time,cmd,qpos
2.8887,-2.022188,-2.449536
2.8889,-2.019114,-2.446709
2.8891,-2.016055,-2.443867
2.8893,-2.012997,-2.441016
2.8896,-2.009153,-2.438151
2.8899,-2.004457,-2.435250
2.8901,-2.000700,-2.432299
2.8903,-1.997527,-2.429299
2.8905,-1.994380,-2.426260
2.8907,-1.991284,-2.423191
2.8909,-1.988174,-2.420103
2.8911,-1.985068,-2.417007
2.8913,-1.981933,-2.413912
2.8916,-1.978827,-2.410826
2.8918,-1.975726,-2.407757
2.8920,-1.972618,-2.404713
2.8922,-1.969503,-2.401698
2.8924,-1.966359,-2.398717
2.8926,-1.963245,-2.395773
2.8928,-1.960113,-2.392868
2.8930,-1.956971,-2.390002
2.8932,-1.953821,-2.387174
2.8934,-1.950658,-2.384383
2.8936,-1.947513,-2.381626
2.8938,-1.944365,-2.378900
2.8940,-1.941218,-2.376202
2.8942,-1.938064,-2.373526
2.8944,-1.934891,-2.370869
2.8946,-1.931727,-2.368225
2.8948,-1.928571,-2.365590
2.8950,-1.925415,-2.362959
2.8952,-1.922253,-2.360328
2.8954,-1.919054,-2.357692
2.8956,-1.915874,-2.355046
2.8958,-1.912709,-2.352388
2.8960,-1.909531,-2.349713
2.8962,-1.906349,-2.347021
2.8964,-1.903130,-2.344307
2.8966,-1.899942,-2.341571
2.8969,-1.896459,-2.338808
2.8971,-1.893118,-2.336014
2.8973,-1.889920,-2.333187
2.8975,-1.886670,-2.330330
2.8978,-1.881869,-2.327425
2.8980,-1.877997,-2.324452
2.8982,-1.874520,-2.321412
2.8985,-1.870632,-2.318300
2.8987,-1.866580,-2.315113
2.8989,-1.863315,-2.311854
2.8992,-1.860078,-2.308537
2.8994,-1.856796,-2.305176
2.8996,-1.853560,-2.301784
2.8998,-1.850325,-2.298375
2.9000,-1.847075,-2.294962
2.9002,-1.843830,-2.291557
2.9004,-1.840140,-2.288165
2.9006,-1.836892,-2.284794
2.9008,-1.833627,-2.281451
2.9010,-1.830388,-2.278144
2.9012,-1.827136,-2.274880
2.9014,-1.823861,-2.271662
2.9016,-1.820595,-2.268494
2.9018,-1.817333,-2.265378
2.9020,-1.814069,-2.262313
2.9022,-1.810805,-2.259297
2.9024,-1.807465,-2.256329
2.9026,-1.804192,-2.253404
2.9029,-1.800495,-2.250513
2.9031,-1.796637,-2.247640
2.9034,-1.792639,-2.244767
2.9036,-1.787905,-2.241868
2.9039,-1.784533,-2.238928
2.9041,-1.781193,-2.235948
2.9043,-1.777877,-2.232928
2.9045,-1.774531,-2.229872
2.9047,-1.771229,-2.226783
2.9049,-1.767923,-2.223664
2.9051,-1.764619,-2.220521
2.9053,-1.761300,-2.217359
2.9055,-1.757947,-2.214180
2.9057,-1.754638,-2.210989
2.9059,-1.751315,-2.207792
2.9061,-1.747715,-2.204587
2.9064,-1.743180,-2.201364
2.9066,-1.738972,-2.198104
2.9068,-1.735569,-2.194807
2.9071,-1.732205,-2.191479
2.9073,-1.728855,-2.188129
2.9075,-1.725093,-2.184758
2.9077,-1.721728,-2.181372
2.9079,-1.718385,-2.177978
2.9081,-1.715027,-2.174584
2.9083,-1.711666,-2.171197
2.9085,-1.707978,-2.167818
2.9087,-1.704592,-2.164450
2.9089,-1.701234,-2.161098
2.9091,-1.697858,-2.157766
2.9093,-1.694432,-2.154457
2.9095,-1.691046,-2.151172
2.9097,-1.687665,-2.147914
2.9099,-1.684274,-2.144682
2.9101,-1.680888,-2.141477
2.9104,-1.677451,-2.138298
2.9106,-1.674048,-2.135142
2.9108,-1.670645,-2.132007
2.9110,-1.667248,-2.128891
2.9112,-1.663864,-2.125792
2.9114,-1.660438,-2.122706
2.9116,-1.657041,-2.119630
2.9118,-1.653633,-2.116562
2.9120,-1.650254,-2.113497
2.9122,-1.646853,-2.110433
2.9124,-1.643417,-2.107367
2.9126,-1.640002,-2.104296
2.9128,-1.636589,-2.101216
2.9130,-1.633165,-2.098127
2.9132,-1.629743,-2.095024
2.9134,-1.626285,-2.091907
2.9136,-1.622216,-2.088765
2.9138,-1.618761,-2.085592
2.9140,-1.615344,-2.082390
2.9143,-1.611418,-2.079153
2.9145,-1.607268,-2.075870
2.9147,-1.603752,-2.072539
2.9149,-1.600157,-2.069161
2.9152,-1.596333,-2.065737
2.9154,-1.592395,-2.062264
2.9156,-1.588885,-2.058745
2.9158,-1.585420,-2.055189
2.9160,-1.581957,-2.051603
2.9162,-1.578500,-2.047996
2.9164,-1.574979,-2.044377
2.9166,-1.571520,-2.040752
2.9168,-1.568055,-2.037130
2.9170,-1.564592,-2.033518
2.9172,-1.561122,-2.029920
2.9174,-1.557596,-2.026343
2.9176,-1.554112,-2.022788
2.9178,-1.550631,-2.019260
2.9180,-1.547150,-2.015761
2.9182,-1.543676,-2.012292
2.9185,-1.540149,-2.008853
2.9187,-1.536662,-2.005443
2.9189,-1.533175,-2.002062
2.9191,-1.529687,-1.998707
2.9193,-1.526191,-1.995377
2.9195,-1.522002,-1.992061
2.9197,-1.517797,-1.988741
2.9200,-1.513456,-1.985399
2.9202,-1.509747,-1.982025
2.9204,-1.506101,-1.978617
2.9206,-1.502540,-1.975177
2.9208,-1.498898,-1.971705
2.9210,-1.495377,-1.968203
2.9212,-1.491853,-1.964676
2.9215,-1.488282,-1.961126
2.9217,-1.484749,-1.957558
2.9219,-1.481219,-1.953975
2.9221,-1.477694,-1.950381
2.9223,-1.474138,-1.946781
2.9225,-1.470492,-1.943176
2.9227,-1.466485,-1.939562
2.9230,-1.461030,-1.935917
2.9232,-1.456958,-1.932222
2.9235,-1.453288,-1.928479
2.9237,-1.449715,-1.924695
2.9239,-1.446165,-1.920880
2.9241,-1.442600,-1.917041
2.9243,-1.439049,-1.913189
2.9245,-1.435417,-1.909331
2.9247,-1.431841,-1.905473
2.9249,-1.428266,-1.901623
2.9251,-1.424711,-1.897786
2.9253,-1.421128,-1.893968
2.9255,-1.417508,-1.890173
2.9257,-1.413921,-1.886404
2.9259,-1.410343,-1.882663
2.9261,-1.406763,-1.878952
2.9263,-1.403177,-1.875272
2.9265,-1.399546,-1.871621
2.9267,-1.395942,-1.867999
2.9269,-1.392358,-1.864405
2.9271,-1.388779,-1.860835
2.9273,-1.385126,-1.857288
2.9275,-1.381526,-1.853759
2.9277,-1.377928,-1.850245
2.9279,-1.374336,-1.846744
2.9281,-1.370751,-1.843251
2.9283,-1.367104,-1.839763
2.9285,-1.363501,-1.836276
2.9288,-1.359900,-1.832786
2.9290,-1.356297,-1.829292
2.9292,-1.352705,-1.825789
2.9294,-1.349068,-1.822275
2.9296,-1.345433,-1.818747
2.9298,-1.341796,-1.815203
2.9300,-1.338194,-1.811641
2.9302,-1.334259,-1.808056
2.9304,-1.330466,-1.804443
2.9306,-1.326841,-1.800800
2.9308,-1.323214,-1.797129
2.9311,-1.318350,-1.793416
2.9313,-1.314090,-1.789644
2.9315,-1.310344,-1.785812
2.9317,-1.306639,-1.781925
2.9320,-1.302071,-1.777977
2.9322,-1.298073,-1.773966
2.9324,-1.294314,-1.769895
2.9326,-1.290655,-1.765774
2.9328,-1.287015,-1.761616
2.9330,-1.283386,-1.757429
2.9332,-1.279734,-1.753227
2.9334,-1.276050,-1.749017
2.9336,-1.272397,-1.744808
2.9338,-1.268752,-1.740610
2.9340,-1.265104,-1.736430
2.9342,-1.261450,-1.732274
2.9344,-1.257751,-1.728148
2.9346,-1.254102,-1.724054
2.9348,-1.250459,-1.719996
2.9350,-1.246810,-1.715977
2.9353,-1.243141,-1.711998
2.9355,-1.239432,-1.708057
2.9357,-1.235768,-1.704154
2.9359,-1.232102,-1.700286
2.9361,-1.228439,-1.696451
2.9363,-1.224076,-1.692638
2.9366,-1.219220,-1.688824
2.9368,-1.214529,-1.684983
2.9370,-1.210652,-1.681104
2.9372,-1.206799,-1.677186
2.9375,-1.202822,-1.673228
2.9377,-1.199126,-1.669228
2.9379,-1.195428,-1.665193
2.9381,-1.191723,-1.661127
2.9383,-1.188021,-1.657033
2.9385,-1.183881,-1.652912
2.9387,-1.180179,-1.648765
2.9389,-1.176462,-1.644597
2.9391,-1.172642,-1.640412
2.9394,-1.167729,-1.636200
2.9397,-1.161824,-1.631930
2.9399,-1.158028,-1.627589
2.9401,-1.154251,-1.623188
2.9403,-1.150451,-1.618737
2.9405,-1.146719,-1.614248
2.9407,-1.143003,-1.609732
2.9409,-1.139284,-1.605201
2.9411,-1.135577,-1.600666
2.9413,-1.131794,-1.596136
2.9415,-1.128083,-1.591619
2.9417,-1.124345,-1.587124
2.9420,-1.120622,-1.582656
2.9422,-1.116897,-1.578223
2.9424,-1.113122,-1.573826
2.9426,-1.109367,-1.569469
2.9428,-1.105615,-1.565154
2.9430,-1.101878,-1.560880
2.9432,-1.098131,-1.556649
2.9434,-1.094343,-1.552457
2.9436,-1.090574,-1.548303
2.9438,-1.086844,-1.544184
2.9440,-1.083099,-1.540097
2.9442,-1.079347,-1.536037
2.9444,-1.075559,-1.532001
2.9446,-1.071804,-1.527983
2.9448,-1.068051,-1.523979
2.9450,-1.064297,-1.519985
2.9452,-1.060559,-1.515995
2.9454,-1.056758,-1.512006
2.9456,-1.052998,-1.508011
2.9458,-1.049215,-1.504008
2.9460,-1.045457,-1.499993
2.9462,-1.041698,-1.495961
2.9464,-1.037892,-1.491910
2.9466,-1.034124,-1.487837
2.9468,-1.030293,-1.483739
2.9470,-1.026135,-1.479611
2.9472,-1.022357,-1.475446
2.9475,-1.018534,-1.471246
2.9477,-1.013413,-1.466994
2.9480,-1.009166,-1.462675
2.9482,-1.005301,-1.458289
2.9484,-1.000891,-1.453833
2.9486,-0.996125,-1.449298
2.9489,-0.991848,-1.444678
2.9491,-0.988020,-1.439978
2.9493,-0.984218,-1.435211
2.9495,-0.979944,-1.430384
2.9497,-0.976152,-1.425503
2.9499,-0.972353,-1.420584
2.9501,-0.968540,-1.415637
2.9503,-0.964666,-1.410674
2.9505,-0.960585,-1.405702
2.9507,-0.956794,-1.400729
2.9509,-0.952960,-1.395766
2.9512,-0.949157,-1.390820
2.9514,-0.945333,-1.385900
2.9516,-0.941504,-1.381011
2.9518,-0.937692,-1.376159
2.9520,-0.933882,-1.371347
2.9522,-0.930066,-1.366580
2.9524,-0.926213,-1.361857
2.9526,-0.922399,-1.357179
2.9528,-0.918471,-1.352545
2.9530,-0.913983,-1.347943
2.9533,-0.909010,-1.343354
2.9536,-0.903400,-1.338745
2.9538,-0.899501,-1.334099
2.9540,-0.895631,-1.329421
2.9542,-0.891796,-1.324714
2.9544,-0.887928,-1.319981
2.9546,-0.884099,-1.315228
2.9548,-0.880264,-1.310457
2.9550,-0.876446,-1.305673
2.9552,-0.872595,-1.300881
2.9554,-0.868738,-1.296082
2.9556,-0.864906,-1.291281
2.9558,-0.861010,-1.286479
2.9561,-0.855193,-1.281655
2.9564,-0.850387,-1.276784
2.9566,-0.846490,-1.271861
2.9568,-0.842605,-1.266895
2.9570,-0.838760,-1.261892
2.9572,-0.834913,-1.256860
2.9574,-0.831002,-1.251807
2.9576,-0.827143,-1.246738
2.9578,-0.823279,-1.241661
2.9580,-0.819436,-1.236581
2.9582,-0.815574,-1.231505
2.9584,-0.811683,-1.226437
2.9586,-0.807817,-1.221381
2.9588,-0.803983,-1.216340
2.9590,-0.800133,-1.211319
2.9592,-0.796283,-1.206319
2.9594,-0.792371,-1.201342
2.9596,-0.788486,-1.196387
2.9598,-0.784631,-1.191456
2.9600,-0.780776,-1.186547
2.9602,-0.776891,-1.181660
2.9604,-0.772978,-1.176792
2.9606,-0.769095,-1.171942
2.9608,-0.765225,-1.167108
2.9610,-0.761363,-1.162287
2.9612,-0.757509,-1.157477
2.9614,-0.753603,-1.152675
2.9616,-0.749738,-1.147878
2.9618,-0.745871,-1.143084
2.9621,-0.742016,-1.138291
2.9623,-0.738151,-1.133495
2.9625,-0.734244,-1.128693
2.9627,-0.730363,-1.123884
2.9629,-0.726486,-1.119064
2.9631,-0.722488,-1.114230
2.9633,-0.718599,-1.109380
2.9635,-0.714608,-1.104509
2.9637,-0.710359,-1.099612
2.9639,-0.706462,-1.094684
2.9641,-0.702577,-1.089726
2.9644,-0.697824,-1.084728
2.9646,-0.693721,-1.079681
2.9648,-0.689305,-1.074580
2.9650,-0.685310,-1.069422
2.9652,-0.680541,-1.064202
2.9655,-0.676204,-1.058912
2.9657,-0.672241,-1.053554
2.9659,-0.668315,-1.048137
2.9661,-0.664415,-1.042669
2.9663,-0.660528,-1.037158
2.9665,-0.656216,-1.031609
2.9667,-0.652317,-1.026026
2.9669,-0.648422,-1.020419
2.9671,-0.644521,-1.014795
2.9673,-0.640582,-1.009162
2.9675,-0.636684,-1.003527
2.9677,-0.632775,-0.997896
2.9679,-0.628875,-0.992276
2.9681,-0.624983,-0.986671
2.9683,-0.621002,-0.981085
2.9685,-0.616799,-0.975517
2.9688,-0.612890,-0.969968
2.9690,-0.608989,-0.964439
2.9692,-0.605087,-0.958934
2.9694,-0.600833,-0.953449
2.9696,-0.596149,-0.947972
2.9699,-0.591379,-0.942487
2.9701,-0.586826,-0.936982
2.9703,-0.582729,-0.931452
2.9705,-0.578534,-0.925895
2.9707,-0.574606,-0.920313
2.9709,-0.570692,-0.914711
2.9711,-0.566762,-0.909094
2.9713,-0.562540,-0.903460
2.9716,-0.558460,-0.897811
2.9718,-0.554537,-0.892148
2.9720,-0.550636,-0.886476
2.9722,-0.546730,-0.880799
2.9724,-0.542267,-0.875114
2.9727,-0.536416,-0.869396
2.9730,-0.531008,-0.863616
2.9732,-0.527023,-0.857766
2.9734,-0.522963,-0.851854
2.9736,-0.519000,-0.845890
2.9738,-0.515063,-0.839882
2.9740,-0.511135,-0.833841
2.9742,-0.507174,-0.827775
2.9744,-0.503212,-0.821693
2.9746,-0.499277,-0.815603
2.9748,-0.495350,-0.809512
2.9750,-0.491427,-0.803428
2.9752,-0.487476,-0.797357
2.9754,-0.483491,-0.791303
2.9756,-0.479547,-0.785271
2.9758,-0.475608,-0.779263
2.9760,-0.471658,-0.773283
2.9762,-0.467707,-0.767333
2.9764,-0.463718,-0.761413
2.9766,-0.459766,-0.755523
2.9768,-0.455799,-0.749664
2.9770,-0.451860,-0.743834
2.9772,-0.447901,-0.738032
2.9774,-0.443899,-0.732255
2.9776,-0.439957,-0.726502
2.9778,-0.436015,-0.720770
2.9780,-0.432081,-0.715056
2.9782,-0.428127,-0.709358
2.9784,-0.424122,-0.703673
2.9786,-0.420172,-0.697996
2.9789,-0.416198,-0.692324
2.9791,-0.412233,-0.686655
2.9793,-0.408262,-0.680983
2.9795,-0.404263,-0.675306
2.9797,-0.400300,-0.669621
2.9799,-0.396304,-0.663924
2.9801,-0.392354,-0.658213
2.9803,-0.387516,-0.652476
2.9805,-0.383546,-0.646702
2.9807,-0.379580,-0.640893
2.9810,-0.375006,-0.635041
2.9812,-0.370483,-0.629135
2.9814,-0.366108,-0.623168
2.9816,-0.361990,-0.617138
2.9819,-0.357053,-0.611037
2.9821,-0.352138,-0.604851
2.9823,-0.347873,-0.598576
2.9826,-0.343691,-0.592216
2.9828,-0.339705,-0.585780
2.9830,-0.335738,-0.579278
2.9832,-0.331788,-0.572722
2.9834,-0.327749,-0.566121
2.9836,-0.323789,-0.559485
2.9838,-0.319805,-0.552825
2.9840,-0.315825,-0.546149
2.9842,-0.311859,-0.539466
2.9844,-0.307860,-0.532785
2.9846,-0.303892,-0.526111
2.9848,-0.299925,-0.519452
2.9850,-0.295947,-0.512814
2.9852,-0.291988,-0.506201
2.9854,-0.287977,-0.499617
2.9856,-0.284007,-0.493065
2.9858,-0.280042,-0.486548
2.9860,-0.276057,-0.480068
2.9862,-0.271753,-0.473620
2.9865,-0.267111,-0.467194
2.9867,-0.262155,-0.460774
2.9869,-0.257943,-0.454349
2.9871,-0.253787,-0.447917
2.9873,-0.249612,-0.441477
2.9876,-0.245474,-0.435028
2.9878,-0.241500,-0.428571
2.9880,-0.237525,-0.422109
2.9882,-0.233527,-0.415644
2.9884,-0.229500,-0.409178
2.9886,-0.225520,-0.402711
2.9888,-0.221079,-0.396242
2.9890,-0.217027,-0.389765
2.9893,-0.211182,-0.383261
2.9896,-0.205523,-0.376696
2.9898,-0.201456,-0.370059
2.9900,-0.197455,-0.363359
2.9902,-0.193457,-0.356605
2.9904,-0.189422,-0.349803
2.9906,-0.185415,-0.342962
2.9908,-0.181431,-0.336091
2.9910,-0.177442,-0.329198
2.9912,-0.173453,-0.322290
2.9914,-0.169421,-0.315375
2.9916,-0.165412,-0.308457
2.9918,-0.161413,-0.301544
2.9920,-0.157399,-0.294641
2.9922,-0.153394,-0.287752
2.9924,-0.149351,-0.280881
2.9926,-0.145341,-0.274031
2.9928,-0.141355,-0.267205
2.9930,-0.137335,-0.260406
2.9932,-0.133333,-0.253635
2.9934,-0.129294,-0.246892
2.9937,-0.125279,-0.240179
2.9939,-0.121286,-0.233495
2.9941,-0.117312,-0.226840
2.9943,-0.113315,-0.220214
2.9945,-0.109303,-0.213616
2.9947,-0.105295,-0.207045
2.9949,-0.101311,-0.200498
2.9951,-0.097318,-0.193974
2.9953,-0.093305,-0.187470
2.9955,-0.089264,-0.180984
2.9957,-0.085275,-0.174513
2.9959,-0.081286,-0.168055
2.9961,-0.077282,-0.161608
2.9963,-0.073292,-0.155168
2.9965,-0.069251,-0.148733
2.9967,-0.065266,-0.142300
2.9969,-0.060466,-0.135859
2.9971,-0.056457,-0.129399
2.9973,-0.052420,-0.122919
2.9976,-0.048312,-0.116419
2.9978,-0.043587,-0.109888
2.9980,-0.038637,-0.103309
2.9983,-0.034340,-0.096674
2.9985,-0.029503,-0.089973
2.9988,-0.024533,-0.083193
2.9990,-0.020453,-0.076332
2.9992,-0.016425,-0.069398
2.9994,-0.012387,-0.062399
2.9996,-0.008401,-0.055345
2.9998,-0.004443,-0.048247
3.0000,-0.000466,-0.041113
3.0002,0.003497,-0.033954
3.0004,0.007492,-0.026780
3.0006,0.011460,-0.019598
3.0008,0.015432,-0.012417
3.0010,0.019408,-0.005245
3.0012,0.023380,0.001911
3.0014,0.027380,0.009046
3.0016,0.031362,0.016154
3.0018,0.035338,0.023231
3.0020,0.039300,0.030272
3.0022,0.043263,0.037274
3.0024,0.047286,0.044234
3.0026,0.051258,0.051152
3.0028,0.055671,0.058031
3.0031,0.060678,0.064887
3.0034,0.066122,0.071746
3.0036,0.071716,0.078636
3.0038,0.075800,0.085568
3.0040,0.079804,0.092535
3.0042,0.083803,0.099531
3.0045,0.088295,0.106555
3.0047,0.092285,0.113603
3.0049,0.096264,0.120668
3.0051,0.100239,0.127742
3.0053,0.104232,0.134818
3.0055,0.108701,0.141895
3.0058,0.114171,0.148989
3.0061,0.119706,0.156124
3.0063,0.123948,0.163308
3.0065,0.128034,0.170533
3.0067,0.132045,0.177788
3.0069,0.136018,0.185062
3.0071,0.140010,0.192344
3.0073,0.143987,0.199624
3.0075,0.148011,0.206894
3.0077,0.151988,0.214143
3.0079,0.155951,0.221365
3.0081,0.159946,0.228551
3.0083,0.163918,0.235697
3.0085,0.167964,0.242796
3.0087,0.171954,0.249846
3.0089,0.175924,0.256843
3.0091,0.179909,0.263783
3.0093,0.183930,0.270667
3.0095,0.187928,0.277492
3.0097,0.191917,0.284259
3.0099,0.195886,0.290968
3.0101,0.199859,0.297621
3.0103,0.203903,0.304219
3.0105,0.207881,0.310764
3.0107,0.211863,0.317260
3.0109,0.215863,0.323709
3.0111,0.219830,0.330115
3.0114,0.223853,0.336481
3.0116,0.227824,0.342812
3.0118,0.231790,0.349110
3.0120,0.235747,0.355379
3.0122,0.239707,0.361623
3.0124,0.243719,0.367845
3.0126,0.247684,0.374049
3.0128,0.251653,0.380239
3.0130,0.255616,0.386418
3.0132,0.259570,0.392588
3.0134,0.263566,0.398753
3.0136,0.268401,0.404926
3.0138,0.272386,0.411116
3.0140,0.276338,0.417324
3.0142,0.280679,0.423555
3.0145,0.285469,0.429820
3.0147,0.290015,0.436133
3.0149,0.294195,0.442497
3.0152,0.298725,0.448917
3.0154,0.303907,0.455405
3.0156,0.307935,0.461966
3.0158,0.311943,0.468592
3.0160,0.315910,0.475273
3.0162,0.319871,0.481998
3.0164,0.323869,0.488758
3.0166,0.327838,0.495544
3.0168,0.331793,0.502344
3.0170,0.335742,0.509150
3.0172,0.339710,0.515952
3.0174,0.343701,0.522742
3.0176,0.347653,0.529512
3.0179,0.351633,0.536256
3.0181,0.355575,0.542967
3.0183,0.359540,0.549638
3.0185,0.363533,0.556267
3.0187,0.367501,0.562848
3.0189,0.371455,0.569378
3.0191,0.375408,0.575855
3.0193,0.379356,0.582277
3.0195,0.384088,0.588652
3.0197,0.388847,0.594996
3.0200,0.393746,0.601325
3.0202,0.397915,0.607648
3.0204,0.401962,0.613964
3.0206,0.405952,0.620270
3.0208,0.409914,0.626564
3.0210,0.413926,0.632842
3.0212,0.417901,0.639102
3.0214,0.421902,0.645342
3.0216,0.425871,0.651560
3.0218,0.429810,0.657753
3.0220,0.433745,0.663920
3.0222,0.437664,0.670058
3.0224,0.441672,0.676166
3.0227,0.445613,0.682244
3.0229,0.449536,0.688291
3.0231,0.453597,0.694308
3.0233,0.458477,0.700306
3.0236,0.464915,0.706325
3.0239,0.469131,0.712385
3.0241,0.473119,0.718485
3.0243,0.477054,0.724617
3.0245,0.481040,0.730774
3.0247,0.484993,0.736951
3.0249,0.488936,0.743139
3.0251,0.492868,0.749333
3.0253,0.496819,0.755524
3.0255,0.500796,0.761707
3.0257,0.504735,0.767877
3.0259,0.508683,0.774028
3.0261,0.512602,0.780155
3.0263,0.516526,0.786252
3.0265,0.520517,0.792317
3.0267,0.524443,0.798346
3.0269,0.528359,0.804337
3.0271,0.532274,0.810285
3.0273,0.536198,0.816191
3.0275,0.540162,0.822052
3.0277,0.544079,0.827869
3.0279,0.547995,0.833641
3.0281,0.551911,0.839369
3.0283,0.555834,0.845053
3.0285,0.559817,0.850696
3.0288,0.564429,0.856307
3.0290,0.568632,0.861898
3.0292,0.572612,0.867473
3.0294,0.576601,0.873033
3.0296,0.580523,0.878580
3.0298,0.584440,0.884113
3.0300,0.588365,0.889633
3.0302,0.592807,0.895147
3.0304,0.596934,0.900661
3.0306,0.600843,0.906177
3.0308,0.604745,0.911692
3.0311,0.609982,0.917222
3.0313,0.614759,0.922786
3.0316,0.618894,0.928390
3.0318,0.622857,0.934031
3.0320,0.627621,0.939713
3.0322,0.631715,0.945438
3.0324,0.636020,0.951203
3.0327,0.639988,0.957005
3.0329,0.643895,0.962833
3.0331,0.647791,0.968677
3.0333,0.651700,0.974528
3.0335,0.655631,0.980377
3.0337,0.659529,0.986216
3.0339,0.663417,0.992036
3.0341,0.667289,0.997829
3.0343,0.671198,1.003588
3.0345,0.675105,1.009309
3.0347,0.678998,1.014985
3.0349,0.682861,1.020613
3.0351,0.686747,1.026188
3.0353,0.690641,1.031708
3.0355,0.694580,1.037173
3.0357,0.698457,1.042582
3.0359,0.702329,1.047935
3.0361,0.706365,1.053234
3.0363,0.710606,1.058485
3.0366,0.715699,1.063709
3.0368,0.720587,1.068928
3.0370,0.724549,1.074152
3.0372,0.728468,1.079379
3.0374,0.732409,1.084608
3.0377,0.736299,1.089836
3.0379,0.740187,1.095062
3.0381,0.744069,1.100282
3.0383,0.747937,1.105494
3.0385,0.751872,1.110696
3.0387,0.755764,1.115886
3.0389,0.759628,1.121062
3.0391,0.763495,1.126223
3.0393,0.767366,1.131366
3.0395,0.771272,1.136490
3.0397,0.775418,1.141597
3.0400,0.780680,1.146706
3.0402,0.786017,1.151844
3.0405,0.790162,1.157023
3.0407,0.794106,1.162239
3.0409,0.797994,1.167486
3.0411,0.801885,1.172755
3.0413,0.805753,1.178040
3.0415,0.809677,1.183332
3.0417,0.813551,1.188625
3.0419,0.817401,1.193913
3.0421,0.821244,1.199186
3.0423,0.825091,1.204439
3.0425,0.828996,1.209666
3.0427,0.832853,1.214863
3.0429,0.836701,1.220025
3.0431,0.840551,1.225149
3.0433,0.844392,1.230231
3.0435,0.848294,1.235269
3.0437,0.852149,1.240263
3.0439,0.855994,1.245212
3.0441,0.859820,1.250115
3.0443,0.863698,1.254973
3.0445,0.867535,1.259787
3.0447,0.871356,1.264558
3.0449,0.875190,1.269289
3.0451,0.879008,1.273980
3.0453,0.882902,1.278636
3.0455,0.886754,1.283261
3.0457,0.890587,1.287856
3.0459,0.894413,1.292426
3.0461,0.898233,1.296973
3.0464,0.902111,1.301502
3.0466,0.905933,1.306015
3.0468,0.909776,1.310516
3.0470,0.914293,1.315017
3.0472,0.918124,1.319525
3.0474,0.921994,1.324042
3.0477,0.926820,1.328582
3.0479,0.931334,1.333160
3.0481,0.935221,1.337782
3.0483,0.939264,1.342446
3.0486,0.944054,1.347162
3.0488,0.948425,1.351937
3.0490,0.952287,1.356769
3.0492,0.956085,1.361648
3.0494,0.959949,1.366566
3.0496,0.963752,1.371511
3.0498,0.967555,1.376475
3.0500,0.971360,1.381445
3.0502,0.975163,1.386414
3.0504,0.978992,1.391372
3.0506,0.982779,1.396310
3.0508,0.986559,1.401222
3.0510,0.990361,1.406099
3.0512,0.994139,1.410936
3.0514,0.997973,1.415729
3.0517,1.001783,1.420474
3.0519,1.005569,1.425167
3.0521,1.009340,1.429808
3.0523,1.013119,1.434395
3.0525,1.016927,1.438928
3.0527,1.020702,1.443407
3.0529,1.024969,1.447840
3.0531,1.029163,1.452239
3.0534,1.033733,1.456617
3.0536,1.037781,1.460986
3.0538,1.041626,1.465349
3.0540,1.045417,1.469707
3.0542,1.049207,1.474058
3.0544,1.053016,1.478404
3.0546,1.056784,1.482743
3.0548,1.060542,1.487075
3.0550,1.064297,1.491399
3.0552,1.068069,1.495713
3.0554,1.071870,1.500020
3.0556,1.075621,1.504316
3.0558,1.079391,1.508604
3.0560,1.083165,1.512881
3.0562,1.086932,1.517148
3.0565,1.092198,1.521423
3.0568,1.098016,1.525743
3.0570,1.101971,1.530124
3.0572,1.105764,1.534561
3.0575,1.109578,1.539045
3.0577,1.113342,1.543567
3.0579,1.117077,1.548119
3.0581,1.120811,1.552690
3.0583,1.124538,1.557271
3.0585,1.128307,1.561851
3.0587,1.132035,1.566423
3.0589,1.135757,1.570978
3.0591,1.139468,1.575509
3.0593,1.143191,1.580008
3.0595,1.146973,1.584471
3.0597,1.150696,1.588893
3.0599,1.154409,1.593270
3.0601,1.158128,1.597600
3.0603,1.161828,1.601880
3.0605,1.165588,1.606110
3.0607,1.169297,1.610290
3.0609,1.173009,1.614420
3.0611,1.176728,1.618503
3.0613,1.180427,1.622541
3.0615,1.184160,1.626537
3.0617,1.187855,1.630493
3.0619,1.191557,1.634414
3.0621,1.195223,1.638303
3.0623,1.198956,1.642165
3.0625,1.202644,1.646004
3.0627,1.206321,1.649823
3.0629,1.210014,1.653627
3.0631,1.213739,1.657421
3.0633,1.217480,1.661209
3.0636,1.221600,1.665001
3.0638,1.225415,1.668803
3.0640,1.229097,1.672621
3.0642,1.232769,1.676453
3.0645,1.238048,1.680321
3.0647,1.242333,1.684243
3.0649,1.246136,1.688224
3.0651,1.249850,1.692259
3.0654,1.254261,1.696349
3.0656,1.258165,1.700497
3.0658,1.261864,1.704696
3.0660,1.265522,1.708934
3.0662,1.269178,1.713201
3.0664,1.273288,1.717492
3.0666,1.276940,1.721800
3.0668,1.280594,1.726113
3.0670,1.284233,1.730422
3.0672,1.287891,1.734717
3.0674,1.291581,1.738988
3.0676,1.295218,1.743229
3.0678,1.298862,1.747433
3.0680,1.302516,1.751593
3.0682,1.306155,1.755705
3.0685,1.310246,1.759771
3.0687,1.313880,1.763793
3.0689,1.317517,1.767768
3.0691,1.321143,1.771695
3.0693,1.324793,1.775574
3.0695,1.329506,1.779419
3.0698,1.333922,1.783249
