time,cmd,qpos
2.5178,-0.349950,-0.245904
2.5180,-0.353971,-0.249175
2.5182,-0.357941,-0.252420
2.5184,-0.361925,-0.255638
2.5186,-0.365879,-0.258826
2.5188,-0.369838,-0.261984
2.5190,-0.373857,-0.265111
2.5192,-0.377814,-0.268207
2.5194,-0.381762,-0.271272
2.5196,-0.385802,-0.274307
2.5198,-0.390407,-0.277316
2.5201,-0.395608,-0.280310
2.5204,-0.401514,-0.283305
2.5206,-0.405542,-0.286309
2.5208,-0.409527,-0.289320
2.5210,-0.413576,-0.292338
2.5212,-0.417546,-0.295360
2.5214,-0.421497,-0.298386
2.5216,-0.425437,-0.301413
2.5218,-0.429382,-0.304439
2.5220,-0.433381,-0.307465
2.5222,-0.437324,-0.310487
2.5224,-0.441257,-0.313505
2.5226,-0.445190,-0.316517
2.5228,-0.449135,-0.319523
2.5230,-0.453117,-0.322521
2.5232,-0.457071,-0.325510
2.5234,-0.461005,-0.328491
2.5236,-0.464933,-0.331463
2.5238,-0.468884,-0.334425
2.5240,-0.472867,-0.337376
2.5242,-0.476794,-0.340318
2.5245,-0.480747,-0.343250
2.5247,-0.484654,-0.346173
2.5249,-0.488592,-0.349085
2.5251,-0.492575,-0.351987
2.5253,-0.496507,-0.354881
2.5255,-0.500452,-0.357767
2.5257,-0.504387,-0.360644
2.5259,-0.508307,-0.363514
2.5261,-0.512282,-0.366377
2.5263,-0.516201,-0.369234
2.5265,-0.520141,-0.372085
2.5267,-0.524063,-0.374931
2.5269,-0.527988,-0.377772
2.5271,-0.531959,-0.380610
2.5273,-0.535901,-0.383445
2.5275,-0.539824,-0.386277
2.5277,-0.543745,-0.389107
2.5279,-0.547676,-0.391935
2.5281,-0.551841,-0.394763
2.5283,-0.555825,-0.397593
2.5285,-0.559729,-0.400424
2.5287,-0.563637,-0.403258
2.5289,-0.567554,-0.406093
2.5291,-0.571525,-0.408929
2.5293,-0.575453,-0.411768
2.5295,-0.579362,-0.414608
2.5298,-0.584061,-0.417453
2.5301,-0.589785,-0.420317
2.5303,-0.594480,-0.423209
2.5305,-0.598976,-0.426133
2.5307,-0.602926,-0.429087
2.5309,-0.606846,-0.432069
2.5312,-0.611403,-0.435076
2.5314,-0.615908,-0.438111
2.5316,-0.619876,-0.441172
2.5318,-0.624217,-0.444256
2.5321,-0.629378,-0.447366
2.5323,-0.633499,-0.450502
2.5325,-0.637417,-0.453659
2.5327,-0.641342,-0.456832
2.5329,-0.645230,-0.460012
2.5331,-0.649195,-0.463196
2.5333,-0.653090,-0.466378
2.5335,-0.656980,-0.469552
2.5337,-0.661176,-0.472716
2.5340,-0.665119,-0.475865
2.5342,-0.669308,-0.478999
2.5344,-0.673198,-0.482114
2.5346,-0.677091,-0.485208
2.5348,-0.680983,-0.488277
2.5350,-0.684956,-0.491320
2.5352,-0.688841,-0.494335
2.5354,-0.692734,-0.497320
2.5356,-0.696617,-0.500275
2.5358,-0.700499,-0.503200
2.5360,-0.704691,-0.506095
2.5362,-0.709080,-0.508964
2.5365,-0.713545,-0.511815
2.5367,-0.718613,-0.514655
2.5370,-0.723143,-0.517492
2.5372,-0.727223,-0.520329
2.5374,-0.731123,-0.523167
2.5376,-0.735004,-0.526002
2.5378,-0.738883,-0.528836
2.5380,-0.742830,-0.531665
2.5382,-0.746698,-0.534491
2.5384,-0.750588,-0.537311
2.5386,-0.754453,-0.540124
2.5388,-0.758340,-0.542931
2.5390,-0.762267,-0.545730
2.5392,-0.766147,-0.548522
2.5394,-0.770026,-0.551305
2.5396,-0.773886,-0.554080
2.5398,-0.777748,-0.556846
2.5400,-0.781655,-0.559603
2.5402,-0.785538,-0.562352
2.5404,-0.789388,-0.565091
2.5406,-0.793232,-0.567822
2.5408,-0.797102,-0.570545
2.5410,-0.801007,-0.573259
2.5412,-0.804861,-0.575965
2.5414,-0.808718,-0.578664
2.5416,-0.812574,-0.581355
2.5418,-0.816419,-0.584040
2.5420,-0.820322,-0.586719
2.5422,-0.824160,-0.589392
2.5424,-0.827992,-0.592059
2.5426,-0.831810,-0.594722
2.5429,-0.835662,-0.597380
2.5431,-0.839572,-0.600033
2.5433,-0.843399,-0.602683
2.5435,-0.847233,-0.605330
2.5437,-0.851053,-0.607974
2.5439,-0.854889,-0.610615
2.5441,-0.858788,-0.613254
2.5443,-0.862612,-0.615892
2.5445,-0.866427,-0.618528
2.5447,-0.870266,-0.621162
2.5449,-0.874082,-0.623795
2.5451,-0.877947,-0.626427
2.5453,-0.881773,-0.629057
2.5455,-0.885585,-0.631687
2.5457,-0.889409,-0.634316
2.5459,-0.893222,-0.636944
2.5461,-0.897083,-0.639571
2.5463,-0.901142,-0.642198
2.5466,-0.906717,-0.644836
2.5469,-0.911488,-0.647497
2.5471,-0.915806,-0.650184
2.5473,-0.919771,-0.652897
2.5475,-0.923582,-0.655635
2.5477,-0.927378,-0.658392
2.5479,-0.932071,-0.661171
2.5482,-0.936376,-0.663972
2.5484,-0.940256,-0.666795
2.5486,-0.944090,-0.669634
2.5488,-0.949165,-0.672492
2.5491,-0.953225,-0.675371
2.5493,-0.957049,-0.678265
2.5495,-0.960863,-0.681169
2.5497,-0.964635,-0.684078
2.5499,-0.968432,-0.686985
2.5501,-0.972264,-0.689888
2.5503,-0.976040,-0.692781
2.5505,-0.979846,-0.695659
2.5507,-0.983619,-0.698520
2.5509,-0.987391,-0.701360
2.5511,-0.991219,-0.704177
2.5513,-0.994991,-0.706968
2.5515,-0.998754,-0.709731
2.5517,-1.002510,-0.712465
2.5519,-1.006265,-0.715170
2.5521,-1.010075,-0.717844
2.5523,-1.013849,-0.720489
2.5525,-1.017608,-0.723103
2.5527,-1.021360,-0.725689
2.5529,-1.025107,-0.728247
2.5531,-1.029643,-0.730782
2.5534,-1.034395,-0.733305
2.5536,-1.038647,-0.735823
2.5538,-1.042688,-0.738340
2.5541,-1.046540,-0.740857
2.5543,-1.050320,-0.743375
2.5545,-1.054071,-0.745894
2.5547,-1.057843,-0.748412
2.5549,-1.061591,-0.750931
2.5551,-1.065382,-0.753449
2.5553,-1.069140,-0.755966
2.5555,-1.072910,-0.758482
2.5557,-1.076646,-0.760997
2.5559,-1.080381,-0.763509
2.5561,-1.084168,-0.766020
2.5563,-1.087921,-0.768528
2.5565,-1.091678,-0.771033
2.5567,-1.095414,-0.773535
2.5569,-1.099150,-0.776034
2.5571,-1.102931,-0.778529
2.5573,-1.106676,-0.781021
2.5575,-1.110410,-0.783509
2.5577,-1.114121,-0.785992
2.5579,-1.117838,-0.788471
2.5581,-1.121615,-0.790945
2.5583,-1.125329,-0.793414
2.5585,-1.129036,-0.795879
2.5587,-1.132764,-0.798339
2.5589,-1.136472,-0.800793
2.5591,-1.140403,-0.803244
2.5593,-1.144133,-0.805691
2.5595,-1.147841,-0.808135
2.5597,-1.151568,-0.810576
2.5599,-1.155258,-0.813013
2.5601,-1.159003,-0.815447
2.5603,-1.162698,-0.817877
2.5605,-1.166414,-0.820304
2.5607,-1.170101,-0.822727
2.5609,-1.173817,-0.825146
2.5611,-1.177566,-0.827561
2.5614,-1.181256,-0.829974
2.5616,-1.184940,-0.832382
2.5618,-1.188613,-0.834787
2.5620,-1.192328,-0.837188
2.5622,-1.196019,-0.839586
2.5624,-1.199709,-0.841980
2.5626,-1.203392,-0.844370
2.5628,-1.207195,-0.846757
2.5631,-1.212276,-0.849149
2.5634,-1.217749,-0.851561
2.5636,-1.221479,-0.853999
2.5638,-1.225692,-0.856463
2.5640,-1.229604,-0.858953
2.5642,-1.233297,-0.861466
2.5644,-1.237014,-0.863999
2.5646,-1.240902,-0.866547
2.5649,-1.244978,-0.869112
2.5651,-1.249043,-0.871691
2.5653,-1.252734,-0.874282
2.5655,-1.257216,-0.876884
2.5657,-1.261011,-0.879498
2.5659,-1.264798,-0.882119
2.5662,-1.268657,-0.884743
2.5664,-1.272299,-0.887368
2.5666,-1.275942,-0.889987
2.5668,-1.279566,-0.892596
2.5670,-1.283249,-0.895193
2.5672,-1.286882,-0.897772
2.5674,-1.290513,-0.900332
2.5676,-1.294125,-0.902870
2.5678,-1.297765,-0.905382
2.5680,-1.301479,-0.907869
2.5682,-1.305098,-0.910330
2.5684,-1.308706,-0.912762
2.5686,-1.312303,-0.915167
2.5688,-1.315915,-0.917544
2.5690,-1.319589,-0.919893
2.5692,-1.323197,-0.922216
2.5694,-1.326802,-0.924513
2.5696,-1.330423,-0.926787
2.5698,-1.334604,-0.929041
2.5701,-1.339578,-0.931287
2.5703,-1.343821,-0.933536
2.5706,-1.347606,-0.935790
2.5708,-1.351350,-0.938051
2.5710,-1.355125,-0.940320
2.5712,-1.358852,-0.942597
2.5714,-1.362441,-0.944881
2.5716,-1.366023,-0.947172
2.5718,-1.369633,-0.949468
2.5720,-1.373524,-0.951769
2.5722,-1.377226,-0.954076
2.5724,-1.380808,-0.956388
2.5726,-1.384379,-0.958702
2.5728,-1.387956,-0.961017
2.5730,-1.391577,-0.963332
2.5732,-1.395137,-0.965645
2.5734,-1.398695,-0.967954
2.5736,-1.402255,-0.970259
2.5738,-1.405808,-0.972557
2.5740,-1.409413,-0.974848
2.5742,-1.412979,-0.977131
2.5744,-1.416538,-0.979405
2.5747,-1.420120,-0.981669
2.5749,-1.423662,-0.983924
2.5751,-1.427265,-0.986169
2.5753,-1.430823,-0.988404
2.5755,-1.434366,-0.990628
2.5757,-1.437962,-0.992842
2.5759,-1.441492,-0.995047
2.5761,-1.445108,-0.997242
2.5763,-1.448650,-0.999428
2.5765,-1.452182,-1.001606
2.5767,-1.455711,-1.003776
2.5769,-1.459230,-1.005937
2.5771,-1.462796,-1.008092
2.5773,-1.466319,-1.010239
2.5775,-1.469847,-1.012380
2.5777,-1.473356,-1.014516
2.5779,-1.476863,-1.016645
2.5781,-1.480409,-1.018770
2.5783,-1.483920,-1.020891
2.5785,-1.487416,-1.023008
2.5787,-1.490917,-1.025122
2.5789,-1.494437,-1.027232
2.5791,-1.497983,-1.029341
2.5793,-1.501486,-1.031447
2.5796,-1.505734,-1.033556
2.5798,-1.510473,-1.035677
2.5800,-1.514240,-1.037817
2.5802,-1.517760,-1.039974
2.5805,-1.521899,-1.042150
2.5807,-1.525381,-1.044346
2.5809,-1.528869,-1.046557
2.5811,-1.532728,-1.048784
2.5814,-1.536994,-1.051029
2.5816,-1.540539,-1.053291
2.5818,-1.544381,-1.055570
2.5821,-1.548903,-1.057867
2.5823,-1.552844,-1.060185
2.5825,-1.556329,-1.062520
2.5827,-1.559790,-1.064868
2.5829,-1.563241,-1.067222
2.5831,-1.567093,-1.069580
2.5833,-1.570563,-1.071938
2.5835,-1.574014,-1.074292
2.5837,-1.577466,-1.076636
2.5839,-1.580900,-1.078966
2.5841,-1.584372,-1.081280
2.5843,-1.587804,-1.083574
2.5845,-1.591222,-1.085845
2.5847,-1.594662,-1.088091
2.5849,-1.598083,-1.090311
2.5851,-1.601542,-1.092502
2.5853,-1.604958,-1.094665
2.5855,-1.608359,-1.096800
2.5857,-1.611786,-1.098906
2.5859,-1.615182,-1.100984
2.5861,-1.618640,-1.103035
2.5864,-1.622664,-1.105064
2.5866,-1.626744,-1.107079
2.5869,-1.631146,-1.109088
2.5871,-1.635444,-1.111102
2.5873,-1.638862,-1.113123
2.5875,-1.642270,-1.115151
2.5877,-1.645654,-1.117184
2.5880,-1.649089,-1.119223
2.5882,-1.652480,-1.121265
2.5884,-1.655865,-1.123309
2.5886,-1.659251,-1.125355
2.5888,-1.662627,-1.127400
2.5890,-1.666059,-1.129445
2.5892,-1.669433,-1.131488
2.5894,-1.672797,-1.133528
2.5896,-1.676162,-1.135564
2.5898,-1.679524,-1.137595
2.5900,-1.682927,-1.139620
2.5902,-1.686295,-1.141639
2.5904,-1.689645,-1.143651
2.5906,-1.692989,-1.145656
2.5908,-1.696329,-1.147652
2.5910,-1.699715,-1.149641
2.5912,-1.703078,-1.151621
2.5914,-1.706422,-1.153593
2.5916,-1.709759,-1.155557
2.5918,-1.713086,-1.157513
2.5920,-1.716478,-1.159461
2.5922,-1.719917,-1.161402
2.5924,-1.723255,-1.163337
2.5926,-1.726579,-1.165266
2.5928,-1.729904,-1.167190
2.5930,-1.733269,-1.169108
2.5932,-1.736577,-1.171022
2.5934,-1.739901,-1.172931
2.5936,-1.743211,-1.174836
2.5938,-1.746530,-1.176737
2.5940,-1.749865,-1.178635
2.5942,-1.753166,-1.180529
2.5944,-1.756469,-1.182420
2.5946,-1.759761,-1.184309
2.5948,-1.763073,-1.186196
2.5950,-1.766394,-1.188080
2.5952,-1.769697,-1.189962
2.5954,-1.772989,-1.191843
2.5956,-1.776274,-1.193722
2.5958,-1.779549,-1.195600
2.5961,-1.783530,-1.197480
2.5964,-1.788490,-1.199374
2.5966,-1.792144,-1.201290
2.5968,-1.795444,-1.203226
2.5970,-1.798817,-1.205182
2.5972,-1.802385,-1.207156
2.5975,-1.805656,-1.209145
2.5977,-1.808901,-1.211147
2.5979,-1.812777,-1.213161
2.5982,-1.817087,-1.215192
2.5984,-1.820434,-1.217240
2.5986,-1.823692,-1.219301
2.5988,-1.828028,-1.221376
2.5991,-1.831868,-1.223468
2.5993,-1.835132,-1.225574
2.5995,-1.838362,-1.227687
2.5997,-1.841585,-1.229803
2.5999,-1.844813,-1.231917
2.6001,-1.848061,-1.234022
2.6003,-1.851291,-1.236115
2.6005,-1.854517,-1.238193
2.6007,-1.857711,-1.240251
2.6009,-1.860912,-1.242286
2.6011,-1.864145,-1.244296
2.6013,-1.867356,-1.246279
2.6015,-1.870537,-1.248234
2.6017,-1.873727,-1.250160
2.6019,-1.876910,-1.252057
2.6021,-1.880150,-1.253924
2.6023,-1.883335,-1.255763
2.6025,-1.886524,-1.257575
2.6027,-1.889702,-1.259361
2.6029,-1.892874,-1.261123
2.6032,-1.896672,-1.262866
2.6034,-1.900430,-1.264598
2.6036,-1.904111,-1.266325
2.6038,-1.907430,-1.268051
2.6041,-1.910865,-1.269780
2.6043,-1.914049,-1.271512
2.6045,-1.917205,-1.273248
2.6047,-1.920354,-1.274988
2.6049,-1.923492,-1.276731
2.6051,-1.926676,-1.278478
2.6053,-1.929815,-1.280229
2.6055,-1.932955,-1.281982
2.6057,-1.936078,-1.283737
2.6059,-1.939212,-1.285494
2.6061,-1.942368,-1.287253
2.6063,-1.945500,-1.289011
2.6065,-1.948613,-1.290770
2.6067,-1.951735,-1.292528
2.6069,-1.954846,-1.294285
2.6071,-1.957998,-1.296040
2.6073,-1.961099,-1.297792
2.6075,-1.964189,-1.299542
2.6077,-1.967284,-1.301287
2.6079,-1.970386,-1.303029
2.6081,-1.973511,-1.304766
2.6083,-1.976597,-1.306498
2.6085,-1.979672,-1.308225
2.6087,-1.982758,-1.309946
2.6089,-1.985866,-1.311662
2.6091,-1.988986,-1.313373
2.6093,-1.992059,-1.315078
2.6095,-1.995129,-1.316778
2.6097,-1.998196,-1.318473
2.6099,-2.001259,-1.320162
2.6101,-2.004363,-1.321846
2.6103,-2.007420,-1.323525
2.6105,-2.010474,-1.325199
2.6107,-2.013517,-1.326869
2.6109,-2.016568,-1.328534
2.6111,-2.019652,-1.330196
2.6113,-2.022685,-1.331853
2.6115,-2.025737,-1.333507
2.6117,-2.028775,-1.335157
2.6119,-2.031803,-1.336804
2.6121,-2.034859,-1.338449
2.6123,-2.037884,-1.340091
2.6125,-2.041023,-1.341730
2.6128,-2.045174,-1.343375
2.6131,-2.049325,-1.345035
2.6133,-2.052399,-1.346714
2.6135,-2.055440,-1.348410
2.6137,-2.058698,-1.350121
2.6139,-2.061874,-1.351848
2.6141,-2.064930,-1.353588
2.6144,-2.067936,-1.355338
2.6146,-2.071660,-1.357100
2.6148,-2.074959,-1.358874
2.6150,-2.078067,-1.360658
2.6152,-2.081093,-1.362449
2.6155,-2.085152,-1.364250
2.6157,-2.088272,-1.366061
2.6159,-2.091273,-1.367879
2.6161,-2.094323,-1.369699
2.6163,-2.097310,-1.371517
2.6165,-2.100283,-1.373331
2.6167,-2.103260,-1.375136
2.6169,-2.106223,-1.376928
2.6172,-2.109238,-1.378706
2.6174,-2.112201,-1.380466
2.6176,-2.115140,-1.382208
2.6178,-2.118148,-1.383929
2.6180,-2.121152,-1.385628
2.6182,-2.124095,-1.387306
2.6184,-2.127023,-1.388962
2.6186,-2.129958,-1.390595
2.6188,-2.132887,-1.392207
2.6190,-2.135860,-1.393797
2.6192,-2.138795,-1.395367
2.6194,-2.141710,-1.396918
2.6196,-2.144666,-1.398452
2.6198,-2.147790,-1.399971
2.6201,-2.151561,-1.401483
2.6203,-2.154878,-1.402994
2.6205,-2.157938,-1.404509
2.6207,-2.160977,-1.406027
2.6209,-2.163967,-1.407551
2.6212,-2.167121,-1.409082
2.6214,-2.170009,-1.410621
2.6216,-2.172883,-1.412166
2.6218,-2.175766,-1.413717
2.6220,-2.178671,-1.415273
2.6222,-2.181544,-1.416833
2.6224,-2.184418,-1.418395
2.6226,-2.187287,-1.419960
2.6228,-2.190140,-1.421525
2.6230,-2.193023,-1.423089
2.6232,-2.195876,-1.424652
2.6234,-2.198714,-1.426212
2.6236,-2.201560,-1.427768
2.6238,-2.204392,-1.429320
2.6240,-2.207264,-1.430867
2.6242,-2.210105,-1.432407
2.6244,-2.212946,-1.433942
2.6246,-2.215780,-1.435469
2.6248,-2.218598,-1.436990
2.6250,-2.221458,-1.438503
2.6252,-2.224282,-1.440009
2.6254,-2.227101,-1.441508
2.6256,-2.229908,-1.442999
2.6258,-2.232714,-1.444484
2.6260,-2.235559,-1.445961
2.6262,-2.238361,-1.447432
2.6264,-2.241153,-1.448897
2.6266,-2.243951,-1.450356
2.6268,-2.246730,-1.451810
2.6270,-2.249557,-1.453258
2.6272,-2.252334,-1.454702
2.6274,-2.255101,-1.456142
2.6276,-2.257878,-1.457578
2.6278,-2.260641,-1.459011
2.6280,-2.263447,-1.460440
2.6282,-2.266216,-1.461867
2.6284,-2.268974,-1.463292
2.6286,-2.271726,-1.464715
2.6288,-2.274478,-1.466137
2.6291,-2.277339,-1.467557
2.6293,-2.281058,-1.468983
2.6296,-2.284427,-1.470421
2.6298,-2.287303,-1.471873
2.6300,-2.290101,-1.473338
2.6302,-2.292841,-1.474815
2.6304,-2.295863,-1.476304
2.6306,-2.298685,-1.477804
2.6308,-2.301394,-1.479312
2.6310,-2.304166,-1.480826
2.6313,-2.307462,-1.482347
2.6315,-2.310391,-1.483876
2.6317,-2.313313,-1.485412
2.6320,-2.316435,-1.486955
2.6322,-2.319903,-1.488508
2.6324,-2.322751,-1.490069
2.6326,-2.325449,-1.491638
2.6328,-2.328158,-1.493209
2.6330,-2.330883,-1.494779
2.6333,-2.333564,-1.496344
2.6335,-2.336237,-1.497902
2.6337,-2.338894,-1.499449
2.6339,-2.341572,-1.500982
2.6341,-2.344271,-1.502500
2.6343,-2.346923,-1.504001
2.6345,-2.349568,-1.505483
2.6347,-2.352209,-1.506945
2.6349,-2.354849,-1.508387
2.6351,-2.357586,-1.509809
2.6353,-2.360231,-1.511211
2.6355,-2.362853,-1.512593
2.6357,-2.365494,-1.513957
2.6359,-2.368118,-1.515303
2.6361,-2.370770,-1.516632
2.6363,-2.373627,-1.517947
2.6365,-2.376596,-1.519253
2.6368,-2.379970,-1.520557
2.6371,-2.383811,-1.521868
2.6373,-2.386458,-1.523192
2.6375,-2.389100,-1.524529
2.6377,-2.391699,-1.525877
2.6379,-2.394288,-1.527236
2.6381,-2.396903,-1.528602
2.6383,-2.399487,-1.529976
2.6385,-2.402052,-1.531356
2.6387,-2.404616,-1.532738
2.6389,-2.407174,-1.534122
2.6391,-2.409763,-1.535505
2.6393,-2.412319,-1.536887
2.6395,-2.414867,-1.538266
2.6398,-2.417677,-1.539640
2.6400,-2.420274,-1.541012
2.6402,-2.422826,-1.542378
2.6404,-2.425364,-1.543739
2.6406,-2.427896,-1.545093
2.6408,-2.430426,-1.546439
2.6410,-2.432995,-1.547776
2.6412,-2.435521,-1.549104
2.6414,-2.438037,-1.550422
2.6416,-2.440554,-1.551731
2.6418,-2.443065,-1.553030
2.6420,-2.445602,-1.554319
2.6422,-2.448105,-1.555599
2.6424,-2.450598,-1.556870
2.6426,-2.453096,-1.558131
2.6428,-2.455596,-1.559385
2.6430,-2.458119,-1.560630
2.6432,-2.460602,-1.561869
2.6434,-2.463075,-1.563101
2.6436,-2.465548,-1.564328
2.6438,-2.468022,-1.565550
2.6440,-2.470521,-1.566767
2.6442,-2.472990,-1.567982
2.6444,-2.475447,-1.569193
2.6446,-2.477896,-1.570402
2.6448,-2.480345,-1.571609
2.6450,-2.482818,-1.572815
2.6452,-2.485264,-1.574021
2.6454,-2.487698,-1.575226
2.6457,-2.490210,-1.576431
2.6459,-2.493741,-1.577643
2.6462,-2.497026,-1.578870
2.6464,-2.499483,-1.580116
2.6466,-2.501918,-1.581377
2.6468,-2.504344,-1.582653
2.6471,-2.507089,-1.583942
2.6473,-2.509736,-1.585244
2.6475,-2.512154,-1.586558
2.6477,-2.514562,-1.587880
2.6479,-2.517403,-1.589210
2.6482,-2.520339,-1.590549
2.6484,-2.522790,-1.591896
2.6486,-2.525203,-1.593249
2.6488,-2.528058,-1.594605
2.6491,-2.530640,-1.595964
2.6493,-2.533025,-1.597324
2.6495,-2.535401,-1.598681
2.6497,-2.537783,-1.600032
2.6499,-2.540139,-1.601373
2.6501,-2.542831,-1.602703
2.6503,-2.545186,-1.604023
2.6505,-2.547521,-1.605328
2.6507,-2.549857,-1.606618
2.6509,-2.552180,-1.607891
2.6511,-2.554533,-1.609145
2.6513,-2.556859,-1.610380
2.6515,-2.559179,-1.611596
2.6517,-2.561497,-1.612793
2.6520,-2.564083,-1.613972
2.6522,-2.566400,-1.615136
2.6524,-2.568768,-1.616284
2.6526,-2.571058,-1.617419
2.6528,-2.573346,-1.618541
2.6530,-2.576043,-1.619653
2.6532,-2.578696,-1.620760
2.6535,-2.581430,-1.621866
2.6537,-2.584216,-1.622978
2.6539,-2.586523,-1.624096
2.6542,-2.589005,-1.625222
2.6544,-2.591274,-1.626356
2.6546,-2.593537,-1.627496
2.6548,-2.595792,-1.628642
2.6550,-2.598077,-1.629793
2.6552,-2.600322,-1.630947
2.6554,-2.602556,-1.632103
2.6556,-2.604782,-1.633260
2.6558,-2.607019,-1.634416
2.6560,-2.609471,-1.635571
2.6562,-2.611781,-1.636726
2.6564,-2.613989,-1.637879
2.6566,-2.616200,-1.639030
2.6568,-2.618410,-1.640176
2.6570,-2.620639,-1.641318
2.6572,-2.622835,-1.642454
2.6574,-2.625027,-1.643583
2.6576,-2.627215,-1.644704
2.6578,-2.629401,-1.645818
2.6580,-2.631614,-1.646923
2.6582,-2.633789,-1.648020
2.6584,-2.635957,-1.649109
2.6586,-2.638121,-1.650189
2.6588,-2.640276,-1.651261
2.6591,-2.642457,-1.652325
2.6593,-2.644621,-1.653380
2.6595,-2.646765,-1.654429
2.6597,-2.648979,-1.655471
2.6599,-2.651117,-1.656507
2.6601,-2.653294,-1.657538
2.6603,-2.655424,-1.658565
2.6605,-2.657547,-1.659588
2.6607,-2.659665,-1.660607
2.6609,-2.661780,-1.661623
2.6611,-2.663920,-1.662637
2.6613,-2.666038,-1.663648
2.6615,-2.668142,-1.664658
2.6617,-2.670247,-1.665667
2.6619,-2.672347,-1.666674
2.6621,-2.674468,-1.667681
2.6623,-2.676678,-1.668689
2.6626,-2.679564,-1.669701
2.6628,-2.681873,-1.670723
2.6630,-2.684015,-1.671755
2.6632,-2.686109,-1.672795
2.6634,-2.688182,-1.673843
2.6636,-2.690245,-1.674897
2.6639,-2.692675,-1.675958
2.6641,-2.694755,-1.677024
2.6643,-2.696807,-1.678095
2.6645,-2.699131,-1.679170
2.6647,-2.701438,-1.680250
2.6649,-2.703583,-1.681334
2.6652,-2.705888,-1.682421
2.6654,-2.708272,-1.683512
2.6656,-2.710511,-1.684608
2.6659,-2.712614,-1.685706
2.6661,-2.714836,-1.686806
2.6663,-2.716847,-1.687906
2.6665,-2.718858,-1.689003
2.6667,-2.720853,-1.690094
2.6669,-2.722841,-1.691178
2.6672,-2.725752,-1.692256
2.6674,-2.727900,-1.693333
2.6676,-2.729896,-1.694406
2.6678,-2.731878,-1.695473
2.6680,-2.733883,-1.696533
2.6682,-2.735850,-1.697583
2.6684,-2.737802,-1.698623
2.6686,-2.739750,-1.699650
2.6688,-2.741703,-1.700664
2.6690,-2.743677,-1.701665
2.6692,-2.745623,-1.702652
2.6694,-2.747563,-1.703624
2.6697,-2.749699,-1.704584
2.6699,-2.751881,-1.705533
2.6702,-2.754519,-1.706478
2.6704,-2.756779,-1.707421
2.6706,-2.758785,-1.708366
2.6708,-2.760764,-1.709312
2.6710,-2.762884,-1.710259
2.6712,-2.764792,-1.711208
2.6715,-2.766696,-1.712158
2.6717,-2.768589,-1.713108
2.6719,-2.770478,-1.714057
2.6721,-2.772589,-1.715006
2.6723,-2.774473,-1.715953
2.6725,-2.776343,-1.716899
2.6727,-2.778217,-1.717842
2.6729,-2.780080,-1.718781
2.6731,-2.781949,-1.719716
2.6733,-2.783801,-1.720646
2.6735,-2.785647,-1.721570
2.6737,-2.787489,-1.722489
2.6739,-2.789330,-1.723400
2.6741,-2.791198,-1.724305
2.6743,-2.793028,-1.725203
2.6745,-2.794855,-1.726094
2.6747,-2.796686,-1.726978
2.6749,-2.798502,-1.727855
2.6751,-2.800338,-1.728726
2.6753,-2.802147,-1.729591
2.6755,-2.803954,-1.730451
2.6757,-2.805783,-1.731305
2.6759,-2.807582,-1.732154
2.6761,-2.809394,-1.732999
2.6763,-2.811176,-1.733841
2.6766,-2.812967,-1.734678
2.6768,-2.814748,-1.735513
2.6770,-2.816556,-1.736346
2.6772,-2.818330,-1.737176
2.6774,-2.820093,-1.738005
2.6776,-2.821852,-1.738833
2.6778,-2.823599,-1.739659
2.6780,-2.825369,-1.740484
2.6782,-2.827118,-1.741308
2.6784,-2.828850,-1.742131
2.6786,-2.830582,-1.742954
2.6788,-2.832313,-1.743776
2.6791,-2.834764,-1.744600
2.6794,-2.837298,-1.745435
2.6796,-2.839028,-1.746283
2.6798,-2.840752,-1.747141
2.6800,-2.842496,-1.748008
2.6802,-2.844198,-1.748883
2.6804,-2.846032,-1.749765
2.6806,-2.847815,-1.750651
2.6808,-2.849495,-1.751541
2.6810,-2.851191,-1.752431
2.6813,-2.853253,-1.753323
2.6815,-2.855082,-1.754216
2.6817,-2.856778,-1.755109
2.6819,-2.858610,-1.756001
2.6822,-2.861043,-1.756895
2.6824,-2.862780,-1.757791
2.6826,-2.864435,-1.758688
2.6828,-2.866078,-1.759582
2.6831,-2.867735,-1.760473
2.6833,-2.869373,-1.761357
2.6835,-2.871004,-1.762232
2.6837,-2.872624,-1.763098
2.6839,-2.874237,-1.763952
2.6841,-2.875870,-1.764793
2.6843,-2.877478,-1.765622
2.6845,-2.879085,-1.766436
2.6847,-2.880678,-1.767236
2.6849,-2.882266,-1.768022
2.6851,-2.883872,-1.768794
2.6853,-2.885453,-1.769552
2.6855,-2.887038,-1.770298
2.6857,-2.888611,-1.771032
2.6859,-2.890176,-1.771754
2.6861,-2.891755,-1.772467
2.6863,-2.893336,-1.773170
2.6865,-2.895144,-1.773868
2.6868,-2.897201,-1.774565
2.6871,-2.899444,-1.775267
2.6873,-2.901008,-1.775977
2.6875,-2.902556,-1.776696
2.6877,-2.904086,-1.777423
2.6879,-2.905611,-1.778157
2.6881,-2.907146,-1.778896
2.6883,-2.908660,-1.779641
2.6885,-2.910167,-1.780389
2.6887,-2.911672,-1.781140
2.6889,-2.913165,-1.781893
2.6891,-2.914684,-1.782646
2.6893,-2.916171,-1.783398
2.6895,-2.917653,-1.784148
2.6897,-2.919136,-1.784894
2.6900,-2.920629,-1.785637
