time,cmd,qpos
2.3331,2.722623,2.622770
2.3333,2.720582,2.621263
2.3335,2.718572,2.619759
2.3338,2.716573,2.618262
2.3340,2.714554,2.616772
2.3342,2.712538,2.615293
2.3344,2.710147,2.613821
2.3346,2.707625,2.612349
2.3349,2.705360,2.610873
2.3351,2.703146,2.609391
2.3353,2.701080,2.607903
2.3355,2.698979,2.606411
2.3357,2.696927,2.604916
2.3359,2.694869,2.603419
2.3361,2.692803,2.601923
2.3363,2.690702,2.600427
2.3365,2.688617,2.598934
2.3367,2.686544,2.597443
2.3369,2.684465,2.595956
2.3371,2.682380,2.594474
2.3373,2.680256,2.592995
2.3375,2.678158,2.591520
2.3378,2.676054,2.590049
2.3380,2.673949,2.588581
2.3382,2.671830,2.587116
2.3384,2.669679,2.585653
2.3386,2.667571,2.584191
2.3388,2.665453,2.582729
2.3390,2.663329,2.581268
2.3392,2.661200,2.579806
2.3394,2.659039,2.578342
2.3396,2.656902,2.576875
2.3398,2.654765,2.575406
2.3400,2.652626,2.573932
2.3402,2.650471,2.572454
2.3404,2.648293,2.570971
2.3406,2.646030,2.569482
2.3409,2.642869,2.567975
2.3412,2.640210,2.566440
2.3414,2.637940,2.564873
2.3416,2.635740,2.563277
2.3418,2.633558,2.561656
2.3420,2.631362,2.560013
2.3422,2.629172,2.558353
2.3424,2.626934,2.556679
2.3426,2.624727,2.554996
2.3428,2.622524,2.553307
2.3430,2.620317,2.551616
2.3432,2.618093,2.549927
2.3434,2.615840,2.548242
2.3436,2.613615,2.546563
2.3438,2.611393,2.544894
2.3440,2.609154,2.543235
2.3442,2.606927,2.541589
2.3444,2.604663,2.539955
2.3446,2.602404,2.538335
2.3448,2.600153,2.536727
2.3450,2.597908,2.535131
2.3452,2.595659,2.533547
2.3454,2.593377,2.531974
2.3456,2.591123,2.530410
2.3459,2.588856,2.528853
2.3461,2.586133,2.527298
2.3463,2.583841,2.525740
2.3465,2.581518,2.524177
2.3467,2.579175,2.522607
2.3470,2.576493,2.521025
2.3472,2.573948,2.519426
2.3474,2.571420,2.517806
2.3476,2.569085,2.516165
2.3479,2.566012,2.514496
2.3481,2.563610,2.512797
2.3483,2.561276,2.511068
2.3485,2.558641,2.509313
2.3487,2.556301,2.507532
2.3489,2.553963,2.505731
2.3491,2.551626,2.503915
2.3493,2.549246,2.502088
2.3495,2.546898,2.500255
2.3497,2.544546,2.498421
2.3500,2.542178,2.496589
2.3502,2.539818,2.494764
2.3504,2.537422,2.492947
2.3506,2.535062,2.491143
2.3508,2.532705,2.489352
2.3510,2.530186,2.487576
2.3512,2.527340,2.485810
2.3515,2.523951,2.484041
2.3518,2.520941,2.482257
2.3520,2.518453,2.480457
2.3522,2.515978,2.478641
2.3524,2.513360,2.476812
2.3526,2.510678,2.474968
2.3528,2.508266,2.473113
2.3530,2.505855,2.471249
2.3532,2.503429,2.469381
2.3535,2.500979,2.467513
2.3537,2.498547,2.465648
2.3539,2.496112,2.463788
2.3541,2.493409,2.461934
2.3543,2.490956,2.460086
2.3545,2.488479,2.458246
2.3547,2.486038,2.456415
2.3549,2.483573,2.454594
2.3551,2.481116,2.452785
2.3553,2.478622,2.450987
2.3555,2.476157,2.449200
2.3557,2.473684,2.447424
2.3559,2.471213,2.445659
2.3561,2.468727,2.443903
2.3563,2.466204,2.442154
2.3565,2.463724,2.440412
2.3567,2.461243,2.438675
2.3569,2.458752,2.436941
2.3571,2.456254,2.435210
2.3573,2.453711,2.433478
2.3575,2.451205,2.431744
2.3578,2.448695,2.430007
2.3580,2.446190,2.428265
2.3582,2.443560,2.426516
2.3585,2.439748,2.424747
2.3587,2.436819,2.422942
2.3589,2.434233,2.421101
2.3591,2.431696,2.419227
2.3593,2.429117,2.417323
2.3595,2.426557,2.415393
2.3597,2.424014,2.413440
2.3599,2.421462,2.411469
2.3601,2.418917,2.409486
2.3603,2.416327,2.407493
2.3605,2.413753,2.405496
2.3607,2.411188,2.403497
2.3610,2.408625,2.401502
2.3612,2.406045,2.399512
2.3614,2.403429,2.397530
2.3616,2.400823,2.395559
2.3618,2.398238,2.393599
2.3620,2.395625,2.391652
2.3622,2.393020,2.389718
2.3624,2.390386,2.387798
2.3626,2.387777,2.385891
2.3628,2.384716,2.383992
2.3630,2.382079,2.382098
2.3632,2.379460,2.380207
2.3635,2.376359,2.378315
2.3637,2.373349,2.376413
2.3639,2.370683,2.374500
2.3641,2.367954,2.372576
2.3644,2.364617,2.370633
2.3646,2.361541,2.368664
2.3648,2.358873,2.366669
2.3650,2.356192,2.364651
2.3652,2.353531,2.362613
2.3655,2.350530,2.360556
2.3657,2.347858,2.358483
2.3659,2.345180,2.356396
2.3661,2.342500,2.354301
2.3663,2.339817,2.352202
2.3665,2.337105,2.350101
2.3667,2.334417,2.348003
2.3669,2.331729,2.345911
2.3671,2.329027,2.343827
2.3673,2.326341,2.341754
2.3675,2.323609,2.339693
2.3677,2.320411,2.337640
2.3680,2.317293,2.335589
2.3682,2.314370,2.333536
2.3684,2.311360,2.331479
2.3686,2.308605,2.329417
2.3688,2.305861,2.327351
2.3690,2.303123,2.325284
2.3692,2.300394,2.323216
2.3695,2.297517,2.321149
2.3697,2.294758,2.319083
2.3699,2.292014,2.317018
2.3701,2.289264,2.314956
2.3703,2.286509,2.312898
2.3705,2.283703,2.310843
2.3707,2.280944,2.308793
2.3709,2.278188,2.306746
2.3711,2.275403,2.304704
2.3713,2.272633,2.302666
2.3715,2.269814,2.300631
2.3717,2.267034,2.298599
2.3719,2.264253,2.296568
2.3721,2.261461,2.294539
2.3723,2.258611,2.292511
2.3725,2.255806,2.290481
2.3727,2.253016,2.288449
2.3729,2.250214,2.286415
2.3731,2.247407,2.284378
2.3733,2.244554,2.282337
2.3735,2.241730,2.280292
2.3737,2.238906,2.278240
2.3739,2.236088,2.276183
2.3742,2.233267,2.274120
2.3744,2.230405,2.272050
2.3746,2.227476,2.269973
2.3748,2.223780,2.267879
2.3751,2.219797,2.265751
2.3753,2.216821,2.263582
2.3755,2.213951,2.261376
2.3757,2.211098,2.259138
2.3759,2.208245,2.256871
2.3761,2.205374,2.254583
2.3764,2.202463,2.252277
2.3766,2.199585,2.249960
2.3768,2.196720,2.247635
2.3770,2.193852,2.245308
2.3772,2.190980,2.242985
2.3774,2.188064,2.240667
2.3776,2.185131,2.238360
2.3778,2.182259,2.236064
2.3780,2.179369,2.233783
2.3782,2.176476,2.231518
2.3784,2.173542,2.229271
2.3786,2.170635,2.227042
2.3788,2.167724,2.224831
2.3790,2.164813,2.222637
2.3792,2.161906,2.220460
2.3795,2.158362,2.218291
2.3797,2.155426,2.216127
2.3799,2.152494,2.213964
2.3801,2.149204,2.211799
2.3803,2.145824,2.209624
2.3805,2.142760,2.207435
2.3808,2.139726,2.205230
2.3810,2.136371,2.203006
2.3812,2.132969,2.200757
2.3814,2.129965,2.198481
2.3816,2.126995,2.196181
2.3818,2.124025,2.193860
2.3820,2.121066,2.191522
2.3822,2.118099,2.189171
2.3824,2.115098,2.186811
2.3827,2.112107,2.184443
2.3829,2.109133,2.182072
2.3831,2.106150,2.179700
2.3833,2.103159,2.177331
2.3835,2.100136,2.174967
2.3837,2.097146,2.172608
2.3839,2.094162,2.170258
2.3841,2.091171,2.167918
2.3843,2.087752,2.165584
2.3845,2.084328,2.163250
2.3848,2.080755,2.160909
2.3850,2.077626,2.158557
2.3852,2.074503,2.156194
2.3854,2.071243,2.153820
2.3856,2.068219,2.151436
2.3858,2.065082,2.149043
2.3860,2.062052,2.146642
2.3862,2.059025,2.144238
2.3865,2.055618,2.141828
2.3867,2.052559,2.139413
2.3869,2.049515,2.136994
2.3871,2.046478,2.134574
2.3873,2.043430,2.132157
2.3875,2.040311,2.129742
2.3877,2.037264,2.127331
2.3879,2.034210,2.124926
2.3881,2.031157,2.122528
2.3883,2.028046,2.120137
2.3885,2.024967,2.117753
2.3887,2.021893,2.115377
2.3889,2.018822,2.113008
2.3891,2.015745,2.110646
2.3893,2.012628,2.108290
2.3895,2.009537,2.105939
2.3897,2.006457,2.103593
2.3899,2.003377,2.101250
2.3901,2.000283,2.098909
2.3904,1.997157,2.096570
2.3906,1.994060,2.094231
2.3908,1.990956,2.091890
2.3910,1.987857,2.089547
2.3912,1.984564,2.087199
2.3915,1.979818,2.084827
2.3917,1.976289,2.082417
2.3919,1.973123,2.079967
2.3921,1.969987,2.077480
2.3923,1.966803,2.074960
2.3925,1.963668,2.072411
2.3927,1.960536,2.069839
2.3929,1.957405,2.067247
2.3931,1.954267,2.064641
2.3934,1.951097,2.062026
2.3936,1.947945,2.059406
2.3938,1.944805,2.056786
2.3940,1.941662,2.054168
2.3942,1.938512,2.051557
2.3944,1.935322,2.048956
2.3946,1.932161,2.046367
2.3948,1.929002,2.043791
2.3950,1.925839,2.041230
2.3952,1.922659,2.038685
2.3954,1.919452,2.036156
2.3956,1.916273,2.033642
2.3958,1.912803,2.031140
2.3960,1.909202,2.028644
2.3963,1.905900,2.026148
2.3965,1.902662,2.023650
2.3967,1.899455,2.021151
2.3969,1.895378,2.018642
2.3971,1.891848,2.016113
2.3974,1.888250,2.013559
2.3976,1.884611,2.010976
2.3978,1.880829,2.008359
2.3981,1.877491,2.005706
2.3983,1.874154,2.003019
2.3985,1.870545,2.000301
2.3987,1.867310,1.997555
2.3989,1.864077,1.994786
2.3991,1.860840,1.992001
2.3993,1.857498,1.989205
2.3995,1.854244,1.986403
2.3997,1.851006,1.983600
2.3999,1.847604,1.980801
2.4002,1.843663,1.978002
2.4004,1.840197,1.975200
2.4006,1.836911,1.972398
2.4008,1.833623,1.969601
2.4011,1.829772,1.966806
2.4013,1.825933,1.964008
2.4016,1.821649,1.961197
2.4018,1.817379,1.958360
2.4020,1.813930,1.955495
2.4022,1.810620,1.952607
2.4024,1.807254,1.949704
2.4027,1.803953,1.946790
2.4029,1.800669,1.943875
2.4031,1.797374,1.940962
2.4033,1.794069,1.938058
2.4035,1.790694,1.935168
2.4037,1.787383,1.932294
2.4039,1.784065,1.929440
2.4041,1.780759,1.926609
2.4043,1.777450,1.923802
2.4045,1.774088,1.921021
2.4047,1.770750,1.918265
2.4049,1.767437,1.915534
2.4051,1.764117,1.912827
2.4053,1.760743,1.910142
2.4055,1.757401,1.907477
2.4057,1.754072,1.904831
2.4059,1.750740,1.902200
2.4061,1.747410,1.899581
2.4063,1.744025,1.896972
2.4065,1.740653,1.894369
2.4067,1.737302,1.891769
2.4069,1.733956,1.889168
2.4071,1.730607,1.886565
2.4074,1.727228,1.883956
2.4076,1.723861,1.881339
2.4078,1.719819,1.878704
2.4081,1.715603,1.876039
2.4083,1.712143,1.873334
2.4085,1.708646,1.870590
2.4087,1.705256,1.867809
2.4089,1.701879,1.864994
2.4091,1.698503,1.862147
2.4093,1.695129,1.859273
2.4095,1.691696,1.856375
2.4097,1.688308,1.853458
2.4099,1.684921,1.850525
2.4101,1.681528,1.847581
2.4103,1.678084,1.844629
2.4105,1.674673,1.841672
2.4107,1.671283,1.838714
2.4109,1.667886,1.835759
2.4111,1.664487,1.832808
2.4113,1.661033,1.829865
2.4115,1.657632,1.826931
2.4117,1.654229,1.824007
2.4119,1.650811,1.821095
2.4121,1.647394,1.818195
2.4124,1.643405,1.815303
2.4126,1.639822,1.812413
2.4128,1.635854,1.809518
2.4130,1.632429,1.806616
2.4132,1.628994,1.803709
2.4135,1.624779,1.800789
2.4137,1.620854,1.797848
2.4139,1.617386,1.794885
2.4141,1.613834,1.791901
2.4144,1.609240,1.788889
2.4147,1.604440,1.785831
2.4150,1.599675,1.782710
2.4152,1.595530,1.779519
2.4155,1.591218,1.776254
2.4157,1.587122,1.772917
2.4160,1.582185,1.769500
2.4163,1.576347,1.765987
2.4166,1.571203,1.762361
2.4170,1.565853,1.758614
2.4172,1.561632,1.754750
2.4175,1.556083,1.750769
2.4178,1.550815,1.746668
2.4181,1.546163,1.742455
2.4184,1.541347,1.738140
2.4186,1.536826,1.733740
2.4189,1.532276,1.729270
2.4192,1.527857,1.724750
2.4195,1.522953,1.720193
2.4197,1.518543,1.715613
2.4200,1.514227,1.711031
2.4202,1.509962,1.706464
2.4205,1.505226,1.701925
2.4207,1.500932,1.697426
2.4210,1.496577,1.692979
2.4212,1.492176,1.688593
2.4215,1.487440,1.684273
2.4218,1.483074,1.680022
2.4220,1.478890,1.675846
2.4222,1.474582,1.671749
2.4225,1.469860,1.667729
2.4228,1.465482,1.663780
2.4230,1.461126,1.659901
2.4233,1.456762,1.656089
2.4235,1.451911,1.652333
2.4238,1.447523,1.648623
2.4240,1.443010,1.644954
2.4244,1.437326,1.641304
2.4247,1.432008,1.637648
2.4249,1.427135,1.633972
2.4252,1.422647,1.630268
2.4255,1.417853,1.626531
2.4257,1.413488,1.622756
2.4260,1.409191,1.618946
2.4262,1.404840,1.615103
2.4265,1.399917,1.611223
2.4267,1.395753,1.607308
2.4270,1.391417,1.603361
2.4272,1.387339,1.599390
2.4275,1.382760,1.595398
2.4278,1.376575,1.591369
2.4281,1.372339,1.587296
2.4283,1.367760,1.583184
2.4285,1.363539,1.579039
2.4288,1.359357,1.574872
2.4290,1.355210,1.570692
2.4293,1.350508,1.566503
2.4296,1.344778,1.562296
2.4298,1.340429,1.558066
2.4301,1.335720,1.553818
2.4304,1.330773,1.549549
2.4306,1.326163,1.545262
2.4309,1.321801,1.540961
2.4311,1.317850,1.536658
2.4314,1.312512,1.532354
2.4317,1.306322,1.528029
2.4321,1.300254,1.523661
2.4323,1.296063,1.519249
2.4326,1.291530,1.514803
2.4328,1.287371,1.510335
2.4330,1.283348,1.505861
2.4333,1.278948,1.501392
2.4335,1.274751,1.496937
2.4337,1.270779,1.492509
2.4339,1.266784,1.488120
2.4342,1.262760,1.483780
2.4344,1.258549,1.479495
2.4346,1.254594,1.475271
2.4348,1.250709,1.471114
2.4350,1.246857,1.467031
2.4353,1.242990,1.463023
2.4355,1.238074,1.459084
2.4357,1.234119,1.455206
2.4360,1.229924,1.451384
2.4362,1.225878,1.447615
2.4365,1.221319,1.443889
2.4367,1.217228,1.440197
2.4369,1.213205,1.436534
2.4371,1.209306,1.432896
2.4374,1.204800,1.429277
2.4376,1.200666,1.425665
2.4378,1.196620,1.422056
2.4380,1.192694,1.418447
2.4382,1.188718,1.414834
2.4385,1.184107,1.411210
2.4387,1.179581,1.407562
2.4390,1.175571,1.403884
2.4392,1.171651,1.400177
2.4394,1.167305,1.396439
2.4396,1.163389,1.392667
2.4398,1.159471,1.388866
2.4401,1.154426,1.385027
2.4404,1.149492,1.381136
2.4406,1.145286,1.377188
2.4409,1.140490,1.373180
2.4412,1.135143,1.369100
2.4415,1.129559,1.364931
2.4418,1.123584,1.360654
2.4420,1.119144,1.356264
2.4423,1.114697,1.351771
2.4425,1.110084,1.347184
2.4428,1.105566,1.342513
2.4430,1.100781,1.337767
2.4433,1.095983,1.332952
2.4435,1.091099,1.328074
2.4438,1.086614,1.323145
2.4440,1.081831,1.318173
2.4443,1.077248,1.313170
2.4446,1.071357,1.308134
2.4449,1.065502,1.303053
2.4452,1.061153,1.297933
2.4454,1.056128,1.292786
2.4457,1.052045,1.287625
2.4459,1.047876,1.282469
2.4462,1.042355,1.277324
2.4464,1.037821,1.272191
2.4467,1.032586,1.267074
2.4470,1.027215,1.261969
2.4472,1.022607,1.256876
2.4475,1.017688,1.251800
2.4478,1.012851,1.246744
2.4480,1.008761,1.241715
2.4482,1.004378,1.236725
2.4485,0.999798,1.231779
2.4487,0.995844,1.226885
2.4489,0.991924,1.222055
2.4491,0.988025,1.217298
2.4493,0.984128,1.212624
2.4495,0.979877,1.208035
2.4497,0.975973,1.203531
2.4499,0.972058,1.199116
2.4501,0.968155,1.194790
2.4504,0.964142,1.190551
2.4506,0.960218,1.186395
2.4508,0.956309,1.182319
2.4510,0.952386,1.178317
2.4512,0.948470,1.174383
2.4514,0.944512,1.170510
2.4516,0.940588,1.166690
2.4518,0.936672,1.162915
2.4520,0.932763,1.159177
2.4522,0.928853,1.155467
2.4525,0.924437,1.151773
2.4527,0.920500,1.148083
2.4529,0.916571,1.144389
2.4531,0.912506,1.140685
2.4533,0.908695,1.136962
2.4535,0.904468,1.133216
2.4537,0.900641,1.129439
2.4539,0.896831,1.125630
2.4542,0.892058,1.121779
2.4544,0.888122,1.117877
2.4546,0.884257,1.113925
2.4548,0.880413,1.109925
2.4550,0.876586,1.105878
2.4552,0.872753,1.101788
2.4554,0.868837,1.097659
2.4556,0.864983,1.093492
2.4558,0.861155,1.089292
2.4560,0.857312,1.085064
2.4562,0.853458,1.080811
2.4564,0.849581,1.076537
2.4566,0.845742,1.072246
2.4568,0.841916,1.067942
2.4570,0.838075,1.063630
2.4572,0.834219,1.059313
2.4575,0.829554,1.054985
2.4578,0.824128,1.050630
2.4580,0.819840,1.046235
2.4582,0.815765,1.041802
2.4584,0.811473,1.037331
2.4586,0.807576,1.032827
2.4588,0.803701,1.028296
2.4590,0.799824,1.023745
2.4592,0.795923,1.019181
2.4595,0.790714,1.014596
2.4597,0.786149,1.009982
2.4600,0.781405,1.005331
2.4602,0.776841,1.000640
2.4605,0.771067,0.995894
2.4608,0.766348,0.991083
2.4610,0.761477,0.986203
2.4613,0.756787,0.981254
2.4616,0.751273,0.976228
2.4618,0.747324,0.971129
2.4620,0.743393,0.965974
2.4622,0.739501,0.960780
2.4624,0.734445,0.955551
2.4627,0.730221,0.950293
2.4629,0.725945,0.945015
2.4631,0.721943,0.939728
2.4633,0.717875,0.934446
2.4636,0.712289,0.929164
2.4638,0.707677,0.923876
2.4640,0.703609,0.918589
2.4643,0.699558,0.913314
2.4645,0.695314,0.908059
2.4648,0.690099,0.902819
2.4650,0.684795,0.897583
2.4653,0.680247,0.892344
2.4655,0.675909,0.887107
2.4657,0.671984,0.881879
2.4659,0.668076,0.876671
2.4661,0.664162,0.871492
2.4663,0.660242,0.866352
2.4665,0.656087,0.861254
2.4667,0.651889,0.856201
2.4669,0.647966,0.851193
2.4671,0.644051,0.846236
2.4674,0.639804,0.841329
2.4676,0.635739,0.836469
2.4678,0.631826,0.831658
2.4680,0.627921,0.826895
2.4682,0.623987,0.822179
2.4684,0.619595,0.817506
2.4686,0.615664,0.812869
2.4688,0.611740,0.808266
2.4690,0.607835,0.803695
2.4692,0.603914,0.799154
2.4694,0.599540,0.794634
2.4697,0.595192,0.790126
2.4699,0.591167,0.785622
2.4701,0.587150,0.781119
2.4703,0.583127,0.776613
2.4705,0.579029,0.772099
2.4707,0.575000,0.767574
2.4709,0.570969,0.763034
2.4711,0.566938,0.758478
2.4713,0.562855,0.753902
2.4715,0.558683,0.749303
2.4718,0.554602,0.744677
2.4720,0.550655,0.740025
2.4722,0.546725,0.735346
2.4724,0.542447,0.730641
2.4726,0.538363,0.725905
2.4728,0.534422,0.721140
2.4730,0.530479,0.716349
2.4732,0.526536,0.711534
2.4734,0.522550,0.706697
2.4736,0.518582,0.701840
2.4738,0.514664,0.696966
2.4740,0.510727,0.692078
2.4743,0.505265,0.687164
2.4746,0.499449,0.682196
2.4748,0.495397,0.677167
2.4750,0.491423,0.672082
2.4752,0.486992,0.666945
2.4755,0.482496,0.661754
2.4757,0.478482,0.656515
2.4759,0.473630,0.651225
2.4762,0.468633,0.645880
2.4764,0.463253,0.640466
2.4767,0.457783,0.634972
2.4770,0.452912,0.629392
2.4772,0.448651,0.623730
2.4774,0.444146,0.617997
2.4776,0.440078,0.612204
2.4778,0.436080,0.606367
2.4780,0.432109,0.600501
2.4782,0.428123,0.594621
2.4784,0.424113,0.588741
2.4787,0.420135,0.582873
2.4789,0.416175,0.577030
2.4791,0.412200,0.571221
2.4793,0.408234,0.565456
2.4795,0.403297,0.559733
2.4797,0.399283,0.554051
2.4799,0.395310,0.548417
2.4802,0.390398,0.542825
2.4804,0.385447,0.537265
2.4806,0.381407,0.531733
2.4808,0.377394,0.526233
2.4810,0.373413,0.520769
2.4812,0.369417,0.515343
2.4814,0.365346,0.509957
2.4817,0.361368,0.504612
2.4819,0.357399,0.499308
2.4821,0.353448,0.494046
2.4823,0.349468,0.488826
2.4825,0.345436,0.483645
2.4827,0.341464,0.478502
2.4829,0.337488,0.473394
2.4831,0.333505,0.468319
2.4833,0.329532,0.463274
2.4835,0.325488,0.458256
2.4837,0.321514,0.453260
2.4839,0.317530,0.448282
2.4841,0.313536,0.443320
2.4843,0.309541,0.438369
2.4845,0.305499,0.433426
2.4847,0.301513,0.428486
2.4849,0.297526,0.423545
2.4851,0.293534,0.418602
2.4853,0.289509,0.413652
2.4855,0.285526,0.408692
2.4857,0.281546,0.403721
2.4859,0.277585,0.398736
2.4861,0.273615,0.393737
2.4863,0.269573,0.388720
2.4865,0.265587,0.383684
2.4867,0.261601,0.378629
2.4869,0.257610,0.373553
2.4871,0.253637,0.368457
2.4873,0.249598,0.363339
2.4875,0.245629,0.358199
2.4877,0.241655,0.353038
2.4879,0.237676,0.347857
2.4881,0.233696,0.342657
2.4884,0.229646,0.337436
2.4886,0.225642,0.332197
2.4888,0.221656,0.326940
2.4890,0.217699,0.321666
2.4892,0.213713,0.316377
2.4894,0.209670,0.311074
2.4896,0.205673,0.305758
2.4898,0.201686,0.300430
2.4900,0.197694,0.295091
2.4902,0.193711,0.289743
2.4904,0.189676,0.284387
2.4906,0.185457,0.279022
2.4909,0.179453,0.273627
2.4912,0.174294,0.268179
2.4914,0.170130,0.262673
2.4916,0.166108,0.257114
2.4918,0.162113,0.251508
2.4920,0.158108,0.245864
2.4922,0.154118,0.240186
2.4924,0.149426,0.234476
2.4927,0.144707,0.228728
2.4929,0.139507,0.222934
2.4932,0.134485,0.217082
2.4935,0.128932,0.211160
2.4937,0.124865,0.205169
2.4939,0.120839,0.199120
2.4941,0.116823,0.193027
2.4943,0.112830,0.186901
2.4945,0.108790,0.180755
2.4947,0.104792,0.174600
2.4949,0.100822,0.168448
2.4951,0.096833,0.162307
2.4953,0.092849,0.156187
2.4955,0.088803,0.150097
2.4957,0.084795,0.144042
2.4959,0.080801,0.138029
2.4962,0.075885,0.132053
2.4964,0.071824,0.126111
2.4966,0.067825,0.120209
2.4968,0.063233,0.114342
2.4970,0.058551,0.108505
2.4972,0.054363,0.102692
2.4975,0.050156,0.096904
2.4977,0.046053,0.091142
2.4979,0.042034,0.085407
2.4981,0.038053,0.079700
2.4983,0.034082,0.074026
2.4985,0.030067,0.068384
2.4987,0.026077,0.062774
2.4989,0.022086,0.057198
2.4991,0.018109,0.051656
2.4993,0.014119,0.046145
2.4995,0.010067,0.040666
2.4997,0.006062,0.035216
2.4999,0.002066,0.029793
2.5001,-0.001920,0.024395
2.5003,-0.005902,0.019021
2.5005,-0.009939,0.013668
2.5007,-0.013926,0.008333
2.5009,-0.017916,0.003014
2.5011,-0.021907,-0.002290
2.5013,-0.025950,-0.007585
2.5015,-0.029936,-0.012871
2.5017,-0.033912,-0.018150
2.5019,-0.037889,-0.023426
2.5021,-0.041874,-0.028699
2.5023,-0.045950,-0.033973
2.5025,-0.049931,-0.039249
2.5027,-0.053902,-0.044529
2.5029,-0.057883,-0.049814
2.5031,-0.061878,-0.055105
2.5033,-0.065924,-0.060404
2.5035,-0.069900,-0.065713
2.5037,-0.073876,-0.071030
2.5039,-0.077847,-0.076357
2.5041,-0.081827,-0.081693
2.5044,-0.085891,-0.087040
2.5046,-0.089881,-0.092397
2.5048,-0.093870,-0.097765
2.5050,-0.097859,-0.103143
2.5052,-0.101857,-0.108530
2.5054,-0.105888,-0.113927
2.5056,-0.109877,-0.119334
2.5058,-0.113884,-0.124748
2.5060,-0.117877,-0.130171
2.5062,-0.121855,-0.135599
2.5064,-0.125890,-0.141034
2.5066,-0.129887,-0.146474
2.5068,-0.134311,-0.151922
2.5070,-0.138303,-0.157380
2.5072,-0.142290,-0.162846
2.5074,-0.146324,-0.168320
2.5076,-0.150338,-0.173799
2.5078,-0.154325,-0.179283
2.5080,-0.158325,-0.184768
2.5083,-0.163039,-0.190262
2.5086,-0.168744,-0.195783
2.5088,-0.173185,-0.201345
2.5090,-0.177672,-0.206952
2.5092,-0.182385,-0.212607
2.5095,-0.188126,-0.218325
2.5098,-0.192837,-0.224118
2.5100,-0.197417,-0.229986
2.5102,-0.201466,-0.235922
2.5104,-0.205993,-0.241917
2.5106,-0.210027,-0.247965
2.5109,-0.214027,-0.254052
2.5111,-0.218023,-0.260165
2.5113,-0.222027,-0.266292
2.5115,-0.226059,-0.272423
2.5117,-0.230059,-0.278546
2.5119,-0.234062,-0.284652
2.5121,-0.238046,-0.290731
2.5123,-0.242044,-0.296775
2.5125,-0.246093,-0.302777
2.5127,-0.251338,-0.308744
2.5130,-0.256569,-0.314691
2.5132,-0.260626,-0.320621
2.5134,-0.264790,-0.326528
2.5137,-0.270333,-0.332424
2.5139,-0.274862,-0.338316
2.5142,-0.279085,-0.344204
2.5144,-0.283304,-0.350084
2.5146,-0.287461,-0.355951
2.5148,-0.291463,-0.361799
2.5150,-0.295460,-0.367622
2.5152,-0.299442,-0.373413
2.5154,-0.303485,-0.379169
2.5156,-0.307504,-0.384884
2.5158,-0.311559,-0.390557
2.5160,-0.315793,-0.396187
2.5162,-0.319777,-0.401774
2.5164,-0.323817,-0.407315
2.5166,-0.327819,-0.412811
2.5168,-0.331783,-0.418259
2.5170,-0.335766,-0.423661
2.5172,-0.339719,-0.429015
2.5175,-0.343827,-0.434324
2.5177,-0.347817,-0.439590
2.5179,-0.351769,-0.444814
2.5181,-0.355739,-0.449999
2.5183,-0.359695,-0.455145
2.5185,-0.363724,-0.460257
2.5187,-0.367693,-0.465336
2.5189,-0.371660,-0.470387
2.5191,-0.375642,-0.475411
2.5193,-0.379608,-0.480411
2.5195,-0.383635,-0.485392
2.5197,-0.387661,-0.490357
2.5199,-0.391612,-0.495310
2.5201,-0.395576,-0.500251
2.5203,-0.399544,-0.505185
2.5205,-0.403558,-0.510113
2.5207,-0.407539,-0.515039
2.5209,-0.411491,-0.519965
2.5211,-0.415470,-0.524891
2.5213,-0.419482,-0.529820
2.5215,-0.423441,-0.534753
2.5217,-0.427400,-0.539692
2.5219,-0.431344,-0.544637
2.5221,-0.435302,-0.549587
2.5223,-0.439333,-0.554545
2.5225,-0.443270,-0.559509
2.5227,-0.447239,-0.564481
2.5229,-0.451212,-0.569459
2.5231,-0.455180,-0.574444
2.5233,-0.459198,-0.579435
2.5235,-0.463146,-0.584431
2.5238,-0.467079,-0.589432
2.5240,-0.471020,-0.594436
2.5242,-0.474970,-0.599442
2.5244,-0.478961,-0.604448
2.5246,-0.482905,-0.609455
2.5248,-0.487880,-0.614469
2.5251,-0.492789,-0.619507
2.5253,-0.496981,-0.624575
2.5255,-0.501251,-0.629672
2.5257,-0.505218,-0.634797
2.5259,-0.509914,-0.639951
2.5262,-0.514604,-0.645141
2.5265,-0.519849,-0.650379
2.5267,-0.525186,-0.655678
2.5270,-0.530215,-0.661050
2.5272,-0.534204,-0.666489
2.5274,-0.538224,-0.671985
2.5276,-0.542179,-0.677522
2.5278,-0.546142,-0.683089
2.5280,-0.550090,-0.688673
2.5282,-0.554037,-0.694260
2.5284,-0.558016,-0.699840
2.5286,-0.561952,-0.705401
2.5288,-0.565878,-0.710934
2.5290,-0.569808,-0.716429
2.5292,-0.573755,-0.721878
2.5295,-0.578641,-0.727283
2.5297,-0.582586,-0.732646
2.5299,-0.586535,-0.737961
2.5301,-0.590977,-0.743226
2.5304,-0.595700,-0.748450
2.5306,-0.599817,-0.753636
2.5308,-0.603886,-0.758781
2.5310,-0.607867,-0.763884
2.5312,-0.611805,-0.768943
2.5314,-0.616287,-0.773958
2.5316,-0.620222,-0.778934
2.5318,-0.624139,-0.783868
2.5320,-0.628045,-0.788759
2.5322,-0.631959,-0.793605
2.5324,-0.635914,-0.798407
