time,cmd,qpos
2.3419,2.632624,2.133070
2.3421,2.630426,2.131698
2.3423,2.628237,2.130320
2.3425,2.626053,2.128939
2.3427,2.623866,2.127555
2.3429,2.621682,2.126172
2.3431,2.619460,2.124791
2.3433,2.617260,2.123413
2.3435,2.615058,2.122039
2.3437,2.612847,2.120671
2.3439,2.610640,2.119310
2.3441,2.608397,2.117956
2.3443,2.606175,2.116608
2.3445,2.603937,2.115268
2.3447,2.601694,2.113933
2.3449,2.599468,2.112605
2.3451,2.597220,2.111282
2.3453,2.594972,2.109963
2.3455,2.592732,2.108649
2.3457,2.590431,2.107337
2.3459,2.588178,2.106026
2.3461,2.585896,2.104715
2.3463,2.583638,2.103404
2.3465,2.581379,2.102090
2.3467,2.579121,2.100775
2.3469,2.576843,2.099456
2.3471,2.574542,2.098133
2.3473,2.572261,2.096804
2.3475,2.569981,2.095471
2.3477,2.567703,2.094132
2.3479,2.565404,2.092786
2.3481,2.563084,2.091435
2.3483,2.560786,2.090076
2.3485,2.558477,2.088710
2.3487,2.556167,2.087338
2.3489,2.553856,2.085959
2.3491,2.551519,2.084574
2.3493,2.549194,2.083182
2.3496,2.546738,2.081783
2.3498,2.543679,2.080371
2.3500,2.541141,2.078942
2.3502,2.538706,2.077495
2.3505,2.536367,2.076032
2.3507,2.534013,2.074555
2.3509,2.531655,2.073066
2.3511,2.529273,2.071568
2.3513,2.526898,2.070063
2.3515,2.524536,2.068553
2.3517,2.522153,2.067040
2.3519,2.519783,2.065527
2.3521,2.517139,2.064012
2.3523,2.514734,2.062497
2.3525,2.512352,2.060982
2.3527,2.509956,2.059470
2.3529,2.507560,2.057961
2.3531,2.505131,2.056457
2.3533,2.502732,2.054957
2.3535,2.500309,2.053464
2.3537,2.497902,2.051976
2.3540,2.494725,2.050488
2.3542,2.491830,2.048993
2.3544,2.489372,2.047489
2.3546,2.486930,2.045977
2.3548,2.484495,2.044457
2.3550,2.481869,2.042931
2.3552,2.479331,2.041397
2.3555,2.476886,2.039857
2.3557,2.474426,2.038313
2.3559,2.471968,2.036765
2.3561,2.469477,2.035216
2.3563,2.467003,2.033665
2.3565,2.464509,2.032114
2.3567,2.462032,2.030564
2.3569,2.459551,2.029016
2.3571,2.457040,2.027470
2.3573,2.454551,2.025926
2.3575,2.452064,2.024385
2.3577,2.449564,2.022847
2.3579,2.447061,2.021313
2.3581,2.444526,2.019781
2.3583,2.442009,2.018251
2.3585,2.439481,2.016724
2.3587,2.436959,2.015198
2.3589,2.434426,2.013672
2.3591,2.431881,2.012147
2.3593,2.429350,2.010622
2.3595,2.426811,2.009095
2.3597,2.424272,2.007567
2.3599,2.421738,2.006037
2.3601,2.419154,2.004504
2.3603,2.416600,2.002967
2.3605,2.414054,2.001427
2.3607,2.411489,1.999882
2.3609,2.408921,1.998333
2.3611,2.406324,1.996779
2.3614,2.402722,1.995211
2.3616,2.399964,1.993624
2.3618,2.397359,1.992016
2.3620,2.394757,1.990389
2.3622,2.392175,1.988747
2.3624,2.389574,1.987090
2.3626,2.386987,1.985421
2.3629,2.384388,1.983743
2.3631,2.381778,1.982058
2.3633,2.379171,1.980368
2.3635,2.376566,1.978675
2.3637,2.373944,1.976981
2.3639,2.371325,1.975288
2.3641,2.368684,1.973597
2.3643,2.366061,1.971910
2.3645,2.363436,1.970228
2.3647,2.360796,1.968550
2.3649,2.358164,1.966879
2.3651,2.355500,1.965214
2.3653,2.352867,1.963556
2.3655,2.350224,1.961904
2.3657,2.347458,1.960257
2.3659,2.344422,1.958611
2.3661,2.341713,1.956964
2.3663,2.339035,1.955315
2.3665,2.336372,1.953663
2.3667,2.333693,1.952010
2.3669,2.331000,1.950354
2.3671,2.328288,1.948695
2.3674,2.325600,1.947033
2.3676,2.322909,1.945368
2.3678,2.320214,1.943700
2.3680,2.317509,1.942028
2.3682,2.314778,1.940353
2.3684,2.312071,1.938674
2.3686,2.309374,1.936992
2.3688,2.306673,1.935305
2.3690,2.303952,1.933616
2.3692,2.301208,1.931922
2.3694,2.298483,1.930225
2.3696,2.295465,1.928522
2.3698,2.292729,1.926812
2.3700,2.289976,1.925095
2.3703,2.286322,1.923364
2.3705,2.282840,1.921610
2.3707,2.279973,1.919829
2.3710,2.277203,1.918024
2.3712,2.274410,1.916199
2.3714,2.271645,1.914355
2.3716,2.268887,1.912497
2.3718,2.266134,1.910629
2.3720,2.263362,1.908753
2.3722,2.260546,1.906874
2.3724,2.257777,1.904994
2.3726,2.254996,1.903116
2.3728,2.252226,1.901242
2.3730,2.249448,1.899375
2.3732,2.246631,1.897516
2.3734,2.243846,1.895667
2.3736,2.241054,1.893830
2.3738,2.238269,1.892004
2.3740,2.235440,1.890189
2.3742,2.232628,1.888387
2.3744,2.229835,1.886596
2.3746,2.227028,1.884816
2.3748,2.224218,1.883046
2.3750,2.221372,1.881285
2.3752,2.218551,1.879531
2.3754,2.215724,1.877783
2.3756,2.212883,1.876040
2.3758,2.210048,1.874299
2.3760,2.207190,1.872560
2.3762,2.204345,1.870820
2.3764,2.201516,1.869078
2.3766,2.198667,1.867333
2.3768,2.195822,1.865583
2.3770,2.192942,1.863828
2.3772,2.190083,1.862066
2.3774,2.187220,1.860296
2.3776,2.184363,1.858517
2.3778,2.181507,1.856730
2.3780,2.178613,1.854933
2.3782,2.175729,1.853127
2.3784,2.172842,1.851310
2.3786,2.169964,1.849485
2.3788,2.167087,1.847649
2.3791,2.164175,1.845805
2.3793,2.161298,1.843952
2.3795,2.158413,1.842090
2.3797,2.155522,1.840222
2.3799,2.152614,1.838347
2.3801,2.149702,1.836466
2.3803,2.146797,1.834580
2.3805,2.143881,1.832688
2.3807,2.140973,1.830793
2.3809,2.138075,1.828895
2.3811,2.135135,1.826994
2.3813,2.132220,1.825091
2.3815,2.129297,1.823186
2.3817,2.126351,1.821280
2.3819,2.123415,1.819373
2.3821,2.120448,1.817465
2.3823,2.117505,1.815556
2.3825,2.114555,1.813646
2.3827,2.111609,1.811735
2.3829,2.108670,1.809824
2.3831,2.105671,1.807912
2.3833,2.102697,1.805998
2.3835,2.099748,1.804083
2.3837,2.096795,1.802167
2.3839,2.093839,1.800249
2.3841,2.090841,1.798330
2.3843,2.087850,1.796408
2.3845,2.084867,1.794485
2.3847,2.081897,1.792558
2.3849,2.078928,1.790629
2.3851,2.075906,1.788697
2.3853,2.072891,1.786762
2.3855,2.069905,1.784823
2.3857,2.066912,1.782880
2.3859,2.063919,1.780934
2.3861,2.060887,1.778983
2.3863,2.057877,1.777029
2.3865,2.054863,1.775070
2.3867,2.051853,1.773107
2.3869,2.048840,1.771139
2.3871,2.045806,1.769168
2.3873,2.042801,1.767192
2.3875,2.039742,1.765212
2.3878,2.036204,1.763224
2.3880,2.033026,1.761224
2.3882,2.029921,1.759212
2.3884,2.026859,1.757188
2.3886,2.023827,1.755154
2.3888,2.020787,1.753110
2.3890,2.017690,1.751059
2.3892,2.014398,1.748998
2.3894,2.011345,1.746929
2.3896,2.008288,1.744853
2.3898,2.005051,1.742771
2.3900,2.001956,1.740681
2.3902,1.998867,1.738587
2.3904,1.995802,1.736489
2.3906,1.992725,1.734389
2.3908,1.989638,1.732289
2.3911,1.986512,1.730188
2.3913,1.983426,1.728088
2.3915,1.980326,1.725990
2.3917,1.977229,1.723894
2.3919,1.974138,1.721801
2.3921,1.970991,1.719711
2.3923,1.967882,1.717623
2.3925,1.964777,1.715539
2.3927,1.961672,1.713457
2.3929,1.958572,1.711379
2.3931,1.955420,1.709303
2.3933,1.952288,1.707228
2.3935,1.949160,1.705155
2.3937,1.946036,1.703083
2.3939,1.942919,1.701011
2.3941,1.939760,1.698939
2.3943,1.936630,1.696865
2.3945,1.933490,1.694790
2.3947,1.930346,1.692712
2.3949,1.927200,1.690632
2.3951,1.924032,1.688548
2.3953,1.920890,1.686460
2.3955,1.917727,1.684367
2.3957,1.914568,1.682270
2.3959,1.911391,1.680166
2.3961,1.908196,1.678057
2.3963,1.905017,1.675942
2.3965,1.901846,1.673820
2.3967,1.898683,1.671691
2.3969,1.895524,1.669557
2.3971,1.892314,1.667415
2.3973,1.889130,1.665268
2.3975,1.885955,1.663114
2.3977,1.882777,1.660955
2.3979,1.879592,1.658791
2.3981,1.876385,1.656621
2.3983,1.873194,1.654447
2.3985,1.870000,1.652268
2.3987,1.866803,1.650085
2.3989,1.863607,1.647899
2.3991,1.860370,1.645708
2.3993,1.857164,1.643514
2.3995,1.853959,1.641318
2.3997,1.850758,1.639118
2.3999,1.847547,1.636915
2.4001,1.844307,1.634711
2.4003,1.841086,1.632504
2.4005,1.837839,1.630294
2.4007,1.834609,1.628082
2.4009,1.831379,1.625867
2.4012,1.828119,1.623650
2.4014,1.824895,1.621430
2.4016,1.821661,1.619208
2.4018,1.818431,1.616984
2.4020,1.815210,1.614757
2.4022,1.811647,1.612526
2.4024,1.808397,1.610288
2.4026,1.805136,1.608045
2.4028,1.801880,1.605795
2.4030,1.798632,1.603541
2.4032,1.795320,1.601281
2.4034,1.792067,1.599016
2.4036,1.788803,1.596746
2.4038,1.785532,1.594472
2.4041,1.780755,1.592183
2.4043,1.776915,1.589866
2.4045,1.773603,1.587521
2.4047,1.770296,1.585151
2.4049,1.767021,1.582759
2.4051,1.763696,1.580348
2.4053,1.760400,1.577922
2.4055,1.757101,1.575485
2.4057,1.753799,1.573039
2.4059,1.750510,1.570588
2.4061,1.747159,1.568136
2.4064,1.743227,1.565678
2.4067,1.738776,1.563207
2.4069,1.735455,1.560720
2.4071,1.732096,1.558219
2.4073,1.728788,1.555710
2.4075,1.725478,1.553196
2.4077,1.722150,1.550681
2.4079,1.718834,1.548168
2.4081,1.715492,1.545661
2.4083,1.712147,1.543162
2.4085,1.708808,1.540673
2.4087,1.705473,1.538196
2.4089,1.702132,1.535732
2.4091,1.698769,1.533282
2.4093,1.695418,1.530846
2.4095,1.692073,1.528425
2.4097,1.688729,1.526018
2.4099,1.685382,1.523625
2.4101,1.682005,1.521244
2.4103,1.678661,1.518875
2.4105,1.675290,1.516517
2.4107,1.671936,1.514167
2.4109,1.668592,1.511825
2.4111,1.665201,1.509489
2.4113,1.661820,1.507156
2.4115,1.658472,1.504826
2.4117,1.655085,1.502496
2.4119,1.651700,1.500164
2.4121,1.648279,1.497829
2.4123,1.644901,1.495489
2.4125,1.641511,1.493143
2.4127,1.638127,1.490789
2.4129,1.634737,1.488426
2.4131,1.631303,1.486054
2.4133,1.627891,1.483670
2.4135,1.624497,1.481276
2.4137,1.621116,1.478870
2.4139,1.617700,1.476452
2.4141,1.614270,1.474023
2.4143,1.610857,1.471582
2.4145,1.607450,1.469129
2.4147,1.604044,1.466666
2.4149,1.600615,1.464192
2.4151,1.597147,1.461709
2.4153,1.593725,1.459215
2.4155,1.590293,1.456712
2.4157,1.586874,1.454202
2.4159,1.583441,1.451684
2.4161,1.579973,1.449159
2.4163,1.576538,1.446628
2.4165,1.573105,1.444092
2.4167,1.569670,1.441552
2.4169,1.566244,1.439008
2.4171,1.562767,1.436462
2.4173,1.559312,1.433913
2.4175,1.555883,1.431362
2.4177,1.552431,1.428809
2.4179,1.548960,1.426256
2.4181,1.545458,1.423701
2.4183,1.541999,1.421145
2.4185,1.538533,1.418588
2.4187,1.535073,1.416031
2.4189,1.531622,1.413472
2.4192,1.528104,1.410913
2.4194,1.524624,1.408352
2.4196,1.521129,1.405790
2.4198,1.517665,1.403225
2.4200,1.514186,1.400659
2.4202,1.510643,1.398091
2.4204,1.506684,1.395516
2.4207,1.502023,1.392922
2.4209,1.498492,1.390305
2.4211,1.494942,1.387664
2.4213,1.491456,1.385003
2.4215,1.487959,1.382323
2.4217,1.484455,1.379628
2.4219,1.480953,1.376919
2.4221,1.477378,1.374199
2.4223,1.473863,1.371470
2.4225,1.470371,1.368735
2.4227,1.466864,1.365995
2.4229,1.463342,1.363253
2.4231,1.459797,1.360511
2.4233,1.456258,1.357770
2.4235,1.452733,1.355032
2.4237,1.449239,1.352297
2.4239,1.445726,1.349567
2.4241,1.442165,1.346844
2.4243,1.438623,1.344126
2.4245,1.435111,1.341416
2.4247,1.431598,1.338712
2.4249,1.428086,1.336015
2.4251,1.424530,1.333325
2.4253,1.421002,1.330642
2.4255,1.417479,1.327964
2.4257,1.413967,1.325292
2.4259,1.410440,1.322625
2.4261,1.406868,1.319962
2.4263,1.403324,1.317301
2.4265,1.399778,1.314642
2.4267,1.396225,1.311983
2.4269,1.392691,1.309324
2.4271,1.389091,1.306663
2.4273,1.385540,1.303999
2.4275,1.381991,1.301330
2.4277,1.378427,1.298657
2.4279,1.374874,1.295978
2.4281,1.371289,1.293293
2.4283,1.367718,1.290600
2.4285,1.364141,1.287899
2.4287,1.360558,1.285190
2.4289,1.357002,1.282473
2.4291,1.353406,1.279746
2.4293,1.349812,1.277010
2.4295,1.346237,1.274264
2.4297,1.342659,1.271510
2.4299,1.339072,1.268746
2.4301,1.335473,1.265973
2.4303,1.331894,1.263192
2.4305,1.328312,1.260403
2.4307,1.324746,1.257606
2.4309,1.321169,1.254802
2.4311,1.317551,1.251992
2.4313,1.313949,1.249176
2.4315,1.310357,1.246353
2.4317,1.306767,1.243526
2.4319,1.303167,1.240694
2.4321,1.299543,1.237858
2.4323,1.295926,1.235017
2.4325,1.292302,1.232172
2.4327,1.288702,1.229324
2.4329,1.285087,1.226471
2.4331,1.281432,1.223616
2.4333,1.277804,1.220756
2.4335,1.274187,1.217893
2.4337,1.270491,1.215027
2.4339,1.266866,1.212156
2.4341,1.263200,1.209281
2.4343,1.259549,1.206402
2.4345,1.255918,1.203518
2.4347,1.252281,1.200630
2.4349,1.248658,1.197739
2.4351,1.244961,1.194843
2.4354,1.241313,1.191942
2.4356,1.237689,1.189038
2.4358,1.234046,1.186129
2.4360,1.230409,1.183217
2.4362,1.226736,1.180301
2.4364,1.223083,1.177382
2.4366,1.219428,1.174458
2.4368,1.215501,1.171528
2.4371,1.210379,1.168580
2.4373,1.206543,1.165605
2.4375,1.202870,1.162604
2.4377,1.199204,1.159579
2.4379,1.195536,1.156533
2.4381,1.191827,1.153469
2.4383,1.188169,1.150390
2.4385,1.184491,1.147298
2.4387,1.180811,1.144196
2.4389,1.177134,1.141086
2.4391,1.173437,1.137972
2.4393,1.169756,1.134854
2.4395,1.166108,1.131737
2.4397,1.162427,1.128621
2.4399,1.158745,1.125508
2.4401,1.155022,1.122399
2.4403,1.151336,1.119297
2.4405,1.147648,1.116200
2.4407,1.143958,1.113110
2.4409,1.140253,1.110028
2.4411,1.136525,1.106953
2.4413,1.132786,1.103884
2.4415,1.129089,1.100822
2.4417,1.125408,1.097766
2.4419,1.121699,1.094715
2.4421,1.117649,1.091667
2.4423,1.113931,1.088619
2.4425,1.110221,1.085569
2.4427,1.106531,1.082519
2.4429,1.102773,1.079467
2.4431,1.099008,1.076412
2.4433,1.095278,1.073353
2.4435,1.091572,1.070291
2.4437,1.087846,1.067223
2.4439,1.084128,1.064152
2.4441,1.080381,1.061075
2.4443,1.076642,1.057992
2.4445,1.072905,1.054903
2.4447,1.069193,1.051808
2.4449,1.065484,1.048706
2.4451,1.061693,1.045598
2.4453,1.057945,1.042483
2.4455,1.054218,1.039361
2.4457,1.050488,1.036232
2.4459,1.046753,1.033097
2.4461,1.042981,1.029954
2.4463,1.039229,1.026804
2.4465,1.035506,1.023647
2.4467,1.031755,1.020484
2.4469,1.028020,1.017315
2.4471,1.024226,1.014139
2.4473,1.020470,1.010957
2.4475,1.016731,1.007768
2.4477,1.012994,1.004574
2.4479,1.009233,1.001375
2.4482,1.005422,0.998170
2.4484,1.001658,0.994960
2.4486,0.997901,0.991744
2.4488,0.994139,0.988522
2.4490,0.990379,0.985296
2.4492,0.986546,0.982065
2.4494,0.982783,0.978828
2.4496,0.979014,0.975586
2.4498,0.975244,0.972340
2.4500,0.971476,0.969089
2.4502,0.967653,0.965833
2.4504,0.963882,0.962572
2.4506,0.960106,0.959307
2.4508,0.956332,0.956037
2.4510,0.952552,0.952763
2.4512,0.948708,0.949485
2.4514,0.944413,0.946198
2.4516,0.940602,0.942900
2.4518,0.936820,0.939590
2.4520,0.932983,0.936271
2.4522,0.929194,0.932941
2.4524,0.925386,0.929603
2.4526,0.921589,0.926257
2.4528,0.917778,0.922903
2.4530,0.913960,0.919543
2.4532,0.910168,0.916176
2.4534,0.906370,0.912805
2.4536,0.902589,0.909429
2.4538,0.898806,0.906050
2.4540,0.894990,0.902668
2.4542,0.890695,0.899280
2.4545,0.885634,0.895875
2.4547,0.881791,0.892446
2.4549,0.877983,0.888995
2.4551,0.874128,0.885525
2.4553,0.870330,0.882039
2.4555,0.866522,0.878539
2.4557,0.862716,0.875027
2.4559,0.858901,0.871507
2.4561,0.855057,0.867981
2.4563,0.851234,0.864450
2.4565,0.847415,0.860916
2.4567,0.843585,0.857382
2.4569,0.839767,0.853848
2.4571,0.835911,0.850317
2.4573,0.832096,0.846789
2.4575,0.828269,0.843266
2.4577,0.824446,0.839747
2.4579,0.820640,0.836235
2.4581,0.816760,0.832729
2.4583,0.812924,0.829229
2.4585,0.809091,0.825735
2.4587,0.805284,0.822247
2.4589,0.801467,0.818764
2.4591,0.797575,0.815288
2.4594,0.793637,0.811814
2.4596,0.789812,0.808344
2.4598,0.785999,0.804875
2.4600,0.782161,0.801408
2.4602,0.778264,0.797942
2.4604,0.774433,0.794475
2.4606,0.770597,0.791007
2.4608,0.766759,0.787538
2.4610,0.762906,0.784066
2.4612,0.759021,0.780590
2.4614,0.755161,0.777111
2.4616,0.751328,0.773626
2.4618,0.747493,0.770135
2.4620,0.743639,0.766639
2.4622,0.739739,0.763137
2.4624,0.735891,0.759627
2.4626,0.732061,0.756110
2.4628,0.728207,0.752585
2.4630,0.724352,0.749053
2.4632,0.720440,0.745512
2.4634,0.716597,0.741963
2.4636,0.712733,0.738406
2.4638,0.708873,0.734840
2.4640,0.705012,0.731267
2.4642,0.701118,0.727684
2.4644,0.697260,0.724094
2.4646,0.693404,0.720496
2.4648,0.689539,0.716890
2.4650,0.685663,0.713277
2.4652,0.681741,0.709656
2.4654,0.677867,0.706028
2.4656,0.673979,0.702393
2.4658,0.670136,0.698751
2.4660,0.666232,0.695103
2.4662,0.662354,0.691448
2.4664,0.658498,0.687787
2.4666,0.654600,0.684122
2.4668,0.650733,0.680451
2.4670,0.646828,0.676775
2.4672,0.642946,0.673094
2.4674,0.639080,0.669409
2.4676,0.635195,0.665721
2.4678,0.631203,0.662027
2.4680,0.626860,0.658325
2.4682,0.622953,0.654612
2.4684,0.619069,0.650889
2.4686,0.615202,0.647157
2.4688,0.611325,0.643417
2.4690,0.607396,0.639670
2.4692,0.603494,0.635916
2.4694,0.599614,0.632155
2.4696,0.595719,0.628390
2.4698,0.591823,0.624620
2.4701,0.587635,0.620844
2.4703,0.583585,0.617059
2.4705,0.579691,0.613267
2.4707,0.574463,0.609457
2.4710,0.569766,0.605618
2.4712,0.565785,0.601747
2.4714,0.561892,0.597848
2.4716,0.558011,0.593924
2.4718,0.554134,0.589979
2.4720,0.550224,0.586018
2.4722,0.546267,0.582043
2.4724,0.542373,0.578058
2.4726,0.538488,0.574066
2.4728,0.534593,0.570071
2.4730,0.530637,0.566074
2.4732,0.526698,0.562078
2.4734,0.522777,0.558085
2.4736,0.518865,0.554098
2.4738,0.514961,0.550117
2.4740,0.511014,0.546144
2.4742,0.507114,0.542181
2.4744,0.503207,0.538228
2.4746,0.499305,0.534286
2.4748,0.495406,0.530356
2.4750,0.491451,0.526437
2.4752,0.487513,0.522530
2.4754,0.483598,0.518633
2.4756,0.479701,0.514747
2.4758,0.475798,0.510871
2.4760,0.471839,0.507004
2.4762,0.467917,0.503145
2.4764,0.463956,0.499293
2.4766,0.460041,0.495446
2.4768,0.456135,0.491603
2.4770,0.452167,0.487764
2.4772,0.448255,0.483927
2.4774,0.444351,0.480090
2.4776,0.440432,0.476253
2.4778,0.436523,0.472416
2.4780,0.432575,0.468576
2.4782,0.428668,0.464733
2.4784,0.424756,0.460886
2.4786,0.420839,0.457035
2.4788,0.416921,0.453178
2.4790,0.412956,0.449316
2.4792,0.409051,0.445446
2.4794,0.405126,0.441570
2.4796,0.401196,0.437685
2.4798,0.397266,0.433793
2.4800,0.393321,0.429892
2.4802,0.389389,0.425982
2.4804,0.385471,0.422063
2.4806,0.381547,0.418136
2.4808,0.377613,0.414200
2.4810,0.373656,0.410256
2.4812,0.369707,0.406302
2.4814,0.365786,0.402340
2.4816,0.361864,0.398370
2.4818,0.357941,0.394393
2.4820,0.353985,0.390408
2.4822,0.350048,0.386416
2.4824,0.346119,0.382417
2.4826,0.342166,0.378412
2.4828,0.338236,0.374401
2.4830,0.334254,0.370384
2.4832,0.330304,0.366362
2.4834,0.326364,0.362335
2.4836,0.322436,0.358302
2.4838,0.318508,0.354266
2.4840,0.314538,0.350226
2.4842,0.310585,0.346182
2.4844,0.306661,0.342135
2.4846,0.302721,0.338085
2.4848,0.298777,0.334032
2.4850,0.294804,0.329978
2.4852,0.290840,0.325921
2.4854,0.286885,0.321861
2.4856,0.282920,0.317799
2.4858,0.278982,0.313735
2.4861,0.274998,0.309669
2.4863,0.271045,0.305601
2.4865,0.267107,0.301531
2.4867,0.263163,0.297458
2.4869,0.259228,0.293385
2.4871,0.254744,0.289306
2.4874,0.249415,0.285208
2.4876,0.245427,0.281084
2.4878,0.241462,0.276937
2.4880,0.237502,0.272769
2.4882,0.233489,0.268581
2.4884,0.229533,0.264377
2.4886,0.225590,0.260158
2.4888,0.221642,0.255928
2.4890,0.217699,0.251689
2.4892,0.213684,0.247443
2.4894,0.209717,0.243192
2.4896,0.205763,0.238938
2.4898,0.201794,0.234684
2.4900,0.197863,0.230430
2.4902,0.193861,0.226180
2.4904,0.189911,0.221933
2.4906,0.185960,0.217692
2.4908,0.182018,0.213458
2.4910,0.178062,0.209231
2.4912,0.174073,0.205013
2.4914,0.170097,0.200804
2.4916,0.166150,0.196603
2.4918,0.162183,0.192411
2.4920,0.158245,0.188229
2.4922,0.154216,0.184055
2.4924,0.150268,0.179890
2.4926,0.146286,0.175732
2.4928,0.142351,0.171583
2.4930,0.138327,0.167439
2.4932,0.133597,0.163296
2.4934,0.129624,0.159148
2.4936,0.125655,0.154996
2.4938,0.121681,0.150839
2.4940,0.117703,0.146677
2.4942,0.113719,0.142512
2.4944,0.109764,0.138343
2.4946,0.105799,0.134170
2.4948,0.101843,0.129995
2.4950,0.097845,0.125816
2.4952,0.093893,0.121636
2.4954,0.089914,0.117453
2.4956,0.085943,0.113268
2.4958,0.081987,0.109082
2.4960,0.078002,0.104895
2.4962,0.074036,0.100707
2.4965,0.070051,0.096518
2.4967,0.066080,0.092328
2.4969,0.062118,0.088137
2.4971,0.058132,0.083947
2.4973,0.054170,0.079756
2.4975,0.050218,0.075565
2.4977,0.046270,0.071374
2.4979,0.042331,0.067185
2.4981,0.038359,0.062997
2.4983,0.034406,0.058810
2.4985,0.030449,0.054625
2.4987,0.026496,0.050441
2.4989,0.022557,0.046259
2.4991,0.018594,0.042079
2.4993,0.014646,0.037900
2.4995,0.010692,0.033724
2.4997,0.006739,0.029550
2.4999,0.002791,0.025377
2.5001,-0.001181,0.021206
2.5003,-0.005130,0.017037
2.5005,-0.009059,0.012869
2.5007,-0.012998,0.008703
2.5009,-0.016947,0.004539
2.5011,-0.021004,0.000376
2.5013,-0.024966,-0.003788
2.5015,-0.028914,-0.007952
2.5017,-0.032882,-0.012116
2.5019,-0.036816,-0.016280
2.5021,-0.040802,-0.020445
2.5023,-0.044754,-0.024610
2.5025,-0.048702,-0.028776
2.5027,-0.052665,-0.032942
2.5029,-0.056627,-0.037110
2.5031,-0.060603,-0.041278
2.5033,-0.064781,-0.045448
2.5035,-0.069980,-0.049632
2.5038,-0.074727,-0.053842
2.5040,-0.078755,-0.058080
2.5042,-0.082730,-0.062344
2.5044,-0.086668,-0.066631
2.5046,-0.090615,-0.070938
2.5048,-0.094543,-0.075261
2.5050,-0.098546,-0.079596
2.5052,-0.102511,-0.083942
2.5054,-0.106467,-0.088295
2.5056,-0.110418,-0.092652
2.5058,-0.114368,-0.097011
2.5060,-0.118366,-0.101368
2.5062,-0.122316,-0.105722
2.5064,-0.126257,-0.110071
2.5066,-0.130221,-0.114411
2.5068,-0.134185,-0.118742
2.5070,-0.138186,-0.123063
2.5072,-0.142154,-0.127372
2.5074,-0.146093,-0.131668
2.5076,-0.150028,-0.135950
2.5078,-0.153986,-0.140217
2.5080,-0.157981,-0.144469
2.5082,-0.161958,-0.148707
2.5084,-0.165910,-0.152930
2.5086,-0.169872,-0.157138
2.5088,-0.173829,-0.161333
2.5090,-0.177818,-0.165513
2.5092,-0.181760,-0.169681
2.5094,-0.185688,-0.173835
2.5096,-0.189620,-0.177978
2.5098,-0.193561,-0.182109
2.5100,-0.197530,-0.186229
2.5102,-0.201489,-0.190340
2.5104,-0.205453,-0.194442
2.5106,-0.209407,-0.198536
2.5108,-0.213342,-0.202624
2.5110,-0.217422,-0.206707
2.5112,-0.221384,-0.210787
2.5114,-0.225337,-0.214865
2.5116,-0.229279,-0.218941
2.5118,-0.233306,-0.223017
2.5120,-0.237394,-0.227095
2.5122,-0.241392,-0.231175
2.5124,-0.245361,-0.235260
2.5126,-0.249316,-0.239349
2.5128,-0.253290,-0.243441
2.5130,-0.257277,-0.247538
2.5132,-0.261231,-0.251640
2.5135,-0.265193,-0.255746
2.5137,-0.269165,-0.259856
2.5139,-0.273108,-0.263969
2.5141,-0.277079,-0.268086
2.5143,-0.281035,-0.272206
2.5145,-0.284987,-0.276328
2.5147,-0.288942,-0.280452
2.5149,-0.292883,-0.284577
2.5151,-0.296861,-0.288702
2.5153,-0.300820,-0.292828
2.5155,-0.304782,-0.296954
2.5157,-0.308726,-0.301078
2.5159,-0.312674,-0.305201
2.5161,-0.316664,-0.309323
2.5163,-0.320638,-0.313442
2.5165,-0.324561,-0.317559
2.5167,-0.328507,-0.321672
2.5169,-0.332453,-0.325782
2.5171,-0.336430,-0.329888
2.5173,-0.340384,-0.333989
2.5175,-0.344327,-0.338086
2.5177,-0.348271,-0.342178
2.5179,-0.352204,-0.346265
2.5181,-0.356183,-0.350346
2.5183,-0.360125,-0.354422
2.5185,-0.364066,-0.358492
2.5187,-0.368001,-0.362557
2.5189,-0.371917,-0.366615
2.5191,-0.375885,-0.370668
2.5193,-0.379819,-0.374714
2.5195,-0.383784,-0.378754
2.5197,-0.387745,-0.382789
2.5199,-0.391677,-0.386819
2.5201,-0.395660,-0.390844
2.5203,-0.399586,-0.394864
2.5205,-0.403530,-0.398879
2.5207,-0.407492,-0.402890
2.5210,-0.412410,-0.406904
2.5212,-0.417803,-0.410937
2.5214,-0.421776,-0.414997
2.5216,-0.425749,-0.419081
2.5218,-0.429671,-0.423186
2.5220,-0.433642,-0.427310
2.5222,-0.437599,-0.431448
2.5224,-0.441532,-0.435597
2.5227,-0.445963,-0.439759
2.5229,-0.449987,-0.443932
2.5231,-0.454007,-0.448115
2.5233,-0.457955,-0.452305
2.5235,-0.461857,-0.456496
2.5237,-0.465780,-0.460687
2.5239,-0.469727,-0.464872
2.5241,-0.473719,-0.469051
2.5243,-0.477668,-0.473220
2.5245,-0.481585,-0.477376
2.5247,-0.485505,-0.481519
2.5249,-0.489419,-0.485644
2.5251,-0.493407,-0.489752
2.5253,-0.497339,-0.493841
2.5255,-0.501242,-0.497909
2.5257,-0.505153,-0.501956
2.5259,-0.509097,-0.505982
2.5261,-0.513062,-0.509986
2.5263,-0.516976,-0.513968
2.5265,-0.520884,-0.517929
2.5267,-0.524791,-0.521870
2.5269,-0.528693,-0.525789
2.5271,-0.533058,-0.529692
2.5273,-0.536981,-0.533582
2.5275,-0.540890,-0.537459
2.5277,-0.544797,-0.541324
