time,cmd,qpos
2.5365,-0.713897,-0.207646
2.5367,-0.717838,-0.208838
2.5369,-0.721728,-0.210021
2.5371,-0.725629,-0.211195
2.5373,-0.729873,-0.212362
2.5375,-0.734029,-0.213523
2.5378,-0.738961,-0.214681
2.5381,-0.744549,-0.215842
2.5383,-0.748499,-0.217008
2.5385,-0.752411,-0.218180
2.5387,-0.756363,-0.219357
2.5389,-0.760277,-0.220538
2.5391,-0.764180,-0.221723
2.5393,-0.768064,-0.222912
2.5395,-0.771970,-0.224103
2.5397,-0.775920,-0.225297
2.5399,-0.779800,-0.226492
2.5401,-0.783697,-0.227688
2.5403,-0.787584,-0.228884
2.5405,-0.791479,-0.230081
2.5407,-0.795418,-0.231277
2.5409,-0.799296,-0.232472
2.5411,-0.803178,-0.233665
2.5413,-0.807058,-0.234857
2.5416,-0.810973,-0.236047
2.5418,-0.814837,-0.237234
2.5420,-0.818700,-0.238419
2.5422,-0.822561,-0.239600
2.5424,-0.826431,-0.240778
2.5426,-0.830321,-0.241953
2.5428,-0.834183,-0.243124
2.5430,-0.838053,-0.244292
2.5432,-0.841898,-0.245457
2.5434,-0.846186,-0.246618
2.5436,-0.850093,-0.247778
2.5438,-0.853956,-0.248936
2.5440,-0.857810,-0.250093
2.5442,-0.861653,-0.251247
2.5444,-0.865517,-0.252400
2.5446,-0.869421,-0.253550
2.5448,-0.873278,-0.254700
2.5450,-0.877120,-0.255847
2.5452,-0.880965,-0.256993
2.5454,-0.884804,-0.258137
2.5456,-0.888691,-0.259280
2.5458,-0.892527,-0.260422
2.5461,-0.896781,-0.261563
2.5464,-0.902562,-0.262708
2.5466,-0.907226,-0.263863
2.5468,-0.911114,-0.265028
2.5470,-0.914951,-0.266201
2.5472,-0.918799,-0.267382
2.5474,-0.922624,-0.268570
2.5477,-0.926627,-0.269763
2.5479,-0.930502,-0.270961
2.5481,-0.935095,-0.272165
2.5483,-0.938922,-0.273374
2.5485,-0.942761,-0.274587
2.5487,-0.946783,-0.275803
2.5490,-0.951390,-0.277023
2.5492,-0.955664,-0.278247
2.5494,-0.959568,-0.279476
2.5496,-0.963434,-0.280707
2.5499,-0.968683,-0.281943
2.5502,-0.973848,-0.283186
2.5505,-0.979546,-0.284442
2.5508,-0.985617,-0.285715
2.5511,-0.990723,-0.287010
2.5513,-0.995215,-0.288326
2.5516,-1.001127,-0.289664
2.5519,-1.006340,-0.291028
2.5521,-1.010606,-0.292415
2.5524,-1.015404,-0.293823
2.5526,-1.020315,-0.295251
2.5529,-1.025076,-0.296698
2.5531,-1.029670,-0.298160
2.5534,-1.035071,-0.299638
2.5537,-1.040348,-0.301132
2.5539,-1.044547,-0.302638
2.5542,-1.048696,-0.304152
2.5544,-1.052932,-0.305670
2.5546,-1.057134,-0.307188
2.5548,-1.061295,-0.308702
2.5551,-1.065360,-0.310209
2.5553,-1.069627,-0.311705
2.5555,-1.073759,-0.313187
2.5558,-1.078308,-0.314654
2.5560,-1.082582,-0.316105
2.5562,-1.087122,-0.317539
2.5565,-1.091192,-0.318955
2.5567,-1.095503,-0.320352
2.5569,-1.099471,-0.321728
2.5571,-1.103425,-0.323082
2.5573,-1.107354,-0.324414
2.5576,-1.112096,-0.325724
2.5578,-1.116901,-0.327015
2.5581,-1.122376,-0.328292
2.5584,-1.126660,-0.329558
2.5586,-1.131636,-0.330813
2.5589,-1.136253,-0.332063
2.5591,-1.140587,-0.333306
2.5594,-1.144800,-0.334545
2.5596,-1.149619,-0.335780
2.5599,-1.153958,-0.337014
2.5601,-1.158413,-0.338246
2.5603,-1.162904,-0.339479
2.5606,-1.168188,-0.340715
2.5609,-1.173647,-0.341958
2.5612,-1.178264,-0.343210
2.5614,-1.182786,-0.344473
2.5617,-1.187141,-0.345745
2.5619,-1.191087,-0.347026
2.5621,-1.195014,-0.348312
2.5623,-1.198926,-0.349602
2.5626,-1.203748,-0.350896
2.5629,-1.208685,-0.352194
2.5631,-1.213166,-0.353498
2.5633,-1.217215,-0.354806
2.5635,-1.221193,-0.356115
2.5638,-1.225267,-0.357426
2.5640,-1.229080,-0.358734
2.5642,-1.233024,-0.360037
2.5644,-1.236716,-0.361335
2.5646,-1.241036,-0.362625
2.5649,-1.245207,-0.363907
2.5651,-1.249017,-0.365180
2.5653,-1.252816,-0.366443
2.5656,-1.257872,-0.367696
2.5658,-1.262459,-0.368944
2.5661,-1.266952,-0.370186
2.5663,-1.271201,-0.371425
2.5666,-1.275848,-0.372660
2.5668,-1.280323,-0.373893
2.5671,-1.285092,-0.375127
2.5674,-1.290710,-0.376365
2.5677,-1.295591,-0.377610
2.5679,-1.300190,-0.378863
2.5681,-1.304224,-0.380124
2.5684,-1.308603,-0.381393
2.5686,-1.312859,-0.382667
2.5688,-1.316851,-0.383946
2.5691,-1.320678,-0.385227
2.5693,-1.324486,-0.386508
2.5695,-1.328291,-0.387787
2.5697,-1.332124,-0.389061
2.5699,-1.335886,-0.390328
2.5701,-1.339621,-0.391587
2.5703,-1.343344,-0.392836
2.5705,-1.347074,-0.394073
2.5707,-1.350870,-0.395297
2.5710,-1.354599,-0.396508
2.5712,-1.358322,-0.397704
2.5714,-1.362157,-0.398885
2.5716,-1.365947,-0.400052
2.5718,-1.369671,-0.401204
2.5720,-1.373388,-0.402342
2.5722,-1.377108,-0.403465
2.5724,-1.380820,-0.404574
2.5726,-1.384577,-0.405670
2.5728,-1.388293,-0.406753
2.5731,-1.391991,-0.407825
2.5733,-1.395698,-0.408885
2.5735,-1.399398,-0.409936
2.5737,-1.403160,-0.410978
2.5739,-1.406860,-0.412012
2.5741,-1.410541,-0.413040
2.5743,-1.414227,-0.414062
2.5745,-1.417912,-0.415079
2.5747,-1.421656,-0.416092
2.5749,-1.425344,-0.417103
2.5752,-1.429142,-0.418112
2.5754,-1.432708,-0.419121
2.5756,-1.436313,-0.420130
2.5758,-1.440162,-0.421139
2.5760,-1.443708,-0.422150
2.5762,-1.447276,-0.423162
2.5764,-1.450809,-0.424176
2.5766,-1.455073,-0.425193
2.5769,-1.459555,-0.426216
2.5771,-1.463704,-0.427248
2.5774,-1.468374,-0.428291
2.5777,-1.472932,-0.429349
2.5779,-1.477287,-0.430423
2.5781,-1.481285,-0.431514
2.5784,-1.484870,-0.432620
2.5786,-1.488493,-0.433740
2.5788,-1.492052,-0.434871
2.5790,-1.495604,-0.436010
2.5792,-1.499361,-0.437158
2.5795,-1.504205,-0.438313
2.5797,-1.508789,-0.439478
2.5799,-1.512371,-0.440653
2.5801,-1.515901,-0.441835
2.5803,-1.519403,-0.443020
2.5805,-1.522916,-0.444206
2.5808,-1.526483,-0.445391
2.5810,-1.530003,-0.446572
2.5812,-1.533578,-0.447748
2.5814,-1.537700,-0.448919
2.5816,-1.541392,-0.450083
2.5818,-1.544917,-0.451239
2.5820,-1.548399,-0.452386
2.5823,-1.552767,-0.453525
2.5825,-1.556774,-0.454657
2.5827,-1.560440,-0.455782
2.5829,-1.563955,-0.456898
2.5832,-1.568426,-0.458008
2.5834,-1.572168,-0.459113
2.5836,-1.575944,-0.460212
2.5838,-1.579436,-0.461305
2.5841,-1.583234,-0.462391
2.5843,-1.586708,-0.463472
2.5845,-1.590188,-0.464545
2.5847,-1.593677,-0.465611
2.5849,-1.597123,-0.466668
2.5851,-1.600574,-0.467717
2.5853,-1.604019,-0.468758
2.5855,-1.607458,-0.469789
2.5857,-1.610942,-0.470812
2.5859,-1.614375,-0.471826
2.5861,-1.617817,-0.472832
2.5863,-1.621233,-0.473829
2.5865,-1.624666,-0.474818
2.5867,-1.628117,-0.475801
2.5869,-1.631541,-0.476776
2.5871,-1.634966,-0.477745
2.5873,-1.638388,-0.478708
2.5875,-1.641808,-0.479666
2.5877,-1.645270,-0.480619
2.5879,-1.648684,-0.481569
2.5881,-1.652092,-0.482515
2.5883,-1.655485,-0.483458
2.5885,-1.658875,-0.484400
2.5887,-1.662315,-0.485340
2.5889,-1.665724,-0.486278
2.5891,-1.669111,-0.487217
2.5894,-1.672916,-0.488156
2.5896,-1.676341,-0.489096
2.5898,-1.679766,-0.490039
2.5900,-1.683169,-0.490984
2.5902,-1.686637,-0.491932
2.5904,-1.690010,-0.492883
2.5906,-1.693433,-0.493836
2.5908,-1.696824,-0.494792
2.5910,-1.700194,-0.495751
2.5912,-1.703556,-0.496712
2.5914,-1.706932,-0.497676
2.5916,-1.710332,-0.498641
2.5918,-1.713686,-0.499608
2.5920,-1.717045,-0.500576
2.5922,-1.720386,-0.501546
2.5924,-1.723739,-0.502516
2.5926,-1.727106,-0.503486
2.5928,-1.730462,-0.504457
2.5930,-1.733823,-0.505428
2.5932,-1.737157,-0.506398
2.5935,-1.740885,-0.507368
2.5937,-1.744745,-0.508340
2.5940,-1.748950,-0.509315
2.5942,-1.753221,-0.510298
2.5944,-1.756691,-0.511288
2.5947,-1.760353,-0.512285
2.5949,-1.763696,-0.513289
2.5951,-1.767032,-0.514298
2.5953,-1.770354,-0.515311
2.5955,-1.773657,-0.516327
2.5957,-1.777485,-0.517345
2.5960,-1.781860,-0.518368
2.5962,-1.785633,-0.519396
2.5964,-1.789116,-0.520429
2.5967,-1.792716,-0.521467
2.5969,-1.796131,-0.522508
2.5971,-1.799520,-0.523551
2.5973,-1.802917,-0.524595
2.5975,-1.806303,-0.525638
2.5978,-1.810594,-0.526681
2.5980,-1.813969,-0.527724
2.5982,-1.817563,-0.528768
2.5984,-1.820855,-0.529809
2.5986,-1.824179,-0.530849
2.5989,-1.828242,-0.531885
2.5991,-1.832002,-0.532920
2.5993,-1.835300,-0.533954
2.5995,-1.839030,-0.534984
2.5998,-1.843057,-0.536014
2.6000,-1.846466,-0.537043
2.6002,-1.849838,-0.538069
2.6004,-1.853187,-0.539092
2.6007,-1.857301,-0.540113
2.6010,-1.862023,-0.541135
2.6012,-1.865592,-0.542160
2.6014,-1.868866,-0.543187
2.6017,-1.873466,-0.544216
2.6019,-1.877351,-0.545250
2.6022,-1.881096,-0.546288
2.6024,-1.884766,-0.547332
2.6026,-1.888371,-0.548379
2.6028,-1.891589,-0.549428
2.6030,-1.894789,-0.550477
2.6032,-1.898004,-0.551525
2.6034,-1.901205,-0.552568
2.6037,-1.904796,-0.553606
2.6039,-1.907991,-0.554639
2.6041,-1.911160,-0.555664
2.6043,-1.914352,-0.556680
2.6045,-1.917537,-0.557687
2.6047,-1.921095,-0.558683
2.6049,-1.924262,-0.559670
2.6051,-1.927415,-0.560646
2.6053,-1.930565,-0.561611
2.6055,-1.933723,-0.562564
2.6057,-1.937163,-0.563506
2.6060,-1.940300,-0.564437
2.6062,-1.943459,-0.565358
2.6064,-1.946601,-0.566268
2.6066,-1.949791,-0.567168
2.6068,-1.953239,-0.568059
2.6070,-1.956374,-0.568943
2.6072,-1.959495,-0.569819
2.6074,-1.962617,-0.570688
2.6076,-1.966124,-0.571551
2.6078,-1.969232,-0.572410
2.6080,-1.972372,-0.573265
2.6082,-1.975484,-0.574116
2.6084,-1.978615,-0.574965
2.6086,-1.981750,-0.575811
2.6088,-1.984845,-0.576655
2.6090,-1.987944,-0.577498
2.6092,-1.991047,-0.578339
2.6095,-1.994151,-0.579180
2.6097,-1.997280,-0.580020
2.6099,-2.000374,-0.580861
2.6101,-2.004069,-0.581703
2.6103,-2.007662,-0.582549
2.6106,-2.011844,-0.583402
2.6108,-2.015391,-0.584265
2.6111,-2.018786,-0.585138
2.6113,-2.021886,-0.586020
2.6115,-2.024964,-0.586912
2.6117,-2.028294,-0.587811
2.6119,-2.031462,-0.588718
2.6121,-2.034605,-0.589632
2.6123,-2.037834,-0.590551
2.6125,-2.040902,-0.591475
2.6127,-2.043991,-0.592402
2.6130,-2.047573,-0.593332
2.6133,-2.052085,-0.594268
2.6135,-2.055717,-0.595212
2.6137,-2.058819,-0.596163
2.6139,-2.061867,-0.597119
2.6141,-2.064898,-0.598078
2.6143,-2.067911,-0.599038
2.6146,-2.070974,-0.599998
2.6148,-2.074807,-0.600958
2.6150,-2.077820,-0.601916
2.6152,-2.080840,-0.602873
2.6155,-2.084395,-0.603826
2.6157,-2.088494,-0.604778
2.6159,-2.091558,-0.605730
2.6162,-2.094706,-0.606680
2.6164,-2.098351,-0.607628
2.6167,-2.102082,-0.608576
2.6169,-2.105095,-0.609523
2.6171,-2.108080,-0.610467
2.6173,-2.111232,-0.611407
2.6175,-2.114210,-0.612342
2.6177,-2.117199,-0.613272
2.6179,-2.120173,-0.614194
2.6181,-2.123137,-0.615108
2.6183,-2.126091,-0.616013
2.6185,-2.129041,-0.616909
2.6187,-2.132033,-0.617795
2.6189,-2.134980,-0.618671
2.6191,-2.137919,-0.619536
2.6193,-2.140856,-0.620392
2.6195,-2.143788,-0.621236
2.6197,-2.146745,-0.622071
2.6199,-2.149657,-0.622896
2.6201,-2.152562,-0.623712
2.6203,-2.155467,-0.624519
2.6205,-2.158386,-0.625318
2.6207,-2.161322,-0.626109
2.6210,-2.164230,-0.626893
2.6212,-2.167125,-0.627671
2.6214,-2.170026,-0.628444
2.6216,-2.172947,-0.629211
2.6218,-2.175828,-0.629975
2.6220,-2.178718,-0.630736
2.6222,-2.181602,-0.631494
2.6224,-2.184485,-0.632250
2.6226,-2.187389,-0.633005
2.6228,-2.190258,-0.633759
2.6230,-2.193138,-0.634513
2.6232,-2.196000,-0.635268
2.6234,-2.198872,-0.636023
2.6236,-2.201748,-0.636780
2.6238,-2.204610,-0.637538
2.6240,-2.207444,-0.638298
2.6242,-2.210289,-0.639060
2.6244,-2.213133,-0.639824
2.6246,-2.215991,-0.640589
2.6248,-2.218831,-0.641357
2.6250,-2.221658,-0.642127
2.6252,-2.224491,-0.642900
2.6254,-2.227321,-0.643673
2.6256,-2.230173,-0.644449
2.6258,-2.232995,-0.645227
2.6260,-2.235811,-0.646006
2.6262,-2.238609,-0.646786
2.6264,-2.241410,-0.647566
2.6267,-2.244492,-0.648349
2.6269,-2.247696,-0.649133
2.6272,-2.251356,-0.649922
2.6274,-2.255082,-0.650718
2.6276,-2.258110,-0.651522
2.6279,-2.260939,-0.652334
2.6281,-2.263737,-0.653152
2.6283,-2.266509,-0.653975
2.6285,-2.269287,-0.654802
2.6287,-2.272084,-0.655632
2.6289,-2.274845,-0.656463
2.6291,-2.277605,-0.657294
2.6293,-2.280352,-0.658124
2.6295,-2.283218,-0.658952
2.6298,-2.287290,-0.659780
2.6301,-2.291448,-0.660613
2.6303,-2.294247,-0.661451
2.6305,-2.297006,-0.662293
2.6307,-2.299775,-0.663137
2.6309,-2.302502,-0.663982
2.6311,-2.305225,-0.664826
2.6313,-2.308004,-0.665668
2.6316,-2.311038,-0.666507
2.6318,-2.313750,-0.667343
2.6320,-2.316457,-0.668174
2.6322,-2.319798,-0.669002
2.6324,-2.322868,-0.669825
2.6327,-2.325670,-0.670646
2.6329,-2.328399,-0.671462
2.6331,-2.331984,-0.672275
2.6333,-2.334839,-0.673085
2.6336,-2.337596,-0.673893
2.6338,-2.340282,-0.674697
2.6340,-2.342955,-0.675497
2.6342,-2.345624,-0.676291
2.6344,-2.348305,-0.677080
2.6346,-2.350995,-0.677862
2.6348,-2.353665,-0.678638
2.6350,-2.356313,-0.679407
2.6352,-2.358975,-0.680168
2.6354,-2.361619,-0.680923
2.6356,-2.364283,-0.681670
2.6359,-2.367744,-0.682411
2.6361,-2.370714,-0.683150
2.6363,-2.373346,-0.683886
2.6365,-2.375965,-0.684618
2.6367,-2.378608,-0.685348
2.6369,-2.381226,-0.686075
2.6371,-2.383833,-0.686798
2.6373,-2.386433,-0.687519
2.6375,-2.389030,-0.688236
2.6377,-2.391656,-0.688949
2.6379,-2.394245,-0.689660
2.6381,-2.396824,-0.690368
2.6383,-2.399411,-0.691073
2.6385,-2.401998,-0.691775
2.6387,-2.404601,-0.692474
2.6389,-2.407174,-0.693171
2.6391,-2.409739,-0.693865
2.6393,-2.412298,-0.694557
2.6395,-2.414852,-0.695247
2.6397,-2.417439,-0.695936
2.6399,-2.419995,-0.696622
2.6402,-2.422541,-0.697307
2.6404,-2.425080,-0.697990
2.6406,-2.427642,-0.698672
2.6408,-2.430200,-0.699353
2.6410,-2.432736,-0.700034
2.6412,-2.435259,-0.700713
2.6414,-2.437790,-0.701391
2.6416,-2.440335,-0.702069
2.6418,-2.442861,-0.702746
2.6420,-2.445372,-0.703423
2.6422,-2.447866,-0.704099
2.6424,-2.450366,-0.704775
2.6426,-2.452897,-0.705450
2.6428,-2.455409,-0.706125
2.6430,-2.457890,-0.706799
2.6432,-2.460377,-0.707473
2.6434,-2.463330,-0.708147
2.6437,-2.466425,-0.708823
2.6439,-2.469422,-0.709504
2.6441,-2.471945,-0.710190
2.6443,-2.474447,-0.710880
2.6446,-2.476953,-0.711573
2.6448,-2.479417,-0.712270
2.6450,-2.481872,-0.712969
2.6452,-2.484317,-0.713669
2.6454,-2.486760,-0.714370
2.6456,-2.489229,-0.715071
2.6458,-2.491679,-0.715771
2.6460,-2.494119,-0.716470
2.6462,-2.496809,-0.717169
2.6465,-2.500486,-0.717868
2.6467,-2.503105,-0.718570
2.6469,-2.505563,-0.719275
2.6471,-2.507977,-0.719982
2.6473,-2.510389,-0.720689
2.6475,-2.512824,-0.721396
2.6478,-2.515268,-0.722101
2.6480,-2.517696,-0.722805
2.6482,-2.520300,-0.723507
2.6484,-2.522686,-0.724206
2.6486,-2.525099,-0.724902
2.6488,-2.528075,-0.725596
2.6491,-2.530774,-0.726288
2.6493,-2.533190,-0.726979
2.6495,-2.535620,-0.727668
2.6498,-2.538817,-0.728356
2.6500,-2.541326,-0.729044
2.6502,-2.543778,-0.729732
2.6504,-2.546209,-0.730420
2.6506,-2.548759,-0.731106
2.6508,-2.551112,-0.731791
2.6510,-2.553456,-0.732474
2.6512,-2.555781,-0.733154
2.6514,-2.558114,-0.733830
2.6516,-2.560458,-0.734502
2.6518,-2.562777,-0.735170
2.6520,-2.565094,-0.735833
2.6522,-2.567410,-0.736490
2.6524,-2.569710,-0.737142
2.6527,-2.572042,-0.737789
2.6529,-2.574358,-0.738430
2.6531,-2.576646,-0.739065
2.6533,-2.578927,-0.739695
2.6535,-2.581207,-0.740319
2.6537,-2.583531,-0.740938
2.6539,-2.585986,-0.741553
2.6541,-2.588827,-0.742164
2.6543,-2.591083,-0.742774
2.6546,-2.593364,-0.743382
2.6548,-2.595622,-0.743988
2.6550,-2.597874,-0.744592
2.6552,-2.600121,-0.745195
2.6554,-2.602361,-0.745796
2.6556,-2.604619,-0.746395
2.6558,-2.606866,-0.746993
2.6560,-2.609094,-0.747590
2.6562,-2.611331,-0.748185
2.6564,-2.613558,-0.748779
2.6566,-2.615786,-0.749371
2.6568,-2.617999,-0.749962
2.6570,-2.620208,-0.750552
2.6572,-2.622410,-0.751141
2.6574,-2.624614,-0.751729
2.6576,-2.626836,-0.752315
2.6578,-2.629030,-0.752901
2.6580,-2.631221,-0.753485
2.6582,-2.633412,-0.754069
2.6584,-2.635583,-0.754651
2.6586,-2.637776,-0.755232
2.6588,-2.639952,-0.755813
2.6590,-2.642157,-0.756392
2.6592,-2.644319,-0.756971
2.6594,-2.646474,-0.757548
2.6596,-2.648657,-0.758125
2.6598,-2.650814,-0.758701
2.6601,-2.653266,-0.759276
2.6603,-2.655723,-0.759853
2.6605,-2.658277,-0.760431
2.6608,-2.661112,-0.761014
2.6610,-2.663266,-0.761601
2.6612,-2.665416,-0.762192
2.6614,-2.667543,-0.762787
2.6616,-2.669714,-0.763384
2.6618,-2.671835,-0.763983
2.6620,-2.673935,-0.764584
2.6622,-2.676052,-0.765185
2.6625,-2.678150,-0.765786
2.6627,-2.680509,-0.766387
2.6630,-2.683670,-0.766989
2.6632,-2.686024,-0.767595
2.6634,-2.688130,-0.768204
2.6636,-2.690245,-0.768814
2.6638,-2.692321,-0.769426
2.6640,-2.694392,-0.770037
2.6642,-2.696456,-0.770647
2.6644,-2.698514,-0.771255
2.6647,-2.700630,-0.771860
2.6649,-2.702871,-0.772462
2.6651,-2.704915,-0.773061
2.6653,-2.706957,-0.773656
2.6655,-2.709416,-0.774247
2.6658,-2.711906,-0.774836
2.6660,-2.713962,-0.775422
2.6662,-2.716007,-0.776006
2.6665,-2.718674,-0.776587
2.6667,-2.720827,-0.777168
2.6669,-2.722848,-0.777747
2.6671,-2.724848,-0.778324
2.6673,-2.726853,-0.778898
2.6675,-2.728845,-0.779469
2.6677,-2.730850,-0.780036
2.6679,-2.732832,-0.780599
2.6681,-2.734808,-0.781158
2.6683,-2.736779,-0.781711
2.6685,-2.738732,-0.782260
2.6687,-2.740715,-0.782804
2.6689,-2.742663,-0.783343
2.6691,-2.744605,-0.783877
2.6693,-2.746561,-0.784406
2.6695,-2.748500,-0.784929
2.6697,-2.750470,-0.785448
2.6699,-2.752407,-0.785963
2.6701,-2.754336,-0.786473
2.6703,-2.756258,-0.786979
2.6705,-2.758171,-0.787481
2.6707,-2.760097,-0.787980
2.6710,-2.762017,-0.788475
2.6712,-2.763920,-0.788968
2.6714,-2.765822,-0.789458
2.6716,-2.767735,-0.789945
2.6718,-2.769632,-0.790431
2.6720,-2.771518,-0.790916
2.6722,-2.773406,-0.791399
2.6724,-2.775280,-0.791880
2.6726,-2.777172,-0.792361
2.6728,-2.779045,-0.792842
2.6730,-2.780904,-0.793321
2.6732,-2.782762,-0.793801
2.6734,-2.784658,-0.794280
2.6736,-2.786525,-0.794760
2.6738,-2.788377,-0.795239
2.6740,-2.790215,-0.795719
2.6742,-2.792042,-0.796199
2.6744,-2.793863,-0.796679
2.6746,-2.795705,-0.797159
2.6748,-2.797532,-0.797639
2.6750,-2.799352,-0.798119
2.6752,-2.801163,-0.798600
2.6754,-2.802977,-0.799080
2.6756,-2.804800,-0.799559
2.6758,-2.806597,-0.800039
2.6760,-2.808397,-0.800518
2.6762,-2.810181,-0.800996
2.6764,-2.811969,-0.801474
2.6767,-2.813939,-0.801951
2.6769,-2.816008,-0.802429
2.6772,-2.818193,-0.802908
2.6774,-2.820112,-0.803389
2.6776,-2.822044,-0.803873
2.6778,-2.823818,-0.804359
2.6780,-2.825754,-0.804846
2.6782,-2.827504,-0.805336
2.6784,-2.829245,-0.805826
2.6786,-2.831006,-0.806317
2.6788,-2.832746,-0.806808
2.6790,-2.834534,-0.807299
2.6793,-2.836743,-0.807789
2.6795,-2.838788,-0.808280
2.6798,-2.840563,-0.808773
2.6800,-2.842288,-0.809265
2.6802,-2.844006,-0.809758
2.6804,-2.845703,-0.810249
2.6806,-2.847419,-0.810738
2.6808,-2.849115,-0.811225
2.6810,-2.850800,-0.811710
2.6812,-2.852484,-0.812191
2.6814,-2.854487,-0.812669
2.6816,-2.856175,-0.813144
2.6818,-2.857844,-0.813616
2.6820,-2.859560,-0.814085
2.6824,-2.862127,-0.814552
2.6827,-2.864694,-0.815021
2.6829,-2.866474,-0.815492
2.6831,-2.868436,-0.815965
2.6834,-2.870145,-0.816442
2.6836,-2.871861,-0.816920
2.6838,-2.873579,-0.817399
2.6840,-2.875205,-0.817879
2.6842,-2.876820,-0.818358
2.6844,-2.878426,-0.818836
2.6846,-2.880041,-0.819312
2.6848,-2.881653,-0.819785
2.6850,-2.883244,-0.820254
2.6852,-2.884827,-0.820719
2.6854,-2.886412,-0.821180
2.6856,-2.888004,-0.821636
2.6858,-2.889580,-0.822086
2.6860,-2.891149,-0.822531
2.6862,-2.892712,-0.822970
2.6864,-2.894270,-0.823403
2.6866,-2.895849,-0.823830
2.6868,-2.897398,-0.824252
2.6870,-2.898945,-0.824667
2.6872,-2.900481,-0.825078
2.6874,-2.902015,-0.825483
2.6876,-2.903569,-0.825884
2.6879,-2.905106,-0.826279
2.6881,-2.906630,-0.826671
2.6883,-2.908146,-0.827058
2.6885,-2.909662,-0.827442
2.6887,-2.911186,-0.827823
2.6889,-2.912694,-0.828202
2.6891,-2.914185,-0.828577
2.6893,-2.915753,-0.828951
2.6895,-2.917241,-0.829324
2.6897,-2.918743,-0.829695
2.6899,-2.920223,-0.830065
2.6901,-2.921696,-0.830435
2.6903,-2.923200,-0.830805
2.6905,-2.924660,-0.831174
2.6907,-2.926134,-0.831544
2.6909,-2.927584,-0.831913
2.6911,-2.929029,-0.832283
2.6913,-2.930473,-0.832653
2.6915,-2.931909,-0.833024
2.6917,-2.933371,-0.833395
2.6919,-2.934805,-0.833766
2.6921,-2.936227,-0.834137
2.6923,-2.937662,-0.834509
2.6925,-2.939079,-0.834880
2.6927,-2.940510,-0.835252
2.6930,-2.941914,-0.835624
2.6932,-2.943317,-0.835996
2.6934,-2.944973,-0.836368
2.6936,-2.946637,-0.836741
2.6939,-2.948493,-0.837116
2.6941,-2.950093,-0.837495
2.6943,-2.951485,-0.837876
2.6946,-2.952884,-0.838260
2.6948,-2.954245,-0.838646
2.6950,-2.955607,-0.839033
2.6952,-2.956970,-0.839420
2.6954,-2.958320,-0.839807
2.6956,-2.959675,-0.840194
2.6959,-2.961522,-0.840581
2.6961,-2.963380,-0.840969
2.6963,-2.964724,-0.841358
2.6965,-2.966056,-0.841748
2.6968,-2.967391,-0.842138
2.6970,-2.968703,-0.842527
2.6972,-2.970014,-0.842915
2.6974,-2.971317,-0.843301
2.6976,-2.972635,-0.843683
2.6978,-2.973926,-0.844063
2.6980,-2.975232,-0.844439
2.6982,-2.976626,-0.844811
2.6984,-2.977928,-0.845179
2.6986,-2.979215,-0.845542
2.6989,-2.980751,-0.845902
2.6991,-2.982172,-0.846259
2.6993,-2.983445,-0.846612
2.6995,-2.984850,-0.846963
2.6998,-2.986579,-0.847311
2.7000,-2.987933,-0.847658
2.7002,-2.989172,-0.848004
2.7004,-2.990405,-0.848348
2.7006,-2.991648,-0.848691
2.7008,-2.992869,-0.849031
2.7010,-2.994085,-0.849368
2.7012,-2.995294,-0.849703
2.7014,-2.996497,-0.850035
2.7016,-2.997706,-0.850364
2.7018,-2.998900,-0.850690
2.7021,-3.000095,-0.851013
2.7023,-3.001278,-0.851333
2.7025,-3.002509,-0.851650
2.7027,-3.003717,-0.851964
2.7029,-3.004890,-0.852275
2.7031,-3.006060,-0.852583
2.7033,-3.007218,-0.852889
2.7035,-3.008377,-0.853192
2.7037,-3.009538,-0.853492
2.7039,-3.010690,-0.853790
2.7041,-3.011833,-0.854086
2.7043,-3.012964,-0.854379
2.7045,-3.014100,-0.854671
2.7047,-3.015234,-0.854960
2.7049,-3.016353,-0.855248
2.7051,-3.017469,-0.855534
2.7053,-3.018580,-0.855819
2.7055,-3.019686,-0.856102
2.7057,-3.020800,-0.856384
2.7059,-3.021898,-0.856665
2.7061,-3.022991,-0.856944
2.7063,-3.024082,-0.857223
2.7065,-3.025166,-0.857501
2.7067,-3.026258,-0.857777
2.7069,-3.027328,-0.858053
2.7071,-3.028390,-0.858329
2.7073,-3.029448,-0.858603
2.7076,-3.030513,-0.858877
2.7078,-3.031570,-0.859150
2.7080,-3.032616,-0.859422
2.7082,-3.033659,-0.859694
2.7084,-3.034697,-0.859964
2.7086,-3.035743,-0.860234
2.7088,-3.036772,-0.860504
2.7090,-3.037798,-0.860772
2.7092,-3.038815,-0.861039
2.7094,-3.039827,-0.861306
2.7096,-3.040844,-0.861572
2.7098,-3.041845,-0.861836
2.7100,-3.042928,-0.862100
2.7102,-3.044054,-0.862363
2.7105,-3.045320,-0.862627
2.7107,-3.046435,-0.862891
2.7110,-3.047717,-0.863157
2.7112,-3.048695,-0.863424
2.7114,-3.049661,-0.863693
2.7116,-3.050747,-0.863962
2.7118,-3.051702,-0.864233
2.7120,-3.052654,-0.864503
2.7122,-3.053597,-0.864774
2.7124,-3.054537,-0.865044
2.7127,-3.055480,-0.865313
2.7129,-3.056409,-0.865581
2.7131,-3.057369,-0.865847
2.7133,-3.058567,-0.866112
2.7136,-3.059671,-0.866376
