time,cmd,qpos
2.5321,-0.629968,-0.535699
2.5323,-0.633877,-0.539703
2.5326,-0.638085,-0.543685
2.5328,-0.642107,-0.547640
2.5330,-0.645995,-0.551561
2.5332,-0.649881,-0.555441
2.5334,-0.653767,-0.559276
2.5336,-0.657721,-0.563060
2.5338,-0.661623,-0.566790
2.5340,-0.665519,-0.570465
2.5342,-0.669395,-0.574081
2.5344,-0.673290,-0.577639
2.5346,-0.677215,-0.581139
2.5348,-0.681097,-0.584581
2.5350,-0.684979,-0.587966
2.5352,-0.688859,-0.591298
2.5354,-0.692725,-0.594577
2.5356,-0.696658,-0.597809
2.5358,-0.700536,-0.600995
2.5360,-0.704403,-0.604140
2.5362,-0.708268,-0.607248
2.5364,-0.712133,-0.610323
2.5366,-0.716038,-0.613370
2.5368,-0.719909,-0.616392
2.5370,-0.723770,-0.619394
2.5372,-0.727626,-0.622381
2.5374,-0.731507,-0.625355
2.5376,-0.735425,-0.628323
2.5378,-0.739295,-0.631287
2.5380,-0.743159,-0.634250
2.5382,-0.747041,-0.637217
2.5384,-0.750903,-0.640190
2.5386,-0.755262,-0.643175
2.5388,-0.759135,-0.646175
2.5390,-0.762984,-0.649193
2.5392,-0.766846,-0.652229
2.5394,-0.770711,-0.655283
2.5397,-0.774684,-0.658357
2.5399,-0.778574,-0.661451
2.5401,-0.782407,-0.664564
2.5403,-0.786258,-0.667695
2.5405,-0.790099,-0.670844
2.5407,-0.793993,-0.674008
2.5409,-0.797839,-0.677187
2.5411,-0.801681,-0.680378
2.5413,-0.805516,-0.683580
2.5415,-0.809350,-0.686791
2.5417,-0.813274,-0.690009
2.5419,-0.817123,-0.693232
2.5421,-0.820953,-0.696459
2.5423,-0.824791,-0.699687
2.5425,-0.828614,-0.702914
2.5427,-0.832486,-0.706140
2.5429,-0.836315,-0.709361
2.5431,-0.840125,-0.712577
2.5433,-0.843947,-0.715785
2.5435,-0.847764,-0.718985
2.5437,-0.851633,-0.722174
2.5439,-0.855455,-0.725354
2.5441,-0.859277,-0.728521
2.5443,-0.863092,-0.731677
2.5445,-0.867155,-0.734821
2.5448,-0.873214,-0.737970
2.5451,-0.877865,-0.741138
2.5453,-0.881705,-0.744326
2.5455,-0.885553,-0.747532
2.5457,-0.890460,-0.750759
2.5460,-0.894869,-0.754012
2.5462,-0.899519,-0.757294
2.5465,-0.904865,-0.760615
2.5467,-0.908794,-0.763975
2.5469,-0.912632,-0.767367
2.5472,-0.917602,-0.770791
2.5474,-0.922066,-0.774250
2.5476,-0.926011,-0.777737
2.5478,-0.929895,-0.781246
2.5481,-0.934511,-0.784772
2.5483,-0.938635,-0.788314
2.5485,-0.942438,-0.791862
2.5487,-0.946276,-0.795409
2.5489,-0.950054,-0.798947
2.5491,-0.953866,-0.802467
2.5493,-0.957659,-0.805964
2.5495,-0.961454,-0.809430
2.5497,-0.965280,-0.812861
2.5499,-0.969054,-0.816252
2.5501,-0.972823,-0.819600
2.5503,-0.976738,-0.822902
2.5505,-0.980512,-0.826157
2.5507,-0.984339,-0.829365
2.5509,-0.988119,-0.832524
2.5511,-0.991879,-0.835634
2.5513,-0.995630,-0.838697
2.5515,-0.999445,-0.841713
2.5517,-1.003206,-0.844686
2.5519,-1.006960,-0.847616
2.5521,-1.010713,-0.850506
2.5523,-1.014473,-0.853360
2.5525,-1.018276,-0.856181
2.5527,-1.022037,-0.858973
2.5529,-1.025801,-0.861740
2.5531,-1.029550,-0.864484
2.5533,-1.033297,-0.867211
2.5535,-1.037092,-0.869923
2.5537,-1.040849,-0.872624
2.5539,-1.044592,-0.875319
2.5541,-1.048342,-0.878009
2.5543,-1.052089,-0.880698
2.5546,-1.055876,-0.883390
2.5548,-1.059629,-0.886085
2.5550,-1.063363,-0.888788
2.5552,-1.067091,-0.891498
2.5554,-1.070813,-0.894219
2.5556,-1.074577,-0.896950
2.5558,-1.078291,-0.899693
2.5560,-1.082007,-0.902447
2.5562,-1.085731,-0.905214
2.5564,-1.089435,-0.907993
2.5566,-1.093182,-0.910784
2.5568,-1.096892,-0.913585
2.5570,-1.100595,-0.916398
2.5572,-1.104306,-0.919219
2.5574,-1.108028,-0.922050
2.5576,-1.111801,-0.924888
2.5578,-1.115524,-0.927732
2.5580,-1.119219,-0.930583
2.5582,-1.122912,-0.933437
2.5584,-1.126603,-0.936293
2.5586,-1.130341,-0.939151
2.5588,-1.134024,-0.942008
2.5590,-1.137710,-0.944863
2.5592,-1.141402,-0.947715
2.5594,-1.145098,-0.950563
2.5596,-1.148835,-0.953405
2.5598,-1.152535,-0.956242
2.5600,-1.156221,-0.959071
2.5602,-1.159900,-0.961893
2.5604,-1.163582,-0.964705
2.5606,-1.167301,-0.967509
2.5608,-1.170983,-0.970304
2.5610,-1.174812,-0.973089
2.5613,-1.179821,-0.975875
2.5615,-1.184783,-0.978676
2.5618,-1.188713,-0.981497
2.5620,-1.192415,-0.984337
2.5622,-1.196102,-0.987192
2.5624,-1.200496,-0.990064
2.5627,-1.205491,-0.992961
2.5629,-1.209966,-0.995890
2.5632,-1.214712,-0.998857
2.5634,-1.218426,-1.001860
2.5636,-1.222151,-1.004892
2.5638,-1.226602,-1.007951
2.5641,-1.230894,-1.011036
2.5643,-1.234604,-1.014144
2.5645,-1.238333,-1.017266
2.5647,-1.242955,-1.020401
2.5650,-1.246987,-1.023546
2.5652,-1.250666,-1.026697
2.5654,-1.254296,-1.029845
2.5656,-1.258398,-1.032983
2.5658,-1.262028,-1.036109
2.5660,-1.265651,-1.039214
2.5662,-1.269273,-1.042292
2.5664,-1.272897,-1.045338
2.5666,-1.276566,-1.048347
2.5668,-1.280190,-1.051316
2.5670,-1.283803,-1.054242
2.5672,-1.287419,-1.057123
2.5674,-1.291028,-1.059958
2.5676,-1.294687,-1.062746
2.5678,-1.298309,-1.065488
2.5680,-1.301912,-1.068184
2.5682,-1.305505,-1.070837
2.5684,-1.309108,-1.073447
2.5686,-1.312764,-1.076019
2.5688,-1.316376,-1.078554
2.5690,-1.319978,-1.081057
2.5692,-1.323581,-1.083531
2.5694,-1.327161,-1.085979
2.5696,-1.330790,-1.088405
2.5698,-1.334378,-1.090813
2.5700,-1.337969,-1.093207
2.5702,-1.341553,-1.095590
2.5704,-1.345127,-1.097965
2.5706,-1.348749,-1.100337
2.5708,-1.352335,-1.102707
2.5710,-1.355919,-1.105080
2.5712,-1.359484,-1.107457
2.5714,-1.363047,-1.109841
2.5716,-1.366654,-1.112233
2.5718,-1.370217,-1.114635
2.5720,-1.373778,-1.117048
2.5722,-1.377332,-1.119473
2.5724,-1.380880,-1.121910
2.5726,-1.384484,-1.124359
2.5728,-1.388053,-1.126821
2.5730,-1.391607,-1.129295
2.5732,-1.395150,-1.131781
2.5734,-1.398695,-1.134278
2.5736,-1.402276,-1.136785
2.5738,-1.405820,-1.139300
2.5740,-1.409350,-1.141824
2.5742,-1.412903,-1.144353
2.5744,-1.416442,-1.146887
2.5746,-1.420011,-1.149424
2.5748,-1.423549,-1.151963
2.5750,-1.427084,-1.154503
2.5752,-1.430626,-1.157042
2.5754,-1.434144,-1.159578
2.5757,-1.437706,-1.162111
2.5759,-1.441237,-1.164639
2.5761,-1.444757,-1.167162
2.5763,-1.448270,-1.169678
2.5765,-1.451781,-1.172186
2.5767,-1.455332,-1.174685
2.5769,-1.458855,-1.177176
2.5771,-1.462359,-1.179657
2.5773,-1.465861,-1.182129
2.5775,-1.469348,-1.184589
2.5778,-1.474902,-1.187053
2.5781,-1.480127,-1.189540
2.5783,-1.483965,-1.192058
2.5785,-1.487511,-1.194606
2.5787,-1.491431,-1.197180
2.5790,-1.495430,-1.199783
2.5792,-1.499613,-1.202414
2.5794,-1.503896,-1.205077
2.5797,-1.508616,-1.207776
2.5799,-1.512173,-1.210510
2.5801,-1.515687,-1.213271
2.5803,-1.519239,-1.216051
2.5806,-1.523175,-1.218845
2.5808,-1.527010,-1.221648
2.5810,-1.530566,-1.224455
2.5812,-1.534317,-1.227261
2.5814,-1.538311,-1.230061
2.5816,-1.541868,-1.232852
2.5818,-1.545344,-1.235628
2.5820,-1.548801,-1.238382
2.5823,-1.552247,-1.241107
2.5825,-1.555695,-1.243800
2.5827,-1.559185,-1.246457
2.5829,-1.562628,-1.249073
2.5831,-1.566061,-1.251648
2.5833,-1.569499,-1.254179
2.5835,-1.572938,-1.256665
2.5837,-1.576420,-1.259108
2.5839,-1.579846,-1.261507
2.5841,-1.583278,-1.263864
2.5843,-1.586704,-1.266181
2.5845,-1.590139,-1.268461
2.5847,-1.593600,-1.270706
2.5849,-1.597030,-1.272920
2.5851,-1.600429,-1.275107
2.5853,-1.603829,-1.277269
2.5855,-1.607219,-1.279410
2.5857,-1.610663,-1.281533
2.5859,-1.614060,-1.283644
2.5861,-1.617458,-1.285745
2.5863,-1.620850,-1.287839
2.5865,-1.624255,-1.289930
2.5867,-1.627686,-1.292020
2.5869,-1.631070,-1.294114
2.5871,-1.634467,-1.296213
2.5873,-1.637858,-1.298320
2.5875,-1.641238,-1.300435
2.5877,-1.644676,-1.302561
2.5879,-1.648059,-1.304700
2.5881,-1.651435,-1.306851
2.5883,-1.654801,-1.309015
2.5885,-1.658164,-1.311192
2.5887,-1.661568,-1.313382
2.5889,-1.664926,-1.315584
2.5891,-1.668297,-1.317798
2.5893,-1.671646,-1.320022
2.5895,-1.674995,-1.322255
2.5897,-1.678378,-1.324496
2.5899,-1.681735,-1.326744
2.5901,-1.685072,-1.328997
2.5903,-1.688423,-1.331253
2.5905,-1.691748,-1.333511
2.5907,-1.695121,-1.335770
2.5909,-1.698452,-1.338027
2.5911,-1.701792,-1.340282
2.5913,-1.705110,-1.342532
2.5915,-1.708433,-1.344777
2.5917,-1.711804,-1.347016
2.5919,-1.715114,-1.349248
2.5921,-1.718432,-1.351472
2.5923,-1.721752,-1.353686
2.5925,-1.725061,-1.355891
2.5927,-1.728415,-1.358087
2.5929,-1.731750,-1.360272
2.5931,-1.735063,-1.362448
2.5933,-1.738361,-1.364615
2.5935,-1.741699,-1.366771
2.5937,-1.745000,-1.368919
2.5939,-1.748309,-1.371057
2.5941,-1.751608,-1.373187
2.5944,-1.755840,-1.375315
2.5946,-1.759940,-1.377451
2.5949,-1.763423,-1.379599
2.5951,-1.766721,-1.381759
2.5953,-1.770012,-1.383929
2.5955,-1.773653,-1.386110
2.5957,-1.777528,-1.388304
2.5960,-1.781786,-1.390519
2.5963,-1.786760,-1.392767
2.5965,-1.790284,-1.395053
2.5967,-1.793632,-1.397372
2.5969,-1.796907,-1.399719
2.5972,-1.800896,-1.402090
2.5974,-1.804458,-1.404485
2.5976,-1.807835,-1.406897
2.5978,-1.811151,-1.409321
2.5980,-1.815117,-1.411754
2.5982,-1.818496,-1.414193
2.5985,-1.821852,-1.416632
2.5987,-1.825336,-1.419066
2.5989,-1.828583,-1.421489
2.5991,-1.831811,-1.423895
2.5993,-1.835036,-1.426279
2.5995,-1.838255,-1.428636
2.5997,-1.841513,-1.430962
2.5999,-1.844729,-1.433253
2.6001,-1.847947,-1.435508
2.6003,-1.851158,-1.437724
2.6005,-1.854384,-1.439902
2.6007,-1.857631,-1.442040
2.6009,-1.860829,-1.444140
2.6011,-1.864028,-1.446203
2.6013,-1.867223,-1.448230
2.6015,-1.870412,-1.450224
2.6017,-1.873655,-1.452187
2.6019,-1.876834,-1.454121
2.6021,-1.880022,-1.456031
2.6023,-1.883207,-1.457920
2.6025,-1.886388,-1.459791
2.6027,-1.889593,-1.461647
2.6029,-1.892768,-1.463492
2.6031,-1.895948,-1.465329
2.6033,-1.899110,-1.467161
2.6035,-1.902273,-1.468992
2.6037,-1.905481,-1.470824
2.6039,-1.908637,-1.472660
2.6041,-1.911791,-1.474502
2.6043,-1.914938,-1.476351
2.6045,-1.918122,-1.478209
2.6047,-1.921266,-1.480077
2.6049,-1.924426,-1.481956
2.6051,-1.927571,-1.483848
2.6054,-1.932276,-1.485760
2.6057,-1.935726,-1.487704
2.6059,-1.938878,-1.489678
2.6061,-1.942024,-1.491680
2.6063,-1.945145,-1.493706
2.6065,-1.948266,-1.495752
2.6067,-1.951429,-1.497815
2.6069,-1.954555,-1.499890
2.6071,-1.957659,-1.501975
2.6073,-1.960771,-1.504066
2.6075,-1.963862,-1.506157
2.6077,-1.967009,-1.508246
2.6079,-1.970115,-1.510330
2.6081,-1.973208,-1.512405
2.6083,-1.976300,-1.514468
2.6085,-1.979390,-1.516518
2.6087,-1.982520,-1.518552
2.6089,-1.985607,-1.520569
2.6091,-1.988688,-1.522568
2.6093,-1.991757,-1.524547
2.6095,-1.994816,-1.526506
2.6097,-1.997931,-1.528445
2.6099,-2.001002,-1.530364
2.6101,-2.004066,-1.532263
2.6103,-2.007119,-1.534144
2.6105,-2.010173,-1.536007
2.6107,-2.013423,-1.537855
2.6110,-2.017647,-1.539697
2.6112,-2.021230,-1.541543
2.6114,-2.024406,-1.543397
2.6117,-2.027704,-1.545261
2.6119,-2.030762,-1.547134
2.6121,-2.033783,-1.549016
2.6123,-2.037415,-1.550908
2.6125,-2.040930,-1.552815
2.6128,-2.044881,-1.554743
2.6131,-2.048780,-1.556698
2.6133,-2.052748,-1.558688
2.6136,-2.056347,-1.560714
2.6138,-2.059590,-1.562774
2.6140,-2.062613,-1.564863
2.6142,-2.065642,-1.566973
2.6144,-2.068655,-1.569097
2.6147,-2.073089,-1.571237
2.6149,-2.076266,-1.573393
2.6151,-2.079277,-1.575559
2.6153,-2.082267,-1.577727
2.6155,-2.085250,-1.579889
2.6157,-2.088290,-1.582038
2.6159,-2.091266,-1.584169
2.6161,-2.094239,-1.586276
2.6163,-2.097212,-1.588355
2.6165,-2.100217,-1.590401
2.6167,-2.103180,-1.592411
2.6169,-2.106143,-1.594385
2.6171,-2.109116,-1.596319
2.6173,-2.112065,-1.598214
2.6175,-2.115049,-1.600070
2.6178,-2.118012,-1.601888
2.6180,-2.120955,-1.603670
2.6182,-2.123900,-1.605417
2.6184,-2.126832,-1.607132
2.6186,-2.129799,-1.608818
2.6188,-2.132735,-1.610479
2.6190,-2.135680,-1.612117
2.6192,-2.138595,-1.613737
2.6194,-2.141510,-1.615341
2.6196,-2.144463,-1.616934
2.6198,-2.147374,-1.618519
2.6200,-2.150289,-1.620099
2.6202,-2.153190,-1.621677
2.6204,-2.156084,-1.623257
2.6206,-2.159022,-1.624840
2.6208,-2.161909,-1.626429
2.6210,-2.164789,-1.628026
2.6212,-2.167666,-1.629632
2.6214,-2.170539,-1.631249
2.6216,-2.173443,-1.632876
2.6218,-2.176316,-1.634515
2.6220,-2.179179,-1.636166
2.6222,-2.182039,-1.637829
2.6224,-2.184905,-1.639502
2.6226,-2.187801,-1.641186
2.6228,-2.190656,-1.642879
2.6230,-2.193572,-1.644582
2.6232,-2.196417,-1.646293
2.6234,-2.199256,-1.648010
2.6236,-2.202137,-1.649732
2.6238,-2.204968,-1.651458
2.6240,-2.207799,-1.653186
2.6242,-2.210623,-1.654914
2.6244,-2.213444,-1.656641
2.6246,-2.216297,-1.658365
2.6248,-2.219121,-1.660085
2.6250,-2.221927,-1.661800
2.6252,-2.224737,-1.663509
2.6254,-2.227546,-1.665210
2.6256,-2.230445,-1.666903
2.6258,-2.233240,-1.668589
2.6260,-2.236032,-1.670266
2.6263,-2.238820,-1.671934
2.6265,-2.241612,-1.673592
2.6267,-2.244442,-1.675241
2.6269,-2.247223,-1.676881
2.6271,-2.249997,-1.678512
2.6273,-2.252859,-1.680134
2.6276,-2.256909,-1.681758
2.6278,-2.260592,-1.683394
2.6280,-2.263378,-1.685046
2.6282,-2.266137,-1.686712
2.6284,-2.268890,-1.688389
2.6286,-2.271684,-1.690075
2.6289,-2.274562,-1.691768
2.6291,-2.277916,-1.693471
2.6294,-2.281488,-1.695188
2.6297,-2.285412,-1.696928
2.6299,-2.288351,-1.698694
2.6301,-2.291103,-1.700480
2.6303,-2.293842,-1.702280
2.6305,-2.297167,-1.704094
2.6308,-2.300388,-1.705921
2.6310,-2.303142,-1.707758
2.6312,-2.305893,-1.709599
2.6314,-2.309102,-1.711441
2.6316,-2.311858,-1.713282
2.6318,-2.314574,-1.715114
2.6320,-2.317280,-1.716935
2.6322,-2.319963,-1.718737
2.6324,-2.322646,-1.720519
2.6326,-2.325360,-1.722275
2.6328,-2.328051,-1.724004
2.6330,-2.330719,-1.725704
2.6332,-2.333381,-1.727372
2.6334,-2.336032,-1.729009
2.6336,-2.338743,-1.730614
2.6338,-2.341399,-1.732188
2.6340,-2.344049,-1.733732
2.6342,-2.346692,-1.735247
2.6344,-2.349331,-1.736735
2.6347,-2.351994,-1.738199
2.6349,-2.354634,-1.739641
2.6351,-2.357275,-1.741064
2.6353,-2.359898,-1.742470
2.6355,-2.362515,-1.743864
2.6357,-2.365169,-1.745247
2.6359,-2.367784,-1.746623
2.6361,-2.370390,-1.747994
2.6363,-2.372998,-1.749363
2.6365,-2.375602,-1.750732
2.6367,-2.378233,-1.752104
2.6369,-2.380833,-1.753480
2.6371,-2.383419,-1.754863
2.6373,-2.385996,-1.756253
2.6375,-2.388572,-1.757651
2.6377,-2.391196,-1.759057
2.6379,-2.393785,-1.760474
2.6381,-2.396356,-1.761900
2.6383,-2.399199,-1.763337
2.6385,-2.401764,-1.764786
2.6387,-2.404362,-1.766247
2.6389,-2.406920,-1.767718
2.6391,-2.409461,-1.769198
2.6393,-2.412002,-1.770685
2.6395,-2.414539,-1.772177
2.6397,-2.417118,-1.773673
2.6399,-2.419653,-1.775172
2.6401,-2.422181,-1.776671
2.6403,-2.424718,-1.778169
2.6405,-2.427289,-1.779665
2.6407,-2.429821,-1.781157
2.6409,-2.432331,-1.782644
2.6411,-2.434849,-1.784125
2.6413,-2.437345,-1.785599
2.6415,-2.439896,-1.787065
2.6417,-2.442403,-1.788522
2.6419,-2.444899,-1.789970
2.6421,-2.447394,-1.791409
2.6423,-2.449883,-1.792838
2.6425,-2.452400,-1.794257
2.6428,-2.454889,-1.795667
2.6430,-2.457366,-1.797067
2.6432,-2.459844,-1.798458
2.6434,-2.462313,-1.799841
2.6436,-2.464807,-1.801216
2.6438,-2.467338,-1.802584
2.6440,-2.470481,-1.803951
2.6443,-2.474003,-1.805327
2.6445,-2.476600,-1.806717
2.6447,-2.479059,-1.808122
2.6449,-2.481508,-1.809538
2.6451,-2.483954,-1.810965
2.6453,-2.486395,-1.812399
2.6456,-2.489200,-1.813841
2.6458,-2.492000,-1.815293
2.6460,-2.494911,-1.816757
2.6463,-2.497999,-1.818236
2.6465,-2.500609,-1.819731
2.6467,-2.503071,-1.821240
2.6469,-2.505472,-1.822756
2.6472,-2.508592,-1.824281
2.6474,-2.511252,-1.825816
2.6477,-2.514142,-1.827359
2.6479,-2.516623,-1.828909
2.6481,-2.519775,-1.830465
2.6483,-2.522266,-1.832027
2.6486,-2.524685,-1.833590
2.6488,-2.527058,-1.835149
2.6490,-2.529421,-1.836699
2.6492,-2.531780,-1.838234
2.6494,-2.534152,-1.839752
2.6496,-2.536528,-1.841250
2.6498,-2.538884,-1.842723
2.6500,-2.541218,-1.844171
2.6502,-2.543557,-1.845592
2.6504,-2.545903,-1.846985
2.6506,-2.548275,-1.848349
2.6508,-2.550612,-1.849686
2.6510,-2.552929,-1.850997
2.6512,-2.555248,-1.852281
2.6514,-2.557562,-1.853542
2.6516,-2.559897,-1.854781
2.6518,-2.562202,-1.856000
2.6520,-2.564502,-1.857201
2.6522,-2.566794,-1.858388
2.6524,-2.569090,-1.859563
2.6526,-2.571404,-1.860728
2.6528,-2.573692,-1.861886
2.6530,-2.575973,-1.863040
2.6532,-2.578255,-1.864192
2.6534,-2.580523,-1.865344
2.6536,-2.582813,-1.866498
2.6538,-2.585078,-1.867656
2.6540,-2.587338,-1.868819
2.6542,-2.589599,-1.869989
2.6544,-2.591852,-1.871165
2.6546,-2.594123,-1.872350
2.6548,-2.596364,-1.873543
2.6550,-2.598601,-1.874745
2.6552,-2.600842,-1.875954
2.6554,-2.603078,-1.877171
2.6556,-2.605329,-1.878396
2.6558,-2.607552,-1.879627
2.6560,-2.609770,-1.880864
2.6562,-2.611982,-1.882106
2.6564,-2.614192,-1.883351
2.6566,-2.616429,-1.884598
2.6568,-2.618641,-1.885847
2.6570,-2.620842,-1.887095
2.6572,-2.623027,-1.888343
2.6574,-2.625208,-1.889589
2.6577,-2.627416,-1.890831
2.6579,-2.629597,-1.892069
2.6581,-2.631773,-1.893302
2.6583,-2.633943,-1.894529
2.6585,-2.636113,-1.895750
2.6587,-2.638303,-1.896963
2.6589,-2.640462,-1.898170
2.6591,-2.642615,-1.899369
2.6593,-2.644768,-1.900560
2.6595,-2.646925,-1.901743
2.6597,-2.649098,-1.902920
2.6599,-2.651243,-1.904089
2.6601,-2.653380,-1.905251
2.6603,-2.655512,-1.906407
2.6605,-2.658161,-1.907560
2.6608,-2.661455,-1.908721
2.6611,-2.663785,-1.909896
2.6613,-2.665914,-1.911085
2.6615,-2.668018,-1.912285
2.6617,-2.670148,-1.913494
2.6619,-2.672246,-1.914711
2.6621,-2.674345,-1.915933
2.6623,-2.676695,-1.917159
2.6626,-2.679247,-1.918391
2.6628,-2.681831,-1.919632
2.6631,-2.684952,-1.920888
2.6633,-2.687051,-1.922160
2.6635,-2.689126,-1.923445
2.6637,-2.691423,-1.924738
2.6640,-2.693968,-1.926039
2.6642,-2.696077,-1.927347
2.6644,-2.698213,-1.928658
2.6647,-2.700765,-1.929970
2.6649,-2.702979,-1.931282
2.6651,-2.705034,-1.932591
2.6653,-2.707071,-1.933892
2.6655,-2.709099,-1.935181
2.6657,-2.711308,-1.936456
2.6659,-2.713324,-1.937715
2.6661,-2.715335,-1.938954
2.6663,-2.717348,-1.940172
2.6665,-2.719374,-1.941367
2.6667,-2.721384,-1.942539
2.6669,-2.723378,-1.943686
2.6671,-2.725363,-1.944810
2.6673,-2.727344,-1.945909
2.6675,-2.729348,-1.946986
2.6677,-2.731327,-1.948042
2.6680,-2.733303,-1.949077
2.6682,-2.735269,-1.950094
2.6684,-2.737223,-1.951095
2.6686,-2.739195,-1.952083
2.6688,-2.741145,-1.953058
2.6690,-2.743095,-1.954025
2.6692,-2.745038,-1.954984
2.6694,-2.746974,-1.955938
2.6696,-2.748924,-1.956889
2.6698,-2.750859,-1.957839
2.6700,-2.752782,-1.958790
2.6702,-2.754700,-1.959744
2.6704,-2.756617,-1.960701
2.6706,-2.758547,-1.961663
2.6708,-2.760457,-1.962631
2.6710,-2.762362,-1.963605
2.6712,-2.764258,-1.964586
2.6714,-2.766157,-1.965574
2.6716,-2.768062,-1.966569
2.6718,-2.769952,-1.967570
2.6720,-2.771832,-1.968578
2.6722,-2.773702,-1.969590
2.6724,-2.775567,-1.970608
2.6726,-2.777450,-1.971628
2.6728,-2.779323,-1.972652
2.6730,-2.781177,-1.973678
2.6732,-2.783027,-1.974705
2.6734,-2.784871,-1.975731
2.6736,-2.786738,-1.976756
2.6738,-2.788589,-1.977778
2.6740,-2.790433,-1.978798
2.6742,-2.792263,-1.979814
2.6744,-2.794091,-1.980826
2.6746,-2.795944,-1.981833
2.6748,-2.797759,-1.982834
2.6750,-2.799572,-1.983829
2.6752,-2.801374,-1.984818
2.6754,-2.803170,-1.985800
2.6757,-2.804984,-1.986775
2.6759,-2.806784,-1.987743
2.6761,-2.808568,-1.988704
2.6763,-2.810356,-1.989659
2.6765,-2.812133,-1.990606
2.6767,-2.813924,-1.991548
2.6769,-2.815695,-1.992484
2.6771,-2.817458,-1.993414
2.6773,-2.819213,-1.994339
2.6775,-2.820972,-1.995260
2.6777,-2.822749,-1.996176
2.6779,-2.824558,-1.997089
2.6781,-2.826664,-1.998002
2.6784,-2.829182,-1.998921
2.6786,-2.830959,-1.999852
2.6788,-2.832712,-2.000792
2.6791,-2.834747,-2.001742
2.6793,-2.837013,-2.002707
2.6796,-2.839417,-2.003690
2.6798,-2.841283,-2.004693
2.6801,-2.843294,-2.005716
2.6803,-2.845202,-2.006756
2.6805,-2.846908,-2.007811
2.6807,-2.848637,-2.008876
2.6809,-2.850313,-2.009946
2.6811,-2.851985,-2.011017
2.6814,-2.854038,-2.012087
2.6816,-2.855869,-2.013154
2.6818,-2.857547,-2.014216
2.6820,-2.859213,-2.015269
2.6822,-2.860876,-2.016309
2.6824,-2.862522,-2.017333
2.6826,-2.864190,-2.018340
2.6828,-2.865839,-2.019327
2.6830,-2.867485,-2.020293
2.6832,-2.869115,-2.021237
2.6834,-2.870740,-2.022159
2.6836,-2.872382,-2.023059
2.6838,-2.874003,-2.023937
2.6840,-2.875615,-2.024794
2.6842,-2.877231,-2.025632
2.6844,-2.878827,-2.026451
2.6846,-2.880451,-2.027255
2.6849,-2.882049,-2.028044
2.6851,-2.883639,-2.028821
2.6853,-2.885237,-2.029588
2.6855,-2.886815,-2.030347
2.6857,-2.888406,-2.031100
2.6859,-2.889975,-2.031849
2.6861,-2.891545,-2.032596
2.6863,-2.893105,-2.033343
2.6865,-2.894656,-2.034091
2.6867,-2.896223,-2.034842
2.6869,-2.897769,-2.035596
2.6871,-2.899301,-2.036355
2.6873,-2.900831,-2.037119
2.6875,-2.902354,-2.037888
2.6877,-2.903894,-2.038663
2.6879,-2.905416,-2.039444
2.6881,-2.906928,-2.040230
2.6883,-2.908437,-2.041022
2.6885,-2.909949,-2.041818
2.6887,-2.911470,-2.042618
2.6889,-2.912971,-2.043422
2.6891,-2.914466,-2.044228
2.6893,-2.915945,-2.045036
2.6895,-2.917426,-2.045845
2.6897,-2.918924,-2.046654
2.6899,-2.920395,-2.047463
2.6901,-2.921857,-2.048269
2.6903,-2.923321,-2.049072
2.6905,-2.924794,-2.049872
2.6907,-2.926248,-2.050668
2.6909,-2.927695,-2.051460
2.6911,-2.929133,-2.052246
2.6913,-2.930568,-2.053025
2.6915,-2.932026,-2.053799
2.6917,-2.933457,-2.054567
2.6919,-2.934883,-2.055328
2.6921,-2.936301,-2.056083
2.6923,-2.937719,-2.056832
2.6926,-2.939152,-2.057574
2.6928,-2.940564,-2.058311
2.6930,-2.941962,-2.059042
2.6932,-2.943354,-2.059767
2.6934,-2.944739,-2.060488
2.6936,-2.946140,-2.061204
2.6938,-2.947519,-2.061915
2.6940,-2.948894,-2.062623
2.6942,-2.950260,-2.063327
2.6944,-2.951624,-2.064028
2.6946,-2.953337,-2.064728
2.6949,-2.955000,-2.065431
2.6951,-2.956408,-2.066139
2.6953,-2.957800,-2.066853
2.6955,-2.959197,-2.067570
2.6957,-2.960771,-2.068294
2.6960,-2.962501,-2.069026
2.6963,-2.964234,-2.069769
2.6965,-2.965701,-2.070524
2.6968,-2.967556,-2.071294
2.6970,-2.969117,-2.072078
2.6972,-2.970442,-2.072876
2.6974,-2.971736,-2.073683
2.6977,-2.973189,-2.074497
2.6979,-2.974470,-2.075314
2.6981,-2.976153,-2.076134
2.6983,-2.977473,-2.076954
2.6985,-2.978763,-2.077773
2.6987,-2.980026,-2.078585
2.6989,-2.981281,-2.079388
2.6991,-2.982534,-2.080179
2.6994,-2.983843,-2.080956
2.6996,-2.985101,-2.081717
2.6998,-2.986343,-2.082461
2.7000,-2.987578,-2.083187
2.7002,-2.988807,-2.083893
2.7004,-2.990031,-2.084580
2.7006,-2.991301,-2.085248
2.7008,-2.992518,-2.085898
2.7010,-2.993733,-2.086531
2.7012,-2.994935,-2.087147
2.7014,-2.996142,-2.087748
2.7016,-2.997352,-2.088335
2.7018,-2.998545,-2.088910
2.7020,-2.999868,-2.089476
2.7022,-3.001075,-2.090036
2.7024,-3.002249,-2.090590
2.7026,-3.003440,-2.091141
2.7028,-3.004611,-2.091689
2.7030,-3.005771,-2.092237
2.7032,-3.006931,-2.092786
2.7034,-3.008079,-2.093336
2.7036,-3.009242,-2.093888
