time,cmd,qpos
2.1803,2.844741,2.478460
2.1805,2.846466,2.479581
2.1807,2.848160,2.480701
2.1809,2.850167,2.481821
2.1811,2.852171,2.482944
2.1814,2.853974,2.484073
2.1816,2.855665,2.485205
2.1818,2.857874,2.486345
2.1821,2.859610,2.487493
2.1823,2.861286,2.488646
2.1825,2.862978,2.489804
2.1827,2.864630,2.490961
2.1829,2.866282,2.492117
2.1831,2.867923,2.493268
2.1833,2.869565,2.494411
2.1835,2.871210,2.495544
2.1837,2.872845,2.496667
2.1839,2.874473,2.497776
2.1841,2.876096,2.498872
2.1843,2.877703,2.499952
2.1845,2.879337,2.501018
2.1847,2.880950,2.502068
2.1849,2.882562,2.503104
2.1851,2.884318,2.504127
2.1853,2.885920,2.505138
2.1856,2.887530,2.506138
2.1858,2.889123,2.507129
2.1860,2.890840,2.508113
2.1863,2.893090,2.509097
2.1866,2.895374,2.510091
2.1869,2.897589,2.511106
2.1871,2.899183,2.512145
2.1873,2.900752,2.513203
2.1875,2.902487,2.514280
2.1877,2.904032,2.515373
2.1879,2.905564,2.516478
2.1881,2.907089,2.517589
2.1883,2.908612,2.518704
2.1885,2.910151,2.519817
2.1887,2.911670,2.520925
2.1889,2.913172,2.522025
2.1891,2.914681,2.523114
2.1893,2.916180,2.524188
2.1895,2.917690,2.525245
2.1898,2.919179,2.526284
2.1900,2.920661,2.527304
2.1902,2.922151,2.528304
2.1904,2.923645,2.529283
2.1906,2.925117,2.530242
2.1908,2.926577,2.531182
2.1910,2.928036,2.532103
2.1912,2.929485,2.533006
2.1914,2.930951,2.533893
2.1916,2.932396,2.534766
2.1918,2.933837,2.535626
2.1920,2.935279,2.536476
2.1922,2.936709,2.537318
2.1924,2.938144,2.538153
2.1926,2.939559,2.538984
2.1928,2.940973,2.539811
2.1930,2.942382,2.540638
2.1932,2.943787,2.541465
2.1934,2.945198,2.542293
2.1936,2.946589,2.543124
2.1938,2.947981,2.543958
2.1940,2.949368,2.544797
2.1942,2.950757,2.545640
2.1944,2.952147,2.546488
2.1947,2.953526,2.547341
2.1949,2.954893,2.548199
2.1951,2.956259,2.549061
2.1953,2.957616,2.549926
2.1956,2.959650,2.550801
2.1958,2.961110,2.551689
2.1960,2.962465,2.552589
2.1962,2.963811,2.553498
2.1964,2.965169,2.554415
2.1966,2.966504,2.555337
2.1969,2.968078,2.556264
2.1971,2.969392,2.557193
2.1973,2.970701,2.558123
2.1975,2.972132,2.559052
2.1977,2.973528,2.559978
2.1979,2.974990,2.560901
2.1981,2.976318,2.561820
2.1984,2.977730,2.562733
2.1986,2.979294,2.563642
2.1988,2.980578,2.564546
2.1990,2.981859,2.565443
2.1992,2.983121,2.566330
2.1994,2.984399,2.567207
2.1996,2.985657,2.568071
2.1998,2.986905,2.568922
2.2001,2.988146,2.569759
2.2003,2.989382,2.570581
2.2005,2.990631,2.571387
2.2007,2.991860,2.572180
2.2009,2.993080,2.572957
2.2011,2.994302,2.573721
2.2013,2.995511,2.574473
2.2015,2.996734,2.575212
2.2017,2.997941,2.575941
2.2019,2.999134,2.576660
2.2021,3.000331,2.577372
2.2023,3.001520,2.578077
2.2025,3.002721,2.578777
2.2027,3.004008,2.579475
2.2032,3.006946,2.580186
2.2035,3.008427,2.580926
2.2038,3.010083,2.581699
2.2041,3.011817,2.582509
2.2043,3.013011,2.583355
2.2045,3.014175,2.584233
2.2047,3.015317,2.585136
2.2049,3.016448,2.586057
2.2051,3.017575,2.586989
2.2053,3.018697,2.587925
2.2056,3.019921,2.588861
2.2058,3.021030,2.589791
2.2060,3.022132,2.590710
2.2062,3.023292,2.591612
2.2064,3.024545,2.592496
2.2067,3.025781,2.593359
2.2069,3.026934,2.594201
2.2071,3.028016,2.595019
2.2073,3.029092,2.595811
2.2075,3.030177,2.596576
2.2077,3.031244,2.597314
2.2079,3.032303,2.598025
2.2081,3.033360,2.598709
2.2083,3.034406,2.599367
2.2085,3.035469,2.600002
2.2087,3.036508,2.600615
2.2089,3.037542,2.601209
2.2091,3.038567,2.601786
2.2093,3.039590,2.602349
2.2095,3.040620,2.602901
2.2097,3.041632,2.603445
2.2099,3.042641,2.603984
2.2102,3.043645,2.604519
2.2104,3.044643,2.605054
2.2106,3.045657,2.605590
2.2108,3.046646,2.606130
2.2110,3.047624,2.606675
2.2112,3.048625,2.607227
2.2114,3.049614,2.607786
2.2116,3.050585,2.608354
2.2118,3.051544,2.608930
2.2120,3.052497,2.609515
2.2122,3.053449,2.610107
2.2124,3.054403,2.610707
2.2126,3.055345,2.611313
2.2128,3.056283,2.611924
2.2130,3.057213,2.612540
2.2132,3.058139,2.613158
2.2135,3.059195,2.613779
2.2137,3.060149,2.614402
2.2139,3.061060,2.615027
2.2141,3.061962,2.615651
2.2144,3.063220,2.616275
2.2146,3.064240,2.616903
2.2148,3.065138,2.617532
2.2150,3.066032,2.618160
2.2153,3.067167,2.618789
2.2155,3.068141,2.619417
2.2157,3.069018,2.620045
2.2159,3.069879,2.620669
2.2161,3.070730,2.621288
2.2163,3.071577,2.621899
2.2165,3.072435,2.622502
2.2167,3.073275,2.623094
2.2170,3.074109,2.623674
2.2172,3.074932,2.624243
2.2174,3.075762,2.624799
2.2176,3.076579,2.625342
2.2178,3.077392,2.625871
2.2180,3.078206,2.626388
2.2182,3.079007,2.626893
2.2184,3.079810,2.627387
2.2186,3.080604,2.627869
2.2188,3.081394,2.628342
2.2190,3.082178,2.628806
2.2192,3.082953,2.629263
2.2194,3.083732,2.629713
2.2196,3.084640,2.630159
2.2199,3.085589,2.630605
2.2202,3.086553,2.631054
2.2205,3.087668,2.631511
2.2208,3.088707,2.631981
2.2210,3.089455,2.632464
2.2212,3.090188,2.632959
2.2214,3.090925,2.633464
2.2216,3.091646,2.633977
2.2218,3.092361,2.634495
2.2220,3.093068,2.635017
2.2222,3.093775,2.635540
2.2224,3.094483,2.636061
2.2226,3.095177,2.636578
2.2228,3.095864,2.637091
2.2230,3.096550,2.637595
2.2232,3.097227,2.638091
2.2234,3.097903,2.638577
2.2236,3.098568,2.639051
2.2238,3.099228,2.639514
2.2240,3.099883,2.639963
2.2242,3.100534,2.640400
2.2244,3.101186,2.640824
2.2247,3.101828,2.641236
2.2249,3.102463,2.641635
2.2251,3.103092,2.642024
2.2253,3.103718,2.642401
2.2255,3.104347,2.642769
2.2257,3.104964,2.643129
2.2259,3.105574,2.643482
2.2261,3.106181,2.643828
2.2263,3.106781,2.644169
2.2265,3.107381,2.644506
2.2267,3.107973,2.644840
2.2269,3.108558,2.645172
2.2271,3.109140,2.645504
2.2273,3.109714,2.645834
2.2275,3.110287,2.646165
2.2277,3.110853,2.646497
2.2279,3.111411,2.646830
2.2281,3.111966,2.647164
2.2284,3.112718,2.647501
2.2286,3.113299,2.647842
2.2288,3.113834,2.648188
2.2290,3.114367,2.648538
2.2292,3.114895,2.648890
2.2294,3.115422,2.649244
2.2296,3.115940,2.649599
2.2299,3.116453,2.649953
2.2301,3.116967,2.650307
2.2303,3.117509,2.650659
2.2305,3.118008,2.651009
2.2307,3.118498,2.651356
2.2309,3.119091,2.651699
2.2312,3.119591,2.652039
2.2314,3.120118,2.652375
2.2316,3.120598,2.652708
2.2318,3.121149,2.653036
2.2320,3.121633,2.653361
2.2323,3.122099,2.653680
2.2325,3.122583,2.653995
2.2327,3.123025,2.654305
2.2329,3.123461,2.654609
2.2331,3.123890,2.654906
2.2333,3.124314,2.655197
2.2335,3.124738,2.655480
2.2337,3.125153,2.655757
2.2339,3.125563,2.656026
2.2341,3.125965,2.656288
2.2343,3.126363,2.656543
2.2345,3.126760,2.656791
2.2347,3.127150,2.657033
2.2349,3.127532,2.657269
2.2351,3.127910,2.657499
2.2353,3.128281,2.657724
2.2356,3.128653,2.657944
2.2358,3.129014,2.658160
2.2360,3.129370,2.658373
2.2362,3.129784,2.658582
2.2365,3.130236,2.658790
2.2367,3.130644,2.658998
2.2370,3.131090,2.659209
2.2372,3.131454,2.659421
2.2374,3.131802,2.659636
2.2376,3.132123,2.659854
2.2378,3.132433,2.660072
2.2380,3.132737,2.660291
2.2383,3.133038,2.660510
2.2385,3.133337,2.660727
2.2387,3.133629,2.660943
2.2389,3.133913,2.661155
2.2391,3.134193,2.661364
2.2393,3.134465,2.661569
2.2395,3.134737,2.661769
2.2397,3.135002,2.661963
2.2399,3.135261,2.662151
2.2401,3.135514,2.662333
2.2403,3.135762,2.662509
2.2405,3.136008,2.662678
2.2407,3.136247,2.662840
2.2409,3.136478,2.662996
2.2411,3.136705,2.663146
2.2413,3.136927,2.663289
2.2416,3.137188,2.663426
2.2418,3.137402,2.663558
2.2420,3.137608,2.663686
2.2422,3.137809,2.663809
2.2424,3.138006,2.663928
2.2426,3.138197,2.664043
2.2428,3.138381,2.664154
2.2430,3.138559,2.664263
2.2432,3.138733,2.664368
2.2434,3.138903,2.664470
2.2436,3.139068,2.664570
2.2438,3.139227,2.664667
2.2440,3.139380,2.664762
2.2442,3.139529,2.664855
2.2444,3.139673,2.664946
2.2446,3.139811,2.665034
2.2448,3.139944,2.665121
2.2450,3.140072,2.665206
2.2453,3.140195,2.665288
2.2455,3.140313,2.665369
2.2457,3.140425,2.665447
2.2459,3.140532,2.665523
2.2461,3.140634,2.665596
2.2463,3.140731,2.665667
2.2465,3.140824,2.665735
2.2467,3.140910,2.665801
2.2469,3.141006,2.665863
2.2471,3.141081,2.665923
2.2473,3.141150,2.665979
2.2476,3.141230,2.666032
2.2478,3.141296,2.666082
2.2481,3.141358,2.666129
2.2483,3.141409,2.666173
2.2485,3.141461,2.666213
2.2488,3.141499,2.666250
2.2490,3.141528,2.666284
2.2492,3.141551,2.666313
2.2494,3.141570,2.666339
2.2496,3.141583,2.666360
2.2498,3.141590,2.666378
2.2500,3.141593,2.666391
2.2502,3.141590,2.666400
2.2504,3.141582,2.666405
2.2506,3.141569,2.666407
2.2508,3.141551,2.666408
2.2510,3.141527,2.666409
2.2512,3.141499,2.666410
2.2514,3.141464,2.666410
2.2516,3.141425,2.666411
2.2518,3.141381,2.666412
2.2521,3.141332,2.666412
2.2523,3.141277,2.666413
2.2525,3.141217,2.666414
2.2527,3.141152,2.666414
2.2529,3.141070,2.666414
2.2532,3.140977,2.666415
2.2534,3.140857,2.666415
2.2537,3.140724,2.666415
2.2540,3.140603,2.666415
2.2542,3.140498,2.666415
2.2544,3.140387,2.666415
2.2546,3.140272,2.666415
2.2548,3.140152,2.666415
2.2550,3.140028,2.666414
2.2552,3.139898,2.666414
2.2554,3.139762,2.666413
2.2556,3.139622,2.666412
2.2558,3.139478,2.666411
2.2560,3.139328,2.666410
2.2563,3.139168,2.666408
2.2565,3.139004,2.666402
2.2567,3.138838,2.666390
2.2569,3.138667,2.666370
2.2571,3.138492,2.666341
2.2573,3.138310,2.666301
2.2575,3.138120,2.666249
2.2577,3.137928,2.666185
2.2579,3.137731,2.666107
2.2581,3.137530,2.666016
2.2583,3.137322,2.665912
2.2585,3.137108,2.665795
2.2587,3.136891,2.665666
2.2589,3.136668,2.665525
2.2591,3.136441,2.665373
2.2593,3.136208,2.665212
2.2595,3.135966,2.665042
2.2597,3.135723,2.664864
2.2599,3.135475,2.664680
2.2601,3.135222,2.664492
2.2603,3.134963,2.664299
2.2605,3.134696,2.664103
2.2608,3.134427,2.663906
2.2610,3.134154,2.663707
2.2612,3.133875,2.663509
2.2614,3.133586,2.663310
2.2616,3.133296,2.663113
2.2618,3.133002,2.662917
2.2620,3.132704,2.662722
2.2622,3.132400,2.662529
2.2624,3.132087,2.662338
2.2626,3.131770,2.662148
2.2628,3.131449,2.661959
2.2630,3.131123,2.661771
2.2632,3.130791,2.661583
2.2634,3.130447,2.661395
2.2636,3.130075,2.661206
2.2638,3.129728,2.661015
2.2640,3.129377,2.660822
2.2643,3.128947,2.660625
2.2645,3.128477,2.660424
2.2648,3.128098,2.660216
2.2650,3.127718,2.660002
2.2652,3.127201,2.659780
2.2655,3.126791,2.659549
2.2657,3.126395,2.659310
2.2659,3.125995,2.659063
2.2661,3.125591,2.658809
2.2663,3.125181,2.658547
2.2665,3.124760,2.658280
2.2667,3.124339,2.658007
2.2669,3.123914,2.657729
2.2671,3.123483,2.657448
2.2673,3.123048,2.657162
2.2675,3.122602,2.656874
2.2677,3.122157,2.656584
2.2679,3.121706,2.656291
2.2681,3.121252,2.655998
2.2683,3.120791,2.655703
2.2685,3.120320,2.655408
2.2687,3.119850,2.655112
2.2689,3.119374,2.654816
2.2691,3.118892,2.654519
2.2694,3.118399,2.654222
2.2696,3.117817,2.653924
2.2699,3.117159,2.653622
2.2702,3.116364,2.653314
2.2704,3.115699,2.652995
2.2707,3.115164,2.652666
2.2709,3.114632,2.652327
2.2711,3.114100,2.651980
2.2713,3.113564,2.651625
2.2715,3.113016,2.651263
2.2717,3.112470,2.650896
2.2719,3.111920,2.650525
2.2721,3.111364,2.650151
2.2723,3.110805,2.649774
2.2725,3.110234,2.649396
2.2727,3.109663,2.649017
2.2729,3.109089,2.648638
2.2731,3.108512,2.648260
2.2733,3.107931,2.647883
2.2735,3.107332,2.647507
2.2737,3.106738,2.647133
2.2739,3.106138,2.646760
2.2741,3.105531,2.646389
2.2743,3.104921,2.646018
2.2745,3.104296,2.645649
2.2748,3.103677,2.645280
2.2750,3.103052,2.644911
2.2752,3.102425,2.644541
2.2754,3.101783,2.644170
2.2756,3.101141,2.643798
2.2758,3.100497,2.643423
2.2760,3.099847,2.643046
2.2762,3.099192,2.642666
2.2764,3.098525,2.642283
2.2766,3.097857,2.641895
2.2768,3.097190,2.641503
2.2770,3.096515,2.641107
2.2772,3.095839,2.640705
2.2774,3.095147,2.640299
2.2776,3.094454,2.639887
2.2778,3.093759,2.639471
2.2780,3.093060,2.639049
2.2782,3.092353,2.638621
2.2784,3.091638,2.638189
2.2786,3.090922,2.637752
2.2788,3.090201,2.637310
2.2790,3.089477,2.636864
2.2792,3.088743,2.636413
2.2794,3.088001,2.635958
2.2796,3.087260,2.635499
2.2798,3.086515,2.635037
2.2801,3.085754,2.634571
2.2803,3.084922,2.634101
2.2805,3.084153,2.633626
2.2807,3.083386,2.633148
2.2809,3.082484,2.632665
2.2812,3.081602,2.632176
2.2814,3.080798,2.631681
2.2816,3.079979,2.631180
2.2818,3.079056,2.630671
2.2820,3.078211,2.630156
2.2822,3.077378,2.629634
2.2825,3.076496,2.629106
2.2827,3.075674,2.628571
2.2829,3.074852,2.628032
2.2831,3.074027,2.627489
2.2833,3.073197,2.626944
2.2835,3.072347,2.626397
2.2837,3.071506,2.625848
2.2839,3.070659,2.625299
2.2841,3.069803,2.624751
2.2843,3.068947,2.624203
2.2845,3.068075,2.623655
2.2847,3.067209,2.623109
2.2849,3.066339,2.622565
2.2851,3.065395,2.622020
2.2853,3.064512,2.621476
2.2855,3.063613,2.620932
2.2857,3.062719,2.620388
2.2859,3.061821,2.619842
2.2862,3.060762,2.619295
2.2864,3.059607,2.618742
2.2867,3.058226,2.618178
2.2870,3.056980,2.617597
2.2872,3.055987,2.616998
2.2875,3.054941,2.616382
2.2877,3.053991,2.615749
2.2879,3.053041,2.615102
2.2881,3.052084,2.614444
2.2883,3.051128,2.613777
2.2885,3.050153,2.613103
2.2887,3.049187,2.612425
2.2889,3.048216,2.611745
2.2891,3.047235,2.611064
2.2893,3.046252,2.610385
2.2895,3.045246,2.609710
2.2897,3.044243,2.609038
2.2899,3.043242,2.608372
2.2901,3.042240,2.607712
2.2903,3.041216,2.607058
2.2905,3.040190,2.606410
2.2908,3.039171,2.605768
2.2910,3.038148,2.605132
2.2912,3.037124,2.604502
2.2914,3.036079,2.603876
2.2916,3.035043,2.603255
2.2918,3.034002,2.602636
2.2920,3.032956,2.602019
2.2922,3.031904,2.601404
2.2924,3.030838,2.600788
2.2926,3.029773,2.600171
2.2928,3.028709,2.599552
2.2930,3.027640,2.598930
2.2932,3.026565,2.598304
2.2934,3.025478,2.597672
2.2936,3.024392,2.597036
2.2938,3.023301,2.596393
2.2940,3.022204,2.595743
2.2942,3.021103,2.595086
2.2944,3.019987,2.594422
2.2946,3.018874,2.593750
2.2948,3.017761,2.593071
2.2950,3.016645,2.592385
2.2952,3.015519,2.591692
2.2954,3.014381,2.590992
2.2957,3.013243,2.590285
2.2959,3.012098,2.589572
2.2961,3.010947,2.588854
2.2963,3.009793,2.588130
2.2965,3.008629,2.587402
2.2967,3.007465,2.586669
2.2969,3.006075,2.585931
2.2971,3.004902,2.585186
2.2973,3.003724,2.584435
2.2976,3.002350,2.583677
2.2978,3.000981,2.582911
2.2980,2.999773,2.582137
2.2982,2.998527,2.581354
2.2985,2.997089,2.580563
2.2987,2.995732,2.579761
2.2989,2.994514,2.578951
2.2991,2.993289,2.578133
2.2993,2.992065,2.577310
2.2995,2.990680,2.576482
2.2997,2.989434,2.575650
2.2999,2.988197,2.574816
2.3001,2.986951,2.573980
2.3003,2.985705,2.573146
2.3006,2.984432,2.572314
2.3008,2.983178,2.571484
2.3010,2.981914,2.570658
2.3012,2.980647,2.569837
2.3014,2.979360,2.569021
2.3016,2.978084,2.568209
2.3018,2.976802,2.567402
2.3020,2.975516,2.566600
2.3022,2.974230,2.565802
2.3024,2.972924,2.565008
2.3026,2.971623,2.564216
2.3028,2.970082,2.563425
2.3031,2.968266,2.562627
2.3034,2.966309,2.561814
2.3037,2.964589,2.560978
2.3039,2.963213,2.560118
2.3041,2.961853,2.559236
2.3043,2.960506,2.558334
2.3045,2.958996,2.557415
2.3047,2.957637,2.556479
2.3049,2.956275,2.555531
2.3051,2.954911,2.554574
2.3053,2.953544,2.553610
2.3056,2.952152,2.552644
2.3058,2.950772,2.551677
2.3060,2.949393,2.550712
2.3062,2.947984,2.549751
2.3064,2.946544,2.548797
2.3066,2.945149,2.547849
2.3068,2.943726,2.546909
2.3070,2.942320,2.545979
2.3072,2.940912,2.545057
2.3074,2.939483,2.544146
2.3076,2.938057,2.543244
2.3078,2.936630,2.542351
2.3080,2.935203,2.541466
2.3082,2.933770,2.540588
2.3084,2.932303,2.539717
2.3086,2.930855,2.538850
2.3088,2.929402,2.537986
2.3090,2.927945,2.537124
2.3092,2.926478,2.536262
2.3094,2.925003,2.535400
2.3096,2.923529,2.534534
2.3099,2.922052,2.533665
2.3101,2.920574,2.532790
2.3103,2.919092,2.531910
2.3105,2.917575,2.531022
2.3107,2.916077,2.530126
2.3109,2.914581,2.529222
2.3111,2.913080,2.528310
2.3113,2.911523,2.527387
2.3115,2.909601,2.526452
2.3118,2.907971,2.525500
2.3120,2.906380,2.524532
2.3122,2.904850,2.523548
2.3124,2.903299,2.522550
2.3126,2.901752,2.521539
2.3128,2.900202,2.520518
2.3130,2.898651,2.519488
2.3132,2.897092,2.518452
2.3134,2.895329,2.517408
2.3137,2.893629,2.516358
2.3139,2.892058,2.515302
2.3141,2.890482,2.514242
2.3143,2.888572,2.513177
2.3146,2.886459,2.512102
2.3148,2.884833,2.511017
2.3150,2.883222,2.509923
2.3153,2.881057,2.508818
2.3155,2.879142,2.507699
2.3158,2.877263,2.506566
2.3160,2.875635,2.505419
2.3162,2.874005,2.504264
2.3164,2.872349,2.503103
2.3166,2.870713,2.501940
2.3168,2.869069,2.500779
2.3170,2.867419,2.499622
2.3172,2.865767,2.498473
2.3174,2.864095,2.497332
2.3176,2.862435,2.496201
2.3178,2.860769,2.495083
2.3180,2.859100,2.493977
2.3182,2.857432,2.492884
2.3184,2.855739,2.491803
2.3186,2.854054,2.490735
2.3188,2.852368,2.489679
2.3190,2.850675,2.488632
2.3192,2.848934,2.487595
2.3195,2.846980,2.486562
2.3198,2.844579,2.485524
2.3201,2.841580,2.484465
2.3204,2.839523,2.483375
2.3206,2.837670,2.482251
2.3208,2.835917,2.481096
2.3210,2.834175,2.479914
2.3212,2.832433,2.478708
2.3214,2.830665,2.477483
2.3216,2.828911,2.476242
2.3218,2.827157,2.474991
2.3220,2.825408,2.473733
2.3222,2.823645,2.472472
2.3224,2.821860,2.471213
2.3226,2.820074,2.469957
2.3228,2.818288,2.468709
2.3230,2.816514,2.467470
2.3232,2.814730,2.466242
2.3236,2.811608,2.465016
2.3239,2.808713,2.463774
2.3241,2.806811,2.462512
2.3243,2.804982,2.461234
2.3246,2.803093,2.459943
2.3248,2.801264,2.458642
2.3250,2.799433,2.457336
2.3252,2.797603,2.456029
2.3254,2.795735,2.454724
2.3256,2.793887,2.453425
2.3258,2.792047,2.452132
2.3260,2.790193,2.450850
2.3262,2.788338,2.449580
2.3264,2.786451,2.448323
2.3266,2.784573,2.447080
2.3268,2.782699,2.445850
2.3270,2.780825,2.444634
2.3272,2.778950,2.443431
2.3274,2.777034,2.442241
2.3276,2.775146,2.441061
2.3278,2.773255,2.439891
2.3280,2.771358,2.438729
2.3283,2.769463,2.437573
2.3285,2.767512,2.436421
2.3287,2.765594,2.435272
2.3289,2.763679,2.434122
2.3291,2.761756,2.432970
2.3293,2.759829,2.431815
2.3295,2.757873,2.430654
2.3297,2.755935,2.429487
2.3299,2.754005,2.428312
2.3301,2.751910,2.427126
2.3303,2.749865,2.425928
2.3305,2.747871,2.424716
2.3307,2.745912,2.423490
2.3310,2.743260,2.422245
2.3313,2.741011,2.420973
2.3315,2.738958,2.419676
2.3317,2.736948,2.418354
2.3320,2.734233,2.417005
2.3322,2.732108,2.415627
2.3324,2.730056,2.414221
2.3326,2.728042,2.412794
2.3328,2.726035,2.411350
2.3330,2.724028,2.409893
2.3332,2.722010,2.408430
2.3334,2.719968,2.406965
2.3336,2.717938,2.405502
2.3338,2.715901,2.404043
2.3340,2.713864,2.402594
2.3342,2.711814,2.401156
2.3344,2.709737,2.399732
2.3346,2.707685,2.398323
2.3348,2.705623,2.396930
2.3351,2.703559,2.395553
2.3353,2.701493,2.394193
2.3355,2.699386,2.392849
2.3357,2.697313,2.391520
2.3359,2.695226,2.390204
2.3361,2.693094,2.388900
2.3363,2.690668,2.387603
2.3367,2.687046,2.386295
2.3370,2.683922,2.384957
2.3372,2.681743,2.383582
2.3374,2.679554,2.382174
2.3376,2.677424,2.380735
2.3378,2.675287,2.379269
2.3380,2.673159,2.377779
2.3382,2.671038,2.376272
2.3384,2.668887,2.374750
2.3386,2.666750,2.373220
2.3389,2.664613,2.371684
2.3391,2.662455,2.370147
2.3393,2.660306,2.368613
2.3395,2.658126,2.367085
2.3397,2.655974,2.365565
2.3399,2.653818,2.364057
2.3401,2.651652,2.362561
2.3403,2.649480,2.361080
2.3405,2.647280,2.359614
2.3407,2.645088,2.358163
2.3409,2.642900,2.356727
2.3411,2.640725,2.355305
2.3413,2.638522,2.353896
2.3415,2.636295,2.352500
2.3417,2.634099,2.351113
2.3419,2.631889,2.349735
2.3421,2.629677,2.348364
2.3423,2.627471,2.346998
2.3426,2.625214,2.345634
2.3428,2.622996,2.344270
2.3430,2.620766,2.342905
2.3432,2.618532,2.341536
2.3434,2.616268,2.340162
2.3436,2.614033,2.338781
2.3438,2.611783,2.337392
2.3440,2.609534,2.335994
2.3442,2.607294,2.334585
2.3444,2.605013,2.333166
2.3446,2.602738,2.331736
2.3448,2.600467,2.330294
2.3450,2.598199,2.328840
2.3452,2.595924,2.327375
2.3454,2.593629,2.325900
2.3456,2.591330,2.324413
2.3458,2.589053,2.322917
2.3460,2.586761,2.321412
2.3462,2.584470,2.319900
2.3464,2.582156,2.318380
2.3467,2.579857,2.316854
2.3469,2.577093,2.315319
2.3471,2.574763,2.313774
2.3473,2.572447,2.312219
2.3475,2.569867,2.310654
2.3478,2.567114,2.309076
2.3480,2.564754,2.307484
2.3482,2.562328,2.305879
2.3484,2.559577,2.304260
2.3487,2.556851,2.302624
2.3489,2.554473,2.300972
2.3491,2.552095,2.299308
2.3493,2.549741,2.297634
2.3495,2.547344,2.295956
2.3497,2.544985,2.294275
2.3499,2.542621,2.292596
2.3501,2.540239,2.290921
2.3503,2.537861,2.289252
2.3505,2.535456,2.287592
2.3507,2.533075,2.285943
2.3509,2.530688,2.284304
2.3511,2.528296,2.282679
2.3513,2.525905,2.281066
2.3516,2.523219,2.279463
2.3518,2.520811,2.277869
2.3520,2.518388,2.276282
2.3522,2.515984,2.274703
2.3524,2.513538,2.273130
2.3526,2.511114,2.271562
2.3528,2.508155,2.269994
2.3532,2.504469,2.268411
2.3535,2.500731,2.266793
2.3537,2.498019,2.265131
2.3539,2.495517,2.263428
2.3541,2.493034,2.261689
2.3543,2.490557,2.259918
2.3545,2.488065,2.258121
2.3547,2.485578,2.256304
2.3549,2.483103,2.254472
2.3551,2.480619,2.252631
2.3553,2.478139,2.250786
2.3556,2.475612,2.248942
2.3558,2.473118,2.247104
2.3560,2.470635,2.245276
2.3562,2.468144,2.243460
2.3564,2.465525,2.241660
2.3566,2.463011,2.239876
2.3568,2.460500,2.238111
2.3570,2.457999,2.236365
2.3572,2.455482,2.234638
2.3574,2.452929,2.232932
2.3576,2.450324,2.231243
2.3578,2.447792,2.229570
2.3580,2.445265,2.227913
2.3582,2.442722,2.226269
2.3584,2.440154,2.224636
2.3586,2.437600,2.223011
2.3588,2.435051,2.221393
2.3591,2.432507,2.219780
2.3593,2.429943,2.218168
2.3595,2.427358,2.216556
2.3597,2.424790,2.214941
2.3599,2.422220,2.213321
2.3601,2.419635,2.211694
2.3603,2.417066,2.210059
2.3605,2.414446,2.208413
2.3607,2.411851,2.206757
2.3609,2.409256,2.205088
2.3611,2.406665,2.203406
2.3613,2.404062,2.201711
2.3615,2.401433,2.200003
2.3617,2.398831,2.198282
2.3619,2.396228,2.196547
2.3621,2.393620,2.194801
2.3623,2.390997,2.193044
2.3625,2.388342,2.191277
2.3627,2.385720,2.189499
2.3630,2.383103,2.187714
2.3632,2.380473,2.185921
2.3634,2.377818,2.184122
2.3636,2.374730,2.182314
2.3638,2.372082,2.180495
2.3640,2.369426,2.178668
2.3642,2.366314,2.176830
2.3645,2.362990,2.174973
2.3647,2.360287,2.173096
2.3649,2.357555,2.171202
2.3652,2.354357,2.169290
2.3654,2.351476,2.167357
2.3656,2.348615,2.165405
2.3658,2.345909,2.163438
2.3660,2.343200,2.161460
2.3662,2.340524,2.159476
2.3664,2.337809,2.157489
2.3666,2.335104,2.155505
2.3668,2.332416,2.153526
2.3670,2.329716,2.151555
2.3672,2.327008,2.149597
2.3675,2.324262,2.147651
2.3677,2.321540,2.145720
2.3679,2.318830,2.143805
2.3681,2.316104,2.141905
2.3683,2.313377,2.140023
2.3685,2.310630,2.138156
2.3687,2.307889,2.136303
2.3689,2.305158,2.134465
2.3691,2.302422,2.132639
2.3693,2.299679,2.130823
2.3695,2.296194,2.129010
2.3699,2.291988,2.127180
2.3702,2.287832,2.125312
2.3704,2.284763,2.123396
2.3706,2.281947,2.121433
2.3708,2.279167,2.119429
2.3710,2.276383,2.117388
2.3712,2.273611,2.115318
2.3714,2.270783,2.113223
2.3716,2.267991,2.111110
2.3718,2.265198,2.108986
2.3720,2.262422,2.106854
2.3722,2.259625,2.104723
2.3724,2.256795,2.102596
2.3727,2.253987,2.100477
2.3729,2.251166,2.098371
2.3731,2.248361,2.096280
2.3733,2.245552,2.094208
2.3735,2.242706,2.092156
2.3737,2.239880,2.090124
2.3739,2.237076,2.088115
2.3741,2.234266,2.086128
2.3743,2.231435,2.084163
2.3745,2.228568,2.082217
2.3747,2.225743,2.080291
2.3749,2.222909,2.078381
2.3751,2.220070,2.076486
2.3753,2.217231,2.074604
2.3755,2.214349,2.072731
2.3757,2.211499,2.070864
2.3759,2.208639,2.069001
2.3761,2.205773,2.067139
2.3763,2.202909,2.065276
2.3765,2.200005,2.063408
2.3767,2.197124,2.061533
2.3769,2.194253,2.059649
2.3771,2.191388,2.057755
2.3773,2.188507,2.055849
2.3775,2.185591,2.053930
2.3778,2.182695,2.051996
2.3780,2.179803,2.050048
