time,cmd,qpos
2.5375,-0.733160,-1.087030
2.5377,-0.737058,-1.092286
2.5379,-0.740946,-1.097515
2.5381,-0.744906,-1.102718
2.5383,-0.748810,-1.107894
2.5385,-0.752717,-1.113044
2.5387,-0.756618,-1.118168
2.5389,-0.760500,-1.123266
2.5391,-0.764431,-1.128339
2.5393,-0.768320,-1.133388
2.5395,-0.772198,-1.138414
2.5397,-0.776066,-1.143417
2.5399,-0.779950,-1.148398
2.5401,-0.783911,-1.153360
2.5403,-0.787789,-1.158304
2.5405,-0.791665,-1.163231
2.5407,-0.795545,-1.168143
2.5409,-0.799414,-1.173040
2.5412,-0.803360,-1.177925
2.5414,-0.807231,-1.182800
2.5416,-0.811105,-1.187665
2.5418,-0.814969,-1.192520
2.5420,-0.818845,-1.197368
2.5422,-0.822779,-1.202209
2.5424,-0.826644,-1.207045
2.5426,-0.830521,-1.211876
2.5428,-0.834387,-1.216702
2.5430,-0.838238,-1.221524
2.5432,-0.842152,-1.226341
2.5434,-0.846019,-1.231155
2.5436,-0.849988,-1.235967
2.5439,-0.855641,-1.240798
2.5442,-0.860970,-1.245681
2.5444,-0.864866,-1.250623
2.5446,-0.868720,-1.255619
2.5448,-0.872577,-1.260658
2.5450,-0.876415,-1.265733
2.5452,-0.880337,-1.270835
2.5454,-0.884171,-1.275956
2.5456,-0.888000,-1.281087
2.5458,-0.891846,-1.286218
2.5460,-0.895681,-1.291342
2.5462,-0.899577,-1.296452
2.5464,-0.903414,-1.301541
2.5466,-0.907564,-1.306606
2.5469,-0.911533,-1.311647
2.5471,-0.915558,-1.316659
2.5473,-0.919515,-1.321643
2.5475,-0.924599,-1.326610
2.5478,-0.928969,-1.331571
2.5480,-0.932862,-1.336527
2.5482,-0.937436,-1.341480
2.5485,-0.942519,-1.346446
2.5487,-0.946491,-1.351431
2.5489,-0.950314,-1.356425
2.5491,-0.954610,-1.361426
2.5493,-0.958461,-1.366430
2.5495,-0.962292,-1.371427
2.5497,-0.966108,-1.376410
2.5500,-0.969936,-1.381370
2.5502,-0.973821,-1.386302
2.5504,-0.977655,-1.391201
2.5506,-0.981478,-1.396060
2.5508,-0.985286,-1.400876
2.5510,-0.989106,-1.405645
2.5512,-0.992978,-1.410365
2.5514,-0.996808,-1.415036
2.5516,-1.000636,-1.419656
2.5518,-1.004436,-1.424227
2.5520,-1.008239,-1.428748
2.5522,-1.012125,-1.433221
2.5524,-1.015942,-1.437650
2.5526,-1.019812,-1.442038
2.5529,-1.024248,-1.446396
2.5531,-1.029221,-1.450745
2.5534,-1.034666,-1.455119
2.5536,-1.038491,-1.459529
2.5538,-1.042288,-1.463973
2.5540,-1.046070,-1.468446
2.5542,-1.049921,-1.472944
2.5544,-1.053708,-1.477461
2.5546,-1.057502,-1.481993
2.5548,-1.061281,-1.486533
2.5551,-1.065125,-1.491078
2.5553,-1.069003,-1.495623
2.5555,-1.072777,-1.500165
2.5557,-1.076553,-1.504697
2.5559,-1.080319,-1.509216
2.5561,-1.084150,-1.513716
2.5563,-1.087930,-1.518197
2.5565,-1.091695,-1.522653
2.5567,-1.095459,-1.527082
2.5569,-1.099233,-1.531482
2.5571,-1.103042,-1.535852
2.5573,-1.106821,-1.540191
2.5575,-1.110582,-1.544499
2.5577,-1.114327,-1.548774
2.5579,-1.118084,-1.553018
2.5581,-1.121883,-1.557231
2.5583,-1.125632,-1.561415
2.5585,-1.129375,-1.565572
2.5587,-1.133128,-1.569701
2.5589,-1.136867,-1.573806
2.5591,-1.140657,-1.577889
2.5593,-1.144405,-1.581953
2.5595,-1.148156,-1.586000
2.5597,-1.151892,-1.590031
2.5600,-1.155626,-1.594050
2.5602,-1.159550,-1.598061
2.5605,-1.165028,-1.602087
2.5607,-1.169839,-1.606159
2.5609,-1.173599,-1.610283
2.5611,-1.177404,-1.614454
2.5613,-1.181121,-1.618669
2.5615,-1.184840,-1.622919
2.5618,-1.188561,-1.627197
2.5620,-1.192276,-1.631497
2.5622,-1.196033,-1.635812
2.5624,-1.199752,-1.640134
2.5626,-1.203453,-1.644456
2.5628,-1.207147,-1.648773
2.5630,-1.210848,-1.653076
2.5632,-1.214607,-1.657361
2.5634,-1.219050,-1.661631
2.5636,-1.222762,-1.665890
2.5638,-1.226459,-1.670131
2.5641,-1.230635,-1.674356
2.5643,-1.234937,-1.678571
2.5645,-1.238653,-1.682777
2.5647,-1.242445,-1.686971
2.5649,-1.246676,-1.691155
2.5652,-1.250822,-1.695335
2.5654,-1.254520,-1.699510
2.5656,-1.258200,-1.703674
2.5658,-1.261886,-1.707822
2.5660,-1.265548,-1.711950
2.5662,-1.269673,-1.716059
2.5664,-1.273340,-1.720150
2.5666,-1.277004,-1.724218
2.5668,-1.280658,-1.728261
2.5670,-1.284314,-1.732276
2.5672,-1.288303,-1.736264
2.5675,-1.291963,-1.740228
2.5677,-1.295617,-1.744166
2.5679,-1.299277,-1.748077
2.5681,-1.303205,-1.751964
2.5683,-1.306990,-1.755830
2.5685,-1.310639,-1.759678
2.5687,-1.314291,-1.763507
2.5689,-1.317927,-1.767317
2.5691,-1.321878,-1.771112
2.5693,-1.325676,-1.774896
2.5696,-1.329690,-1.778677
2.5698,-1.333892,-1.782464
2.5700,-1.337675,-1.786263
2.5702,-1.341583,-1.790075
2.5704,-1.345220,-1.793901
2.5706,-1.348860,-1.797738
2.5708,-1.352488,-1.801582
2.5710,-1.356110,-1.805431
2.5712,-1.359773,-1.809280
2.5714,-1.363386,-1.813127
2.5716,-1.367010,-1.816969
2.5719,-1.371432,-1.820812
2.5722,-1.375982,-1.824672
2.5724,-1.379620,-1.828551
2.5726,-1.383234,-1.832446
2.5728,-1.386854,-1.836348
2.5730,-1.390455,-1.840254
2.5732,-1.394125,-1.844157
2.5734,-1.397738,-1.848052
2.5736,-1.401446,-1.851937
2.5738,-1.405054,-1.855807
2.5740,-1.408656,-1.859658
2.5742,-1.412706,-1.863492
2.5744,-1.416299,-1.867310
2.5746,-1.419898,-1.871108
2.5749,-1.423805,-1.874888
2.5751,-1.427441,-1.878649
2.5753,-1.431036,-1.882391
2.5755,-1.434613,-1.886110
2.5757,-1.438204,-1.889806
2.5759,-1.441785,-1.893477
2.5761,-1.445634,-1.897127
2.5763,-1.449348,-1.900758
2.5765,-1.452900,-1.904372
2.5767,-1.456525,-1.907968
2.5770,-1.461497,-1.911564
2.5773,-1.466477,-1.915188
2.5775,-1.470088,-1.918851
2.5777,-1.473664,-1.922546
2.5779,-1.477225,-1.926268
2.5781,-1.480824,-1.930010
2.5783,-1.484384,-1.933766
2.5785,-1.487942,-1.937530
2.5787,-1.491489,-1.941295
2.5789,-1.495033,-1.945055
2.5791,-1.498612,-1.948803
2.5793,-1.502164,-1.952536
2.5796,-1.505709,-1.956249
2.5798,-1.509244,-1.959937
2.5800,-1.513060,-1.963601
2.5802,-1.516915,-1.967244
2.5804,-1.520450,-1.970865
2.5806,-1.523970,-1.974464
2.5808,-1.528141,-1.978044
2.5811,-1.532251,-1.981618
2.5813,-1.535939,-1.985189
2.5815,-1.539522,-1.988757
2.5817,-1.543590,-1.992325
2.5820,-1.547228,-1.995897
2.5822,-1.550909,-1.999471
2.5824,-1.554550,-2.003046
2.5826,-1.558180,-2.006621
2.5828,-1.561795,-2.010194
2.5831,-1.566685,-2.013778
2.5833,-1.570428,-2.017384
2.5835,-1.574034,-2.021008
2.5837,-1.577641,-2.024645
2.5839,-1.581250,-2.028290
2.5842,-1.585213,-2.031943
2.5844,-1.588905,-2.035603
2.5846,-1.592578,-2.039267
2.5848,-1.596235,-2.042930
2.5850,-1.599999,-2.046590
2.5853,-1.603728,-2.050245
2.5855,-1.607300,-2.053891
2.5857,-1.610869,-2.057524
2.5859,-1.614556,-2.061141
2.5861,-1.618483,-2.064742
2.5864,-1.622619,-2.068335
2.5866,-1.626281,-2.071921
2.5868,-1.629932,-2.075499
2.5870,-1.633563,-2.079066
2.5873,-1.637320,-2.082621
2.5875,-1.640942,-2.086164
2.5877,-1.644580,-2.089692
2.5879,-1.648203,-2.093205
2.5881,-1.652016,-2.096704
2.5883,-1.655689,-2.100189
2.5886,-1.659219,-2.103661
2.5888,-1.662738,-2.107115
2.5890,-1.666259,-2.110550
2.5892,-1.670223,-2.113969
2.5894,-1.673749,-2.117376
2.5896,-1.677252,-2.120768
2.5898,-1.680760,-2.124145
2.5901,-1.684322,-2.127505
2.5903,-1.687836,-2.130848
2.5905,-1.691228,-2.134173
2.5907,-1.694618,-2.137478
2.5909,-1.698001,-2.140760
2.5911,-1.701689,-2.144022
2.5913,-1.705220,-2.147268
2.5915,-1.708602,-2.150497
2.5917,-1.711982,-2.153709
2.5919,-1.715358,-2.156903
2.5921,-1.718814,-2.160080
2.5923,-1.722205,-2.163242
2.5925,-1.725565,-2.166388
2.5928,-1.728938,-2.169519
2.5930,-1.732300,-2.172635
2.5932,-1.735702,-2.175739
2.5934,-1.739117,-2.178832
2.5937,-1.744017,-2.181933
2.5940,-1.748673,-2.185073
2.5942,-1.752123,-2.188261
2.5944,-1.755474,-2.191491
2.5946,-1.758813,-2.194758
2.5948,-1.762153,-2.198053
2.5950,-1.765487,-2.201370
2.5952,-1.769246,-2.204707
2.5955,-1.773626,-2.208071
2.5957,-1.776969,-2.211463
2.5959,-1.780294,-2.214874
2.5961,-1.783673,-2.218294
2.5963,-1.786996,-2.221715
2.5965,-1.790304,-2.225126
2.5968,-1.794409,-2.228530
2.5970,-1.797745,-2.231925
2.5972,-1.801101,-2.235305
2.5974,-1.804843,-2.238666
2.5977,-1.808862,-2.242016
2.5979,-1.812205,-2.245354
2.5981,-1.815905,-2.248678
2.5983,-1.819877,-2.251993
2.5986,-1.823646,-2.255305
2.5988,-1.826944,-2.258610
2.5990,-1.830228,-2.261902
2.5992,-1.833542,-2.265174
2.5994,-1.836812,-2.268421
2.5996,-1.840071,-2.271638
2.5998,-1.843323,-2.274820
2.6000,-1.846596,-2.277965
2.6002,-1.849910,-2.281071
2.6004,-1.853161,-2.284138
2.6006,-1.856416,-2.287165
2.6008,-1.859653,-2.290153
2.6010,-1.862899,-2.293103
2.6012,-1.866198,-2.296018
2.6014,-1.869441,-2.298900
2.6016,-1.872684,-2.301754
2.6018,-1.875910,-2.304582
2.6021,-1.879177,-2.307389
2.6023,-1.882419,-2.310178
2.6025,-1.885647,-2.312954
2.6027,-1.889450,-2.315727
2.6030,-1.893384,-2.318514
2.6032,-1.897614,-2.321336
2.6035,-1.901730,-2.324210
2.6037,-1.904961,-2.327144
2.6039,-1.908166,-2.330129
2.6041,-1.911421,-2.333162
2.6043,-1.914620,-2.336233
2.6045,-1.917824,-2.339336
2.6047,-1.921013,-2.342462
2.6049,-1.924333,-2.345604
2.6051,-1.927560,-2.348756
2.6053,-1.930758,-2.351909
2.6055,-1.933927,-2.355055
2.6057,-1.937097,-2.358188
2.6059,-1.940270,-2.361301
2.6062,-1.943474,-2.364389
2.6064,-1.946645,-2.367446
2.6066,-1.949857,-2.370470
2.6068,-1.953029,-2.373459
2.6070,-1.956175,-2.376410
2.6072,-1.959363,-2.379323
2.6074,-1.962514,-2.382198
2.6076,-1.965654,-2.385035
2.6078,-1.968788,-2.387836
2.6080,-1.971929,-2.390603
2.6082,-1.975111,-2.393338
2.6084,-1.978253,-2.396045
2.6086,-1.981378,-2.398729
2.6088,-1.984499,-2.401391
2.6090,-1.987613,-2.404037
2.6092,-1.990774,-2.406669
2.6094,-1.993878,-2.409292
2.6096,-1.996986,-2.411910
2.6099,-2.000338,-2.414528
2.6101,-2.004511,-2.417164
2.6104,-2.009222,-2.419848
2.6106,-2.012346,-2.422594
2.6109,-2.015460,-2.425396
2.6111,-2.018592,-2.428250
2.6113,-2.021680,-2.431148
2.6115,-2.024741,-2.434081
2.6117,-2.027823,-2.437043
2.6119,-2.030894,-2.440023
2.6121,-2.033995,-2.443014
2.6123,-2.037067,-2.446008
2.6125,-2.040122,-2.448996
2.6127,-2.043176,-2.451973
2.6129,-2.046228,-2.454930
2.6131,-2.049304,-2.457862
2.6133,-2.052630,-2.460769
2.6135,-2.055842,-2.463650
2.6137,-2.058872,-2.466503
2.6139,-2.061913,-2.469326
2.6142,-2.065976,-2.472127
2.6144,-2.069381,-2.474920
2.6147,-2.072431,-2.477705
2.6149,-2.075510,-2.480478
2.6151,-2.079623,-2.483252
2.6154,-2.082908,-2.486036
2.6156,-2.085930,-2.488828
2.6158,-2.088944,-2.491622
2.6160,-2.091947,-2.494415
2.6162,-2.095312,-2.497206
2.6164,-2.098326,-2.499994
2.6166,-2.101316,-2.502775
2.6168,-2.104309,-2.505544
2.6170,-2.107295,-2.508298
2.6172,-2.110326,-2.511035
2.6174,-2.113309,-2.513752
2.6176,-2.116281,-2.516447
2.6178,-2.119249,-2.519119
2.6180,-2.122270,-2.521767
2.6183,-2.125512,-2.524395
2.6185,-2.128667,-2.527007
2.6187,-2.132268,-2.529613
2.6190,-2.135625,-2.532223
2.6192,-2.138785,-2.534840
2.6194,-2.141737,-2.537465
2.6196,-2.144669,-2.540095
2.6198,-2.147601,-2.542727
2.6200,-2.150536,-2.545358
2.6202,-2.153553,-2.547987
2.6204,-2.156484,-2.550611
2.6206,-2.159402,-2.553229
2.6208,-2.162319,-2.555838
2.6210,-2.165240,-2.558436
2.6212,-2.168194,-2.561023
2.6214,-2.171097,-2.563597
2.6216,-2.174001,-2.566157
2.6218,-2.176900,-2.568703
2.6220,-2.179830,-2.571234
2.6223,-2.182733,-2.573750
2.6225,-2.185615,-2.576253
2.6227,-2.188500,-2.578741
2.6229,-2.191378,-2.581216
2.6231,-2.194293,-2.583679
2.6233,-2.197164,-2.586131
2.6235,-2.200032,-2.588572
2.6237,-2.202899,-2.591004
2.6239,-2.205759,-2.593429
2.6241,-2.208666,-2.595846
2.6243,-2.211529,-2.598259
2.6245,-2.214375,-2.600668
2.6247,-2.217215,-2.603074
2.6249,-2.220050,-2.605477
2.6251,-2.222925,-2.607879
2.6253,-2.225767,-2.610281
2.6255,-2.228598,-2.612682
2.6257,-2.231429,-2.615084
2.6259,-2.234246,-2.617486
2.6261,-2.237106,-2.619890
2.6263,-2.239939,-2.622294
2.6266,-2.243078,-2.624704
2.6269,-2.247312,-2.627137
2.6271,-2.250768,-2.629614
2.6273,-2.253590,-2.632134
2.6275,-2.256382,-2.634691
2.6277,-2.259177,-2.637278
2.6279,-2.261977,-2.639887
2.6281,-2.264797,-2.642512
2.6283,-2.267578,-2.645144
2.6285,-2.270348,-2.647777
2.6287,-2.273137,-2.650403
2.6290,-2.275906,-2.653016
2.6292,-2.278713,-2.655611
2.6294,-2.281478,-2.658184
2.6296,-2.284233,-2.660729
2.6298,-2.286984,-2.663244
2.6300,-2.289957,-2.665729
2.6302,-2.292880,-2.668186
2.6304,-2.295625,-2.670616
2.6306,-2.298364,-2.673017
2.6309,-2.301993,-2.675401
2.6311,-2.305407,-2.677784
2.6313,-2.308167,-2.680170
2.6315,-2.310905,-2.682558
2.6318,-2.314475,-2.684956
2.6320,-2.317353,-2.687370
2.6322,-2.320122,-2.689798
2.6324,-2.322839,-2.692237
2.6326,-2.325540,-2.694681
2.6328,-2.328234,-2.697127
2.6331,-2.330978,-2.699570
2.6333,-2.333690,-2.702007
2.6335,-2.336391,-2.704434
2.6337,-2.339076,-2.706848
2.6339,-2.341754,-2.709246
2.6341,-2.344466,-2.711627
2.6343,-2.347145,-2.713988
2.6345,-2.349815,-2.716328
2.6347,-2.352465,-2.718647
2.6349,-2.355130,-2.720943
2.6351,-2.357822,-2.723218
2.6353,-2.360482,-2.725472
2.6355,-2.363129,-2.727706
2.6357,-2.365763,-2.729922
2.6359,-2.368567,-2.732122
2.6362,-2.371628,-2.734316
2.6364,-2.375026,-2.736516
2.6366,-2.377830,-2.738732
2.6369,-2.380722,-2.740969
2.6371,-2.383588,-2.743227
2.6373,-2.386213,-2.745508
2.6375,-2.388816,-2.747807
2.6377,-2.391418,-2.750120
2.6379,-2.394023,-2.752443
2.6381,-2.396654,-2.754772
2.6383,-2.399256,-2.757102
2.6385,-2.401849,-2.759430
2.6387,-2.404429,-2.761752
2.6389,-2.407010,-2.764065
2.6391,-2.409627,-2.766365
2.6393,-2.412213,-2.768651
2.6395,-2.414795,-2.770920
2.6397,-2.417376,-2.773171
2.6400,-2.420025,-2.775404
2.6402,-2.422637,-2.777619
2.6404,-2.425208,-2.779816
2.6406,-2.427764,-2.781996
2.6408,-2.430325,-2.784158
2.6410,-2.432870,-2.786304
2.6412,-2.435461,-2.788434
2.6414,-2.438001,-2.790550
2.6416,-2.440543,-2.792653
2.6418,-2.443077,-2.794745
2.6420,-2.445596,-2.796826
2.6422,-2.448161,-2.798900
2.6424,-2.450687,-2.800967
2.6426,-2.453196,-2.803030
2.6428,-2.455711,-2.805088
2.6430,-2.458306,-2.807146
2.6433,-2.461769,-2.809215
2.6436,-2.465431,-2.811318
2.6438,-2.467964,-2.813465
2.6440,-2.470463,-2.815650
2.6442,-2.472996,-2.817868
2.6444,-2.475482,-2.820115
2.6446,-2.477960,-2.822382
2.6448,-2.480431,-2.824664
2.6450,-2.482925,-2.826954
2.6453,-2.485394,-2.829246
2.6455,-2.487858,-2.831533
2.6457,-2.490319,-2.833810
2.6459,-2.492770,-2.836072
2.6461,-2.495249,-2.838313
2.6463,-2.497697,-2.840532
2.6465,-2.500136,-2.842725
2.6467,-2.502906,-2.844893
2.6469,-2.505435,-2.847040
2.6471,-2.507900,-2.849164
2.6473,-2.510336,-2.851265
2.6476,-2.513340,-2.853350
2.6478,-2.516147,-2.855428
2.6480,-2.518594,-2.857502
2.6483,-2.521241,-2.859574
2.6485,-2.524399,-2.861653
2.6487,-2.526901,-2.863745
2.6489,-2.529295,-2.865847
2.6492,-2.531714,-2.867957
2.6494,-2.534099,-2.870070
2.6496,-2.536481,-2.872183
2.6498,-2.538859,-2.874292
2.6500,-2.541218,-2.876394
2.6502,-2.543615,-2.878487
2.6504,-2.545975,-2.880568
2.6506,-2.548336,-2.882634
2.6508,-2.550684,-2.884684
2.6510,-2.553028,-2.886717
2.6512,-2.555404,-2.888731
2.6514,-2.557745,-2.890727
2.6516,-2.560079,-2.892704
2.6518,-2.562407,-2.894664
2.6520,-2.564741,-2.896605
2.6522,-2.567098,-2.898531
2.6524,-2.569415,-2.900442
2.6526,-2.571777,-2.902339
2.6529,-2.574485,-2.904231
2.6531,-2.577486,-2.906130
2.6534,-2.580697,-2.908052
2.6536,-2.583121,-2.910007
2.6538,-2.585420,-2.911991
2.6540,-2.587744,-2.914001
2.6543,-2.590028,-2.916032
2.6545,-2.592312,-2.918079
2.6547,-2.594588,-2.920137
2.6549,-2.596868,-2.922200
2.6551,-2.599162,-2.924264
2.6553,-2.601488,-2.926325
2.6555,-2.603747,-2.928379
2.6557,-2.605999,-2.930422
2.6559,-2.608247,-2.932449
2.6561,-2.610538,-2.934458
2.6563,-2.612787,-2.936447
2.6565,-2.615017,-2.938414
2.6567,-2.617244,-2.940358
2.6569,-2.619468,-2.942276
2.6571,-2.621721,-2.944171
2.6573,-2.623962,-2.946041
2.6575,-2.626180,-2.947889
2.6577,-2.628389,-2.949716
2.6579,-2.630591,-2.951523
2.6582,-2.632829,-2.953312
2.6584,-2.635033,-2.955086
2.6586,-2.637221,-2.956847
2.6588,-2.639411,-2.958597
2.6590,-2.641594,-2.960338
2.6592,-2.643792,-2.962074
2.6594,-2.645971,-2.963805
2.6596,-2.648217,-2.965536
2.6599,-2.651089,-2.967277
2.6602,-2.654125,-2.969045
2.6604,-2.656304,-2.970847
2.6606,-2.658460,-2.972681
2.6608,-2.660607,-2.974543
2.6610,-2.662732,-2.976428
2.6612,-2.664895,-2.978332
2.6614,-2.667024,-2.980250
2.6616,-2.669138,-2.982176
2.6618,-2.671241,-2.984105
2.6620,-2.673349,-2.986032
2.6622,-2.675480,-2.987952
2.6624,-2.677584,-2.989863
2.6626,-2.679679,-2.991758
2.6628,-2.681768,-2.993637
2.6630,-2.683852,-2.995495
2.6632,-2.685965,-2.997330
2.6635,-2.688447,-2.999147
2.6637,-2.690524,-3.000949
2.6639,-2.692587,-3.002733
2.6641,-2.694985,-3.004503
2.6643,-2.697350,-3.006265
2.6645,-2.699422,-3.008020
2.6647,-2.701531,-3.009770
2.6650,-2.703832,-3.011516
2.6652,-2.706075,-3.013261
2.6654,-2.708114,-3.015006
2.6656,-2.710154,-3.016750
2.6658,-2.712184,-3.018491
2.6660,-2.714220,-3.020227
2.6662,-2.716490,-3.021960
2.6664,-2.718502,-3.023691
2.6667,-2.720667,-3.025419
2.6669,-2.722672,-3.027146
2.6671,-2.724710,-3.028868
2.6673,-2.726708,-3.030586
2.6675,-2.728702,-3.032297
2.6677,-2.730687,-3.034000
2.6679,-2.732672,-3.035694
2.6681,-2.734678,-3.037379
2.6683,-2.736659,-3.039054
2.6685,-2.738628,-3.040718
2.6687,-2.740600,-3.042371
2.6689,-2.742773,-3.044016
2.6691,-2.744754,-3.045655
2.6694,-2.747059,-3.047292
2.6696,-2.749275,-3.048932
2.6698,-2.751395,-3.050580
2.6701,-2.753493,-3.052237
2.6703,-2.755433,-3.053902
2.6705,-2.757361,-3.055573
2.6707,-2.759283,-3.057247
2.6709,-2.761207,-3.058923
2.6711,-2.763144,-3.060596
2.6713,-2.765054,-3.062266
2.6715,-2.766948,-3.063929
2.6717,-2.768845,-3.065584
2.6719,-2.770731,-3.067229
2.6721,-2.772647,-3.068862
2.6723,-2.774537,-3.070483
2.6725,-2.776409,-3.072091
2.6727,-2.778278,-3.073684
2.6729,-2.780143,-3.075263
2.6731,-2.782030,-3.076827
2.6733,-2.783897,-3.078378
2.6735,-2.785753,-3.079915
2.6737,-2.787663,-3.081441
2.6739,-2.789503,-3.082955
2.6741,-2.791378,-3.084461
2.6743,-2.793217,-3.085958
2.6745,-2.795048,-3.087448
2.6747,-2.796874,-3.088932
2.6749,-2.798700,-3.090411
2.6752,-2.800541,-3.091885
2.6754,-2.802360,-3.093357
2.6756,-2.804166,-3.094826
2.6758,-2.805963,-3.096294
2.6760,-2.807764,-3.097760
2.6762,-2.809651,-3.099227
2.6764,-2.812026,-3.100702
2.6767,-2.814682,-3.102201
2.6770,-2.816489,-3.103729
2.6772,-2.818299,-3.105284
2.6774,-2.820072,-3.106861
2.6776,-2.821841,-3.108456
2.6778,-2.823614,-3.110064
2.6780,-2.825373,-3.111679
2.6782,-2.827153,-3.113298
2.6784,-2.828907,-3.114915
2.6786,-2.830653,-3.116527
2.6788,-2.832390,-3.118129
2.6790,-2.834118,-3.119716
2.6792,-2.835870,-3.121287
2.6794,-2.837585,-3.122839
2.6796,-2.839306,-3.124369
2.6798,-2.841012,-3.125876
2.6801,-2.843037,-3.127363
2.6803,-2.844877,-3.128833
2.6805,-2.846572,-3.130288
2.6807,-2.848287,-3.131726
2.6809,-2.850347,-3.133154
2.6812,-2.852358,-3.134578
2.6814,-2.854062,-3.136000
2.6816,-2.855735,-3.137420
2.6818,-2.857829,-3.138842
2.6820,-2.859581,-3.140269
2.6823,-2.861237,-3.141701
2.6825,-2.862883,-3.143135
2.6827,-2.864530,-3.144568
2.6829,-2.866172,-3.146000
2.6831,-2.867827,-3.147428
2.6833,-2.869469,-3.148850
2.6835,-2.871095,-3.150266
2.6837,-2.872719,-3.151672
2.6839,-2.874334,-3.153069
2.6841,-2.875971,-3.154455
2.6843,-2.877588,-3.155830
2.6845,-2.879192,-3.157194
2.6847,-2.880794,-3.158546
2.6849,-2.882391,-3.159885
2.6851,-2.884003,-3.161213
2.6853,-2.885596,-3.162531
2.6855,-2.887177,-3.163837
2.6857,-2.888759,-3.165134
2.6859,-2.890478,-3.166424
2.6862,-2.892921,-3.167719
2.6865,-2.894788,-3.169030
2.6867,-2.896706,-3.170363
2.6870,-2.898345,-3.171719
2.6872,-2.900030,-3.173098
2.6874,-2.901597,-3.174495
2.6876,-2.903135,-3.175907
2.6878,-2.904672,-3.177328
2.6880,-2.906199,-3.178755
2.6882,-2.907756,-3.180182
2.6884,-2.909275,-3.181605
2.6886,-2.910787,-3.183020
2.6888,-2.912293,-3.184424
2.6890,-2.913798,-3.185811
2.6892,-2.915321,-3.187181
2.6894,-2.916817,-3.188532
2.6896,-2.918304,-3.189860
2.6898,-2.919789,-3.191166
2.6900,-2.921289,-3.192448
2.6902,-2.922769,-3.193708
2.6904,-2.924232,-3.194945
2.6907,-2.925695,-3.196161
2.6909,-2.927152,-3.197356
2.6911,-2.928627,-3.198533
2.6913,-2.930076,-3.199693
2.6915,-2.931564,-3.200839
2.6917,-2.933007,-3.201974
2.6919,-2.934441,-3.203099
2.6921,-2.935892,-3.204217
2.6923,-2.937318,-3.205330
2.6925,-2.938737,-3.206441
2.6927,-2.940158,-3.207550
2.6929,-2.941861,-3.208663
2.6932,-2.943951,-3.209792
2.6935,-2.945643,-3.210946
2.6937,-2.947046,-3.212126
2.6939,-2.948434,-3.213330
2.6941,-2.949837,-3.214554
2.6943,-2.951218,-3.215794
2.6945,-2.952593,-3.217048
2.6947,-2.953972,-3.218310
2.6949,-2.955344,-3.219577
2.6951,-2.956725,-3.220845
2.6953,-2.958081,-3.222111
2.6955,-2.959434,-3.223369
2.6957,-2.960822,-3.224619
2.6960,-2.962164,-3.225857
2.6962,-2.963514,-3.227080
2.6964,-2.964846,-3.228287
2.6966,-2.966166,-3.229476
2.6968,-2.967732,-3.230648
2.6970,-2.969050,-3.231805
2.6972,-2.970385,-3.232946
2.6975,-2.971913,-3.234074
2.6977,-2.973380,-3.235192
2.6979,-2.974733,-3.236302
2.6981,-2.976249,-3.237407
2.6984,-2.977806,-3.238511
2.6986,-2.979231,-3.239618
2.6988,-2.980507,-3.240727
2.6990,-2.981778,-3.241836
2.6992,-2.983065,-3.242944
2.6994,-2.984321,-3.244050
2.6996,-2.985575,-3.245152
2.6998,-2.986824,-3.246248
2.7000,-2.988069,-3.247337
2.7002,-2.989330,-3.248418
2.7004,-2.990565,-3.249490
2.7007,-2.991793,-3.250553
2.7009,-2.993012,-3.251606
2.7011,-2.994249,-3.252648
2.7013,-2.995469,-3.253679
2.7015,-2.996681,-3.254700
2.7017,-2.997883,-3.255710
2.7019,-2.999082,-3.256710
2.7021,-3.000295,-3.257701
2.7023,-3.001484,-3.258682
2.7025,-3.002666,-3.259656
2.7027,-3.004110,-3.260624
2.7030,-3.005578,-3.261594
2.7033,-3.007041,-3.262572
2.7035,-3.008365,-3.263562
2.7037,-3.009525,-3.264563
2.7039,-3.010679,-3.265573
2.7041,-3.011850,-3.266591
2.7043,-3.012996,-3.267614
2.7045,-3.014131,-3.268639
2.7047,-3.015267,-3.269665
2.7049,-3.016399,-3.270688
2.7051,-3.017543,-3.271707
2.7053,-3.018659,-3.272720
2.7055,-3.019771,-3.273725
2.7057,-3.020877,-3.274720
2.7059,-3.021981,-3.275703
2.7061,-3.023088,-3.276674
2.7064,-3.024182,-3.277632
2.7066,-3.025265,-3.278576
2.7068,-3.026350,-3.279507
2.7070,-3.027428,-3.280423
2.7072,-3.028510,-3.281326
2.7074,-3.029579,-3.282215
2.7076,-3.030638,-3.283093
2.7078,-3.031691,-3.283958
2.7080,-3.032746,-3.284813
2.7082,-3.033804,-3.285659
2.7084,-3.034846,-3.286496
2.7086,-3.035882,-3.287326
2.7088,-3.036911,-3.288151
2.7090,-3.037936,-3.288970
2.7092,-3.038974,-3.289785
2.7094,-3.040029,-3.290598
2.7097,-3.041506,-3.291416
2.7100,-3.042893,-3.292247
2.7102,-3.043914,-3.293095
2.7104,-3.044911,-3.293957
2.7106,-3.045899,-3.294831
2.7108,-3.046880,-3.295716
2.7110,-3.047855,-3.296608
2.7112,-3.048847,-3.297504
2.7114,-3.049816,-3.298403
2.7116,-3.050775,-3.299300
