time,cmd,qpos
2.3094,2.925264,1.508726
2.3096,2.923815,1.508137
2.3098,2.922356,1.507545
2.3100,2.920870,1.506949
2.3102,2.919400,1.506350
2.3104,2.917934,1.505748
2.3106,2.916462,1.505143
2.3108,2.914984,1.504536
2.3110,2.913471,1.503927
2.3112,2.911981,1.503315
2.3114,2.910486,1.502701
2.3116,2.908985,1.502085
2.3118,2.907453,1.501467
2.3120,2.905946,1.500847
2.3122,2.904427,1.500226
2.3124,2.902903,1.499603
2.3126,2.901380,1.498978
2.3128,2.899829,1.498352
2.3131,2.898028,1.497723
2.3133,2.896387,1.497090
2.3135,2.894583,1.496452
2.3138,2.892712,1.495807
2.3140,2.891052,1.495154
2.3142,2.889469,1.494494
2.3144,2.887815,1.493827
2.3146,2.886061,1.493153
2.3149,2.884154,1.492470
2.3151,2.882425,1.491779
2.3153,2.880689,1.491079
2.3156,2.878835,1.490370
2.3158,2.877166,1.489653
2.3160,2.875416,1.488929
2.3162,2.873800,1.488199
2.3164,2.872191,1.487464
2.3166,2.870570,1.486727
2.3168,2.868956,1.485988
2.3170,2.867304,1.485249
2.3172,2.865673,1.484511
2.3174,2.864045,1.483776
2.3176,2.862408,1.483045
2.3179,2.860275,1.482315
2.3182,2.857790,1.481583
2.3184,2.855826,1.480845
2.3186,2.854141,1.480103
2.3188,2.852469,1.479356
2.3190,2.850760,1.478607
2.3192,2.849087,1.477856
2.3194,2.847409,1.477104
2.3196,2.845729,1.476354
2.3198,2.844004,1.475605
2.3200,2.842310,1.474859
2.3202,2.840612,1.474115
2.3204,2.838911,1.473375
2.3206,2.837214,1.472639
2.3208,2.835485,1.471907
2.3210,2.833765,1.471180
2.3212,2.832046,1.470456
2.3214,2.830316,1.469737
2.3216,2.828584,1.469022
2.3219,2.826829,1.468310
2.3221,2.825085,1.467601
2.3223,2.823339,1.466894
2.3225,2.821599,1.466189
2.3227,2.819844,1.465486
2.3229,2.818062,1.464784
2.3231,2.816304,1.464082
2.3233,2.814533,1.463379
2.3235,2.812762,1.462675
2.3237,2.810989,1.461970
2.3239,2.809187,1.461263
2.3241,2.807405,1.460553
2.3243,2.805624,1.459840
2.3245,2.803828,1.459124
2.3247,2.802034,1.458404
2.3249,2.800215,1.457680
2.3251,2.798407,1.456951
2.3253,2.796604,1.456219
2.3255,2.794777,1.455481
2.3257,2.792950,1.454740
2.3259,2.791108,1.453993
2.3261,2.789272,1.453242
2.3263,2.787446,1.452487
2.3265,2.785610,1.451727
2.3267,2.783769,1.450962
2.3269,2.781906,1.450194
2.3271,2.780060,1.449422
2.3273,2.778197,1.448647
2.3275,2.776343,1.447868
2.3277,2.774484,1.447086
2.3279,2.772596,1.446302
2.3281,2.770724,1.445515
2.3283,2.768854,1.444726
2.3285,2.766975,1.443934
2.3287,2.765087,1.443141
2.3289,2.763168,1.442347
2.3291,2.761281,1.441550
2.3293,2.759386,1.440753
2.3295,2.757492,1.439954
2.3298,2.755205,1.439152
2.3300,2.752816,1.438345
2.3303,2.750477,1.437529
2.3305,2.748092,1.436702
2.3307,2.746078,1.435863
2.3309,2.743977,1.435012
2.3312,2.741786,1.434149
2.3314,2.739605,1.433274
2.3316,2.737532,1.432388
2.3318,2.735280,1.431491
2.3321,2.732876,1.430583
2.3323,2.730655,1.429662
2.3325,2.728653,1.428732
2.3327,2.726664,1.427793
2.3330,2.724438,1.426848
2.3332,2.722449,1.425898
2.3334,2.720460,1.424947
2.3336,2.718450,1.423995
2.3338,2.716440,1.423044
2.3340,2.714410,1.422098
2.3342,2.712403,1.421157
2.3344,2.710387,1.420222
2.3346,2.708372,1.419295
2.3348,2.706352,1.418376
2.3350,2.704292,1.417466
2.3352,2.702261,1.416566
2.3354,2.700161,1.415674
2.3357,2.697113,1.414787
2.3360,2.694186,1.413897
2.3362,2.692100,1.413002
2.3364,2.690036,1.412102
2.3366,2.687967,1.411198
2.3368,2.685897,1.410291
2.3370,2.683798,1.409383
2.3372,2.681723,1.408472
2.3374,2.679647,1.407561
2.3376,2.677567,1.406649
2.3378,2.675487,1.405738
2.3380,2.673359,1.404827
2.3382,2.671273,1.403918
2.3384,2.669168,1.403009
2.3386,2.667058,1.402103
2.3388,2.664952,1.401197
2.3390,2.662807,1.400294
2.3392,2.660692,1.399392
2.3394,2.658563,1.398491
2.3396,2.656452,1.397591
2.3398,2.654286,1.396693
2.3400,2.652157,1.395795
2.3402,2.650016,1.394898
2.3404,2.647880,1.394001
2.3406,2.645723,1.393104
2.3409,2.643307,1.392205
2.3411,2.641150,1.391304
2.3413,2.638995,1.390400
2.3415,2.636835,1.389493
2.3417,2.634669,1.388583
2.3419,2.632472,1.387670
2.3421,2.630300,1.386754
2.3423,2.628126,1.385835
2.3425,2.625950,1.384913
2.3427,2.623778,1.383988
2.3429,2.621552,1.383060
2.3431,2.619359,1.382129
2.3433,2.617164,1.381195
2.3435,2.614970,1.380258
2.3437,2.612758,1.379319
2.3439,2.610522,1.378377
2.3441,2.608292,1.377433
2.3443,2.606068,1.376486
2.3445,2.603834,1.375536
2.3447,2.601607,1.374584
2.3449,2.599349,1.373629
2.3451,2.597103,1.372672
2.3453,2.594864,1.371713
2.3455,2.592617,1.370752
2.3457,2.590361,1.369788
2.3459,2.588080,1.368823
2.3461,2.585823,1.367855
2.3463,2.583322,1.366884
2.3466,2.580899,1.365909
2.3468,2.578094,1.364927
2.3471,2.574768,1.363933
2.3473,2.572088,1.362922
2.3476,2.569602,1.361893
2.3478,2.566962,1.360847
2.3480,2.564463,1.359784
2.3482,2.562148,1.358706
2.3484,2.559842,1.357615
2.3486,2.557524,1.356514
2.3489,2.554733,1.355404
2.3491,2.552279,1.354284
2.3493,2.549950,1.353158
2.3495,2.547623,1.352028
2.3497,2.545294,1.350896
2.3499,2.542681,1.349764
2.3501,2.540344,1.348633
2.3503,2.538005,1.347505
2.3505,2.535662,1.346382
2.3507,2.533267,1.345266
2.3509,2.530875,1.344157
2.3511,2.528508,1.343056
2.3513,2.526138,1.341964
2.3515,2.523766,1.340881
2.3517,2.521404,1.339809
2.3519,2.518886,1.338746
2.3522,2.515555,1.337687
2.3525,2.512024,1.336625
2.3527,2.509603,1.335556
2.3529,2.507154,1.334481
2.3531,2.504762,1.333401
2.3533,2.502371,1.332317
2.3535,2.499962,1.331229
2.3537,2.497548,1.330139
2.3539,2.495111,1.329048
2.3541,2.492704,1.327957
2.3543,2.490293,1.326865
2.3545,2.487856,1.325775
2.3547,2.485440,1.324686
2.3549,2.482974,1.323598
2.3551,2.480535,1.322513
2.3554,2.478096,1.321429
2.3556,2.475664,1.320349
2.3558,2.473217,1.319270
2.3560,2.470748,1.318194
2.3562,2.468290,1.317120
2.3564,2.465828,1.316049
2.3566,2.463373,1.314979
2.3568,2.460915,1.313911
2.3570,2.458418,1.312844
2.3572,2.455940,1.311778
2.3574,2.453458,1.310713
2.3576,2.450978,1.309647
2.3578,2.448494,1.308581
2.3580,2.445974,1.307514
2.3582,2.443477,1.306445
2.3584,2.440987,1.305375
2.3586,2.438485,1.304303
2.3588,2.435978,1.303228
2.3590,2.433441,1.302151
2.3592,2.430918,1.301070
2.3594,2.428388,1.299986
2.3596,2.425872,1.298898
2.3598,2.423347,1.297807
2.3600,2.420787,1.296711
2.3602,2.418253,1.295612
2.3604,2.415719,1.294508
2.3606,2.413178,1.293400
2.3608,2.410639,1.292288
2.3610,2.408053,1.291173
2.3612,2.405500,1.290053
2.3614,2.402944,1.288929
2.3616,2.400386,1.287802
2.3618,2.397825,1.286672
2.3620,2.395226,1.285538
2.3622,2.392642,1.284400
2.3624,2.390066,1.283260
2.3626,2.387483,1.282117
2.3628,2.384896,1.280971
2.3631,2.381668,1.279820
2.3634,2.377630,1.278656
2.3636,2.374123,1.277471
2.3639,2.370452,1.276259
2.3642,2.367265,1.275017
2.3644,2.363994,1.273745
2.3646,2.361249,1.272442
2.3649,2.358444,1.271114
2.3651,2.355675,1.269763
2.3653,2.353045,1.268393
2.3655,2.349896,1.267008
2.3657,2.346967,1.265609
2.3660,2.343945,1.264198
2.3662,2.341268,1.262779
2.3664,2.338601,1.261357
2.3666,2.335941,1.259935
2.3668,2.333283,1.258518
2.3670,2.330581,1.257110
2.3672,2.327921,1.255713
2.3674,2.325243,1.254331
2.3676,2.322570,1.252965
2.3678,2.319903,1.251617
2.3680,2.316994,1.250288
2.3682,2.314237,1.248977
2.3684,2.311478,1.247684
2.3686,2.308518,1.246409
2.3689,2.304793,1.245145
2.3691,2.301730,1.243888
2.3693,2.298986,1.242637
2.3695,2.296278,1.241391
2.3697,2.293571,1.240151
2.3700,2.290501,1.238915
2.3702,2.287771,1.237682
2.3704,2.285037,1.236452
2.3706,2.282316,1.235224
2.3708,2.279591,1.233999
2.3710,2.276519,1.232775
2.3712,2.273767,1.231550
2.3714,2.271014,1.230324
2.3716,2.268274,1.229098
2.3718,2.265538,1.227870
2.3720,2.262572,1.226640
2.3722,2.259818,1.225407
2.3724,2.257056,1.224172
2.3726,2.254289,1.222933
2.3728,2.251478,1.221692
2.3731,2.248476,1.220446
2.3733,2.245703,1.219196
2.3735,2.242927,1.217941
2.3737,2.240147,1.216682
2.3739,2.237146,1.215418
2.3741,2.234259,1.214148
2.3743,2.231465,1.212873
2.3745,2.228668,1.211593
2.3747,2.225880,1.210309
2.3749,2.222746,1.209019
2.3751,2.219917,1.207723
2.3753,2.217094,1.206423
2.3755,2.214289,1.205118
2.3757,2.211469,1.203809
2.3759,2.208301,1.202496
2.3761,2.205464,1.201178
2.3763,2.202624,1.199856
2.3765,2.199800,1.198530
2.3767,2.196976,1.197203
2.3770,2.193798,1.195872
2.3772,2.190953,1.194538
2.3774,2.188108,1.193202
2.3776,2.185263,1.191863
2.3778,2.182411,1.190524
2.3780,2.179539,1.189185
2.3782,2.176676,1.187845
2.3784,2.173814,1.186507
2.3786,2.170948,1.185169
2.3788,2.168082,1.183833
2.3790,2.165175,1.182498
2.3792,2.162281,1.181165
2.3794,2.159402,1.179833
2.3796,2.156515,1.178504
2.3798,2.153320,1.177174
2.3801,2.149794,1.175841
2.3803,2.146144,1.174499
2.3806,2.142316,1.173143
2.3808,2.139126,1.171769
2.3810,2.135539,1.170376
2.3813,2.132372,1.168962
2.3815,2.129432,1.167529
2.3817,2.126510,1.166080
2.3819,2.123332,1.164616
2.3821,2.119951,1.163139
2.3823,2.116969,1.161649
2.3825,2.114019,1.160148
2.3827,2.111082,1.158642
2.3830,2.107256,1.157127
2.3833,2.103246,1.155600
2.3835,2.100276,1.154061
2.3837,2.097310,1.152514
2.3839,2.094306,1.150961
2.3841,2.091333,1.149406
2.3843,2.088350,1.147853
2.3845,2.085398,1.146303
2.3847,2.082433,1.144760
2.3849,2.079415,1.143226
2.3851,2.076400,1.141701
2.3854,2.071964,1.140183
2.3857,2.067794,1.138661
2.3859,2.064724,1.137134
2.3861,2.061679,1.135605
2.3863,2.058666,1.134074
2.3865,2.055653,1.132546
2.3867,2.052655,1.131020
2.3869,2.049614,1.129500
2.3871,2.046610,1.127986
2.3873,2.043591,1.126481
2.3875,2.040590,1.124984
2.3877,2.037579,1.123497
2.3879,2.034515,1.122020
2.3881,2.031483,1.120553
2.3883,2.028445,1.119096
2.3885,2.025421,1.117650
2.3887,2.022386,1.116213
2.3889,2.019306,1.114786
2.3891,2.016247,1.113367
2.3893,2.013188,1.111954
2.3895,2.010152,1.110549
2.3897,2.007101,1.109149
2.3899,2.003993,1.107753
2.3901,2.000922,1.106360
2.3903,1.997865,1.104970
2.3905,1.994809,1.103580
2.3907,1.991739,1.102190
2.3909,1.988611,1.100800
2.3911,1.985527,1.099407
2.3913,1.982447,1.098010
2.3915,1.979365,1.096610
2.3917,1.976267,1.095206
2.3919,1.973142,1.093796
2.3921,1.970049,1.092380
2.3923,1.966954,1.090958
2.3925,1.963859,1.089529
2.3927,1.960764,1.088094
2.3929,1.957615,1.086652
2.3931,1.954503,1.085202
2.3933,1.951395,1.083746
2.3935,1.948288,1.082282
2.3937,1.945163,1.080812
2.3939,1.942002,1.079336
2.3941,1.938878,1.077853
2.3943,1.935748,1.076365
2.3945,1.932618,1.074871
2.3947,1.929496,1.073372
2.3950,1.926211,1.071867
2.3952,1.923061,1.070358
2.3954,1.919899,1.068844
2.3956,1.916761,1.067325
2.3958,1.913620,1.065803
2.3960,1.910435,1.064278
2.3962,1.907071,1.062750
2.3964,1.903396,1.061215
2.3967,1.899478,1.059670
2.3969,1.895753,1.058110
2.3971,1.891957,1.056534
2.3974,1.888623,1.054941
2.3976,1.885436,1.053331
2.3978,1.882242,1.051708
2.3980,1.878178,1.050070
2.3982,1.874535,1.048415
2.3985,1.871229,1.046745
2.3987,1.868003,1.045061
2.3989,1.863842,1.043364
2.3991,1.860571,1.041652
2.3993,1.857331,1.039930
2.3995,1.854122,1.038201
2.3997,1.850914,1.036468
2.4000,1.847315,1.034733
2.4002,1.844093,1.032997
2.4004,1.840880,1.031264
2.4006,1.837660,1.029536
2.4008,1.834440,1.027816
2.4010,1.831126,1.026105
2.4012,1.827878,1.024405
2.4014,1.824650,1.022716
2.4016,1.821389,1.021040
2.4018,1.817441,1.019375
2.4021,1.812097,1.017710
2.4024,1.808412,1.016036
2.4026,1.805109,1.014354
2.4028,1.801853,1.012667
2.4030,1.798513,1.010976
2.4032,1.795224,1.009282
2.4034,1.791962,1.007588
2.4036,1.788695,1.005894
2.4038,1.785432,1.004203
2.4040,1.782119,1.002516
2.4042,1.778831,1.000833
2.4044,1.775560,0.999156
2.4046,1.772286,0.997485
2.4048,1.769012,0.995822
2.4050,1.765678,0.994165
2.4052,1.762391,0.992516
2.4054,1.759109,0.990875
2.4056,1.755825,0.989240
2.4058,1.752526,0.987613
2.4060,1.749185,0.985992
2.4062,1.745892,0.984378
2.4064,1.742596,0.982768
2.4066,1.739282,0.981164
2.4068,1.735965,0.979563
2.4070,1.732602,0.977966
2.4072,1.729295,0.976371
2.4074,1.725997,0.974777
2.4076,1.722677,0.973184
2.4078,1.719303,0.971591
2.4080,1.715981,0.969996
2.4082,1.712660,0.968400
2.4084,1.709345,0.966802
2.4086,1.706023,0.965200
2.4088,1.702635,0.963595
2.4090,1.699291,0.961986
2.4092,1.695945,0.960373
2.4094,1.692604,0.958754
2.4096,1.689261,0.957130
2.4098,1.685855,0.955501
2.4101,1.682506,0.953865
2.4103,1.679166,0.952224
2.4105,1.675807,0.950576
2.4107,1.672462,0.948923
2.4109,1.669059,0.947265
2.4111,1.665688,0.945600
2.4113,1.662307,0.943931
2.4115,1.658943,0.942255
2.4117,1.655573,0.940575
2.4119,1.652164,0.938890
2.4121,1.648792,0.937201
2.4123,1.645422,0.935508
2.4125,1.642057,0.933811
2.4127,1.638678,0.932110
2.4129,1.635251,0.930407
2.4131,1.631223,0.928698
2.4133,1.627376,0.926980
2.4136,1.623288,0.925249
2.4138,1.619269,0.923502
2.4141,1.615158,0.921735
2.4143,1.611717,0.919947
2.4145,1.607987,0.918141
2.4147,1.603489,0.916313
2.4150,1.599145,0.914458
2.4152,1.595530,0.912577
2.4155,1.591304,0.910670
2.4157,1.587476,0.908736
2.4159,1.583961,0.906780
2.4161,1.580522,0.904806
2.4163,1.577084,0.902819
2.4165,1.573623,0.900824
2.4167,1.570179,0.898825
2.4169,1.566705,0.896827
2.4171,1.563265,0.894833
2.4173,1.559835,0.892846
2.4175,1.556394,0.890871
2.4177,1.552963,0.888909
2.4179,1.549468,0.886963
2.4181,1.546007,0.885034
2.4183,1.542052,0.883122
2.4186,1.537569,0.881222
2.4188,1.533812,0.879330
2.4190,1.530254,0.877446
2.4192,1.526759,0.875571
2.4194,1.523278,0.873705
2.4196,1.519799,0.871850
2.4198,1.516140,0.870005
2.4201,1.512437,0.868169
2.4203,1.508946,0.866341
2.4205,1.505474,0.864521
2.4207,1.501994,0.862710
2.4209,1.498418,0.860906
2.4211,1.494925,0.859109
2.4213,1.490619,0.857316
2.4215,1.487080,0.855523
2.4217,1.483567,0.853729
2.4219,1.480007,0.851935
2.4221,1.476489,0.850140
2.4223,1.472986,0.848344
2.4225,1.469477,0.846547
2.4227,1.465969,0.844750
2.4229,1.462397,0.842950
2.4231,1.458872,0.841149
2.4233,1.455332,0.839347
2.4235,1.451811,0.837542
2.4237,1.448279,0.835735
2.4239,1.444707,0.833926
2.4242,1.441178,0.832114
2.4244,1.437635,0.830299
2.4246,1.434102,0.828482
2.4248,1.430571,0.826663
2.4250,1.426992,0.824840
2.4252,1.423448,0.823015
2.4254,1.419893,0.821187
2.4256,1.416315,0.819355
2.4258,1.412748,0.817521
2.4260,1.409153,0.815683
2.4262,1.405593,0.813842
2.4264,1.402040,0.811998
2.4266,1.398484,0.810150
2.4268,1.394926,0.808300
2.4270,1.391315,0.806446
2.4272,1.387736,0.804590
2.4274,1.384155,0.802730
2.4276,1.380588,0.800868
2.4278,1.377015,0.799002
2.4280,1.373397,0.797135
2.4282,1.369828,0.795264
2.4284,1.366231,0.793391
2.4286,1.362649,0.791516
2.4288,1.359086,0.789638
2.4290,1.355465,0.787759
2.4292,1.351872,0.785877
2.4294,1.348294,0.783994
2.4296,1.344701,0.782108
2.4298,1.340332,0.780218
2.4301,1.335912,0.778316
2.4304,1.330965,0.776397
2.4306,1.326470,0.774451
2.4309,1.321976,0.772476
2.4311,1.317842,0.770469
2.4313,1.313897,0.768431
2.4315,1.310040,0.766363
2.4317,1.306412,0.764270
2.4320,1.302666,0.762156
2.4322,1.297842,0.760018
2.4324,1.294009,0.757858
2.4326,1.290367,0.755680
2.4329,1.286461,0.753486
2.4331,1.282690,0.751282
2.4333,1.279042,0.749071
2.4335,1.275409,0.746858
2.4337,1.271786,0.744647
2.4339,1.268093,0.742442
2.4341,1.264432,0.740246
2.4343,1.260205,0.738060
2.4345,1.255832,0.735882
2.4348,1.251456,0.733708
2.4351,1.245868,0.731530
2.4354,1.240798,0.729341
2.4356,1.237096,0.727138
2.4358,1.233427,0.724926
2.4360,1.229712,0.722710
2.4362,1.226056,0.720493
2.4364,1.222389,0.718279
2.4366,1.218712,0.716072
2.4368,1.215046,0.713874
2.4370,1.211325,0.711687
2.4372,1.207664,0.709515
2.4374,1.203983,0.707359
2.4376,1.200313,0.705220
2.4378,1.196633,0.703100
2.4380,1.192912,0.700999
2.4382,1.189227,0.698917
2.4384,1.185559,0.696854
2.4386,1.181862,0.694810
2.4388,1.178185,0.692784
2.4390,1.174441,0.690776
2.4392,1.170743,0.688784
2.4394,1.167069,0.686807
2.4396,1.163385,0.684844
2.4398,1.159637,0.682893
2.4400,1.155932,0.680952
2.4402,1.152238,0.679019
2.4404,1.148559,0.677094
2.4406,1.144865,0.675174
2.4408,1.141100,0.673258
2.4410,1.137389,0.671343
2.4412,1.133690,0.669429
2.4414,1.129989,0.667513
2.4416,1.126282,0.665595
2.4418,1.122503,0.663673
2.4420,1.118792,0.661746
2.4423,1.115084,0.659812
2.4425,1.111374,0.657872
2.4427,1.107680,0.655924
2.4429,1.103910,0.653967
2.4431,1.100181,0.652002
2.4433,1.096451,0.650027
2.4435,1.092719,0.648043
2.4437,1.089003,0.646049
2.4439,1.085219,0.644045
2.4441,1.081504,0.642032
2.4443,1.077778,0.640010
2.4445,1.074033,0.637979
2.4447,1.070295,0.635939
2.4449,1.066520,0.633891
2.4451,1.062774,0.631835
2.4453,1.059031,0.629772
2.4455,1.055282,0.627703
2.4457,1.051531,0.625627
2.4459,1.047747,0.623546
2.4461,1.044019,0.621460
2.4463,1.040281,0.619370
2.4465,1.035741,0.617273
2.4468,1.031115,0.615164
2.4471,1.025863,0.613034
2.4473,1.021338,0.610878
2.4475,1.017519,0.608695
2.4477,1.013729,0.606489
2.4480,1.009099,0.604259
2.4482,1.004838,0.602005
2.4484,1.000984,0.599727
2.4486,0.997174,0.597431
2.4489,0.992045,0.595113
2.4491,0.988101,0.592775
2.4493,0.984289,0.590419
2.4495,0.980485,0.588050
2.4497,0.976724,0.585674
2.4499,0.972904,0.583294
2.4501,0.969113,0.580915
2.4503,0.965342,0.578540
2.4505,0.961571,0.576173
2.4507,0.957780,0.573817
2.4509,0.953794,0.571474
2.4511,0.950009,0.569145
2.4513,0.946052,0.566831
2.4516,0.940970,0.564529
2.4519,0.935239,0.562226
2.4521,0.931275,0.559919
2.4523,0.927450,0.557609
2.4525,0.923649,0.555298
2.4527,0.919852,0.552990
2.4529,0.916009,0.550687
2.4531,0.912199,0.548390
2.4533,0.908384,0.546102
2.4535,0.904581,0.543823
2.4537,0.900790,0.541555
2.4539,0.896944,0.539299
2.4541,0.893141,0.537056
2.4543,0.889336,0.534825
2.4545,0.885522,0.532608
2.4547,0.881714,0.530405
2.4549,0.877852,0.528214
2.4551,0.874055,0.526036
2.4553,0.870235,0.523869
2.4555,0.866404,0.521714
2.4557,0.862581,0.519569
2.4559,0.858706,0.517434
2.4561,0.854867,0.515306
2.4563,0.851053,0.513185
2.4565,0.847211,0.511069
2.4567,0.843381,0.508959
2.4569,0.839513,0.506851
2.4571,0.835689,0.504745
2.4573,0.831846,0.502641
2.4576,0.828024,0.500536
2.4578,0.824206,0.498431
2.4580,0.820349,0.496324
2.4582,0.816523,0.494214
2.4584,0.812669,0.492100
2.4586,0.808836,0.489982
2.4588,0.804988,0.487860
2.4590,0.801107,0.485732
2.4592,0.797270,0.483598
2.4594,0.793437,0.481458
2.4596,0.789611,0.479311
2.4598,0.785762,0.477158
2.4600,0.781865,0.474998
2.4602,0.778004,0.472831
2.4604,0.774146,0.470657
2.4606,0.770291,0.468477
2.4608,0.766449,0.466289
2.4610,0.762555,0.464096
2.4612,0.758697,0.461896
2.4614,0.754841,0.459690
2.4616,0.750985,0.457478
2.4618,0.747128,0.455262
2.4620,0.743242,0.453041
2.4622,0.739373,0.450815
2.4624,0.735502,0.448585
2.4626,0.731645,0.446352
2.4628,0.727786,0.444116
2.4630,0.723729,0.441877
2.4632,0.719043,0.439630
2.4635,0.713985,0.437369
2.4637,0.709442,0.435089
2.4640,0.705159,0.432786
2.4642,0.701224,0.430463
2.4644,0.697347,0.428122
2.4646,0.692679,0.425762
2.4649,0.688125,0.423380
2.4651,0.683991,0.420977
2.4653,0.680054,0.418555
2.4655,0.674944,0.416113
2.4657,0.671005,0.413649
2.4659,0.667013,0.411169
2.4662,0.663104,0.408676
2.4664,0.659207,0.406175
2.4666,0.655323,0.403668
2.4668,0.651428,0.401160
2.4670,0.647496,0.398654
2.4672,0.643609,0.396154
2.4674,0.639721,0.393662
2.4676,0.635827,0.391180
2.4678,0.631941,0.388712
2.4680,0.627805,0.386257
2.4683,0.622077,0.383809
2.4685,0.617731,0.381362
2.4687,0.613785,0.378915
2.4689,0.609464,0.376470
2.4691,0.605503,0.374026
2.4693,0.601591,0.371586
2.4695,0.597669,0.369152
2.4697,0.593755,0.366725
2.4699,0.589771,0.364307
2.4701,0.585832,0.361897
2.4703,0.581943,0.359498
2.4705,0.578030,0.357110
2.4708,0.574111,0.354733
2.4710,0.570155,0.352368
2.4712,0.566244,0.350016
2.4714,0.562341,0.347675
2.4716,0.558428,0.345345
2.4718,0.554514,0.343027
2.4720,0.550558,0.340720
2.4722,0.546647,0.338423
2.4724,0.542716,0.336136
2.4726,0.538804,0.333857
2.4728,0.534885,0.331585
2.4730,0.530920,0.329320
2.4732,0.527000,0.327061
2.4734,0.523079,0.324806
2.4736,0.519143,0.322554
2.4738,0.515226,0.320306
2.4740,0.511256,0.318058
2.4742,0.507341,0.315811
2.4744,0.503425,0.313564
2.4746,0.499486,0.311315
2.4748,0.495564,0.309065
2.4750,0.491567,0.306812
2.4752,0.487643,0.304555
2.4754,0.483724,0.302295
2.4756,0.479775,0.300029
2.4758,0.475845,0.297759
2.4760,0.471839,0.295483
2.4762,0.467903,0.293202
2.4764,0.463956,0.290914
2.4766,0.460022,0.288620
2.4768,0.456093,0.286320
2.4770,0.452107,0.284015
2.4772,0.448176,0.281703
2.4774,0.444244,0.279385
2.4776,0.440279,0.277062
2.4778,0.436350,0.274733
2.4780,0.432370,0.272400
2.4782,0.428440,0.270062
2.4784,0.424509,0.267720
2.4786,0.420564,0.265373
2.4788,0.416576,0.263024
2.4790,0.412629,0.260671
2.4792,0.408691,0.258315
2.4794,0.404753,0.255957
2.4797,0.400351,0.253596
2.4799,0.395730,0.251226
2.4802,0.390612,0.248843
2.4804,0.386012,0.246439
2.4806,0.381734,0.244015
2.4808,0.377740,0.241571
2.4810,0.373698,0.239110
2.4813,0.368866,0.236630
2.4815,0.364444,0.234129
2.4817,0.360181,0.231607
2.4819,0.355594,0.229065
2.4822,0.350600,0.226501
2.4824,0.346432,0.223913
2.4826,0.342442,0.221305
2.4828,0.338479,0.218683
2.4830,0.334474,0.216051
2.4832,0.330506,0.213412
2.4834,0.326555,0.210771
2.4836,0.322600,0.208132
2.4838,0.318578,0.205499
2.4840,0.314599,0.202873
2.4842,0.310646,0.200257
2.4844,0.306698,0.197655
2.4847,0.301307,0.195063
2.4850,0.295657,0.192470
2.4852,0.291622,0.189873
2.4854,0.287630,0.187275
2.4856,0.283651,0.184679
2.4858,0.279676,0.182089
2.4860,0.275663,0.179505
2.4862,0.271692,0.176930
2.4864,0.267730,0.174366
2.4866,0.263749,0.171816
2.4868,0.259744,0.169279
2.4870,0.255776,0.166757
2.4872,0.251822,0.164251
2.4875,0.247454,0.161759
2.4877,0.243480,0.159282
2.4879,0.239468,0.156818
2.4881,0.235479,0.154368
2.4883,0.231532,0.151931
2.4885,0.227566,0.149508
2.4887,0.223595,0.147098
2.4889,0.219586,0.144701
2.4891,0.215619,0.142315
2.4893,0.211670,0.139940
2.4895,0.207693,0.137575
2.4897,0.203725,0.135219
2.4899,0.199704,0.132872
2.4901,0.195726,0.130530
2.4903,0.191762,0.128195
2.4905,0.187783,0.125864
2.4907,0.183818,0.123537
2.4909,0.179801,0.121212
2.4911,0.175816,0.118889
2.4913,0.171827,0.116566
2.4915,0.167861,0.114242
2.4917,0.163908,0.111917
2.4919,0.159899,0.109590
2.4921,0.155923,0.107260
2.4923,0.151946,0.104927
2.4925,0.147979,0.102590
2.4927,0.144034,0.100249
2.4929,0.140019,0.097903
2.4931,0.136046,0.095553
2.4933,0.132064,0.093197
2.4935,0.128095,0.090837
2.4937,0.124136,0.088471
2.4939,0.120143,0.086101
2.4941,0.116165,0.083726
2.4943,0.112200,0.081345
2.4945,0.108245,0.078961
2.4947,0.104298,0.076572
2.4949,0.100291,0.074180
2.4951,0.096311,0.071784
2.4953,0.092369,0.069384
2.4955,0.088408,0.066982
2.4957,0.084466,0.064578
2.4959,0.080458,0.062172
2.4961,0.076510,0.059764
2.4963,0.072055,0.057353
2.4966,0.067312,0.054934
2.4968,0.062240,0.052501
2.4971,0.057036,0.050046
2.4973,0.052429,0.047565
2.4976,0.048114,0.045056
2.4978,0.043512,0.042520
2.4980,0.039192,0.039957
2.4982,0.035183,0.037369
2.4984,0.031220,0.034761
2.4986,0.027253,0.032137
2.4989,0.021752,0.029495
2.4991,0.017568,0.026833
2.4993,0.013554,0.024154
2.4995,0.009549,0.021464
2.4997,0.005567,0.018768
2.4999,0.001115,0.016066
2.5001,-0.002852,0.013363
2.5003,-0.006815,0.010662
2.5005,-0.010777,0.007967
2.5007,-0.014716,0.005282
2.5010,-0.019324,0.002608
2.5012,-0.024312,-0.000061
2.5015,-0.030406,-0.002732
2.5018,-0.034717,-0.005412
2.5020,-0.038802,-0.008097
2.5022,-0.042778,-0.010784
2.5024,-0.046773,-0.013469
2.5026,-0.050740,-0.016148
2.5028,-0.054711,-0.018818
2.5030,-0.058730,-0.021477
2.5032,-0.062706,-0.024121
2.5034,-0.066658,-0.026750
2.5036,-0.070606,-0.029360
2.5038,-0.074563,-0.031950
2.5040,-0.078590,-0.034519
2.5042,-0.082528,-0.037066
