time,cmd,qpos
2.6431,-2.459320,-1.020166
2.6433,-2.461798,-1.021125
2.6435,-2.464299,-1.022083
2.6437,-2.466784,-1.023040
2.6440,-2.470219,-1.023999
2.6443,-2.473954,-1.024965
2.6445,-2.476423,-1.025940
2.6447,-2.478920,-1.026921
2.6449,-2.481373,-1.027908
2.6451,-2.483818,-1.028897
2.6453,-2.486260,-1.029888
2.6455,-2.488729,-1.030878
2.6457,-2.491165,-1.031867
2.6459,-2.493598,-1.032851
2.6461,-2.496017,-1.033831
2.6464,-2.498955,-1.034806
2.6466,-2.502078,-1.035778
2.6469,-2.504975,-1.036751
2.6471,-2.507846,-1.037724
2.6474,-2.510749,-1.038699
2.6477,-2.514091,-1.039679
2.6479,-2.517085,-1.040665
2.6482,-2.520306,-1.041660
2.6485,-2.523827,-1.042666
2.6488,-2.527343,-1.043688
2.6490,-2.530364,-1.044725
2.6494,-2.534472,-1.045782
2.6497,-2.537716,-1.046862
2.6500,-2.541407,-1.047965
2.6503,-2.545412,-1.049094
2.6506,-2.549001,-1.050251
2.6510,-2.552625,-1.051437
2.6512,-2.555792,-1.052650
2.6515,-2.559042,-1.053887
2.6518,-2.562720,-1.055146
2.6521,-2.565241,-1.056424
2.6523,-2.567705,-1.057712
2.6525,-2.570151,-1.059003
2.6527,-2.572817,-1.060292
2.6529,-2.575197,-1.061571
2.6531,-2.577561,-1.062835
2.6534,-2.579921,-1.064078
2.6536,-2.582491,-1.065295
2.6538,-2.584941,-1.066484
2.6540,-2.587290,-1.067641
2.6542,-2.589634,-1.068763
2.6544,-2.591977,-1.069848
2.6547,-2.594551,-1.070896
2.6549,-2.596963,-1.071907
2.6551,-2.599344,-1.072880
2.6553,-2.601715,-1.073817
2.6555,-2.604119,-1.074719
2.6557,-2.606546,-1.075587
2.6560,-2.608850,-1.076425
2.6562,-2.611155,-1.077233
2.6564,-2.613451,-1.078014
2.6566,-2.615926,-1.078772
2.6568,-2.618290,-1.079510
2.6570,-2.620626,-1.080230
2.6573,-2.623138,-1.080937
2.6575,-2.625705,-1.081634
2.6578,-2.628649,-1.082328
2.6580,-2.631555,-1.083024
2.6583,-2.633892,-1.083726
2.6585,-2.636208,-1.084435
2.6587,-2.638586,-1.085153
2.6589,-2.640890,-1.085881
2.6591,-2.643180,-1.086620
2.6593,-2.645461,-1.087371
2.6596,-2.647776,-1.088133
2.6598,-2.650089,-1.088906
2.6600,-2.652303,-1.089691
2.6602,-2.654518,-1.090487
2.6604,-2.656726,-1.091292
2.6606,-2.659332,-1.092106
2.6609,-2.662495,-1.092934
2.6612,-2.665211,-1.093777
2.6614,-2.667508,-1.094634
2.6617,-2.669858,-1.095505
2.6619,-2.672055,-1.096387
2.6621,-2.674154,-1.097277
2.6623,-2.676244,-1.098172
2.6625,-2.678335,-1.099069
2.6627,-2.680676,-1.099967
2.6629,-2.682753,-1.100863
2.6631,-2.684827,-1.101754
2.6633,-2.686895,-1.102640
2.6635,-2.688961,-1.103516
2.6637,-2.691209,-1.104383
2.6639,-2.693266,-1.105239
2.6641,-2.695314,-1.106082
2.6643,-2.697357,-1.106912
2.6645,-2.699427,-1.107728
2.6647,-2.701462,-1.108530
2.6650,-2.703643,-1.109317
2.6652,-2.706106,-1.110091
2.6654,-2.708131,-1.110854
2.6656,-2.710185,-1.111605
2.6659,-2.713001,-1.112347
2.6661,-2.715406,-1.113084
2.6664,-2.717655,-1.113818
2.6666,-2.719956,-1.114549
2.6668,-2.722169,-1.115280
2.6671,-2.724633,-1.116011
2.6673,-2.726842,-1.116745
2.6675,-2.728912,-1.117480
2.6677,-2.731004,-1.118218
2.6679,-2.732974,-1.118957
2.6681,-2.734938,-1.119697
2.6683,-2.736901,-1.120436
2.6685,-2.738882,-1.121174
2.6687,-2.740844,-1.121911
2.6689,-2.742789,-1.122645
2.6691,-2.744731,-1.123376
2.6693,-2.746666,-1.124103
2.6695,-2.748619,-1.124826
2.6697,-2.750549,-1.125544
2.6699,-2.752473,-1.126258
2.6701,-2.754390,-1.126966
2.6703,-2.756305,-1.127668
2.6706,-2.758236,-1.128365
2.6708,-2.760144,-1.129057
2.6710,-2.762043,-1.129743
2.6712,-2.763938,-1.130423
2.6714,-2.765831,-1.131098
2.6716,-2.767741,-1.131768
2.6718,-2.769627,-1.132433
2.6720,-2.771507,-1.133093
2.6722,-2.773379,-1.133749
2.6724,-2.775254,-1.134401
2.6726,-2.777135,-1.135049
2.6728,-2.779003,-1.135694
2.6730,-2.780858,-1.136336
2.6732,-2.782710,-1.136975
2.6734,-2.784553,-1.137612
2.6736,-2.786421,-1.138247
2.6738,-2.788251,-1.138880
2.6740,-2.790087,-1.139512
2.6742,-2.791911,-1.140143
2.6744,-2.793928,-1.140773
2.6746,-2.795954,-1.141404
2.6749,-2.798283,-1.142038
2.6751,-2.800458,-1.142678
2.6754,-2.802356,-1.143323
2.6756,-2.804255,-1.143974
2.6758,-2.806115,-1.144631
2.6760,-2.807964,-1.145293
2.6762,-2.809815,-1.145959
2.6764,-2.811654,-1.146629
2.6766,-2.813520,-1.147301
2.6768,-2.815350,-1.147975
2.6770,-2.817183,-1.148651
2.6773,-2.819080,-1.149328
2.6776,-2.822129,-1.150009
2.6778,-2.824226,-1.150698
2.6781,-2.826073,-1.151392
2.6783,-2.827885,-1.152092
2.6785,-2.829685,-1.152796
2.6787,-2.831561,-1.153501
2.6789,-2.833287,-1.154207
2.6791,-2.835005,-1.154912
2.6793,-2.836722,-1.155614
2.6795,-2.838429,-1.156312
2.6797,-2.840244,-1.157003
2.6799,-2.842007,-1.157688
2.6801,-2.843764,-1.158366
2.6804,-2.845974,-1.159038
2.6807,-2.848349,-1.159706
2.6810,-2.850778,-1.160373
2.6813,-2.853029,-1.161041
2.6815,-2.854783,-1.161712
2.6817,-2.856815,-1.162384
2.6819,-2.858569,-1.163057
2.6821,-2.860226,-1.163729
2.6823,-2.861871,-1.164400
2.6826,-2.864010,-1.165068
2.6829,-2.866473,-1.165737
2.6831,-2.868476,-1.166407
2.6834,-2.870463,-1.167080
2.6836,-2.872443,-1.167754
2.6838,-2.874076,-1.168430
2.6840,-2.875692,-1.169105
2.6843,-2.877301,-1.169777
2.6845,-2.878902,-1.170444
2.6847,-2.880520,-1.171105
2.6849,-2.882116,-1.171758
2.6851,-2.883702,-1.172403
2.6853,-2.885281,-1.173037
2.6855,-2.886860,-1.173662
2.6857,-2.888458,-1.174274
2.6859,-2.890027,-1.174876
2.6861,-2.891589,-1.175466
2.6863,-2.893149,-1.176044
2.6865,-2.894700,-1.176610
2.6867,-2.896270,-1.177166
2.6869,-2.897812,-1.177710
2.6871,-2.899348,-1.178245
2.6873,-2.900880,-1.178770
2.6875,-2.902410,-1.179286
2.6877,-2.903951,-1.179794
2.6879,-2.905473,-1.180295
2.6881,-2.906989,-1.180789
2.6883,-2.908500,-1.181279
2.6885,-2.910009,-1.181764
2.6887,-2.911532,-1.182246
2.6889,-2.913029,-1.182725
2.6891,-2.914521,-1.183202
2.6893,-2.916005,-1.183678
2.6895,-2.917508,-1.184154
2.6897,-2.918984,-1.184630
2.6899,-2.920458,-1.185106
2.6901,-2.921923,-1.185584
2.6903,-2.923383,-1.186064
2.6905,-2.924859,-1.186545
2.6908,-2.926555,-1.187029
2.6910,-2.928220,-1.187517
2.6913,-2.930096,-1.188011
2.6916,-2.932176,-1.188514
2.6918,-2.933689,-1.189027
2.6920,-2.935126,-1.189548
2.6922,-2.936552,-1.190078
2.6924,-2.937967,-1.190614
2.6926,-2.939402,-1.191155
2.6928,-2.940811,-1.191700
2.6930,-2.942218,-1.192248
2.6932,-2.943611,-1.192797
2.6934,-2.945000,-1.193346
2.6936,-2.946402,-1.193893
2.6938,-2.947852,-1.194438
2.6941,-2.949598,-1.194982
2.6944,-2.951600,-1.195525
2.6946,-2.953120,-1.196069
2.6948,-2.954490,-1.196613
2.6950,-2.955849,-1.197156
2.6952,-2.957200,-1.197696
2.6954,-2.958548,-1.198232
2.6956,-2.959912,-1.198763
2.6958,-2.961256,-1.199288
2.6960,-2.962803,-1.199808
2.6963,-2.964403,-1.200323
2.6965,-2.965729,-1.200833
2.6967,-2.967177,-1.201338
2.6969,-2.968491,-1.201838
2.6971,-2.969796,-1.202331
2.6973,-2.971094,-1.202818
2.6975,-2.972414,-1.203299
2.6978,-2.973821,-1.203774
2.6980,-2.975104,-1.204242
2.6982,-2.976383,-1.204704
2.6984,-2.977814,-1.205160
2.6986,-2.979301,-1.205612
2.6988,-2.980572,-1.206060
2.6990,-2.981910,-1.206504
2.6993,-2.983457,-1.206945
2.6995,-2.984954,-1.207385
2.6997,-2.986293,-1.207825
2.7000,-2.987638,-1.208265
2.7002,-2.989031,-1.208706
2.7004,-2.990309,-1.209147
2.7006,-2.991648,-1.209588
2.7008,-2.992869,-1.210031
2.7010,-2.994079,-1.210473
2.7012,-2.995286,-1.210914
2.7014,-2.996487,-1.211355
2.7016,-2.997706,-1.211794
2.7018,-2.998900,-1.212231
2.7020,-3.000087,-1.212666
2.7023,-3.001265,-1.213098
2.7025,-3.002443,-1.213527
2.7027,-3.003632,-1.213953
2.7029,-3.004803,-1.214376
2.7031,-3.005965,-1.214794
2.7033,-3.007127,-1.215209
2.7035,-3.008452,-1.215621
2.7037,-3.009814,-1.216030
2.7039,-3.010959,-1.216438
2.7041,-3.012098,-1.216843
2.7043,-3.013230,-1.217246
2.7046,-3.014375,-1.217646
2.7048,-3.015500,-1.218044
2.7050,-3.016616,-1.218439
2.7052,-3.017729,-1.218832
2.7054,-3.019168,-1.219223
2.7057,-3.020612,-1.219614
2.7059,-3.021717,-1.220005
2.7061,-3.022813,-1.220397
2.7063,-3.023897,-1.220789
2.7065,-3.024977,-1.221180
2.7067,-3.026068,-1.221571
2.7069,-3.027139,-1.221960
2.7071,-3.028204,-1.222347
2.7073,-3.029460,-1.222734
2.7076,-3.030740,-1.223119
2.7079,-3.032083,-1.223506
2.7081,-3.033538,-1.223894
2.7083,-3.034593,-1.224285
2.7085,-3.035642,-1.224677
2.7088,-3.036671,-1.225071
2.7090,-3.037693,-1.225464
2.7092,-3.038708,-1.225856
2.7094,-3.039720,-1.226247
2.7096,-3.040742,-1.226635
2.7098,-3.041743,-1.227021
2.7100,-3.042737,-1.227403
2.7102,-3.043729,-1.227780
2.7104,-3.044716,-1.228154
2.7106,-3.045736,-1.228522
2.7109,-3.047200,-1.228887
2.7111,-3.048298,-1.229250
2.7113,-3.049264,-1.229611
2.7115,-3.050242,-1.229969
2.7117,-3.051203,-1.230324
2.7119,-3.052188,-1.230676
2.7121,-3.053129,-1.231024
2.7123,-3.054065,-1.231369
2.7125,-3.055015,-1.231709
2.7128,-3.055944,-1.232046
2.7130,-3.056868,-1.232379
2.7132,-3.057786,-1.232707
2.7134,-3.058700,-1.233031
2.7136,-3.059646,-1.233352
2.7138,-3.060566,-1.233668
2.7140,-3.061463,-1.233980
2.7142,-3.062356,-1.234289
2.7144,-3.063243,-1.234594
2.7146,-3.064138,-1.234896
2.7148,-3.065017,-1.235194
2.7150,-3.065908,-1.235490
2.7152,-3.066849,-1.235783
2.7154,-3.067715,-1.236074
2.7156,-3.068584,-1.236363
2.7159,-3.069632,-1.236651
2.7161,-3.070621,-1.236939
2.7163,-3.071503,-1.237227
2.7165,-3.072403,-1.237515
2.7168,-3.073493,-1.237805
2.7170,-3.074354,-1.238097
2.7172,-3.075179,-1.238391
2.7174,-3.075992,-1.238685
2.7176,-3.076916,-1.238981
2.7179,-3.077719,-1.239277
2.7181,-3.078516,-1.239574
2.7183,-3.079312,-1.239871
2.7185,-3.080099,-1.240167
2.7187,-3.080890,-1.240461
2.7189,-3.081670,-1.240754
2.7191,-3.082444,-1.241046
2.7193,-3.083215,-1.241334
2.7195,-3.083979,-1.241620
2.7197,-3.084744,-1.241903
2.7199,-3.085497,-1.242182
2.7201,-3.086246,-1.242458
2.7203,-3.086989,-1.242731
2.7205,-3.087727,-1.242999
2.7207,-3.088470,-1.243263
2.7209,-3.089198,-1.243524
2.7211,-3.089920,-1.243780
2.7213,-3.090638,-1.244033
2.7215,-3.091352,-1.244282
2.7217,-3.092069,-1.244527
2.7219,-3.092772,-1.244769
2.7221,-3.093471,-1.245007
2.7223,-3.094165,-1.245242
2.7225,-3.094851,-1.245474
2.7227,-3.095546,-1.245704
2.7229,-3.096223,-1.245930
2.7231,-3.096896,-1.246154
2.7233,-3.097563,-1.246377
2.7235,-3.098232,-1.246597
2.7237,-3.098891,-1.246815
2.7240,-3.099614,-1.247032
2.7242,-3.100377,-1.247248
2.7244,-3.101196,-1.247464
2.7247,-3.102035,-1.247682
2.7249,-3.102675,-1.247901
2.7251,-3.103303,-1.248122
2.7253,-3.103923,-1.248343
2.7255,-3.104547,-1.248566
2.7257,-3.105159,-1.248789
2.7259,-3.105761,-1.249012
2.7261,-3.106359,-1.249235
2.7263,-3.106952,-1.249457
2.7265,-3.107548,-1.249679
2.7268,-3.108134,-1.249899
2.7270,-3.108713,-1.250117
2.7272,-3.109292,-1.250333
2.7275,-3.110121,-1.250548
2.7278,-3.110947,-1.250763
2.7280,-3.111507,-1.250977
2.7282,-3.112056,-1.251192
2.7284,-3.112601,-1.251405
2.7286,-3.113151,-1.251617
2.7288,-3.113686,-1.251827
2.7290,-3.114214,-1.252035
2.7292,-3.114738,-1.252240
2.7294,-3.115255,-1.252442
2.7296,-3.115775,-1.252641
2.7298,-3.116282,-1.252836
2.7300,-3.116785,-1.253028
2.7302,-3.117284,-1.253216
2.7304,-3.117776,-1.253400
2.7306,-3.118270,-1.253580
2.7308,-3.118751,-1.253756
2.7310,-3.119243,-1.253928
2.7312,-3.119715,-1.254096
2.7314,-3.120181,-1.254261
2.7316,-3.120649,-1.254422
2.7318,-3.121176,-1.254579
2.7320,-3.121627,-1.254734
2.7322,-3.122072,-1.254886
2.7325,-3.122585,-1.255036
2.7327,-3.123099,-1.255184
2.7329,-3.123537,-1.255330
2.7331,-3.123976,-1.255475
2.7334,-3.124479,-1.255619
2.7336,-3.124952,-1.255762
2.7338,-3.125364,-1.255904
2.7340,-3.125766,-1.256046
2.7342,-3.126164,-1.256188
2.7344,-3.126556,-1.256328
2.7346,-3.126947,-1.256468
2.7348,-3.127329,-1.256606
2.7350,-3.127707,-1.256744
2.7352,-3.128092,-1.256880
2.7354,-3.128459,-1.257015
2.7356,-3.128824,-1.257148
2.7358,-3.129181,-1.257280
2.7360,-3.129532,-1.257410
2.7363,-3.129879,-1.257538
2.7365,-3.130224,-1.257665
2.7367,-3.130566,-1.257789
2.7369,-3.130899,-1.257912
2.7371,-3.131224,-1.258032
2.7373,-3.131545,-1.258150
2.7375,-3.131862,-1.258266
2.7377,-3.132176,-1.258380
2.7379,-3.132482,-1.258492
2.7381,-3.132782,-1.258601
2.7383,-3.133079,-1.258708
2.7385,-3.133368,-1.258813
2.7387,-3.133657,-1.258916
2.7389,-3.133938,-1.259016
2.7391,-3.134213,-1.259114
2.7393,-3.134484,-1.259210
2.7395,-3.134750,-1.259304
2.7397,-3.135013,-1.259396
2.7399,-3.135268,-1.259487
2.7401,-3.135519,-1.259575
2.7403,-3.135764,-1.259661
2.7405,-3.136004,-1.259745
2.7407,-3.136285,-1.259828
2.7410,-3.136543,-1.259909
2.7412,-3.136804,-1.259989
2.7414,-3.137031,-1.260068
2.7416,-3.137261,-1.260146
2.7418,-3.137469,-1.260223
2.7420,-3.137671,-1.260299
2.7422,-3.137868,-1.260373
2.7425,-3.138060,-1.260447
2.7427,-3.138249,-1.260519
2.7429,-3.138430,-1.260589
2.7431,-3.138607,-1.260658
2.7433,-3.138778,-1.260725
2.7435,-3.138944,-1.260791
2.7437,-3.139108,-1.260854
2.7439,-3.139300,-1.260917
2.7442,-3.139491,-1.260977
2.7444,-3.139644,-1.261036
2.7446,-3.139808,-1.261094
2.7448,-3.139940,-1.261150
2.7450,-3.140067,-1.261205
2.7452,-3.140189,-1.261257
2.7454,-3.140305,-1.261308
2.7457,-3.140426,-1.261357
2.7459,-3.140533,-1.261404
2.7461,-3.140634,-1.261449
2.7463,-3.140731,-1.261492
2.7465,-3.140822,-1.261533
2.7467,-3.140909,-1.261572
2.7469,-3.140989,-1.261608
2.7471,-3.141065,-1.261642
2.7473,-3.141136,-1.261674
2.7475,-3.141201,-1.261704
2.7477,-3.141262,-1.261731
2.7479,-3.141318,-1.261756
2.7481,-3.141368,-1.261779
2.7483,-3.141413,-1.261800
2.7485,-3.141458,-1.261819
2.7487,-3.141493,-1.261836
2.7489,-3.141522,-1.261851
2.7492,-3.141550,-1.261864
2.7494,-3.141571,-1.261875
2.7496,-3.141583,-1.261884
2.7498,-3.141591,-1.261891
2.7501,-3.141592,-1.261897
2.7503,-3.141587,-1.261900
2.7505,-3.141577,-1.261902
2.7507,-3.141562,-1.261903
2.7509,-3.141542,-1.261904
2.7511,-3.141517,-1.261905
2.7513,-3.141487,-1.261906
2.7515,-3.141452,-1.261907
2.7517,-3.141411,-1.261908
2.7519,-3.141365,-1.261909
2.7521,-3.141314,-1.261910
2.7523,-3.141259,-1.261911
2.7525,-3.141197,-1.261912
2.7527,-3.141131,-1.261913
2.7529,-3.141061,-1.261913
2.7531,-3.140984,-1.261914
2.7533,-3.140902,-1.261915
2.7535,-3.140814,-1.261916
2.7537,-3.140723,-1.261916
2.7539,-3.140627,-1.261917
2.7541,-3.140525,-1.261918
2.7544,-3.140419,-1.261918
2.7546,-3.140296,-1.261919
2.7548,-3.140148,-1.261919
2.7550,-3.140017,-1.261920
2.7552,-3.139887,-1.261920
2.7554,-3.139753,-1.261921
2.7557,-3.139612,-1.261921
2.7559,-3.139467,-1.261921
2.7561,-3.139317,-1.261922
2.7563,-3.139144,-1.261922
2.7565,-3.138981,-1.261922
2.7567,-3.138812,-1.261922
2.7569,-3.138641,-1.261922
2.7571,-3.138430,-1.261922
2.7574,-3.138213,-1.261922
2.7577,-3.137947,-1.261922
2.7579,-3.137706,-1.261922
2.7582,-3.137456,-1.261921
2.7584,-3.137219,-1.261921
2.7586,-3.136958,-1.261920
2.7589,-3.136736,-1.261920
2.7591,-3.136511,-1.261919
2.7593,-3.136281,-1.261919
2.7595,-3.136047,-1.261918
2.7597,-3.135804,-1.261917
2.7599,-3.135559,-1.261916
2.7601,-3.135309,-1.261915
2.7603,-3.135054,-1.261914
2.7605,-3.134793,-1.261911
2.7607,-3.134493,-1.261904
2.7609,-3.134222,-1.261894
2.7611,-3.133924,-1.261877
2.7614,-3.133602,-1.261854
2.7616,-3.133188,-1.261824
2.7619,-3.132787,-1.261783
2.7621,-3.132472,-1.261733
2.7623,-3.132165,-1.261673
2.7625,-3.131849,-1.261603
2.7628,-3.131506,-1.261522
2.7630,-3.131183,-1.261431
2.7632,-3.130855,-1.261331
2.7634,-3.130522,-1.261222
2.7636,-3.130182,-1.261105
2.7638,-3.129838,-1.260980
2.7640,-3.129484,-1.260848
2.7642,-3.129131,-1.260709
2.7644,-3.128773,-1.260565
2.7646,-3.128364,-1.260417
2.7648,-3.127995,-1.260264
2.7650,-3.127583,-1.260107
2.7653,-3.127181,-1.259948
2.7655,-3.126797,-1.259787
2.7657,-3.126360,-1.259624
2.7659,-3.125855,-1.259460
2.7662,-3.125386,-1.259294
2.7664,-3.124967,-1.259128
2.7666,-3.124499,-1.258961
2.7669,-3.123915,-1.258794
2.7671,-3.123483,-1.258626
2.7673,-3.123050,-1.258457
2.7675,-3.122614,-1.258289
2.7677,-3.122124,-1.258122
2.7679,-3.121678,-1.257955
2.7681,-3.121227,-1.257789
2.7683,-3.120771,-1.257624
2.7685,-3.120303,-1.257460
2.7687,-3.119837,-1.257298
2.7689,-3.119366,-1.257136
2.7691,-3.118891,-1.256976
2.7693,-3.118410,-1.256817
2.7696,-3.117919,-1.256659
2.7698,-3.117428,-1.256501
2.7700,-3.116932,-1.256345
2.7702,-3.116432,-1.256188
2.7704,-3.115926,-1.256032
2.7706,-3.115409,-1.255876
2.7708,-3.114893,-1.255719
2.7710,-3.114372,-1.255561
2.7712,-3.113844,-1.255403
2.7714,-3.113312,-1.255243
2.7716,-3.112771,-1.255082
2.7718,-3.112231,-1.254919
2.7720,-3.111684,-1.254754
2.7722,-3.111134,-1.254587
2.7724,-3.110578,-1.254418
2.7726,-3.110008,-1.254246
2.7728,-3.109443,-1.254072
2.7730,-3.108872,-1.253895
2.7732,-3.108296,-1.253715
2.7734,-3.107715,-1.253532
2.7736,-3.107122,-1.253347
2.7738,-3.106531,-1.253159
2.7740,-3.105936,-1.252968
2.7742,-3.105215,-1.252773
2.7745,-3.104455,-1.252575
2.7748,-3.103589,-1.252372
2.7750,-3.102771,-1.252163
2.7753,-3.102116,-1.251948
2.7755,-3.101483,-1.251727
2.7757,-3.100769,-1.251501
2.7759,-3.100124,-1.251269
2.7761,-3.099475,-1.251034
2.7763,-3.098822,-1.250794
2.7765,-3.098161,-1.250552
2.7767,-3.097489,-1.250307
2.7769,-3.096819,-1.250059
2.7771,-3.096147,-1.249811
2.7773,-3.095469,-1.249561
2.7775,-3.094787,-1.249311
2.7777,-3.094068,-1.249060
2.7779,-3.093369,-1.248809
2.7782,-3.092321,-1.248558
2.7785,-3.091330,-1.248304
2.7787,-3.090600,-1.248047
2.7789,-3.089881,-1.247788
2.7791,-3.089158,-1.247528
2.7793,-3.088430,-1.247265
2.7795,-3.087689,-1.247002
2.7797,-3.086949,-1.246738
2.7799,-3.086208,-1.246474
2.7801,-3.085460,-1.246209
2.7803,-3.084707,-1.245945
2.7805,-3.083939,-1.245681
2.7807,-3.083177,-1.245417
2.7809,-3.082408,-1.245154
2.7811,-3.081635,-1.244891
2.7813,-3.080857,-1.244629
2.7816,-3.080065,-1.244367
2.7818,-3.079115,-1.244105
2.7820,-3.078319,-1.243842
2.7822,-3.077522,-1.243578
2.7824,-3.076651,-1.243314
2.7827,-3.075700,-1.243047
2.7829,-3.074788,-1.242779
2.7831,-3.073950,-1.242508
2.7833,-3.073119,-1.242234
2.7836,-3.072007,-1.241957
2.7838,-3.071130,-1.241676
2.7840,-3.070286,-1.241390
2.7842,-3.069439,-1.241102
2.7844,-3.068589,-1.240810
2.7846,-3.067722,-1.240515
2.7848,-3.066860,-1.240217
2.7850,-3.065994,-1.239917
2.7852,-3.065121,-1.239614
2.7854,-3.064244,-1.239310
2.7856,-3.063353,-1.239005
2.7858,-3.062466,-1.238698
2.7860,-3.061575,-1.238390
2.7862,-3.060681,-1.238080
2.7864,-3.059778,-1.237771
2.7866,-3.058864,-1.237460
2.7868,-3.057953,-1.237149
2.7870,-3.057038,-1.236838
2.7872,-3.056118,-1.236526
2.7874,-3.055193,-1.236214
2.7876,-3.054253,-1.235902
2.7878,-3.053318,-1.235589
2.7880,-3.052378,-1.235276
2.7882,-3.051435,-1.234962
2.7884,-3.050483,-1.234648
2.7886,-3.049517,-1.234333
2.7888,-3.048556,-1.234017
2.7890,-3.047592,-1.233700
2.7892,-3.046624,-1.233383
2.7894,-3.045646,-1.233064
2.7896,-3.044656,-1.232744
2.7898,-3.043671,-1.232423
2.7900,-3.042681,-1.232100
2.7903,-3.041635,-1.231775
2.7905,-3.040634,-1.231449
2.7907,-3.039525,-1.231120
2.7909,-3.038371,-1.230788
2.7912,-3.037041,-1.230451
2.7915,-3.035571,-1.230108
2.7917,-3.034389,-1.229757
2.7919,-3.033344,-1.229398
2.7921,-3.032302,-1.229032
2.7923,-3.031256,-1.228661
2.7925,-3.030080,-1.228283
2.7928,-3.028830,-1.227899
2.7930,-3.027728,-1.227509
2.7932,-3.026662,-1.227115
2.7934,-3.025591,-1.226716
2.7936,-3.024504,-1.226315
2.7938,-3.023421,-1.225911
2.7940,-3.022334,-1.225505
2.7942,-3.021247,-1.225099
2.7944,-3.020150,-1.224692
2.7947,-3.018749,-1.224285
2.7950,-3.017070,-1.223876
2.7952,-3.015714,-1.223463
2.7954,-3.014585,-1.223045
2.7956,-3.013442,-1.222625
2.7958,-3.012309,-1.222203
2.7960,-3.011178,-1.221780
2.7962,-3.010040,-1.221356
2.7964,-3.008899,-1.220932
2.7966,-3.007737,-1.220509
2.7968,-3.006583,-1.220087
2.7970,-3.005425,-1.219666
2.7972,-3.004263,-1.219248
2.7974,-3.003096,-1.218832
2.7976,-3.001908,-1.218418
2.7978,-3.000730,-1.218006
2.7980,-2.999547,-1.217597
2.7982,-2.998360,-1.217190
2.7985,-2.996929,-1.216785
2.7987,-2.995705,-1.216380
2.7989,-2.994501,-1.215976
2.7991,-2.993126,-1.215572
2.7994,-2.991743,-1.215166
2.7996,-2.990447,-1.214758
2.7998,-2.989172,-1.214348
2.8000,-2.987745,-1.213935
2.8002,-2.986322,-1.213518
2.8005,-2.985073,-1.213096
2.8007,-2.983806,-1.212670
2.8009,-2.982557,-1.212240
2.8011,-2.981300,-1.211807
2.8013,-2.980044,-1.211371
2.8015,-2.978783,-1.210932
2.8017,-2.977502,-1.210490
2.8019,-2.976227,-1.210046
2.8021,-2.974949,-1.209601
2.8023,-2.973666,-1.209153
2.8025,-2.972379,-1.208705
2.8027,-2.971071,-1.208255
2.8029,-2.969776,-1.207805
2.8031,-2.968477,-1.207353
2.8033,-2.967174,-1.206902
2.8035,-2.965865,-1.206450
2.8037,-2.964531,-1.205998
2.8039,-2.963213,-1.205545
2.8041,-2.961888,-1.205092
2.8043,-2.960560,-1.204639
2.8045,-2.959220,-1.204186
2.8047,-2.957864,-1.203733
2.8049,-2.956512,-1.203279
2.8051,-2.955162,-1.202824
2.8053,-2.953808,-1.202369
2.8055,-2.952453,-1.201914
2.8057,-2.951074,-1.201457
2.8059,-2.949708,-1.201000
2.8061,-2.948330,-1.200541
2.8063,-2.946953,-1.200081
2.8065,-2.945556,-1.199620
2.8067,-2.944165,-1.199158
2.8069,-2.942775,-1.198693
2.8071,-2.941380,-1.198227
2.8074,-2.939782,-1.197759
2.8076,-2.938084,-1.197287
2.8079,-2.936247,-1.196809
2.8081,-2.934426,-1.196322
2.8083,-2.932986,-1.195828
2.8085,-2.931525,-1.195325
2.8087,-2.930085,-1.194815
2.8089,-2.928646,-1.194299
2.8091,-2.927203,-1.193777
2.8093,-2.925757,-1.193251
2.8095,-2.924285,-1.192721
2.8097,-2.922822,-1.192187
2.8099,-2.921362,-1.191652
2.8101,-2.919894,-1.191114
2.8104,-2.918417,-1.190576
2.8106,-2.916923,-1.190038
2.8108,-2.915441,-1.189499
2.8110,-2.913953,-1.188961
2.8112,-2.912415,-1.188425
2.8115,-2.910300,-1.187887
2.8117,-2.908267,-1.187345
2.8119,-2.906746,-1.186800
2.8121,-2.905217,-1.186250
2.8123,-2.903691,-1.185697
2.8125,-2.902152,-1.185142
2.8127,-2.900620,-1.184585
2.8129,-2.899083,-1.184028
2.8131,-2.897547,-1.183469
2.8133,-2.896004,-1.182911
2.8136,-2.894435,-1.182353
2.8138,-2.892879,-1.181796
2.8140,-2.891322,-1.181240
2.8142,-2.889757,-1.180685
2.8144,-2.888187,-1.180132
2.8146,-2.886596,-1.179580
2.8148,-2.885013,-1.179030
2.8150,-2.883411,-1.178481
2.8152,-2.881665,-1.177933
2.8154,-2.880077,-1.177385
2.8156,-2.878463,-1.176838
2.8159,-2.876446,-1.176290
2.8161,-2.874541,-1.175738
2.8163,-2.872896,-1.175182
2.8165,-2.871264,-1.174623
2.8168,-2.869074,-1.174058
2.8170,-2.867433,-1.173487
2.8172,-2.865794,-1.172910
2.8174,-2.864159,-1.172328
2.8176,-2.862489,-1.171741
2.8178,-2.860845,-1.171150
2.8180,-2.859195,-1.170556
2.8182,-2.857541,-1.169959
2.8184,-2.855883,-1.169360
2.8186,-2.854198,-1.168760
2.8188,-2.852530,-1.168158
2.8190,-2.850859,-1.167556
2.8192,-2.849184,-1.166953
