time,cmd,qpos
2.9229,-1.463138,-1.937786
2.9231,-1.459547,-1.934057
2.9233,-1.455978,-1.930299
2.9236,-1.451410,-1.926507
2.9239,-1.445960,-1.922659
2.9241,-1.441496,-1.918736
2.9244,-1.436991,-1.914735
2.9246,-1.432553,-1.910650
2.9249,-1.427851,-1.906480
2.9252,-1.421979,-1.902205
2.9255,-1.417101,-1.897813
2.9258,-1.411966,-1.893298
2.9261,-1.407428,-1.888664
2.9263,-1.402600,-1.883920
2.9266,-1.397970,-1.879073
2.9269,-1.393041,-1.874134
2.9272,-1.387964,-1.869107
2.9275,-1.382283,-1.863990
2.9278,-1.376215,-1.858773
2.9281,-1.371090,-1.853457
2.9284,-1.366282,-1.848055
2.9286,-1.362462,-1.842598
2.9288,-1.358593,-1.837123
2.9290,-1.354828,-1.831666
2.9292,-1.351082,-1.826261
2.9295,-1.347338,-1.820938
2.9297,-1.343604,-1.815723
2.9299,-1.339357,-1.810632
2.9302,-1.334783,-1.805669
2.9304,-1.331007,-1.800840
2.9306,-1.327250,-1.796155
2.9309,-1.321801,-1.791602
2.9312,-1.316406,-1.787151
2.9314,-1.311849,-1.782781
2.9317,-1.306553,-1.778471
2.9320,-1.301891,-1.774200
2.9323,-1.296749,-1.769950
2.9325,-1.292791,-1.765711
2.9327,-1.288870,-1.761486
2.9329,-1.284731,-1.757275
2.9332,-1.280950,-1.753079
2.9334,-1.277172,-1.748904
2.9336,-1.272453,-1.744741
2.9338,-1.268584,-1.740585
2.9341,-1.264777,-1.736439
2.9343,-1.260963,-1.732306
2.9345,-1.257160,-1.728188
2.9347,-1.253377,-1.724087
2.9349,-1.249345,-1.720002
2.9351,-1.245635,-1.715933
2.9353,-1.241948,-1.711883
2.9355,-1.238269,-1.707853
2.9357,-1.234557,-1.703847
2.9360,-1.230331,-1.699857
2.9362,-1.226615,-1.695879
2.9364,-1.222918,-1.691914
2.9366,-1.219198,-1.687962
2.9368,-1.215501,-1.684022
2.9370,-1.211456,-1.680090
2.9372,-1.207303,-1.676157
2.9376,-1.200313,-1.672180
2.9379,-1.195045,-1.668112
2.9381,-1.190569,-1.663940
2.9383,-1.186722,-1.659665
2.9386,-1.182852,-1.655299
2.9388,-1.179110,-1.650854
2.9390,-1.175301,-1.646345
2.9392,-1.171546,-1.641784
2.9394,-1.167825,-1.637188
2.9396,-1.164093,-1.632569
2.9398,-1.160342,-1.627942
2.9400,-1.156531,-1.623317
2.9402,-1.152785,-1.618707
2.9404,-1.149045,-1.614120
2.9406,-1.145299,-1.609565
2.9408,-1.141560,-1.605050
2.9410,-1.137736,-1.600580
2.9412,-1.133989,-1.596159
2.9414,-1.130209,-1.591788
2.9416,-1.126458,-1.587471
2.9418,-1.122666,-1.583206
2.9420,-1.118889,-1.578992
2.9422,-1.115124,-1.574827
2.9425,-1.111379,-1.570709
2.9427,-1.107623,-1.566633
2.9429,-1.103817,-1.562595
2.9431,-1.100044,-1.558590
2.9433,-1.096292,-1.554612
2.9435,-1.092534,-1.550656
2.9437,-1.088782,-1.546717
2.9439,-1.084941,-1.542787
2.9441,-1.081172,-1.538862
2.9443,-1.077393,-1.534935
2.9445,-1.073604,-1.531001
2.9447,-1.069822,-1.527055
2.9449,-1.066024,-1.523092
2.9451,-1.062238,-1.519109
2.9453,-1.058459,-1.515102
2.9455,-1.054701,-1.511070
2.9457,-1.050914,-1.507009
2.9459,-1.047081,-1.502918
2.9461,-1.043282,-1.498795
2.9463,-1.039495,-1.494641
2.9465,-1.035715,-1.490454
2.9468,-1.031244,-1.486227
2.9470,-1.027380,-1.481956
2.9472,-1.023590,-1.477642
2.9474,-1.018926,-1.473278
2.9477,-1.014295,-1.468850
2.9479,-1.009487,-1.464346
2.9482,-1.004303,-1.459747
2.9485,-0.999307,-1.455039
2.9487,-0.994590,-1.450214
2.9490,-0.990348,-1.445276
2.9492,-0.986475,-1.440237
2.9494,-0.982640,-1.435118
2.9496,-0.978831,-1.429937
2.9498,-0.975006,-1.424714
2.9500,-0.971145,-1.419465
2.9502,-0.967317,-1.414208
2.9504,-0.963470,-1.408958
2.9506,-0.959631,-1.403729
2.9508,-0.955803,-1.398534
2.9510,-0.951924,-1.393382
2.9512,-0.948098,-1.388283
2.9514,-0.944274,-1.383245
2.9516,-0.940449,-1.378272
2.9518,-0.936614,-1.373369
2.9520,-0.932718,-1.368538
2.9522,-0.928870,-1.363777
2.9524,-0.925048,-1.359086
2.9527,-0.920766,-1.354457
2.9529,-0.916598,-1.349880
2.9531,-0.912605,-1.345345
2.9533,-0.908781,-1.340849
2.9535,-0.904942,-1.336386
2.9537,-0.901097,-1.331953
2.9539,-0.896835,-1.327540
2.9542,-0.890740,-1.323111
2.9545,-0.885671,-1.318628
2.9547,-0.881660,-1.314079
2.9549,-0.877698,-1.309464
2.9551,-0.873829,-1.304788
2.9553,-0.869959,-1.300054
2.9555,-0.866096,-1.295269
2.9557,-0.862250,-1.290437
2.9560,-0.857901,-1.285560
2.9562,-0.854033,-1.280639
2.9564,-0.850165,-1.275681
2.9566,-0.846309,-1.270694
2.9568,-0.842442,-1.265685
2.9570,-0.838520,-1.260659
2.9572,-0.834659,-1.255622
2.9574,-0.830789,-1.250580
2.9576,-0.826258,-1.245532
2.9580,-0.819999,-1.240446
2.9583,-0.813942,-1.235283
2.9586,-0.808345,-1.230015
2.9588,-0.804256,-1.224636
2.9590,-0.800188,-1.219163
2.9592,-0.796269,-1.213609
2.9594,-0.792362,-1.207993
2.9596,-0.788486,-1.202332
2.9598,-0.784540,-1.196644
2.9600,-0.780634,-1.190942
2.9602,-0.776754,-1.185243
2.9604,-0.772864,-1.179559
2.9606,-0.768981,-1.173902
2.9608,-0.765047,-1.168284
2.9611,-0.761167,-1.162712
2.9613,-0.757285,-1.157195
2.9615,-0.753398,-1.151738
2.9617,-0.749514,-1.146345
2.9619,-0.745601,-1.141018
2.9621,-0.741705,-1.135759
2.9623,-0.737804,-1.130567
2.9625,-0.733919,-1.125440
2.9627,-0.730024,-1.120376
2.9629,-0.726106,-1.115371
2.9631,-0.722204,-1.110419
2.9633,-0.717815,-1.105511
2.9635,-0.713673,-1.100631
2.9637,-0.709763,-1.095775
2.9639,-0.705792,-1.090934
2.9642,-0.700545,-1.086088
2.9645,-0.695626,-1.081208
2.9647,-0.690242,-1.076265
2.9651,-0.684350,-1.071225
2.9653,-0.679310,-1.066060
2.9656,-0.674535,-1.060759
2.9658,-0.670228,-1.055322
2.9660,-0.666190,-1.049758
2.9662,-0.662239,-1.044082
2.9664,-0.658296,-1.038308
2.9666,-0.654384,-1.032453
2.9668,-0.650466,-1.026534
2.9670,-0.646483,-1.020566
2.9672,-0.642545,-1.014564
2.9674,-0.638610,-1.008541
2.9676,-0.634684,-1.002513
2.9678,-0.630724,-0.996490
2.9680,-0.626805,-0.990485
2.9682,-0.622875,-0.984507
2.9684,-0.618944,-0.978564
2.9686,-0.615022,-0.972665
2.9688,-0.611048,-0.966815
2.9690,-0.607105,-0.961018
2.9693,-0.603180,-0.955276
2.9695,-0.599240,-0.949592
2.9697,-0.595331,-0.943967
2.9699,-0.591384,-0.938400
2.9701,-0.587450,-0.932889
2.9703,-0.583497,-0.927432
2.9705,-0.579228,-0.922022
2.9708,-0.573306,-0.916627
2.9711,-0.567938,-0.911210
2.9713,-0.563841,-0.905757
2.9715,-0.559850,-0.900269
2.9717,-0.555913,-0.894747
2.9719,-0.551920,-0.889193
2.9721,-0.547949,-0.883611
2.9723,-0.544014,-0.878004
2.9725,-0.540065,-0.872374
2.9727,-0.536110,-0.866725
2.9729,-0.532126,-0.861059
2.9731,-0.528160,-0.855378
2.9733,-0.524207,-0.849685
2.9735,-0.520267,-0.843984
2.9737,-0.516298,-0.838275
2.9739,-0.512301,-0.832560
2.9741,-0.508344,-0.826842
2.9743,-0.504396,-0.821121
2.9745,-0.500434,-0.815399
2.9747,-0.496484,-0.809677
2.9749,-0.492478,-0.803956
2.9752,-0.488513,-0.798236
2.9754,-0.484542,-0.792516
2.9756,-0.480594,-0.786798
2.9758,-0.476636,-0.781081
2.9760,-0.472626,-0.775366
2.9762,-0.468633,-0.769650
2.9764,-0.464645,-0.763932
2.9766,-0.460688,-0.758213
2.9768,-0.456721,-0.752492
2.9770,-0.452712,-0.746768
2.9772,-0.448748,-0.741039
2.9774,-0.444794,-0.735304
2.9776,-0.440842,-0.729565
2.9778,-0.436863,-0.723820
2.9780,-0.432845,-0.718067
2.9782,-0.428873,-0.712305
2.9784,-0.424906,-0.706533
2.9786,-0.420946,-0.700752
2.9788,-0.416977,-0.694961
2.9790,-0.412951,-0.689157
2.9792,-0.408976,-0.683342
2.9794,-0.404995,-0.677513
2.9796,-0.401033,-0.671670
2.9798,-0.396981,-0.665814
2.9801,-0.392107,-0.659931
2.9803,-0.388123,-0.654015
2.9805,-0.384163,-0.648067
2.9807,-0.379599,-0.642082
2.9810,-0.373969,-0.636038
2.9813,-0.369123,-0.629915
2.9815,-0.364346,-0.623701
2.9817,-0.359774,-0.617391
2.9820,-0.354565,-0.610977
2.9822,-0.350333,-0.604456
2.9824,-0.346287,-0.597840
2.9827,-0.340744,-0.591125
2.9830,-0.335518,-0.584297
2.9832,-0.331428,-0.577361
2.9834,-0.327398,-0.570336
2.9836,-0.323400,-0.563241
2.9838,-0.319412,-0.556094
2.9840,-0.315366,-0.548912
2.9842,-0.311367,-0.541712
2.9844,-0.307373,-0.534509
2.9846,-0.303401,-0.527318
2.9848,-0.299395,-0.520151
2.9850,-0.295343,-0.513021
2.9852,-0.291355,-0.505936
2.9854,-0.287377,-0.498905
2.9856,-0.283379,-0.491935
2.9858,-0.279329,-0.485031
2.9860,-0.275354,-0.478198
2.9862,-0.271373,-0.471438
2.9864,-0.267397,-0.464752
2.9866,-0.263416,-0.458142
2.9868,-0.259369,-0.451605
2.9870,-0.255391,-0.445140
2.9873,-0.249795,-0.438724
2.9876,-0.244142,-0.432320
2.9878,-0.239890,-0.425910
2.9880,-0.235855,-0.419492
2.9882,-0.231833,-0.413067
2.9884,-0.227848,-0.406637
2.9886,-0.223863,-0.400204
2.9889,-0.219849,-0.393767
2.9891,-0.215844,-0.387329
2.9893,-0.211848,-0.380890
2.9895,-0.207867,-0.374451
2.9897,-0.203880,-0.368012
2.9899,-0.199836,-0.361575
2.9901,-0.195834,-0.355138
2.9903,-0.191842,-0.348702
2.9905,-0.187863,-0.342267
2.9907,-0.183879,-0.335834
2.9909,-0.179862,-0.329401
2.9911,-0.175873,-0.322970
2.9913,-0.171883,-0.316540
2.9915,-0.167908,-0.310110
2.9917,-0.163936,-0.303680
2.9919,-0.159923,-0.297251
2.9921,-0.155932,-0.290821
2.9923,-0.151951,-0.284391
2.9925,-0.147969,-0.277958
2.9927,-0.143992,-0.271524
2.9929,-0.139977,-0.265088
2.9931,-0.135971,-0.258648
2.9933,-0.131993,-0.252204
2.9935,-0.128011,-0.245756
2.9937,-0.124018,-0.239303
2.9939,-0.119974,-0.232844
2.9941,-0.115972,-0.226379
2.9943,-0.111984,-0.219906
2.9945,-0.107995,-0.213425
2.9947,-0.104007,-0.206937
2.9949,-0.099966,-0.200440
2.9951,-0.095968,-0.193935
2.9953,-0.091955,-0.187420
2.9955,-0.087957,-0.180897
2.9957,-0.083953,-0.174363
2.9960,-0.079917,-0.167821
2.9962,-0.075913,-0.161268
2.9964,-0.071928,-0.154707
2.9966,-0.067863,-0.148135
2.9968,-0.063191,-0.141546
2.9970,-0.059106,-0.134933
2.9972,-0.055097,-0.128297
2.9975,-0.050232,-0.121630
2.9977,-0.045338,-0.114916
2.9980,-0.040275,-0.108139
2.9982,-0.035310,-0.101284
2.9985,-0.029747,-0.094332
2.9987,-0.024707,-0.087268
2.9990,-0.020594,-0.080093
2.9992,-0.016561,-0.072823
2.9994,-0.012561,-0.065472
2.9996,-0.008579,-0.058055
2.9998,-0.004584,-0.050588
3.0000,-0.000555,-0.043086
3.0002,0.003436,-0.035561
3.0004,0.007426,-0.028028
3.0006,0.011412,-0.020499
3.0008,0.015399,-0.012986
3.0010,0.019432,-0.005498
3.0012,0.023437,0.001955
3.0014,0.027413,0.009365
3.0016,0.031390,0.016725
3.0018,0.035390,0.024029
3.0020,0.039418,0.031272
3.0022,0.043418,0.038451
3.0024,0.047404,0.045564
3.0026,0.051371,0.052608
3.0028,0.055347,0.059582
3.0030,0.059389,0.066488
3.0032,0.063374,0.073327
3.0034,0.067350,0.080100
3.0036,0.071340,0.086811
3.0038,0.075320,0.093461
3.0040,0.079343,0.100055
3.0042,0.083337,0.106598
3.0044,0.087312,0.113094
3.0046,0.091499,0.119550
3.0050,0.097859,0.126000
3.0052,0.103151,0.132484
3.0054,0.107309,0.139017
3.0056,0.111330,0.145596
3.0058,0.115408,0.152220
3.0061,0.119405,0.158886
3.0063,0.123383,0.165590
3.0065,0.127385,0.172326
3.0067,0.131396,0.179092
3.0069,0.135440,0.185882
3.0071,0.139441,0.192693
3.0073,0.143442,0.199520
3.0075,0.147438,0.206358
3.0077,0.151438,0.213203
3.0079,0.155481,0.220051
3.0081,0.159467,0.226898
3.0083,0.163448,0.233741
3.0085,0.167442,0.240574
3.0087,0.171413,0.247396
3.0089,0.175431,0.254201
3.0091,0.179411,0.260989
3.0093,0.183400,0.267756
3.0095,0.187393,0.274501
3.0097,0.191372,0.281221
3.0099,0.195397,0.287916
3.0101,0.199399,0.294585
3.0103,0.203401,0.301228
3.0105,0.207378,0.307844
3.0107,0.211374,0.314433
3.0109,0.215403,0.320997
3.0111,0.219417,0.327535
3.0113,0.223393,0.334048
3.0115,0.227364,0.340538
3.0117,0.231340,0.347004
3.0119,0.235381,0.353449
3.0121,0.239379,0.359873
3.0123,0.243363,0.366279
3.0126,0.247524,0.372669
3.0128,0.251526,0.379046
3.0130,0.255551,0.385413
3.0132,0.259542,0.391770
3.0134,0.264368,0.398128
3.0136,0.268363,0.404495
3.0138,0.272330,0.410871
3.0140,0.276929,0.417260
3.0143,0.281832,0.423679
3.0145,0.286149,0.430137
3.0148,0.291149,0.436643
3.0150,0.296336,0.443216
3.0153,0.301560,0.449874
3.0155,0.305626,0.456617
3.0157,0.309630,0.463435
3.0159,0.313695,0.470315
3.0161,0.317684,0.477246
3.0163,0.321650,0.484215
3.0165,0.325624,0.491208
3.0167,0.329607,0.498213
3.0169,0.333613,0.505220
3.0171,0.337586,0.512216
3.0173,0.341567,0.519192
3.0175,0.345539,0.526138
3.0177,0.349533,0.533047
3.0179,0.353560,0.539910
3.0182,0.357534,0.546723
3.0184,0.361494,0.553479
3.0186,0.365472,0.560174
3.0188,0.369445,0.566804
3.0190,0.373469,0.573367
3.0192,0.377422,0.579862
3.0194,0.381388,0.586288
3.0196,0.385344,0.592645
3.0198,0.389310,0.598933
3.0200,0.393330,0.605154
3.0202,0.397308,0.611313
3.0204,0.401266,0.617410
3.0206,0.405224,0.623450
3.0208,0.409191,0.629437
3.0210,0.413208,0.635374
3.0212,0.417388,0.641269
3.0215,0.423301,0.647152
3.0218,0.428193,0.653054
3.0220,0.432360,0.658985
3.0222,0.436364,0.664947
3.0224,0.440335,0.670937
3.0226,0.444304,0.676953
3.0228,0.448255,0.682990
3.0230,0.452279,0.689046
3.0232,0.456237,0.695117
3.0234,0.460204,0.701201
3.0236,0.464156,0.707292
3.0238,0.468107,0.713387
3.0240,0.472118,0.719482
3.0242,0.476068,0.725575
3.0244,0.480050,0.731660
3.0246,0.484012,0.737736
3.0248,0.488001,0.743799
3.0250,0.491953,0.749847
3.0252,0.495898,0.755876
3.0254,0.499862,0.761884
3.0256,0.503834,0.767870
3.0258,0.507801,0.773830
3.0260,0.511757,0.779765
3.0262,0.515695,0.785673
3.0264,0.519649,0.791552
3.0266,0.523585,0.797402
3.0269,0.527557,0.803223
3.0271,0.531514,0.809014
3.0273,0.535446,0.814776
3.0275,0.539388,0.820510
3.0277,0.543305,0.826215
3.0279,0.547263,0.831892
3.0281,0.551192,0.837543
3.0283,0.555135,0.843168
3.0285,0.559081,0.848768
3.0287,0.563026,0.854346
3.0289,0.566980,0.859903
3.0291,0.570914,0.865441
3.0293,0.574866,0.870961
3.0295,0.578775,0.876465
3.0297,0.582706,0.881953
3.0299,0.586715,0.887429
3.0301,0.590973,0.892897
3.0303,0.594882,0.898362
3.0305,0.598787,0.903824
3.0308,0.603388,0.909290
3.0310,0.608869,0.914784
3.0313,0.613744,0.920331
3.0315,0.618054,0.925938
3.0318,0.622797,0.931610
3.0320,0.628008,0.937363
3.0323,0.632324,0.943201
3.0325,0.636338,0.949116
3.0327,0.640269,0.955095
3.0329,0.644249,0.961124
3.0331,0.648192,0.967190
3.0333,0.652110,0.973279
3.0335,0.656027,0.979377
3.0337,0.659925,0.985470
3.0339,0.663877,0.991547
3.0341,0.667795,0.997597
3.0343,0.671713,1.003609
3.0345,0.675611,1.009574
3.0347,0.679508,1.015483
3.0349,0.683436,1.021331
3.0351,0.687330,1.027111
3.0353,0.691229,1.032819
3.0355,0.695116,1.038452
3.0357,0.699008,1.044007
3.0359,0.702935,1.049485
3.0361,0.706828,1.054886
3.0363,0.710721,1.060212
3.0365,0.714622,1.065464
3.0367,0.718503,1.070646
3.0369,0.722456,1.075763
3.0371,0.726330,1.080819
3.0373,0.730230,1.085820
3.0375,0.734102,1.090770
3.0378,0.738366,1.095680
3.0381,0.744069,1.100580
3.0383,0.748467,1.105496
3.0385,0.752447,1.110436
3.0387,0.756363,1.115400
3.0389,0.760313,1.120389
3.0391,0.764221,1.125402
3.0393,0.768384,1.130441
3.0395,0.772421,1.135507
3.0397,0.776285,1.140599
3.0399,0.780197,1.145712
3.0401,0.784066,1.150843
3.0403,0.787935,1.155988
3.0406,0.791807,1.161140
3.0408,0.795663,1.166297
3.0410,0.799578,1.171454
3.0412,0.803469,1.176607
3.0414,0.807344,1.181752
3.0416,0.811214,1.186886
3.0418,0.815083,1.192005
3.0420,0.819000,1.197106
3.0422,0.822861,1.202187
3.0424,0.826712,1.207246
3.0426,0.830580,1.212279
3.0428,0.834423,1.217285
3.0430,0.838347,1.222262
3.0432,0.842220,1.227212
3.0434,0.846064,1.232133
3.0437,0.851329,1.237041
3.0439,0.855369,1.241951
3.0441,0.859263,1.246862
3.0443,0.863106,1.251772
3.0445,0.866938,1.256677
3.0447,0.870764,1.261574
3.0449,0.874647,1.266461
3.0451,0.878484,1.271336
3.0453,0.882342,1.276197
3.0455,0.886176,1.281041
3.0457,0.889995,1.285867
3.0459,0.893863,1.290674
3.0461,0.897683,1.295460
3.0463,0.901521,1.300224
3.0465,0.905338,1.304965
3.0468,0.909970,1.309694
3.0470,0.914284,1.314421
3.0472,0.918124,1.319149
3.0475,0.922849,1.323888
3.0477,0.927472,1.328652
3.0479,0.932219,1.333453
3.0482,0.937485,1.338312
3.0485,0.942856,1.343250
3.0488,0.947730,1.348283
3.0490,0.952561,1.353417
3.0493,0.957842,1.358660
3.0495,0.961866,1.364007
3.0497,0.965719,1.369440
3.0499,0.969596,1.374935
3.0501,0.973414,1.380470
3.0503,0.977239,1.386024
3.0505,0.981040,1.391576
3.0507,0.984857,1.397106
3.0510,0.988708,1.402596
3.0512,0.992527,1.408030
3.0514,0.996321,1.413395
3.0516,1.000128,1.418678
3.0518,1.003941,1.423868
3.0520,1.007794,1.428960
3.0522,1.011586,1.433947
3.0524,1.015390,1.438827
3.0526,1.019179,1.443597
3.0528,1.022949,1.448257
3.0530,1.026784,1.452811
3.0532,1.030577,1.457262
3.0534,1.034346,1.461616
3.0536,1.038127,1.465880
3.0538,1.041902,1.470059
3.0540,1.045724,1.474165
3.0542,1.049907,1.478210
3.0545,1.055455,1.482229
3.0548,1.060409,1.486260
3.0550,1.064377,1.490320
3.0552,1.068171,1.494412
3.0554,1.071941,1.498539
3.0556,1.075700,1.502699
3.0558,1.079542,1.506892
3.0560,1.083434,1.511120
3.0562,1.087206,1.515381
3.0564,1.090949,1.519672
3.0566,1.094704,1.523988
3.0569,1.098493,1.528327
3.0571,1.102248,1.532683
3.0573,1.106015,1.537054
3.0575,1.109763,1.541433
3.0577,1.113509,1.545817
3.0579,1.117297,1.550200
3.0581,1.121035,1.554580
3.0583,1.124775,1.558952
3.0585,1.128501,1.563310
3.0588,1.133721,1.567671
3.0590,1.138100,1.572049
3.0592,1.141867,1.576446
3.0594,1.145610,1.580855
3.0596,1.149347,1.585268
3.0598,1.153096,1.589680
3.0600,1.156851,1.594084
3.0602,1.160582,1.598475
3.0604,1.164290,1.602847
3.0606,1.167995,1.607196
3.0608,1.171774,1.611516
3.0610,1.175497,1.615807
3.0612,1.179215,1.620063
3.0614,1.182922,1.624285
3.0616,1.186626,1.628469
3.0619,1.190390,1.632615
3.0621,1.194083,1.636725
3.0623,1.197769,1.640797
3.0625,1.201479,1.644833
3.0627,1.205174,1.648833
3.0629,1.208902,1.652802
3.0631,1.212611,1.656740
3.0633,1.216534,1.660653
3.0635,1.220516,1.664550
3.0637,1.224193,1.668435
3.0639,1.227910,1.672310
3.0642,1.232626,1.676189
3.0644,1.237070,1.680092
3.0647,1.241901,1.684038
3.0650,1.247116,1.688052
3.0652,1.251784,1.692154
3.0655,1.256380,1.696352
3.0657,1.260239,1.700644
3.0659,1.263984,1.705018
3.0661,1.267684,1.709458
3.0663,1.271360,1.713949
3.0665,1.275017,1.718473
3.0667,1.278694,1.723014
3.0669,1.282411,1.727557
3.0671,1.286066,1.732088
3.0673,1.289715,1.736594
3.0675,1.293374,1.741061
3.0677,1.297023,1.745480
3.0679,1.300704,1.749841
3.0681,1.304344,1.754136
3.0683,1.307991,1.758361
3.0685,1.311640,1.762510
3.0688,1.315278,1.766582
3.0690,1.318965,1.770576
3.0692,1.322599,1.774494
3.0694,1.326222,1.778338
3.0696,1.329843,1.782109
3.0698,1.333462,1.785813
3.0700,1.337138,1.789456
3.0702,1.340778,1.793044
3.0704,1.344412,1.796584
3.0706,1.348018,1.800083
3.0708,1.351940,1.803552
3.0711,1.357481,1.807023
3.0714,1.361928,1.810530
3.0716,1.365676,1.814082
3.0718,1.369315,1.817681
3.0720,1.373016,1.821325
3.0722,1.376630,1.825014
3.0724,1.380254,1.828744
3.0726,1.383859,1.832510
3.0728,1.387453,1.836306
3.0730,1.391100,1.840129
3.0732,1.394698,1.843972
3.0734,1.398286,1.847830
3.0736,1.401880,1.851696
3.0738,1.405517,1.855565
3.0740,1.409132,1.859433
3.0742,1.412718,1.863292
3.0744,1.416290,1.867140
3.0746,1.419881,1.870971
3.0748,1.423494,1.874781
3.0750,1.427093,1.878567
3.0753,1.430668,1.882328
3.0755,1.434236,1.886060
3.0757,1.437811,1.889763
3.0759,1.441404,1.893434
3.0761,1.444991,1.897075
3.0763,1.448550,1.900686
3.0765,1.452115,1.904267
3.0767,1.455670,1.907819
3.0769,1.459247,1.911345
3.0771,1.462817,1.914845
3.0773,1.466373,1.918323
3.0775,1.469914,1.921781
3.0777,1.473448,1.925221
3.0779,1.477009,1.928645
3.0781,1.480555,1.932056
3.0783,1.484098,1.935457
3.0785,1.487635,1.938850
3.0787,1.491182,1.942238
3.0789,1.494768,1.945623
3.0791,1.498323,1.949009
3.0793,1.501837,1.952396
3.0795,1.505350,1.955786
3.0797,1.508889,1.959179
3.0800,1.512751,1.962581
3.0802,1.516474,1.965998
3.0804,1.519993,1.969430
3.0806,1.523496,1.972876
3.0809,1.528264,1.976349
3.0811,1.532908,1.979872
3.0814,1.537807,1.983465
3.0817,1.543061,1.987154
3.0820,1.547605,1.990952
3.0822,1.551249,1.994856
3.0824,1.554804,1.998848
3.0826,1.558319,2.002909
3.0828,1.561828,2.007018
3.0830,1.565457,2.011158
3.0832,1.568948,2.015310
3.0834,1.572433,2.019456
3.0836,1.575944,2.023578
3.0838,1.579501,2.027662
3.0840,1.583018,2.031696
3.0843,1.586505,2.035668
3.0845,1.589985,2.039567
3.0847,1.593446,2.043387
3.0849,1.596961,2.047122
3.0851,1.600441,2.050769
3.0853,1.603910,2.054327
3.0855,1.607365,2.057797
3.0857,1.610821,2.061181
3.0859,1.614318,2.064484
3.0861,1.617773,2.067711
3.0863,1.621237,2.070869
3.0865,1.624678,2.073965
3.0867,1.628109,2.077009
3.0869,1.631589,2.080008
3.0871,1.635038,2.082973
3.0873,1.638726,2.085915
3.0876,1.643966,2.088866
3.0879,1.648360,2.091862
3.0881,1.651880,2.094914
3.0883,1.655321,2.098023
3.0885,1.658756,2.101188
3.0887,1.662171,2.104407
3.0889,1.665616,2.107675
3.0891,1.669039,2.110988
3.0893,1.672438,2.114340
3.0895,1.675831,2.117724
3.0898,1.679221,2.121134
3.0900,1.682645,2.124561
3.0902,1.686053,2.128001
3.0904,1.689443,2.131445
3.0906,1.692822,2.134887
3.0908,1.696203,2.138321
3.0910,1.699616,2.141740
3.0912,1.702987,2.145141
3.0914,1.706363,2.148517
3.0916,1.709736,2.151867
3.0918,1.713126,2.155186
3.0920,1.716549,2.158473
3.0922,1.719921,2.161728
3.0924,1.723295,2.164950
3.0926,1.726662,2.168140
3.0928,1.730010,2.171296
3.0930,1.733415,2.174422
3.0933,1.737400,2.177527
3.0935,1.740790,2.180618
3.0937,1.744158,2.183698
3.0939,1.747550,2.186767
3.0941,1.750916,2.189828
3.0943,1.754264,2.192882
3.0945,1.757600,2.195930
3.0947,1.760938,2.198973
3.0949,1.764296,2.202012
3.0951,1.767635,2.205049
3.0953,1.770972,2.208083
3.0955,1.774290,2.211115
3.0957,1.777625,2.214147
3.0959,1.780972,2.217179
3.0961,1.784289,2.220210
3.0963,1.787592,2.223242
3.0965,1.790895,2.226273
3.0968,1.794776,2.229311
3.0970,1.798597,2.232365
3.0972,1.801914,2.235439
3.0975,1.806353,2.238544
3.0978,1.810724,2.241698
3.0980,1.815167,2.244919
3.0983,1.819897,2.248223
3.0986,1.824072,2.251622
3.0988,1.827450,2.255109
3.0990,1.830859,2.258667
3.0992,1.834162,2.262279
3.0994,1.837442,2.265926
3.0996,1.840704,2.269590
3.0998,1.844032,2.273253
3.1000,1.847307,2.276899
3.1002,1.850557,2.280513
3.1005,1.853799,2.284081
3.1007,1.857043,2.287592
3.1009,1.860336,2.291035
3.1011,1.863956,2.294408
3.1013,1.867197,2.297710
3.1015,1.870420,2.300936
3.1017,1.873640,2.304084
3.1019,1.876914,2.307154
3.1021,1.880161,2.310148
3.1023,1.883380,2.313070
3.1025,1.886599,2.315924
3.1027,1.889815,2.318715
3.1029,1.893223,2.321454
3.1031,1.896459,2.324148
3.1034,1.899669,2.326806
3.1036,1.902883,2.329435
3.1038,1.906098,2.332044
3.1040,1.910211,2.334650
3.1043,1.914206,2.337279
3.1045,1.917537,2.339943
3.1047,1.920749,2.342645
3.1049,1.923998,2.345387
3.1051,1.927192,2.348169
3.1053,1.930380,2.350990
3.1055,1.933568,2.353846
3.1057,1.936737,2.356736
3.1059,1.939959,2.359654
3.1061,1.943145,2.362598
3.1063,1.946302,2.365562
3.1065,1.949462,2.368542
3.1067,1.952616,2.371530
3.1070,1.955800,2.374524
3.1072,1.958947,2.377517
3.1074,1.962095,2.380504
3.1076,1.965225,2.383482
3.1078,1.968359,2.386445
3.1080,1.971526,2.389391
3.1082,1.974654,2.392316
3.1084,1.977785,2.395219
3.1086,1.980906,2.398097
3.1088,1.984028,2.400949
3.1090,1.987172,2.403776
3.1092,1.990286,2.406576
3.1094,1.993384,2.409351
3.1096,1.996477,2.412100
3.1098,1.999572,2.414826
3.1100,2.002717,2.417531
3.1102,2.005798,2.420216
3.1104,2.008875,2.422884
3.1106,2.011952,2.425536
3.1108,2.015055,2.428176
3.1110,2.018141,2.430806
3.1112,2.021216,2.433428
3.1114,2.024294,2.436045
3.1116,2.027366,2.438660
3.1118,2.030453,2.441273
3.1120,2.033511,2.443888
3.1123,2.036569,2.446506
