time,cmd,qpos
2.1898,2.919869,2.526469
2.1900,2.921338,2.527350
2.1903,2.922802,2.528231
2.1905,2.924263,2.529112
2.1907,2.925738,2.529993
2.1909,2.927191,2.530877
2.1911,2.928636,2.531763
2.1913,2.930086,2.532651
2.1915,2.931537,2.533543
2.1917,2.932973,2.534437
2.1919,2.934399,2.535335
2.1921,2.935822,2.536235
2.1923,2.937248,2.537138
2.1925,2.938675,2.538043
2.1927,2.940089,2.538948
2.1929,2.941493,2.539855
2.1931,2.942893,2.540761
2.1933,2.944291,2.541667
2.1935,2.945695,2.542571
2.1937,2.947087,2.543474
2.1939,2.948467,2.544373
2.1941,2.949841,2.545269
2.1943,2.951208,2.546161
2.1945,2.952587,2.547048
2.1947,2.953951,2.547929
2.1949,2.955310,2.548806
2.1951,2.956665,2.549677
2.1953,2.958011,2.550541
2.1955,2.959363,2.551400
2.1957,2.960701,2.552253
2.1959,2.962034,2.553099
2.1961,2.963358,2.553940
2.1963,2.964678,2.554775
2.1965,2.966070,2.555604
2.1968,2.967486,2.556430
2.1970,2.968791,2.557253
2.1972,2.970096,2.558074
2.1974,2.971638,2.558894
2.1977,2.973279,2.559717
2.1979,2.974595,2.560547
2.1981,2.975901,2.561381
2.1983,2.977185,2.562220
2.1985,2.978560,2.563062
2.1988,2.980127,2.563910
2.1990,2.981659,2.564765
2.1992,2.983131,2.565630
2.1995,2.984483,2.566504
2.1999,2.987365,2.567399
2.2001,2.988682,2.568322
2.2003,2.989928,2.569268
2.2006,2.991260,2.570232
2.2008,2.992523,2.571209
2.2010,2.993777,2.572193
2.2012,2.995247,2.573180
2.2015,2.996906,2.574170
2.2018,2.998332,2.575161
2.2020,2.999532,2.576150
2.2022,3.000722,2.577130
2.2024,3.001906,2.578096
2.2026,3.003229,2.579045
2.2028,3.004402,2.579972
2.2030,3.005566,2.580876
2.2032,3.006726,2.581753
2.2034,3.007882,2.582600
2.2036,3.009048,2.583418
2.2038,3.010199,2.584206
2.2040,3.011344,2.584964
2.2042,3.012480,2.585694
2.2044,3.013617,2.586396
2.2046,3.014758,2.587073
2.2048,3.015876,2.587727
2.2050,3.016996,2.588362
2.2052,3.018103,2.588979
2.2054,3.019209,2.589583
2.2056,3.020331,2.590176
2.2058,3.021430,2.590761
2.2060,3.022520,2.591342
2.2062,3.023610,2.591921
2.2064,3.024692,2.592500
2.2067,3.025798,2.593083
2.2069,3.026876,2.593671
2.2071,3.027947,2.594266
2.2073,3.029011,2.594869
2.2075,3.030080,2.595482
2.2077,3.031138,2.596104
2.2079,3.032190,2.596735
2.2081,3.033235,2.597376
2.2083,3.034276,2.598026
2.2085,3.035323,2.598685
2.2087,3.036356,2.599351
2.2089,3.037385,2.600023
2.2091,3.038404,2.600699
2.2093,3.039421,2.601380
2.2095,3.040453,2.602062
2.2097,3.041489,2.602745
2.2099,3.042494,2.603428
2.2101,3.043490,2.604108
2.2103,3.044477,2.604785
2.2105,3.045477,2.605458
2.2107,3.046457,2.606125
2.2109,3.047432,2.606784
2.2111,3.048400,2.607436
2.2113,3.049364,2.608080
2.2115,3.050332,2.608714
2.2117,3.051289,2.609339
2.2119,3.052237,2.609954
2.2122,3.053464,2.610562
2.2125,3.054849,2.611169
2.2128,3.055996,2.611779
2.2130,3.057139,2.612394
2.2133,3.058391,2.613017
2.2136,3.059628,2.613652
2.2139,3.061097,2.614303
2.2142,3.062399,2.614973
2.2145,3.063755,2.615665
2.2148,3.065026,2.616381
2.2151,3.066341,2.617121
2.2154,3.067455,2.617883
2.2156,3.068646,2.618665
2.2160,3.070091,2.619466
2.2163,3.071521,2.620287
2.2167,3.072926,2.621129
2.2170,3.074244,2.621989
2.2173,3.075368,2.622863
2.2176,3.076816,2.623749
2.2180,3.078208,2.624646
2.2182,3.079067,2.625547
2.2184,3.079891,2.626442
2.2186,3.080727,2.627323
2.2188,3.081540,2.628181
2.2190,3.082341,2.629008
2.2192,3.083136,2.629799
2.2195,3.083936,2.630549
2.2197,3.084743,2.631254
2.2199,3.085504,2.631912
2.2201,3.086256,2.632522
2.2203,3.087004,2.633083
2.2205,3.087802,2.633598
2.2207,3.088563,2.634068
2.2209,3.089316,2.634497
2.2211,3.090066,2.634888
2.2213,3.090808,2.635247
2.2216,3.091623,2.635579
2.2218,3.092357,2.635889
2.2220,3.093081,2.636182
2.2222,3.093800,2.636464
2.2224,3.094513,2.636739
2.2226,3.095256,2.637013
2.2228,3.095938,2.637289
2.2230,3.096614,2.637571
2.2232,3.097287,2.637862
2.2234,3.097954,2.638164
2.2237,3.098669,2.638480
2.2239,3.099328,2.638812
2.2241,3.099979,2.639160
2.2243,3.100624,2.639524
2.2245,3.101274,2.639903
2.2247,3.101960,2.640299
2.2249,3.102592,2.640709
2.2251,3.103217,2.641133
2.2253,3.103838,2.641568
2.2255,3.104459,2.642011
2.2257,3.105069,2.642462
2.2259,3.105674,2.642917
2.2261,3.106273,2.643374
2.2263,3.106869,2.643831
2.2265,3.107467,2.644285
2.2267,3.108056,2.644734
2.2269,3.108637,2.645177
2.2271,3.109211,2.645612
2.2273,3.109781,2.646038
2.2275,3.110352,2.646452
2.2277,3.110911,2.646855
2.2279,3.111466,2.647245
2.2281,3.112014,2.647623
2.2283,3.112559,2.647988
2.2286,3.113105,2.648341
2.2288,3.113640,2.648681
2.2290,3.114168,2.649010
2.2292,3.114695,2.649328
2.2294,3.115214,2.649636
2.2296,3.115736,2.649936
2.2298,3.116247,2.650228
2.2300,3.116911,2.650514
2.2302,3.117412,2.650797
2.2304,3.117905,2.651078
2.2307,3.118446,2.651358
2.2309,3.119052,2.651639
2.2312,3.119655,2.651923
2.2314,3.120169,2.652211
2.2316,3.120671,2.652503
2.2319,3.121217,2.652801
2.2321,3.121691,2.653104
2.2323,3.122255,2.653412
2.2326,3.122858,2.653727
2.2329,3.123407,2.654048
2.2331,3.123899,2.654375
2.2333,3.124338,2.654707
2.2335,3.124810,2.655042
2.2338,3.125250,2.655379
2.2341,3.125893,2.655717
2.2343,3.126349,2.656056
2.2345,3.126767,2.656395
2.2347,3.127167,2.656730
2.2350,3.127560,2.657061
2.2352,3.127948,2.657385
2.2354,3.128329,2.657701
2.2356,3.128817,2.658007
2.2359,3.129261,2.658305
2.2361,3.129627,2.658593
2.2363,3.129984,2.658871
2.2365,3.130346,2.659137
2.2367,3.130692,2.659392
2.2369,3.131032,2.659635
2.2372,3.131367,2.659867
2.2374,3.131696,2.660087
2.2376,3.132070,2.660295
2.2378,3.132379,2.660494
2.2380,3.132683,2.660684
2.2382,3.132982,2.660864
2.2384,3.133276,2.661036
2.2386,3.133599,2.661201
2.2388,3.133881,2.661360
2.2390,3.134159,2.661513
2.2393,3.134431,2.661662
2.2395,3.134698,2.661807
2.2397,3.134984,2.661949
2.2399,3.135240,2.662090
2.2401,3.135491,2.662228
2.2403,3.135738,2.662366
2.2405,3.135995,2.662503
2.2407,3.136239,2.662640
2.2409,3.136477,2.662777
2.2411,3.136714,2.662915
2.2413,3.136942,2.663054
2.2416,3.137167,2.663192
2.2418,3.137383,2.663332
2.2420,3.137594,2.663471
2.2422,3.137799,2.663611
2.2424,3.137999,2.663750
2.2426,3.138201,2.663888
2.2428,3.138384,2.664024
2.2430,3.138562,2.664159
2.2432,3.138735,2.664292
2.2434,3.138902,2.664422
2.2436,3.139067,2.664548
2.2438,3.139225,2.664670
2.2440,3.139377,2.664789
2.2443,3.139553,2.664902
2.2445,3.139747,2.665012
2.2448,3.139918,2.665119
2.2451,3.140096,2.665221
2.2453,3.140218,2.665321
2.2455,3.140336,2.665416
2.2457,3.140447,2.665508
2.2459,3.140552,2.665595
2.2461,3.140653,2.665677
2.2463,3.140748,2.665754
2.2465,3.140848,2.665826
2.2468,3.140944,2.665893
2.2470,3.141023,2.665955
2.2472,3.141096,2.666012
2.2474,3.141179,2.666065
2.2477,3.141261,2.666112
2.2479,3.141324,2.666156
2.2481,3.141380,2.666195
2.2484,3.141426,2.666230
2.2486,3.141469,2.666262
2.2488,3.141507,2.666289
2.2491,3.141540,2.666313
2.2493,3.141564,2.666333
2.2496,3.141581,2.666350
2.2498,3.141590,2.666363
2.2500,3.141593,2.666372
2.2502,3.141590,2.666378
2.2504,3.141582,2.666381
2.2506,3.141567,2.666382
2.2509,3.141548,2.666383
2.2511,3.141523,2.666384
2.2513,3.141489,2.666385
2.2516,3.141435,2.666386
2.2519,3.141379,2.666386
2.2521,3.141329,2.666387
2.2523,3.141274,2.666388
2.2525,3.141214,2.666388
2.2527,3.141149,2.666389
2.2529,3.141079,2.666389
2.2531,3.141004,2.666390
2.2533,3.140925,2.666390
2.2535,3.140839,2.666390
2.2537,3.140748,2.666391
2.2539,3.140652,2.666391
2.2541,3.140552,2.666391
2.2543,3.140447,2.666391
2.2545,3.140335,2.666391
2.2547,3.140220,2.666390
2.2549,3.140087,2.666390
2.2551,3.139956,2.666390
2.2553,3.139824,2.666389
2.2555,3.139687,2.666388
2.2557,3.139544,2.666388
2.2560,3.139397,2.666387
2.2562,3.139245,2.666385
2.2564,3.139088,2.666382
2.2566,3.138925,2.666374
2.2568,3.138758,2.666361
2.2570,3.138586,2.666339
2.2572,3.138409,2.666307
2.2574,3.138227,2.666264
2.2576,3.138037,2.666209
2.2578,3.137844,2.666142
2.2580,3.137647,2.666061
2.2582,3.137444,2.665968
2.2584,3.137236,2.665861
2.2586,3.137022,2.665741
2.2588,3.136804,2.665609
2.2590,3.136581,2.665466
2.2592,3.136353,2.665312
2.2594,3.136120,2.665149
2.2596,3.135880,2.664978
2.2598,3.135627,2.664799
2.2600,3.135375,2.664615
2.2602,3.135122,2.664425
2.2604,3.134862,2.664232
2.2606,3.134594,2.664036
2.2608,3.134326,2.663838
2.2610,3.134051,2.663640
2.2612,3.133772,2.663441
2.2614,3.133487,2.663243
2.2617,3.133177,2.663046
2.2619,3.132882,2.662850
2.2621,3.132582,2.662655
2.2623,3.132276,2.662462
2.2625,3.131962,2.662270
2.2627,3.131646,2.662079
2.2629,3.131327,2.661889
2.2631,3.131001,2.661700
2.2633,3.130592,2.661510
2.2635,3.130252,2.661320
2.2637,3.129909,2.661127
2.2639,3.129548,2.660932
2.2642,3.129134,2.660734
2.2644,3.128712,2.660532
2.2647,3.128276,2.660324
2.2649,3.127854,2.660109
2.2651,3.127465,2.659887
2.2653,3.127063,2.659657
2.2656,3.126606,2.659421
2.2658,3.126087,2.659175
2.2661,3.125569,2.658920
2.2663,3.125098,2.658654
2.2665,3.124676,2.658379
2.2667,3.124257,2.658094
2.2669,3.123835,2.657803
2.2671,3.123409,2.657505
2.2673,3.122978,2.657202
2.2675,3.122537,2.656896
2.2677,3.122094,2.656587
2.2680,3.121543,2.656276
2.2683,3.120877,2.655961
2.2685,3.120363,2.655641
2.2687,3.119893,2.655317
2.2689,3.119420,2.654990
2.2692,3.118762,2.654660
2.2694,3.118179,2.654326
2.2697,3.117676,2.653988
2.2699,3.117179,2.653647
2.2701,3.116670,2.653303
2.2703,3.116163,2.652959
2.2705,3.115646,2.652615
2.2707,3.115128,2.652271
2.2709,3.114608,2.651928
2.2711,3.114083,2.651586
2.2713,3.113553,2.651246
2.2715,3.113012,2.650908
2.2717,3.112470,2.650571
2.2719,3.111925,2.650237
2.2721,3.111375,2.649903
2.2723,3.110819,2.649571
2.2725,3.110254,2.649240
2.2727,3.109688,2.648909
2.2729,3.109117,2.648577
2.2731,3.108541,2.648245
2.2733,3.107957,2.647911
2.2735,3.107364,2.647576
2.2737,3.106773,2.647237
2.2739,3.106178,2.646895
2.2741,3.105578,2.646550
2.2743,3.104975,2.646201
2.2745,3.104357,2.645847
2.2747,3.103739,2.645488
2.2749,3.103116,2.645125
2.2751,3.102488,2.644756
2.2753,3.101856,2.644381
2.2755,3.101216,2.644001
2.2757,3.100574,2.643616
2.2759,3.099928,2.643225
2.2762,3.099279,2.642829
2.2764,3.098621,2.642428
2.2766,3.097952,2.642022
2.2768,3.097284,2.641611
2.2770,3.096612,2.641196
2.2772,3.095935,2.640777
2.2774,3.095256,2.640353
2.2776,3.094561,2.639927
2.2778,3.093869,2.639496
2.2780,3.093175,2.639063
2.2782,3.092472,2.638627
2.2784,3.091765,2.638188
2.2786,3.091047,2.637747
2.2788,3.090328,2.637303
2.2790,3.089606,2.636857
2.2792,3.088878,2.636409
2.2794,3.088149,2.635959
2.2796,3.087405,2.635507
2.2798,3.086663,2.635053
2.2801,3.085745,2.634595
2.2803,3.084992,2.634132
2.2805,3.084223,2.633666
2.2807,3.083404,2.633194
2.2810,3.082366,2.632715
2.2812,3.081552,2.632227
2.2814,3.080723,2.631730
2.2816,3.079858,2.631225
2.2818,3.079067,2.630711
2.2820,3.078195,2.630190
2.2823,3.077296,2.629660
2.2825,3.076331,2.629123
2.2828,3.075256,2.628574
2.2830,3.074373,2.628015
2.2832,3.073540,2.627447
2.2834,3.072706,2.626871
2.2836,3.071798,2.626289
2.2838,3.070931,2.625702
2.2840,3.070059,2.625113
2.2842,3.069181,2.624522
2.2845,3.068110,2.623928
2.2848,3.066813,2.623330
2.2850,3.065804,2.622723
2.2852,3.064925,2.622110
2.2854,3.064043,2.621492
2.2856,3.063141,2.620872
2.2858,3.062250,2.620251
2.2860,3.061356,2.619632
2.2863,3.060455,2.619015
2.2865,3.059553,2.618402
2.2867,3.058633,2.617793
2.2869,3.057715,2.617191
2.2871,3.056796,2.616594
2.2873,3.055875,2.616003
2.2875,3.054931,2.615418
2.2877,3.053993,2.614839
2.2879,3.053048,2.614265
2.2881,3.052105,2.613695
2.2883,3.051157,2.613129
2.2885,3.050196,2.612566
2.2887,3.049236,2.612004
2.2889,3.048268,2.611443
2.2891,3.047302,2.610882
2.2893,3.046327,2.610320
2.2895,3.045339,2.609755
2.2897,3.044356,2.609186
2.2899,3.043369,2.608614
2.2901,3.042377,2.608037
2.2903,3.041378,2.607453
2.2905,3.040364,2.606864
2.2907,3.039352,2.606268
2.2909,3.038339,2.605665
2.2911,3.037325,2.605055
2.2913,3.036303,2.604437
2.2915,3.035266,2.603812
2.2917,3.034232,2.603180
2.2919,3.033197,2.602541
2.2921,3.032158,2.601896
2.2923,3.031115,2.601244
2.2925,3.030053,2.600587
2.2927,3.028990,2.599925
2.2929,3.027931,2.599257
2.2931,3.026865,2.598585
2.2933,3.025794,2.597910
2.2936,3.024705,2.597231
2.2938,3.023623,2.596549
2.2940,3.022537,2.595864
2.2942,3.021449,2.595177
2.2944,3.020352,2.594488
2.2946,3.019237,2.593798
2.2948,3.018128,2.593106
2.2950,3.017020,2.592412
2.2952,3.015903,2.591717
2.2954,3.014785,2.591022
2.2956,3.013647,2.590324
2.2958,3.012520,2.589626
2.2960,3.011383,2.588926
2.2962,3.010243,2.588225
2.2964,3.009098,2.587522
2.2966,3.007787,2.586816
2.2968,3.006591,2.586105
2.2970,3.005438,2.585389
2.2972,3.004270,2.584669
2.2975,3.002839,2.583942
2.2977,3.001408,2.583205
2.2979,3.000189,2.582456
2.2981,2.998976,2.581696
2.2983,2.997780,2.580927
2.2986,2.996278,2.580146
2.2988,2.994915,2.579352
2.2991,2.993455,2.578544
2.2993,2.991808,2.577718
2.2996,2.990471,2.576874
2.2998,2.989240,2.576014
2.3000,2.988004,2.575142
2.3002,2.986768,2.574261
2.3004,2.985529,2.573374
2.3006,2.984268,2.572484
2.3008,2.983016,2.571595
2.3010,2.981723,2.570709
2.3013,2.979888,2.569822
2.3015,2.978286,2.568931
2.3017,2.976999,2.568035
2.3019,2.975714,2.567138
2.3022,2.974430,2.566241
2.3024,2.973139,2.565348
2.3026,2.971827,2.564460
2.3028,2.970526,2.563578
2.3030,2.969228,2.562704
2.3032,2.967920,2.561838
2.3034,2.966609,2.560982
2.3036,2.965272,2.560134
2.3038,2.963954,2.559296
2.3040,2.962629,2.558467
2.3042,2.961302,2.557645
2.3044,2.959972,2.556831
2.3046,2.958615,2.556023
2.3048,2.957264,2.555220
2.3050,2.955911,2.554420
2.3052,2.954559,2.553621
2.3054,2.953203,2.552824
2.3056,2.951824,2.552025
2.3058,2.950449,2.551225
2.3060,2.949079,2.550420
2.3062,2.947699,2.549611
2.3064,2.946317,2.548796
2.3066,2.944901,2.547974
2.3068,2.943507,2.547145
2.3070,2.942102,2.546307
2.3072,2.940702,2.545460
2.3074,2.939295,2.544604
2.3076,2.937864,2.543740
2.3078,2.936441,2.542866
2.3080,2.935019,2.541983
2.3082,2.933595,2.541092
2.3084,2.932169,2.540193
2.3086,2.930716,2.539287
2.3088,2.929274,2.538374
2.3090,2.927833,2.537455
2.3093,2.926389,2.536530
2.3095,2.924938,2.535601
2.3097,2.923459,2.534669
2.3099,2.921954,2.533732
2.3101,2.920465,2.532792
2.3103,2.918990,2.531849
2.3105,2.917489,2.530904
2.3107,2.916008,2.529956
2.3109,2.914523,2.529008
2.3111,2.913034,2.528058
2.3113,2.911541,2.527107
2.3115,2.910029,2.526157
2.3117,2.908523,2.525206
2.3119,2.907010,2.524254
2.3121,2.905498,2.523303
2.3123,2.903982,2.522352
2.3125,2.902437,2.521400
2.3127,2.900907,2.520448
2.3129,2.899371,2.519495
2.3131,2.897836,2.518541
2.3134,2.895982,2.517583
2.3136,2.894416,2.516618
2.3138,2.892859,2.515647
2.3140,2.891230,2.514670
2.3142,2.889484,2.513684
2.3144,2.887631,2.512686
2.3147,2.885762,2.511674
2.3149,2.883913,2.510644
2.3151,2.882324,2.509596
2.3153,2.880586,2.508533
2.3156,2.878655,2.507452
2.3158,2.876681,2.506350
2.3160,2.874957,2.505230
2.3163,2.873279,2.504092
2.3165,2.871575,2.502940
2.3167,2.869889,2.501777
2.3169,2.868257,2.500606
2.3171,2.866623,2.499433
2.3173,2.864992,2.498260
2.3175,2.863090,2.497089
2.3178,2.860602,2.495914
2.3181,2.858612,2.494730
2.3183,2.856937,2.493538
2.3185,2.855115,2.492342
2.3188,2.852989,2.491139
2.3190,2.851284,2.489931
2.3192,2.849591,2.488721
2.3194,2.847900,2.487513
2.3196,2.846179,2.486310
2.3198,2.844479,2.485115
2.3200,2.842781,2.483930
2.3202,2.841082,2.482757
2.3204,2.839378,2.481598
2.3206,2.837642,2.480453
2.3208,2.835921,2.479323
2.3210,2.834200,2.478207
2.3212,2.832480,2.477105
2.3214,2.830751,2.476017
2.3216,2.828995,2.474941
2.3218,2.827256,2.473876
2.3220,2.825513,2.472819
2.3222,2.823764,2.471770
2.3224,2.822005,2.470725
2.3226,2.820222,2.469683
2.3228,2.818459,2.468641
2.3230,2.816696,2.467598
2.3232,2.814926,2.466552
2.3234,2.813154,2.465501
2.3236,2.811352,2.464444
2.3238,2.809562,2.463379
2.3240,2.807776,2.462305
2.3242,2.805988,2.461220
2.3244,2.804195,2.460126
2.3246,2.802362,2.459020
2.3248,2.800547,2.457903
2.3250,2.798732,2.456775
2.3253,2.796919,2.455635
2.3255,2.795100,2.454485
2.3257,2.793243,2.453324
2.3259,2.791408,2.452153
2.3261,2.789577,2.450973
2.3263,2.787732,2.449786
2.3265,2.785794,2.448590
2.3267,2.783945,2.447387
2.3269,2.782096,2.446178
2.3271,2.780240,2.444963
2.3273,2.778377,2.443745
2.3275,2.776492,2.442524
2.3277,2.774621,2.441301
2.3279,2.772753,2.440077
2.3281,2.770875,2.438852
2.3283,2.768992,2.437628
2.3285,2.767089,2.436405
2.3287,2.765192,2.435182
2.3289,2.763298,2.433962
2.3291,2.761404,2.432742
2.3293,2.759497,2.431525
2.3295,2.757567,2.430309
2.3297,2.755650,2.429094
2.3300,2.753446,2.427877
2.3302,2.751438,2.426656
2.3304,2.749516,2.425430
2.3306,2.747565,2.424199
2.3308,2.745159,2.422959
2.3311,2.742803,2.421705
2.3313,2.740701,2.420433
2.3315,2.738533,2.419142
2.3317,2.736557,2.417834
2.3319,2.734391,2.416508
2.3321,2.732319,2.415166
2.3324,2.729907,2.413805
2.3326,2.727554,2.412425
2.3329,2.725106,2.411022
2.3331,2.722756,2.409594
2.3334,2.720403,2.408142
2.3336,2.718129,2.406667
2.3338,2.716119,2.405173
2.3340,2.713973,2.403666
2.3343,2.711193,2.402144
2.3346,2.708284,2.400600
2.3348,2.706223,2.399037
2.3350,2.704184,2.397461
2.3352,2.702136,2.395880
2.3354,2.700094,2.394301
2.3356,2.697784,2.392727
2.3358,2.695727,2.391163
2.3360,2.693670,2.389614
2.3362,2.691605,2.388085
2.3364,2.689537,2.386578
2.3366,2.687429,2.385096
2.3368,2.685352,2.383641
2.3371,2.683267,2.382213
2.3373,2.681189,2.380813
2.3375,2.679104,2.379440
2.3377,2.676983,2.378093
2.3379,2.674875,2.376769
2.3381,2.672765,2.375465
2.3383,2.670663,2.374180
2.3385,2.668530,2.372910
2.3387,2.666404,2.371651
2.3389,2.664284,2.370399
2.3391,2.662170,2.369152
2.3393,2.660036,2.367907
2.3395,2.657886,2.366659
2.3397,2.655748,2.365406
2.3399,2.653601,2.364145
2.3401,2.651463,2.362874
2.3403,2.649315,2.361590
2.3405,2.647140,2.360293
2.3407,2.644976,2.358979
2.3409,2.642818,2.357650
2.3411,2.640651,2.356303
2.3413,2.638482,2.354940
2.3415,2.636285,2.353560
2.3417,2.634102,2.352163
2.3419,2.631922,2.350750
2.3421,2.629736,2.349323
2.3423,2.627543,2.347883
2.3425,2.625332,2.346431
2.3427,2.623133,2.344969
2.3429,2.620919,2.343498
2.3431,2.618719,2.342019
2.3434,2.616510,2.340535
2.3436,2.614265,2.339047
2.3438,2.612047,2.337556
2.3440,2.609828,2.336064
2.3442,2.607602,2.334571
2.3444,2.605358,2.333079
2.3446,2.603084,2.331589
2.3448,2.600834,2.330101
2.3450,2.598593,2.328615
2.3452,2.596343,2.327132
2.3454,2.594081,2.325652
2.3456,2.591798,2.324174
2.3458,2.589538,2.322700
2.3460,2.587255,2.321228
2.3462,2.584984,2.319758
2.3464,2.582703,2.318289
2.3466,2.580002,2.316818
2.3469,2.577626,2.315341
2.3471,2.575340,2.313856
2.3473,2.573049,2.312365
2.3475,2.570184,2.310863
2.3478,2.567312,2.309342
2.3480,2.564885,2.307798
2.3482,2.562502,2.306234
2.3484,2.560180,2.304650
2.3487,2.557155,2.303045
2.3489,2.554582,2.301414
2.3491,2.551782,2.299757
2.3494,2.549048,2.298071
2.3496,2.546035,2.296354
2.3498,2.543654,2.294609
2.3500,2.541293,2.292840
2.3502,2.538928,2.291056
2.3504,2.536565,2.289263
2.3507,2.533824,2.287465
2.3509,2.530579,2.285657
2.3512,2.527776,2.283837
2.3514,2.525368,2.282007
2.3516,2.522933,2.280176
2.3518,2.520536,2.278348
2.3520,2.518149,2.276530
2.3522,2.515750,2.274726
2.3524,2.513346,2.272941
2.3526,2.510916,2.271179
2.3528,2.508507,2.269441
2.3530,2.506093,2.267730
2.3532,2.503676,2.266046
2.3534,2.501258,2.264389
2.3536,2.498796,2.262760
2.3538,2.496366,2.261155
2.3540,2.493930,2.259574
2.3542,2.491484,2.258014
2.3544,2.489051,2.256472
2.3547,2.486570,2.254946
2.3549,2.484112,2.253431
2.3551,2.481580,2.251923
2.3553,2.479117,2.250420
2.3555,2.476634,2.248917
2.3557,2.474163,2.247411
2.3559,2.471692,2.245900
2.3561,2.469218,2.244380
2.3563,2.466746,2.242851
2.3565,2.464246,2.241309
2.3568,2.460626,2.239744
2.3570,2.458046,2.238146
2.3572,2.455467,2.236516
2.3574,2.452882,2.234854
2.3576,2.450154,2.233159
2.3578,2.447630,2.231434
2.3580,2.445115,2.229681
2.3582,2.442598,2.227905
2.3584,2.440089,2.226111
2.3587,2.437523,2.224301
2.3589,2.434994,2.222479
2.3591,2.432450,2.220651
2.3593,2.429910,2.218819
2.3595,2.427337,2.216987
2.3597,2.424796,2.215158
2.3599,2.422244,2.213335
2.3601,2.419578,2.211520
2.3603,2.417012,2.209713
2.3605,2.414422,2.207915
2.3607,2.411845,2.206129
2.3609,2.409280,2.204355
2.3611,2.406705,2.202594
2.3613,2.404123,2.200845
2.3615,2.401518,2.199108
2.3617,2.398922,2.197382
2.3619,2.396340,2.195666
2.3621,2.393742,2.193959
2.3623,2.391153,2.192260
2.3625,2.388532,2.190567
2.3627,2.385916,2.188879
2.3629,2.383312,2.187193
2.3631,2.380704,2.185509
2.3634,2.377516,2.183818
2.3636,2.374863,2.182118
2.3638,2.372236,2.180405
2.3640,2.369231,2.178677
2.3643,2.365757,2.176925
2.3645,2.362760,2.175140
2.3648,2.359780,2.173320
2.3650,2.356914,2.171464
2.3652,2.354248,2.169576
2.3654,2.351401,2.167657
2.3657,2.347968,2.165706
2.3659,2.344710,2.163717
2.3661,2.341493,2.161689
2.3664,2.338705,2.159626
2.3666,2.335900,2.157535
2.3668,2.333126,2.155421
2.3670,2.330356,2.153293
2.3672,2.327081,2.151152
2.3675,2.323036,2.148993
2.3678,2.319925,2.146810
2.3680,2.317210,2.144611
2.3682,2.314494,2.142405
2.3684,2.311772,2.140202
2.3686,2.308729,2.138006
2.3688,2.306008,2.135823
2.3690,2.303286,2.133660
2.3692,2.300557,2.131522
2.3694,2.297835,2.129414
2.3696,2.295066,2.127340
2.3698,2.292323,2.125302
2.3700,2.289576,2.123301
2.3702,2.286832,2.121337
2.3704,2.284084,2.119410
2.3707,2.281303,2.117519
2.3709,2.278551,2.115660
2.3711,2.275805,2.113832
2.3713,2.273052,2.112030
2.3715,2.270266,2.110252
2.3717,2.267503,2.108492
2.3719,2.264719,2.106746
2.3721,2.261945,2.105010
2.3723,2.259160,2.103279
2.3725,2.256356,2.101550
2.3727,2.253580,2.099817
2.3729,2.250795,2.098077
2.3731,2.248012,2.096327
2.3733,2.245203,2.094564
2.3735,2.242373,2.092786
2.3737,2.239570,2.090989
2.3739,2.236762,2.089172
2.3741,2.233965,2.087335
2.3743,2.231161,2.085476
2.3745,2.228326,2.083597
2.3747,2.225521,2.081696
2.3749,2.222706,2.079775
2.3751,2.219887,2.077835
2.3753,2.217051,2.075878
2.3755,2.214185,2.073904
2.3757,2.211335,2.071915
2.3759,2.208499,2.069912
2.3761,2.205645,2.067898
2.3763,2.202792,2.065875
2.3765,2.199911,2.063843
2.3767,2.197063,2.061806
2.3769,2.194196,2.059765
2.3771,2.191334,2.057721
2.3773,2.188473,2.055676
2.3775,2.185577,2.053632
2.3778,2.182709,2.051590
2.3780,2.179830,2.049550
2.3782,2.176951,2.047514
2.3784,2.174068,2.045482
2.3786,2.171152,2.043454
2.3788,2.168262,2.041430
2.3790,2.165366,2.039411
2.3792,2.162459,2.037396
2.3794,2.159555,2.035385
2.3796,2.156611,2.033377
2.3798,2.153690,2.031371
2.3801,2.149812,2.029357
2.3803,2.146872,2.027330
2.3805,2.143923,2.025290
2.3807,2.140845,2.023236
2.3809,2.137602,2.021166
2.3811,2.134261,2.019076
2.3813,2.131079,2.016963
2.3816,2.127878,2.014827
2.3818,2.124913,2.012668
2.3820,2.121635,2.010488
2.3822,2.118537,2.008287
2.3825,2.115011,2.006064
2.3827,2.110957,2.003810
2.3830,2.107658,2.001521
2.3832,2.104658,1.999202
2.3834,2.101676,1.996860
2.3836,2.098655,1.994501
2.3838,2.095659,1.992133
2.3840,2.092685,1.989761
2.3842,2.089703,1.987393
2.3844,2.086700,1.985034
2.3846,2.083666,1.982688
2.3848,2.080251,1.980355
2.3851,2.075758,1.978024
2.3853,2.072520,1.975687
2.3855,2.069430,1.973346
2.3858,2.066412,1.971006
2.3860,2.063372,1.968672
2.3862,2.060350,1.966347
2.3864,2.057318,1.964033
2.3866,2.054258,1.961735
2.3868,2.051205,1.959454
2.3870,2.048177,1.957190
2.3872,2.045138,1.954946
2.3874,2.042096,1.952721
2.3876,2.039019,1.950516
2.3878,2.035967,1.948329
2.3880,2.032912,1.946160
2.3882,2.029846,1.944006
2.3884,2.026791,1.941867
2.3886,2.023697,1.939740
