time,cmd,qpos
2.7495,-3.141579,-3.140930
2.7498,-3.141590,-3.140945
2.7500,-3.141593,-3.140954
2.7502,-3.141590,-3.140957
2.7504,-3.141582,-3.140958
2.7506,-3.141569,-3.140958
2.7508,-3.141551,-3.140959
2.7510,-3.141528,-3.140960
2.7512,-3.141497,-3.140961
2.7514,-3.141464,-3.140961
2.7516,-3.141425,-3.140962
2.7518,-3.141381,-3.140962
2.7521,-3.141329,-3.140963
2.7523,-3.141272,-3.140963
2.7525,-3.141213,-3.140964
2.7527,-3.141148,-3.140964
2.7529,-3.141079,-3.140964
2.7531,-3.141004,-3.140964
2.7533,-3.140924,-3.140964
2.7535,-3.140839,-3.140964
2.7537,-3.140749,-3.140964
2.7539,-3.140654,-3.140964
2.7541,-3.140554,-3.140964
2.7543,-3.140448,-3.140963
2.7545,-3.140338,-3.140963
2.7547,-3.140223,-3.140962
2.7549,-3.140102,-3.140961
2.7551,-3.139974,-3.140960
2.7553,-3.139843,-3.140959
2.7555,-3.139707,-3.140955
2.7557,-3.139566,-3.140947
2.7559,-3.139420,-3.140932
2.7561,-3.139268,-3.140908
2.7563,-3.139113,-3.140874
2.7565,-3.138951,-3.140827
2.7567,-3.138785,-3.140767
2.7569,-3.138614,-3.140694
2.7571,-3.138437,-3.140606
2.7573,-3.138256,-3.140503
2.7575,-3.138070,-3.140387
2.7577,-3.137878,-3.140256
2.7579,-3.137682,-3.140112
2.7581,-3.137479,-3.139955
2.7583,-3.137272,-3.139787
2.7585,-3.137061,-3.139609
2.7587,-3.136846,-3.139421
2.7590,-3.136623,-3.139226
2.7592,-3.136395,-3.139024
2.7594,-3.136163,-3.138817
2.7596,-3.135926,-3.138605
2.7598,-3.135684,-3.138391
2.7600,-3.135436,-3.138174
2.7602,-3.135182,-3.137957
2.7604,-3.134925,-3.137739
2.7606,-3.134663,-3.137522
2.7608,-3.134396,-3.137305
2.7610,-3.134123,-3.137089
2.7612,-3.133843,-3.136875
2.7614,-3.133560,-3.136662
2.7616,-3.133258,-3.136450
2.7619,-3.132843,-3.136237
2.7621,-3.132472,-3.136021
2.7623,-3.132156,-3.135802
2.7626,-3.131759,-3.135578
2.7628,-3.131399,-3.135349
2.7630,-3.131064,-3.135114
2.7633,-3.130706,-3.134872
2.7635,-3.130273,-3.134623
2.7637,-3.129921,-3.134366
2.7639,-3.129565,-3.134101
2.7642,-3.129170,-3.133829
2.7644,-3.128811,-3.133550
2.7646,-3.128450,-3.133265
2.7648,-3.128081,-3.132974
2.7650,-3.127708,-3.132678
2.7652,-3.127285,-3.132378
2.7654,-3.126899,-3.132073
2.7656,-3.126504,-3.131765
2.7658,-3.126048,-3.131453
2.7661,-3.125543,-3.131136
2.7664,-3.125024,-3.130814
2.7666,-3.124547,-3.130484
2.7668,-3.124043,-3.130147
2.7671,-3.123407,-3.129800
2.7674,-3.122756,-3.129441
2.7677,-3.122201,-3.129069
2.7679,-3.121744,-3.128684
2.7681,-3.121281,-3.128289
2.7683,-3.120824,-3.127884
2.7685,-3.120361,-3.127474
2.7687,-3.119895,-3.127059
2.7689,-3.119424,-3.126642
2.7691,-3.118940,-3.126224
2.7693,-3.118456,-3.125807
2.7695,-3.117967,-3.125392
2.7697,-3.117475,-3.124981
2.7699,-3.116978,-3.124573
2.7701,-3.116471,-3.124171
2.7703,-3.115962,-3.123773
2.7705,-3.115448,-3.123380
2.7708,-3.114929,-3.122991
2.7710,-3.114408,-3.122607
2.7712,-3.113875,-3.122227
2.7714,-3.113343,-3.121850
2.7716,-3.112809,-3.121474
2.7718,-3.112266,-3.121101
2.7720,-3.111722,-3.120727
2.7722,-3.111166,-3.120353
2.7724,-3.110609,-3.119977
2.7726,-3.110046,-3.119598
2.7728,-3.109478,-3.119216
2.7730,-3.108905,-3.118829
2.7732,-3.108322,-3.118437
2.7734,-3.107739,-3.118038
2.7736,-3.107146,-3.117633
2.7738,-3.106529,-3.117220
2.7740,-3.105929,-3.116799
2.7742,-3.105312,-3.116369
2.7744,-3.104701,-3.115931
2.7746,-3.104085,-3.115485
2.7748,-3.103464,-3.115030
2.7750,-3.102834,-3.114567
2.7752,-3.102204,-3.114096
2.7754,-3.101566,-3.113618
2.7756,-3.100926,-3.113133
2.7758,-3.100280,-3.112642
2.7760,-3.099625,-3.112146
2.7762,-3.098970,-3.111644
2.7764,-3.098312,-3.111139
2.7767,-3.097643,-3.110629
2.7769,-3.096970,-3.110116
2.7771,-3.096294,-3.109600
2.7773,-3.095613,-3.109081
2.7775,-3.094931,-3.108560
2.7777,-3.094241,-3.108038
2.7779,-3.093548,-3.107514
2.7781,-3.092844,-3.106989
2.7783,-3.092004,-3.106460
2.7786,-3.091123,-3.105927
2.7788,-3.090295,-3.105385
2.7790,-3.089539,-3.104835
2.7793,-3.088612,-3.104274
2.7795,-3.087748,-3.103701
2.7797,-3.086999,-3.103116
2.7799,-3.086249,-3.102521
2.7802,-3.085209,-3.101914
2.7804,-3.084411,-3.101293
2.7806,-3.083647,-3.100662
2.7808,-3.082874,-3.100022
2.7810,-3.082086,-3.099375
2.7812,-3.081250,-3.098723
2.7814,-3.080464,-3.098067
2.7817,-3.079676,-3.097409
2.7819,-3.078883,-3.096752
2.7821,-3.078029,-3.096096
2.7823,-3.077180,-3.095441
2.7825,-3.076255,-3.094788
2.7828,-3.075251,-3.094133
2.7831,-3.074052,-3.093473
2.7833,-3.073182,-3.092806
2.7835,-3.072344,-3.092132
2.7837,-3.071503,-3.091454
2.7839,-3.070654,-3.090773
2.7841,-3.069795,-3.090089
2.7843,-3.068942,-3.089405
2.7845,-3.068083,-3.088722
2.7847,-3.067222,-3.088040
2.7849,-3.066352,-3.087361
2.7851,-3.065473,-3.086684
2.7853,-3.064591,-3.086010
2.7855,-3.063705,-3.085340
2.7857,-3.062816,-3.084672
2.7859,-3.061925,-3.084007
2.7861,-3.061016,-3.083345
2.7863,-3.060112,-3.082684
2.7865,-3.059206,-3.082025
2.7867,-3.058295,-3.081366
2.7869,-3.057378,-3.080707
2.7871,-3.056443,-3.080047
2.7873,-3.055511,-3.079386
2.7875,-3.054577,-3.078721
2.7877,-3.053640,-3.078053
2.7880,-3.052702,-3.077380
2.7882,-3.051737,-3.076703
2.7884,-3.050783,-3.076020
2.7886,-3.049828,-3.075331
2.7888,-3.048868,-3.074636
2.7890,-3.047902,-3.073935
2.7892,-3.046920,-3.073226
2.7894,-3.045943,-3.072511
2.7896,-3.044963,-3.071788
2.7898,-3.043977,-3.071059
2.7900,-3.042982,-3.070324
2.7902,-3.041972,-3.069581
2.7904,-3.040969,-3.068833
2.7906,-3.039963,-3.068078
2.7908,-3.038950,-3.067318
2.7910,-3.037934,-3.066553
2.7912,-3.036782,-3.065782
2.7914,-3.035754,-3.065004
2.7917,-3.034586,-3.064218
2.7919,-3.033155,-3.063420
2.7922,-3.031676,-3.062604
2.7924,-3.030610,-3.061766
2.7926,-3.029547,-3.060911
2.7928,-3.028481,-3.060041
2.7930,-3.027399,-3.059158
2.7932,-3.026324,-3.058265
2.7935,-3.025244,-3.057366
2.7937,-3.024152,-3.056463
2.7939,-3.023065,-3.055558
2.7941,-3.021968,-3.054655
2.7943,-3.020870,-3.053754
2.7945,-3.019771,-3.052858
2.7947,-3.018672,-3.051969
2.7949,-3.017313,-3.051084
2.7952,-3.015556,-3.050196
2.7955,-3.014186,-3.049298
2.7957,-3.013040,-3.048390
2.7959,-3.011635,-3.047471
2.7962,-3.010133,-3.046537
2.7964,-3.008926,-3.045587
2.7966,-3.007735,-3.044625
2.7969,-3.006206,-3.043649
2.7971,-3.004924,-3.042658
2.7973,-3.003741,-3.041656
2.7975,-3.002522,-3.040646
2.7977,-3.001334,-3.039631
2.7979,-3.000143,-3.038614
2.7981,-2.998930,-3.037600
2.7984,-2.997734,-3.036590
2.7986,-2.996531,-3.035588
2.7988,-2.995327,-3.034595
2.7990,-2.994102,-3.033612
2.7992,-2.992682,-3.032639
2.7995,-2.991155,-3.031671
2.7997,-2.989790,-3.030706
2.7999,-2.988508,-3.029742
2.8001,-2.987163,-3.028778
2.8003,-2.985919,-3.027815
2.8005,-2.984673,-3.026853
2.8007,-2.983423,-3.025893
2.8009,-2.982160,-3.024935
2.8011,-2.980883,-3.023979
2.8013,-2.979613,-3.023026
2.8015,-2.978341,-3.022074
2.8017,-2.977066,-3.021124
2.8019,-2.975788,-3.020175
2.8021,-2.974491,-3.019227
2.8023,-2.973201,-3.018280
2.8025,-2.971904,-3.017331
2.8028,-2.970607,-3.016382
2.8030,-2.969305,-3.015432
2.8032,-2.967979,-3.014479
2.8034,-2.966659,-3.013522
2.8036,-2.965340,-3.012562
2.8038,-2.964017,-3.011598
2.8040,-2.962689,-3.010628
2.8042,-2.961340,-3.009653
2.8044,-2.960000,-3.008673
2.8046,-2.958618,-3.007686
2.8048,-2.957266,-3.006692
2.8050,-2.955915,-3.005691
2.8052,-2.954533,-3.004682
2.8054,-2.953165,-3.003667
2.8056,-2.951803,-3.002645
2.8058,-2.950433,-3.001616
2.8060,-2.949045,-3.000581
2.8062,-2.947639,-2.999540
2.8064,-2.946258,-2.998493
2.8066,-2.944869,-2.997442
2.8068,-2.943471,-2.996385
2.8070,-2.942049,-2.995325
2.8072,-2.940637,-2.994260
2.8074,-2.939225,-2.993191
2.8076,-2.937812,-2.992120
2.8078,-2.936396,-2.991046
2.8080,-2.934960,-2.989969
2.8082,-2.933532,-2.988891
2.8085,-2.932102,-2.987810
2.8087,-2.930666,-2.986728
2.8089,-2.929225,-2.985644
2.8091,-2.927765,-2.984559
2.8093,-2.926300,-2.983473
2.8095,-2.924835,-2.982384
2.8097,-2.923378,-2.981293
2.8099,-2.921912,-2.980201
2.8101,-2.920432,-2.979106
2.8103,-2.918958,-2.978009
2.8105,-2.917468,-2.976909
2.8107,-2.915980,-2.975806
2.8109,-2.914481,-2.974700
2.8111,-2.912976,-2.973590
2.8113,-2.911474,-2.972477
2.8115,-2.909697,-2.971356
2.8118,-2.907567,-2.970220
2.8121,-2.905763,-2.969061
2.8123,-2.904224,-2.967879
2.8125,-2.902428,-2.966672
2.8127,-2.900672,-2.965440
2.8129,-2.899107,-2.964184
2.8132,-2.897318,-2.962906
2.8134,-2.895431,-2.961604
2.8136,-2.893763,-2.960279
2.8139,-2.892139,-2.958937
2.8141,-2.890438,-2.957579
2.8143,-2.888855,-2.956211
2.8145,-2.887270,-2.954838
2.8147,-2.885687,-2.953465
2.8149,-2.884092,-2.952097
2.8151,-2.882315,-2.950735
2.8153,-2.880712,-2.949382
2.8155,-2.879102,-2.948041
2.8157,-2.877369,-2.946713
2.8160,-2.875537,-2.945397
2.8162,-2.873564,-2.944088
2.8164,-2.871748,-2.942784
2.8167,-2.870111,-2.941484
2.8169,-2.868476,-2.940190
2.8171,-2.866709,-2.938901
2.8173,-2.865009,-2.937618
2.8175,-2.863365,-2.936340
2.8177,-2.861350,-2.935063
2.8180,-2.859517,-2.933784
2.8182,-2.857567,-2.932500
2.8184,-2.855883,-2.931207
2.8186,-2.854200,-2.929908
2.8188,-2.852506,-2.928605
2.8190,-2.850812,-2.927297
2.8192,-2.849097,-2.925986
2.8194,-2.847403,-2.924673
2.8196,-2.845699,-2.923359
2.8198,-2.843994,-2.922045
2.8200,-2.842274,-2.920731
2.8202,-2.840553,-2.919418
2.8204,-2.838830,-2.918106
2.8206,-2.837113,-2.916796
2.8209,-2.835386,-2.915487
2.8211,-2.833643,-2.914181
2.8213,-2.831907,-2.912875
2.8215,-2.830157,-2.911571
2.8217,-2.828410,-2.910268
2.8219,-2.826636,-2.908965
2.8221,-2.824655,-2.907658
2.8223,-2.822883,-2.906346
2.8225,-2.821119,-2.905029
2.8227,-2.819350,-2.903707
2.8229,-2.817579,-2.902379
2.8231,-2.815588,-2.901043
2.8234,-2.813801,-2.899699
2.8236,-2.812011,-2.898346
2.8238,-2.810223,-2.896985
2.8240,-2.808380,-2.895617
2.8242,-2.806559,-2.894241
2.8244,-2.804747,-2.892859
2.8246,-2.802925,-2.891472
2.8248,-2.801106,-2.890079
2.8250,-2.799282,-2.888682
2.8252,-2.797431,-2.887282
2.8254,-2.795596,-2.885878
2.8256,-2.793756,-2.884473
2.8258,-2.791917,-2.883065
2.8260,-2.790066,-2.881656
2.8262,-2.788188,-2.880246
2.8264,-2.786345,-2.878835
2.8266,-2.784492,-2.877424
2.8268,-2.782629,-2.876013
2.8270,-2.780744,-2.874601
2.8272,-2.778867,-2.873189
2.8274,-2.776981,-2.871776
2.8276,-2.775095,-2.870362
2.8278,-2.773213,-2.868948
2.8281,-2.771083,-2.867529
2.8284,-2.768140,-2.866093
2.8286,-2.765992,-2.864629
2.8288,-2.764046,-2.863138
2.8291,-2.761797,-2.861619
2.8293,-2.759548,-2.860069
2.8295,-2.757614,-2.858489
2.8297,-2.755478,-2.856884
2.8300,-2.753194,-2.855252
2.8302,-2.750990,-2.853595
2.8304,-2.749027,-2.851917
2.8306,-2.747068,-2.850223
2.8308,-2.745118,-2.848521
2.8310,-2.743131,-2.846817
2.8313,-2.741007,-2.845115
2.8315,-2.739043,-2.843419
2.8317,-2.737066,-2.841732
2.8319,-2.735088,-2.840061
2.8321,-2.732951,-2.838406
2.8323,-2.730638,-2.836765
2.8325,-2.728455,-2.835136
2.8328,-2.726049,-2.833514
2.8331,-2.723001,-2.831888
2.8333,-2.720966,-2.830251
2.8335,-2.718938,-2.828606
2.8337,-2.716903,-2.826957
2.8339,-2.714881,-2.825306
2.8341,-2.712811,-2.823657
2.8343,-2.710775,-2.822012
2.8345,-2.708737,-2.820373
2.8347,-2.706691,-2.818741
2.8349,-2.704642,-2.817119
2.8352,-2.702576,-2.815508
2.8354,-2.700524,-2.813907
2.8356,-2.698468,-2.812317
2.8358,-2.696411,-2.810738
2.8360,-2.694348,-2.809170
2.8362,-2.692265,-2.807612
2.8364,-2.690186,-2.806062
2.8366,-2.688109,-2.804520
2.8368,-2.686021,-2.802983
2.8370,-2.683932,-2.801450
2.8372,-2.681807,-2.799919
2.8374,-2.679716,-2.798388
2.8376,-2.677619,-2.796856
2.8378,-2.675514,-2.795321
2.8380,-2.673403,-2.793781
2.8382,-2.671265,-2.792235
2.8384,-2.669143,-2.790682
2.8386,-2.667024,-2.789120
2.8388,-2.664897,-2.787549
2.8390,-2.662752,-2.785968
2.8392,-2.660614,-2.784377
2.8394,-2.658477,-2.782776
2.8396,-2.656334,-2.781164
2.8398,-2.654181,-2.779542
2.8400,-2.652021,-2.777910
2.8403,-2.649864,-2.776269
2.8405,-2.647708,-2.774619
2.8407,-2.645545,-2.772961
2.8409,-2.643375,-2.771296
2.8411,-2.641191,-2.769624
2.8413,-2.639003,-2.767947
2.8415,-2.636825,-2.766264
2.8417,-2.634635,-2.764578
2.8419,-2.632452,-2.762888
2.8421,-2.630251,-2.761196
2.8423,-2.628054,-2.759502
2.8425,-2.625862,-2.757806
2.8427,-2.623656,-2.756110
2.8429,-2.621449,-2.754413
2.8431,-2.619234,-2.752717
2.8433,-2.617021,-2.751021
2.8435,-2.614813,-2.749325
2.8437,-2.612581,-2.747630
2.8439,-2.610357,-2.745934
2.8441,-2.608105,-2.744239
2.8443,-2.605852,-2.742544
2.8445,-2.603539,-2.740846
2.8448,-2.600396,-2.739136
2.8451,-2.597008,-2.737394
2.8453,-2.594641,-2.735612
2.8455,-2.592370,-2.733794
2.8458,-2.589970,-2.731942
2.8460,-2.587501,-2.730059
2.8462,-2.584743,-2.728145
2.8464,-2.582368,-2.726199
2.8467,-2.579884,-2.724228
2.8469,-2.576671,-2.722226
2.8472,-2.573889,-2.720189
2.8474,-2.571553,-2.718122
2.8476,-2.569231,-2.716034
2.8478,-2.566916,-2.713936
2.8480,-2.564599,-2.711835
2.8482,-2.562077,-2.709739
2.8484,-2.559757,-2.707653
2.8486,-2.557439,-2.705584
2.8488,-2.555111,-2.703539
2.8490,-2.552746,-2.701521
2.8493,-2.550181,-2.699533
2.8495,-2.547452,-2.697570
2.8497,-2.544659,-2.695626
2.8500,-2.541769,-2.693695
2.8502,-2.538975,-2.691769
2.8505,-2.536065,-2.689841
2.8507,-2.533273,-2.687904
2.8509,-2.530880,-2.685959
2.8511,-2.528463,-2.684008
2.8513,-2.526065,-2.682054
2.8515,-2.523673,-2.680101
2.8517,-2.521283,-2.678152
2.8519,-2.518895,-2.676208
2.8521,-2.516465,-2.674272
2.8524,-2.514057,-2.672345
2.8526,-2.511656,-2.670429
2.8528,-2.509237,-2.668524
2.8530,-2.506814,-2.666630
2.8532,-2.504367,-2.664748
2.8534,-2.501924,-2.662875
2.8536,-2.499500,-2.661013
2.8538,-2.497060,-2.659159
2.8540,-2.494625,-2.657312
2.8542,-2.492151,-2.655471
2.8544,-2.489699,-2.653634
2.8546,-2.487240,-2.651798
2.8548,-2.484798,-2.649964
2.8550,-2.482336,-2.648128
2.8552,-2.479839,-2.646290
2.8554,-2.477370,-2.644447
2.8556,-2.474899,-2.642599
2.8558,-2.472419,-2.640743
2.8560,-2.469925,-2.638880
2.8562,-2.467440,-2.637007
2.8564,-2.464947,-2.635125
2.8566,-2.462465,-2.633233
2.8568,-2.459985,-2.631331
2.8570,-2.457468,-2.629419
2.8572,-2.454971,-2.627498
2.8574,-2.452467,-2.625567
2.8576,-2.449959,-2.623627
2.8579,-2.447438,-2.621679
2.8581,-2.444911,-2.619722
2.8583,-2.442385,-2.617759
2.8585,-2.439870,-2.615789
2.8587,-2.437342,-2.613813
2.8589,-2.434810,-2.611833
2.8591,-2.432262,-2.609848
2.8593,-2.429731,-2.607860
2.8595,-2.427197,-2.605869
2.8597,-2.424658,-2.603877
2.8599,-2.422112,-2.601883
2.8601,-2.419551,-2.599888
2.8603,-2.416982,-2.597893
2.8605,-2.414419,-2.595897
2.8607,-2.411857,-2.593901
2.8609,-2.409286,-2.591905
2.8611,-2.406544,-2.589906
2.8614,-2.403004,-2.587894
2.8617,-2.399454,-2.585850
2.8619,-2.396705,-2.583767
2.8621,-2.394090,-2.581649
2.8623,-2.391485,-2.579500
2.8625,-2.388290,-2.577319
2.8628,-2.385224,-2.575103
2.8630,-2.382425,-2.572851
2.8632,-2.379585,-2.570569
2.8635,-2.376125,-2.568254
2.8637,-2.373177,-2.565903
2.8639,-2.370523,-2.563524
2.8641,-2.367843,-2.561127
2.8643,-2.365194,-2.558721
2.8645,-2.362562,-2.556314
2.8647,-2.359917,-2.553916
2.8649,-2.357271,-2.551535
2.8651,-2.354594,-2.549176
2.8654,-2.351938,-2.546844
2.8656,-2.349293,-2.544545
2.8658,-2.346160,-2.542276
2.8661,-2.342736,-2.540027
2.8663,-2.339164,-2.537785
2.8666,-2.335598,-2.535536
2.8668,-2.332880,-2.533274
2.8670,-2.330177,-2.531006
2.8672,-2.327438,-2.528735
2.8674,-2.324746,-2.526463
2.8676,-2.322041,-2.524197
2.8678,-2.319332,-2.521937
2.8680,-2.316606,-2.519688
2.8682,-2.313870,-2.517451
2.8684,-2.311166,-2.515227
2.8686,-2.308426,-2.513018
2.8688,-2.305701,-2.510824
2.8690,-2.302956,-2.508645
2.8692,-2.300234,-2.506481
2.8695,-2.297501,-2.504331
2.8697,-2.294767,-2.502194
2.8699,-2.292017,-2.500068
2.8701,-2.289267,-2.497952
2.8703,-2.286503,-2.495844
2.8705,-2.283758,-2.493741
2.8707,-2.281009,-2.491641
2.8709,-2.278253,-2.489543
2.8711,-2.275484,-2.487445
2.8713,-2.272708,-2.485344
2.8715,-2.269951,-2.483238
2.8717,-2.267180,-2.481125
2.8719,-2.264412,-2.479006
2.8721,-2.260971,-2.476870
2.8724,-2.256867,-2.474698
2.8727,-2.253512,-2.472474
2.8729,-2.250719,-2.470197
2.8731,-2.247604,-2.467870
2.8733,-2.244798,-2.465495
2.8735,-2.241987,-2.463081
2.8737,-2.239183,-2.460634
2.8739,-2.236373,-2.458163
2.8742,-2.233270,-2.455672
2.8744,-2.230435,-2.453165
2.8746,-2.227616,-2.450652
2.8748,-2.224773,-2.448138
2.8750,-2.221954,-2.445630
2.8752,-2.219081,-2.443134
2.8754,-2.216231,-2.440655
2.8756,-2.213384,-2.438195
2.8758,-2.210543,-2.435760
2.8760,-2.207682,-2.433350
2.8762,-2.204781,-2.430967
2.8764,-2.201926,-2.428611
2.8766,-2.199061,-2.426282
2.8768,-2.196192,-2.423980
2.8770,-2.193326,-2.421702
2.8772,-2.190413,-2.419445
2.8774,-2.187541,-2.417208
2.8776,-2.184651,-2.414988
2.8778,-2.181392,-2.412776
2.8781,-2.177229,-2.410553
2.8784,-2.173464,-2.408297
2.8786,-2.170431,-2.406000
2.8788,-2.167520,-2.403663
2.8790,-2.164554,-2.401289
2.8793,-2.160850,-2.398873
2.8795,-2.157535,-2.396408
2.8797,-2.154344,-2.393894
2.8800,-2.151177,-2.391334
2.8802,-2.147769,-2.388730
2.8804,-2.144806,-2.386087
2.8806,-2.141851,-2.383413
2.8808,-2.138902,-2.380718
2.8810,-2.135950,-2.378012
2.8812,-2.132945,-2.375303
2.8814,-2.129996,-2.372598
2.8816,-2.127030,-2.369906
2.8818,-2.124084,-2.367232
2.8820,-2.121093,-2.364582
2.8823,-2.117602,-2.361955
2.8825,-2.114266,-2.359347
2.8828,-2.110643,-2.356750
2.8830,-2.106879,-2.354154
2.8832,-2.103666,-2.351555
2.8834,-2.100647,-2.348955
2.8836,-2.097633,-2.346358
2.8838,-2.094632,-2.343767
2.8841,-2.091593,-2.341186
2.8843,-2.088592,-2.338617
2.8845,-2.085588,-2.336063
2.8847,-2.082577,-2.333525
2.8849,-2.079566,-2.331004
2.8851,-2.076531,-2.328501
2.8853,-2.073510,-2.326015
2.8855,-2.070485,-2.323547
2.8857,-2.067454,-2.321094
2.8859,-2.064426,-2.318655
2.8861,-2.061384,-2.316229
2.8863,-2.058350,-2.313813
2.8865,-2.055301,-2.311406
2.8867,-2.052274,-2.309005
2.8869,-2.049233,-2.306608
2.8871,-2.046174,-2.304212
2.8873,-2.043119,-2.301816
2.8875,-2.040075,-2.299416
2.8877,-2.037024,-2.297011
2.8879,-2.033966,-2.294599
2.8881,-2.030855,-2.292178
2.8883,-2.027773,-2.289746
2.8885,-2.024697,-2.287302
2.8887,-2.021630,-2.284845
2.8889,-2.018538,-2.282374
2.8891,-2.015438,-2.279889
2.8894,-2.012350,-2.277390
2.8896,-2.009247,-2.274876
2.8898,-2.006167,-2.272348
2.8900,-2.003069,-2.269807
2.8902,-1.999931,-2.267253
2.8904,-1.996823,-2.264687
2.8906,-1.993711,-2.262110
2.8908,-1.990600,-2.259523
2.8910,-1.987500,-2.256928
2.8912,-1.984345,-2.254326
2.8914,-1.981228,-2.251717
2.8916,-1.978103,-2.249102
2.8918,-1.974954,-2.246484
2.8920,-1.971812,-2.243861
2.8922,-1.968626,-2.241236
2.8924,-1.965500,-2.238609
2.8926,-1.962359,-2.235980
2.8928,-1.959205,-2.233350
2.8930,-1.956024,-2.230719
2.8932,-1.952878,-2.228088
2.8934,-1.949739,-2.225458
2.8936,-1.946579,-2.222828
2.8938,-1.943411,-2.220199
2.8941,-1.940230,-2.217570
2.8943,-1.937063,-2.214941
2.8945,-1.933267,-2.212306
2.8947,-1.929533,-2.209652
2.8950,-1.925943,-2.206973
2.8952,-1.922517,-2.204265
2.8954,-1.919139,-2.201527
2.8956,-1.915639,-2.198758
2.8959,-1.911739,-2.195952
2.8961,-1.907822,-2.193101
2.8963,-1.904587,-2.190207
2.8965,-1.901370,-2.187276
2.8968,-1.897074,-2.184306
2.8970,-1.893677,-2.181294
2.8972,-1.890446,-2.178250
2.8974,-1.887216,-2.175183
2.8977,-1.883561,-2.172098
2.8979,-1.880316,-2.169002
2.8981,-1.877076,-2.165905
2.8983,-1.873848,-2.162814
2.8985,-1.870628,-2.159738
2.8987,-1.867405,-2.156685
2.8989,-1.864172,-2.153660
2.8991,-1.860298,-2.150662
2.8994,-1.856204,-2.147679
2.8996,-1.852515,-2.144704
2.8998,-1.849172,-2.141738
2.9001,-1.845644,-2.138780
2.9003,-1.842367,-2.135831
2.9005,-1.839121,-2.132897
2.9007,-1.835861,-2.129979
2.9009,-1.832598,-2.127079
2.9011,-1.829313,-2.124200
2.9013,-1.826044,-2.121342
2.9015,-1.822784,-2.118505
2.9017,-1.819524,-2.115690
2.9019,-1.816254,-2.112895
2.9021,-1.812954,-2.110119
2.9023,-1.809670,-2.107359
2.9025,-1.806384,-2.104614
2.9027,-1.803105,-2.101882
2.9029,-1.799813,-2.099159
2.9031,-1.796490,-2.096443
2.9033,-1.793192,-2.093730
2.9035,-1.789894,-2.091018
2.9037,-1.786597,-2.088305
2.9039,-1.783305,-2.085586
2.9041,-1.779968,-2.082862
2.9043,-1.776666,-2.080128
2.9045,-1.773362,-2.077383
2.9047,-1.770039,-2.074627
2.9049,-1.766725,-2.071856
2.9052,-1.763361,-2.069071
2.9054,-1.760041,-2.066270
2.9056,-1.756726,-2.063452
2.9058,-1.753405,-2.060619
2.9060,-1.750080,-2.057771
2.9062,-1.746713,-2.054907
2.9064,-1.743371,-2.052028
2.9066,-1.740034,-2.049135
2.9068,-1.736710,-2.046229
2.9070,-1.733371,-2.043312
2.9072,-1.729994,-2.040384
2.9074,-1.726658,-2.037447
2.9076,-1.723315,-2.034502
2.9078,-1.719980,-2.031550
2.9080,-1.716616,-2.028594
2.9082,-1.713217,-2.025634
2.9084,-1.709842,-2.022669
2.9086,-1.706473,-2.019702
2.9088,-1.703113,-2.016733
2.9090,-1.699731,-2.013763
2.9092,-1.696298,-2.010791
2.9094,-1.692909,-2.007818
2.9096,-1.689522,-2.004843
2.9098,-1.686137,-2.001868
2.9100,-1.682728,-1.998892
2.9102,-1.679333,-1.995915
2.9104,-1.675931,-1.992937
2.9106,-1.672518,-1.989958
2.9109,-1.669115,-1.986977
2.9111,-1.665692,-1.983994
2.9113,-1.662275,-1.981009
2.9115,-1.658868,-1.978021
2.9117,-1.655185,-1.975027
2.9119,-1.650859,-1.972015
2.9122,-1.645847,-1.968961
2.9125,-1.641792,-1.965848
2.9127,-1.637858,-1.962671
2.9129,-1.634375,-1.959434
2.9132,-1.630406,-1.956137
2.9134,-1.626370,-1.952782
2.9136,-1.622486,-1.949367
2.9138,-1.619015,-1.945901
2.9140,-1.615501,-1.942396
2.9142,-1.612028,-1.938863
2.9144,-1.608561,-1.935314
2.9147,-1.605116,-1.931759
2.9149,-1.601672,-1.928211
2.9151,-1.598193,-1.924678
2.9153,-1.594719,-1.921168
2.9155,-1.591255,-1.917688
2.9157,-1.587337,-1.914240
2.9159,-1.583506,-1.910820
2.9162,-1.579147,-1.907420
2.9165,-1.574103,-1.904020
2.9167,-1.570587,-1.900612
2.9169,-1.567085,-1.897202
2.9171,-1.563555,-1.893795
2.9173,-1.560072,-1.890396
2.9175,-1.556566,-1.887009
2.9177,-1.553090,-1.883639
2.9179,-1.549591,-1.880289
2.9181,-1.546057,-1.876961
2.9183,-1.542438,-1.873655
2.9185,-1.538931,-1.870371
2.9187,-1.535401,-1.867109
2.9189,-1.531889,-1.863869
2.9191,-1.528346,-1.860649
2.9193,-1.524825,-1.857449
2.9195,-1.521319,-1.854267
2.9198,-1.517793,-1.851100
2.9200,-1.514264,-1.847947
2.9202,-1.510692,-1.844804
2.9204,-1.507159,-1.841668
2.9206,-1.503639,-1.838537
2.9208,-1.500113,-1.835408
2.9210,-1.496577,-1.832279
2.9212,-1.492996,-1.829146
2.9214,-1.489471,-1.826007
2.9216,-1.485956,-1.822860
2.9218,-1.482136,-1.819700
2.9220,-1.478583,-1.816524
2.9222,-1.475006,-1.813331
2.9224,-1.471452,-1.810119
2.9226,-1.467900,-1.806888
2.9228,-1.464362,-1.803638
2.9230,-1.460789,-1.800370
2.9232,-1.457238,-1.797085
