time,cmd,qpos
2.4887,0.222595,0.074203
2.4889,0.218638,0.072979
2.4891,0.214689,0.071760
2.4893,0.210726,0.070546
2.4895,0.206735,0.069338
2.4897,0.202785,0.068135
2.4899,0.198840,0.066937
2.4901,0.194904,0.065743
2.4903,0.190963,0.064554
2.4905,0.186970,0.063369
2.4907,0.183024,0.062188
2.4909,0.179077,0.061010
2.4911,0.175135,0.059835
2.4913,0.171183,0.058662
2.4915,0.167184,0.057492
2.4917,0.163227,0.056323
2.4919,0.159274,0.055155
2.4921,0.155312,0.053988
2.4923,0.151358,0.052821
2.4925,0.147330,0.051655
2.4927,0.143362,0.050487
2.4929,0.139413,0.049319
2.4931,0.135459,0.048150
2.4933,0.131509,0.046980
2.4935,0.127508,0.045808
2.4937,0.123548,0.044634
2.4939,0.119598,0.043458
2.4941,0.115652,0.042281
2.4943,0.111706,0.041102
2.4945,0.107708,0.039920
2.4947,0.103739,0.038737
2.4949,0.099778,0.037552
2.4951,0.095831,0.036364
2.4953,0.091871,0.035175
2.4955,0.087877,0.033984
2.4958,0.083742,0.032791
2.4960,0.078933,0.031593
2.4963,0.074012,0.030388
2.4965,0.069966,0.029175
2.4967,0.065830,0.027954
2.4969,0.061854,0.026725
2.4971,0.057888,0.025489
2.4973,0.053935,0.024249
2.4975,0.049935,0.023003
2.4977,0.045964,0.021754
2.4979,0.042011,0.020502
2.4981,0.038049,0.019248
2.4983,0.033964,0.017994
2.4985,0.029926,0.016739
2.4987,0.024999,0.015482
2.4990,0.020580,0.014221
2.4992,0.016330,0.012956
2.4994,0.012203,0.011688
2.4996,0.007930,0.010416
2.4998,0.003953,0.009142
2.5001,-0.001365,0.007863
2.5003,-0.005572,0.006579
2.5005,-0.009930,0.005289
2.5007,-0.013921,0.003994
2.5009,-0.017879,0.002697
2.5011,-0.021832,0.001398
2.5013,-0.025780,0.000099
2.5015,-0.029790,-0.001199
2.5017,-0.033747,-0.002494
2.5019,-0.037710,-0.003785
2.5021,-0.041658,-0.005072
2.5023,-0.046048,-0.006354
2.5026,-0.051403,-0.007634
2.5029,-0.056452,-0.008917
2.5031,-0.060546,-0.010202
2.5033,-0.064522,-0.011489
2.5035,-0.068569,-0.012777
2.5037,-0.072549,-0.014065
2.5039,-0.077221,-0.015352
2.5041,-0.081187,-0.016640
2.5043,-0.085153,-0.017926
2.5045,-0.089208,-0.019210
2.5047,-0.093197,-0.020492
2.5049,-0.097153,-0.021769
2.5051,-0.101105,-0.023042
2.5053,-0.105060,-0.024310
2.5055,-0.109086,-0.025571
2.5057,-0.113042,-0.026827
2.5059,-0.117002,-0.028076
2.5061,-0.120962,-0.029319
2.5063,-0.124917,-0.030554
2.5065,-0.128909,-0.031783
2.5067,-0.132868,-0.033004
2.5069,-0.136818,-0.034219
2.5071,-0.140786,-0.035428
2.5073,-0.144740,-0.036630
2.5075,-0.148745,-0.037827
2.5077,-0.152703,-0.039018
2.5079,-0.156642,-0.040204
2.5081,-0.160585,-0.041386
2.5083,-0.164538,-0.042563
2.5085,-0.168533,-0.043737
2.5087,-0.172489,-0.044908
2.5089,-0.176432,-0.046076
2.5091,-0.180388,-0.047242
2.5093,-0.184335,-0.048406
2.5095,-0.188328,-0.049569
2.5097,-0.192288,-0.050732
2.5099,-0.196243,-0.051894
2.5101,-0.200193,-0.053056
2.5103,-0.204133,-0.054219
2.5106,-0.208139,-0.055383
2.5108,-0.212097,-0.056549
2.5110,-0.216051,-0.057715
2.5112,-0.220008,-0.058884
2.5114,-0.223952,-0.060054
2.5116,-0.227951,-0.061226
2.5118,-0.231903,-0.062401
2.5120,-0.235841,-0.063578
2.5122,-0.239961,-0.064757
2.5124,-0.244442,-0.065940
2.5127,-0.249481,-0.067131
2.5129,-0.253538,-0.068329
2.5131,-0.257497,-0.069536
2.5133,-0.261451,-0.070750
2.5135,-0.265456,-0.071971
2.5137,-0.269414,-0.073197
2.5139,-0.273347,-0.074428
2.5141,-0.277290,-0.075663
2.5143,-0.281232,-0.076901
2.5145,-0.285221,-0.078141
2.5147,-0.289167,-0.079383
2.5149,-0.293150,-0.080625
2.5151,-0.297311,-0.081867
2.5153,-0.302028,-0.083112
2.5156,-0.306745,-0.084360
2.5158,-0.310773,-0.085612
2.5160,-0.314758,-0.086868
2.5162,-0.318714,-0.088126
2.5164,-0.322675,-0.089385
2.5166,-0.327768,-0.090647
2.5168,-0.331933,-0.091913
2.5171,-0.335925,-0.093182
2.5173,-0.339878,-0.094454
2.5175,-0.343822,-0.095725
2.5177,-0.348907,-0.096999
2.5179,-0.352896,-0.098276
2.5181,-0.356838,-0.099554
2.5183,-0.360779,-0.100833
2.5185,-0.365220,-0.102111
2.5187,-0.369226,-0.103389
2.5190,-0.373857,-0.104667
2.5192,-0.378702,-0.105948
2.5195,-0.383570,-0.107233
2.5197,-0.388021,-0.108523
2.5199,-0.391971,-0.109818
2.5201,-0.395912,-0.111115
2.5203,-0.399847,-0.112413
2.5205,-0.403875,-0.113712
2.5207,-0.407828,-0.115008
2.5209,-0.411766,-0.116302
2.5211,-0.415718,-0.117591
2.5213,-0.419664,-0.118876
2.5215,-0.423656,-0.120154
2.5217,-0.427605,-0.121426
2.5219,-0.431531,-0.122690
2.5221,-0.435474,-0.123946
2.5223,-0.439407,-0.125194
2.5225,-0.443387,-0.126434
2.5227,-0.447328,-0.127665
2.5229,-0.451254,-0.128888
2.5231,-0.455180,-0.130102
2.5233,-0.459115,-0.131308
2.5235,-0.463095,-0.132505
2.5237,-0.467023,-0.133695
2.5239,-0.470951,-0.134879
2.5242,-0.474877,-0.136055
2.5244,-0.478794,-0.137225
2.5246,-0.482761,-0.138390
2.5248,-0.486699,-0.139549
2.5250,-0.490614,-0.140705
2.5252,-0.494532,-0.141856
2.5254,-0.498454,-0.143005
2.5256,-0.502487,-0.144151
2.5258,-0.506408,-0.145295
2.5260,-0.510313,-0.146438
2.5262,-0.514228,-0.147581
2.5264,-0.518132,-0.148723
2.5266,-0.522091,-0.149866
2.5268,-0.526002,-0.151009
2.5270,-0.529904,-0.152153
2.5272,-0.533809,-0.153299
2.5274,-0.537709,-0.154446
2.5276,-0.541664,-0.155594
2.5278,-0.545585,-0.156745
2.5280,-0.549487,-0.157898
2.5282,-0.553384,-0.159053
2.5284,-0.557284,-0.160210
2.5286,-0.561322,-0.161369
2.5288,-0.565767,-0.162533
2.5291,-0.570738,-0.163703
2.5293,-0.574736,-0.164881
2.5295,-0.578747,-0.166068
2.5297,-0.582674,-0.167262
2.5299,-0.586590,-0.168462
2.5301,-0.590487,-0.169668
2.5303,-0.594379,-0.170879
2.5305,-0.598316,-0.172094
2.5307,-0.602224,-0.173312
2.5309,-0.606117,-0.174532
2.5311,-0.610009,-0.175753
2.5313,-0.613905,-0.176975
2.5315,-0.617842,-0.178196
2.5317,-0.622077,-0.179418
2.5320,-0.626791,-0.180640
2.5322,-0.631710,-0.181867
2.5325,-0.637016,-0.183102
2.5327,-0.641223,-0.184346
2.5329,-0.645124,-0.185599
2.5331,-0.649043,-0.186858
2.5334,-0.653762,-0.188125
2.5336,-0.658162,-0.189398
2.5338,-0.662078,-0.190678
2.5340,-0.665960,-0.191962
2.5342,-0.669841,-0.193248
2.5344,-0.673722,-0.194535
2.5346,-0.678092,-0.195822
2.5348,-0.681989,-0.197109
2.5350,-0.685861,-0.198392
2.5352,-0.689736,-0.199672
2.5355,-0.694052,-0.200947
2.5357,-0.698907,-0.202220
2.5360,-0.704435,-0.203493
2.5362,-0.708979,-0.204771
2.5364,-0.712958,-0.206052
2.5366,-0.717000,-0.207335
2.5368,-0.720899,-0.208619
2.5371,-0.724764,-0.209902
2.5373,-0.728633,-0.211182
2.5375,-0.732496,-0.212457
2.5377,-0.736463,-0.213727
2.5379,-0.740329,-0.214991
2.5381,-0.744179,-0.216248
2.5383,-0.748047,-0.217497
2.5385,-0.751954,-0.218736
2.5387,-0.755837,-0.219967
2.5389,-0.759692,-0.221187
2.5391,-0.763536,-0.222398
2.5393,-0.767384,-0.223600
2.5395,-0.771267,-0.224791
2.5397,-0.775131,-0.225972
2.5399,-0.778970,-0.227144
2.5401,-0.782813,-0.228307
2.5403,-0.786659,-0.229461
2.5405,-0.790545,-0.230607
2.5407,-0.794398,-0.231745
2.5409,-0.798481,-0.232877
2.5411,-0.802322,-0.234003
2.5413,-0.806157,-0.235125
2.5415,-0.810059,-0.236243
2.5417,-0.813906,-0.237357
2.5419,-0.817741,-0.238469
2.5421,-0.821576,-0.239579
2.5423,-0.825418,-0.240687
2.5425,-0.829291,-0.241793
2.5427,-0.833135,-0.242900
2.5429,-0.836950,-0.244006
2.5431,-0.840774,-0.245113
2.5433,-0.844605,-0.246221
2.5435,-0.848475,-0.247329
2.5437,-0.852335,-0.248440
2.5440,-0.856574,-0.249553
2.5442,-0.860422,-0.250669
2.5444,-0.864232,-0.251789
2.5446,-0.868136,-0.252913
2.5448,-0.871985,-0.254040
2.5450,-0.875804,-0.255171
2.5452,-0.879767,-0.256306
2.5454,-0.884935,-0.257447
2.5457,-0.890420,-0.258599
2.5460,-0.894526,-0.259766
2.5462,-0.898518,-0.260947
2.5464,-0.902485,-0.262140
2.5466,-0.906879,-0.263345
2.5468,-0.910880,-0.264563
2.5470,-0.914843,-0.265790
2.5472,-0.918894,-0.267027
2.5475,-0.922903,-0.268272
2.5477,-0.927877,-0.269525
2.5479,-0.931806,-0.270787
2.5481,-0.935612,-0.272055
2.5484,-0.940112,-0.273329
2.5487,-0.945558,-0.274611
2.5489,-0.949816,-0.275902
2.5491,-0.953642,-0.277200
2.5493,-0.957565,-0.278503
2.5495,-0.961423,-0.279808
2.5497,-0.965208,-0.281113
2.5499,-0.969381,-0.282416
2.5501,-0.973517,-0.283716
2.5504,-0.977494,-0.285012
2.5506,-0.981630,-0.286303
2.5508,-0.985420,-0.287588
2.5510,-0.989182,-0.288865
2.5512,-0.992947,-0.290133
2.5514,-0.996772,-0.291390
2.5516,-1.000668,-0.292635
2.5518,-1.004472,-0.293868
2.5520,-1.008235,-0.295088
2.5522,-1.012130,-0.296294
2.5524,-1.016317,-0.297489
2.5527,-1.021592,-0.298675
2.5530,-1.026023,-0.299856
2.5532,-1.029826,-0.301033
2.5534,-1.033577,-0.302206
2.5536,-1.037416,-0.303373
2.5538,-1.041378,-0.304535
2.5540,-1.045129,-0.305692
2.5542,-1.048869,-0.306844
2.5544,-1.052613,-0.307990
2.5546,-1.056407,-0.309131
2.5548,-1.060147,-0.310265
2.5550,-1.063886,-0.311395
2.5552,-1.067613,-0.312518
2.5554,-1.071352,-0.313635
2.5556,-1.075125,-0.314748
2.5558,-1.078857,-0.315855
2.5560,-1.082582,-0.316957
2.5562,-1.086305,-0.318054
2.5564,-1.090031,-0.319147
2.5566,-1.093800,-0.320237
2.5568,-1.097518,-0.321322
2.5570,-1.101230,-0.322405
2.5572,-1.104936,-0.323484
2.5574,-1.108649,-0.324561
2.5576,-1.112400,-0.325636
2.5578,-1.116114,-0.326710
2.5580,-1.119817,-0.327782
2.5582,-1.123518,-0.328853
2.5584,-1.127222,-0.329923
2.5586,-1.130964,-0.330992
2.5588,-1.134669,-0.332062
2.5590,-1.138372,-0.333132
2.5592,-1.142060,-0.334201
2.5594,-1.145755,-0.335272
2.5596,-1.149488,-0.336343
2.5598,-1.153183,-0.337415
2.5600,-1.156860,-0.338487
2.5602,-1.160538,-0.339561
2.5604,-1.164229,-0.340635
2.5606,-1.167952,-0.341711
2.5608,-1.171621,-0.342787
2.5610,-1.175292,-0.343864
2.5612,-1.178966,-0.344942
2.5614,-1.182629,-0.346020
2.5616,-1.186348,-0.347100
2.5619,-1.191078,-0.348182
2.5621,-1.195388,-0.349270
2.5623,-1.199143,-0.350364
2.5625,-1.202922,-0.351464
2.5627,-1.206608,-0.352570
2.5629,-1.210270,-0.353681
2.5631,-1.213926,-0.354795
2.5633,-1.217571,-0.355912
2.5635,-1.221332,-0.357031
2.5638,-1.224994,-0.358152
2.5640,-1.228642,-0.359273
2.5642,-1.232301,-0.360395
2.5644,-1.235933,-0.361515
2.5646,-1.239627,-0.362634
2.5648,-1.243271,-0.363751
2.5650,-1.247198,-0.364866
2.5652,-1.250899,-0.365980
2.5654,-1.255025,-0.367091
2.5657,-1.259571,-0.368204
2.5659,-1.263282,-0.369318
2.5661,-1.266922,-0.370434
2.5663,-1.270551,-0.371550
2.5665,-1.274243,-0.372665
2.5667,-1.279124,-0.373783
2.5669,-1.282824,-0.374903
2.5671,-1.286457,-0.376025
2.5673,-1.290080,-0.377149
2.5676,-1.294181,-0.378273
2.5678,-1.297799,-0.379398
2.5680,-1.301415,-0.380524
2.5682,-1.305132,-0.381648
2.5684,-1.308731,-0.382770
2.5686,-1.312392,-0.383890
2.5688,-1.316013,-0.385007
2.5690,-1.320076,-0.386122
2.5693,-1.324592,-0.387235
2.5696,-1.329613,-0.388352
2.5698,-1.333317,-0.389473
2.5700,-1.336926,-0.390597
2.5702,-1.340515,-0.391724
2.5704,-1.344097,-0.392851
2.5706,-1.347737,-0.393978
2.5708,-1.351337,-0.395104
2.5710,-1.354900,-0.396227
2.5712,-1.358475,-0.397347
2.5714,-1.362059,-0.398462
2.5716,-1.366082,-0.399574
2.5718,-1.369667,-0.400681
2.5720,-1.373223,-0.401784
2.5722,-1.376786,-0.402882
2.5724,-1.380347,-0.403973
2.5726,-1.383943,-0.405059
2.5728,-1.387504,-0.406138
2.5730,-1.391054,-0.407211
2.5732,-1.394606,-0.408277
2.5734,-1.398155,-0.409336
2.5736,-1.401753,-0.410389
2.5738,-1.405303,-0.411435
2.5740,-1.408841,-0.412475
2.5742,-1.412382,-0.413509
2.5744,-1.415916,-0.414538
2.5746,-1.419486,-0.415561
2.5748,-1.423029,-0.416579
2.5750,-1.426564,-0.417593
2.5752,-1.430085,-0.418603
2.5754,-1.433612,-0.419609
2.5756,-1.437250,-0.420612
2.5758,-1.440994,-0.421613
2.5760,-1.444514,-0.422613
2.5762,-1.448032,-0.423612
2.5764,-1.451548,-0.424611
2.5766,-1.455107,-0.425609
2.5768,-1.458617,-0.426607
2.5770,-1.462126,-0.427605
2.5772,-1.465628,-0.428604
2.5774,-1.469119,-0.429603
2.5777,-1.472662,-0.430602
2.5779,-1.476161,-0.431603
2.5781,-1.479650,-0.432604
2.5783,-1.483148,-0.433606
2.5785,-1.486640,-0.434608
2.5787,-1.490184,-0.435612
2.5789,-1.493679,-0.436616
2.5791,-1.497359,-0.437622
2.5793,-1.502003,-0.438631
2.5796,-1.506089,-0.439648
2.5798,-1.509619,-0.440672
2.5800,-1.513101,-0.441702
2.5802,-1.516577,-0.442738
2.5804,-1.520054,-0.443779
2.5806,-1.523579,-0.444823
2.5808,-1.527055,-0.445871
2.5810,-1.530521,-0.446921
2.5812,-1.533980,-0.447972
2.5814,-1.537441,-0.449023
2.5816,-1.541499,-0.450075
2.5818,-1.544995,-0.451129
2.5821,-1.548911,-0.452183
2.5823,-1.553192,-0.453241
2.5825,-1.557073,-0.454302
2.5827,-1.560681,-0.455368
2.5829,-1.564114,-0.456436
2.5832,-1.567819,-0.457506
2.5834,-1.572266,-0.458579
2.5837,-1.577478,-0.459660
2.5840,-1.582213,-0.460753
2.5843,-1.587272,-0.461860
2.5846,-1.591823,-0.462985
2.5849,-1.596734,-0.464129
2.5851,-1.601684,-0.465295
2.5854,-1.606746,-0.466484
2.5858,-1.613167,-0.467701
2.5862,-1.619108,-0.468952
2.5865,-1.624904,-0.470240
2.5867,-1.628829,-0.471564
2.5870,-1.632614,-0.472916
2.5872,-1.636565,-0.474293
2.5874,-1.640303,-0.475688
2.5877,-1.644247,-0.477096
2.5879,-1.647650,-0.478511
2.5881,-1.651051,-0.479927
2.5883,-1.654429,-0.481337
2.5885,-1.657856,-0.482736
2.5887,-1.661596,-0.484119
2.5889,-1.665082,-0.485482
2.5891,-1.668572,-0.486823
2.5893,-1.672072,-0.488138
2.5895,-1.675592,-0.489424
2.5897,-1.679074,-0.490680
2.5899,-1.682426,-0.491903
2.5901,-1.685787,-0.493094
2.5903,-1.689145,-0.494250
2.5906,-1.693100,-0.495373
2.5908,-1.696452,-0.496464
2.5910,-1.699794,-0.497523
2.5912,-1.703129,-0.498551
2.5914,-1.706473,-0.499550
2.5916,-1.710399,-0.500521
2.5918,-1.713745,-0.501469
2.5920,-1.717073,-0.502394
2.5922,-1.720390,-0.503298
2.5924,-1.723712,-0.504184
2.5927,-1.727440,-0.505053
2.5929,-1.730772,-0.505911
2.5931,-1.734086,-0.506757
2.5933,-1.737396,-0.507595
2.5935,-1.740763,-0.508426
2.5937,-1.744260,-0.509253
2.5939,-1.747679,-0.510079
2.5941,-1.751162,-0.510905
2.5943,-1.754447,-0.511733
2.5946,-1.758735,-0.512567
2.5948,-1.762064,-0.513409
2.5950,-1.765363,-0.514260
2.5952,-1.768658,-0.515121
2.5954,-1.771932,-0.515991
2.5956,-1.775607,-0.516872
2.5959,-1.780026,-0.517767
2.5961,-1.783867,-0.518678
2.5963,-1.787271,-0.519606
2.5965,-1.790837,-0.520549
2.5967,-1.794115,-0.521508
2.5969,-1.797378,-0.522481
2.5971,-1.800627,-0.523465
2.5973,-1.803872,-0.524460
2.5975,-1.807161,-0.525463
2.5977,-1.810417,-0.526472
2.5979,-1.813661,-0.527487
2.5981,-1.816903,-0.528504
2.5984,-1.820748,-0.529524
2.5986,-1.824658,-0.530548
2.5989,-1.828961,-0.531577
2.5991,-1.832270,-0.532611
2.5993,-1.835712,-0.533649
2.5995,-1.839022,-0.534689
2.5997,-1.842264,-0.535730
2.5999,-1.845567,-0.536769
2.6002,-1.849876,-0.537807
2.6005,-1.855342,-0.538851
2.6008,-1.859926,-0.539903
2.6011,-1.864600,-0.540967
2.6014,-1.868476,-0.542043
2.6016,-1.872420,-0.543132
2.6018,-1.875970,-0.544231
2.6021,-1.879487,-0.545339
2.6023,-1.883003,-0.546452
2.6025,-1.886606,-0.547570
2.6027,-1.890070,-0.548690
2.6030,-1.893520,-0.549809
2.6032,-1.897156,-0.550926
2.6034,-1.900583,-0.552040
2.6036,-1.904025,-0.553148
2.6038,-1.907471,-0.554250
2.6041,-1.910812,-0.555342
2.6043,-1.914132,-0.556425
2.6045,-1.918342,-0.557497
2.6048,-1.922677,-0.558563
2.6050,-1.926085,-0.559621
2.6053,-1.929410,-0.560672
2.6055,-1.932777,-0.561714
2.6057,-1.936433,-0.562747
2.6059,-1.940230,-0.563772
2.6062,-1.944040,-0.564790
2.6064,-1.947627,-0.565801
2.6067,-1.951333,-0.566806
2.6069,-1.955630,-0.567808
2.6072,-1.960201,-0.568810
2.6075,-1.963653,-0.569813
2.6077,-1.967434,-0.570818
2.6080,-1.971347,-0.571825
2.6082,-1.975243,-0.572835
2.6085,-1.979229,-0.573849
2.6087,-1.982575,-0.574867
2.6089,-1.985866,-0.575888
2.6091,-1.989136,-0.576909
2.6093,-1.992405,-0.577930
2.6096,-1.995758,-0.578948
2.6098,-1.999031,-0.579962
2.6100,-2.002286,-0.580972
2.6102,-2.005537,-0.581976
2.6104,-2.008777,-0.582974
2.6106,-2.012061,-0.583963
2.6108,-2.015305,-0.584945
2.6111,-2.018538,-0.585918
2.6113,-2.021767,-0.586881
2.6115,-2.025029,-0.587836
2.6117,-2.028258,-0.588781
2.6119,-2.031472,-0.589716
2.6122,-2.035100,-0.590644
2.6124,-2.039116,-0.591565
2.6126,-2.042529,-0.592482
2.6129,-2.045763,-0.593396
2.6131,-2.048965,-0.594305
2.6133,-2.052167,-0.595211
2.6135,-2.055543,-0.596114
2.6137,-2.058666,-0.597013
2.6139,-2.061778,-0.597909
2.6141,-2.064894,-0.598801
2.6144,-2.067996,-0.599689
2.6146,-2.071292,-0.600574
2.6148,-2.074280,-0.601455
2.6150,-2.077862,-0.602333
2.6152,-2.081252,-0.603210
2.6155,-2.084412,-0.604085
2.6157,-2.088061,-0.604961
2.6159,-2.091473,-0.605839
2.6162,-2.094548,-0.606718
2.6164,-2.097622,-0.607597
2.6166,-2.101218,-0.608479
2.6169,-2.105241,-0.609365
2.6171,-2.109165,-0.610257
2.6174,-2.112758,-0.611158
2.6177,-2.117369,-0.612069
2.6180,-2.121673,-0.612995
2.6182,-2.124992,-0.613937
2.6185,-2.128384,-0.614892
2.6187,-2.131732,-0.615860
2.6189,-2.134921,-0.616838
2.6191,-2.138009,-0.617825
2.6194,-2.141620,-0.618818
2.6196,-2.145106,-0.619817
2.6199,-2.148518,-0.620821
2.6201,-2.152086,-0.621830
2.6203,-2.155409,-0.622840
2.6206,-2.158543,-0.623852
2.6208,-2.161557,-0.624862
2.6210,-2.164547,-0.625868
2.6212,-2.167537,-0.626868
2.6214,-2.170519,-0.627859
2.6216,-2.173647,-0.628840
2.6218,-2.176537,-0.629809
2.6220,-2.179403,-0.630765
2.6222,-2.182262,-0.631707
2.6224,-2.185107,-0.632632
2.6226,-2.188243,-0.633542
2.6228,-2.191210,-0.634436
2.6231,-2.194162,-0.635313
2.6233,-2.197524,-0.636176
2.6235,-2.200620,-0.637025
2.6237,-2.203590,-0.637861
2.6239,-2.206423,-0.638685
2.6241,-2.209252,-0.639497
2.6243,-2.212077,-0.640296
2.6246,-2.215580,-0.641086
2.6248,-2.218898,-0.641868
2.6251,-2.222290,-0.642646
2.6253,-2.225644,-0.643421
2.6256,-2.229712,-0.644198
2.6259,-2.233790,-0.644980
2.6261,-2.237265,-0.645772
2.6264,-2.240391,-0.646574
2.6266,-2.243619,-0.647386
2.6268,-2.246407,-0.648207
2.6270,-2.249205,-0.649037
2.6272,-2.251980,-0.649872
2.6274,-2.254767,-0.650713
2.6276,-2.258009,-0.651558
2.6278,-2.260779,-0.652406
2.6280,-2.263538,-0.653257
2.6282,-2.266304,-0.654108
2.6284,-2.269059,-0.654958
2.6287,-2.272376,-0.655807
2.6290,-2.276136,-0.656656
2.6292,-2.279338,-0.657508
2.6294,-2.282093,-0.658360
2.6296,-2.285182,-0.659213
2.6298,-2.287926,-0.660066
2.6300,-2.290652,-0.660916
2.6302,-2.293382,-0.661763
2.6304,-2.296098,-0.662605
2.6306,-2.298858,-0.663442
2.6308,-2.301573,-0.664271
2.6311,-2.304275,-0.665093
2.6313,-2.306973,-0.665907
2.6315,-2.309667,-0.666712
2.6318,-2.314020,-0.667512
2.6320,-2.316845,-0.668309
2.6322,-2.319652,-0.669102
2.6325,-2.323185,-0.669893
2.6327,-2.326695,-0.670686
2.6329,-2.329498,-0.671479
2.6332,-2.332388,-0.672273
2.6334,-2.335771,-0.673070
2.6337,-2.339717,-0.673871
2.6340,-2.343149,-0.674679
2.6343,-2.347208,-0.675496
2.6345,-2.350040,-0.676324
2.6347,-2.352817,-0.677161
2.6349,-2.355460,-0.678004
2.6351,-2.358108,-0.678851
2.6353,-2.360734,-0.679701
2.6356,-2.364112,-0.680552
2.6358,-2.366834,-0.681403
2.6360,-2.369624,-0.682254
2.6362,-2.372245,-0.683103
2.6364,-2.374850,-0.683947
2.6366,-2.377772,-0.684786
2.6368,-2.380372,-0.685619
2.6370,-2.382971,-0.686444
2.6372,-2.385561,-0.687261
2.6374,-2.388140,-0.688067
2.6377,-2.390964,-0.688863
2.6379,-2.393541,-0.689648
2.6381,-2.396234,-0.690423
2.6383,-2.398807,-0.691186
2.6385,-2.401406,-0.691939
2.6387,-2.403974,-0.692680
2.6389,-2.406538,-0.693411
2.6391,-2.409093,-0.694130
2.6393,-2.411643,-0.694839
2.6395,-2.414211,-0.695539
2.6397,-2.416760,-0.696229
2.6399,-2.419290,-0.696910
2.6401,-2.421825,-0.697583
2.6403,-2.424350,-0.698248
2.6405,-2.427098,-0.698908
2.6407,-2.429728,-0.699562
2.6409,-2.432244,-0.700213
2.6411,-2.434757,-0.700861
2.6413,-2.437265,-0.701506
2.6416,-2.440077,-0.702149
2.6418,-2.442938,-0.702793
2.6420,-2.445664,-0.703439
2.6423,-2.448786,-0.704089
2.6425,-2.451955,-0.704746
2.6427,-2.454760,-0.705411
2.6429,-2.457251,-0.706083
2.6431,-2.459730,-0.706764
2.6433,-2.462202,-0.707450
2.6436,-2.464973,-0.708144
2.6438,-2.467442,-0.708843
2.6440,-2.469902,-0.709548
2.6442,-2.472355,-0.710257
2.6444,-2.474798,-0.710968
2.6446,-2.477488,-0.711683
2.6448,-2.480027,-0.712399
2.6450,-2.482541,-0.713117
2.6452,-2.485247,-0.713836
2.6455,-2.488525,-0.714557
2.6458,-2.491965,-0.715283
2.6460,-2.494513,-0.716015
2.6462,-2.497026,-0.716751
2.6464,-2.499526,-0.717489
2.6466,-2.502086,-0.718230
2.6469,-2.504586,-0.718971
2.6471,-2.507069,-0.719712
2.6473,-2.509549,-0.720452
2.6475,-2.512047,-0.721189
2.6477,-2.514523,-0.721923
2.6479,-2.516902,-0.722652
2.6481,-2.519280,-0.723377
2.6483,-2.522052,-0.724095
2.6485,-2.524553,-0.724809
2.6487,-2.526921,-0.725517
2.6489,-2.529284,-0.726218
2.6492,-2.532117,-0.726914
2.6494,-2.534995,-0.727605
2.6497,-2.537630,-0.728292
2.6499,-2.540036,-0.728975
2.6501,-2.542980,-0.729656
2.6503,-2.545409,-0.730334
2.6505,-2.547953,-0.731011
2.6508,-2.550291,-0.731685
2.6510,-2.552880,-0.732356
2.6512,-2.555193,-0.733025
2.6514,-2.557504,-0.733690
2.6516,-2.559836,-0.734352
2.6518,-2.562151,-0.735010
2.6520,-2.564447,-0.735664
2.6522,-2.566731,-0.736313
2.6524,-2.569017,-0.736957
2.6526,-2.571325,-0.737595
2.6528,-2.573608,-0.738229
2.6530,-2.575884,-0.738858
2.6532,-2.578159,-0.739482
2.6534,-2.580424,-0.740101
2.6536,-2.582711,-0.740715
2.6538,-2.584965,-0.741324
2.6540,-2.587215,-0.741929
2.6542,-2.589461,-0.742530
2.6544,-2.591705,-0.743126
2.6546,-2.593967,-0.743720
2.6548,-2.596208,-0.744309
2.6550,-2.598443,-0.744896
2.6552,-2.600678,-0.745480
2.6554,-2.602904,-0.746062
2.6556,-2.605147,-0.746642
2.6558,-2.607365,-0.747220
2.6560,-2.609576,-0.747797
2.6562,-2.611781,-0.748372
2.6564,-2.613986,-0.748947
2.6566,-2.616216,-0.749521
2.6568,-2.618420,-0.750094
2.6570,-2.620608,-0.750667
2.6572,-2.622799,-0.751240
2.6574,-2.624981,-0.751813
2.6576,-2.627184,-0.752387
2.6578,-2.629360,-0.752960
2.6580,-2.631524,-0.753533
2.6583,-2.633938,-0.754108
2.6585,-2.636738,-0.754684
2.6588,-2.639493,-0.755266
2.6590,-2.642067,-0.755853
2.6592,-2.644326,-0.756447
2.6594,-2.646555,-0.757046
2.6597,-2.648845,-0.757651
2.6599,-2.650981,-0.758261
2.6601,-2.653110,-0.758874
2.6603,-2.655235,-0.759491
2.6605,-2.657356,-0.760108
2.6607,-2.659668,-0.760727
2.6609,-2.661777,-0.761346
2.6611,-2.663890,-0.761965
2.6613,-2.665998,-0.762583
2.6615,-2.668127,-0.763198
2.6617,-2.670230,-0.763811
2.6620,-2.672980,-0.764422
2.6622,-2.675273,-0.765032
2.6624,-2.677365,-0.765640
2.6626,-2.679471,-0.766246
2.6628,-2.681542,-0.766849
2.6630,-2.683607,-0.767448
2.6632,-2.685672,-0.768044
2.6634,-2.687729,-0.768634
2.6636,-2.689841,-0.769220
2.6638,-2.691896,-0.769802
2.6640,-2.693944,-0.770377
2.6642,-2.695981,-0.770948
2.6644,-2.698008,-0.771513
2.6646,-2.700065,-0.772072
2.6648,-2.702093,-0.772626
2.6650,-2.704577,-0.773176
2.6652,-2.706598,-0.773722
2.6655,-2.708615,-0.774265
2.6657,-2.710830,-0.774804
2.6659,-2.713395,-0.775343
2.6661,-2.715423,-0.775881
2.6663,-2.717485,-0.776419
