time,cmd,qpos
2.0061,0.120040,0.118678
2.0063,0.124023,0.123333
2.0065,0.128025,0.127996
2.0067,0.132059,0.132669
2.0069,0.136051,0.137352
2.0071,0.140048,0.142047
2.0073,0.144044,0.146753
2.0075,0.148054,0.151472
2.0077,0.152096,0.156203
2.0079,0.156087,0.160948
2.0081,0.160087,0.165704
2.0083,0.164082,0.170472
2.0085,0.168086,0.175252
2.0088,0.172729,0.180047
2.0090,0.177080,0.184865
2.0092,0.182028,0.189714
2.0094,0.186402,0.194600
2.0097,0.190911,0.199526
2.0099,0.194928,0.204491
2.0101,0.198925,0.209489
2.0103,0.202921,0.214516
2.0105,0.206913,0.219566
2.0107,0.210956,0.224633
2.0109,0.214952,0.229712
2.0111,0.218929,0.234799
2.0113,0.222924,0.239888
2.0115,0.226928,0.244974
2.0117,0.230960,0.250055
2.0119,0.234949,0.255125
2.0121,0.238938,0.260181
2.0123,0.242903,0.265220
2.0125,0.246882,0.270239
2.0127,0.250911,0.275235
2.0129,0.254903,0.280207
2.0131,0.258886,0.285153
2.0134,0.263364,0.290076
2.0137,0.269287,0.294995
2.0139,0.274501,0.299932
2.0142,0.279090,0.304896
2.0144,0.283552,0.309890
2.0146,0.287733,0.314912
2.0148,0.292241,0.319962
2.0151,0.296800,0.325041
2.0153,0.301251,0.330151
2.0155,0.305354,0.335287
2.0157,0.309682,0.340445
2.0159,0.313662,0.345620
2.0161,0.317647,0.350803
2.0163,0.321622,0.355986
2.0165,0.325601,0.361164
2.0168,0.330033,0.366332
2.0170,0.334030,0.371488
2.0172,0.338016,0.376626
2.0174,0.342002,0.381740
2.0176,0.346067,0.386827
2.0178,0.350099,0.391884
2.0180,0.354084,0.396907
2.0182,0.358044,0.401893
2.0184,0.362009,0.406840
2.0186,0.365977,0.411745
2.0188,0.370062,0.416609
2.0190,0.374034,0.421432
2.0192,0.378006,0.426213
2.0194,0.381981,0.430953
2.0196,0.385970,0.435653
2.0198,0.390005,0.440314
2.0200,0.393946,0.444940
2.0202,0.397905,0.449530
2.0204,0.401859,0.454087
2.0206,0.405859,0.458613
2.0208,0.409835,0.463111
2.0210,0.413796,0.467585
2.0212,0.417751,0.472036
2.0214,0.421702,0.476466
2.0216,0.425694,0.480880
2.0218,0.429666,0.485279
2.0220,0.433628,0.489667
2.0222,0.437576,0.494046
2.0224,0.441518,0.498418
2.0226,0.445516,0.502785
2.0229,0.449494,0.507150
2.0231,0.453434,0.511515
2.0233,0.457378,0.515881
2.0235,0.461298,0.520249
2.0237,0.465273,0.524620
2.0239,0.469229,0.528996
2.0241,0.473161,0.533378
2.0243,0.477096,0.537764
2.0245,0.481031,0.542157
2.0247,0.485002,0.546555
2.0249,0.488945,0.550960
2.0251,0.492868,0.555370
2.0253,0.496809,0.559786
2.0255,0.500973,0.564209
2.0257,0.505822,0.568647
2.0260,0.510536,0.573112
2.0262,0.514780,0.577609
2.0264,0.518740,0.582137
2.0266,0.522750,0.586691
2.0268,0.526703,0.591268
2.0270,0.530642,0.595864
2.0272,0.534565,0.600474
2.0274,0.538498,0.605094
2.0276,0.542485,0.609719
2.0278,0.546424,0.614345
2.0280,0.550345,0.618968
2.0282,0.554264,0.623585
2.0284,0.558210,0.628192
2.0286,0.562184,0.632785
2.0288,0.566123,0.637363
2.0290,0.570039,0.641922
2.0292,0.573959,0.646461
2.0294,0.577891,0.650977
2.0296,0.581855,0.655469
2.0299,0.586345,0.659941
2.0302,0.591879,0.664409
2.0304,0.596199,0.668887
2.0306,0.600159,0.673372
2.0308,0.604792,0.677868
2.0311,0.609543,0.682382
2.0313,0.613508,0.686915
2.0315,0.617754,0.691466
2.0317,0.622275,0.696035
2.0320,0.627067,0.700628
2.0322,0.631028,0.705244
2.0324,0.634956,0.709877
2.0326,0.638864,0.714518
2.0328,0.642849,0.719162
2.0330,0.646764,0.723802
2.0332,0.650664,0.728432
2.0334,0.654573,0.733045
2.0336,0.658531,0.737638
2.0338,0.662441,0.742206
2.0340,0.666337,0.746744
2.0342,0.670232,0.751249
2.0344,0.674131,0.755718
2.0346,0.678102,0.760149
2.0348,0.682002,0.764541
2.0350,0.685888,0.768893
2.0352,0.689787,0.773204
2.0354,0.693675,0.777474
2.0356,0.697686,0.781704
2.0358,0.701600,0.785897
2.0360,0.705485,0.790054
2.0363,0.709382,0.794176
2.0365,0.713283,0.798265
2.0367,0.717201,0.802324
2.0369,0.721086,0.806354
2.0371,0.724970,0.810359
2.0373,0.728876,0.814342
2.0375,0.732784,0.818304
2.0377,0.736687,0.822249
2.0379,0.740571,0.826180
2.0381,0.744440,0.830099
2.0383,0.748330,0.834008
2.0385,0.752182,0.837910
2.0387,0.756102,0.841807
2.0389,0.759989,0.845700
2.0391,0.763861,0.849593
2.0393,0.767745,0.853486
2.0395,0.771587,0.857380
2.0397,0.775514,0.861278
2.0399,0.779408,0.865179
2.0401,0.783283,0.869086
2.0403,0.787128,0.872999
2.0405,0.790982,0.876916
2.0407,0.794903,0.880839
2.0409,0.798786,0.884769
2.0411,0.802659,0.888704
2.0413,0.806517,0.892644
2.0415,0.810360,0.896589
2.0417,0.814237,0.900537
2.0419,0.818096,0.904488
2.0421,0.822234,0.908443
2.0424,0.826376,0.912406
2.0426,0.830643,0.916379
2.0428,0.834873,0.920368
2.0430,0.838769,0.924371
2.0432,0.842637,0.928388
2.0434,0.846513,0.932413
2.0436,0.850410,0.936445
2.0438,0.854545,0.940483
2.0440,0.858408,0.944526
2.0442,0.862246,0.948569
2.0445,0.866087,0.952611
2.0447,0.869954,0.956647
2.0449,0.873802,0.960675
2.0451,0.877626,0.964691
2.0453,0.881475,0.968694
2.0455,0.885318,0.972681
2.0457,0.889174,0.976650
2.0459,0.893010,0.980600
2.0461,0.896858,0.984530
2.0463,0.900930,0.988440
2.0465,0.905510,0.992339
2.0468,0.910542,0.996239
2.0470,0.914762,1.000151
2.0473,0.919443,1.004081
2.0475,0.923793,1.008035
2.0477,0.928066,1.012015
2.0479,0.931896,1.016019
2.0482,0.936340,1.020045
2.0484,0.941001,1.024099
2.0486,0.945033,1.028180
2.0488,0.949067,1.032285
2.0490,0.952906,1.036405
2.0493,0.956731,1.040533
2.0495,0.960540,1.044662
2.0497,0.964653,1.048787
2.0499,0.968598,1.052903
2.0501,0.972402,1.057005
2.0503,0.976196,1.061087
2.0505,0.980253,1.065144
2.0507,0.984741,1.069180
2.0509,0.988561,1.073194
2.0512,0.992371,1.077183
2.0514,0.996161,1.081141
2.0516,0.999981,1.085065
2.0518,1.004227,1.088957
2.0520,1.008021,1.092817
2.0522,1.011791,1.096644
2.0524,1.015573,1.100435
2.0526,1.019366,1.104189
2.0528,1.023203,1.107907
2.0530,1.026980,1.111589
2.0532,1.030755,1.115235
2.0534,1.034520,1.118847
2.0536,1.038331,1.122426
2.0538,1.042102,1.125973
2.0540,1.045861,1.129492
2.0542,1.049606,1.132983
2.0544,1.053371,1.136450
2.0546,1.057192,1.139894
2.0548,1.060958,1.143320
2.0550,1.064718,1.146729
2.0552,1.068485,1.150125
2.0554,1.072237,1.153509
2.0556,1.076018,1.156885
2.0558,1.079767,1.160256
2.0560,1.083523,1.163622
2.0562,1.087272,1.166986
2.0564,1.091002,1.170350
2.0566,1.094753,1.173715
2.0569,1.098484,1.177083
2.0571,1.102235,1.180453
2.0573,1.105980,1.183828
2.0575,1.109710,1.187208
2.0577,1.113483,1.190593
2.0579,1.117213,1.193984
2.0581,1.121334,1.197385
2.0583,1.125065,1.200796
2.0585,1.128786,1.204217
2.0587,1.133089,1.207652
2.0589,1.137130,1.211106
2.0592,1.141806,1.214587
2.0594,1.145952,1.218100
2.0596,1.150000,1.221648
2.0599,1.153897,1.225227
2.0601,1.157612,1.228834
2.0603,1.161334,1.232461
2.0605,1.165063,1.236104
2.0607,1.168839,1.239755
2.0609,1.172573,1.243410
2.0611,1.176300,1.247063
2.0613,1.180013,1.250709
2.0615,1.183724,1.254342
2.0617,1.187450,1.257958
2.0619,1.191144,1.261554
2.0621,1.194849,1.265125
2.0623,1.198534,1.268668
2.0625,1.202240,1.272181
2.0627,1.206195,1.275664
2.0630,1.211074,1.279129
2.0633,1.216196,1.282593
2.0635,1.220855,1.286071
2.0637,1.224617,1.289566
2.0639,1.228318,1.293074
2.0642,1.232994,1.296597
2.0644,1.237304,1.300141
2.0646,1.241084,1.303705
2.0648,1.244835,1.307283
2.0651,1.249358,1.310875
2.0653,1.253385,1.314483
2.0655,1.257070,1.318101
2.0657,1.260821,1.321722
2.0659,1.264493,1.325338
2.0661,1.268158,1.328943
2.0663,1.271791,1.332530
2.0665,1.275443,1.336093
2.0667,1.279150,1.339626
2.0669,1.282811,1.343126
2.0671,1.286453,1.346590
2.0673,1.290097,1.350013
2.0676,1.293730,1.353395
2.0678,1.297409,1.356735
2.0680,1.301068,1.360031
2.0682,1.304708,1.363285
2.0684,1.308393,1.366497
2.0686,1.312046,1.369671
2.0688,1.315740,1.372807
2.0690,1.319388,1.375909
2.0692,1.323022,1.378981
2.0694,1.326645,1.382024
2.0696,1.330287,1.385041
2.0698,1.333965,1.388038
2.0700,1.337586,1.391016
2.0702,1.341196,1.393980
2.0704,1.344829,1.396933
2.0706,1.348494,1.399878
2.0708,1.352131,1.402818
2.0710,1.355737,1.405757
2.0712,1.359353,1.408696
2.0714,1.362958,1.411638
2.0716,1.366621,1.414586
2.0718,1.370226,1.417540
2.0720,1.373833,1.420502
2.0722,1.377442,1.423472
2.0724,1.381027,1.426452
2.0726,1.384645,1.429442
2.0728,1.388247,1.432441
2.0730,1.391839,1.435450
2.0733,1.395415,1.438467
2.0735,1.399015,1.441492
2.0737,1.402625,1.444524
2.0739,1.406216,1.447562
2.0741,1.409796,1.450605
2.0743,1.413370,1.453651
2.0745,1.416954,1.456699
2.0747,1.420531,1.459748
2.0749,1.424107,1.462795
2.0751,1.427671,1.465841
2.0753,1.431305,1.468883
2.0755,1.435120,1.471922
2.0758,1.439606,1.474969
2.0760,1.444122,1.478033
2.0762,1.447807,1.481120
2.0764,1.451460,1.484227
2.0767,1.455290,1.487352
2.0769,1.458847,1.490491
2.0771,1.462384,1.493641
2.0773,1.465928,1.496794
2.0775,1.469469,1.499947
2.0777,1.473410,1.503099
2.0779,1.476955,1.506246
2.0781,1.480492,1.509386
2.0783,1.484015,1.512513
2.0785,1.487548,1.515623
2.0787,1.491108,1.518715
2.0789,1.494640,1.521785
2.0791,1.498170,1.524831
2.0794,1.502234,1.527857
2.0796,1.507382,1.530878
2.0799,1.511971,1.533912
2.0801,1.515971,1.536966
2.0804,1.519601,1.540039
2.0806,1.523118,1.543126
2.0808,1.526669,1.546221
2.0810,1.531142,1.549329
2.0812,1.535032,1.552451
2.0815,1.538566,1.555585
2.0817,1.542159,1.558724
2.0819,1.546745,1.561872
2.0821,1.550442,1.565030
2.0824,1.553965,1.568194
2.0826,1.557461,1.571354
2.0828,1.560991,1.574506
2.0830,1.564465,1.577642
2.0832,1.567937,1.580758
2.0834,1.571398,1.583846
2.0836,1.574853,1.586904
2.0838,1.578357,1.589927
2.0840,1.581831,1.592913
2.0842,1.585306,1.595861
2.0844,1.588767,1.598770
2.0846,1.592217,1.601638
2.0848,1.595724,1.604468
2.0850,1.599173,1.607259
2.0852,1.602627,1.610014
2.0854,1.606054,1.612735
2.0856,1.609540,1.615424
2.0858,1.612978,1.618085
2.0860,1.616413,1.620720
2.0862,1.619846,1.623332
2.0864,1.623288,1.625926
2.0866,1.626752,1.628504
2.0868,1.630213,1.631071
2.0870,1.633639,1.633631
2.0872,1.637071,1.636186
2.0874,1.640492,1.638739
2.0876,1.643934,1.641293
2.0878,1.647346,1.643850
2.0881,1.650763,1.646413
2.0883,1.654169,1.648982
2.0885,1.657568,1.651560
2.0887,1.660977,1.654147
2.0889,1.664403,1.656744
2.0891,1.667815,1.659351
2.0893,1.671215,1.661968
2.0895,1.674605,1.664596
2.0897,1.678020,1.667233
2.0899,1.681397,1.669879
2.0901,1.684798,1.672533
2.0903,1.688169,1.675193
2.0905,1.691557,1.677858
2.0907,1.694951,1.680527
2.0909,1.698313,1.683199
2.0911,1.701685,1.685871
2.0913,1.705043,1.688542
2.0915,1.708409,1.691210
2.0917,1.711800,1.693875
2.0919,1.715165,1.696535
2.0921,1.718842,1.699191
2.0924,1.722331,1.701846
2.0926,1.726324,1.704504
2.0929,1.731165,1.707181
2.0931,1.734533,1.709884
2.0933,1.737902,1.712608
2.0935,1.741249,1.715347
2.0937,1.744628,1.718099
2.0939,1.747981,1.720858
2.0941,1.751299,1.723618
2.0943,1.754615,1.726376
2.0945,1.757947,1.729126
2.0947,1.761316,1.731865
2.0949,1.764638,1.734590
2.0951,1.767954,1.737298
2.0953,1.771267,1.739985
2.0955,1.774578,1.742651
2.0957,1.777931,1.745292
2.0960,1.781639,1.747912
2.0963,1.786582,1.750528
2.0965,1.790586,1.753153
2.0967,1.794011,1.755791
2.0970,1.797644,1.758442
2.0972,1.800958,1.761103
2.0974,1.804250,1.763770
2.0976,1.808320,1.766445
2.0978,1.811993,1.769133
2.0981,1.815306,1.771830
2.0983,1.818592,1.774531
2.0985,1.822661,1.777239
2.0987,1.826301,1.779955
2.0989,1.829585,1.782676
2.0991,1.832866,1.785396
2.0993,1.836129,1.788110
2.0996,1.839396,1.790813
2.0998,1.842683,1.793499
2.1000,1.845918,1.796164
2.1002,1.849172,1.798805
2.1004,1.852412,1.801419
2.1006,1.855645,1.804004
2.1008,1.858929,1.806557
2.1010,1.862159,1.809080
2.1012,1.865387,1.811570
2.1014,1.868616,1.814029
2.1016,1.871845,1.816457
2.1018,1.875102,1.818856
2.1020,1.878306,1.821228
2.1022,1.881519,1.823575
2.1024,1.884717,1.825898
2.1026,1.887968,1.828202
2.1028,1.891179,1.830489
2.1030,1.894383,1.832761
2.1032,1.897599,1.835022
2.1034,1.900789,1.837275
2.1036,1.904014,1.839523
2.1038,1.907209,1.841768
2.1040,1.910390,1.844012
2.1042,1.913572,1.846257
2.1044,1.916743,1.848506
2.1046,1.919944,1.850759
2.1048,1.923113,1.853019
2.1051,1.926300,1.855285
2.1053,1.929470,1.857559
2.1055,1.932636,1.859841
2.1057,1.935833,1.862132
2.1059,1.939001,1.864431
2.1061,1.942150,1.866738
2.1063,1.945300,1.869051
2.1065,1.948451,1.871371
2.1067,1.951620,1.873697
2.1069,1.954776,1.876026
2.1071,1.957906,1.878359
2.1073,1.961029,1.880693
2.1075,1.964156,1.883027
2.1077,1.967313,1.885360
2.1079,1.970434,1.887691
2.1081,1.973731,1.890020
2.1084,1.977683,1.892353
2.1086,1.980811,1.894696
2.1088,1.984582,1.897050
2.1091,1.988356,1.899423
2.1093,1.991775,1.901818
2.1095,1.995129,1.904235
2.1097,1.998305,1.906671
2.1099,2.001430,1.909120
2.1101,2.004537,1.911577
2.1103,2.007641,1.914036
2.1105,2.010730,1.916493
2.1107,2.013871,1.918943
2.1110,2.016968,1.921382
2.1112,2.020063,1.923806
2.1114,2.023143,1.926211
2.1116,2.026208,1.928594
2.1118,2.029318,1.930954
2.1120,2.032384,1.933288
2.1122,2.035444,1.935596
2.1124,2.038511,1.937877
2.1126,2.041571,1.940130
2.1128,2.044842,1.942358
2.1130,2.047898,1.944564
2.1132,2.050944,1.946748
2.1134,2.054301,1.948914
2.1137,2.058602,1.951076
2.1140,2.063017,1.953257
2.1143,2.066699,1.955468
2.1145,2.070089,1.957713
2.1148,2.074065,1.960000
2.1150,2.077255,1.962330
2.1153,2.081298,1.964706
2.1155,2.084444,1.967127
2.1157,2.087523,1.969585
2.1159,2.090553,1.972071
2.1161,2.093551,1.974575
2.1163,2.096532,1.977087
2.1165,2.099531,1.979599
2.1167,2.102554,1.982100
2.1169,2.105535,1.984585
2.1171,2.108519,1.987044
2.1173,2.111490,1.989474
2.1175,2.114461,1.991867
2.1177,2.117546,1.994221
2.1179,2.120545,1.996534
2.1181,2.123505,1.998804
2.1183,2.126458,2.001030
2.1185,2.129412,2.003212
2.1187,2.132396,2.005351
2.1189,2.135370,2.007448
2.1192,2.138326,2.009507
2.1194,2.141269,2.011531
2.1196,2.144201,2.013522
2.1198,2.147168,2.015485
2.1200,2.150103,2.017423
2.1202,2.153025,2.019342
2.1204,2.155943,2.021245
2.1206,2.158861,2.023136
2.1208,2.161831,2.025021
2.1210,2.164738,2.026902
2.1212,2.167642,2.028784
2.1214,2.170543,2.030669
2.1216,2.173460,2.032561
2.1218,2.176388,2.034462
2.1220,2.179284,2.036374
2.1222,2.182174,2.038299
2.1224,2.185063,2.040238
2.1226,2.187976,2.042191
2.1228,2.190862,2.044158
2.1230,2.193748,2.046140
2.1232,2.196616,2.048135
2.1234,2.199481,2.050143
2.1236,2.202369,2.052162
2.1238,2.205226,2.054191
2.1240,2.208080,2.056227
2.1242,2.210921,2.058269
2.1245,2.213771,2.060315
2.1247,2.216628,2.062363
2.1249,2.219461,2.064410
2.1251,2.222293,2.066455
2.1253,2.225109,2.068495
2.1255,2.228147,2.070531
2.1257,2.231508,2.072567
2.1260,2.234990,2.074611
2.1262,2.238008,2.076665
2.1264,2.240833,2.078728
2.1266,2.243648,2.080797
2.1268,2.246526,2.082868
2.1270,2.249330,2.084939
2.1272,2.252121,2.087006
2.1274,2.254908,2.089067
2.1276,2.257727,2.091117
2.1278,2.260507,2.093156
2.1280,2.263290,2.095181
2.1282,2.266062,2.097190
2.1284,2.268831,2.099182
2.1286,2.271645,2.101156
2.1288,2.274419,2.103113
2.1290,2.277187,2.105051
2.1292,2.279947,2.106972
2.1295,2.282694,2.108875
2.1297,2.285467,2.110761
2.1299,2.288232,2.112632
2.1301,2.291673,2.114495
2.1304,2.295728,2.116367
2.1306,2.298781,2.118259
2.1309,2.301906,2.120175
2.1311,2.305055,2.122117
2.1313,2.307819,2.124085
2.1315,2.310643,2.126075
2.1318,2.313660,2.128087
2.1320,2.316930,2.130121
2.1322,2.319662,2.132176
2.1324,2.322364,2.134245
2.1326,2.325129,2.136322
2.1328,2.327817,2.138401
2.1330,2.330511,2.140477
2.1332,2.333192,2.142544
2.1334,2.335853,2.144596
2.1336,2.338573,2.146629
2.1338,2.341242,2.148640
2.1340,2.343914,2.150626
2.1342,2.346585,2.152584
2.1344,2.349259,2.154512
2.1346,2.351950,2.156411
2.1349,2.354610,2.158281
2.1351,2.357265,2.160121
2.1353,2.359920,2.161932
2.1355,2.363067,2.163722
2.1357,2.365952,2.165495
2.1359,2.368619,2.167257
2.1361,2.371254,2.169007
2.1363,2.373904,2.170748
2.1365,2.376547,2.172481
2.1367,2.379201,2.174207
2.1370,2.381833,2.175930
2.1372,2.384449,2.177648
2.1374,2.387076,2.179365
2.1376,2.389687,2.181080
2.1378,2.392328,2.182796
2.1380,2.394937,2.184513
2.1382,2.397530,2.186231
2.1384,2.400125,2.187952
2.1386,2.402698,2.189674
2.1388,2.405307,2.191399
2.1390,2.407887,2.193126
2.1392,2.410458,2.194855
2.1394,2.413033,2.196586
2.1396,2.415596,2.198318
2.1398,2.418208,2.200052
2.1400,2.420778,2.201786
2.1402,2.423332,2.203521
2.1404,2.425893,2.205255
2.1406,2.428481,2.206989
2.1408,2.431032,2.208721
2.1411,2.434031,2.210456
2.1413,2.436582,2.212195
2.1415,2.439128,2.213937
2.1417,2.441686,2.215681
2.1419,2.444213,2.217425
2.1421,2.446757,2.219168
2.1423,2.449441,2.220910
2.1426,2.452470,2.222656
2.1429,2.456251,2.224417
2.1431,2.458919,2.226201
2.1433,2.461450,2.228004
2.1435,2.463943,2.229822
2.1437,2.466472,2.231651
2.1439,2.468965,2.233485
2.1441,2.471448,2.235319
2.1443,2.473922,2.237150
2.1445,2.476391,2.238973
2.1447,2.478903,2.240785
2.1449,2.481378,2.242582
2.1451,2.483853,2.244362
2.1453,2.486312,2.246122
2.1455,2.488772,2.247862
2.1457,2.491251,2.249579
2.1459,2.493706,2.251274
2.1461,2.496160,2.252947
2.1464,2.498602,2.254597
2.1466,2.501167,2.256226
2.1469,2.504705,2.257847
2.1471,2.507679,2.259471
2.1473,2.510138,2.261101
2.1476,2.512939,2.262741
2.1478,2.515789,2.264394
2.1480,2.518234,2.266061
2.1482,2.520727,2.267741
2.1485,2.523530,2.269435
2.1487,2.526277,2.271143
2.1489,2.528692,2.272865
2.1491,2.531084,2.274597
2.1493,2.533473,2.276333
2.1495,2.535842,2.278070
2.1497,2.538254,2.279803
2.1499,2.540629,2.281529
2.1501,2.542999,2.283244
2.1503,2.545360,2.284946
2.1505,2.547711,2.286631
2.1508,2.550357,2.288299
2.1510,2.552710,2.289952
2.1512,2.555059,2.291588
2.1514,2.557392,2.293205
2.1516,2.559722,2.294802
2.1518,2.562072,2.296380
2.1520,2.564396,2.297938
2.1522,2.566707,2.299478
2.1524,2.569028,2.300999
2.1526,2.571339,2.302504
2.1528,2.573676,2.303993
2.1530,2.575981,2.305468
2.1532,2.578274,2.306931
2.1534,2.580563,2.308384
2.1536,2.582891,2.309829
2.1538,2.585176,2.311267
2.1540,2.587450,2.312700
2.1542,2.589727,2.314131
2.1544,2.592006,2.315559
2.1546,2.594291,2.316988
2.1548,2.596555,2.318418
2.1550,2.598818,2.319849
2.1552,2.601082,2.321284
2.1555,2.603334,2.322723
2.1557,2.605597,2.324165
2.1559,2.607830,2.325612
2.1561,2.610066,2.327063
2.1563,2.612293,2.328517
2.1565,2.614526,2.329975
2.1567,2.616763,2.331436
2.1569,2.618982,2.332899
2.1571,2.621200,2.334364
2.1573,2.623410,2.335830
2.1575,2.625601,2.337296
2.1577,2.627821,2.338761
2.1579,2.630030,2.340225
2.1581,2.632228,2.341686
2.1583,2.634423,2.343144
2.1585,2.636610,2.344599
2.1587,2.639026,2.346051
2.1590,2.641477,2.347504
2.1592,2.644103,2.348963
2.1595,2.646758,2.350433
2.1597,2.648976,2.351915
2.1599,2.651147,2.353408
2.1601,2.653302,2.354907
2.1603,2.655454,2.356411
2.1605,2.657607,2.357915
2.1607,2.659781,2.359418
2.1609,2.661922,2.360917
2.1611,2.664052,2.362409
2.1613,2.666180,2.363892
2.1615,2.668306,2.365364
2.1617,2.670460,2.366824
2.1619,2.672577,2.368270
2.1621,2.674688,2.369701
2.1623,2.676796,2.371118
2.1625,2.678898,2.372518
2.1627,2.681022,2.373904
2.1629,2.683120,2.375275
2.1632,2.685665,2.376635
2.1635,2.688493,2.377995
2.1637,2.690738,2.379361
2.1639,2.692822,2.380732
2.1641,2.694917,2.382108
2.1644,2.697591,2.383493
2.1646,2.699812,2.384891
2.1648,2.701952,2.386299
2.1650,2.704014,2.387717
2.1653,2.706694,2.389146
2.1655,2.708791,2.390588
2.1657,2.710989,2.392041
2.1659,2.713027,2.393500
2.1661,2.715054,2.394963
2.1663,2.717076,2.396424
2.1665,2.719089,2.397880
2.1667,2.721123,2.399328
2.1669,2.723139,2.400764
2.1671,2.725139,2.402185
2.1673,2.727145,2.403590
2.1675,2.729136,2.404977
2.1677,2.731145,2.406343
2.1679,2.733125,2.407690
2.1681,2.735100,2.409015
2.1683,2.737098,2.410320
2.1685,2.739068,2.411604
2.1688,2.741048,2.412870
2.1690,2.743021,2.414118
2.1692,2.744971,2.415350
2.1694,2.746912,2.416566
2.1696,2.748858,2.417770
2.1698,2.750827,2.418963
2.1700,2.752766,2.420147
2.1702,2.754700,2.421324
2.1704,2.756624,2.422496
2.1706,2.758545,2.423665
2.1708,2.760486,2.424832
2.1710,2.762404,2.426000
2.1712,2.764310,2.427168
2.1714,2.766204,2.428340
2.1716,2.768102,2.429514
2.1718,2.770014,2.430692
2.1720,2.771901,2.431875
2.1722,2.773786,2.433062
2.1724,2.775666,2.434253
2.1726,2.777557,2.435450
2.1728,2.779431,2.436650
2.1730,2.781289,2.437854
2.1732,2.783149,2.439061
2.1734,2.785000,2.440269
2.1736,2.786866,2.441479
2.1738,2.788721,2.442690
2.1740,2.790559,2.443900
2.1742,2.792388,2.445109
2.1744,2.794223,2.446315
2.1747,2.796057,2.447518
2.1749,2.797883,2.448718
2.1751,2.799705,2.449912
2.1753,2.801519,2.451101
2.1755,2.803510,2.452286
2.1757,2.805486,2.453469
2.1760,2.807698,2.454654
2.1762,2.809560,2.455843
2.1764,2.811409,2.457036
2.1766,2.813238,2.458231
2.1768,2.815154,2.459428
2.1770,2.816938,2.460627
2.1772,2.818713,2.461825
2.1774,2.820479,2.463022
2.1776,2.822373,2.464215
2.1778,2.824210,2.465406
2.1780,2.825968,2.466593
2.1782,2.827713,2.467774
2.1785,2.829452,2.468947
2.1787,2.831602,2.470117
2.1789,2.833401,2.471283
2.1791,2.835131,2.472445
2.1793,2.836856,2.473603
2.1795,2.838655,2.474754
2.1798,2.840881,2.475904
2.1801,2.843462,2.477061
2.1803,2.845284,2.478230
2.1806,2.847280,2.479412
2.1808,2.849337,2.480607
2.1810,2.851055,2.481815
2.1812,2.852747,2.483032
2.1814,2.854432,2.484253
2.1816,2.856137,2.485474
2.1819,2.858518,2.486697
2.1821,2.860245,2.487924
2.1823,2.861913,2.489151
2.1825,2.863571,2.490372
2.1827,2.865241,2.491585
2.1829,2.866883,2.492785
2.1832,2.868518,2.493971
2.1834,2.870151,2.495138
2.1836,2.871779,2.496284
2.1838,2.873423,2.497409
2.1840,2.875044,2.498512
2.1842,2.876698,2.499593
2.1844,2.878310,2.500651
2.1846,2.879919,2.501688
2.1848,2.881539,2.502704
2.1850,2.883140,2.503701
2.1852,2.884732,2.504681
2.1854,2.886316,2.505645
2.1856,2.887900,2.506596
2.1858,2.889499,2.507535
2.1860,2.891077,2.508465
2.1862,2.892648,2.509388
2.1864,2.894210,2.510306
2.1866,2.895785,2.511222
2.1868,2.897339,2.512136
2.1870,2.898893,2.513051
2.1872,2.900437,2.513969
2.1874,2.901976,2.514890
2.1876,2.903520,2.515814
2.1878,2.905060,2.516744
2.1880,2.906582,2.517680
2.1883,2.908094,2.518621
2.1885,2.909612,2.519567
2.1887,2.911132,2.520518
2.1889,2.912641,2.521474
2.1891,2.914136,2.522435
2.1893,2.915625,2.523398
2.1895,2.917107,2.524364
2.1897,2.918603,2.525331
2.1899,2.920074,2.526299
2.1901,2.921552,2.527265
2.1903,2.923023,2.528230
2.1905,2.924495,2.529193
2.1907,2.925966,2.530152
2.1909,2.927428,2.531107
2.1911,2.928879,2.532057
2.1913,2.930322,2.533001
2.1915,2.931762,2.533940
2.1917,2.933214,2.534872
2.1919,2.934642,2.535797
2.1921,2.936207,2.536716
2.1923,2.937684,2.537631
2.1926,2.939365,2.538543
2.1929,2.941465,2.539461
2.1931,2.942880,2.540387
2.1933,2.944288,2.541320
2.1935,2.945689,2.542258
2.1937,2.947111,2.543200
2.1939,2.948504,2.544143
2.1941,2.949892,2.545086
2.1943,2.951269,2.546026
2.1945,2.952648,2.546963
2.1947,2.954036,2.547894
2.1949,2.955407,2.548819
2.1951,2.956776,2.549735
2.1953,2.958127,2.550643
2.1955,2.959472,2.551541
2.1957,2.960835,2.552428
2.1960,2.962178,2.553304
2.1962,2.963714,2.554171
2.1965,2.965698,2.555036
2.1968,2.967460,2.555906
2.1970,2.968859,2.556784
2.1972,2.970175,2.557667
2.1974,2.971476,2.558555
2.1976,2.972908,2.559445
2.1978,2.974362,2.560339
2.1980,2.975670,2.561235
2.1982,2.976956,2.562130
2.1985,2.978487,2.563025
2.1987,2.979871,2.563919
2.1989,2.981148,2.564812
2.1991,2.982409,2.565701
2.1993,2.983665,2.566582
2.1995,2.984919,2.567456
2.1997,2.986178,2.568319
2.1999,2.987418,2.569171
2.2001,2.988652,2.570010
2.2003,2.989888,2.570835
2.2005,2.991116,2.571647
2.2007,2.992350,2.572445
2.2009,2.993560,2.573229
2.2011,2.994767,2.573999
2.2014,2.995973,2.574757
2.2016,2.997176,2.575501
2.2018,2.998380,2.576235
