time,cmd,qpos
2.4894,0.209815,0.105012
2.4896,0.205824,0.103166
2.4898,0.201743,0.101326
2.4900,0.197657,0.099491
2.4902,0.193645,0.097663
2.4904,0.189629,0.095839
2.4906,0.185626,0.094021
2.4908,0.181633,0.092208
2.4910,0.177569,0.090399
2.4912,0.173570,0.088594
2.4914,0.169581,0.086793
2.4916,0.165595,0.084995
2.4918,0.161615,0.083201
2.4920,0.157563,0.081410
2.4922,0.153568,0.079621
2.4924,0.149586,0.077834
2.4926,0.145609,0.076049
2.4928,0.141383,0.074265
2.4931,0.135313,0.072473
2.4934,0.130710,0.070668
2.4936,0.126671,0.068848
2.4938,0.122650,0.067015
2.4940,0.118582,0.065169
2.4942,0.114556,0.063312
2.4944,0.110554,0.061445
2.4946,0.105846,0.059567
2.4948,0.101838,0.057679
2.4950,0.097774,0.055781
2.4953,0.091894,0.053870
2.4956,0.086423,0.051938
2.4959,0.081008,0.049979
2.4962,0.075555,0.047990
2.4964,0.070620,0.045968
2.4966,0.066559,0.043916
2.4968,0.062522,0.041839
2.4970,0.058448,0.039741
2.4972,0.054439,0.037628
2.4974,0.050439,0.035505
2.4976,0.046444,0.033377
2.4978,0.042453,0.031248
2.4981,0.038406,0.029122
2.4983,0.034402,0.027003
2.4985,0.030406,0.024895
2.4987,0.026411,0.022801
2.4989,0.022415,0.020723
2.4991,0.018359,0.018663
2.4993,0.013987,0.016623
2.4995,0.009958,0.014602
2.4997,0.005939,0.012603
2.4999,0.001930,0.010624
2.5001,-0.002137,0.008668
2.5003,-0.006142,0.006735
2.5005,-0.010820,0.004821
2.5008,-0.015399,0.002923
2.5011,-0.021079,0.001035
2.5014,-0.026759,-0.000853
2.5016,-0.031018,-0.002746
2.5018,-0.035084,-0.004643
2.5020,-0.039173,-0.006542
2.5022,-0.043192,-0.008443
2.5024,-0.047201,-0.010345
2.5026,-0.051192,-0.012245
2.5028,-0.055191,-0.014144
2.5030,-0.059247,-0.016040
2.5032,-0.063233,-0.017932
2.5034,-0.067232,-0.019820
2.5036,-0.071232,-0.021703
2.5038,-0.075221,-0.023580
2.5040,-0.079267,-0.025450
2.5042,-0.083257,-0.027315
2.5044,-0.087265,-0.029172
2.5046,-0.091259,-0.031023
2.5048,-0.095253,-0.032866
2.5050,-0.099294,-0.034703
2.5052,-0.103311,-0.036533
2.5054,-0.107304,-0.038357
2.5056,-0.111306,-0.040175
2.5058,-0.115290,-0.041987
2.5060,-0.119334,-0.043794
2.5062,-0.123336,-0.045595
2.5065,-0.127348,-0.047393
2.5067,-0.131335,-0.049186
2.5069,-0.135322,-0.050976
2.5071,-0.139371,-0.052763
2.5073,-0.143367,-0.054547
2.5075,-0.147344,-0.056330
2.5077,-0.151349,-0.058111
2.5079,-0.155363,-0.059890
2.5081,-0.159396,-0.061670
2.5083,-0.163401,-0.063449
2.5085,-0.167400,-0.065229
2.5087,-0.171390,-0.067009
2.5089,-0.175389,-0.068790
2.5091,-0.179434,-0.070572
2.5093,-0.183672,-0.072357
2.5096,-0.189559,-0.074150
2.5099,-0.194932,-0.075962
2.5101,-0.199037,-0.077795
2.5103,-0.203048,-0.079646
2.5105,-0.207064,-0.081514
2.5107,-0.211078,-0.083398
2.5109,-0.215065,-0.085294
2.5111,-0.219192,-0.087202
2.5113,-0.223567,-0.089120
2.5115,-0.227580,-0.091048
2.5117,-0.231593,-0.092983
2.5120,-0.236958,-0.094927
2.5122,-0.241528,-0.096883
2.5125,-0.245615,-0.098851
2.5127,-0.249762,-0.100828
2.5129,-0.254796,-0.102814
2.5132,-0.259312,-0.104811
2.5134,-0.263341,-0.106818
2.5136,-0.267355,-0.108830
2.5138,-0.271359,-0.110845
2.5140,-0.275415,-0.112861
2.5142,-0.279432,-0.114874
2.5144,-0.283440,-0.116882
2.5146,-0.287456,-0.118882
2.5148,-0.291458,-0.120874
2.5150,-0.295638,-0.122855
2.5152,-0.299653,-0.124824
2.5154,-0.303658,-0.126781
2.5156,-0.307654,-0.128724
2.5158,-0.311644,-0.130652
2.5160,-0.315680,-0.132565
2.5162,-0.319679,-0.134463
2.5164,-0.323672,-0.136344
2.5166,-0.327646,-0.138210
2.5168,-0.331629,-0.140061
2.5170,-0.335667,-0.141896
2.5173,-0.340468,-0.143720
2.5175,-0.345487,-0.145538
2.5178,-0.349992,-0.147355
2.5180,-0.354448,-0.149173
2.5182,-0.358474,-0.150994
2.5184,-0.362481,-0.152816
2.5186,-0.366454,-0.154639
2.5188,-0.370427,-0.156463
2.5190,-0.374478,-0.158288
2.5192,-0.378440,-0.160113
2.5194,-0.382416,-0.161937
2.5196,-0.386391,-0.163760
2.5198,-0.390356,-0.165582
2.5200,-0.394395,-0.167402
2.5202,-0.398377,-0.169220
2.5204,-0.402363,-0.171036
2.5206,-0.406349,-0.172850
2.5208,-0.410320,-0.174662
2.5211,-0.414342,-0.176470
2.5213,-0.418344,-0.178277
2.5215,-0.422313,-0.180080
2.5217,-0.426281,-0.181882
2.5219,-0.430258,-0.183680
2.5221,-0.434267,-0.185475
2.5223,-0.438252,-0.187268
2.5225,-0.442226,-0.189059
2.5227,-0.446191,-0.190847
2.5229,-0.450160,-0.192633
2.5231,-0.454179,-0.194416
2.5233,-0.458151,-0.196197
2.5235,-0.462113,-0.197977
2.5237,-0.466069,-0.199755
2.5239,-0.470043,-0.201530
2.5241,-0.474063,-0.203305
2.5243,-0.478017,-0.205078
2.5245,-0.481966,-0.206849
2.5247,-0.485932,-0.208620
2.5249,-0.489931,-0.210390
2.5251,-0.493900,-0.212159
2.5253,-0.497864,-0.213927
2.5255,-0.501799,-0.215694
2.5257,-0.505846,-0.217462
2.5260,-0.510722,-0.219232
2.5263,-0.516507,-0.221013
2.5265,-0.520550,-0.222809
2.5267,-0.524550,-0.224618
2.5269,-0.528503,-0.226441
2.5271,-0.532520,-0.228274
2.5273,-0.536467,-0.230116
2.5275,-0.540412,-0.231966
2.5277,-0.544362,-0.233822
2.5280,-0.549177,-0.235685
2.5282,-0.553138,-0.237555
2.5284,-0.557090,-0.239431
2.5286,-0.561577,-0.241312
2.5288,-0.566184,-0.243200
2.5290,-0.570238,-0.245094
2.5293,-0.574352,-0.246994
2.5295,-0.578937,-0.248900
2.5297,-0.583414,-0.250811
2.5299,-0.587455,-0.252729
2.5301,-0.591407,-0.254650
2.5303,-0.595354,-0.256572
2.5305,-0.599300,-0.258492
2.5308,-0.603240,-0.260409
2.5310,-0.607225,-0.262321
2.5312,-0.611177,-0.264227
2.5314,-0.615105,-0.266123
2.5316,-0.619023,-0.268011
2.5318,-0.622949,-0.269887
2.5320,-0.626920,-0.271751
2.5322,-0.630858,-0.273603
2.5324,-0.634808,-0.275442
2.5326,-0.638739,-0.277268
2.5328,-0.642655,-0.279081
2.5330,-0.646635,-0.280881
2.5332,-0.650558,-0.282668
2.5334,-0.654467,-0.284443
2.5336,-0.658383,-0.286205
2.5338,-0.662842,-0.287957
2.5341,-0.667998,-0.289705
2.5343,-0.672720,-0.291456
2.5346,-0.677674,-0.293213
2.5348,-0.681621,-0.294979
2.5350,-0.685636,-0.296754
2.5352,-0.689585,-0.298536
2.5354,-0.693487,-0.300324
2.5356,-0.697388,-0.302118
2.5358,-0.701279,-0.303915
2.5360,-0.705242,-0.305714
2.5362,-0.709162,-0.307515
2.5365,-0.713228,-0.309317
2.5367,-0.717142,-0.311120
2.5369,-0.721050,-0.312922
2.5371,-0.725011,-0.314722
2.5373,-0.728917,-0.316521
2.5375,-0.732798,-0.318316
2.5377,-0.736692,-0.320107
2.5379,-0.740571,-0.321893
2.5381,-0.744517,-0.323674
2.5383,-0.748421,-0.325449
2.5385,-0.752329,-0.327219
2.5387,-0.756235,-0.328982
2.5389,-0.760126,-0.330739
2.5391,-0.764075,-0.332490
2.5393,-0.767955,-0.334234
2.5395,-0.771828,-0.335973
2.5397,-0.775815,-0.337705
2.5399,-0.779750,-0.339432
2.5401,-0.783643,-0.341154
2.5403,-0.787511,-0.342870
2.5405,-0.791397,-0.344582
2.5407,-0.795263,-0.346290
2.5409,-0.799178,-0.347993
2.5411,-0.803055,-0.349692
2.5413,-0.806922,-0.351387
2.5415,-0.810778,-0.353079
2.5417,-0.814651,-0.354768
2.5420,-0.818564,-0.356455
2.5422,-0.822434,-0.358139
2.5424,-0.826903,-0.359823
2.5427,-0.832862,-0.361516
2.5429,-0.837141,-0.363223
2.5431,-0.841059,-0.364945
2.5433,-0.844949,-0.366680
2.5435,-0.848819,-0.368427
2.5437,-0.852679,-0.370184
2.5440,-0.856592,-0.371950
2.5442,-0.860454,-0.373723
2.5444,-0.864309,-0.375501
2.5446,-0.868973,-0.377286
2.5448,-0.872839,-0.379077
2.5450,-0.876744,-0.380874
2.5452,-0.881096,-0.382675
2.5455,-0.885436,-0.384482
2.5457,-0.889458,-0.386294
2.5459,-0.893515,-0.388110
2.5462,-0.898378,-0.389932
2.5464,-0.902648,-0.391762
2.5466,-0.906537,-0.393598
2.5468,-0.910393,-0.395438
2.5470,-0.914302,-0.397279
2.5472,-0.918156,-0.399119
2.5474,-0.922008,-0.400957
2.5476,-0.925862,-0.402789
2.5478,-0.929693,-0.404614
2.5480,-0.933590,-0.406432
2.5482,-0.937431,-0.408239
2.5484,-0.941262,-0.410037
2.5486,-0.945091,-0.411822
2.5488,-0.948919,-0.413594
2.5490,-0.952785,-0.415354
2.5492,-0.956605,-0.417100
2.5494,-0.960424,-0.418832
2.5496,-0.964218,-0.420551
2.5499,-0.968034,-0.422256
2.5501,-0.971883,-0.423947
2.5503,-0.975691,-0.425626
2.5505,-0.980029,-0.427294
2.5507,-0.984374,-0.428955
2.5510,-0.989432,-0.430614
2.5512,-0.994130,-0.432279
2.5515,-0.998004,-0.433950
2.5517,-1.001827,-0.435627
2.5519,-1.005636,-0.437309
2.5521,-1.009888,-0.438997
2.5523,-1.013684,-0.440690
2.5525,-1.017488,-0.442389
2.5527,-1.021289,-0.444090
2.5529,-1.025076,-0.445794
2.5531,-1.028923,-0.447500
2.5533,-1.032729,-0.449205
2.5535,-1.036523,-0.450911
2.5537,-1.040294,-0.452614
2.5539,-1.044126,-0.454315
2.5541,-1.047924,-0.456014
2.5543,-1.051713,-0.457708
2.5545,-1.055477,-0.459398
2.5547,-1.059230,-0.461083
2.5549,-1.063049,-0.462762
2.5552,-1.067202,-0.464437
2.5554,-1.070967,-0.466107
2.5556,-1.074741,-0.467773
2.5558,-1.078499,-0.469434
2.5560,-1.082317,-0.471091
2.5562,-1.086076,-0.472741
2.5564,-1.089837,-0.474387
2.5566,-1.093584,-0.476027
2.5568,-1.097324,-0.477661
2.5570,-1.101138,-0.479290
2.5572,-1.104905,-0.480914
2.5574,-1.108645,-0.482533
2.5576,-1.112400,-0.484147
2.5578,-1.116153,-0.485756
2.5580,-1.119944,-0.487361
2.5582,-1.123690,-0.488962
2.5584,-1.127855,-0.490561
2.5586,-1.131596,-0.492158
2.5589,-1.135551,-0.493755
2.5592,-1.141350,-0.495359
2.5594,-1.145610,-0.496976
2.5596,-1.149382,-0.498607
2.5598,-1.153135,-0.500249
2.5600,-1.156912,-0.501902
2.5602,-1.160652,-0.503564
2.5604,-1.164373,-0.505234
2.5606,-1.168105,-0.506909
2.5608,-1.171826,-0.508588
2.5610,-1.175580,-0.510269
2.5613,-1.180057,-0.511954
2.5615,-1.183793,-0.513643
2.5617,-1.187511,-0.515333
2.5619,-1.191928,-0.517026
2.5622,-1.196485,-0.518725
2.5624,-1.200279,-0.520429
2.5626,-1.204118,-0.522137
2.5628,-1.208602,-0.523849
2.5631,-1.212819,-0.525568
2.5633,-1.216573,-0.527291
2.5635,-1.220313,-0.529018
2.5637,-1.224037,-0.530744
2.5639,-1.227733,-0.532469
2.5641,-1.231756,-0.534191
2.5643,-1.235435,-0.535909
2.5645,-1.239134,-0.537621
2.5647,-1.242817,-0.539325
2.5649,-1.246555,-0.541020
2.5651,-1.250243,-0.542705
2.5653,-1.253920,-0.544379
2.5655,-1.257583,-0.546040
2.5658,-1.261252,-0.547688
2.5660,-1.264975,-0.549323
2.5662,-1.268653,-0.550945
2.5664,-1.272320,-0.552553
2.5666,-1.276002,-0.554147
2.5668,-1.279674,-0.555728
2.5670,-1.283391,-0.557297
2.5672,-1.287758,-0.558856
2.5675,-1.292032,-0.560409
2.5677,-1.295943,-0.561960
2.5679,-1.299869,-0.563509
2.5681,-1.303805,-0.565059
2.5683,-1.307499,-0.566609
2.5685,-1.311174,-0.568159
2.5687,-1.315150,-0.569711
2.5690,-1.318863,-0.571265
2.5692,-1.322522,-0.572820
2.5694,-1.326158,-0.574376
2.5696,-1.329792,-0.575933
2.5698,-1.333432,-0.577490
2.5700,-1.337121,-0.579046
2.5702,-1.340744,-0.580602
2.5704,-1.344382,-0.582156
2.5706,-1.348014,-0.583708
2.5708,-1.351643,-0.585258
2.5710,-1.355317,-0.586806
2.5712,-1.358946,-0.588351
2.5714,-1.362568,-0.589894
2.5716,-1.366171,-0.591433
2.5718,-1.369781,-0.592968
2.5720,-1.373426,-0.594500
2.5722,-1.377044,-0.596028
2.5724,-1.380630,-0.597553
2.5726,-1.384222,-0.599073
2.5728,-1.387804,-0.600589
2.5730,-1.391446,-0.602101
2.5732,-1.395027,-0.603609
2.5734,-1.398623,-0.605113
2.5736,-1.402200,-0.606614
2.5738,-1.405778,-0.608110
2.5740,-1.409418,-0.609603
2.5742,-1.413013,-0.611092
2.5745,-1.416580,-0.612579
2.5747,-1.420149,-0.614062
2.5749,-1.423712,-0.615542
2.5751,-1.427457,-0.617021
2.5753,-1.431137,-0.618497
2.5755,-1.435597,-0.619976
2.5758,-1.439476,-0.621460
2.5760,-1.443189,-0.622950
2.5762,-1.446787,-0.624446
2.5764,-1.450345,-0.625946
2.5766,-1.453918,-0.627450
2.5768,-1.457471,-0.628958
2.5770,-1.461076,-0.630469
2.5772,-1.464637,-0.631981
2.5774,-1.468187,-0.633495
2.5776,-1.471727,-0.635008
2.5778,-1.475351,-0.636522
2.5780,-1.479359,-0.638036
2.5782,-1.482920,-0.639551
2.5784,-1.486458,-0.641066
2.5787,-1.490942,-0.642584
2.5789,-1.495194,-0.644107
2.5792,-1.499171,-0.645639
2.5794,-1.503077,-0.647179
2.5796,-1.506911,-0.648727
2.5798,-1.510589,-0.650283
2.5801,-1.514396,-0.651845
2.5803,-1.517924,-0.653414
2.5805,-1.521450,-0.654985
2.5807,-1.524957,-0.656557
2.5809,-1.528445,-0.658128
2.5811,-1.532378,-0.659698
2.5813,-1.535890,-0.661265
2.5815,-1.539382,-0.662829
2.5817,-1.542889,-0.664386
2.5819,-1.546376,-0.665936
2.5821,-1.550188,-0.667479
2.5823,-1.553679,-0.669014
2.5825,-1.557154,-0.670540
2.5827,-1.560627,-0.672057
2.5830,-1.564380,-0.673564
2.5832,-1.567978,-0.675061
2.5834,-1.571569,-0.676550
2.5836,-1.575166,-0.678029
2.5838,-1.579375,-0.679503
2.5842,-1.585993,-0.680982
2.5846,-1.593202,-0.682484
2.5850,-1.599355,-0.684027
2.5852,-1.603392,-0.685613
2.5855,-1.607033,-0.687239
2.5857,-1.610534,-0.688899
2.5859,-1.614003,-0.690587
2.5861,-1.617926,-0.692298
2.5863,-1.621390,-0.694028
2.5865,-1.624823,-0.695771
2.5867,-1.628278,-0.697520
2.5869,-1.631778,-0.699269
2.5871,-1.635504,-0.701016
2.5873,-1.638938,-0.702755
2.5876,-1.642370,-0.704482
2.5878,-1.645787,-0.706193
2.5880,-1.649738,-0.707886
2.5882,-1.653293,-0.709559
2.5884,-1.656705,-0.711211
2.5886,-1.660126,-0.712838
2.5888,-1.663517,-0.714438
2.5890,-1.667428,-0.716013
2.5893,-1.670968,-0.717562
2.5895,-1.674490,-0.719085
2.5897,-1.678004,-0.720583
2.5899,-1.681603,-0.722057
2.5901,-1.685334,-0.723508
2.5903,-1.688737,-0.724938
2.5905,-1.692128,-0.726346
2.5907,-1.695509,-0.727735
2.5910,-1.699165,-0.729106
2.5912,-1.702686,-0.730460
2.5914,-1.706066,-0.731801
2.5916,-1.709448,-0.733128
2.5918,-1.712810,-0.734443
2.5920,-1.716470,-0.735748
2.5922,-1.719964,-0.737046
2.5924,-1.723444,-0.738339
2.5926,-1.726968,-0.739629
2.5929,-1.731204,-0.740919
2.5932,-1.735694,-0.742217
2.5934,-1.739137,-0.743526
2.5936,-1.742510,-0.744846
2.5938,-1.745880,-0.746175
2.5940,-1.749689,-0.747516
2.5942,-1.753053,-0.748869
2.5944,-1.756480,-0.750232
2.5947,-1.760482,-0.751606
2.5949,-1.763825,-0.752993
2.5951,-1.767593,-0.754391
2.5954,-1.771932,-0.755803
2.5956,-1.776166,-0.757233
2.5959,-1.779739,-0.758680
2.5961,-1.784076,-0.760145
2.5964,-1.787956,-0.761630
2.5966,-1.791305,-0.763131
2.5968,-1.794644,-0.764646
2.5970,-1.798393,-0.766171
2.5972,-1.801706,-0.767704
2.5974,-1.804997,-0.769241
2.5976,-1.808297,-0.770778
2.5978,-1.811586,-0.772312
2.5980,-1.814941,-0.773840
2.5982,-1.818227,-0.775358
2.5984,-1.821504,-0.776865
2.5986,-1.824773,-0.778358
2.5988,-1.828043,-0.779835
2.5990,-1.831348,-0.781294
2.5993,-1.834624,-0.782735
2.5995,-1.837881,-0.784156
2.5997,-1.841139,-0.785557
2.5999,-1.844394,-0.786938
2.6001,-1.847677,-0.788298
2.6003,-1.850926,-0.789638
2.6005,-1.854510,-0.790960
2.6007,-1.858045,-0.792265
2.6010,-1.862008,-0.793559
2.6013,-1.866777,-0.794848
2.6015,-1.870091,-0.796136
2.6017,-1.873364,-0.797424
2.6019,-1.876600,-0.798712
2.6021,-1.879920,-0.799999
2.6023,-1.883150,-0.801285
2.6025,-1.886358,-0.802571
2.6027,-1.889567,-0.803855
2.6029,-1.892810,-0.805138
2.6031,-1.896263,-0.806419
2.6033,-1.899466,-0.807701
2.6035,-1.902685,-0.808981
2.6037,-1.905889,-0.810260
2.6040,-1.909127,-0.811537
2.6042,-1.912299,-0.812812
2.6044,-1.915486,-0.814086
2.6046,-1.918670,-0.815356
2.6048,-1.921843,-0.816625
2.6050,-1.925055,-0.817890
2.6052,-1.928229,-0.819152
2.6054,-1.931397,-0.820411
2.6056,-1.934554,-0.821666
2.6058,-1.937719,-0.822918
2.6060,-1.940911,-0.824166
2.6062,-1.944073,-0.825411
2.6064,-1.947221,-0.826652
2.6066,-1.950374,-0.827890
2.6068,-1.953519,-0.829125
2.6070,-1.956709,-0.830356
2.6072,-1.959845,-0.831584
2.6074,-1.962977,-0.832809
2.6076,-1.966102,-0.834031
2.6078,-1.969246,-0.835250
2.6080,-1.972416,-0.836466
2.6082,-1.975536,-0.837680
2.6084,-1.978659,-0.838892
2.6086,-1.981768,-0.840101
2.6088,-1.984874,-0.841309
2.6090,-1.988021,-0.842514
2.6093,-1.991371,-0.843718
2.6096,-1.995914,-0.844926
2.6098,-1.999746,-0.846145
2.6100,-2.002953,-0.847374
2.6102,-2.006091,-0.848614
2.6104,-2.009193,-0.849862
2.6106,-2.012281,-0.851118
2.6108,-2.015370,-0.852380
2.6111,-2.018487,-0.853646
2.6113,-2.022840,-0.854920
2.6116,-2.026234,-0.856203
2.6118,-2.029332,-0.857494
2.6120,-2.033511,-0.858795
2.6123,-2.037325,-0.860108
2.6125,-2.040809,-0.861435
2.6128,-2.044309,-0.862773
2.6130,-2.048091,-0.864123
2.6132,-2.051201,-0.865484
2.6134,-2.054272,-0.866853
2.6136,-2.057315,-0.868225
2.6138,-2.060340,-0.869597
2.6141,-2.063738,-0.870967
2.6143,-2.066756,-0.872333
2.6145,-2.069767,-0.873693
2.6147,-2.072785,-0.875043
2.6149,-2.075793,-0.876381
2.6151,-2.078847,-0.877705
2.6153,-2.081855,-0.879014
2.6155,-2.084849,-0.880306
2.6157,-2.087840,-0.881581
2.6159,-2.090827,-0.882837
2.6161,-2.094099,-0.884075
2.6163,-2.097093,-0.885295
2.6165,-2.100080,-0.886498
2.6167,-2.103064,-0.887685
2.6169,-2.106080,-0.888854
2.6172,-2.109426,-0.890009
2.6174,-2.112932,-0.891153
2.6177,-2.116576,-0.892289
2.6180,-2.121194,-0.893427
2.6182,-2.124320,-0.894569
2.6184,-2.127310,-0.895716
2.6186,-2.130280,-0.896868
2.6188,-2.133211,-0.898023
2.6190,-2.136198,-0.899181
2.6192,-2.139126,-0.900341
2.6194,-2.142061,-0.901502
2.6196,-2.144985,-0.902664
2.6198,-2.147906,-0.903825
2.6200,-2.150868,-0.904985
2.6202,-2.153786,-0.906142
2.6204,-2.156696,-0.907298
2.6206,-2.159603,-0.908450
2.6208,-2.162500,-0.909598
2.6210,-2.165434,-0.910742
2.6212,-2.168341,-0.911881
2.6214,-2.171237,-0.913016
2.6216,-2.174116,-0.914145
2.6218,-2.177005,-0.915268
2.6221,-2.179932,-0.916387
2.6223,-2.182831,-0.917499
2.6225,-2.185709,-0.918607
2.6227,-2.188598,-0.919709
2.6229,-2.191479,-0.920806
2.6231,-2.194391,-0.921898
2.6233,-2.197252,-0.922986
2.6235,-2.200112,-0.924069
2.6237,-2.202970,-0.925148
2.6239,-2.205826,-0.926223
2.6241,-2.208713,-0.927294
2.6243,-2.211576,-0.928362
2.6245,-2.214419,-0.929427
2.6247,-2.217251,-0.930490
2.6249,-2.220097,-0.931550
2.6251,-2.222985,-0.932608
2.6253,-2.225826,-0.933664
2.6255,-2.228658,-0.934719
2.6257,-2.231618,-0.935774
2.6260,-2.235553,-0.936831
2.6263,-2.239349,-0.937898
2.6265,-2.242225,-0.938975
2.6267,-2.245058,-0.940063
2.6269,-2.247861,-0.941160
2.6271,-2.250706,-0.942263
2.6273,-2.253495,-0.943374
2.6275,-2.256297,-0.944488
2.6277,-2.259095,-0.945606
2.6280,-2.262807,-0.946729
2.6282,-2.265609,-0.947858
2.6284,-2.268392,-0.948991
2.6286,-2.271775,-0.950127
2.6290,-2.276175,-0.951273
2.6292,-2.279290,-0.952430
2.6294,-2.282345,-0.953599
2.6297,-2.285799,-0.954778
2.6299,-2.288596,-0.955968
2.6301,-2.291403,-0.957164
2.6303,-2.294160,-0.958363
2.6305,-2.296904,-0.959563
2.6307,-2.299647,-0.960761
2.6309,-2.302412,-0.961954
2.6311,-2.305148,-0.963140
2.6313,-2.307864,-0.964317
2.6315,-2.310592,-0.965482
2.6317,-2.313297,-0.966634
2.6319,-2.316043,-0.967772
2.6321,-2.318754,-0.968895
2.6323,-2.321457,-0.970002
2.6325,-2.324160,-0.971092
2.6327,-2.326847,-0.972166
2.6329,-2.329577,-0.973223
2.6332,-2.332274,-0.974264
2.6334,-2.334965,-0.975289
2.6336,-2.337649,-0.976299
2.6338,-2.340643,-0.977295
2.6341,-2.344253,-0.978283
2.6343,-2.347530,-0.979268
2.6346,-2.351363,-0.980254
2.6348,-2.354074,-0.981246
2.6350,-2.356842,-0.982242
2.6352,-2.359519,-0.983243
2.6354,-2.362168,-0.984249
2.6356,-2.364809,-0.985257
2.6358,-2.367450,-0.986268
2.6360,-2.370130,-0.987281
2.6362,-2.372773,-0.988295
2.6365,-2.375405,-0.989310
2.6367,-2.378030,-0.990324
2.6369,-2.380654,-0.991336
2.6371,-2.383303,-0.992348
2.6373,-2.385910,-0.993356
2.6375,-2.388520,-0.994362
2.6377,-2.391119,-0.995364
2.6379,-2.393715,-0.996363
2.6381,-2.396352,-0.997357
2.6383,-2.398953,-0.998346
2.6385,-2.401549,-0.999330
2.6387,-2.404123,-1.000310
2.6389,-2.406702,-1.001284
2.6391,-2.409319,-1.002253
2.6393,-2.411897,-1.003217
2.6395,-2.414452,-1.004176
2.6397,-2.417012,-1.005130
2.6399,-2.419689,-1.006079
2.6401,-2.422250,-1.007024
2.6403,-2.424823,-1.007965
2.6405,-2.427376,-1.008902
2.6407,-2.429934,-1.009836
2.6410,-2.432694,-1.010767
2.6412,-2.435319,-1.011696
2.6414,-2.437853,-1.012624
2.6416,-2.440374,-1.013551
2.6418,-2.442891,-1.014477
2.6420,-2.445717,-1.015402
2.6422,-2.448341,-1.016327
2.6425,-2.451632,-1.017257
2.6428,-2.455385,-1.018195
2.6431,-2.458667,-1.019146
2.6433,-2.461459,-1.020113
2.6435,-2.464071,-1.021093
2.6437,-2.466650,-1.022086
2.6439,-2.469271,-1.023090
2.6441,-2.471838,-1.024102
2.6443,-2.474316,-1.025122
2.6446,-2.477242,-1.026147
2.6448,-2.479802,-1.027177
2.6450,-2.482599,-1.028211
2.6453,-2.485405,-1.029248
2.6455,-2.488341,-1.030288
2.6457,-2.490827,-1.031329
2.6459,-2.493452,-1.032370
2.6462,-2.496617,-1.033412
2.6464,-2.499374,-1.034454
2.6466,-2.501836,-1.035495
2.6468,-2.504273,-1.036532
2.6471,-2.507041,-1.037564
2.6473,-2.509467,-1.038590
2.6475,-2.511877,-1.039609
2.6477,-2.514286,-1.040617
2.6479,-2.516688,-1.041614
2.6481,-2.519128,-1.042599
2.6483,-2.521539,-1.043570
2.6485,-2.523925,-1.044527
2.6487,-2.526314,-1.045470
2.6489,-2.528706,-1.046398
2.6491,-2.531125,-1.047311
2.6493,-2.533507,-1.048210
2.6495,-2.535873,-1.049094
2.6497,-2.538235,-1.049966
2.6499,-2.540623,-1.050824
2.6501,-2.542977,-1.051670
2.6503,-2.545329,-1.052506
2.6506,-2.548099,-1.053332
2.6508,-2.550810,-1.054153
2.6511,-2.554045,-1.054973
2.6513,-2.557026,-1.055798
2.6515,-2.559394,-1.056627
2.6517,-2.561729,-1.057463
2.6520,-2.564246,-1.058303
2.6522,-2.566653,-1.059150
2.6524,-2.568965,-1.060003
2.6526,-2.571271,-1.060860
2.6528,-2.573576,-1.061721
2.6530,-2.575911,-1.062585
2.6532,-2.578215,-1.063452
2.6534,-2.580509,-1.064320
2.6536,-2.582792,-1.065189
2.6538,-2.585072,-1.066058
2.6540,-2.587375,-1.066925
2.6542,-2.589645,-1.067791
2.6544,-2.591913,-1.068654
2.6546,-2.594176,-1.069515
2.6548,-2.596436,-1.070371
2.6550,-2.598712,-1.071223
2.6552,-2.600961,-1.072071
2.6554,-2.603205,-1.072914
2.6556,-2.605445,-1.073751
2.6558,-2.607678,-1.074583
2.6560,-2.609935,-1.075409
2.6563,-2.612178,-1.076229
2.6565,-2.614403,-1.077044
2.6567,-2.616627,-1.077854
2.6569,-2.618844,-1.078658
2.6571,-2.621078,-1.079457
2.6573,-2.623286,-1.080250
2.6575,-2.625485,-1.081040
2.6577,-2.627677,-1.081825
2.6579,-2.629878,-1.082605
2.6581,-2.632100,-1.083382
2.6583,-2.634287,-1.084156
2.6585,-2.636551,-1.084926
2.6587,-2.638734,-1.085695
2.6589,-2.641354,-1.086463
2.6593,-2.644613,-1.087235
2.6595,-2.646824,-1.088014
2.6597,-2.649019,-1.088800
2.6599,-2.651190,-1.089591
2.6601,-2.653380,-1.090388
2.6603,-2.655524,-1.091189
2.6605,-2.657667,-1.091993
2.6607,-2.659803,-1.092799
2.6609,-2.661935,-1.093607
2.6611,-2.664134,-1.094415
2.6613,-2.666464,-1.095224
2.6615,-2.668589,-1.096034
2.6617,-2.670705,-1.096842
2.6620,-2.673890,-1.097652
2.6624,-2.677358,-1.098470
2.6626,-2.679878,-1.099298
2.6629,-2.682513,-1.100139
2.6631,-2.685032,-1.100991
2.6633,-2.687146,-1.101853
2.6635,-2.689236,-1.102723
2.6637,-2.691311,-1.103597
2.6640,-2.693564,-1.104475
2.6642,-2.695712,-1.105353
2.6644,-2.697772,-1.106230
2.6646,-2.699824,-1.107103
2.6648,-2.701870,-1.107970
2.6650,-2.703957,-1.108829
2.6652,-2.706005,-1.109678
2.6654,-2.708040,-1.110517
2.6656,-2.710080,-1.111343
2.6658,-2.712111,-1.112157
2.6660,-2.714158,-1.112957
