time,cmd,qpos
2.4460,1.044978,1.389183
2.4462,1.041200,1.385033
2.4464,1.037412,1.380904
2.4467,1.033471,1.376794
2.4469,1.029559,1.372700
2.4471,1.025298,1.368615
2.4473,1.021227,1.364532
2.4476,1.016130,1.360435
2.4479,1.010053,1.356289
2.4483,1.003157,1.352045
2.4486,0.996504,1.347657
2.4489,0.992272,1.343109
2.4491,0.988355,1.338416
2.4493,0.984513,1.333599
2.4495,0.980695,1.328678
2.4497,0.976867,1.323674
2.4499,0.972989,1.318608
2.4501,0.969166,1.313500
2.4503,0.964859,1.308364
2.4506,0.959061,1.303194
2.4509,0.954328,1.297982
2.4511,0.950484,1.292742
2.4513,0.946653,1.287493
2.4515,0.942815,1.282254
2.4517,0.938985,1.277043
2.4519,0.935100,1.271872
2.4521,0.931266,1.266756
2.4523,0.927445,1.261705
2.4525,0.923609,1.256729
2.4527,0.919771,1.251833
2.4529,0.915892,1.247023
2.4531,0.912046,1.242300
2.4533,0.908218,1.237666
2.4535,0.904365,1.233120
2.4537,0.900529,1.228658
2.4539,0.896637,1.224278
2.4541,0.892798,1.219972
2.4543,0.888944,1.215736
2.4545,0.885088,1.211561
2.4547,0.881245,1.207440
2.4550,0.877350,1.203365
2.4552,0.873409,1.199325
2.4554,0.869552,1.195311
2.4556,0.865694,1.191316
2.4558,0.861798,1.187329
2.4560,0.857946,1.183343
2.4562,0.854083,1.179351
2.4564,0.850224,1.175345
2.4566,0.846372,1.171320
2.4568,0.842474,1.167270
2.4570,0.838610,1.163189
2.4572,0.834759,1.159073
2.4574,0.830897,1.154920
2.4576,0.826962,1.150726
2.4578,0.823043,1.146488
2.4580,0.819154,1.142204
2.4582,0.815287,1.137874
2.4584,0.811423,1.133499
2.4587,0.807053,1.129074
2.4589,0.802400,1.124589
2.4592,0.797243,1.120027
2.4594,0.792781,1.115376
2.4596,0.788696,1.110637
2.4598,0.784449,1.105814
2.4600,0.780552,1.100914
2.4602,0.776672,1.095948
2.4604,0.772782,1.090927
2.4606,0.768876,1.085862
2.4609,0.764938,1.080762
2.4611,0.761044,1.075638
2.4613,0.757153,1.070499
2.4615,0.753265,1.065356
2.4617,0.749367,1.060215
2.4619,0.745432,1.055085
2.4621,0.741527,1.049972
2.4623,0.737625,1.044881
2.4625,0.733727,1.039818
2.4627,0.729832,1.034786
2.4629,0.725881,1.029788
2.4631,0.721851,1.024824
2.4633,0.717802,1.019893
2.4635,0.713875,1.014994
2.4637,0.709433,1.010121
2.4640,0.704857,1.005263
2.4642,0.700866,1.000412
2.4644,0.696948,0.995570
2.4646,0.693037,0.990735
2.4648,0.689075,0.985909
2.4651,0.683886,0.981076
2.4653,0.679737,0.976223
2.4655,0.675799,0.971351
2.4657,0.671860,0.966461
2.4659,0.667883,0.961554
2.4661,0.663959,0.956632
2.4663,0.660026,0.951697
2.4665,0.656110,0.946750
2.4667,0.652188,0.941794
2.4670,0.647446,0.936822
2.4673,0.641559,0.931808
2.4675,0.637108,0.926733
2.4677,0.633167,0.921600
2.4679,0.629179,0.916416
2.4681,0.625241,0.911187
2.4683,0.621311,0.905922
2.4685,0.617394,0.900628
2.4687,0.613471,0.895312
2.4689,0.609488,0.889980
2.4691,0.605540,0.884639
2.4693,0.601614,0.879294
2.4695,0.597669,0.873951
2.4697,0.593736,0.868614
2.4699,0.589748,0.863288
2.4701,0.585804,0.857976
2.4704,0.581846,0.852680
2.4706,0.577914,0.847403
2.4708,0.573973,0.842146
2.4710,0.569942,0.836910
2.4712,0.566003,0.831695
2.4714,0.562059,0.826502
2.4716,0.558108,0.821329
2.4718,0.554120,0.816177
2.4720,0.550168,0.811042
2.4722,0.546230,0.805925
2.4724,0.542290,0.800824
2.4726,0.538349,0.795736
2.4728,0.534347,0.790660
2.4730,0.530382,0.785592
2.4732,0.526438,0.780530
2.4734,0.522480,0.775473
2.4736,0.518535,0.770416
2.4738,0.514539,0.765359
2.4740,0.510569,0.760297
2.4742,0.506621,0.755230
2.4744,0.502650,0.750154
2.4746,0.498691,0.745067
2.4748,0.494685,0.739968
2.4750,0.490716,0.734855
2.4753,0.486309,0.729721
2.4755,0.481752,0.724555
2.4757,0.476873,0.719343
2.4760,0.471807,0.714067
2.4762,0.467768,0.708721
2.4764,0.463751,0.703309
2.4766,0.459776,0.697836
2.4768,0.455748,0.692309
2.4770,0.451767,0.686733
2.4772,0.447775,0.681114
2.4774,0.443797,0.675459
2.4776,0.439822,0.669774
2.4779,0.435791,0.664065
2.4781,0.431806,0.658338
2.4783,0.427843,0.652599
2.4785,0.423856,0.646852
2.4787,0.419869,0.641103
2.4789,0.415844,0.635356
2.4791,0.411864,0.629614
2.4793,0.407889,0.623881
2.4795,0.403913,0.618161
2.4797,0.399931,0.612455
2.4799,0.395903,0.606765
2.4801,0.391621,0.601089
2.4804,0.386886,0.595418
2.4806,0.382439,0.589742
2.4808,0.378113,0.584056
2.4810,0.374020,0.578358
2.4812,0.370034,0.572651
2.4814,0.366052,0.566937
2.4816,0.361574,0.561214
2.4819,0.357123,0.555475
2.4821,0.353092,0.549720
2.4823,0.349075,0.543951
2.4825,0.345085,0.538171
2.4827,0.341090,0.532383
2.4829,0.337024,0.526590
2.4831,0.333023,0.520793
2.4833,0.329041,0.514996
2.4835,0.324571,0.509194
2.4839,0.318232,0.503362
2.4841,0.313887,0.497479
2.4843,0.309864,0.491549
2.4845,0.305878,0.485579
2.4847,0.301892,0.479576
2.4849,0.297409,0.473541
2.4851,0.293398,0.467477
2.4853,0.289406,0.461391
2.4855,0.285418,0.455289
2.4857,0.281420,0.449178
2.4859,0.277360,0.443063
2.4861,0.273357,0.436949
2.4863,0.269362,0.430841
2.4865,0.265367,0.424743
2.4867,0.261381,0.418659
2.4869,0.257324,0.412592
2.4872,0.253323,0.406544
2.4874,0.249326,0.400517
2.4876,0.245338,0.394513
2.4878,0.241303,0.388533
2.4880,0.237295,0.382576
2.4882,0.233306,0.376645
2.4884,0.229298,0.370737
2.4886,0.225299,0.364852
2.4888,0.221243,0.358990
2.4890,0.217159,0.353146
2.4892,0.213163,0.347320
2.4894,0.209172,0.341509
2.4896,0.205166,0.335713
2.4898,0.201118,0.329928
2.4900,0.197126,0.324152
2.4902,0.193119,0.318384
2.4904,0.189126,0.312622
2.4906,0.184851,0.306860
2.4909,0.179274,0.301078
2.4912,0.174106,0.295249
2.4914,0.169303,0.289357
2.4917,0.164505,0.283391
2.4919,0.158973,0.277334
2.4922,0.153196,0.271162
2.4926,0.145717,0.264834
2.4930,0.138797,0.258304
2.4932,0.133493,0.251557
2.4935,0.128429,0.244596
2.4938,0.123200,0.237427
2.4940,0.117604,0.230054
2.4943,0.113075,0.222492
2.4945,0.108061,0.214759
2.4948,0.101801,0.206858
2.4951,0.096104,0.198789
2.4954,0.090699,0.190561
2.4957,0.084466,0.182180
2.4960,0.079917,0.173663
2.4962,0.075715,0.165045
2.4964,0.071551,0.156365
2.4966,0.067331,0.147659
2.4968,0.062616,0.138954
2.4971,0.057422,0.130267
2.4973,0.052462,0.121609
2.4976,0.047973,0.113000
2.4978,0.043314,0.104459
2.4980,0.038496,0.095999
2.4983,0.034213,0.087635
2.4985,0.030171,0.079389
2.4987,0.025799,0.071275
2.4990,0.020269,0.063293
2.4992,0.015921,0.055439
2.4994,0.011761,0.047725
2.4996,0.007615,0.040158
2.4998,0.003403,0.032745
2.5000,-0.000758,0.025488
2.5002,-0.004909,0.018389
2.5005,-0.009055,0.011448
2.5007,-0.014481,0.004648
2.5010,-0.020345,-0.002044
2.5013,-0.025145,-0.008652
2.5015,-0.029343,-0.015183
2.5017,-0.033503,-0.021641
2.5019,-0.037719,-0.028028
2.5021,-0.041874,-0.034348
2.5023,-0.046025,-0.040606
2.5025,-0.050171,-0.046806
2.5028,-0.054307,-0.052953
2.5030,-0.058584,-0.059053
2.5032,-0.062584,-0.065110
2.5034,-0.066592,-0.071129
2.5036,-0.070601,-0.077111
2.5038,-0.074694,-0.083061
2.5040,-0.078726,-0.088983
2.5042,-0.082735,-0.094881
2.5044,-0.086748,-0.100758
2.5046,-0.090751,-0.106618
2.5048,-0.094834,-0.112464
2.5050,-0.098847,-0.118302
2.5052,-0.102868,-0.124133
2.5054,-0.106890,-0.129962
2.5056,-0.110911,-0.135790
2.5058,-0.114970,-0.141621
2.5060,-0.119010,-0.147458
2.5062,-0.123026,-0.153303
2.5064,-0.127028,-0.159158
2.5066,-0.131034,-0.165023
2.5068,-0.135097,-0.170900
2.5071,-0.139121,-0.176790
2.5073,-0.143127,-0.182695
2.5075,-0.147137,-0.188613
2.5077,-0.151147,-0.194545
2.5079,-0.155204,-0.200492
2.5081,-0.159204,-0.206452
2.5083,-0.164044,-0.212434
2.5086,-0.169167,-0.218455
2.5088,-0.174491,-0.224536
2.5091,-0.180247,-0.230702
2.5094,-0.185749,-0.236973
2.5096,-0.189817,-0.243353
2.5099,-0.194383,-0.249835
2.5101,-0.198854,-0.256413
2.5103,-0.202865,-0.263076
2.5105,-0.206876,-0.269808
2.5107,-0.210881,-0.276595
2.5109,-0.215370,-0.283426
2.5111,-0.219389,-0.290289
2.5113,-0.223393,-0.297170
2.5115,-0.227393,-0.304056
2.5117,-0.231387,-0.310931
2.5120,-0.235859,-0.317790
2.5122,-0.239872,-0.324624
2.5124,-0.243865,-0.331423
2.5126,-0.247862,-0.338177
2.5128,-0.251911,-0.344877
2.5130,-0.256240,-0.351520
2.5132,-0.260246,-0.358104
2.5135,-0.265179,-0.364632
2.5137,-0.270408,-0.371120
2.5140,-0.275185,-0.377582
2.5142,-0.279221,-0.384018
2.5144,-0.283229,-0.390423
2.5146,-0.287227,-0.396790
2.5148,-0.291262,-0.403114
2.5151,-0.296964,-0.409412
2.5153,-0.301194,-0.415695
2.5155,-0.305209,-0.421959
2.5157,-0.309213,-0.428199
2.5159,-0.313737,-0.434417
2.5161,-0.317736,-0.440612
2.5163,-0.321715,-0.446780
2.5165,-0.325718,-0.452916
2.5167,-0.329701,-0.459019
2.5170,-0.334465,-0.465092
2.5172,-0.339682,-0.471153
2.5175,-0.345132,-0.477226
2.5177,-0.349477,-0.483319
2.5180,-0.353784,-0.489432
2.5182,-0.357806,-0.495562
2.5184,-0.361794,-0.501700
2.5186,-0.365781,-0.507840
2.5188,-0.369829,-0.513976
2.5190,-0.373819,-0.520100
2.5192,-0.377786,-0.526209
2.5194,-0.381752,-0.532294
2.5196,-0.385737,-0.538352
2.5198,-0.389861,-0.544380
2.5200,-0.393853,-0.550375
2.5202,-0.397826,-0.556333
2.5204,-0.401812,-0.562253
2.5206,-0.405789,-0.568132
2.5208,-0.409816,-0.573969
2.5210,-0.413796,-0.579764
2.5212,-0.417789,-0.585516
2.5214,-0.421753,-0.591225
2.5216,-0.425736,-0.596892
2.5218,-0.429754,-0.602518
2.5220,-0.433740,-0.608105
2.5222,-0.437711,-0.613654
2.5225,-0.441686,-0.619168
2.5227,-0.445660,-0.624648
2.5229,-0.449671,-0.630096
2.5231,-0.453634,-0.635517
2.5233,-0.457615,-0.640911
2.5235,-0.461582,-0.646283
2.5237,-0.466525,-0.651644
2.5241,-0.473002,-0.657032
2.5244,-0.478859,-0.662487
2.5246,-0.483175,-0.668024
2.5248,-0.487615,-0.673643
2.5250,-0.492245,-0.679346
2.5253,-0.496981,-0.685135
2.5255,-0.501990,-0.691018
2.5258,-0.507833,-0.697007
2.5261,-0.512120,-0.703107
2.5263,-0.516953,-0.709310
2.5265,-0.521111,-0.715605
2.5267,-0.525223,-0.721976
2.5270,-0.529514,-0.728405
2.5272,-0.533485,-0.734875
2.5274,-0.537440,-0.741365
2.5276,-0.541395,-0.747856
2.5278,-0.545409,-0.754331
2.5280,-0.549668,-0.760777
2.5282,-0.553625,-0.767180
2.5284,-0.557580,-0.773525
2.5286,-0.561531,-0.779802
2.5288,-0.565531,-0.785998
2.5290,-0.569502,-0.792107
2.5292,-0.573450,-0.798119
2.5294,-0.577401,-0.804031
2.5296,-0.581346,-0.809837
2.5298,-0.585337,-0.815536
2.5301,-0.589757,-0.821134
2.5303,-0.594143,-0.826638
2.5305,-0.598399,-0.832058
2.5307,-0.603115,-0.837405
2.5310,-0.607391,-0.842692
2.5312,-0.611348,-0.847922
2.5314,-0.615276,-0.853098
2.5316,-0.619240,-0.858222
2.5318,-0.624485,-0.863311
2.5321,-0.628649,-0.868380
2.5323,-0.632605,-0.873433
2.5325,-0.636546,-0.878470
2.5327,-0.640472,-0.883493
2.5329,-0.644880,-0.888507
2.5331,-0.648809,-0.893516
2.5333,-0.652717,-0.898521
2.5335,-0.656616,-0.903520
2.5338,-0.662336,-0.908532
2.5341,-0.668021,-0.913591
2.5343,-0.672572,-0.918713
2.5345,-0.676544,-0.923896
2.5347,-0.680473,-0.929133
2.5350,-0.684451,-0.934415
2.5352,-0.688368,-0.939733
2.5354,-0.692289,-0.945078
2.5356,-0.696209,-0.950441
2.5358,-0.700192,-0.955814
2.5360,-0.704123,-0.961189
2.5362,-0.708034,-0.966557
2.5364,-0.711950,-0.971910
2.5366,-0.715863,-0.977243
2.5368,-0.719817,-0.982548
2.5370,-0.723729,-0.987820
2.5372,-0.727621,-0.993053
2.5374,-0.731535,-0.998245
2.5376,-0.735438,-1.003390
2.5378,-0.739391,-1.008488
2.5380,-0.743306,-1.013536
2.5382,-0.747201,-1.018534
2.5384,-0.751104,-1.023480
2.5386,-0.754992,-1.028376
2.5388,-0.758934,-1.033223
2.5390,-0.762824,-1.038021
2.5392,-0.766718,-1.042774
2.5394,-0.770610,-1.047484
2.5396,-0.774497,-1.052152
2.5399,-0.778428,-1.056783
2.5401,-0.782321,-1.061380
2.5403,-0.786208,-1.065946
2.5405,-0.790103,-1.070486
2.5407,-0.793974,-1.075003
2.5409,-0.797903,-1.079500
2.5411,-0.802263,-1.083986
2.5413,-0.806871,-1.088477
2.5416,-0.811783,-1.092991
2.5419,-0.817619,-1.097558
2.5421,-0.821603,-1.102192
2.5423,-0.825509,-1.106889
2.5425,-0.829391,-1.111642
2.5427,-0.833266,-1.116444
2.5429,-0.837204,-1.121288
2.5431,-0.841082,-1.126166
2.5433,-0.844954,-1.131070
2.5435,-0.848824,-1.135992
2.5437,-0.852679,-1.140923
2.5440,-0.856583,-1.145856
2.5442,-0.860445,-1.150784
2.5444,-0.864318,-1.155700
2.5446,-0.868168,-1.160596
2.5448,-0.872071,-1.165468
2.5450,-0.875940,-1.170311
2.5452,-0.879804,-1.175120
2.5454,-0.883661,-1.179891
2.5456,-0.887504,-1.184621
2.5458,-0.891417,-1.189309
2.5460,-0.895270,-1.193953
2.5462,-0.899113,-1.198552
2.5464,-0.902932,-1.203105
2.5466,-0.906807,-1.207614
2.5468,-0.910722,-1.212079
2.5471,-0.915428,-1.216512
2.5473,-0.919852,-1.220928
2.5475,-0.923739,-1.225332
2.5477,-0.927616,-1.229726
2.5479,-0.931509,-1.234108
2.5481,-0.935338,-1.238480
2.5484,-0.940292,-1.242854
2.5487,-0.945504,-1.247252
2.5489,-0.950063,-1.251690
2.5491,-0.953933,-1.256171
2.5493,-0.957766,-1.260686
2.5495,-0.961589,-1.265231
2.5497,-0.965419,-1.269797
2.5499,-0.969695,-1.274383
2.5501,-0.973517,-1.278984
2.5504,-0.978053,-1.283601
2.5507,-0.983632,-1.288252
2.5509,-0.988096,-1.292947
2.5511,-0.991942,-1.297682
2.5513,-0.995772,-1.302444
2.5515,-0.999579,-1.307222
2.5517,-1.003380,-1.312003
2.5519,-1.007232,-1.316776
2.5521,-1.011034,-1.321533
2.5524,-1.014838,-1.326262
2.5526,-1.018632,-1.330956
2.5528,-1.022433,-1.335607
2.5530,-1.026286,-1.340209
2.5532,-1.030075,-1.344758
2.5534,-1.033862,-1.349249
2.5536,-1.037643,-1.353679
2.5538,-1.041480,-1.358048
2.5540,-1.045275,-1.362354
2.5542,-1.049060,-1.366599
2.5544,-1.052839,-1.370783
2.5546,-1.056629,-1.374908
2.5548,-1.060462,-1.378979
2.5550,-1.064249,-1.382999
2.5552,-1.068127,-1.386973
2.5554,-1.071910,-1.390906
2.5556,-1.075687,-1.394803
2.5558,-1.079506,-1.398670
2.5560,-1.083284,-1.402511
2.5562,-1.087065,-1.406332
2.5564,-1.090830,-1.410137
2.5566,-1.094594,-1.413930
2.5568,-1.098404,-1.417716
2.5571,-1.102173,-1.421501
2.5573,-1.105932,-1.425286
2.5575,-1.109693,-1.429075
2.5577,-1.113461,-1.432871
2.5579,-1.117266,-1.436676
2.5581,-1.121026,-1.440494
2.5583,-1.124771,-1.444324
2.5585,-1.128518,-1.448168
2.5587,-1.133019,-1.452034
2.5590,-1.137688,-1.455937
2.5592,-1.142498,-1.459895
2.5595,-1.146605,-1.463915
2.5597,-1.150521,-1.467994
2.5599,-1.154571,-1.472131
2.5601,-1.158321,-1.476318
2.5603,-1.162065,-1.480545
2.5605,-1.165798,-1.484804
2.5607,-1.169546,-1.489083
2.5609,-1.173323,-1.493374
2.5611,-1.177055,-1.497667
2.5613,-1.180772,-1.501954
2.5615,-1.184504,-1.506226
2.5617,-1.188217,-1.510475
2.5619,-1.191993,-1.514695
2.5621,-1.195715,-1.518880
2.5623,-1.199430,-1.523026
2.5625,-1.203144,-1.527127
2.5628,-1.206851,-1.531182
2.5630,-1.210622,-1.535187
2.5632,-1.214325,-1.539144
2.5634,-1.218452,-1.543055
2.5636,-1.222957,-1.546933
2.5639,-1.227360,-1.550793
2.5641,-1.231111,-1.554639
2.5643,-1.234924,-1.558472
2.5645,-1.238636,-1.562291
2.5647,-1.242342,-1.566097
2.5650,-1.247596,-1.569904
2.5652,-1.251698,-1.573729
2.5654,-1.255405,-1.577570
2.5656,-1.259105,-1.581425
2.5658,-1.262847,-1.585290
2.5660,-1.266530,-1.589159
2.5662,-1.270211,-1.593030
2.5664,-1.273886,-1.596897
2.5667,-1.277568,-1.600756
2.5669,-1.281973,-1.604612
2.5672,-1.287376,-1.608486
2.5675,-1.291955,-1.612396
2.5677,-1.295651,-1.616342
2.5679,-1.299406,-1.620316
2.5681,-1.303077,-1.624310
2.5683,-1.306733,-1.628314
2.5685,-1.310378,-1.632319
2.5687,-1.314026,-1.636317
2.5689,-1.317722,-1.640300
2.5691,-1.321387,-1.644261
2.5693,-1.325028,-1.648195
2.5695,-1.328675,-1.652095
2.5697,-1.332320,-1.655958
2.5699,-1.335997,-1.659780
2.5701,-1.339646,-1.663558
2.5703,-1.343285,-1.667291
2.5705,-1.346925,-1.670978
2.5707,-1.350551,-1.674619
2.5709,-1.354234,-1.678216
2.5711,-1.357859,-1.681769
2.5713,-1.361487,-1.685282
2.5715,-1.365108,-1.688756
2.5717,-1.368718,-1.692195
2.5720,-1.372385,-1.695602
2.5722,-1.376004,-1.698982
2.5724,-1.379615,-1.702338
2.5726,-1.383229,-1.705674
2.5728,-1.386879,-1.708994
2.5730,-1.390493,-1.712303
2.5732,-1.394100,-1.715605
2.5734,-1.397704,-1.718902
2.5736,-1.401303,-1.722198
2.5738,-1.404949,-1.725496
2.5740,-1.408543,-1.728799
2.5742,-1.412130,-1.732109
2.5744,-1.415719,-1.735426
2.5746,-1.419310,-1.738753
2.5748,-1.422940,-1.742091
2.5750,-1.426522,-1.745440
2.5752,-1.430475,-1.748804
2.5755,-1.434282,-1.752188
2.5757,-1.438719,-1.755602
2.5760,-1.443666,-1.759065
2.5762,-1.447285,-1.762583
2.5764,-1.450867,-1.766150
2.5766,-1.454448,-1.769759
2.5768,-1.458071,-1.773400
2.5770,-1.461634,-1.777066
2.5772,-1.465199,-1.780749
2.5774,-1.468766,-1.784440
2.5776,-1.472317,-1.788131
2.5778,-1.475912,-1.791813
2.5780,-1.479459,-1.795481
2.5782,-1.483003,-1.799128
2.5784,-1.486557,-1.802748
2.5787,-1.490101,-1.806336
2.5789,-1.493688,-1.809889
2.5791,-1.497230,-1.813404
2.5793,-1.500767,-1.816879
2.5795,-1.504300,-1.820312
2.5797,-1.507819,-1.823702
2.5799,-1.511790,-1.827055
2.5801,-1.515505,-1.830378
2.5804,-1.519836,-1.833680
2.5806,-1.523768,-1.836974
2.5808,-1.527643,-1.840267
2.5810,-1.531310,-1.843561
2.5812,-1.534835,-1.846857
2.5814,-1.538352,-1.850153
2.5817,-1.542487,-1.853454
2.5819,-1.546315,-1.856767
2.5821,-1.549857,-1.860092
2.5823,-1.553372,-1.863425
2.5825,-1.556876,-1.866763
2.5827,-1.560378,-1.870103
2.5830,-1.564290,-1.873445
2.5832,-1.567786,-1.876790
2.5834,-1.571374,-1.880135
2.5836,-1.576025,-1.883489
2.5839,-1.580871,-1.886872
2.5841,-1.584404,-1.890290
2.5843,-1.587906,-1.893735
2.5845,-1.591385,-1.897198
2.5847,-1.594861,-1.900672
2.5850,-1.598744,-1.904153
2.5852,-1.602210,-1.907635
2.5854,-1.605678,-1.911112
2.5856,-1.609143,-1.914576
2.5858,-1.612642,-1.918020
2.5860,-1.616110,-1.921439
2.5862,-1.619552,-1.924829
2.5864,-1.623006,-1.928183
2.5866,-1.626466,-1.931501
2.5868,-1.629952,-1.934779
2.5870,-1.633406,-1.938017
2.5872,-1.636842,-1.941213
2.5874,-1.640279,-1.944369
2.5876,-1.643718,-1.947485
2.5878,-1.647194,-1.950563
2.5880,-1.650627,-1.953606
2.5882,-1.654057,-1.956616
2.5885,-1.657476,-1.959597
2.5887,-1.660901,-1.962552
2.5889,-1.664814,-1.965490
2.5891,-1.668245,-1.968418
2.5893,-1.671665,-1.971340
2.5895,-1.675075,-1.974258
2.5897,-1.678482,-1.977174
2.5899,-1.681925,-1.980091
2.5901,-1.685342,-1.983012
2.5904,-1.690145,-1.985952
2.5906,-1.694063,-1.988930
2.5909,-1.697521,-1.991949
2.5911,-1.700914,-1.995004
2.5913,-1.704299,-1.998092
2.5915,-1.707686,-2.001208
2.5917,-1.711066,-2.004345
2.5919,-1.714613,-2.007502
2.5921,-1.718755,-2.010681
2.5924,-1.723145,-2.013894
2.5926,-1.727098,-2.017147
2.5929,-1.730796,-2.020439
2.5931,-1.734215,-2.023763
2.5933,-1.737585,-2.027108
2.5935,-1.740947,-2.030463
2.5937,-1.744307,-2.033819
2.5939,-1.747703,-2.037165
2.5941,-1.751049,-2.040494
2.5943,-1.754385,-2.043796
2.5945,-1.757721,-2.047065
2.5947,-1.761051,-2.050294
2.5949,-1.764413,-2.053479
2.5951,-1.767748,-2.056617
2.5953,-1.771077,-2.059705
2.5955,-1.774395,-2.062742
2.5957,-1.777710,-2.065728
2.5959,-1.781061,-2.068665
2.5961,-1.784374,-2.071553
2.5963,-1.787685,-2.074397
2.5965,-1.790977,-2.077198
2.5968,-1.794648,-2.079966
2.5970,-1.798744,-2.082715
2.5973,-1.802577,-2.085462
2.5975,-1.805910,-2.088214
2.5977,-1.809332,-2.090974
2.5979,-1.813020,-2.093747
2.5981,-1.816320,-2.096539
2.5983,-1.820039,-2.099351
2.5986,-1.824462,-2.102200
2.5989,-1.828671,-2.105101
2.5991,-1.832017,-2.108057
2.5993,-1.835288,-2.111060
2.5995,-1.838560,-2.114103
2.5997,-1.841818,-2.117176
2.5999,-1.845122,-2.120272
2.6001,-1.848385,-2.123381
2.6003,-1.851640,-2.126494
2.6005,-1.854886,-2.129604
2.6007,-1.858136,-2.132702
2.6010,-1.861928,-2.135788
2.6013,-1.867133,-2.138880
2.6015,-1.871218,-2.141997
2.6018,-1.874547,-2.145135
2.6020,-1.877880,-2.148287
2.6022,-1.881138,-2.151442
2.6024,-1.884378,-2.154591
2.6026,-1.887618,-2.157725
2.6028,-1.890882,-2.160835
2.6030,-1.894117,-2.163916
2.6032,-1.897351,-2.166960
2.6034,-1.900572,-2.169964
2.6036,-1.903890,-2.172923
2.6038,-1.907161,-2.175837
2.6040,-1.910383,-2.178705
2.6042,-1.913587,-2.181527
2.6044,-1.916787,-2.184301
2.6046,-1.919981,-2.187030
2.6049,-1.923622,-2.189721
2.6051,-1.926821,-2.192379
2.6053,-1.930016,-2.195008
2.6055,-1.933204,-2.197611
2.6057,-1.936389,-2.200190
2.6059,-1.939611,-2.202750
2.6061,-1.942790,-2.205295
2.6063,-1.945973,-2.207828
2.6065,-1.949145,-2.210353
2.6067,-1.952310,-2.212874
2.6070,-1.955866,-2.215396
2.6072,-1.959028,-2.217927
2.6074,-1.962183,-2.220468
2.6076,-1.965342,-2.223020
2.6078,-1.968542,-2.225584
2.6080,-1.972083,-2.228165
2.6083,-1.975891,-2.230774
2.6085,-1.979781,-2.233422
2.6088,-1.984115,-2.236124
2.6091,-1.988214,-2.238896
2.6093,-1.992008,-2.241742
2.6095,-1.995180,-2.244658
2.6097,-1.998316,-2.247632
2.6099,-2.001480,-2.250650
2.6101,-2.004598,-2.253699
2.6103,-2.007699,-2.256765
2.6105,-2.010810,-2.259836
2.6108,-2.013921,-2.262899
2.6110,-2.017084,-2.265944
2.6112,-2.020178,-2.268960
2.6114,-2.023272,-2.271938
2.6116,-2.026356,-2.274871
2.6118,-2.029490,-2.277754
2.6120,-2.032578,-2.280581
2.6122,-2.035662,-2.283351
2.6124,-2.038740,-2.286061
2.6126,-2.041810,-2.288712
2.6128,-2.044917,-2.291304
2.6130,-2.047991,-2.293841
2.6132,-2.051051,-2.296326
2.6134,-2.054514,-2.298767
2.6137,-2.058382,-2.301182
2.6140,-2.062194,-2.303589
2.6142,-2.065284,-2.305998
2.6144,-2.068343,-2.308412
2.6146,-2.071381,-2.310831
2.6148,-2.074450,-2.313257
2.6151,-2.078649,-2.315703
2.6153,-2.081869,-2.318181
2.6155,-2.084919,-2.320689
2.6157,-2.087949,-2.323226
2.6159,-2.090999,-2.325787
2.6161,-2.094018,-2.328367
2.6163,-2.097019,-2.330964
2.6165,-2.100024,-2.333570
2.6167,-2.103012,-2.336183
2.6169,-2.106059,-2.338796
2.6171,-2.109053,-2.341407
2.6173,-2.112041,-2.344011
2.6176,-2.115077,-2.346604
2.6179,-2.119829,-2.349203
2.6181,-2.123710,-2.351827
2.6184,-2.126711,-2.354478
2.6186,-2.129702,-2.357149
2.6188,-2.132714,-2.359831
2.6190,-2.135684,-2.362518
2.6192,-2.138643,-2.365202
2.6194,-2.141599,-2.367876
2.6196,-2.144549,-2.370534
2.6198,-2.147542,-2.373171
2.6200,-2.150505,-2.375782
2.6202,-2.153453,-2.378363
2.6204,-2.156388,-2.380913
2.6206,-2.159323,-2.383428
2.6208,-2.162493,-2.385909
2.6210,-2.165424,-2.388359
2.6212,-2.168351,-2.390777
2.6214,-2.171271,-2.393164
2.6217,-2.174198,-2.395520
2.6219,-2.177141,-2.397849
2.6221,-2.180054,-2.400153
2.6223,-2.182946,-2.402433
2.6225,-2.185834,-2.404693
2.6227,-2.188726,-2.406936
2.6229,-2.191641,-2.409164
2.6231,-2.194536,-2.411381
2.6233,-2.197413,-2.413590
2.6235,-2.200294,-2.415794
2.6237,-2.203164,-2.417996
2.6239,-2.206071,-2.420197
2.6241,-2.208951,-2.422402
2.6243,-2.211817,-2.424611
2.6245,-2.214676,-2.426827
2.6247,-2.217535,-2.429050
2.6249,-2.220426,-2.431282
2.6251,-2.223281,-2.433523
2.6254,-2.226650,-2.435779
2.6256,-2.229908,-2.438058
2.6259,-2.233316,-2.440368
2.6261,-2.237212,-2.442722
2.6263,-2.240098,-2.445123
2.6265,-2.242937,-2.447565
2.6268,-2.245766,-2.450041
2.6270,-2.248824,-2.452545
2.6272,-2.251645,-2.455070
2.6274,-2.254452,-2.457608
2.6276,-2.257263,-2.460150
2.6278,-2.260092,-2.462688
2.6280,-2.262892,-2.465216
2.6282,-2.265694,-2.467726
2.6284,-2.268486,-2.470212
2.6286,-2.271271,-2.472670
2.6288,-2.274079,-2.475095
2.6290,-2.276859,-2.477484
2.6292,-2.279630,-2.479836
2.6294,-2.282403,-2.482149
