time,cmd,qpos
1.9347,-1.252527,-0.223244
1.9349,-1.248935,-0.222592
1.9351,-1.245350,-0.221947
1.9353,-1.241715,-0.221309
1.9355,-1.238065,-0.220679
1.9357,-1.234470,-0.220056
1.9359,-1.230864,-0.219440
1.9361,-1.227265,-0.218831
1.9363,-1.223634,-0.218228
1.9365,-1.219979,-0.217630
1.9367,-1.216369,-0.217038
1.9369,-1.212776,-0.216451
1.9371,-1.209171,-0.215868
1.9373,-1.205570,-0.215288
1.9375,-1.201914,-0.214711
1.9377,-1.198304,-0.214135
1.9379,-1.194701,-0.213562
1.9381,-1.191092,-0.212989
1.9383,-1.187489,-0.212416
1.9385,-1.183824,-0.211842
1.9387,-1.180196,-0.211267
1.9389,-1.176575,-0.210690
1.9391,-1.172957,-0.210110
1.9393,-1.169323,-0.209527
1.9395,-1.165666,-0.208940
1.9397,-1.161973,-0.208349
1.9399,-1.158343,-0.207753
1.9401,-1.154715,-0.207151
1.9403,-1.151042,-0.206545
1.9405,-1.147407,-0.205932
1.9407,-1.143699,-0.205313
1.9409,-1.140047,-0.204688
1.9411,-1.136411,-0.204057
1.9413,-1.132773,-0.203420
1.9415,-1.129129,-0.202776
1.9417,-1.125434,-0.202127
1.9419,-1.121787,-0.201472
1.9421,-1.118137,-0.200811
1.9423,-1.114486,-0.200146
1.9425,-1.109816,-0.199474
1.9427,-1.106064,-0.198796
1.9429,-1.102380,-0.198112
1.9431,-1.098709,-0.197423
1.9433,-1.095035,-0.196729
1.9435,-1.091325,-0.196031
1.9437,-1.087639,-0.195329
1.9439,-1.083982,-0.194625
1.9441,-1.080311,-0.193918
1.9443,-1.076646,-0.193211
1.9445,-1.072932,-0.192502
1.9447,-1.069251,-0.191794
1.9449,-1.065568,-0.191087
1.9451,-1.061902,-0.190382
1.9453,-1.058224,-0.189678
1.9456,-1.053805,-0.188977
1.9458,-1.049144,-0.188276
1.9461,-1.044339,-0.187575
1.9463,-1.039966,-0.186872
1.9465,-1.035426,-0.186166
1.9468,-1.031395,-0.185458
1.9470,-1.027647,-0.184746
1.9472,-1.023884,-0.184033
1.9474,-1.020168,-0.183318
1.9476,-1.016406,-0.182603
1.9478,-1.012143,-0.181887
1.9480,-1.008239,-0.181170
1.9482,-1.004387,-0.180453
1.9484,-1.000525,-0.179737
1.9486,-0.996487,-0.179021
1.9488,-0.992777,-0.178306
1.9490,-0.989061,-0.177592
1.9492,-0.985349,-0.176881
1.9494,-0.981585,-0.176173
1.9496,-0.977816,-0.175469
1.9498,-0.974098,-0.174768
1.9500,-0.970379,-0.174071
1.9502,-0.966664,-0.173379
1.9504,-0.962942,-0.172692
1.9506,-0.959156,-0.172010
1.9508,-0.955413,-0.171334
1.9510,-0.951686,-0.170663
1.9512,-0.947968,-0.169997
1.9514,-0.944247,-0.169338
1.9516,-0.940467,-0.168683
1.9518,-0.936721,-0.168034
1.9520,-0.932979,-0.167390
1.9522,-0.929248,-0.166751
1.9524,-0.925516,-0.166116
1.9526,-0.921706,-0.165485
1.9528,-0.917949,-0.164858
1.9530,-0.914212,-0.164234
1.9532,-0.910470,-0.163613
1.9534,-0.906726,-0.162994
1.9536,-0.902936,-0.162377
1.9538,-0.899185,-0.161761
1.9540,-0.895442,-0.161145
1.9542,-0.891701,-0.160530
1.9544,-0.887960,-0.159914
1.9546,-0.884158,-0.159298
1.9548,-0.880400,-0.158680
1.9550,-0.876650,-0.158060
1.9552,-0.872893,-0.157438
1.9554,-0.869140,-0.156813
1.9556,-0.865336,-0.156185
1.9558,-0.861531,-0.155553
1.9560,-0.857760,-0.154918
1.9562,-0.854006,-0.154278
1.9564,-0.850247,-0.153634
1.9566,-0.846445,-0.152986
1.9568,-0.842664,-0.152333
1.9570,-0.838901,-0.151676
1.9572,-0.835136,-0.151014
1.9574,-0.831365,-0.150347
1.9576,-0.827552,-0.149676
1.9578,-0.823765,-0.149001
1.9580,-0.819999,-0.148322
1.9582,-0.816224,-0.147639
1.9584,-0.812446,-0.146952
1.9586,-0.808618,-0.146262
1.9588,-0.804834,-0.145568
1.9590,-0.800984,-0.144872
1.9592,-0.797189,-0.144174
1.9594,-0.793410,-0.143473
1.9596,-0.789584,-0.142771
1.9598,-0.785789,-0.142068
1.9600,-0.782011,-0.141364
1.9602,-0.778227,-0.140659
1.9604,-0.774433,-0.139954
1.9606,-0.770597,-0.139250
1.9608,-0.766796,-0.138546
1.9610,-0.763011,-0.137843
1.9612,-0.759222,-0.137142
1.9614,-0.755426,-0.136443
1.9616,-0.751584,-0.135746
1.9617,-0.747786,-0.135051
1.9619,-0.743992,-0.134358
1.9622,-0.739428,-0.133668
1.9624,-0.734633,-0.132977
1.9627,-0.729521,-0.132285
1.9630,-0.724746,-0.131589
1.9632,-0.720866,-0.130889
1.9634,-0.717041,-0.130185
1.9636,-0.712770,-0.129476
1.9638,-0.708410,-0.128763
1.9640,-0.704540,-0.128045
1.9642,-0.700627,-0.127323
1.9644,-0.696278,-0.126597
1.9646,-0.692082,-0.125866
1.9649,-0.688198,-0.125131
1.9650,-0.684364,-0.124392
1.9652,-0.680518,-0.123651
1.9654,-0.676714,-0.122908
1.9656,-0.672793,-0.122164
1.9658,-0.668959,-0.121419
1.9660,-0.665091,-0.120674
1.9662,-0.661264,-0.119931
1.9664,-0.657445,-0.119189
1.9666,-0.653546,-0.118450
1.9668,-0.649720,-0.117713
1.9670,-0.645880,-0.116980
1.9672,-0.642038,-0.116251
1.9674,-0.638209,-0.115527
1.9676,-0.634324,-0.114808
1.9678,-0.630466,-0.114094
1.9680,-0.626625,-0.113386
1.9682,-0.622792,-0.112684
1.9684,-0.618944,-0.111987
1.9686,-0.615068,-0.111297
1.9688,-0.611163,-0.110613
1.9690,-0.607327,-0.109934
1.9692,-0.603498,-0.109261
1.9694,-0.599660,-0.108593
1.9696,-0.595779,-0.107931
1.9698,-0.591943,-0.107274
1.9700,-0.588107,-0.106621
1.9702,-0.584269,-0.105973
1.9704,-0.580440,-0.105328
1.9706,-0.576550,-0.104687
1.9708,-0.572700,-0.104049
1.9710,-0.568854,-0.103412
1.9712,-0.565012,-0.102778
1.9714,-0.561169,-0.102144
1.9716,-0.557279,-0.101511
1.9718,-0.553421,-0.100879
1.9720,-0.549534,-0.100245
1.9722,-0.545678,-0.099610
1.9724,-0.541831,-0.098974
1.9726,-0.537937,-0.098335
1.9728,-0.534083,-0.097694
1.9730,-0.530233,-0.097050
1.9732,-0.526387,-0.096402
1.9734,-0.522536,-0.095750
1.9736,-0.518624,-0.095095
1.9738,-0.514757,-0.094435
1.9740,-0.510908,-0.093771
1.9742,-0.507058,-0.093102
1.9744,-0.503198,-0.092428
1.9746,-0.499291,-0.091750
1.9748,-0.495424,-0.091067
1.9750,-0.491562,-0.090379
1.9752,-0.487667,-0.089687
1.9754,-0.483807,-0.088990
1.9756,-0.479901,-0.088290
1.9758,-0.476036,-0.087585
1.9760,-0.472179,-0.086877
1.9762,-0.468321,-0.086165
1.9764,-0.464459,-0.085450
1.9766,-0.460548,-0.084734
1.9768,-0.456679,-0.084014
1.9770,-0.452805,-0.083294
1.9772,-0.448949,-0.082571
1.9774,-0.445082,-0.081849
1.9776,-0.441169,-0.081125
1.9778,-0.437296,-0.080402
1.9780,-0.433432,-0.079679
1.9782,-0.429573,-0.078957
1.9784,-0.425661,-0.078236
1.9786,-0.421739,-0.077517
1.9788,-0.417108,-0.076798
1.9790,-0.412485,-0.076080
1.9793,-0.407968,-0.075360
1.9795,-0.403805,-0.074639
1.9797,-0.399647,-0.073915
1.9799,-0.395739,-0.073190
1.9801,-0.391869,-0.072464
1.9803,-0.387381,-0.071737
1.9806,-0.382972,-0.071007
1.9808,-0.378842,-0.070275
1.9810,-0.374931,-0.069542
1.9812,-0.370006,-0.068805
1.9814,-0.366080,-0.068066
1.9817,-0.360732,-0.067322
1.9820,-0.354734,-0.066572
1.9822,-0.350525,-0.065813
1.9824,-0.346633,-0.065047
1.9826,-0.342676,-0.064274
1.9828,-0.338760,-0.063495
1.9830,-0.334886,-0.062712
1.9832,-0.331011,-0.061925
1.9834,-0.327150,-0.061136
1.9836,-0.323223,-0.060346
1.9838,-0.319337,-0.059556
1.9840,-0.315460,-0.058767
1.9842,-0.311583,-0.057981
1.9844,-0.307705,-0.057198
1.9846,-0.303396,-0.056419
1.9848,-0.299503,-0.055644
1.9850,-0.295586,-0.054875
1.9852,-0.291702,-0.054112
1.9854,-0.287817,-0.053355
1.9856,-0.283880,-0.052607
1.9858,-0.279995,-0.051866
1.9860,-0.276109,-0.051133
1.9862,-0.272236,-0.050409
1.9864,-0.268354,-0.049694
1.9866,-0.264424,-0.048988
1.9868,-0.260537,-0.048291
1.9870,-0.256653,-0.047602
1.9872,-0.252783,-0.046923
1.9874,-0.247961,-0.046251
1.9877,-0.242692,-0.045583
1.9879,-0.238614,-0.044919
1.9881,-0.234691,-0.044256
1.9883,-0.230730,-0.043596
1.9885,-0.226829,-0.042938
1.9887,-0.222882,-0.042280
1.9889,-0.218990,-0.041623
1.9891,-0.215102,-0.040966
1.9893,-0.211210,-0.040309
1.9895,-0.207312,-0.039651
1.9897,-0.203368,-0.038993
1.9899,-0.199470,-0.038333
1.9901,-0.195576,-0.037672
1.9903,-0.191682,-0.037008
1.9905,-0.187783,-0.036342
1.9907,-0.183837,-0.035674
1.9909,-0.179951,-0.035003
1.9911,-0.176065,-0.034330
1.9913,-0.172170,-0.033653
1.9915,-0.168241,-0.032973
1.9917,-0.164284,-0.032289
1.9919,-0.160383,-0.031603
1.9921,-0.156454,-0.030913
1.9923,-0.152552,-0.030219
1.9925,-0.148665,-0.029522
1.9927,-0.144711,-0.028822
1.9929,-0.140819,-0.028119
1.9931,-0.136916,-0.027413
1.9933,-0.133028,-0.026705
1.9935,-0.129135,-0.025994
1.9937,-0.125199,-0.025280
1.9939,-0.121296,-0.024565
1.9941,-0.117392,-0.023849
1.9942,-0.113508,-0.023131
1.9944,-0.109618,-0.022412
1.9946,-0.105629,-0.021692
1.9949,-0.101180,-0.020971
1.9951,-0.096815,-0.020249
1.9953,-0.092214,-0.019524
1.9956,-0.087430,-0.018795
1.9958,-0.083459,-0.018062
1.9960,-0.079517,-0.017326
1.9962,-0.074981,-0.016586
1.9964,-0.071015,-0.015842
1.9966,-0.067058,-0.015094
1.9968,-0.063139,-0.014344
1.9970,-0.058716,-0.013592
1.9978,-0.043907,-0.012825
1.9980,-0.039286,-0.012034
1.9982,-0.035230,-0.011221
1.9984,-0.031291,-0.010386
1.9986,-0.026759,-0.009531
1.9988,-0.022815,-0.008658
1.9990,-0.018909,-0.007769
1.9992,-0.015008,-0.006867
1.9994,-0.011097,-0.005953
1.9996,-0.007144,-0.005031
1.9998,-0.003224,-0.004104
2.0000,0.000682,-0.003174
2.0002,0.004579,-0.002244
2.0004,0.008476,-0.001317
2.0006,0.012424,-0.000395
2.0008,0.016330,0.000520
2.0010,0.020232,0.001425
2.0012,0.024133,0.002317
2.0014,0.028030,0.003196
2.0016,0.032477,0.004058
2.0018,0.036496,0.004905
2.0020,0.040406,0.005734
2.0022,0.044298,0.006544
2.0024,0.048190,0.007334
2.0026,0.052133,0.008104
2.0028,0.056048,0.008852
2.0030,0.059944,0.009580
2.0032,0.064075,0.010287
2.0035,0.069519,0.010975
2.0037,0.073659,0.011646
2.0039,0.077748,0.012301
2.0041,0.081822,0.012943
2.0044,0.085859,0.013570
2.0046,0.089961,0.014186
2.0048,0.094124,0.014791
2.0050,0.098014,0.015387
2.0052,0.101956,0.015975
2.0054,0.105860,0.016556
2.0056,0.109844,0.017133
2.0058,0.113766,0.017706
2.0060,0.117665,0.018277
2.0062,0.121554,0.018848
2.0064,0.125443,0.019419
2.0066,0.129393,0.019992
2.0068,0.133301,0.020569
2.0070,0.137198,0.021150
2.0072,0.141096,0.021737
2.0073,0.144989,0.022331
2.0075,0.148928,0.022932
2.0077,0.152825,0.023543
2.0079,0.156712,0.024163
2.0081,0.160609,0.024792
2.0083,0.164538,0.025433
2.0085,0.168490,0.026084
2.0087,0.172391,0.026747
2.0089,0.176281,0.027421
2.0091,0.180172,0.028107
2.0093,0.184062,0.028803
2.0095,0.187999,0.029511
2.0097,0.191907,0.030229
2.0099,0.195806,0.030957
2.0101,0.199695,0.031695
2.0103,0.203584,0.032441
2.0105,0.207538,0.033196
2.0107,0.211445,0.033957
2.0109,0.215328,0.034725
2.0111,0.219215,0.035498
2.0114,0.223938,0.036275
2.0116,0.229430,0.037060
2.0118,0.233579,0.037851
2.0121,0.238478,0.038650
2.0123,0.242687,0.039455
2.0125,0.246685,0.040267
2.0127,0.250949,0.041083
2.0129,0.255227,0.041903
2.0131,0.259115,0.042727
2.0133,0.262994,0.043552
2.0136,0.268073,0.044378
2.0142,0.280398,0.045214
2.0145,0.285418,0.046066
2.0147,0.289682,0.046935
2.0149,0.293754,0.047818
2.0151,0.297798,0.048714
2.0153,0.301817,0.049619
2.0155,0.306010,0.050532
2.0157,0.310080,0.051451
2.0159,0.313957,0.052372
2.0161,0.317825,0.053294
2.0163,0.321701,0.054213
2.0165,0.325633,0.055128
2.0167,0.329518,0.056035
2.0169,0.333379,0.056933
2.0171,0.337249,0.057818
2.0173,0.341118,0.058690
2.0175,0.345038,0.059546
2.0177,0.348916,0.060386
2.0179,0.352798,0.061206
2.0181,0.356665,0.062007
2.0183,0.360531,0.062787
2.0185,0.364444,0.063546
2.0187,0.368370,0.064284
2.0189,0.372245,0.065000
2.0191,0.376118,0.065694
2.0193,0.380024,0.066367
2.0195,0.383897,0.067020
2.0197,0.387824,0.067653
2.0199,0.391700,0.068268
2.0201,0.395557,0.068864
2.0203,0.399423,0.069445
2.0205,0.403278,0.070011
2.0207,0.407198,0.070564
2.0209,0.411062,0.071106
2.0211,0.414925,0.071639
2.0213,0.418778,0.072164
2.0215,0.422625,0.072683
2.0217,0.426542,0.073199
2.0219,0.430440,0.073713
2.0221,0.434299,0.074228
2.0223,0.438149,0.074745
2.0225,0.442003,0.075267
2.0227,0.445930,0.075794
2.0229,0.449782,0.076329
2.0231,0.453639,0.076873
2.0233,0.457485,0.077427
2.0235,0.461330,0.077994
2.0237,0.465227,0.078573
2.0239,0.469075,0.079166
2.0241,0.472928,0.079774
2.0242,0.476775,0.080396
2.0244,0.480622,0.081034
2.0246,0.484528,0.081688
2.0248,0.488373,0.082358
2.0250,0.492273,0.083043
2.0252,0.496112,0.083743
2.0254,0.499955,0.084458
2.0256,0.503862,0.085187
2.0258,0.507713,0.085930
2.0260,0.511558,0.086685
2.0262,0.515384,0.087451
2.0264,0.519227,0.088227
2.0266,0.523112,0.089012
2.0268,0.526949,0.089805
2.0270,0.530776,0.090603
2.0272,0.534616,0.091406
2.0275,0.540306,0.092215
2.0277,0.544686,0.093029
2.0279,0.548714,0.093848
2.0281,0.552731,0.094671
2.0284,0.556765,0.095496
2.0286,0.560813,0.096321
2.0288,0.565452,0.097148
2.0290,0.569928,0.097974
2.0293,0.574667,0.098800
2.0296,0.580505,0.099628
2.0298,0.584597,0.100457
2.0300,0.588490,0.101287
2.0302,0.592683,0.102116
2.0306,0.599577,0.102946
2.0308,0.603965,0.103778
2.0310,0.608042,0.104612
2.0312,0.612424,0.105446
2.0314,0.616319,0.106280
2.0316,0.620236,0.107112
2.0318,0.624102,0.107940
2.0320,0.628031,0.108762
2.0322,0.631881,0.109578
2.0324,0.635721,0.110386
2.0326,0.639624,0.111185
2.0328,0.643480,0.111973
2.0330,0.647307,0.112749
2.0332,0.651143,0.113514
2.0334,0.654973,0.114265
2.0336,0.658857,0.115002
2.0338,0.662690,0.115726
2.0340,0.666512,0.116435
2.0342,0.670338,0.117130
2.0344,0.674158,0.117811
2.0346,0.678074,0.118478
2.0348,0.681929,0.119131
2.0350,0.685774,0.119772
2.0352,0.689658,0.120400
2.0355,0.695305,0.121019
2.0357,0.699747,0.121632
2.0360,0.703637,0.122240
2.0362,0.707475,0.122845
2.0364,0.711303,0.123446
2.0366,0.715185,0.124046
2.0368,0.719020,0.124644
2.0369,0.722827,0.125243
2.0371,0.726628,0.125842
2.0373,0.730432,0.126443
2.0375,0.734290,0.127046
2.0377,0.738106,0.127652
2.0379,0.741902,0.128262
2.0381,0.745692,0.128876
2.0383,0.749537,0.129496
2.0385,0.753402,0.130121
2.0387,0.757212,0.130752
2.0389,0.760998,0.131389
2.0391,0.764783,0.132034
2.0393,0.768566,0.132684
2.0395,0.772408,0.133342
2.0397,0.776203,0.134007
2.0399,0.779982,0.134678
2.0401,0.783761,0.135356
2.0403,0.787543,0.136041
2.0405,0.791379,0.136731
2.0407,0.795172,0.137427
2.0409,0.798950,0.138129
2.0411,0.802727,0.138835
2.0413,0.806499,0.139546
2.0415,0.810378,0.140261
2.0417,0.814192,0.140978
2.0419,0.817969,0.141699
2.0421,0.821739,0.142421
2.0423,0.825504,0.143145
2.0425,0.829327,0.143869
2.0427,0.833103,0.144594
2.0429,0.836873,0.145317
2.0431,0.840633,0.146040
2.0433,0.844401,0.146760
2.0435,0.848221,0.147478
2.0437,0.851995,0.148193
2.0439,0.855754,0.148905
2.0441,0.859508,0.149612
2.0443,0.863259,0.150315
2.0445,0.867015,0.151013
2.0447,0.870859,0.151707
2.0449,0.875465,0.152395
2.0452,0.880237,0.153082
2.0454,0.884907,0.153767
2.0457,0.889725,0.154453
2.0459,0.893565,0.155140
2.0461,0.897359,0.155829
2.0463,0.901363,0.156519
2.0465,0.905181,0.157211
2.0467,0.908965,0.157903
2.0470,0.913397,0.158597
2.0476,0.925017,0.159301
2.0478,0.929860,0.160022
2.0480,0.933940,0.160762
2.0482,0.937732,0.161519
2.0484,0.941482,0.162292
2.0486,0.945378,0.163078
2.0488,0.949152,0.163878
2.0490,0.952879,0.164689
2.0492,0.956605,0.165508
2.0494,0.960325,0.166335
2.0496,0.964129,0.167166
2.0498,0.967872,0.168000
2.0500,0.971592,0.168835
2.0502,0.975311,0.169669
2.0504,0.979028,0.170499
2.0506,0.982792,0.171324
2.0508,0.986515,0.172142
2.0510,0.990227,0.172952
2.0512,0.993942,0.173751
2.0514,0.997647,0.174539
2.0516,1.001408,0.175313
2.0518,1.005177,0.176074
2.0520,1.008890,0.176820
2.0522,1.012593,0.177549
2.0524,1.016285,0.178263
2.0526,1.020039,0.178960
2.0528,1.023750,0.179640
2.0530,1.027447,0.180304
2.0532,1.031142,0.180951
2.0534,1.034831,0.181581
2.0536,1.038562,0.182196
2.0538,1.042266,0.182796
2.0540,1.045950,0.183382
2.0542,1.049641,0.183955
2.0544,1.053327,0.184516
2.0546,1.057059,0.185066
2.0548,1.060754,0.185607
2.0550,1.064479,0.186140
2.0552,1.068162,0.186666
2.0554,1.071843,0.187188
2.0556,1.075563,0.187706
2.0558,1.079246,0.188222
2.0560,1.082922,0.188738
2.0562,1.086579,0.189256
2.0564,1.090243,0.189776
2.0566,1.093959,0.190299
2.0568,1.097637,0.190828
2.0570,1.101296,0.191364
2.0572,1.104949,0.191907
2.0574,1.108605,0.192459
2.0576,1.112312,0.193020
2.0578,1.115973,0.193591
2.0580,1.119628,0.194174
2.0582,1.123312,0.194767
2.0584,1.126968,0.195372
2.0586,1.130670,0.195989
2.0588,1.134327,0.196618
2.0590,1.137973,0.197259
2.0592,1.141604,0.197912
2.0594,1.145238,0.198575
2.0596,1.148918,0.199249
2.0598,1.152570,0.199934
2.0600,1.156212,0.200628
2.0602,1.159865,0.201330
2.0604,1.163494,0.202040
2.0606,1.167192,0.202757
2.0608,1.170848,0.203480
2.0610,1.174467,0.204207
2.0612,1.178102,0.204938
2.0614,1.181762,0.205671
2.0616,1.185437,0.206406
2.0618,1.189066,0.207141
2.0620,1.192768,0.207875
2.0622,1.197112,0.208609
2.0625,1.201775,0.209342
2.0628,1.206943,0.210076
2.0630,1.210900,0.210811
2.0632,1.214560,0.211548
2.0634,1.218187,0.212284
2.0636,1.222697,0.213020
2.0638,1.226745,0.213756
2.0640,1.230388,0.214491
2.0643,1.234085,0.215223
2.0645,1.238186,0.215953
2.0647,1.242160,0.216680
2.0649,1.245855,0.217404
2.0651,1.249479,0.218123
2.0653,1.253088,0.218837
2.0655,1.256673,0.219545
2.0657,1.260304,0.220246
2.0659,1.263889,0.220940
2.0661,1.267464,0.221625
2.0663,1.271042,0.222302
2.0665,1.274613,0.222970
2.0667,1.278230,0.223628
2.0669,1.281805,0.224277
2.0671,1.285366,0.224917
2.0673,1.288934,0.225546
2.0675,1.292495,0.226166
2.0677,1.296102,0.226777
2.0679,1.299672,0.227380
2.0681,1.303257,0.227973
2.0683,1.306823,0.228559
2.0685,1.310374,0.229138
2.0687,1.313979,0.229709
2.0689,1.317526,0.230275
2.0691,1.321075,0.230836
2.0693,1.324618,0.231392
2.0695,1.328159,0.231945
2.0697,1.331749,0.232495
2.0699,1.335294,0.233043
2.0701,1.338833,0.233590
2.0703,1.342362,0.234137
2.0705,1.345896,0.234684
2.0707,1.349472,0.235233
2.0709,1.353002,0.235784
2.0711,1.356531,0.236338
2.0713,1.360087,0.236896
2.0715,1.363615,0.237458
2.0717,1.367218,0.238024
2.0719,1.370738,0.238596
2.0721,1.374247,0.239174
2.0723,1.377755,0.239757
2.0725,1.381264,0.240347
2.0727,1.384826,0.240943
2.0729,1.388340,0.241546
2.0730,1.391843,0.242155
2.0732,1.395339,0.242770
2.0734,1.398830,0.243392
2.0736,1.402368,0.244019
2.0738,1.405871,0.244652
2.0740,1.409363,0.245291
2.0742,1.412849,0.245934
2.0744,1.416370,0.246581
2.0746,1.419910,0.247233
2.0748,1.423402,0.247887
2.0750,1.426875,0.248545
2.0752,1.430349,0.249204
2.0754,1.433826,0.249865
2.0756,1.437347,0.250527
2.0758,1.440827,0.251189
2.0760,1.444289,0.251851
2.0762,1.447757,0.252511
2.0764,1.451226,0.253169
2.0766,1.454727,0.253826
2.0768,1.458201,0.254479
2.0770,1.461655,0.255129
2.0772,1.465107,0.255775
2.0774,1.468558,0.256417
2.0776,1.472084,0.257055
2.0778,1.475555,0.257687
2.0780,1.478998,0.258315
2.0782,1.482439,0.258937
2.0784,1.485877,0.259553
2.0786,1.489359,0.260164
2.0788,1.493257,0.260770
2.0791,1.497028,0.261372
2.0793,1.501044,0.261970
2.0795,1.505118,0.262566
2.0797,1.508666,0.263161
2.0799,1.512115,0.263755
2.0801,1.515546,0.264348
2.0804,1.519560,0.264941
2.0806,1.523212,0.265534
2.0808,1.526718,0.266128
2.0810,1.530233,0.266722
2.0812,1.534440,0.267319
2.0814,1.537901,0.267918
2.0816,1.541376,0.268520
2.0818,1.544811,0.269124
2.0820,1.548211,0.269731
2.0822,1.551613,0.270339
2.0824,1.555008,0.270950
2.0826,1.558446,0.271562
2.0828,1.561844,0.272175
2.0830,1.565232,0.272789
2.0832,1.568622,0.273405
2.0834,1.572009,0.274020
2.0836,1.575439,0.274636
2.0838,1.578825,0.275251
2.0840,1.582205,0.275866
2.0842,1.585615,0.276480
2.0844,1.588990,0.277093
2.0846,1.592399,0.277704
2.0848,1.595781,0.278314
2.0850,1.599149,0.278923
2.0852,1.602506,0.279529
2.0854,1.605872,0.280133
2.0856,1.609277,0.280734
2.0858,1.612634,0.281333
2.0860,1.615993,0.281929
2.0862,1.619338,0.282522
2.0864,1.622684,0.283113
2.0866,1.626076,0.283700
2.0868,1.629425,0.284284
2.0870,1.632767,0.284866
2.0872,1.636099,0.285445
2.0874,1.639460,0.286020
2.0876,1.642843,0.286593
2.0878,1.646180,0.287164
2.0880,1.649509,0.287732
2.0882,1.652832,0.288298
2.0884,1.656161,0.288861
2.0886,1.659527,0.289423
2.0888,1.662858,0.289983
2.0890,1.666167,0.290542
2.0892,1.669465,0.291099
2.0894,1.672773,0.291656
2.0896,1.676126,0.292211
2.0898,1.679436,0.292766
2.0900,1.682736,0.293321
2.0902,1.686029,0.293875
2.0904,1.689388,0.294430
2.0906,1.692735,0.294985
2.0908,1.696036,0.295540
2.0910,1.699315,0.296096
2.0912,1.702595,0.296653
2.0914,1.705869,0.297211
2.0916,1.709191,0.297770
2.0918,1.712475,0.298330
2.0920,1.715744,0.298891
2.0921,1.719003,0.299454
2.0923,1.722272,0.300018
2.0925,1.725576,0.300583
2.0927,1.728847,0.301149
2.0929,1.732103,0.301717
2.0931,1.735357,0.302285
2.0933,1.738616,0.302855
2.0935,1.741950,0.303425
2.0937,1.745215,0.303997
2.0939,1.748462,0.304569
2.0941,1.751702,0.305143
2.0943,1.754943,0.305716
2.0945,1.758224,0.306290
2.0947,1.761464,0.306864
2.0949,1.764701,0.307438
2.0951,1.767927,0.308013
2.0954,1.771590,0.308587
2.0956,1.775319,0.309162
2.0958,1.779293,0.309739
2.0961,1.783658,0.310320
2.0963,1.787124,0.310905
2.0965,1.790420,0.311494
2.0967,1.793647,0.312088
2.0969,1.797413,0.312685
2.0972,1.801051,0.313287
2.0974,1.804296,0.313893
2.0976,1.807639,0.314503
2.0978,1.811866,0.315117
2.0980,1.815102,0.315735
2.0982,1.818323,0.316357
2.0984,1.821507,0.316981
2.0986,1.824746,0.317608
2.0988,1.827940,0.318235
2.0990,1.831115,0.318862
2.0992,1.834284,0.319488
2.0994,1.837457,0.320113
2.0996,1.840674,0.320734
2.0998,1.843849,0.321352
2.1000,1.847014,0.321966
2.1002,1.850226,0.322575
2.1004,1.853396,0.323179
2.1006,1.856587,0.323776
2.1008,1.859744,0.324367
2.1010,1.862895,0.324951
2.1012,1.866039,0.325528
2.1014,1.869172,0.326097
2.1016,1.872355,0.326658
2.1018,1.875494,0.327211
2.1020,1.878619,0.327757
2.1022,1.881748,0.328295
2.1024,1.884886,0.328826
2.1026,1.888051,0.329349
2.1028,1.891179,0.329865
2.1030,1.894301,0.330374
2.1032,1.897419,0.330878
2.1034,1.900568,0.331376
2.1036,1.903729,0.331869
2.1038,1.906846,0.332357
2.1040,1.909942,0.332842
2.1042,1.913038,0.333324
2.1044,1.916135,0.333803
2.1046,1.919274,0.334281
2.1048,1.922372,0.334757
2.1050,1.925460,0.335233
2.1052,1.928541,0.335709
2.1054,1.931627,0.336186
2.1056,1.934754,0.336665
2.1058,1.937838,0.337146
2.1060,1.940918,0.337629
2.1062,1.943992,0.338115
2.1064,1.947055,0.338605
2.1066,1.950197,0.339099
2.1068,1.953268,0.339597
2.1070,1.956334,0.340100
2.1072,1.959389,0.340607
2.1074,1.962440,0.341119
2.1076,1.965537,0.341636
2.1078,1.968586,0.342158
2.1080,1.971632,0.342684
2.1082,1.974672,0.343216
2.1084,1.977701,0.343751
2.1086,1.980789,0.344291
2.1088,1.983823,0.344835
2.1090,1.986847,0.345383
2.1092,1.989868,0.345933
2.1094,1.992889,0.346486
2.1096,1.995954,0.347042
2.1098,1.999002,0.347599
2.1100,2.002021,0.348158
2.1102,2.005030,0.348718
2.1104,2.008028,0.349278
2.1106,2.011103,0.349838
2.1108,2.014117,0.350397
2.1110,2.017113,0.350955
2.1112,2.020106,0.351512
2.1114,2.023099,0.352066
2.1116,2.026126,0.352618
2.1118,2.029117,0.353167
2.1120,2.032381,0.353713
2.1122,2.035845,0.354257
2.1124,2.039263,0.354798
2.1127,2.042615,0.355338
2.1129,2.046088,0.355877
2.1131,2.049126,0.356415
2.1133,2.052110,0.356953
2.1135,2.055080,0.357488
2.1137,2.058367,0.358023
2.1139,2.061569,0.358556
2.1141,2.064578,0.359089
2.1143,2.067542,0.359620
2.1146,2.071225,0.360150
2.1148,2.074242,0.360680
2.1150,2.077198,0.361210
2.1152,2.080138,0.361738
2.1154,2.083063,0.362265
2.1156,2.086028,0.362791
2.1158,2.088958,0.363315
2.1160,2.091874,0.363838
2.1162,2.094786,0.364358
2.1164,2.097738,0.364875
2.1166,2.100717,0.365391
2.1168,2.103631,0.365903
2.1170,2.106530,0.366413
2.1172,2.109419,0.366920
