time,cmd,qpos
2.5136,-0.267726,-0.147012
2.5138,-0.271678,-0.149578
2.5140,-0.275654,-0.152135
2.5142,-0.279690,-0.154683
2.5144,-0.283665,-0.157221
2.5146,-0.287658,-0.159746
2.5148,-0.291632,-0.162259
2.5150,-0.295605,-0.164758
2.5152,-0.299625,-0.167243
2.5154,-0.304202,-0.169716
2.5156,-0.308188,-0.172180
2.5158,-0.312164,-0.174633
2.5161,-0.317169,-0.177080
2.5163,-0.321996,-0.179528
2.5166,-0.326794,-0.181982
2.5168,-0.331451,-0.184447
2.5171,-0.335953,-0.186925
2.5173,-0.340309,-0.189417
2.5175,-0.344332,-0.191923
2.5177,-0.348336,-0.194440
2.5179,-0.352536,-0.196966
2.5181,-0.356613,-0.199500
2.5183,-0.360601,-0.202040
2.5185,-0.364575,-0.204582
2.5187,-0.368548,-0.207126
2.5189,-0.372511,-0.209667
2.5191,-0.376539,-0.212205
2.5193,-0.380519,-0.214737
2.5195,-0.384480,-0.217262
2.5197,-0.388436,-0.219778
2.5199,-0.392396,-0.222283
2.5201,-0.396416,-0.224778
2.5203,-0.400379,-0.227260
2.5205,-0.404351,-0.229730
2.5207,-0.408299,-0.232186
2.5209,-0.412261,-0.234629
2.5212,-0.416287,-0.237058
2.5214,-0.420265,-0.239473
2.5216,-0.424220,-0.241876
2.5218,-0.428174,-0.244266
2.5220,-0.432137,-0.246643
2.5222,-0.436145,-0.249009
2.5224,-0.440106,-0.251364
2.5226,-0.444081,-0.253708
2.5228,-0.448040,-0.256044
2.5230,-0.451990,-0.258371
2.5232,-0.456014,-0.260691
2.5234,-0.459971,-0.263005
2.5236,-0.463909,-0.265313
2.5238,-0.467865,-0.267617
2.5240,-0.471811,-0.269916
2.5242,-0.475803,-0.272213
2.5244,-0.479766,-0.274508
2.5246,-0.483705,-0.276801
2.5248,-0.487648,-0.279094
2.5250,-0.491585,-0.281387
2.5252,-0.495592,-0.283680
2.5254,-0.499532,-0.285974
2.5256,-0.503477,-0.288270
2.5258,-0.507420,-0.290568
2.5260,-0.511353,-0.292868
2.5262,-0.515346,-0.295171
2.5264,-0.519297,-0.297476
2.5266,-0.523232,-0.299784
2.5269,-0.527580,-0.302097
2.5272,-0.533480,-0.304424
2.5274,-0.538062,-0.306773
2.5276,-0.542035,-0.309146
2.5278,-0.545984,-0.311539
2.5280,-0.549937,-0.313951
2.5282,-0.554361,-0.316380
2.5284,-0.558303,-0.318826
2.5286,-0.562225,-0.321286
2.5288,-0.566160,-0.323757
2.5290,-0.570104,-0.326235
2.5292,-0.574093,-0.328719
2.5295,-0.578030,-0.331206
2.5297,-0.581966,-0.333692
2.5299,-0.585883,-0.336177
2.5301,-0.589799,-0.338657
2.5303,-0.593760,-0.341130
2.5305,-0.597669,-0.343596
2.5307,-0.601572,-0.346051
2.5309,-0.605493,-0.348494
2.5311,-0.609400,-0.350925
2.5313,-0.613370,-0.353342
2.5315,-0.617288,-0.355745
2.5317,-0.621214,-0.358133
2.5319,-0.625130,-0.360507
2.5321,-0.629571,-0.362868
2.5323,-0.633481,-0.365219
2.5325,-0.637398,-0.367558
2.5328,-0.641918,-0.369889
2.5330,-0.646571,-0.372217
2.5332,-0.651355,-0.374547
2.5335,-0.655871,-0.376886
2.5337,-0.660679,-0.379236
2.5339,-0.664921,-0.381601
2.5342,-0.669083,-0.383980
2.5344,-0.673165,-0.386374
2.5346,-0.677210,-0.388780
2.5348,-0.681695,-0.391198
2.5350,-0.685976,-0.393630
2.5353,-0.690232,-0.396074
2.5355,-0.694561,-0.398531
2.5357,-0.698471,-0.400999
2.5359,-0.702375,-0.403474
2.5361,-0.706274,-0.405952
2.5363,-0.710240,-0.408431
2.5365,-0.714136,-0.410908
2.5367,-0.718026,-0.413380
2.5369,-0.721906,-0.415844
2.5371,-0.725849,-0.418298
2.5373,-0.729750,-0.420740
2.5375,-0.733645,-0.423169
2.5377,-0.737529,-0.425584
2.5379,-0.741426,-0.427981
2.5381,-0.745372,-0.430362
2.5383,-0.749262,-0.432726
2.5385,-0.753142,-0.435072
2.5387,-0.757025,-0.437400
2.5389,-0.760902,-0.439710
2.5392,-0.765152,-0.442004
2.5394,-0.769168,-0.444284
2.5396,-0.773042,-0.446551
2.5398,-0.776914,-0.448805
2.5400,-0.780794,-0.451046
2.5402,-0.784745,-0.453277
2.5404,-0.788641,-0.455497
2.5406,-0.792503,-0.457708
2.5408,-0.796378,-0.459910
2.5410,-0.800234,-0.462104
2.5412,-0.804147,-0.464291
2.5414,-0.808013,-0.466473
2.5416,-0.811887,-0.468649
2.5418,-0.815737,-0.470821
2.5420,-0.819581,-0.472990
2.5422,-0.823488,-0.475155
2.5424,-0.827334,-0.477319
2.5426,-0.831188,-0.479482
2.5428,-0.835036,-0.481643
2.5430,-0.838873,-0.483805
2.5432,-0.842764,-0.485966
2.5435,-0.847433,-0.488132
2.5438,-0.852965,-0.490312
2.5440,-0.857765,-0.492516
2.5442,-0.861703,-0.494745
2.5444,-0.865581,-0.496997
2.5446,-0.869416,-0.499270
2.5448,-0.873287,-0.501561
2.5450,-0.877142,-0.503867
2.5452,-0.881010,-0.506186
2.5454,-0.884862,-0.508515
2.5456,-0.888686,-0.510850
2.5458,-0.892527,-0.513190
2.5460,-0.896353,-0.515531
2.5463,-0.900240,-0.517872
2.5465,-0.904067,-0.520209
2.5467,-0.907893,-0.522542
2.5469,-0.911709,-0.524867
2.5471,-0.915527,-0.527184
2.5473,-0.919398,-0.529489
2.5475,-0.923227,-0.531784
2.5477,-0.927045,-0.534065
2.5479,-0.930862,-0.536334
2.5481,-0.934673,-0.538587
2.5483,-0.938541,-0.540827
2.5485,-0.942357,-0.543052
2.5487,-0.946958,-0.545265
2.5489,-0.950762,-0.547470
2.5491,-0.954624,-0.549666
2.5494,-0.958851,-0.551855
2.5497,-0.964505,-0.554047
2.5499,-0.968665,-0.556247
2.5501,-0.973284,-0.558460
2.5504,-0.978804,-0.560693
2.5506,-0.982864,-0.562950
2.5509,-0.986854,-0.565231
2.5511,-0.990785,-0.567531
2.5513,-0.994835,-0.569848
2.5515,-0.998638,-0.572180
2.5517,-1.002430,-0.574523
2.5519,-1.006207,-0.576872
2.5521,-1.010026,-0.579223
2.5524,-1.015114,-0.581579
2.5526,-1.019687,-0.583944
2.5528,-1.023572,-0.586317
2.5530,-1.027362,-0.588693
2.5533,-1.031662,-0.591072
2.5535,-1.035448,-0.593450
2.5537,-1.039242,-0.595824
2.5539,-1.043012,-0.598190
2.5541,-1.046775,-0.600544
2.5543,-1.050976,-0.602887
2.5545,-1.054745,-0.605216
2.5547,-1.058512,-0.607529
2.5549,-1.062278,-0.609824
2.5551,-1.066095,-0.612100
2.5553,-1.070149,-0.614356
2.5555,-1.073909,-0.616592
2.5557,-1.077650,-0.618808
2.5559,-1.081398,-0.621003
2.5562,-1.085634,-0.623178
2.5564,-1.089528,-0.625336
2.5566,-1.093279,-0.627477
2.5568,-1.097037,-0.629601
2.5570,-1.100772,-0.631709
2.5572,-1.105011,-0.633803
2.5574,-1.108812,-0.635886
2.5576,-1.112558,-0.637958
2.5578,-1.116276,-0.640019
2.5580,-1.120002,-0.642071
2.5582,-1.123791,-0.644113
2.5584,-1.127525,-0.646147
2.5586,-1.131254,-0.648173
2.5588,-1.134963,-0.650193
2.5590,-1.138670,-0.652206
2.5593,-1.142849,-0.654215
2.5595,-1.146574,-0.656223
2.5597,-1.150285,-0.658230
2.5599,-1.153989,-0.660236
2.5601,-1.157695,-0.662241
2.5603,-1.161741,-0.664248
2.5605,-1.165583,-0.666257
2.5607,-1.169411,-0.668270
2.5609,-1.173341,-0.670288
2.5612,-1.178032,-0.672315
2.5615,-1.183135,-0.674361
2.5617,-1.186870,-0.676428
2.5619,-1.190595,-0.678513
2.5621,-1.194292,-0.680616
2.5623,-1.198056,-0.682732
2.5625,-1.201753,-0.684860
2.5627,-1.205448,-0.686997
2.5629,-1.209145,-0.689141
2.5631,-1.212845,-0.691288
2.5633,-1.216847,-0.693438
2.5635,-1.220534,-0.695589
2.5637,-1.224201,-0.697739
2.5639,-1.227876,-0.699885
2.5641,-1.231604,-0.702025
2.5643,-1.235288,-0.704159
2.5645,-1.238948,-0.706283
2.5647,-1.242631,-0.708397
2.5649,-1.246304,-0.710498
2.5651,-1.250027,-0.712588
2.5654,-1.254481,-0.714667
2.5656,-1.258152,-0.716739
2.5658,-1.261804,-0.718801
2.5660,-1.265819,-0.720855
2.5663,-1.270741,-0.722907
2.5665,-1.275271,-0.724963
2.5668,-1.280039,-0.727029
2.5670,-1.284129,-0.729110
2.5673,-1.288393,-0.731205
2.5675,-1.292143,-0.733315
2.5677,-1.295849,-0.735437
2.5679,-1.299487,-0.737566
2.5681,-1.303111,-0.739701
2.5683,-1.307080,-0.741838
2.5685,-1.310708,-0.743977
2.5687,-1.314329,-0.746113
2.5689,-1.317957,-0.748244
2.5691,-1.321651,-0.750367
2.5693,-1.325271,-0.752480
2.5695,-1.328884,-0.754582
2.5697,-1.332495,-0.756670
2.5699,-1.336121,-0.758742
2.5701,-1.339804,-0.760798
2.5703,-1.343421,-0.762838
2.5705,-1.347036,-0.764860
2.5707,-1.350649,-0.766864
2.5709,-1.354242,-0.768850
2.5711,-1.357893,-0.770818
2.5713,-1.361495,-0.772768
2.5715,-1.365078,-0.774702
2.5717,-1.368667,-0.776619
2.5719,-1.372250,-0.778520
2.5721,-1.375898,-0.780407
2.5724,-1.379501,-0.782281
2.5726,-1.383081,-0.784142
2.5728,-1.386664,-0.785993
2.5730,-1.390248,-0.787834
2.5732,-1.393880,-0.789667
2.5734,-1.397460,-0.791494
2.5736,-1.401033,-0.793314
2.5738,-1.404604,-0.795131
2.5740,-1.408181,-0.796944
2.5742,-1.411798,-0.798755
2.5744,-1.415370,-0.800565
2.5746,-1.418924,-0.802375
2.5748,-1.422479,-0.804186
2.5750,-1.426028,-0.805997
2.5752,-1.429624,-0.807811
2.5754,-1.433194,-0.809628
2.5756,-1.436744,-0.811447
2.5758,-1.440279,-0.813269
2.5760,-1.443821,-0.815095
2.5762,-1.447410,-0.816923
2.5764,-1.450972,-0.818756
2.5766,-1.454506,-0.820592
2.5768,-1.458046,-0.822430
2.5770,-1.461588,-0.824272
2.5772,-1.465149,-0.826117
2.5774,-1.468811,-0.827964
2.5777,-1.473884,-0.829821
2.5780,-1.478832,-0.831698
2.5782,-1.482468,-0.833598
2.5784,-1.486018,-0.835519
2.5786,-1.489546,-0.837457
2.5788,-1.493071,-0.839410
2.5790,-1.496573,-0.841374
2.5792,-1.500155,-0.843348
2.5794,-1.503668,-0.845326
2.5796,-1.507175,-0.847308
2.5798,-1.510676,-0.849289
2.5800,-1.514169,-0.851268
2.5802,-1.517731,-0.853241
2.5804,-1.521228,-0.855207
2.5807,-1.524714,-0.857163
2.5809,-1.528207,-0.859109
2.5811,-1.531696,-0.861041
2.5813,-1.535245,-0.862960
2.5815,-1.538738,-0.864864
2.5817,-1.542216,-0.866753
2.5819,-1.545700,-0.868626
2.5821,-1.549763,-0.870485
2.5823,-1.553245,-0.872333
2.5825,-1.556713,-0.874169
2.5827,-1.560774,-0.875994
2.5830,-1.565359,-0.877817
2.5833,-1.569813,-0.879644
2.5835,-1.573977,-0.881481
2.5838,-1.578121,-0.883332
2.5840,-1.581778,-0.885196
2.5842,-1.585566,-0.887074
2.5844,-1.589051,-0.888963
2.5846,-1.592488,-0.890862
2.5848,-1.595919,-0.892767
2.5850,-1.599343,-0.894674
2.5852,-1.602821,-0.896582
2.5854,-1.606248,-0.898488
2.5856,-1.609661,-0.900389
2.5858,-1.613083,-0.902282
2.5860,-1.616506,-0.904167
2.5862,-1.619975,-0.906042
2.5864,-1.623393,-0.907904
2.5866,-1.626804,-0.909753
2.5868,-1.630213,-0.911588
2.5870,-1.633603,-0.913407
2.5872,-1.637039,-0.915211
2.5874,-1.640448,-0.917000
2.5876,-1.643970,-0.918773
2.5879,-1.647382,-0.920532
2.5881,-1.650779,-0.922276
2.5883,-1.654221,-0.924006
2.5885,-1.657620,-0.925724
2.5887,-1.660997,-0.927429
2.5889,-1.664387,-0.929123
2.5891,-1.667787,-0.930806
2.5893,-1.671211,-0.932480
2.5895,-1.674585,-0.934146
2.5897,-1.677964,-0.935804
2.5899,-1.681333,-0.937456
2.5901,-1.684711,-0.939102
2.5903,-1.688134,-0.940744
2.5905,-1.691490,-0.942383
2.5907,-1.694840,-0.944020
2.5909,-1.698195,-0.945655
2.5911,-1.701594,-0.947289
2.5913,-1.704948,-0.948923
2.5915,-1.708294,-0.950557
2.5917,-1.711642,-0.952192
2.5919,-1.714980,-0.953829
2.5921,-1.718373,-0.955467
2.5923,-1.721713,-0.957107
2.5925,-1.725065,-0.958750
2.5927,-1.728395,-0.960395
2.5929,-1.731719,-0.962042
2.5931,-1.735090,-0.963691
2.5933,-1.738408,-0.965342
2.5935,-1.741738,-0.966995
2.5937,-1.745070,-0.968650
2.5939,-1.748512,-0.970307
2.5942,-1.753158,-0.971971
2.5945,-1.758033,-0.973654
2.5947,-1.761398,-0.975357
2.5949,-1.764740,-0.977080
2.5951,-1.768110,-0.978820
2.5953,-1.771415,-0.980573
2.5955,-1.774706,-0.982338
2.5957,-1.778001,-0.984110
2.5959,-1.781278,-0.985887
2.5962,-1.784611,-0.987665
2.5964,-1.787901,-0.989443
2.5966,-1.791178,-0.991218
2.5968,-1.794455,-0.992987
2.5970,-1.797714,-0.994748
2.5972,-1.801031,-0.996500
2.5974,-1.804300,-0.998240
2.5976,-1.807569,-0.999968
2.5978,-1.810828,-1.001681
2.5980,-1.814084,-1.003380
2.5982,-1.817375,-1.005064
2.5984,-1.820637,-1.006732
2.5986,-1.824030,-1.008385
2.5988,-1.827587,-1.010024
2.5990,-1.830840,-1.011652
2.5992,-1.834123,-1.013268
2.5995,-1.838289,-1.014876
2.5997,-1.842382,-1.016484
2.6000,-1.846318,-1.018097
2.6002,-1.850268,-1.019720
2.6005,-1.854624,-1.021357
2.6007,-1.858079,-1.023013
2.6009,-1.861458,-1.024685
2.6012,-1.864982,-1.026372
2.6014,-1.868215,-1.028073
2.6016,-1.871426,-1.029784
2.6018,-1.874626,-1.031502
2.6020,-1.877816,-1.033224
2.6022,-1.881074,-1.034946
2.6024,-1.884276,-1.036666
2.6026,-1.887460,-1.038381
2.6028,-1.890660,-1.040089
2.6030,-1.893839,-1.041787
2.6032,-1.897066,-1.043474
2.6034,-1.900238,-1.045149
2.6036,-1.903426,-1.046809
2.6038,-1.906607,-1.048454
2.6040,-1.909762,-1.050083
2.6042,-1.912986,-1.051695
2.6044,-1.916161,-1.053291
2.6046,-1.919329,-1.054870
2.6048,-1.922487,-1.056433
2.6050,-1.925646,-1.057980
2.6052,-1.928831,-1.059511
2.6054,-1.931994,-1.061029
2.6056,-1.935147,-1.062533
2.6058,-1.938282,-1.064024
2.6060,-1.941418,-1.065505
2.6062,-1.944598,-1.066975
2.6064,-1.947749,-1.068437
2.6066,-1.950883,-1.069891
2.6068,-1.954009,-1.071339
2.6070,-1.957151,-1.072782
2.6072,-1.960315,-1.074221
2.6074,-1.963447,-1.075658
2.6076,-1.966557,-1.077093
2.6079,-1.969664,-1.078528
2.6081,-1.972772,-1.079963
2.6083,-1.975938,-1.081399
2.6085,-1.979032,-1.082837
2.6087,-1.982119,-1.084277
2.6089,-1.985206,-1.085719
2.6091,-1.988283,-1.087164
2.6093,-1.991422,-1.088612
2.6095,-1.994511,-1.090062
2.6097,-1.997589,-1.091516
2.6099,-2.000664,-1.092973
2.6101,-2.003732,-1.094432
2.6103,-2.006855,-1.095894
2.6105,-2.010018,-1.097358
2.6108,-2.014272,-1.098831
2.6111,-2.018501,-1.100319
2.6113,-2.021706,-1.101826
2.6115,-2.024787,-1.103349
2.6117,-2.027844,-1.104888
2.6119,-2.030887,-1.106437
2.6121,-2.033930,-1.107996
2.6123,-2.037013,-1.109561
2.6125,-2.040043,-1.111129
2.6127,-2.043087,-1.112699
2.6129,-2.046124,-1.114268
2.6131,-2.049190,-1.115833
2.6133,-2.052213,-1.117392
2.6135,-2.055233,-1.118944
2.6137,-2.058257,-1.120487
2.6139,-2.061274,-1.122020
2.6141,-2.064327,-1.123541
2.6143,-2.067351,-1.125049
2.6145,-2.070347,-1.126544
2.6147,-2.073344,-1.128026
2.6149,-2.076333,-1.129493
2.6151,-2.079379,-1.130946
2.6154,-2.082923,-1.132388
2.6156,-2.085926,-1.133821
2.6158,-2.088905,-1.135244
2.6160,-2.091902,-1.136658
2.6162,-2.095982,-1.138068
2.6165,-2.099734,-1.139480
2.6168,-2.103784,-1.140903
2.6170,-2.107124,-1.142339
2.6172,-2.110528,-1.143790
2.6175,-2.113632,-1.145256
2.6177,-2.116622,-1.146734
2.6179,-2.119829,-1.148223
2.6181,-2.122784,-1.149722
2.6183,-2.126029,-1.151228
2.6185,-2.128982,-1.152741
2.6187,-2.131926,-1.154256
2.6189,-2.134852,-1.155771
2.6191,-2.137861,-1.157284
2.6193,-2.140814,-1.158792
2.6195,-2.143737,-1.160294
2.6197,-2.146663,-1.161788
2.6199,-2.149575,-1.163270
2.6202,-2.152734,-1.164742
2.6204,-2.155683,-1.166203
2.6206,-2.158605,-1.167651
2.6208,-2.161506,-1.169086
2.6210,-2.164404,-1.170507
2.6212,-2.167438,-1.171914
2.6214,-2.170352,-1.173308
2.6216,-2.173233,-1.174688
2.6218,-2.176123,-1.176054
2.6220,-2.179003,-1.177408
2.6222,-2.181954,-1.178749
2.6224,-2.184840,-1.180078
2.6226,-2.187706,-1.181396
2.6228,-2.190569,-1.182705
2.6230,-2.193421,-1.184003
2.6232,-2.196323,-1.185294
2.6234,-2.199178,-1.186577
2.6236,-2.202027,-1.187853
2.6238,-2.204868,-1.189125
2.6240,-2.207716,-1.190391
2.6242,-2.210590,-1.191654
2.6244,-2.213444,-1.192914
2.6246,-2.216274,-1.194173
2.6248,-2.219111,-1.195431
2.6250,-2.221934,-1.196688
2.6252,-2.224800,-1.197945
2.6254,-2.227636,-1.199204
2.6256,-2.230451,-1.200464
2.6259,-2.233277,-1.201726
2.6261,-2.236092,-1.202990
2.6263,-2.238939,-1.204256
2.6265,-2.241737,-1.205525
2.6267,-2.244544,-1.206796
2.6269,-2.247338,-1.208069
2.6271,-2.250250,-1.209344
2.6274,-2.254485,-1.210629
2.6277,-2.258572,-1.211932
2.6279,-2.261386,-1.213256
2.6281,-2.264236,-1.214598
2.6283,-2.267037,-1.215957
2.6285,-2.269811,-1.217330
2.6287,-2.272578,-1.218713
2.6289,-2.275332,-1.220104
2.6291,-2.278127,-1.221499
2.6293,-2.280886,-1.222895
2.6295,-2.283632,-1.224291
2.6297,-2.286377,-1.225684
2.6299,-2.289115,-1.227070
2.6301,-2.291898,-1.228448
2.6303,-2.294639,-1.229817
2.6305,-2.297356,-1.231174
2.6307,-2.300077,-1.232518
2.6309,-2.302796,-1.233849
2.6311,-2.305548,-1.235165
2.6313,-2.308273,-1.236465
2.6316,-2.310978,-1.237751
2.6318,-2.313686,-1.239020
2.6320,-2.316654,-1.240276
2.6322,-2.319500,-1.241520
2.6324,-2.322212,-1.242752
2.6326,-2.324901,-1.243973
2.6329,-2.328534,-1.245189
2.6331,-2.331735,-1.246403
2.6334,-2.335419,-1.247623
2.6337,-2.338856,-1.248854
2.6339,-2.341980,-1.250100
2.6341,-2.344835,-1.251361
2.6343,-2.347633,-1.252636
2.6345,-2.350289,-1.253923
2.6347,-2.352939,-1.255219
2.6349,-2.355581,-1.256522
2.6351,-2.358270,-1.257829
2.6353,-2.360920,-1.259137
2.6355,-2.363629,-1.260445
2.6357,-2.366271,-1.261751
2.6360,-2.368907,-1.263053
2.6362,-2.371572,-1.264348
2.6364,-2.374194,-1.265636
2.6366,-2.376799,-1.266914
2.6368,-2.379404,-1.268181
2.6370,-2.382011,-1.269437
2.6372,-2.384660,-1.270680
2.6374,-2.387257,-1.271909
2.6376,-2.389855,-1.273126
2.6378,-2.392538,-1.274329
2.6380,-2.395129,-1.275519
2.6382,-2.397752,-1.276697
2.6384,-2.400341,-1.277862
2.6386,-2.402913,-1.279016
2.6388,-2.405491,-1.280160
2.6390,-2.408056,-1.281293
2.6392,-2.410651,-1.282416
2.6394,-2.413208,-1.283532
2.6396,-2.415764,-1.284640
2.6398,-2.418320,-1.285741
2.6400,-2.420862,-1.286836
2.6402,-2.423434,-1.287927
2.6404,-2.425983,-1.289015
2.6406,-2.428517,-1.290099
2.6408,-2.431038,-1.291182
2.6410,-2.433575,-1.292263
2.6412,-2.436133,-1.293344
2.6414,-2.438654,-1.294425
2.6416,-2.441168,-1.295507
2.6418,-2.443675,-1.296590
2.6420,-2.446178,-1.297674
2.6423,-2.448719,-1.298760
2.6425,-2.451214,-1.299847
2.6427,-2.453708,-1.300937
2.6429,-2.456195,-1.302029
2.6431,-2.458684,-1.303122
2.6433,-2.461205,-1.304217
2.6435,-2.463686,-1.305314
2.6437,-2.466248,-1.306413
2.6439,-2.469509,-1.307516
2.6442,-2.472869,-1.308631
2.6444,-2.475496,-1.309759
2.6446,-2.477974,-1.310899
2.6448,-2.480446,-1.312049
2.6450,-2.482907,-1.313207
2.6453,-2.485379,-1.314372
2.6455,-2.487824,-1.315541
2.6457,-2.490265,-1.316711
2.6459,-2.492690,-1.317882
2.6461,-2.495123,-1.319051
2.6463,-2.497586,-1.320216
2.6465,-2.500007,-1.321376
2.6467,-2.502433,-1.322530
2.6469,-2.504847,-1.323675
2.6471,-2.507257,-1.324812
2.6473,-2.509699,-1.325939
2.6475,-2.512117,-1.327055
2.6477,-2.514509,-1.328161
2.6479,-2.516902,-1.329256
2.6481,-2.519330,-1.330339
2.6483,-2.521721,-1.331412
2.6485,-2.524096,-1.332474
2.6487,-2.526921,-1.333527
2.6489,-2.529293,-1.334573
2.6491,-2.531694,-1.335613
2.6494,-2.534316,-1.336648
2.6496,-2.537211,-1.337681
2.6498,-2.539723,-1.338715
2.6501,-2.543019,-1.339754
2.6504,-2.546104,-1.340804
2.6506,-2.548616,-1.341866
2.6508,-2.551074,-1.342941
2.6510,-2.553497,-1.344026
2.6513,-2.556050,-1.345122
2.6515,-2.558379,-1.346225
2.6517,-2.560701,-1.347335
2.6519,-2.563011,-1.348448
2.6521,-2.565317,-1.349563
2.6523,-2.567651,-1.350676
2.6525,-2.569954,-1.351787
2.6527,-2.572253,-1.352893
2.6529,-2.574555,-1.353992
2.6531,-2.576859,-1.355084
2.6533,-2.579180,-1.356166
2.6535,-2.581462,-1.357239
2.6537,-2.583740,-1.358300
2.6539,-2.586027,-1.359350
2.6541,-2.588339,-1.360389
2.6543,-2.590609,-1.361415
2.6545,-2.592862,-1.362429
2.6547,-2.595118,-1.363431
2.6549,-2.597365,-1.364422
2.6551,-2.599656,-1.365402
2.6553,-2.601913,-1.366371
2.6555,-2.604158,-1.367330
2.6557,-2.606404,-1.368281
2.6559,-2.608630,-1.369223
2.6561,-2.610899,-1.370159
2.6563,-2.613127,-1.371088
2.6565,-2.615350,-1.372012
2.6567,-2.617562,-1.372932
2.6569,-2.619769,-1.373848
2.6572,-2.622011,-1.374762
2.6574,-2.624215,-1.375674
2.6576,-2.626438,-1.376585
2.6578,-2.628634,-1.377495
2.6580,-2.630838,-1.378406
2.6582,-2.633050,-1.379318
2.6584,-2.635232,-1.380231
2.6586,-2.637411,-1.381146
2.6588,-2.639579,-1.382062
2.6590,-2.641741,-1.382980
2.6592,-2.643942,-1.383900
2.6594,-2.646108,-1.384821
2.6596,-2.648258,-1.385745
2.6598,-2.650405,-1.386669
2.6600,-2.652545,-1.387595
2.6602,-2.654883,-1.388523
2.6605,-2.657961,-1.389457
2.6608,-2.661077,-1.390403
2.6610,-2.663246,-1.391364
2.6612,-2.665423,-1.392337
2.6614,-2.667556,-1.393322
2.6616,-2.669674,-1.394314
2.6618,-2.671785,-1.395314
2.6620,-2.673888,-1.396317
2.6622,-2.676017,-1.397321
2.6624,-2.678116,-1.398325
2.6627,-2.680205,-1.399327
2.6629,-2.682292,-1.400324
2.6631,-2.684377,-1.401316
2.6633,-2.686492,-1.402299
2.6635,-2.688564,-1.403274
2.6637,-2.690634,-1.404239
2.6639,-2.692692,-1.405193
2.6641,-2.694774,-1.406135
2.6643,-2.696864,-1.407066
2.6645,-2.698921,-1.407984
2.6647,-2.700964,-1.408891
2.6649,-2.703010,-1.409786
2.6651,-2.705082,-1.410670
2.6653,-2.707339,-1.411543
2.6655,-2.709454,-1.412409
2.6657,-2.711484,-1.413266
2.6659,-2.713499,-1.414117
2.6662,-2.716438,-1.414965
2.6665,-2.718773,-1.415815
2.6667,-2.721429,-1.416671
2.6670,-2.723969,-1.417537
2.6672,-2.726414,-1.418416
2.6675,-2.728460,-1.419307
2.6677,-2.730464,-1.420209
2.6679,-2.732449,-1.421120
2.6681,-2.734433,-1.422039
2.6683,-2.736636,-1.422963
2.6685,-2.738600,-1.423892
2.6687,-2.740563,-1.424823
2.6689,-2.742521,-1.425754
2.6691,-2.744507,-1.426683
2.6693,-2.746458,-1.427609
2.6695,-2.748396,-1.428530
2.6697,-2.750331,-1.429443
2.6699,-2.752264,-1.430349
2.6701,-2.754223,-1.431245
2.6703,-2.756149,-1.432131
2.6705,-2.758071,-1.433006
2.6707,-2.759989,-1.433870
2.6709,-2.761909,-1.434722
2.6711,-2.763847,-1.435563
2.6714,-2.765753,-1.436392
2.6716,-2.767648,-1.437210
2.6718,-2.769536,-1.438017
2.6720,-2.771425,-1.438814
2.6722,-2.773330,-1.439601
2.6724,-2.775212,-1.440379
2.6726,-2.777093,-1.441149
2.6728,-2.778963,-1.441912
2.6730,-2.780827,-1.442669
2.6732,-2.782712,-1.443420
2.6734,-2.784571,-1.444166
2.6736,-2.786423,-1.444910
2.6738,-2.788268,-1.445650
2.6740,-2.790116,-1.446388
2.6742,-2.791978,-1.447126
2.6744,-2.793818,-1.447862
2.6746,-2.795647,-1.448599
2.6748,-2.797464,-1.449337
2.6750,-2.799282,-1.450075
2.6752,-2.801121,-1.450814
2.6754,-2.802936,-1.451556
2.6756,-2.804734,-1.452298
2.6758,-2.806528,-1.453043
2.6760,-2.808319,-1.453789
2.6762,-2.810131,-1.454536
2.6764,-2.811921,-1.455285
2.6766,-2.813707,-1.456035
2.6768,-2.815534,-1.456787
2.6771,-2.818149,-1.457543
2.6774,-2.820487,-1.458308
2.6776,-2.822282,-1.459084
2.6778,-2.824055,-1.459868
2.6780,-2.825818,-1.460660
2.6782,-2.827586,-1.461457
2.6784,-2.829343,-1.462258
2.6786,-2.831084,-1.463062
2.6788,-2.832817,-1.463865
2.6790,-2.834547,-1.464668
2.6793,-2.836287,-1.465468
2.6795,-2.838009,-1.466265
2.6797,-2.839723,-1.467056
2.6799,-2.841441,-1.467840
2.6801,-2.843310,-1.468618
2.6803,-2.845120,-1.469390
2.6805,-2.846822,-1.470155
2.6807,-2.848512,-1.470912
2.6809,-2.850205,-1.471661
2.6811,-2.852023,-1.472402
2.6813,-2.853769,-1.473136
2.6815,-2.855447,-1.473862
2.6817,-2.857113,-1.474581
2.6820,-2.858899,-1.475293
2.6822,-2.860736,-1.476000
2.6824,-2.862396,-1.476701
2.6826,-2.864045,-1.477397
2.6829,-2.866218,-1.478090
2.6831,-2.868315,-1.478784
2.6834,-2.870499,-1.479483
2.6837,-2.872580,-1.480189
2.6839,-2.874668,-1.480906
2.6842,-2.876539,-1.481633
2.6844,-2.878169,-1.482370
2.6846,-2.879778,-1.483115
2.6848,-2.881380,-1.483866
2.6850,-2.882973,-1.484620
2.6852,-2.884607,-1.485376
2.6854,-2.886197,-1.486132
2.6856,-2.887778,-1.486886
2.6858,-2.889354,-1.487635
2.6860,-2.890919,-1.488379
2.6862,-2.892512,-1.489116
