time,cmd,qpos
2.8316,-2.737460,-3.049127
2.8318,-2.735278,-3.047441
2.8321,-2.733090,-3.045732
2.8323,-2.731106,-3.044002
2.8325,-2.729073,-3.042254
2.8327,-2.727071,-3.040492
2.8329,-2.725061,-3.038720
2.8331,-2.723062,-3.036942
2.8333,-2.721041,-3.035161
2.8335,-2.719023,-3.033380
2.8337,-2.717012,-3.031603
2.8339,-2.714999,-3.029832
2.8341,-2.712984,-3.028070
2.8343,-2.710927,-3.026318
2.8345,-2.708887,-3.024577
2.8347,-2.706839,-3.022848
2.8349,-2.704797,-3.021131
2.8351,-2.702756,-3.019426
2.8353,-2.700673,-3.017732
2.8355,-2.698611,-3.016049
2.8357,-2.696551,-3.014373
2.8360,-2.694498,-3.012706
2.8362,-2.692350,-3.011044
2.8364,-2.690053,-3.009382
2.8366,-2.687465,-3.007711
2.8368,-2.685365,-3.006025
2.8371,-2.682997,-3.004321
2.8373,-2.680868,-3.002596
2.8375,-2.678768,-3.000852
2.8377,-2.676658,-2.999090
2.8379,-2.674554,-2.997313
2.8381,-2.672449,-2.995521
2.8383,-2.670304,-2.993718
2.8385,-2.668192,-2.991905
2.8387,-2.666063,-2.990085
2.8389,-2.663937,-2.988259
2.8391,-2.661800,-2.986431
2.8393,-2.659640,-2.984601
2.8395,-2.657492,-2.982771
2.8397,-2.655348,-2.980942
2.8399,-2.653201,-2.979116
2.8401,-2.651046,-2.977294
2.8403,-2.648855,-2.975476
2.8406,-2.646687,-2.973663
2.8408,-2.644522,-2.971855
2.8410,-2.642347,-2.970051
2.8412,-2.640182,-2.968252
2.8414,-2.637976,-2.966457
2.8416,-2.635704,-2.964664
2.8419,-2.632411,-2.962859
2.8421,-2.629762,-2.961027
2.8423,-2.627512,-2.959165
2.8425,-2.625296,-2.957276
2.8427,-2.623079,-2.955363
2.8430,-2.620852,-2.953430
2.8432,-2.618631,-2.951481
2.8434,-2.616375,-2.949519
2.8436,-2.614137,-2.947548
2.8438,-2.611903,-2.945573
2.8440,-2.609665,-2.943596
2.8442,-2.607426,-2.941620
2.8444,-2.605147,-2.939650
2.8446,-2.602896,-2.937686
2.8448,-2.600641,-2.935730
2.8450,-2.598368,-2.933785
2.8452,-2.596094,-2.931851
2.8454,-2.593791,-2.929928
2.8456,-2.591516,-2.928017
2.8458,-2.589234,-2.926116
2.8460,-2.586959,-2.924226
2.8462,-2.584671,-2.922346
2.8464,-2.582349,-2.920475
2.8466,-2.580053,-2.918609
2.8468,-2.577728,-2.916749
2.8471,-2.575251,-2.914890
2.8473,-2.572933,-2.913029
2.8475,-2.570576,-2.911164
2.8477,-2.567852,-2.909288
2.8479,-2.565314,-2.907395
2.8481,-2.562899,-2.905483
2.8484,-2.560360,-2.903548
2.8486,-2.557504,-2.901584
2.8488,-2.555160,-2.899590
2.8490,-2.552820,-2.897568
2.8492,-2.550467,-2.895522
2.8494,-2.548088,-2.893457
2.8496,-2.545732,-2.891376
2.8498,-2.543372,-2.889284
2.8501,-2.541014,-2.887186
2.8503,-2.538634,-2.885084
2.8505,-2.536240,-2.882982
2.8507,-2.533863,-2.880884
2.8509,-2.531482,-2.878792
2.8511,-2.529108,-2.876710
2.8513,-2.526719,-2.874638
2.8515,-2.524295,-2.872578
2.8517,-2.521906,-2.870531
2.8519,-2.519513,-2.868497
2.8521,-2.517110,-2.866476
2.8523,-2.514664,-2.864469
2.8525,-2.512236,-2.862472
2.8527,-2.509727,-2.860484
2.8529,-2.507069,-2.858500
2.8532,-2.504148,-2.856511
2.8534,-2.501227,-2.854506
2.8536,-2.498767,-2.852480
2.8538,-2.496326,-2.850435
2.8540,-2.493864,-2.848372
2.8542,-2.491409,-2.846293
2.8545,-2.488933,-2.844200
2.8547,-2.486476,-2.842095
2.8549,-2.484017,-2.839980
2.8551,-2.481549,-2.837858
2.8553,-2.479082,-2.835731
2.8555,-2.476571,-2.833600
2.8557,-2.474105,-2.831468
2.8559,-2.471626,-2.829336
2.8561,-2.469143,-2.827206
2.8563,-2.466627,-2.825079
2.8565,-2.464133,-2.822956
2.8567,-2.461632,-2.820838
2.8569,-2.459121,-2.818724
2.8571,-2.456621,-2.816616
2.8573,-2.453902,-2.814511
2.8575,-2.451296,-2.812405
2.8577,-2.448783,-2.810299
2.8579,-2.446264,-2.808192
2.8582,-2.443441,-2.806081
2.8585,-2.439336,-2.803944
2.8587,-2.436561,-2.801767
2.8589,-2.434007,-2.799551
2.8591,-2.431455,-2.797302
2.8593,-2.428866,-2.795023
2.8596,-2.426288,-2.792721
2.8598,-2.423727,-2.790402
2.8600,-2.421177,-2.788070
2.8602,-2.418611,-2.785733
2.8604,-2.416014,-2.783394
2.8606,-2.413431,-2.781059
2.8608,-2.410853,-2.778731
2.8610,-2.408268,-2.776415
2.8612,-2.405679,-2.774113
2.8614,-2.403044,-2.771828
2.8616,-2.400444,-2.769559
2.8618,-2.397849,-2.767310
2.8620,-2.395250,-2.765080
2.8622,-2.392651,-2.762868
2.8624,-2.390017,-2.760675
2.8626,-2.387397,-2.758498
2.8628,-2.384786,-2.756337
2.8630,-2.382183,-2.754188
2.8632,-2.379567,-2.752051
2.8634,-2.376898,-2.749922
2.8637,-2.373855,-2.747794
2.8639,-2.371128,-2.745659
2.8641,-2.368412,-2.743514
2.8643,-2.365317,-2.741351
2.8646,-2.362289,-2.739163
2.8648,-2.359625,-2.736945
2.8650,-2.356783,-2.734698
2.8652,-2.353703,-2.732417
2.8654,-2.350789,-2.730099
2.8656,-2.348118,-2.727746
2.8658,-2.345449,-2.725363
2.8661,-2.342779,-2.722956
2.8663,-2.340094,-2.720531
2.8665,-2.337375,-2.718092
2.8667,-2.334701,-2.715646
2.8669,-2.332013,-2.713197
2.8671,-2.329324,-2.710751
2.8673,-2.326625,-2.708311
2.8675,-2.323875,-2.705880
2.8677,-2.321172,-2.703463
2.8679,-2.318465,-2.701060
2.8681,-2.315764,-2.698674
2.8683,-2.312995,-2.696306
2.8685,-2.310280,-2.693956
2.8687,-2.307551,-2.691624
2.8689,-2.304835,-2.689309
2.8691,-2.302105,-2.687010
2.8693,-2.299233,-2.684725
2.8696,-2.296136,-2.682447
2.8698,-2.292870,-2.680163
2.8700,-2.289518,-2.677862
2.8702,-2.286745,-2.675538
2.8705,-2.283923,-2.673191
2.8707,-2.281138,-2.670824
2.8709,-2.278370,-2.668437
2.8711,-2.275598,-2.666033
2.8713,-2.272828,-2.663615
2.8715,-2.270013,-2.661186
2.8717,-2.267239,-2.658747
2.8719,-2.264461,-2.656301
2.8721,-2.261667,-2.653852
2.8723,-2.258689,-2.651399
2.8725,-2.255773,-2.648941
2.8727,-2.252980,-2.646480
2.8729,-2.250177,-2.644019
2.8731,-2.247384,-2.641558
2.8734,-2.244238,-2.639097
2.8736,-2.241427,-2.636635
2.8738,-2.238612,-2.634172
2.8740,-2.235807,-2.631711
2.8742,-2.232989,-2.629253
2.8744,-2.229888,-2.626797
2.8746,-2.226892,-2.624339
2.8749,-2.222919,-2.621866
2.8751,-2.219837,-2.619365
2.8753,-2.216944,-2.616838
2.8755,-2.214098,-2.614290
2.8757,-2.211255,-2.611725
2.8759,-2.208409,-2.609147
2.8761,-2.205558,-2.606562
2.8763,-2.202654,-2.603973
2.8765,-2.199790,-2.601384
2.8767,-2.196929,-2.598797
2.8769,-2.194061,-2.596218
2.8772,-2.191186,-2.593647
2.8774,-2.188284,-2.591088
2.8776,-2.185402,-2.588542
2.8778,-2.182523,-2.586009
2.8780,-2.179644,-2.583490
2.8782,-2.176768,-2.580986
2.8784,-2.173841,-2.578497
2.8786,-2.170955,-2.576020
2.8788,-2.168068,-2.573556
2.8790,-2.165161,-2.571103
2.8792,-2.162254,-2.568659
2.8794,-2.158868,-2.566216
2.8796,-2.155943,-2.563770
2.8798,-2.153022,-2.561317
2.8800,-2.150107,-2.558858
2.8803,-2.146786,-2.556386
2.8805,-2.143699,-2.553897
2.8807,-2.140763,-2.551389
2.8809,-2.137826,-2.548863
2.8811,-2.134002,-2.546310
2.8814,-2.130425,-2.543717
2.8816,-2.127442,-2.541080
2.8818,-2.124462,-2.538407
2.8821,-2.120694,-2.535691
2.8823,-2.117713,-2.532934
2.8825,-2.114687,-2.530141
2.8827,-2.111720,-2.527320
2.8829,-2.108746,-2.524481
2.8831,-2.105783,-2.521631
2.8833,-2.102778,-2.518778
2.8835,-2.099793,-2.515928
2.8837,-2.096809,-2.513088
2.8839,-2.093836,-2.510265
2.8841,-2.090859,-2.507462
2.8843,-2.087829,-2.504684
2.8845,-2.084831,-2.501932
2.8847,-2.081830,-2.499209
2.8849,-2.078829,-2.496516
2.8851,-2.075821,-2.493852
2.8853,-2.072778,-2.491217
2.8855,-2.069763,-2.488608
2.8857,-2.066745,-2.486024
2.8859,-2.063716,-2.483461
2.8861,-2.060702,-2.480916
2.8864,-2.057386,-2.478384
2.8866,-2.053791,-2.475850
2.8868,-2.050057,-2.473299
2.8871,-2.046988,-2.470722
2.8873,-2.043927,-2.468121
2.8875,-2.040827,-2.465493
2.8877,-2.037776,-2.462840
2.8879,-2.034712,-2.460164
2.8881,-2.031652,-2.457466
2.8883,-2.028560,-2.454748
2.8885,-2.025489,-2.452012
2.8887,-2.022422,-2.449262
2.8889,-2.019349,-2.446499
2.8891,-2.016272,-2.443727
2.8893,-2.013156,-2.440948
2.8895,-2.010065,-2.438163
2.8897,-2.006974,-2.435376
2.8899,-2.003881,-2.432588
2.8901,-2.000787,-2.429801
2.8903,-1.997647,-2.427017
2.8905,-1.994547,-2.424236
2.8907,-1.991437,-2.421460
2.8909,-1.988334,-2.418690
2.8911,-1.985232,-2.415925
2.8913,-1.982079,-2.413167
2.8915,-1.978966,-2.410415
2.8917,-1.975858,-2.407668
2.8919,-1.972739,-2.404927
2.8922,-1.969232,-2.402186
2.8925,-1.964593,-2.399423
2.8927,-1.961319,-2.396625
2.8929,-1.958171,-2.393793
2.8931,-1.955011,-2.390930
2.8933,-1.951808,-2.388041
2.8935,-1.948565,-2.385128
2.8937,-1.945400,-2.382195
2.8939,-1.942246,-2.379246
2.8941,-1.939082,-2.376288
2.8943,-1.935863,-2.373323
2.8945,-1.932673,-2.370355
2.8947,-1.929503,-2.367388
2.8949,-1.926326,-2.364426
2.8952,-1.923161,-2.361471
2.8954,-1.919937,-2.358527
2.8956,-1.916746,-2.355595
2.8958,-1.913561,-2.352676
2.8960,-1.910368,-2.349771
2.8962,-1.907176,-2.346882
2.8964,-1.903947,-2.344006
2.8966,-1.900744,-2.341145
2.8968,-1.897539,-2.338296
2.8970,-1.893805,-2.335453
2.8972,-1.890597,-2.332609
2.8974,-1.887336,-2.329764
2.8977,-1.883470,-2.326909
2.8979,-1.880011,-2.324035
2.8981,-1.876759,-2.321141
2.8983,-1.873141,-2.318223
2.8986,-1.869108,-2.315271
2.8988,-1.865853,-2.312281
2.8990,-1.862599,-2.309257
2.8992,-1.859353,-2.306204
2.8994,-1.856055,-2.303127
2.8996,-1.852807,-2.300031
2.8998,-1.849560,-2.296923
2.9000,-1.846310,-2.293806
2.9002,-1.843057,-2.290687
2.9004,-1.839755,-2.287570
2.9006,-1.836491,-2.284458
2.9008,-1.833218,-2.281355
2.9011,-1.829684,-2.278260
2.9013,-1.826412,-2.275175
2.9015,-1.823079,-2.272100
2.9017,-1.819793,-2.269037
2.9019,-1.816508,-2.265987
2.9021,-1.813227,-2.262952
2.9023,-1.809901,-2.259931
2.9025,-1.806607,-2.256923
2.9027,-1.803306,-2.253929
2.9029,-1.799786,-2.250944
2.9031,-1.796000,-2.247959
2.9034,-1.791827,-2.244961
2.9036,-1.788478,-2.241939
2.9038,-1.785153,-2.238897
2.9040,-1.781840,-2.235836
2.9042,-1.778517,-2.232758
2.9044,-1.774807,-2.229661
2.9047,-1.771485,-2.226545
2.9049,-1.768164,-2.223412
2.9051,-1.764825,-2.220267
2.9053,-1.761487,-2.217112
2.9055,-1.758115,-2.213950
2.9057,-1.754771,-2.210783
2.9059,-1.751444,-2.207615
2.9061,-1.748114,-2.204449
2.9063,-1.744734,-2.201286
2.9065,-1.741362,-2.198128
2.9067,-1.738020,-2.194976
2.9069,-1.734666,-2.191831
2.9071,-1.731306,-2.188694
2.9073,-1.727908,-2.185566
2.9075,-1.724530,-2.182445
2.9077,-1.721165,-2.179333
2.9079,-1.717806,-2.176227
2.9081,-1.714439,-2.173128
2.9083,-1.711015,-2.170035
2.9085,-1.707552,-2.166944
2.9088,-1.703070,-2.163842
2.9091,-1.698472,-2.160702
2.9093,-1.695022,-2.157517
2.9095,-1.691629,-2.154289
2.9097,-1.688217,-2.151023
2.9099,-1.684830,-2.147725
2.9101,-1.681428,-2.144400
2.9103,-1.677988,-2.141053
2.9105,-1.674581,-2.137691
2.9107,-1.671171,-2.134317
2.9109,-1.667755,-2.130939
2.9111,-1.664335,-2.127559
2.9113,-1.660873,-2.124183
2.9115,-1.657464,-2.120813
2.9118,-1.654057,-2.117453
2.9120,-1.650651,-2.114108
2.9122,-1.647250,-2.110778
2.9124,-1.643798,-2.107466
2.9126,-1.640356,-2.104172
2.9128,-1.636939,-2.100897
2.9130,-1.633503,-2.097640
2.9132,-1.630084,-2.094401
2.9134,-1.626627,-2.091179
2.9136,-1.622490,-2.087963
2.9138,-1.619048,-2.084745
2.9140,-1.615610,-2.081526
2.9143,-1.611847,-2.078301
2.9145,-1.607526,-2.075056
2.9147,-1.604052,-2.071784
2.9149,-1.600522,-2.068485
2.9152,-1.596628,-2.065157
2.9154,-1.592496,-2.061790
2.9156,-1.589014,-2.058382
2.9158,-1.585558,-2.054940
2.9160,-1.582100,-2.051468
2.9162,-1.578630,-2.047973
2.9164,-1.575105,-2.044461
2.9166,-1.571622,-2.040936
2.9168,-1.568137,-2.037405
2.9170,-1.564673,-2.033871
2.9172,-1.561195,-2.030341
2.9174,-1.557665,-2.026818
2.9176,-1.554153,-2.023304
2.9178,-1.550671,-2.019804
2.9180,-1.547179,-2.016318
2.9182,-1.543684,-2.012850
2.9185,-1.540129,-2.009399
2.9187,-1.536620,-2.005966
2.9189,-1.533110,-2.002550
2.9191,-1.529604,-1.999151
2.9193,-1.526097,-1.995768
2.9195,-1.522266,-1.992396
2.9197,-1.518287,-1.989025
2.9200,-1.514062,-1.985641
2.9202,-1.510395,-1.982237
2.9204,-1.506572,-1.978809
2.9206,-1.503015,-1.975355
2.9208,-1.499456,-1.971878
2.9210,-1.495898,-1.968379
2.9212,-1.492358,-1.964861
2.9214,-1.488763,-1.961327
2.9216,-1.485102,-1.957777
2.9218,-1.481555,-1.954214
2.9220,-1.478018,-1.950641
2.9222,-1.474462,-1.947060
2.9225,-1.470862,-1.943475
2.9227,-1.467301,-1.939887
2.9229,-1.463746,-1.936298
2.9231,-1.460184,-1.932711
2.9233,-1.456633,-1.929128
2.9235,-1.452749,-1.925546
2.9237,-1.449193,-1.921964
2.9239,-1.445630,-1.918384
2.9241,-1.442061,-1.914806
2.9243,-1.438221,-1.911229
2.9245,-1.434513,-1.907649
2.9247,-1.430814,-1.904065
2.9250,-1.427109,-1.900476
2.9252,-1.423142,-1.896876
2.9255,-1.417765,-1.893242
2.9257,-1.414126,-1.889561
2.9259,-1.410515,-1.885839
2.9261,-1.406923,-1.882080
2.9263,-1.403274,-1.878291
2.9265,-1.399668,-1.874477
2.9267,-1.396069,-1.870646
2.9269,-1.392463,-1.866803
2.9271,-1.388851,-1.862954
2.9273,-1.385185,-1.859104
2.9275,-1.381530,-1.855256
2.9277,-1.377920,-1.851415
2.9279,-1.374273,-1.847584
2.9281,-1.370649,-1.843766
2.9284,-1.366981,-1.839964
2.9286,-1.363352,-1.836178
2.9288,-1.359743,-1.832410
2.9290,-1.356127,-1.828662
2.9292,-1.352509,-1.824934
2.9294,-1.348830,-1.821224
2.9296,-1.345186,-1.817532
2.9298,-1.341549,-1.813856
2.9300,-1.337913,-1.810194
2.9302,-1.334229,-1.806544
2.9304,-1.330163,-1.802898
2.9306,-1.326504,-1.799251
2.9308,-1.322860,-1.795600
2.9311,-1.318478,-1.791936
2.9313,-1.314184,-1.788244
2.9315,-1.310361,-1.784515
2.9317,-1.306694,-1.780752
2.9320,-1.302306,-1.776947
2.9322,-1.298639,-1.773097
2.9324,-1.294914,-1.769208
2.9326,-1.291260,-1.765282
2.9328,-1.287599,-1.761327
2.9330,-1.283945,-1.757348
2.9332,-1.280284,-1.753351
2.9334,-1.276570,-1.749340
2.9336,-1.272897,-1.745321
2.9338,-1.268532,-1.741289
2.9341,-1.264303,-1.737238
2.9343,-1.260562,-1.733167
2.9345,-1.256845,-1.729081
2.9347,-1.253144,-1.724986
2.9349,-1.249461,-1.720888
2.9351,-1.245747,-1.716790
2.9353,-1.241996,-1.712698
2.9355,-1.238256,-1.708613
2.9357,-1.234531,-1.704540
2.9359,-1.230838,-1.700479
2.9361,-1.226983,-1.696433
2.9364,-1.222303,-1.692389
2.9366,-1.217962,-1.688333
2.9368,-1.214095,-1.684262
2.9371,-1.210257,-1.680175
2.9373,-1.206347,-1.676075
2.9375,-1.202592,-1.671962
2.9377,-1.198882,-1.667840
2.9379,-1.195153,-1.663713
2.9381,-1.191449,-1.659586
2.9383,-1.187690,-1.655460
2.9385,-1.183963,-1.651339
2.9387,-1.180240,-1.647224
2.9389,-1.176527,-1.643119
2.9391,-1.172791,-1.639023
2.9393,-1.169031,-1.634939
2.9395,-1.165291,-1.630865
2.9397,-1.161553,-1.626803
2.9399,-1.157826,-1.622752
2.9401,-1.154089,-1.618711
2.9403,-1.150298,-1.614680
2.9405,-1.146561,-1.610656
2.9407,-1.142827,-1.606639
2.9409,-1.139096,-1.602628
2.9412,-1.135332,-1.598620
2.9414,-1.131552,-1.594613
2.9416,-1.127644,-1.590604
2.9419,-1.121681,-1.586564
2.9422,-1.116901,-1.582459
2.9424,-1.113082,-1.578285
2.9426,-1.109305,-1.574046
2.9428,-1.105531,-1.569749
2.9430,-1.101763,-1.565402
2.9432,-1.097994,-1.561011
2.9434,-1.094091,-1.556583
2.9436,-1.090309,-1.552125
2.9438,-1.086539,-1.547644
2.9440,-1.082758,-1.543147
2.9442,-1.078980,-1.538641
2.9444,-1.075161,-1.534134
2.9446,-1.071366,-1.529629
2.9448,-1.067600,-1.525132
2.9450,-1.063815,-1.520649
2.9452,-1.060023,-1.516183
2.9454,-1.056186,-1.511736
2.9456,-1.052387,-1.507310
2.9458,-1.048603,-1.502908
2.9460,-1.044818,-1.498529
2.9462,-1.041018,-1.494174
2.9465,-1.037163,-1.489843
2.9467,-1.033369,-1.485533
2.9469,-1.029510,-1.481243
2.9471,-1.025401,-1.476967
2.9473,-1.021543,-1.472699
2.9475,-1.017733,-1.468437
2.9477,-1.013092,-1.464170
2.9480,-1.008845,-1.459882
2.9482,-1.005012,-1.455572
2.9484,-1.000708,-1.451232
2.9487,-0.995831,-1.446847
2.9489,-0.991978,-1.442410
2.9491,-0.988159,-1.437927
2.9493,-0.984307,-1.433400
2.9495,-0.980481,-1.428836
2.9497,-0.976648,-1.424240
2.9499,-0.972832,-1.419617
2.9501,-0.969001,-1.414974
2.9503,-0.965127,-1.410314
2.9505,-0.961297,-1.405643
2.9507,-0.957479,-1.400965
2.9509,-0.953664,-1.396285
2.9511,-0.949843,-1.391608
2.9513,-0.945971,-1.386936
2.9515,-0.942128,-1.382272
2.9517,-0.938285,-1.377618
2.9519,-0.934462,-1.372977
2.9521,-0.930628,-1.368349
2.9523,-0.926748,-1.363735
2.9525,-0.922894,-1.359136
2.9527,-0.919060,-1.354551
2.9530,-0.914712,-1.349973
2.9532,-0.910141,-1.345390
2.9535,-0.905208,-1.340781
2.9537,-0.901322,-1.336139
2.9539,-0.897476,-1.331466
2.9541,-0.893619,-1.326767
2.9543,-0.889508,-1.322041
2.9545,-0.885476,-1.317288
2.9547,-0.881638,-1.312510
2.9549,-0.877793,-1.307713
2.9551,-0.873951,-1.302901
2.9553,-0.870040,-1.298077
2.9555,-0.866173,-1.293244
2.9557,-0.862309,-1.288405
2.9559,-0.858457,-1.283565
2.9562,-0.854595,-1.278725
2.9564,-0.850686,-1.273888
2.9566,-0.846816,-1.269056
2.9568,-0.842964,-1.264229
2.9570,-0.839123,-1.259410
2.9572,-0.835254,-1.254599
2.9574,-0.831342,-1.249798
2.9576,-0.827466,-1.245004
2.9578,-0.823611,-1.240220
2.9580,-0.819736,-1.235443
2.9582,-0.815296,-1.230666
2.9586,-0.808859,-1.225854
2.9588,-0.804820,-1.220983
2.9590,-0.800857,-1.216055
2.9592,-0.796965,-1.211076
2.9594,-0.793023,-1.206050
2.9596,-0.789133,-1.200984
2.9598,-0.785251,-1.195884
2.9600,-0.781373,-1.190757
2.9602,-0.777493,-1.185608
2.9604,-0.773562,-1.180444
2.9606,-0.769661,-1.175270
2.9608,-0.765759,-1.170090
2.9610,-0.761875,-1.164909
2.9612,-0.757970,-1.159732
2.9614,-0.754015,-1.154561
2.9616,-0.750126,-1.149399
2.9618,-0.746245,-1.144249
2.9620,-0.742345,-1.139114
2.9622,-0.738444,-1.133993
2.9624,-0.734491,-1.128889
2.9626,-0.730583,-1.123801
2.9628,-0.726678,-1.118728
2.9631,-0.722767,-1.113670
2.9633,-0.718869,-1.108627
2.9635,-0.714915,-1.103597
2.9637,-0.710322,-1.098569
2.9639,-0.706407,-1.093537
2.9641,-0.702499,-1.088499
2.9644,-0.697705,-1.083446
2.9646,-0.693216,-1.078361
2.9648,-0.689273,-1.073241
2.9650,-0.684961,-1.068083
2.9653,-0.680454,-1.062881
2.9655,-0.675955,-1.057625
2.9657,-0.672025,-1.052315
2.9659,-0.668099,-1.046957
2.9661,-0.664180,-1.041558
2.9663,-0.659966,-1.036121
2.9665,-0.655898,-1.030648
2.9667,-0.652004,-1.025144
2.9669,-0.648095,-1.019617
2.9671,-0.644157,-1.014073
2.9673,-0.640145,-1.008517
2.9675,-0.636241,-1.002954
2.9677,-0.632314,-0.997390
2.9680,-0.628372,-0.991829
2.9682,-0.624457,-0.986275
2.9684,-0.620467,-0.980731
2.9686,-0.616554,-0.975200
2.9688,-0.612608,-0.969684
2.9690,-0.608698,-0.964185
2.9692,-0.604782,-0.958704
2.9694,-0.600806,-0.953242
2.9696,-0.596135,-0.947790
2.9699,-0.591315,-0.942330
2.9701,-0.586216,-0.936842
2.9703,-0.581943,-0.931315
2.9706,-0.577984,-0.925749
2.9708,-0.574047,-0.920149
2.9710,-0.570104,-0.914521
2.9712,-0.566165,-0.908869
2.9714,-0.562174,-0.903198
2.9716,-0.558238,-0.897511
2.9718,-0.554167,-0.891811
2.9720,-0.550238,-0.886102
2.9722,-0.546299,-0.880387
2.9724,-0.542299,-0.874670
2.9726,-0.538358,-0.868952
2.9728,-0.534422,-0.863238
2.9730,-0.530475,-0.857529
2.9732,-0.526536,-0.851826
2.9734,-0.522105,-0.846127
2.9736,-0.518164,-0.840428
2.9738,-0.514218,-0.834731
2.9740,-0.510276,-0.829037
2.9742,-0.506319,-0.823347
2.9745,-0.501953,-0.817657
2.9747,-0.497664,-0.811959
2.9749,-0.492761,-0.806240
2.9751,-0.488620,-0.800492
2.9754,-0.484240,-0.794711
2.9756,-0.480227,-0.788896
2.9758,-0.476268,-0.783050
2.9760,-0.472300,-0.777178
2.9762,-0.468345,-0.771284
2.9764,-0.464328,-0.765371
2.9766,-0.459571,-0.759433
2.9769,-0.455148,-0.753461
2.9771,-0.451124,-0.747457
2.9773,-0.447118,-0.741423
2.9775,-0.443032,-0.735365
2.9777,-0.439048,-0.729287
2.9779,-0.435059,-0.723192
2.9781,-0.431060,-0.717086
2.9783,-0.427004,-0.710972
2.9785,-0.422998,-0.704854
2.9787,-0.419025,-0.698734
2.9789,-0.415027,-0.692616
2.9791,-0.411024,-0.686503
2.9793,-0.406993,-0.680396
2.9795,-0.403012,-0.674297
2.9797,-0.399035,-0.668208
2.9799,-0.395044,-0.662130
2.9801,-0.391051,-0.656064
2.9804,-0.385914,-0.649997
2.9806,-0.381916,-0.643919
2.9808,-0.377926,-0.637831
2.9811,-0.373034,-0.631726
2.9813,-0.367982,-0.625583
2.9815,-0.363780,-0.619395
2.9817,-0.359760,-0.613166
2.9820,-0.354346,-0.606882
2.9822,-0.350113,-0.600536
2.9824,-0.346058,-0.594132
2.9826,-0.342040,-0.587679
2.9828,-0.338040,-0.581184
2.9830,-0.334039,-0.574656
2.9832,-0.330052,-0.568103
2.9835,-0.326031,-0.561533
2.9837,-0.322043,-0.554952
2.9839,-0.318040,-0.548369
2.9841,-0.314046,-0.541788
2.9843,-0.310061,-0.535215
2.9845,-0.306010,-0.528655
2.9847,-0.302023,-0.522112
2.9849,-0.298037,-0.515589
2.9851,-0.294050,-0.509089
2.9853,-0.289992,-0.502614
2.9855,-0.285990,-0.496164
2.9857,-0.282001,-0.489742
2.9859,-0.277782,-0.483344
2.9861,-0.273769,-0.476969
2.9864,-0.269090,-0.470608
2.9866,-0.263843,-0.464239
2.9868,-0.259528,-0.457850
2.9871,-0.255171,-0.451436
2.9873,-0.251024,-0.444994
2.9875,-0.246797,-0.438525
2.9877,-0.242804,-0.432030
2.9879,-0.238788,-0.425513
2.9881,-0.234789,-0.418979
2.9883,-0.230744,-0.412430
2.9885,-0.226426,-0.405866
2.9887,-0.222426,-0.399288
2.9889,-0.218440,-0.392700
2.9891,-0.214450,-0.386106
2.9893,-0.210393,-0.379507
2.9895,-0.206378,-0.372908
2.9897,-0.202386,-0.366309
2.9899,-0.198385,-0.359714
2.9901,-0.194387,-0.353126
2.9904,-0.190338,-0.346544
2.9906,-0.186326,-0.339970
2.9908,-0.182342,-0.333406
2.9910,-0.178349,-0.326852
2.9912,-0.174350,-0.320309
2.9914,-0.170309,-0.313777
2.9916,-0.166305,-0.307256
2.9918,-0.162310,-0.300745
2.9920,-0.158310,-0.294244
2.9923,-0.152740,-0.287735
2.9925,-0.147156,-0.281183
2.9927,-0.143099,-0.274578
2.9930,-0.139065,-0.267923
2.9932,-0.135068,-0.261224
2.9934,-0.130573,-0.254480
2.9936,-0.126525,-0.247693
2.9938,-0.122514,-0.240869
2.9940,-0.118511,-0.234014
2.9942,-0.114495,-0.227133
2.9944,-0.110446,-0.220234
2.9946,-0.106434,-0.213321
2.9948,-0.102431,-0.206399
2.9950,-0.098433,-0.199475
2.9952,-0.094439,-0.192553
2.9954,-0.090398,-0.185637
2.9956,-0.086395,-0.178731
2.9958,-0.082401,-0.171838
2.9960,-0.078402,-0.164963
2.9962,-0.074407,-0.158106
2.9964,-0.070356,-0.151271
2.9966,-0.066343,-0.144458
2.9968,-0.062306,-0.137667
2.9971,-0.057968,-0.130896
2.9973,-0.053982,-0.124141
2.9975,-0.049907,-0.117404
2.9977,-0.045088,-0.110674
2.9979,-0.040660,-0.103938
2.9982,-0.036510,-0.097194
2.9984,-0.032147,-0.090439
2.9986,-0.026792,-0.083654
2.9989,-0.022590,-0.076829
2.9991,-0.018585,-0.069968
2.9993,-0.014589,-0.063076
2.9995,-0.010231,-0.056156
2.9997,-0.006240,-0.049209
2.9999,-0.002240,-0.042242
3.0001,0.001737,-0.035261
3.0003,0.005779,-0.028271
3.0005,0.010495,-0.021269
3.0007,0.014641,-0.014252
3.0010,0.018773,-0.007223
3.0012,0.022990,-0.000185
3.0014,0.027074,0.006860
3.0016,0.031103,0.013908
3.0018,0.035117,0.020952
3.0020,0.039112,0.027988
3.0022,0.043098,0.035011
3.0024,0.047178,0.042018
3.0026,0.051178,0.049005
3.0028,0.055709,0.055976
3.0030,0.059911,0.062935
3.0033,0.064828,0.069891
3.0035,0.069952,0.076863
3.0038,0.074097,0.083856
3.0040,0.078242,0.090868
3.0042,0.082382,0.097895
3.0044,0.086719,0.104936
3.0046,0.090746,0.111988
3.0048,0.094745,0.119044
3.0050,0.098739,0.126100
