time,cmd,qpos
2.6387,-2.404286,-2.576515
2.6389,-2.406859,-2.578518
2.6391,-2.409422,-2.580532
2.6393,-2.411984,-2.582557
2.6395,-2.414542,-2.584590
2.6397,-2.417124,-2.586630
2.6399,-2.419677,-2.588676
2.6401,-2.422217,-2.590726
2.6403,-2.424790,-2.592777
2.6405,-2.427433,-2.594829
2.6407,-2.430000,-2.596881
2.6409,-2.432539,-2.598932
2.6412,-2.435060,-2.600980
2.6414,-2.437588,-2.603021
2.6416,-2.440383,-2.605059
2.6418,-2.442926,-2.607093
2.6420,-2.445800,-2.609125
2.6423,-2.448719,-2.611163
2.6425,-2.451923,-2.613213
2.6428,-2.455632,-2.615291
2.6430,-2.458148,-2.617402
2.6432,-2.460643,-2.619540
2.6434,-2.463128,-2.621697
2.6436,-2.465612,-2.623866
2.6438,-2.468118,-2.626041
2.6440,-2.470588,-2.628213
2.6442,-2.473057,-2.630378
2.6444,-2.475519,-2.632529
2.6446,-2.477992,-2.634661
2.6448,-2.480475,-2.636769
2.6450,-2.482925,-2.638852
2.6453,-2.485379,-2.640904
2.6455,-2.487824,-2.642926
2.6457,-2.490939,-2.644923
2.6459,-2.493483,-2.646900
2.6461,-2.495915,-2.648858
2.6464,-2.498627,-2.650799
2.6466,-2.501420,-2.652730
2.6468,-2.503878,-2.654652
2.6470,-2.506363,-2.656566
2.6472,-2.509144,-2.658475
2.6475,-2.512148,-2.660390
2.6478,-2.515276,-2.662319
2.6480,-2.518543,-2.664277
2.6482,-2.520952,-2.666266
2.6484,-2.523351,-2.668279
2.6486,-2.525737,-2.670312
2.6489,-2.528279,-2.672359
2.6491,-2.530649,-2.674414
2.6493,-2.533017,-2.676472
2.6495,-2.535387,-2.678527
2.6497,-2.537772,-2.680572
2.6499,-2.540136,-2.682603
2.6501,-2.542493,-2.684616
2.6503,-2.544836,-2.686606
2.6505,-2.547182,-2.688571
2.6507,-2.549554,-2.690508
2.6509,-2.551900,-2.692416
2.6511,-2.554232,-2.694295
2.6513,-2.556558,-2.696144
2.6515,-2.558884,-2.697963
2.6517,-2.561235,-2.699755
2.6519,-2.563550,-2.701522
2.6521,-2.565871,-2.703265
2.6523,-2.568177,-2.704986
2.6525,-2.570473,-2.706689
2.6527,-2.572801,-2.708377
2.6529,-2.575097,-2.710053
2.6531,-2.577384,-2.711719
2.6533,-2.579669,-2.713379
2.6535,-2.581950,-2.715035
2.6537,-2.584248,-2.716691
2.6539,-2.586521,-2.718347
2.6541,-2.588789,-2.720007
2.6543,-2.591048,-2.721673
2.6545,-2.593311,-2.723344
2.6548,-2.595588,-2.725023
2.6550,-2.597847,-2.726710
2.6552,-2.600095,-2.728406
2.6554,-2.602346,-2.730110
2.6556,-2.604574,-2.731823
2.6558,-2.606835,-2.733543
2.6560,-2.609073,-2.735270
2.6562,-2.611297,-2.737004
2.6564,-2.613519,-2.738742
2.6566,-2.615734,-2.740483
2.6568,-2.617973,-2.742226
2.6570,-2.620182,-2.743969
2.6572,-2.622387,-2.745712
2.6574,-2.624585,-2.747452
2.6576,-2.626779,-2.749189
2.6578,-2.628997,-2.750920
2.6580,-2.631182,-2.752645
2.6582,-2.633358,-2.754364
2.6584,-2.635537,-2.756074
2.6586,-2.638137,-2.757780
2.6589,-2.641018,-2.759492
2.6591,-2.643424,-2.761217
2.6594,-2.645748,-2.762957
2.6596,-2.647918,-2.764708
2.6598,-2.650329,-2.766470
2.6600,-2.652490,-2.768242
2.6602,-2.654639,-2.770020
2.6604,-2.656788,-2.771799
2.6606,-2.658934,-2.773576
2.6608,-2.661090,-2.775347
2.6610,-2.663231,-2.777110
2.6612,-2.665361,-2.778861
2.6614,-2.667486,-2.780598
2.6616,-2.669602,-2.782318
2.6618,-2.671743,-2.784021
2.6620,-2.673863,-2.785705
2.6622,-2.675993,-2.787371
2.6625,-2.678313,-2.789020
2.6627,-2.680431,-2.790654
2.6629,-2.682522,-2.792274
2.6631,-2.685164,-2.793885
2.6634,-2.687658,-2.795498
2.6636,-2.689861,-2.797115
2.6638,-2.692185,-2.798739
2.6641,-2.695263,-2.800382
2.6644,-2.697709,-2.802053
2.6646,-2.699863,-2.803752
2.6648,-2.702098,-2.805475
2.6650,-2.704153,-2.807219
2.6652,-2.706197,-2.808977
2.6654,-2.708233,-2.810743
2.6656,-2.710263,-2.812510
2.6658,-2.712536,-2.814275
2.6660,-2.714566,-2.816035
2.6663,-2.716591,-2.817784
2.6665,-2.718603,-2.819518
2.6667,-2.720632,-2.821232
2.6669,-2.722639,-2.822923
2.6671,-2.724647,-2.824588
2.6673,-2.726648,-2.826226
2.6675,-2.728632,-2.827836
2.6677,-2.730645,-2.829416
2.6679,-2.732635,-2.830967
2.6681,-2.734611,-2.832491
2.6683,-2.736578,-2.833988
2.6685,-2.738545,-2.835461
2.6687,-2.740526,-2.836911
2.6689,-2.742484,-2.838341
2.6691,-2.744445,-2.839755
2.6693,-2.746396,-2.841154
2.6695,-2.748341,-2.842542
2.6697,-2.750299,-2.843923
2.6699,-2.752237,-2.845298
2.6701,-2.754166,-2.846672
2.6703,-2.756097,-2.848045
2.6705,-2.758026,-2.849420
2.6707,-2.759969,-2.850800
2.6709,-2.761882,-2.852186
2.6711,-2.763791,-2.853579
2.6713,-2.765695,-2.854980
2.6715,-2.767590,-2.856389
2.6718,-2.769516,-2.857807
2.6720,-2.771411,-2.859233
2.6722,-2.773302,-2.860667
2.6724,-2.775177,-2.862109
2.6726,-2.777051,-2.863556
2.6728,-2.778941,-2.865009
2.6730,-2.780812,-2.866465
2.6732,-2.782675,-2.867924
2.6734,-2.784532,-2.869383
2.6736,-2.786386,-2.870841
2.6738,-2.788257,-2.872298
2.6740,-2.790103,-2.873751
2.6742,-2.791945,-2.875199
2.6744,-2.793781,-2.876642
2.6746,-2.795617,-2.878078
2.6748,-2.797461,-2.879506
2.6750,-2.799284,-2.880926
2.6752,-2.801264,-2.882339
2.6755,-2.803340,-2.883749
2.6758,-2.805889,-2.885165
2.6760,-2.808412,-2.886599
2.6763,-2.810328,-2.888056
2.6765,-2.812127,-2.889532
2.6767,-2.813943,-2.891023
2.6769,-2.815866,-2.892527
2.6771,-2.817641,-2.894038
2.6773,-2.819425,-2.895553
2.6775,-2.821191,-2.897066
2.6777,-2.822976,-2.898573
2.6779,-2.824731,-2.900070
2.6781,-2.826496,-2.901554
2.6783,-2.828250,-2.903021
2.6785,-2.829989,-2.904468
2.6787,-2.831750,-2.905894
2.6789,-2.833625,-2.907299
2.6792,-2.835449,-2.908685
2.6794,-2.837442,-2.910053
2.6797,-2.839751,-2.911413
2.6800,-2.842500,-2.912779
2.6802,-2.844607,-2.914163
2.6805,-2.846749,-2.915568
2.6808,-2.849283,-2.917002
2.6811,-2.851512,-2.918473
2.6813,-2.853237,-2.919978
2.6815,-2.854925,-2.921508
2.6817,-2.856733,-2.923056
2.6819,-2.858467,-2.924616
2.6821,-2.860134,-2.926179
2.6823,-2.861795,-2.927736
2.6825,-2.863447,-2.929281
2.6827,-2.865111,-2.930807
2.6829,-2.866758,-2.932307
2.6831,-2.868405,-2.933777
2.6833,-2.870040,-2.935213
2.6835,-2.871672,-2.936612
2.6837,-2.873317,-2.937972
2.6840,-2.874938,-2.939293
2.6842,-2.876558,-2.940576
2.6844,-2.878167,-2.941820
2.6846,-2.879774,-2.943029
2.6848,-2.881397,-2.944204
2.6850,-2.882996,-2.945350
2.6852,-2.884590,-2.946469
2.6854,-2.886180,-2.947566
2.6856,-2.887763,-2.948645
2.6858,-2.889358,-2.949709
2.6860,-2.890932,-2.950765
2.6862,-2.892501,-2.951814
2.6864,-2.894065,-2.952862
2.6866,-2.895621,-2.953911
2.6868,-2.897190,-2.954965
2.6870,-2.898746,-2.956026
2.6872,-2.900287,-2.957096
2.6874,-2.901830,-2.958178
2.6876,-2.903371,-2.959272
2.6878,-2.904918,-2.960379
2.6880,-2.906444,-2.961499
2.6882,-2.907962,-2.962632
2.6884,-2.909481,-2.963777
2.6886,-2.910994,-2.964934
2.6888,-2.912521,-2.966101
2.6890,-2.914020,-2.967276
2.6893,-2.915507,-2.968457
2.6895,-2.916997,-2.969643
2.6897,-2.918495,-2.970831
2.6899,-2.919973,-2.972020
2.6901,-2.921445,-2.973206
2.6903,-2.922914,-2.974389
2.6905,-2.924378,-2.975567
2.6907,-2.925859,-2.976737
2.6909,-2.927319,-2.977899
2.6911,-2.928992,-2.979054
2.6913,-2.930588,-2.980205
2.6916,-2.932326,-2.981353
2.6919,-2.934332,-2.982507
2.6921,-2.935790,-2.983670
2.6923,-2.937232,-2.984838
2.6925,-2.938653,-2.986009
2.6927,-2.940080,-2.987180
2.6929,-2.941501,-2.988348
2.6931,-2.942905,-2.989511
2.6933,-2.944308,-2.990666
2.6935,-2.945700,-2.991811
2.6937,-2.947256,-2.992947
2.6939,-2.948642,-2.994072
2.6941,-2.950019,-2.995185
2.6943,-2.951392,-2.996285
2.6945,-2.952759,-2.997371
2.6948,-2.954282,-2.998444
2.6950,-2.955642,-2.999505
2.6952,-2.956997,-3.000554
2.6954,-2.958354,-3.001591
2.6956,-2.959715,-3.002617
2.6958,-2.961195,-3.003633
2.6960,-2.962532,-3.004641
2.6962,-2.963862,-3.005641
2.6964,-2.965404,-3.006636
2.6967,-2.966899,-3.007631
2.6969,-2.968272,-3.008627
2.6971,-2.969718,-3.009625
2.6974,-2.971537,-3.010633
2.6976,-2.972961,-3.011653
2.6978,-2.974382,-3.012687
2.6981,-2.975767,-3.013734
2.6983,-2.977149,-3.014793
2.6985,-2.978693,-3.015863
2.6988,-2.980145,-3.016946
2.6990,-2.981510,-3.018040
2.6992,-2.982821,-3.019141
2.6994,-2.984121,-3.020246
2.6996,-2.985409,-3.021351
2.6998,-2.986830,-3.022454
2.7000,-2.988075,-3.023552
2.7002,-2.989309,-3.024641
2.7004,-2.990534,-3.025717
2.7006,-2.991753,-3.026777
2.7009,-2.993136,-3.027821
2.7011,-2.994441,-3.028849
2.7013,-2.995722,-3.029859
2.7015,-2.996997,-3.030852
2.7018,-2.998395,-3.031830
2.7020,-2.999589,-3.032794
2.7022,-3.000776,-3.033742
2.7024,-3.001961,-3.034674
2.7026,-3.003137,-3.035590
2.7028,-3.004473,-3.036492
2.7030,-3.005681,-3.037382
2.7032,-3.006883,-3.038262
2.7034,-3.008078,-3.039133
2.7036,-3.009268,-3.039995
2.7039,-3.010581,-3.040852
2.7041,-3.011721,-3.041706
2.7043,-3.012858,-3.042556
2.7045,-3.013989,-3.043403
2.7047,-3.015213,-3.044249
2.7049,-3.016375,-3.045093
2.7051,-3.017490,-3.045938
2.7053,-3.018599,-3.046782
2.7055,-3.019706,-3.047624
2.7057,-3.020937,-3.048468
2.7060,-3.022031,-3.049311
2.7062,-3.023119,-3.050155
2.7064,-3.024202,-3.050998
2.7066,-3.025281,-3.051839
2.7068,-3.026493,-3.052680
2.7070,-3.027566,-3.053519
2.7072,-3.028631,-3.054357
2.7074,-3.029689,-3.055193
2.7076,-3.030744,-3.056025
2.7078,-3.031983,-3.056855
2.7080,-3.033034,-3.057683
2.7082,-3.034073,-3.058508
2.7085,-3.035142,-3.059329
2.7087,-3.036285,-3.060148
2.7089,-3.037657,-3.060968
2.7092,-3.039114,-3.061794
2.7094,-3.040138,-3.062629
2.7096,-3.041154,-3.063471
2.7099,-3.042252,-3.064317
2.7101,-3.043254,-3.065165
2.7103,-3.044246,-3.066013
2.7105,-3.045236,-3.066858
2.7107,-3.046313,-3.067699
2.7109,-3.047403,-3.068534
2.7111,-3.048373,-3.069364
2.7113,-3.049338,-3.070184
2.7115,-3.050297,-3.070994
2.7118,-3.051373,-3.071793
2.7120,-3.052327,-3.072581
2.7122,-3.053272,-3.073356
2.7124,-3.054398,-3.074120
2.7126,-3.055336,-3.074873
2.7128,-3.056384,-3.075616
2.7131,-3.057583,-3.076353
2.7134,-3.058720,-3.077088
2.7136,-3.059791,-3.077822
2.7139,-3.061126,-3.078561
2.7142,-3.062271,-3.079310
2.7144,-3.063184,-3.080066
2.7146,-3.064070,-3.080829
2.7148,-3.065064,-3.081596
2.7150,-3.065943,-3.082364
2.7152,-3.066817,-3.083132
2.7154,-3.067683,-3.083895
2.7156,-3.068543,-3.084651
2.7158,-3.069412,-3.085399
2.7160,-3.070263,-3.086135
2.7162,-3.071110,-3.086858
2.7164,-3.071954,-3.087566
2.7166,-3.072791,-3.088260
2.7168,-3.073632,-3.088937
2.7170,-3.074460,-3.089598
2.7172,-3.075280,-3.090243
2.7174,-3.076097,-3.090872
2.7176,-3.076908,-3.091486
2.7179,-3.077724,-3.092085
2.7181,-3.078528,-3.092672
2.7183,-3.079323,-3.093247
2.7185,-3.080112,-3.093812
2.7187,-3.080904,-3.094367
2.7189,-3.081684,-3.094915
2.7191,-3.082459,-3.095457
2.7193,-3.083228,-3.095995
2.7195,-3.083995,-3.096529
2.7197,-3.084764,-3.097061
2.7199,-3.085515,-3.097592
2.7201,-3.086264,-3.098123
2.7203,-3.087004,-3.098654
2.7205,-3.087745,-3.099187
2.7207,-3.088486,-3.099721
2.7209,-3.089215,-3.100257
2.7211,-3.089937,-3.100795
2.7213,-3.090656,-3.101335
2.7215,-3.091370,-3.101877
2.7217,-3.092085,-3.102419
2.7219,-3.092789,-3.102963
2.7221,-3.093488,-3.103507
2.7223,-3.094181,-3.104051
2.7225,-3.094872,-3.104594
2.7227,-3.095563,-3.105135
2.7229,-3.096243,-3.105674
2.7231,-3.096916,-3.106210
2.7233,-3.097585,-3.106743
2.7235,-3.098248,-3.107271
2.7237,-3.098914,-3.107795
2.7239,-3.099569,-3.108314
2.7241,-3.100218,-3.108827
2.7243,-3.100862,-3.109334
2.7245,-3.101500,-3.109835
2.7248,-3.102139,-3.110330
2.7250,-3.102768,-3.110818
2.7252,-3.103390,-3.111300
2.7254,-3.104109,-3.111776
2.7256,-3.104882,-3.112250
2.7259,-3.105769,-3.112725
2.7262,-3.106408,-3.113204
2.7264,-3.107007,-3.113685
2.7266,-3.107600,-3.114168
2.7268,-3.108191,-3.114652
2.7270,-3.108770,-3.115134
2.7272,-3.109344,-3.115615
2.7274,-3.109914,-3.116093
2.7276,-3.110479,-3.116566
2.7278,-3.111043,-3.117034
2.7280,-3.111598,-3.117495
2.7282,-3.112147,-3.117949
2.7284,-3.112692,-3.118396
2.7286,-3.113230,-3.118835
2.7288,-3.113771,-3.119265
2.7290,-3.114403,-3.119687
2.7292,-3.114924,-3.120102
2.7294,-3.115440,-3.120510
2.7297,-3.116003,-3.120912
2.7299,-3.116639,-3.121309
2.7302,-3.117238,-3.121703
2.7304,-3.117853,-3.122096
2.7307,-3.118478,-3.122489
2.7309,-3.119037,-3.122885
2.7311,-3.119518,-3.123282
2.7313,-3.119990,-3.123680
2.7315,-3.120456,-3.124077
2.7318,-3.120975,-3.124472
2.7320,-3.121430,-3.124866
2.7322,-3.121879,-3.125255
2.7324,-3.122324,-3.125641
2.7326,-3.122762,-3.126020
2.7328,-3.123249,-3.126393
2.7330,-3.123679,-3.126760
2.7332,-3.124102,-3.127119
2.7334,-3.124519,-3.127471
2.7336,-3.124931,-3.127814
2.7338,-3.125389,-3.128148
2.7340,-3.125792,-3.128475
2.7342,-3.126188,-3.128794
2.7344,-3.126580,-3.129104
2.7346,-3.126967,-3.129406
2.7348,-3.127354,-3.129701
2.7350,-3.127730,-3.129988
2.7352,-3.128102,-3.130268
2.7354,-3.128469,-3.130541
2.7356,-3.128830,-3.130808
2.7359,-3.129219,-3.131070
2.7361,-3.129571,-3.131327
2.7363,-3.129917,-3.131579
2.7365,-3.130258,-3.131828
2.7367,-3.130596,-3.132074
2.7369,-3.130927,-3.132316
2.7371,-3.131253,-3.132556
2.7373,-3.131574,-3.132794
2.7375,-3.131890,-3.133029
2.7377,-3.132204,-3.133262
2.7379,-3.132510,-3.133493
2.7381,-3.132809,-3.133722
2.7383,-3.133104,-3.133949
2.7385,-3.133393,-3.134174
2.7387,-3.133680,-3.134397
2.7389,-3.133961,-3.134617
2.7391,-3.134236,-3.134835
2.7393,-3.134505,-3.135051
2.7395,-3.134769,-3.135263
2.7397,-3.135060,-3.135473
2.7399,-3.135314,-3.135680
2.7401,-3.135563,-3.135884
2.7403,-3.135806,-3.136085
2.7405,-3.136045,-3.136282
2.7408,-3.136312,-3.136475
2.7410,-3.136540,-3.136665
2.7412,-3.136800,-3.136852
2.7415,-3.137068,-3.137035
2.7417,-3.137361,-3.137217
2.7420,-3.137592,-3.137397
2.7422,-3.137793,-3.137575
2.7424,-3.137986,-3.137751
2.7426,-3.138174,-3.137923
2.7428,-3.138360,-3.138092
2.7430,-3.138538,-3.138256
2.7432,-3.138710,-3.138415
2.7434,-3.138878,-3.138568
2.7436,-3.139041,-3.138716
2.7438,-3.139200,-3.138858
2.7440,-3.139353,-3.138993
2.7442,-3.139500,-3.139122
2.7444,-3.139643,-3.139245
2.7446,-3.139781,-3.139361
2.7448,-3.139915,-3.139470
2.7450,-3.140043,-3.139573
2.7452,-3.140165,-3.139671
2.7454,-3.140282,-3.139762
2.7456,-3.140404,-3.139848
2.7458,-3.140516,-3.139929
2.7460,-3.140618,-3.140005
2.7462,-3.140714,-3.140077
2.7465,-3.140823,-3.140145
2.7467,-3.140937,-3.140210
2.7470,-3.141046,-3.140272
2.7473,-3.141126,-3.140332
2.7475,-3.141200,-3.140390
2.7477,-3.141268,-3.140446
2.7479,-3.141323,-3.140500
2.7481,-3.141373,-3.140552
2.7483,-3.141417,-3.140600
2.7485,-3.141457,-3.140646
2.7487,-3.141495,-3.140689
2.7489,-3.141524,-3.140728
2.7491,-3.141548,-3.140764
2.7494,-3.141566,-3.140796
2.7496,-3.141580,-3.140824
2.7498,-3.141589,-3.140847
2.7500,-3.141593,-3.140866
2.7502,-3.141591,-3.140880
2.7504,-3.141585,-3.140889
2.7506,-3.141573,-3.140894
2.7508,-3.141556,-3.140895
2.7510,-3.141534,-3.140896
2.7512,-3.141507,-3.140897
2.7514,-3.141475,-3.140898
2.7516,-3.141438,-3.140898
2.7518,-3.141396,-3.140899
2.7520,-3.141349,-3.140900
2.7522,-3.141297,-3.140900
2.7524,-3.141240,-3.140901
2.7526,-3.141177,-3.140901
2.7528,-3.141109,-3.140901
2.7530,-3.141036,-3.140902
2.7532,-3.140959,-3.140902
2.7534,-3.140876,-3.140902
2.7536,-3.140789,-3.140902
2.7538,-3.140696,-3.140902
2.7540,-3.140598,-3.140902
2.7542,-3.140495,-3.140902
2.7544,-3.140388,-3.140901
2.7546,-3.140275,-3.140901
2.7548,-3.140157,-3.140900
2.7550,-3.140033,-3.140899
2.7552,-3.139906,-3.140898
2.7554,-3.139773,-3.140897
2.7556,-3.139635,-3.140894
2.7558,-3.139490,-3.140886
2.7560,-3.139331,-3.140872
2.7562,-3.139178,-3.140848
2.7564,-3.139019,-3.140813
2.7566,-3.138856,-3.140766
2.7568,-3.138685,-3.140706
2.7570,-3.138511,-3.140632
2.7573,-3.138333,-3.140542
2.7575,-3.138149,-3.140438
2.7577,-3.137958,-3.140320
2.7579,-3.137763,-3.140187
2.7581,-3.137565,-3.140040
2.7583,-3.137361,-3.139881
2.7585,-3.137149,-3.139710
2.7587,-3.136870,-3.139527
2.7590,-3.136584,-3.139334
2.7592,-3.136296,-3.139130
2.7595,-3.136054,-3.138915
2.7597,-3.135811,-3.138692
2.7599,-3.135553,-3.138463
2.7601,-3.135303,-3.138228
2.7603,-3.135050,-3.137989
2.7605,-3.134792,-3.137749
2.7607,-3.134526,-3.137507
2.7609,-3.134255,-3.137266
2.7611,-3.133981,-3.137025
2.7613,-3.133702,-3.136787
2.7615,-3.133419,-3.136551
2.7617,-3.133126,-3.136318
2.7619,-3.132831,-3.136088
2.7621,-3.132532,-3.135861
2.7623,-3.132194,-3.135637
2.7625,-3.131874,-3.135414
2.7627,-3.131556,-3.135192
2.7629,-3.131236,-3.134971
2.7632,-3.130856,-3.134749
2.7634,-3.130492,-3.134526
2.7636,-3.130152,-3.134299
2.7638,-3.129764,-3.134069
2.7641,-3.129308,-3.133833
2.7644,-3.128807,-3.133588
2.7646,-3.128344,-3.133332
2.7648,-3.127940,-3.133064
2.7650,-3.127563,-3.132785
2.7652,-3.127182,-3.132495
2.7655,-3.126798,-3.132194
2.7657,-3.126404,-3.131885
2.7659,-3.126009,-3.131567
2.7661,-3.125609,-3.131243
2.7663,-3.125204,-3.130913
2.7665,-3.124794,-3.130578
2.7667,-3.124374,-3.130239
2.7669,-3.123955,-3.129898
2.7671,-3.123530,-3.129554
2.7673,-3.123101,-3.129209
2.7675,-3.122666,-3.128864
2.7677,-3.122221,-3.128519
2.7679,-3.121776,-3.128173
2.7681,-3.121327,-3.127828
2.7683,-3.120871,-3.127484
2.7685,-3.120412,-3.127140
2.7687,-3.119941,-3.126797
2.7689,-3.119468,-3.126454
2.7691,-3.118994,-3.126111
2.7693,-3.118515,-3.125767
2.7695,-3.118030,-3.125422
2.7697,-3.117534,-3.125076
2.7699,-3.117039,-3.124728
2.7701,-3.116538,-3.124377
2.7703,-3.116035,-3.124023
2.7705,-3.115526,-3.123666
2.7707,-3.115006,-3.123305
2.7709,-3.114487,-3.122940
2.7711,-3.113962,-3.122570
2.7713,-3.113432,-3.122195
2.7715,-3.112900,-3.121815
2.7717,-3.112351,-3.121430
2.7719,-3.111805,-3.121038
2.7721,-3.111255,-3.120641
2.7723,-3.110700,-3.120239
2.7725,-3.110141,-3.119830
2.7727,-3.109569,-3.119416
2.7729,-3.108997,-3.118996
2.7731,-3.108424,-3.118570
2.7733,-3.107845,-3.118140
2.7736,-3.107259,-3.117704
2.7738,-3.106660,-3.117264
2.7740,-3.106061,-3.116818
2.7742,-3.105460,-3.116369
2.7744,-3.104854,-3.115915
2.7746,-3.104240,-3.115457
2.7748,-3.103618,-3.114996
2.7750,-3.102995,-3.114531
2.7752,-3.102308,-3.114061
2.7754,-3.101584,-3.113587
2.7757,-3.100760,-3.113104
2.7760,-3.099769,-3.112609
2.7762,-3.099105,-3.112100
2.7764,-3.098445,-3.111577
2.7766,-3.097783,-3.111044
2.7768,-3.097033,-3.110499
2.7770,-3.096360,-3.109946
2.7772,-3.095683,-3.109384
2.7774,-3.094998,-3.108818
2.7776,-3.094310,-3.108247
2.7779,-3.093607,-3.107675
2.7781,-3.092909,-3.107101
2.7783,-3.092206,-3.106528
2.7785,-3.091497,-3.105957
2.7787,-3.090775,-3.105388
2.7789,-3.090055,-3.104822
2.7791,-3.089243,-3.104259
2.7793,-3.088514,-3.103698
2.7795,-3.087781,-3.103139
2.7797,-3.086927,-3.102581
2.7800,-3.086044,-3.102022
2.7802,-3.085285,-3.101460
2.7804,-3.084512,-3.100895
2.7806,-3.083631,-3.100326
2.7809,-3.082459,-3.099748
2.7812,-3.081349,-3.099154
2.7814,-3.080559,-3.098543
2.7816,-3.079770,-3.097917
2.7819,-3.078882,-3.097276
2.7821,-3.078082,-3.096622
2.7823,-3.077281,-3.095957
2.7825,-3.076474,-3.095284
2.7827,-3.075651,-3.094605
2.7829,-3.074833,-3.093922
2.7831,-3.074014,-3.093237
2.7833,-3.073185,-3.092552
2.7835,-3.072351,-3.091869
2.7837,-3.071505,-3.091189
2.7839,-3.070660,-3.090512
2.7841,-3.069812,-3.089841
2.7843,-3.068961,-3.089175
2.7845,-3.068102,-3.088514
2.7847,-3.067228,-3.087859
2.7849,-3.066360,-3.087209
2.7851,-3.065488,-3.086564
2.7853,-3.064612,-3.085923
2.7855,-3.063730,-3.085286
2.7857,-3.062832,-3.084651
2.7859,-3.061939,-3.084017
2.7861,-3.061041,-3.083384
2.7863,-3.060138,-3.082749
2.7865,-3.059234,-3.082113
2.7867,-3.058313,-3.081474
2.7869,-3.057394,-3.080831
2.7871,-3.056469,-3.080183
2.7873,-3.055544,-3.079529
2.7875,-3.054613,-3.078868
2.7877,-3.053666,-3.078201
2.7879,-3.052724,-3.077526
2.7881,-3.051776,-3.076843
2.7884,-3.050826,-3.076152
2.7886,-3.049869,-3.075453
2.7888,-3.048900,-3.074746
2.7890,-3.047935,-3.074031
2.7892,-3.046860,-3.073308
2.7894,-3.045882,-3.072575
2.7896,-3.044900,-3.071834
2.7898,-3.043905,-3.071085
2.7900,-3.042911,-3.070329
2.7902,-3.041914,-3.069566
2.7904,-3.040917,-3.068798
2.7906,-3.039915,-3.068025
2.7908,-3.038862,-3.067248
2.7910,-3.037845,-3.066467
2.7912,-3.036825,-3.065684
2.7914,-3.035798,-3.064897
2.7916,-3.034765,-3.064109
2.7918,-3.033713,-3.063319
2.7921,-3.032497,-3.062527
2.7923,-3.031126,-3.061726
2.7926,-3.029671,-3.060912
2.7928,-3.028427,-3.060079
2.7931,-3.027356,-3.059230
2.7933,-3.026282,-3.058366
2.7935,-3.025203,-3.057490
2.7937,-3.024112,-3.056604
2.7939,-3.023023,-3.055711
2.7941,-3.021932,-3.054813
2.7943,-3.020831,-3.053914
2.7945,-3.019730,-3.053014
2.7947,-3.018607,-3.052115
2.7949,-3.017495,-3.051220
2.7951,-3.016381,-3.050328
2.7953,-3.015263,-3.049443
2.7955,-3.014137,-3.048564
2.7958,-3.012660,-3.047687
2.7960,-3.011525,-3.046811
2.7962,-3.010382,-3.045937
2.7964,-3.009072,-3.045061
2.7966,-3.007795,-3.044183
2.7968,-3.006610,-3.043302
2.7970,-3.005418,-3.042416
2.7973,-3.004097,-3.041526
2.7975,-3.002483,-3.040626
2.7978,-3.001169,-3.039711
2.7980,-2.999970,-3.038782
2.7982,-2.998757,-3.037841
2.7984,-2.997562,-3.036890
2.7986,-2.996362,-3.035931
2.7989,-2.994649,-3.034960
2.7991,-2.993004,-3.033971
2.7993,-2.991781,-3.032963
2.7996,-2.990553,-3.031941
2.7998,-2.989305,-3.030907
2.8000,-2.988068,-3.029865
2.8002,-2.986823,-3.028819
2.8004,-2.985573,-3.027772
2.8006,-2.984329,-3.026727
2.8008,-2.983062,-3.025686
2.8010,-2.981805,-3.024651
2.8012,-2.980543,-3.023625
2.8014,-2.979279,-3.022609
2.8016,-2.978007,-3.021603
2.8018,-2.976717,-3.020609
2.8020,-2.975438,-3.019626
2.8022,-2.974153,-3.018653
2.8024,-2.972864,-3.017691
2.8026,-2.971571,-3.016739
2.8028,-2.970258,-3.015794
2.8030,-2.968951,-3.014856
2.8032,-2.967639,-3.013923
2.8034,-2.966326,-3.012993
2.8036,-2.965007,-3.012064
2.8038,-2.963669,-3.011135
2.8040,-2.962336,-3.010204
2.8042,-2.961003,-3.009269
2.8044,-2.959663,-3.008329
2.8046,-2.958323,-3.007382
2.8048,-2.956956,-3.006427
2.8050,-2.955604,-3.005463
2.8052,-2.954244,-3.004489
2.8054,-2.952885,-3.003505
2.8056,-2.951516,-3.002511
2.8059,-2.950129,-3.001505
2.8061,-2.948751,-3.000489
2.8063,-2.947370,-2.999463
2.8065,-2.945988,-2.998426
2.8067,-2.944583,-2.997380
2.8069,-2.943183,-2.996325
2.8071,-2.941783,-2.995262
2.8073,-2.940382,-2.994191
2.8075,-2.938976,-2.993115
2.8077,-2.937547,-2.992032
2.8079,-2.936123,-2.990945
2.8081,-2.934701,-2.989854
2.8083,-2.933275,-2.988759
2.8085,-2.931814,-2.987662
2.8087,-2.930108,-2.986560
2.8090,-2.928239,-2.985447
2.8093,-2.926166,-2.984314
2.8095,-2.924686,-2.983158
2.8097,-2.923192,-2.981981
2.8099,-2.921710,-2.980788
2.8101,-2.920234,-2.979580
2.8103,-2.918756,-2.978362
2.8105,-2.917269,-2.977137
2.8107,-2.915739,-2.975908
2.8109,-2.914238,-2.974677
2.8111,-2.912736,-2.973448
2.8113,-2.911235,-2.972223
2.8115,-2.909727,-2.971004
2.8117,-2.908199,-2.969793
2.8119,-2.906676,-2.968591
