time,cmd,qpos
1.9213,-1.490880,-0.265213
1.9215,-1.487453,-0.264559
1.9217,-1.484019,-0.263909
1.9219,-1.480509,-0.263262
1.9221,-1.476423,-0.262618
1.9223,-1.472974,-0.261978
1.9225,-1.469535,-0.261341
1.9227,-1.466082,-0.260708
1.9230,-1.461913,-0.260079
1.9232,-1.458188,-0.259453
1.9234,-1.454710,-0.258829
1.9236,-1.451239,-0.258208
1.9238,-1.447230,-0.257590
1.9240,-1.443499,-0.256974
1.9242,-1.440020,-0.256359
1.9244,-1.436556,-0.255746
1.9246,-1.433089,-0.255135
1.9248,-1.429620,-0.254526
1.9250,-1.426099,-0.253919
1.9252,-1.422580,-0.253313
1.9254,-1.419100,-0.252709
1.9256,-1.415614,-0.252107
1.9258,-1.412130,-0.251507
1.9260,-1.408135,-0.250907
1.9262,-1.404629,-0.250308
1.9264,-1.401138,-0.249709
1.9266,-1.397650,-0.249110
1.9268,-1.394159,-0.248511
1.9270,-1.390623,-0.247912
1.9272,-1.387107,-0.247313
1.9274,-1.383610,-0.246713
1.9276,-1.380110,-0.246112
1.9278,-1.376608,-0.245511
1.9280,-1.373020,-0.244909
1.9282,-1.369493,-0.244307
1.9284,-1.365955,-0.243703
1.9286,-1.362428,-0.243097
1.9288,-1.358920,-0.242491
1.9290,-1.355363,-0.241883
1.9292,-1.351838,-0.241273
1.9294,-1.348320,-0.240663
1.9296,-1.344803,-0.240050
1.9298,-1.341289,-0.239436
1.9300,-1.337730,-0.238821
1.9302,-1.334195,-0.238204
1.9304,-1.330670,-0.237586
1.9306,-1.327148,-0.236966
1.9308,-1.323619,-0.236345
1.9310,-1.320037,-0.235723
1.9312,-1.316487,-0.235100
1.9314,-1.312944,-0.234475
1.9316,-1.309369,-0.233849
1.9318,-1.305821,-0.233223
1.9320,-1.302225,-0.232595
1.9322,-1.298673,-0.231966
1.9324,-1.295128,-0.231337
1.9326,-1.291569,-0.230707
1.9328,-1.288015,-0.230077
1.9330,-1.284409,-0.229446
1.9332,-1.280843,-0.228814
1.9334,-1.277284,-0.228182
1.9336,-1.273727,-0.227551
1.9338,-1.270164,-0.226919
1.9340,-1.266560,-0.226287
1.9342,-1.262321,-0.225654
1.9344,-1.258217,-0.225020
1.9346,-1.254287,-0.224383
1.9349,-1.250290,-0.223743
1.9351,-1.246408,-0.223100
1.9353,-1.242808,-0.222453
1.9355,-1.239229,-0.221803
1.9357,-1.235656,-0.221150
1.9359,-1.232072,-0.220494
1.9361,-1.228443,-0.219836
1.9363,-1.224851,-0.219177
1.9365,-1.221267,-0.218516
1.9367,-1.217680,-0.217854
1.9368,-1.214082,-0.217191
1.9371,-1.210435,-0.216528
1.9372,-1.206834,-0.215865
1.9374,-1.203235,-0.215202
1.9376,-1.199639,-0.214541
1.9378,-1.196037,-0.213880
1.9380,-1.192363,-0.213221
1.9382,-1.188744,-0.212563
1.9384,-1.185136,-0.211908
1.9386,-1.181539,-0.211254
1.9389,-1.177282,-0.210602
1.9391,-1.173599,-0.209951
1.9393,-1.169979,-0.209302
1.9395,-1.165977,-0.208653
1.9397,-1.161903,-0.208005
1.9399,-1.158225,-0.207357
1.9401,-1.154536,-0.206709
1.9403,-1.150482,-0.206061
1.9405,-1.146693,-0.205411
1.9407,-1.142928,-0.204761
1.9410,-1.138977,-0.204110
1.9412,-1.135340,-0.203457
1.9414,-1.131631,-0.202804
1.9416,-1.127987,-0.202149
1.9417,-1.124353,-0.201494
1.9419,-1.120661,-0.200838
1.9421,-1.117015,-0.200181
1.9423,-1.113372,-0.199524
1.9425,-1.109737,-0.198867
1.9427,-1.106095,-0.198211
1.9429,-1.102407,-0.197555
1.9431,-1.098748,-0.196899
1.9433,-1.095097,-0.196244
1.9435,-1.091457,-0.195589
1.9437,-1.087798,-0.194936
1.9439,-1.084093,-0.194283
1.9441,-1.080430,-0.193632
1.9443,-1.076739,-0.192982
1.9445,-1.073069,-0.192333
1.9447,-1.069406,-0.191685
1.9449,-1.065696,-0.191038
1.9451,-1.062021,-0.190393
1.9453,-1.058353,-0.189748
1.9455,-1.054697,-0.189105
1.9457,-1.051030,-0.188463
1.9459,-1.047308,-0.187822
1.9461,-1.043629,-0.187181
1.9463,-1.039957,-0.186542
1.9465,-1.036284,-0.185903
1.9467,-1.032609,-0.185266
1.9469,-1.028887,-0.184628
1.9471,-1.025200,-0.183991
1.9473,-1.021512,-0.183354
1.9475,-1.017790,-0.182718
1.9477,-1.014094,-0.182081
1.9479,-1.010365,-0.181444
1.9481,-1.006661,-0.180806
1.9483,-1.002965,-0.180168
1.9485,-0.999271,-0.179529
1.9487,-0.995576,-0.178890
1.9489,-0.991830,-0.178249
1.9491,-0.988123,-0.177608
1.9493,-0.984428,-0.176965
1.9495,-0.980727,-0.176321
1.9497,-0.977024,-0.175676
1.9499,-0.973320,-0.175030
1.9501,-0.969556,-0.174382
1.9503,-0.965849,-0.173733
1.9505,-0.962144,-0.173082
1.9507,-0.957945,-0.172429
1.9509,-0.953790,-0.171774
1.9511,-0.949475,-0.171114
1.9514,-0.945293,-0.170450
1.9516,-0.941253,-0.169781
1.9518,-0.937391,-0.169106
1.9520,-0.933365,-0.168425
1.9522,-0.929635,-0.167739
1.9524,-0.925907,-0.167049
1.9526,-0.922178,-0.166353
1.9528,-0.918448,-0.165654
1.9530,-0.914266,-0.164951
1.9532,-0.910528,-0.164244
1.9534,-0.906740,-0.163534
1.9536,-0.902999,-0.162821
1.9538,-0.899266,-0.162107
1.9541,-0.892861,-0.161388
1.9544,-0.888546,-0.160663
1.9546,-0.884605,-0.159932
1.9548,-0.880703,-0.159195
1.9550,-0.876681,-0.158454
1.9552,-0.872767,-0.157708
1.9554,-0.868761,-0.156958
1.9556,-0.864825,-0.156204
1.9558,-0.861065,-0.155449
1.9560,-0.857009,-0.154692
1.9563,-0.852743,-0.153934
1.9565,-0.848276,-0.153175
1.9567,-0.844491,-0.152415
1.9569,-0.840293,-0.151654
1.9572,-0.835249,-0.150893
1.9574,-0.831360,-0.150131
1.9576,-0.827538,-0.149368
1.9578,-0.823765,-0.148607
1.9580,-0.819954,-0.147847
1.9582,-0.816164,-0.147091
1.9584,-0.812392,-0.146339
1.9586,-0.808622,-0.145591
1.9588,-0.804843,-0.144849
1.9590,-0.801025,-0.144114
1.9592,-0.797243,-0.143385
1.9594,-0.793469,-0.142664
1.9596,-0.789689,-0.141951
1.9598,-0.785912,-0.141247
1.9600,-0.782084,-0.140551
1.9602,-0.778296,-0.139864
1.9604,-0.774515,-0.139186
1.9606,-0.770729,-0.138516
1.9608,-0.766914,-0.137856
1.9610,-0.763071,-0.137203
1.9612,-0.759272,-0.136558
1.9613,-0.755481,-0.135921
1.9615,-0.751693,-0.135290
1.9617,-0.747900,-0.134666
1.9619,-0.744056,-0.134047
1.9621,-0.740246,-0.133433
1.9623,-0.736454,-0.132824
1.9625,-0.732661,-0.132217
1.9627,-0.728866,-0.131614
1.9629,-0.725016,-0.131012
1.9631,-0.721210,-0.130411
1.9633,-0.717398,-0.129810
1.9635,-0.713595,-0.129208
1.9637,-0.709800,-0.128605
1.9639,-0.705911,-0.128000
1.9641,-0.702077,-0.127391
1.9643,-0.698283,-0.126778
1.9645,-0.694474,-0.126162
1.9647,-0.690664,-0.125540
1.9649,-0.686793,-0.124913
1.9651,-0.682981,-0.124279
1.9653,-0.679168,-0.123640
1.9655,-0.675358,-0.122994
1.9657,-0.671538,-0.122341
1.9659,-0.667680,-0.121682
1.9661,-0.663863,-0.121015
1.9663,-0.660049,-0.120342
1.9665,-0.656220,-0.119662
1.9667,-0.652404,-0.118975
1.9669,-0.648528,-0.118282
1.9671,-0.644664,-0.117583
1.9673,-0.640191,-0.116878
1.9676,-0.635822,-0.116165
1.9678,-0.631083,-0.115444
1.9681,-0.625887,-0.114713
1.9683,-0.621579,-0.113972
1.9685,-0.617643,-0.113220
1.9687,-0.613799,-0.112459
1.9689,-0.609898,-0.111690
1.9691,-0.606057,-0.110913
1.9693,-0.602224,-0.110131
1.9695,-0.598394,-0.109344
1.9697,-0.594559,-0.108553
1.9699,-0.590663,-0.107761
1.9701,-0.586812,-0.106968
1.9703,-0.582979,-0.106175
1.9705,-0.579103,-0.105384
1.9707,-0.575250,-0.104596
1.9709,-0.571367,-0.103812
1.9711,-0.567517,-0.103034
1.9713,-0.563674,-0.102261
1.9715,-0.559836,-0.101496
1.9717,-0.555996,-0.100738
1.9719,-0.552114,-0.099989
1.9721,-0.547916,-0.099249
1.9723,-0.543921,-0.098518
1.9725,-0.540065,-0.097795
1.9727,-0.536216,-0.097082
1.9730,-0.531152,-0.096378
1.9732,-0.526745,-0.095679
1.9734,-0.522852,-0.094987
1.9736,-0.518976,-0.094301
1.9738,-0.513954,-0.093620
1.9741,-0.509468,-0.092941
1.9743,-0.505609,-0.092265
1.9745,-0.501758,-0.091590
1.9747,-0.497897,-0.090918
1.9749,-0.493998,-0.090247
1.9751,-0.490135,-0.089578
1.9753,-0.486286,-0.088910
1.9755,-0.482436,-0.088243
1.9757,-0.478589,-0.087578
1.9759,-0.474738,-0.086913
1.9761,-0.470839,-0.086248
1.9763,-0.466976,-0.085584
1.9765,-0.463118,-0.084920
1.9767,-0.459254,-0.084256
1.9768,-0.455385,-0.083591
1.9771,-0.451441,-0.082926
1.9772,-0.447551,-0.082259
1.9774,-0.443689,-0.081592
1.9776,-0.439831,-0.080923
1.9778,-0.435977,-0.080253
1.9780,-0.432062,-0.079581
1.9782,-0.428197,-0.078907
1.9784,-0.424332,-0.078231
1.9786,-0.420466,-0.077554
1.9788,-0.416609,-0.076874
1.9790,-0.412709,-0.076192
1.9792,-0.408850,-0.075509
1.9794,-0.404995,-0.074823
1.9796,-0.401094,-0.074136
1.9798,-0.397242,-0.073446
1.9800,-0.393335,-0.072755
1.9802,-0.389426,-0.072062
1.9804,-0.385564,-0.071367
1.9806,-0.381701,-0.070671
1.9808,-0.377838,-0.069973
1.9810,-0.373936,-0.069274
1.9812,-0.370072,-0.068574
1.9814,-0.366211,-0.067873
1.9816,-0.362355,-0.067171
1.9818,-0.358502,-0.066469
1.9820,-0.354593,-0.065766
1.9822,-0.350726,-0.065064
1.9824,-0.346867,-0.064361
1.9826,-0.343008,-0.063659
1.9828,-0.339153,-0.062958
1.9830,-0.335242,-0.062257
1.9832,-0.331362,-0.061556
1.9834,-0.327440,-0.060857
1.9836,-0.323560,-0.060159
1.9838,-0.319697,-0.059461
1.9840,-0.315240,-0.058764
1.9842,-0.310815,-0.058067
1.9845,-0.306066,-0.057368
1.9848,-0.300543,-0.056664
1.9850,-0.295807,-0.055954
1.9852,-0.291908,-0.055238
1.9854,-0.288038,-0.054515
1.9856,-0.284166,-0.053786
1.9858,-0.280299,-0.053052
1.9860,-0.276385,-0.052313
1.9862,-0.272499,-0.051571
1.9864,-0.268626,-0.050825
1.9866,-0.264753,-0.050077
1.9868,-0.260837,-0.049326
1.9870,-0.256902,-0.048575
1.9872,-0.253013,-0.047823
1.9874,-0.249138,-0.047071
1.9876,-0.245263,-0.046321
1.9878,-0.241387,-0.045572
1.9880,-0.237474,-0.044825
1.9882,-0.233583,-0.044081
1.9884,-0.229697,-0.043340
1.9885,-0.225820,-0.042604
1.9888,-0.221600,-0.041871
1.9890,-0.217553,-0.041142
1.9892,-0.213661,-0.040418
1.9894,-0.209778,-0.039698
1.9896,-0.204908,-0.038982
1.9898,-0.200343,-0.038268
1.9900,-0.196341,-0.037556
1.9902,-0.192424,-0.036845
1.9905,-0.187402,-0.036136
1.9907,-0.183329,-0.035426
1.9909,-0.179387,-0.034716
1.9911,-0.175492,-0.034006
1.9913,-0.171606,-0.033296
1.9915,-0.167729,-0.032587
1.9917,-0.163852,-0.031878
1.9919,-0.159923,-0.031171
1.9921,-0.156026,-0.030464
1.9923,-0.152134,-0.029758
1.9925,-0.148261,-0.029054
1.9927,-0.144373,-0.028351
1.9929,-0.140452,-0.027650
1.9931,-0.136554,-0.026950
1.9933,-0.132628,-0.026252
1.9935,-0.128735,-0.025556
1.9937,-0.124846,-0.024861
1.9939,-0.120915,-0.024168
1.9941,-0.117016,-0.023477
1.9943,-0.113122,-0.022787
1.9945,-0.109237,-0.022099
1.9947,-0.105347,-0.021413
1.9949,-0.101462,-0.020728
1.9951,-0.097520,-0.020044
1.9953,-0.093625,-0.019362
1.9955,-0.089744,-0.018680
1.9957,-0.085854,-0.018000
1.9958,-0.081958,-0.017320
1.9960,-0.078021,-0.016641
1.9962,-0.074092,-0.015963
1.9964,-0.070192,-0.015284
1.9966,-0.066305,-0.014606
1.9968,-0.062419,-0.013928
1.9970,-0.058471,-0.013250
1.9972,-0.054575,-0.012571
1.9974,-0.050684,-0.011892
1.9976,-0.046797,-0.011212
1.9978,-0.042919,-0.010531
1.9980,-0.038990,-0.009850
1.9982,-0.035098,-0.009167
1.9984,-0.031206,-0.008484
1.9986,-0.027329,-0.007799
1.9988,-0.023446,-0.007114
1.9990,-0.019507,-0.006427
1.9992,-0.015615,-0.005739
1.9994,-0.011690,-0.005050
1.9996,-0.007803,-0.004359
1.9998,-0.003920,-0.003667
2.0000,0.000009,-0.002975
2.0002,0.003901,-0.002280
2.0004,0.007803,-0.001585
2.0006,0.011822,-0.000889
2.0008,0.016274,-0.000190
2.0011,0.020957,0.000511
2.0013,0.025719,0.001217
2.0015,0.030049,0.001929
2.0017,0.034190,0.002646
2.0019,0.038147,0.003369
2.0021,0.042044,0.004098
2.0023,0.045926,0.004831
2.0025,0.049818,0.005569
2.0027,0.053752,0.006310
2.0029,0.057690,0.007054
2.0031,0.061595,0.007801
2.0033,0.065482,0.008549
2.0035,0.069359,0.009299
2.0037,0.073245,0.010049
2.0039,0.077183,0.010798
2.0041,0.081074,0.011547
2.0043,0.084955,0.012294
2.0045,0.088841,0.013039
2.0047,0.092727,0.013782
2.0049,0.096664,0.014521
2.0051,0.100549,0.015256
2.0053,0.104439,0.015988
2.0055,0.109124,0.016715
2.0057,0.113023,0.017440
2.0059,0.117002,0.018161
2.0062,0.121681,0.018879
2.0064,0.126059,0.019595
2.0066,0.129943,0.020309
2.0068,0.133870,0.021022
2.0070,0.137800,0.021733
2.0072,0.142676,0.022442
2.0074,0.146578,0.023152
2.0076,0.150461,0.023860
2.0078,0.154334,0.024568
2.0080,0.158263,0.025275
2.0082,0.162160,0.025981
2.0084,0.166047,0.026685
2.0086,0.169933,0.027388
2.0088,0.173814,0.028090
2.0090,0.177738,0.028790
2.0092,0.181671,0.029488
2.0094,0.185556,0.030184
2.0096,0.189441,0.030879
2.0098,0.193321,0.031573
2.0100,0.197253,0.032264
2.0102,0.201146,0.032954
2.0104,0.205016,0.033642
2.0106,0.208918,0.034329
2.0108,0.212797,0.035014
2.0110,0.216717,0.035697
2.0112,0.220605,0.036380
2.0114,0.224482,0.037061
2.0116,0.228364,0.037741
2.0118,0.232241,0.038420
2.0120,0.236164,0.039098
2.0122,0.240050,0.039776
2.0124,0.243968,0.040453
2.0126,0.247843,0.041130
2.0128,0.251714,0.041806
2.0130,0.255645,0.042483
2.0132,0.259523,0.043160
2.0134,0.263393,0.043836
2.0136,0.267266,0.044514
2.0138,0.271139,0.045191
2.0140,0.275054,0.045870
2.0141,0.278935,0.046549
2.0143,0.282807,0.047229
2.0145,0.286683,0.047909
2.0147,0.290545,0.048591
2.0149,0.294467,0.049273
2.0151,0.298346,0.049957
2.0153,0.302220,0.050642
2.0155,0.306127,0.051327
2.0157,0.310000,0.052014
2.0159,0.313920,0.052702
2.0161,0.317792,0.053392
2.0163,0.321650,0.054082
2.0165,0.325512,0.054773
2.0167,0.329373,0.055465
2.0169,0.333286,0.056158
2.0171,0.337160,0.056852
2.0173,0.341282,0.057547
2.0175,0.345698,0.058243
2.0178,0.350525,0.058942
2.0181,0.357160,0.059649
2.0184,0.362121,0.060365
2.0186,0.366571,0.061092
2.0188,0.370782,0.061831
2.0191,0.375502,0.062581
2.0193,0.379730,0.063344
2.0195,0.383929,0.064117
2.0197,0.388128,0.064902
2.0199,0.392368,0.065697
2.0201,0.396580,0.066502
2.0204,0.400781,0.067315
2.0206,0.404963,0.068136
2.0208,0.409153,0.068964
2.0210,0.413380,0.069798
2.0212,0.417579,0.070636
2.0214,0.421758,0.071477
2.0216,0.425931,0.072320
2.0219,0.430113,0.073165
2.0221,0.435735,0.074011
2.0224,0.440651,0.074859
2.0227,0.445967,0.075710
2.0229,0.450290,0.076563
2.0231,0.454421,0.077418
2.0233,0.458286,0.078273
2.0235,0.462415,0.079126
2.0238,0.467214,0.079976
2.0240,0.471830,0.080824
2.0242,0.475715,0.081669
2.0244,0.479571,0.082507
2.0246,0.483426,0.083339
2.0248,0.487281,0.084162
2.0250,0.491595,0.084975
2.0252,0.495457,0.085778
2.0254,0.499309,0.086570
2.0256,0.503165,0.087349
2.0258,0.507007,0.088114
2.0260,0.511014,0.088866
2.0262,0.514896,0.089603
2.0264,0.518740,0.090326
2.0266,0.522578,0.091034
2.0268,0.526420,0.091727
2.0270,0.530354,0.092405
2.0272,0.534217,0.093070
2.0274,0.538062,0.093720
2.0276,0.541914,0.094358
2.0278,0.545762,0.094983
2.0280,0.549668,0.095597
2.0282,0.553532,0.096201
2.0284,0.557372,0.096795
2.0286,0.561216,0.097382
2.0288,0.565059,0.097961
2.0290,0.568956,0.098535
2.0292,0.572857,0.099105
2.0294,0.576707,0.099672
2.0296,0.580542,0.100237
2.0298,0.584380,0.100802
2.0300,0.588268,0.101369
2.0302,0.592119,0.101938
2.0304,0.595950,0.102511
2.0306,0.599785,0.103089
2.0308,0.603618,0.103672
2.0310,0.607507,0.104262
2.0312,0.611353,0.104860
2.0314,0.615193,0.105467
2.0316,0.619018,0.106083
2.0318,0.622857,0.106708
2.0320,0.626782,0.107344
2.0322,0.630627,0.107990
2.0324,0.634499,0.108647
2.0326,0.638334,0.109315
2.0328,0.642162,0.109993
2.0330,0.646027,0.110682
2.0332,0.649868,0.111381
2.0334,0.653684,0.112090
2.0336,0.657504,0.112808
2.0338,0.661319,0.113534
2.0340,0.665657,0.114269
2.0342,0.670246,0.115013
2.0345,0.675900,0.115767
2.0347,0.680385,0.116533
2.0350,0.685365,0.117311
2.0352,0.690021,0.118102
2.0355,0.693997,0.118905
2.0356,0.697819,0.119720
2.0359,0.701701,0.120543
2.0361,0.705609,0.121373
2.0363,0.709433,0.122209
2.0365,0.713251,0.123049
2.0367,0.717078,0.123890
2.0368,0.720894,0.124731
2.0371,0.724755,0.125570
2.0372,0.728560,0.126404
2.0375,0.732464,0.127234
2.0377,0.736331,0.128056
2.0379,0.740127,0.128869
2.0381,0.743978,0.129673
2.0382,0.747772,0.130465
2.0384,0.751566,0.131245
2.0386,0.755353,0.132012
2.0389,0.759455,0.132764
2.0391,0.763902,0.133503
2.0394,0.768936,0.134230
2.0396,0.772896,0.134946
2.0398,0.776727,0.135650
2.0400,0.780602,0.136343
2.0402,0.784413,0.137024
2.0404,0.788550,0.137695
2.0406,0.793004,0.138355
2.0408,0.796888,0.139008
2.0410,0.800752,0.139652
2.0412,0.804542,0.140288
2.0414,0.808318,0.140917
2.0416,0.812083,0.141540
2.0418,0.815855,0.142157
2.0420,0.819754,0.142768
2.0422,0.823533,0.143375
2.0424,0.827361,0.143979
2.0426,0.831143,0.144580
2.0428,0.834900,0.145179
2.0430,0.838710,0.145776
2.0432,0.842487,0.146374
2.0434,0.846250,0.146972
2.0436,0.850006,0.147571
2.0438,0.853762,0.148172
2.0440,0.857552,0.148775
2.0442,0.861318,0.149382
2.0444,0.865074,0.149993
2.0446,0.868824,0.150607
2.0448,0.872572,0.151227
2.0450,0.876360,0.151852
2.0452,0.880120,0.152482
2.0454,0.883869,0.153117
2.0456,0.887666,0.153759
2.0458,0.891421,0.154407
2.0460,0.895207,0.155061
2.0462,0.898964,0.155721
2.0464,0.902706,0.156387
2.0466,0.906447,0.157059
2.0468,0.910182,0.157736
2.0470,0.913956,0.158419
2.0472,0.917701,0.159107
2.0474,0.921436,0.159799
2.0476,0.925165,0.160495
2.0478,0.928893,0.161194
2.0480,0.932669,0.161897
2.0482,0.936407,0.162602
2.0484,0.940130,0.163308
2.0486,0.943897,0.164016
2.0488,0.947627,0.164725
2.0490,0.951381,0.165434
2.0492,0.955117,0.166142
2.0494,0.958842,0.166849
2.0496,0.962556,0.167555
2.0498,0.966274,0.168258
2.0500,0.970039,0.168959
2.0502,0.973763,0.169657
2.0504,0.977471,0.170351
2.0506,0.981299,0.171041
2.0508,0.986448,0.171729
2.0512,0.992710,0.172418
2.0514,0.997919,0.173112
2.0517,1.002010,0.173812
2.0519,1.005894,0.174518
2.0521,1.009857,0.175229
2.0523,1.013675,0.175945
2.0525,1.017470,0.176666
2.0527,1.021254,0.177391
2.0529,1.025094,0.178119
2.0532,1.029906,0.178850
2.0534,1.033657,0.179584
2.0536,1.037354,0.180322
2.0538,1.041040,0.181060
2.0540,1.044796,0.181800
2.0542,1.048497,0.182538
2.0544,1.052174,0.183276
2.0546,1.055849,0.184010
2.0547,1.059523,0.184742
2.0550,1.064156,0.185470
2.0552,1.067919,0.186194
2.0554,1.071746,0.186915
2.0556,1.075722,0.187632
2.0558,1.079652,0.188344
2.0561,1.084070,0.189053
2.0563,1.088116,0.189757
2.0565,1.091969,0.190459
2.0567,1.095626,0.191156
2.0569,1.100058,0.191849
2.0572,1.104478,0.192540
2.0574,1.108134,0.193228
2.0576,1.111779,0.193913
2.0578,1.115427,0.194595
2.0580,1.119144,0.195273
2.0582,1.122859,0.195947
2.0584,1.126502,0.196616
2.0586,1.130134,0.197281
2.0588,1.133804,0.197941
2.0590,1.137499,0.198597
2.0592,1.141148,0.199247
2.0594,1.144773,0.199893
2.0596,1.148392,0.200533
2.0598,1.152014,0.201169
2.0600,1.155687,0.201800
2.0602,1.159327,0.202427
2.0604,1.162952,0.203049
2.0605,1.166558,0.203667
2.0608,1.170520,0.204281
2.0610,1.174183,0.204893
2.0612,1.177810,0.205502
2.0614,1.181413,0.206109
2.0616,1.185023,0.206714
2.0618,1.188631,0.207317
2.0620,1.192315,0.207920
2.0622,1.195937,0.208522
2.0624,1.199535,0.209123
2.0625,1.203131,0.209725
2.0627,1.206721,0.210327
2.0629,1.210361,0.210930
2.0631,1.213961,0.211534
2.0633,1.217545,0.212139
2.0635,1.221128,0.212746
2.0637,1.224726,0.213354
2.0639,1.228352,0.213965
2.0641,1.231951,0.214577
2.0643,1.235530,0.215192
2.0645,1.239095,0.215810
2.0647,1.242666,0.216430
2.0649,1.246291,0.217052
2.0651,1.249906,0.217677
2.0653,1.253480,0.218304
2.0655,1.257052,0.218934
2.0657,1.260618,0.219567
2.0659,1.264230,0.220201
2.0661,1.267809,0.220838
2.0663,1.271369,0.221477
2.0665,1.274927,0.222117
2.0667,1.278483,0.222759
2.0669,1.282085,0.223402
2.0671,1.285650,0.224047
2.0673,1.290071,0.224693
2.0676,1.294031,0.225341
2.0678,1.298455,0.225994
2.0681,1.303257,0.226651
2.0683,1.307221,0.227315
2.0685,1.310819,0.227985
2.0687,1.314363,0.228661
2.0689,1.317944,0.229341
2.0691,1.321493,0.230026
2.0693,1.325019,0.230713
2.0695,1.328547,0.231403
2.0697,1.332069,0.232095
2.0699,1.335639,0.232787
2.0701,1.339182,0.233478
2.0703,1.342706,0.234169
2.0705,1.346224,0.234857
2.0707,1.349739,0.235543
2.0709,1.353299,0.236225
2.0711,1.356824,0.236903
2.0713,1.360333,0.237576
2.0715,1.363836,0.238244
2.0717,1.367383,0.238906
2.0719,1.370937,0.239562
2.0721,1.374489,0.240211
2.0723,1.377987,0.240853
2.0725,1.381843,0.241488
2.0727,1.385781,0.242118
2.0729,1.389366,0.242742
2.0731,1.392876,0.243360
2.0733,1.396368,0.243973
2.0735,1.399849,0.244580
2.0737,1.403972,0.245182
2.0740,1.407769,0.245781
2.0741,1.411268,0.246376
2.0743,1.414740,0.246969
2.0745,1.418218,0.247559
2.0747,1.421694,0.248146
2.0749,1.425252,0.248731
2.0751,1.428740,0.249314
2.0753,1.432205,0.249896
2.0755,1.435681,0.250476
2.0757,1.439141,0.251056
2.0759,1.442646,0.251635
2.0761,1.446115,0.252213
2.0763,1.449569,0.252792
2.0765,1.453021,0.253371
2.0767,1.456470,0.253950
2.0769,1.459951,0.254530
2.0771,1.463409,0.255111
2.0773,1.466847,0.255694
2.0775,1.470284,0.256277
2.0777,1.473718,0.256862
2.0779,1.477196,0.257449
2.0781,1.480675,0.258038
2.0783,1.484119,0.258629
2.0785,1.487552,0.259221
2.0787,1.490983,0.259816
2.0789,1.494445,0.260413
2.0791,1.497876,0.261011
2.0793,1.501296,0.261612
2.0795,1.504709,0.262214
2.0797,1.508121,0.262819
2.0799,1.511579,0.263424
2.0801,1.514998,0.264031
2.0803,1.518402,0.264640
2.0805,1.521804,0.265249
2.0807,1.525208,0.265860
2.0809,1.528655,0.266470
2.0811,1.532062,0.267082
2.0813,1.535500,0.267693
2.0815,1.538906,0.268305
2.0817,1.542294,0.268916
2.0819,1.545766,0.269527
2.0821,1.549169,0.270137
2.0823,1.552550,0.270747
2.0825,1.555936,0.271355
2.0827,1.559312,0.271962
2.0829,1.562686,0.272568
2.0831,1.566122,0.273172
2.0833,1.569499,0.273775
2.0835,1.572869,0.274375
2.0837,1.576229,0.274974
2.0839,1.579643,0.275570
2.0841,1.583669,0.276165
2.0843,1.587362,0.276759
2.0845,1.591300,0.277354
2.0848,1.595522,0.277950
2.0850,1.599651,0.278549
2.0852,1.603032,0.279151
2.0854,1.606378,0.279757
2.0856,1.609713,0.280365
2.0858,1.613054,0.280976
2.0860,1.616813,0.281589
2.0862,1.620177,0.282205
2.0864,1.623506,0.282822
2.0866,1.626841,0.283441
2.0868,1.630165,0.284061
2.0870,1.633539,0.284681
2.0872,1.636874,0.285301
2.0874,1.640195,0.285921
2.0876,1.643517,0.286540
2.0878,1.646877,0.287157
2.0880,1.650246,0.287772
2.0882,1.653565,0.288385
2.0884,1.656873,0.288996
2.0886,1.660174,0.289603
2.0888,1.663769,0.290208
2.0891,1.667575,0.290810
2.0893,1.671203,0.291409
2.0895,1.674506,0.292007
2.0897,1.677865,0.292603
2.0899,1.681198,0.293196
2.0901,1.684492,0.293787
2.0903,1.687780,0.294374
2.0905,1.691890,0.294960
2.0907,1.695176,0.295544
2.0909,1.698484,0.296127
2.0911,1.701804,0.296708
2.0913,1.705086,0.297288
2.0915,1.708346,0.297865
2.0917,1.711615,0.298440
2.0919,1.714916,0.299014
2.0921,1.718188,0.299585
2.0923,1.721437,0.300154
2.0925,1.724684,0.300721
2.0927,1.727939,0.301286
2.0929,1.731236,0.301849
2.0931,1.734486,0.302409
2.0933,1.737726,0.302968
2.0935,1.740975,0.303525
2.0937,1.744217,0.304080
2.0939,1.747488,0.304633
2.0941,1.750733,0.305184
2.0943,1.754021,0.305734
2.0945,1.757261,0.306283
2.0947,1.760486,0.306830
2.0949,1.763751,0.307377
2.0951,1.766974,0.307923
2.0953,1.770191,0.308468
2.0955,1.773405,0.309013
2.0957,1.776616,0.309557
2.0959,1.779828,0.310101
2.0961,1.783069,0.310645
2.0963,1.786272,0.311189
2.0965,1.789468,0.311733
2.0966,1.792658,0.312277
2.0968,1.795853,0.312822
2.0970,1.799091,0.313366
2.0972,1.802284,0.313912
2.0974,1.805509,0.314457
2.0976,1.808693,0.315004
2.0978,1.811874,0.315551
2.0980,1.815094,0.316098
2.0982,1.818270,0.316646
2.0984,1.821442,0.317195
2.0986,1.824604,0.317745
2.0988,1.827771,0.318295
2.0990,1.830974,0.318845
2.0992,1.834139,0.319396
2.0994,1.837297,0.319948
2.0996,1.840445,0.320500
2.0998,1.843598,0.321051
2.1000,1.846778,0.321603
2.1002,1.849937,0.322155
2.1004,1.853119,0.322707
