time,cmd,qpos
2.0485,0.943462,0.137142
2.0488,0.947721,0.137711
2.0490,0.951601,0.138283
2.0492,0.955458,0.138858
2.0494,0.960258,0.139436
2.0497,0.965387,0.140020
2.0499,0.969386,0.140611
2.0501,0.973190,0.141208
2.0503,0.977042,0.141810
2.0505,0.980816,0.142416
2.0507,0.984790,0.143026
2.0510,0.988758,0.143640
2.0512,0.992661,0.144256
2.0514,0.996870,0.144875
2.0516,1.000859,0.145496
2.0518,1.004762,0.146118
2.0520,1.008912,0.146742
2.0524,1.015283,0.147369
2.0527,1.020933,0.148004
2.0529,1.025418,0.148646
2.0531,1.029439,0.149295
2.0534,1.033786,0.149950
2.0536,1.037683,0.150611
2.0538,1.041578,0.151276
2.0540,1.045457,0.151944
2.0542,1.049331,0.152612
2.0544,1.053686,0.153281
2.0546,1.057635,0.153950
2.0549,1.061543,0.154618
2.0551,1.065440,0.155284
2.0553,1.069175,0.155946
2.0555,1.073458,0.156605
2.0557,1.077340,0.157259
2.0559,1.081208,0.157909
2.0562,1.085603,0.158554
2.0564,1.090000,0.159194
2.0566,1.094501,0.159831
2.0569,1.099485,0.160466
2.0571,1.103517,0.161098
2.0573,1.107592,0.161729
2.0576,1.111709,0.162358
2.0578,1.116329,0.162985
2.0580,1.120318,0.163611
2.0583,1.124345,0.164235
2.0585,1.128382,0.164858
2.0587,1.132114,0.165478
2.0589,1.135841,0.166096
2.0591,1.139556,0.166711
2.0593,1.143261,0.167321
2.0595,1.147315,0.167928
2.0597,1.151147,0.168530
2.0599,1.154973,0.169129
2.0601,1.158798,0.169724
2.0603,1.162694,0.170314
2.0605,1.166554,0.170901
2.0608,1.170263,0.171484
2.0610,1.173952,0.172063
2.0612,1.177653,0.172638
2.0614,1.181757,0.173209
2.0616,1.185646,0.173777
2.0618,1.189349,0.174343
2.0620,1.193034,0.174906
2.0622,1.196737,0.175466
2.0624,1.200844,0.176024
2.0626,1.204544,0.176580
2.0628,1.208224,0.177135
2.0630,1.211912,0.177688
2.0632,1.215614,0.178240
2.0635,1.219987,0.178791
2.0637,1.223673,0.179342
2.0639,1.227352,0.179893
2.0641,1.231007,0.180444
2.0643,1.234656,0.180995
2.0645,1.238666,0.181546
2.0647,1.242346,0.182097
2.0650,1.247004,0.182650
2.0652,1.251210,0.183206
2.0654,1.255249,0.183765
2.0657,1.259696,0.184329
2.0659,1.263820,0.184897
2.0661,1.267667,0.185469
2.0663,1.271386,0.186046
2.0665,1.275048,0.186627
2.0667,1.278767,0.187210
2.0669,1.282437,0.187796
2.0671,1.286075,0.188384
2.0673,1.289771,0.188972
2.0675,1.293413,0.189561
2.0677,1.297057,0.190150
2.0679,1.300687,0.190738
2.0681,1.304310,0.191325
2.0683,1.308038,0.191910
2.0686,1.311683,0.192492
2.0688,1.315316,0.193073
2.0690,1.318927,0.193650
2.0692,1.322544,0.194225
2.0694,1.326201,0.194796
2.0696,1.329809,0.195364
2.0698,1.333428,0.195928
2.0700,1.337040,0.196489
2.0702,1.340651,0.197046
2.0704,1.344284,0.197599
2.0706,1.347899,0.198149
2.0708,1.351498,0.198696
2.0710,1.355096,0.199240
2.0712,1.358682,0.199780
2.0714,1.362309,0.200317
2.0716,1.365976,0.200852
2.0718,1.369569,0.201384
2.0720,1.373155,0.201915
2.0722,1.376744,0.202443
2.0724,1.380385,0.202970
2.0726,1.384400,0.203496
2.0728,1.387973,0.204021
2.0730,1.391670,0.204546
2.0733,1.396946,0.205074
2.0737,1.402461,0.205606
2.0739,1.406212,0.206146
2.0741,1.409775,0.206692
2.0743,1.413341,0.207244
2.0745,1.416988,0.207801
2.0747,1.420552,0.208363
2.0749,1.424170,0.208928
2.0751,1.427734,0.209497
2.0753,1.431292,0.210068
2.0755,1.434894,0.210641
2.0757,1.438460,0.211215
2.0759,1.441998,0.211790
2.0761,1.445551,0.212364
2.0763,1.449160,0.212938
2.0765,1.452712,0.213511
2.0767,1.456258,0.214082
2.0769,1.459776,0.214651
2.0771,1.463317,0.215217
2.0773,1.467114,0.215781
2.0775,1.470812,0.216342
2.0777,1.474358,0.216900
2.0779,1.477868,0.217456
2.0782,1.481418,0.218009
2.0784,1.484998,0.218559
2.0786,1.488518,0.219105
2.0788,1.492015,0.219648
2.0790,1.495596,0.220189
2.0792,1.499096,0.220725
2.0794,1.502623,0.221259
2.0796,1.506155,0.221790
2.0798,1.509656,0.222318
2.0800,1.513147,0.222843
2.0802,1.516643,0.223366
2.0804,1.520170,0.223886
2.0806,1.523665,0.224404
2.0808,1.527146,0.224920
2.0810,1.530640,0.225434
2.0812,1.534112,0.225946
2.0814,1.537651,0.226457
2.0816,1.541745,0.226967
2.0819,1.546032,0.227478
2.0821,1.549779,0.227992
2.0823,1.553323,0.228507
2.0825,1.557138,0.229025
2.0827,1.560615,0.229546
2.0829,1.564094,0.230069
2.0831,1.567541,0.230594
2.0833,1.571027,0.231121
2.0836,1.574771,0.231650
2.0838,1.578227,0.232180
2.0840,1.581669,0.232712
2.0842,1.585124,0.233245
2.0844,1.588613,0.233779
2.0846,1.592046,0.234313
2.0848,1.595538,0.234847
2.0850,1.598987,0.235381
2.0852,1.602417,0.235915
2.0854,1.605876,0.236448
2.0856,1.609313,0.236980
2.0858,1.612747,0.237511
2.0860,1.616171,0.238041
2.0862,1.619600,0.238570
2.0864,1.623071,0.239096
2.0866,1.626482,0.239621
2.0868,1.629895,0.240144
2.0870,1.633302,0.240666
2.0872,1.636698,0.241185
2.0874,1.640115,0.241703
2.0876,1.643529,0.242218
2.0878,1.646925,0.242731
2.0880,1.650346,0.243243
2.0882,1.653741,0.243753
2.0884,1.657161,0.244260
2.0886,1.660570,0.244767
2.0888,1.663956,0.245271
2.0890,1.667320,0.245775
2.0892,1.670705,0.246276
2.0894,1.674123,0.246777
2.0897,1.677602,0.247276
2.0899,1.681989,0.247776
2.0901,1.685557,0.248277
2.0904,1.689245,0.248780
2.0906,1.692616,0.249284
2.0908,1.695969,0.249791
2.0910,1.699335,0.250298
2.0912,1.702682,0.250807
2.0914,1.706106,0.251317
2.0916,1.709467,0.251828
2.0918,1.712818,0.252339
2.0920,1.716150,0.252851
2.0922,1.719488,0.253363
2.0924,1.722866,0.253874
2.0926,1.726194,0.254386
2.0928,1.729539,0.254897
2.0930,1.732857,0.255407
2.0932,1.736259,0.255916
2.0934,1.739611,0.256425
2.0936,1.742929,0.256933
2.0938,1.746252,0.257439
2.0940,1.749576,0.257945
2.0942,1.752885,0.258449
2.0944,1.756235,0.258952
2.0946,1.759577,0.259453
2.0948,1.762890,0.259953
2.0950,1.766184,0.260452
2.0952,1.769471,0.260949
2.0954,1.772783,0.261445
2.0956,1.776088,0.261939
2.0958,1.779371,0.262432
2.0960,1.782650,0.262924
2.0962,1.785927,0.263414
2.0964,1.789256,0.263903
2.0966,1.792519,0.264391
2.0968,1.795799,0.264877
2.0970,1.799072,0.265363
2.0972,1.802342,0.265847
2.0975,1.805629,0.266330
2.0977,1.808901,0.266813
2.0979,1.812197,0.267295
2.0981,1.815575,0.267776
2.0984,1.820449,0.268259
2.0986,1.823838,0.268745
2.0988,1.827484,0.269233
2.0990,1.831207,0.269726
2.0992,1.834460,0.270222
2.0995,1.837812,0.270721
2.0997,1.841051,0.271223
2.0999,1.844276,0.271727
2.1001,1.847490,0.272233
2.1003,1.850709,0.272741
2.1005,1.853963,0.273249
2.1007,1.857183,0.273758
2.1009,1.860385,0.274266
2.1011,1.863607,0.274774
2.1013,1.866860,0.275281
2.1015,1.870106,0.275787
2.1017,1.873304,0.276291
2.1019,1.876514,0.276794
2.1021,1.879701,0.277294
2.1023,1.882898,0.277792
2.1025,1.886136,0.278288
2.1027,1.889330,0.278781
2.1029,1.892524,0.279272
2.1031,1.895704,0.279760
2.1033,1.898934,0.280246
2.1035,1.902123,0.280728
2.1037,1.905309,0.281209
2.1039,1.908458,0.281686
2.1041,1.911623,0.282161
2.1043,1.914852,0.282634
2.1045,1.918055,0.283105
2.1047,1.921222,0.283573
2.1049,1.924355,0.284040
2.1051,1.927505,0.284505
2.1053,1.930703,0.284968
2.1055,1.933872,0.285430
2.1057,1.937004,0.285890
2.1059,1.940152,0.286349
2.1062,1.943544,0.286808
2.1065,1.948192,0.287268
2.1067,1.951643,0.287731
2.1069,1.954787,0.288196
2.1071,1.957913,0.288665
2.1073,1.961040,0.289135
2.1075,1.964421,0.289608
2.1077,1.968007,0.290084
2.1079,1.971160,0.290563
2.1082,1.974277,0.291044
2.1084,1.977416,0.291527
2.1086,1.980512,0.292011
2.1088,1.983594,0.292496
2.1090,1.986669,0.292982
2.1092,1.989766,0.293468
2.1094,1.992896,0.293954
2.1096,1.995991,0.294439
2.1098,1.999067,0.294923
2.1100,2.002133,0.295406
2.1102,2.005193,0.295887
2.1104,2.008288,0.296366
2.1106,2.011345,0.296843
2.1108,2.014398,0.297318
2.1110,2.017452,0.297790
2.1112,2.020527,0.298260
2.1114,2.023625,0.298728
2.1116,2.026676,0.299192
2.1118,2.029731,0.299655
2.1120,2.032775,0.300114
2.1122,2.035820,0.300571
2.1124,2.038879,0.301026
2.1126,2.041910,0.301479
2.1128,2.044938,0.301929
2.1130,2.047955,0.302377
2.1132,2.050973,0.302823
2.1134,2.054026,0.303267
2.1136,2.057027,0.303709
2.1138,2.060020,0.304150
2.1140,2.063028,0.304589
2.1142,2.066032,0.305027
2.1144,2.069094,0.305464
2.1146,2.072099,0.305900
2.1149,2.075365,0.306336
2.1151,2.078864,0.306772
2.1153,2.082225,0.307209
2.1155,2.085236,0.307648
2.1157,2.088262,0.308088
2.1159,2.091227,0.308530
2.1161,2.094190,0.308973
2.1163,2.097195,0.309417
2.1165,2.100164,0.309862
2.1167,2.103148,0.310307
2.1169,2.106111,0.310754
2.1171,2.109064,0.311201
2.1173,2.112058,0.311648
2.1175,2.114997,0.312095
2.1177,2.117971,0.312542
2.1180,2.121177,0.312989
2.1182,2.124268,0.313437
2.1184,2.127262,0.313884
2.1186,2.130176,0.314332
2.1188,2.133087,0.314780
2.1190,2.135994,0.315227
2.1192,2.138964,0.315673
2.1194,2.141913,0.316119
2.1196,2.144831,0.316563
2.1198,2.147724,0.317007
2.1200,2.150635,0.317449
2.1202,2.153525,0.317891
2.1204,2.156460,0.318330
2.1206,2.159367,0.318769
2.1208,2.162240,0.319205
2.1210,2.165154,0.319640
2.1212,2.168031,0.320074
2.1215,2.171380,0.320507
2.1217,2.174249,0.320938
2.1219,2.177114,0.321369
2.1221,2.179986,0.321799
2.1223,2.182861,0.322228
2.1225,2.185760,0.322656
2.1227,2.188942,0.323084
2.1229,2.192336,0.323511
2.1231,2.195371,0.323940
2.1233,2.198271,0.324369
2.1235,2.201103,0.324799
2.1238,2.203939,0.325229
2.1240,2.206771,0.325659
2.1242,2.209613,0.326089
2.1244,2.212515,0.326519
2.1246,2.215350,0.326949
2.1248,2.218178,0.327379
2.1250,2.220986,0.327807
2.1252,2.223780,0.328235
2.1254,2.226623,0.328662
2.1256,2.229440,0.329088
2.1258,2.232254,0.329513
2.1260,2.235053,0.329937
2.1262,2.237843,0.330359
2.1264,2.240655,0.330780
2.1266,2.243451,0.331199
2.1268,2.246220,0.331617
2.1270,2.248988,0.332034
2.1272,2.251760,0.332449
2.1274,2.254593,0.332862
2.1276,2.257384,0.333274
2.1278,2.260151,0.333685
2.1280,2.262921,0.334095
2.1282,2.265694,0.334503
2.1284,2.268473,0.334910
2.1286,2.271239,0.335316
2.1288,2.273997,0.335720
2.1290,2.276739,0.336124
2.1292,2.279481,0.336527
2.1294,2.282242,0.336929
2.1296,2.284973,0.337330
2.1298,2.287687,0.337731
2.1300,2.290411,0.338130
2.1302,2.293128,0.338529
2.1304,2.295879,0.338928
2.1306,2.298624,0.339325
2.1308,2.301330,0.339723
2.1310,2.304029,0.340119
2.1312,2.306720,0.340516
2.1314,2.309476,0.340912
2.1317,2.312412,0.341307
2.1319,2.315926,0.341704
2.1321,2.318862,0.342103
2.1323,2.321603,0.342504
2.1326,2.324322,0.342906
2.1328,2.326989,0.343310
2.1330,2.329656,0.343715
2.1332,2.332315,0.344122
2.1334,2.335000,0.344528
2.1336,2.337658,0.344936
2.1338,2.340304,0.345343
2.1340,2.343002,0.345750
2.1342,2.345646,0.346157
2.1344,2.348321,0.346564
2.1346,2.350976,0.346969
2.1348,2.353609,0.347374
2.1350,2.356241,0.347778
2.1352,2.358870,0.348180
2.1354,2.361519,0.348581
2.1356,2.364128,0.348981
2.1358,2.366757,0.349378
2.1360,2.369373,0.349774
2.1362,2.371970,0.350169
2.1364,2.374598,0.350561
2.1366,2.377206,0.350952
2.1368,2.379816,0.351341
2.1370,2.382416,0.351728
2.1372,2.385049,0.352113
2.1374,2.387700,0.352497
2.1376,2.390286,0.352879
2.1378,2.392858,0.353260
2.1380,2.395433,0.353639
2.1382,2.397998,0.354018
2.1384,2.400599,0.354394
2.1386,2.403168,0.354770
2.1388,2.405740,0.355144
2.1390,2.408301,0.355518
2.1392,2.410859,0.355891
2.1395,2.413705,0.356263
2.1397,2.416245,0.356634
2.1399,2.418791,0.357006
2.1401,2.421555,0.357378
2.1403,2.424754,0.357750
2.1405,2.427472,0.358124
2.1407,2.430015,0.358500
2.1409,2.432539,0.358877
2.1412,2.435066,0.359255
2.1414,2.437630,0.359635
2.1416,2.440151,0.360015
2.1418,2.442648,0.360395
2.1420,2.445153,0.360776
2.1422,2.447669,0.361157
2.1424,2.450198,0.361538
2.1426,2.452688,0.361919
2.1428,2.455180,0.362299
2.1430,2.457679,0.362679
2.1432,2.460151,0.363057
2.1434,2.462649,0.363435
2.1436,2.465131,0.363812
2.1438,2.467632,0.364187
2.1440,2.470106,0.364561
2.1442,2.472570,0.364934
2.1444,2.475058,0.365305
2.1446,2.477529,0.365675
2.1448,2.479978,0.366043
2.1450,2.482414,0.366410
2.1452,2.484849,0.366775
2.1454,2.487358,0.367138
2.1456,2.489794,0.367500
2.1458,2.492209,0.367861
2.1460,2.494619,0.368220
2.1462,2.497032,0.368578
2.1464,2.499466,0.368934
2.1466,2.501893,0.369288
2.1468,2.504290,0.369642
2.1470,2.506715,0.369994
2.1472,2.509113,0.370345
2.1474,2.511532,0.370695
2.1476,2.513950,0.371044
2.1478,2.516333,0.371392
2.1480,2.518715,0.371739
2.1483,2.521460,0.372086
2.1485,2.524363,0.372433
2.1487,2.526742,0.372782
2.1489,2.529217,0.373131
2.1492,2.531803,0.373481
2.1494,2.534361,0.373833
2.1496,2.536726,0.374186
2.1498,2.539358,0.374540
2.1500,2.541741,0.374896
2.1502,2.544085,0.375253
2.1504,2.546504,0.375611
2.1506,2.548845,0.375970
2.1508,2.551167,0.376329
2.1510,2.553481,0.376688
2.1512,2.555795,0.377047
2.1514,2.558141,0.377405
2.1516,2.560447,0.377763
2.1518,2.562747,0.378120
2.1520,2.565045,0.378475
2.1522,2.567326,0.378829
2.1524,2.569637,0.379182
2.1526,2.571931,0.379533
2.1528,2.574210,0.379882
2.1530,2.576487,0.380229
2.1532,2.578758,0.380574
2.1535,2.581057,0.380917
2.1537,2.583351,0.381258
2.1539,2.585615,0.381597
2.1541,2.587872,0.381934
2.1543,2.590122,0.382269
2.1545,2.592407,0.382602
2.1547,2.594643,0.382934
2.1549,2.596886,0.383263
2.1551,2.599162,0.383591
2.1553,2.601391,0.383918
2.1555,2.603653,0.384243
2.1557,2.605881,0.384567
2.1559,2.608095,0.384889
2.1561,2.610312,0.385210
2.1563,2.612539,0.385531
2.1565,2.614852,0.385850
2.1568,2.617773,0.386170
2.1570,2.620208,0.386490
2.1572,2.622413,0.386812
2.1574,2.624647,0.387134
2.1576,2.626828,0.387458
2.1578,2.629435,0.387783
2.1580,2.631611,0.388109
2.1582,2.633781,0.388436
2.1584,2.635968,0.388764
2.1586,2.638132,0.389093
2.1589,2.640304,0.389423
2.1591,2.642465,0.389752
2.1593,2.644616,0.390082
2.1595,2.647371,0.390412
2.1598,2.649983,0.390743
2.1600,2.652782,0.391076
2.1603,2.655819,0.391412
2.1606,2.658886,0.391752
2.1608,2.661040,0.392097
2.1610,2.663176,0.392445
2.1612,2.665296,0.392796
2.1614,2.667441,0.393149
2.1616,2.669562,0.393503
2.1618,2.671667,0.393858
2.1620,2.673759,0.394212
2.1622,2.675855,0.394566
2.1624,2.677968,0.394918
2.1626,2.680062,0.395269
2.1628,2.682135,0.395617
2.1630,2.684206,0.395962
2.1632,2.686270,0.396303
2.1634,2.688369,0.396641
2.1637,2.690442,0.396976
2.1639,2.692534,0.397306
2.1641,2.694588,0.397632
2.1643,2.696642,0.397954
2.1645,2.698726,0.398272
2.1647,2.700777,0.398586
2.1649,2.703113,0.398896
2.1651,2.705223,0.399202
2.1653,2.707272,0.399506
2.1655,2.709309,0.399806
2.1657,2.711600,0.400104
2.1660,2.713950,0.400400
2.1662,2.716074,0.400695
2.1664,2.718301,0.400989
2.1666,2.720302,0.401281
2.1668,2.722289,0.401573
2.1670,2.724269,0.401865
2.1672,2.726281,0.402155
2.1674,2.728273,0.402445
2.1676,2.730247,0.402734
2.1678,2.732219,0.403022
2.1680,2.734178,0.403310
2.1682,2.736136,0.403597
2.1684,2.738118,0.403883
2.1687,2.740070,0.404169
2.1689,2.742018,0.404454
2.1691,2.743950,0.404738
2.1693,2.745889,0.405022
2.1695,2.747846,0.405305
2.1697,2.749790,0.405588
2.1699,2.751717,0.405870
2.1701,2.753641,0.406151
2.1703,2.755557,0.406431
2.1705,2.757517,0.406712
2.1707,2.759422,0.406991
2.1709,2.761326,0.407270
2.1711,2.763229,0.407549
2.1713,2.765114,0.407827
2.1715,2.767031,0.408104
2.1717,2.768910,0.408381
2.1719,2.770784,0.408657
2.1721,2.772671,0.408933
2.1723,2.774541,0.409208
2.1725,2.776444,0.409482
2.1727,2.778300,0.409756
2.1729,2.780413,0.410029
2.1732,2.782767,0.410303
2.1734,2.784913,0.410578
2.1736,2.786764,0.410854
2.1738,2.788628,0.411130
2.1740,2.790563,0.411408
2.1742,2.792394,0.411687
2.1745,2.794253,0.411965
2.1747,2.796085,0.412244
2.1749,2.797898,0.412524
2.1751,2.799702,0.412803
2.1753,2.801515,0.413081
2.1755,2.803350,0.413359
2.1757,2.805152,0.413636
2.1759,2.806951,0.413913
2.1761,2.808738,0.414188
2.1763,2.810513,0.414462
2.1765,2.812322,0.414734
2.1767,2.814092,0.415005
2.1769,2.815860,0.415275
2.1771,2.817648,0.415543
2.1773,2.819402,0.415809
2.1775,2.821322,0.416074
2.1777,2.823073,0.416337
2.1779,2.824811,0.416599
2.1781,2.826556,0.416859
2.1783,2.828322,0.417118
2.1785,2.830051,0.417375
2.1787,2.831773,0.417631
2.1789,2.833503,0.417886
2.1791,2.835220,0.418139
2.1793,2.836951,0.418390
2.1795,2.838655,0.418640
2.1797,2.840374,0.418889
2.1799,2.842073,0.419137
2.1801,2.843796,0.419384
2.1803,2.845511,0.419629
2.1806,2.847206,0.419874
2.1808,2.848885,0.420118
2.1810,2.850559,0.420361
2.1812,2.852230,0.420603
2.1814,2.853924,0.420844
2.1816,2.855867,0.421085
2.1818,2.857772,0.421326
2.1821,2.859620,0.421568
2.1823,2.861282,0.421810
2.1825,2.862995,0.422053
2.1827,2.864642,0.422296
2.1829,2.866278,0.422540
2.1831,2.867911,0.422784
2.1833,2.869540,0.423028
2.1835,2.871212,0.423272
2.1837,2.872831,0.423516
2.1839,2.874444,0.423760
2.1841,2.876043,0.424004
2.1843,2.877642,0.424247
2.1845,2.879262,0.424490
2.1847,2.880860,0.424731
2.1849,2.882455,0.424972
2.1851,2.884038,0.425212
2.1853,2.885637,0.425451
2.1855,2.887214,0.425689
2.1857,2.888785,0.425926
2.1859,2.890353,0.426162
2.1861,2.891918,0.426396
2.1863,2.893493,0.426629
2.1865,2.895045,0.426861
2.1867,2.896604,0.427092
2.1869,2.898148,0.427321
2.1871,2.899683,0.427549
2.1873,2.901231,0.427776
2.1875,2.902761,0.428001
2.1877,2.904290,0.428226
2.1879,2.905838,0.428449
2.1882,2.907950,0.428671
2.1885,2.909979,0.428894
2.1888,2.912073,0.429119
2.1890,2.913816,0.429346
2.1892,2.915320,0.429575
2.1895,2.917243,0.429805
2.1897,2.918871,0.430039
2.1899,2.920404,0.430274
2.1901,2.921923,0.430511
2.1904,2.923550,0.430749
2.1906,2.925022,0.430989
2.1908,2.926473,0.431229
2.1910,2.927916,0.431469
2.1912,2.929364,0.431709
2.1914,2.930824,0.431948
2.1916,2.932262,0.432186
2.1918,2.933691,0.432423
2.1920,2.935116,0.432658
2.1922,2.936533,0.432891
2.1924,2.937961,0.433122
2.1926,2.939375,0.433350
2.1928,2.940788,0.433576
2.1930,2.942191,0.433799
2.1932,2.943586,0.434019
2.1934,2.944995,0.434237
2.1936,2.946398,0.434451
2.1938,2.947787,0.434663
2.1940,2.949155,0.434872
2.1942,2.950523,0.435078
2.1944,2.951904,0.435281
2.1946,2.953269,0.435482
2.1948,2.954625,0.435680
2.1950,2.955978,0.435876
2.1952,2.957326,0.436070
2.1954,2.958684,0.436262
2.1956,2.960025,0.436452
2.1958,2.961354,0.436641
2.1960,2.962684,0.436828
2.1962,2.964001,0.437013
2.1964,2.965342,0.437198
2.1966,2.966657,0.437381
2.1968,2.967987,0.437564
2.1970,2.969291,0.437746
2.1972,2.970587,0.437927
2.1975,2.971901,0.438108
2.1977,2.973194,0.438288
2.1979,2.974477,0.438469
2.1981,2.975764,0.438649
2.1983,2.977296,0.438829
2.1986,2.978919,0.439010
2.1988,2.980311,0.439193
2.1990,2.981582,0.439376
2.1992,2.982992,0.439561
2.1994,2.984268,0.439747
2.1996,2.985516,0.439934
2.1998,2.986760,0.440123
2.2000,2.988001,0.440312
2.2002,2.989243,0.440501
2.2004,2.990493,0.440691
2.2006,2.991712,0.440881
2.2008,2.992926,0.441071
2.2010,2.994139,0.441260
2.2012,2.995349,0.441449
2.2015,2.996563,0.441638
2.2017,2.997762,0.441826
2.2019,2.998949,0.442013
2.2021,3.000136,0.442198
2.2023,3.001320,0.442383
2.2025,3.002522,0.442566
2.2027,3.003695,0.442748
2.2029,3.004858,0.442928
2.2031,3.006017,0.443107
2.2033,3.007177,0.443284
2.2035,3.008362,0.443459
2.2037,3.009506,0.443633
2.2039,3.010647,0.443806
2.2041,3.011775,0.443976
2.2043,3.012904,0.444145
2.2045,3.014047,0.444313
2.2047,3.015168,0.444479
2.2049,3.016278,0.444643
2.2051,3.017380,0.444806
2.2053,3.018499,0.444967
2.2055,3.019601,0.445128
2.2057,3.020699,0.445286
2.2060,3.022077,0.445444
2.2062,3.023255,0.445602
2.2064,3.024434,0.445759
2.2066,3.025515,0.445916
2.2068,3.026598,0.446073
2.2070,3.027668,0.446229
2.2072,3.028733,0.446386
2.2074,3.029946,0.446542
2.2076,3.030994,0.446698
2.2079,3.032115,0.446854
2.2081,3.033163,0.447010
2.2083,3.034201,0.447165
2.2085,3.035247,0.447321
2.2087,3.036275,0.447476
2.2089,3.037290,0.447631
2.2091,3.038303,0.447785
2.2093,3.039309,0.447939
2.2095,3.040330,0.448092
2.2097,3.041327,0.448245
2.2099,3.042329,0.448396
2.2101,3.043329,0.448547
2.2103,3.044318,0.448697
2.2105,3.045314,0.448846
2.2107,3.046293,0.448994
2.2109,3.047267,0.449141
2.2111,3.048229,0.449287
2.2113,3.049206,0.449432
2.2115,3.050167,0.449576
2.2117,3.051115,0.449718
2.2119,3.052056,0.449860
2.2121,3.052997,0.450001
2.2123,3.053949,0.450140
2.2125,3.054882,0.450279
2.2127,3.055807,0.450416
2.2129,3.056729,0.450552
2.2131,3.057643,0.450688
2.2133,3.058576,0.450822
2.2135,3.059490,0.450955
2.2137,3.060393,0.451088
2.2139,3.061294,0.451219
2.2141,3.062184,0.451350
2.2143,3.063083,0.451479
2.2145,3.063969,0.451608
2.2147,3.064849,0.451737
2.2150,3.065825,0.451864
2.2152,3.066783,0.451991
2.2154,3.067815,0.452118
2.2156,3.068689,0.452245
2.2158,3.069542,0.452371
2.2160,3.070386,0.452498
2.2163,3.071228,0.452624
2.2165,3.072071,0.452750
2.2167,3.072924,0.452876
2.2169,3.073750,0.453001
2.2171,3.074570,0.453126
2.2173,3.075387,0.453250
2.2175,3.076213,0.453374
2.2177,3.077018,0.453497
2.2179,3.077812,0.453620
2.2181,3.078609,0.453741
2.2183,3.079404,0.453862
2.2185,3.080199,0.453982
2.2187,3.080978,0.454101
2.2189,3.081751,0.454220
2.2191,3.082566,0.454337
2.2193,3.083344,0.454453
2.2195,3.084105,0.454569
2.2197,3.084865,0.454683
2.2199,3.085629,0.454797
2.2201,3.086374,0.454910
2.2203,3.087126,0.455021
2.2205,3.087863,0.455132
2.2207,3.088594,0.455242
2.2209,3.089318,0.455351
2.2211,3.090038,0.455459
2.2213,3.090763,0.455566
2.2215,3.091477,0.455672
2.2217,3.092184,0.455777
2.2219,3.092886,0.455881
2.2221,3.093581,0.455984
2.2223,3.094283,0.456086
2.2225,3.094969,0.456188
2.2227,3.095650,0.456288
2.2229,3.096324,0.456388
2.2232,3.097014,0.456487
2.2234,3.097880,0.456586
2.2236,3.098595,0.456684
2.2238,3.099255,0.456782
2.2240,3.099907,0.456879
2.2242,3.100551,0.456976
2.2245,3.101268,0.457073
2.2247,3.101918,0.457169
2.2249,3.102551,0.457266
2.2251,3.103174,0.457361
2.2253,3.103793,0.457457
2.2255,3.104572,0.457551
2.2257,3.105182,0.457646
2.2259,3.105783,0.457740
2.2261,3.106380,0.457834
2.2264,3.106983,0.457927
2.2266,3.107650,0.458020
2.2268,3.108232,0.458112
2.2270,3.108810,0.458204
2.2272,3.109383,0.458295
2.2274,3.109958,0.458385
2.2276,3.110520,0.458474
2.2278,3.111079,0.458563
2.2280,3.111631,0.458650
2.2282,3.112175,0.458736
2.2284,3.112725,0.458822
2.2286,3.113261,0.458906
2.2288,3.113791,0.458989
2.2290,3.114316,0.459072
2.2292,3.114836,0.459153
2.2294,3.115360,0.459232
2.2296,3.115941,0.459311
2.2299,3.116454,0.459389
2.2301,3.116953,0.459466
2.2303,3.117447,0.459541
2.2305,3.117942,0.459616
2.2307,3.118504,0.459690
2.2309,3.118982,0.459763
2.2311,3.119455,0.459835
2.2313,3.119930,0.459906
2.2315,3.120439,0.459977
2.2317,3.120920,0.460047
2.2320,3.121470,0.460116
2.2322,3.121953,0.460185
2.2324,3.122407,0.460253
2.2326,3.122846,0.460320
2.2328,3.123278,0.460387
2.2330,3.123744,0.460454
2.2333,3.124276,0.460520
2.2335,3.124724,0.460586
2.2337,3.125136,0.460651
2.2339,3.125543,0.460716
2.2341,3.125944,0.460780
2.2343,3.126406,0.460844
2.2346,3.126827,0.460907
2.2348,3.127211,0.460970
2.2350,3.127591,0.461032
2.2352,3.127965,0.461094
2.2354,3.128377,0.461155
2.2356,3.128784,0.461215
2.2358,3.129141,0.461274
2.2360,3.129491,0.461333
2.2362,3.129838,0.461391
2.2365,3.130226,0.461448
2.2367,3.130564,0.461504
2.2369,3.130896,0.461559
2.2371,3.131222,0.461614
2.2373,3.131543,0.461667
2.2375,3.131898,0.461719
2.2377,3.132210,0.461771
2.2379,3.132515,0.461821
2.2381,3.132817,0.461870
2.2383,3.133118,0.461918
2.2385,3.133432,0.461966
2.2387,3.133717,0.462012
2.2389,3.133996,0.462057
2.2391,3.134270,0.462101
2.2393,3.134561,0.462145
2.2396,3.134842,0.462187
2.2398,3.135188,0.462228
2.2401,3.135464,0.462269
2.2403,3.135712,0.462309
2.2405,3.135985,0.462348
2.2407,3.136231,0.462387
2.2409,3.136461,0.462425
2.2411,3.136686,0.462462
2.2413,3.136937,0.462498
2.2415,3.137161,0.462534
2.2417,3.137370,0.462569
2.2419,3.137574,0.462603
2.2422,3.137774,0.462636
2.2424,3.137984,0.462669
