time,cmd,qpos
1.9551,-0.874684,-1.300641
1.9553,-0.870484,-1.295932
1.9555,-0.866648,-1.291253
1.9557,-0.862816,-1.286603
1.9559,-0.858915,-1.281980
1.9561,-0.855084,-1.277379
1.9563,-0.851248,-1.272799
1.9565,-0.847428,-1.268236
1.9567,-0.843589,-1.263686
1.9569,-0.839690,-1.259147
1.9571,-0.835839,-1.254612
1.9573,-0.832009,-1.250080
1.9576,-0.827779,-1.245541
1.9578,-0.823229,-1.240981
1.9581,-0.818364,-1.236380
1.9583,-0.813856,-1.231720
1.9586,-0.808613,-1.226981
1.9588,-0.803947,-1.222145
1.9591,-0.799055,-1.217200
1.9593,-0.794521,-1.212139
1.9595,-0.790591,-1.206968
1.9597,-0.786700,-1.201699
1.9599,-0.782768,-1.196346
1.9601,-0.778879,-1.190922
1.9603,-0.774994,-1.185443
1.9605,-0.771108,-1.179923
1.9607,-0.767225,-1.174375
1.9609,-0.763299,-1.168811
1.9611,-0.759414,-1.163243
1.9613,-0.755504,-1.157683
1.9615,-0.751616,-1.152139
1.9618,-0.747722,-1.146621
1.9620,-0.743767,-1.141136
1.9622,-0.739867,-1.135688
1.9624,-0.735905,-1.130282
1.9626,-0.731631,-1.124916
1.9628,-0.727662,-1.119590
1.9630,-0.723784,-1.114304
1.9633,-0.718681,-1.109046
1.9635,-0.714085,-1.103799
1.9637,-0.710024,-1.098555
1.9639,-0.705673,-1.093311
1.9642,-0.700430,-1.088049
1.9644,-0.696342,-1.082759
1.9646,-0.692294,-1.077442
1.9649,-0.688184,-1.072101
1.9651,-0.684148,-1.066737
1.9653,-0.680211,-1.061354
1.9655,-0.676309,-1.055957
1.9657,-0.672393,-1.050552
1.9659,-0.667956,-1.045137
1.9661,-0.664056,-1.039711
1.9663,-0.660150,-1.034279
1.9665,-0.656220,-1.028847
1.9667,-0.652322,-1.023416
1.9670,-0.647501,-1.017981
1.9672,-0.643544,-1.012535
1.9674,-0.639661,-1.007084
1.9676,-0.635758,-1.001630
1.9678,-0.631867,-0.996178
1.9680,-0.627713,-0.990728
1.9682,-0.623678,-0.985280
1.9684,-0.619660,-0.979832
1.9686,-0.615631,-0.974386
1.9688,-0.611288,-0.968936
1.9691,-0.605614,-0.963462
1.9694,-0.600154,-0.957931
1.9696,-0.596033,-0.952334
1.9698,-0.592036,-0.946676
1.9700,-0.588102,-0.940966
1.9702,-0.584186,-0.935213
1.9704,-0.580250,-0.929426
1.9706,-0.576337,-0.923613
1.9708,-0.572330,-0.917781
1.9710,-0.568373,-0.911938
1.9712,-0.564457,-0.906090
1.9715,-0.560535,-0.900243
1.9717,-0.556603,-0.894404
1.9719,-0.552633,-0.888578
1.9721,-0.548714,-0.882769
1.9723,-0.544793,-0.876979
1.9725,-0.540871,-0.871214
1.9727,-0.536944,-0.865474
1.9729,-0.532965,-0.859761
1.9731,-0.529023,-0.854075
1.9733,-0.525079,-0.848415
1.9735,-0.521153,-0.842782
1.9737,-0.517208,-0.837174
1.9739,-0.513229,-0.831590
1.9741,-0.509278,-0.826027
1.9743,-0.505335,-0.820482
1.9745,-0.500991,-0.814948
1.9747,-0.496591,-0.809414
1.9750,-0.491641,-0.803862
1.9753,-0.486025,-0.798262
1.9755,-0.481966,-0.792600
1.9757,-0.477943,-0.786878
1.9759,-0.473500,-0.781093
1.9761,-0.469522,-0.775248
1.9763,-0.465590,-0.769348
1.9765,-0.461270,-0.763395
1.9767,-0.457313,-0.757394
1.9770,-0.453313,-0.751350
1.9772,-0.449354,-0.745271
1.9774,-0.445394,-0.739164
1.9776,-0.441458,-0.733035
1.9778,-0.437506,-0.726891
1.9780,-0.433484,-0.720738
1.9782,-0.429442,-0.714579
1.9784,-0.425498,-0.708419
1.9786,-0.421543,-0.702263
1.9788,-0.417523,-0.696115
1.9790,-0.413548,-0.689976
1.9792,-0.408985,-0.683843
1.9794,-0.405023,-0.677714
1.9796,-0.401061,-0.671591
1.9799,-0.396173,-0.665466
1.9801,-0.391607,-0.659325
1.9803,-0.387586,-0.653168
1.9805,-0.383485,-0.646995
1.9808,-0.378618,-0.640799
1.9810,-0.374114,-0.634571
1.9812,-0.370086,-0.628309
1.9814,-0.366108,-0.622020
1.9816,-0.362130,-0.615710
1.9818,-0.357857,-0.609380
1.9820,-0.353738,-0.603032
1.9822,-0.349758,-0.596670
1.9824,-0.345801,-0.590300
1.9826,-0.341834,-0.583926
1.9829,-0.337361,-0.577547
1.9831,-0.333393,-0.571164
1.9833,-0.329425,-0.564780
1.9835,-0.325470,-0.558401
1.9837,-0.321495,-0.552029
1.9839,-0.317043,-0.545662
1.9841,-0.313063,-0.539298
1.9843,-0.309101,-0.532941
1.9845,-0.305143,-0.526592
1.9847,-0.301176,-0.520255
1.9850,-0.295526,-0.513910
1.9852,-0.290920,-0.507538
1.9855,-0.286721,-0.501134
1.9857,-0.281626,-0.494688
1.9860,-0.276207,-0.488178
1.9862,-0.272114,-0.481598
1.9864,-0.268110,-0.474956
1.9866,-0.264124,-0.468263
1.9868,-0.260039,-0.461527
1.9870,-0.255940,-0.454754
1.9873,-0.250363,-0.447935
1.9876,-0.243729,-0.441033
1.9879,-0.239379,-0.434033
1.9881,-0.235315,-0.426948
1.9883,-0.231293,-0.419792
1.9885,-0.227289,-0.412582
1.9887,-0.223299,-0.405333
1.9889,-0.218971,-0.398056
1.9891,-0.214562,-0.390758
1.9893,-0.210444,-0.383447
1.9895,-0.206340,-0.376133
1.9897,-0.202222,-0.368828
1.9900,-0.197962,-0.361538
1.9902,-0.193979,-0.354271
1.9904,-0.189981,-0.347038
1.9906,-0.185974,-0.339846
1.9908,-0.181995,-0.332703
1.9910,-0.177527,-0.325608
1.9912,-0.173152,-0.318559
1.9915,-0.168232,-0.311544
1.9917,-0.163457,-0.304552
1.9920,-0.158649,-0.297569
1.9922,-0.154574,-0.290594
1.9924,-0.150550,-0.283631
1.9926,-0.146535,-0.276685
1.9928,-0.142549,-0.269761
1.9930,-0.137979,-0.262856
1.9932,-0.133978,-0.255968
1.9934,-0.129986,-0.249102
1.9936,-0.125993,-0.242259
1.9938,-0.121658,-0.235439
1.9940,-0.117519,-0.228639
1.9942,-0.113550,-0.221860
1.9944,-0.109562,-0.215104
1.9947,-0.105564,-0.208372
1.9949,-0.101500,-0.201663
1.9951,-0.097497,-0.194978
1.9953,-0.092746,-0.188308
1.9955,-0.088620,-0.181643
1.9957,-0.084240,-0.174979
1.9960,-0.079531,-0.168306
1.9962,-0.075541,-0.161617
1.9964,-0.071566,-0.154917
1.9966,-0.066479,-0.148195
1.9969,-0.061412,-0.141431
1.9971,-0.057257,-0.134619
1.9973,-0.052881,-0.127758
1.9976,-0.048359,-0.120846
1.9978,-0.044180,-0.113884
1.9980,-0.039851,-0.106874
1.9982,-0.035851,-0.099822
1.9984,-0.031860,-0.092737
1.9986,-0.027884,-0.085627
1.9988,-0.023808,-0.078501
1.9990,-0.019474,-0.071360
1.9992,-0.015493,-0.064211
1.9994,-0.011516,-0.057061
1.9996,-0.007544,-0.049918
1.9998,-0.003261,-0.042784
2.0000,0.000861,-0.035661
2.0002,0.004843,-0.028554
2.0004,0.008815,-0.021469
2.0006,0.012782,-0.014411
2.0009,0.017243,-0.007377
2.0011,0.021225,-0.000368
2.0013,0.025206,0.006614
2.0015,0.029465,0.013568
2.0018,0.035362,0.020518
2.0021,0.040820,0.027495
2.0023,0.044844,0.034506
2.0025,0.048848,0.041545
2.0027,0.052848,0.048604
2.0029,0.056899,0.055677
2.0031,0.060890,0.062757
2.0033,0.064866,0.069837
2.0035,0.068846,0.076912
2.0037,0.072831,0.083974
2.0039,0.076882,0.091021
2.0041,0.080876,0.098047
2.0043,0.084875,0.105049
2.0045,0.088855,0.112023
2.0047,0.092844,0.118967
2.0049,0.096871,0.125878
2.0051,0.100883,0.132756
2.0053,0.104886,0.139598
2.0055,0.108880,0.146405
2.0057,0.112868,0.153176
2.0059,0.116913,0.159912
2.0061,0.120910,0.166614
2.0063,0.124893,0.173283
2.0065,0.128881,0.179919
2.0067,0.132854,0.186524
2.0069,0.136869,0.193100
2.0071,0.140861,0.199649
2.0073,0.144852,0.206172
2.0075,0.148839,0.212671
2.0078,0.153337,0.219156
2.0080,0.158437,0.225646
2.0083,0.163189,0.232161
2.0085,0.167555,0.238710
2.0087,0.171611,0.245295
2.0089,0.175699,0.251915
2.0091,0.179707,0.258567
2.0093,0.183700,0.265246
2.0095,0.187684,0.271948
2.0097,0.191663,0.278669
2.0099,0.195698,0.285404
2.0101,0.199728,0.292151
2.0103,0.203701,0.298904
2.0105,0.207688,0.305660
2.0107,0.211679,0.312414
2.0109,0.215685,0.319163
2.0111,0.219666,0.325904
2.0114,0.224163,0.332638
2.0116,0.228172,0.339368
2.0118,0.232161,0.346090
2.0120,0.236225,0.352801
2.0122,0.240205,0.359500
2.0124,0.244461,0.366185
2.0126,0.248650,0.372860
2.0128,0.252661,0.379522
2.0130,0.256658,0.386171
2.0133,0.261559,0.392814
2.0135,0.266291,0.399465
2.0137,0.270506,0.406130
2.0140,0.275330,0.412815
2.0142,0.280121,0.419532
2.0144,0.284284,0.426284
2.0146,0.288398,0.433064
2.0149,0.292761,0.439871
2.0151,0.296730,0.446699
2.0153,0.300698,0.453539
2.0155,0.304651,0.460382
2.0157,0.308623,0.467220
2.0159,0.313105,0.474050
2.0161,0.317090,0.480872
2.0163,0.321046,0.487677
2.0165,0.325001,0.494457
2.0167,0.328971,0.501208
2.0169,0.333393,0.507928
2.0171,0.337347,0.514617
2.0173,0.341296,0.521270
2.0175,0.345240,0.527882
2.0177,0.349187,0.534449
2.0180,0.353635,0.540975
2.0182,0.358091,0.547467
2.0185,0.364271,0.553954
2.0187,0.369212,0.560463
2.0190,0.373689,0.567004
2.0192,0.377810,0.573573
2.0194,0.381795,0.580164
2.0196,0.385765,0.586768
2.0198,0.389758,0.593378
2.0200,0.393708,0.599984
2.0202,0.397653,0.606579
2.0204,0.401607,0.613156
2.0206,0.405584,0.619708
2.0208,0.409564,0.626229
2.0210,0.413539,0.632715
2.0212,0.417490,0.639161
2.0214,0.421455,0.645563
2.0216,0.425400,0.651919
2.0218,0.429377,0.658225
2.0220,0.433344,0.664481
2.0222,0.437408,0.670686
2.0224,0.441355,0.676841
2.0226,0.445315,0.682947
2.0228,0.449303,0.689004
2.0230,0.453266,0.695013
2.0232,0.457248,0.700977
2.0234,0.461186,0.706897
2.0237,0.465157,0.712776
2.0239,0.469136,0.718616
2.0241,0.473100,0.724421
2.0243,0.477436,0.730198
2.0245,0.482054,0.735960
2.0248,0.486974,0.741728
2.0250,0.492390,0.747528
2.0253,0.496442,0.753372
2.0255,0.500424,0.759257
2.0257,0.504373,0.765179
2.0259,0.508776,0.771137
2.0261,0.512732,0.777130
2.0263,0.516683,0.783152
2.0265,0.520624,0.789195
2.0267,0.524559,0.795253
2.0269,0.528554,0.801319
2.0271,0.532492,0.807388
2.0273,0.536416,0.813453
2.0275,0.540357,0.819507
2.0277,0.544283,0.825545
2.0279,0.548269,0.831563
2.0281,0.552202,0.837555
2.0283,0.556121,0.843518
2.0285,0.560053,0.849448
2.0287,0.563975,0.855341
2.0289,0.567938,0.861195
2.0292,0.572672,0.867019
2.0294,0.576601,0.872818
2.0296,0.580518,0.878589
2.0298,0.584861,0.884335
2.0301,0.589748,0.890069
2.0303,0.593741,0.895798
2.0305,0.597780,0.901522
2.0307,0.602251,0.907243
2.0310,0.607945,0.912984
2.0312,0.611953,0.918756
2.0314,0.615885,0.924554
2.0316,0.619812,0.930369
2.0318,0.624028,0.936197
2.0320,0.628091,0.942035
2.0322,0.632019,0.947877
2.0324,0.635919,0.953714
2.0326,0.639817,0.959540
2.0329,0.644208,0.965353
2.0331,0.648122,0.971150
2.0333,0.652022,0.976926
2.0335,0.655907,0.982674
2.0337,0.659814,0.988389
2.0339,0.664222,0.994071
2.0341,0.668117,0.999722
2.0343,0.672002,1.005337
2.0345,0.675887,1.010913
2.0347,0.679852,1.016447
2.0350,0.685204,1.021955
2.0353,0.690228,1.027462
2.0355,0.694446,1.032977
2.0357,0.698535,1.038500
2.0359,0.702522,1.044027
2.0361,0.706430,1.049553
2.0363,0.710331,1.055072
2.0365,0.714214,1.060579
2.0367,0.718122,1.066069
2.0369,0.722470,1.071542
2.0371,0.726362,1.076997
2.0373,0.730235,1.082431
2.0375,0.734107,1.087838
2.0377,0.737982,1.093215
2.0380,0.742414,1.098565
2.0382,0.746300,1.103891
2.0384,0.750163,1.109189
2.0386,0.754042,1.114456
2.0388,0.757952,1.119692
2.0390,0.761843,1.124894
2.0392,0.765714,1.130063
2.0394,0.769565,1.135196
2.0396,0.773420,1.140294
2.0398,0.777320,1.145357
2.0400,0.781190,1.150385
2.0402,0.785074,1.155381
2.0404,0.788928,1.160344
2.0406,0.792795,1.165278
2.0408,0.796692,1.170183
2.0410,0.800552,1.175062
2.0413,0.805179,1.179926
2.0415,0.809973,1.184796
2.0417,0.814169,1.189682
2.0420,0.818677,1.194595
2.0422,0.822620,1.199538
2.0424,0.826494,1.204509
2.0426,0.830344,1.209503
2.0428,0.834215,1.214515
2.0430,0.838125,1.219542
2.0432,0.841975,1.224579
2.0434,0.845828,1.229621
2.0436,0.849658,1.234663
2.0438,0.853553,1.239701
2.0440,0.857407,1.244730
2.0442,0.861237,1.249745
2.0444,0.865056,1.254744
2.0446,0.868892,1.259722
2.0448,0.872753,1.264675
2.0450,0.876577,1.269602
2.0452,0.880400,1.274500
2.0454,0.884230,1.279368
2.0456,0.888059,1.284203
2.0459,0.893168,1.289021
2.0461,0.897011,1.293831
2.0463,0.900853,1.298633
2.0465,0.905329,1.303431
2.0468,0.909794,1.308237
2.0470,0.913735,1.313053
2.0472,0.917715,1.317879
2.0474,0.922277,1.322720
2.0476,0.926384,1.327580
2.0479,0.930570,1.332461
2.0481,0.934435,1.337358
2.0483,0.938271,1.342267
2.0485,0.942075,1.347178
2.0487,0.945876,1.352086
2.0489,0.950139,1.356989
2.0491,0.953933,1.361884
2.0493,0.957744,1.366765
2.0495,0.961544,1.371625
2.0497,0.965351,1.376460
2.0499,0.969609,1.381271
2.0501,0.973405,1.386057
2.0503,0.977225,1.390814
2.0505,0.981026,1.395539
2.0507,0.984812,1.400230
2.0510,0.989084,1.404889
2.0512,0.992884,1.409518
2.0514,0.996652,1.414117
2.0516,1.000431,1.418683
2.0518,1.004285,1.423217
2.0520,1.008302,1.427720
2.0522,1.012531,1.432202
2.0525,1.018160,1.436686
2.0528,1.022958,1.441201
2.0530,1.026926,1.445753
2.0532,1.030750,1.450338
2.0534,1.034564,1.454950
2.0536,1.038336,1.459581
2.0538,1.042155,1.464225
2.0540,1.045937,1.468875
2.0542,1.049703,1.473524
2.0544,1.053486,1.478166
2.0546,1.057258,1.482794
2.0548,1.061064,1.487404
2.0550,1.064842,1.491990
2.0555,1.072901,1.496600
2.0557,1.076894,1.501269
2.0559,1.080775,1.505987
2.0561,1.084556,1.510743
2.0563,1.088323,1.515525
2.0565,1.092101,1.520320
2.0567,1.095873,1.525116
2.0569,1.099670,1.529903
2.0571,1.103425,1.534670
2.0573,1.107169,1.539408
2.0575,1.110938,1.544107
2.0578,1.115445,1.548770
2.0580,1.119887,1.553406
2.0583,1.124687,1.558024
2.0585,1.129243,1.562638
2.0587,1.133164,1.567249
2.0590,1.137240,1.571852
2.0592,1.141012,1.576442
2.0594,1.144747,1.581012
2.0596,1.148489,1.585553
2.0598,1.152211,1.590059
2.0600,1.156006,1.594525
2.0602,1.159729,1.598946
2.0604,1.163459,1.603319
2.0606,1.167183,1.607641
2.0608,1.170944,1.611912
2.0610,1.174668,1.616129
2.0612,1.178373,1.620295
2.0614,1.182093,1.624409
2.0616,1.185833,1.628474
2.0618,1.189580,1.632493
2.0620,1.193308,1.636470
2.0622,1.197020,1.640407
2.0624,1.201205,1.644316
2.0627,1.205048,1.648205
2.0629,1.208789,1.652080
2.0631,1.212493,1.655943
2.0633,1.216981,1.659808
2.0636,1.221444,1.663691
2.0638,1.225458,1.667605
2.0640,1.230046,1.671561
2.0643,1.235764,1.675588
2.0646,1.240176,1.679706
2.0648,1.243988,1.683914
2.0650,1.248002,1.688204
2.0652,1.251706,1.692565
2.0654,1.255387,1.696983
2.0656,1.259075,1.701444
2.0659,1.263222,1.705937
2.0661,1.266918,1.710453
2.0663,1.270594,1.714977
2.0665,1.274273,1.719494
2.0667,1.277942,1.723993
2.0669,1.281659,1.728461
2.0671,1.285319,1.732888
2.0673,1.288994,1.737264
2.0675,1.292658,1.741583
2.0677,1.296299,1.745837
2.0679,1.300404,1.750028
2.0681,1.304066,1.754156
2.0683,1.307713,1.758219
2.0685,1.311366,1.762216
2.0687,1.315197,1.766149
2.0690,1.320140,1.770037
2.0693,1.324597,1.773902
2.0695,1.328496,1.777755
2.0697,1.332167,1.781596
2.0699,1.335873,1.785427
2.0701,1.339523,1.789246
2.0703,1.343166,1.793053
2.0705,1.346777,1.796846
2.0707,1.350394,1.800626
2.0709,1.354072,1.804391
2.0711,1.357706,1.808142
2.0713,1.361321,1.811880
2.0715,1.364942,1.815603
2.0717,1.368553,1.819313
2.0719,1.372211,1.823009
2.0721,1.375813,1.826693
2.0723,1.379429,1.830365
2.0726,1.383022,1.834025
2.0728,1.386714,1.837675
2.0730,1.390653,1.841321
2.0732,1.394251,1.844965
2.0734,1.397839,1.848608
2.0736,1.401421,1.852248
2.0738,1.405042,1.855887
2.0740,1.408631,1.859522
2.0742,1.412227,1.863156
2.0744,1.416311,1.866791
2.0747,1.420531,1.870441
2.0749,1.424925,1.874118
2.0752,1.430194,1.877846
2.0754,1.433960,1.881636
2.0757,1.437690,1.885483
2.0759,1.441580,1.889381
2.0761,1.445166,1.893323
2.0763,1.448734,1.897298
2.0765,1.452320,1.901293
2.0767,1.455899,1.905299
2.0769,1.459505,1.909304
2.0771,1.463084,1.913298
2.0773,1.466627,1.917274
2.0775,1.470192,1.921221
2.0777,1.473743,1.925132
2.0779,1.477324,1.929002
2.0781,1.480887,1.932826
2.0783,1.484447,1.936600
2.0785,1.488008,1.940321
2.0787,1.491551,1.943990
2.0789,1.495124,1.947604
2.0792,1.499398,1.951175
2.0794,1.502937,1.954710
2.0796,1.506461,1.958210
2.0798,1.510465,1.961682
2.0801,1.514718,1.965140
2.0803,1.518295,1.968593
2.0805,1.521953,1.972042
2.0807,1.526130,1.975496
2.0810,1.530065,1.978966
2.0812,1.533623,1.982454
2.0814,1.537146,1.985956
2.0816,1.540666,1.989470
2.0818,1.544241,1.992994
2.0820,1.548019,1.996527
2.0822,1.551523,2.000069
2.0824,1.555028,2.003615
2.0826,1.558532,2.007161
2.0828,1.562265,2.010707
2.0830,1.565877,2.014251
2.0832,1.569364,2.017791
2.0835,1.572845,2.021323
2.0837,1.576318,2.024844
2.0839,1.580196,2.028354
2.0841,1.583656,2.031854
2.0843,1.587134,2.035340
2.0845,1.590606,2.038811
2.0847,1.594070,2.042264
2.0849,1.597848,2.045700
2.0851,1.601405,2.049123
2.0854,1.605168,2.052533
2.0856,1.610174,2.055952
2.0859,1.614645,2.059403
2.0861,1.618136,2.062889
2.0863,1.621604,2.066403
2.0865,1.625045,2.069939
2.0867,1.628479,2.073488
2.0869,1.631943,2.077044
2.0871,1.635360,2.080598
2.0873,1.638794,2.084144
2.0875,1.642205,2.087676
2.0877,1.645602,2.091186
2.0879,1.649045,2.094671
2.0882,1.652460,2.098126
2.0884,1.655857,2.101548
2.0886,1.659251,2.104934
2.0888,1.662635,2.108282
2.0890,1.666079,2.111592
2.0892,1.669465,2.114864
2.0894,1.672861,2.118098
2.0896,1.676257,2.121296
2.0898,1.679675,2.124461
2.0900,1.683062,2.127596
2.0902,1.686450,2.130703
2.0904,1.689824,2.133785
2.0906,1.693203,2.136846
2.0908,1.696630,2.139890
2.0910,1.700391,2.142926
2.0913,1.704264,2.145966
2.0915,1.708417,2.149026
2.0917,1.712175,2.152119
2.0920,1.715867,2.155250
2.0922,1.719275,2.158421
2.0924,1.722862,2.161629
2.0926,1.726272,2.164874
2.0928,1.729668,2.168150
2.0930,1.733030,2.171451
2.0932,1.736396,2.174771
2.0934,1.739756,2.178104
2.0936,1.743089,2.181444
2.0938,1.746490,2.184784
2.0940,1.749834,2.188119
2.0942,1.753166,2.191443
2.0944,1.756500,2.194752
2.0946,1.759831,2.198040
2.0949,1.763392,2.201307
2.0951,1.766756,2.204552
2.0953,1.770082,2.207772
2.0955,1.773408,2.210965
2.0957,1.776744,2.214130
2.0959,1.780887,2.217277
2.0961,1.784204,2.220411
2.0963,1.787507,2.223531
2.0966,1.791421,2.226642
2.0968,1.795100,2.229755
2.0970,1.798559,2.232871
2.0972,1.801957,2.235991
2.0975,1.806002,2.239121
2.0977,1.809432,2.242266
2.0979,1.812989,2.245427
2.0981,1.816297,2.248601
2.0983,1.819582,2.251782
2.0985,1.822857,2.254966
2.0987,1.826133,2.258147
2.0990,1.829776,2.261325
2.0992,1.833046,2.264498
2.0994,1.836293,2.267662
2.0996,1.839545,2.270812
2.0998,1.842805,2.273945
2.1000,1.846333,2.277059
2.1002,1.849575,2.280156
2.1004,1.852811,2.283232
2.1006,1.856055,2.286285
2.1008,1.859547,2.289316
2.1010,1.862891,2.292329
2.1012,1.866122,2.295323
2.1014,1.869350,2.298297
2.1016,1.872586,2.301252
2.1019,1.876170,2.304191
2.1022,1.880802,2.307136
2.1024,1.885251,2.310112
2.1026,1.888514,2.313127
2.1028,1.891792,2.316176
2.1031,1.895018,2.319254
2.1033,1.898229,2.322354
2.1035,1.901430,2.325468
2.1037,1.904639,2.328591
2.1039,1.907875,2.331714
2.1041,1.911081,2.334833
2.1043,1.914273,2.337941
2.1045,1.917473,2.341033
2.1047,1.920648,2.344105
2.1049,1.923864,2.347152
2.1051,1.927033,2.350171
2.1053,1.930201,2.353159
2.1055,1.933360,2.356115
2.1057,1.936541,2.359037
2.1059,1.939745,2.361927
2.1061,1.942923,2.364784
2.1063,1.946072,2.367611
2.1065,1.949226,2.370408
2.1067,1.952376,2.373178
2.1069,1.955549,2.375924
2.1072,1.959675,2.378660
2.1074,1.962973,2.381398
2.1076,1.966443,2.384147
2.1079,1.970350,2.386917
2.1082,1.974339,2.389724
2.1084,1.978107,2.392581
2.1086,1.981374,2.395489
2.1088,1.984779,2.398446
2.1090,1.987904,2.401446
2.1092,1.991022,2.404479
2.1094,1.994136,2.407537
2.1097,1.997230,2.410609
2.1099,2.000359,2.413686
2.1101,2.003475,2.416761
2.1103,2.006573,2.419824
2.1105,2.009667,2.422869
2.1107,2.012733,2.425888
2.1109,2.015875,2.428876
2.1111,2.018967,2.431829
2.1113,2.022033,2.434744
2.1115,2.025108,2.437618
2.1117,2.028175,2.440448
2.1119,2.031261,2.443236
2.1121,2.034329,2.445982
2.1123,2.037375,2.448687
2.1125,2.041009,2.451360
2.1128,2.044077,2.454010
2.1130,2.047149,2.456637
2.1132,2.050673,2.459252
2.1134,2.054208,2.461865
2.1136,2.057272,2.464484
2.1139,2.060837,2.467115
2.1141,2.064866,2.469775
2.1144,2.068024,2.472471
2.1146,2.071158,2.475202
2.1148,2.074298,2.477966
2.1150,2.077431,2.480759
2.1152,2.080427,2.483576
2.1154,2.083437,2.486410
2.1156,2.086436,2.489254
2.1158,2.089640,2.492104
2.1160,2.092755,2.494957
2.1162,2.095733,2.497807
2.1164,2.098708,2.500649
2.1166,2.101690,2.503475
2.1169,2.104997,2.506285
2.1171,2.107968,2.509078
2.1173,2.110933,2.511849
2.1175,2.113897,2.514595
2.1177,2.116851,2.517313
2.1179,2.120076,2.520004
2.1181,2.123113,2.522670
2.1183,2.126143,2.525312
2.1186,2.129872,2.527940
2.1189,2.134365,2.530578
2.1191,2.137688,2.533242
2.1193,2.140652,2.535931
2.1195,2.143610,2.538640
2.1197,2.146556,2.541363
2.1199,2.149829,2.544098
2.1202,2.152737,2.546843
2.1204,2.155652,2.549590
2.1206,2.158554,2.552334
2.1208,2.161448,2.555068
2.1210,2.164384,2.557788
2.1212,2.167281,2.560488
2.1214,2.170182,2.563166
2.1216,2.173080,2.565818
2.1218,2.175967,2.568442
2.1220,2.178877,2.571037
2.1222,2.181771,2.573601
2.1224,2.184641,2.576136
2.1226,2.187510,2.578640
2.1228,2.190407,2.581116
2.1230,2.193266,2.583566
2.1232,2.196131,2.585990
2.1234,2.198980,2.588392
2.1236,2.201832,2.590775
2.1238,2.204717,2.593140
2.1240,2.207572,2.595493
2.1242,2.210416,2.597835
2.1245,2.213855,2.600177
2.1247,2.217465,2.602535
2.1250,2.221475,2.604932
2.1252,2.224707,2.607381
2.1254,2.227576,2.609882
2.1256,2.230418,2.612429
2.1259,2.233574,2.615020
2.1261,2.236409,2.617649
2.1263,2.239223,2.620309
2.1265,2.242030,2.622991
2.1267,2.244834,2.625686
2.1269,2.247670,2.628385
2.1271,2.250489,2.631080
2.1273,2.253282,2.633765
2.1275,2.256058,2.636432
2.1277,2.258843,2.639074
2.1279,2.261654,2.641687
2.1281,2.264442,2.644268
2.1283,2.267219,2.646812
2.1285,2.269990,2.649318
2.1287,2.272763,2.651785
2.1289,2.275568,2.654213
2.1292,2.278849,2.656609
2.1294,2.281604,2.658980
2.1296,2.284356,2.661325
2.1298,2.287364,2.663651
2.1300,2.290292,2.665962
2.1302,2.293340,2.668266
2.1304,2.296165,2.670567
2.1307,2.299198,2.672870
2.1309,2.302259,2.675183
2.1311,2.305014,2.677508
2.1313,2.307746,2.679843
2.1315,2.310474,2.682188
2.1317,2.313192,2.684541
2.1319,2.316218,2.686903
2.1321,2.318932,2.689275
2.1324,2.321632,2.691654
2.1326,2.324334,2.694037
2.1328,2.327033,2.696421
2.1330,2.329981,2.698806
2.1332,2.332665,2.701192
2.1334,2.335334,2.703575
2.1336,2.338011,2.705953
2.1338,2.340725,2.708322
2.1340,2.343648,2.710685
2.1342,2.346304,2.713040
2.1344,2.348959,2.715387
2.1346,2.351616,2.717721
2.1348,2.354485,2.720045
2.1351,2.357586,2.722364
2.1354,2.361473,2.724695
2.1356,2.364469,2.727051
2.1358,2.367178,2.729431
2.1360,2.369828,2.731829
2.1362,2.372470,2.734240
2.1364,2.375091,2.736658
2.1366,2.377713,2.739076
2.1369,2.380630,2.741494
2.1371,2.383241,2.743908
2.1373,2.385855,2.746312
2.1375,2.388449,2.748702
2.1377,2.391040,2.751074
2.1379,2.393947,2.753428
2.1381,2.396569,2.755763
2.1383,2.399150,2.758077
2.1385,2.401728,2.760368
2.1387,2.404310,2.762634
2.1389,2.406914,2.764875
2.1391,2.409497,2.767091
2.1393,2.412050,2.769281
2.1395,2.414599,2.771447
2.1397,2.417160,2.773590
2.1399,2.419743,2.775711
2.1401,2.422304,2.777814
2.1403,2.424855,2.779899
2.1405,2.427403,2.781971
2.1407,2.429946,2.784030
2.1410,2.432792,2.786084
2.1412,2.435818,2.788144
2.1415,2.439007,2.790222
2.1417,2.441932,2.792330
2.1419,2.444674,2.794472
2.1421,2.447217,2.796646
2.1423,2.449741,2.798850
2.1425,2.452255,2.801077
2.1427,2.454768,2.803324
2.1429,2.457301,2.805585
2.1432,2.459809,2.807856
2.1434,2.462292,2.810130
2.1436,2.464775,2.812402
2.1438,2.467259,2.814668
2.1440,2.469774,2.816922
2.1442,2.472253,2.819163
2.1444,2.474728,2.821385
2.1446,2.477208,2.823587
2.1448,2.479700,2.825767
2.1450,2.482166,2.827923
2.1452,2.484613,2.830054
2.1454,2.487065,2.832160
2.1457,2.490494,2.834252
2.1460,2.493915,2.836352
2.1463,2.497628,2.838481
2.1465,2.500856,2.840657
2.1468,2.503477,2.842881
2.1470,2.506128,2.845149
2.1472,2.508566,2.847455
2.1474,2.511529,2.849794
2.1477,2.514311,2.852165
2.1479,2.516950,2.854563
