time,cmd,qpos
2.5761,-1.445379,-0.997003
2.5763,-1.449231,-0.999469
2.5765,-1.453083,-1.001913
2.5768,-1.456979,-1.004334
2.5770,-1.460834,-1.006735
2.5772,-1.464683,-1.009116
2.5774,-1.468512,-1.011476
2.5776,-1.472388,-1.013818
2.5779,-1.476224,-1.016144
2.5781,-1.480052,-1.018453
2.5783,-1.483878,-1.020748
2.5785,-1.487702,-1.023030
2.5787,-1.491559,-1.025301
2.5790,-1.495393,-1.027563
2.5792,-1.499204,-1.029817
2.5794,-1.503019,-1.032064
2.5796,-1.506956,-1.034306
2.5799,-1.511344,-1.036550
2.5801,-1.515167,-1.038797
2.5803,-1.518979,-1.041048
2.5806,-1.523163,-1.043307
2.5808,-1.527475,-1.045577
2.5810,-1.531322,-1.047860
2.5813,-1.535192,-1.050156
2.5815,-1.539005,-1.052464
2.5817,-1.542823,-1.054783
2.5819,-1.546605,-1.057111
2.5821,-1.550385,-1.059447
2.5824,-1.554161,-1.061789
2.5826,-1.557927,-1.064135
2.5828,-1.561751,-1.066484
2.5830,-1.565522,-1.068834
2.5832,-1.569287,-1.071183
2.5835,-1.573085,-1.073529
2.5837,-1.576888,-1.075873
2.5839,-1.580656,-1.078211
2.5841,-1.584400,-1.080544
2.5843,-1.588142,-1.082869
2.5846,-1.591888,-1.085186
2.5848,-1.595672,-1.087494
2.5850,-1.599408,-1.089791
2.5852,-1.603141,-1.092078
2.5855,-1.606875,-1.094354
2.5857,-1.610635,-1.096619
2.5859,-1.614375,-1.098873
2.5861,-1.618104,-1.101115
2.5863,-1.621821,-1.103346
2.5866,-1.625532,-1.105567
2.5868,-1.629284,-1.107776
2.5870,-1.633350,-1.109977
2.5873,-1.638437,-1.112180
2.5875,-1.642181,-1.114389
2.5878,-1.646200,-1.116606
2.5880,-1.650354,-1.118833
2.5883,-1.654561,-1.121073
2.5885,-1.658680,-1.123328
2.5888,-1.662635,-1.125600
2.5890,-1.666355,-1.127885
2.5892,-1.670031,-1.130182
2.5894,-1.673701,-1.132487
2.5896,-1.677431,-1.134796
2.5899,-1.681114,-1.137107
2.5901,-1.684794,-1.139417
2.5903,-1.688475,-1.141723
2.5905,-1.692128,-1.144023
2.5908,-1.695838,-1.146314
2.5910,-1.699501,-1.148595
2.5912,-1.703145,-1.150863
2.5914,-1.706789,-1.153117
2.5916,-1.710470,-1.155356
2.5919,-1.714120,-1.157579
2.5921,-1.717755,-1.159784
2.5923,-1.721382,-1.161972
2.5925,-1.725014,-1.164142
2.5927,-1.728674,-1.166294
2.5930,-1.732304,-1.168429
2.5932,-1.735926,-1.170547
2.5934,-1.739544,-1.172649
2.5936,-1.743187,-1.174736
2.5938,-1.746807,-1.176809
2.5941,-1.750420,-1.178868
2.5943,-1.754021,-1.180916
2.5945,-1.757624,-1.182953
2.5947,-1.761265,-1.184981
2.5949,-1.764864,-1.187001
2.5952,-1.768452,-1.189014
2.5954,-1.772049,-1.191022
2.5956,-1.775669,-1.193025
2.5958,-1.779258,-1.195026
2.5960,-1.782836,-1.197025
2.5963,-1.786400,-1.199022
2.5965,-1.790273,-1.201021
2.5967,-1.793999,-1.203023
2.5970,-1.797571,-1.205030
2.5972,-1.801151,-1.207041
2.5974,-1.805498,-1.209062
2.5977,-1.809363,-1.211096
2.5979,-1.812993,-1.213144
2.5982,-1.816980,-1.215206
2.5984,-1.820537,-1.217284
2.5986,-1.824121,-1.219374
2.5988,-1.827668,-1.221475
2.5990,-1.831199,-1.223584
2.5993,-1.834727,-1.225698
2.5995,-1.838244,-1.227815
2.5997,-1.841795,-1.229933
2.5999,-1.845320,-1.232049
2.6001,-1.848837,-1.234161
2.6004,-1.852344,-1.236268
2.6006,-1.855847,-1.238366
2.6008,-1.859399,-1.240456
2.6010,-1.862906,-1.242534
2.6012,-1.866402,-1.244601
2.6015,-1.869879,-1.246656
2.6017,-1.873410,-1.248696
2.6019,-1.876906,-1.250723
2.6021,-1.880388,-1.252736
2.6023,-1.883869,-1.254735
2.6026,-1.887333,-1.256719
2.6028,-1.890848,-1.258689
2.6030,-1.894312,-1.260647
2.6032,-1.897779,-1.262591
2.6035,-1.901535,-1.264525
2.6037,-1.905687,-1.266454
2.6040,-1.909299,-1.268383
2.6042,-1.912896,-1.270312
2.6044,-1.916478,-1.272242
2.6047,-1.920391,-1.274177
2.6049,-1.924482,-1.276121
2.6052,-1.928586,-1.278080
2.6054,-1.932169,-1.280054
2.6057,-1.935896,-1.282044
2.6059,-1.939326,-1.284047
2.6061,-1.942753,-1.286062
2.6063,-1.946161,-1.288086
2.6065,-1.949577,-1.290114
2.6068,-1.953029,-1.292144
2.6070,-1.956418,-1.294174
2.6072,-1.959823,-1.296201
2.6074,-1.963230,-1.298223
2.6077,-1.966656,-1.300236
2.6079,-1.970035,-1.302240
2.6081,-1.973416,-1.304232
2.6083,-1.976783,-1.306210
2.6085,-1.980165,-1.308174
2.6088,-1.983564,-1.310123
2.6090,-1.986931,-1.312055
2.6092,-1.990290,-1.313971
2.6094,-1.993649,-1.315871
2.6096,-1.997030,-1.317753
2.6099,-2.000385,-1.319620
2.6101,-2.003721,-1.321471
2.6103,-2.007058,-1.323307
2.6105,-2.010394,-1.325129
2.6107,-2.013763,-1.326937
2.6110,-2.017102,-1.328734
2.6112,-2.020430,-1.330520
2.6114,-2.023769,-1.332296
2.6116,-2.027118,-1.334064
2.6118,-2.030442,-1.335826
2.6121,-2.033751,-1.337582
2.6123,-2.037053,-1.339333
2.6125,-2.040358,-1.341081
2.6127,-2.043695,-1.342827
2.6129,-2.046995,-1.344572
2.6132,-2.050759,-1.346318
2.6134,-2.054062,-1.348069
2.6136,-2.057382,-1.349825
2.6139,-2.060894,-1.351588
2.6141,-2.064749,-1.353360
2.6144,-2.068077,-1.355145
2.6146,-2.071727,-1.356942
2.6148,-2.075129,-1.358753
2.6151,-2.078406,-1.360577
2.6153,-2.081672,-1.362411
2.6155,-2.084933,-1.364253
2.6157,-2.088219,-1.366102
2.6159,-2.091473,-1.367954
2.6162,-2.094716,-1.369808
2.6164,-2.097962,-1.371661
2.6166,-2.101235,-1.373512
2.6168,-2.104476,-1.375359
2.6170,-2.107703,-1.377199
2.6173,-2.110929,-1.379032
2.6175,-2.114144,-1.380856
2.6177,-2.117386,-1.382669
2.6179,-2.120611,-1.384471
2.6182,-2.123831,-1.386261
2.6184,-2.127044,-1.388039
2.6186,-2.130294,-1.389805
2.6188,-2.133495,-1.391557
2.6190,-2.136688,-1.393298
2.6193,-2.139881,-1.395026
2.6195,-2.143066,-1.396741
2.6197,-2.146274,-1.398445
2.6200,-2.150402,-1.400144
2.6203,-2.154245,-1.401844
2.6205,-2.157432,-1.403549
2.6207,-2.160649,-1.405258
2.6209,-2.163814,-1.406971
2.6212,-2.167339,-1.408688
2.6214,-2.170904,-1.410412
2.6217,-2.174806,-1.412147
2.6220,-2.178705,-1.413899
2.6222,-2.182384,-1.415670
2.6224,-2.185523,-1.417460
2.6227,-2.188706,-1.419264
2.6229,-2.191840,-1.421080
2.6231,-2.194957,-1.422903
2.6233,-2.198072,-1.424729
2.6236,-2.201177,-1.426554
2.6238,-2.204325,-1.428376
2.6240,-2.207424,-1.430191
2.6242,-2.210516,-1.431996
2.6244,-2.213604,-1.433788
2.6247,-2.216718,-1.435565
2.6249,-2.219820,-1.437326
2.6251,-2.222899,-1.439069
2.6253,-2.225966,-1.440793
2.6255,-2.229036,-1.442496
2.6258,-2.232141,-1.444180
2.6260,-2.235212,-1.445843
2.6262,-2.238259,-1.447487
2.6264,-2.241312,-1.449111
2.6267,-2.244393,-1.450717
2.6269,-2.247430,-1.452305
2.6271,-2.250470,-1.453878
2.6273,-2.253498,-1.455435
2.6275,-2.256526,-1.456979
2.6278,-2.259582,-1.458511
2.6280,-2.262604,-1.460034
2.6282,-2.265622,-1.461547
2.6284,-2.268646,-1.463054
2.6286,-2.271681,-1.464556
2.6289,-2.274686,-1.466055
2.6291,-2.277689,-1.467551
2.6293,-2.280685,-1.469046
2.6295,-2.283671,-1.470542
2.6297,-2.286684,-1.472038
2.6300,-2.289902,-1.473538
2.6302,-2.292886,-1.475043
2.6304,-2.295870,-1.476554
2.6307,-2.299637,-1.478074
2.6309,-2.302748,-1.479607
2.6312,-2.305736,-1.481154
2.6314,-2.308723,-1.482712
2.6316,-2.311708,-1.484282
2.6318,-2.314663,-1.485860
2.6320,-2.317610,-1.487446
2.6323,-2.320550,-1.489038
2.6325,-2.323486,-1.490633
2.6327,-2.326455,-1.492230
2.6329,-2.329381,-1.493827
2.6332,-2.332300,-1.495423
2.6334,-2.335208,-1.497015
2.6336,-2.338146,-1.498602
2.6338,-2.341054,-1.500183
2.6340,-2.343952,-1.501756
2.6343,-2.346851,-1.503320
2.6345,-2.349743,-1.504874
2.6347,-2.352655,-1.506419
2.6349,-2.355535,-1.507952
2.6351,-2.358407,-1.509474
2.6354,-2.361286,-1.510985
2.6356,-2.364156,-1.512484
2.6358,-2.367054,-1.513972
2.6360,-2.369908,-1.515449
2.6362,-2.372773,-1.516916
2.6365,-2.375623,-1.518373
2.6367,-2.378494,-1.519821
2.6369,-2.381339,-1.521261
2.6371,-2.384336,-1.522693
2.6374,-2.387504,-1.524122
2.6377,-2.391434,-1.525556
2.6379,-2.394413,-1.526999
2.6382,-2.397852,-1.528454
2.6385,-2.401318,-1.529927
2.6387,-2.404456,-1.531420
2.6389,-2.407295,-1.532931
2.6392,-2.410110,-1.534458
2.6394,-2.412922,-1.535998
2.6396,-2.415749,-1.537547
2.6398,-2.418554,-1.539102
2.6401,-2.421330,-1.540661
2.6403,-2.424110,-1.542220
2.6405,-2.426880,-1.543775
2.6407,-2.429961,-1.545326
2.6410,-2.432721,-1.546872
2.6412,-2.435476,-1.548409
2.6414,-2.438224,-1.549936
2.6416,-2.441002,-1.551451
2.6418,-2.443746,-1.552951
2.6421,-2.446479,-1.554436
2.6423,-2.449205,-1.555905
2.6425,-2.451923,-1.557357
2.6427,-2.454675,-1.558792
2.6430,-2.457398,-1.560209
2.6432,-2.460108,-1.561610
2.6434,-2.462815,-1.562993
2.6436,-2.465551,-1.564361
2.6438,-2.468252,-1.565714
2.6441,-2.470940,-1.567054
2.6443,-2.473632,-1.568381
2.6445,-2.476310,-1.569696
2.6447,-2.479015,-1.571002
2.6449,-2.481693,-1.572299
2.6452,-2.484368,-1.573589
2.6454,-2.487033,-1.574874
2.6456,-2.489722,-1.576154
2.6458,-2.492435,-1.577432
2.6461,-2.495088,-1.578708
2.6463,-2.497728,-1.579985
2.6465,-2.500643,-1.581263
2.6468,-2.503412,-1.582546
2.6470,-2.506057,-1.583834
2.6472,-2.508869,-1.585128
2.6475,-2.511970,-1.586432
2.6477,-2.514658,-1.587747
2.6479,-2.517322,-1.589073
2.6481,-2.519955,-1.590409
2.6484,-2.522557,-1.591753
2.6486,-2.525180,-1.593104
2.6488,-2.527857,-1.594461
2.6490,-2.530532,-1.595822
2.6493,-2.533137,-1.597187
2.6495,-2.535709,-1.598552
2.6497,-2.538595,-1.599920
2.6500,-2.541169,-1.601287
2.6502,-2.543726,-1.602654
2.6504,-2.546272,-1.604017
2.6506,-2.548845,-1.605375
2.6508,-2.551395,-1.606727
2.6511,-2.553938,-1.608071
2.6513,-2.556465,-1.609406
2.6515,-2.558993,-1.610731
2.6517,-2.561538,-1.612045
2.6520,-2.564064,-1.613348
2.6522,-2.566577,-1.614639
2.6524,-2.569082,-1.615918
2.6526,-2.571604,-1.617185
2.6528,-2.574102,-1.618441
2.6531,-2.576595,-1.619686
2.6533,-2.579081,-1.620919
2.6535,-2.581559,-1.622143
2.6538,-2.584510,-1.623359
2.6540,-2.587541,-1.624573
2.6543,-2.590178,-1.625790
2.6545,-2.592878,-1.627010
2.6548,-2.595975,-1.628238
2.6550,-2.598895,-1.629477
2.6553,-2.601794,-1.630731
2.6555,-2.604355,-1.632001
2.6558,-2.606964,-1.633284
2.6560,-2.609406,-1.634579
2.6562,-2.611833,-1.635883
2.6564,-2.614276,-1.637194
2.6567,-2.616739,-1.638507
2.6569,-2.619151,-1.639822
2.6571,-2.621558,-1.641134
2.6573,-2.623951,-1.642442
2.6576,-2.626340,-1.643743
2.6578,-2.628752,-1.645035
2.6580,-2.631136,-1.646315
2.6582,-2.633509,-1.647583
2.6584,-2.635880,-1.648837
2.6587,-2.638267,-1.650077
2.6589,-2.640633,-1.651301
2.6591,-2.642989,-1.652510
2.6593,-2.645337,-1.653702
2.6595,-2.647685,-1.654879
2.6598,-2.650056,-1.656041
2.6600,-2.652399,-1.657189
2.6602,-2.654732,-1.658323
2.6604,-2.657055,-1.659444
2.6607,-2.659402,-1.660554
2.6609,-2.661725,-1.661654
2.6611,-2.664035,-1.662745
2.6613,-2.666342,-1.663828
2.6615,-2.668639,-1.664905
2.6618,-2.670956,-1.665976
2.6620,-2.673248,-1.667044
2.6622,-2.675529,-1.668109
2.6624,-2.677808,-1.669172
2.6626,-2.680114,-1.670234
2.6629,-2.682385,-1.671297
2.6631,-2.684649,-1.672360
2.6633,-2.687085,-1.673426
2.6635,-2.689340,-1.674495
2.6638,-2.691627,-1.675568
2.6640,-2.694312,-1.676648
2.6643,-2.696879,-1.677737
2.6645,-2.699287,-1.678837
2.6648,-2.701899,-1.679949
2.6650,-2.704127,-1.681074
2.6652,-2.706347,-1.682210
2.6654,-2.708553,-1.683354
2.6657,-2.710780,-1.684504
2.6659,-2.712987,-1.685659
2.6661,-2.715175,-1.686815
2.6663,-2.717364,-1.687971
2.6666,-2.719553,-1.689125
2.6668,-2.721758,-1.690274
2.6670,-2.723937,-1.691418
2.6672,-2.726107,-1.692554
2.6674,-2.728268,-1.693682
2.6677,-2.730450,-1.694799
2.6679,-2.732609,-1.695906
2.6681,-2.734757,-1.697001
2.6683,-2.736897,-1.698085
2.6685,-2.739034,-1.699156
2.6688,-2.741409,-1.700217
2.6690,-2.743537,-1.701267
2.6692,-2.745662,-1.702308
2.6695,-2.747780,-1.703338
2.6697,-2.749910,-1.704360
2.6699,-2.752026,-1.705373
2.6701,-2.754168,-1.706378
2.6704,-2.756750,-1.707379
2.6706,-2.759123,-1.708378
2.6709,-2.761231,-1.709379
2.6711,-2.763321,-1.710380
2.6713,-2.765699,-1.711384
2.6716,-2.768227,-1.712393
2.6719,-2.770879,-1.713412
2.6721,-2.773182,-1.714443
2.6724,-2.775245,-1.715485
2.6726,-2.777324,-1.716537
2.6728,-2.779510,-1.717598
2.6731,-2.781538,-1.718664
2.6733,-2.783568,-1.719734
2.6735,-2.785581,-1.720806
2.6737,-2.787620,-1.721876
2.6739,-2.789627,-1.722944
2.6742,-2.791628,-1.724006
2.6744,-2.793700,-1.725062
2.6746,-2.795712,-1.726109
2.6748,-2.797699,-1.727147
2.6751,-2.799685,-1.728175
2.6753,-2.801658,-1.729191
2.6755,-2.803622,-1.730194
2.6757,-2.805607,-1.731185
2.6759,-2.807563,-1.732162
2.6762,-2.809518,-1.733126
2.6764,-2.811463,-1.734078
2.6766,-2.813422,-1.735016
2.6768,-2.815361,-1.735943
2.6770,-2.817287,-1.736858
2.6773,-2.819213,-1.737763
2.6775,-2.821131,-1.738658
2.6777,-2.823065,-1.739544
2.6779,-2.824974,-1.740423
2.6782,-2.826882,-1.741295
2.6784,-2.828774,-1.742162
2.6786,-2.830684,-1.743024
2.6788,-2.832573,-1.743883
2.6790,-2.834451,-1.744740
2.6793,-2.836322,-1.745595
2.6795,-2.838189,-1.746449
2.6797,-2.840067,-1.747302
2.6800,-2.842202,-1.748157
2.6802,-2.844056,-1.749016
2.6804,-2.845906,-1.749878
2.6807,-2.848039,-1.750745
2.6809,-2.850218,-1.751619
2.6811,-2.852066,-1.752502
2.6814,-2.853903,-1.753392
2.6816,-2.855728,-1.754289
2.6818,-2.857565,-1.755191
2.6820,-2.859375,-1.756097
2.6822,-2.861175,-1.757005
2.6825,-2.862968,-1.757915
2.6827,-2.864779,-1.758824
2.6829,-2.866567,-1.759731
2.6831,-2.868345,-1.760636
2.6833,-2.870113,-1.761536
2.6836,-2.871905,-1.762431
2.6838,-2.873684,-1.763321
2.6840,-2.875442,-1.764203
2.6842,-2.877193,-1.765078
2.6845,-2.878936,-1.765945
2.6847,-2.880693,-1.766804
2.6849,-2.882427,-1.767653
2.6851,-2.884158,-1.768495
2.6853,-2.885875,-1.769327
2.6856,-2.887589,-1.770150
2.6858,-2.889321,-1.770966
2.6860,-2.891024,-1.771773
2.6862,-2.892721,-1.772572
2.6864,-2.894413,-1.773364
2.6867,-2.896267,-1.774151
2.6869,-2.898254,-1.774934
2.6872,-2.900029,-1.775717
2.6874,-2.901707,-1.776499
2.6876,-2.903392,-1.777281
2.6879,-2.905248,-1.778064
2.6881,-2.907064,-1.778849
2.6884,-2.908848,-1.779637
2.6886,-2.910669,-1.780430
2.6888,-2.912376,-1.781227
2.6890,-2.914022,-1.782029
2.6893,-2.915651,-1.782833
2.6895,-2.917271,-1.783638
2.6897,-2.918903,-1.784445
2.6899,-2.920515,-1.785250
2.6902,-2.922120,-1.786054
2.6904,-2.923714,-1.786856
2.6906,-2.925323,-1.787653
2.6908,-2.926911,-1.788447
2.6910,-2.928491,-1.789235
2.6913,-2.930061,-1.790017
2.6915,-2.931625,-1.790792
2.6917,-2.933207,-1.791560
2.6919,-2.934763,-1.792321
2.6921,-2.936314,-1.793074
2.6924,-2.937857,-1.793819
2.6926,-2.939413,-1.794557
2.6928,-2.940949,-1.795287
2.6930,-2.942480,-1.796010
2.6933,-2.944000,-1.796726
2.6935,-2.945519,-1.797435
2.6937,-2.947048,-1.798138
2.6939,-2.948555,-1.798835
2.6941,-2.950053,-1.799527
2.6944,-2.951547,-1.800214
2.6946,-2.953033,-1.800896
2.6948,-2.954538,-1.801575
2.6950,-2.956013,-1.802250
2.6952,-2.957488,-1.802923
2.6955,-2.958952,-1.803593
2.6957,-2.960424,-1.804261
2.6959,-2.961881,-1.804927
2.6961,-2.963327,-1.805592
2.6963,-2.964768,-1.806256
2.6966,-2.966425,-1.806920
2.6968,-2.967865,-1.807585
2.6970,-2.969294,-1.808251
2.6973,-2.970953,-1.808919
2.6976,-2.972647,-1.809591
2.6978,-2.974094,-1.810269
2.6980,-2.975504,-1.810951
2.6982,-2.976898,-1.811636
2.6985,-2.978406,-1.812323
2.6987,-2.979803,-1.813013
2.6989,-2.981183,-1.813704
2.6991,-2.982554,-1.814395
2.6994,-2.983917,-1.815085
2.6996,-2.985282,-1.815771
2.6998,-2.986655,-1.816455
2.7000,-2.988007,-1.817134
2.7002,-2.989350,-1.817807
2.7005,-2.990683,-1.818475
2.7007,-2.992025,-1.819136
2.7009,-2.993355,-1.819790
2.7011,-2.994670,-1.820437
2.7014,-2.995983,-1.821075
2.7016,-2.997290,-1.821706
2.7018,-2.998607,-1.822329
2.7020,-2.999904,-1.822944
2.7022,-3.001195,-1.823552
2.7025,-3.002478,-1.824152
2.7027,-3.003775,-1.824745
2.7029,-3.005052,-1.825332
2.7032,-3.006490,-1.825914
2.7034,-3.008042,-1.826494
2.7037,-3.009363,-1.827073
2.7039,-3.010616,-1.827652
2.7041,-3.011853,-1.828230
2.7043,-3.013086,-1.828808
2.7046,-3.014531,-1.829386
2.7048,-3.015945,-1.829967
2.7051,-3.017487,-1.830551
2.7054,-3.019094,-1.831143
2.7057,-3.020412,-1.831742
2.7059,-3.021611,-1.832348
2.7061,-3.022804,-1.832959
2.7063,-3.023987,-1.833574
2.7065,-3.025161,-1.834190
2.7068,-3.026343,-1.834806
2.7070,-3.027513,-1.835420
2.7072,-3.028674,-1.836031
2.7074,-3.029829,-1.836637
2.7076,-3.030989,-1.837238
2.7079,-3.032132,-1.837831
2.7081,-3.033271,-1.838417
2.7083,-3.034399,-1.838993
2.7085,-3.035520,-1.839561
2.7088,-3.036664,-1.840118
2.7090,-3.037780,-1.840666
2.7092,-3.038891,-1.841204
2.7094,-3.039989,-1.841732
2.7096,-3.041128,-1.842250
2.7099,-3.042248,-1.842760
2.7101,-3.043332,-1.843262
2.7103,-3.044410,-1.843755
2.7105,-3.045487,-1.844242
2.7108,-3.046570,-1.844722
2.7110,-3.047674,-1.845197
2.7112,-3.048731,-1.845666
2.7114,-3.049785,-1.846132
2.7117,-3.050839,-1.846594
2.7119,-3.051881,-1.847054
2.7121,-3.052916,-1.847511
2.7123,-3.053939,-1.847967
2.7125,-3.054962,-1.848421
2.7128,-3.055987,-1.848874
2.7130,-3.056995,-1.849326
2.7132,-3.058152,-1.849779
2.7135,-3.059151,-1.850232
2.7137,-3.060359,-1.850689
2.7141,-3.061812,-1.851150
2.7143,-3.062871,-1.851619
2.7145,-3.063943,-1.852095
2.7148,-3.065128,-1.852578
2.7150,-3.066085,-1.853069
2.7153,-3.067040,-1.853564
2.7155,-3.067984,-1.854064
2.7157,-3.069027,-1.854565
2.7159,-3.069959,-1.855068
2.7162,-3.070883,-1.855571
2.7164,-3.071800,-1.856071
2.7166,-3.072719,-1.856567
2.7168,-3.073683,-1.857058
2.7171,-3.074585,-1.857543
2.7173,-3.075480,-1.858021
2.7175,-3.076367,-1.858490
2.7178,-3.077347,-1.858952
2.7180,-3.078222,-1.859404
2.7182,-3.079094,-1.859847
2.7184,-3.079956,-1.860281
2.7187,-3.080877,-1.860705
2.7189,-3.081761,-1.861121
2.7191,-3.082607,-1.861527
2.7193,-3.083444,-1.861925
2.7196,-3.084277,-1.862314
2.7198,-3.085182,-1.862696
2.7200,-3.086034,-1.863071
2.7203,-3.086878,-1.863440
2.7205,-3.087733,-1.863804
2.7208,-3.088688,-1.864165
2.7210,-3.089525,-1.864523
2.7212,-3.090366,-1.864879
2.7215,-3.091261,-1.865234
2.7218,-3.092245,-1.865591
2.7220,-3.093245,-1.865950
2.7223,-3.094164,-1.866313
2.7225,-3.094921,-1.866681
2.7228,-3.095680,-1.867052
2.7230,-3.096424,-1.867426
2.7232,-3.097161,-1.867802
2.7234,-3.097891,-1.868178
2.7236,-3.098622,-1.868553
2.7239,-3.099341,-1.868928
2.7241,-3.100051,-1.869300
2.7243,-3.100757,-1.869669
2.7245,-3.101456,-1.870034
2.7248,-3.102155,-1.870394
2.7250,-3.102841,-1.870749
2.7252,-3.103524,-1.871098
2.7254,-3.104201,-1.871440
2.7256,-3.104874,-1.871776
2.7259,-3.105538,-1.872106
2.7261,-3.106195,-1.872428
2.7263,-3.106845,-1.872743
2.7265,-3.107486,-1.873051
2.7267,-3.108128,-1.873353
2.7270,-3.108762,-1.873648
2.7272,-3.109389,-1.873936
2.7274,-3.110017,-1.874219
2.7276,-3.110639,-1.874497
2.7279,-3.111250,-1.874769
2.7281,-3.111855,-1.875037
2.7283,-3.112450,-1.875301
2.7285,-3.113041,-1.875561
2.7287,-3.113630,-1.875817
2.7290,-3.114209,-1.876071
2.7292,-3.114783,-1.876323
2.7294,-3.115349,-1.876572
2.7296,-3.115912,-1.876820
2.7299,-3.116552,-1.877066
2.7301,-3.117103,-1.877312
2.7303,-3.117646,-1.877557
2.7306,-3.118223,-1.877802
2.7308,-3.118824,-1.878048
2.7311,-3.119353,-1.878294
2.7313,-3.119879,-1.878540
2.7315,-3.120395,-1.878786
2.7317,-3.120905,-1.879032
2.7319,-3.121405,-1.879277
2.7322,-3.121897,-1.879521
2.7324,-3.122381,-1.879764
2.7326,-3.122874,-1.880005
2.7328,-3.123350,-1.880245
2.7331,-3.123817,-1.880481
2.7333,-3.124278,-1.880715
2.7335,-3.124733,-1.880945
2.7337,-3.125185,-1.881172
2.7339,-3.125630,-1.881395
2.7342,-3.126066,-1.881614
2.7344,-3.126496,-1.881829
2.7346,-3.126926,-1.882040
2.7348,-3.127347,-1.882246
2.7351,-3.127759,-1.882448
2.7353,-3.128166,-1.882645
2.7355,-3.128565,-1.882838
2.7357,-3.128975,-1.883026
2.7360,-3.129364,-1.883210
2.7362,-3.129746,-1.883390
2.7364,-3.130122,-1.883567
2.7366,-3.130495,-1.883739
2.7368,-3.130860,-1.883908
2.7371,-3.131304,-1.884073
2.7374,-3.131699,-1.884237
2.7376,-3.132049,-1.884398
2.7378,-3.132414,-1.884557
2.7381,-3.132786,-1.884715
2.7383,-3.133142,-1.884872
2.7386,-3.133498,-1.885027
2.7388,-3.133827,-1.885181
2.7390,-3.134133,-1.885334
2.7393,-3.134432,-1.885486
2.7395,-3.134724,-1.885636
2.7397,-3.135013,-1.885783
2.7399,-3.135293,-1.885929
2.7401,-3.135567,-1.886072
2.7404,-3.135834,-1.886212
2.7406,-3.136095,-1.886349
2.7408,-3.136354,-1.886483
2.7410,-3.136603,-1.886613
2.7412,-3.136846,-1.886740
2.7415,-3.137083,-1.886863
2.7417,-3.137317,-1.886982
2.7419,-3.137542,-1.887098
2.7421,-3.137761,-1.887209
2.7424,-3.137973,-1.887317
2.7426,-3.138180,-1.887421
2.7428,-3.138383,-1.887521
2.7430,-3.138577,-1.887617
2.7432,-3.138765,-1.887709
2.7435,-3.138948,-1.887798
2.7437,-3.139126,-1.887883
2.7439,-3.139296,-1.887964
2.7441,-3.139460,-1.888043
2.7444,-3.139617,-1.888118
2.7446,-3.139769,-1.888190
2.7448,-3.139916,-1.888259
2.7450,-3.140056,-1.888326
2.7452,-3.140189,-1.888390
2.7455,-3.140317,-1.888451
2.7457,-3.140439,-1.888509
2.7459,-3.140555,-1.888565
2.7461,-3.140664,-1.888619
2.7464,-3.140768,-1.888670
2.7466,-3.140879,-1.888719
2.7468,-3.140970,-1.888766
2.7471,-3.141054,-1.888811
2.7473,-3.141147,-1.888854
2.7476,-3.141228,-1.888895
2.7478,-3.141299,-1.888933
2.7480,-3.141357,-1.888970
2.7483,-3.141407,-1.889004
2.7485,-3.141453,-1.889037
2.7487,-3.141491,-1.889066
2.7489,-3.141523,-1.889093
2.7492,-3.141549,-1.889118
2.7494,-3.141569,-1.889140
2.7496,-3.141583,-1.889158
2.7498,-3.141591,-1.889174
2.7501,-3.141592,-1.889187
2.7503,-3.141588,-1.889197
2.7505,-3.141578,-1.889203
2.7507,-3.141561,-1.889207
2.7509,-3.141538,-1.889208
2.7512,-3.141509,-1.889209
2.7514,-3.141474,-1.889210
2.7516,-3.141433,-1.889211
2.7518,-3.141386,-1.889211
2.7520,-3.141333,-1.889212
2.7523,-3.141274,-1.889213
2.7525,-3.141208,-1.889214
2.7527,-3.141136,-1.889214
2.7529,-3.141058,-1.889215
2.7532,-3.140975,-1.889216
2.7534,-3.140875,-1.889216
2.7537,-3.140760,-1.889217
2.7539,-3.140652,-1.889217
2.7541,-3.140541,-1.889217
2.7543,-3.140425,-1.889218
2.7546,-3.140292,-1.889218
2.7548,-3.140140,-1.889218
2.7551,-3.139974,-1.889218
2.7554,-3.139804,-1.889218
2.7556,-3.139644,-1.889218
2.7558,-3.139480,-1.889218
2.7561,-3.139317,-1.889218
2.7563,-3.139147,-1.889217
2.7565,-3.138972,-1.889217
2.7567,-3.138788,-1.889216
2.7569,-3.138600,-1.889216
2.7572,-3.138407,-1.889215
2.7574,-3.138207,-1.889214
2.7576,-3.137999,-1.889213
2.7578,-3.137787,-1.889212
2.7581,-3.137568,-1.889209
2.7583,-3.137344,-1.889201
2.7585,-3.137114,-1.889189
2.7587,-3.136875,-1.889169
2.7589,-3.136632,-1.889140
2.7592,-3.136384,-1.889102
2.7594,-3.136130,-1.889053
2.7596,-3.135867,-1.888993
2.7598,-3.135600,-1.888921
2.7601,-3.135328,-1.888836
2.7603,-3.135049,-1.888740
2.7605,-3.134766,-1.888632
2.7607,-3.134472,-1.888513
2.7609,-3.134176,-1.888383
2.7612,-3.133873,-1.888242
2.7614,-3.133564,-1.888092
2.7616,-3.133245,-1.887934
2.7618,-3.132910,-1.887768
2.7621,-3.132583,-1.887595
2.7623,-3.132249,-1.887416
