time,cmd,qpos
2.8902,-2.000007,-2.099973
2.8904,-1.996601,-2.097514
2.8906,-1.993405,-2.095028
2.8908,-1.990283,-2.092520
2.8910,-1.987183,-2.089992
2.8912,-1.984072,-2.087450
2.8914,-1.980950,-2.084898
2.8916,-1.977796,-2.082340
2.8918,-1.974676,-2.079778
2.8920,-1.971559,-2.077216
2.8922,-1.968450,-2.074659
2.8924,-1.965335,-2.072109
2.8926,-1.962183,-2.069568
2.8928,-1.959043,-2.067039
2.8930,-1.955921,-2.064521
2.8932,-1.952789,-2.062017
2.8934,-1.949650,-2.059528
2.8937,-1.945851,-2.057046
2.8939,-1.942675,-2.054567
2.8941,-1.939526,-2.052091
2.8943,-1.936374,-2.049619
2.8945,-1.933215,-2.047149
2.8947,-1.930020,-2.044683
2.8949,-1.926843,-2.042219
2.8951,-1.923682,-2.039756
2.8953,-1.920507,-2.037296
2.8955,-1.917332,-2.034836
2.8957,-1.914117,-2.032376
2.8959,-1.910932,-2.029916
2.8962,-1.907452,-2.027450
2.8964,-1.904179,-2.024977
2.8966,-1.900932,-2.022495
2.8968,-1.897727,-2.020003
2.8970,-1.893794,-2.017494
2.8973,-1.890070,-2.014959
2.8975,-1.886572,-2.012394
2.8977,-1.882819,-2.009793
2.8980,-1.879106,-2.007152
2.8982,-1.875728,-2.004471
2.8984,-1.871777,-2.001748
2.8986,-1.868196,-1.998980
2.8988,-1.864937,-1.996172
2.8991,-1.861705,-1.993334
2.8993,-1.858466,-1.990473
2.8995,-1.855228,-1.987597
2.8997,-1.851941,-1.984715
2.8999,-1.848678,-1.981833
2.9001,-1.845426,-1.978957
2.9003,-1.842176,-1.976094
2.9005,-1.838923,-1.973249
2.9007,-1.835636,-1.970426
2.9009,-1.832369,-1.967628
2.9011,-1.829099,-1.964857
2.9013,-1.825834,-1.962116
2.9015,-1.822554,-1.959405
2.9017,-1.819237,-1.956723
2.9019,-1.815943,-1.954070
2.9021,-1.812470,-1.951442
2.9023,-1.808982,-1.948833
2.9026,-1.804893,-1.946233
2.9028,-1.801217,-1.943630
2.9030,-1.797887,-1.941020
2.9032,-1.794567,-1.938403
2.9034,-1.791259,-1.935777
2.9037,-1.787545,-1.933140
2.9039,-1.784146,-1.930487
2.9041,-1.780840,-1.927819
2.9043,-1.776639,-1.925128
2.9046,-1.772223,-1.922399
2.9049,-1.767620,-1.919614
2.9052,-1.763166,-1.916760
2.9054,-1.759675,-1.913834
2.9056,-1.756141,-1.910843
2.9058,-1.752678,-1.907797
2.9060,-1.749220,-1.904703
2.9062,-1.745763,-1.901572
2.9065,-1.741570,-1.898407
2.9068,-1.736702,-1.895198
2.9070,-1.732653,-1.891941
2.9072,-1.729213,-1.888644
2.9074,-1.725836,-1.885321
2.9077,-1.722071,-1.881983
2.9079,-1.718692,-1.878640
2.9081,-1.715315,-1.875305
2.9083,-1.711950,-1.871991
2.9085,-1.708575,-1.868707
2.9087,-1.705074,-1.865461
2.9089,-1.701677,-1.862260
2.9091,-1.698290,-1.859109
2.9094,-1.694035,-1.856004
2.9096,-1.690562,-1.852941
2.9098,-1.687149,-1.849922
2.9100,-1.683749,-1.846948
2.9102,-1.680347,-1.844019
2.9104,-1.676946,-1.841135
2.9106,-1.673486,-1.838294
2.9108,-1.670079,-1.835493
2.9110,-1.666678,-1.832728
2.9112,-1.663289,-1.829995
2.9114,-1.659883,-1.827292
2.9116,-1.656437,-1.824612
2.9118,-1.653016,-1.821951
2.9120,-1.649601,-1.819303
2.9122,-1.646192,-1.816664
2.9124,-1.642775,-1.814029
2.9126,-1.639304,-1.811392
2.9129,-1.635287,-1.808742
2.9131,-1.631790,-1.806073
2.9133,-1.628350,-1.803379
2.9135,-1.624928,-1.800659
2.9138,-1.620209,-1.797901
2.9140,-1.616054,-1.795086
2.9142,-1.612461,-1.792211
2.9144,-1.608561,-1.789275
2.9147,-1.604384,-1.786272
2.9149,-1.600902,-1.783203
2.9151,-1.597439,-1.780077
2.9153,-1.593977,-1.776902
2.9155,-1.590520,-1.773687
2.9157,-1.587017,-1.770441
2.9159,-1.583559,-1.767173
2.9161,-1.580095,-1.763891
2.9163,-1.576624,-1.760604
2.9165,-1.573154,-1.757319
2.9168,-1.569046,-1.754038
2.9171,-1.563992,-1.750746
2.9173,-1.560497,-1.747439
2.9175,-1.557011,-1.744126
2.9177,-1.553188,-1.740810
2.9179,-1.549570,-1.737495
2.9181,-1.545954,-1.734186
2.9183,-1.542327,-1.730887
2.9185,-1.538615,-1.727600
2.9188,-1.534765,-1.724326
2.9190,-1.530739,-1.721062
2.9192,-1.526475,-1.717800
2.9195,-1.522167,-1.714533
2.9197,-1.518180,-1.711254
2.9199,-1.514631,-1.707966
2.9201,-1.511113,-1.704675
2.9203,-1.507592,-1.701387
2.9205,-1.504073,-1.698106
2.9208,-1.500275,-1.694834
2.9210,-1.496751,-1.691573
2.9212,-1.493224,-1.688326
2.9214,-1.489687,-1.685097
2.9216,-1.485886,-1.681884
2.9218,-1.482285,-1.678687
2.9220,-1.478757,-1.675507
2.9222,-1.475210,-1.672345
2.9224,-1.471685,-1.669200
2.9226,-1.468100,-1.666074
2.9228,-1.464550,-1.662964
2.9231,-1.460151,-1.659862
2.9234,-1.454965,-1.656745
2.9236,-1.450867,-1.653596
2.9238,-1.447272,-1.650412
2.9240,-1.443695,-1.647199
2.9242,-1.440141,-1.643960
2.9244,-1.436576,-1.640698
2.9246,-1.432963,-1.637418
2.9248,-1.429381,-1.634123
2.9250,-1.425814,-1.630817
2.9252,-1.422244,-1.627505
2.9254,-1.418672,-1.624190
2.9256,-1.415043,-1.620874
2.9258,-1.411470,-1.617561
2.9260,-1.407878,-1.614253
2.9262,-1.404297,-1.610952
2.9264,-1.400717,-1.607660
2.9267,-1.397085,-1.604378
2.9269,-1.393492,-1.601107
2.9271,-1.389893,-1.597847
2.9273,-1.386305,-1.594599
2.9275,-1.382714,-1.591363
2.9277,-1.379070,-1.588137
2.9279,-1.375466,-1.584922
2.9281,-1.371869,-1.581715
2.9283,-1.368265,-1.578517
2.9285,-1.364650,-1.575324
2.9287,-1.361003,-1.572137
2.9289,-1.357375,-1.568952
2.9291,-1.353762,-1.565769
2.9293,-1.350156,-1.562585
2.9295,-1.346062,-1.559395
2.9297,-1.342183,-1.556192
2.9299,-1.338565,-1.552972
2.9302,-1.334936,-1.549737
2.9304,-1.330747,-1.546480
2.9306,-1.326312,-1.543191
2.9308,-1.322561,-1.539864
2.9310,-1.318918,-1.536502
2.9313,-1.314607,-1.533102
2.9315,-1.310810,-1.529660
2.9317,-1.306823,-1.526179
2.9319,-1.303175,-1.522661
2.9321,-1.299517,-1.519112
2.9323,-1.295857,-1.515538
2.9325,-1.292216,-1.511946
2.9327,-1.288513,-1.508341
2.9329,-1.284851,-1.504728
2.9331,-1.281195,-1.501113
2.9333,-1.277533,-1.497500
2.9336,-1.273882,-1.493894
2.9338,-1.270155,-1.490298
2.9340,-1.266491,-1.486715
2.9342,-1.262816,-1.483147
2.9344,-1.259157,-1.479597
2.9346,-1.255452,-1.476065
2.9348,-1.251771,-1.472553
2.9350,-1.248106,-1.469060
2.9352,-1.244442,-1.465588
2.9354,-1.239873,-1.462125
2.9357,-1.235582,-1.458661
2.9359,-1.230955,-1.455180
2.9362,-1.226424,-1.451670
2.9364,-1.222667,-1.448126
2.9366,-1.218894,-1.444551
2.9368,-1.215180,-1.440949
2.9370,-1.211473,-1.437323
2.9372,-1.207768,-1.433678
2.9374,-1.204057,-1.430018
2.9376,-1.200313,-1.426347
2.9378,-1.196563,-1.422668
2.9380,-1.192859,-1.418984
2.9382,-1.189153,-1.415299
2.9384,-1.185441,-1.411616
2.9386,-1.181679,-1.407938
2.9388,-1.177950,-1.404266
2.9390,-1.174231,-1.400601
2.9392,-1.170507,-1.396947
2.9394,-1.166785,-1.393303
2.9397,-1.161868,-1.389659
2.9400,-1.157087,-1.385996
2.9402,-1.153170,-1.382308
2.9404,-1.149304,-1.378597
2.9406,-1.145356,-1.374861
2.9408,-1.141486,-1.371104
2.9410,-1.137622,-1.367327
2.9412,-1.133765,-1.363532
2.9414,-1.129884,-1.359722
2.9417,-1.125966,-1.355899
2.9419,-1.121883,-1.352062
2.9421,-1.118111,-1.348213
2.9423,-1.114376,-1.344357
2.9425,-1.110635,-1.340499
2.9427,-1.106843,-1.336641
2.9429,-1.102685,-1.332783
2.9431,-1.098942,-1.328926
2.9433,-1.095198,-1.325073
2.9435,-1.091457,-1.321227
2.9437,-1.087674,-1.317390
2.9439,-1.083925,-1.313564
2.9441,-1.080178,-1.309750
2.9443,-1.076421,-1.305951
2.9445,-1.072675,-1.302167
2.9447,-1.068879,-1.298397
2.9449,-1.065112,-1.294641
2.9452,-1.061352,-1.290899
2.9454,-1.057600,-1.287170
2.9456,-1.053792,-1.283452
2.9458,-1.049517,-1.279740
2.9460,-1.045604,-1.276026
2.9462,-1.041063,-1.272302
2.9464,-1.037283,-1.268561
2.9467,-1.033444,-1.264803
2.9469,-1.028016,-1.261013
2.9472,-1.023706,-1.257175
2.9474,-1.019883,-1.253289
2.9476,-1.015323,-1.249352
2.9479,-1.010784,-1.245356
2.9481,-1.006822,-1.241302
2.9483,-1.002091,-1.237187
2.9485,-0.998102,-1.233011
2.9488,-0.993473,-1.228776
2.9490,-0.989637,-1.224484
2.9492,-0.985398,-1.220144
2.9495,-0.980794,-1.215755
2.9497,-0.976469,-1.211320
2.9499,-0.972640,-1.206845
2.9501,-0.968822,-1.202345
2.9503,-0.964998,-1.197831
2.9505,-0.961141,-1.193314
2.9508,-0.956480,-1.188796
2.9510,-0.952651,-1.184281
2.9512,-0.948842,-1.179777
2.9514,-0.945037,-1.175295
2.9516,-0.941177,-1.170841
2.9518,-0.937058,-1.166418
2.9520,-0.933235,-1.162031
2.9522,-0.928996,-1.157678
2.9525,-0.924216,-1.153353
2.9528,-0.918939,-1.149035
2.9530,-0.915027,-1.144720
2.9532,-0.911177,-1.140410
2.9534,-0.906961,-1.136107
2.9536,-0.902792,-1.131809
2.9538,-0.898793,-1.127515
2.9540,-0.894950,-1.123229
2.9542,-0.891110,-1.118954
2.9544,-0.887273,-1.114693
2.9547,-0.882948,-1.110443
2.9549,-0.879094,-1.106204
2.9551,-0.875253,-1.101976
2.9553,-0.871406,-1.097763
2.9555,-0.867557,-1.093564
2.9557,-0.863341,-1.089378
2.9559,-0.859354,-1.085199
2.9561,-0.854966,-1.081023
2.9564,-0.850260,-1.076838
2.9566,-0.845951,-1.072635
2.9568,-0.842070,-1.068412
2.9570,-0.838216,-1.064172
2.9572,-0.834364,-1.059917
2.9574,-0.830516,-1.055652
2.9576,-0.826176,-1.051373
2.9579,-0.822303,-1.047079
2.9581,-0.818446,-1.042774
2.9583,-0.814583,-1.038461
2.9585,-0.810719,-1.034141
2.9587,-0.806367,-1.029814
2.9589,-0.802495,-1.025477
2.9591,-0.798636,-1.021133
2.9593,-0.794771,-1.016784
2.9595,-0.790909,-1.012435
2.9597,-0.786568,-1.008080
2.9599,-0.782681,-1.003720
2.9601,-0.778806,-0.999356
2.9603,-0.774930,-0.994989
2.9605,-0.771057,-0.990623
2.9608,-0.766900,-0.986255
2.9610,-0.763030,-0.981884
2.9612,-0.759158,-0.977514
2.9614,-0.755266,-0.973144
2.9616,-0.751360,-0.968775
2.9618,-0.747169,-0.964406
2.9620,-0.743287,-0.960033
2.9622,-0.739395,-0.955659
2.9624,-0.735516,-0.951284
2.9626,-0.731288,-0.946906
2.9628,-0.726870,-0.942516
2.9631,-0.722799,-0.938111
2.9633,-0.718910,-0.933692
2.9635,-0.715020,-0.929258
2.9637,-0.709694,-0.924800
2.9640,-0.704930,-0.920299
2.9642,-0.700577,-0.915750
2.9644,-0.695979,-0.911148
2.9647,-0.691449,-0.906488
2.9649,-0.687523,-0.901772
2.9651,-0.683610,-0.897009
2.9653,-0.679710,-0.892207
2.9655,-0.675813,-0.887375
2.9657,-0.671846,-0.882520
2.9659,-0.667929,-0.877648
2.9661,-0.664010,-0.872768
2.9663,-0.660113,-0.867886
2.9665,-0.656207,-0.863007
2.9667,-0.651820,-0.858134
2.9669,-0.647915,-0.853267
2.9671,-0.643996,-0.848411
2.9673,-0.640075,-0.843571
2.9675,-0.636177,-0.838749
2.9678,-0.631978,-0.833947
2.9680,-0.628050,-0.829164
2.9682,-0.624134,-0.824403
2.9684,-0.620209,-0.819664
2.9686,-0.616010,-0.814945
2.9688,-0.611930,-0.810245
2.9690,-0.607673,-0.805557
2.9693,-0.603023,-0.800873
2.9695,-0.598741,-0.796186
2.9697,-0.594698,-0.791491
2.9699,-0.590741,-0.786790
2.9701,-0.586803,-0.782084
2.9703,-0.582873,-0.777373
2.9705,-0.578946,-0.772660
2.9707,-0.574963,-0.767945
2.9709,-0.571011,-0.763228
2.9711,-0.567086,-0.758510
2.9713,-0.563147,-0.753792
2.9715,-0.559215,-0.749073
2.9717,-0.555223,-0.744355
2.9719,-0.551294,-0.739636
2.9721,-0.547346,-0.734917
2.9723,-0.543407,-0.730198
2.9726,-0.538307,-0.725467
2.9729,-0.532353,-0.720697
2.9731,-0.527891,-0.715870
2.9733,-0.523919,-0.710986
2.9735,-0.519970,-0.706053
2.9738,-0.515667,-0.701072
2.9740,-0.511720,-0.696047
2.9742,-0.507764,-0.690984
2.9744,-0.503820,-0.685891
2.9746,-0.499839,-0.680773
2.9748,-0.495871,-0.675636
2.9750,-0.491915,-0.670487
2.9752,-0.487969,-0.665329
2.9754,-0.484040,-0.660170
2.9756,-0.480054,-0.655014
2.9758,-0.476101,-0.649864
2.9760,-0.472151,-0.644725
2.9762,-0.468191,-0.639600
2.9764,-0.464235,-0.634490
2.9766,-0.460223,-0.629398
2.9768,-0.456246,-0.624325
2.9770,-0.452298,-0.619272
2.9772,-0.448348,-0.614239
2.9774,-0.444398,-0.609227
2.9776,-0.440395,-0.604236
2.9778,-0.436429,-0.599265
2.9780,-0.432468,-0.594312
2.9782,-0.428500,-0.589376
2.9784,-0.424546,-0.584457
2.9786,-0.420508,-0.579552
2.9788,-0.416539,-0.574657
2.9790,-0.412583,-0.569773
2.9792,-0.408631,-0.564896
2.9794,-0.404627,-0.560025
2.9797,-0.400300,-0.555153
2.9799,-0.396332,-0.550276
2.9801,-0.392373,-0.545394
2.9803,-0.387063,-0.540491
2.9806,-0.381738,-0.535544
2.9809,-0.375375,-0.530521
2.9813,-0.368053,-0.525376
2.9816,-0.363261,-0.520086
2.9818,-0.359077,-0.514657
2.9820,-0.355042,-0.509101
2.9822,-0.351053,-0.503434
2.9824,-0.347064,-0.497672
2.9826,-0.343013,-0.491831
2.9828,-0.339013,-0.485925
2.9830,-0.335031,-0.479971
2.9832,-0.331053,-0.473984
2.9834,-0.327066,-0.467978
2.9836,-0.323035,-0.461966
2.9838,-0.319051,-0.455961
2.9840,-0.315067,-0.449973
2.9842,-0.311091,-0.444013
2.9844,-0.307110,-0.438090
2.9846,-0.303073,-0.432212
2.9848,-0.299082,-0.426384
2.9850,-0.295090,-0.420611
2.9852,-0.291102,-0.414898
2.9854,-0.287110,-0.409248
2.9857,-0.282245,-0.403652
2.9859,-0.277604,-0.398100
2.9862,-0.272517,-0.392578
2.9864,-0.268452,-0.387078
2.9866,-0.264349,-0.381601
2.9868,-0.260325,-0.376147
2.9870,-0.256334,-0.370717
2.9872,-0.252347,-0.365313
2.9874,-0.248359,-0.359935
2.9876,-0.244320,-0.354583
2.9878,-0.240322,-0.349255
2.9881,-0.235587,-0.343943
2.9883,-0.230575,-0.338632
2.9885,-0.226435,-0.333313
2.9887,-0.222248,-0.327984
2.9889,-0.218112,-0.322643
2.9892,-0.213060,-0.317282
2.9895,-0.207204,-0.311875
2.9897,-0.202579,-0.306408
2.9899,-0.198540,-0.300882
2.9901,-0.194524,-0.295304
2.9903,-0.190531,-0.289681
2.9905,-0.186528,-0.284020
2.9907,-0.182502,-0.278329
2.9910,-0.178499,-0.272615
2.9912,-0.174510,-0.266884
2.9914,-0.170506,-0.261143
2.9916,-0.166470,-0.255398
2.9918,-0.162470,-0.249654
2.9920,-0.158461,-0.243917
2.9922,-0.154451,-0.238191
2.9924,-0.150447,-0.232479
2.9926,-0.146394,-0.226786
2.9928,-0.142398,-0.221114
2.9930,-0.138393,-0.215465
2.9932,-0.134391,-0.209842
2.9934,-0.130395,-0.204246
2.9936,-0.126351,-0.198678
2.9938,-0.122236,-0.193136
2.9940,-0.118234,-0.187621
2.9942,-0.114218,-0.182132
2.9944,-0.110220,-0.176668
2.9946,-0.106166,-0.171228
2.9948,-0.102163,-0.165811
2.9950,-0.098155,-0.160415
2.9952,-0.094162,-0.155039
2.9954,-0.090168,-0.149682
2.9956,-0.086127,-0.144341
2.9958,-0.082137,-0.139014
2.9960,-0.078129,-0.133699
2.9963,-0.073217,-0.128385
2.9965,-0.069223,-0.123065
2.9967,-0.065176,-0.117737
2.9969,-0.060556,-0.112394
2.9972,-0.055888,-0.107025
2.9974,-0.051686,-0.101625
2.9976,-0.047526,-0.096192
2.9978,-0.042444,-0.090717
2.9981,-0.037776,-0.085190
2.9983,-0.033747,-0.079611
2.9985,-0.029752,-0.073984
2.9987,-0.025700,-0.068316
2.9989,-0.021714,-0.062612
2.9991,-0.017723,-0.056880
2.9993,-0.013737,-0.051126
2.9995,-0.009751,-0.045355
2.9997,-0.005643,-0.039573
2.9999,-0.001661,-0.033784
3.0001,0.002320,-0.027994
3.0003,0.006311,-0.022208
3.0005,0.010292,-0.016431
3.0007,0.014326,-0.010666
3.0009,0.018321,-0.004917
3.0011,0.022312,0.000813
3.0013,0.026293,0.006521
3.0015,0.030293,0.012206
3.0017,0.034322,0.017865
3.0019,0.038312,0.023498
3.0022,0.042618,0.029106
3.0024,0.047286,0.034699
3.0027,0.052401,0.040290
3.0029,0.056481,0.045888
3.0031,0.060523,0.051490
3.0033,0.064541,0.057095
3.0035,0.068531,0.062700
3.0037,0.072587,0.068303
3.0039,0.076595,0.073902
3.0041,0.080589,0.079495
3.0043,0.084579,0.085080
3.0045,0.088559,0.090656
3.0047,0.092595,0.096220
3.0049,0.096598,0.101773
3.0051,0.100606,0.107313
3.0053,0.105074,0.112844
3.0056,0.110991,0.118388
3.0059,0.116151,0.123967
3.0062,0.121413,0.129599
3.0064,0.125641,0.135289
3.0066,0.130004,0.141033
3.0068,0.134152,0.146829
3.0070,0.138172,0.152667
3.0072,0.142173,0.158540
3.0074,0.146178,0.164438
3.0076,0.150235,0.170354
3.0078,0.154245,0.176280
3.0080,0.158240,0.182209
3.0082,0.162235,0.188132
3.0084,0.166225,0.194043
3.0086,0.170257,0.199937
3.0088,0.174242,0.205807
3.0090,0.178241,0.211649
3.0092,0.182225,0.217458
3.0094,0.186228,0.223231
3.0096,0.190282,0.228966
3.0098,0.194275,0.234661
3.0101,0.198258,0.240313
3.0103,0.202259,0.245923
3.0105,0.206242,0.251489
3.0107,0.210290,0.257012
3.0109,0.214290,0.262493
3.0111,0.218276,0.267933
3.0113,0.222257,0.273334
3.0115,0.226257,0.278697
3.0117,0.230293,0.284024
3.0119,0.234283,0.289318
3.0121,0.238271,0.294583
3.0123,0.242255,0.299819
3.0125,0.246229,0.305031
3.0127,0.250255,0.310220
3.0129,0.255124,0.315400
3.0131,0.259120,0.320577
3.0133,0.263097,0.325755
3.0136,0.267683,0.330940
3.0139,0.273089,0.336151
3.0141,0.277173,0.341398
3.0143,0.281303,0.346682
3.0145,0.286041,0.352007
3.0147,0.290615,0.357381
3.0149,0.294640,0.362804
3.0152,0.298636,0.368270
3.0154,0.302623,0.373772
3.0156,0.306661,0.379306
3.0158,0.310660,0.384864
3.0160,0.314650,0.390441
3.0162,0.318630,0.396030
3.0164,0.322600,0.401626
3.0166,0.326635,0.407222
3.0168,0.330627,0.412814
3.0170,0.334610,0.418396
3.0172,0.338587,0.423964
3.0174,0.342568,0.429513
3.0176,0.346577,0.435040
3.0178,0.350558,0.440541
3.0180,0.354528,0.446015
3.0182,0.358493,0.451457
3.0184,0.362471,0.456866
3.0186,0.366477,0.462241
3.0188,0.370674,0.467584
3.0190,0.374964,0.472898
3.0193,0.379931,0.478195
3.0195,0.384382,0.483486
3.0197,0.388656,0.488775
3.0199,0.392644,0.494062
3.0201,0.396622,0.499344
3.0203,0.400585,0.504620
3.0206,0.404603,0.509887
3.0208,0.408593,0.515143
3.0210,0.412564,0.520387
3.0212,0.416534,0.525617
3.0214,0.420494,0.530831
3.0216,0.424766,0.536031
3.0218,0.428906,0.541219
3.0220,0.432868,0.546396
3.0222,0.436989,0.551561
3.0225,0.442431,0.556728
3.0227,0.447030,0.561913
3.0229,0.451101,0.567117
3.0231,0.455096,0.572338
3.0233,0.459059,0.577571
3.0235,0.463025,0.582811
3.0238,0.467279,0.588057
3.0240,0.471225,0.593306
3.0242,0.475184,0.598554
3.0244,0.479143,0.603797
3.0246,0.483142,0.609030
3.0248,0.487104,0.614251
3.0250,0.491051,0.619456
3.0252,0.494997,0.624642
3.0254,0.498937,0.629806
3.0256,0.502928,0.634946
3.0258,0.506886,0.640060
3.0260,0.510824,0.645147
3.0262,0.514761,0.650206
3.0264,0.518716,0.655235
3.0266,0.522699,0.660234
3.0268,0.526652,0.665205
3.0270,0.530595,0.670146
3.0272,0.534537,0.675059
3.0274,0.538484,0.679943
3.0276,0.542466,0.684802
3.0278,0.546406,0.689635
3.0280,0.550335,0.694444
3.0282,0.554264,0.699230
3.0284,0.558192,0.703995
3.0286,0.562174,0.708740
3.0288,0.566110,0.713468
3.0290,0.570035,0.718180
3.0292,0.573959,0.722877
3.0294,0.577937,0.727563
3.0297,0.582188,0.732240
3.0299,0.586128,0.736914
3.0301,0.590048,0.741585
3.0303,0.594762,0.746262
3.0305,0.599166,0.750954
3.0307,0.603194,0.755667
3.0310,0.607184,0.760398
3.0312,0.611971,0.765155
3.0314,0.615927,0.769942
3.0316,0.619936,0.774755
3.0318,0.623857,0.779591
3.0320,0.627768,0.784446
3.0322,0.631687,0.789314
3.0324,0.635605,0.794191
3.0326,0.639564,0.799073
3.0328,0.643489,0.803956
3.0330,0.647381,0.808835
3.0332,0.651281,0.813707
3.0334,0.655185,0.818566
3.0336,0.659138,0.823411
3.0338,0.663044,0.828238
3.0340,0.666963,0.833044
3.0343,0.670867,0.837828
3.0345,0.674770,0.842587
3.0347,0.678708,0.847320
3.0349,0.682613,0.852026
3.0351,0.686504,0.856704
3.0353,0.690503,0.861354
3.0355,0.694575,0.865979
3.0357,0.698902,0.870583
3.0360,0.703756,0.875179
3.0362,0.707718,0.879774
3.0364,0.711665,0.884367
3.0366,0.716134,0.888963
3.0368,0.720037,0.893562
3.0370,0.723926,0.898163
3.0372,0.727800,0.902763
3.0374,0.731681,0.907358
3.0376,0.735599,0.911947
3.0378,0.739487,0.916528
3.0380,0.743342,0.921098
3.0382,0.747219,0.925655
3.0384,0.751095,0.930197
3.0386,0.755020,0.934723
3.0388,0.758911,0.939232
3.0390,0.762779,0.943723
3.0392,0.766654,0.948196
3.0394,0.770524,0.952648
3.0396,0.774428,0.957081
3.0399,0.778610,0.961497
3.0402,0.784481,0.965917
3.0404,0.789160,0.970364
3.0406,0.793105,0.974840
3.0408,0.796984,0.979341
3.0410,0.800839,0.983861
3.0412,0.804706,0.988395
3.0414,0.808563,0.992939
3.0416,0.812469,0.997486
3.0418,0.816324,1.002033
3.0420,0.820181,1.006575
3.0422,0.824033,1.011107
3.0424,0.827874,1.015625
3.0426,0.831773,1.020125
3.0428,0.835626,1.024605
3.0431,0.839463,1.029061
3.0433,0.843313,1.033491
3.0435,0.847165,1.037893
3.0437,0.851058,1.042266
3.0439,0.854908,1.046609
3.0441,0.858765,1.050922
3.0443,0.862603,1.055204
3.0445,0.866445,1.059455
3.0447,0.870334,1.063677
3.0449,0.874182,1.067870
3.0451,0.878014,1.072035
3.0453,0.881841,1.076175
3.0455,0.885666,1.080289
3.0457,0.889530,1.084380
3.0459,0.893353,1.088450
3.0461,0.897223,1.092500
3.0463,0.901462,1.096538
3.0465,0.905298,1.100568
3.0467,0.909173,1.104591
3.0470,0.913658,1.108616
3.0472,0.918034,1.112653
3.0474,0.921891,1.116707
3.0476,0.925826,1.120776
3.0479,0.930565,1.124870
3.0481,0.934435,1.128993
3.0483,0.938280,1.133141
3.0485,0.942093,1.137311
3.0487,0.945948,1.141499
3.0489,0.949753,1.145700
3.0491,0.953565,1.149909
3.0493,0.957367,1.154123
3.0495,0.961168,1.158337
3.0497,0.965007,1.162546
3.0499,0.968808,1.166748
3.0501,0.972599,1.170937
3.0503,0.976411,1.175111
3.0505,0.980213,1.179268
3.0507,0.984048,1.183404
3.0509,0.987851,1.187518
3.0511,0.991629,1.191608
3.0513,0.995420,1.195672
3.0515,0.999200,1.199710
3.0517,1.003036,1.203720
3.0519,1.006826,1.207704
3.0521,1.010900,1.211664
3.0524,1.015123,1.215606
3.0526,1.020208,1.219547
3.0529,1.024173,1.223497
3.0531,1.027976,1.227456
3.0533,1.031764,1.231420
3.0535,1.035550,1.235388
3.0537,1.039384,1.239357
3.0539,1.043163,1.243325
3.0541,1.046944,1.247290
3.0543,1.051713,1.251258
3.0545,1.055494,1.255235
3.0548,1.059726,1.259221
3.0550,1.063505,1.263215
3.0552,1.067268,1.267214
3.0554,1.071043,1.271213
3.0556,1.074944,1.275209
3.0558,1.078910,1.279202
3.0560,1.082666,1.283188
3.0562,1.086416,1.287165
3.0564,1.090309,1.291129
3.0567,1.096142,1.295100
3.0570,1.101173,1.299100
3.0572,1.104963,1.303132
3.0574,1.108720,1.307190
3.0576,1.112532,1.311265
3.0578,1.116268,1.315349
3.0580,1.119997,1.319436
3.0582,1.123725,1.323517
3.0584,1.127451,1.327584
3.0586,1.131223,1.331633
3.0588,1.134972,1.335658
3.0590,1.138697,1.339653
3.0592,1.142415,1.343615
3.0594,1.146132,1.347540
3.0596,1.149899,1.351425
3.0598,1.153625,1.355270
3.0600,1.157341,1.359072
3.0602,1.161050,1.362831
3.0605,1.164784,1.366547
3.0607,1.168546,1.370223
3.0609,1.172267,1.373859
3.0611,1.175995,1.377458
3.0613,1.179703,1.381022
3.0615,1.183414,1.384554
3.0617,1.187167,1.388056
3.0619,1.190869,1.391534
3.0621,1.194583,1.394989
3.0623,1.198282,1.398425
3.0625,1.201988,1.401845
3.0627,1.205735,1.405254
3.0629,1.210222,1.408661
3.0631,1.213926,1.412076
3.0633,1.217623,1.415500
3.0636,1.221774,1.418938
3.0638,1.225861,1.422398
3.0640,1.230011,1.425886
3.0642,1.233881,1.429407
3.0645,1.238104,1.432962
3.0647,1.242999,1.436565
3.0650,1.247484,1.440227
3.0652,1.251210,1.443947
3.0654,1.254900,1.447715
3.0656,1.258687,1.451525
3.0658,1.262368,1.455366
3.0660,1.266039,1.459230
3.0662,1.269712,1.463106
3.0664,1.273383,1.466985
3.0666,1.277099,1.470860
3.0668,1.280770,1.474721
3.0670,1.284434,1.478563
3.0672,1.288093,1.482377
3.0674,1.291749,1.486159
3.0677,1.295891,1.489907
3.0679,1.299552,1.493621
3.0681,1.303201,1.497298
3.0683,1.306848,1.500934
3.0685,1.310489,1.504527
3.0687,1.314158,1.508075
3.0689,1.317820,1.511579
3.0691,1.321643,1.515042
3.0693,1.325783,1.518469
3.0696,1.330299,1.521874
3.0699,1.334953,1.525274
3.0701,1.339344,1.528684
3.0703,1.343519,1.532111
3.0705,1.347185,1.535558
3.0708,1.351239,1.539024
3.0710,1.354866,1.542508
3.0712,1.358487,1.546006
3.0714,1.362114,1.549512
3.0716,1.365781,1.553021
3.0718,1.369408,1.556530
3.0720,1.373016,1.560035
3.0722,1.376621,1.563530
3.0724,1.380228,1.567012
3.0726,1.383872,1.570477
3.0728,1.387474,1.573923
3.0730,1.391134,1.577348
