time,cmd,qpos
2.5485,-0.942501,-0.164138
2.5487,-0.946451,-0.164835
2.5489,-0.950350,-0.165534
2.5491,-0.954400,-0.166236
2.5493,-0.958300,-0.166939
2.5495,-0.962037,-0.167645
2.5497,-0.965799,-0.168352
2.5499,-0.969542,-0.169059
2.5501,-0.973333,-0.169767
2.5503,-0.977078,-0.170474
2.5505,-0.980798,-0.171181
2.5507,-0.984522,-0.171886
2.5509,-0.988226,-0.172589
2.5511,-0.992004,-0.173289
2.5513,-0.995764,-0.173987
2.5515,-0.999512,-0.174681
2.5517,-1.003228,-0.175372
2.5519,-1.006947,-0.176059
2.5521,-1.010708,-0.176741
2.5523,-1.014473,-0.177420
2.5525,-1.018187,-0.178093
2.5527,-1.021957,-0.178762
2.5530,-1.026255,-0.179427
2.5532,-1.030942,-0.180090
2.5535,-1.035910,-0.180752
2.5537,-1.039704,-0.181415
2.5539,-1.043411,-0.182078
2.5541,-1.047121,-0.182743
2.5543,-1.051145,-0.183408
2.5545,-1.054847,-0.184073
2.5547,-1.058548,-0.184740
2.5549,-1.062243,-0.185407
2.5551,-1.065944,-0.186074
2.5553,-1.069667,-0.186741
2.5555,-1.073343,-0.187409
2.5557,-1.077102,-0.188075
2.5559,-1.080797,-0.188742
2.5561,-1.084464,-0.189408
2.5563,-1.088177,-0.190073
2.5565,-1.091850,-0.190736
2.5567,-1.095511,-0.191399
2.5569,-1.099189,-0.192060
2.5571,-1.102852,-0.192720
2.5573,-1.106562,-0.193378
2.5575,-1.110261,-0.194034
2.5577,-1.113923,-0.194688
2.5579,-1.117574,-0.195341
2.5581,-1.121224,-0.195991
2.5583,-1.124933,-0.196639
2.5585,-1.128588,-0.197285
2.5587,-1.132250,-0.197929
2.5589,-1.135946,-0.198571
2.5591,-1.139596,-0.199211
2.5593,-1.143287,-0.199849
2.5595,-1.146929,-0.200486
2.5597,-1.150560,-0.201120
2.5599,-1.154194,-0.201753
2.5601,-1.157822,-0.202384
2.5603,-1.161496,-0.203014
2.5605,-1.165142,-0.203643
2.5607,-1.168777,-0.204270
2.5609,-1.172398,-0.204896
2.5611,-1.176017,-0.205521
2.5613,-1.179690,-0.206146
2.5615,-1.183314,-0.206770
2.5617,-1.186945,-0.207393
2.5619,-1.190591,-0.208016
2.5621,-1.194252,-0.208639
2.5623,-1.197921,-0.209262
2.5625,-1.201553,-0.209886
2.5627,-1.205165,-0.210510
2.5629,-1.208772,-0.211134
2.5631,-1.212381,-0.211759
2.5633,-1.216031,-0.212384
2.5635,-1.219640,-0.213011
2.5637,-1.223868,-0.213638
2.5639,-1.227464,-0.214268
2.5641,-1.231055,-0.214900
2.5643,-1.235154,-0.215534
2.5645,-1.239233,-0.216172
2.5647,-1.242882,-0.216813
2.5649,-1.246581,-0.217458
2.5652,-1.250787,-0.218107
2.5654,-1.254913,-0.218761
2.5656,-1.258566,-0.219421
2.5658,-1.262174,-0.220084
2.5660,-1.265789,-0.220753
2.5662,-1.269428,-0.221425
2.5664,-1.273026,-0.222100
2.5666,-1.276617,-0.222777
2.5668,-1.280194,-0.223457
2.5670,-1.283769,-0.224138
2.5672,-1.287380,-0.224820
2.5674,-1.290959,-0.225502
2.5676,-1.294532,-0.226184
2.5678,-1.298099,-0.226864
2.5680,-1.301689,-0.227542
2.5682,-1.305290,-0.228218
2.5684,-1.308872,-0.228891
2.5686,-1.312499,-0.229561
2.5688,-1.316077,-0.230227
2.5690,-1.319943,-0.230890
2.5692,-1.323542,-0.231548
2.5694,-1.327438,-0.232203
2.5697,-1.331374,-0.232854
2.5699,-1.335507,-0.233503
2.5701,-1.339484,-0.234150
2.5703,-1.343208,-0.234794
2.5705,-1.346781,-0.235438
2.5707,-1.350313,-0.236079
2.5709,-1.353864,-0.236718
2.5711,-1.357494,-0.237355
2.5713,-1.361033,-0.237989
2.5715,-1.364569,-0.238621
2.5717,-1.368104,-0.239250
2.5719,-1.371657,-0.239876
2.5721,-1.375267,-0.240500
2.5723,-1.378787,-0.241121
2.5725,-1.382321,-0.241739
2.5727,-1.385840,-0.242354
2.5729,-1.389357,-0.242967
2.5731,-1.392931,-0.243578
2.5733,-1.396444,-0.244186
2.5735,-1.399971,-0.244792
2.5737,-1.403484,-0.245395
2.5739,-1.407003,-0.245997
2.5741,-1.410566,-0.246596
2.5743,-1.414589,-0.247195
2.5745,-1.418159,-0.247793
2.5747,-1.421761,-0.248392
2.5749,-1.425290,-0.248991
2.5752,-1.428983,-0.249590
2.5754,-1.432490,-0.250190
2.5756,-1.435991,-0.250791
2.5758,-1.439493,-0.251393
2.5760,-1.442972,-0.251997
2.5762,-1.446516,-0.252601
2.5764,-1.450007,-0.253207
2.5766,-1.453467,-0.253814
2.5768,-1.456967,-0.254422
2.5769,-1.460426,-0.255031
2.5771,-1.463929,-0.255641
2.5773,-1.467417,-0.256253
2.5775,-1.470878,-0.256865
2.5777,-1.474333,-0.257478
2.5779,-1.477810,-0.258092
2.5781,-1.481310,-0.258706
2.5783,-1.484812,-0.259320
2.5785,-1.488282,-0.259935
2.5787,-1.491737,-0.260551
2.5789,-1.495178,-0.261166
2.5792,-1.498794,-0.261781
2.5794,-1.502276,-0.262396
2.5796,-1.505722,-0.263012
2.5798,-1.509165,-0.263626
2.5800,-1.512615,-0.264241
2.5802,-1.516132,-0.264855
2.5804,-1.519931,-0.265468
2.5806,-1.523352,-0.266081
2.5808,-1.526771,-0.266694
2.5810,-1.530681,-0.267307
2.5813,-1.535081,-0.267922
2.5815,-1.538586,-0.268538
2.5817,-1.542114,-0.269156
2.5819,-1.546323,-0.269776
2.5821,-1.550070,-0.270400
2.5823,-1.553532,-0.271027
2.5825,-1.556950,-0.271656
2.5827,-1.560382,-0.272288
2.5829,-1.563771,-0.272922
2.5831,-1.567252,-0.273557
2.5833,-1.570648,-0.274193
2.5835,-1.574050,-0.274829
2.5837,-1.577430,-0.275465
2.5839,-1.580823,-0.276100
2.5841,-1.584250,-0.276734
2.5843,-1.587646,-0.277366
2.5845,-1.591064,-0.277996
2.5847,-1.594431,-0.278623
2.5849,-1.597844,-0.279247
2.5851,-1.601299,-0.279868
2.5853,-1.604671,-0.280485
2.5855,-1.608056,-0.281099
2.5857,-1.611406,-0.281708
2.5859,-1.614758,-0.282313
2.5861,-1.618531,-0.282914
2.5864,-1.622386,-0.283511
2.5866,-1.626486,-0.284107
2.5869,-1.631384,-0.284702
2.5871,-1.634801,-0.285299
2.5873,-1.638224,-0.285897
2.5875,-1.641600,-0.286496
2.5877,-1.644969,-0.287096
2.5879,-1.648328,-0.287697
2.5881,-1.651700,-0.288298
2.5883,-1.655093,-0.288899
2.5885,-1.658448,-0.289501
2.5887,-1.661812,-0.290103
2.5889,-1.665138,-0.290704
2.5891,-1.668548,-0.291304
2.5893,-1.671873,-0.291904
2.5895,-1.675182,-0.292503
2.5897,-1.678490,-0.293100
2.5899,-1.681798,-0.293695
2.5901,-1.685148,-0.294289
2.5903,-1.688483,-0.294881
2.5905,-1.691783,-0.295471
2.5907,-1.695077,-0.296058
2.5909,-1.698365,-0.296643
2.5911,-1.701666,-0.297225
2.5913,-1.704999,-0.297805
2.5915,-1.708342,-0.298382
2.5917,-1.711650,-0.298956
2.5919,-1.714924,-0.299528
2.5921,-1.718227,-0.300097
2.5923,-1.721587,-0.300664
2.5925,-1.724872,-0.301228
2.5927,-1.728159,-0.301790
2.5929,-1.731428,-0.302349
2.5931,-1.734717,-0.302907
2.5933,-1.738028,-0.303463
2.5935,-1.741288,-0.304017
2.5937,-1.744550,-0.304570
2.5939,-1.747801,-0.305121
2.5941,-1.751045,-0.305671
2.5943,-1.754342,-0.306219
2.5945,-1.757604,-0.306767
2.5947,-1.760899,-0.307314
2.5949,-1.764144,-0.307861
2.5951,-1.767398,-0.308408
2.5953,-1.770688,-0.308954
2.5955,-1.773948,-0.309501
2.5957,-1.777182,-0.310047
2.5959,-1.780414,-0.310595
2.5961,-1.783646,-0.311143
2.5963,-1.786930,-0.311691
2.5965,-1.790168,-0.312240
2.5967,-1.793400,-0.312791
2.5969,-1.796977,-0.313342
2.5971,-1.800330,-0.313896
2.5973,-1.803545,-0.314451
2.5975,-1.806749,-0.315008
2.5978,-1.811155,-0.315569
2.5980,-1.814945,-0.316133
2.5982,-1.818277,-0.316703
2.5984,-1.821488,-0.317278
2.5987,-1.825612,-0.317859
2.5989,-1.828919,-0.318445
2.5991,-1.832124,-0.319037
2.5993,-1.835361,-0.319634
2.5995,-1.838545,-0.320236
2.5997,-1.841730,-0.320841
2.5999,-1.844893,-0.321449
2.6001,-1.848053,-0.322060
2.6003,-1.851260,-0.322672
2.6005,-1.854430,-0.323284
2.6007,-1.857589,-0.323896
2.6009,-1.860761,-0.324508
2.6011,-1.863959,-0.325117
2.6013,-1.867163,-0.325725
2.6015,-1.870310,-0.326329
2.6017,-1.873447,-0.326930
2.6019,-1.876593,-0.327526
2.6021,-1.879728,-0.328118
2.6023,-1.882898,-0.328704
2.6025,-1.886046,-0.329285
2.6027,-1.889187,-0.329859
2.6029,-1.892705,-0.330428
2.6031,-1.896226,-0.330991
2.6034,-1.900133,-0.331549
2.6036,-1.903628,-0.332104
2.6038,-1.906805,-0.332656
2.6040,-1.909949,-0.333205
2.6042,-1.913441,-0.333751
2.6044,-1.916608,-0.334294
2.6046,-1.919721,-0.334835
2.6048,-1.922815,-0.335373
2.6050,-1.925951,-0.335908
2.6052,-1.929076,-0.336441
2.6054,-1.932191,-0.336971
2.6056,-1.935266,-0.337500
2.6058,-1.938356,-0.338025
2.6060,-1.941429,-0.338549
2.6062,-1.944528,-0.339070
2.6064,-1.947627,-0.339589
2.6066,-1.950709,-0.340107
2.6068,-1.953773,-0.340622
2.6070,-1.956827,-0.341137
2.6072,-1.959922,-0.341650
2.6074,-1.962980,-0.342161
2.6076,-1.966062,-0.342672
2.6078,-1.969118,-0.343182
2.6080,-1.972171,-0.343692
2.6082,-1.975250,-0.344201
2.6084,-1.978297,-0.344710
2.6086,-1.981348,-0.345218
2.6088,-1.984374,-0.345727
2.6090,-1.987398,-0.346236
2.6092,-1.990461,-0.346746
2.6094,-1.993489,-0.347256
2.6096,-1.996503,-0.347766
2.6098,-1.999514,-0.348277
2.6100,-2.002525,-0.348789
2.6102,-2.005573,-0.349301
2.6104,-2.008596,-0.349815
2.6106,-2.011598,-0.350329
2.6108,-2.014626,-0.350844
2.6110,-2.017629,-0.351359
2.6112,-2.020657,-0.351876
2.6114,-2.023661,-0.352393
2.6116,-2.026651,-0.352911
2.6118,-2.029648,-0.353429
2.6120,-2.032621,-0.353948
2.6122,-2.035634,-0.354468
2.6124,-2.038611,-0.354988
2.6126,-2.041592,-0.355508
2.6128,-2.044563,-0.356028
2.6130,-2.047520,-0.356548
2.6132,-2.050542,-0.357067
2.6134,-2.053510,-0.357587
2.6136,-2.057023,-0.358107
2.6138,-2.060002,-0.358627
2.6140,-2.062978,-0.359147
2.6142,-2.065990,-0.359668
2.6145,-2.069558,-0.360190
2.6147,-2.072873,-0.360713
2.6149,-2.075906,-0.361238
2.6151,-2.078861,-0.361765
2.6153,-2.082623,-0.362293
2.6156,-2.085729,-0.362825
2.6158,-2.088694,-0.363358
2.6160,-2.091614,-0.363894
2.6162,-2.094576,-0.364431
2.6164,-2.097496,-0.364970
2.6165,-2.100402,-0.365509
2.6167,-2.103306,-0.366048
2.6169,-2.106209,-0.366587
2.6171,-2.109154,-0.367125
2.6173,-2.112107,-0.367662
2.6175,-2.115021,-0.368197
2.6177,-2.117911,-0.368730
2.6179,-2.120805,-0.369261
2.6181,-2.123737,-0.369789
2.6183,-2.126638,-0.370313
2.6185,-2.129515,-0.370834
2.6187,-2.132392,-0.371351
2.6189,-2.135266,-0.371865
2.6191,-2.138168,-0.372374
2.6193,-2.141031,-0.372879
2.6196,-2.144432,-0.373380
2.6198,-2.147714,-0.373878
2.6201,-2.151530,-0.374375
2.6203,-2.154995,-0.374871
2.6205,-2.157901,-0.375368
2.6207,-2.160803,-0.375865
2.6209,-2.163660,-0.376362
2.6211,-2.166542,-0.376859
2.6213,-2.169382,-0.377356
2.6215,-2.172203,-0.377853
2.6217,-2.175026,-0.378350
2.6219,-2.177860,-0.378846
2.6221,-2.180708,-0.379342
2.6223,-2.183538,-0.379836
2.6225,-2.186345,-0.380330
2.6227,-2.189145,-0.380822
2.6229,-2.191951,-0.381314
2.6231,-2.194748,-0.381803
2.6233,-2.197595,-0.382291
2.6235,-2.200388,-0.382778
2.6237,-2.203191,-0.383263
2.6239,-2.206044,-0.383746
2.6241,-2.208850,-0.384227
2.6243,-2.211690,-0.384706
2.6245,-2.214466,-0.385184
2.6247,-2.217241,-0.385660
2.6249,-2.220010,-0.386135
2.6251,-2.222769,-0.386607
2.6253,-2.225567,-0.387078
2.6255,-2.228333,-0.387547
2.6257,-2.231088,-0.388015
2.6259,-2.233839,-0.388481
2.6261,-2.236587,-0.388945
2.6263,-2.239372,-0.389408
2.6265,-2.242119,-0.389869
2.6267,-2.244860,-0.390329
2.6269,-2.247591,-0.390788
2.6271,-2.250342,-0.391245
2.6273,-2.253118,-0.391702
2.6275,-2.255845,-0.392158
2.6277,-2.258559,-0.392613
2.6279,-2.261272,-0.393068
2.6281,-2.263985,-0.393522
2.6283,-2.266744,-0.393975
2.6285,-2.269463,-0.394428
2.6287,-2.272172,-0.394881
2.6289,-2.274861,-0.395334
2.6291,-2.277556,-0.395786
2.6293,-2.280281,-0.396239
2.6295,-2.283001,-0.396691
2.6297,-2.285689,-0.397144
2.6299,-2.288374,-0.397597
2.6301,-2.291042,-0.398050
2.6303,-2.294327,-0.398504
2.6305,-2.297006,-0.398959
2.6307,-2.299666,-0.399416
2.6309,-2.302479,-0.399874
2.6311,-2.305433,-0.400333
2.6314,-2.308327,-0.400795
2.6316,-2.311045,-0.401259
2.6318,-2.313928,-0.401725
2.6320,-2.317099,-0.402194
2.6322,-2.319830,-0.402666
2.6324,-2.322500,-0.403141
2.6326,-2.325167,-0.403619
2.6328,-2.327817,-0.404098
2.6330,-2.330439,-0.404580
2.6332,-2.333094,-0.405062
2.6334,-2.335714,-0.405545
2.6336,-2.338372,-0.406029
2.6338,-2.340998,-0.406512
2.6340,-2.343604,-0.406995
2.6342,-2.346244,-0.407477
2.6344,-2.348859,-0.407958
2.6346,-2.351463,-0.408436
2.6348,-2.354052,-0.408913
2.6350,-2.356668,-0.409386
2.6352,-2.359292,-0.409857
2.6354,-2.361885,-0.410324
2.6356,-2.364465,-0.410788
2.6358,-2.367036,-0.411247
2.6360,-2.369605,-0.411703
2.6362,-2.372720,-0.412155
2.6365,-2.375993,-0.412605
2.6368,-2.379358,-0.413053
2.6370,-2.381996,-0.413501
2.6372,-2.384617,-0.413948
2.6374,-2.387202,-0.414395
2.6376,-2.389757,-0.414841
2.6378,-2.392288,-0.415285
2.6380,-2.394821,-0.415729
2.6382,-2.397393,-0.416172
2.6384,-2.399931,-0.416613
2.6386,-2.402477,-0.417052
2.6388,-2.405013,-0.417490
2.6390,-2.407815,-0.417927
2.6392,-2.410370,-0.418362
2.6394,-2.412904,-0.418796
2.6396,-2.415406,-0.419229
2.6398,-2.417905,-0.419660
2.6400,-2.420403,-0.420090
2.6402,-2.422951,-0.420518
2.6404,-2.425457,-0.420945
2.6406,-2.427949,-0.421370
2.6408,-2.430426,-0.421794
2.6410,-2.432920,-0.422215
2.6412,-2.435431,-0.422636
2.6414,-2.437915,-0.423054
2.6416,-2.440380,-0.423471
2.6418,-2.442852,-0.423887
2.6420,-2.445327,-0.424301
2.6422,-2.447816,-0.424713
2.6424,-2.450274,-0.425124
2.6426,-2.452723,-0.425534
2.6428,-2.455177,-0.425943
2.6430,-2.457629,-0.426350
2.6432,-2.460096,-0.426757
2.6434,-2.462561,-0.427162
2.6436,-2.465002,-0.427567
2.6438,-2.467434,-0.427971
2.6440,-2.469855,-0.428374
2.6442,-2.472302,-0.428777
2.6444,-2.474719,-0.429179
2.6446,-2.477129,-0.429580
2.6448,-2.479550,-0.429982
2.6450,-2.481964,-0.430383
2.6452,-2.484389,-0.430784
2.6454,-2.486792,-0.431184
2.6456,-2.489177,-0.431585
2.6458,-2.491575,-0.431985
2.6460,-2.493961,-0.432385
2.6462,-2.496360,-0.432786
2.6464,-2.498741,-0.433186
2.6466,-2.501141,-0.433586
2.6468,-2.503503,-0.433986
2.6470,-2.506372,-0.434387
2.6472,-2.508764,-0.434788
2.6474,-2.511125,-0.435190
2.6476,-2.513721,-0.435594
2.6479,-2.516426,-0.435999
2.6481,-2.518810,-0.436406
2.6483,-2.521255,-0.436814
2.6485,-2.523864,-0.437224
2.6487,-2.526333,-0.437637
2.6489,-2.528759,-0.438051
2.6491,-2.531167,-0.438467
2.6493,-2.533565,-0.438885
2.6495,-2.535873,-0.439304
2.6497,-2.538213,-0.439724
2.6499,-2.540518,-0.440144
2.6501,-2.542861,-0.440565
2.6503,-2.545183,-0.440986
2.6505,-2.547474,-0.441406
2.6507,-2.549763,-0.441825
2.6509,-2.552043,-0.442243
2.6511,-2.554325,-0.442658
2.6513,-2.556630,-0.443072
2.6515,-2.558909,-0.443484
2.6517,-2.561184,-0.443892
2.6519,-2.563444,-0.444298
2.6521,-2.565702,-0.444700
2.6523,-2.567987,-0.445099
2.6525,-2.570238,-0.445495
2.6527,-2.572482,-0.445886
2.6529,-2.575105,-0.446274
2.6532,-2.577777,-0.446660
2.6534,-2.580877,-0.447044
2.6536,-2.583228,-0.447427
2.6538,-2.585481,-0.447810
2.6540,-2.587730,-0.448192
2.6542,-2.589994,-0.448573
2.6544,-2.592211,-0.448954
2.6546,-2.594437,-0.449333
2.6548,-2.596640,-0.449712
2.6550,-2.598855,-0.450090
2.6552,-2.601087,-0.450467
2.6554,-2.603281,-0.450842
2.6556,-2.605481,-0.451217
2.6558,-2.607667,-0.451590
2.6560,-2.609859,-0.451962
2.6562,-2.612094,-0.452332
2.6564,-2.614281,-0.452701
2.6566,-2.616445,-0.453069
2.6568,-2.618618,-0.453436
2.6570,-2.620803,-0.453801
2.6572,-2.622986,-0.454165
2.6574,-2.625157,-0.454528
2.6576,-2.627318,-0.454889
2.6578,-2.629458,-0.455249
2.6580,-2.631609,-0.455608
2.6582,-2.633774,-0.455965
2.6584,-2.635906,-0.456322
2.6586,-2.638045,-0.456677
2.6588,-2.640164,-0.457031
2.6590,-2.642281,-0.457384
2.6592,-2.644435,-0.457736
2.6594,-2.646583,-0.458087
2.6596,-2.648688,-0.458438
2.6598,-2.650796,-0.458787
2.6600,-2.652896,-0.459136
2.6602,-2.655016,-0.459484
2.6604,-2.657105,-0.459831
2.6606,-2.659187,-0.460178
2.6608,-2.661275,-0.460524
2.6610,-2.663351,-0.460869
2.6612,-2.665463,-0.461214
2.6614,-2.667538,-0.461559
2.6616,-2.669612,-0.461903
2.6618,-2.671672,-0.462247
2.6620,-2.673717,-0.462590
2.6622,-2.675791,-0.462933
2.6624,-2.677843,-0.463275
2.6626,-2.679905,-0.463618
2.6628,-2.681944,-0.463960
2.6630,-2.683971,-0.464301
2.6632,-2.686034,-0.464642
2.6634,-2.688060,-0.464983
2.6637,-2.690485,-0.465324
2.6639,-2.692507,-0.465665
2.6641,-2.694520,-0.466006
2.6643,-2.696715,-0.466348
2.6645,-2.698856,-0.466691
2.6647,-2.701075,-0.467034
2.6649,-2.703149,-0.467379
2.6651,-2.705333,-0.467725
2.6654,-2.707723,-0.468072
2.6656,-2.709725,-0.468421
2.6658,-2.711714,-0.468771
2.6660,-2.713741,-0.469123
2.6662,-2.715757,-0.469476
2.6664,-2.717730,-0.469829
2.6666,-2.719683,-0.470183
2.6668,-2.721643,-0.470537
2.6670,-2.723592,-0.470891
2.6672,-2.725574,-0.471245
2.6674,-2.727519,-0.471597
2.6676,-2.729462,-0.471949
2.6678,-2.731394,-0.472299
2.6680,-2.733324,-0.472647
2.6682,-2.735280,-0.472993
2.6684,-2.737202,-0.473336
2.6686,-2.739114,-0.473677
2.6687,-2.741023,-0.474016
2.6689,-2.742936,-0.474351
2.6692,-2.744884,-0.474684
2.6694,-2.746821,-0.475013
2.6696,-2.749038,-0.475339
2.6698,-2.751359,-0.475663
2.6701,-2.753702,-0.475986
2.6703,-2.755707,-0.476308
2.6705,-2.757598,-0.476629
2.6707,-2.759476,-0.476950
2.6709,-2.761344,-0.477269
2.6711,-2.763222,-0.477587
2.6713,-2.765116,-0.477904
2.6715,-2.766982,-0.478219
2.6717,-2.768841,-0.478534
2.6719,-2.770686,-0.478847
2.6721,-2.772530,-0.479159
2.6723,-2.774391,-0.479470
2.6725,-2.776248,-0.479779
2.6727,-2.778087,-0.480087
2.6729,-2.779918,-0.480394
2.6731,-2.781733,-0.480699
2.6733,-2.783577,-0.481003
2.6735,-2.785390,-0.481305
2.6737,-2.787192,-0.481607
2.6739,-2.788994,-0.481906
2.6741,-2.790788,-0.482205
2.6743,-2.792623,-0.482502
2.6745,-2.794408,-0.482798
2.6747,-2.796195,-0.483093
2.6749,-2.797971,-0.483387
2.6751,-2.799743,-0.483680
2.6753,-2.801547,-0.483972
2.6755,-2.803314,-0.484262
2.6757,-2.805092,-0.484552
2.6759,-2.806855,-0.484841
2.6761,-2.808608,-0.485129
2.6763,-2.810375,-0.485417
2.6765,-2.812122,-0.485704
2.6767,-2.813870,-0.485990
2.6769,-2.815607,-0.486276
2.6771,-2.817340,-0.486561
2.6773,-2.819099,-0.486845
2.6775,-2.820825,-0.487130
2.6777,-2.822540,-0.487414
2.6778,-2.824257,-0.487697
2.6780,-2.825972,-0.487980
2.6782,-2.827697,-0.488263
2.6784,-2.829407,-0.488546
2.6786,-2.831104,-0.488828
2.6788,-2.832830,-0.489110
2.6790,-2.834524,-0.489392
2.6792,-2.836239,-0.489674
2.6794,-2.837921,-0.489955
2.6796,-2.839592,-0.490236
2.6798,-2.841257,-0.490517
2.6800,-2.842925,-0.490797
2.6803,-2.844787,-0.491078
2.6805,-2.846512,-0.491358
2.6807,-2.848162,-0.491638
2.6809,-2.849807,-0.491918
2.6811,-2.851754,-0.492199
2.6813,-2.853667,-0.492480
2.6815,-2.855355,-0.492761
2.6817,-2.856990,-0.493044
2.6820,-2.859115,-0.493327
2.6822,-2.860808,-0.493612
2.6824,-2.862437,-0.493898
2.6826,-2.864058,-0.494185
2.6828,-2.865663,-0.494473
2.6830,-2.867287,-0.494761
2.6832,-2.868908,-0.495050
2.6834,-2.870501,-0.495338
2.6836,-2.872088,-0.495626
2.6838,-2.873674,-0.495914
2.6840,-2.875256,-0.496200
2.6842,-2.876851,-0.496486
2.6844,-2.878424,-0.496770
2.6846,-2.879990,-0.497052
2.6848,-2.881548,-0.497332
2.6850,-2.883102,-0.497610
2.6852,-2.884672,-0.497885
2.6854,-2.886241,-0.498158
2.6856,-2.887795,-0.498429
2.6858,-2.889330,-0.498696
2.6860,-2.890862,-0.498961
2.6862,-2.892708,-0.499223
2.6865,-2.894484,-0.499483
2.6867,-2.896103,-0.499741
2.6869,-2.897838,-0.499997
2.6871,-2.899360,-0.500252
2.6873,-2.900895,-0.500505
2.6875,-2.902405,-0.500757
2.6877,-2.903903,-0.501008
2.6879,-2.905393,-0.501257
2.6881,-2.906876,-0.501505
2.6883,-2.908382,-0.501751
2.6885,-2.909862,-0.501995
2.6887,-2.911354,-0.502239
2.6889,-2.912828,-0.502481
2.6891,-2.914293,-0.502722
2.6893,-2.915770,-0.502961
2.6895,-2.917224,-0.503200
2.6897,-2.918669,-0.503437
2.6899,-2.920118,-0.503673
2.6901,-2.921552,-0.503908
2.6903,-2.923007,-0.504142
2.6905,-2.924438,-0.504375
2.6907,-2.925868,-0.504607
2.6909,-2.927292,-0.504839
2.6911,-2.928709,-0.505069
2.6913,-2.930156,-0.505299
2.6915,-2.931564,-0.505528
2.6917,-2.932976,-0.505757
2.6919,-2.934390,-0.505986
2.6921,-2.935788,-0.506213
2.6923,-2.937195,-0.506441
2.6925,-2.938580,-0.506668
2.6927,-2.939959,-0.506895
2.6929,-2.941336,-0.507122
2.6931,-2.942709,-0.507348
2.6933,-2.944094,-0.507574
2.6935,-2.945457,-0.507799
2.6937,-2.946813,-0.508025
2.6939,-2.948166,-0.508250
2.6941,-2.949512,-0.508475
2.6943,-2.950874,-0.508699
2.6945,-2.952215,-0.508923
2.6947,-2.953550,-0.509147
2.6949,-2.954879,-0.509370
2.6951,-2.956222,-0.509593
2.6953,-2.957561,-0.509816
2.6955,-2.958877,-0.510038
2.6957,-2.960191,-0.510259
2.6958,-2.961500,-0.510480
2.6960,-2.962800,-0.510700
2.6962,-2.964117,-0.510919
2.6964,-2.965410,-0.511138
2.6966,-2.966702,-0.511356
2.6968,-2.967999,-0.511573
2.6971,-2.969392,-0.511789
2.6973,-2.970692,-0.512004
2.6975,-2.971963,-0.512219
2.6977,-2.973446,-0.512434
2.6979,-2.974966,-0.512648
2.6981,-2.976330,-0.512862
2.6984,-2.977610,-0.513077
2.6986,-2.979091,-0.513292
2.6988,-2.980388,-0.513507
2.6990,-2.981739,-0.513723
2.6992,-2.983094,-0.513939
2.6994,-2.984329,-0.514156
2.6996,-2.985559,-0.514374
2.6998,-2.986775,-0.514591
2.7000,-2.987984,-0.514809
2.7003,-2.989508,-0.515026
2.7005,-2.990718,-0.515244
2.7007,-2.991914,-0.515461
2.7009,-2.993107,-0.515679
2.7011,-2.994293,-0.515895
2.7013,-2.995620,-0.516111
2.7015,-2.996813,-0.516326
2.7017,-2.997985,-0.516540
2.7019,-2.999150,-0.516752
2.7021,-3.000312,-0.516963
2.7023,-3.001547,-0.517173
2.7025,-3.002705,-0.517380
2.7027,-3.003872,-0.517586
2.7029,-3.005201,-0.517790
2.7032,-3.006670,-0.517992
2.7035,-3.008263,-0.518193
2.7037,-3.009419,-0.518394
2.7039,-3.010556,-0.518594
2.7041,-3.011676,-0.518793
2.7043,-3.012930,-0.518991
2.7045,-3.014040,-0.519189
2.7047,-3.015144,-0.519385
2.7049,-3.016257,-0.519580
2.7051,-3.017351,-0.519773
2.7053,-3.018454,-0.519965
2.7055,-3.019539,-0.520155
2.7057,-3.020625,-0.520343
2.7059,-3.021708,-0.520530
2.7061,-3.022776,-0.520715
2.7063,-3.023858,-0.520897
2.7065,-3.024916,-0.521078
2.7067,-3.025968,-0.521257
2.7069,-3.027021,-0.521433
2.7071,-3.028067,-0.521607
2.7073,-3.029180,-0.521779
2.7075,-3.030222,-0.521950
2.7077,-3.031251,-0.522118
2.7079,-3.032282,-0.522285
2.7081,-3.033311,-0.522450
2.7083,-3.034346,-0.522613
2.7085,-3.035361,-0.522774
2.7087,-3.036395,-0.522934
2.7089,-3.037395,-0.523093
2.7091,-3.038390,-0.523250
2.7093,-3.039395,-0.523406
2.7095,-3.040382,-0.523561
2.7097,-3.041364,-0.523716
2.7099,-3.042341,-0.523869
2.7101,-3.043314,-0.524021
2.7103,-3.044293,-0.524173
2.7105,-3.045256,-0.524325
2.7107,-3.046218,-0.524476
2.7109,-3.047173,-0.524626
2.7111,-3.048128,-0.524776
2.7113,-3.049195,-0.524927
2.7115,-3.050141,-0.525077
2.7117,-3.051076,-0.525227
2.7119,-3.052008,-0.525378
2.7121,-3.052934,-0.525529
2.7123,-3.053866,-0.525680
2.7125,-3.054782,-0.525831
2.7127,-3.055692,-0.525982
2.7129,-3.056601,-0.526134
2.7131,-3.057500,-0.526286
2.7133,-3.058415,-0.526437
2.7135,-3.059317,-0.526589
2.7137,-3.060303,-0.526741
2.7139,-3.061188,-0.526893
2.7141,-3.062076,-0.527045
2.7143,-3.063067,-0.527197
2.7146,-3.064060,-0.527350
2.7148,-3.064938,-0.527502
2.7150,-3.065820,-0.527655
2.7152,-3.066852,-0.527807
2.7154,-3.067810,-0.527960
2.7156,-3.068661,-0.528113
