time,cmd,qpos
2.3501,2.540850,1.349140
2.3503,2.538138,1.348112
2.3505,2.535470,1.347071
2.3507,2.533098,1.346016
2.3509,2.530699,1.344949
2.3511,2.528321,1.343872
2.3513,2.525944,1.342786
2.3515,2.523572,1.341693
2.3517,2.521188,1.340594
2.3520,2.518526,1.339490
2.3522,2.516139,1.338382
2.3524,2.513752,1.337270
2.3526,2.511034,1.336157
2.3528,2.508288,1.335039
2.3531,2.505100,1.333914
2.3533,2.502303,1.332781
2.3535,2.499868,1.331639
2.3537,2.497449,1.330490
2.3540,2.494985,1.329338
2.3542,2.492550,1.328183
2.3544,2.490124,1.327027
2.3546,2.487695,1.325873
2.3548,2.485258,1.324722
2.3550,2.482789,1.323575
2.3552,2.480348,1.322434
2.3554,2.477908,1.321298
2.3556,2.475206,1.320169
2.3558,2.472755,1.319045
2.3560,2.470260,1.317927
2.3562,2.467804,1.316815
2.3564,2.465350,1.315710
2.3566,2.462880,1.314612
2.3568,2.460409,1.313520
2.3570,2.457899,1.312434
2.3572,2.455420,1.311353
2.3574,2.452941,1.310278
2.3576,2.450460,1.309206
2.3578,2.447964,1.308139
2.3581,2.444878,1.307072
2.3583,2.442249,1.306002
2.3585,2.439739,1.304929
2.3587,2.437232,1.303852
2.3589,2.434697,1.302771
2.3591,2.431556,1.301684
2.3594,2.427776,1.300582
2.3596,2.425203,1.299462
2.3598,2.422619,1.298325
2.3600,2.420079,1.297173
2.3602,2.417544,1.296007
2.3604,2.414991,1.294830
2.3606,2.412448,1.293642
2.3609,2.409866,1.292446
2.3611,2.407304,1.291244
2.3613,2.404741,1.290036
2.3615,2.402170,1.288826
2.3617,2.399606,1.287614
2.3619,2.397007,1.286402
2.3621,2.394422,1.285191
2.3623,2.391861,1.283983
2.3625,2.389284,1.282777
2.3627,2.386687,1.281576
2.3629,2.384078,1.280380
2.3631,2.381480,1.279189
2.3633,2.378879,1.278004
2.3635,2.376282,1.276824
2.3637,2.373661,1.275650
2.3639,2.370652,1.274480
2.3641,2.368035,1.273312
2.3643,2.365420,1.272146
2.3645,2.362807,1.270983
2.3647,2.360181,1.269822
2.3649,2.357514,1.268662
2.3651,2.354881,1.267504
2.3654,2.351866,1.266345
2.3656,2.349106,1.265183
2.3658,2.346473,1.264018
2.3660,2.343789,1.262850
2.3662,2.340376,1.261675
2.3665,2.337284,1.260489
2.3667,2.334509,1.259291
2.3669,2.331596,1.258081
2.3672,2.328029,1.256855
2.3674,2.325224,1.255611
2.3676,2.322532,1.254350
2.3678,2.319840,1.253076
2.3680,2.317115,1.251790
2.3682,2.314431,1.250494
2.3684,2.311740,1.249191
2.3686,2.309048,1.247883
2.3688,2.306353,1.246572
2.3690,2.303613,1.245260
2.3692,2.300913,1.243948
2.3694,2.297681,1.242637
2.3697,2.294243,1.241322
2.3700,2.290507,1.239999
2.3702,2.287710,1.238666
2.3704,2.284950,1.237325
2.3706,2.282209,1.235980
2.3708,2.279471,1.234631
2.3710,2.276389,1.233281
2.3712,2.273634,1.231929
2.3714,2.270888,1.230578
2.3716,2.268134,1.229230
2.3718,2.265378,1.227886
2.3720,2.262382,1.226547
2.3722,2.259615,1.225213
2.3724,2.256850,1.223886
2.3726,2.254082,1.222566
2.3728,2.251290,1.221253
2.3730,2.248512,1.219948
2.3732,2.245736,1.218652
2.3735,2.242943,1.217365
2.3737,2.240157,1.216085
2.3739,2.237143,1.214812
2.3741,2.234243,1.213545
2.3743,2.231449,1.212282
2.3745,2.228651,1.211023
2.3747,2.225846,1.209768
2.3749,2.222676,1.208515
2.3751,2.219847,1.207261
2.3753,2.217021,1.206006
2.3755,2.214202,1.204750
2.3757,2.211386,1.203493
2.3759,2.208218,1.202232
2.3761,2.205384,1.200966
2.3763,2.202557,1.199695
2.3766,2.199407,1.198418
2.3768,2.195963,1.197132
2.3770,2.192939,1.195833
2.3772,2.190069,1.194523
2.3774,2.187206,1.193201
2.3776,2.184343,1.191870
2.3778,2.181439,1.190530
2.3780,2.178555,1.189182
2.3782,2.175678,1.187827
2.3784,2.172808,1.186466
2.3786,2.169930,1.185101
2.3789,2.167015,1.183732
2.3791,2.164128,1.182361
2.3793,2.161240,1.180988
2.3795,2.158349,1.179614
2.3797,2.155454,1.178241
2.3799,2.152528,1.176868
2.3801,2.149623,1.175497
2.3803,2.146525,1.174127
2.3805,2.143616,1.172757
2.3807,2.140697,1.171389
2.3809,2.137750,1.170023
2.3811,2.134824,1.168658
2.3813,2.131902,1.167294
2.3815,2.128969,1.165933
2.3817,2.126046,1.164574
2.3819,2.122784,1.163215
2.3821,2.119461,1.161854
2.3824,2.116023,1.160488
2.3826,2.113065,1.159114
2.3828,2.109318,1.157732
2.3831,2.105846,1.156335
2.3833,2.102830,1.154925
2.3835,2.099853,1.153502
2.3837,2.096133,1.152065
2.3840,2.092836,1.150611
2.3842,2.089840,1.149143
2.3844,2.086841,1.147662
2.3846,2.083863,1.146171
2.3848,2.080875,1.144673
2.3850,2.077530,1.143167
2.3852,2.074528,1.141657
2.3854,2.071540,1.140143
2.3856,2.068538,1.138629
2.3858,2.065529,1.137115
2.3861,2.061721,1.135601
2.3863,2.058246,1.134083
2.3865,2.054884,1.132561
2.3867,2.051732,1.131036
2.3870,2.048476,1.129506
2.3872,2.045435,1.127975
2.3874,2.042404,1.126445
2.3876,2.039384,1.124916
2.3878,2.036354,1.123391
2.3880,2.033292,1.121871
2.3882,2.030244,1.120357
2.3884,2.027197,1.118851
2.3886,2.023697,1.117350
2.3888,2.020628,1.115855
2.3890,2.017524,1.114365
2.3892,2.014463,1.112881
2.3894,2.011406,1.111404
2.3896,2.008336,1.109932
2.3898,2.005276,1.108467
2.3900,2.002170,1.107008
2.3902,1.999089,1.105555
2.3904,1.996016,1.104107
2.3906,1.992936,1.102665
2.3908,1.989817,1.101226
2.3910,1.986723,1.099791
2.3912,1.983641,1.098359
2.3914,1.980534,1.096929
2.3916,1.977416,1.095501
2.3918,1.974291,1.094073
2.3921,1.971178,1.092644
2.3923,1.968073,1.091215
2.3925,1.964964,1.089784
2.3927,1.961845,1.088351
2.3929,1.958252,1.086913
2.3932,1.953596,1.085461
2.3935,1.949307,1.083987
2.3937,1.946161,1.082486
2.3939,1.942956,1.080961
2.3941,1.939815,1.079415
2.3943,1.936674,1.077849
2.3945,1.933523,1.076265
2.3947,1.930380,1.074668
2.3949,1.927211,1.073059
2.3951,1.924050,1.071440
2.3953,1.920901,1.069815
2.3955,1.917749,1.068185
2.3957,1.914594,1.066554
2.3959,1.911410,1.064923
2.3961,1.908241,1.063294
2.3963,1.905073,1.061669
2.3965,1.901887,1.060049
2.3967,1.898709,1.058435
2.3969,1.895505,1.056828
2.3971,1.892318,1.055230
2.3973,1.889074,1.053640
2.3975,1.885880,1.052058
2.3977,1.882694,1.050485
2.3979,1.879468,1.048920
2.3981,1.876249,1.047364
2.3983,1.873051,1.045816
2.3985,1.869838,1.044275
2.3988,1.865974,1.042738
2.3990,1.862728,1.041202
2.3992,1.859528,1.039666
2.3994,1.855801,1.038129
2.3997,1.852116,1.036587
2.3999,1.848818,1.035037
2.4001,1.845476,1.033479
2.4003,1.841703,1.031912
2.4005,1.838064,1.030332
2.4007,1.834822,1.028739
2.4009,1.831536,1.027134
2.4011,1.828288,1.025518
2.4013,1.825041,1.023894
2.4015,1.821799,1.022262
2.4017,1.818561,1.020623
2.4020,1.815283,1.018981
2.4022,1.812016,1.017334
2.4024,1.808770,1.015685
2.4026,1.805063,1.014034
2.4028,1.801598,1.012378
2.4031,1.797247,1.010715
2.4033,1.793539,1.009039
2.4035,1.790122,1.007351
2.4037,1.786740,1.005653
2.4039,1.783146,1.003945
2.4041,1.779855,1.002228
2.4043,1.776565,1.000505
2.4045,1.773276,0.998778
2.4047,1.769988,0.997049
2.4050,1.766651,0.995321
2.4052,1.763330,0.993594
2.4054,1.760030,0.991870
2.4056,1.756722,0.990150
2.4058,1.753420,0.988437
2.4060,1.750084,0.986730
2.4062,1.746776,0.985031
2.4064,1.743469,0.983340
2.4066,1.740156,0.981658
2.4068,1.736855,0.979984
2.4070,1.733497,0.978319
2.4072,1.730171,0.976662
2.4074,1.726854,0.975014
2.4076,1.723527,0.973373
2.4078,1.720205,0.971739
2.4080,1.716836,0.970112
2.4082,1.713497,0.968490
2.4084,1.710170,0.966872
2.4086,1.706817,0.965258
2.4088,1.703477,0.963648
2.4090,1.700091,0.962039
2.4092,1.696745,0.960430
2.4094,1.693262,0.958821
2.4097,1.688701,0.957205
2.4099,1.684250,0.955573
2.4102,1.680848,0.953921
2.4104,1.677467,0.952250
2.4106,1.674079,0.950562
2.4108,1.670693,0.948858
2.4110,1.667220,0.947138
2.4112,1.663828,0.945406
2.4114,1.660430,0.943661
2.4116,1.657041,0.941905
2.4118,1.653661,0.940142
2.4120,1.650230,0.938371
2.4122,1.646841,0.936595
2.4124,1.643445,0.934816
2.4126,1.640051,0.933034
2.4128,1.636641,0.931252
2.4130,1.633193,0.929470
2.4132,1.629779,0.927690
2.4134,1.626378,0.925911
2.4136,1.622970,0.924137
2.4138,1.619548,0.922366
2.4140,1.616082,0.920600
2.4142,1.612671,0.918838
2.4144,1.609236,0.917082
2.4146,1.605812,0.915330
2.4148,1.602384,0.913584
2.4150,1.598910,0.911843
2.4152,1.595489,0.910106
2.4155,1.591515,0.908372
2.4157,1.588093,0.906638
2.4159,1.584628,0.904904
2.4161,1.580644,0.903168
2.4163,1.576754,0.901425
2.4165,1.573175,0.899675
2.4167,1.569556,0.897917
2.4170,1.565057,0.896146
2.4172,1.561428,0.894359
2.4174,1.557968,0.892558
2.4176,1.554513,0.890745
2.4178,1.551052,0.888920
2.4180,1.547556,0.887086
2.4182,1.544110,0.885245
2.4184,1.540658,0.883398
2.4186,1.537179,0.881547
2.4188,1.533676,0.879694
2.4190,1.530196,0.877840
2.4193,1.526109,0.875983
2.4195,1.521755,0.874120
2.4197,1.517826,0.872247
2.4200,1.514070,0.870363
2.4202,1.510556,0.868470
2.4204,1.507064,0.866570
2.4206,1.503573,0.864666
2.4208,1.500068,0.862759
2.4210,1.496527,0.860851
2.4212,1.493021,0.858944
2.4214,1.489517,0.857040
2.4216,1.486023,0.855139
2.4218,1.482509,0.853244
2.4220,1.478931,0.851354
2.4222,1.475418,0.849471
2.4224,1.471910,0.847595
2.4226,1.468379,0.845727
2.4228,1.464870,0.843867
2.4230,1.461293,0.842015
2.4232,1.457763,0.840171
2.4234,1.454251,0.838334
2.4236,1.450725,0.836505
2.4238,1.447197,0.834682
2.4240,1.443612,0.832866
2.4242,1.440078,0.831055
2.4244,1.436547,0.829249
2.4246,1.433005,0.827446
2.4248,1.429474,0.825648
2.4250,1.425889,0.823851
2.4252,1.422345,0.822056
2.4254,1.418802,0.820262
2.4256,1.415261,0.818468
2.4258,1.411596,0.816672
2.4261,1.406616,0.814868
2.4264,1.402191,0.813047
2.4266,1.398497,0.811206
2.4268,1.394791,0.809345
2.4270,1.390898,0.807465
2.4272,1.387318,0.805564
2.4274,1.383745,0.803646
2.4276,1.380169,0.801713
2.4278,1.376600,0.799766
2.4280,1.372973,0.797808
2.4282,1.369387,0.795840
2.4284,1.365807,0.793865
2.4286,1.362216,0.791885
2.4288,1.358585,0.789901
2.4290,1.354990,0.787915
2.4292,1.351392,0.785929
2.4294,1.347793,0.783944
2.4296,1.344187,0.781961
2.4298,1.340549,0.779982
2.4300,1.336938,0.778007
2.4302,1.333339,0.776037
2.4304,1.329724,0.774073
2.4306,1.326120,0.772115
2.4308,1.322475,0.770164
2.4310,1.318863,0.768220
2.4313,1.315235,0.766282
2.4315,1.311606,0.764351
2.4317,1.307982,0.762426
2.4319,1.304336,0.760507
2.4321,1.299963,0.758590
2.4323,1.296346,0.756673
2.4325,1.292722,0.754755
2.4327,1.288711,0.752835
2.4330,1.283979,0.750907
2.4332,1.280301,0.748968
2.4334,1.276527,0.747017
2.4336,1.272406,0.745053
2.4338,1.268524,0.743076
2.4341,1.264630,0.741084
2.4343,1.260980,0.739078
2.4345,1.257324,0.737062
2.4347,1.253683,0.735035
2.4349,1.249993,0.733001
2.4351,1.246343,0.730960
2.4353,1.242679,0.728916
2.4355,1.239030,0.726868
2.4357,1.235392,0.724820
2.4359,1.231358,0.722770
2.4361,1.227187,0.720717
2.4364,1.222745,0.718658
2.4366,1.218886,0.716590
2.4368,1.215072,0.714514
2.4370,1.211061,0.712431
2.4372,1.207373,0.710342
2.4374,1.203701,0.708248
2.4376,1.200031,0.706152
2.4378,1.196311,0.704056
2.4380,1.192350,0.701959
2.4382,1.188665,0.699863
2.4384,1.184975,0.697769
2.4386,1.181282,0.695679
2.4389,1.177321,0.693592
2.4391,1.173481,0.691508
2.4393,1.169791,0.689428
2.4395,1.166090,0.687353
2.4397,1.162397,0.685283
2.4399,1.158255,0.683217
2.4401,1.154549,0.681154
2.4403,1.150850,0.679095
2.4405,1.147113,0.677040
2.4407,1.143401,0.674989
2.4410,1.138749,0.672940
2.4412,1.133721,0.670882
2.4414,1.129967,0.668812
2.4416,1.126247,0.666733
2.4418,1.122481,0.664645
2.4421,1.118762,0.662549
2.4423,1.115018,0.660448
2.4425,1.110899,0.658341
2.4428,1.105297,0.656219
2.4430,1.101279,0.654078
2.4432,1.097523,0.651920
2.4434,1.093769,0.649746
2.4436,1.090023,0.647561
2.4438,1.086288,0.645366
2.4440,1.082485,0.643165
2.4442,1.078733,0.640960
2.4444,1.074984,0.638754
2.4446,1.071224,0.636547
2.4448,1.067418,0.634344
2.4450,1.063669,0.632144
2.4452,1.059917,0.629951
2.4454,1.056164,0.627764
2.4456,1.052413,0.625586
2.4458,1.048621,0.623418
2.4460,1.044867,0.621259
2.4462,1.041120,0.619111
2.4464,1.037363,0.616974
2.4466,1.033600,0.614849
2.4468,1.029799,0.612734
2.4470,1.026023,0.610629
2.4473,1.022251,0.608535
2.4475,1.018476,0.606450
2.4477,1.014700,0.604373
2.4479,1.010886,0.602304
2.4481,1.007112,0.600242
2.4483,1.003344,0.598186
2.4485,0.999557,0.596135
2.4487,0.995201,0.594085
2.4489,0.991245,0.592034
2.4491,0.987466,0.589979
2.4493,0.983682,0.587921
2.4496,0.979153,0.585855
2.4498,0.974532,0.583776
2.4500,0.970415,0.581681
2.4502,0.966296,0.579567
2.4505,0.961414,0.577430
2.4507,0.957587,0.575268
2.4509,0.953722,0.573083
2.4511,0.949915,0.570878
2.4513,0.946119,0.568655
2.4515,0.942304,0.566418
2.4517,0.938527,0.564168
2.4519,0.934673,0.561908
2.4521,0.930871,0.559641
2.4523,0.927054,0.557368
2.4525,0.922930,0.555092
2.4528,0.918628,0.552811
2.4530,0.913469,0.550520
2.4533,0.908632,0.548213
2.4535,0.904617,0.545888
2.4537,0.900786,0.543549
2.4539,0.896894,0.541200
2.4541,0.893069,0.538843
2.4543,0.889246,0.536482
2.4545,0.885413,0.534120
2.4547,0.881606,0.531760
2.4549,0.877712,0.529405
2.4551,0.873897,0.527057
2.4553,0.870058,0.524718
2.4555,0.866237,0.522389
2.4557,0.862409,0.520073
2.4559,0.858512,0.517770
2.4561,0.854672,0.515481
2.4564,0.850836,0.513207
2.4566,0.847007,0.510948
2.4568,0.843181,0.508703
2.4570,0.839282,0.506474
2.4572,0.835422,0.504259
2.4574,0.831578,0.502057
2.4576,0.827747,0.499868
2.4578,0.823915,0.497692
2.4580,0.820031,0.495526
2.4582,0.816183,0.493371
2.4584,0.812346,0.491224
2.4586,0.808491,0.489085
2.4588,0.804647,0.486952
2.4590,0.800761,0.484825
2.4592,0.796906,0.482700
2.4594,0.793064,0.480579
2.4596,0.789210,0.478458
2.4598,0.785365,0.476338
2.4601,0.780028,0.474210
2.4604,0.774324,0.472062
2.4606,0.770396,0.469887
2.4608,0.766513,0.467686
2.4610,0.762605,0.465461
2.4612,0.758742,0.463214
2.4614,0.754869,0.460947
2.4616,0.751008,0.458661
2.4618,0.747141,0.456361
2.4620,0.743228,0.454046
2.4622,0.739368,0.451721
2.4624,0.735493,0.449386
2.4626,0.731636,0.447045
2.4628,0.727763,0.444699
2.4630,0.723839,0.442350
2.4632,0.719973,0.440000
2.4634,0.716097,0.437651
2.4636,0.712229,0.435304
2.4638,0.708355,0.432960
2.4640,0.704435,0.430622
2.4642,0.700549,0.428289
2.4644,0.696668,0.425963
2.4646,0.692794,0.423644
2.4648,0.688928,0.421333
2.4650,0.684984,0.419030
2.4652,0.681107,0.416735
2.4655,0.676539,0.414446
2.4657,0.672660,0.412159
2.4659,0.668747,0.409877
2.4661,0.664180,0.407595
2.4663,0.659755,0.405309
2.4665,0.655815,0.403018
2.4668,0.651498,0.400721
2.4670,0.646174,0.398411
2.4672,0.641941,0.396084
2.4675,0.638011,0.393740
2.4677,0.634112,0.391382
2.4679,0.630152,0.389011
2.4681,0.626117,0.386630
2.4683,0.622215,0.384239
2.4685,0.618303,0.381842
2.4687,0.614385,0.379440
2.4689,0.610434,0.377036
2.4691,0.606528,0.374630
2.4693,0.602108,0.372224
2.4696,0.597378,0.369812
2.4698,0.592794,0.367392
2.4700,0.588513,0.364962
2.4702,0.584565,0.362524
2.4704,0.580639,0.360079
2.4706,0.576716,0.357631
2.4708,0.572802,0.355182
2.4710,0.568540,0.352733
2.4712,0.564614,0.350284
2.4714,0.560679,0.347837
2.4716,0.556751,0.345395
2.4718,0.552791,0.342959
2.4721,0.548866,0.340529
2.4723,0.544941,0.338108
2.4725,0.541015,0.335696
2.4727,0.537107,0.333295
2.4729,0.533132,0.330904
2.4731,0.529203,0.328524
2.4733,0.525265,0.326155
2.4735,0.521334,0.323797
2.4737,0.517407,0.321450
2.4739,0.513443,0.319113
2.4741,0.509487,0.316786
2.4743,0.505558,0.314468
2.4745,0.501614,0.312159
2.4747,0.497688,0.309858
2.4749,0.493714,0.307564
2.4751,0.489777,0.305276
2.4753,0.485844,0.302994
2.4755,0.481919,0.300715
2.4757,0.477980,0.298441
2.4759,0.474007,0.296169
2.4761,0.470085,0.293898
2.4763,0.466027,0.291628
2.4766,0.461065,0.289353
2.4769,0.454817,0.287059
2.4771,0.450672,0.284738
2.4773,0.446708,0.282392
2.4775,0.442762,0.280021
2.4777,0.438811,0.277629
2.4779,0.434374,0.275216
2.4781,0.430421,0.272782
2.4783,0.426472,0.270331
2.4785,0.422523,0.267865
2.4787,0.418572,0.265387
2.4790,0.414127,0.262897
2.4792,0.410180,0.260396
2.4794,0.406242,0.257889
2.4796,0.402298,0.255376
2.4798,0.398354,0.252862
2.4800,0.394376,0.250348
2.4802,0.390426,0.247836
2.4804,0.386470,0.245329
2.4806,0.382523,0.242828
2.4808,0.378566,0.240334
2.4810,0.374146,0.237848
2.4812,0.370198,0.235369
2.4814,0.366258,0.232897
2.4816,0.362313,0.230435
2.4818,0.358362,0.227983
2.4820,0.353691,0.225538
2.4823,0.349566,0.223098
2.4825,0.345628,0.220663
2.4827,0.341680,0.218235
2.4829,0.336023,0.215805
2.4832,0.331582,0.213368
2.4834,0.327576,0.210922
2.4836,0.323583,0.208470
2.4838,0.318354,0.206007
2.4841,0.314191,0.203530
2.4843,0.310211,0.201042
2.4845,0.306239,0.198544
2.4847,0.302276,0.196038
2.4849,0.297957,0.193526
2.4851,0.293089,0.191005
2.4854,0.288239,0.188471
2.4856,0.283468,0.185920
2.4858,0.279137,0.183351
2.4860,0.275124,0.180767
2.4862,0.271144,0.178171
2.4864,0.267172,0.175568
2.4867,0.263200,0.172960
2.4869,0.259181,0.170352
2.4871,0.255180,0.167745
2.4873,0.251198,0.165142
2.4875,0.247229,0.162546
2.4877,0.243236,0.159960
2.4879,0.239224,0.157385
2.4881,0.235235,0.154822
2.4883,0.231274,0.152273
2.4885,0.227308,0.149740
2.4887,0.223323,0.147222
2.4889,0.219300,0.144721
2.4891,0.215309,0.142237
2.4893,0.211332,0.139769
2.4895,0.207373,0.137318
2.4897,0.203401,0.134883
2.4899,0.199380,0.132464
2.4901,0.195397,0.130059
2.4903,0.191409,0.127668
2.4905,0.187421,0.125290
2.4907,0.183451,0.122924
2.4909,0.179425,0.120567
2.4911,0.175440,0.118220
2.4913,0.171456,0.115881
2.4915,0.167485,0.113548
2.4917,0.163499,0.111221
2.4919,0.158954,0.108895
2.4921,0.154969,0.106568
2.4923,0.151001,0.104239
2.4925,0.147029,0.101907
2.4927,0.143066,0.099572
2.4930,0.138261,0.097230
2.4933,0.132111,0.094869
2.4935,0.127832,0.092480
2.4937,0.123816,0.090065
2.4939,0.119767,0.087625
2.4941,0.115784,0.085163
2.4943,0.111814,0.082681
2.4945,0.107831,0.080181
2.4947,0.103856,0.077666
2.4949,0.099853,0.075140
2.4951,0.095883,0.072603
2.4953,0.091927,0.070060
2.4955,0.087966,0.067512
2.4957,0.084000,0.064963
2.4959,0.079987,0.062413
2.4961,0.076021,0.059866
2.4963,0.072060,0.057322
2.4966,0.068079,0.054784
2.4968,0.064113,0.052253
2.4970,0.059986,0.049730
2.4972,0.056020,0.047215
2.4974,0.052029,0.044710
2.4976,0.048062,0.042214
2.4978,0.044100,0.039729
2.4980,0.040077,0.037255
2.4982,0.036105,0.034792
2.4984,0.032129,0.032340
2.4986,0.028129,0.029899
2.4988,0.023677,0.027467
2.4990,0.019644,0.025041
2.4992,0.015681,0.022621
2.4994,0.011060,0.020204
2.4997,0.006527,0.017787
2.4999,0.002480,0.015366
2.5001,-0.001614,0.012942
2.5003,-0.006283,0.010512
2.5005,-0.010744,0.008072
2.5007,-0.014759,0.005622
2.5010,-0.018782,0.003163
2.5012,-0.022773,0.000695
2.5014,-0.026745,-0.001778
2.5016,-0.030722,-0.004257
2.5018,-0.034684,-0.006739
2.5020,-0.039107,-0.009225
2.5022,-0.043074,-0.011715
2.5024,-0.047041,-0.014208
2.5026,-0.051535,-0.016704
2.5028,-0.056203,-0.019206
2.5031,-0.061610,-0.021722
2.5033,-0.065797,-0.024254
2.5035,-0.069928,-0.026801
2.5038,-0.074031,-0.029361
2.5040,-0.078392,-0.031933
2.5042,-0.082387,-0.034516
2.5044,-0.086362,-0.037106
2.5046,-0.090332,-0.039699
2.5048,-0.094321,-0.042295
2.5050,-0.098781,-0.044890
2.5052,-0.102770,-0.047486
2.5054,-0.106730,-0.050079
2.5056,-0.110719,-0.052667
2.5058,-0.114674,-0.055247
2.5060,-0.118704,-0.057819
2.5062,-0.122692,-0.060380
2.5064,-0.126652,-0.062929
2.5066,-0.130616,-0.065465
2.5068,-0.134584,-0.067987
2.5070,-0.138609,-0.070495
2.5072,-0.142572,-0.072987
2.5074,-0.146535,-0.075465
2.5076,-0.150508,-0.077927
2.5078,-0.154508,-0.080374
2.5080,-0.158508,-0.082807
2.5082,-0.162489,-0.085227
2.5084,-0.166465,-0.087633
2.5086,-0.170436,-0.090027
2.5088,-0.174463,-0.092410
2.5090,-0.178452,-0.094783
2.5092,-0.182422,-0.097146
2.5095,-0.186608,-0.099503
2.5098,-0.192617,-0.101862
2.5100,-0.197563,-0.104237
2.5102,-0.201555,-0.106628
2.5104,-0.205533,-0.109036
2.5106,-0.209515,-0.111458
2.5108,-0.213572,-0.113894
2.5110,-0.217567,-0.116341
2.5112,-0.221576,-0.118800
2.5114,-0.225557,-0.121268
2.5116,-0.229542,-0.123743
2.5118,-0.233555,-0.126225
2.5120,-0.237535,-0.128711
2.5122,-0.241519,-0.131200
2.5125,-0.245521,-0.133690
2.5127,-0.249499,-0.136181
2.5129,-0.253501,-0.138670
2.5131,-0.257493,-0.141157
2.5133,-0.261479,-0.143641
2.5135,-0.265451,-0.146121
2.5137,-0.269418,-0.148595
2.5139,-0.273432,-0.151063
2.5141,-0.277398,-0.153524
2.5143,-0.281368,-0.155979
2.5145,-0.285329,-0.158426
2.5147,-0.289289,-0.160864
2.5149,-0.293295,-0.163294
2.5151,-0.297273,-0.165717
2.5153,-0.301325,-0.168131
2.5155,-0.305626,-0.170539
2.5157,-0.309578,-0.172943
2.5159,-0.313582,-0.175342
2.5162,-0.318330,-0.177739
2.5164,-0.323307,-0.180142
2.5166,-0.327318,-0.182553
2.5168,-0.331306,-0.184972
2.5171,-0.336575,-0.187402
2.5173,-0.340721,-0.189848
2.5175,-0.344706,-0.192309
2.5177,-0.348673,-0.194781
2.5179,-0.352699,-0.197264
2.5181,-0.356674,-0.199754
2.5183,-0.360630,-0.202250
2.5185,-0.364594,-0.204750
2.5187,-0.368576,-0.207252
2.5189,-0.373006,-0.209755
2.5191,-0.376983,-0.212260
2.5194,-0.381589,-0.214767
2.5196,-0.386746,-0.217282
2.5199,-0.391439,-0.219810
2.5201,-0.395468,-0.222349
2.5203,-0.399460,-0.224897
2.5205,-0.403441,-0.227452
2.5207,-0.407399,-0.230010
2.5209,-0.411874,-0.232571
2.5211,-0.415853,-0.235133
2.5213,-0.419808,-0.237694
2.5215,-0.423772,-0.240251
2.5217,-0.427717,-0.242801
2.5220,-0.432137,-0.245345
2.5222,-0.436089,-0.247882
2.5224,-0.440055,-0.250410
2.5226,-0.443997,-0.252928
2.5228,-0.447947,-0.255433
2.5230,-0.451920,-0.257924
2.5232,-0.455879,-0.260402
2.5234,-0.459813,-0.262864
2.5236,-0.463746,-0.265310
2.5238,-0.467698,-0.267741
2.5240,-0.471704,-0.270156
2.5242,-0.475631,-0.272555
2.5244,-0.479566,-0.274939
2.5246,-0.483510,-0.277307
2.5248,-0.487448,-0.279662
2.5250,-0.491437,-0.282002
2.5252,-0.495378,-0.284331
2.5254,-0.499314,-0.286648
2.5256,-0.503249,-0.288954
2.5258,-0.507179,-0.291250
2.5261,-0.512644,-0.293544
2.5264,-0.518053,-0.295849
2.5266,-0.522030,-0.298168
2.5268,-0.526063,-0.300502
2.5270,-0.530062,-0.302849
2.5272,-0.534009,-0.305210
2.5274,-0.537950,-0.307581
2.5276,-0.541877,-0.309962
2.5278,-0.545822,-0.312351
2.5280,-0.549812,-0.314746
2.5282,-0.553731,-0.317148
2.5284,-0.557655,-0.319552
2.5286,-0.561591,-0.321959
2.5288,-0.565531,-0.324367
2.5290,-0.569493,-0.326774
2.5292,-0.573427,-0.329180
2.5294,-0.577331,-0.331582
2.5296,-0.581245,-0.333981
2.5298,-0.585152,-0.336374
2.5300,-0.589119,-0.338761
2.5302,-0.593025,-0.341142
2.5304,-0.596925,-0.343515
2.5306,-0.600824,-0.345880
2.5308,-0.604801,-0.348236
2.5310,-0.608707,-0.350585
2.5312,-0.612608,-0.352924
2.5314,-0.616517,-0.355255
2.5316,-0.620425,-0.357577
2.5318,-0.624365,-0.359891
2.5321,-0.629046,-0.362199
2.5323,-0.632960,-0.364506
2.5325,-0.636859,-0.366810
2.5327,-0.641121,-0.369112
2.5329,-0.645350,-0.371417
2.5332,-0.649697,-0.373725
2.5334,-0.653951,-0.376039
2.5336,-0.658558,-0.378362
2.5338,-0.662722,-0.380697
2.5340,-0.666802,-0.383044
2.5342,-0.670706,-0.385401
2.5344,-0.674604,-0.387766
2.5346,-0.678501,-0.390137
2.5348,-0.682425,-0.392513
2.5351,-0.686329,-0.394892
2.5353,-0.690214,-0.397271
2.5355,-0.694098,-0.399650
2.5357,-0.697985,-0.402026
2.5359,-0.702311,-0.404401
2.5361,-0.706718,-0.406775
2.5364,-0.711390,-0.409153
2.5366,-0.715497,-0.411537
2.5368,-0.719533,-0.413925
2.5370,-0.723720,-0.416317
2.5372,-0.727626,-0.418712
2.5374,-0.731507,-0.421108
2.5376,-0.735370,-0.423503
2.5378,-0.739254,-0.425894
2.5380,-0.743452,-0.428281
2.5382,-0.747320,-0.430663
2.5384,-0.751205,-0.433039
2.5386,-0.755074,-0.435407
2.5388,-0.758980,-0.437766
2.5391,-0.763135,-0.440117
2.5393,-0.766978,-0.442458
2.5395,-0.770834,-0.444789
2.5397,-0.774693,-0.447110
2.5399,-0.778596,-0.449419
