time,cmd,qpos
2.6830,-2.867537,-1.478242
2.6832,-2.869180,-1.478961
2.6834,-2.870815,-1.479683
2.6837,-2.872858,-1.480409
2.6840,-2.875247,-1.481144
2.6842,-2.877293,-1.481888
2.6845,-2.879439,-1.482645
2.6847,-2.881068,-1.483413
2.6849,-2.882685,-1.484190
2.6851,-2.884314,-1.484972
2.6853,-2.885914,-1.485758
2.6855,-2.887502,-1.486544
2.6858,-2.889083,-1.487328
2.6860,-2.890676,-1.488108
2.6862,-2.892247,-1.488881
2.6864,-2.893801,-1.489646
2.6866,-2.895360,-1.490401
2.6868,-2.896913,-1.491144
2.6870,-2.898481,-1.491874
2.6872,-2.900034,-1.492591
2.6874,-2.901581,-1.493294
2.6876,-2.903115,-1.493982
2.6878,-2.904649,-1.494656
2.6880,-2.906182,-1.495316
2.6882,-2.907706,-1.495962
2.6884,-2.909229,-1.496595
2.6886,-2.910738,-1.497216
2.6888,-2.912244,-1.497824
2.6890,-2.913768,-1.498423
2.6892,-2.915270,-1.499012
2.6894,-2.916757,-1.499593
2.6896,-2.918246,-1.500167
2.6898,-2.919722,-1.500735
2.6900,-2.921300,-1.501299
2.6903,-2.923190,-1.501862
2.6906,-2.925376,-1.502428
2.6908,-2.926902,-1.503003
2.6911,-2.928614,-1.503586
2.6913,-2.930482,-1.504179
2.6916,-2.932362,-1.504786
2.6918,-2.933908,-1.505407
2.6921,-2.935673,-1.506043
2.6923,-2.937687,-1.506694
2.6926,-2.939186,-1.507360
2.6928,-2.940607,-1.508040
2.6930,-2.942043,-1.508731
2.6932,-2.943451,-1.509429
2.6934,-2.944847,-1.510131
2.6936,-2.946243,-1.510836
2.6938,-2.947634,-1.511539
2.6940,-2.949037,-1.512239
2.6942,-2.950421,-1.512934
2.6944,-2.951793,-1.513620
2.6946,-2.953158,-1.514297
2.6948,-2.954521,-1.514962
2.6950,-2.955897,-1.515615
2.6952,-2.957380,-1.516256
2.6955,-2.958949,-1.516884
2.6957,-2.960418,-1.517500
2.6959,-2.961762,-1.518105
2.6961,-2.963261,-1.518698
2.6963,-2.964600,-1.519281
2.6965,-2.965923,-1.519853
2.6968,-2.967545,-1.520416
2.6970,-2.968940,-1.520971
2.6972,-2.970249,-1.521518
2.6974,-2.971688,-1.522059
2.6977,-2.973241,-1.522596
2.6979,-2.974807,-1.523130
2.6982,-2.976368,-1.523663
2.6984,-2.977887,-1.524198
2.6986,-2.979277,-1.524735
2.6988,-2.980552,-1.525275
2.6990,-2.981833,-1.525816
2.6992,-2.983097,-1.526358
2.6994,-2.984348,-1.526901
2.6996,-2.985600,-1.527443
2.6998,-2.986848,-1.527984
2.7000,-2.988100,-1.528524
2.7002,-2.989336,-1.529061
2.7005,-2.990566,-1.529596
2.7007,-2.991791,-1.530128
2.7009,-2.993007,-1.530656
2.7011,-2.994238,-1.531180
2.7013,-2.995450,-1.531699
2.7015,-2.996654,-1.532214
2.7017,-2.997856,-1.532725
2.7019,-2.999049,-1.533230
2.7021,-3.000252,-1.533731
2.7023,-3.001474,-1.534227
2.7025,-3.002659,-1.534718
2.7027,-3.003834,-1.535205
2.7029,-3.005005,-1.535688
2.7031,-3.006180,-1.536166
2.7033,-3.007338,-1.536640
2.7035,-3.008495,-1.537110
2.7037,-3.009646,-1.537577
2.7039,-3.010794,-1.538040
2.7041,-3.011941,-1.538500
2.7043,-3.013079,-1.538958
2.7045,-3.014205,-1.539412
2.7047,-3.015330,-1.539864
2.7049,-3.016450,-1.540314
2.7051,-3.017584,-1.540762
2.7053,-3.018696,-1.541208
2.7055,-3.019797,-1.541653
2.7057,-3.020902,-1.542096
2.7059,-3.022014,-1.542537
2.7062,-3.023107,-1.542978
2.7064,-3.024189,-1.543418
2.7066,-3.025269,-1.543856
2.7068,-3.026441,-1.544294
2.7071,-3.028021,-1.544734
2.7074,-3.029495,-1.545179
2.7076,-3.030562,-1.545630
2.7078,-3.031816,-1.546086
2.7081,-3.033126,-1.546550
2.7083,-3.034493,-1.547020
2.7086,-3.035904,-1.547500
2.7088,-3.036943,-1.547988
2.7090,-3.037983,-1.548482
2.7092,-3.039004,-1.548980
2.7094,-3.040019,-1.549481
2.7096,-3.041024,-1.549982
2.7098,-3.042035,-1.550482
2.7100,-3.043043,-1.550978
2.7102,-3.044045,-1.551470
2.7104,-3.045035,-1.551955
2.7106,-3.046018,-1.552433
2.7108,-3.046995,-1.552903
2.7110,-3.047975,-1.553363
2.7113,-3.048943,-1.553813
2.7115,-3.049903,-1.554253
2.7117,-3.050863,-1.554682
2.7119,-3.051818,-1.555100
2.7121,-3.052780,-1.555508
2.7123,-3.053722,-1.555905
2.7125,-3.054654,-1.556292
2.7127,-3.055589,-1.556670
2.7129,-3.056520,-1.557039
2.7131,-3.057453,-1.557399
2.7133,-3.058381,-1.557753
2.7135,-3.059374,-1.558100
2.7137,-3.060366,-1.558443
2.7139,-3.061271,-1.558782
2.7142,-3.062354,-1.559119
2.7144,-3.063466,-1.559456
2.7146,-3.064377,-1.559794
2.7148,-3.065277,-1.560135
2.7151,-3.066476,-1.560478
2.7153,-3.067386,-1.560826
2.7155,-3.068257,-1.561178
2.7157,-3.069118,-1.561534
2.7160,-3.069990,-1.561894
2.7162,-3.070920,-1.562257
2.7164,-3.071763,-1.562622
2.7166,-3.072602,-1.562990
2.7168,-3.073439,-1.563359
2.7170,-3.074270,-1.563729
2.7172,-3.075094,-1.564098
2.7174,-3.075910,-1.564467
2.7176,-3.076724,-1.564833
2.7178,-3.077529,-1.565197
2.7180,-3.078336,-1.565559
2.7182,-3.079139,-1.565916
2.7184,-3.079932,-1.566270
2.7186,-3.080720,-1.566619
2.7188,-3.081501,-1.566963
2.7190,-3.082285,-1.567302
2.7192,-3.083056,-1.567636
2.7194,-3.083824,-1.567964
2.7196,-3.084584,-1.568287
2.7198,-3.085341,-1.568605
2.7200,-3.086100,-1.568917
2.7202,-3.086847,-1.569224
2.7205,-3.087829,-1.569528
2.7207,-3.088624,-1.569828
2.7209,-3.089355,-1.570127
2.7211,-3.090091,-1.570423
2.7213,-3.090812,-1.570716
2.7215,-3.091530,-1.571008
2.7218,-3.092244,-1.571297
2.7220,-3.092956,-1.571584
2.7222,-3.093658,-1.571870
2.7224,-3.094353,-1.572153
2.7226,-3.095041,-1.572434
2.7228,-3.095722,-1.572713
2.7230,-3.096408,-1.572991
2.7232,-3.097082,-1.573266
2.7234,-3.097753,-1.573540
2.7237,-3.098680,-1.573812
2.7239,-3.099604,-1.574086
2.7242,-3.100261,-1.574362
2.7244,-3.101036,-1.574640
2.7246,-3.101816,-1.574920
2.7249,-3.102558,-1.575202
2.7251,-3.103244,-1.575488
2.7253,-3.103874,-1.575775
2.7255,-3.104497,-1.576063
2.7257,-3.105111,-1.576351
2.7259,-3.105720,-1.576638
2.7261,-3.106330,-1.576924
2.7263,-3.106926,-1.577208
2.7265,-3.107514,-1.577488
2.7267,-3.108101,-1.577765
2.7269,-3.108691,-1.578038
2.7271,-3.109267,-1.578305
2.7274,-3.109838,-1.578568
2.7276,-3.110407,-1.578825
2.7278,-3.110969,-1.579076
2.7280,-3.111530,-1.579322
2.7282,-3.112080,-1.579562
2.7284,-3.112628,-1.579795
2.7286,-3.113169,-1.580023
2.7288,-3.113706,-1.580246
2.7290,-3.114237,-1.580463
2.7292,-3.114765,-1.580675
2.7294,-3.115285,-1.580882
2.7296,-3.115801,-1.581085
2.7298,-3.116310,-1.581284
2.7300,-3.116857,-1.581479
2.7302,-3.117380,-1.581671
2.7304,-3.117872,-1.581861
2.7306,-3.118361,-1.582048
2.7309,-3.118951,-1.582234
2.7311,-3.119533,-1.582419
2.7313,-3.120011,-1.582605
2.7315,-3.120479,-1.582790
2.7318,-3.121093,-1.582976
2.7320,-3.121618,-1.583164
2.7322,-3.122070,-1.583353
2.7325,-3.122513,-1.583543
2.7327,-3.122951,-1.583734
2.7329,-3.123385,-1.583925
2.7331,-3.123960,-1.584117
2.7334,-3.124418,-1.584310
2.7336,-3.124837,-1.584502
2.7338,-3.125250,-1.584695
2.7340,-3.125664,-1.584887
2.7342,-3.126064,-1.585077
2.7344,-3.126458,-1.585266
2.7346,-3.126848,-1.585452
2.7348,-3.127234,-1.585636
2.7350,-3.127646,-1.585816
2.7352,-3.128034,-1.585994
2.7354,-3.128404,-1.586167
2.7356,-3.128770,-1.586337
2.7358,-3.129129,-1.586503
2.7360,-3.129485,-1.586664
2.7362,-3.129833,-1.586822
2.7364,-3.130182,-1.586975
2.7366,-3.130522,-1.587123
2.7368,-3.130855,-1.587267
2.7370,-3.131188,-1.587407
2.7372,-3.131510,-1.587543
2.7374,-3.131829,-1.587674
2.7377,-3.132143,-1.587802
2.7379,-3.132451,-1.587927
2.7381,-3.132757,-1.588047
2.7383,-3.133055,-1.588165
2.7385,-3.133348,-1.588280
2.7387,-3.133636,-1.588392
2.7389,-3.133919,-1.588501
2.7391,-3.134198,-1.588609
2.7393,-3.134470,-1.588714
2.7395,-3.134737,-1.588817
2.7397,-3.134999,-1.588919
2.7399,-3.135257,-1.589019
2.7402,-3.135584,-1.589118
2.7405,-3.135959,-1.589217
2.7407,-3.136199,-1.589316
2.7409,-3.136432,-1.589415
2.7411,-3.136663,-1.589514
2.7413,-3.136886,-1.589613
2.7415,-3.137125,-1.589711
2.7417,-3.137371,-1.589809
2.7420,-3.137646,-1.589907
2.7423,-3.137909,-1.590005
2.7425,-3.138142,-1.590103
2.7428,-3.138357,-1.590201
2.7430,-3.138550,-1.590298
2.7432,-3.138724,-1.590394
2.7434,-3.138893,-1.590489
2.7436,-3.139056,-1.590582
2.7438,-3.139215,-1.590673
2.7440,-3.139369,-1.590760
2.7442,-3.139518,-1.590845
2.7444,-3.139660,-1.590927
2.7446,-3.139798,-1.591004
2.7448,-3.139931,-1.591078
2.7450,-3.140059,-1.591148
2.7452,-3.140182,-1.591214
2.7454,-3.140300,-1.591276
2.7456,-3.140412,-1.591333
2.7458,-3.140519,-1.591386
2.7460,-3.140622,-1.591436
2.7462,-3.140719,-1.591481
2.7464,-3.140811,-1.591523
2.7467,-3.140899,-1.591560
2.7469,-3.140988,-1.591595
2.7471,-3.141065,-1.591626
2.7473,-3.141136,-1.591654
2.7475,-3.141217,-1.591680
2.7477,-3.141278,-1.591702
2.7480,-3.141344,-1.591723
2.7482,-3.141395,-1.591742
2.7485,-3.141447,-1.591758
2.7487,-3.141486,-1.591773
2.7489,-3.141517,-1.591786
2.7491,-3.141542,-1.591798
2.7493,-3.141562,-1.591808
2.7495,-3.141578,-1.591817
2.7497,-3.141587,-1.591825
2.7499,-3.141592,-1.591831
2.7501,-3.141592,-1.591835
2.7503,-3.141586,-1.591838
2.7505,-3.141576,-1.591840
2.7507,-3.141560,-1.591841
2.7509,-3.141539,-1.591842
2.7511,-3.141513,-1.591843
2.7513,-3.141482,-1.591844
2.7515,-3.141446,-1.591845
2.7517,-3.141405,-1.591846
2.7519,-3.141357,-1.591847
2.7522,-3.141306,-1.591848
2.7524,-3.141249,-1.591849
2.7526,-3.141187,-1.591850
2.7528,-3.141121,-1.591850
2.7530,-3.141048,-1.591851
2.7532,-3.140971,-1.591852
2.7534,-3.140889,-1.591853
2.7536,-3.140802,-1.591853
2.7538,-3.140710,-1.591854
2.7540,-3.140611,-1.591854
2.7542,-3.140508,-1.591855
2.7544,-3.140401,-1.591855
2.7546,-3.140288,-1.591856
2.7548,-3.140170,-1.591856
2.7550,-3.140046,-1.591857
2.7552,-3.139918,-1.591857
2.7554,-3.139784,-1.591857
2.7556,-3.139646,-1.591857
2.7558,-3.139502,-1.591857
2.7560,-3.139353,-1.591858
2.7562,-3.139199,-1.591858
2.7564,-3.139041,-1.591857
2.7566,-3.138877,-1.591857
2.7568,-3.138708,-1.591857
2.7570,-3.138533,-1.591857
2.7572,-3.138354,-1.591856
2.7574,-3.138166,-1.591856
2.7577,-3.137916,-1.591855
2.7580,-3.137641,-1.591855
2.7582,-3.137378,-1.591854
2.7585,-3.137107,-1.591853
2.7587,-3.136879,-1.591852
2.7589,-3.136655,-1.591851
2.7591,-3.136424,-1.591848
2.7593,-3.136192,-1.591841
2.7595,-3.135955,-1.591830
2.7597,-3.135713,-1.591812
2.7599,-3.135462,-1.591787
2.7601,-3.135209,-1.591754
2.7603,-3.134952,-1.591712
2.7606,-3.134690,-1.591661
2.7608,-3.134423,-1.591600
2.7610,-3.134146,-1.591529
2.7612,-3.133868,-1.591447
2.7614,-3.133585,-1.591356
2.7616,-3.133296,-1.591255
2.7618,-3.133003,-1.591145
2.7620,-3.132702,-1.591026
2.7622,-3.132399,-1.590899
2.7624,-3.132091,-1.590765
2.7626,-3.131778,-1.590624
2.7628,-3.131460,-1.590477
2.7630,-3.131134,-1.590325
2.7632,-3.130803,-1.590169
2.7634,-3.130399,-1.590009
2.7636,-3.130056,-1.589846
2.7638,-3.129710,-1.589680
2.7641,-3.129324,-1.589512
2.7643,-3.128947,-1.589343
2.7645,-3.128533,-1.589173
2.7647,-3.128159,-1.589001
2.7650,-3.127742,-1.588830
2.7652,-3.127295,-1.588658
2.7654,-3.126911,-1.588485
2.7656,-3.126522,-1.588313
2.7658,-3.126127,-1.588142
2.7660,-3.125724,-1.587970
2.7662,-3.125319,-1.587800
2.7664,-3.124910,-1.587631
2.7666,-3.124497,-1.587462
2.7668,-3.124077,-1.587295
2.7670,-3.123649,-1.587128
2.7672,-3.123219,-1.586962
2.7674,-3.122783,-1.586797
2.7676,-3.122344,-1.586632
2.7678,-3.121898,-1.586467
2.7680,-3.121445,-1.586301
2.7682,-3.120988,-1.586136
2.7684,-3.120530,-1.585969
2.7686,-3.120065,-1.585802
2.7688,-3.119596,-1.585633
2.7691,-3.119115,-1.585462
2.7693,-3.118635,-1.585290
2.7695,-3.118151,-1.585115
2.7697,-3.117660,-1.584938
2.7699,-3.117165,-1.584758
2.7701,-3.116660,-1.584576
2.7703,-3.116155,-1.584391
2.7705,-3.115630,-1.584202
2.7707,-3.115111,-1.584010
2.7709,-3.114592,-1.583815
2.7711,-3.114059,-1.583617
2.7713,-3.113526,-1.583415
2.7715,-3.112991,-1.583210
2.7717,-3.112449,-1.583001
2.7719,-3.111905,-1.582790
2.7721,-3.111334,-1.582575
2.7723,-3.110777,-1.582357
2.7725,-3.110215,-1.582136
2.7727,-3.109647,-1.581912
2.7729,-3.109066,-1.581685
2.7731,-3.108481,-1.581456
2.7733,-3.107897,-1.581224
2.7735,-3.107311,-1.580990
2.7737,-3.106717,-1.580753
2.7739,-3.106122,-1.580515
2.7742,-3.105346,-1.580273
2.7745,-3.104416,-1.580028
2.7748,-3.103605,-1.579776
2.7750,-3.102888,-1.579517
2.7752,-3.102252,-1.579252
2.7754,-3.101612,-1.578982
2.7756,-3.100971,-1.578707
2.7758,-3.100326,-1.578427
2.7760,-3.099670,-1.578144
2.7762,-3.099015,-1.577858
2.7764,-3.098354,-1.577570
2.7766,-3.097689,-1.577280
2.7768,-3.097019,-1.576989
2.7770,-3.096337,-1.576698
2.7773,-3.095653,-1.576406
2.7775,-3.094965,-1.576115
2.7777,-3.094274,-1.575825
2.7779,-3.093579,-1.575535
2.7781,-3.092872,-1.575246
2.7783,-3.092166,-1.574958
2.7785,-3.091457,-1.574671
2.7787,-3.090742,-1.574384
2.7789,-3.090024,-1.574099
2.7791,-3.089286,-1.573815
2.7793,-3.088556,-1.573531
2.7795,-3.087823,-1.573247
2.7797,-3.087083,-1.572963
2.7799,-3.086339,-1.572680
2.7801,-3.085430,-1.572395
2.7803,-3.084669,-1.572108
2.7805,-3.083906,-1.571819
2.7808,-3.083045,-1.571527
2.7810,-3.082042,-1.571231
2.7812,-3.081249,-1.570930
2.7815,-3.080437,-1.570624
2.7817,-3.079506,-1.570312
2.7819,-3.078616,-1.569994
2.7821,-3.077796,-1.569671
2.7823,-3.076985,-1.569341
2.7825,-3.076174,-1.569006
2.7827,-3.075357,-1.568667
2.7829,-3.074526,-1.568323
2.7831,-3.073699,-1.567976
2.7834,-3.072872,-1.567626
2.7836,-3.072036,-1.567273
2.7838,-3.071195,-1.566918
2.7840,-3.070339,-1.566562
2.7842,-3.069482,-1.566205
2.7844,-3.068623,-1.565847
2.7846,-3.067759,-1.565488
2.7848,-3.066894,-1.565129
2.7850,-3.066020,-1.564770
2.7852,-3.065144,-1.564411
2.7854,-3.064264,-1.564053
2.7856,-3.063378,-1.563695
2.7858,-3.062484,-1.563337
2.7860,-3.061585,-1.562979
2.7862,-3.060684,-1.562622
2.7864,-3.059780,-1.562264
2.7866,-3.058873,-1.561907
2.7868,-3.057959,-1.561550
2.7870,-3.057035,-1.561192
2.7872,-3.056110,-1.560833
2.7874,-3.055178,-1.560474
2.7876,-3.054245,-1.560113
2.7878,-3.053303,-1.559752
2.7880,-3.052353,-1.559388
2.7882,-3.051403,-1.559023
2.7884,-3.050448,-1.558656
2.7887,-3.049182,-1.558285
2.7890,-3.047668,-1.557908
2.7892,-3.046659,-1.557521
2.7894,-3.045675,-1.557127
2.7896,-3.044694,-1.556724
2.7898,-3.043703,-1.556314
2.7901,-3.042629,-1.555898
2.7903,-3.041604,-1.555475
2.7905,-3.040571,-1.555047
2.7907,-3.039407,-1.554613
2.7910,-3.037967,-1.554172
2.7912,-3.036710,-1.553723
2.7915,-3.035310,-1.553264
2.7918,-3.034100,-1.552795
2.7920,-3.032966,-1.552317
2.7922,-3.031902,-1.551831
2.7924,-3.030844,-1.551339
2.7926,-3.029785,-1.550842
2.7928,-3.028719,-1.550343
2.7930,-3.027631,-1.549842
2.7932,-3.026556,-1.549342
2.7934,-3.025481,-1.548843
2.7936,-3.024395,-1.548346
2.7938,-3.023303,-1.547852
2.7940,-3.022203,-1.547363
2.7942,-3.021105,-1.546879
2.7944,-3.019998,-1.546399
2.7946,-3.018890,-1.545925
2.7948,-3.017775,-1.545457
2.7950,-3.016650,-1.544994
2.7953,-3.015401,-1.544536
2.7955,-3.014273,-1.544081
2.7957,-3.013143,-1.543631
2.7959,-3.012003,-1.543183
2.7961,-3.010850,-1.542739
2.7963,-3.009695,-1.542296
2.7965,-3.008541,-1.541855
2.7967,-3.007259,-1.541414
2.7969,-3.006053,-1.540973
2.7971,-3.004872,-1.540529
2.7973,-3.003706,-1.540084
2.7976,-3.002109,-1.539635
2.7978,-3.000755,-1.539179
2.7980,-2.999533,-1.538715
2.7982,-2.998330,-1.538245
2.7985,-2.996743,-1.537765
2.7987,-2.995483,-1.537276
2.7989,-2.994270,-1.536777
2.7991,-2.993032,-1.536270
2.7993,-2.991806,-1.535755
2.7995,-2.990578,-1.535234
2.7998,-2.989349,-1.534706
2.8000,-2.988100,-1.534173
2.8002,-2.986861,-1.533637
2.8004,-2.985613,-1.533097
2.8006,-2.984361,-1.532555
2.8008,-2.983109,-1.532012
2.8010,-2.981840,-1.531468
2.8012,-2.980571,-1.530923
2.8014,-2.979295,-1.530380
2.8016,-2.978024,-1.529837
2.8018,-2.976651,-1.529295
2.8020,-2.975358,-1.528755
2.8022,-2.974064,-1.528215
2.8024,-2.972768,-1.527677
2.8026,-2.971467,-1.527140
2.8028,-2.970165,-1.526605
2.8030,-2.968834,-1.526072
2.8032,-2.967525,-1.525539
2.8034,-2.966203,-1.525008
2.8036,-2.964885,-1.524478
2.8038,-2.963556,-1.523948
2.8040,-2.962211,-1.523419
2.8042,-2.960871,-1.522890
2.8044,-2.959532,-1.522361
2.8047,-2.958187,-1.521832
2.8049,-2.956841,-1.521301
2.8051,-2.955470,-1.520770
2.8053,-2.954108,-1.520236
2.8055,-2.952741,-1.519701
2.8057,-2.951371,-1.519164
2.8059,-2.949999,-1.518625
2.8061,-2.948607,-1.518082
2.8063,-2.947227,-1.517537
2.8065,-2.945834,-1.516989
2.8067,-2.944440,-1.516438
2.8069,-2.943043,-1.515883
2.8071,-2.941294,-1.515324
2.8074,-2.939425,-1.514756
2.8076,-2.937896,-1.514179
2.8079,-2.935921,-1.513590
2.8082,-2.934017,-1.512987
2.8084,-2.932380,-1.512368
2.8086,-2.930831,-1.511733
2.8088,-2.929368,-1.511085
2.8090,-2.927893,-1.510426
2.8092,-2.926428,-1.509756
2.8094,-2.924964,-1.509079
2.8097,-2.923495,-1.508397
2.8099,-2.922025,-1.507711
2.8101,-2.920522,-1.507022
2.8103,-2.919045,-1.506334
2.8105,-2.917554,-1.505647
2.8107,-2.916070,-1.504963
2.8109,-2.914579,-1.504283
2.8111,-2.913068,-1.503608
2.8113,-2.911566,-1.502938
2.8115,-2.910064,-1.502275
2.8117,-2.908551,-1.501618
2.8119,-2.907039,-1.500969
2.8121,-2.905500,-1.500326
2.8123,-2.903969,-1.499690
2.8125,-2.902437,-1.499061
2.8127,-2.900900,-1.498437
2.8129,-2.899366,-1.497819
2.8131,-2.897796,-1.497205
2.8133,-2.896223,-1.496595
2.8135,-2.894528,-1.495988
2.8138,-2.892853,-1.495380
2.8140,-2.891269,-1.494773
2.8142,-2.889354,-1.494162
2.8144,-2.887596,-1.493546
2.8146,-2.885998,-1.492923
2.8149,-2.884383,-1.492295
2.8151,-2.882406,-1.491658
2.8153,-2.880674,-1.491011
2.8155,-2.879062,-1.490354
2.8157,-2.877452,-1.489688
2.8159,-2.875840,-1.489014
2.8161,-2.874197,-1.488331
2.8163,-2.872584,-1.487642
2.8165,-2.870962,-1.486947
2.8167,-2.869337,-1.486247
2.8170,-2.867685,-1.485542
2.8172,-2.866043,-1.484834
2.8174,-2.864400,-1.484124
2.8176,-2.862757,-1.483411
2.8178,-2.861113,-1.482698
2.8180,-2.859445,-1.481985
2.8182,-2.857780,-1.481272
2.8184,-2.856126,-1.480559
2.8186,-2.854465,-1.479848
2.8188,-2.852780,-1.479138
2.8190,-2.851093,-1.478430
2.8192,-2.849408,-1.477724
2.8194,-2.847717,-1.477019
2.8196,-2.846026,-1.476317
2.8198,-2.844323,-1.475616
2.8200,-2.842550,-1.474917
2.8202,-2.840843,-1.474218
2.8204,-2.839126,-1.473520
2.8206,-2.837416,-1.472822
2.8208,-2.835686,-1.472124
2.8210,-2.833952,-1.471426
2.8212,-2.832221,-1.470727
2.8214,-2.830490,-1.470028
2.8216,-2.828754,-1.469327
2.8218,-2.827009,-1.468625
2.8220,-2.825244,-1.467921
2.8222,-2.823490,-1.467215
2.8224,-2.821727,-1.466506
2.8226,-2.819967,-1.465795
2.8228,-2.818201,-1.465081
2.8231,-2.816412,-1.464363
2.8233,-2.814633,-1.463643
2.8235,-2.812773,-1.462919
2.8238,-2.810229,-1.462188
2.8241,-2.807624,-1.461443
2.8243,-2.805796,-1.460684
2.8245,-2.803620,-1.459909
2.8248,-2.801304,-1.459116
2.8250,-2.799335,-1.458306
2.8252,-2.797232,-1.457479
2.8254,-2.795394,-1.456636
2.8256,-2.793558,-1.455780
2.8258,-2.791719,-1.454913
2.8260,-2.789862,-1.454039
2.8262,-2.788015,-1.453159
2.8264,-2.786164,-1.452277
2.8266,-2.784314,-1.451394
2.8268,-2.782450,-1.450512
2.8271,-2.780571,-1.449634
2.8273,-2.778707,-1.448761
2.8275,-2.776836,-1.447894
2.8277,-2.774958,-1.447034
2.8279,-2.773081,-1.446183
2.8281,-2.771174,-1.445340
2.8283,-2.769290,-1.444507
2.8285,-2.767401,-1.443683
2.8287,-2.765503,-1.442868
2.8289,-2.763607,-1.442063
2.8291,-2.761673,-1.441265
2.8293,-2.759757,-1.440476
2.8295,-2.757844,-1.439693
2.8297,-2.755849,-1.438916
2.8299,-2.753928,-1.438144
2.8301,-2.751606,-1.437373
2.8303,-2.749669,-1.436603
2.8306,-2.747736,-1.435831
2.8308,-2.745383,-1.435056
2.8311,-2.742906,-1.434273
2.8313,-2.740926,-1.433480
2.8315,-2.738914,-1.432678
2.8317,-2.736781,-1.431865
2.8319,-2.734472,-1.431040
2.8321,-2.732447,-1.430203
2.8323,-2.730466,-1.429354
2.8325,-2.728481,-1.428495
2.8327,-2.726489,-1.427626
2.8330,-2.724462,-1.426750
2.8332,-2.722463,-1.425866
2.8334,-2.720455,-1.424977
2.8336,-2.718447,-1.424083
2.8338,-2.716435,-1.423186
2.8340,-2.714405,-1.422287
2.8342,-2.712389,-1.421387
2.8344,-2.710361,-1.420487
2.8346,-2.708338,-1.419587
2.8348,-2.706302,-1.418689
2.8350,-2.704263,-1.417794
2.8352,-2.702223,-1.416900
2.8354,-2.700183,-1.416010
2.8356,-2.698141,-1.415124
2.8358,-2.696080,-1.414241
2.8360,-2.694022,-1.413361
2.8362,-2.691957,-1.412485
2.8364,-2.689892,-1.411612
2.8366,-2.687826,-1.410742
2.8368,-2.685750,-1.409875
2.8370,-2.683666,-1.409010
2.8372,-2.681567,-1.408147
2.8374,-2.679485,-1.407286
2.8376,-2.677392,-1.406425
2.8378,-2.675302,-1.405564
2.8380,-2.673198,-1.404703
2.8382,-2.671099,-1.403841
2.8384,-2.668997,-1.402978
2.8386,-2.666889,-1.402113
2.8388,-2.664773,-1.401246
2.8390,-2.662634,-1.400377
2.8392,-2.660504,-1.399505
2.8394,-2.658370,-1.398629
2.8396,-2.656241,-1.397749
2.8399,-2.654093,-1.396866
2.8401,-2.651887,-1.395978
2.8404,-2.648814,-1.395081
2.8406,-2.645946,-1.394170
2.8408,-2.643777,-1.393242
2.8411,-2.641280,-1.392298
2.8413,-2.638780,-1.391336
2.8416,-2.635950,-1.390356
2.8418,-2.633112,-1.389353
2.8420,-2.630866,-1.388328
2.8422,-2.628657,-1.387285
2.8424,-2.626443,-1.386226
2.8426,-2.624239,-1.385155
2.8428,-2.622045,-1.384076
2.8431,-2.619790,-1.382990
2.8433,-2.617572,-1.381901
2.8435,-2.615350,-1.380813
2.8437,-2.613129,-1.379726
2.8439,-2.610901,-1.378644
2.8441,-2.608646,-1.377569
2.8443,-2.606404,-1.376502
2.8445,-2.604166,-1.375444
2.8447,-2.601918,-1.374398
2.8449,-2.599669,-1.373362
2.8451,-2.597395,-1.372338
2.8453,-2.595132,-1.371327
2.8455,-2.592878,-1.370327
2.8457,-2.590609,-1.369338
2.8459,-2.588344,-1.368361
2.8461,-2.586040,-1.367393
2.8463,-2.583764,-1.366435
2.8465,-2.581489,-1.365485
2.8467,-2.578936,-1.364540
2.8470,-2.576487,-1.363599
2.8472,-2.574191,-1.362659
2.8474,-2.571896,-1.361720
2.8476,-2.569120,-1.360779
2.8478,-2.566574,-1.359831
2.8480,-2.564197,-1.358877
2.8482,-2.561862,-1.357914
2.8485,-2.558993,-1.356941
2.8487,-2.556550,-1.355956
2.8489,-2.554221,-1.354958
2.8491,-2.551835,-1.353949
2.8493,-2.549499,-1.352929
2.8495,-2.547163,-1.351898
2.8497,-2.544816,-1.350859
2.8499,-2.542474,-1.349812
2.8501,-2.540089,-1.348758
2.8503,-2.537736,-1.347699
2.8505,-2.535384,-1.346635
2.8507,-2.533028,-1.345568
2.8509,-2.530671,-1.344499
2.8511,-2.528273,-1.343428
2.8513,-2.525894,-1.342357
2.8515,-2.523519,-1.341286
2.8517,-2.521148,-1.340216
2.8520,-2.518743,-1.339148
2.8522,-2.516356,-1.338082
2.8524,-2.513970,-1.337018
2.8526,-2.511580,-1.335957
2.8528,-2.509184,-1.334899
2.8530,-2.506757,-1.333843
2.8532,-2.504350,-1.332791
2.8534,-2.501938,-1.331741
2.8536,-2.499520,-1.330694
2.8538,-2.497100,-1.329650
2.8540,-2.494659,-1.328607
2.8542,-2.492226,-1.327565
2.8544,-2.489806,-1.326525
2.8546,-2.487373,-1.325485
2.8548,-2.484936,-1.324446
2.8550,-2.482481,-1.323407
2.8552,-2.480030,-1.322366
2.8554,-2.477578,-1.321325
2.8556,-2.475131,-1.320282
2.8558,-2.472674,-1.319237
2.8560,-2.470196,-1.318190
2.8562,-2.467713,-1.317140
2.8564,-2.465239,-1.316087
