time,cmd,qpos
2.8539,-2.495397,-2.657901
2.8541,-2.492962,-2.656185
2.8543,-2.490523,-2.654461
2.8545,-2.488091,-2.652726
2.8547,-2.485618,-2.650978
2.8549,-2.483138,-2.649212
2.8551,-2.480674,-2.647427
2.8553,-2.478217,-2.645622
2.8555,-2.475763,-2.643795
2.8557,-2.473278,-2.641946
2.8560,-2.470800,-2.640075
2.8562,-2.468307,-2.638183
2.8564,-2.465831,-2.636269
2.8566,-2.463338,-2.634337
2.8568,-2.460833,-2.632387
2.8570,-2.458345,-2.630420
2.8572,-2.455855,-2.628440
2.8574,-2.453355,-2.626448
2.8576,-2.450863,-2.624447
2.8578,-2.448329,-2.622439
2.8580,-2.445806,-2.620425
2.8582,-2.443293,-2.618409
2.8584,-2.440765,-2.616391
2.8586,-2.438117,-2.614371
2.8588,-2.435574,-2.612351
2.8590,-2.433028,-2.610332
2.8592,-2.430495,-2.608315
2.8594,-2.427958,-2.606300
2.8596,-2.425394,-2.604289
2.8598,-2.422817,-2.602282
2.8600,-2.420268,-2.600279
2.8602,-2.417713,-2.598280
2.8604,-2.415159,-2.596285
2.8606,-2.412605,-2.594295
2.8608,-2.410017,-2.592309
2.8610,-2.407437,-2.590325
2.8612,-2.404871,-2.588344
2.8615,-2.402025,-2.586362
2.8617,-2.398685,-2.584367
2.8620,-2.395299,-2.582346
2.8622,-2.392694,-2.580293
2.8624,-2.389571,-2.578205
2.8627,-2.386528,-2.576078
2.8629,-2.383560,-2.573909
2.8631,-2.380756,-2.571699
2.8634,-2.377190,-2.569444
2.8637,-2.373753,-2.567135
2.8639,-2.370745,-2.564771
2.8641,-2.368078,-2.562362
2.8643,-2.365447,-2.559918
2.8645,-2.362819,-2.557452
2.8647,-2.360156,-2.554975
2.8649,-2.357296,-2.552496
2.8651,-2.354638,-2.550024
2.8653,-2.352000,-2.547568
2.8656,-2.348915,-2.545131
2.8659,-2.345261,-2.542707
2.8662,-2.341399,-2.540282
2.8664,-2.338130,-2.537848
2.8666,-2.335346,-2.535406
2.8668,-2.332334,-2.532963
2.8670,-2.329630,-2.530522
2.8672,-2.326942,-2.528093
2.8675,-2.324249,-2.525682
2.8677,-2.321559,-2.523295
2.8679,-2.318814,-2.520938
2.8681,-2.316107,-2.518612
2.8683,-2.313406,-2.516321
2.8685,-2.310707,-2.514067
2.8687,-2.307992,-2.511849
2.8689,-2.305250,-2.509668
2.8691,-2.302521,-2.507521
2.8693,-2.299798,-2.505405
2.8695,-2.297064,-2.503318
2.8697,-2.294333,-2.501256
2.8699,-2.291287,-2.499212
2.8701,-2.288548,-2.497178
2.8703,-2.285809,-2.495151
2.8705,-2.283060,-2.493127
2.8707,-2.280255,-2.491102
2.8709,-2.277501,-2.489072
2.8711,-2.274738,-2.487033
2.8713,-2.271983,-2.484983
2.8715,-2.269228,-2.482919
2.8717,-2.266418,-2.480840
2.8719,-2.263636,-2.478742
2.8721,-2.260863,-2.476626
2.8724,-2.258078,-2.474490
2.8726,-2.255295,-2.472334
2.8728,-2.252482,-2.470158
2.8730,-2.249678,-2.467963
2.8732,-2.246897,-2.465750
2.8734,-2.244096,-2.463519
2.8736,-2.241312,-2.461273
2.8738,-2.238484,-2.459014
2.8740,-2.235668,-2.456742
2.8742,-2.232866,-2.454460
2.8744,-2.230057,-2.452170
2.8746,-2.227251,-2.449874
2.8748,-2.224401,-2.447574
2.8750,-2.221578,-2.445270
2.8752,-2.218754,-2.442966
2.8754,-2.215924,-2.440662
2.8756,-2.213090,-2.438359
2.8758,-2.210225,-2.436059
2.8760,-2.207367,-2.433761
2.8762,-2.204522,-2.431466
2.8764,-2.201667,-2.429175
2.8766,-2.198815,-2.426888
2.8768,-2.195926,-2.424603
2.8770,-2.193064,-2.422322
2.8772,-2.190191,-2.420043
2.8774,-2.187331,-2.417766
2.8776,-2.184475,-2.415491
2.8778,-2.181578,-2.413217
2.8780,-2.178698,-2.410944
2.8782,-2.175811,-2.408669
2.8785,-2.172315,-2.406387
2.8787,-2.169430,-2.404091
2.8789,-2.166491,-2.401782
2.8791,-2.163056,-2.399454
2.8794,-2.159812,-2.397101
2.8796,-2.156802,-2.394720
2.8798,-2.153590,-2.392312
2.8801,-2.149729,-2.389866
2.8803,-2.146522,-2.387376
2.8805,-2.143575,-2.384848
2.8807,-2.140611,-2.382287
2.8809,-2.137002,-2.379692
2.8812,-2.132980,-2.377055
2.8814,-2.129910,-2.374375
2.8816,-2.126860,-2.371660
2.8819,-2.123699,-2.368917
2.8821,-2.120736,-2.366155
2.8823,-2.117289,-2.363380
2.8825,-2.113890,-2.360593
2.8828,-2.109991,-2.357790
2.8831,-2.105629,-2.354960
2.8833,-2.102610,-2.352101
2.8835,-2.099601,-2.349227
2.8837,-2.096602,-2.346349
2.8839,-2.093292,-2.343475
2.8841,-2.090283,-2.340613
2.8843,-2.087266,-2.337772
2.8845,-2.084250,-2.334959
2.8848,-2.081171,-2.332181
2.8850,-2.078141,-2.329443
2.8852,-2.075125,-2.326748
2.8854,-2.072095,-2.324099
2.8856,-2.069069,-2.321497
2.8858,-2.065997,-2.318942
2.8860,-2.062946,-2.316431
2.8862,-2.059906,-2.313963
2.8864,-2.056849,-2.311533
2.8866,-2.053798,-2.309138
2.8868,-2.050723,-2.306773
2.8870,-2.047663,-2.304431
2.8872,-2.044588,-2.302109
2.8874,-2.041528,-2.299799
2.8876,-2.038468,-2.297496
2.8878,-2.035379,-2.295196
2.8880,-2.032309,-2.292892
2.8882,-2.029232,-2.290579
2.8884,-2.026154,-2.288255
2.8886,-2.023085,-2.285914
2.8888,-2.019987,-2.283554
2.8891,-2.016903,-2.281172
2.8893,-2.013824,-2.278766
2.8895,-2.010745,-2.276335
2.8897,-2.007662,-2.273879
2.8899,-2.004548,-2.271397
2.8901,-2.001437,-2.268889
2.8903,-1.998337,-2.266357
2.8905,-1.995234,-2.263801
2.8907,-1.992143,-2.261224
2.8909,-1.988990,-2.258627
2.8911,-1.985881,-2.256012
2.8913,-1.982776,-2.253381
2.8915,-1.979467,-2.250736
2.8917,-1.976348,-2.248077
2.8919,-1.973197,-2.245408
2.8921,-1.970060,-2.242729
2.8923,-1.966935,-2.240045
2.8925,-1.963789,-2.237358
2.8927,-1.960624,-2.234669
2.8929,-1.957479,-2.231981
2.8931,-1.954341,-2.229296
2.8933,-1.951200,-2.226615
2.8935,-1.948063,-2.223940
2.8938,-1.944886,-2.221272
2.8940,-1.941728,-2.218610
2.8942,-1.938567,-2.215956
2.8944,-1.935410,-2.213310
2.8946,-1.932258,-2.210671
2.8948,-1.929054,-2.208039
2.8950,-1.925832,-2.205412
2.8952,-1.922480,-2.202787
2.8954,-1.919210,-2.200160
2.8956,-1.915933,-2.197531
2.8958,-1.912373,-2.194892
2.8961,-1.908925,-2.192238
2.8963,-1.905481,-2.189566
2.8965,-1.902104,-2.186872
2.8967,-1.898694,-2.184154
2.8969,-1.895307,-2.181411
2.8971,-1.892092,-2.178645
2.8973,-1.888807,-2.175858
2.8976,-1.884382,-2.173040
2.8979,-1.880512,-2.170179
2.8981,-1.877280,-2.167276
2.8983,-1.874048,-2.164337
2.8985,-1.870836,-2.161372
2.8987,-1.867606,-2.158387
2.8989,-1.863660,-2.155382
2.8992,-1.859388,-2.152348
2.8994,-1.855934,-2.149283
2.8996,-1.852416,-2.146192
2.8999,-1.848910,-2.143079
2.9001,-1.845644,-2.139953
2.9003,-1.842397,-2.136822
2.9005,-1.839140,-2.133695
2.9007,-1.835896,-2.130582
2.9009,-1.832602,-2.127488
2.9011,-1.829344,-2.124420
2.9013,-1.826102,-2.121382
2.9015,-1.822845,-2.118379
2.9017,-1.819586,-2.115413
2.9019,-1.816273,-2.112486
2.9021,-1.813012,-2.109597
2.9023,-1.809736,-2.106747
2.9025,-1.806468,-2.103933
2.9027,-1.803209,-2.101154
2.9029,-1.799898,-2.098407
2.9031,-1.796625,-2.095687
2.9033,-1.793338,-2.092991
2.9035,-1.790064,-2.090314
2.9037,-1.786798,-2.087653
2.9039,-1.783472,-2.085001
2.9041,-1.780181,-2.082355
2.9043,-1.776899,-2.079711
2.9045,-1.773595,-2.077063
2.9047,-1.770276,-2.074407
2.9049,-1.766989,-2.071740
2.9051,-1.763692,-2.069060
2.9053,-1.760388,-2.066362
2.9055,-1.757085,-2.063646
2.9057,-1.753740,-2.060909
2.9059,-1.750408,-2.058149
2.9061,-1.747089,-2.055366
2.9063,-1.743775,-2.052559
2.9065,-1.740465,-2.049729
2.9068,-1.737106,-2.046877
2.9070,-1.733768,-2.044002
2.9072,-1.730430,-2.041106
2.9074,-1.727086,-2.038191
2.9076,-1.723743,-2.035258
2.9078,-1.720374,-2.032309
2.9080,-1.717022,-2.029345
2.9082,-1.713678,-2.026370
2.9084,-1.710324,-2.023384
2.9086,-1.706967,-2.020391
2.9088,-1.703564,-2.017391
2.9090,-1.700217,-2.014387
2.9092,-1.696840,-2.011381
2.9094,-1.693460,-2.008373
2.9096,-1.690082,-2.005364
2.9098,-1.686609,-2.002356
2.9100,-1.683221,-1.999348
2.9102,-1.679838,-1.996341
2.9104,-1.676464,-1.993336
2.9106,-1.673076,-1.990333
2.9108,-1.669641,-1.987333
2.9110,-1.666255,-1.984335
2.9112,-1.662850,-1.981339
2.9114,-1.659459,-1.978345
2.9116,-1.656033,-1.975353
2.9119,-1.652316,-1.972358
2.9121,-1.648912,-1.969359
2.9123,-1.645510,-1.966354
2.9125,-1.641463,-1.963338
2.9127,-1.637629,-1.960301
2.9129,-1.634186,-1.957240
2.9132,-1.630394,-1.954155
2.9134,-1.625923,-1.951033
2.9137,-1.621507,-1.947858
2.9140,-1.616623,-1.944614
2.9143,-1.611875,-1.941282
2.9146,-1.606726,-1.937846
2.9148,-1.602894,-1.934301
2.9150,-1.599420,-1.930663
2.9152,-1.595960,-1.926949
2.9154,-1.592513,-1.923180
2.9156,-1.589051,-1.919373
2.9158,-1.585558,-1.915547
2.9161,-1.581323,-1.911709
2.9163,-1.577023,-1.907861
2.9166,-1.572539,-1.904001
2.9168,-1.568165,-1.900127
2.9171,-1.563563,-1.896236
2.9173,-1.559357,-1.892329
2.9175,-1.555830,-1.888415
2.9178,-1.552231,-1.884511
2.9180,-1.548735,-1.880630
2.9182,-1.545225,-1.876787
2.9184,-1.541732,-1.872992
2.9186,-1.538246,-1.869255
2.9188,-1.534699,-1.865584
2.9190,-1.531195,-1.861983
2.9192,-1.527680,-1.858457
2.9194,-1.524171,-1.855006
2.9196,-1.520664,-1.851631
2.9198,-1.517100,-1.848328
2.9200,-1.513584,-1.845095
2.9202,-1.510061,-1.841925
2.9204,-1.506556,-1.838813
2.9206,-1.503048,-1.835754
2.9208,-1.499501,-1.832738
2.9210,-1.495981,-1.829758
2.9212,-1.492466,-1.826807
2.9214,-1.488941,-1.823875
2.9216,-1.485388,-1.820954
2.9218,-1.481829,-1.818036
2.9220,-1.478313,-1.815114
2.9222,-1.474790,-1.812180
2.9224,-1.471269,-1.809230
2.9226,-1.467742,-1.806256
2.9228,-1.464162,-1.803255
2.9230,-1.460597,-1.800222
2.9232,-1.457054,-1.797153
2.9234,-1.453488,-1.794046
2.9237,-1.449940,-1.790901
2.9239,-1.446361,-1.787715
2.9241,-1.442797,-1.784490
2.9243,-1.439238,-1.781225
2.9245,-1.435681,-1.777923
2.9247,-1.432121,-1.774585
2.9249,-1.428518,-1.771215
2.9251,-1.424954,-1.767815
2.9253,-1.421405,-1.764387
2.9255,-1.417849,-1.760937
2.9257,-1.414269,-1.757468
2.9259,-1.410650,-1.753983
2.9261,-1.407062,-1.750485
2.9263,-1.403509,-1.746978
2.9265,-1.399946,-1.743465
2.9267,-1.396389,-1.739950
2.9269,-1.392750,-1.736435
2.9271,-1.389163,-1.732923
2.9273,-1.385578,-1.729416
2.9275,-1.382008,-1.725914
2.9277,-1.378419,-1.722421
2.9279,-1.374768,-1.718936
2.9281,-1.371166,-1.715460
2.9283,-1.367493,-1.711992
2.9285,-1.363598,-1.708528
2.9287,-1.359938,-1.705065
2.9290,-1.356327,-1.701603
2.9292,-1.351855,-1.698133
2.9294,-1.347657,-1.694642
2.9296,-1.344008,-1.691125
2.9299,-1.339233,-1.687574
2.9302,-1.334216,-1.683968
2.9305,-1.329242,-1.680285
2.9307,-1.324644,-1.676513
2.9309,-1.320699,-1.672652
2.9311,-1.317051,-1.668713
2.9314,-1.313389,-1.664710
2.9316,-1.309732,-1.660656
2.9318,-1.306061,-1.656566
2.9320,-1.302417,-1.652453
2.9322,-1.298793,-1.648330
2.9324,-1.294828,-1.644205
2.9326,-1.290612,-1.640082
2.9329,-1.285779,-1.635954
2.9332,-1.280761,-1.631808
2.9334,-1.277060,-1.627642
2.9336,-1.273374,-1.623471
2.9338,-1.269238,-1.619300
2.9340,-1.265578,-1.615137
2.9342,-1.261890,-1.610992
2.9344,-1.258243,-1.606873
2.9346,-1.254572,-1.602789
2.9348,-1.250869,-1.598747
2.9350,-1.247207,-1.594750
2.9352,-1.243543,-1.590803
2.9354,-1.239882,-1.586908
2.9356,-1.236192,-1.583066
2.9358,-1.232483,-1.579276
2.9360,-1.228707,-1.575536
2.9362,-1.225020,-1.571842
2.9365,-1.221293,-1.568192
2.9367,-1.217610,-1.564579
2.9369,-1.213809,-1.561000
2.9371,-1.210088,-1.557448
2.9373,-1.206408,-1.553918
2.9375,-1.202722,-1.550405
2.9377,-1.199022,-1.546904
2.9379,-1.195275,-1.543409
2.9381,-1.191579,-1.539914
2.9383,-1.187881,-1.536416
2.9385,-1.184173,-1.532909
2.9387,-1.180467,-1.529390
2.9389,-1.176710,-1.525854
2.9391,-1.173022,-1.522299
2.9393,-1.169293,-1.518720
2.9395,-1.165588,-1.515117
2.9397,-1.161868,-1.511488
2.9399,-1.158111,-1.507830
2.9401,-1.154391,-1.504144
2.9403,-1.150683,-1.500428
2.9405,-1.146964,-1.496685
2.9407,-1.143213,-1.492913
2.9409,-1.139495,-1.489115
2.9411,-1.135784,-1.485291
2.9413,-1.132057,-1.481443
2.9415,-1.128342,-1.477574
2.9417,-1.124564,-1.473685
2.9419,-1.120841,-1.469778
2.9421,-1.117112,-1.465855
2.9423,-1.113390,-1.461918
2.9425,-1.109675,-1.457971
2.9427,-1.105910,-1.454014
2.9430,-1.102147,-1.450050
2.9432,-1.098409,-1.446080
2.9434,-1.094678,-1.442106
2.9436,-1.090927,-1.438130
2.9438,-1.087162,-1.434152
2.9440,-1.083417,-1.430173
2.9442,-1.079670,-1.426195
2.9444,-1.075903,-1.422218
2.9446,-1.072158,-1.418243
2.9448,-1.068383,-1.414269
2.9450,-1.064576,-1.410296
2.9452,-1.060488,-1.406320
2.9454,-1.056744,-1.402339
2.9456,-1.052990,-1.398353
2.9459,-1.047853,-1.394348
2.9461,-1.043606,-1.390308
2.9463,-1.039557,-1.386230
2.9466,-1.035288,-1.382108
2.9468,-1.030373,-1.377933
2.9471,-1.025307,-1.373685
2.9473,-1.020987,-1.369358
2.9475,-1.016922,-1.364955
2.9478,-1.012308,-1.360476
2.9480,-1.008351,-1.355924
2.9482,-1.004548,-1.351313
2.9484,-1.000739,-1.346655
2.9486,-0.996951,-1.341965
2.9488,-0.992455,-1.337247
2.9491,-0.987855,-1.332500
2.9494,-0.982823,-1.327717
2.9496,-0.977409,-1.322883
2.9499,-0.972716,-1.317992
2.9501,-0.968853,-1.313053
2.9503,-0.965038,-1.308082
2.9505,-0.961221,-1.303096
2.9507,-0.957421,-1.298111
2.9509,-0.953574,-1.293140
2.9511,-0.949758,-1.288195
2.9513,-0.945953,-1.283288
2.9515,-0.942146,-1.278428
2.9517,-0.938298,-1.273623
2.9519,-0.934462,-1.268879
2.9521,-0.930660,-1.264200
2.9523,-0.926843,-1.259589
2.9525,-0.923038,-1.255047
2.9527,-0.919195,-1.250574
2.9529,-0.915387,-1.246169
2.9531,-0.911582,-1.241829
2.9533,-0.907763,-1.237550
2.9535,-0.903937,-1.233329
2.9538,-0.900091,-1.229158
2.9540,-0.896276,-1.225033
2.9542,-0.892468,-1.220946
2.9544,-0.888655,-1.216891
2.9546,-0.884849,-1.212862
2.9548,-0.880992,-1.208851
2.9550,-0.877056,-1.204849
2.9552,-0.873237,-1.200850
2.9554,-0.869412,-1.196847
2.9556,-0.865603,-1.192835
2.9558,-0.861744,-1.188808
2.9560,-0.857905,-1.184760
2.9562,-0.854070,-1.180689
2.9564,-0.850256,-1.176589
2.9566,-0.846413,-1.172458
2.9568,-0.842551,-1.168294
2.9570,-0.838715,-1.164094
2.9572,-0.834882,-1.159857
2.9574,-0.831047,-1.155583
2.9576,-0.827207,-1.151272
2.9578,-0.823334,-1.146924
2.9580,-0.819500,-1.142539
2.9582,-0.815637,-1.138119
2.9584,-0.811801,-1.133666
2.9586,-0.807968,-1.129182
2.9588,-0.804069,-1.124667
2.9590,-0.800202,-1.120126
2.9592,-0.796351,-1.115559
2.9594,-0.792503,-1.110969
2.9596,-0.788664,-1.106360
2.9598,-0.784755,-1.101733
2.9600,-0.780876,-1.097091
2.9602,-0.777028,-1.092437
2.9604,-0.773179,-1.087772
2.9606,-0.769337,-1.083099
2.9608,-0.765431,-1.078420
2.9610,-0.761560,-1.073738
2.9612,-0.757701,-1.069052
2.9614,-0.753846,-1.064365
2.9616,-0.749939,-1.059679
2.9619,-0.745276,-1.054984
2.9621,-0.741376,-1.050275
2.9623,-0.737511,-1.045555
2.9625,-0.732903,-1.040817
2.9628,-0.728573,-1.036053
2.9630,-0.724489,-1.031259
2.9632,-0.720221,-1.026434
2.9635,-0.715103,-1.021565
2.9637,-0.711079,-1.016646
2.9639,-0.706925,-1.011680
2.9641,-0.703031,-1.006671
2.9643,-0.698489,-1.001621
2.9646,-0.693326,-0.996517
2.9648,-0.688919,-0.991352
2.9650,-0.685002,-0.986133
2.9652,-0.681107,-0.980870
2.9654,-0.677205,-0.975574
2.9657,-0.672765,-0.970250
2.9659,-0.667437,-0.964887
2.9662,-0.662501,-0.959473
2.9664,-0.658176,-0.954007
2.9666,-0.654246,-0.948500
2.9668,-0.649868,-0.942959
2.9670,-0.645940,-0.937393
2.9672,-0.642029,-0.931815
2.9674,-0.638103,-0.926235
2.9676,-0.634186,-0.920665
2.9679,-0.630221,-0.915114
2.9681,-0.626297,-0.909589
2.9683,-0.622377,-0.904097
2.9685,-0.618474,-0.898645
2.9687,-0.614547,-0.893237
2.9689,-0.610591,-0.887878
2.9691,-0.606676,-0.882568
2.9693,-0.602764,-0.877310
2.9695,-0.598842,-0.872103
2.9697,-0.594929,-0.866948
2.9699,-0.590926,-0.861842
2.9701,-0.586988,-0.856782
2.9703,-0.583053,-0.851765
2.9705,-0.579136,-0.846787
2.9707,-0.575222,-0.841845
2.9709,-0.571219,-0.836934
2.9711,-0.567304,-0.832048
2.9713,-0.563401,-0.827184
2.9715,-0.559475,-0.822336
2.9717,-0.555552,-0.817501
2.9719,-0.551558,-0.812672
2.9722,-0.546744,-0.807834
2.9724,-0.542763,-0.802977
2.9726,-0.538808,-0.798096
2.9728,-0.534811,-0.793189
2.9730,-0.530860,-0.788254
2.9732,-0.526930,-0.783289
2.9734,-0.523000,-0.778294
2.9736,-0.519060,-0.773268
2.9738,-0.515072,-0.768210
2.9740,-0.511121,-0.763121
2.9742,-0.507174,-0.758001
2.9744,-0.503212,-0.752850
2.9746,-0.499272,-0.747670
2.9748,-0.495294,-0.742462
2.9750,-0.491330,-0.737227
2.9752,-0.487369,-0.731966
2.9754,-0.483431,-0.726681
2.9756,-0.479482,-0.721374
2.9758,-0.475491,-0.716048
2.9760,-0.471509,-0.710702
2.9762,-0.467567,-0.705340
2.9764,-0.463602,-0.699962
2.9766,-0.459636,-0.694571
2.9768,-0.455632,-0.689169
2.9770,-0.451673,-0.683756
2.9772,-0.447724,-0.678334
2.9774,-0.443773,-0.672904
2.9776,-0.439813,-0.667470
2.9778,-0.435824,-0.662030
2.9781,-0.431862,-0.656587
2.9783,-0.427913,-0.651141
2.9785,-0.423217,-0.645685
2.9787,-0.419230,-0.640215
2.9789,-0.415223,-0.634730
2.9792,-0.410026,-0.629219
2.9794,-0.405635,-0.623671
2.9796,-0.401509,-0.618083
2.9798,-0.396696,-0.612449
2.9801,-0.391476,-0.606756
2.9803,-0.387315,-0.600996
2.9805,-0.383331,-0.595177
2.9808,-0.378772,-0.589302
2.9810,-0.373273,-0.583357
2.9813,-0.369146,-0.577340
2.9815,-0.365042,-0.571259
2.9817,-0.360957,-0.565124
2.9819,-0.356721,-0.558945
2.9821,-0.352756,-0.552730
2.9823,-0.348158,-0.546485
2.9825,-0.343775,-0.540211
2.9828,-0.338189,-0.533899
2.9831,-0.332682,-0.527532
2.9833,-0.328685,-0.521110
2.9835,-0.324697,-0.514649
2.9837,-0.320667,-0.508163
2.9839,-0.316392,-0.501660
2.9841,-0.312426,-0.495153
2.9843,-0.308464,-0.488653
2.9845,-0.304511,-0.482172
2.9848,-0.300473,-0.475720
2.9850,-0.296495,-0.469303
2.9852,-0.292522,-0.462931
2.9854,-0.288539,-0.456609
2.9856,-0.284588,-0.450342
2.9858,-0.280595,-0.444133
2.9860,-0.276620,-0.437986
2.9862,-0.272649,-0.431902
2.9864,-0.268687,-0.425881
2.9866,-0.264696,-0.419923
2.9868,-0.260710,-0.414026
2.9870,-0.256723,-0.408187
2.9872,-0.252760,-0.402403
2.9874,-0.248805,-0.396671
2.9876,-0.244841,-0.390987
2.9878,-0.240834,-0.385347
2.9880,-0.236840,-0.379745
2.9882,-0.232861,-0.374175
2.9884,-0.228890,-0.368633
2.9886,-0.224919,-0.363112
2.9888,-0.220924,-0.357609
2.9890,-0.216957,-0.352117
2.9892,-0.212989,-0.346631
2.9894,-0.208998,-0.341148
2.9896,-0.205040,-0.335661
2.9898,-0.201029,-0.330167
2.9900,-0.197051,-0.324662
2.9902,-0.193091,-0.319142
2.9904,-0.189018,-0.313603
2.9906,-0.185053,-0.308042
2.9908,-0.181027,-0.302456
2.9910,-0.177043,-0.296842
2.9912,-0.173063,-0.291201
2.9914,-0.169017,-0.285529
2.9916,-0.165022,-0.279826
2.9918,-0.161027,-0.274091
2.9920,-0.157046,-0.268326
2.9922,-0.153065,-0.262529
2.9924,-0.149097,-0.256703
2.9926,-0.145125,-0.250849
2.9928,-0.141105,-0.244967
2.9930,-0.137147,-0.239061
2.9933,-0.133183,-0.233131
2.9935,-0.129210,-0.227180
2.9937,-0.125250,-0.221210
2.9939,-0.121234,-0.215223
2.9941,-0.117256,-0.209221
2.9943,-0.113286,-0.203206
2.9945,-0.109331,-0.197180
2.9947,-0.105357,-0.191145
2.9949,-0.101349,-0.185104
2.9951,-0.096584,-0.179049
2.9953,-0.092609,-0.172976
2.9955,-0.088615,-0.166888
2.9957,-0.084123,-0.160782
2.9960,-0.079089,-0.154645
2.9962,-0.075094,-0.148473
2.9964,-0.070695,-0.142266
2.9967,-0.065618,-0.136014
2.9969,-0.061224,-0.129712
2.9971,-0.057177,-0.123361
2.9974,-0.051780,-0.116956
2.9976,-0.047004,-0.110484
2.9978,-0.042910,-0.103948
2.9980,-0.038929,-0.097361
2.9982,-0.034962,-0.090732
2.9984,-0.030994,-0.084075
2.9986,-0.027004,-0.077400
2.9989,-0.022580,-0.070711
2.9991,-0.017996,-0.064010
2.9993,-0.012834,-0.057287
2.9996,-0.007125,-0.050526
2.9998,-0.002993,-0.043721
3.0001,0.001017,-0.036886
3.0003,0.005007,-0.030033
3.0005,0.008994,-0.023175
3.0007,0.012970,-0.016322
3.0009,0.016999,-0.009485
3.0011,0.020985,-0.002673
3.0013,0.024966,0.004105
3.0015,0.028947,0.010841
3.0017,0.032919,0.017530
3.0019,0.036938,0.024165
3.0021,0.040914,0.030743
3.0023,0.044891,0.037261
3.0025,0.048858,0.043715
3.0027,0.052820,0.050105
3.0029,0.056862,0.056430
3.0031,0.060833,0.062691
3.0033,0.064800,0.068889
3.0035,0.068794,0.075026
3.0037,0.072794,0.081105
3.0039,0.076802,0.087130
3.0041,0.080768,0.093103
3.0043,0.084734,0.099029
3.0045,0.088723,0.104912
3.0047,0.092703,0.110757
3.0049,0.096749,0.116567
3.0051,0.100733,0.122350
3.0053,0.104712,0.128109
3.0055,0.108691,0.133849
3.0057,0.112670,0.139573
3.0059,0.116701,0.145288
3.0061,0.120698,0.150998
3.0063,0.124672,0.156705
3.0065,0.128645,0.162415
3.0067,0.132661,0.168129
3.0069,0.136648,0.173852
3.0071,0.140645,0.179585
3.0073,0.144622,0.185332
3.0075,0.148594,0.191093
3.0077,0.152628,0.196870
3.0079,0.156604,0.202665
3.0081,0.160590,0.208478
3.0083,0.164552,0.214310
3.0085,0.168556,0.220160
3.0087,0.172569,0.226029
3.0089,0.176563,0.231916
3.0092,0.180538,0.237820
3.0094,0.184513,0.243741
3.0096,0.188487,0.249677
3.0098,0.192509,0.255626
3.0100,0.196487,0.261588
3.0102,0.200456,0.267560
3.0104,0.204462,0.273541
3.0106,0.208449,0.279530
3.0108,0.212468,0.285524
3.0110,0.216440,0.291523
3.0112,0.220403,0.297524
3.0114,0.224370,0.303524
3.0116,0.228331,0.309522
3.0118,0.233555,0.315530
3.0120,0.237525,0.321554
3.0122,0.241490,0.327592
3.0125,0.246126,0.333647
3.0127,0.250569,0.339725
3.0129,0.254608,0.345826
3.0131,0.258970,0.351949
3.0134,0.263697,0.358100
3.0136,0.267965,0.364282
3.0139,0.273282,0.370505
3.0141,0.277989,0.376779
3.0143,0.282001,0.383101
3.0145,0.285975,0.389461
3.0147,0.289954,0.395847
3.0149,0.294242,0.402254
3.0151,0.298201,0.408673
3.0153,0.302159,0.415094
3.0156,0.306740,0.421514
3.0158,0.311527,0.427939
3.0161,0.316729,0.434379
3.0163,0.321884,0.440846
3.0165,0.325886,0.447339
3.0167,0.329902,0.453846
3.0169,0.333894,0.460355
3.0171,0.337848,0.466856
3.0173,0.341787,0.473336
3.0176,0.345754,0.479787
3.0178,0.349762,0.486200
3.0180,0.353705,0.492568
3.0182,0.357651,0.498883
3.0184,0.361588,0.505139
3.0186,0.365529,0.511332
3.0188,0.369515,0.517458
3.0190,0.373474,0.523515
3.0192,0.377436,0.529502
3.0194,0.381374,0.535418
3.0196,0.385330,0.541263
3.0198,0.389319,0.547039
3.0200,0.393260,0.552748
3.0202,0.397219,0.558393
3.0204,0.401182,0.563976
3.0206,0.405122,0.569502
3.0208,0.409097,0.574974
3.0210,0.413054,0.580398
3.0212,0.416977,0.585778
3.0214,0.420928,0.591118
3.0216,0.424859,0.596423
3.0218,0.428841,0.601699
3.0220,0.432789,0.606949
3.0222,0.436718,0.612180
3.0224,0.440651,0.617394
3.0226,0.444589,0.622597
3.0228,0.448576,0.627793
3.0230,0.452521,0.632986
3.0232,0.456461,0.638178
3.0234,0.460395,0.643374
3.0236,0.464324,0.648576
3.0238,0.468303,0.653785
3.0240,0.472249,0.659005
3.0242,0.476180,0.664237
3.0244,0.480101,0.669481
3.0246,0.484021,0.674737
3.0248,0.487992,0.680007
3.0250,0.491920,0.685290
3.0252,0.495843,0.690587
3.0254,0.499760,0.695895
3.0256,0.503672,0.701214
3.0258,0.507629,0.706542
3.0260,0.511553,0.711879
3.0262,0.515481,0.717222
3.0264,0.519399,0.722571
3.0266,0.523320,0.727923
3.0268,0.527283,0.733277
3.0270,0.531189,0.738632
3.0272,0.535108,0.743984
3.0274,0.539026,0.749332
3.0276,0.542939,0.754675
3.0278,0.546874,0.760010
3.0280,0.550813,0.765337
3.0283,0.554732,0.770653
3.0285,0.559350,0.775966
3.0287,0.563276,0.781278
3.0289,0.567225,0.786589
3.0291,0.571659,0.791902
3.0294,0.576073,0.797224
3.0296,0.580024,0.802555
3.0298,0.584440,0.807898
3.0300,0.589475,0.813265
3.0303,0.594559,0.818672
3.0305,0.598681,0.824123
