time,cmd,qpos
2.1882,2.907420,2.285448
2.1884,2.908948,2.286307
2.1886,2.910458,2.287170
2.1888,2.911981,2.288035
2.1890,2.913482,2.288904
2.1892,2.914974,2.289775
2.1894,2.916462,2.290649
2.1896,2.917955,2.291523
2.1898,2.919454,2.292399
2.1900,2.920926,2.293275
2.1902,2.922403,2.294150
2.1904,2.923863,2.295024
2.1906,2.925330,2.295896
2.1908,2.926858,2.296765
2.1911,2.928835,2.297637
2.1913,2.930566,2.298513
2.1915,2.932090,2.299396
2.1918,2.933558,2.300285
2.1920,2.934995,2.301177
2.1922,2.936421,2.302070
2.1924,2.937837,2.302963
2.1926,2.939255,2.303853
2.1928,2.940684,2.304739
2.1930,2.942097,2.305619
2.1932,2.943496,2.306493
2.1934,2.944903,2.307358
2.1936,2.946299,2.308214
2.1938,2.947703,2.309060
2.1940,2.949089,2.309896
2.1942,2.950468,2.310721
2.1944,2.951851,2.311535
2.1946,2.953223,2.312339
2.1948,2.954761,2.313133
2.1951,2.956246,2.313920
2.1953,2.957689,2.314703
2.1955,2.959334,2.315483
2.1958,2.960981,2.316264
2.1960,2.962333,2.317048
2.1962,2.963677,2.317835
2.1964,2.965003,2.318623
2.1966,2.966326,2.319412
2.1968,2.967808,2.320202
2.1970,2.969205,2.320993
2.1972,2.970509,2.321786
2.1974,2.971815,2.322578
2.1977,2.973365,2.323370
2.1979,2.974774,2.324163
2.1981,2.976213,2.324959
2.1983,2.977601,2.325756
2.1986,2.979203,2.326556
2.1988,2.980568,2.327360
2.1990,2.981831,2.328166
2.1992,2.983090,2.328971
2.1994,2.984349,2.329775
2.1996,2.985602,2.330573
2.1998,2.986868,2.331366
2.2000,2.988106,2.332152
2.2002,2.989346,2.332928
2.2005,2.990575,2.333695
2.2007,2.991801,2.334450
2.2009,2.993036,2.335194
2.2011,2.994250,2.335926
2.2013,2.995466,2.336646
2.2015,2.996664,2.337354
2.2017,2.997882,2.338050
2.2019,2.999080,2.338736
2.2021,3.000280,2.339411
2.2023,3.001461,2.340076
2.2025,3.002644,2.340733
2.2027,3.003829,2.341381
2.2029,3.004997,2.342023
2.2031,3.006166,2.342660
2.2033,3.007327,2.343291
2.2035,3.008487,2.343919
2.2037,3.009644,2.344544
2.2039,3.010794,2.345167
2.2041,3.012127,2.345790
2.2044,3.013265,2.346416
2.2046,3.014400,2.347043
2.2048,3.015536,2.347673
2.2050,3.016658,2.348306
2.2052,3.017771,2.348941
2.2054,3.018879,2.349578
2.2056,3.019987,2.350217
2.2058,3.021112,2.350857
2.2060,3.022212,2.351498
2.2062,3.023302,2.352139
2.2064,3.024387,2.352780
2.2066,3.025473,2.353421
2.2068,3.026565,2.354060
2.2070,3.027635,2.354697
2.2072,3.028701,2.355332
2.2074,3.029801,2.355963
2.2077,3.031387,2.356596
2.2080,3.032811,2.357234
2.2082,3.033868,2.357879
2.2084,3.034910,2.358529
2.2086,3.035944,2.359182
2.2088,3.036990,2.359836
2.2090,3.038020,2.360489
2.2092,3.039043,2.361141
2.2094,3.040059,2.361788
2.2096,3.041068,2.362431
2.2098,3.042086,2.363066
2.2100,3.043083,2.363694
2.2102,3.044075,2.364313
2.2104,3.045068,2.364922
2.2106,3.046051,2.365521
2.2109,3.047039,2.366110
2.2111,3.048012,2.366688
2.2113,3.048979,2.367256
2.2115,3.049944,2.367813
2.2117,3.050919,2.368361
2.2119,3.052057,2.368901
2.2122,3.053208,2.369436
2.2124,3.054408,2.369970
2.2127,3.055613,2.370507
2.2129,3.056548,2.371047
2.2131,3.057479,2.371590
2.2133,3.058400,2.372136
2.2135,3.059322,2.372683
2.2137,3.060308,2.373231
2.2139,3.061211,2.373780
2.2141,3.062109,2.374329
2.2144,3.063181,2.374877
2.2146,3.064180,2.375427
2.2148,3.065084,2.375976
2.2150,3.066026,2.376525
2.2153,3.067124,2.377075
2.2155,3.068039,2.377625
2.2157,3.068973,2.378175
2.2159,3.069848,2.378724
2.2161,3.070700,2.379271
2.2163,3.071545,2.379813
2.2165,3.072384,2.380350
2.2167,3.073224,2.380880
2.2169,3.074052,2.381403
2.2171,3.074881,2.381917
2.2173,3.075699,2.382423
2.2175,3.076514,2.382919
2.2178,3.077328,2.383405
2.2180,3.078132,2.383881
2.2182,3.078931,2.384348
2.2184,3.079725,2.384806
2.2186,3.080511,2.385254
2.2188,3.081300,2.385694
2.2190,3.082081,2.386126
2.2192,3.082861,2.386551
2.2194,3.083632,2.386970
2.2196,3.084396,2.387383
2.2198,3.085162,2.387791
2.2200,3.085916,2.388196
2.2202,3.086663,2.388597
2.2204,3.087408,2.388996
2.2206,3.088148,2.389392
2.2208,3.088893,2.389788
2.2210,3.089622,2.390183
2.2212,3.090348,2.390577
2.2214,3.091066,2.390971
2.2216,3.091783,2.391366
2.2218,3.092499,2.391761
2.2220,3.093204,2.392156
2.2222,3.093902,2.392551
2.2224,3.094595,2.392947
2.2226,3.095281,2.393343
2.2228,3.095971,2.393738
2.2230,3.096650,2.394133
2.2232,3.097320,2.394528
2.2235,3.097988,2.394921
2.2237,3.098649,2.395312
2.2239,3.099316,2.395701
2.2241,3.100004,2.396088
2.2244,3.100997,2.396476
2.2246,3.101809,2.396867
2.2249,3.102453,2.397261
2.2251,3.103081,2.397657
2.2253,3.103704,2.398054
2.2255,3.104321,2.398450
2.2257,3.104940,2.398845
2.2259,3.105549,2.399237
2.2261,3.106152,2.399626
2.2263,3.106752,2.400009
2.2265,3.107345,2.400387
2.2267,3.107939,2.400759
2.2269,3.108523,2.401124
2.2271,3.109099,2.401481
2.2273,3.109672,2.401831
2.2275,3.110240,2.402173
2.2277,3.110805,2.402508
2.2279,3.111365,2.402834
2.2281,3.111914,2.403153
2.2283,3.112461,2.403465
2.2286,3.113105,2.403771
2.2288,3.113772,2.404072
2.2290,3.114412,2.404371
2.2293,3.115071,2.404670
2.2295,3.115589,2.404969
2.2297,3.116107,2.405267
2.2299,3.116612,2.405566
2.2301,3.117114,2.405863
2.2304,3.117687,2.406160
2.2306,3.118176,2.406457
2.2308,3.118664,2.406752
2.2310,3.119210,2.407047
2.2312,3.119749,2.407340
2.2314,3.120220,2.407633
2.2316,3.120697,2.407924
2.2319,3.121227,2.408213
2.2321,3.121731,2.408500
2.2323,3.122178,2.408786
2.2325,3.122618,2.409069
2.2327,3.123059,2.409349
2.2329,3.123490,2.409624
2.2331,3.123917,2.409895
2.2333,3.124338,2.410160
2.2335,3.124753,2.410421
2.2337,3.125167,2.410675
2.2339,3.125585,2.410924
2.2341,3.125984,2.411166
2.2343,3.126379,2.411403
2.2345,3.126769,2.411633
2.2347,3.127157,2.411858
2.2349,3.127539,2.412077
2.2351,3.127914,2.412291
2.2353,3.128282,2.412499
2.2355,3.128647,2.412703
2.2358,3.129010,2.412902
2.2360,3.129364,2.413097
2.2362,3.129712,2.413288
2.2364,3.130057,2.413476
2.2366,3.130396,2.413660
2.2368,3.130733,2.413842
2.2370,3.131063,2.414021
2.2372,3.131386,2.414198
2.2374,3.131707,2.414373
2.2376,3.132020,2.414546
2.2378,3.132333,2.414718
2.2380,3.132637,2.414888
2.2382,3.132937,2.415057
2.2384,3.133230,2.415224
2.2386,3.133517,2.415390
2.2388,3.133802,2.415555
2.2390,3.134081,2.415718
2.2392,3.134355,2.415879
2.2394,3.134623,2.416039
2.2396,3.134886,2.416197
2.2398,3.135148,2.416352
2.2400,3.135401,2.416506
2.2402,3.135650,2.416657
2.2404,3.135893,2.416806
2.2406,3.136146,2.416952
2.2409,3.136447,2.417097
2.2411,3.136713,2.417239
2.2413,3.136935,2.417380
2.2415,3.137149,2.417519
2.2418,3.137384,2.417655
2.2420,3.137589,2.417789
2.2422,3.137788,2.417921
2.2424,3.138027,2.418050
2.2427,3.138277,2.418176
2.2430,3.138529,2.418301
2.2432,3.138752,2.418424
2.2434,3.138926,2.418545
2.2437,3.139094,2.418664
2.2439,3.139258,2.418781
2.2441,3.139409,2.418894
2.2443,3.139555,2.419003
2.2445,3.139697,2.419109
2.2447,3.139834,2.419209
2.2449,3.139965,2.419305
2.2451,3.140108,2.419396
2.2453,3.140251,2.419483
2.2456,3.140398,2.419564
2.2459,3.140541,2.419642
2.2461,3.140643,2.419715
2.2463,3.140739,2.419783
2.2465,3.140830,2.419848
2.2467,3.140917,2.419908
2.2469,3.141008,2.419963
2.2471,3.141083,2.420014
2.2473,3.141153,2.420061
2.2476,3.141221,2.420104
2.2478,3.141287,2.420142
2.2480,3.141348,2.420177
2.2482,3.141396,2.420209
2.2484,3.141438,2.420237
2.2487,3.141485,2.420261
2.2489,3.141517,2.420283
2.2491,3.141542,2.420301
2.2493,3.141562,2.420317
2.2495,3.141577,2.420329
2.2497,3.141588,2.420339
2.2499,3.141592,2.420346
2.2501,3.141592,2.420350
2.2503,3.141586,2.420352
2.2505,3.141575,2.420353
2.2507,3.141558,2.420354
2.2509,3.141537,2.420355
2.2512,3.141510,2.420356
2.2514,3.141478,2.420356
2.2516,3.141441,2.420357
2.2518,3.141399,2.420358
2.2520,3.141352,2.420359
2.2522,3.141300,2.420359
2.2524,3.141243,2.420360
2.2526,3.141180,2.420361
2.2528,3.141112,2.420361
2.2530,3.141040,2.420362
2.2532,3.140962,2.420362
2.2534,3.140879,2.420363
2.2536,3.140792,2.420363
2.2538,3.140698,2.420363
2.2540,3.140600,2.420364
2.2542,3.140497,2.420364
2.2544,3.140389,2.420364
2.2546,3.140276,2.420364
2.2548,3.140156,2.420364
2.2550,3.140032,2.420363
2.2552,3.139904,2.420363
2.2554,3.139769,2.420363
2.2556,3.139631,2.420362
2.2558,3.139485,2.420362
2.2560,3.139336,2.420361
2.2562,3.139182,2.420360
2.2564,3.139022,2.420359
2.2566,3.138858,2.420358
2.2568,3.138687,2.420354
2.2570,3.138512,2.420347
2.2573,3.138293,2.420333
2.2575,3.138062,2.420311
2.2578,3.137853,2.420278
2.2580,3.137653,2.420233
2.2582,3.137449,2.420176
2.2584,3.137241,2.420106
2.2586,3.137028,2.420023
2.2588,3.136808,2.419926
2.2590,3.136583,2.419817
2.2592,3.136354,2.419696
2.2594,3.136121,2.419562
2.2596,3.135883,2.419418
2.2598,3.135637,2.419265
2.2600,3.135388,2.419102
2.2602,3.135134,2.418932
2.2604,3.134876,2.418756
2.2606,3.134613,2.418575
2.2608,3.134341,2.418389
2.2610,3.134066,2.418201
2.2612,3.133787,2.418011
2.2614,3.133502,2.417820
2.2616,3.133213,2.417629
2.2619,3.132874,2.417438
2.2621,3.132527,2.417247
2.2624,3.132133,2.417056
2.2626,3.131719,2.416863
2.2628,3.131376,2.416670
2.2630,3.131049,2.416475
2.2632,3.130718,2.416279
2.2634,3.130383,2.416083
2.2637,3.129976,2.415886
2.2639,3.129618,2.415688
2.2641,3.129268,2.415488
2.2643,3.128852,2.415288
2.2646,3.128443,2.415085
2.2648,3.128068,2.414880
2.2650,3.127682,2.414673
2.2652,3.127250,2.414463
2.2654,3.126832,2.414250
2.2656,3.126442,2.414033
2.2658,3.126041,2.413814
2.2660,3.125640,2.413592
2.2662,3.125235,2.413366
2.2665,3.124826,2.413138
2.2667,3.124409,2.412908
2.2669,3.123984,2.412675
2.2671,3.123559,2.412439
2.2673,3.123129,2.412201
2.2675,3.122692,2.411961
2.2677,3.122246,2.411718
2.2679,3.121799,2.411473
2.2681,3.121348,2.411226
2.2683,3.120893,2.410976
2.2685,3.120431,2.410725
2.2687,3.119961,2.410470
2.2689,3.119490,2.410214
2.2691,3.119015,2.409954
2.2693,3.118533,2.409693
2.2695,3.118046,2.409428
2.2697,3.117551,2.409162
2.2699,3.117056,2.408892
2.2701,3.116553,2.408620
2.2703,3.116045,2.408345
2.2705,3.115532,2.408067
2.2707,3.115012,2.407786
2.2709,3.114489,2.407502
2.2711,3.113963,2.407215
2.2713,3.113432,2.406925
2.2715,3.112893,2.406632
2.2718,3.112280,2.406336
2.2720,3.111712,2.406035
2.2722,3.111161,2.405730
2.2724,3.110604,2.405421
2.2726,3.110040,2.405108
2.2728,3.109470,2.404792
2.2730,3.108900,2.404472
2.2732,3.108322,2.404149
2.2734,3.107719,2.403823
2.2736,3.107109,2.403493
2.2739,3.106371,2.403159
2.2741,3.105673,2.402819
2.2743,3.105053,2.402474
2.2745,3.104438,2.402123
2.2747,3.103813,2.401766
2.2749,3.103190,2.401406
2.2751,3.102564,2.401041
2.2753,3.101931,2.400673
2.2755,3.101293,2.400302
2.2757,3.100644,2.399929
2.2759,3.099998,2.399554
2.2761,3.099348,2.399177
2.2763,3.098691,2.398799
2.2765,3.098029,2.398420
2.2767,3.097358,2.398041
2.2769,3.096684,2.397660
2.2771,3.096006,2.397279
2.2773,3.095322,2.396898
2.2776,3.094635,2.396516
2.2778,3.093935,2.396133
2.2780,3.093235,2.395750
2.2782,3.092533,2.395365
2.2784,3.091825,2.394979
2.2786,3.090978,2.394590
2.2789,3.090107,2.394197
2.2791,3.089280,2.393797
2.2793,3.088496,2.393390
2.2795,3.087758,2.392977
2.2797,3.087004,2.392556
2.2799,3.086254,2.392130
2.2801,3.085501,2.391698
2.2804,3.084616,2.391259
2.2806,3.083755,2.390814
2.2808,3.082974,2.390363
2.2810,3.082064,2.389904
2.2813,3.081174,2.389438
2.2815,3.080383,2.388965
2.2817,3.079510,2.388485
2.2819,3.078521,2.387999
2.2822,3.077685,2.387505
2.2824,3.076853,2.387006
2.2826,3.076014,2.386501
2.2828,3.075135,2.385993
2.2830,3.074312,2.385481
2.2832,3.073483,2.384968
2.2834,3.072651,2.384455
2.2836,3.071817,2.383942
2.2838,3.070963,2.383431
2.2840,3.070110,2.382922
2.2842,3.069257,2.382416
2.2845,3.068230,2.381912
2.2848,3.067001,2.381406
2.2850,3.065927,2.380896
2.2852,3.064879,2.380378
2.2855,3.063805,2.379853
2.2858,3.062487,2.379317
2.2860,3.061379,2.378767
2.2863,3.060119,2.378201
2.2866,3.058915,2.377618
2.2869,3.057689,2.377016
2.2871,3.056473,2.376394
2.2874,3.055254,2.375753
2.2876,3.054149,2.375094
2.2879,3.052850,2.374416
2.2882,3.051360,2.373720
2.2885,3.050037,2.373004
2.2888,3.048713,2.372268
2.2891,3.047214,2.371513
2.2893,3.046165,2.370742
2.2895,3.045102,2.369959
2.2898,3.043901,2.369169
2.2900,3.042868,2.368377
2.2902,3.041835,2.367587
2.2904,3.040799,2.366804
2.2906,3.039755,2.366034
2.2909,3.038599,2.365277
2.2911,3.037229,2.364535
2.2914,3.035917,2.363805
2.2916,3.034824,2.363089
2.2918,3.033617,2.362386
2.2921,3.032537,2.361698
2.2923,3.031454,2.361024
2.2925,3.030366,2.360366
2.2927,3.029191,2.359723
2.2929,3.028046,2.359093
2.2931,3.026942,2.358476
2.2933,3.025830,2.357869
2.2935,3.024715,2.357272
2.2938,3.023583,2.356683
2.2940,3.022452,2.356101
2.2942,3.021274,2.355523
2.2944,3.020172,2.354947
2.2946,3.019066,2.354371
2.2948,3.017780,2.353795
2.2950,3.016625,2.353213
2.2953,3.015246,2.352625
2.2956,3.013783,2.352024
2.2958,3.012208,2.351406
2.2961,3.010972,2.350768
2.2963,3.009726,2.350109
2.2965,3.008573,2.349431
2.2967,3.007390,2.348736
2.2970,3.005764,2.348022
2.2972,3.004557,2.347288
2.2974,3.003345,2.346537
2.2976,3.001888,2.345771
2.2979,3.000471,2.344989
2.2981,2.999228,2.344193
2.2983,2.998024,2.343386
2.2985,2.996792,2.342573
2.2988,2.995242,2.341754
2.2990,2.993928,2.340929
2.2992,2.992708,2.340103
2.2994,2.991487,2.339277
2.2996,2.990265,2.338456
2.2998,2.988881,2.337641
2.3000,2.987642,2.336832
2.3002,2.986401,2.336033
2.3004,2.985157,2.335245
2.3006,2.983911,2.334468
2.3009,2.982531,2.333703
2.3011,2.981269,2.332950
2.3013,2.980001,2.332207
2.3015,2.978726,2.331476
2.3017,2.977431,2.330754
2.3019,2.976065,2.330042
2.3021,2.974778,2.329336
2.3023,2.973487,2.328636
2.3025,2.972189,2.327940
2.3027,2.970871,2.327247
2.3029,2.969561,2.326556
2.3031,2.968249,2.325865
2.3033,2.966931,2.325173
2.3035,2.965615,2.324478
2.3037,2.964279,2.323779
2.3039,2.962951,2.323075
2.3041,2.961621,2.322366
2.3043,2.960279,2.321650
2.3045,2.958931,2.320926
2.3047,2.957570,2.320194
2.3049,2.956211,2.319454
2.3052,2.954855,2.318706
2.3054,2.953491,2.317949
2.3056,2.952126,2.317183
2.3058,2.950740,2.316409
2.3060,2.949356,2.315627
2.3062,2.947973,2.314837
2.3064,2.946586,2.314040
2.3066,2.945196,2.313237
2.3068,2.943787,2.312428
2.3070,2.942387,2.311614
2.3072,2.940881,2.310794
2.3074,2.939171,2.309967
2.3077,2.937148,2.309128
2.3080,2.935181,2.308269
2.3082,2.933739,2.307390
2.3084,2.932301,2.306495
2.3086,2.930858,2.305585
2.3089,2.929230,2.304663
2.3091,2.927783,2.303730
2.3093,2.926320,2.302791
2.3095,2.924460,2.301844
2.3097,2.922881,2.300889
2.3099,2.921400,2.299930
2.3101,2.919921,2.298970
2.3103,2.918441,2.298010
2.3106,2.916951,2.297054
2.3108,2.915286,2.296102
2.3110,2.913783,2.295156
2.3112,2.912285,2.294216
2.3114,2.910778,2.293285
2.3116,2.909271,2.292364
2.3118,2.907565,2.291451
2.3121,2.905831,2.290544
2.3123,2.904127,2.289641
2.3125,2.902197,2.288739
2.3128,2.900314,2.287832
2.3130,2.898364,2.286916
2.3132,2.896806,2.285991
2.3134,2.895241,2.285057
2.3137,2.893371,2.284114
2.3139,2.891802,2.283162
2.3141,2.890228,2.282202
2.3144,2.888261,2.281234
2.3146,2.886472,2.280255
2.3148,2.884741,2.279266
2.3150,2.883011,2.278267
2.3153,2.881014,2.277257
2.3155,2.879013,2.276233
2.3158,2.877182,2.275196
2.3160,2.875565,2.274147
2.3162,2.873946,2.273089
2.3164,2.872321,2.272027
2.3166,2.870690,2.270964
2.3168,2.868827,2.269901
2.3170,2.867190,2.268839
2.3172,2.865547,2.267781
2.3174,2.863896,2.266730
2.3176,2.862247,2.265687
2.3179,2.860380,2.264652
2.3181,2.858719,2.263626
2.3183,2.857058,2.262609
2.3185,2.854958,2.261599
2.3188,2.852759,2.260589
2.3191,2.850264,2.259572
2.3193,2.848236,2.258541
2.3195,2.846470,2.257497
2.3198,2.844591,2.256439
2.3200,2.842883,2.255370
2.3202,2.841174,2.254292
2.3204,2.839459,2.253209
2.3206,2.837743,2.252122
2.3208,2.835806,2.251032
2.3210,2.834076,2.249941
2.3212,2.832341,2.248851
2.3214,2.830604,2.247764
2.3216,2.828866,2.246681
2.3219,2.826822,2.245602
2.3221,2.825071,2.244526
2.3223,2.823315,2.243455
2.3225,2.821552,2.242388
2.3227,2.819765,2.241328
2.3229,2.817852,2.240273
2.3231,2.816079,2.239222
2.3233,2.814297,2.238176
2.3235,2.812515,2.237134
2.3237,2.810591,2.236096
2.3239,2.808597,2.235059
2.3242,2.806268,2.234017
2.3245,2.804060,2.232965
2.3247,2.802145,2.231900
2.3249,2.800289,2.230822
2.3251,2.798467,2.229733
2.3253,2.796643,2.228634
2.3255,2.794814,2.227526
2.3257,2.792957,2.226412
2.3259,2.790969,2.225292
2.3261,2.789129,2.224166
2.3263,2.787285,2.223035
2.3265,2.785431,2.221903
2.3267,2.783358,2.220768
2.3270,2.781486,2.219630
2.3272,2.779622,2.218491
2.3274,2.777755,2.217353
2.3276,2.775887,2.216215
2.3278,2.773498,2.215077
2.3281,2.771318,2.213932
2.3283,2.769363,2.212781
2.3285,2.767254,2.211623
2.3287,2.764882,2.210455
2.3290,2.762344,2.209271
2.3293,2.759976,2.208067
2.3295,2.757785,2.206842
2.3297,2.755810,2.205598
2.3299,2.753883,2.204337
2.3301,2.751944,2.203066
2.3304,2.749530,2.201783
2.3306,2.747588,2.200491
2.3308,2.745607,2.199194
2.3310,2.743267,2.197892
2.3313,2.740970,2.196585
2.3315,2.738999,2.195275
2.3317,2.736932,2.193964
2.3319,2.734518,2.192653
2.3321,2.732305,2.191340
2.3324,2.730305,2.190029
2.3326,2.728324,2.188722
2.3328,2.726299,2.187421
2.3330,2.724302,2.186130
2.3332,2.722306,2.184851
2.3334,2.720302,2.183584
2.3336,2.718289,2.182332
2.3338,2.716260,2.181094
2.3340,2.714196,2.179870
2.3342,2.712173,2.178661
2.3344,2.710154,2.177465
2.3346,2.708124,2.176282
2.3348,2.706068,2.175110
2.3350,2.704026,2.173947
2.3352,2.701985,2.172793
2.3354,2.699942,2.171645
2.3356,2.697897,2.170502
2.3358,2.695816,2.169362
2.3360,2.693753,2.168222
2.3362,2.691687,2.167082
2.3364,2.689610,2.165938
2.3366,2.687536,2.164790
2.3368,2.685418,2.163636
2.3370,2.683333,2.162474
2.3372,2.681240,2.161304
2.3375,2.679156,2.160124
2.3377,2.677055,2.158934
2.3379,2.674920,2.157733
2.3381,2.672810,2.156521
2.3383,2.670698,2.155299
2.3385,2.668589,2.154065
2.3387,2.666444,2.152821
2.3389,2.664321,2.151566
2.3391,2.662195,2.150303
2.3393,2.660056,2.149030
2.3395,2.657918,2.147750
2.3397,2.655753,2.146462
2.3399,2.653609,2.145169
2.3401,2.651466,2.143870
2.3403,2.649315,2.142566
2.3405,2.647029,2.141259
2.3408,2.644247,2.139942
2.3411,2.640959,2.138606
2.3413,2.638773,2.137247
2.3415,2.636597,2.135866
2.3417,2.634399,2.134468
2.3419,2.632208,2.133057
2.3421,2.630012,2.131635
2.3423,2.627827,2.130207
2.3425,2.625637,2.128775
2.3427,2.623410,2.127343
2.3429,2.621200,2.125913
2.3431,2.619003,2.124488
2.3434,2.616145,2.123065
2.3436,2.613411,2.121639
2.3439,2.610888,2.120207
2.3441,2.608661,2.118770
2.3443,2.606438,2.117331
2.3445,2.604192,2.115892
2.3447,2.601681,2.114454
2.3449,2.599439,2.113017
2.3451,2.597193,2.111584
2.3454,2.594415,2.110153
2.3456,2.591609,2.108717
2.3459,2.588525,2.107269
2.3461,2.585599,2.105804
2.3464,2.583177,2.104319
2.3466,2.580893,2.102817
2.3468,2.578573,2.101303
2.3470,2.575768,2.099777
2.3472,2.573479,2.098240
2.3474,2.571182,2.096697
2.3477,2.568532,2.095149
2.3479,2.565827,2.093595
2.3481,2.563422,2.092037
2.3483,2.560854,2.090476
2.3486,2.558108,2.088911
2.3488,2.555560,2.087343
2.3490,2.553226,2.085774
2.3492,2.550884,2.084207
2.3494,2.548561,2.082648
2.3496,2.546228,2.081098
2.3498,2.543593,2.079558
2.3500,2.541235,2.078028
2.3502,2.538887,2.076511
2.3504,2.536534,2.075007
2.3506,2.534172,2.073517
2.3508,2.531778,2.072043
2.3510,2.529410,2.070582
2.3513,2.526954,2.069136
2.3515,2.524575,2.067702
2.3517,2.522198,2.066279
2.3519,2.519783,2.064866
2.3521,2.517389,2.063462
2.3523,2.515000,2.062065
2.3525,2.512595,2.060673
2.3527,2.510166,2.059284
2.3529,2.507753,2.057897
2.3531,2.505347,2.056510
2.3533,2.502934,2.055121
2.3535,2.500503,2.053728
2.3537,2.498057,2.052330
2.3539,2.495626,2.050926
2.3541,2.493191,2.049514
2.3543,2.490755,2.048094
2.3545,2.488321,2.046665
2.3547,2.485860,2.045226
2.3549,2.483412,2.043776
2.3551,2.480876,2.042317
2.3553,2.478417,2.040845
2.3555,2.475965,2.039363
2.3557,2.473478,2.037870
2.3559,2.471013,2.036368
2.3561,2.468537,2.034856
2.3563,2.466052,2.033335
2.3565,2.463572,2.031807
2.3567,2.461070,2.030272
2.3569,2.458576,2.028730
2.3572,2.455943,2.027183
2.3574,2.452429,2.025622
2.3578,2.448704,2.024033
2.3580,2.446163,2.022413
2.3582,2.443648,2.020765
2.3584,2.441135,2.019094
2.3586,2.438615,2.017405
2.3588,2.436047,2.015702
2.3590,2.433510,2.013989
2.3592,2.430975,2.012270
2.3594,2.428424,2.010550
2.3596,2.425887,2.008832
2.3598,2.423302,2.007120
2.3600,2.420751,2.005415
2.3602,2.418199,2.003721
2.3604,2.415629,2.002040
2.3606,2.413048,2.000372
2.3608,2.410445,1.998719
2.3610,2.407872,1.997080
2.3612,2.405289,1.995457
2.3614,2.402707,1.993848
2.3616,2.400128,1.992254
2.3618,2.397217,1.990670
2.3621,2.394254,1.989091
2.3623,2.391073,1.987509
2.3626,2.387722,1.985916
2.3628,2.384918,1.984305
2.3630,2.382303,1.982677
2.3632,2.379678,1.981033
2.3634,2.377052,1.979375
2.3637,2.373883,1.977701
2.3639,2.371258,1.976009
2.3641,2.368619,1.974303
2.3643,2.365714,1.972582
2.3645,2.362655,1.970846
2.3647,2.359864,1.969094
2.3650,2.357125,1.967329
2.3652,2.354108,1.965549
2.3654,2.351120,1.963755
2.3656,2.348446,1.961949
2.3658,2.345740,1.960135
2.3660,2.343068,1.958317
2.3662,2.340379,1.956497
2.3664,2.337702,1.954680
2.3666,2.335025,1.952869
2.3668,2.332306,1.951067
2.3670,2.329615,1.949274
2.3673,2.326929,1.947494
2.3675,2.324236,1.945727
2.3677,2.321543,1.943974
2.3679,2.318811,1.942237
2.3681,2.316104,1.940513
2.3683,2.313399,1.938805
2.3685,2.310694,1.937109
2.3687,2.307944,1.935427
2.3689,2.305218,1.933755
2.3691,2.302502,1.932092
2.3693,2.299766,1.930438
2.3695,2.297045,1.928789
2.3697,2.294292,1.927145
2.3699,2.291557,1.925503
2.3701,2.288825,1.923862
2.3703,2.286080,1.922220
2.3705,2.283334,1.920575
2.3707,2.280566,1.918925
2.3709,2.277809,1.917270
2.3711,2.275056,1.915607
2.3713,2.272292,1.913936
2.3715,2.269531,1.912256
2.3717,2.266737,1.910567
2.3719,2.263959,1.908867
2.3721,2.261184,1.907156
2.3723,2.258411,1.905434
2.3725,2.255629,1.903702
2.3727,2.252820,1.901960
2.3729,2.250030,1.900207
2.3731,2.247236,1.898444
2.3733,2.244445,1.896672
2.3735,2.241625,1.894892
2.3738,2.238721,1.893104
2.3740,2.234858,1.891299
2.3743,2.230697,1.889463
2.3745,2.227845,1.887592
2.3747,2.224979,1.885688
2.3750,2.222134,1.883756
2.3752,2.219294,1.881802
2.3754,2.216448,1.879829
2.3756,2.213597,1.877844
2.3758,2.210724,1.875849
2.3760,2.207876,1.873851
2.3762,2.205029,1.871852
2.3764,2.202181,1.869858
2.3766,2.199316,1.867871
2.3768,2.196428,1.865894
2.3770,2.193566,1.863930
2.3772,2.190687,1.861980
2.3774,2.187818,1.860046
2.3776,2.184942,1.858129
2.3778,2.182025,1.856229
2.3780,2.179135,1.854346
2.3782,2.176245,1.852478
2.3784,2.173280,1.850626
2.3786,2.170169,1.848786
2.3789,2.166453,1.846948
2.3791,2.163271,1.845105
2.3793,2.160181,1.843255
2.3795,2.157254,1.841396
2.3797,2.154303,1.839527
2.3799,2.151383,1.837651
2.3801,2.148449,1.835766
2.3804,2.145168,1.833871
2.3806,2.142233,1.831964
2.3808,2.139274,1.830047
2.3810,2.135884,1.828117
2.3812,2.132551,1.826171
2.3815,2.129588,1.824208
2.3817,2.126555,1.822229
2.3819,2.122881,1.820232
2.3821,2.119684,1.818213
2.3823,2.116632,1.816175
2.3826,2.113584,1.814119
2.3828,2.110368,1.812048
2.3830,2.107410,1.809965
2.3832,2.104441,1.807873
2.3834,2.101463,1.805777
2.3836,2.098494,1.803681
2.3838,2.095488,1.801587
2.3840,2.092509,1.799500
2.3842,2.089510,1.797420
2.3844,2.086531,1.795352
2.3846,2.083532,1.793295
2.3848,2.080505,1.791252
2.3850,2.077513,1.789223
2.3852,2.074507,1.787209
2.3854,2.071508,1.785209
2.3856,2.068510,1.783224
2.3858,2.065465,1.781252
2.3860,2.062456,1.779293
2.3862,2.059434,1.777345
2.3864,2.056433,1.775407
2.3866,2.053414,1.773478
2.3868,2.050349,1.771555
