time,cmd,qpos
2.1979,2.975061,0.844284
2.1982,2.976475,0.844634
2.1984,2.977794,0.844980
2.1986,2.979067,0.845322
2.1988,2.980340,0.845661
2.1990,2.981857,0.845996
2.1993,2.983282,0.846330
2.1995,2.984590,0.846661
2.1997,2.985957,0.846991
2.1999,2.987429,0.847321
2.2001,2.988666,0.847650
2.2003,2.989894,0.847978
2.2005,2.991111,0.848305
2.2007,2.992344,0.848632
2.2009,2.993553,0.848957
2.2011,2.994756,0.849282
2.2013,2.995958,0.849605
2.2016,2.997155,0.849926
2.2018,2.998358,0.850246
2.2020,2.999549,0.850564
2.2022,3.000730,0.850881
2.2024,3.001904,0.851196
2.2026,3.003074,0.851509
2.2028,3.004256,0.851820
2.2030,3.005419,0.852129
2.2032,3.006575,0.852436
2.2034,3.007727,0.852741
2.2036,3.008873,0.853044
2.2038,3.010028,0.853345
2.2040,3.011166,0.853645
2.2042,3.012297,0.853942
2.2044,3.013429,0.854238
2.2046,3.014547,0.854532
2.2048,3.015681,0.854824
2.2050,3.016795,0.855114
2.2052,3.017901,0.855402
2.2054,3.019001,0.855689
2.2056,3.020094,0.855975
2.2058,3.021201,0.856259
2.2060,3.022288,0.856541
2.2062,3.023369,0.856822
2.2064,3.024451,0.857102
2.2066,3.025520,0.857380
2.2068,3.026596,0.857658
2.2070,3.027656,0.857933
2.2072,3.028714,0.858208
2.2074,3.029769,0.858482
2.2076,3.030817,0.858754
2.2078,3.031872,0.859025
2.2080,3.032914,0.859295
2.2082,3.033947,0.859564
2.2084,3.034977,0.859832
2.2086,3.036001,0.860099
2.2088,3.037034,0.860365
2.2090,3.038146,0.860630
2.2093,3.039191,0.860895
2.2095,3.040368,0.861159
2.2097,3.041461,0.861424
2.2099,3.042460,0.861689
2.2101,3.043453,0.861954
2.2103,3.044434,0.862218
2.2105,3.045418,0.862483
2.2107,3.046510,0.862747
2.2110,3.047828,0.863011
2.2113,3.049140,0.863277
2.2115,3.050152,0.863545
2.2117,3.051121,0.863814
2.2119,3.052072,0.864085
2.2121,3.053011,0.864356
2.2123,3.053949,0.864627
2.2125,3.054877,0.864897
2.2127,3.055816,0.865166
2.2129,3.056738,0.865434
2.2131,3.057652,0.865701
2.2133,3.058561,0.865965
2.2135,3.059467,0.866227
2.2137,3.060377,0.866486
2.2139,3.061272,0.866742
2.2141,3.062162,0.866994
2.2143,3.063045,0.867244
2.2145,3.063929,0.867490
2.2147,3.064825,0.867732
2.2150,3.065797,0.867972
2.2152,3.066664,0.868208
2.2154,3.067524,0.868441
2.2156,3.068519,0.868671
2.2158,3.069497,0.868899
2.2160,3.070351,0.869125
2.2162,3.071218,0.869349
2.2165,3.072158,0.869571
2.2167,3.073048,0.869791
2.2169,3.073908,0.870011
2.2171,3.074728,0.870229
2.2173,3.075544,0.870446
2.2175,3.076356,0.870661
2.2177,3.077176,0.870876
2.2179,3.077973,0.871088
2.2181,3.078770,0.871300
2.2183,3.079557,0.871509
2.2185,3.080340,0.871718
2.2187,3.081130,0.871924
2.2189,3.081903,0.872130
2.2191,3.082676,0.872334
2.2193,3.083439,0.872536
2.2195,3.084195,0.872736
2.2197,3.084954,0.872936
2.2199,3.085701,0.873133
2.2201,3.086448,0.873329
2.2203,3.087192,0.873524
2.2205,3.087922,0.873717
2.2207,3.088660,0.873908
2.2209,3.089384,0.874098
2.2211,3.090103,0.874287
2.2213,3.090816,0.874474
2.2215,3.091525,0.874660
2.2218,3.092236,0.874844
2.2220,3.092938,0.875027
2.2222,3.093634,0.875209
2.2224,3.094322,0.875389
2.2226,3.095007,0.875569
2.2228,3.095693,0.875746
2.2230,3.096367,0.875923
2.2232,3.097037,0.876098
2.2234,3.097705,0.876272
2.2236,3.098361,0.876445
2.2238,3.099026,0.876617
2.2240,3.099677,0.876788
2.2242,3.100319,0.876957
2.2244,3.100958,0.877125
2.2246,3.101594,0.877292
2.2248,3.102234,0.877458
2.2250,3.102861,0.877623
2.2252,3.103480,0.877786
2.2254,3.104095,0.877948
2.2256,3.104704,0.878110
2.2258,3.105408,0.878270
2.2261,3.106113,0.878429
2.2263,3.106849,0.878589
2.2266,3.107585,0.878748
2.2268,3.108216,0.878908
2.2270,3.108796,0.879068
2.2272,3.109368,0.879229
2.2274,3.109934,0.879389
2.2276,3.110494,0.879549
2.2278,3.111058,0.879708
2.2280,3.111669,0.879866
2.2282,3.112215,0.880024
2.2284,3.112785,0.880180
2.2287,3.113518,0.880336
2.2290,3.114211,0.880491
2.2292,3.114736,0.880646
2.2294,3.115255,0.880800
2.2296,3.115767,0.880954
2.2298,3.116337,0.881106
2.2300,3.116839,0.881257
2.2302,3.117335,0.881406
2.2304,3.117827,0.881554
2.2306,3.118315,0.881699
2.2308,3.118803,0.881842
2.2310,3.119281,0.881983
2.2312,3.119753,0.882122
2.2314,3.120224,0.882258
2.2316,3.120725,0.882391
2.2319,3.121189,0.882521
2.2321,3.121640,0.882649
2.2323,3.122178,0.882775
2.2325,3.122636,0.882898
2.2328,3.123193,0.883020
2.2330,3.123656,0.883139
2.2332,3.124175,0.883257
2.2334,3.124605,0.883374
2.2336,3.125028,0.883489
2.2339,3.125458,0.883603
2.2341,3.125865,0.883716
2.2343,3.126260,0.883827
2.2345,3.126649,0.883936
2.2347,3.127040,0.884044
2.2349,3.127422,0.884150
2.2351,3.127798,0.884255
2.2353,3.128167,0.884358
2.2355,3.128532,0.884459
2.2357,3.128897,0.884559
2.2359,3.129254,0.884656
2.2361,3.129602,0.884752
2.2363,3.129947,0.884847
2.2365,3.130287,0.884939
2.2367,3.130626,0.885030
2.2369,3.130956,0.885119
2.2371,3.131280,0.885207
2.2373,3.131600,0.885293
2.2375,3.131914,0.885378
2.2377,3.132226,0.885461
2.2379,3.132531,0.885542
2.2381,3.132830,0.885622
2.2383,3.133124,0.885701
2.2385,3.133413,0.885778
2.2387,3.133700,0.885854
2.2389,3.133982,0.885929
2.2391,3.134254,0.886002
2.2393,3.134523,0.886074
2.2395,3.134787,0.886145
2.2397,3.135048,0.886215
2.2399,3.135302,0.886283
2.2401,3.135551,0.886350
2.2403,3.135794,0.886416
2.2405,3.136033,0.886481
2.2407,3.136268,0.886545
2.2409,3.136497,0.886608
2.2411,3.136719,0.886670
2.2413,3.136938,0.886730
2.2415,3.137150,0.886789
2.2417,3.137360,0.886847
2.2419,3.137563,0.886904
2.2421,3.137762,0.886960
2.2423,3.137955,0.887015
2.2426,3.138154,0.887068
2.2428,3.138371,0.887121
2.2430,3.138564,0.887172
2.2432,3.138741,0.887223
2.2434,3.138913,0.887272
2.2436,3.139084,0.887320
2.2438,3.139243,0.887368
2.2440,3.139394,0.887414
2.2442,3.139539,0.887459
2.2444,3.139680,0.887503
2.2446,3.139816,0.887545
2.2449,3.139952,0.887586
2.2451,3.140100,0.887626
2.2454,3.140278,0.887665
2.2456,3.140399,0.887703
2.2458,3.140508,0.887739
2.2460,3.140610,0.887775
2.2462,3.140707,0.887809
2.2464,3.140798,0.887842
2.2466,3.140885,0.887873
2.2468,3.140968,0.887903
2.2470,3.141044,0.887931
2.2472,3.141116,0.887958
2.2474,3.141183,0.887983
2.2476,3.141245,0.888007
2.2478,3.141302,0.888029
2.2480,3.141353,0.888050
2.2483,3.141408,0.888068
2.2485,3.141449,0.888086
2.2487,3.141485,0.888101
2.2489,3.141519,0.888116
2.2491,3.141546,0.888128
2.2493,3.141566,0.888139
2.2496,3.141580,0.888149
2.2498,3.141590,0.888156
2.2500,3.141593,0.888163
2.2502,3.141590,0.888168
2.2504,3.141582,0.888171
2.2506,3.141569,0.888173
2.2508,3.141550,0.888174
2.2510,3.141527,0.888175
2.2512,3.141499,0.888176
2.2514,3.141466,0.888177
2.2516,3.141428,0.888178
2.2518,3.141384,0.888179
2.2520,3.141336,0.888180
2.2522,3.141283,0.888181
2.2524,3.141225,0.888182
2.2526,3.141162,0.888183
2.2528,3.141092,0.888184
2.2530,3.141019,0.888185
2.2532,3.140941,0.888185
2.2534,3.140857,0.888186
2.2536,3.140769,0.888187
2.2538,3.140675,0.888188
2.2540,3.140577,0.888189
2.2542,3.140474,0.888189
2.2544,3.140366,0.888190
2.2547,3.140252,0.888191
2.2549,3.140131,0.888192
2.2551,3.140008,0.888192
2.2553,3.139879,0.888193
2.2555,3.139747,0.888193
2.2557,3.139609,0.888194
2.2559,3.139463,0.888194
2.2561,3.139315,0.888195
2.2563,3.139162,0.888195
2.2565,3.139004,0.888196
2.2567,3.138838,0.888196
2.2569,3.138670,0.888197
2.2571,3.138497,0.888197
2.2573,3.138319,0.888197
2.2575,3.138135,0.888198
2.2577,3.137944,0.888198
2.2579,3.137751,0.888198
2.2581,3.137552,0.888198
2.2583,3.137348,0.888198
2.2585,3.137140,0.888198
2.2587,3.136924,0.888198
2.2589,3.136706,0.888198
2.2591,3.136455,0.888198
2.2593,3.136202,0.888198
2.2595,3.135939,0.888198
2.2598,3.135654,0.888198
2.2600,3.135405,0.888197
2.2602,3.135153,0.888197
2.2604,3.134898,0.888196
2.2606,3.134638,0.888196
2.2608,3.134338,0.888195
2.2610,3.134065,0.888195
2.2612,3.133788,0.888194
2.2614,3.133504,0.888193
2.2617,3.133158,0.888193
2.2620,3.132729,0.888192
2.2622,3.132386,0.888191
2.2624,3.132078,0.888190
2.2626,3.131746,0.888188
2.2628,3.131409,0.888186
2.2630,3.131085,0.888180
2.2632,3.130759,0.888171
2.2634,3.130428,0.888157
2.2636,3.130091,0.888139
2.2638,3.129744,0.888114
2.2640,3.129398,0.888083
2.2642,3.129046,0.888045
2.2644,3.128689,0.888000
2.2646,3.128327,0.887948
2.2649,3.127908,0.887888
2.2651,3.127521,0.887820
2.2653,3.127144,0.887745
2.2655,3.126761,0.887663
2.2657,3.126260,0.887574
2.2660,3.125807,0.887477
2.2662,3.125402,0.887373
2.2664,3.124919,0.887263
2.2666,3.124435,0.887147
2.2669,3.123939,0.887025
2.2671,3.123511,0.886897
2.2673,3.123083,0.886765
2.2675,3.122650,0.886629
2.2677,3.122208,0.886489
2.2679,3.121765,0.886347
2.2681,3.121316,0.886203
2.2683,3.120864,0.886057
2.2685,3.120407,0.885910
2.2687,3.119937,0.885763
2.2689,3.119469,0.885617
2.2691,3.118994,0.885470
2.2693,3.118516,0.885325
2.2695,3.118033,0.885181
2.2697,3.117531,0.885038
2.2699,3.116999,0.884896
2.2701,3.116501,0.884756
2.2703,3.115997,0.884618
2.2705,3.115488,0.884481
2.2707,3.114967,0.884345
2.2709,3.114449,0.884212
2.2711,3.113925,0.884079
2.2713,3.113395,0.883948
2.2715,3.112860,0.883818
2.2717,3.112317,0.883689
2.2719,3.111772,0.883561
2.2721,3.111221,0.883433
2.2724,3.110666,0.883306
2.2726,3.110107,0.883178
2.2728,3.109535,0.883051
2.2730,3.108967,0.882922
2.2732,3.108391,0.882793
2.2734,3.107812,0.882664
2.2736,3.107229,0.882533
2.2738,3.106636,0.882400
2.2740,3.106040,0.882267
2.2742,3.105440,0.882131
2.2744,3.104836,0.881994
2.2746,3.104228,0.881855
2.2748,3.103605,0.881713
2.2750,3.102983,0.881569
2.2752,3.102359,0.881424
2.2754,3.101731,0.881275
2.2756,3.101096,0.881125
2.2758,3.100371,0.880972
2.2760,3.099619,0.880816
2.2763,3.098836,0.880657
2.2765,3.098003,0.880494
2.2767,3.097325,0.880327
2.2770,3.096655,0.880156
2.2772,3.095982,0.879982
2.2774,3.095305,0.879805
2.2776,3.094621,0.879625
2.2778,3.093922,0.879443
2.2780,3.093226,0.879258
2.2782,3.092504,0.879071
2.2785,3.091471,0.878881
2.2788,3.090382,0.878688
2.2790,3.089653,0.878491
2.2792,3.088928,0.878291
2.2794,3.088201,0.878087
2.2796,3.087466,0.877882
2.2798,3.086720,0.877674
2.2800,3.085978,0.877465
2.2802,3.085226,0.877254
2.2804,3.084471,0.877043
2.2806,3.083666,0.876831
2.2808,3.082893,0.876619
2.2810,3.082125,0.876406
2.2812,3.081354,0.876194
2.2814,3.080560,0.875982
2.2816,3.079698,0.875771
2.2818,3.078898,0.875560
2.2821,3.078101,0.875349
2.2823,3.077148,0.875138
2.2825,3.076217,0.874927
2.2827,3.075388,0.874716
2.2829,3.074547,0.874504
2.2832,3.073572,0.874291
2.2834,3.072644,0.874078
2.2836,3.071806,0.873863
2.2838,3.070957,0.873646
2.2840,3.070112,0.873429
2.2842,3.069259,0.873211
2.2844,3.068406,0.872992
2.2846,3.067551,0.872772
2.2848,3.066678,0.872552
2.2850,3.065813,0.872330
2.2852,3.064940,0.872108
2.2854,3.064065,0.871886
2.2856,3.063182,0.871662
2.2858,3.062285,0.871438
2.2860,3.061392,0.871214
2.2862,3.060497,0.870989
2.2864,3.059594,0.870763
2.2866,3.058689,0.870536
2.2868,3.057768,0.870309
2.2870,3.056856,0.870080
2.2873,3.055933,0.869851
2.2875,3.055011,0.869621
2.2877,3.054082,0.869391
2.2879,3.053018,0.869158
2.2881,3.051929,0.868925
2.2883,3.050976,0.868689
2.2885,3.050026,0.868451
2.2887,3.049055,0.868211
2.2889,3.048091,0.867969
2.2891,3.047123,0.867725
2.2893,3.046149,0.867479
2.2895,3.045167,0.867232
2.2898,3.044038,0.866983
2.2900,3.043050,0.866731
2.2902,3.042060,0.866478
2.2904,3.041062,0.866222
2.2906,3.040062,0.865965
2.2908,3.039043,0.865706
2.2910,3.038026,0.865446
2.2912,3.037011,0.865184
2.2914,3.035991,0.864921
2.2916,3.034967,0.864657
2.2918,3.033759,0.864392
2.2920,3.032718,0.864124
2.2922,3.031680,0.863856
2.2925,3.030363,0.863585
2.2927,3.029045,0.863311
2.2930,3.027749,0.863034
2.2932,3.026407,0.862753
2.2934,3.025334,0.862467
2.2936,3.024253,0.862178
2.2939,3.023028,0.861885
2.2941,3.021932,0.861589
2.2943,3.020836,0.861289
2.2945,3.019732,0.860988
2.2947,3.018572,0.860684
2.2950,3.016956,0.860377
2.2953,3.015226,0.860066
2.2955,3.014087,0.859749
2.2957,3.012866,0.859429
2.2959,3.011694,0.859105
2.2961,3.010548,0.858777
2.2963,3.009403,0.858447
2.2965,3.008259,0.858116
2.2968,3.006962,0.857783
2.2970,3.005805,0.857450
2.2972,3.004638,0.857116
2.2974,3.003469,0.856782
2.2976,3.002292,0.856449
2.2978,3.000958,0.856117
2.2980,2.999770,0.855786
2.2983,2.998299,0.855456
2.2985,2.997110,0.855126
2.2987,2.995901,0.854797
2.2989,2.994551,0.854468
2.2991,2.993103,0.854140
2.2993,2.991831,0.853811
2.2996,2.990485,0.853483
2.2998,2.989029,0.853153
2.3000,2.987651,0.852823
2.3002,2.986411,0.852491
2.3004,2.985176,0.852158
2.3006,2.983933,0.851825
2.3009,2.982521,0.851491
2.3011,2.981266,0.851157
2.3013,2.980004,0.850822
2.3015,2.978748,0.850486
2.3017,2.977461,0.850151
2.3019,2.976076,0.849815
2.3021,2.974804,0.849479
2.3023,2.973522,0.849143
2.3025,2.972232,0.848806
2.3027,2.970930,0.848470
2.3029,2.969627,0.848133
2.3031,2.968323,0.847797
2.3033,2.967013,0.847461
2.3035,2.965707,0.847124
2.3037,2.964374,0.846788
2.3039,2.963052,0.846451
2.3041,2.961725,0.846114
2.3043,2.960388,0.845777
2.3045,2.959053,0.845440
2.3047,2.957696,0.845102
2.3049,2.956351,0.844764
2.3052,2.954722,0.844424
2.3054,2.953365,0.844083
2.3056,2.952002,0.843739
2.3058,2.950620,0.843394
2.3060,2.949249,0.843047
2.3062,2.947872,0.842699
2.3064,2.946490,0.842348
2.3066,2.945108,0.841996
2.3068,2.943700,0.841642
2.3070,2.942305,0.841286
2.3072,2.940909,0.840929
2.3074,2.939505,0.840570
2.3076,2.938091,0.840210
2.3078,2.936659,0.839848
2.3080,2.935243,0.839484
2.3082,2.933822,0.839120
2.3084,2.932401,0.838753
2.3086,2.930966,0.838386
2.3088,2.929512,0.838017
2.3090,2.927916,0.837647
2.3093,2.926221,0.837274
2.3095,2.924397,0.836898
2.3098,2.922479,0.836518
2.3100,2.920877,0.836131
2.3102,2.919400,0.835740
2.3104,2.917920,0.835344
2.3106,2.916444,0.834943
2.3108,2.914781,0.834539
2.3110,2.913290,0.834131
2.3113,2.911735,0.833720
2.3115,2.909933,0.833306
2.3118,2.907686,0.832886
2.3120,2.905851,0.832461
2.3123,2.904321,0.832030
2.3125,2.902793,0.831594
2.3127,2.901272,0.831155
2.3129,2.899609,0.830712
2.3131,2.898072,0.830267
2.3133,2.896535,0.829821
2.3135,2.894994,0.829374
2.3137,2.893424,0.828927
2.3139,2.891865,0.828480
2.3141,2.890305,0.828035
2.3143,2.888744,0.827592
2.3145,2.887175,0.827150
2.3147,2.885583,0.826712
2.3149,2.883685,0.826275
2.3151,2.882103,0.825840
2.3153,2.880528,0.825408
2.3156,2.878706,0.824977
2.3158,2.876796,0.824547
2.3160,2.875190,0.824117
2.3162,2.873520,0.823688
2.3164,2.871731,0.823259
2.3167,2.869914,0.822829
2.3169,2.868282,0.822399
2.3171,2.866646,0.821968
2.3173,2.865013,0.821537
2.3175,2.863381,0.821105
2.3177,2.861715,0.820674
2.3179,2.860074,0.820242
2.3181,2.858428,0.819810
2.3183,2.856776,0.819379
2.3185,2.855121,0.818947
2.3187,2.853436,0.818515
2.3189,2.851764,0.818084
2.3191,2.850100,0.817652
2.3193,2.848418,0.817220
2.3195,2.846743,0.816788
2.3197,2.845036,0.816356
2.3199,2.843350,0.815923
2.3201,2.841664,0.815490
2.3203,2.839970,0.815057
2.3205,2.838262,0.814622
2.3207,2.836536,0.814188
2.3209,2.834823,0.813752
2.3211,2.833114,0.813315
2.3213,2.831394,0.812878
2.3215,2.829660,0.812439
2.3217,2.827908,0.811999
2.3219,2.826167,0.811557
2.3221,2.824424,0.811115
2.3223,2.822687,0.810670
2.3225,2.820947,0.810225
2.3227,2.819176,0.809777
2.3229,2.817412,0.809328
2.3231,2.815657,0.808877
2.3233,2.813889,0.808425
2.3235,2.812116,0.807971
2.3237,2.810324,0.807515
2.3239,2.808549,0.807058
2.3241,2.806771,0.806598
2.3244,2.804980,0.806138
2.3246,2.803195,0.805675
2.3248,2.801374,0.805211
2.3250,2.799570,0.804745
2.3252,2.797765,0.804278
2.3254,2.795952,0.803810
2.3256,2.794141,0.803339
2.3258,2.792053,0.802867
2.3260,2.790062,0.802392
2.3262,2.787908,0.801914
2.3265,2.786010,0.801431
2.3267,2.784083,0.800945
2.3269,2.782168,0.800454
2.3271,2.780312,0.799960
2.3273,2.778465,0.799463
2.3275,2.776602,0.798963
2.3277,2.774718,0.798461
2.3279,2.772786,0.797956
2.3282,2.770371,0.797449
2.3284,2.768042,0.796937
2.3286,2.766079,0.796420
2.3288,2.764149,0.795898
2.3290,2.762254,0.795373
2.3292,2.760358,0.794845
2.3294,2.758452,0.794315
2.3296,2.756533,0.793782
2.3298,2.754589,0.793249
2.3300,2.752666,0.792715
2.3302,2.750745,0.792181
2.3304,2.748819,0.791647
2.3306,2.746896,0.791113
2.3308,2.744935,0.790581
2.3310,2.742991,0.790050
2.3312,2.741048,0.789521
2.3315,2.739061,0.788993
2.3317,2.736925,0.788466
2.3319,2.734963,0.787940
2.3321,2.733009,0.787416
2.3323,2.730657,0.786891
2.3326,2.728313,0.786366
2.3328,2.726168,0.785839
2.3330,2.724169,0.785310
2.3332,2.721739,0.784779
2.3334,2.719692,0.784244
2.3336,2.717645,0.783706
2.3339,2.715508,0.783166
2.3341,2.713466,0.782622
2.3343,2.711455,0.782076
2.3345,2.709444,0.781528
2.3347,2.707398,0.780978
2.3349,2.705381,0.780427
2.3351,2.703367,0.779876
2.3353,2.701341,0.779323
2.3355,2.699319,0.778771
2.3357,2.697255,0.778218
2.3359,2.695210,0.777666
2.3361,2.693159,0.777114
2.3363,2.691112,0.776563
2.3365,2.689063,0.776012
2.3367,2.686978,0.775463
2.3369,2.684908,0.774913
2.3371,2.682848,0.774365
2.3373,2.680787,0.773818
2.3375,2.678718,0.773271
2.3377,2.676611,0.772725
2.3379,2.674512,0.772180
2.3381,2.672421,0.771635
2.3383,2.670326,0.771090
2.3385,2.668224,0.770545
2.3387,2.666093,0.770000
2.3389,2.663985,0.769455
2.3391,2.661877,0.768910
2.3393,2.659768,0.768364
2.3395,2.657645,0.767817
2.3397,2.655492,0.767269
2.3399,2.653367,0.766721
2.3401,2.651243,0.766171
2.3403,2.649105,0.765620
2.3405,2.646971,0.765067
2.3407,2.644801,0.764513
2.3409,2.642638,0.763957
2.3411,2.640490,0.763400
2.3413,2.638331,0.762841
2.3415,2.636170,0.762279
2.3417,2.633989,0.761716
2.3419,2.631809,0.761152
2.3421,2.629636,0.760585
2.3424,2.627256,0.760015
2.3426,2.624970,0.759443
2.3428,2.622247,0.758867
2.3431,2.619491,0.758285
2.3433,2.617218,0.757696
2.3435,2.614944,0.757101
2.3437,2.612547,0.756499
2.3439,2.610310,0.755892
2.3441,2.608079,0.755279
2.3443,2.605855,0.754662
2.3445,2.603489,0.754041
2.3449,2.599812,0.753412
2.3451,2.597077,0.752775
2.3453,2.594824,0.752129
2.3455,2.592569,0.751475
2.3457,2.590044,0.750814
2.3459,2.587776,0.750148
2.3462,2.585521,0.749478
2.3464,2.583255,0.748804
2.3466,2.580987,0.748128
2.3468,2.578669,0.747452
2.3470,2.576390,0.746777
2.3472,2.574113,0.746102
2.3474,2.571823,0.745430
2.3476,2.569540,0.744761
2.3478,2.566552,0.744094
2.3481,2.563106,0.743427
2.3484,2.560529,0.742757
2.3486,2.558141,0.742084
2.3488,2.555656,0.741410
2.3490,2.552746,0.740734
2.3493,2.550022,0.740055
2.3495,2.547565,0.739373
2.3497,2.544830,0.738688
2.3500,2.542037,0.737999
2.3502,2.539674,0.737307
2.3504,2.537031,0.736613
2.3506,2.534650,0.735917
2.3508,2.531989,0.735219
2.3510,2.529619,0.734521
2.3512,2.527259,0.733822
2.3514,2.524892,0.733125
2.3516,2.522515,0.732429
2.3518,2.520112,0.731737
2.3520,2.517727,0.731047
2.3522,2.515332,0.730362
2.3524,2.512939,0.729680
2.3526,2.510548,0.729003
2.3529,2.508101,0.728331
2.3531,2.505693,0.727663
2.3533,2.503287,0.727000
2.3535,2.500879,0.726342
2.3538,2.496957,0.725685
2.3541,2.493652,0.725025
2.3544,2.490159,0.724358
2.3546,2.487565,0.723683
2.3548,2.485051,0.723000
2.3550,2.482599,0.722311
2.3552,2.480137,0.721616
2.3554,2.477679,0.720916
2.3556,2.475221,0.720212
2.3558,2.472718,0.719505
2.3560,2.470254,0.718796
2.3562,2.467769,0.718085
2.3564,2.465297,0.717374
2.3566,2.462804,0.716664
2.3568,2.460289,0.715953
2.3570,2.457802,0.715245
2.3572,2.455300,0.714537
2.3574,2.452797,0.713832
2.3576,2.450286,0.713130
2.3578,2.447742,0.712430
2.3580,2.445245,0.711733
2.3582,2.442740,0.711039
2.3584,2.440220,0.710347
2.3586,2.437713,0.709659
2.3588,2.435158,0.708974
2.3590,2.432638,0.708292
2.3592,2.430119,0.707612
2.3595,2.427274,0.706934
2.3597,2.424296,0.706256
2.3600,2.421105,0.705576
2.3602,2.418347,0.704893
2.3604,2.415719,0.704205
2.3606,2.413090,0.703514
2.3608,2.410343,0.702819
2.3610,2.407612,0.702119
2.3613,2.404104,0.701413
2.3616,2.400905,0.700698
2.3618,2.398123,0.699975
2.3620,2.395521,0.699243
2.3622,2.392928,0.698503
2.3624,2.390328,0.697757
2.3626,2.387715,0.697006
2.3628,2.385043,0.696251
2.3630,2.382441,0.695492
2.3632,2.379831,0.694732
2.3634,2.377218,0.693970
2.3636,2.374592,0.693207
2.3638,2.371933,0.692445
2.3640,2.369318,0.691684
2.3642,2.366680,0.690925
2.3644,2.364050,0.690168
2.3646,2.361423,0.689414
2.3649,2.358363,0.688663
2.3651,2.355631,0.687913
2.3653,2.352992,0.687165
2.3655,2.350339,0.686419
2.3657,2.346970,0.685675
2.3660,2.343808,0.684929
2.3662,2.341073,0.684182
2.3664,2.338397,0.683434
2.3667,2.334874,0.682683
2.3669,2.331981,0.681928
2.3671,2.329296,0.681169
2.3673,2.326616,0.680408
2.3675,2.323926,0.679644
2.3677,2.321201,0.678879
2.3679,2.318497,0.678113
2.3681,2.315802,0.677346
2.3683,2.313106,0.676580
2.3685,2.310401,0.675813
2.3687,2.307656,0.675048
2.3689,2.304943,0.674284
2.3691,2.302246,0.673522
2.3693,2.299528,0.672761
2.3695,2.296817,0.672003
2.3697,2.294063,0.671246
2.3699,2.291335,0.670492
2.3701,2.288622,0.669740
2.3703,2.285906,0.668990
2.3705,2.283182,0.668243
2.3707,2.280413,0.667498
2.3709,2.277670,0.666754
2.3711,2.274929,0.666012
2.3713,2.272198,0.665272
2.3715,2.269453,0.664534
2.3717,2.266675,0.663796
2.3719,2.263913,0.663059
2.3721,2.261154,0.662323
2.3723,2.258395,0.661587
2.3725,2.255625,0.660851
2.3727,2.252836,0.660115
2.3729,2.250039,0.659378
2.3731,2.247246,0.658640
2.3733,2.244482,0.657902
2.3735,2.241694,0.657161
2.3737,2.238886,0.656420
2.3739,2.236101,0.655677
2.3741,2.233313,0.654931
2.3743,2.230524,0.654184
2.3745,2.227725,0.653435
2.3748,2.224571,0.652684
2.3750,2.221754,0.651928
2.3752,2.218944,0.651170
2.3754,2.216127,0.650408
2.3756,2.213310,0.649643
2.3758,2.210439,0.648875
2.3760,2.207106,0.648103
2.3763,2.203882,0.647325
2.3765,2.200710,0.646541
2.3767,2.197464,0.645750
2.3769,2.194593,0.644951
2.3771,2.191732,0.644145
2.3773,2.188871,0.643334
2.3775,2.186020,0.642518
2.3778,2.182594,0.641697
2.3780,2.178694,0.640867
2.3782,2.175726,0.640030
2.3785,2.172764,0.639185
2.3787,2.169757,0.638333
2.3789,2.166780,0.637476
2.3791,2.163889,0.636615
2.3793,2.160987,0.635750
2.3795,2.158099,0.634883
2.3797,2.155166,0.634016
2.3799,2.152264,0.633149
2.3801,2.149348,0.632283
2.3803,2.146439,0.631419
2.3805,2.143527,0.630558
2.3807,2.140580,0.629700
2.3809,2.137654,0.628847
2.3811,2.134734,0.627997
2.3813,2.131808,0.627152
2.3815,2.128456,0.626311
2.3817,2.125336,0.625474
2.3819,2.122402,0.624639
2.3821,2.119468,0.623807
2.3824,2.115780,0.622977
2.3826,2.112480,0.622147
2.3828,2.109259,0.621315
2.3831,2.106205,0.620482
2.3833,2.102480,0.619646
2.3835,2.099412,0.618806
2.3837,2.096199,0.617962
2.3839,2.093208,0.617114
2.3841,2.090237,0.616263
2.3843,2.087263,0.615409
2.3845,2.084300,0.614553
2.3847,2.081277,0.613696
2.3850,2.078293,0.612838
2.3852,2.075305,0.611980
2.3854,2.072322,0.611122
2.3856,2.069328,0.610265
2.3858,2.066298,0.609409
2.3860,2.063305,0.608554
2.3862,2.060304,0.607701
2.3864,2.057286,0.606850
2.3866,2.054272,0.606000
2.3868,2.051219,0.605152
2.3870,2.048202,0.604306
2.3872,2.045188,0.603462
2.3874,2.042164,0.602620
2.3876,2.039130,0.601780
2.3878,2.035730,0.600941
2.3881,2.031225,0.600098
2.3884,2.026698,0.599247
2.3887,2.022257,0.598383
2.3889,2.018527,0.597503
2.3892,2.015196,0.596607
2.3894,2.011088,0.595694
2.3898,2.005395,0.594758
2.3900,2.002075,0.593798
2.3902,1.998976,0.592816
2.3904,1.995867,0.591816
2.3906,1.992758,0.590800
2.3909,1.989223,0.589772
2.3911,1.986096,0.588733
2.3913,1.982988,0.587687
2.3915,1.979872,0.586637
2.3917,1.976505,0.585585
2.3919,1.973156,0.584534
2.3921,1.969961,0.583484
2.3923,1.966675,0.582438
2.3926,1.963190,0.581397
2.3928,1.959160,0.580361
2.3931,1.955535,0.579329
2.3933,1.952107,0.578301
2.3935,1.948853,0.577279
2.3937,1.945252,0.576263
