time,cmd,qpos
2.4624,0.735040,1.130801
2.4626,0.731155,1.125589
2.4628,0.727269,1.120382
2.4630,0.723335,1.115183
2.4632,0.719433,1.109992
2.4634,0.715529,1.104814
2.4637,0.711280,1.099643
2.4639,0.706865,1.094473
2.4642,0.701462,1.089281
2.4644,0.697489,1.084057
2.4646,0.693359,1.078801
2.4648,0.689443,1.073517
2.4650,0.685498,1.068208
2.4652,0.681056,1.062872
2.4655,0.676493,1.057502
2.4657,0.672545,1.052097
2.4659,0.668149,1.046658
2.4661,0.664102,1.041185
2.4663,0.660178,1.035685
2.4665,0.656257,1.030163
2.4667,0.652335,1.024627
2.4669,0.648431,1.019083
2.4671,0.644470,1.013535
2.4673,0.640541,1.007990
2.4675,0.636629,1.002450
2.4677,0.632725,0.996922
2.4679,0.628820,0.991407
2.4681,0.624858,0.985909
2.4683,0.620942,0.980430
2.4685,0.617039,0.974970
2.4688,0.612765,0.969527
2.4690,0.608837,0.964099
2.4692,0.604879,0.958684
2.4694,0.600963,0.953283
2.4696,0.596629,0.947891
2.4698,0.592493,0.942501
2.4701,0.587251,0.937096
2.4704,0.581707,0.931645
2.4706,0.577734,0.926136
2.4708,0.573769,0.920575
2.4710,0.569808,0.914966
2.4712,0.565540,0.909311
2.4714,0.561595,0.903615
2.4716,0.557659,0.897882
2.4718,0.553722,0.892120
2.4720,0.549751,0.886335
2.4722,0.545799,0.880533
2.4724,0.541840,0.874718
2.4726,0.537904,0.868896
2.4728,0.533953,0.863073
2.4730,0.529941,0.857250
2.4732,0.525988,0.851433
2.4734,0.522040,0.845623
2.4736,0.517969,0.839823
2.4738,0.514005,0.834032
2.4740,0.510007,0.828254
2.4743,0.506036,0.822488
2.4745,0.502069,0.816735
2.4747,0.498110,0.810995
2.4749,0.494151,0.805270
2.4751,0.490144,0.799557
2.4753,0.486165,0.793856
2.4755,0.482203,0.788166
2.4757,0.478254,0.782486
2.4759,0.474082,0.776812
2.4762,0.467833,0.771114
2.4764,0.463458,0.765366
2.4766,0.459450,0.759568
2.4768,0.455487,0.753723
2.4771,0.451441,0.747835
2.4773,0.446815,0.741899
2.4775,0.442785,0.735915
2.4777,0.438788,0.729887
2.4779,0.434821,0.723821
2.4782,0.429293,0.717706
2.4784,0.424360,0.711522
2.4786,0.420359,0.705270
2.4788,0.416385,0.698959
2.4791,0.412340,0.692600
2.4793,0.408360,0.686202
2.4795,0.404375,0.679775
2.4797,0.400389,0.673328
2.4799,0.396411,0.666870
2.4801,0.392392,0.660409
2.4803,0.388030,0.653946
2.4805,0.383654,0.647482
2.4807,0.379398,0.641015
2.4810,0.374880,0.634544
2.4812,0.370721,0.628069
2.4814,0.366711,0.621595
2.4816,0.362743,0.615127
2.4818,0.358755,0.608672
2.4821,0.353223,0.602215
2.4823,0.348939,0.595745
2.4825,0.344950,0.589265
2.4827,0.340954,0.582781
2.4829,0.336978,0.576299
2.4831,0.332527,0.569819
2.4833,0.328540,0.563341
2.4835,0.324575,0.556870
2.4837,0.320596,0.550411
2.4839,0.316626,0.543968
2.4842,0.312182,0.537538
2.4844,0.308192,0.531120
2.4846,0.304234,0.524716
2.4848,0.300257,0.518329
2.4850,0.296172,0.511959
2.4852,0.291801,0.505602
2.4854,0.287817,0.499255
2.4856,0.283852,0.492920
2.4858,0.279878,0.486598
2.4860,0.275612,0.480285
2.4863,0.270919,0.473971
2.4865,0.266750,0.467648
2.4867,0.261939,0.461306
2.4869,0.257760,0.454936
2.4871,0.253468,0.448538
2.4873,0.249471,0.442111
2.4876,0.245497,0.435659
2.4878,0.241519,0.429186
2.4880,0.237535,0.422697
2.4882,0.233133,0.416189
2.4884,0.229134,0.409663
2.4886,0.225149,0.403122
2.4888,0.221187,0.396570
2.4890,0.217163,0.390010
2.4892,0.213173,0.383446
2.4894,0.209191,0.376880
2.4896,0.205185,0.370315
2.4898,0.201193,0.363752
2.4900,0.197178,0.357194
2.4902,0.193185,0.350642
2.4904,0.189197,0.344098
2.4906,0.185213,0.337562
2.4908,0.181215,0.331035
2.4910,0.177169,0.324518
2.4912,0.173171,0.318010
2.4914,0.169181,0.311511
2.4916,0.165177,0.305020
2.4918,0.161201,0.298539
2.4920,0.157164,0.292065
2.4922,0.153164,0.285598
2.4925,0.147866,0.279121
2.4928,0.142384,0.272606
2.4930,0.138049,0.266036
2.4932,0.134058,0.259414
2.4934,0.130070,0.252744
2.4936,0.126078,0.246034
2.4938,0.122090,0.239287
2.4940,0.118046,0.232510
2.4942,0.114030,0.225706
2.4944,0.110027,0.218882
2.4946,0.106029,0.212042
2.4948,0.102031,0.205191
2.4950,0.097991,0.198334
2.4952,0.094006,0.191474
2.4954,0.090003,0.184616
2.4956,0.086028,0.177763
2.4958,0.082029,0.170920
2.4960,0.078021,0.164088
2.4962,0.074031,0.157270
2.4965,0.070036,0.150469
2.4967,0.066047,0.143685
2.4969,0.061859,0.136919
2.4971,0.057789,0.130168
2.4973,0.052961,0.123423
2.4976,0.048354,0.116670
2.4978,0.044293,0.109905
2.4980,0.040298,0.103130
2.4982,0.036251,0.096348
2.4984,0.032251,0.089561
2.4986,0.027291,0.082761
2.4988,0.022971,0.075937
2.4990,0.018886,0.069090
2.4992,0.014895,0.062224
2.4994,0.010914,0.055344
2.4996,0.006946,0.048455
2.4998,0.002970,0.041561
2.5001,-0.001054,0.034666
2.5003,-0.005040,0.027773
2.5005,-0.009003,0.020888
2.5007,-0.012975,0.014012
2.5009,-0.016923,0.007149
2.5011,-0.020938,0.000302
2.5013,-0.024914,-0.006527
2.5015,-0.028877,-0.013337
2.5017,-0.032844,-0.020126
2.5019,-0.036820,-0.026892
2.5021,-0.040834,-0.033636
2.5023,-0.044820,-0.040357
2.5025,-0.048792,-0.047056
2.5027,-0.052782,-0.053733
2.5029,-0.057299,-0.060395
2.5032,-0.062456,-0.067061
2.5034,-0.067651,-0.073755
2.5037,-0.072808,-0.080500
2.5039,-0.076844,-0.087302
2.5041,-0.080928,-0.094155
2.5043,-0.084951,-0.101053
2.5045,-0.088959,-0.107991
2.5047,-0.092976,-0.114961
2.5049,-0.096989,-0.121956
2.5051,-0.101057,-0.128971
2.5053,-0.105074,-0.135999
2.5055,-0.109077,-0.143035
2.5057,-0.113084,-0.150071
2.5059,-0.117087,-0.157103
2.5061,-0.121150,-0.164126
2.5063,-0.125161,-0.171135
2.5065,-0.129153,-0.178125
2.5067,-0.133141,-0.185094
2.5069,-0.137133,-0.192036
2.5072,-0.141181,-0.198950
2.5074,-0.145196,-0.205833
2.5076,-0.149191,-0.212684
2.5078,-0.153206,-0.219501
2.5080,-0.157215,-0.226284
2.5082,-0.161304,-0.233033
2.5084,-0.165299,-0.239748
2.5086,-0.169331,-0.246431
2.5088,-0.173514,-0.253084
2.5091,-0.179688,-0.259734
2.5094,-0.184828,-0.266416
2.5096,-0.188915,-0.273136
2.5098,-0.192936,-0.279889
2.5100,-0.197018,-0.286672
2.5102,-0.201029,-0.293479
2.5104,-0.205044,-0.300304
2.5106,-0.209026,-0.307142
2.5108,-0.213004,-0.313987
2.5110,-0.217041,-0.320832
2.5112,-0.221037,-0.327675
2.5114,-0.225017,-0.334508
2.5116,-0.228998,-0.341328
2.5118,-0.232973,-0.348130
2.5120,-0.236990,-0.354911
2.5122,-0.240988,-0.361666
2.5124,-0.244977,-0.368395
2.5126,-0.248960,-0.375093
2.5128,-0.252938,-0.381760
2.5130,-0.256953,-0.388393
2.5132,-0.260940,-0.394992
2.5134,-0.264907,-0.401557
2.5137,-0.269249,-0.408089
2.5139,-0.273788,-0.414601
2.5141,-0.278846,-0.421108
2.5144,-0.282896,-0.427620
2.5146,-0.287058,-0.434136
2.5148,-0.291065,-0.440655
2.5150,-0.295057,-0.447174
2.5152,-0.299400,-0.453696
2.5154,-0.304295,-0.460229
2.5156,-0.308342,-0.466781
2.5158,-0.312346,-0.473345
2.5161,-0.316383,-0.479918
2.5163,-0.320381,-0.486496
2.5165,-0.324351,-0.493073
2.5167,-0.328353,-0.499645
2.5169,-0.332326,-0.506208
2.5171,-0.336772,-0.512762
2.5173,-0.340753,-0.519308
2.5175,-0.344730,-0.525842
2.5177,-0.348710,-0.532359
2.5179,-0.352690,-0.538855
2.5181,-0.356712,-0.545329
2.5183,-0.360681,-0.551778
2.5185,-0.364659,-0.558198
2.5187,-0.368623,-0.564589
2.5189,-0.372576,-0.570947
2.5191,-0.376609,-0.577272
2.5193,-0.380575,-0.583563
2.5196,-0.385106,-0.589827
2.5198,-0.389622,-0.596075
2.5201,-0.394903,-0.602326
2.5203,-0.400571,-0.608609
2.5206,-0.404599,-0.614936
2.5208,-0.408743,-0.621301
2.5210,-0.412727,-0.627700
2.5212,-0.417024,-0.634126
2.5214,-0.421007,-0.640577
2.5216,-0.424980,-0.647043
2.5218,-0.428962,-0.653517
2.5220,-0.432962,-0.659990
2.5222,-0.436942,-0.666457
2.5224,-0.440917,-0.672911
2.5226,-0.444882,-0.679343
2.5228,-0.448865,-0.685750
2.5230,-0.452889,-0.692126
2.5232,-0.456884,-0.698468
2.5234,-0.460846,-0.704772
2.5236,-0.464817,-0.711033
2.5238,-0.468787,-0.717250
2.5240,-0.472788,-0.723421
2.5242,-0.476752,-0.729545
2.5244,-0.480715,-0.735620
2.5247,-0.484677,-0.741647
2.5249,-0.488652,-0.747625
2.5251,-0.492654,-0.753557
2.5253,-0.496614,-0.759443
2.5255,-0.500564,-0.765286
2.5257,-0.504536,-0.771086
2.5259,-0.508511,-0.776847
2.5261,-0.512505,-0.782572
2.5263,-0.516456,-0.788263
2.5266,-0.521817,-0.793939
2.5268,-0.526949,-0.799631
2.5270,-0.531068,-0.805349
2.5272,-0.535034,-0.811092
2.5274,-0.538989,-0.816858
2.5276,-0.542948,-0.822644
2.5278,-0.546892,-0.828446
2.5281,-0.550887,-0.834260
2.5283,-0.554843,-0.840083
2.5285,-0.558780,-0.845912
2.5287,-0.562725,-0.851741
2.5289,-0.566651,-0.857567
2.5291,-0.570632,-0.863387
2.5293,-0.574588,-0.869198
2.5295,-0.578520,-0.874995
2.5297,-0.582470,-0.880776
2.5299,-0.586401,-0.886539
2.5301,-0.590367,-0.892280
2.5303,-0.594647,-0.898003
2.5305,-0.599050,-0.903712
2.5308,-0.603665,-0.909419
2.5310,-0.607613,-0.915126
2.5312,-0.611740,-0.920832
2.5314,-0.615673,-0.926534
2.5316,-0.619590,-0.932229
2.5318,-0.623507,-0.937911
2.5321,-0.629202,-0.943599
2.5323,-0.633163,-0.949304
2.5325,-0.637094,-0.955021
2.5327,-0.641011,-0.960743
2.5329,-0.644917,-0.966463
2.5331,-0.648882,-0.972176
2.5333,-0.652800,-0.977878
2.5335,-0.656694,-0.983561
2.5337,-0.660601,-0.989221
2.5339,-0.664498,-0.994854
2.5341,-0.668448,-1.000457
2.5343,-0.672375,-1.006025
2.5345,-0.676277,-1.011558
2.5347,-0.680165,-1.017052
2.5349,-0.684060,-1.022506
2.5351,-0.688015,-1.027919
2.5353,-0.691922,-1.033292
2.5355,-0.695814,-1.038624
2.5357,-0.699714,-1.043916
2.5359,-0.703595,-1.049168
2.5362,-0.707553,-1.054382
2.5364,-0.712055,-1.059568
2.5366,-0.716775,-1.064743
2.5369,-0.721146,-1.069919
2.5371,-0.725410,-1.075105
2.5373,-0.729365,-1.080303
2.5375,-0.733260,-1.085511
2.5377,-0.737168,-1.090726
2.5379,-0.741069,-1.095946
2.5381,-0.744997,-1.101168
2.5383,-0.748897,-1.106390
2.5385,-0.752795,-1.111609
2.5387,-0.756682,-1.116822
2.5389,-0.760560,-1.122026
2.5391,-0.764491,-1.127219
2.5393,-0.768384,-1.132400
2.5395,-0.772271,-1.137566
2.5397,-0.776139,-1.142714
2.5399,-0.780014,-1.147843
2.5401,-0.783934,-1.152952
2.5403,-0.787816,-1.158040
2.5405,-0.791706,-1.163106
2.5407,-0.795568,-1.168149
2.5410,-0.799442,-1.173169
2.5412,-0.803373,-1.178165
2.5414,-0.807231,-1.183139
2.5416,-0.811078,-1.188090
2.5418,-0.814933,-1.193017
2.5420,-0.818782,-1.197922
2.5422,-0.822716,-1.202805
2.5424,-0.826589,-1.207668
2.5426,-0.830448,-1.212513
2.5428,-0.834296,-1.217339
2.5430,-0.839400,-1.222162
2.5433,-0.844532,-1.227010
2.5435,-0.848470,-1.231892
2.5437,-0.852349,-1.236805
2.5439,-0.856203,-1.241745
2.5441,-0.860119,-1.246708
2.5443,-0.863970,-1.251688
2.5445,-0.867815,-1.256680
2.5447,-0.871659,-1.261678
2.5449,-0.875515,-1.266678
2.5452,-0.879410,-1.271674
2.5454,-0.883264,-1.276663
2.5456,-0.887088,-1.281639
2.5458,-0.890943,-1.286598
2.5460,-0.894774,-1.291536
2.5462,-0.898693,-1.296451
2.5464,-0.902535,-1.301341
2.5466,-0.906366,-1.306202
2.5468,-0.910182,-1.311033
2.5470,-0.914635,-1.315839
2.5473,-0.919348,-1.320635
2.5475,-0.923640,-1.325432
2.5477,-0.927508,-1.330231
2.5479,-0.931469,-1.335030
2.5481,-0.935333,-1.339826
2.5483,-0.939156,-1.344617
2.5485,-0.943296,-1.349401
2.5488,-0.947891,-1.354188
2.5490,-0.951776,-1.358980
2.5492,-0.955628,-1.363774
2.5494,-0.959483,-1.368564
2.5496,-0.963300,-1.373347
2.5498,-0.967129,-1.378117
2.5500,-0.970975,-1.382872
2.5502,-0.974787,-1.387608
2.5504,-0.978607,-1.392320
2.5506,-0.982412,-1.397007
2.5508,-0.986220,-1.401666
2.5510,-0.990080,-1.406295
2.5512,-0.993907,-1.410894
2.5514,-0.997718,-1.415463
2.5516,-1.001537,-1.420000
2.5518,-1.005342,-1.424506
2.5520,-1.009171,-1.428982
2.5523,-1.012972,-1.433428
2.5525,-1.016762,-1.437846
2.5527,-1.020542,-1.442236
2.5529,-1.024867,-1.446607
2.5532,-1.029941,-1.450979
2.5534,-1.034715,-1.455376
2.5536,-1.038558,-1.459805
2.5538,-1.042386,-1.464263
2.5541,-1.046580,-1.468750
2.5543,-1.050506,-1.473267
2.5545,-1.054284,-1.477808
2.5547,-1.058074,-1.482368
2.5549,-1.061853,-1.486940
2.5551,-1.065665,-1.491518
2.5553,-1.069450,-1.496097
2.5555,-1.073237,-1.500669
2.5557,-1.077004,-1.505231
2.5559,-1.080766,-1.509776
2.5561,-1.084574,-1.514300
2.5563,-1.088354,-1.518799
2.5565,-1.092119,-1.523271
2.5567,-1.095878,-1.527712
2.5569,-1.099634,-1.532119
2.5571,-1.103434,-1.536492
2.5573,-1.107200,-1.540830
2.5575,-1.110974,-1.545132
2.5577,-1.114728,-1.549399
2.5579,-1.118476,-1.553632
2.5581,-1.122274,-1.557831
2.5583,-1.126027,-1.561999
2.5585,-1.129770,-1.566137
2.5587,-1.133510,-1.570247
2.5590,-1.137240,-1.574332
2.5592,-1.141030,-1.578394
2.5594,-1.144918,-1.582437
2.5597,-1.150328,-1.586487
2.5599,-1.154702,-1.590566
2.5601,-1.158583,-1.594680
2.5603,-1.162336,-1.598827
2.5605,-1.166077,-1.603005
2.5607,-1.169791,-1.607208
2.5609,-1.173520,-1.611431
2.5611,-1.177291,-1.615670
2.5613,-1.181012,-1.619921
2.5615,-1.184735,-1.624177
2.5617,-1.188456,-1.628435
2.5619,-1.192176,-1.632689
2.5622,-1.195941,-1.636935
2.5624,-1.199674,-1.641169
2.5626,-1.203388,-1.645389
2.5628,-1.207090,-1.649589
2.5630,-1.210800,-1.653767
2.5632,-1.214547,-1.657922
2.5634,-1.218248,-1.662050
2.5636,-1.222164,-1.666154
2.5638,-1.225935,-1.670234
2.5640,-1.229989,-1.674295
2.5643,-1.234254,-1.678345
2.5645,-1.238057,-1.682389
2.5647,-1.241754,-1.686427
2.5649,-1.245436,-1.690456
2.5651,-1.249168,-1.694475
2.5653,-1.253778,-1.698493
2.5655,-1.257488,-1.702517
2.5657,-1.261179,-1.706544
2.5659,-1.264833,-1.710570
2.5662,-1.268580,-1.714593
2.5664,-1.272247,-1.718611
2.5666,-1.275891,-1.722619
2.5668,-1.279545,-1.726615
2.5670,-1.283185,-1.730596
2.5672,-1.286878,-1.734560
2.5674,-1.290526,-1.738506
2.5676,-1.294168,-1.742431
2.5678,-1.297803,-1.746335
2.5680,-1.301475,-1.750216
2.5682,-1.305115,-1.754076
2.5684,-1.308757,-1.757912
2.5686,-1.312397,-1.761727
2.5688,-1.316060,-1.765520
2.5690,-1.319734,-1.769294
2.5692,-1.323380,-1.773049
2.5694,-1.327007,-1.776787
2.5696,-1.330935,-1.780513
2.5699,-1.335137,-1.784237
2.5701,-1.339778,-1.787977
2.5703,-1.343459,-1.791742
2.5705,-1.347108,-1.795530
2.5708,-1.351052,-1.799341
2.5710,-1.354748,-1.803175
2.5712,-1.358665,-1.807033
2.5714,-1.362284,-1.810912
2.5716,-1.365900,-1.814806
2.5718,-1.369514,-1.818709
2.5720,-1.373177,-1.822617
2.5722,-1.376795,-1.826525
2.5724,-1.380393,-1.830428
2.5726,-1.383998,-1.834320
2.5728,-1.387597,-1.838197
2.5730,-1.391235,-1.842056
2.5732,-1.394846,-1.845894
2.5734,-1.398455,-1.849707
2.5736,-1.402061,-1.853495
2.5738,-1.405652,-1.857255
2.5740,-1.409283,-1.860986
2.5742,-1.412870,-1.864689
2.5744,-1.416463,-1.868363
2.5746,-1.420049,-1.872009
2.5749,-1.423658,-1.875627
2.5751,-1.427277,-1.879220
2.5753,-1.430869,-1.882790
2.5755,-1.434446,-1.886338
2.5757,-1.438003,-1.889866
2.5759,-1.441705,-1.893378
2.5762,-1.446445,-1.896890
2.5764,-1.450621,-1.900423
2.5766,-1.454256,-1.903980
2.5768,-1.457850,-1.907561
2.5770,-1.461476,-1.911164
2.5772,-1.465037,-1.914786
2.5774,-1.468587,-1.918424
2.5776,-1.472151,-1.922073
2.5778,-1.475708,-1.925730
2.5780,-1.479309,-1.929392
2.5782,-1.482854,-1.933054
2.5784,-1.486408,-1.936714
2.5786,-1.489952,-1.940367
2.5788,-1.493497,-1.944010
2.5791,-1.497082,-1.947641
2.5793,-1.500639,-1.951257
2.5795,-1.504160,-1.954857
2.5797,-1.507691,-1.958438
2.5799,-1.511233,-1.961999
2.5801,-1.514792,-1.965538
2.5803,-1.518551,-1.969060
2.5805,-1.522389,-1.972568
2.5807,-1.526109,-1.976067
2.5810,-1.530015,-1.979562
2.5812,-1.533656,-1.983059
2.5814,-1.537170,-1.986554
2.5816,-1.540666,-1.990047
2.5818,-1.544184,-1.993535
2.5820,-1.548756,-1.997030
2.5823,-1.552415,-2.000540
2.5825,-1.555936,-2.004063
2.5827,-1.559443,-2.007595
2.5829,-1.562939,-2.011132
2.5831,-1.566473,-2.014670
2.5833,-1.569968,-2.018206
2.5835,-1.573443,-2.021736
2.5837,-1.576925,-2.025255
2.5839,-1.580412,-2.028761
2.5841,-1.583925,-2.032250
2.5843,-1.587402,-2.035722
2.5845,-1.590865,-2.039174
2.5847,-1.594318,-2.042604
2.5849,-1.597755,-2.046010
2.5851,-1.601243,-2.049392
2.5853,-1.604691,-2.052750
2.5855,-1.608137,-2.056084
2.5857,-1.611580,-2.059394
2.5859,-1.615021,-2.062681
2.5861,-1.618527,-2.065948
2.5864,-1.622426,-2.069201
2.5866,-1.626494,-2.072454
2.5869,-1.630744,-2.075722
2.5871,-1.634254,-2.079013
2.5873,-1.637686,-2.082325
2.5875,-1.641130,-2.085654
2.5877,-1.644560,-2.088998
2.5879,-1.647971,-2.092353
2.5881,-1.651451,-2.095715
2.5883,-1.654889,-2.099081
2.5885,-1.658292,-2.102449
2.5887,-1.661700,-2.105813
2.5889,-1.665098,-2.109171
2.5891,-1.668540,-2.112520
2.5893,-1.671944,-2.115857
2.5895,-1.675346,-2.119179
2.5897,-1.678732,-2.122484
2.5899,-1.682132,-2.125771
2.5901,-1.685549,-2.129038
2.5903,-1.688943,-2.132286
2.5905,-1.692335,-2.135513
2.5907,-1.695727,-2.138719
2.5909,-1.699121,-2.141906
2.5912,-1.702548,-2.145074
2.5914,-1.705916,-2.148224
2.5916,-1.709297,-2.151358
2.5918,-1.712672,-2.154477
2.5920,-1.716052,-2.157582
2.5922,-1.719476,-2.160675
2.5924,-1.723204,-2.163763
2.5927,-1.728246,-2.166870
2.5929,-1.731946,-2.170015
2.5931,-1.735412,-2.173199
2.5933,-1.738776,-2.176418
2.5936,-1.742134,-2.179668
2.5938,-1.745485,-2.182941
2.5940,-1.748837,-2.186232
2.5942,-1.752225,-2.189536
2.5944,-1.755571,-2.192847
2.5946,-1.758926,-2.196159
2.5948,-1.762255,-2.199466
2.5950,-1.765639,-2.202764
2.5952,-1.768993,-2.206048
2.5954,-1.772321,-2.209314
2.5956,-1.775641,-2.212559
2.5958,-1.778959,-2.215780
2.5960,-1.782321,-2.218973
2.5962,-1.785645,-2.222139
2.5964,-1.788946,-2.225275
2.5966,-1.792256,-2.228382
2.5968,-1.795764,-2.231461
2.5971,-1.799832,-2.234524
2.5973,-1.803814,-2.237587
2.5976,-1.807496,-2.240659
2.5978,-1.810820,-2.243742
2.5980,-1.814119,-2.246834
2.5982,-1.817433,-2.249931
2.5984,-1.820706,-2.253030
2.5986,-1.824700,-2.256138
2.5988,-1.828008,-2.259258
2.5990,-1.831333,-2.262385
2.5993,-1.834605,-2.265517
2.5995,-1.837862,-2.268648
2.5997,-1.841120,-2.271774
2.5999,-1.844371,-2.274892
2.6001,-1.847661,-2.277998
2.6003,-1.850926,-2.281090
2.6005,-1.854183,-2.284164
2.6007,-1.857441,-2.287220
2.6009,-1.860685,-2.290255
2.6011,-1.863956,-2.293268
2.6013,-1.867178,-2.296260
2.6015,-1.870405,-2.299228
2.6017,-1.873636,-2.302175
2.6019,-1.876846,-2.305099
2.6021,-1.880094,-2.308002
2.6023,-1.883331,-2.310885
2.6025,-1.886554,-2.313751
2.6027,-1.889766,-2.316601
2.6029,-1.893200,-2.319439
2.6032,-1.896856,-2.322275
2.6034,-1.900823,-2.325123
2.6036,-1.904070,-2.327990
2.6038,-1.907303,-2.330876
2.6040,-1.910566,-2.333779
2.6042,-1.913777,-2.336698
2.6045,-1.916974,-2.339630
2.6047,-1.920156,-2.342572
2.6049,-1.923358,-2.345522
2.6051,-1.926587,-2.348476
2.6053,-1.929778,-2.351432
2.6055,-1.932948,-2.354386
2.6057,-1.936111,-2.357336
2.6059,-1.939275,-2.360279
2.6061,-1.942472,-2.363211
2.6063,-1.945648,-2.366132
2.6065,-1.948809,-2.369040
2.6067,-1.951971,-2.371933
2.6069,-1.955122,-2.374809
2.6071,-1.958296,-2.377668
2.6073,-1.961466,-2.380511
2.6075,-1.964611,-2.383337
2.6077,-1.967768,-2.386147
2.6079,-1.970918,-2.388940
2.6081,-1.974116,-2.391719
2.6083,-1.977251,-2.394486
2.6085,-1.980388,-2.397240
2.6088,-1.983506,-2.399983
2.6090,-1.987591,-2.402727
2.6093,-1.991717,-2.405494
2.6095,-1.994885,-2.408292
2.6097,-1.998000,-2.411117
2.6099,-2.001096,-2.413965
2.6101,-2.004250,-2.416833
2.6103,-2.007347,-2.419715
2.6105,-2.010430,-2.422606
2.6107,-2.013517,-2.425502
2.6109,-2.016586,-2.428398
2.6111,-2.019709,-2.431288
2.6113,-2.022790,-2.434170
2.6115,-2.025860,-2.437039
2.6117,-2.028930,-2.439891
2.6119,-2.031989,-2.442725
2.6122,-2.035085,-2.445537
2.6124,-2.038145,-2.448327
2.6126,-2.041188,-2.451093
2.6128,-2.044234,-2.453834
2.6130,-2.047274,-2.456550
2.6132,-2.050353,-2.459241
2.6134,-2.053400,-2.461910
2.6136,-2.056575,-2.464558
2.6138,-2.059626,-2.467190
2.6140,-2.062975,-2.469809
2.6142,-2.066348,-2.472426
2.6145,-2.069434,-2.475043
2.6147,-2.072456,-2.477663
2.6149,-2.075482,-2.480286
2.6151,-2.078529,-2.482911
2.6153,-2.082306,-2.485547
2.6155,-2.085338,-2.488202
2.6157,-2.088353,-2.490872
2.6159,-2.091368,-2.493555
2.6161,-2.094390,-2.496250
2.6163,-2.097384,-2.498952
2.6165,-2.100371,-2.501658
2.6168,-2.103442,-2.504367
2.6170,-2.106425,-2.507076
2.6172,-2.109430,-2.509782
2.6174,-2.112393,-2.512482
2.6176,-2.115359,-2.515173
2.6178,-2.118308,-2.517853
2.6180,-2.121253,-2.520518
2.6182,-2.124247,-2.523169
2.6184,-2.127203,-2.525803
2.6186,-2.130159,-2.528420
2.6188,-2.133104,-2.531019
2.6190,-2.136091,-2.533601
2.6192,-2.139033,-2.536166
2.6194,-2.141975,-2.538715
2.6196,-2.145164,-2.541252
2.6199,-2.148593,-2.543785
2.6201,-2.152295,-2.546328
2.6203,-2.155276,-2.548888
2.6205,-2.158225,-2.551464
2.6207,-2.161161,-2.554053
2.6209,-2.164087,-2.556653
2.6211,-2.167046,-2.559261
2.6214,-2.169947,-2.561873
2.6216,-2.172845,-2.564488
2.6218,-2.175760,-2.567101
2.6220,-2.178650,-2.569709
2.6222,-2.181578,-2.572311
2.6224,-2.184462,-2.574903
2.6226,-2.187345,-2.577484
2.6228,-2.190231,-2.580052
2.6230,-2.193138,-2.582604
2.6232,-2.196020,-2.585142
2.6234,-2.198906,-2.587663
2.6236,-2.201768,-2.590168
2.6238,-2.204640,-2.592657
2.6240,-2.207538,-2.595129
2.6242,-2.210383,-2.597587
2.6244,-2.213230,-2.600029
2.6246,-2.216081,-2.602458
2.6248,-2.218918,-2.604873
2.6250,-2.221784,-2.607278
2.6252,-2.224617,-2.609672
2.6254,-2.227450,-2.612057
2.6256,-2.230279,-2.614435
2.6258,-2.233104,-2.616807
2.6260,-2.235953,-2.619175
2.6262,-2.238771,-2.621539
2.6265,-2.242083,-2.623908
2.6267,-2.245334,-2.626291
2.6269,-2.248206,-2.628692
2.6271,-2.251080,-2.631111
2.6273,-2.253889,-2.633548
2.6275,-2.256683,-2.635998
2.6277,-2.259487,-2.638459
2.6280,-2.262262,-2.640929
2.6282,-2.265088,-2.643404
2.6284,-2.267871,-2.645881
2.6286,-2.271235,-2.648365
2.6288,-2.274020,-2.650857
2.6290,-2.276817,-2.653354
2.6292,-2.279585,-2.655852
2.6294,-2.282578,-2.658349
2.6296,-2.285354,-2.660845
2.6299,-2.288103,-2.663335
2.6301,-2.290884,-2.665816
2.6303,-2.293835,-2.668287
2.6305,-2.296653,-2.670749
2.6308,-2.300295,-2.673209
2.6310,-2.303392,-2.675678
2.6312,-2.306171,-2.678155
2.6314,-2.308914,-2.680635
2.6316,-2.311631,-2.683114
2.6318,-2.314348,-2.685587
2.6321,-2.318176,-2.688064
2.6323,-2.320925,-2.690550
2.6325,-2.323650,-2.693041
2.6327,-2.326353,-2.695530
2.6329,-2.329043,-2.698014
2.6331,-2.331776,-2.700486
2.6333,-2.334465,-2.702944
2.6335,-2.337146,-2.705383
2.6337,-2.339823,-2.707800
2.6339,-2.342497,-2.710193
2.6341,-2.345202,-2.712561
2.6343,-2.347880,-2.714902
2.6345,-2.350539,-2.717216
2.6347,-2.353201,-2.719503
2.6349,-2.355862,-2.721764
2.6352,-2.358540,-2.724001
2.6354,-2.361181,-2.726215
2.6356,-2.363821,-2.728408
2.6358,-2.366448,-2.730583
2.6360,-2.369089,-2.732741
2.6362,-2.371758,-2.734886
2.6364,-2.374561,-2.737023
2.6366,-2.377526,-2.739159
2.6369,-2.380777,-2.741308
2.6371,-2.383554,-2.743478
2.6373,-2.386189,-2.745669
2.6375,-2.388804,-2.747880
2.6377,-2.391418,-2.750110
2.6379,-2.394023,-2.752356
2.6381,-2.396660,-2.754615
2.6383,-2.399278,-2.756886
2.6385,-2.401870,-2.759165
2.6387,-2.404453,-2.761448
2.6389,-2.407044,-2.763734
2.6391,-2.409652,-2.766018
2.6393,-2.412243,-2.768298
