time,cmd,qpos
2.8416,-2.635332,-0.395383
2.8418,-2.633163,-0.395050
2.8420,-2.630814,-0.394716
2.8422,-2.628554,-0.394381
2.8424,-2.626371,-0.394043
2.8426,-2.624182,-0.393705
2.8428,-2.621991,-0.393367
2.8431,-2.619767,-0.393028
2.8433,-2.617562,-0.392688
2.8435,-2.615361,-0.392350
2.8437,-2.613140,-0.392011
2.8439,-2.610378,-0.391673
2.8442,-2.607250,-0.391333
2.8444,-2.604616,-0.390991
2.8446,-2.602251,-0.390647
2.8449,-2.599997,-0.390301
2.8451,-2.597185,-0.389953
2.8454,-2.594105,-0.389602
2.8456,-2.591471,-0.389247
2.8458,-2.588920,-0.388889
2.8461,-2.586345,-0.388527
2.8463,-2.584058,-0.388162
2.8465,-2.581690,-0.387794
2.8467,-2.578984,-0.387424
2.8470,-2.576151,-0.387051
2.8473,-2.573087,-0.386675
2.8475,-2.570081,-0.386295
2.8477,-2.567556,-0.385911
2.8479,-2.565227,-0.385524
2.8482,-2.562518,-0.385134
2.8484,-2.560205,-0.384742
2.8486,-2.557895,-0.384350
2.8488,-2.555563,-0.383956
2.8490,-2.553242,-0.383564
2.8492,-2.550689,-0.383172
2.8494,-2.548352,-0.382781
2.8496,-2.546022,-0.382392
2.8498,-2.543690,-0.382006
2.8500,-2.541163,-0.381623
2.8503,-2.538620,-0.381242
2.8505,-2.535998,-0.380864
2.8507,-2.533649,-0.380488
2.8509,-2.531287,-0.380116
2.8511,-2.528639,-0.379746
2.8513,-2.526269,-0.379378
2.8515,-2.523903,-0.379014
2.8517,-2.521238,-0.378652
2.8519,-2.518852,-0.378292
2.8522,-2.516184,-0.377934
2.8524,-2.513795,-0.377578
2.8526,-2.511399,-0.377224
2.8528,-2.509008,-0.376872
2.8530,-2.506610,-0.376521
2.8532,-2.503986,-0.376171
2.8534,-2.501577,-0.375822
2.8536,-2.499163,-0.375474
2.8538,-2.496752,-0.375127
2.8540,-2.494305,-0.374781
2.8542,-2.491681,-0.374435
2.8544,-2.489254,-0.374089
2.8546,-2.486829,-0.373742
2.8548,-2.484397,-0.373396
2.8550,-2.481927,-0.373049
2.8552,-2.479472,-0.372702
2.8554,-2.477025,-0.372354
2.8556,-2.474580,-0.372006
2.8558,-2.472125,-0.371657
2.8560,-2.469637,-0.371307
2.8562,-2.467174,-0.370956
2.8565,-2.464605,-0.370604
2.8568,-2.460883,-0.370250
2.8570,-2.457656,-0.369891
2.8572,-2.455036,-0.369528
2.8574,-2.452532,-0.369160
2.8576,-2.450039,-0.368788
2.8578,-2.447539,-0.368412
2.8581,-2.444692,-0.368032
2.8583,-2.442184,-0.367649
2.8585,-2.439677,-0.367263
2.8587,-2.437167,-0.366874
2.8589,-2.434649,-0.366484
2.8591,-2.432098,-0.366091
2.8593,-2.429576,-0.365697
2.8595,-2.426973,-0.365303
2.8597,-2.424442,-0.364908
2.8599,-2.421906,-0.364513
2.8601,-2.419344,-0.364118
2.8603,-2.416802,-0.363723
2.8605,-2.414259,-0.363330
2.8607,-2.411710,-0.362937
2.8609,-2.409153,-0.362546
2.8612,-2.405964,-0.362155
2.8614,-2.403380,-0.361764
2.8616,-2.400811,-0.361374
2.8618,-2.398147,-0.360985
2.8621,-2.394635,-0.360595
2.8623,-2.391592,-0.360203
2.8625,-2.388666,-0.359810
2.8628,-2.385570,-0.359414
2.8630,-2.382978,-0.359016
2.8632,-2.379877,-0.358615
2.8634,-2.376935,-0.358211
2.8637,-2.373402,-0.357803
2.8640,-2.369787,-0.357391
2.8643,-2.366157,-0.356973
2.8645,-2.363495,-0.356548
2.8647,-2.360855,-0.356118
2.8649,-2.358223,-0.355684
2.8651,-2.355556,-0.355247
2.8653,-2.352923,-0.354807
2.8655,-2.350277,-0.354366
2.8657,-2.347636,-0.353924
2.8659,-2.344986,-0.353483
2.8661,-2.341967,-0.353042
2.8663,-2.339299,-0.352602
2.8665,-2.336643,-0.352163
2.8667,-2.333973,-0.351726
2.8669,-2.331309,-0.351292
2.8671,-2.328613,-0.350860
2.8673,-2.325936,-0.350432
2.8675,-2.323258,-0.350007
2.8677,-2.320573,-0.349586
2.8679,-2.317890,-0.349169
2.8681,-2.315172,-0.348755
2.8683,-2.312479,-0.348345
2.8685,-2.309788,-0.347939
2.8687,-2.307085,-0.347536
2.8689,-2.304368,-0.347137
2.8691,-2.301637,-0.346741
2.8693,-2.298919,-0.346348
2.8695,-2.296210,-0.345957
2.8698,-2.293494,-0.345569
2.8700,-2.290778,-0.345183
2.8702,-2.287719,-0.344798
2.8704,-2.284989,-0.344414
2.8706,-2.282261,-0.344031
2.8708,-2.279530,-0.343648
2.8710,-2.276788,-0.343265
2.8712,-2.274023,-0.342882
2.8714,-2.271274,-0.342498
2.8716,-2.268525,-0.342114
2.8718,-2.265776,-0.341728
2.8720,-2.262957,-0.341342
2.8723,-2.259353,-0.340954
2.8725,-2.256428,-0.340562
2.8727,-2.253551,-0.340167
2.8729,-2.250673,-0.339768
2.8732,-2.246644,-0.339365
2.8735,-2.242805,-0.338954
2.8737,-2.239794,-0.338537
2.8739,-2.236977,-0.338113
2.8741,-2.234084,-0.337682
2.8743,-2.231257,-0.337246
2.8745,-2.228449,-0.336804
2.8747,-2.225634,-0.336359
2.8749,-2.222825,-0.335910
2.8751,-2.219973,-0.335458
2.8753,-2.217151,-0.335005
2.8755,-2.214332,-0.334549
2.8757,-2.211506,-0.334094
2.8759,-2.208660,-0.333638
2.8761,-2.205793,-0.333182
2.8763,-2.202939,-0.332727
2.8765,-2.200102,-0.332274
2.8767,-2.197269,-0.331822
2.8769,-2.194421,-0.331372
2.8771,-2.191523,-0.330924
2.8773,-2.188669,-0.330479
2.8775,-2.185804,-0.330037
2.8778,-2.182550,-0.329596
2.8780,-2.179549,-0.329158
2.8782,-2.176639,-0.328721
2.8784,-2.173759,-0.328287
2.8787,-2.169811,-0.327853
2.8789,-2.166256,-0.327418
2.8791,-2.162845,-0.326982
2.8794,-2.159538,-0.326543
2.8796,-2.156498,-0.326102
2.8798,-2.153275,-0.325658
2.8800,-2.150059,-0.325211
2.8803,-2.146285,-0.324761
2.8806,-2.142457,-0.324306
2.8808,-2.138764,-0.323845
2.8810,-2.135736,-0.323379
2.8812,-2.132800,-0.322908
2.8814,-2.129861,-0.322434
2.8816,-2.126929,-0.321956
2.8818,-2.124001,-0.321476
2.8820,-2.120955,-0.320994
2.8822,-2.118012,-0.320512
2.8825,-2.115060,-0.320030
2.8827,-2.112110,-0.319548
2.8829,-2.109161,-0.319067
2.8831,-2.106181,-0.318588
2.8833,-2.103218,-0.318111
2.8835,-2.100266,-0.317637
2.8837,-2.097303,-0.317165
2.8839,-2.094344,-0.316697
2.8841,-2.091347,-0.316232
2.8843,-2.088371,-0.315770
2.8845,-2.085388,-0.315312
2.8847,-2.082412,-0.314858
2.8849,-2.079432,-0.314407
2.8851,-2.076422,-0.313959
2.8853,-2.073425,-0.313514
2.8855,-2.070429,-0.313073
2.8857,-2.067440,-0.312634
2.8859,-2.064440,-0.312198
2.8861,-2.061398,-0.311764
2.8863,-2.058396,-0.311332
2.8865,-2.055393,-0.310902
2.8867,-2.052381,-0.310473
2.8869,-2.049350,-0.310045
2.8871,-2.046299,-0.309618
2.8873,-2.043273,-0.309192
2.8875,-2.040247,-0.308766
2.8877,-2.037218,-0.308339
2.8879,-2.034192,-0.307913
2.8881,-2.031131,-0.307485
2.8883,-2.028082,-0.307057
2.8885,-2.025039,-0.306628
2.8887,-2.021994,-0.306198
2.8889,-2.018949,-0.305766
2.8891,-2.015857,-0.305333
2.8893,-2.012794,-0.304898
2.8895,-2.009620,-0.304461
2.8898,-2.005453,-0.304021
2.8901,-2.001702,-0.303576
2.8903,-1.998435,-0.303125
2.8905,-1.995347,-0.302670
2.8907,-1.992256,-0.302210
2.8909,-1.989187,-0.301745
2.8911,-1.986060,-0.301276
2.8913,-1.982955,-0.300804
2.8915,-1.979865,-0.300329
2.8917,-1.976776,-0.299851
2.8919,-1.973684,-0.299372
2.8921,-1.970551,-0.298890
2.8923,-1.967445,-0.298407
2.8925,-1.964343,-0.297924
2.8927,-1.961238,-0.297440
2.8929,-1.958138,-0.296956
2.8931,-1.954989,-0.296472
2.8933,-1.951867,-0.295989
2.8935,-1.948750,-0.295507
2.8937,-1.945629,-0.295026
2.8939,-1.942502,-0.294546
2.8941,-1.939349,-0.294067
2.8943,-1.936211,-0.293590
2.8945,-1.932558,-0.293114
2.8948,-1.929388,-0.292638
2.8950,-1.926245,-0.292163
2.8952,-1.922528,-0.291689
2.8954,-1.918752,-0.291213
2.8956,-1.915531,-0.290737
2.8959,-1.911978,-0.290258
2.8961,-1.908525,-0.289778
2.8963,-1.905358,-0.289296
2.8965,-1.901576,-0.288812
2.8968,-1.897802,-0.288325
2.8970,-1.893411,-0.287834
2.8973,-1.889157,-0.287336
2.8976,-1.885281,-0.286832
2.8978,-1.882065,-0.286321
2.8980,-1.878857,-0.285805
2.8982,-1.875615,-0.285284
2.8984,-1.872420,-0.284759
2.8986,-1.869221,-0.284232
2.8988,-1.866023,-0.283703
2.8990,-1.862815,-0.283173
2.8992,-1.859562,-0.282643
2.8994,-1.856352,-0.282113
2.8996,-1.853146,-0.281585
2.8998,-1.849937,-0.281059
2.9000,-1.846721,-0.280535
2.9002,-1.843457,-0.280014
2.9004,-1.840228,-0.279496
2.9006,-1.837007,-0.278981
2.9008,-1.833779,-0.278470
2.9010,-1.830507,-0.277963
2.9012,-1.827270,-0.277461
2.9014,-1.824033,-0.276962
2.9016,-1.820802,-0.276467
2.9018,-1.817160,-0.275975
2.9020,-1.813869,-0.275486
2.9022,-1.810605,-0.275001
2.9024,-1.807346,-0.274518
2.9026,-1.804088,-0.274037
2.9028,-1.800835,-0.273559
2.9030,-1.797544,-0.273082
2.9033,-1.794281,-0.272608
2.9035,-1.791000,-0.272135
2.9037,-1.787739,-0.271663
2.9039,-1.784460,-0.271192
2.9041,-1.781154,-0.270722
2.9043,-1.777877,-0.270253
2.9045,-1.774605,-0.269784
2.9047,-1.771326,-0.269314
2.9049,-1.768040,-0.268845
2.9051,-1.764603,-0.268375
2.9053,-1.761312,-0.267904
2.9055,-1.758025,-0.267432
2.9057,-1.754732,-0.266959
2.9059,-1.751428,-0.266485
2.9061,-1.748090,-0.266009
2.9064,-1.743454,-0.265531
2.9066,-1.738988,-0.265047
2.9069,-1.735486,-0.264557
2.9071,-1.732076,-0.264060
2.9073,-1.728753,-0.263559
2.9075,-1.725423,-0.263052
2.9077,-1.722098,-0.262541
2.9079,-1.718775,-0.262026
2.9081,-1.715401,-0.261507
2.9083,-1.712057,-0.260986
2.9085,-1.708725,-0.260462
2.9087,-1.705383,-0.259937
2.9089,-1.702049,-0.259410
2.9091,-1.698674,-0.258883
2.9093,-1.695315,-0.258355
2.9095,-1.691966,-0.257828
2.9097,-1.688610,-0.257301
2.9099,-1.685243,-0.256775
2.9101,-1.681846,-0.256250
2.9103,-1.678478,-0.255726
2.9105,-1.675103,-0.255204
2.9107,-1.671741,-0.254684
2.9109,-1.668377,-0.254166
2.9112,-1.663884,-0.253648
2.9114,-1.660494,-0.253130
2.9116,-1.657117,-0.252613
2.9118,-1.653709,-0.252096
2.9121,-1.648868,-0.251578
2.9123,-1.644821,-0.251057
2.9125,-1.641283,-0.250533
2.9127,-1.637802,-0.250007
2.9129,-1.634371,-0.249478
2.9131,-1.630929,-0.248947
2.9134,-1.626982,-0.248414
2.9136,-1.622156,-0.247878
2.9140,-1.616938,-0.247335
2.9143,-1.611653,-0.246784
2.9146,-1.606685,-0.246222
2.9148,-1.603056,-0.245649
2.9150,-1.599578,-0.245066
2.9152,-1.596065,-0.244476
2.9154,-1.592626,-0.243879
2.9156,-1.589193,-0.243277
2.9158,-1.585753,-0.242673
2.9160,-1.582319,-0.242066
2.9162,-1.578821,-0.241459
2.9164,-1.575378,-0.240853
2.9166,-1.571928,-0.240249
2.9168,-1.568483,-0.239648
2.9170,-1.565000,-0.239051
2.9172,-1.561542,-0.238458
2.9174,-1.558078,-0.237872
2.9176,-1.554624,-0.237291
2.9178,-1.551159,-0.236716
2.9180,-1.547638,-0.236148
2.9182,-1.544172,-0.235587
2.9184,-1.540703,-0.235033
2.9186,-1.537236,-0.234486
2.9188,-1.533754,-0.233946
2.9190,-1.530233,-0.233412
2.9192,-1.526734,-0.232885
2.9194,-1.523262,-0.232364
2.9196,-1.519778,-0.231848
2.9198,-1.516293,-0.231337
2.9200,-1.512759,-0.230831
2.9202,-1.509268,-0.230329
2.9204,-1.505783,-0.229830
2.9206,-1.502288,-0.229335
2.9208,-1.498790,-0.228842
2.9211,-1.495248,-0.228351
2.9213,-1.491750,-0.227861
2.9215,-1.488245,-0.227372
2.9217,-1.484745,-0.226884
2.9219,-1.481235,-0.226395
2.9221,-1.477690,-0.225906
2.9223,-1.474171,-0.225416
2.9225,-1.470650,-0.224924
2.9227,-1.467118,-0.224431
2.9229,-1.463596,-0.223936
2.9231,-1.460030,-0.223439
2.9233,-1.456508,-0.222939
2.9235,-1.452983,-0.222436
2.9237,-1.449201,-0.221931
2.9240,-1.444109,-0.221420
2.9243,-1.438962,-0.220902
2.9245,-1.435358,-0.220375
2.9247,-1.431803,-0.219839
2.9249,-1.428237,-0.219296
2.9251,-1.424635,-0.218746
2.9253,-1.421081,-0.218190
2.9255,-1.417538,-0.217629
2.9257,-1.413984,-0.217062
2.9259,-1.410431,-0.216493
2.9261,-1.406830,-0.215920
2.9263,-1.403265,-0.215345
2.9266,-1.398594,-0.214767
2.9268,-1.394441,-0.214186
2.9270,-1.390636,-0.213601
2.9272,-1.386887,-0.213014
2.9274,-1.383314,-0.212425
2.9276,-1.379734,-0.211834
2.9279,-1.375373,-0.211243
2.9281,-1.371420,-0.210650
2.9283,-1.367650,-0.210056
2.9286,-1.362822,-0.209460
2.9288,-1.358156,-0.208861
2.9291,-1.354047,-0.208259
2.9293,-1.350173,-0.207654
2.9295,-1.346390,-0.207046
2.9297,-1.342596,-0.206437
2.9299,-1.338769,-0.205827
2.9302,-1.334174,-0.205216
2.9304,-1.329805,-0.204602
2.9307,-1.325318,-0.203987
2.9309,-1.321528,-0.203369
2.9311,-1.317547,-0.202750
2.9313,-1.313902,-0.202130
2.9315,-1.310284,-0.201510
2.9317,-1.306656,-0.200892
2.9319,-1.303034,-0.200277
2.9322,-1.298909,-0.199663
2.9324,-1.294635,-0.199053
2.9326,-1.291002,-0.198444
2.9328,-1.287367,-0.197839
2.9330,-1.283691,-0.197237
2.9332,-1.280044,-0.196639
2.9334,-1.276411,-0.196046
2.9336,-1.272785,-0.195458
2.9338,-1.269144,-0.194875
2.9340,-1.265466,-0.194297
2.9342,-1.261812,-0.193724
2.9344,-1.258161,-0.193156
2.9346,-1.254516,-0.192594
2.9348,-1.250860,-0.192037
2.9350,-1.247164,-0.191484
2.9352,-1.243513,-0.190936
2.9354,-1.239860,-0.190392
2.9356,-1.236205,-0.189852
2.9358,-1.232544,-0.189315
2.9360,-1.228837,-0.188781
2.9362,-1.225163,-0.188250
2.9364,-1.221496,-0.187721
2.9366,-1.217823,-0.187194
2.9369,-1.214026,-0.186669
2.9371,-1.210283,-0.186143
2.9373,-1.206608,-0.185619
2.9375,-1.202931,-0.185094
2.9377,-1.199261,-0.184568
2.9379,-1.195589,-0.184042
2.9381,-1.191854,-0.183515
2.9383,-1.188173,-0.182987
2.9385,-1.184487,-0.182458
2.9387,-1.180746,-0.181926
2.9389,-1.177055,-0.181393
2.9391,-1.173328,-0.180858
2.9393,-1.169634,-0.180321
2.9395,-1.165951,-0.179781
2.9397,-1.162253,-0.179240
2.9399,-1.157888,-0.178696
2.9402,-1.153708,-0.178147
2.9404,-1.149146,-0.177594
2.9407,-1.144418,-0.177035
2.9409,-1.140201,-0.176468
2.9411,-1.136104,-0.175893
2.9413,-1.132369,-0.175312
2.9415,-1.128659,-0.174724
2.9417,-1.124951,-0.174131
2.9419,-1.121241,-0.173534
2.9421,-1.117073,-0.172932
2.9423,-1.113337,-0.172327
2.9425,-1.109605,-0.171719
2.9427,-1.105879,-0.171110
2.9430,-1.102147,-0.170499
2.9432,-1.098056,-0.169888
2.9434,-1.094188,-0.169276
2.9436,-1.090332,-0.168664
2.9438,-1.086464,-0.168053
2.9440,-1.082440,-0.167443
2.9442,-1.078499,-0.166833
2.9445,-1.073984,-0.166224
2.9447,-1.070100,-0.165616
2.9449,-1.066210,-0.165007
2.9451,-1.061986,-0.164400
2.9454,-1.057529,-0.163792
2.9456,-1.053207,-0.163184
2.9458,-1.049078,-0.162574
2.9460,-1.045018,-0.161964
2.9462,-1.041116,-0.161353
2.9465,-1.036994,-0.160741
2.9467,-1.032729,-0.160129
2.9469,-1.027985,-0.159516
2.9472,-1.023625,-0.158900
2.9474,-1.019317,-0.158282
2.9476,-1.015372,-0.157661
2.9478,-1.011448,-0.157039
2.9480,-1.007477,-0.156416
2.9483,-1.003562,-0.155792
2.9485,-0.999655,-0.155168
2.9487,-0.995746,-0.154544
2.9489,-0.991844,-0.153921
2.9491,-0.987721,-0.153300
2.9493,-0.983936,-0.152680
2.9495,-0.980150,-0.152061
2.9497,-0.976371,-0.151446
2.9499,-0.972590,-0.150833
2.9501,-0.968329,-0.150224
2.9503,-0.964532,-0.149617
2.9505,-0.960746,-0.149013
2.9507,-0.956950,-0.148412
2.9509,-0.953157,-0.147815
2.9511,-0.949323,-0.147222
2.9513,-0.945531,-0.146632
2.9516,-0.941271,-0.146045
2.9518,-0.937027,-0.145461
2.9520,-0.933163,-0.144878
2.9522,-0.929352,-0.144297
2.9524,-0.925539,-0.143718
2.9526,-0.921738,-0.143141
2.9528,-0.917940,-0.142565
2.9530,-0.914082,-0.141991
2.9532,-0.910263,-0.141419
2.9534,-0.906451,-0.140848
2.9536,-0.902643,-0.140278
2.9538,-0.898820,-0.139710
2.9540,-0.894968,-0.139142
2.9542,-0.891142,-0.138575
2.9544,-0.887328,-0.138009
2.9546,-0.883503,-0.137444
2.9548,-0.879668,-0.136878
2.9550,-0.875804,-0.136313
2.9552,-0.871971,-0.135749
2.9554,-0.868150,-0.135184
2.9556,-0.864305,-0.134618
2.9558,-0.860481,-0.134053
2.9560,-0.856610,-0.133487
2.9562,-0.852761,-0.132921
2.9565,-0.848924,-0.132353
2.9567,-0.845076,-0.131785
2.9569,-0.841218,-0.131217
2.9571,-0.836102,-0.130646
2.9574,-0.830185,-0.130069
2.9576,-0.826281,-0.129486
2.9578,-0.822416,-0.128896
2.9581,-0.818500,-0.128300
2.9583,-0.814619,-0.127699
2.9585,-0.810769,-0.127094
2.9587,-0.806903,-0.126484
2.9589,-0.803055,-0.125871
2.9591,-0.799141,-0.125256
2.9593,-0.795281,-0.124638
2.9595,-0.791429,-0.124019
2.9597,-0.787511,-0.123399
2.9599,-0.783661,-0.122779
2.9601,-0.779750,-0.122160
2.9603,-0.775883,-0.121540
2.9605,-0.772002,-0.120923
2.9607,-0.768133,-0.120306
2.9609,-0.764253,-0.119692
2.9611,-0.759487,-0.119078
2.9613,-0.755591,-0.118466
2.9615,-0.751725,-0.117854
2.9617,-0.747827,-0.117244
2.9621,-0.741883,-0.116633
2.9623,-0.737117,-0.116019
2.9625,-0.732528,-0.115401
2.9628,-0.727955,-0.114779
2.9630,-0.724045,-0.114152
2.9632,-0.719355,-0.113521
2.9635,-0.714764,-0.112886
2.9637,-0.709602,-0.112244
2.9640,-0.704581,-0.111596
2.9643,-0.699549,-0.110940
2.9645,-0.695608,-0.110276
2.9647,-0.691701,-0.109607
2.9649,-0.687813,-0.108933
2.9651,-0.683844,-0.108256
2.9653,-0.679940,-0.107578
2.9655,-0.676043,-0.106899
2.9657,-0.672159,-0.106221
2.9659,-0.668255,-0.105546
2.9661,-0.663394,-0.104872
2.9663,-0.659492,-0.104201
2.9665,-0.655608,-0.103532
2.9667,-0.651705,-0.102868
2.9669,-0.647809,-0.102209
2.9671,-0.643867,-0.101554
2.9674,-0.639956,-0.100906
2.9676,-0.636066,-0.100264
2.9678,-0.632171,-0.099628
2.9680,-0.628271,-0.098998
2.9682,-0.624305,-0.098376
2.9684,-0.620398,-0.097760
2.9686,-0.616503,-0.097150
2.9688,-0.612599,-0.096547
2.9690,-0.608693,-0.095949
2.9692,-0.604708,-0.095357
2.9694,-0.600792,-0.094771
2.9696,-0.596879,-0.094189
2.9698,-0.592960,-0.093612
2.9700,-0.589054,-0.093039
2.9702,-0.585078,-0.092469
2.9704,-0.581166,-0.091901
2.9706,-0.577267,-0.091336
2.9708,-0.573334,-0.090774
2.9710,-0.569368,-0.090212
2.9712,-0.565452,-0.089651
2.9714,-0.561554,-0.089091
2.9716,-0.557650,-0.088531
2.9718,-0.553741,-0.087970
2.9720,-0.549789,-0.087409
2.9722,-0.545863,-0.086847
2.9724,-0.541961,-0.086283
2.9726,-0.538057,-0.085718
2.9728,-0.534139,-0.085152
2.9730,-0.530187,-0.084583
2.9732,-0.526262,-0.084013
2.9734,-0.522188,-0.083440
2.9737,-0.516758,-0.082863
2.9740,-0.511367,-0.082279
2.9742,-0.507183,-0.081687
2.9744,-0.503240,-0.081088
2.9746,-0.499318,-0.080481
2.9748,-0.495383,-0.079868
2.9750,-0.491413,-0.079250
2.9752,-0.487467,-0.078627
2.9754,-0.483547,-0.077999
2.9756,-0.479613,-0.077369
2.9758,-0.475705,-0.076735
2.9760,-0.471746,-0.076100
2.9762,-0.467823,-0.075464
2.9764,-0.463905,-0.074827
2.9766,-0.459985,-0.074191
2.9768,-0.456060,-0.073555
2.9770,-0.452074,-0.072920
2.9772,-0.448143,-0.072288
2.9774,-0.444225,-0.071657
2.9776,-0.440311,-0.071028
2.9779,-0.435567,-0.070402
2.9781,-0.431577,-0.069777
2.9783,-0.427633,-0.069154
2.9785,-0.423115,-0.068532
2.9787,-0.418582,-0.067910
2.9789,-0.414425,-0.067289
2.9792,-0.409956,-0.066667
2.9794,-0.405369,-0.066044
2.9796,-0.401434,-0.065421
2.9798,-0.396729,-0.064795
2.9801,-0.391416,-0.064166
2.9804,-0.386054,-0.063533
2.9807,-0.381005,-0.062892
2.9809,-0.376249,-0.062244
2.9811,-0.372198,-0.061590
2.9813,-0.368235,-0.060929
2.9815,-0.364252,-0.060264
2.9817,-0.360316,-0.059595
2.9819,-0.356375,-0.058924
2.9821,-0.352391,-0.058253
2.9823,-0.348448,-0.057581
2.9825,-0.344505,-0.056910
2.9827,-0.340571,-0.056242
2.9829,-0.336622,-0.055576
2.9831,-0.332635,-0.054914
2.9833,-0.328685,-0.054255
2.9835,-0.324735,-0.053602
2.9837,-0.320367,-0.052953
2.9839,-0.316425,-0.052308
2.9841,-0.312440,-0.051668
2.9843,-0.308492,-0.051034
2.9845,-0.304548,-0.050405
2.9847,-0.300604,-0.049781
2.9849,-0.296655,-0.049162
2.9852,-0.292663,-0.048548
2.9854,-0.288708,-0.047940
2.9856,-0.284766,-0.047336
2.9858,-0.280824,-0.046737
2.9860,-0.276887,-0.046142
2.9862,-0.272888,-0.045551
2.9864,-0.268931,-0.044964
2.9866,-0.264978,-0.044380
2.9868,-0.261052,-0.043799
2.9870,-0.256944,-0.043220
2.9872,-0.252929,-0.042643
2.9874,-0.248974,-0.042067
2.9876,-0.245028,-0.041492
2.9878,-0.241064,-0.040918
2.9880,-0.237117,-0.040344
2.9882,-0.233114,-0.039771
2.9884,-0.229162,-0.039196
2.9886,-0.225219,-0.038622
2.9888,-0.221262,-0.038046
2.9890,-0.217309,-0.037470
2.9892,-0.213299,-0.036892
2.9894,-0.209346,-0.036313
2.9896,-0.205396,-0.035732
2.9898,-0.201456,-0.035150
2.9900,-0.197314,-0.034566
2.9903,-0.191968,-0.033978
2.9905,-0.186547,-0.033384
2.9908,-0.182380,-0.032783
2.9910,-0.178405,-0.032175
2.9912,-0.174383,-0.031561
2.9914,-0.170417,-0.030942
2.9916,-0.166465,-0.030317
2.9918,-0.162503,-0.029688
2.9920,-0.158550,-0.029056
2.9922,-0.154541,-0.028421
2.9924,-0.150573,-0.027784
2.9926,-0.146615,-0.027145
2.9928,-0.142662,-0.026505
2.9930,-0.138703,-0.025866
2.9932,-0.134678,-0.025226
2.9934,-0.130714,-0.024588
2.9936,-0.126760,-0.023951
2.9938,-0.122796,-0.023315
2.9940,-0.118845,-0.022682
2.9942,-0.114820,-0.022051
2.9944,-0.110469,-0.021422
2.9946,-0.106288,-0.020795
2.9948,-0.102323,-0.020169
2.9950,-0.098306,-0.019546
2.9953,-0.093310,-0.018924
2.9955,-0.088723,-0.018302
2.9957,-0.084245,-0.017679
2.9960,-0.079724,-0.017054
2.9962,-0.075537,-0.016427
2.9964,-0.071222,-0.015799
2.9966,-0.066696,-0.015168
2.9969,-0.061501,-0.014533
2.9972,-0.055954,-0.013893
2.9974,-0.050707,-0.013246
2.9976,-0.046698,-0.012591
2.9978,-0.042717,-0.011931
2.9980,-0.038679,-0.011265
2.9982,-0.034693,-0.010596
2.9984,-0.030736,-0.009924
2.9986,-0.026764,-0.009250
2.9988,-0.022806,-0.008576
2.9990,-0.018778,-0.007903
2.9992,-0.014806,-0.007232
2.9995,-0.010834,-0.006562
2.9997,-0.006876,-0.005896
2.9999,-0.002913,-0.005234
3.0001,0.001111,-0.004576
3.0003,0.005092,-0.003922
3.0005,0.009055,-0.003274
3.0007,0.013022,-0.002631
3.0009,0.016999,-0.001993
3.0011,0.021008,-0.001361
3.0013,0.024980,-0.000735
3.0015,0.028933,-0.000114
3.0017,0.032900,0.000502
3.0019,0.036863,0.001112
3.0021,0.040877,0.001717
3.0023,0.044849,0.002317
3.0025,0.048801,0.002913
3.0027,0.052768,0.003505
3.0029,0.056735,0.004093
3.0031,0.060748,0.004678
3.0033,0.064706,0.005261
3.0035,0.068663,0.005840
3.0037,0.072629,0.006418
3.0039,0.076619,0.006994
3.0041,0.080787,0.007569
3.0043,0.085656,0.008145
3.0046,0.090351,0.008722
3.0048,0.095018,0.009304
3.0051,0.099806,0.009891
3.0053,0.104472,0.010485
3.0055,0.109148,0.011086
3.0057,0.113263,0.011694
3.0059,0.117232,0.012309
3.0062,0.121785,0.012932
3.0064,0.125772,0.013561
3.0066,0.130319,0.014196
3.0069,0.135811,0.014839
3.0072,0.141190,0.015492
3.0074,0.145374,0.016153
3.0076,0.149502,0.016823
3.0078,0.153493,0.017500
3.0080,0.157460,0.018182
3.0082,0.161492,0.018868
3.0084,0.165586,0.019557
3.0086,0.169590,0.020247
3.0088,0.173551,0.020937
3.0090,0.177569,0.021626
3.0092,0.181553,0.022314
3.0094,0.185514,0.022998
3.0096,0.189474,0.023678
3.0098,0.193434,0.024354
3.0100,0.197431,0.025024
3.0102,0.201400,0.025688
3.0104,0.205368,0.026346
3.0106,0.209313,0.026998
3.0108,0.213262,0.027642
3.0110,0.217267,0.028280
3.0112,0.221605,0.028911
3.0114,0.225571,0.029535
3.0116,0.229538,0.030154
3.0118,0.233480,0.030767
3.0120,0.237474,0.031374
3.0123,0.242138,0.031976
3.0125,0.246975,0.032576
3.0127,0.251132,0.033174
3.0129,0.255227,0.033770
3.0132,0.259791,0.034366
3.0134,0.264115,0.034963
3.0136,0.268921,0.035562
3.0139,0.274116,0.036164
3.0142,0.278973,0.036771
3.0144,0.284209,0.037386
3.0147,0.289861,0.038010
3.0151,0.297006,0.038646
3.0154,0.303288,0.039300
3.0157,0.308656,0.039972
3.0159,0.313493,0.040662
3.0161,0.317946,0.041369
3.0164,0.322534,0.042092
3.0166,0.326490,0.042827
3.0168,0.330435,0.043574
3.0170,0.334381,0.044327
3.0172,0.338386,0.045086
3.0174,0.342335,0.045848
3.0176,0.346278,0.046610
3.0178,0.350221,0.047370
3.0180,0.354172,0.048126
3.0182,0.358180,0.048877
3.0184,0.362121,0.049620
