time,cmd,qpos
2.8862,-2.060048,-1.778227
2.8864,-2.057041,-1.776283
2.8866,-2.054012,-1.774336
2.8868,-2.050980,-1.772386
2.8870,-2.047923,-1.770433
2.8872,-2.044888,-1.768476
2.8874,-2.041842,-1.766514
2.8876,-2.038797,-1.764547
2.8878,-2.035716,-1.762574
2.8880,-2.032664,-1.760595
2.8882,-2.029591,-1.758610
2.8884,-2.026147,-1.756614
2.8887,-2.022498,-1.754603
2.8889,-2.018851,-1.752569
2.8892,-2.014561,-1.750500
2.8894,-2.011157,-1.748392
2.8896,-2.007995,-1.746244
2.8899,-2.004649,-1.744061
2.8901,-2.001560,-1.741846
2.8903,-1.998468,-1.739605
2.8905,-1.995358,-1.737343
2.8907,-1.992267,-1.735066
2.8909,-1.989143,-1.732781
2.8911,-1.986034,-1.730491
2.8913,-1.982940,-1.728202
2.8915,-1.979748,-1.725919
2.8917,-1.976366,-1.723641
2.8920,-1.972449,-1.721367
2.8923,-1.967713,-1.719081
2.8925,-1.964123,-1.716776
2.8927,-1.960955,-1.714455
2.8929,-1.957423,-1.712120
2.8931,-1.954282,-1.709775
2.8933,-1.951148,-1.707426
2.8936,-1.948004,-1.705077
2.8938,-1.944860,-1.702735
2.8940,-1.941355,-1.700399
2.8942,-1.938201,-1.698074
2.8944,-1.935051,-1.695760
2.8946,-1.931902,-1.693463
2.8948,-1.928712,-1.691184
2.8950,-1.925549,-1.688925
2.8952,-1.922379,-1.686687
2.8954,-1.919218,-1.684470
2.8956,-1.916057,-1.682275
2.8958,-1.912862,-1.680101
2.8961,-1.908989,-1.677942
2.8963,-1.905803,-1.675792
2.8965,-1.902621,-1.673652
2.8967,-1.898960,-1.671516
2.8970,-1.894751,-1.669373
2.8972,-1.891476,-1.667216
2.8974,-1.888160,-1.665045
2.8976,-1.884901,-1.662860
2.8978,-1.881696,-1.660662
2.8980,-1.878449,-1.658452
2.8982,-1.875234,-1.656230
2.8984,-1.872042,-1.653999
2.8986,-1.868824,-1.651761
2.8988,-1.865580,-1.649516
2.8990,-1.862353,-1.647266
2.8992,-1.859137,-1.645012
2.8994,-1.855923,-1.642756
2.8996,-1.852686,-1.640499
2.8998,-1.849416,-1.638241
2.9000,-1.846169,-1.635984
2.9002,-1.842950,-1.633728
2.9004,-1.839713,-1.631474
2.9006,-1.836488,-1.629222
2.9008,-1.833225,-1.626974
2.9010,-1.829991,-1.624728
2.9012,-1.826745,-1.622485
2.9014,-1.823505,-1.620246
2.9016,-1.820253,-1.618010
2.9018,-1.816991,-1.615776
2.9020,-1.813711,-1.613544
2.9023,-1.810424,-1.611314
2.9025,-1.807154,-1.609084
2.9027,-1.803876,-1.606854
2.9029,-1.800553,-1.604623
2.9031,-1.797262,-1.602390
2.9033,-1.793984,-1.600154
2.9035,-1.790694,-1.597914
2.9037,-1.787418,-1.595671
2.9039,-1.784103,-1.593423
2.9041,-1.780798,-1.591170
2.9043,-1.777512,-1.588912
2.9045,-1.774236,-1.586648
2.9047,-1.770941,-1.584379
2.9049,-1.767604,-1.582104
2.9051,-1.763801,-1.579818
2.9054,-1.759776,-1.577515
2.9056,-1.755864,-1.575185
2.9058,-1.752174,-1.572826
2.9060,-1.748841,-1.570437
2.9062,-1.745497,-1.568021
2.9064,-1.742173,-1.565583
2.9066,-1.738843,-1.563126
2.9069,-1.735086,-1.560650
2.9071,-1.731750,-1.558157
2.9073,-1.728403,-1.555651
2.9075,-1.725077,-1.553135
2.9077,-1.721732,-1.550615
2.9079,-1.718349,-1.548093
2.9081,-1.714999,-1.545572
2.9083,-1.711646,-1.543055
2.9086,-1.707267,-1.540536
2.9088,-1.702488,-1.538003
2.9091,-1.698571,-1.535446
2.9093,-1.695173,-1.532867
2.9095,-1.691807,-1.530270
2.9097,-1.688419,-1.527661
2.9099,-1.684981,-1.525045
2.9101,-1.681603,-1.522425
2.9103,-1.678215,-1.519807
2.9105,-1.674836,-1.517193
2.9107,-1.671442,-1.514588
2.9109,-1.668010,-1.511994
2.9111,-1.664607,-1.509413
2.9113,-1.661225,-1.506847
2.9115,-1.657824,-1.504298
2.9117,-1.654425,-1.501768
2.9119,-1.651003,-1.499255
2.9121,-1.647590,-1.496760
2.9123,-1.644195,-1.494283
2.9125,-1.640753,-1.491823
2.9128,-1.637035,-1.489376
2.9130,-1.633579,-1.486939
2.9132,-1.630165,-1.484511
2.9134,-1.626039,-1.482084
2.9136,-1.622120,-1.479651
2.9139,-1.618616,-1.477207
2.9141,-1.615105,-1.474751
2.9143,-1.611608,-1.472283
2.9145,-1.608161,-1.469803
2.9147,-1.604723,-1.467312
2.9149,-1.601255,-1.464809
2.9151,-1.597042,-1.462291
2.9154,-1.593129,-1.459749
2.9156,-1.589672,-1.457185
2.9158,-1.586237,-1.454600
2.9160,-1.582738,-1.451997
2.9162,-1.579281,-1.449379
2.9164,-1.575830,-1.446749
2.9166,-1.572360,-1.444110
2.9168,-1.568883,-1.441463
2.9170,-1.565371,-1.438812
2.9172,-1.561922,-1.436158
2.9174,-1.558446,-1.433505
2.9176,-1.554971,-1.430853
2.9178,-1.551445,-1.428205
2.9180,-1.547949,-1.425561
2.9182,-1.544475,-1.422922
2.9184,-1.540970,-1.420290
2.9186,-1.537491,-1.417665
2.9188,-1.533960,-1.415047
2.9190,-1.530480,-1.412436
2.9192,-1.526998,-1.409833
2.9194,-1.523488,-1.407237
2.9196,-1.519980,-1.404648
2.9198,-1.516470,-1.402065
2.9200,-1.512945,-1.399487
2.9202,-1.509429,-1.396913
2.9204,-1.505920,-1.394342
2.9206,-1.502424,-1.391774
2.9208,-1.498910,-1.389207
2.9210,-1.495414,-1.386641
2.9212,-1.491903,-1.384074
2.9214,-1.488381,-1.381506
2.9217,-1.484409,-1.378932
2.9219,-1.479799,-1.376341
2.9222,-1.474541,-1.373713
2.9225,-1.470055,-1.371033
2.9227,-1.466352,-1.368299
2.9229,-1.462522,-1.365512
2.9231,-1.458955,-1.362677
2.9233,-1.455411,-1.359800
2.9235,-1.451865,-1.356888
2.9237,-1.448329,-1.353948
2.9240,-1.444473,-1.350985
2.9242,-1.440819,-1.348003
2.9244,-1.437188,-1.345007
2.9246,-1.433550,-1.342003
2.9248,-1.429872,-1.338996
2.9250,-1.426036,-1.335988
2.9253,-1.421686,-1.332977
2.9255,-1.417420,-1.329960
2.9257,-1.413736,-1.326936
2.9259,-1.410011,-1.323910
2.9261,-1.406346,-1.320886
2.9263,-1.402705,-1.317868
2.9265,-1.399053,-1.314860
2.9267,-1.395398,-1.311864
2.9270,-1.391573,-1.308883
2.9272,-1.387977,-1.305917
2.9274,-1.384391,-1.302970
2.9276,-1.380812,-1.300043
2.9278,-1.377226,-1.297138
2.9280,-1.373608,-1.294256
2.9282,-1.370014,-1.291396
2.9284,-1.366426,-1.288560
2.9286,-1.362827,-1.285746
2.9288,-1.359243,-1.282953
2.9290,-1.355605,-1.280180
2.9292,-1.351766,-1.277423
2.9294,-1.347699,-1.274676
2.9297,-1.343293,-1.271927
2.9299,-1.338637,-1.269164
2.9302,-1.334574,-1.266377
2.9304,-1.330726,-1.263562
2.9306,-1.327127,-1.260721
2.9308,-1.323513,-1.257856
2.9310,-1.319525,-1.254966
2.9312,-1.315898,-1.252052
2.9314,-1.312260,-1.249118
2.9316,-1.308650,-1.246166
2.9318,-1.304982,-1.243200
2.9320,-1.301360,-1.240222
2.9322,-1.297726,-1.237235
2.9324,-1.294108,-1.234243
2.9326,-1.290479,-1.231248
2.9328,-1.286818,-1.228253
2.9330,-1.283189,-1.225260
2.9332,-1.279562,-1.222270
2.9334,-1.275903,-1.219286
2.9336,-1.272273,-1.216309
2.9338,-1.268610,-1.213339
2.9340,-1.264958,-1.210378
2.9342,-1.261317,-1.207426
2.9344,-1.257669,-1.204483
2.9347,-1.254007,-1.201550
2.9349,-1.250351,-1.198625
2.9351,-1.246697,-1.195709
2.9353,-1.243046,-1.192801
2.9355,-1.238550,-1.189894
2.9358,-1.233682,-1.186972
2.9360,-1.229976,-1.184031
2.9362,-1.226299,-1.181069
2.9364,-1.222520,-1.178090
2.9366,-1.218847,-1.175093
2.9368,-1.215193,-1.172081
2.9370,-1.211061,-1.169053
2.9372,-1.207364,-1.166008
2.9374,-1.203683,-1.162948
2.9376,-1.199996,-1.159876
2.9378,-1.196046,-1.156793
2.9381,-1.191501,-1.153693
2.9383,-1.187376,-1.150570
2.9385,-1.183201,-1.147422
2.9388,-1.178731,-1.144245
2.9390,-1.174253,-1.141033
2.9392,-1.170516,-1.137787
2.9394,-1.166798,-1.134513
2.9396,-1.163066,-1.131218
2.9398,-1.159353,-1.127906
2.9400,-1.155647,-1.124584
2.9402,-1.151935,-1.121257
2.9404,-1.148252,-1.117931
2.9407,-1.144532,-1.114611
2.9409,-1.140784,-1.111300
2.9411,-1.137060,-1.108001
2.9413,-1.133348,-1.104717
2.9415,-1.129252,-1.101449
2.9418,-1.124011,-1.098185
2.9421,-1.118432,-1.094904
2.9423,-1.114653,-1.091598
2.9425,-1.110894,-1.088274
2.9427,-1.107147,-1.084936
2.9429,-1.103359,-1.081588
2.9431,-1.099617,-1.078235
2.9433,-1.095882,-1.074881
2.9435,-1.092159,-1.071530
2.9437,-1.088425,-1.068186
2.9439,-1.084649,-1.064852
2.9441,-1.080898,-1.061530
2.9443,-1.077172,-1.058223
2.9445,-1.073418,-1.054932
2.9447,-1.069680,-1.051658
2.9449,-1.065887,-1.048403
2.9451,-1.062141,-1.045165
2.9453,-1.058388,-1.041946
2.9455,-1.054639,-1.038745
2.9457,-1.050888,-1.035560
2.9459,-1.046700,-1.032389
2.9462,-1.042776,-1.029225
2.9464,-1.038993,-1.026068
2.9466,-1.035239,-1.022915
2.9468,-1.030208,-1.019757
2.9471,-1.025481,-1.016578
2.9473,-1.021574,-1.013372
2.9475,-1.017781,-1.010141
2.9477,-1.013978,-1.006887
2.9479,-1.010165,-1.003610
2.9481,-1.006380,-1.000314
2.9483,-1.002599,-0.997000
2.9485,-0.998825,-0.993672
2.9487,-0.995049,-0.990331
2.9489,-0.990781,-0.986977
2.9491,-0.986966,-0.983609
2.9493,-0.983176,-0.980230
2.9495,-0.979417,-0.976843
2.9497,-0.975615,-0.973450
2.9499,-0.971780,-0.970053
2.9501,-0.967993,-0.966654
2.9504,-0.964196,-0.963255
2.9506,-0.960419,-0.959859
2.9508,-0.956628,-0.956466
2.9510,-0.952776,-0.953078
2.9512,-0.948964,-0.949695
2.9514,-0.945176,-0.946319
2.9516,-0.941397,-0.942949
2.9518,-0.937602,-0.939587
2.9520,-0.933761,-0.936233
2.9522,-0.929958,-0.932885
2.9524,-0.926164,-0.929545
2.9526,-0.922358,-0.926211
2.9528,-0.918543,-0.922883
2.9530,-0.914685,-0.919561
2.9532,-0.910889,-0.916242
2.9534,-0.907087,-0.912927
2.9536,-0.903274,-0.909615
2.9538,-0.899469,-0.906304
2.9540,-0.895617,-0.902993
2.9542,-0.891796,-0.899682
2.9544,-0.887991,-0.896370
2.9546,-0.884162,-0.893055
2.9548,-0.880310,-0.889736
2.9550,-0.876030,-0.886409
2.9553,-0.871722,-0.883066
2.9555,-0.867082,-0.879700
2.9557,-0.862535,-0.876300
2.9560,-0.858131,-0.872861
2.9562,-0.854246,-0.869382
2.9564,-0.850405,-0.865865
2.9566,-0.846558,-0.862315
2.9568,-0.842714,-0.858737
2.9570,-0.838547,-0.855130
2.9572,-0.834682,-0.851499
2.9574,-0.830838,-0.847847
2.9576,-0.826975,-0.844179
2.9578,-0.823070,-0.840498
2.9580,-0.818577,-0.836804
2.9583,-0.813233,-0.833084
2.9586,-0.808159,-0.829327
2.9588,-0.804124,-0.825531
2.9590,-0.800120,-0.821700
2.9592,-0.796255,-0.817842
2.9594,-0.792380,-0.813963
2.9596,-0.788518,-0.810070
2.9598,-0.784650,-0.806170
2.9600,-0.780785,-0.802269
2.9602,-0.776909,-0.798373
2.9604,-0.772704,-0.794484
2.9607,-0.767626,-0.790595
2.9610,-0.761770,-0.786690
2.9613,-0.756390,-0.782751
2.9616,-0.750958,-0.778765
2.9618,-0.746844,-0.774731
2.9620,-0.742784,-0.770657
2.9622,-0.738879,-0.766552
2.9624,-0.734995,-0.762424
2.9627,-0.730382,-0.758279
2.9629,-0.726261,-0.754120
2.9631,-0.722369,-0.749954
2.9633,-0.718471,-0.745790
2.9636,-0.713132,-0.741625
2.9638,-0.708255,-0.737450
2.9641,-0.703582,-0.733263
2.9643,-0.699563,-0.729067
2.9645,-0.695667,-0.724870
2.9647,-0.691761,-0.720681
2.9649,-0.687431,-0.716502
2.9651,-0.683537,-0.712339
2.9653,-0.679430,-0.708195
2.9657,-0.671294,-0.704044
2.9661,-0.663380,-0.699837
2.9664,-0.657965,-0.695550
2.9667,-0.651944,-0.691172
2.9670,-0.645972,-0.686691
2.9673,-0.641181,-0.682108
2.9675,-0.637186,-0.677435
2.9677,-0.633246,-0.672694
2.9679,-0.628677,-0.667899
2.9681,-0.624715,-0.663064
2.9683,-0.620794,-0.658208
2.9685,-0.616868,-0.653349
2.9687,-0.612950,-0.648503
2.9690,-0.608518,-0.643680
2.9692,-0.604579,-0.638892
2.9694,-0.600653,-0.634149
2.9696,-0.596759,-0.629464
2.9698,-0.592844,-0.624844
2.9700,-0.588523,-0.620294
2.9702,-0.584602,-0.615818
2.9704,-0.580690,-0.611420
2.9706,-0.576758,-0.607102
2.9708,-0.572529,-0.602865
2.9710,-0.568410,-0.598705
2.9712,-0.564452,-0.594620
2.9715,-0.560530,-0.590609
2.9717,-0.556247,-0.586665
2.9719,-0.551725,-0.582780
2.9722,-0.546619,-0.578937
2.9724,-0.541734,-0.575120
2.9727,-0.536763,-0.571312
2.9729,-0.532024,-0.567500
2.9731,-0.528044,-0.563679
2.9733,-0.524095,-0.559849
2.9735,-0.520174,-0.556009
2.9737,-0.516228,-0.552161
2.9740,-0.511748,-0.548301
2.9742,-0.507810,-0.544427
2.9744,-0.503876,-0.540539
2.9746,-0.499932,-0.536639
2.9748,-0.494769,-0.532719
2.9751,-0.488885,-0.528758
2.9754,-0.484272,-0.524744
2.9756,-0.480138,-0.520677
2.9758,-0.476157,-0.516562
2.9760,-0.472072,-0.512403
2.9762,-0.468103,-0.508208
2.9764,-0.464147,-0.503981
2.9766,-0.460185,-0.499729
2.9768,-0.456200,-0.495459
2.9770,-0.452125,-0.491176
2.9772,-0.448176,-0.486884
2.9774,-0.444230,-0.482589
2.9776,-0.440288,-0.478296
2.9778,-0.436266,-0.474009
2.9780,-0.432290,-0.469733
2.9782,-0.428337,-0.465470
2.9784,-0.424379,-0.461225
2.9786,-0.420424,-0.456998
2.9788,-0.416441,-0.452793
2.9790,-0.412471,-0.448611
2.9793,-0.408159,-0.444450
2.9795,-0.403936,-0.440307
2.9797,-0.399950,-0.436181
2.9799,-0.395907,-0.432072
2.9801,-0.390893,-0.427972
2.9804,-0.386657,-0.423873
2.9806,-0.381729,-0.419768
2.9808,-0.377174,-0.415648
2.9811,-0.373020,-0.411511
2.9813,-0.368908,-0.407357
2.9815,-0.364949,-0.403189
2.9817,-0.360971,-0.399009
2.9819,-0.356800,-0.394820
2.9821,-0.352751,-0.390621
2.9823,-0.348757,-0.386416
2.9825,-0.344781,-0.382208
2.9827,-0.340833,-0.377997
2.9829,-0.336809,-0.373788
2.9831,-0.332822,-0.369581
2.9833,-0.328868,-0.365378
2.9835,-0.324912,-0.361182
2.9837,-0.320943,-0.356994
2.9839,-0.316949,-0.352815
2.9841,-0.312983,-0.348646
2.9843,-0.309026,-0.344487
2.9845,-0.305040,-0.340339
2.9847,-0.301068,-0.336203
2.9849,-0.297039,-0.332077
2.9851,-0.293028,-0.327962
2.9853,-0.289064,-0.323856
2.9855,-0.285094,-0.319760
2.9857,-0.281129,-0.315672
2.9859,-0.277126,-0.311593
2.9861,-0.273155,-0.307521
2.9863,-0.269193,-0.303456
2.9865,-0.265198,-0.299396
2.9868,-0.260321,-0.295334
2.9871,-0.254584,-0.291250
2.9873,-0.250602,-0.287136
2.9875,-0.246600,-0.282993
2.9877,-0.242607,-0.278824
2.9879,-0.238140,-0.274627
2.9881,-0.234161,-0.270403
2.9884,-0.229594,-0.266150
2.9886,-0.225426,-0.261867
2.9888,-0.220431,-0.257551
2.9891,-0.215337,-0.253190
2.9893,-0.210496,-0.248779
2.9895,-0.206350,-0.244317
2.9897,-0.202255,-0.239812
2.9900,-0.197971,-0.235268
2.9902,-0.193969,-0.230692
2.9904,-0.189112,-0.226084
2.9906,-0.185119,-0.221447
2.9908,-0.180825,-0.216789
2.9910,-0.176747,-0.212114
2.9912,-0.172668,-0.207428
2.9915,-0.168255,-0.202737
2.9918,-0.162371,-0.198030
2.9920,-0.157126,-0.193295
2.9922,-0.153070,-0.188533
2.9924,-0.149050,-0.183753
2.9926,-0.145054,-0.178964
2.9929,-0.140588,-0.174171
2.9931,-0.136597,-0.169380
2.9933,-0.132595,-0.164598
2.9935,-0.128598,-0.159832
2.9937,-0.124606,-0.155090
2.9939,-0.120576,-0.150375
2.9941,-0.116574,-0.145693
2.9943,-0.112586,-0.141048
2.9945,-0.108607,-0.136442
2.9947,-0.104623,-0.131880
2.9949,-0.100587,-0.127361
2.9951,-0.096598,-0.122887
2.9953,-0.092604,-0.118458
2.9955,-0.088620,-0.114075
2.9957,-0.084612,-0.109735
2.9959,-0.080241,-0.105436
2.9961,-0.076016,-0.101170
2.9964,-0.072013,-0.096935
2.9966,-0.068051,-0.092730
2.9968,-0.062786,-0.088542
2.9971,-0.057892,-0.084357
2.9973,-0.053817,-0.080166
2.9975,-0.049714,-0.075970
2.9977,-0.045710,-0.071768
2.9979,-0.041197,-0.067556
2.9981,-0.037211,-0.063331
2.9983,-0.033225,-0.059096
2.9985,-0.029234,-0.054851
2.9987,-0.025263,-0.050598
2.9989,-0.021225,-0.046338
2.9991,-0.017229,-0.042071
2.9993,-0.013257,-0.037799
2.9995,-0.009285,-0.033524
2.9997,-0.005318,-0.029246
2.9999,-0.001313,-0.024968
3.0001,0.002654,-0.020689
3.0003,0.006622,-0.016412
3.0005,0.010589,-0.012137
3.0007,0.014566,-0.007865
3.0009,0.018580,-0.003597
3.0011,0.022580,0.000666
3.0013,0.026529,0.004925
3.0015,0.030505,0.009179
3.0017,0.034458,0.013426
3.0019,0.038482,0.017668
3.0022,0.042453,0.021903
3.0024,0.046401,0.026132
3.0026,0.050373,0.030355
3.0028,0.054330,0.034571
3.0030,0.058391,0.038781
3.0032,0.062358,0.042986
3.0034,0.066329,0.047186
3.0036,0.071679,0.051391
3.0039,0.076915,0.055619
3.0042,0.082142,0.059884
3.0044,0.087317,0.064201
3.0047,0.092242,0.068576
3.0049,0.097473,0.073020
3.0052,0.103409,0.077547
3.0055,0.109308,0.082171
3.0058,0.114514,0.086902
3.0061,0.121286,0.091754
3.0064,0.126562,0.096734
3.0067,0.132515,0.101848
3.0070,0.138115,0.107096
3.0073,0.143122,0.112474
3.0075,0.148496,0.117972
3.0078,0.154325,0.123588
3.0081,0.160125,0.129319
3.0084,0.166230,0.135164
3.0087,0.171578,0.141116
3.0090,0.177794,0.147170
3.0093,0.182930,0.153316
3.0095,0.188257,0.159538
3.0098,0.192433,0.165815
3.0100,0.197088,0.172120
3.0102,0.201203,0.178430
3.0104,0.205298,0.184718
3.0106,0.209393,0.190959
3.0108,0.213698,0.197132
3.0110,0.217703,0.203219
3.0112,0.221689,0.209201
3.0114,0.225660,0.215062
3.0116,0.229660,0.220787
3.0119,0.234010,0.226370
3.0121,0.238182,0.231806
3.0123,0.242265,0.237090
3.0125,0.246347,0.242220
3.0127,0.251320,0.247202
3.0130,0.255584,0.252044
3.0132,0.259674,0.256750
3.0135,0.265742,0.261339
3.0137,0.271012,0.265835
3.0140,0.275790,0.270254
3.0142,0.280046,0.274605
3.0145,0.285024,0.278898
3.0147,0.289279,0.283145
3.0149,0.293351,0.287349
3.0151,0.297357,0.291513
3.0153,0.301325,0.295638
3.0155,0.305307,0.299728
3.0157,0.309283,0.303786
3.0160,0.314589,0.307823
3.0162,0.318597,0.311852
3.0164,0.322572,0.315873
3.0166,0.326546,0.319888
3.0168,0.330510,0.323898
3.0170,0.334549,0.327906
3.0172,0.338517,0.331912
3.0174,0.342470,0.335918
3.0176,0.346442,0.339924
3.0178,0.350427,0.343931
3.0180,0.354748,0.347943
3.0182,0.358713,0.351963
3.0184,0.362682,0.355989
3.0186,0.366632,0.360023
3.0188,0.370861,0.364065
3.0190,0.374978,0.368118
3.0192,0.378950,0.372181
3.0194,0.382916,0.376255
3.0196,0.386867,0.380337
3.0199,0.391299,0.384431
3.0201,0.395254,0.388536
3.0203,0.399212,0.392651
3.0205,0.403157,0.396774
3.0207,0.407105,0.400903
3.0209,0.411384,0.405038
3.0211,0.415452,0.409180
3.0213,0.419501,0.413327
3.0215,0.423558,0.417480
3.0217,0.427876,0.421638
3.0220,0.432920,0.425810
3.0223,0.438126,0.430009
3.0225,0.442897,0.434242
3.0228,0.447728,0.438517
3.0230,0.451995,0.442833
3.0232,0.455981,0.447185
3.0234,0.460581,0.451571
3.0236,0.464635,0.455986
3.0239,0.469043,0.460428
3.0241,0.473235,0.464891
3.0243,0.477268,0.469370
3.0245,0.481319,0.473858
3.0247,0.485370,0.478347
3.0249,0.489921,0.482836
3.0252,0.495141,0.487330
3.0255,0.500959,0.491843
3.0258,0.507090,0.496394
3.0260,0.511386,0.500987
3.0262,0.515360,0.505612
3.0264,0.519320,0.510257
3.0266,0.523251,0.514911
3.0269,0.527561,0.519565
3.0271,0.531676,0.524213
3.0273,0.535623,0.528845
3.0275,0.539592,0.533454
3.0277,0.543541,0.538030
3.0279,0.547977,0.542571
3.0281,0.551911,0.547072
3.0283,0.555825,0.551528
3.0285,0.559771,0.555934
3.0287,0.563698,0.560286
3.0289,0.568095,0.564583
3.0291,0.572038,0.568828
3.0294,0.576776,0.573024
3.0296,0.580828,0.577175
3.0298,0.584921,0.581283
3.0300,0.589600,0.585353
3.0303,0.595053,0.589400
3.0305,0.599156,0.593435
3.0308,0.603286,0.597456
3.0310,0.607590,0.601467
3.0312,0.611505,0.605467
3.0314,0.615534,0.609455
3.0316,0.619457,0.613429
3.0318,0.623433,0.617390
3.0320,0.627621,0.621336
3.0322,0.631554,0.625270
3.0324,0.635453,0.629189
3.0326,0.639352,0.633092
3.0328,0.643296,0.636978
3.0330,0.647201,0.640847
3.0332,0.651102,0.644699
3.0334,0.654987,0.648532
3.0336,0.658885,0.652347
3.0338,0.662809,0.656144
3.0340,0.666715,0.659923
3.0342,0.670609,0.663685
3.0344,0.674494,0.667431
3.0346,0.678400,0.671160
3.0348,0.682319,0.674874
3.0350,0.686228,0.678575
3.0352,0.690108,0.682262
3.0355,0.694006,0.685938
3.0357,0.697893,0.689602
3.0359,0.701797,0.693257
3.0361,0.705664,0.696902
3.0363,0.709557,0.700540
3.0365,0.713444,0.704170
3.0367,0.718544,0.707804
3.0370,0.723482,0.711456
3.0373,0.729548,0.715148
3.0375,0.734230,0.718896
3.0378,0.738289,0.722700
3.0380,0.742515,0.726557
3.0382,0.746415,0.730463
3.0384,0.751022,0.734415
3.0386,0.755216,0.738412
3.0389,0.760788,0.742460
3.0392,0.765755,0.746567
3.0394,0.770483,0.750735
3.0397,0.774666,0.754958
3.0399,0.779025,0.759228
3.0401,0.782909,0.763536
3.0403,0.786769,0.767868
3.0405,0.790627,0.772210
3.0407,0.794498,0.776550
3.0409,0.798682,0.780880
3.0411,0.802645,0.785192
3.0413,0.806589,0.789477
3.0415,0.810537,0.793726
3.0417,0.814487,0.797934
3.0420,0.818977,0.802098
3.0423,0.825073,0.806233
3.0426,0.830235,0.810355
3.0428,0.834142,0.814465
3.0430,0.838062,0.818556
3.0432,0.841921,0.822619
3.0434,0.845760,0.826650
3.0436,0.849603,0.830641
3.0438,0.853436,0.834589
3.0440,0.857330,0.838489
3.0442,0.861169,0.842339
3.0444,0.864997,0.846137
3.0446,0.868815,0.849881
3.0448,0.872699,0.853570
3.0450,0.876537,0.857207
3.0452,0.880355,0.860791
3.0454,0.884167,0.864323
3.0456,0.887996,0.867807
3.0458,0.891873,0.871245
3.0461,0.896705,0.874647
3.0463,0.900556,0.878024
3.0465,0.904383,0.881378
3.0467,0.908826,0.884715
3.0470,0.913721,0.888050
3.0472,0.917782,0.891393
3.0474,0.922178,0.894749
3.0476,0.926438,0.898125
3.0479,0.930669,0.901525
3.0481,0.934637,0.904951
3.0483,0.938437,0.908401
3.0485,0.942227,0.911871
3.0487,0.946002,0.915358
3.0489,0.949825,0.918859
3.0491,0.953637,0.922371
3.0493,0.957443,0.925889
3.0495,0.961230,0.929412
3.0497,0.965020,0.932935
3.0499,0.968844,0.936455
3.0501,0.972626,0.939969
3.0503,0.976425,0.943476
3.0505,0.980204,0.946972
3.0507,0.983981,0.950455
3.0509,0.987851,0.953923
3.0511,0.991638,0.957376
3.0513,0.995424,0.960811
3.0515,0.999200,0.964229
3.0517,1.002983,0.967627
3.0519,1.006799,0.971005
3.0521,1.010583,0.974365
3.0523,1.014348,0.977704
3.0525,1.018111,0.981024
3.0527,1.021881,0.984324
3.0529,1.025694,0.987606
3.0531,1.029466,0.990870
3.0533,1.033217,0.994117
3.0535,1.036968,0.997349
3.0537,1.040707,1.000565
3.0539,1.044512,1.003767
3.0541,1.048279,1.006956
3.0543,1.052014,1.010134
3.0545,1.055760,1.013302
3.0547,1.059505,1.016461
3.0550,1.063770,1.019616
3.0552,1.067981,1.022774
3.0555,1.072564,1.025945
3.0557,1.077102,1.029138
3.0560,1.082065,1.032367
3.0562,1.085855,1.035635
3.0564,1.089612,1.038937
3.0566,1.093354,1.042270
3.0568,1.097082,1.045628
3.0570,1.101142,1.049008
3.0572,1.104888,1.052407
3.0574,1.108605,1.055819
3.0576,1.112783,1.059242
3.0578,1.116914,1.062676
3.0581,1.120758,1.066119
3.0583,1.124586,1.069566
3.0585,1.128540,1.073013
3.0588,1.133541,1.076467
3.0590,1.138767,1.079940
3.0592,1.142542,1.083434
3.0594,1.146259,1.086941
3.0596,1.149978,1.090454
3.0599,1.153980,1.093966
3.0601,1.157848,1.097475
3.0603,1.161562,1.100974
3.0605,1.165343,1.104456
3.0607,1.169057,1.107918
3.0609,1.172778,1.111353
3.0611,1.176488,1.114757
3.0613,1.180183,1.118128
3.0615,1.183872,1.121460
3.0617,1.188452,1.124760
3.0620,1.193434,1.128040
3.0622,1.197177,1.131305
3.0624,1.200887,1.134553
3.0627,1.205218,1.137786
3.0629,1.209089,1.141007
3.0631,1.212758,1.144213
3.0633,1.216452,1.147403
3.0635,1.221171,1.150582
3.0638,1.225883,1.153762
3.0640,1.229855,1.156948
3.0642,1.233578,1.160138
3.0644,1.237282,1.163329
3.0646,1.240963,1.166518
3.0648,1.244883,1.169701
3.0651,1.248676,1.172880
3.0653,1.252328,1.176050
3.0655,1.256091,1.179209
3.0657,1.259735,1.182355
3.0659,1.263402,1.185486
3.0661,1.267055,1.188599
3.0663,1.270711,1.191692
3.0665,1.274364,1.194763
3.0667,1.277997,1.197812
3.0669,1.281866,1.200840
3.0671,1.285590,1.203848
3.0673,1.289251,1.206836
3.0675,1.292915,1.209804
3.0677,1.296543,1.212753
3.0679,1.300241,1.215683
3.0681,1.303869,1.218596
3.0683,1.307482,1.221491
3.0685,1.311088,1.224370
3.0687,1.314692,1.227233
3.0689,1.318350,1.230081
3.0691,1.321972,1.232916
3.0693,1.325587,1.235739
3.0695,1.329182,1.238552
3.0697,1.332802,1.241355
3.0700,1.337454,1.244158
3.0702,1.341102,1.246967
3.0704,1.344697,1.249784
3.0706,1.348298,1.252607
3.0708,1.351936,1.255436
3.0711,1.356395,1.258277
3.0713,1.360112,1.261135
3.0715,1.363806,1.264010
3.0717,1.367654,1.266900
