time,cmd,qpos
2.1070,1.956610,1.877964
2.1072,1.959797,1.880235
2.1074,1.962940,1.882501
2.1076,1.966087,1.884763
2.1078,1.969232,1.887022
2.1080,1.972361,1.889278
2.1082,1.975528,1.891532
2.1084,1.978655,1.893786
2.1086,1.981779,1.896037
2.1088,1.984900,1.898288
2.1090,1.988028,1.900539
2.1093,1.991164,1.902789
2.1095,1.994278,1.905038
2.1097,1.997382,1.907287
2.1099,2.000497,1.909536
2.1101,2.003594,1.911783
2.1103,2.006739,1.914030
2.1105,2.009837,1.916276
2.1107,2.012921,1.918520
2.1109,2.016008,1.920763
2.1111,2.019129,1.923003
2.1113,2.022217,1.925242
2.1115,2.025298,1.927477
2.1117,2.028369,1.929710
2.1119,2.031440,1.931939
2.1121,2.034558,1.934164
2.1123,2.037637,1.936385
2.1125,2.040705,1.938603
2.1127,2.043770,1.940816
2.1129,2.046824,1.943024
2.1131,2.049900,1.945228
2.1134,2.053072,1.947428
2.1136,2.056151,1.949624
2.1138,2.060151,1.951826
2.1141,2.063496,1.954041
2.1143,2.066844,1.956271
2.1145,2.070092,1.958519
2.1147,2.073124,1.960781
2.1149,2.076453,1.963058
2.1151,2.079789,1.965350
2.1154,2.083592,1.967661
2.1157,2.087210,1.969997
2.1159,2.090384,1.972358
2.1161,2.093495,1.974737
2.1163,2.096683,1.977132
2.1165,2.099681,1.979535
2.1167,2.102676,1.981940
2.1169,2.105668,1.984340
2.1171,2.108886,1.986731
2.1173,2.111985,1.989111
2.1175,2.114976,1.991474
2.1177,2.117964,1.993816
2.1180,2.120951,1.996133
2.1182,2.124296,1.998425
2.1184,2.127248,2.000693
2.1186,2.130211,2.002933
2.1188,2.133671,2.005148
2.1191,2.137088,2.007345
2.1193,2.140318,2.009528
2.1195,2.143310,2.011696
2.1197,2.146271,2.013850
2.1199,2.149211,2.015989
2.1201,2.152199,2.018112
2.1203,2.155125,2.020218
2.1205,2.158051,2.022308
2.1207,2.160980,2.024383
2.1209,2.163903,2.026441
2.1211,2.166869,2.028485
2.1213,2.169781,2.030515
2.1215,2.172692,2.032533
2.1217,2.175590,2.034539
2.1220,2.178488,2.036535
2.1222,2.181483,2.038522
2.1224,2.184390,2.040502
2.1226,2.187294,2.042478
2.1228,2.190157,2.044449
2.1230,2.193027,2.046416
2.1232,2.195923,2.048381
2.1234,2.198785,2.050345
2.1236,2.201647,2.052307
2.1238,2.204512,2.054268
2.1240,2.207374,2.056230
2.1242,2.210252,2.058192
2.1244,2.213103,2.060154
2.1246,2.215951,2.062118
2.1248,2.218791,2.064083
2.1250,2.221628,2.066048
2.1252,2.224491,2.068014
2.1254,2.227324,2.069980
2.1256,2.230160,2.071947
2.1258,2.232989,2.073913
2.1260,2.235804,2.075879
2.1262,2.238662,2.077844
2.1264,2.241493,2.079808
2.1266,2.244310,2.081771
2.1269,2.247118,2.083731
2.1271,2.249915,2.085689
2.1273,2.252751,2.087644
2.1275,2.255527,2.089595
2.1277,2.258320,2.091542
2.1279,2.261092,2.093485
2.1281,2.263894,2.095422
2.1283,2.266704,2.097354
2.1285,2.269479,2.099281
2.1287,2.272246,2.101203
2.1289,2.275017,2.103118
2.1291,2.277787,2.105028
2.1293,2.280585,2.106932
2.1295,2.283347,2.108831
2.1297,2.286099,2.110725
2.1299,2.288854,2.112613
2.1301,2.292127,2.114501
2.1304,2.295564,2.116397
2.1306,2.298695,2.118309
2.1308,2.301477,2.120238
2.1311,2.304608,2.122183
2.1313,2.307624,2.124149
2.1315,2.310363,2.126132
2.1317,2.313253,2.128129
2.1320,2.316524,2.130143
2.1322,2.319757,2.132177
2.1325,2.323232,2.134234
2.1327,2.326050,2.136315
2.1329,2.328844,2.138413
2.1331,2.331672,2.140523
2.1333,2.334449,2.142639
2.1335,2.337146,2.144755
2.1337,2.339845,2.146863
2.1340,2.342886,2.148961
2.1342,2.345828,2.151048
2.1344,2.348605,2.153121
2.1346,2.351295,2.155176
2.1348,2.353961,2.157208
2.1350,2.356624,2.159213
2.1353,2.360212,2.161197
2.1356,2.363712,2.163170
2.1358,2.366432,2.165136
2.1360,2.369098,2.167091
2.1362,2.372082,2.169036
2.1364,2.374752,2.170969
2.1366,2.377390,2.172888
2.1368,2.380022,2.174791
2.1370,2.382649,2.176675
2.1372,2.385319,2.178540
2.1374,2.387948,2.180386
2.1376,2.390564,2.182210
2.1378,2.393175,2.184014
2.1380,2.395774,2.185798
2.1383,2.398606,2.187563
2.1385,2.401215,2.189313
2.1387,2.403820,2.191049
2.1389,2.406420,2.192771
2.1391,2.409017,2.194482
2.1393,2.411628,2.196182
2.1395,2.414226,2.197873
2.1397,2.416811,2.199558
2.1399,2.419380,2.201236
2.1401,2.421983,2.202911
2.1403,2.424556,2.204583
2.1405,2.427122,2.206254
2.1407,2.429678,2.207924
2.1409,2.432233,2.209594
2.1411,2.434807,2.211266
2.1413,2.437354,2.212940
2.1415,2.439888,2.214616
2.1417,2.442417,2.216294
2.1419,2.444955,2.217975
2.1422,2.447506,2.219658
2.1424,2.450027,2.221344
2.1426,2.452552,2.223031
2.1428,2.455062,2.224720
2.1430,2.457565,2.226410
2.1432,2.460099,2.228100
2.1434,2.462611,2.229790
2.1436,2.465102,2.231479
2.1438,2.467600,2.233167
2.1440,2.470088,2.234853
2.1442,2.472604,2.236536
2.1444,2.475093,2.238215
2.1446,2.477581,2.239892
2.1448,2.480062,2.241564
2.1450,2.482524,2.243231
2.1452,2.485028,2.244894
2.1454,2.487496,2.246552
2.1456,2.489952,2.248204
2.1458,2.492406,2.249851
2.1460,2.494862,2.251492
2.1462,2.497343,2.253128
2.1464,2.499779,2.254758
2.1467,2.502254,2.256382
2.1469,2.504714,2.258002
2.1471,2.507489,2.259620
2.1473,2.510316,2.261242
2.1475,2.512824,2.262870
2.1478,2.515265,2.264505
2.1480,2.517685,2.266144
2.1482,2.520733,2.267792
2.1484,2.523488,2.269454
2.1487,2.526364,2.271134
2.1489,2.529231,2.272835
2.1492,2.531920,2.274558
2.1494,2.534347,2.276301
2.1496,2.536731,2.278059
2.1498,2.539100,2.279825
2.1500,2.541459,2.281594
2.1502,2.544228,2.283364
2.1504,2.546587,2.285132
2.1506,2.548946,2.286894
2.1508,2.551296,2.288644
2.1510,2.553648,2.290379
2.1513,2.556274,2.292098
2.1515,2.558611,2.293798
2.1517,2.561184,2.295480
2.1520,2.564681,2.297153
2.1522,2.567269,2.298824
2.1524,2.569618,2.300491
2.1526,2.571939,2.302153
2.1528,2.574242,2.303805
2.1531,2.576547,2.305444
2.1533,2.578890,2.307070
2.1535,2.581194,2.308679
2.1537,2.583493,2.310271
2.1539,2.585786,2.311845
2.1541,2.588074,2.313401
2.1543,2.590377,2.314937
2.1545,2.592652,2.316455
2.1547,2.594933,2.317955
2.1549,2.597204,2.319437
2.1551,2.599492,2.320904
2.1553,2.601757,2.322357
2.1555,2.604021,2.323797
2.1557,2.606270,2.325225
2.1559,2.608517,2.326645
2.1561,2.610792,2.328056
2.1563,2.613033,2.329462
2.1565,2.615270,2.330864
2.1567,2.617502,2.332263
2.1569,2.619723,2.333660
2.1571,2.621965,2.335058
2.1574,2.624187,2.336457
2.1576,2.626405,2.337858
2.1578,2.628600,2.339262
2.1580,2.630804,2.340668
2.1582,2.633029,2.342079
2.1584,2.635217,2.343493
2.1586,2.637406,2.344910
2.1588,2.639579,2.346331
2.1590,2.641754,2.347755
2.1592,2.643955,2.349180
2.1594,2.646134,2.350608
2.1596,2.648308,2.352037
2.1598,2.650466,2.353467
2.1600,2.652624,2.354896
2.1602,2.654820,2.356324
2.1604,2.656972,2.357751
2.1606,2.659122,2.359177
2.1608,2.661255,2.360599
2.1610,2.663391,2.362017
2.1612,2.665540,2.363431
2.1614,2.667668,2.364840
2.1616,2.669793,2.366244
2.1618,2.671899,2.367642
2.1621,2.674011,2.369033
2.1623,2.676158,2.370418
2.1625,2.678258,2.371797
2.1627,2.680364,2.373170
2.1629,2.682466,2.374536
2.1631,2.684558,2.375896
2.1633,2.686685,2.377250
2.1635,2.688880,2.378599
2.1638,2.691561,2.379951
2.1640,2.693951,2.381310
2.1642,2.696077,2.382679
2.1644,2.698435,2.384059
2.1646,2.700493,2.385449
2.1648,2.702559,2.386848
2.1651,2.704852,2.388254
2.1653,2.707487,2.389673
2.1656,2.709961,2.391108
2.1658,2.712514,2.392563
2.1660,2.714575,2.394036
2.1663,2.716648,2.395522
2.1665,2.718686,2.397017
2.1667,2.720700,2.398515
2.1669,2.722773,2.400011
2.1671,2.724780,2.401501
2.1673,2.726816,2.402981
2.1675,2.728810,2.404446
2.1677,2.730806,2.405894
2.1679,2.732791,2.407321
2.1681,2.734796,2.408725
2.1683,2.736777,2.410105
2.1685,2.738743,2.411460
2.1687,2.740710,2.412788
2.1689,2.742663,2.414092
2.1691,2.744788,2.415371
2.1694,2.747709,2.416637
2.1697,2.749972,2.417900
2.1699,2.751942,2.419162
2.1701,2.753919,2.420423
2.1703,2.755856,2.421682
2.1705,2.757790,2.422940
2.1707,2.759712,2.424196
2.1709,2.761626,2.425448
2.1711,2.763553,2.426698
2.1713,2.765463,2.427943
2.1715,2.767363,2.429185
2.1717,2.769258,2.430422
2.1719,2.771147,2.431654
2.1721,2.773065,2.432881
2.1723,2.774943,2.434102
2.1725,2.776823,2.435319
2.1727,2.778691,2.436529
2.1729,2.780571,2.437734
2.1732,2.782456,2.438934
2.1734,2.784327,2.440129
2.1736,2.786182,2.441319
2.1738,2.788032,2.442504
2.1740,2.789878,2.443685
2.1742,2.791738,2.444861
2.1744,2.793622,2.446034
2.1746,2.795463,2.447203
2.1748,2.797292,2.448370
2.1750,2.799115,2.449533
2.1752,2.800952,2.450694
2.1754,2.802766,2.451852
2.1756,2.804581,2.453008
2.1758,2.806378,2.454162
2.1760,2.808175,2.455312
2.1762,2.809996,2.456461
2.1764,2.811793,2.457606
2.1766,2.813573,2.458750
2.1768,2.815350,2.459891
2.1770,2.817127,2.461029
2.1772,2.818918,2.462164
2.1774,2.820696,2.463297
2.1776,2.822455,2.464427
2.1778,2.824212,2.465555
2.1780,2.825960,2.466679
2.1783,2.827723,2.467800
2.1785,2.829470,2.468918
2.1787,2.831204,2.470032
2.1789,2.832931,2.471143
2.1791,2.834660,2.472251
2.1793,2.836419,2.473355
2.1795,2.838145,2.474456
2.1797,2.839868,2.475553
2.1799,2.841590,2.476647
2.1801,2.843806,2.477743
2.1804,2.845938,2.478846
2.1806,2.847870,2.479961
2.1808,2.849587,2.481088
2.1811,2.851527,2.482226
2.1813,2.853413,2.483377
2.1815,2.855096,2.484538
2.1817,2.857027,2.485710
2.1820,2.859386,2.486895
2.1823,2.861678,2.488100
2.1826,2.863694,2.489327
2.1828,2.865441,2.490573
2.1830,2.867110,2.491833
2.1832,2.868793,2.493101
2.1834,2.870438,2.494370
2.1836,2.872069,2.495635
2.1838,2.873697,2.496890
2.1840,2.875315,2.498130
2.1842,2.877144,2.499353
2.1844,2.878761,2.500556
2.1846,2.880364,2.501737
2.1848,2.881955,2.502892
2.1850,2.883553,2.504019
2.1853,2.885360,2.505121
2.1855,2.886949,2.506196
2.1857,2.888826,2.507249
2.1860,2.890722,2.508283
2.1863,2.893237,2.509310
2.1866,2.895254,2.510340
2.1868,2.896821,2.511374
2.1870,2.898377,2.512411
2.1872,2.899956,2.513449
2.1874,2.901512,2.514487
2.1876,2.903058,2.515524
2.1878,2.904599,2.516557
2.1880,2.906130,2.517586
2.1883,2.908197,2.518614
2.1886,2.910334,2.519647
2.1888,2.912309,2.520693
2.1890,2.913825,2.521751
2.1892,2.915341,2.522817
2.1894,2.916841,2.523888
2.1896,2.918333,2.524960
2.1898,2.919824,2.526030
2.1900,2.921300,2.527095
2.1903,2.922800,2.528151
2.1905,2.924266,2.529197
2.1907,2.925733,2.530229
2.1909,2.927194,2.531246
2.1911,2.928649,2.532247
2.1913,2.930124,2.533231
2.1915,2.931571,2.534197
2.1917,2.933015,2.535145
2.1919,2.934458,2.536075
2.1921,2.935887,2.536988
2.1923,2.937337,2.537885
2.1925,2.938760,2.538767
2.1927,2.940187,2.539636
2.1929,2.941592,2.540492
2.1931,2.943017,2.541338
2.1933,2.944424,2.542175
2.1935,2.945821,2.543006
2.1937,2.947216,2.543830
2.1939,2.948603,2.544651
2.1941,2.950001,2.545470
2.1943,2.951385,2.546287
2.1945,2.952765,2.547105
2.1947,2.954138,2.547925
2.1949,2.955506,2.548746
2.1952,2.956881,2.549571
2.1954,2.958240,2.550399
2.1956,2.959587,2.551230
2.1958,2.960956,2.552066
2.1960,2.962297,2.552906
2.1962,2.963644,2.553749
2.1964,2.964975,2.554595
2.1966,2.966298,2.555444
2.1968,2.967789,2.556296
2.1971,2.969400,2.557154
2.1973,2.971112,2.558022
2.1975,2.972495,2.558902
2.1978,2.973938,2.559793
2.1980,2.975235,2.560692
2.1982,2.976686,2.561600
2.1984,2.978165,2.562514
2.1987,2.979721,2.563436
2.1989,2.981292,2.564367
2.1992,2.982792,2.565305
2.1994,2.984074,2.566250
2.1996,2.985340,2.567196
2.1998,2.986592,2.568140
2.2000,2.987837,2.569077
2.2002,2.989102,2.570005
2.2004,2.990347,2.570920
2.2006,2.991579,2.571819
2.2008,2.992798,2.572701
2.2010,2.994015,2.573564
2.2013,2.995384,2.574407
2.2015,2.996597,2.575231
2.2017,2.997803,2.576036
2.2019,2.999005,2.576822
2.2021,3.000317,2.577590
2.2024,3.002159,2.578348
2.2026,3.003461,2.579100
2.2028,3.004648,2.579848
2.2030,3.005818,2.580593
2.2032,3.007006,2.581333
2.2034,3.008170,2.582069
2.2037,3.009334,2.582801
2.2039,3.010486,2.583530
2.2041,3.011636,2.584254
2.2043,3.012791,2.584975
2.2045,3.013926,2.585691
2.2047,3.015057,2.586404
2.2049,3.016187,2.587113
2.2051,3.017305,2.587819
2.2053,3.018438,2.588521
2.2055,3.019552,2.589219
2.2057,3.020658,2.589914
2.2059,3.021757,2.590606
2.2061,3.022871,2.591294
2.2063,3.023961,2.591980
2.2065,3.025048,2.592662
2.2067,3.026129,2.593341
2.2069,3.027209,2.594018
2.2071,3.028296,2.594691
2.2073,3.029364,2.595362
2.2075,3.030424,2.596030
2.2077,3.031481,2.596695
2.2079,3.032530,2.597357
2.2081,3.033588,2.598016
2.2084,3.034632,2.598673
2.2086,3.035665,2.599326
2.2088,3.036696,2.599977
2.2090,3.037720,2.600624
2.2092,3.038753,2.601268
2.2094,3.039776,2.601910
2.2096,3.040786,2.602548
2.2098,3.041791,2.603183
2.2100,3.042786,2.603814
2.2102,3.043806,2.604443
2.2104,3.044800,2.605068
2.2106,3.045786,2.605691
2.2108,3.046767,2.606310
2.2110,3.047744,2.606926
2.2112,3.048729,2.607538
2.2114,3.049695,2.608148
2.2116,3.050654,2.608754
2.2118,3.051614,2.609357
2.2120,3.052564,2.609957
2.2122,3.053522,2.610553
2.2124,3.054464,2.611146
2.2126,3.055402,2.611736
2.2128,3.056333,2.612323
2.2130,3.057259,2.612906
2.2132,3.058197,2.613487
2.2135,3.059207,2.614065
2.2137,3.060267,2.614642
2.2139,3.061337,2.615221
2.2142,3.062265,2.615802
2.2144,3.063270,2.616386
2.2146,3.064196,2.616973
2.2148,3.065106,2.617563
2.2150,3.066037,2.618153
2.2153,3.067085,2.618746
2.2155,3.068188,2.619343
2.2158,3.069309,2.619945
2.2160,3.070239,2.620554
2.2162,3.071115,2.621167
2.2164,3.071968,2.621782
2.2166,3.072813,2.622396
2.2168,3.073654,2.623009
2.2170,3.074492,2.623616
2.2173,3.075330,2.624217
2.2175,3.076149,2.624809
2.2177,3.076963,2.625392
2.2179,3.077770,2.625963
2.2181,3.078575,2.626522
2.2183,3.079387,2.627068
2.2185,3.080220,2.627602
2.2188,3.081496,2.628127
2.2191,3.082454,2.628647
2.2193,3.083263,2.629165
2.2195,3.084037,2.629679
2.2197,3.084801,2.630189
2.2199,3.085560,2.630694
2.2201,3.086328,2.631193
2.2203,3.087078,2.631687
2.2205,3.087826,2.632174
2.2207,3.088600,2.632655
2.2209,3.089334,2.633131
2.2211,3.090079,2.633600
2.2213,3.090804,2.634063
2.2215,3.091523,2.634520
2.2218,3.092234,2.634971
2.2220,3.092946,2.635416
2.2222,3.093659,2.635856
2.2224,3.094357,2.636291
2.2226,3.095048,2.636721
2.2228,3.095739,2.637146
2.2230,3.096422,2.637567
2.2232,3.097106,2.637983
2.2234,3.097781,2.638397
2.2236,3.098448,2.638806
2.2238,3.099113,2.639213
2.2240,3.099769,2.639617
2.2242,3.100429,2.640019
2.2244,3.101080,2.640418
2.2246,3.101723,2.640815
2.2248,3.102361,2.641211
2.2250,3.102990,2.641604
2.2252,3.103626,2.641995
2.2254,3.104248,2.642385
2.2256,3.104861,2.642773
2.2258,3.105471,2.643158
2.2260,3.106074,2.643542
2.2263,3.106680,2.643923
2.2265,3.107277,2.644303
2.2267,3.107870,2.644679
2.2269,3.108454,2.645053
2.2271,3.109035,2.645424
2.2273,3.109618,2.645793
2.2275,3.110189,2.646158
2.2277,3.110754,2.646520
2.2279,3.111314,2.646879
2.2281,3.111870,2.647234
2.2283,3.112428,2.647586
2.2285,3.112973,2.647935
2.2287,3.113510,2.648280
2.2289,3.114045,2.648621
2.2291,3.114581,2.648958
2.2293,3.115104,2.649292
2.2295,3.115622,2.649622
2.2297,3.116135,2.649948
2.2299,3.116644,2.650271
2.2302,3.117265,2.650590
2.2304,3.117871,2.650909
2.2307,3.118463,2.651228
2.2309,3.118972,2.651547
2.2311,3.119506,2.651868
2.2313,3.119983,2.652188
2.2315,3.120451,2.652509
2.2318,3.121001,2.652828
2.2321,3.121638,2.653149
2.2323,3.122228,2.653472
2.2326,3.122822,2.653798
2.2328,3.123287,2.654127
2.2330,3.123734,2.654457
2.2332,3.124199,2.654788
2.2334,3.124620,2.655117
2.2337,3.125038,2.655442
2.2339,3.125494,2.655764
2.2341,3.125898,2.656080
2.2343,3.126306,2.656389
2.2345,3.126700,2.656691
2.2347,3.127090,2.656984
2.2349,3.127474,2.657267
2.2352,3.127946,2.657542
2.2355,3.128477,2.657808
2.2357,3.128849,2.658068
2.2359,3.129211,2.658321
2.2361,3.129566,2.658566
2.2363,3.129963,2.658804
2.2365,3.130307,2.659035
2.2367,3.130645,2.659259
2.2369,3.130979,2.659476
2.2371,3.131312,2.659686
2.2373,3.131636,2.659890
2.2375,3.131953,2.660087
2.2377,3.132266,2.660279
2.2379,3.132573,2.660466
2.2381,3.132877,2.660647
2.2383,3.133176,2.660825
2.2386,3.133468,2.660998
2.2388,3.133756,2.661167
2.2390,3.134037,2.661333
2.2392,3.134315,2.661497
2.2394,3.134588,2.661658
2.2396,3.134852,2.661817
2.2398,3.135113,2.661974
2.2400,3.135368,2.662129
2.2402,3.135620,2.662283
2.2404,3.135866,2.662435
2.2406,3.136105,2.662585
2.2408,3.136340,2.662735
2.2410,3.136569,2.662882
2.2412,3.136797,2.663028
2.2414,3.137017,2.663173
2.2416,3.137232,2.663315
2.2418,3.137440,2.663456
2.2420,3.137644,2.663594
2.2422,3.137844,2.663730
2.2424,3.138037,2.663863
2.2426,3.138226,2.663994
2.2428,3.138409,2.664121
2.2430,3.138587,2.664246
2.2432,3.138762,2.664367
2.2434,3.138931,2.664484
2.2437,3.139094,2.664598
2.2439,3.139251,2.664708
2.2441,3.139403,2.664814
2.2443,3.139552,2.664916
2.2445,3.139695,2.665014
2.2447,3.139833,2.665109
2.2449,3.139964,2.665199
2.2451,3.140090,2.665285
2.2453,3.140214,2.665368
2.2455,3.140331,2.665446
2.2457,3.140441,2.665521
2.2459,3.140547,2.665592
2.2461,3.140650,2.665660
2.2463,3.140745,2.665724
2.2465,3.140836,2.665784
2.2467,3.140928,2.665841
2.2469,3.141009,2.665895
2.2472,3.141105,2.665947
2.2474,3.141186,2.665995
2.2476,3.141250,2.666041
2.2479,3.141307,2.666084
2.2481,3.141359,2.666125
2.2483,3.141407,2.666163
2.2485,3.141451,2.666198
2.2487,3.141493,2.666231
2.2490,3.141529,2.666261
2.2492,3.141556,2.666287
2.2494,3.141573,2.666311
2.2496,3.141585,2.666332
2.2498,3.141591,2.666349
2.2500,3.141593,2.666363
2.2503,3.141588,2.666374
2.2505,3.141578,2.666380
2.2507,3.141563,2.666383
2.2509,3.141543,2.666384
2.2511,3.141518,2.666385
2.2513,3.141485,2.666386
2.2515,3.141449,2.666387
2.2517,3.141407,2.666387
2.2519,3.141361,2.666388
2.2522,3.141293,2.666389
2.2524,3.141233,2.666389
2.2527,3.141154,2.666390
2.2529,3.141053,2.666390
2.2532,3.140971,2.666391
2.2534,3.140887,2.666391
2.2536,3.140799,2.666391
2.2538,3.140705,2.666392
2.2540,3.140607,2.666392
2.2542,3.140502,2.666392
2.2544,3.140393,2.666392
2.2546,3.140279,2.666391
2.2548,3.140160,2.666391
2.2550,3.140036,2.666391
2.2552,3.139904,2.666390
2.2554,3.139769,2.666390
2.2556,3.139630,2.666389
2.2558,3.139485,2.666388
2.2560,3.139336,2.666387
2.2562,3.139178,2.666385
2.2564,3.139017,2.666380
2.2566,3.138851,2.666370
2.2569,3.138680,2.666353
2.2571,3.138505,2.666326
2.2573,3.138322,2.666290
2.2575,3.138136,2.666241
2.2577,3.137945,2.666181
2.2579,3.137748,2.666107
2.2581,3.137547,2.666020
2.2583,3.137326,2.665919
2.2585,3.137112,2.665806
2.2587,3.136895,2.665679
2.2589,3.136672,2.665540
2.2591,3.136441,2.665390
2.2593,3.136207,2.665230
2.2595,3.135968,2.665061
2.2597,3.135725,2.664883
2.2599,3.135476,2.664699
2.2601,3.135220,2.664510
2.2603,3.134960,2.664316
2.2605,3.134697,2.664118
2.2608,3.134426,2.663919
2.2610,3.134151,2.663719
2.2612,3.133870,2.663518
2.2614,3.133584,2.663317
2.2616,3.133293,2.663117
2.2618,3.132998,2.662919
2.2620,3.132698,2.662722
2.2622,3.132391,2.662527
2.2624,3.132079,2.662333
2.2626,3.131764,2.662141
2.2628,3.131443,2.661950
2.2630,3.131117,2.661761
2.2632,3.130784,2.661572
2.2634,3.130425,2.661382
2.2636,3.130050,2.661192
2.2639,3.129663,2.661000
2.2641,3.129252,2.660804
2.2644,3.128821,2.660604
2.2646,3.128436,2.660398
2.2648,3.128065,2.660187
2.2650,3.127637,2.659969
2.2652,3.127191,2.659743
2.2655,3.126676,2.659510
2.2658,3.126196,2.659266
2.2660,3.125773,2.659013
2.2662,3.125331,2.658750
2.2664,3.124914,2.658478
2.2666,3.124496,2.658199
2.2668,3.124072,2.657913
2.2670,3.123614,2.657621
2.2672,3.123173,2.657324
2.2674,3.122731,2.657022
2.2677,3.122289,2.656718
2.2679,3.121838,2.656412
2.2681,3.121383,2.656104
2.2683,3.120918,2.655796
2.2685,3.120457,2.655487
2.2687,3.119991,2.655180
2.2689,3.119521,2.654873
2.2691,3.118927,2.654567
2.2694,3.118344,2.654259
2.2696,3.117731,2.653949
2.2699,3.117047,2.653634
2.2702,3.116411,2.653313
2.2704,3.115895,2.652984
2.2706,3.115380,2.652649
2.2708,3.114856,2.652309
2.2710,3.114328,2.651964
2.2712,3.113784,2.651616
2.2714,3.113244,2.651264
2.2716,3.112703,2.650909
2.2718,3.112154,2.650553
2.2720,3.111603,2.650195
2.2722,3.111039,2.649836
2.2724,3.110473,2.649477
2.2726,3.109902,2.649117
2.2728,3.109328,2.648758
2.2730,3.108749,2.648398
2.2732,3.108158,2.648038
2.2734,3.107565,2.647678
2.2737,3.106971,2.647317
2.2739,3.106373,2.646956
2.2741,3.105770,2.646594
2.2743,3.105086,2.646230
2.2745,3.104471,2.645865
2.2747,3.103852,2.645496
2.2749,3.103223,2.645125
2.2751,3.102581,2.644750
2.2753,3.101944,2.644372
2.2755,3.101304,2.643990
2.2757,3.100661,2.643605
2.2759,3.100008,2.643216
2.2761,3.099343,2.642823
2.2763,3.098681,2.642425
2.2765,3.098014,2.642024
2.2767,3.097341,2.641618
2.2769,3.096666,2.641208
2.2772,3.095977,2.640794
2.2774,3.095292,2.640376
2.2776,3.094598,2.639954
2.2778,3.093902,2.639528
2.2780,3.093202,2.639098
2.2782,3.092489,2.638665
2.2784,3.091777,2.638228
2.2786,3.091057,2.637787
2.2788,3.090339,2.637344
2.2790,3.089613,2.636897
2.2792,3.088870,2.636447
2.2794,3.088135,2.635994
2.2796,3.087395,2.635538
2.2798,3.086648,2.635079
2.2800,3.085871,2.634618
2.2802,3.085087,2.634153
2.2805,3.084113,2.633683
2.2807,3.083198,2.633206
2.2810,3.082316,2.632719
2.2812,3.081478,2.632223
2.2814,3.080690,2.631718
2.2816,3.079820,2.631205
2.2818,3.078909,2.630683
2.2821,3.077837,2.630150
2.2824,3.076676,2.629604
2.2827,3.075635,2.629041
2.2829,3.074715,2.628462
2.2831,3.073869,2.627869
2.2833,3.073029,2.627266
2.2835,3.072194,2.626654
2.2837,3.071353,2.626036
2.2839,3.070506,2.625417
2.2841,3.069645,2.624797
2.2843,3.068782,2.624179
2.2845,3.067920,2.623566
2.2847,3.067055,2.622958
2.2849,3.066183,2.622358
2.2851,3.065299,2.621765
2.2854,3.064386,2.621181
2.2856,3.063152,2.620602
2.2859,3.061910,2.620023
2.2861,3.060971,2.619443
2.2863,3.060049,2.618861
2.2865,3.059137,2.618277
2.2867,3.058221,2.617693
2.2870,3.057298,2.617109
2.2872,3.056351,2.616524
2.2874,3.055416,2.615940
2.2876,3.054477,2.615355
2.2878,3.053532,2.614771
2.2880,3.052584,2.614186
2.2882,3.051492,2.613600
2.2884,3.050530,2.613012
2.2886,3.049567,2.612421
2.2888,3.048597,2.611828
2.2890,3.047623,2.611232
2.2892,3.046626,2.610634
2.2894,3.045637,2.610032
2.2896,3.044651,2.609427
2.2898,3.043657,2.608820
2.2900,3.042659,2.608209
2.2903,3.041637,2.607595
2.2905,3.040622,2.606977
2.2907,3.039603,2.606356
2.2909,3.038587,2.605731
2.2911,3.037569,2.605103
2.2913,3.036523,2.604471
2.2915,3.035485,2.603836
2.2917,3.034449,2.603197
2.2919,3.033402,2.602554
2.2921,3.032345,2.601908
2.2923,3.031210,2.601258
2.2925,3.030154,2.600603
2.2927,3.029094,2.599944
2.2929,3.028020,2.599280
2.2931,3.026929,2.598613
2.2933,3.025830,2.597941
2.2935,3.024745,2.597266
2.2937,3.023659,2.596587
2.2940,3.022565,2.595905
2.2942,3.021455,2.595219
2.2944,3.020351,2.594531
2.2946,3.019246,2.593840
2.2948,3.018132,2.593146
2.2950,3.017011,2.592450
2.2952,3.015875,2.591752
2.2954,3.014746,2.591051
2.2956,3.013613,2.590348
2.2958,3.012475,2.589643
2.2960,3.011337,2.588936
2.2962,3.010175,2.588227
2.2964,3.009022,2.587516
2.2966,3.007792,2.586802
2.2968,3.006464,2.586083
2.2971,3.004950,2.585355
2.2974,3.003483,2.584614
2.2976,3.002146,2.583858
2.2978,3.000876,2.583086
2.2980,2.999676,2.582301
2.2982,2.998363,2.581502
2.2985,2.996973,2.580689
2.2987,2.995391,2.579862
2.2990,2.993814,2.579016
2.2992,2.992462,2.578152
2.2994,2.991214,2.577272
2.2996,2.989972,2.576381
2.2999,2.988733,2.575481
2.3001,2.987489,2.574578
2.3003,2.986081,2.573672
2.3005,2.984834,2.572766
2.3007,2.983581,2.571864
2.3009,2.982323,2.570968
2.3011,2.981035,2.570079
2.3013,2.979762,2.569201
2.3015,2.978491,2.568334
2.3017,2.977214,2.567478
2.3019,2.975869,2.566635
2.3022,2.973960,2.565799
2.3025,2.972294,2.564961
2.3027,2.970962,2.564121
2.3029,2.969649,2.563279
2.3031,2.968306,2.562434
2.3033,2.966979,2.561589
2.3035,2.965649,2.560742
2.3037,2.964322,2.559895
2.3039,2.962989,2.559049
2.3041,2.961627,2.558202
2.3043,2.960276,2.557355
