time,cmd,qpos
1.9273,-1.385849,-1.861145
1.9275,-1.382080,-1.857313
1.9277,-1.378423,-1.853453
1.9279,-1.374772,-1.849573
1.9281,-1.371077,-1.845677
1.9283,-1.367413,-1.841770
1.9285,-1.363760,-1.837859
1.9287,-1.360108,-1.833947
1.9289,-1.356416,-1.830040
1.9292,-1.352764,-1.826141
1.9294,-1.349093,-1.822253
1.9296,-1.345433,-1.818379
1.9298,-1.341774,-1.814522
1.9300,-1.338067,-1.810683
1.9302,-1.334016,-1.806856
1.9304,-1.330287,-1.803041
1.9306,-1.326606,-1.799235
1.9308,-1.322881,-1.795439
1.9311,-1.317953,-1.791637
1.9313,-1.313855,-1.787814
1.9315,-1.310126,-1.783969
1.9318,-1.305928,-1.780096
1.9320,-1.301377,-1.776186
1.9322,-1.297640,-1.772233
1.9324,-1.293928,-1.768245
1.9326,-1.290230,-1.764227
1.9328,-1.286534,-1.760185
1.9331,-1.282385,-1.756120
1.9333,-1.278677,-1.752035
1.9335,-1.274974,-1.747936
1.9337,-1.271279,-1.743829
1.9339,-1.267572,-1.739720
1.9341,-1.263402,-1.735610
1.9343,-1.259692,-1.731499
1.9345,-1.255978,-1.727391
1.9347,-1.252268,-1.723292
1.9350,-1.248261,-1.719202
1.9352,-1.244416,-1.715119
1.9354,-1.240703,-1.711046
1.9356,-1.236967,-1.706986
1.9358,-1.233245,-1.702940
1.9360,-1.229067,-1.698905
1.9363,-1.224518,-1.694868
1.9365,-1.220395,-1.690818
1.9367,-1.216630,-1.686755
1.9369,-1.212823,-1.682681
1.9371,-1.209015,-1.678597
1.9373,-1.205261,-1.674505
1.9375,-1.201509,-1.670409
1.9377,-1.197764,-1.666311
1.9380,-1.193978,-1.662212
1.9382,-1.190225,-1.658115
1.9384,-1.186474,-1.654020
1.9386,-1.182730,-1.649931
1.9388,-1.178984,-1.645847
1.9390,-1.175179,-1.641769
1.9392,-1.171407,-1.637697
1.9394,-1.167659,-1.633631
1.9396,-1.163896,-1.629572
1.9398,-1.160132,-1.625518
1.9400,-1.156339,-1.621468
1.9403,-1.151366,-1.617409
1.9405,-1.147591,-1.613327
1.9407,-1.143822,-1.609225
1.9409,-1.140047,-1.605105
1.9411,-1.136222,-1.600967
1.9413,-1.132435,-1.596813
1.9415,-1.128659,-1.592645
1.9417,-1.124867,-1.588464
1.9419,-1.121039,-1.584272
1.9422,-1.116650,-1.580062
1.9424,-1.112483,-1.575828
1.9426,-1.107967,-1.571560
1.9429,-1.103002,-1.567242
1.9431,-1.099101,-1.562868
1.9433,-1.095291,-1.558444
1.9435,-1.091479,-1.553978
1.9437,-1.087678,-1.549479
1.9439,-1.083810,-1.544954
1.9441,-1.079988,-1.540409
1.9444,-1.076191,-1.535853
1.9446,-1.072383,-1.531292
1.9448,-1.068578,-1.526733
1.9450,-1.064722,-1.522181
1.9452,-1.060905,-1.517640
1.9454,-1.057094,-1.513116
1.9456,-1.053273,-1.508612
1.9458,-1.049459,-1.504130
1.9460,-1.045586,-1.499672
1.9462,-1.041764,-1.495239
1.9464,-1.037945,-1.490830
1.9466,-1.034128,-1.486447
1.9468,-1.030164,-1.482086
1.9470,-1.026072,-1.477743
1.9473,-1.022215,-1.473412
1.9475,-1.018378,-1.469093
1.9477,-1.013533,-1.464772
1.9480,-1.009091,-1.460430
1.9482,-1.005079,-1.456062
1.9484,-1.001225,-1.451667
1.9487,-0.995955,-1.447229
1.9489,-0.991210,-1.442728
1.9491,-0.987033,-1.438157
1.9493,-0.983159,-1.433522
1.9495,-0.979300,-1.428830
1.9498,-0.975440,-1.424090
1.9500,-0.971288,-1.419307
1.9502,-0.967277,-1.414485
1.9504,-0.963408,-1.409632
1.9506,-0.959545,-1.404757
1.9508,-0.955682,-1.399869
1.9510,-0.951772,-1.394974
1.9512,-0.947891,-1.390081
1.9514,-0.944036,-1.385195
1.9516,-0.940166,-1.380323
1.9518,-0.936295,-1.375469
1.9520,-0.932381,-1.370638
1.9522,-0.928506,-1.365831
1.9525,-0.924468,-1.361051
1.9527,-0.919038,-1.356278
1.9531,-0.913285,-1.351477
1.9533,-0.909335,-1.346637
1.9535,-0.905428,-1.341763
1.9537,-0.901557,-1.336862
1.9539,-0.897692,-1.331942
1.9541,-0.893772,-1.327008
1.9543,-0.889892,-1.322066
1.9545,-0.886018,-1.317123
1.9547,-0.882144,-1.312183
1.9549,-0.878263,-1.307252
1.9551,-0.874340,-1.302333
1.9553,-0.870452,-1.297428
1.9555,-0.866562,-1.292540
1.9557,-0.862685,-1.287672
1.9559,-0.858756,-1.282823
1.9561,-0.854862,-1.277995
1.9563,-0.850976,-1.273188
1.9565,-0.847088,-1.268401
1.9568,-0.843195,-1.263634
1.9570,-0.839254,-1.258884
1.9572,-0.835363,-1.254149
1.9574,-0.831460,-1.249428
1.9576,-0.827557,-1.244718
1.9578,-0.823670,-1.240017
1.9580,-0.819713,-1.235321
1.9582,-0.815206,-1.230621
1.9585,-0.810846,-1.225904
1.9587,-0.806085,-1.221153
1.9590,-0.801303,-1.216351
1.9592,-0.796447,-1.211482
1.9594,-0.792039,-1.206534
1.9596,-0.788085,-1.201510
1.9598,-0.784153,-1.196418
1.9601,-0.779754,-1.191258
1.9603,-0.775815,-1.186036
1.9605,-0.771892,-1.180761
1.9607,-0.767968,-1.175442
1.9609,-0.764025,-1.170088
1.9611,-0.760062,-1.164708
1.9613,-0.756130,-1.159311
1.9615,-0.752210,-1.153904
1.9617,-0.748284,-1.148496
1.9619,-0.744302,-1.143092
1.9621,-0.740365,-1.137698
1.9623,-0.736422,-1.132319
1.9625,-0.732491,-1.126960
1.9628,-0.728573,-1.121624
1.9630,-0.724599,-1.116315
1.9632,-0.720665,-1.111034
1.9634,-0.716725,-1.105781
1.9636,-0.712316,-1.100552
1.9638,-0.708305,-1.095342
1.9640,-0.704297,-1.090150
1.9643,-0.699389,-1.084962
1.9645,-0.694800,-1.079764
1.9647,-0.690825,-1.074549
1.9649,-0.686729,-1.069318
1.9652,-0.681869,-1.064060
1.9654,-0.677463,-1.058766
1.9656,-0.673506,-1.053433
1.9658,-0.669543,-1.048068
1.9660,-0.665523,-1.042674
1.9662,-0.661553,-1.037255
1.9664,-0.657592,-1.031815
1.9666,-0.653629,-1.026359
1.9668,-0.649683,-1.020891
1.9671,-0.645682,-1.015414
1.9673,-0.641720,-1.009933
1.9675,-0.637767,-1.004450
1.9677,-0.633808,-0.998968
1.9679,-0.629862,-0.993489
1.9681,-0.625859,-0.988017
1.9683,-0.621883,-0.982551
1.9685,-0.617925,-0.977093
1.9687,-0.613951,-0.971644
1.9689,-0.609977,-0.966204
1.9691,-0.605955,-0.960772
1.9694,-0.600113,-0.955326
1.9697,-0.594430,-0.949829
1.9699,-0.590432,-0.944270
1.9701,-0.586391,-0.938652
1.9703,-0.582401,-0.932984
1.9705,-0.578419,-0.927271
1.9707,-0.574449,-0.921520
1.9709,-0.570437,-0.915739
1.9711,-0.566452,-0.909932
1.9714,-0.562475,-0.904107
1.9716,-0.558511,-0.898270
1.9718,-0.554551,-0.892427
1.9720,-0.550539,-0.886582
1.9722,-0.546559,-0.880741
1.9724,-0.542577,-0.874906
1.9726,-0.538609,-0.869082
1.9728,-0.534626,-0.863272
1.9730,-0.530595,-0.857476
1.9732,-0.526606,-0.851697
1.9734,-0.522638,-0.845935
1.9736,-0.518665,-0.840192
1.9738,-0.514678,-0.834468
1.9740,-0.510652,-0.828762
1.9742,-0.506658,-0.823072
1.9744,-0.502673,-0.817398
1.9746,-0.498691,-0.811739
1.9748,-0.494709,-0.806092
1.9750,-0.490670,-0.800455
1.9752,-0.486676,-0.794826
1.9755,-0.482231,-0.789197
1.9757,-0.477873,-0.783558
1.9760,-0.472881,-0.777892
1.9763,-0.466632,-0.772163
1.9765,-0.462587,-0.766354
1.9767,-0.458574,-0.760469
1.9769,-0.454570,-0.754515
1.9771,-0.450523,-0.748499
1.9773,-0.446513,-0.742426
1.9775,-0.442506,-0.736305
1.9777,-0.438485,-0.730143
1.9779,-0.434500,-0.723946
1.9781,-0.430426,-0.717722
1.9783,-0.426407,-0.711475
1.9785,-0.422415,-0.705214
1.9787,-0.418409,-0.698944
1.9789,-0.414346,-0.692670
1.9792,-0.410339,-0.686397
1.9794,-0.406340,-0.680128
1.9796,-0.402340,-0.673870
1.9798,-0.398330,-0.667624
1.9800,-0.394273,-0.661393
1.9802,-0.389837,-0.655175
1.9804,-0.385770,-0.648965
1.9806,-0.381752,-0.642766
1.9808,-0.377730,-0.636579
1.9811,-0.372777,-0.630395
1.9813,-0.368225,-0.624198
1.9815,-0.364150,-0.617987
1.9817,-0.359825,-0.611759
1.9820,-0.355173,-0.605508
1.9822,-0.351133,-0.599231
1.9824,-0.347087,-0.592932
1.9826,-0.343074,-0.586614
1.9828,-0.339069,-0.580282
1.9830,-0.334554,-0.573933
1.9832,-0.330515,-0.567568
1.9834,-0.326504,-0.561188
1.9836,-0.322497,-0.554799
1.9838,-0.318480,-0.548405
1.9841,-0.313962,-0.542002
1.9843,-0.309934,-0.535589
1.9845,-0.305921,-0.529170
1.9847,-0.301906,-0.522748
1.9849,-0.297901,-0.516325
1.9851,-0.293834,-0.509904
1.9853,-0.289809,-0.503487
1.9855,-0.285797,-0.497076
1.9857,-0.281771,-0.490671
1.9860,-0.276216,-0.484257
1.9862,-0.271369,-0.477810
1.9864,-0.267280,-0.471327
1.9866,-0.263238,-0.464811
1.9869,-0.259205,-0.458268
1.9871,-0.255124,-0.451701
1.9873,-0.251080,-0.445115
1.9875,-0.247050,-0.438514
1.9877,-0.243020,-0.431902
1.9879,-0.238985,-0.425283
1.9881,-0.234897,-0.418660
1.9883,-0.230866,-0.412036
1.9885,-0.226839,-0.405413
1.9887,-0.222825,-0.398796
1.9889,-0.218802,-0.392186
1.9891,-0.214689,-0.385584
1.9893,-0.210656,-0.378992
1.9895,-0.206631,-0.372410
1.9897,-0.202583,-0.365839
1.9899,-0.198511,-0.359280
1.9901,-0.194481,-0.352732
1.9903,-0.190446,-0.346196
1.9906,-0.186411,-0.339671
1.9908,-0.182385,-0.333157
1.9910,-0.178302,-0.326653
1.9912,-0.174251,-0.320158
1.9914,-0.170229,-0.313670
1.9916,-0.166206,-0.307189
1.9918,-0.162188,-0.300714
1.9920,-0.158057,-0.294243
1.9922,-0.153262,-0.287764
1.9925,-0.148035,-0.281256
1.9928,-0.142506,-0.274692
1.9930,-0.137424,-0.268048
1.9932,-0.133319,-0.261322
1.9934,-0.129261,-0.254519
1.9937,-0.125217,-0.247649
1.9939,-0.121178,-0.240720
1.9941,-0.117091,-0.233739
1.9943,-0.113042,-0.226716
1.9945,-0.109011,-0.219659
1.9947,-0.104980,-0.212576
1.9949,-0.100940,-0.205475
1.9951,-0.096848,-0.198363
1.9953,-0.092821,-0.191248
1.9955,-0.088789,-0.184135
1.9957,-0.084758,-0.177032
1.9959,-0.080721,-0.169943
1.9961,-0.076628,-0.162873
1.9963,-0.072615,-0.155825
1.9965,-0.068583,-0.148804
1.9967,-0.064560,-0.141812
1.9970,-0.060085,-0.134847
1.9972,-0.055987,-0.127906
1.9974,-0.051945,-0.120990
1.9976,-0.047267,-0.114093
1.9978,-0.042609,-0.107203
1.9981,-0.038477,-0.100315
1.9983,-0.033540,-0.093420
1.9986,-0.027065,-0.086485
1.9989,-0.022622,-0.079487
1.9991,-0.018236,-0.072427
1.9993,-0.014194,-0.065311
1.9995,-0.010156,-0.058150
1.9997,-0.006123,-0.050951
1.9999,-0.002090,-0.043726
2.0001,0.002433,-0.036476
2.0003,0.006480,-0.029207
2.0005,0.010518,-0.021926
2.0007,0.014547,-0.014644
2.0010,0.018862,-0.007364
2.0012,0.023884,-0.000079
2.0014,0.027940,0.007212
2.0016,0.031973,0.014502
2.0018,0.036020,0.021781
2.0020,0.040392,0.029049
2.0023,0.045150,0.036309
2.0026,0.051333,0.043588
2.0029,0.056278,0.050908
2.0031,0.060400,0.058267
2.0033,0.064447,0.065654
2.0035,0.068474,0.073058
2.0037,0.072507,0.080469
2.0039,0.076543,0.087877
2.0041,0.080622,0.095272
2.0043,0.084654,0.102648
2.0045,0.088695,0.109995
2.0047,0.092722,0.117308
2.0049,0.096777,0.124580
2.0051,0.100869,0.131808
2.0053,0.104914,0.138988
2.0055,0.108950,0.146117
2.0057,0.112990,0.153193
2.0059,0.117068,0.160214
2.0061,0.121112,0.167180
2.0063,0.125138,0.174091
2.0065,0.129186,0.180947
2.0068,0.133216,0.187750
2.0070,0.137283,0.194501
2.0072,0.141326,0.201203
2.0074,0.146032,0.207867
2.0076,0.150103,0.214502
2.0078,0.154137,0.221110
2.0080,0.158226,0.227693
2.0082,0.162282,0.234254
2.0084,0.166314,0.240796
2.0086,0.170347,0.247320
2.0089,0.175013,0.253836
2.0091,0.180181,0.260366
2.0094,0.185260,0.266931
2.0097,0.191005,0.273561
2.0099,0.195087,0.280265
2.0101,0.199207,0.287038
2.0103,0.203246,0.293873
2.0105,0.207294,0.300763
2.0107,0.211327,0.307697
2.0109,0.215346,0.314669
2.0111,0.219440,0.321669
2.0113,0.223473,0.328689
2.0115,0.227496,0.335723
2.0117,0.231518,0.342760
2.0119,0.235592,0.349794
2.0122,0.239637,0.356819
2.0124,0.243654,0.363828
2.0126,0.247679,0.370815
2.0128,0.251704,0.377774
2.0130,0.255781,0.384701
2.0132,0.259810,0.391592
2.0134,0.263829,0.398444
2.0136,0.268260,0.405259
2.0138,0.272339,0.412037
2.0140,0.276423,0.418779
2.0143,0.281523,0.425496
2.0145,0.286065,0.432200
2.0147,0.290254,0.438897
2.0149,0.294570,0.445586
2.0152,0.299681,0.452280
2.0154,0.303953,0.458986
2.0156,0.308127,0.465704
2.0158,0.312304,0.472430
2.0161,0.316645,0.479163
2.0163,0.320681,0.485901
2.0165,0.324702,0.492637
2.0167,0.328732,0.499365
2.0169,0.332766,0.506081
2.0171,0.337272,0.512783
2.0173,0.341291,0.519474
2.0175,0.345328,0.526146
2.0177,0.349346,0.532796
2.0179,0.353508,0.539421
2.0182,0.357675,0.546021
2.0184,0.361822,0.552594
2.0186,0.365982,0.559141
2.0188,0.370357,0.565664
2.0191,0.375749,0.572180
2.0193,0.380860,0.578711
2.0196,0.385041,0.585261
2.0198,0.389197,0.591829
2.0200,0.393573,0.598411
2.0202,0.398307,0.605012
2.0205,0.402653,0.611635
2.0207,0.406671,0.618274
2.0209,0.410684,0.624921
2.0211,0.415284,0.631572
2.0213,0.419319,0.638226
2.0215,0.423339,0.644875
2.0217,0.427344,0.651509
2.0219,0.431363,0.658122
2.0221,0.435721,0.664710
2.0224,0.439724,0.671271
2.0226,0.443731,0.677797
2.0228,0.447733,0.684285
2.0230,0.452041,0.690732
2.0232,0.456186,0.697139
2.0234,0.460190,0.703503
2.0236,0.464189,0.709822
2.0238,0.468177,0.716092
2.0240,0.472639,0.722317
2.0242,0.476640,0.728501
2.0244,0.480617,0.734640
2.0246,0.484603,0.740735
2.0249,0.488587,0.746785
2.0251,0.493728,0.752803
2.0253,0.498036,0.758803
2.0256,0.502338,0.764792
2.0258,0.507499,0.770783
2.0261,0.512719,0.776800
2.0263,0.516925,0.782851
2.0265,0.521084,0.788934
2.0268,0.525552,0.795048
2.0270,0.529853,0.801195
2.0272,0.533976,0.807370
2.0274,0.537978,0.813567
2.0276,0.541956,0.819775
2.0278,0.546253,0.825991
2.0280,0.550692,0.832214
2.0282,0.554690,0.838440
2.0285,0.558660,0.844659
2.0287,0.562637,0.850865
2.0289,0.566614,0.857048
2.0291,0.571076,0.863208
2.0293,0.575051,0.869342
2.0295,0.579015,0.875445
2.0297,0.582979,0.881509
2.0299,0.586942,0.887531
2.0301,0.591301,0.893510
2.0304,0.595622,0.899451
2.0306,0.599604,0.905354
2.0308,0.603577,0.911215
2.0310,0.608560,0.917045
2.0313,0.613125,0.922856
2.0315,0.617159,0.928653
2.0317,0.621145,0.934431
2.0319,0.625776,0.940196
2.0321,0.630009,0.945952
2.0323,0.633983,0.951699
2.0325,0.637951,0.957431
2.0328,0.641918,0.963145
2.0330,0.646197,0.968841
2.0332,0.650319,0.974521
2.0334,0.654273,0.980182
2.0336,0.658227,0.985821
2.0338,0.662175,0.991435
2.0340,0.666632,0.997027
2.0342,0.670586,1.002599
2.0344,0.674544,1.008150
2.0346,0.678483,1.013675
2.0348,0.682425,1.019174
2.0351,0.686715,1.024649
2.0353,0.691105,1.030106
2.0356,0.696663,1.035567
2.0359,0.702444,1.041065
2.0361,0.706920,1.046618
2.0363,0.710886,1.052221
2.0365,0.714823,1.057864
2.0367,0.718755,1.063537
2.0369,0.722799,1.069231
2.0372,0.726738,1.074937
2.0374,0.730661,1.080645
2.0376,0.734587,1.086346
2.0378,0.738517,1.092030
2.0380,0.742496,1.097691
2.0382,0.746433,1.103321
2.0384,0.750355,1.108914
2.0386,0.754270,1.114464
2.0388,0.758199,1.119967
2.0390,0.762158,1.125418
2.0392,0.766084,1.130816
2.0394,0.770013,1.136159
2.0396,0.773922,1.141445
2.0398,0.777835,1.146673
2.0400,0.781806,1.151846
2.0402,0.785730,1.156964
2.0404,0.789634,1.162029
2.0406,0.793537,1.167044
2.0408,0.797448,1.172011
2.0411,0.801403,1.176933
2.0413,0.805316,1.181816
2.0415,0.809209,1.186662
2.0417,0.813096,1.191476
2.0419,0.816992,1.196260
2.0421,0.821512,1.201027
2.0423,0.826026,1.205792
2.0426,0.831052,1.210578
2.0429,0.836383,1.215412
2.0431,0.840361,1.220305
2.0433,0.844269,1.225253
2.0435,0.848167,1.230251
2.0437,0.852054,1.235291
2.0439,0.855940,1.240368
2.0441,0.859883,1.245474
2.0443,0.863893,1.250603
2.0445,0.867788,1.255750
2.0447,0.871664,1.260906
2.0450,0.875578,1.266065
2.0452,0.879460,1.271218
2.0454,0.883340,1.276361
2.0456,0.887215,1.281485
2.0458,0.891083,1.286586
2.0460,0.895022,1.291659
2.0462,0.898901,1.296699
2.0464,0.902765,1.301704
2.0466,0.906627,1.306670
2.0468,0.910515,1.311594
2.0470,0.914811,1.316481
2.0472,0.918700,1.321332
2.0474,0.922556,1.326148
2.0477,0.927549,1.330941
2.0479,0.932017,1.335727
2.0482,0.936052,1.340511
2.0484,0.939915,1.345293
2.0486,0.945114,1.350085
2.0488,0.949125,1.354896
2.0491,0.953274,1.359727
2.0493,0.957157,1.364575
2.0495,0.961011,1.369432
2.0497,0.964877,1.374293
2.0499,0.968732,1.379153
2.0501,0.973047,1.384010
2.0503,0.976917,1.388863
2.0505,0.980767,1.393707
2.0507,0.984607,1.398536
2.0510,0.988731,1.403348
2.0512,0.992741,1.408143
2.0514,0.996585,1.412919
2.0516,1.000427,1.417670
2.0518,1.004280,1.422393
2.0520,1.008658,1.427093
2.0523,1.014504,1.431794
2.0526,1.018943,1.436518
2.0528,1.022820,1.441264
2.0530,1.026735,1.446025
2.0532,1.030613,1.450795
2.0534,1.034466,1.455568
2.0536,1.038300,1.460335
2.0538,1.042115,1.465090
2.0540,1.045981,1.469828
2.0542,1.049805,1.474541
2.0544,1.053615,1.479226
2.0546,1.057422,1.483878
2.0548,1.061233,1.488492
2.0550,1.065094,1.493067
2.0553,1.068923,1.497600
2.0555,1.072733,1.502092
2.0557,1.076545,1.506540
2.0559,1.080337,1.510946
2.0561,1.084185,1.515309
2.0563,1.087992,1.519633
2.0565,1.091783,1.523917
2.0567,1.095578,1.528165
2.0569,1.099374,1.532379
2.0571,1.103209,1.536562
2.0573,1.106998,1.540718
2.0575,1.110784,1.544850
2.0577,1.114578,1.548960
2.0579,1.118396,1.553053
2.0581,1.122182,1.557132
2.0583,1.125957,1.561201
2.0585,1.129735,1.565261
2.0588,1.133559,1.569317
2.0590,1.138065,1.573379
2.0593,1.142967,1.577469
2.0596,1.148322,1.581617
2.0598,1.152154,1.585832
2.0600,1.155993,1.590111
2.0602,1.159777,1.594445
2.0604,1.163547,1.598828
2.0606,1.167310,1.603249
2.0608,1.171075,1.607700
2.0610,1.174877,1.612173
2.0612,1.178648,1.616658
2.0614,1.182403,1.621146
2.0616,1.186164,1.625629
2.0618,1.189920,1.630100
2.0620,1.193713,1.634550
2.0622,1.197460,1.638974
2.0624,1.201201,1.643367
2.0626,1.204931,1.647721
2.0629,1.208672,1.652035
2.0631,1.212450,1.656304
2.0633,1.216187,1.660528
2.0635,1.219931,1.664705
2.0637,1.224019,1.668838
2.0639,1.227767,1.672932
2.0641,1.231544,1.676988
2.0643,1.235837,1.681013
2.0646,1.239985,1.685019
2.0648,1.243880,1.689013
2.0650,1.248460,1.693005
2.0653,1.252643,1.697009
2.0655,1.256367,1.701027
2.0657,1.260075,1.705055
2.0659,1.263786,1.709091
2.0661,1.267960,1.713136
2.0663,1.271666,1.717192
2.0665,1.275370,1.721253
2.0667,1.279072,1.725317
2.0670,1.283056,1.729382
2.0672,1.286904,1.733449
2.0674,1.290612,1.737515
2.0676,1.294305,1.741575
2.0678,1.298009,1.745626
2.0680,1.302006,1.749668
2.0682,1.305826,1.753702
2.0684,1.309724,1.757727
2.0687,1.314765,1.761759
2.0690,1.319986,1.765823
2.0692,1.324042,1.769931
2.0694,1.327741,1.774077
2.0697,1.331416,1.778251
2.0699,1.335094,1.782442
2.0701,1.338833,1.786642
2.0703,1.342515,1.790843
2.0705,1.346185,1.795034
2.0707,1.349841,1.799208
2.0709,1.353508,1.803356
2.0711,1.357218,1.807473
2.0713,1.360884,1.811554
2.0715,1.364531,1.815593
2.0717,1.368180,1.819587
2.0719,1.371830,1.823533
2.0721,1.375525,1.827431
2.0723,1.379176,1.831280
2.0725,1.382811,1.835079
2.0727,1.386448,1.838832
2.0730,1.390125,1.842538
2.0732,1.393775,1.846203
2.0734,1.397405,1.849828
2.0736,1.401033,1.853418
2.0738,1.404654,1.856977
2.0740,1.408337,1.860508
2.0742,1.411979,1.864017
2.0744,1.415606,1.867509
2.0746,1.419226,1.870988
2.0748,1.422840,1.874457
2.0750,1.426493,1.877922
2.0752,1.430110,1.881386
2.0754,1.434111,1.884856
2.0757,1.438368,1.888347
2.0759,1.442345,1.891869
2.0761,1.446282,1.895430
2.0763,1.449915,1.899030
2.0766,1.453526,1.902667
2.0768,1.457129,1.906336
2.0770,1.461014,1.910037
2.0772,1.464741,1.913768
2.0774,1.468341,1.917525
2.0776,1.471939,1.921301
2.0778,1.475634,1.925091
2.0780,1.479280,1.928891
2.0782,1.482874,1.932694
2.0784,1.486458,1.936494
2.0786,1.490035,1.940286
2.0789,1.493617,1.944064
2.0791,1.497230,1.947824
2.0793,1.500816,1.951561
2.0795,1.504395,1.955273
2.0797,1.507964,1.958955
2.0799,1.511517,1.962607
2.0801,1.515118,1.966227
2.0803,1.518901,1.969816
2.0805,1.522517,1.973378
2.0808,1.526455,1.976916
2.0810,1.530640,1.980442
2.0812,1.534539,1.983966
2.0814,1.538151,1.987489
2.0817,1.542003,1.991014
2.0819,1.545778,1.994545
2.0821,1.549591,1.998084
2.0823,1.553151,2.001630
2.0825,1.556688,2.005181
2.0827,1.560207,2.008733
2.0829,1.563735,2.012282
2.0831,1.567554,2.015829
2.0834,1.571088,2.019373
2.0836,1.574600,2.022910
2.0838,1.578105,2.026438
2.0840,1.581884,2.029956
2.0842,1.585514,2.033466
2.0844,1.589014,2.036966
2.0846,1.592521,2.040454
2.0848,1.596016,2.043926
2.0850,1.599926,2.047387
2.0853,1.604578,2.050851
2.0856,1.609843,2.054348
2.0858,1.613373,2.057889
2.0860,1.616913,2.061465
2.0863,1.620402,2.065070
2.0865,1.623873,2.068695
2.0867,1.627332,2.072329
2.0869,1.630801,2.075966
2.0871,1.634295,2.079596
2.0873,1.637758,2.083212
2.0875,1.641210,2.086809
2.0877,1.644656,2.090378
2.0879,1.648099,2.093916
2.0881,1.651592,2.097418
2.0883,1.655033,2.100881
2.0885,1.658476,2.104304
2.0887,1.661912,2.107684
2.0889,1.665333,2.111021
2.0891,1.668839,2.114317
2.0893,1.672271,2.117574
2.0895,1.675704,2.120792
2.0897,1.679126,2.123976
2.0900,1.682585,2.127128
2.0902,1.686010,2.130251
2.0904,1.689423,2.133351
2.0906,1.692834,2.136429
2.0908,1.696238,2.139491
2.0910,1.699683,2.142541
2.0912,1.703089,2.145581
2.0914,1.706505,2.148617
2.0916,1.709913,2.151652
2.0918,1.713319,2.154688
2.0920,1.717223,2.157734
2.0923,1.721197,2.160805
2.0925,1.725148,2.163911
2.0927,1.728710,2.167059
2.0930,1.732292,2.170249
2.0932,1.735835,2.173480
2.0934,1.739251,2.176750
2.0936,1.742639,2.180051
2.0938,1.746033,2.183378
2.0940,1.749447,2.186725
2.0942,1.752827,2.190085
2.0944,1.756188,2.193451
2.0946,1.759562,2.196817
2.0948,1.762933,2.200176
2.0950,1.766332,2.203524
2.0952,1.769693,2.206854
2.0954,1.773039,2.210163
2.0956,1.776395,2.213446
2.0959,1.779731,2.216701
2.0961,1.783115,2.219925
2.0963,1.786454,2.223117
2.0965,1.789789,2.226276
2.0967,1.793122,2.229402
2.0969,1.796652,2.232497
2.0971,1.800148,2.235566
2.0973,1.803479,2.238613
2.0975,1.806796,2.241637
2.0978,1.810870,2.244650
2.0980,1.814952,2.247669
2.0983,1.818676,2.250705
2.0985,1.822424,2.253766
2.0987,1.826293,2.256859
2.0989,1.829772,2.259988
2.0992,1.833252,2.263149
2.0994,1.836549,2.266339
2.0996,1.839842,2.269551
2.0998,1.843133,2.272776
2.1000,1.846828,2.276014
2.1002,1.850116,2.279261
2.1004,1.853396,2.282509
2.1006,1.856678,2.285751
2.1008,1.859953,2.288982
2.1011,1.863611,2.292200
2.1013,1.866879,2.295403
2.1015,1.870136,2.298586
2.1017,1.873410,2.301744
2.1020,1.878140,2.304892
2.1023,1.882645,2.308053
2.1025,1.885940,2.311234
2.1027,1.889202,2.314427
2.1029,1.892449,2.317625
2.1031,1.895738,2.320820
2.1033,1.898983,2.324007
2.1035,1.902224,2.327180
2.1037,1.905451,2.330332
2.1040,1.910084,2.333476
2.1043,1.914243,2.336630
2.1045,1.917500,2.339796
2.1047,1.920734,2.342967
2.1049,1.923961,2.346135
2.1051,1.927230,2.349294
2.1053,1.930454,2.352439
2.1055,1.933668,2.355562
2.1057,1.936874,2.358661
2.1059,1.940104,2.361730
2.1061,1.943311,2.364766
2.1064,1.946505,2.367768
2.1066,1.949691,2.370734
2.1068,1.952881,2.373663
2.1070,1.956091,2.376555
2.1072,1.959282,2.379411
2.1074,1.962448,2.382234
2.1076,1.965614,2.385026
2.1078,1.968788,2.387787
2.1080,1.971977,2.390523
2.1082,1.975144,2.393237
2.1084,1.978308,2.395932
2.1086,1.981454,2.398612
2.1088,1.984962,2.401284
2.1091,1.988491,2.403960
2.1093,1.992365,2.406654
2.1096,1.996928,2.409390
2.1098,2.000098,2.412179
2.1100,2.003272,2.415018
2.1103,2.006410,2.417902
2.1105,2.009533,2.420824
2.1107,2.012646,2.423777
2.1109,2.015752,2.426753
2.1111,2.018898,2.429744
2.1113,2.021997,2.432744
2.1115,2.025100,2.435745
2.1117,2.028204,2.438740
2.1119,2.031297,2.441723
2.1121,2.034418,2.444688
2.1123,2.037515,2.447630
2.1125,2.040598,2.450545
2.1127,2.043673,2.453429
2.1129,2.046795,2.456282
2.1131,2.049864,2.459100
2.1133,2.052933,2.461884
2.1136,2.056294,2.464636
2.1138,2.059395,2.467360
2.1140,2.062499,2.470058
2.1142,2.065820,2.472734
2.1145,2.069579,2.475401
2.1147,2.072767,2.478067
2.1149,2.075977,2.480735
2.1152,2.079856,2.483416
2.1154,2.083085,2.486118
2.1156,2.086239,2.488842
2.1158,2.089383,2.491585
2.1160,2.092671,2.494349
2.1162,2.095705,2.497130
2.1164,2.098739,2.499924
2.1166,2.101749,2.502726
2.1168,2.104763,2.505529
