time,cmd,qpos
1.9608,-0.766649,-0.984436
1.9610,-0.762738,-0.979986
1.9612,-0.758866,-0.975566
1.9614,-0.754974,-0.971176
1.9616,-0.751072,-0.966814
1.9618,-0.747183,-0.962480
1.9620,-0.743251,-0.958171
1.9622,-0.739354,-0.953884
1.9624,-0.735461,-0.949616
1.9626,-0.731572,-0.945366
1.9628,-0.727662,-0.941129
1.9630,-0.723706,-0.936902
1.9632,-0.719799,-0.932682
1.9634,-0.715918,-0.928466
1.9636,-0.711496,-0.924245
1.9638,-0.707576,-0.920013
1.9640,-0.703609,-0.915767
1.9643,-0.699068,-0.911500
1.9645,-0.694520,-0.907198
1.9647,-0.690581,-0.902857
1.9650,-0.686123,-0.898474
1.9652,-0.681019,-0.894033
1.9654,-0.676999,-0.889530
1.9656,-0.672963,-0.884966
1.9659,-0.668931,-0.880346
1.9661,-0.664686,-0.875672
1.9663,-0.660762,-0.870948
1.9665,-0.656832,-0.866181
1.9667,-0.652902,-0.861378
1.9669,-0.648942,-0.856545
1.9671,-0.644710,-0.851686
1.9673,-0.640790,-0.846806
1.9675,-0.636850,-0.841911
1.9677,-0.632918,-0.837007
1.9679,-0.628704,-0.832097
1.9681,-0.624632,-0.827184
1.9683,-0.620707,-0.822271
1.9685,-0.616790,-0.817364
1.9688,-0.612853,-0.812468
1.9690,-0.608065,-0.807576
1.9692,-0.604094,-0.802687
1.9694,-0.600122,-0.797803
1.9696,-0.596172,-0.792928
1.9698,-0.592225,-0.788064
1.9700,-0.587820,-0.783209
1.9702,-0.583862,-0.778362
1.9705,-0.579922,-0.773525
1.9707,-0.575971,-0.768699
1.9709,-0.572015,-0.763886
1.9711,-0.567836,-0.759085
1.9713,-0.562897,-0.754284
1.9716,-0.557173,-0.749460
1.9718,-0.552814,-0.744599
1.9721,-0.548547,-0.739698
1.9723,-0.544598,-0.734762
1.9725,-0.540639,-0.729796
1.9727,-0.536587,-0.724803
1.9729,-0.532580,-0.719789
1.9731,-0.528308,-0.714754
1.9733,-0.524281,-0.709702
1.9735,-0.519942,-0.704633
1.9738,-0.515119,-0.699542
1.9740,-0.510081,-0.694416
1.9743,-0.505911,-0.689253
1.9745,-0.501916,-0.684058
1.9747,-0.497943,-0.678839
1.9749,-0.493998,-0.673604
1.9751,-0.489949,-0.668358
1.9753,-0.485988,-0.663108
1.9755,-0.482017,-0.657860
1.9757,-0.478027,-0.652618
1.9759,-0.473984,-0.647387
1.9761,-0.470001,-0.642170
1.9763,-0.466022,-0.636971
1.9765,-0.462038,-0.631793
1.9767,-0.458072,-0.626637
1.9769,-0.454072,-0.621506
1.9771,-0.450076,-0.616401
1.9773,-0.446103,-0.611321
1.9775,-0.442142,-0.606268
1.9777,-0.438163,-0.601240
1.9779,-0.434155,-0.596238
1.9781,-0.430179,-0.591259
1.9783,-0.426220,-0.586302
1.9785,-0.422261,-0.581366
1.9787,-0.418279,-0.576449
1.9790,-0.414290,-0.571548
1.9792,-0.410297,-0.566660
1.9794,-0.406330,-0.561784
1.9796,-0.402354,-0.556917
1.9798,-0.398372,-0.552056
1.9800,-0.394353,-0.547198
1.9802,-0.389907,-0.542336
1.9804,-0.385788,-0.537463
1.9806,-0.381813,-0.532576
1.9808,-0.377852,-0.527675
1.9811,-0.372684,-0.522747
1.9813,-0.368230,-0.517779
1.9815,-0.364187,-0.512767
1.9817,-0.360181,-0.507715
1.9820,-0.355206,-0.502614
1.9822,-0.351039,-0.497458
1.9824,-0.347040,-0.492253
1.9826,-0.343036,-0.487001
1.9828,-0.339064,-0.481709
1.9830,-0.334619,-0.476378
1.9832,-0.330609,-0.471010
1.9834,-0.326612,-0.465610
1.9836,-0.322623,-0.460185
1.9838,-0.318616,-0.454740
1.9840,-0.314570,-0.449280
1.9842,-0.310576,-0.443810
1.9844,-0.306581,-0.438335
1.9846,-0.302581,-0.432860
1.9849,-0.298590,-0.427388
1.9851,-0.294546,-0.421922
1.9853,-0.290549,-0.416467
1.9855,-0.286552,-0.411024
1.9857,-0.282535,-0.405596
1.9859,-0.278537,-0.400184
1.9861,-0.274491,-0.394791
1.9863,-0.270487,-0.389415
1.9865,-0.266488,-0.384059
1.9867,-0.262492,-0.378721
1.9869,-0.258435,-0.373403
1.9871,-0.254425,-0.368103
1.9873,-0.250433,-0.362820
1.9875,-0.246445,-0.357554
1.9877,-0.242434,-0.352304
1.9879,-0.238379,-0.347068
1.9881,-0.234395,-0.341844
1.9883,-0.230378,-0.336630
1.9885,-0.226393,-0.331426
1.9887,-0.222370,-0.326230
1.9890,-0.217206,-0.321028
1.9893,-0.211952,-0.315798
1.9895,-0.207801,-0.310531
1.9897,-0.203687,-0.305226
1.9899,-0.199507,-0.299884
1.9901,-0.195350,-0.294505
1.9903,-0.190658,-0.289085
1.9906,-0.185800,-0.283614
1.9908,-0.181074,-0.278085
1.9910,-0.176718,-0.272495
1.9912,-0.172691,-0.266850
1.9915,-0.168688,-0.261157
1.9917,-0.164670,-0.255425
1.9919,-0.160679,-0.249661
1.9921,-0.156632,-0.243873
1.9923,-0.152623,-0.238068
1.9925,-0.148627,-0.232254
1.9927,-0.144636,-0.226438
1.9929,-0.140626,-0.220624
1.9931,-0.136578,-0.214820
1.9933,-0.132586,-0.209029
1.9935,-0.128589,-0.203257
1.9937,-0.124583,-0.197507
1.9939,-0.120520,-0.191781
1.9941,-0.116503,-0.186083
1.9943,-0.112496,-0.180414
1.9945,-0.108508,-0.174776
1.9947,-0.104501,-0.169170
1.9949,-0.100460,-0.163596
1.9951,-0.096462,-0.158054
1.9953,-0.092468,-0.152543
1.9955,-0.088479,-0.147064
1.9957,-0.084466,-0.141614
1.9959,-0.080420,-0.136192
1.9961,-0.076430,-0.130796
1.9963,-0.072431,-0.125425
1.9965,-0.068432,-0.120075
1.9967,-0.064428,-0.114744
1.9970,-0.059549,-0.109423
1.9972,-0.055516,-0.104101
1.9974,-0.051521,-0.098777
1.9976,-0.046848,-0.093444
1.9979,-0.042326,-0.088092
1.9981,-0.038223,-0.082716
1.9983,-0.034115,-0.077314
1.9985,-0.029371,-0.071882
1.9987,-0.025253,-0.066414
1.9989,-0.020952,-0.060910
1.9991,-0.016956,-0.055371
1.9993,-0.012942,-0.049801
1.9995,-0.008942,-0.044205
1.9997,-0.004942,-0.038586
2.0000,-0.000480,-0.032945
2.0002,0.003530,-0.027281
2.0004,0.007530,-0.021600
2.0006,0.011511,-0.015907
2.0008,0.015502,-0.010206
2.0010,0.020185,-0.004495
2.0012,0.024185,0.001228
2.0014,0.028176,0.006957
2.0016,0.032166,0.012688
2.0018,0.036166,0.018416
2.0020,0.040195,0.024138
2.0022,0.044199,0.029852
2.0024,0.048208,0.035553
2.0026,0.052199,0.041240
2.0028,0.056194,0.046909
2.0031,0.060221,0.052559
2.0033,0.064212,0.058189
2.0035,0.068192,0.063797
2.0037,0.072168,0.069382
2.0039,0.076139,0.074943
2.0041,0.080222,0.080480
2.0043,0.084212,0.085994
2.0045,0.088197,0.091485
2.0047,0.092195,0.096954
2.0049,0.096198,0.102402
2.0051,0.100465,0.107832
2.0053,0.104755,0.113250
2.0056,0.109703,0.118669
2.0058,0.113856,0.124097
2.0060,0.118182,0.129537
2.0062,0.122217,0.134991
2.0064,0.126746,0.140463
2.0066,0.130790,0.145955
2.0068,0.135087,0.151467
2.0071,0.140160,0.157010
2.0073,0.144631,0.162591
2.0075,0.148928,0.168213
2.0078,0.152966,0.173871
2.0080,0.157027,0.179561
2.0082,0.161051,0.185277
2.0084,0.165046,0.191012
2.0086,0.169045,0.196761
2.0088,0.173034,0.202517
2.0090,0.177122,0.208276
2.0092,0.181149,0.214034
2.0094,0.185147,0.219785
2.0096,0.189159,0.225525
2.0098,0.193157,0.231250
2.0100,0.197234,0.236956
2.0102,0.201231,0.242642
2.0104,0.205227,0.248303
2.0106,0.209219,0.253939
2.0108,0.213201,0.259545
2.0110,0.217234,0.265122
2.0112,0.221238,0.270667
2.0114,0.225210,0.276182
2.0116,0.229448,0.281666
2.0118,0.233447,0.287123
2.0120,0.237511,0.292553
2.0122,0.241523,0.297956
2.0125,0.245521,0.303335
2.0127,0.249513,0.308689
2.0129,0.253501,0.314019
2.0131,0.257540,0.319327
2.0133,0.261540,0.324615
2.0135,0.265705,0.329885
2.0137,0.270009,0.335143
2.0139,0.274055,0.340394
2.0141,0.278049,0.345639
2.0144,0.282943,0.350886
2.0146,0.287517,0.356148
2.0148,0.291936,0.361434
2.0150,0.296345,0.366747
2.0153,0.301480,0.372099
2.0155,0.305644,0.377497
2.0157,0.309658,0.382937
2.0159,0.313676,0.388412
2.0161,0.317680,0.393917
2.0163,0.321668,0.399447
2.0165,0.325666,0.404994
2.0167,0.329654,0.410554
2.0169,0.333679,0.416120
2.0171,0.337651,0.421688
2.0173,0.341628,0.427251
2.0175,0.345604,0.432804
2.0177,0.349571,0.438344
2.0180,0.353588,0.443865
2.0182,0.357581,0.449364
2.0184,0.361583,0.454839
2.0186,0.365561,0.460287
2.0188,0.369539,0.465706
2.0190,0.373544,0.471093
2.0192,0.377520,0.476448
2.0194,0.381491,0.481769
2.0196,0.385461,0.487056
2.0198,0.389450,0.492309
2.0200,0.393507,0.497529
2.0202,0.397485,0.502717
2.0204,0.401453,0.507874
2.0206,0.405434,0.513001
2.0208,0.409424,0.518099
2.0210,0.413436,0.523171
2.0212,0.417402,0.528218
2.0214,0.421347,0.533242
2.0216,0.425456,0.538245
2.0219,0.430435,0.543241
2.0221,0.435483,0.548249
2.0223,0.439487,0.553276
2.0225,0.443447,0.558321
2.0227,0.447407,0.563382
2.0230,0.451813,0.568461
2.0232,0.455758,0.573559
2.0234,0.460088,0.578676
2.0236,0.464654,0.583817
2.0239,0.469759,0.588994
2.0242,0.475468,0.594227
2.0244,0.479473,0.599521
2.0246,0.483440,0.604869
2.0248,0.487425,0.610259
2.0250,0.491455,0.615684
2.0252,0.495410,0.621134
2.0254,0.499356,0.626600
2.0256,0.503314,0.632072
2.0258,0.507257,0.637542
2.0260,0.511256,0.643001
2.0262,0.515216,0.648443
2.0264,0.519157,0.653860
2.0266,0.523107,0.659247
2.0268,0.527065,0.664597
2.0270,0.531073,0.669907
2.0272,0.535029,0.675174
2.0274,0.538966,0.680393
2.0276,0.542902,0.685563
2.0278,0.546837,0.690682
2.0281,0.550845,0.695749
2.0283,0.554797,0.700765
2.0285,0.558729,0.705729
2.0287,0.562688,0.710644
2.0289,0.566628,0.715510
2.0291,0.570622,0.720331
2.0293,0.574727,0.725110
2.0295,0.578668,0.729851
2.0297,0.582590,0.734556
2.0299,0.586572,0.739230
2.0301,0.590570,0.743876
2.0303,0.594952,0.748501
2.0305,0.598884,0.753112
2.0307,0.602819,0.757711
2.0310,0.607525,0.762308
2.0312,0.611925,0.766914
2.0314,0.615885,0.771535
2.0316,0.619909,0.776170
2.0319,0.624549,0.780826
2.0321,0.628880,0.785512
2.0323,0.632849,0.790228
2.0325,0.636790,0.794971
2.0327,0.640730,0.799738
2.0329,0.644733,0.804525
2.0331,0.648666,0.809330
2.0333,0.652589,0.814147
2.0335,0.656501,0.818973
2.0337,0.660426,0.823803
2.0339,0.664378,0.828633
2.0341,0.668283,0.833460
2.0343,0.672200,0.838280
2.0345,0.676098,0.843089
2.0347,0.680013,0.847884
2.0349,0.683959,0.852662
2.0351,0.687881,0.857421
2.0353,0.691784,0.862158
2.0355,0.695690,0.866872
2.0357,0.699600,0.871561
2.0359,0.703526,0.876225
2.0361,0.707429,0.880861
2.0364,0.711326,0.885471
2.0366,0.715213,0.890052
2.0368,0.719098,0.894606
2.0370,0.723015,0.899133
2.0372,0.726921,0.903633
2.0374,0.730826,0.908108
2.0376,0.734711,0.912558
2.0378,0.738568,0.916985
2.0380,0.742478,0.921390
2.0382,0.746501,0.925775
2.0385,0.751977,0.930160
2.0387,0.756755,0.934564
2.0389,0.761140,0.938997
2.0392,0.765038,0.943462
2.0394,0.769424,0.947957
2.0396,0.773311,0.952484
2.0398,0.777187,0.957037
2.0400,0.781127,0.961611
2.0402,0.785743,0.966208
2.0405,0.790190,0.970834
2.0407,0.794512,0.975490
2.0409,0.798741,0.980175
2.0411,0.802641,0.984885
2.0413,0.806526,0.989610
2.0415,0.810414,0.994343
2.0417,0.814287,0.999076
2.0419,0.818200,1.003803
2.0421,0.822089,1.008516
2.0423,0.825981,1.013209
2.0425,0.829840,1.017877
2.0427,0.833684,1.022515
2.0430,0.837576,1.027117
2.0432,0.841445,1.031681
2.0434,0.845303,1.036204
2.0436,0.849146,1.040683
2.0438,0.853005,1.045116
2.0440,0.856891,1.049504
2.0442,0.860743,1.053846
2.0444,0.864585,1.058142
2.0446,0.868421,1.062393
2.0448,0.872251,1.066601
2.0450,0.876134,1.070768
2.0452,0.879989,1.074897
2.0454,0.883833,1.078989
2.0456,0.887684,1.083050
2.0458,0.891516,1.087080
2.0460,0.895392,1.091085
2.0462,0.899235,1.095068
2.0464,0.903067,1.099032
2.0466,0.906897,1.102980
2.0468,0.910763,1.106916
2.0470,0.915036,1.110847
2.0472,0.918871,1.114779
2.0474,0.922700,1.118714
2.0477,0.927396,1.122663
2.0479,0.932093,1.126640
2.0481,0.935994,1.130652
2.0484,0.939870,1.134698
2.0486,0.944202,1.138780
2.0488,0.948143,1.142899
2.0490,0.952310,1.147055
2.0492,0.956148,1.151246
2.0494,0.959967,1.155465
2.0496,0.963779,1.159706
2.0498,0.967581,1.163963
2.0501,0.971852,1.168235
2.0503,0.975682,1.172518
2.0505,0.979502,1.176807
2.0507,0.983695,1.181098
2.0509,0.987560,1.185390
2.0511,0.991370,1.189676
2.0513,0.995165,1.193950
2.0515,0.998963,1.198207
2.0517,1.003424,1.202449
2.0520,1.008119,1.206685
2.0522,1.012018,1.210916
2.0524,1.015822,1.215139
2.0526,1.019611,1.219347
2.0528,1.023399,1.223537
2.0530,1.027665,1.227707
2.0532,1.031484,1.231858
2.0534,1.035270,1.235987
2.0536,1.039046,1.240089
2.0539,1.042821,1.244162
2.0541,1.046975,1.248207
2.0543,1.050870,1.252226
2.0545,1.054728,1.256219
2.0547,1.058969,1.260189
2.0550,1.063491,1.264146
2.0552,1.067618,1.268097
2.0554,1.071490,1.272044
2.0556,1.075267,1.275983
2.0558,1.079047,1.279914
2.0560,1.083191,1.283836
2.0562,1.087065,1.287752
2.0564,1.090976,1.291662
2.0567,1.095044,1.295567
2.0569,1.099185,1.299470
2.0572,1.104156,1.303382
2.0574,1.108631,1.307317
2.0576,1.112519,1.311276
2.0578,1.116382,1.315253
2.0580,1.120415,1.319247
2.0582,1.124178,1.323252
2.0584,1.127903,1.327263
2.0586,1.131627,1.331273
2.0589,1.135367,1.335274
2.0591,1.140499,1.339275
2.0594,1.145860,1.343297
2.0596,1.149886,1.347346
2.0598,1.153647,1.351416
2.0601,1.157472,1.355498
2.0603,1.161203,1.359584
2.0605,1.164954,1.363665
2.0607,1.168694,1.367733
2.0609,1.172411,1.371781
2.0611,1.176470,1.375805
2.0613,1.180209,1.379802
2.0615,1.183942,1.383766
2.0617,1.187663,1.387693
2.0619,1.191662,1.391582
2.0621,1.195523,1.395433
2.0623,1.199256,1.399244
2.0625,1.202979,1.403015
2.0627,1.206669,1.406744
2.0630,1.210817,1.410433
2.0632,1.214521,1.414088
2.0634,1.218226,1.417707
2.0636,1.222754,1.421300
2.0638,1.226468,1.424873
2.0640,1.230215,1.428427
2.0643,1.234859,1.431973
2.0645,1.239289,1.435523
2.0647,1.243128,1.439084
2.0651,1.248663,1.442673
2.0653,1.253726,1.446313
2.0656,1.259071,1.450024
2.0661,1.267977,1.453860
2.0664,1.272144,1.457849
2.0666,1.275985,1.461977
2.0668,1.280138,1.466224
2.0670,1.284014,1.470575
2.0672,1.287818,1.475005
2.0674,1.291659,1.479493
2.0676,1.295446,1.484017
2.0679,1.299205,1.488555
2.0681,1.303133,1.493088
2.0683,1.306797,1.497596
2.0685,1.310472,1.502060
2.0687,1.314124,1.506463
2.0689,1.317829,1.510789
2.0691,1.321856,1.515031
2.0693,1.325505,1.519179
2.0695,1.329170,1.523227
2.0697,1.332810,1.527167
2.0699,1.336713,1.530998
2.0702,1.340536,1.534722
2.0704,1.344178,1.538342
2.0706,1.347835,1.541858
2.0708,1.351464,1.545275
2.0710,1.355372,1.548599
2.0712,1.359103,1.551841
2.0714,1.362835,1.555009
2.0716,1.366540,1.558113
2.0718,1.370255,1.561161
2.0720,1.374032,1.564165
2.0723,1.378224,1.567139
2.0726,1.383107,1.570109
2.0728,1.387175,1.573094
2.0730,1.391024,1.576104
2.0732,1.394745,1.579146
2.0734,1.398467,1.582221
2.0736,1.402166,1.585334
2.0738,1.405858,1.588485
2.0741,1.409750,1.591676
2.0744,1.415114,1.594924
2.0747,1.420788,1.598259
2.0750,1.425461,1.601698
2.0752,1.429109,1.605238
2.0754,1.432716,1.608865
2.0756,1.436321,1.612566
2.0758,1.439911,1.616323
2.0760,1.443883,1.620127
2.0762,1.447464,1.623963
2.0764,1.451030,1.627816
2.0766,1.454589,1.631672
2.0768,1.458167,1.635515
2.0770,1.461784,1.639334
2.0772,1.465353,1.643116
2.0774,1.468911,1.646853
2.0776,1.472467,1.650534
2.0778,1.476020,1.654154
2.0780,1.479625,1.657706
2.0783,1.483181,1.661187
2.0785,1.486719,1.664595
2.0787,1.490258,1.667928
2.0789,1.493799,1.671188
2.0791,1.497396,1.674376
2.0793,1.500944,1.677497
2.0795,1.504466,1.680553
2.0797,1.508001,1.683551
2.0799,1.511587,1.686496
2.0801,1.515134,1.689395
2.0803,1.519301,1.692261
2.0805,1.522846,1.695105
2.0807,1.526372,1.697933
2.0810,1.530842,1.700760
2.0813,1.535081,1.703604
2.0815,1.538656,1.706475
2.0817,1.542257,1.709375
2.0819,1.547027,1.712317
2.0822,1.550995,1.715313
2.0824,1.554542,1.718365
2.0826,1.558054,1.721468
2.0828,1.561575,1.724615
2.0830,1.565130,1.727803
2.0832,1.568638,1.731023
2.0834,1.572140,1.734269
2.0836,1.575638,1.737535
2.0838,1.579143,1.740812
2.0840,1.582673,1.744094
2.0842,1.586160,1.747376
2.0844,1.589636,1.750649
2.0846,1.593121,1.753909
2.0848,1.596588,1.757149
2.0851,1.600113,1.760366
2.0853,1.603566,1.763556
2.0855,1.607049,1.766716
2.0857,1.610505,1.769842
2.0859,1.613967,1.772934
2.0861,1.617490,1.775990
2.0863,1.620983,1.779012
2.0865,1.624445,1.782000
2.0867,1.627883,1.784954
2.0869,1.631372,1.787876
2.0871,1.634833,1.790768
2.0873,1.638280,1.793633
2.0875,1.641712,1.796473
2.0877,1.645145,1.799291
2.0879,1.648612,1.802089
2.0881,1.652052,1.804871
2.0883,1.655469,1.807640
2.0885,1.658891,1.810398
2.0887,1.662439,1.813150
2.0891,1.667878,1.815919
2.0894,1.672693,1.818734
2.0896,1.676130,1.821603
2.0898,1.679548,1.824523
2.0900,1.682990,1.827488
2.0902,1.686800,1.830496
2.0904,1.690415,1.833545
2.0907,1.694618,1.836636
2.0909,1.699077,1.839778
2.0912,1.702643,1.842970
2.0914,1.706043,1.846200
2.0916,1.709432,1.849457
2.0918,1.712810,1.852730
2.0920,1.716229,1.856006
2.0922,1.719645,1.859276
2.0924,1.723031,1.862530
2.0926,1.726410,1.865759
2.0928,1.729782,1.868956
2.0930,1.733195,1.872113
2.0932,1.736573,1.875225
2.0934,1.739932,1.878288
2.0936,1.743309,1.881300
2.0938,1.746674,1.884258
2.0940,1.750064,1.887161
2.0942,1.753428,1.890011
2.0944,1.756773,1.892809
2.0946,1.760111,1.895557
2.0949,1.763447,1.898258
2.0951,1.766830,1.900916
2.0953,1.770156,1.903535
2.0955,1.773498,1.906121
2.0957,1.776825,1.908678
2.0959,1.780154,1.911211
2.0961,1.783580,1.913726
2.0963,1.786880,1.916230
2.0965,1.790196,1.918727
2.0967,1.793505,1.921220
2.0970,1.797988,1.923726
2.0972,1.801325,1.926257
2.0974,1.804639,1.928813
2.0976,1.808481,1.931402
2.0979,1.812358,1.934031
2.0981,1.815736,1.936703
2.0983,1.819129,1.939417
2.0985,1.823052,1.942175
2.0988,1.826684,1.944979
2.0990,1.830017,1.947826
2.0992,1.833309,1.950707
2.0994,1.836579,1.953615
2.0996,1.839858,1.956542
2.0998,1.843129,1.959480
2.1000,1.846428,1.962420
2.1002,1.849705,1.965356
2.1004,1.852963,1.968280
2.1006,1.856207,1.971187
2.1008,1.859456,1.974070
2.1010,1.862736,1.976926
2.1012,1.865974,1.979749
2.1014,1.869214,1.982537
2.1016,1.872450,1.985287
2.1018,1.875679,1.987999
2.1020,1.878943,1.990672
2.1022,1.882182,1.993307
2.1024,1.885398,1.995904
2.1026,1.888611,1.998466
2.1029,1.891825,2.000993
2.1031,1.895089,2.003491
2.1033,1.898297,2.005961
2.1035,1.901509,2.008407
2.1037,1.904718,2.010833
2.1039,1.907912,2.013243
2.1041,1.911197,2.015640
2.1043,1.914396,2.018030
2.1045,1.917582,2.020414
2.1047,1.920764,2.022797
2.1049,1.923987,2.025181
2.1051,1.927163,2.027570
2.1053,1.930461,2.029965
2.1056,1.934662,2.032380
2.1059,1.939463,2.034839
2.1061,1.942953,2.037354
2.1063,1.946120,2.039924
2.1065,1.949285,2.042541
2.1068,1.952815,2.045204
2.1070,1.956639,2.047913
2.1073,1.960632,2.050673
2.1075,1.964446,2.053486
2.1077,1.967610,2.056346
2.1079,1.970797,2.059241
2.1081,1.973933,2.062158
2.1083,1.977058,2.065084
2.1085,1.980179,2.068008
2.1087,1.983305,2.070919
2.1089,1.986442,2.073806
2.1091,1.989569,2.076661
2.1094,1.992685,2.079477
2.1096,1.995794,2.082246
2.1098,1.998900,2.084965
2.1100,2.002032,2.087630
2.1102,2.005113,2.090238
2.1104,2.008194,2.092789
2.1106,2.011280,2.095282
2.1108,2.014358,2.097721
2.1110,2.017492,2.100106
2.1112,2.020563,2.102443
2.1114,2.023657,2.104735
2.1116,2.026737,2.106988
2.1118,2.029813,2.109207
2.1120,2.032915,2.111398
2.1122,2.035974,2.113568
2.1124,2.039044,2.115721
2.1126,2.042096,2.117863
2.1128,2.045149,2.120000
2.1130,2.048237,2.122137
2.1132,2.051290,2.124279
2.1134,2.054329,2.126430
2.1137,2.057752,2.128596
2.1139,2.060798,2.130784
2.1141,2.063873,2.132995
2.1143,2.067479,2.135236
2.1146,2.071197,2.137517
2.1148,2.074295,2.139843
2.1150,2.077774,2.142214
2.1153,2.081531,2.144636
2.1155,2.084926,2.147112
2.1157,2.087952,2.149638
2.1159,2.090996,2.152203
2.1161,2.094015,2.154801
2.1163,2.097019,2.157420
2.1165,2.100028,2.160052
2.1167,2.103029,2.162687
2.1169,2.106048,2.165318
2.1171,2.109046,2.167935
2.1173,2.112037,2.170534
2.1175,2.115025,2.173106
2.1178,2.118019,2.175646
2.1180,2.121270,2.178154
2.1182,2.124261,2.180627
2.1184,2.127227,2.183063
2.1186,2.130193,2.185461
2.1188,2.133156,2.187818
2.1190,2.136153,2.190136
2.1192,2.139119,2.192416
2.1194,2.142061,2.194659
2.1196,2.144992,2.196867
2.1198,2.147951,2.199042
2.1200,2.150916,2.201189
2.1202,2.153868,2.203312
2.1204,2.156891,2.205414
2.1206,2.159829,2.207501
2.1208,2.162756,2.209575
2.1211,2.165724,2.211643
2.1213,2.168640,2.213706
2.1215,2.171563,2.215768
2.1217,2.174476,2.217833
2.1219,2.177460,2.219903
2.1222,2.181744,2.221994
2.1225,2.186017,2.224132
2.1227,2.188942,2.226323
2.1229,2.191870,2.228564
2.1231,2.194761,2.230850
2.1233,2.197652,2.233175
2.1235,2.200892,2.235535
2.1237,2.203875,2.237926
2.1240,2.207639,2.240349
2.1243,2.211670,2.242815
2.1245,2.214579,2.245321
2.1247,2.217465,2.247856
2.1249,2.220536,2.250411
2.1251,2.223500,2.252977
2.1254,2.226348,2.255544
2.1256,2.229454,2.258102
2.1258,2.232293,2.260645
2.1260,2.235182,2.263163
2.1262,2.238018,2.265649
2.1264,2.240860,2.268097
2.1266,2.243695,2.270500
2.1268,2.246516,2.272855
2.1270,2.249383,2.275159
2.1272,2.252209,2.277411
2.1274,2.255019,2.279612
2.1276,2.257842,2.281762
2.1278,2.260641,2.283862
2.1280,2.263486,2.285917
2.1282,2.266278,2.287929
2.1285,2.269072,2.289904
2.1287,2.271860,2.291846
2.1289,2.274647,2.293760
2.1291,2.277589,2.295652
2.1293,2.280388,2.297530
2.1295,2.283160,2.299399
2.1297,2.285925,2.301263
2.1299,2.288732,2.303127
2.1301,2.291512,2.304995
2.1303,2.294642,2.306875
2.1305,2.297414,2.308773
2.1307,2.300170,2.310690
2.1310,2.303437,2.312632
2.1312,2.306503,2.314606
2.1314,2.309562,2.316617
2.1317,2.312402,2.318666
2.1319,2.315786,2.320754
2.1322,2.318967,2.322888
2.1324,2.321692,2.325063
2.1326,2.324420,2.327273
2.1328,2.327141,2.329510
2.1330,2.330177,2.331769
2.1332,2.332889,2.334044
2.1334,2.335601,2.336327
2.1336,2.338297,2.338610
2.1338,2.340994,2.340885
2.1340,2.343999,2.343150
2.1342,2.346707,2.345398
2.1345,2.349384,2.347626
2.1347,2.352072,2.349828
2.1349,2.354731,2.352000
2.1351,2.357623,2.354140
2.1353,2.360290,2.356249
2.1355,2.362943,2.358323
2.1357,2.365599,2.360361
2.1359,2.368288,2.362366
2.1361,2.370949,2.364336
2.1363,2.373596,2.366274
2.1365,2.376230,2.368182
2.1367,2.378866,2.370062
2.1369,2.381520,2.371916
2.1371,2.384158,2.373749
2.1373,2.386795,2.375563
2.1375,2.389415,2.377363
2.1377,2.392041,2.379151
2.1380,2.394684,2.380932
2.1382,2.397302,2.382709
2.1384,2.399906,2.384485
2.1386,2.403189,2.386269
2.1389,2.406611,2.388077
2.1391,2.409404,2.389916
2.1393,2.411990,2.391786
2.1395,2.414843,2.393689
2.1397,2.417421,2.395622
2.1400,2.420019,2.397582
2.1402,2.422589,2.399565
2.1404,2.425391,2.401568
2.1406,2.428391,2.403591
2.1409,2.431824,2.405642
2.1411,2.434947,2.407725
2.1413,2.437514,2.409837
2.1416,2.440074,2.411969
2.1418,2.442613,2.414112
2.1420,2.445191,2.416258
2.1422,2.447728,2.418400
2.1424,2.450245,2.420529
2.1426,2.452761,2.422640
2.1428,2.455277,2.424725
2.1430,2.457826,2.426781
2.1432,2.460330,2.428804
2.1434,2.462851,2.430790
2.1436,2.465352,2.432738
2.1438,2.467844,2.434646
2.1440,2.470361,2.436516
2.1442,2.472854,2.438347
2.1444,2.475345,2.440142
2.1446,2.477830,2.441903
2.1448,2.480304,2.443632
2.1450,2.482806,2.445334
2.1452,2.485270,2.447012
2.1454,2.487726,2.448670
2.1457,2.490193,2.450312
2.1459,2.492638,2.451941
2.1461,2.495117,2.453563
2.1463,2.497566,2.455180
2.1465,2.500002,2.456797
2.1467,2.502436,2.458416
2.1469,2.505514,2.460046
2.1471,2.508059,2.461696
2.1473,2.510486,2.463366
2.1476,2.513109,2.465059
2.1479,2.516620,2.466786
2.1481,2.519446,2.468557
2.1483,2.521926,2.470371
2.1486,2.524850,2.472229
2.1488,2.527483,2.474129
2.1490,2.529909,2.476066
2.1492,2.532310,2.478033
2.1494,2.534700,2.480020
2.1496,2.537084,2.482018
2.1498,2.539466,2.484020
2.1500,2.541857,2.486018
2.1502,2.544234,2.488004
2.1504,2.546600,2.489973
2.1507,2.549199,2.491920
2.1509,2.551549,2.493841
2.1511,2.553949,2.495735
2.1513,2.556299,2.497596
2.1515,2.558652,2.499422
2.1517,2.560990,2.501213
2.1519,2.563348,2.502968
2.1521,2.565670,2.504687
2.1523,2.567998,2.506370
2.1525,2.570317,2.508020
2.1527,2.572636,2.509638
2.1529,2.574957,2.511228
2.1531,2.577276,2.512794
2.1533,2.579578,2.514337
