time,cmd,qpos
2.1631,2.684935,2.995599
2.1633,2.687017,2.997457
2.1636,2.689493,2.999319
2.1638,2.691804,3.001188
2.1640,2.693888,3.003061
2.1642,2.696024,3.004935
2.1644,2.698541,3.006812
2.1647,2.700786,3.008693
2.1649,2.702847,3.010575
2.1651,2.704888,3.012454
2.1653,2.706918,3.014323
2.1655,2.709206,3.016182
2.1657,2.711236,3.018029
2.1659,2.713257,3.019861
2.1661,2.715276,3.021674
2.1663,2.717296,3.023466
2.1665,2.719485,3.025237
2.1667,2.721488,3.026987
2.1669,2.723489,3.028716
2.1672,2.725476,3.030422
2.1674,2.727613,3.032107
2.1676,2.729677,3.033775
2.1678,2.731664,3.035426
2.1680,2.733644,3.037060
2.1682,2.735618,3.038680
2.1684,2.737604,3.040287
2.1686,2.739575,3.041881
2.1688,2.741538,3.043465
2.1690,2.743489,3.045040
2.1692,2.745434,3.046608
2.1694,2.747394,3.048170
2.1696,2.749337,3.049728
2.1698,2.751286,3.051283
2.1700,2.753215,3.052837
2.1702,2.755135,3.054390
2.1704,2.757084,3.055944
2.1706,2.759006,3.057499
2.1708,2.760917,3.059057
2.1710,2.762873,3.060618
2.1713,2.765668,3.062192
2.1716,2.768017,3.063794
2.1718,2.769936,3.065423
2.1720,2.771826,3.067077
2.1722,2.773711,3.068751
2.1724,2.775604,3.070441
2.1726,2.777478,3.072142
2.1728,2.779356,3.073848
2.1730,2.781214,3.075556
2.1732,2.783072,3.077261
2.1734,2.784939,3.078958
2.1736,2.786851,3.080644
2.1738,2.788706,3.082317
2.1740,2.790539,3.083973
2.1742,2.792368,3.085610
2.1744,2.794218,3.087227
2.1747,2.796038,3.088821
2.1749,2.797873,3.090392
2.1751,2.799681,3.091940
2.1753,2.801489,3.093466
2.1755,2.803319,3.094969
2.1757,2.805126,3.096452
2.1759,2.806925,3.097916
2.1761,2.808711,3.099363
2.1763,2.810495,3.100794
2.1765,2.812299,3.102212
2.1767,2.814280,3.103622
2.1769,2.816160,3.105029
2.1772,2.818305,3.106440
2.1774,2.820647,3.107866
2.1776,2.822439,3.109312
2.1778,2.824206,3.110778
2.1781,2.826003,3.112262
2.1783,2.827756,3.113763
2.1785,2.829705,3.115279
2.1787,2.831441,3.116810
2.1789,2.833169,3.118351
2.1791,2.834898,3.119900
2.1793,2.836625,3.121451
2.1796,2.838891,3.123008
2.1798,2.840614,3.124573
2.1800,2.842314,3.126139
2.1802,2.844208,3.127706
2.1804,2.846356,3.129276
2.1807,2.848077,3.130849
2.1809,2.849820,3.132420
2.1811,2.851715,3.133989
2.1813,2.853458,3.135554
2.1815,2.855284,3.137111
2.1817,2.856960,3.138659
2.1819,2.858627,3.140195
2.1821,2.860282,3.141713
2.1823,2.861950,3.143212
2.1825,2.863598,3.144690
2.1827,2.865235,3.146145
2.1829,2.866867,3.147576
2.1831,2.868493,3.148981
2.1834,2.870132,3.150362
2.1836,2.871747,3.151720
2.1838,2.873355,3.153054
2.1840,2.874966,3.154367
2.1842,2.876571,3.155660
2.1844,2.878188,3.156935
2.1846,2.879778,3.158196
2.1848,2.881370,3.159444
2.1850,2.882953,3.160682
2.1852,2.884529,3.161913
2.1854,2.886111,3.163137
2.1856,2.887683,3.164359
2.1858,2.889255,3.165580
2.1860,2.890814,3.166801
2.1862,2.892380,3.168025
2.1864,2.893946,3.169253
2.1866,2.895499,3.170486
2.1868,2.897054,3.171725
2.1870,2.898606,3.172970
2.1872,2.900152,3.174222
2.1874,2.901694,3.175481
2.1876,2.903294,3.176748
2.1879,2.905600,3.178031
2.1882,2.907467,3.179340
2.1884,2.909017,3.180675
2.1886,2.910545,3.182033
2.1888,2.912053,3.183409
2.1890,2.913559,3.184798
2.1892,2.915055,3.186196
2.1894,2.916554,3.187597
2.1896,2.918051,3.188996
2.1898,2.919525,3.190391
2.1900,2.921000,3.191775
2.1902,2.922477,3.193145
2.1904,2.923953,3.194499
2.1906,2.925410,3.195834
2.1908,2.926871,3.197147
2.1910,2.928322,3.198438
2.1912,2.929775,3.199705
2.1914,2.931224,3.200949
2.1916,2.932666,3.202169
2.1918,2.934094,3.203367
2.1920,2.935522,3.204543
2.1922,2.936936,3.205699
2.1924,2.938357,3.206836
2.1926,2.939775,3.207957
2.1928,2.941182,3.209065
2.1931,2.942930,3.210165
2.1933,2.944373,3.211263
2.1936,2.946098,3.212365
2.1938,2.948087,3.213482
2.1941,2.949662,3.214622
2.1943,2.951145,3.215786
2.1945,2.952561,3.216973
2.1947,2.953939,3.218180
2.1949,2.955304,3.219405
2.1951,2.956665,3.220641
2.1953,2.958026,3.221887
2.1955,2.959424,3.223139
2.1957,2.960764,3.224392
2.1959,2.962109,3.225643
2.1962,2.963731,3.226892
2.1964,2.965071,3.228138
2.1966,2.966397,3.229377
2.1968,2.967869,3.230607
2.1971,2.969405,3.231830
2.1973,2.970724,3.233044
2.1975,2.972087,3.234248
2.1977,2.973497,3.235440
2.1979,2.974880,3.236621
2.1981,2.976202,3.237789
2.1983,2.977542,3.238944
2.1986,2.978873,3.240085
2.1988,2.980151,3.241211
2.1990,2.981416,3.242322
2.1992,2.982675,3.243416
2.1994,2.983934,3.244494
2.1996,2.985188,3.245555
2.1998,2.986432,3.246600
2.2000,2.987668,3.247630
2.2002,2.988901,3.248644
2.2004,2.990132,3.249646
2.2006,2.991361,3.250635
2.2008,2.992581,3.251613
2.2010,2.993797,3.252581
2.2012,2.995010,3.253542
2.2014,2.996224,3.254497
2.2016,2.997424,3.255446
2.2018,2.998618,3.256393
2.2020,2.999810,3.257337
2.2022,3.001003,3.258280
2.2024,3.002189,3.259223
2.2026,3.003369,3.260166
2.2028,3.004553,3.261112
2.2030,3.005716,3.262059
2.2032,3.006874,3.263009
2.2034,3.008039,3.263960
2.2036,3.009191,3.264914
2.2038,3.010339,3.265870
2.2040,3.011478,3.266827
2.2043,3.012958,3.267789
2.2046,3.014634,3.268764
2.2048,3.015785,3.269756
2.2050,3.016923,3.270763
2.2052,3.018046,3.271781
2.2054,3.019282,3.272808
2.2056,3.020391,3.273843
2.2059,3.021493,3.274881
2.2061,3.022591,3.275918
2.2063,3.023683,3.276953
2.2065,3.024784,3.277980
2.2067,3.025860,3.278997
2.2069,3.026939,3.280003
2.2071,3.028251,3.280997
2.2073,3.029327,3.281979
2.2075,3.030428,3.282949
2.2077,3.031485,3.283905
2.2079,3.032535,3.284846
2.2081,3.033577,3.285771
2.2084,3.034697,3.286681
2.2086,3.035772,3.287576
2.2088,3.036804,3.288457
2.2090,3.037820,3.289324
2.2092,3.038836,3.290177
2.2094,3.039981,3.291018
2.2096,3.040995,3.291850
2.2098,3.041997,3.292672
2.2100,3.043121,3.293488
2.2103,3.044163,3.294300
2.2105,3.045383,3.295111
2.2108,3.046858,3.295930
2.2110,3.047874,3.296760
2.2112,3.048869,3.297602
2.2115,3.049934,3.298454
2.2117,3.050909,3.299315
2.2119,3.051861,3.300183
2.2121,3.052810,3.301056
2.2123,3.053754,3.301930
2.2125,3.054813,3.302804
2.2127,3.055760,3.303678
2.2129,3.056777,3.304549
2.2131,3.057700,3.305416
2.2133,3.058642,3.306277
2.2136,3.059844,3.307133
2.2138,3.060861,3.307985
2.2140,3.061770,3.308833
2.2143,3.062671,3.309674
2.2145,3.063827,3.310509
2.2147,3.064774,3.311340
2.2149,3.065660,3.312164
2.2151,3.066539,3.312980
2.2154,3.067457,3.313786
2.2156,3.068325,3.314581
2.2158,3.069183,3.315364
2.2160,3.070035,3.316134
2.2162,3.070883,3.316890
2.2164,3.071737,3.317631
2.2166,3.072578,3.318359
2.2168,3.073418,3.319072
2.2170,3.074248,3.319771
2.2172,3.075073,3.320457
2.2174,3.075899,3.321131
2.2176,3.076715,3.321794
2.2178,3.077526,3.322446
2.2180,3.078330,3.323090
2.2182,3.079131,3.323725
2.2184,3.079931,3.324354
2.2186,3.080719,3.324977
2.2188,3.081504,3.325596
2.2190,3.082283,3.326212
2.2192,3.083057,3.326825
2.2194,3.083832,3.327437
2.2196,3.084598,3.328047
2.2198,3.085354,3.328658
2.2200,3.086108,3.329269
2.2202,3.086856,3.329880
2.2205,3.087606,3.330491
2.2207,3.088350,3.331104
2.2209,3.089370,3.331720
2.2212,3.090373,3.332345
2.2214,3.091114,3.332982
2.2216,3.091835,3.333627
2.2218,3.092551,3.334280
2.2220,3.093256,3.334938
2.2222,3.093957,3.335598
2.2225,3.094678,3.336259
2.2227,3.095369,3.336918
2.2229,3.096050,3.337574
2.2231,3.096728,3.338224
2.2233,3.097402,3.338866
2.2235,3.098077,3.339498
2.2237,3.098744,3.340120
2.2239,3.099406,3.340730
2.2241,3.100060,3.341327
2.2243,3.100707,3.341911
2.2245,3.101355,3.342482
2.2247,3.101992,3.343038
2.2249,3.102626,3.343582
2.2251,3.103251,3.344112
2.2253,3.103874,3.344630
2.2255,3.104501,3.345137
2.2257,3.105114,3.345633
2.2259,3.105722,3.346119
2.2261,3.106324,3.346597
2.2263,3.106929,3.347068
2.2265,3.107521,3.347532
2.2268,3.108155,3.347992
2.2270,3.108809,3.348450
2.2272,3.109445,3.348907
2.2274,3.110071,3.349366
2.2276,3.110641,3.349827
2.2278,3.111205,3.350291
2.2280,3.111760,3.350756
2.2283,3.112309,3.351224
2.2285,3.112863,3.351692
2.2287,3.113403,3.352162
2.2289,3.113938,3.352631
2.2291,3.114469,3.353100
2.2293,3.114995,3.353567
2.2295,3.115625,3.354034
2.2297,3.116142,3.354500
2.2299,3.116650,3.354964
2.2302,3.117205,3.355426
2.2304,3.117845,3.355886
2.2306,3.118341,3.356346
2.2308,3.118840,3.356804
2.2311,3.119394,3.357259
2.2313,3.119884,3.357711
2.2315,3.120396,3.358160
2.2317,3.120862,3.358603
2.2319,3.121320,3.359042
2.2322,3.121895,3.359474
2.2324,3.122496,3.359903
2.2327,3.123146,3.360331
2.2330,3.123715,3.360760
2.2332,3.124174,3.361189
2.2335,3.124646,3.361618
2.2337,3.125066,3.362045
2.2339,3.125476,3.362467
2.2341,3.125880,3.362884
2.2343,3.126279,3.363293
2.2345,3.126681,3.363692
2.2347,3.127071,3.364081
2.2349,3.127456,3.364459
2.2351,3.127834,3.364825
2.2353,3.128206,3.365178
2.2355,3.128578,3.365518
2.2357,3.128940,3.365846
2.2359,3.129297,3.366160
2.2361,3.129649,3.366462
2.2363,3.129993,3.366752
2.2365,3.130340,3.367032
2.2367,3.130676,3.367301
2.2369,3.131007,3.367561
2.2371,3.131334,3.367812
2.2373,3.131659,3.368057
2.2375,3.131976,3.368295
2.2377,3.132287,3.368528
2.2380,3.132593,3.368757
2.2382,3.132895,3.368983
2.2384,3.133242,3.369207
2.2387,3.133611,3.369431
2.2389,3.133914,3.369657
2.2391,3.134196,3.369884
2.2393,3.134469,3.370113
2.2395,3.134742,3.370344
2.2397,3.135005,3.370575
2.2399,3.135264,3.370808
2.2401,3.135517,3.371040
2.2403,3.135764,3.371272
2.2405,3.136009,3.371503
2.2407,3.136246,3.371732
2.2409,3.136476,3.371958
2.2411,3.136703,3.372180
2.2413,3.136924,3.372398
2.2415,3.137144,3.372612
2.2417,3.137354,3.372820
2.2419,3.137559,3.373022
2.2421,3.137760,3.373218
2.2423,3.137958,3.373407
2.2425,3.138148,3.373589
2.2427,3.138333,3.373764
2.2430,3.138514,3.373932
2.2432,3.138690,3.374093
2.2434,3.138887,3.374246
2.2436,3.139082,3.374394
2.2439,3.139284,3.374537
2.2442,3.139476,3.374675
2.2444,3.139648,3.374809
2.2446,3.139788,3.374940
2.2448,3.139922,3.375067
2.2450,3.140050,3.375190
2.2452,3.140174,3.375309
2.2454,3.140293,3.375424
2.2456,3.140407,3.375534
2.2458,3.140514,3.375639
2.2460,3.140618,3.375740
2.2463,3.140725,3.375836
2.2465,3.140818,3.375927
2.2467,3.140905,3.376013
2.2469,3.141004,3.376095
2.2472,3.141091,3.376172
2.2474,3.141162,3.376244
2.2476,3.141228,3.376312
2.2478,3.141300,3.376375
2.2480,3.141355,3.376434
2.2483,3.141403,3.376488
2.2485,3.141447,3.376538
2.2487,3.141483,3.376583
2.2489,3.141514,3.376623
2.2491,3.141540,3.376658
2.2493,3.141561,3.376688
2.2495,3.141576,3.376713
2.2497,3.141587,3.376734
2.2499,3.141592,3.376749
2.2501,3.141592,3.376759
2.2503,3.141587,3.376764
2.2505,3.141577,3.376765
2.2507,3.141561,3.376766
2.2509,3.141541,3.376767
2.2511,3.141515,3.376768
2.2513,3.141484,3.376769
2.2515,3.141448,3.376769
2.2517,3.141407,3.376770
2.2519,3.141361,3.376770
2.2521,3.141310,3.376771
2.2523,3.141253,3.376771
2.2525,3.141192,3.376772
2.2527,3.141125,3.376772
2.2529,3.141053,3.376772
2.2532,3.140977,3.376772
2.2534,3.140894,3.376772
2.2536,3.140806,3.376772
2.2538,3.140713,3.376772
2.2540,3.140615,3.376772
2.2542,3.140513,3.376772
2.2544,3.140404,3.376771
2.2546,3.140291,3.376770
2.2548,3.140172,3.376770
2.2551,3.139974,3.376769
2.2554,3.139802,3.376766
2.2556,3.139662,3.376757
2.2558,3.139517,3.376741
2.2560,3.139368,3.376716
2.2562,3.139214,3.376678
2.2564,3.139054,3.376628
2.2566,3.138891,3.376563
2.2568,3.138722,3.376483
2.2570,3.138548,3.376387
2.2572,3.138369,3.376275
2.2574,3.138183,3.376147
2.2576,3.137993,3.376004
2.2578,3.137797,3.375847
2.2580,3.137598,3.375675
2.2582,3.137393,3.375491
2.2584,3.137181,3.375296
2.2586,3.136964,3.375090
2.2588,3.136744,3.374876
2.2590,3.136518,3.374654
2.2593,3.136288,3.374426
2.2595,3.136050,3.374194
2.2597,3.135808,3.373958
2.2599,3.135561,3.373720
2.2601,3.135281,3.373479
2.2603,3.135011,3.373238
2.2606,3.134662,3.372995
2.2608,3.134312,3.372749
2.2611,3.134023,3.372500
2.2613,3.133738,3.372249
2.2615,3.133446,3.371996
2.2617,3.133153,3.371741
2.2619,3.132856,3.371485
2.2621,3.132554,3.371228
2.2623,3.132246,3.370970
2.2625,3.131931,3.370712
2.2627,3.131607,3.370453
2.2629,3.131242,3.370192
2.2632,3.130790,3.369928
2.2635,3.130313,3.369657
2.2637,3.129921,3.369379
2.2640,3.129525,3.369091
2.2642,3.129159,3.368795
2.2644,3.128760,3.368490
2.2646,3.128306,3.368176
2.2648,3.127932,3.367852
2.2651,3.127554,3.367520
2.2653,3.127171,3.367180
2.2655,3.126778,3.366834
2.2657,3.126385,3.366483
2.2659,3.125987,3.366127
2.2661,3.125585,3.365768
2.2663,3.125140,3.365406
2.2665,3.124660,3.365041
2.2667,3.124239,3.364672
2.2669,3.123812,3.364301
2.2671,3.123384,3.363928
2.2674,3.122943,3.363553
2.2676,3.122501,3.363177
2.2678,3.122055,3.362800
2.2680,3.121602,3.362423
2.2682,3.121147,3.362045
2.2684,3.120681,3.361666
2.2686,3.120215,3.361287
2.2688,3.119745,3.360906
2.2690,3.119271,3.360525
2.2692,3.118792,3.360142
2.2694,3.118241,3.359756
2.2696,3.117749,3.359367
2.2698,3.117250,3.358974
2.2700,3.116750,3.358578
2.2702,3.116243,3.358177
2.2704,3.115725,3.357771
2.2706,3.115208,3.357360
2.2709,3.114621,3.356944
2.2711,3.114095,3.356522
2.2713,3.113542,3.356092
2.2716,3.112837,3.355654
2.2719,3.112023,3.355203
2.2721,3.111462,3.354737
2.2723,3.110899,3.354258
2.2725,3.110329,3.353766
2.2727,3.109756,3.353262
2.2729,3.109182,3.352749
2.2731,3.108603,3.352229
2.2734,3.107836,3.351699
2.2736,3.107036,3.351159
2.2739,3.106228,3.350605
2.2742,3.105487,3.350036
2.2744,3.104611,3.349452
2.2747,3.103726,3.348848
2.2750,3.102784,3.348223
2.2753,3.101906,3.347574
2.2756,3.101041,3.346903
2.2759,3.100088,3.346207
2.2762,3.099054,3.345486
2.2765,3.098198,3.344740
2.2768,3.097096,3.343969
2.2772,3.095793,3.343169
2.2776,3.094360,3.342332
2.2780,3.092960,3.341454
2.2783,3.092077,3.340536
2.2785,3.091292,3.339587
2.2787,3.090546,3.338618
2.2789,3.089800,3.337638
2.2791,3.089051,3.336659
2.2794,3.088272,3.335689
2.2796,3.087401,3.334734
2.2798,3.086626,3.333802
2.2800,3.085813,3.332896
2.2803,3.084826,3.332020
2.2806,3.083715,3.331171
2.2808,3.082893,3.330349
2.2810,3.082089,3.329556
2.2812,3.081267,3.328792
2.2815,3.080248,3.328056
2.2817,3.079327,3.327344
2.2820,3.078490,3.326653
2.2822,3.077658,3.325983
2.2824,3.076746,3.325330
2.2826,3.075921,3.324692
2.2828,3.075101,3.324066
2.2830,3.074275,3.323450
2.2832,3.073445,3.322842
2.2834,3.072594,3.322238
2.2836,3.071745,3.321636
2.2838,3.070894,3.321033
2.2840,3.070043,3.320427
2.2842,3.069189,3.319815
2.2844,3.068308,3.319195
2.2846,3.067435,3.318565
2.2849,3.066565,3.317923
2.2851,3.065686,3.317268
2.2853,3.064806,3.316600
2.2855,3.063820,3.315915
2.2857,3.062929,3.315214
2.2859,3.062030,3.314496
2.2861,3.061133,3.313762
2.2863,3.060230,3.313013
2.2865,3.059205,3.312249
2.2867,3.058282,3.311469
2.2869,3.057360,3.310676
2.2871,3.056434,3.309872
2.2874,3.055443,3.309056
2.2876,3.054481,3.308231
2.2878,3.053513,3.307398
2.2881,3.052084,3.306552
2.2884,3.050718,3.305687
2.2886,3.049562,3.304800
2.2888,3.048577,3.303892
2.2890,3.047605,3.302969
2.2892,3.046628,3.302033
2.2895,3.045531,3.301088
2.2897,3.044541,3.300137
2.2899,3.043551,3.299184
2.2901,3.042554,3.298232
2.2903,3.041551,3.297284
2.2905,3.040426,3.296343
2.2907,3.039409,3.295408
2.2909,3.038392,3.294482
2.2911,3.037367,3.293566
2.2913,3.036342,3.292662
2.2915,3.035295,3.291770
2.2917,3.034257,3.290889
2.2919,3.033217,3.290020
2.2921,3.032168,3.289162
2.2923,3.031100,3.288314
2.2925,3.030043,3.287474
2.2928,3.028939,3.286640
2.2930,3.027673,3.285807
2.2933,3.026295,3.284970
2.2935,3.024747,3.284118
2.2938,3.023334,3.283243
2.2940,3.022189,3.282343
2.2942,3.021045,3.281417
2.2945,3.019836,3.280468
2.2947,3.018717,3.279495
2.2949,3.017602,3.278503
2.2951,3.016482,3.277494
2.2953,3.015358,3.276473
2.2955,3.014116,3.275440
2.2957,3.012899,3.274397
2.2959,3.011761,3.273347
2.2962,3.010317,3.272290
2.2964,3.009063,3.271225
2.2966,3.007904,3.270154
2.2968,3.006617,3.269079
2.2971,3.005239,3.268000
2.2973,3.004023,3.266918
2.2975,3.002728,3.265834
2.2978,3.001233,3.264746
2.2980,2.999940,3.263653
2.2982,2.998709,3.262556
2.2984,2.997399,3.261458
2.2986,2.996183,3.260360
2.2988,2.994976,3.259265
2.2990,2.993771,3.258174
2.2992,2.992552,3.257090
2.2994,2.991314,3.256015
2.2996,2.990081,3.254948
2.2998,2.988853,3.253892
2.3000,2.987620,3.252846
2.3002,2.986379,3.251809
2.3004,2.985110,3.250782
2.3006,2.983859,3.249764
2.3008,2.982605,3.248753
2.3011,2.981349,3.247748
2.3013,2.980087,3.246748
2.3015,2.978804,3.245752
2.3017,2.977529,3.244756
2.3019,2.976252,3.243761
2.3021,2.974969,3.242765
2.3023,2.973677,3.241765
2.3025,2.972364,3.240760
2.3027,2.971065,3.239749
2.3029,2.969772,3.238730
2.3031,2.968465,3.237704
2.3033,2.967154,3.236668
2.3035,2.965817,3.235622
2.3037,2.964495,3.234567
2.3039,2.963170,3.233500
2.3041,2.961841,3.232423
2.3044,2.960010,3.231330
2.3046,2.958206,3.230212
2.3049,2.956415,3.229061
2.3051,2.955029,3.227875
2.3053,2.953629,3.226659
2.3055,2.952241,3.225416
2.3057,2.950867,3.224151
2.3059,2.949487,3.222869
2.3061,2.948106,3.221575
2.3064,2.946705,3.220274
2.3066,2.945304,3.218970
2.3068,2.943910,3.217666
2.3070,2.942513,3.216369
2.3072,2.941104,3.215079
2.3074,2.939687,3.213801
2.3076,2.938266,3.212535
2.3078,2.936846,3.211284
2.3080,2.935423,3.210049
2.3082,2.933611,3.208825
2.3085,2.931576,3.207603
2.3088,2.929753,3.206372
2.3090,2.927906,3.205125
2.3093,2.926358,3.203862
2.3095,2.924766,3.202581
2.3097,2.923281,3.201285
2.3099,2.921815,3.199977
2.3101,2.920032,3.198657
2.3104,2.917969,3.197318
2.3107,2.915884,3.195952
2.3110,2.913865,3.194553
2.3112,2.912225,3.193121
2.3114,2.910674,3.191661
2.3116,2.909147,3.190181
2.3118,2.907629,3.188687
2.3120,2.906114,3.187188
2.3122,2.904597,3.185690
2.3124,2.903053,3.184199
2.3126,2.901518,3.182720
2.3129,2.899623,3.181255
2.3131,2.898012,3.179802
2.3133,2.896460,3.178365
2.3135,2.894504,3.176942
2.3138,2.892558,3.175528
2.3140,2.890965,3.174120
2.3142,2.889212,3.172719
2.3145,2.887288,3.171322
2.3147,2.885440,3.169925
2.3149,2.883829,3.168526
2.3151,2.882229,3.167127
2.3153,2.880605,3.165732
2.3155,2.878998,3.164341
2.3157,2.877389,3.162956
2.3159,2.875791,3.161577
2.3161,2.874182,3.160207
2.3163,2.872549,3.158845
2.3165,2.870931,3.157491
2.3168,2.869303,3.156145
2.3170,2.867677,3.154807
2.3172,2.866041,3.153476
2.3174,2.864395,3.152151
2.3176,2.862743,3.150831
2.3178,2.861095,3.149514
2.3180,2.859447,3.148199
2.3182,2.857793,3.146885
2.3184,2.856128,3.145570
2.3186,2.854471,3.144254
2.3188,2.852808,3.142934
2.3190,2.851142,3.141610
2.3192,2.849478,3.140281
2.3194,2.847795,3.138946
2.3196,2.846111,3.137604
2.3198,2.844427,3.136254
2.3200,2.842733,3.134897
2.3202,2.841022,3.133531
2.3204,2.839312,3.132155
2.3206,2.837610,3.130771
2.3208,2.835893,3.129377
2.3211,2.833617,3.127968
2.3214,2.830896,3.126527
2.3216,2.828871,3.125044
2.3218,2.827108,3.123520
2.3220,2.825347,3.121961
2.3222,2.823595,3.120371
2.3225,2.821612,3.118755
2.3227,2.819844,3.117115
2.3229,2.818066,3.115460
2.3231,2.816296,3.113794
2.3233,2.814523,3.112124
2.3235,2.812710,3.110456
2.3237,2.810925,3.108793
2.3239,2.809137,3.107141
2.3241,2.807344,3.105503
2.3243,2.805539,3.103883
2.3245,2.803716,3.102282
2.3247,2.801905,3.100702
2.3249,2.800099,3.099144
2.3251,2.797937,3.097603
2.3253,2.796083,3.096076
2.3255,2.794246,3.094562
2.3258,2.792420,3.093060
2.3260,2.790578,3.091569
2.3262,2.788741,3.090088
2.3264,2.786884,3.088615
2.3266,2.785035,3.087147
2.3268,2.782880,3.085681
2.3270,2.780807,3.084207
2.3273,2.778529,3.082719
2.3276,2.775851,3.081202
2.3278,2.773777,3.079649
2.3280,2.771861,3.078059
2.3282,2.769963,3.076436
2.3284,2.768046,3.074783
2.3286,2.766141,3.073105
2.3288,2.764236,3.071406
2.3290,2.762321,3.069692
2.3292,2.760407,3.067966
2.3294,2.758306,3.066232
2.3297,2.756303,3.064490
2.3299,2.754377,3.062746
2.3301,2.752455,3.061003
2.3303,2.750081,3.059261
2.3306,2.747705,3.057512
2.3308,2.745724,3.055758
2.3310,2.743672,3.054000
2.3312,2.741455,3.052240
2.3314,2.739326,3.050476
2.3316,2.737343,3.048710
2.3318,2.735373,3.046947
2.3320,2.733410,3.045190
2.3322,2.731441,3.043442
2.3324,2.729427,3.041704
2.3326,2.727440,3.039980
2.3328,2.725459,3.038269
2.3331,2.723104,3.036569
2.3334,2.720373,3.034868
2.3336,2.718219,3.033158
2.3338,2.716199,3.031441
2.3340,2.714187,3.029717
2.3342,2.712173,3.027990
2.3344,2.709918,3.026259
2.3346,2.707888,3.024522
2.3348,2.705857,3.022783
2.3350,2.703815,3.021042
2.3352,2.701771,3.019302
2.3354,2.699687,3.017563
2.3356,2.697632,3.015826
2.3358,2.695582,3.014092
2.3360,2.693525,3.012362
2.3362,2.691476,3.010636
2.3365,2.689382,3.008915
2.3367,2.687304,3.007198
2.3369,2.685240,3.005485
2.3371,2.683164,3.003777
2.3373,2.681029,3.002071
2.3375,2.678905,3.000366
2.3377,2.676308,2.998656
2.3380,2.673294,2.996925
2.3382,2.670938,2.995161
2.3385,2.668788,2.993367
2.3387,2.666655,2.991544
2.3389,2.664533,2.989696
2.3391,2.662420,2.987827
2.3393,2.660291,2.985943
2.3395,2.658134,2.984048
2.3397,2.655992,2.982144
2.3399,2.653853,2.980237
2.3401,2.651710,2.978330
2.3403,2.649571,2.976427
2.3405,2.647394,2.974530
2.3407,2.645230,2.972643
2.3409,2.643068,2.970766
2.3411,2.640901,2.968901
2.3413,2.638732,2.967050
2.3415,2.636533,2.965212
2.3417,2.634353,2.963387
2.3419,2.632172,2.961575
2.3421,2.629988,2.959776
2.3423,2.627793,2.957987
2.3425,2.625565,2.956207
2.3427,2.623364,2.954435
2.3429,2.621155,2.952667
2.3431,2.618938,2.950903
2.3434,2.616291,2.949136
2.3436,2.613712,2.947354
2.3439,2.610891,2.945548
2.3441,2.608129,2.943706
2.3443,2.605839,2.941825
2.3445,2.603542,2.939908
2.3447,2.601291,2.937957
2.3449,2.599038,2.935979
2.3451,2.596772,2.933976
2.3453,2.594476,2.931956
2.3456,2.592208,2.929921
2.3458,2.589940,2.927877
2.3460,2.587669,2.925829
2.3462,2.584869,2.923776
2.3464,2.582553,2.921716
2.3466,2.580254,2.919654
2.3468,2.577712,2.917592
2.3471,2.574968,2.915525
2.3473,2.572636,2.913454
2.3475,2.570208,2.911382
2.3477,2.567545,2.909306
2.3480,2.564977,2.907226
2.3482,2.562578,2.905143
2.3484,2.560044,2.903057
2.3486,2.557715,2.900970
2.3488,2.555387,2.898888
2.3490,2.553034,2.896812
2.3492,2.550687,2.894746
2.3494,2.548319,2.892693
2.3496,2.545972,2.890652
2.3498,2.543615,2.888627
2.3500,2.541257,2.886617
2.3502,2.538903,2.884623
2.3504,2.536509,2.882645
2.3506,2.534133,2.880680
2.3508,2.531758,2.878729
2.3510,2.529379,2.876788
2.3513,2.526996,2.874858
2.3515,2.524581,2.872934
2.3517,2.522193,2.871016
2.3519,2.519797,2.869100
2.3521,2.517389,2.867185
2.3523,2.514986,2.865268
2.3525,2.512555,2.863347
2.3527,2.510140,2.861420
2.3529,2.507736,2.859486
2.3531,2.505321,2.857542
2.3533,2.502900,2.855589
2.3535,2.500440,2.853625
2.3537,2.498019,2.851648
2.3539,2.495580,2.849660
2.3541,2.493131,2.847658
2.3544,2.489519,2.845631
2.3547,2.486070,2.843555
2.3549,2.483562,2.841427
2.3551,2.481090,2.839250
2.3553,2.478614,2.837031
2.3555,2.476102,2.834778
2.3557,2.473629,2.832496
2.3559,2.471140,2.830195
2.3561,2.468657,2.827880
2.3563,2.466137,2.825560
2.3565,2.463651,2.823240
2.3567,2.461167,2.820926
2.3569,2.458670,2.818625
2.3571,2.456181,2.816341
2.3573,2.453667,2.814078
2.3576,2.451155,2.811838
2.3578,2.448651,2.809625
2.3580,2.446125,2.807437
2.3582,2.443607,2.805277
2.3584,2.441067,2.803143
2.3586,2.438532,2.801033
2.3588,2.436014,2.798947
2.3590,2.433489,2.796880
2.3592,2.430948,2.794832
2.3594,2.428394,2.792798
2.3596,2.425840,2.790775
2.3598,2.423293,2.788759
2.3600,2.420745,2.786747
2.3602,2.417965,2.784733
2.3605,2.414798,2.782704
2.3607,2.411571,2.780645
2.3609,2.408785,2.778546
2.3611,2.406154,2.776408
2.3614,2.403523,2.774230
2.3616,2.400644,2.772013
2.3618,2.398056,2.769757
2.3620,2.395454,2.767467
2.3622,2.392852,2.765150
2.3624,2.390228,2.762809
2.3626,2.387627,2.760452
2.3628,2.384587,2.758077
