time,cmd,qpos
2.4622,0.738888,1.046837
2.4625,0.733498,1.042120
2.4628,0.727795,1.037349
2.4630,0.723811,1.032510
2.4632,0.719900,1.027612
2.4634,0.715996,1.022660
2.4636,0.711601,1.017658
2.4638,0.707709,1.012608
2.4640,0.703770,1.007519
2.4643,0.699168,1.002391
2.4645,0.694699,0.997221
2.4647,0.690650,0.992012
2.4649,0.686283,0.986766
2.4652,0.682352,0.981491
2.4654,0.678451,0.976194
2.4656,0.674544,0.970887
2.4658,0.670623,0.965576
2.4660,0.666245,0.960264
2.4662,0.662313,0.954955
2.4664,0.658388,0.949656
2.4666,0.653901,0.944366
2.4669,0.648703,0.939072
2.4672,0.643438,0.933756
2.4674,0.638523,0.928402
2.4676,0.634347,0.923010
2.4678,0.630424,0.917587
2.4680,0.626454,0.912144
2.4683,0.622529,0.906688
2.4685,0.618635,0.901229
2.4687,0.614736,0.895775
2.4689,0.610836,0.890334
2.4691,0.606851,0.884912
2.4693,0.602940,0.879514
2.4695,0.599013,0.874144
2.4697,0.595100,0.868806
2.4699,0.591121,0.863503
2.4701,0.587187,0.858235
2.4703,0.583284,0.853003
2.4705,0.579371,0.847809
2.4707,0.575449,0.842652
2.4709,0.571488,0.837530
2.4711,0.567568,0.832442
2.4713,0.563637,0.827386
2.4715,0.559702,0.822358
2.4717,0.555769,0.817355
2.4719,0.551804,0.812374
2.4721,0.547856,0.807411
2.4723,0.543931,0.802462
2.4725,0.539981,0.797523
2.4727,0.535929,0.792589
2.4729,0.531968,0.787655
2.4731,0.528021,0.782718
2.4733,0.524063,0.777774
2.4735,0.520109,0.772820
2.4737,0.516182,0.767853
2.4739,0.512231,0.762871
2.4742,0.507680,0.757865
2.4744,0.503607,0.752827
2.4746,0.499644,0.747755
2.4748,0.495708,0.742649
2.4750,0.491664,0.737509
2.4752,0.487718,0.732335
2.4754,0.483770,0.727129
2.4756,0.479817,0.721890
2.4758,0.475873,0.716622
2.4760,0.471886,0.711326
2.4762,0.467944,0.706004
2.4764,0.463993,0.700657
2.4766,0.460027,0.695289
2.4768,0.456079,0.689900
2.4770,0.452088,0.684493
2.4772,0.448106,0.679071
2.4774,0.444141,0.673633
2.4776,0.440172,0.668183
2.4778,0.436187,0.662722
2.4780,0.432165,0.657251
2.4782,0.428211,0.651771
2.4784,0.424248,0.646285
2.4786,0.420270,0.640793
2.4788,0.416291,0.635296
2.4791,0.410399,0.629776
2.4794,0.405509,0.624208
2.4796,0.401416,0.618587
2.4798,0.397331,0.612919
2.4800,0.393083,0.607204
2.4803,0.388366,0.601439
2.4805,0.384336,0.595625
2.4807,0.380332,0.589769
2.4809,0.375684,0.583870
2.4812,0.370880,0.577924
2.4814,0.366842,0.571930
2.4816,0.362443,0.565894
2.4818,0.357960,0.559817
2.4821,0.353176,0.553696
2.4823,0.349187,0.547534
2.4825,0.345216,0.541343
2.4827,0.341226,0.535133
2.4829,0.336926,0.528910
2.4831,0.332682,0.522679
2.4833,0.328329,0.516441
2.4836,0.323237,0.510192
2.4838,0.318260,0.503919
2.4841,0.313770,0.497620
2.4843,0.309597,0.491298
2.4845,0.305607,0.484963
2.4847,0.301630,0.478624
2.4849,0.297353,0.472289
2.4851,0.293220,0.465961
2.4853,0.289200,0.459646
2.4855,0.285230,0.453353
2.4857,0.281251,0.447088
2.4860,0.276943,0.440852
2.4862,0.272761,0.434646
2.4864,0.268771,0.428472
2.4866,0.264804,0.422334
2.4868,0.260827,0.416234
2.4870,0.256329,0.410170
2.4872,0.252333,0.404137
2.4874,0.248331,0.398138
2.4876,0.244343,0.392172
2.4878,0.240364,0.386240
2.4880,0.236305,0.380341
2.4882,0.232297,0.374472
2.4884,0.228331,0.368632
2.4886,0.224332,0.362820
2.4888,0.220361,0.357034
2.4890,0.216323,0.351270
2.4892,0.212323,0.345527
2.4894,0.208322,0.339801
2.4896,0.204335,0.334089
2.4898,0.200357,0.328388
2.4900,0.196294,0.322696
2.4903,0.192264,0.317008
2.4905,0.188271,0.311321
2.4907,0.184292,0.305633
2.4909,0.180308,0.299942
2.4911,0.175938,0.294242
2.4913,0.171940,0.288526
2.4915,0.167842,0.282794
2.4917,0.163852,0.277043
2.4919,0.159354,0.271267
2.4922,0.154306,0.265451
2.4924,0.150277,0.259586
2.4926,0.146267,0.253676
2.4928,0.142253,0.247722
2.4930,0.138205,0.241729
2.4932,0.134194,0.235698
2.4934,0.130183,0.229634
2.4936,0.126163,0.223540
2.4938,0.122170,0.217421
2.4940,0.117670,0.211275
2.4942,0.113517,0.205099
2.4945,0.109514,0.198899
2.4947,0.105521,0.192679
2.4949,0.101542,0.186444
2.4951,0.097210,0.180195
2.4953,0.093216,0.173934
2.4955,0.088902,0.167661
2.4958,0.083426,0.161364
2.4960,0.078995,0.155030
2.4962,0.074977,0.148663
2.4964,0.070977,0.142270
2.4966,0.066973,0.135857
2.4968,0.062555,0.129428
2.4970,0.058283,0.122982
2.4973,0.053832,0.116519
2.4975,0.049827,0.110042
2.4977,0.044924,0.103549
2.4980,0.040053,0.097030
2.4982,0.035903,0.090484
2.4984,0.031875,0.083919
2.4986,0.027856,0.077342
2.4988,0.023874,0.070761
2.4990,0.019371,0.064180
2.4992,0.015366,0.057601
2.4994,0.011375,0.051030
2.4996,0.007379,0.044475
2.4999,0.002955,0.037937
2.5001,-0.001755,0.031410
2.5003,-0.006542,0.024884
2.5006,-0.011493,0.018350
2.5008,-0.016406,0.011796
2.5011,-0.021587,0.005210
2.5013,-0.026383,-0.001418
2.5016,-0.031145,-0.008091
2.5018,-0.035258,-0.014806
2.5020,-0.039587,-0.021555
2.5022,-0.043587,-0.028330
2.5024,-0.047601,-0.035119
2.5026,-0.051606,-0.041911
2.5028,-0.055624,-0.048697
2.5030,-0.059662,-0.055466
2.5032,-0.063642,-0.062213
2.5034,-0.067618,-0.068927
2.5036,-0.071627,-0.075602
2.5038,-0.075617,-0.082233
2.5040,-0.079677,-0.088815
2.5042,-0.083699,-0.095346
2.5044,-0.087693,-0.101822
2.5046,-0.091668,-0.108242
2.5048,-0.095676,-0.114603
2.5051,-0.099740,-0.120907
2.5053,-0.103762,-0.127155
2.5055,-0.107765,-0.133346
2.5057,-0.111777,-0.139485
2.5059,-0.115821,-0.145572
2.5061,-0.119828,-0.151611
2.5063,-0.123840,-0.157606
2.5065,-0.127832,-0.163559
2.5067,-0.131829,-0.169473
2.5069,-0.135868,-0.175353
2.5071,-0.139864,-0.181203
2.5073,-0.143851,-0.187027
2.5075,-0.147833,-0.192828
2.5077,-0.151824,-0.198610
2.5079,-0.155833,-0.204377
2.5081,-0.159829,-0.210131
2.5083,-0.163828,-0.215878
2.5085,-0.167814,-0.221620
2.5087,-0.171803,-0.227360
2.5090,-0.176732,-0.233111
2.5092,-0.180731,-0.238882
2.5094,-0.184720,-0.244675
2.5096,-0.188722,-0.250489
2.5098,-0.192715,-0.256325
2.5100,-0.196759,-0.262182
2.5102,-0.200747,-0.268060
2.5104,-0.204720,-0.273958
2.5106,-0.208712,-0.279874
2.5108,-0.212712,-0.285807
2.5110,-0.216760,-0.291756
2.5112,-0.220755,-0.297719
2.5114,-0.224769,-0.303694
2.5116,-0.228749,-0.309680
2.5118,-0.232720,-0.315674
2.5120,-0.236812,-0.321674
2.5123,-0.242307,-0.327696
2.5126,-0.248209,-0.333768
2.5128,-0.252295,-0.339903
2.5130,-0.256353,-0.346094
2.5132,-0.260354,-0.352331
2.5134,-0.264373,-0.358608
2.5136,-0.268917,-0.364920
2.5138,-0.272907,-0.371265
2.5140,-0.276938,-0.377632
2.5143,-0.281668,-0.384021
2.5145,-0.286547,-0.390439
2.5147,-0.290592,-0.396884
2.5150,-0.295263,-0.403351
2.5152,-0.299334,-0.409838
2.5154,-0.303335,-0.416334
2.5156,-0.307335,-0.422829
2.5158,-0.311321,-0.429313
2.5160,-0.315769,-0.435781
2.5162,-0.319768,-0.442230
2.5164,-0.323756,-0.448650
2.5167,-0.328348,-0.455042
2.5169,-0.333810,-0.461419
2.5172,-0.338718,-0.467796
2.5174,-0.343556,-0.474180
2.5177,-0.347887,-0.480574
2.5179,-0.352101,-0.486972
2.5181,-0.356249,-0.493367
2.5183,-0.360237,-0.499751
2.5185,-0.364220,-0.506116
2.5187,-0.368211,-0.512452
2.5189,-0.372245,-0.518752
2.5191,-0.376226,-0.525012
2.5193,-0.380183,-0.531224
2.5195,-0.384139,-0.537383
2.5197,-0.388128,-0.543485
2.5199,-0.392121,-0.549527
2.5201,-0.396108,-0.555508
2.5203,-0.400057,-0.561427
2.5205,-0.404029,-0.567282
2.5207,-0.407977,-0.573073
2.5209,-0.411958,-0.578802
2.5211,-0.415928,-0.584471
2.5213,-0.419892,-0.590082
2.5215,-0.423838,-0.595636
2.5217,-0.427792,-0.601138
2.5219,-0.431773,-0.606591
2.5221,-0.435744,-0.612000
2.5223,-0.439710,-0.617368
2.5226,-0.443666,-0.622699
2.5228,-0.447626,-0.627999
2.5230,-0.451645,-0.633272
2.5232,-0.455618,-0.638522
2.5234,-0.459580,-0.643755
2.5236,-0.463528,-0.648974
2.5238,-0.467470,-0.654183
2.5240,-0.471490,-0.659385
2.5242,-0.475449,-0.664585
2.5244,-0.479403,-0.669785
2.5246,-0.483370,-0.674987
2.5248,-0.487313,-0.680194
2.5250,-0.491302,-0.685409
2.5252,-0.495266,-0.690632
2.5254,-0.499212,-0.695865
2.5256,-0.503179,-0.701109
2.5258,-0.507123,-0.706363
2.5260,-0.511093,-0.711629
2.5262,-0.515059,-0.716906
2.5264,-0.519009,-0.722194
2.5266,-0.522949,-0.727492
2.5268,-0.526898,-0.732799
2.5270,-0.530887,-0.738113
2.5272,-0.534830,-0.743435
2.5274,-0.538757,-0.748761
2.5276,-0.542698,-0.754091
2.5278,-0.546628,-0.759422
2.5280,-0.550613,-0.764754
2.5282,-0.554547,-0.770083
2.5284,-0.558484,-0.775409
2.5286,-0.562410,-0.780729
2.5290,-0.568405,-0.786065
2.5293,-0.574144,-0.791449
2.5295,-0.578113,-0.796890
2.5297,-0.582049,-0.802381
2.5299,-0.585971,-0.807913
2.5301,-0.590298,-0.813480
2.5303,-0.594721,-0.819082
2.5305,-0.598644,-0.824713
2.5307,-0.602584,-0.830363
2.5310,-0.607368,-0.836031
2.5312,-0.611911,-0.841722
2.5314,-0.615880,-0.847430
2.5316,-0.619927,-0.853145
2.5318,-0.623908,-0.858859
2.5320,-0.628289,-0.864566
2.5322,-0.632204,-0.870261
2.5325,-0.636126,-0.875934
2.5327,-0.640039,-0.881576
2.5329,-0.643936,-0.887180
2.5331,-0.647901,-0.892738
2.5333,-0.652450,-0.898253
2.5336,-0.657375,-0.903735
2.5338,-0.662129,-0.909196
2.5340,-0.666898,-0.914647
2.5343,-0.671648,-0.920095
2.5345,-0.675579,-0.925542
2.5347,-0.679494,-0.930978
2.5349,-0.683459,-0.936397
2.5351,-0.687367,-0.941792
2.5353,-0.691297,-0.947157
2.5355,-0.695208,-0.952486
2.5357,-0.699109,-0.957776
2.5359,-0.703031,-0.963021
2.5361,-0.706939,-0.968219
2.5363,-0.710840,-0.973367
2.5365,-0.714732,-0.978465
2.5367,-0.718631,-0.983510
2.5369,-0.722538,-0.988502
2.5371,-0.726435,-0.993443
2.5373,-0.730322,-0.998334
2.5375,-0.734217,-1.003175
2.5377,-0.738115,-1.007970
2.5380,-0.742030,-1.012721
2.5382,-0.745912,-1.017431
2.5384,-0.749783,-1.022104
2.5386,-0.753667,-1.026742
2.5388,-0.757527,-1.031349
2.5390,-0.761441,-1.035929
2.5392,-0.765326,-1.040486
2.5394,-0.769232,-1.045023
2.5396,-0.773110,-1.049546
2.5398,-0.776987,-1.054056
2.5400,-0.780908,-1.058557
2.5402,-0.784782,-1.063053
2.5404,-0.788659,-1.067547
2.5406,-0.792526,-1.072041
2.5408,-0.796378,-1.076536
2.5410,-0.800284,-1.081035
2.5412,-0.804147,-1.085539
2.5414,-0.808013,-1.090049
2.5416,-0.811860,-1.094566
2.5418,-0.815715,-1.099090
2.5420,-0.819627,-1.103621
2.5422,-0.823497,-1.108159
2.5424,-0.827370,-1.112705
2.5426,-0.831233,-1.117259
2.5428,-0.835086,-1.121818
2.5430,-0.838964,-1.126382
2.5432,-0.842809,-1.130950
2.5434,-0.846640,-1.135521
2.5436,-0.850491,-1.140092
2.5438,-0.854328,-1.144661
2.5440,-0.858217,-1.149229
2.5442,-0.862069,-1.153793
2.5444,-0.865911,-1.158352
2.5446,-0.869764,-1.162904
2.5448,-0.873599,-1.167448
2.5451,-0.877472,-1.171983
2.5453,-0.881285,-1.176508
2.5455,-0.886416,-1.181035
2.5458,-0.892175,-1.185594
2.5460,-0.896100,-1.190198
2.5462,-0.899970,-1.194839
2.5464,-0.903810,-1.199513
2.5466,-0.907632,-1.204210
2.5469,-0.912037,-1.208930
2.5471,-0.916319,-1.213675
2.5473,-0.920158,-1.218439
2.5475,-0.923987,-1.223214
2.5478,-0.928830,-1.228003
2.5480,-0.933392,-1.232813
2.5482,-0.937377,-1.237642
2.5484,-0.941253,-1.242481
2.5486,-0.945087,-1.247322
2.5488,-0.948901,-1.252153
2.5491,-0.953171,-1.256970
2.5493,-0.957000,-1.261770
2.5495,-0.960809,-1.266544
2.5497,-0.964603,-1.271284
2.5499,-0.968831,-1.275988
2.5501,-0.973306,-1.280662
2.5504,-0.978057,-1.285315
2.5506,-0.982649,-1.289958
2.5508,-0.986577,-1.294591
2.5511,-0.990745,-1.299214
2.5513,-0.994558,-1.303821
2.5515,-0.998539,-1.308408
2.5517,-1.002340,-1.312972
2.5519,-1.006398,-1.317509
2.5521,-1.010343,-1.322018
2.5523,-1.014130,-1.326496
2.5525,-1.017911,-1.330939
2.5527,-1.021685,-1.335343
2.5529,-1.025467,-1.339706
2.5531,-1.029265,-1.344026
2.5533,-1.033160,-1.348304
2.5535,-1.036945,-1.352540
2.5537,-1.040707,-1.356735
2.5539,-1.044521,-1.360889
2.5541,-1.048302,-1.365004
2.5543,-1.052076,-1.369082
2.5546,-1.055840,-1.373126
2.5548,-1.059611,-1.377136
2.5550,-1.063416,-1.381118
2.5552,-1.067202,-1.385073
2.5554,-1.070967,-1.389006
2.5556,-1.074842,-1.392920
2.5558,-1.078613,-1.396820
2.5560,-1.082418,-1.400708
2.5562,-1.086186,-1.404589
2.5564,-1.090486,-1.408471
2.5566,-1.094232,-1.412359
2.5568,-1.097994,-1.416254
2.5570,-1.101808,-1.420159
2.5572,-1.105553,-1.424073
2.5574,-1.109305,-1.427997
2.5576,-1.113060,-1.431931
2.5578,-1.116817,-1.435873
2.5580,-1.120617,-1.439823
2.5583,-1.124358,-1.443782
2.5585,-1.128105,-1.447746
2.5587,-1.131833,-1.451715
2.5589,-1.135555,-1.455687
2.5591,-1.139346,-1.459660
2.5593,-1.143073,-1.463633
2.5595,-1.146802,-1.467604
2.5597,-1.150530,-1.471572
2.5599,-1.154286,-1.475534
2.5601,-1.158023,-1.479489
2.5603,-1.161750,-1.483436
2.5605,-1.165465,-1.487374
2.5607,-1.169188,-1.491300
2.5609,-1.172931,-1.495215
2.5611,-1.176654,-1.499117
2.5613,-1.180375,-1.503006
2.5615,-1.184103,-1.506881
2.5617,-1.187807,-1.510742
2.5619,-1.191549,-1.514589
2.5622,-1.196877,-1.518439
2.5625,-1.201422,-1.522314
2.5627,-1.205152,-1.526217
2.5629,-1.208924,-1.530145
2.5631,-1.212632,-1.534093
2.5633,-1.216343,-1.538056
2.5635,-1.220360,-1.542032
2.5637,-1.224223,-1.546021
2.5639,-1.227932,-1.550017
2.5641,-1.231617,-1.554015
2.5644,-1.236227,-1.558020
2.5646,-1.240314,-1.562037
2.5648,-1.244295,-1.566066
2.5650,-1.248296,-1.570105
2.5652,-1.251983,-1.574150
2.5654,-1.255672,-1.578193
2.5656,-1.259338,-1.582228
2.5658,-1.263028,-1.586247
2.5661,-1.267012,-1.590247
2.5663,-1.270676,-1.594228
2.5665,-1.274342,-1.598182
2.5667,-1.278543,-1.602111
2.5670,-1.283524,-1.606031
2.5672,-1.288303,-1.609959
2.5675,-1.292534,-1.613905
2.5677,-1.296316,-1.617866
2.5679,-1.300263,-1.621839
2.5681,-1.303908,-1.625818
2.5683,-1.307546,-1.629795
2.5685,-1.311195,-1.633761
2.5687,-1.314838,-1.637710
2.5689,-1.318504,-1.641636
2.5691,-1.322147,-1.645532
2.5693,-1.325779,-1.649395
2.5695,-1.329408,-1.653220
2.5697,-1.333015,-1.657005
2.5699,-1.336666,-1.660746
2.5701,-1.340293,-1.664443
2.5704,-1.343923,-1.668096
2.5706,-1.347521,-1.671704
2.5708,-1.351137,-1.675269
2.5710,-1.354782,-1.678793
2.5712,-1.358402,-1.682278
2.5714,-1.362017,-1.685727
2.5716,-1.365633,-1.689144
2.5718,-1.369252,-1.692532
2.5720,-1.372910,-1.695896
2.5722,-1.376507,-1.699239
2.5724,-1.380089,-1.702566
2.5726,-1.383867,-1.705881
2.5728,-1.387466,-1.709190
2.5730,-1.391113,-1.712496
2.5732,-1.394711,-1.715802
2.5734,-1.398307,-1.719112
2.5736,-1.401901,-1.722427
2.5738,-1.405488,-1.725749
2.5740,-1.409119,-1.729080
2.5742,-1.412697,-1.732421
2.5744,-1.416278,-1.735772
2.5746,-1.419864,-1.739134
2.5748,-1.423431,-1.742506
2.5750,-1.427047,-1.745888
2.5752,-1.430638,-1.749280
2.5755,-1.434203,-1.752681
2.5757,-1.437773,-1.756089
2.5759,-1.441337,-1.759503
2.5761,-1.444937,-1.762922
2.5763,-1.448504,-1.766344
2.5765,-1.452065,-1.769767
2.5767,-1.455628,-1.773190
2.5769,-1.459222,-1.776612
2.5771,-1.462771,-1.780029
2.5773,-1.466319,-1.783442
2.5775,-1.469843,-1.786848
2.5777,-1.473402,-1.790245
2.5779,-1.476971,-1.793632
2.5781,-1.480505,-1.797009
2.5783,-1.484048,-1.800374
2.5785,-1.487569,-1.803727
2.5787,-1.491104,-1.807066
2.5789,-1.494656,-1.810393
2.5791,-1.498178,-1.813705
2.5793,-1.501693,-1.817005
2.5795,-1.505300,-1.820291
2.5798,-1.509652,-1.823575
2.5800,-1.513609,-1.826867
2.5802,-1.517714,-1.830177
2.5805,-1.521351,-1.833507
2.5807,-1.524863,-1.836855
2.5809,-1.528593,-1.840220
2.5811,-1.532424,-1.843603
2.5813,-1.536366,-1.847007
2.5815,-1.539957,-1.850430
2.5817,-1.543532,-1.853868
2.5820,-1.547478,-1.857320
2.5822,-1.551003,-1.860785
2.5824,-1.554489,-1.864255
2.5826,-1.557976,-1.867724
2.5828,-1.561473,-1.871186
2.5830,-1.565363,-1.874640
2.5833,-1.569458,-1.878090
2.5835,-1.573541,-1.881541
2.5837,-1.577576,-1.885000
2.5840,-1.581420,-1.888467
2.5842,-1.584953,-1.891939
2.5844,-1.588446,-1.895409
2.5846,-1.591908,-1.898870
2.5848,-1.595368,-1.902316
2.5850,-1.598865,-1.905741
2.5852,-1.602324,-1.909140
2.5854,-1.605767,-1.912508
2.5856,-1.609212,-1.915843
2.5858,-1.612655,-1.919141
2.5860,-1.616143,-1.922401
2.5862,-1.619580,-1.925622
2.5864,-1.623043,-1.928804
2.5866,-1.626494,-1.931949
2.5868,-1.629932,-1.935057
2.5870,-1.633414,-1.938131
2.5872,-1.636854,-1.941174
2.5874,-1.640267,-1.944188
2.5876,-1.643694,-1.947176
2.5878,-1.647133,-1.950141
2.5880,-1.650607,-1.953088
2.5882,-1.654045,-1.956021
2.5885,-1.657472,-1.958943
2.5887,-1.660885,-1.961857
2.5889,-1.664303,-1.964766
2.5891,-1.667759,-1.967674
2.5893,-1.671171,-1.970584
2.5895,-1.674577,-1.973498
2.5897,-1.677992,-1.976418
2.5899,-1.681568,-1.979347
2.5901,-1.684985,-1.982288
2.5903,-1.688376,-1.985242
2.5905,-1.691752,-1.988207
2.5907,-1.695141,-1.991183
2.5909,-1.698559,-1.994171
2.5911,-1.701935,-1.997169
2.5913,-1.705303,-2.000175
2.5915,-1.708733,-2.003189
2.5917,-1.712112,-2.006209
2.5919,-1.715500,-2.009233
2.5921,-1.718870,-2.012260
2.5923,-1.722220,-2.015288
2.5925,-1.725576,-2.018314
2.5928,-1.728934,-2.021336
2.5930,-1.732308,-2.024353
2.5932,-1.735663,-2.027364
2.5934,-1.739004,-2.030366
2.5936,-1.742357,-2.033358
2.5938,-1.745700,-2.036339
2.5940,-1.749071,-2.039309
2.5942,-1.752397,-2.042267
2.5944,-1.755825,-2.045213
2.5946,-1.759148,-2.048148
2.5948,-1.762477,-2.051071
2.5950,-1.765834,-2.053983
2.5952,-1.769152,-2.056883
2.5954,-1.772476,-2.059772
2.5956,-1.775773,-2.062651
2.5958,-1.779091,-2.065519
2.5961,-1.783294,-2.068386
2.5964,-1.788304,-2.071279
2.5966,-1.792353,-2.074216
2.5969,-1.796050,-2.077205
2.5971,-1.799566,-2.080242
2.5973,-1.802851,-2.083323
2.5975,-1.806129,-2.086437
2.5977,-1.810328,-2.089585
2.5980,-1.814268,-2.092772
2.5982,-1.817652,-2.095994
2.5984,-1.820986,-2.099241
2.5986,-1.824263,-2.102500
2.5988,-1.827522,-2.105760
2.5990,-1.831157,-2.109015
2.5992,-1.834429,-2.112257
2.5994,-1.837683,-2.115476
2.5996,-1.840929,-2.118665
2.5999,-1.844307,-2.121817
2.6001,-1.848225,-2.124934
2.6004,-1.852439,-2.128027
2.6006,-1.856378,-2.131106
2.6008,-1.859725,-2.134171
2.6010,-1.863228,-2.137220
2.6012,-1.866482,-2.140249
2.6015,-1.869713,-2.143254
2.6017,-1.872937,-2.146230
2.6019,-1.876147,-2.149173
2.6021,-1.879415,-2.152081
2.6023,-1.882638,-2.154952
2.6025,-1.885865,-2.157786
2.6027,-1.889085,-2.160583
2.6029,-1.892321,-2.163344
2.6031,-1.895528,-2.166070
2.6033,-1.898717,-2.168763
2.6035,-1.901909,-2.171425
2.6037,-1.905099,-2.174059
2.6039,-1.908312,-2.176668
2.6041,-1.911507,-2.179256
2.6043,-1.914691,-2.181826
2.6045,-1.917861,-2.184383
2.6047,-1.921058,-2.186928
2.6049,-1.924251,-2.189468
2.6051,-1.927427,-2.192004
2.6053,-1.930599,-2.194539
2.6055,-1.933779,-2.197077
2.6057,-1.936945,-2.199620
2.6059,-1.940119,-2.202171
2.6061,-1.943271,-2.204729
2.6063,-1.946412,-2.207297
2.6065,-1.949577,-2.209876
2.6068,-1.952712,-2.212465
2.6070,-1.956739,-2.215073
2.6073,-1.960900,-2.217719
2.6075,-1.964061,-2.220408
2.6077,-1.967203,-2.223135
2.6079,-1.970353,-2.225894
2.6081,-1.973493,-2.228680
2.6083,-1.976962,-2.231490
2.6085,-1.980212,-2.234321
2.6087,-1.983320,-2.237168
2.6089,-1.986464,-2.240022
2.6092,-1.989576,-2.242878
2.6094,-1.992685,-2.245728
2.6096,-1.995802,-2.248567
2.6098,-1.998904,-2.251388
2.6100,-2.002032,-2.254187
2.6102,-2.005113,-2.256961
2.6104,-2.008202,-2.259705
2.6106,-2.011284,-2.262417
2.6108,-2.014358,-2.265096
2.6111,-2.018804,-2.267754
2.6113,-2.022325,-2.270407
2.6115,-2.025511,-2.273058
2.6117,-2.028750,-2.275706
2.6119,-2.031968,-2.278352
2.6122,-2.035132,-2.280995
2.6124,-2.038289,-2.283635
2.6126,-2.041503,-2.286270
2.6129,-2.046524,-2.288921
2.6132,-2.050271,-2.291607
2.6135,-2.054635,-2.294342
2.6137,-2.058264,-2.297134
2.6140,-2.062158,-2.299985
2.6142,-2.065586,-2.302895
2.6144,-2.068942,-2.305856
2.6146,-2.072155,-2.308856
2.6148,-2.075171,-2.311883
2.6151,-2.078766,-2.314926
2.6153,-2.081876,-2.317977
2.6155,-2.084881,-2.321021
2.6157,-2.087882,-2.324045
2.6159,-2.091108,-2.327039
2.6162,-2.094646,-2.329999
2.6164,-2.098116,-2.332925
2.6167,-2.102068,-2.335822
2.6169,-2.105730,-2.338696
2.6171,-2.108886,-2.341546
2.6173,-2.111887,-2.344365
2.6175,-2.114865,-2.347146
2.6177,-2.117835,-2.349882
2.6180,-2.121163,-2.352573
2.6182,-2.124129,-2.355218
2.6184,-2.127085,-2.357814
2.6186,-2.130038,-2.360360
2.6188,-2.132990,-2.362856
2.6190,-2.136277,-2.365305
2.6192,-2.139240,-2.367714
2.6194,-2.142181,-2.370084
2.6196,-2.145126,-2.372417
2.6198,-2.148054,-2.374718
2.6201,-2.151338,-2.376994
2.6203,-2.154262,-2.379252
2.6205,-2.157186,-2.381496
2.6207,-2.160102,-2.383728
2.6209,-2.163053,-2.385953
2.6211,-2.165979,-2.388175
2.6213,-2.168885,-2.390397
2.6215,-2.171784,-2.392621
2.6217,-2.174683,-2.394850
2.6219,-2.177602,-2.397086
2.6221,-2.180501,-2.399331
2.6223,-2.183386,-2.401585
2.6225,-2.186253,-2.403850
2.6227,-2.189135,-2.406126
2.6229,-2.192026,-2.408412
2.6231,-2.194889,-2.410708
2.6233,-2.197763,-2.413013
2.6235,-2.200616,-2.415327
2.6237,-2.203473,-2.417648
2.6239,-2.206339,-2.419975
2.6241,-2.209188,-2.422305
2.6243,-2.212027,-2.424638
2.6245,-2.214873,-2.426972
2.6247,-2.217725,-2.429304
2.6249,-2.220573,-2.431634
2.6251,-2.223407,-2.433960
2.6253,-2.226238,-2.436281
2.6255,-2.229052,-2.438596
2.6257,-2.231876,-2.440902
2.6260,-2.234709,-2.443200
2.6262,-2.237536,-2.445488
2.6264,-2.240355,-2.447767
2.6266,-2.243158,-2.450036
2.6268,-2.245966,-2.452295
2.6270,-2.248794,-2.454543
2.6272,-2.251579,-2.456782
2.6274,-2.254357,-2.459011
2.6276,-2.257148,-2.461230
2.6278,-2.259925,-2.463440
2.6280,-2.262732,-2.465641
2.6282,-2.265518,-2.467835
2.6284,-2.268288,-2.470022
2.6286,-2.271053,-2.472203
2.6288,-2.273819,-2.474378
2.6290,-2.276610,-2.476549
2.6292,-2.279756,-2.478720
2.6295,-2.283845,-2.480909
2.6298,-2.287239,-2.483134
2.6300,-2.290027,-2.485396
2.6302,-2.293279,-2.487696
2.6304,-2.296024,-2.490033
2.6306,-2.298765,-2.492399
2.6308,-2.301509,-2.494787
2.6311,-2.305241,-2.497201
2.6314,-2.308295,-2.499645
2.6316,-2.311239,-2.502115
2.6318,-2.314300,-2.504605
2.6320,-2.317258,-2.507112
2.6322,-2.319967,-2.509627
2.6324,-2.322675,-2.512140
2.6326,-2.325366,-2.514642
2.6328,-2.328061,-2.517123
2.6330,-2.330801,-2.519577
2.6333,-2.333759,-2.522001
2.6335,-2.336526,-2.524392
2.6337,-2.339814,-2.526754
2.6340,-2.343149,-2.529093
2.6342,-2.346519,-2.531419
2.6344,-2.349215,-2.533733
2.6346,-2.351910,-2.536032
2.6349,-2.354597,-2.538311
2.6351,-2.357511,-2.540571
2.6353,-2.360489,-2.542813
2.6355,-2.363601,-2.545043
2.6358,-2.366760,-2.547268
2.6360,-2.369707,-2.549491
2.6362,-2.372356,-2.551711
2.6364,-2.374989,-2.553925
2.6366,-2.377606,-2.556129
2.6368,-2.380228,-2.558320
2.6370,-2.383076,-2.560498
2.6373,-2.385821,-2.562664
2.6375,-2.389210,-2.564824
2.6377,-2.392044,-2.566986
2.6380,-2.394982,-2.569152
2.6382,-2.397667,-2.571321
2.6384,-2.400319,-2.573492
2.6386,-2.402965,-2.575661
2.6388,-2.405612,-2.577826
2.6390,-2.408600,-2.579989
2.6393,-2.411710,-2.582154
2.6395,-2.414343,-2.584323
2.6397,-2.416973,-2.586493
2.6399,-2.419647,-2.588661
2.6401,-2.422274,-2.590824
2.6403,-2.424885,-2.592979
2.6405,-2.427489,-2.595125
2.6408,-2.430095,-2.597258
2.6410,-2.432846,-2.599378
