time,cmd,qpos
2.1311,2.305477,1.234336
2.1313,2.308199,1.235612
2.1315,2.310898,1.236887
2.1317,2.313587,1.238160
2.1320,2.316314,1.239430
2.1322,2.319002,1.240697
2.1324,2.321686,1.241958
2.1326,2.324360,1.243215
2.1328,2.327068,1.244466
2.1330,2.329738,1.245711
2.1332,2.332410,1.246949
2.1334,2.335066,1.248181
2.1336,2.337737,1.249406
2.1338,2.340423,1.250624
2.1340,2.343087,1.251836
2.1342,2.345737,1.253040
2.1344,2.348371,1.254238
2.1346,2.351008,1.255430
2.1348,2.353672,1.256616
2.1350,2.356322,1.257796
2.1352,2.358947,1.258970
2.1354,2.361566,1.260140
2.1356,2.364180,1.261305
2.1358,2.366819,1.262466
2.1360,2.369441,1.263623
2.1362,2.372060,1.264777
2.1364,2.374672,1.265928
2.1366,2.377289,1.267076
2.1368,2.379914,1.268223
2.1370,2.382508,1.269368
2.1372,2.385102,1.270512
2.1374,2.387688,1.271655
2.1376,2.390273,1.272796
2.1378,2.392877,1.273938
2.1380,2.395454,1.275078
2.1382,2.398028,1.276218
2.1384,2.400593,1.277358
2.1386,2.403153,1.278498
2.1388,2.405734,1.279637
2.1390,2.408301,1.280775
2.1392,2.410925,1.281914
2.1395,2.414371,1.283056
2.1397,2.417262,1.284206
2.1399,2.419869,1.285365
2.1401,2.422415,1.286530
2.1403,2.424954,1.287702
2.1405,2.427483,1.288879
2.1407,2.430009,1.290059
2.1410,2.432575,1.291241
2.1412,2.435104,1.292423
2.1414,2.437612,1.293606
2.1416,2.440113,1.294786
2.1418,2.442639,1.295963
2.1420,2.445351,1.297138
2.1422,2.448315,1.298310
2.1425,2.451443,1.299485
2.1427,2.454407,1.300664
2.1429,2.457090,1.301848
2.1431,2.459586,1.303035
2.1433,2.462079,1.304225
2.1435,2.464562,1.305414
2.1437,2.467029,1.306602
2.1439,2.469530,1.307787
2.1441,2.471992,1.308966
2.1443,2.474444,1.310139
2.1446,2.476895,1.311305
2.1448,2.479345,1.312461
2.1450,2.481820,1.313608
2.1452,2.484259,1.314746
2.1454,2.486709,1.315872
2.1456,2.489148,1.316988
2.1458,2.492111,1.318095
2.1460,2.494548,1.319195
2.1462,2.496960,1.320288
2.1464,2.499594,1.321374
2.1467,2.502482,1.322457
2.1469,2.504969,1.323538
2.1471,2.507449,1.324617
2.1473,2.510050,1.325694
2.1475,2.512617,1.326772
2.1477,2.515084,1.327849
2.1480,2.517631,1.328927
2.1482,2.520005,1.330005
2.1484,2.522392,1.331083
2.1486,2.524755,1.332159
2.1488,2.527144,1.333233
2.1490,2.529510,1.334304
2.1492,2.531864,1.335372
2.1494,2.534225,1.336436
2.1496,2.536581,1.337496
2.1498,2.538975,1.338551
2.1500,2.541324,1.339602
2.1502,2.543659,1.340648
2.1504,2.545997,1.341688
2.1506,2.548322,1.342723
2.1508,2.550659,1.343753
2.1510,2.552990,1.344777
2.1512,2.555308,1.345796
2.1514,2.557619,1.346810
2.1516,2.559935,1.347819
2.1518,2.562260,1.348823
2.1520,2.564583,1.349822
2.1522,2.566881,1.350817
2.1524,2.569169,1.351808
2.1526,2.571466,1.352796
2.1528,2.573765,1.353780
2.1530,2.576057,1.354761
2.1532,2.578323,1.355739
2.1534,2.580590,1.356715
2.1536,2.582856,1.357688
2.1538,2.585134,1.358659
2.1540,2.587405,1.359629
2.1542,2.589671,1.360597
2.1544,2.591929,1.361563
2.1546,2.594182,1.362528
2.1548,2.596446,1.363493
2.1550,2.598691,1.364456
2.1552,2.600934,1.365419
2.1554,2.603165,1.366381
2.1556,2.605400,1.367342
2.1559,2.608341,1.368306
2.1562,2.611221,1.369277
2.1564,2.613594,1.370257
2.1566,2.615822,1.371246
2.1568,2.618082,1.372243
2.1570,2.620289,1.373246
2.1572,2.622501,1.374254
2.1574,2.624694,1.375265
2.1576,2.626887,1.376278
2.1578,2.629092,1.377291
2.1580,2.631267,1.378304
2.1582,2.633445,1.379313
2.1584,2.635612,1.380319
2.1586,2.638009,1.381321
2.1589,2.640368,1.382319
2.1591,2.643159,1.383317
2.1593,2.645637,1.384315
2.1596,2.647880,1.385314
2.1598,2.650142,1.386314
2.1600,2.652371,1.387313
2.1602,2.654511,1.388311
2.1604,2.656643,1.389305
2.1606,2.658768,1.390295
2.1608,2.660912,1.391279
2.1610,2.663046,1.392256
2.1612,2.665162,1.393226
2.1614,2.667280,1.394188
2.1616,2.669381,1.395141
2.1618,2.671496,1.396084
2.1620,2.673606,1.397018
2.1622,2.675702,1.397943
2.1625,2.678192,1.398860
2.1627,2.680345,1.399771
2.1629,2.682454,1.400677
2.1631,2.684720,1.401577
2.1633,2.686941,1.402475
2.1635,2.689292,1.403370
2.1638,2.691903,1.404266
2.1640,2.694341,1.405167
2.1643,2.696650,1.406073
2.1645,2.698717,1.406985
2.1647,2.700755,1.407902
2.1649,2.702823,1.408821
2.1651,2.704860,1.409743
2.1653,2.706892,1.410665
2.1655,2.708927,1.411588
2.1657,2.710946,1.412508
2.1659,2.713217,1.413427
2.1661,2.715231,1.414344
2.1663,2.717232,1.415257
2.1665,2.719233,1.416167
2.1667,2.721243,1.417072
2.1669,2.723252,1.417971
2.1671,2.725232,1.418864
2.1673,2.727218,1.419750
2.1675,2.729199,1.420628
2.1677,2.731171,1.421499
2.1679,2.733167,1.422362
2.1681,2.735123,1.423218
2.1683,2.737082,1.424065
2.1685,2.739027,1.424905
2.1687,2.740984,1.425738
2.1689,2.742952,1.426563
2.1692,2.744889,1.427382
2.1694,2.746819,1.428195
2.1696,2.748756,1.429001
2.1698,2.750674,1.429803
2.1700,2.752625,1.430599
2.1702,2.754542,1.431392
2.1704,2.756452,1.432181
2.1706,2.758360,1.432966
2.1708,2.760283,1.433750
2.1710,2.762196,1.434531
2.1712,2.764093,1.435310
2.1714,2.765985,1.436089
2.1716,2.767873,1.436867
2.1718,2.769767,1.437644
2.1720,2.771648,1.438421
2.1722,2.773521,1.439198
2.1724,2.775939,1.439977
2.1727,2.778001,1.440762
2.1729,2.779975,1.441552
2.1731,2.781842,1.442348
2.1733,2.783699,1.443148
2.1735,2.785538,1.443953
2.1737,2.787372,1.444760
2.1739,2.789224,1.445570
2.1741,2.791067,1.446380
2.1743,2.792894,1.447191
2.1745,2.794726,1.448002
2.1747,2.796546,1.448810
2.1749,2.798377,1.449617
2.1751,2.800200,1.450421
2.1753,2.802271,1.451222
2.1756,2.804352,1.452022
2.1758,2.806521,1.452822
2.1761,2.808989,1.453627
2.1763,2.810787,1.454436
2.1765,2.812575,1.455249
2.1767,2.814360,1.456063
2.1769,2.816356,1.456879
2.1771,2.818126,1.457695
2.1773,2.819894,1.458509
2.1775,2.821651,1.459322
2.1778,2.823412,1.460130
2.1780,2.825188,1.460933
2.1782,2.826933,1.461731
2.1784,2.828672,1.462521
2.1786,2.830410,1.463304
2.1788,2.832152,1.464078
2.1790,2.833889,1.464844
2.1792,2.835836,1.465601
2.1794,2.837559,1.466352
2.1796,2.839274,1.467095
2.1799,2.841510,1.467832
2.1801,2.843430,1.468566
2.1803,2.845142,1.469299
2.1805,2.846864,1.470028
2.1808,2.848905,1.470757
2.1810,2.850691,1.471485
2.1812,2.852376,1.472213
2.1814,2.854044,1.472940
2.1816,2.855712,1.473665
2.1818,2.857498,1.474389
2.1820,2.859219,1.475111
2.1822,2.860866,1.475831
2.1824,2.862509,1.476549
2.1826,2.864147,1.477263
2.1828,2.865914,1.477975
2.1830,2.867602,1.478683
2.1832,2.869230,1.479389
2.1834,2.870858,1.480091
2.1836,2.872483,1.480789
2.1838,2.874112,1.481484
2.1841,2.875721,1.482174
2.1843,2.877316,1.482859
2.1845,2.878906,1.483540
2.1847,2.880492,1.484216
2.1849,2.882105,1.484887
2.1851,2.883698,1.485553
2.1853,2.885281,1.486215
2.1855,2.886858,1.486872
2.1857,2.888435,1.487525
2.1859,2.890041,1.488174
2.1861,2.891606,1.488819
2.1863,2.893151,1.489461
2.1865,2.894698,1.490100
2.1867,2.896248,1.490736
2.1869,2.897798,1.491369
2.1871,2.899331,1.491999
2.1873,2.900859,1.492627
2.1875,2.902387,1.493252
2.1877,2.903917,1.493875
2.1879,2.905453,1.494497
2.1881,2.906971,1.495117
2.1883,2.908480,1.495736
2.1885,2.909988,1.496353
2.1887,2.911534,1.496969
2.1890,2.913578,1.497587
2.1892,2.915241,1.498209
2.1894,2.916792,1.498835
2.1896,2.918325,1.499465
2.1899,2.919946,1.500100
2.1901,2.921417,1.500738
2.1903,2.922876,1.501379
2.1905,2.924338,1.502022
2.1907,2.925794,1.502665
2.1909,2.927261,1.503309
2.1911,2.928706,1.503951
2.1913,2.930147,1.504592
2.1915,2.931583,1.505229
2.1917,2.933010,1.505863
2.1919,2.934678,1.506494
2.1921,2.936245,1.507123
2.1924,2.937899,1.507749
2.1926,2.939478,1.508375
2.1928,2.940977,1.509000
2.1930,2.942382,1.509624
2.1932,2.943784,1.510245
2.1934,2.945173,1.510863
2.1936,2.946565,1.511477
2.1938,2.947965,1.512087
2.1940,2.949340,1.512692
2.1942,2.950712,1.513292
2.1944,2.952077,1.513886
2.1947,2.953577,1.514474
2.1949,2.954951,1.515057
2.1951,2.956305,1.515635
2.1953,2.957654,1.516208
2.1955,2.959009,1.516774
2.1957,2.960366,1.517336
2.1959,2.961837,1.517893
2.1961,2.963166,1.518446
2.1963,2.964489,1.518994
2.1966,2.966092,1.519540
2.1968,2.967649,1.520086
2.1970,2.969031,1.520631
2.1972,2.970352,1.521177
2.1975,2.972055,1.521725
2.1977,2.973406,1.522276
2.1979,2.974722,1.522829
2.1981,2.976006,1.523384
2.1983,2.977280,1.523940
2.1985,2.978549,1.524497
2.1987,2.979818,1.525052
2.1989,2.981096,1.525607
2.1991,2.982354,1.526159
2.1993,2.983603,1.526709
2.1995,2.984858,1.527256
2.1997,2.986101,1.527799
2.1999,2.987358,1.528338
2.2001,2.988591,1.528872
2.2003,2.989814,1.529401
2.2005,2.991049,1.529926
2.2007,2.992270,1.530445
2.2009,2.993505,1.530959
2.2011,2.994713,1.531467
2.2013,2.995915,1.531971
2.2015,2.997115,1.532469
2.2017,2.998311,1.532962
2.2020,2.999511,1.533450
2.2022,3.000694,1.533934
2.2024,3.001869,1.534414
2.2026,3.003042,1.534889
2.2028,3.004226,1.535360
2.2030,3.005393,1.535829
2.2032,3.006553,1.536294
2.2034,3.007707,1.536756
2.2036,3.008851,1.537215
2.2038,3.010005,1.537672
2.2040,3.011147,1.538128
2.2042,3.012277,1.538581
2.2044,3.013411,1.539033
2.2046,3.014532,1.539484
2.2048,3.015664,1.539934
2.2050,3.016779,1.540382
2.2052,3.017889,1.540830
2.2054,3.019308,1.541278
2.2057,3.020539,1.541728
2.2059,3.021727,1.542181
2.2061,3.022821,1.542636
2.2063,3.023905,1.543094
2.2065,3.024986,1.543553
2.2067,3.026062,1.544013
2.2069,3.027141,1.544473
2.2071,3.028206,1.544933
2.2073,3.029262,1.545393
2.2075,3.030318,1.545851
2.2077,3.031365,1.546307
2.2079,3.032426,1.546761
2.2081,3.033473,1.547212
2.2083,3.034507,1.547660
2.2085,3.035540,1.548105
2.2088,3.036787,1.548546
2.2091,3.038185,1.548987
2.2093,3.039437,1.549428
2.2095,3.040451,1.549871
2.2097,3.041457,1.550314
2.2099,3.042577,1.550757
2.2101,3.043575,1.551200
2.2103,3.044558,1.551641
2.2105,3.045546,1.552081
2.2107,3.046523,1.552518
2.2110,3.047513,1.552952
2.2112,3.048482,1.553381
2.2114,3.049447,1.553807
2.2116,3.050405,1.554228
2.2118,3.051370,1.554644
2.2120,3.052321,1.555054
2.2122,3.053262,1.555460
2.2124,3.054281,1.555859
2.2126,3.055259,1.556254
2.2128,3.056199,1.556645
2.2130,3.057230,1.557031
2.2133,3.058473,1.557415
2.2136,3.059596,1.557798
2.2138,3.060536,1.558181
2.2140,3.061536,1.558564
2.2143,3.062710,1.558949
2.2145,3.063642,1.559335
2.2147,3.064522,1.559723
2.2149,3.065624,1.560112
2.2152,3.066738,1.560504
2.2154,3.067603,1.560898
2.2156,3.068468,1.561293
2.2158,3.069330,1.561688
2.2160,3.070182,1.562082
2.2162,3.071030,1.562474
2.2164,3.071867,1.562864
2.2167,3.072897,1.563251
2.2169,3.073741,1.563635
2.2171,3.074567,1.564016
2.2173,3.075383,1.564392
2.2175,3.076215,1.564763
2.2177,3.077046,1.565129
2.2179,3.077869,1.565489
2.2181,3.078677,1.565844
2.2183,3.079474,1.566192
2.2185,3.080264,1.566534
2.2187,3.081044,1.566870
2.2189,3.081831,1.567200
2.2191,3.082606,1.567524
2.2193,3.083374,1.567841
2.2195,3.084137,1.568153
2.2197,3.084894,1.568460
2.2199,3.085657,1.568761
2.2201,3.086405,1.569058
2.2203,3.087147,1.569350
2.2205,3.087888,1.569638
2.2207,3.088621,1.569923
2.2209,3.089356,1.570205
2.2211,3.090077,1.570483
2.2213,3.090793,1.570760
2.2215,3.091505,1.571035
2.2217,3.092210,1.571308
2.2219,3.092922,1.571579
2.2222,3.093617,1.571850
2.2224,3.094309,1.572120
2.2226,3.094994,1.572389
2.2228,3.095784,1.572658
2.2231,3.096776,1.572928
2.2233,3.097516,1.573202
2.2235,3.098182,1.573478
2.2237,3.098841,1.573757
2.2239,3.099574,1.574038
2.2241,3.100225,1.574321
2.2243,3.100868,1.574605
2.2245,3.101507,1.574890
2.2248,3.102142,1.575176
2.2250,3.102828,1.575460
2.2252,3.103457,1.575744
2.2254,3.104159,1.576027
2.2256,3.104869,1.576309
2.2259,3.105690,1.576591
2.2262,3.106509,1.576873
2.2264,3.107139,1.577155
2.2266,3.107732,1.577438
2.2268,3.108333,1.577719
2.2270,3.108914,1.577998
2.2272,3.109502,1.578275
2.2274,3.110069,1.578548
2.2276,3.110630,1.578817
2.2278,3.111193,1.579082
2.2280,3.111747,1.579341
2.2282,3.112293,1.579595
2.2285,3.112894,1.579843
2.2287,3.113439,1.580086
2.2289,3.114042,1.580323
2.2292,3.114702,1.580556
2.2294,3.115224,1.580784
2.2296,3.115740,1.581007
2.2298,3.116321,1.581227
2.2300,3.116930,1.581443
2.2302,3.117432,1.581655
2.2305,3.117946,1.581865
2.2307,3.118485,1.582071
2.2309,3.119040,1.582275
2.2311,3.119521,1.582477
2.2313,3.119993,1.582677
2.2315,3.120460,1.582874
2.2317,3.120921,1.583068
2.2320,3.121427,1.583260
2.2322,3.121880,1.583450
2.2324,3.122325,1.583638
2.2326,3.122763,1.583823
2.2328,3.123204,1.584006
2.2330,3.123669,1.584187
2.2332,3.124092,1.584365
2.2334,3.124511,1.584542
2.2336,3.124923,1.584716
2.2338,3.125336,1.584888
2.2340,3.125742,1.585057
2.2342,3.126141,1.585225
2.2344,3.126533,1.585389
2.2346,3.126918,1.585552
2.2348,3.127304,1.585712
2.2350,3.127684,1.585870
2.2352,3.128056,1.586025
2.2354,3.128425,1.586178
2.2356,3.128787,1.586329
2.2358,3.129147,1.586477
2.2360,3.129504,1.586624
2.2362,3.129852,1.586768
2.2364,3.130195,1.586910
2.2366,3.130532,1.587049
2.2368,3.130867,1.587187
2.2370,3.131195,1.587323
2.2372,3.131517,1.587456
2.2375,3.131832,1.587588
2.2377,3.132144,1.587717
2.2379,3.132455,1.587845
2.2381,3.132756,1.587971
2.2383,3.133053,1.588094
2.2385,3.133344,1.588216
2.2387,3.133631,1.588336
2.2389,3.133916,1.588454
2.2391,3.134192,1.588570
2.2393,3.134473,1.588684
2.2396,3.134834,1.588797
2.2398,3.135115,1.588908
2.2400,3.135381,1.589019
2.2402,3.135629,1.589129
2.2404,3.135873,1.589237
2.2406,3.136112,1.589344
2.2408,3.136348,1.589449
2.2410,3.136577,1.589552
2.2412,3.136799,1.589654
2.2414,3.137017,1.589753
2.2416,3.137231,1.589851
2.2418,3.137441,1.589946
2.2421,3.137684,1.590039
2.2423,3.137913,1.590130
2.2425,3.138130,1.590220
2.2427,3.138323,1.590307
2.2430,3.138516,1.590392
2.2432,3.138690,1.590475
2.2434,3.138859,1.590556
2.2436,3.139024,1.590635
2.2438,3.139185,1.590711
2.2440,3.139339,1.590785
2.2442,3.139488,1.590856
2.2444,3.139631,1.590924
2.2446,3.139770,1.590989
2.2448,3.139904,1.591052
2.2450,3.140033,1.591112
2.2452,3.140156,1.591169
2.2454,3.140274,1.591224
2.2456,3.140388,1.591276
2.2458,3.140520,1.591325
2.2460,3.140623,1.591372
2.2462,3.140720,1.591416
2.2465,3.140832,1.591458
2.2467,3.140929,1.591498
2.2469,3.141011,1.591536
2.2471,3.141087,1.591572
2.2474,3.141161,1.591606
2.2476,3.141231,1.591638
2.2478,3.141295,1.591668
2.2480,3.141347,1.591696
2.2482,3.141395,1.591722
2.2484,3.141437,1.591746
2.2486,3.141474,1.591768
2.2488,3.141507,1.591788
2.2490,3.141534,1.591806
2.2492,3.141556,1.591822
2.2494,3.141573,1.591836
2.2496,3.141584,1.591848
2.2498,3.141591,1.591858
2.2500,3.141593,1.591865
2.2502,3.141589,1.591871
2.2504,3.141580,1.591874
2.2507,3.141566,1.591876
2.2509,3.141547,1.591877
2.2511,3.141523,1.591878
2.2513,3.141494,1.591879
2.2515,3.141460,1.591880
2.2517,3.141420,1.591881
2.2519,3.141375,1.591882
2.2521,3.141326,1.591883
2.2523,3.141271,1.591883
2.2525,3.141212,1.591884
2.2527,3.141147,1.591885
2.2529,3.141076,1.591886
2.2531,3.141001,1.591886
2.2533,3.140921,1.591887
2.2535,3.140835,1.591888
2.2537,3.140746,1.591888
2.2539,3.140649,1.591889
2.2541,3.140548,1.591889
2.2543,3.140443,1.591890
2.2545,3.140333,1.591890
2.2547,3.140217,1.591891
2.2549,3.140095,1.591891
2.2551,3.139969,1.591891
2.2553,3.139838,1.591892
2.2555,3.139702,1.591892
2.2557,3.139556,1.591892
2.2560,3.139355,1.591892
2.2562,3.139183,1.591892
2.2564,3.139017,1.591892
2.2566,3.138852,1.591892
2.2569,3.138680,1.591891
2.2571,3.138504,1.591891
2.2573,3.138324,1.591891
2.2575,3.138139,1.591890
2.2577,3.137950,1.591890
2.2579,3.137752,1.591889
2.2581,3.137551,1.591888
2.2583,3.137347,1.591887
2.2585,3.137136,1.591886
2.2587,3.136888,1.591885
2.2589,3.136635,1.591884
2.2592,3.136363,1.591879
2.2594,3.136115,1.591870
2.2596,3.135866,1.591856
2.2598,3.135600,1.591834
2.2600,3.135349,1.591804
2.2602,3.135094,1.591766
2.2604,3.134834,1.591717
2.2606,3.134570,1.591659
2.2608,3.134297,1.591591
2.2611,3.134021,1.591512
2.2613,3.133742,1.591424
2.2615,3.133456,1.591325
2.2617,3.133166,1.591217
2.2619,3.132868,1.591101
2.2621,3.132568,1.590975
2.2623,3.132263,1.590843
2.2625,3.131891,1.590703
2.2627,3.131570,1.590557
2.2629,3.131243,1.590405
2.2632,3.130871,1.590248
2.2634,3.130488,1.590086
2.2636,3.130146,1.589921
2.2638,3.129749,1.589752
2.2641,3.129320,1.589580
2.2643,3.128928,1.589406
2.2646,3.128453,1.589230
2.2648,3.127963,1.589051
2.2651,3.127386,1.588869
2.2654,3.126823,1.588683
2.2657,3.126411,1.588494
2.2659,3.125972,1.588302
2.2661,3.125569,1.588108
2.2663,3.125163,1.587913
2.2665,3.124751,1.587717
2.2667,3.124335,1.587521
2.2669,3.123865,1.587325
2.2671,3.123439,1.587131
2.2673,3.123006,1.586937
2.2675,3.122570,1.586745
2.2677,3.122127,1.586554
2.2680,3.121626,1.586366
2.2682,3.121173,1.586178
2.2684,3.120717,1.585992
2.2686,3.120253,1.585808
2.2688,3.119778,1.585625
2.2690,3.119268,1.585443
2.2692,3.118789,1.585261
2.2694,3.118303,1.585080
2.2696,3.117815,1.584899
2.2698,3.117283,1.584717
2.2700,3.116764,1.584534
2.2702,3.116262,1.584351
2.2704,3.115753,1.584165
2.2706,3.115236,1.583978
2.2709,3.114656,1.583789
2.2711,3.114128,1.583597
2.2713,3.113596,1.583402
2.2715,3.113063,1.583205
2.2717,3.112523,1.583004
2.2719,3.111931,1.582799
2.2721,3.111364,1.582591
2.2723,3.110761,1.582380
2.2726,3.110039,1.582163
2.2728,3.109419,1.581941
2.2730,3.108840,1.581714
2.2732,3.108243,1.581483
2.2734,3.107661,1.581246
2.2736,3.107073,1.581005
2.2738,3.106472,1.580760
2.2740,3.105875,1.580512
2.2742,3.105271,1.580261
2.2744,3.104662,1.580007
2.2746,3.104050,1.579751
2.2749,3.103212,1.579492
2.2751,3.102477,1.579229
2.2754,3.101787,1.578963
2.2756,3.101046,1.578692
2.2759,3.100173,1.578417
2.2762,3.099251,1.578136
2.2764,3.098567,1.577849
2.2766,3.097882,1.577556
2.2768,3.097144,1.577259
2.2770,3.096469,1.576957
2.2772,3.095791,1.576652
2.2774,3.095110,1.576344
2.2776,3.094421,1.576035
2.2778,3.093722,1.575725
2.2780,3.093023,1.575415
2.2782,3.092321,1.575105
2.2784,3.091612,1.574796
2.2786,3.090901,1.574489
2.2788,3.090173,1.574183
2.2791,3.089381,1.573879
2.2793,3.088607,1.573576
2.2795,3.087871,1.573274
2.2797,3.087131,1.572973
2.2799,3.086195,1.572673
2.2802,3.085325,1.572372
2.2804,3.084557,1.572070
2.2806,3.083789,1.571767
2.2809,3.082735,1.571461
2.2811,3.081924,1.571152
2.2813,3.081141,1.570839
2.2815,3.080354,1.570523
2.2817,3.079565,1.570205
2.2819,3.078674,1.569883
2.2821,3.077872,1.569558
2.2823,3.077068,1.569230
2.2825,3.076257,1.568900
2.2827,3.075446,1.568568
2.2829,3.074524,1.568233
2.2831,3.073693,1.567895
2.2834,3.072861,1.567555
2.2836,3.072023,1.567214
2.2838,3.071173,1.566870
2.2840,3.070256,1.566525
2.2842,3.069394,1.566177
2.2844,3.068538,1.565828
2.2846,3.067677,1.565478
2.2848,3.066804,1.565126
2.2850,3.065931,1.564773
2.2852,3.065055,1.564419
2.2854,3.064175,1.564064
2.2856,3.063292,1.563708
2.2858,3.062379,1.563351
2.2860,3.061478,1.562993
2.2862,3.060580,1.562635
2.2864,3.059677,1.562275
2.2866,3.058766,1.561915
2.2868,3.057844,1.561553
2.2870,3.056925,1.561190
2.2872,3.056002,1.560827
2.2874,3.055073,1.560462
2.2876,3.054137,1.560095
2.2878,3.053190,1.559728
2.2880,3.052247,1.559358
2.2882,3.051302,1.558987
2.2885,3.050354,1.558615
2.2887,3.049383,1.558240
2.2889,3.048115,1.557862
2.2892,3.046924,1.557479
2.2894,3.045886,1.557090
2.2896,3.044895,1.556695
2.2898,3.043891,1.556294
2.2900,3.042899,1.555888
2.2902,3.041900,1.555478
2.2904,3.040899,1.555063
2.2906,3.039893,1.554644
2.2908,3.038873,1.554222
2.2910,3.037852,1.553797
2.2912,3.036830,1.553371
2.2914,3.035805,1.552942
2.2916,3.034768,1.552511
2.2918,3.033726,1.552080
2.2921,3.032521,1.551647
2.2923,3.031377,1.551212
2.2925,3.030126,1.550774
2.2928,3.028527,1.550331
2.2932,3.026738,1.549878
2.2934,3.025381,1.549412
2.2936,3.024248,1.548934
2.2939,3.022963,1.548445
2.2941,3.021860,1.547945
2.2943,3.020758,1.547437
2.2945,3.019653,1.546923
2.2947,3.018545,1.546403
2.2949,3.017296,1.545879
2.2951,3.016171,1.545353
2.2953,3.015050,1.544826
2.2955,3.013813,1.544300
2.2958,3.012441,1.543773
2.2960,3.011241,1.543246
2.2962,3.010094,1.542720
2.2964,3.008931,1.542197
2.2966,3.007614,1.541677
2.2969,3.006064,1.541157
2.2972,3.004703,1.540637
2.2974,3.003387,1.540116
2.2976,3.002020,1.539595
2.2978,3.000706,1.539072
2.2980,2.999507,1.538549
2.2983,2.998316,1.538025
2.2985,2.997120,1.537502
2.2987,2.995917,1.536980
2.2989,2.994692,1.536461
2.2991,2.993476,1.535943
2.2993,2.992260,1.535429
2.2995,2.991040,1.534917
2.2997,2.989811,1.534407
2.2999,2.988565,1.533901
2.3001,2.987327,1.533398
2.3003,2.986087,1.532897
2.3005,2.984836,1.532398
2.3007,2.983560,1.531901
2.3009,2.982278,1.531405
2.3011,2.981015,1.530910
2.3013,2.979747,1.530416
2.3015,2.978478,1.529922
2.3017,2.977201,1.529427
2.3019,2.975902,1.528931
2.3021,2.974615,1.528434
2.3023,2.973327,1.527935
2.3025,2.972036,1.527434
2.3027,2.970742,1.526930
2.3029,2.969414,1.526424
2.3031,2.968101,1.525914
2.3033,2.966786,1.525401
2.3035,2.965469,1.524884
2.3037,2.964148,1.524364
2.3040,2.962804,1.523840
2.3042,2.961467,1.523312
2.3044,2.960125,1.522780
2.3046,2.958784,1.522244
2.3048,2.957423,1.521704
2.3050,2.956068,1.521160
2.3052,2.954711,1.520613
2.3054,2.953016,1.520060
2.3057,2.951248,1.519500
2.3059,2.949713,1.518931
2.3061,2.948321,1.518353
2.3063,2.946930,1.517767
2.3065,2.945542,1.517174
2.3067,2.944148,1.516575
2.3069,2.942732,1.515971
2.3071,2.941329,1.515363
2.3073,2.939913,1.514751
2.3075,2.938504,1.514137
2.3077,2.937085,1.513522
2.3079,2.935641,1.512906
2.3082,2.934219,1.512290
2.3084,2.932706,1.511675
2.3086,2.931165,1.511059
2.3088,2.929463,1.510443
2.3091,2.927606,1.509823
2.3093,2.925979,1.509199
2.3096,2.923986,1.508569
2.3098,2.922277,1.507930
2.3100,2.920733,1.507283
2.3102,2.919249,1.506630
2.3104,2.917770,1.505971
2.3106,2.916278,1.505307
2.3109,2.914633,1.504641
2.3111,2.913128,1.503971
2.3113,2.911619,1.503300
2.3115,2.910114,1.502628
2.3117,2.908610,1.501958
2.3119,2.907073,1.501289
2.3121,2.905548,1.500622
2.3123,2.904025,1.499957
2.3125,2.902253,1.499296
2.3127,2.900665,1.498636
2.3130,2.899021,1.497977
2.3132,2.897143,1.497319
2.3134,2.895278,1.496659
2.3137,2.893635,1.495996
2.3139,2.891880,1.495329
2.3141,2.889953,1.494658
2.3143,2.888324,1.493981
2.3146,2.886698,1.493300
2.3148,2.885047,1.492614
2.3150,2.883403,1.491924
2.3152,2.881811,1.491231
2.3154,2.880214,1.490536
2.3156,2.878620,1.489839
2.3158,2.876902,1.489142
2.3160,2.875234,1.488443
2.3162,2.873625,1.487745
2.3164,2.872010,1.487047
2.3166,2.870388,1.486350
2.3168,2.868562,1.485653
2.3170,2.866925,1.484957
2.3172,2.865291,1.484261
2.3175,2.863652,1.483567
2.3177,2.862008,1.482874
2.3179,2.860156,1.482181
2.3181,2.858497,1.481488
2.3183,2.856841,1.480796
2.3185,2.855174,1.480104
2.3187,2.853505,1.479413
2.3189,2.851602,1.478721
2.3191,2.849919,1.478027
2.3193,2.848238,1.477332
2.3195,2.846554,1.476636
2.3197,2.844867,1.475939
2.3199,2.843151,1.475241
2.3201,2.841453,1.474542
2.3203,2.839751,1.473841
2.3205,2.838038,1.473139
2.3207,2.836326,1.472436
2.3209,2.834579,1.471732
2.3212,2.832854,1.471026
2.3214,2.831135,1.470319
2.3216,2.829398,1.469609
2.3218,2.827637,1.468899
2.3220,2.825820,1.468185
2.3223,2.823356,1.467467
2.3225,2.821278,1.466739
2.3227,2.819504,1.466001
2.3229,2.817714,1.465255
2.3231,2.815943,1.464500
2.3233,2.814113,1.463737
2.3235,2.812320,1.462968
2.3237,2.810528,1.462193
2.3239,2.808711,1.461414
2.3241,2.806919,1.460630
2.3243,2.805124,1.459843
2.3245,2.803325,1.459055
2.3247,2.801526,1.458265
2.3249,2.799694,1.457475
2.3252,2.797785,1.456685
2.3254,2.795516,1.455893
2.3257,2.793265,1.455097
2.3260,2.790580,1.454292
2.3262,2.788717,1.453477
2.3264,2.786868,1.452654
2.3266,2.785022,1.451823
2.3268,2.783125,1.450987
2.3270,2.781258,1.450146
2.3272,2.779391,1.449303
2.3274,2.777524,1.448458
