time,cmd,qpos
2.3926,1.962661,0.580749
2.3928,1.959536,0.579886
2.3930,1.956396,0.579022
2.3932,1.953265,0.578159
2.3934,1.950134,0.577296
2.3936,1.946959,0.576434
2.3938,1.943818,0.575570
2.3940,1.940566,0.574706
2.3943,1.936226,0.573839
2.3945,1.932603,0.572965
2.3948,1.929366,0.572084
2.3950,1.926189,0.571196
2.3952,1.923031,0.570302
2.3954,1.919855,0.569402
2.3956,1.916631,0.568498
2.3958,1.913460,0.567588
2.3960,1.910278,0.566675
2.3962,1.907101,0.565759
2.3964,1.903928,0.564840
2.3966,1.900699,0.563918
2.3968,1.897498,0.562996
2.3970,1.894308,0.562072
2.3972,1.891130,0.561147
2.3974,1.887949,0.560223
2.3976,1.884717,0.559299
2.3978,1.881511,0.558376
2.3980,1.878317,0.557453
2.3982,1.875113,0.556533
2.3984,1.871293,0.555612
2.3987,1.868037,0.554691
2.3989,1.864815,0.553769
2.3991,1.861162,0.552846
2.3993,1.857437,0.551921
2.3995,1.854183,0.550993
2.3997,1.850808,0.550062
2.4000,1.847247,0.549128
2.4002,1.843815,0.548190
2.4004,1.840464,0.547249
2.4006,1.837099,0.546305
2.4008,1.833756,0.545357
2.4010,1.830526,0.544408
2.4012,1.827251,0.543456
2.4014,1.823999,0.542504
2.4016,1.820495,0.541550
2.4018,1.817126,0.540596
2.4020,1.813880,0.539641
2.4022,1.810617,0.538685
2.4024,1.807354,0.537731
2.4027,1.803818,0.536777
2.4029,1.800387,0.535822
2.4031,1.797034,0.534868
2.4033,1.793636,0.533914
2.4035,1.790118,0.532960
2.4037,1.786326,0.532004
2.4040,1.781786,0.531044
2.4042,1.778362,0.530078
2.4044,1.775059,0.529107
2.4047,1.771372,0.528131
2.4049,1.768071,0.527149
2.4051,1.764759,0.526164
2.4053,1.761456,0.525176
2.4055,1.758138,0.524187
2.4057,1.754771,0.523196
2.4059,1.751455,0.522204
2.4061,1.748129,0.521214
2.4063,1.744796,0.520224
2.4065,1.741472,0.519236
2.4067,1.738090,0.518250
2.4069,1.734753,0.517267
2.4071,1.731393,0.516286
2.4073,1.728053,0.515309
2.4075,1.724727,0.514335
2.4077,1.721351,0.513364
2.4079,1.718003,0.512397
2.4081,1.714656,0.511433
2.4083,1.711311,0.510473
2.4085,1.707971,0.509516
2.4087,1.704580,0.508563
2.4089,1.701203,0.507612
2.4091,1.697830,0.506664
2.4093,1.694471,0.505718
2.4095,1.691105,0.504775
2.4097,1.687693,0.503833
2.4099,1.684318,0.502893
2.4101,1.680939,0.501953
2.4103,1.677567,0.501014
2.4105,1.674191,0.500076
2.4108,1.669589,0.499135
2.4111,1.664631,0.498185
2.4113,1.661209,0.497226
2.4115,1.657800,0.496256
2.4117,1.654337,0.495277
2.4119,1.650927,0.494290
2.4121,1.647522,0.493295
2.4123,1.644087,0.492293
2.4125,1.640677,0.491285
2.4128,1.637192,0.490272
2.4130,1.633768,0.489255
2.4132,1.630338,0.488235
2.4134,1.626897,0.487212
2.4136,1.623417,0.486187
2.4138,1.619995,0.485161
2.4140,1.616566,0.484135
2.4142,1.613135,0.483109
2.4144,1.609693,0.482084
2.4146,1.606212,0.481060
2.4148,1.602765,0.480039
2.4150,1.598894,0.479018
2.4152,1.595315,0.477999
2.4154,1.591868,0.476980
2.4156,1.588397,0.475963
2.4159,1.584213,0.474945
2.4161,1.580392,0.473926
2.4163,1.576900,0.472906
2.4165,1.573435,0.471884
2.4168,1.568773,0.470859
2.4170,1.565155,0.469829
2.4172,1.561669,0.468794
2.4174,1.558184,0.467756
2.4176,1.554632,0.466716
2.4178,1.551159,0.465673
2.4180,1.547683,0.464629
2.4182,1.544208,0.463584
2.4184,1.540711,0.462540
2.4186,1.537170,0.461496
2.4188,1.533668,0.460453
2.4190,1.530176,0.459412
2.4192,1.526685,0.458373
2.4194,1.523188,0.457337
2.4196,1.519651,0.456303
2.4198,1.516136,0.455272
2.4201,1.512078,0.454243
2.4203,1.507766,0.453213
2.4206,1.502660,0.452177
2.4208,1.498980,0.451134
2.4210,1.495468,0.450085
2.4212,1.491957,0.449029
2.4214,1.488456,0.447969
2.4216,1.484903,0.446905
2.4218,1.481376,0.445839
2.4221,1.477856,0.444770
2.4223,1.474341,0.443701
2.4225,1.470820,0.442632
2.4227,1.467259,0.441563
2.4229,1.463742,0.440496
2.4231,1.460218,0.439431
2.4233,1.456675,0.438368
2.4235,1.453167,0.437308
2.4237,1.449590,0.436252
2.4239,1.446031,0.435199
2.4241,1.442483,0.434150
2.4243,1.438932,0.433104
2.4245,1.435379,0.432063
2.4247,1.431778,0.431024
2.4249,1.428229,0.429990
2.4251,1.424677,0.428959
2.4253,1.421128,0.427931
2.4255,1.417546,0.426906
2.4257,1.413933,0.425884
2.4259,1.410368,0.424864
2.4261,1.406793,0.423847
2.4263,1.403240,0.422830
2.4265,1.399668,0.421816
2.4267,1.396052,0.420802
2.4269,1.392484,0.419789
2.4271,1.388910,0.418777
2.4274,1.384155,0.417762
2.4277,1.378715,0.416738
2.4279,1.375081,0.415703
2.4281,1.371466,0.414657
2.4283,1.367879,0.413602
2.4285,1.364256,0.412537
2.4287,1.360617,0.411464
2.4289,1.357015,0.410384
2.4291,1.353427,0.409298
2.4293,1.349820,0.408207
2.4295,1.346215,0.407112
2.4297,1.342544,0.406013
2.4299,1.338918,0.404913
2.4301,1.335311,0.403810
2.4303,1.331711,0.402708
2.4305,1.328108,0.401605
2.4307,1.324430,0.400504
2.4309,1.320793,0.399404
2.4311,1.317175,0.398305
2.4313,1.313560,0.397210
2.4315,1.309942,0.396117
2.4318,1.305624,0.395026
2.4320,1.301985,0.393936
2.4322,1.298348,0.392847
2.4324,1.294129,0.391759
2.4327,1.289518,0.390669
2.4329,1.285843,0.389575
2.4331,1.282089,0.388479
2.4333,1.277929,0.387378
2.4335,1.274131,0.386274
2.4338,1.270151,0.385166
2.4340,1.266500,0.384054
2.4342,1.262829,0.382940
2.4344,1.259166,0.381823
2.4346,1.255465,0.380706
2.4348,1.251797,0.379588
2.4350,1.248140,0.378470
2.4352,1.244481,0.377353
2.4354,1.240811,0.376238
2.4356,1.237092,0.375125
2.4358,1.233423,0.374014
2.4360,1.229769,0.372907
2.4362,1.226099,0.371802
2.4364,1.222424,0.370701
2.4366,1.218365,0.369602
2.4369,1.214052,0.368504
2.4371,1.209662,0.367405
2.4373,1.205713,0.366303
2.4375,1.201922,0.365198
2.4377,1.197982,0.364090
2.4379,1.194279,0.362979
2.4381,1.190586,0.361866
2.4383,1.186901,0.360751
2.4385,1.183209,0.359635
2.4387,1.179446,0.358519
2.4389,1.175755,0.357403
2.4392,1.172044,0.356287
2.4394,1.168349,0.355172
2.4396,1.164639,0.354058
2.4398,1.160862,0.352946
2.4400,1.157148,0.351835
2.4402,1.153433,0.350726
2.4404,1.149623,0.349618
2.4406,1.145834,0.348513
2.4408,1.142095,0.347408
2.4410,1.138381,0.346306
2.4412,1.134665,0.345205
2.4414,1.130947,0.344106
2.4416,1.127174,0.343008
2.4418,1.123435,0.341912
2.4420,1.119703,0.340818
2.4422,1.115986,0.339724
2.4424,1.112259,0.338633
2.4426,1.108473,0.337542
2.4428,1.104733,0.336452
2.4430,1.100979,0.335363
2.4432,1.097134,0.334275
2.4434,1.093403,0.333186
2.4436,1.089616,0.332097
2.4438,1.085877,0.331008
2.4440,1.082127,0.329918
2.4442,1.078392,0.328828
2.4444,1.074648,0.327738
2.4446,1.070729,0.326646
2.4449,1.066245,0.325552
2.4452,1.060533,0.324449
2.4454,1.056478,0.323334
2.4456,1.052644,0.322208
2.4458,1.048887,0.321072
2.4460,1.045116,0.319927
2.4462,1.041356,0.318773
2.4464,1.037594,0.317613
2.4466,1.033795,0.316447
2.4468,1.030021,0.315276
2.4470,1.026250,0.314102
2.4472,1.022469,0.312926
2.4474,1.018685,0.311749
2.4476,1.014883,0.310571
2.4478,1.011091,0.309393
2.4481,1.007326,0.308217
2.4483,1.003495,0.307043
2.4485,0.999365,0.305871
2.4487,0.995531,0.304700
2.4489,0.991741,0.303532
2.4491,0.987252,0.302365
2.4494,0.982984,0.301197
2.4496,0.979171,0.300029
2.4498,0.975208,0.298861
2.4500,0.970908,0.297691
2.4502,0.966955,0.296521
2.4504,0.963045,0.295349
2.4506,0.958936,0.294176
2.4508,0.955135,0.293001
2.4510,0.951337,0.291827
2.4512,0.947532,0.290653
2.4514,0.943740,0.289480
2.4516,0.939879,0.288309
2.4518,0.936070,0.287140
2.4520,0.932251,0.285973
2.4523,0.928448,0.284809
2.4525,0.924617,0.283649
2.4527,0.920766,0.282491
2.4529,0.916963,0.281337
2.4531,0.913141,0.280186
2.4533,0.908817,0.279038
2.4535,0.904527,0.277890
2.4538,0.899952,0.276741
2.4541,0.894395,0.275586
2.4543,0.890546,0.274421
2.4545,0.886714,0.273250
2.4547,0.882803,0.272071
2.4549,0.878963,0.270887
2.4551,0.875122,0.269698
2.4553,0.871288,0.268506
2.4555,0.867462,0.267310
2.4557,0.863581,0.266114
2.4559,0.859738,0.264916
2.4561,0.855904,0.263718
2.4563,0.852068,0.262521
2.4565,0.848221,0.261326
2.4567,0.844351,0.260132
2.4569,0.840474,0.258942
2.4571,0.836628,0.257754
2.4573,0.832776,0.256570
2.4575,0.828914,0.255389
2.4577,0.825032,0.254212
2.4579,0.821167,0.253039
2.4581,0.817319,0.251870
2.4583,0.813478,0.250705
2.4585,0.809618,0.249545
2.4587,0.805730,0.248388
2.4589,0.801872,0.247235
2.4591,0.798026,0.246086
2.4593,0.794175,0.244940
2.4595,0.790308,0.243797
2.4597,0.786390,0.242658
2.4599,0.782517,0.241520
2.4601,0.778647,0.240385
2.4603,0.774761,0.239251
2.4605,0.770889,0.238118
2.4607,0.766964,0.236987
2.4610,0.763085,0.235856
2.4612,0.759217,0.234725
2.4614,0.755275,0.233594
2.4617,0.749632,0.232458
2.4619,0.744334,0.231312
2.4621,0.740420,0.230154
2.4623,0.736527,0.228984
2.4625,0.732656,0.227804
2.4628,0.728326,0.226613
2.4630,0.724439,0.225413
2.4632,0.720564,0.224204
2.4634,0.716688,0.222988
2.4636,0.712747,0.221766
2.4638,0.708860,0.220540
2.4640,0.704990,0.219309
2.4642,0.701118,0.218077
2.4644,0.697223,0.216844
2.4646,0.693271,0.215610
2.4648,0.689378,0.214378
2.4650,0.685011,0.213145
2.4652,0.681001,0.211914
2.4654,0.677077,0.210683
2.4656,0.673147,0.209454
2.4659,0.668416,0.208226
2.4661,0.664102,0.206997
2.4663,0.660169,0.205768
2.4665,0.656253,0.204538
2.4668,0.651194,0.203307
2.4670,0.647105,0.202073
2.4672,0.643190,0.200837
2.4674,0.639264,0.199600
2.4676,0.635297,0.198362
2.4678,0.631379,0.197125
2.4680,0.627464,0.195889
2.4682,0.623548,0.194656
2.4684,0.619650,0.193425
2.4686,0.615682,0.192198
2.4688,0.611754,0.190975
2.4690,0.607812,0.189756
2.4692,0.603877,0.188541
2.4694,0.599956,0.187331
2.4696,0.595599,0.186125
2.4699,0.591352,0.184921
2.4701,0.586752,0.183718
2.4703,0.581952,0.182514
2.4706,0.576526,0.181303
2.4708,0.572409,0.180083
2.4710,0.568461,0.178857
2.4712,0.564540,0.177624
2.4714,0.560591,0.176387
2.4717,0.556200,0.175144
2.4719,0.552272,0.173897
2.4721,0.548338,0.172647
2.4723,0.544408,0.171395
2.4725,0.540482,0.170142
2.4727,0.536494,0.168889
2.4729,0.532571,0.167638
2.4731,0.528642,0.166388
2.4733,0.524708,0.165141
2.4735,0.520782,0.163897
2.4737,0.516813,0.162658
2.4739,0.512881,0.161423
2.4741,0.508953,0.160193
2.4743,0.505037,0.158969
2.4745,0.501089,0.157749
2.4747,0.497009,0.156536
2.4749,0.493077,0.155327
2.4751,0.489150,0.154123
2.4753,0.485216,0.152925
2.4755,0.481273,0.151732
2.4757,0.477254,0.150543
2.4759,0.473319,0.149359
2.4761,0.469373,0.148178
2.4763,0.465399,0.147001
2.4765,0.461438,0.145828
2.4767,0.457438,0.144657
2.4769,0.453499,0.143489
2.4771,0.449550,0.142322
2.4773,0.445590,0.141157
2.4776,0.441653,0.139993
2.4778,0.437636,0.138830
2.4780,0.433586,0.137667
2.4783,0.427843,0.136500
2.4785,0.423222,0.135324
2.4787,0.418913,0.134137
2.4789,0.414920,0.132941
2.4791,0.410959,0.131736
2.4793,0.406974,0.130521
2.4795,0.403007,0.129300
2.4797,0.398974,0.128072
2.4799,0.395006,0.126837
2.4801,0.391033,0.125598
2.4803,0.387077,0.124355
2.4805,0.383102,0.123109
2.4807,0.379066,0.121861
2.4810,0.375104,0.120612
2.4812,0.371118,0.119362
2.4814,0.367136,0.118112
2.4816,0.363159,0.116863
2.4818,0.358605,0.115615
2.4820,0.354635,0.114366
2.4822,0.350665,0.113118
2.4825,0.344669,0.111867
2.4828,0.339504,0.110608
2.4830,0.335419,0.109340
2.4832,0.331404,0.108065
2.4834,0.326115,0.106780
2.4837,0.321397,0.105485
2.4839,0.317371,0.104179
2.4841,0.313386,0.102865
2.4843,0.309396,0.101545
2.4845,0.305419,0.100221
2.4848,0.300557,0.098893
2.4850,0.296439,0.097561
2.4852,0.292438,0.096227
2.4854,0.288450,0.094893
2.4856,0.284368,0.093560
2.4858,0.280374,0.092230
2.4860,0.276376,0.090905
2.4862,0.272372,0.089585
2.4864,0.268396,0.088271
2.4866,0.263969,0.086965
2.4868,0.259298,0.085663
2.4871,0.254355,0.084365
2.4873,0.249711,0.083068
2.4875,0.245601,0.081772
2.4878,0.241322,0.080477
2.4880,0.237305,0.079184
2.4882,0.233320,0.077894
2.4884,0.229355,0.076607
2.4886,0.225304,0.075325
2.4888,0.221328,0.074049
2.4890,0.217351,0.072778
2.4892,0.213374,0.071514
2.4894,0.209341,0.070256
2.4896,0.205288,0.069005
2.4898,0.201287,0.067761
2.4900,0.197295,0.066524
2.4902,0.193293,0.065293
2.4904,0.189216,0.064069
2.4906,0.185161,0.062851
2.4908,0.181168,0.061638
2.4910,0.177174,0.060431
2.4912,0.173185,0.059229
2.4914,0.169205,0.058031
2.4916,0.165172,0.056838
2.4918,0.161182,0.055649
2.4920,0.157225,0.054463
2.4922,0.153258,0.053280
2.4924,0.149210,0.052099
2.4926,0.145186,0.050921
2.4928,0.141195,0.049744
2.4930,0.137227,0.048567
2.4932,0.133263,0.047392
2.4934,0.129290,0.046217
2.4937,0.125255,0.045042
2.4939,0.121267,0.043866
2.4941,0.117289,0.042690
2.4943,0.113315,0.041513
2.4945,0.109190,0.040334
2.4947,0.103626,0.039150
2.4950,0.098362,0.037956
2.4952,0.094223,0.036749
2.4954,0.090234,0.035530
2.4956,0.086178,0.034301
2.4958,0.082184,0.033061
2.4960,0.078209,0.031813
2.4962,0.074219,0.030558
2.4964,0.070225,0.029297
2.4966,0.066183,0.028031
2.4969,0.062174,0.026761
2.4971,0.058184,0.025488
2.4973,0.054199,0.024213
2.4975,0.050208,0.022938
2.4977,0.046190,0.021663
2.4979,0.042176,0.020389
2.4981,0.038185,0.019117
2.4983,0.034143,0.017848
2.4985,0.029766,0.016581
2.4987,0.025724,0.015317
2.4989,0.021742,0.014055
2.4991,0.016890,0.012794
2.4994,0.011827,0.011532
2.4996,0.007568,0.010267
2.4998,0.003544,0.008999
2.5001,-0.001289,0.007728
2.5003,-0.005412,0.006452
2.5005,-0.009511,0.005173
2.5007,-0.013803,0.003891
2.5009,-0.017799,0.002607
2.5011,-0.021799,0.001322
2.5013,-0.025813,0.000037
2.5015,-0.029799,-0.001247
2.5017,-0.034279,-0.002530
2.5019,-0.038279,-0.003812
2.5021,-0.042274,-0.005092
2.5023,-0.046260,-0.006369
2.5025,-0.050251,-0.007642
2.5028,-0.054467,-0.008912
2.5030,-0.058579,-0.010178
2.5032,-0.062687,-0.011440
2.5034,-0.066870,-0.012698
2.5037,-0.072290,-0.013956
2.5039,-0.077673,-0.015218
2.5042,-0.082095,-0.016486
2.5044,-0.086103,-0.017760
2.5046,-0.090168,-0.019038
2.5048,-0.094171,-0.020320
2.5050,-0.098165,-0.021605
2.5052,-0.102149,-0.022890
2.5054,-0.106142,-0.024175
2.5056,-0.110187,-0.025460
2.5058,-0.114171,-0.026742
2.5060,-0.118149,-0.028021
2.5062,-0.122133,-0.029297
2.5064,-0.126116,-0.030568
2.5066,-0.130160,-0.031834
2.5068,-0.134166,-0.033095
2.5070,-0.138153,-0.034350
2.5072,-0.142144,-0.035600
2.5074,-0.146136,-0.036843
2.5076,-0.150211,-0.038080
2.5078,-0.154221,-0.039312
2.5080,-0.158198,-0.040538
2.5082,-0.162174,-0.041758
2.5084,-0.166150,-0.042973
2.5086,-0.170182,-0.044182
2.5088,-0.174172,-0.045386
2.5090,-0.178147,-0.046586
2.5092,-0.182136,-0.047782
2.5094,-0.186120,-0.048973
2.5096,-0.190146,-0.050161
2.5098,-0.194134,-0.051346
2.5100,-0.198098,-0.052529
2.5102,-0.202081,-0.053709
2.5104,-0.206068,-0.054888
2.5107,-0.210346,-0.056066
2.5109,-0.215487,-0.057246
2.5112,-0.221450,-0.058435
2.5115,-0.227533,-0.059641
2.5118,-0.232114,-0.060867
2.5120,-0.236103,-0.062112
2.5122,-0.240083,-0.063374
2.5124,-0.244057,-0.064651
2.5126,-0.248078,-0.065942
2.5128,-0.252065,-0.067243
2.5130,-0.256048,-0.068553
2.5132,-0.260011,-0.069871
2.5134,-0.263988,-0.071192
2.5136,-0.268026,-0.072517
2.5138,-0.271997,-0.073843
2.5140,-0.275968,-0.075168
2.5142,-0.279953,-0.076491
2.5144,-0.283923,-0.077810
2.5146,-0.287949,-0.079124
2.5148,-0.291946,-0.080432
2.5151,-0.296777,-0.081735
2.5153,-0.300754,-0.083033
2.5155,-0.304754,-0.084326
2.5157,-0.308895,-0.085612
2.5159,-0.313695,-0.086894
2.5162,-0.318335,-0.088174
2.5164,-0.322375,-0.089451
2.5166,-0.326424,-0.090725
2.5168,-0.331708,-0.091998
2.5170,-0.335892,-0.093273
2.5173,-0.339906,-0.094548
2.5175,-0.343902,-0.095823
2.5177,-0.347934,-0.097096
2.5179,-0.351918,-0.098366
2.5181,-0.355898,-0.099634
2.5183,-0.359900,-0.100899
2.5185,-0.363883,-0.102159
2.5187,-0.368338,-0.103415
2.5189,-0.372324,-0.104668
2.5191,-0.376310,-0.105917
2.5193,-0.380281,-0.107162
2.5195,-0.384247,-0.108402
2.5197,-0.388287,-0.109637
2.5199,-0.392335,-0.110868
2.5202,-0.396958,-0.112096
2.5204,-0.401808,-0.113322
2.5207,-0.406494,-0.114552
2.5209,-0.410511,-0.115784
2.5211,-0.414523,-0.117018
2.5213,-0.418516,-0.118254
2.5215,-0.422490,-0.119491
2.5217,-0.426929,-0.120730
2.5219,-0.430925,-0.121970
2.5221,-0.434901,-0.123211
2.5223,-0.438871,-0.124453
2.5225,-0.442841,-0.125693
2.5227,-0.446843,-0.126933
2.5229,-0.450830,-0.128172
2.5231,-0.455231,-0.129409
2.5233,-0.459203,-0.130646
2.5236,-0.463165,-0.131881
2.5238,-0.467167,-0.133115
2.5240,-0.471141,-0.134346
2.5242,-0.475101,-0.135575
2.5244,-0.479059,-0.136801
2.5246,-0.483077,-0.138024
2.5248,-0.487030,-0.139244
2.5250,-0.490990,-0.140461
2.5252,-0.494936,-0.141674
2.5254,-0.498877,-0.142883
2.5256,-0.502887,-0.144089
2.5258,-0.506839,-0.145291
2.5260,-0.510778,-0.146489
2.5262,-0.514706,-0.147684
2.5264,-0.518665,-0.148876
2.5266,-0.522661,-0.150064
2.5268,-0.526601,-0.151250
2.5270,-0.530539,-0.152432
2.5272,-0.534477,-0.153612
2.5274,-0.538437,-0.154790
2.5276,-0.542633,-0.155966
2.5279,-0.547731,-0.157143
2.5282,-0.553805,-0.158329
2.5284,-0.557780,-0.159525
2.5286,-0.561822,-0.160732
2.5288,-0.565767,-0.161949
2.5290,-0.569697,-0.163174
2.5292,-0.573639,-0.164405
2.5294,-0.577577,-0.165643
2.5296,-0.581554,-0.166885
2.5298,-0.585467,-0.168131
2.5300,-0.589396,-0.169380
2.5302,-0.593339,-0.170629
2.5304,-0.597258,-0.171879
2.5306,-0.601235,-0.173128
2.5309,-0.605152,-0.174376
2.5311,-0.609077,-0.175621
2.5313,-0.613005,-0.176863
2.5315,-0.616928,-0.178102
2.5317,-0.621417,-0.179337
2.5319,-0.625486,-0.180569
2.5321,-0.629414,-0.181799
2.5323,-0.633315,-0.183026
2.5326,-0.638509,-0.184251
2.5328,-0.642881,-0.185478
2.5330,-0.646828,-0.186706
2.5332,-0.650770,-0.187935
2.5335,-0.655640,-0.189165
2.5337,-0.659879,-0.190399
2.5339,-0.663812,-0.191636
2.5341,-0.667731,-0.192875
2.5343,-0.671667,-0.194115
2.5345,-0.675588,-0.195354
2.5347,-0.679563,-0.196593
2.5349,-0.683486,-0.197830
2.5351,-0.687385,-0.199065
2.5353,-0.691293,-0.200296
2.5355,-0.695222,-0.201524
2.5357,-0.699191,-0.202747
2.5359,-0.703095,-0.203966
2.5361,-0.706998,-0.205180
2.5363,-0.710904,-0.206389
2.5365,-0.714787,-0.207593
2.5368,-0.719227,-0.208792
2.5370,-0.723880,-0.209989
2.5372,-0.728390,-0.211187
2.5375,-0.732981,-0.212387
2.5377,-0.736980,-0.213589
2.5379,-0.740896,-0.214795
2.5381,-0.744769,-0.216002
2.5383,-0.748668,-0.217210
2.5385,-0.752548,-0.218419
2.5387,-0.756874,-0.219628
2.5389,-0.760765,-0.220837
2.5391,-0.764632,-0.222046
2.5393,-0.768498,-0.223255
2.5395,-0.772380,-0.224461
2.5397,-0.776298,-0.225666
2.5399,-0.780151,-0.226868
2.5401,-0.784025,-0.228067
2.5403,-0.787912,-0.229262
2.5406,-0.791852,-0.230454
2.5408,-0.795768,-0.231642
2.5410,-0.799633,-0.232827
2.5412,-0.803501,-0.234007
2.5414,-0.807363,-0.235184
2.5416,-0.811292,-0.236356
2.5418,-0.815156,-0.237524
2.5420,-0.819009,-0.238688
2.5422,-0.822866,-0.239849
2.5424,-0.826717,-0.241005
2.5426,-0.830634,-0.242158
2.5428,-0.834491,-0.243308
2.5430,-0.838347,-0.244455
2.5432,-0.842206,-0.245598
2.5434,-0.846069,-0.246739
2.5436,-0.849966,-0.247878
2.5438,-0.853834,-0.249014
2.5440,-0.857670,-0.250149
2.5442,-0.861658,-0.251282
2.5445,-0.866761,-0.252418
2.5448,-0.871939,-0.253560
2.5450,-0.875963,-0.254711
2.5452,-0.879799,-0.255871
2.5454,-0.883625,-0.257038
2.5456,-0.887540,-0.258212
2.5458,-0.891367,-0.259392
2.5460,-0.895184,-0.260577
2.5462,-0.899005,-0.261766
2.5464,-0.902837,-0.262957
2.5466,-0.906713,-0.264150
2.5468,-0.910560,-0.265345
2.5470,-0.914370,-0.266540
2.5472,-0.918183,-0.267734
2.5474,-0.922003,-0.268926
2.5476,-0.925871,-0.270117
2.5478,-0.929684,-0.271305
2.5480,-0.933482,-0.272489
2.5482,-0.937314,-0.273670
2.5485,-0.941666,-0.274848
2.5487,-0.945513,-0.276023
2.5489,-0.949331,-0.277196
2.5491,-0.953691,-0.278367
2.5493,-0.958067,-0.279537
2.5495,-0.961893,-0.280708
2.5497,-0.965875,-0.281878
2.5500,-0.970115,-0.283049
2.5502,-0.974165,-0.284222
2.5504,-0.978093,-0.285395
2.5506,-0.982206,-0.286570
2.5508,-0.986005,-0.287746
2.5510,-0.989794,-0.288922
2.5512,-0.993590,-0.290098
2.5514,-0.997375,-0.291272
2.5517,-1.001801,-0.292446
2.5519,-1.005605,-0.293619
2.5521,-1.009385,-0.294792
2.5523,-1.013185,-0.295964
2.5525,-1.016967,-0.297133
2.5527,-1.020795,-0.298300
2.5529,-1.024569,-0.299463
2.5531,-1.028349,-0.300624
2.5533,-1.032546,-0.301781
2.5535,-1.036732,-0.302937
2.5538,-1.041196,-0.304092
2.5541,-1.046567,-0.305252
2.5543,-1.050347,-0.306418
2.5545,-1.054116,-0.307589
2.5547,-1.057941,-0.308763
2.5549,-1.061698,-0.309940
2.5551,-1.065444,-0.311119
2.5553,-1.069215,-0.312298
2.5555,-1.072967,-0.313476
2.5557,-1.076761,-0.314653
2.5559,-1.080509,-0.315828
2.5561,-1.084260,-0.317000
2.5563,-1.088018,-0.318168
2.5565,-1.091761,-0.319331
2.5567,-1.095560,-0.320490
2.5569,-1.099308,-0.321644
2.5571,-1.103055,-0.322793
2.5573,-1.106777,-0.323936
2.5575,-1.110520,-0.325073
2.5577,-1.114314,-0.326204
2.5579,-1.118058,-0.327329
2.5581,-1.121773,-0.328449
2.5583,-1.125487,-0.329562
2.5585,-1.129212,-0.330670
2.5587,-1.132975,-0.331773
2.5589,-1.136705,-0.332871
2.5591,-1.140446,-0.333964
2.5593,-1.144151,-0.335053
2.5595,-1.147862,-0.336137
2.5597,-1.151633,-0.337218
2.5599,-1.155367,-0.338296
2.5601,-1.159095,-0.339371
2.5603,-1.162808,-0.340444
2.5605,-1.166497,-0.341515
2.5608,-1.170263,-0.342584
2.5610,-1.174729,-0.343654
2.5613,-1.180131,-0.344730
2.5615,-1.184107,-0.345814
2.5617,-1.187890,-0.346907
2.5619,-1.191618,-0.348009
2.5621,-1.195323,-0.349118
2.5623,-1.199000,-0.350233
2.5625,-1.202679,-0.351354
2.5627,-1.206413,-0.352479
2.5629,-1.210114,-0.353609
2.5631,-1.213787,-0.354741
2.5633,-1.217476,-0.355874
2.5635,-1.221167,-0.357009
2.5637,-1.224895,-0.358144
2.5639,-1.228569,-0.359278
2.5641,-1.232237,-0.360411
2.5644,-1.235898,-0.361542
2.5646,-1.239562,-0.362670
2.5648,-1.243271,-0.363795
2.5650,-1.247233,-0.364917
2.5652,-1.251089,-0.366036
2.5654,-1.254745,-0.367152
2.5656,-1.258458,-0.368266
2.5658,-1.262941,-0.369377
2.5661,-1.267030,-0.370489
2.5663,-1.270706,-0.371601
2.5665,-1.274415,-0.372713
2.5668,-1.279343,-0.373827
2.5670,-1.283163,-0.374944
2.5672,-1.286822,-0.376065
2.5674,-1.290479,-0.377188
2.5676,-1.294198,-0.378313
2.5678,-1.297850,-0.379437
2.5680,-1.301492,-0.380562
2.5682,-1.305141,-0.381685
2.5684,-1.308774,-0.382806
2.5686,-1.312717,-0.383925
2.5688,-1.316479,-0.385042
2.5690,-1.320093,-0.386157
2.5692,-1.323700,-0.387269
2.5694,-1.327319,-0.388377
2.5697,-1.331391,-0.389481
2.5699,-1.335354,-0.390583
2.5701,-1.339178,-0.391684
2.5703,-1.343804,-0.392785
2.5706,-1.348422,-0.393889
2.5708,-1.352195,-0.394998
2.5710,-1.355970,-0.396111
2.5712,-1.359595,-0.397227
2.5714,-1.363183,-0.398345
2.5717,-1.367231,-0.399465
2.5719,-1.370840,-0.400586
2.5721,-1.374451,-0.401707
2.5723,-1.378051,-0.402828
2.5725,-1.381649,-0.403947
2.5727,-1.385295,-0.405063
2.5729,-1.388880,-0.406176
2.5731,-1.392471,-0.407285
2.5733,-1.396065,-0.408389
2.5735,-1.399647,-0.409488
2.5737,-1.403248,-0.410581
2.5739,-1.406843,-0.411669
2.5741,-1.410419,-0.412749
2.5743,-1.413996,-0.413824
2.5745,-1.417567,-0.414892
2.5747,-1.421211,-0.415953
2.5749,-1.424778,-0.417009
2.5751,-1.428334,-0.418058
2.5753,-1.431929,-0.419102
2.5755,-1.435492,-0.420139
2.5757,-1.439108,-0.421172
2.5759,-1.442671,-0.422200
2.5761,-1.446223,-0.423223
2.5763,-1.449761,-0.424242
2.5765,-1.453321,-0.425258
2.5767,-1.456933,-0.426270
2.5770,-1.460497,-0.427279
2.5772,-1.464058,-0.428286
2.5774,-1.467709,-0.429292
2.5776,-1.472567,-0.430299
2.5779,-1.477769,-0.431314
