time,cmd,qpos
3.0064,0.127098,0.047179
3.0066,0.131034,0.048953
3.0068,0.134970,0.050720
3.0070,0.138896,0.052482
3.0073,0.143343,0.054239
3.0075,0.147537,0.055996
3.0077,0.151664,0.057754
3.0079,0.156778,0.059517
3.0082,0.161657,0.061291
3.0085,0.167137,0.063082
3.0087,0.171606,0.064896
3.0089,0.175595,0.066732
3.0091,0.179561,0.068586
3.0093,0.183954,0.070460
3.0095,0.187896,0.072351
3.0097,0.191851,0.074256
3.0099,0.195801,0.076173
3.0101,0.199808,0.078099
3.0103,0.204072,0.080034
3.0105,0.208007,0.081975
3.0107,0.211942,0.083919
3.0109,0.215882,0.085865
3.0112,0.220131,0.087811
3.0114,0.224201,0.089756
3.0116,0.228134,0.091698
3.0118,0.232968,0.093638
3.0121,0.238689,0.095583
3.0123,0.243391,0.097536
3.0125,0.247365,0.099498
3.0127,0.251348,0.101465
3.0129,0.255302,0.103434
3.0132,0.259312,0.105404
3.0134,0.263271,0.107371
3.0136,0.267224,0.109335
3.0138,0.271172,0.111291
3.0140,0.275115,0.113240
3.0142,0.279104,0.115178
3.0144,0.283042,0.117106
3.0146,0.286978,0.119022
3.0148,0.290920,0.120924
3.0150,0.294860,0.122812
3.0152,0.299386,0.124688
3.0154,0.303499,0.126554
3.0156,0.307471,0.128408
3.0158,0.311405,0.130252
3.0161,0.316729,0.132090
3.0163,0.321692,0.133927
3.0165,0.325863,0.135767
3.0167,0.329836,0.137610
3.0169,0.333786,0.139453
3.0171,0.337806,0.141297
3.0173,0.341768,0.143142
3.0175,0.345712,0.144985
3.0178,0.349650,0.146826
3.0180,0.353569,0.148665
3.0182,0.357553,0.150500
3.0184,0.361499,0.152332
3.0186,0.365430,0.154159
3.0188,0.369366,0.155981
3.0190,0.373301,0.157799
3.0192,0.377268,0.159611
3.0194,0.381197,0.161418
3.0196,0.385130,0.163219
3.0198,0.389062,0.165014
3.0200,0.392994,0.166804
3.0202,0.396962,0.168589
3.0204,0.400893,0.170368
3.0206,0.404823,0.172143
3.0208,0.408733,0.173912
3.0210,0.412653,0.175677
3.0212,0.416618,0.177438
3.0214,0.420536,0.179194
3.0216,0.424463,0.180948
3.0218,0.428356,0.182697
3.0220,0.432267,0.184444
3.0222,0.436229,0.186188
3.0224,0.440158,0.187930
3.0226,0.444071,0.189671
3.0228,0.447985,0.191409
3.0230,0.451902,0.193147
3.0233,0.457396,0.194889
3.0235,0.461549,0.196640
3.0237,0.465482,0.198399
3.0239,0.469396,0.200167
3.0241,0.473300,0.201943
3.0243,0.477589,0.203726
3.0245,0.481664,0.205517
3.0247,0.486025,0.207318
3.0250,0.490698,0.209130
3.0252,0.495239,0.210955
3.0254,0.499235,0.212794
3.0256,0.503165,0.214645
3.0258,0.507067,0.216505
3.0260,0.510968,0.218372
3.0262,0.514956,0.220245
3.0264,0.518860,0.222121
3.0266,0.522759,0.223999
3.0268,0.526670,0.225876
3.0270,0.530577,0.227752
3.0272,0.534537,0.229624
3.0274,0.538451,0.231491
3.0276,0.542350,0.233352
3.0278,0.546244,0.235206
3.0280,0.550136,0.237051
3.0282,0.554241,0.238888
3.0285,0.559567,0.240722
3.0288,0.564906,0.242558
3.0290,0.568993,0.244401
3.0292,0.572982,0.246250
3.0294,0.576887,0.248101
3.0296,0.580782,0.249955
3.0298,0.584671,0.251808
3.0300,0.588555,0.253660
3.0302,0.592498,0.255509
3.0304,0.596389,0.257354
3.0306,0.600274,0.259194
3.0308,0.604136,0.261027
3.0311,0.609612,0.262858
3.0314,0.615257,0.264695
3.0316,0.620158,0.266545
3.0319,0.626154,0.268413
3.0322,0.630337,0.270304
3.0324,0.634255,0.272214
3.0326,0.638168,0.274141
3.0328,0.643107,0.276082
3.0332,0.649997,0.278047
3.0335,0.655838,0.280046
3.0337,0.660817,0.282080
3.0340,0.665395,0.284148
3.0342,0.669694,0.286246
3.0344,0.673768,0.288369
3.0346,0.677660,0.290510
3.0348,0.681548,0.292662
3.0350,0.685434,0.294818
3.0352,0.689388,0.296974
3.0354,0.693281,0.299122
3.0356,0.697150,0.301259
3.0358,0.701017,0.303379
3.0360,0.704898,0.305478
3.0362,0.708828,0.307553
3.0364,0.712715,0.309601
3.0366,0.716899,0.311620
3.0368,0.720761,0.313609
3.0370,0.724627,0.315567
3.0372,0.728541,0.317493
3.0374,0.732423,0.319386
3.0377,0.736289,0.321246
3.0379,0.740155,0.323073
3.0381,0.744014,0.324869
3.0383,0.747909,0.326635
3.0385,0.751776,0.328371
3.0387,0.755632,0.330079
3.0389,0.759473,0.331763
3.0391,0.763317,0.333422
3.0393,0.767220,0.335060
3.0395,0.771076,0.336679
3.0397,0.774935,0.338281
3.0399,0.778783,0.339870
3.0401,0.782635,0.341446
3.0403,0.786545,0.343014
3.0405,0.790390,0.344575
3.0407,0.794238,0.346131
3.0409,0.798199,0.347685
3.0411,0.802800,0.349242
3.0414,0.807736,0.350809
3.0416,0.812533,0.352392
3.0419,0.817373,0.353997
3.0421,0.821567,0.355628
3.0423,0.825668,0.357284
3.0425,0.829513,0.358966
3.0427,0.833343,0.360672
3.0429,0.837182,0.362398
3.0431,0.841073,0.364144
3.0433,0.844913,0.365907
3.0435,0.848742,0.367685
3.0437,0.852561,0.369475
3.0439,0.856375,0.371275
3.0441,0.860236,0.373082
3.0443,0.864060,0.374894
3.0445,0.867874,0.376709
3.0448,0.871939,0.378525
3.0451,0.877481,0.380347
3.0453,0.883083,0.382182
3.0456,0.887093,0.384032
3.0458,0.890934,0.385895
3.0460,0.894742,0.387766
3.0462,0.898612,0.389643
3.0464,0.902413,0.391522
3.0466,0.906222,0.393401
3.0468,0.910029,0.395275
3.0470,0.913816,0.397143
3.0472,0.917670,0.399002
3.0474,0.921463,0.400851
3.0476,0.925260,0.402686
3.0478,0.929050,0.404508
3.0480,0.932835,0.406314
3.0482,0.936668,0.408103
3.0484,0.940449,0.409875
3.0486,0.945190,0.411633
3.0488,0.948986,0.413378
3.0490,0.952767,0.415110
3.0493,0.957345,0.416831
3.0497,0.964411,0.418554
3.0499,0.968432,0.420287
3.0501,0.972264,0.422028
3.0503,0.976147,0.423776
3.0505,0.979931,0.425530
3.0507,0.983708,0.427286
3.0509,0.987475,0.429044
3.0511,0.991241,0.430801
3.0513,0.995072,0.432556
3.0515,0.998838,0.434308
3.0517,1.002599,0.436054
3.0519,1.006363,0.437795
3.0521,1.010102,0.439528
3.0523,1.013912,0.441252
3.0525,1.017666,0.442968
3.0528,1.022433,0.444677
3.0530,1.027322,0.446386
3.0533,1.032480,0.448099
3.0535,1.036435,0.449821
3.0537,1.040192,0.451550
3.0539,1.043944,0.453283
3.0541,1.047685,0.455018
3.0543,1.051531,0.456755
3.0545,1.055277,0.458491
3.0547,1.059000,0.460225
3.0549,1.062725,0.461954
3.0551,1.066515,0.463679
3.0553,1.070264,0.465397
3.0555,1.073993,0.467108
3.0557,1.077729,0.468810
3.0560,1.082299,0.470506
3.0562,1.087316,0.472201
3.0565,1.091086,0.473897
3.0567,1.094832,0.475593
3.0569,1.098550,0.477288
3.0571,1.102257,0.478980
3.0573,1.107200,0.480672
3.0576,1.112105,0.482370
3.0578,1.116835,0.484078
3.0581,1.122156,0.485802
3.0584,1.127701,0.487548
3.0587,1.132430,0.489321
3.0589,1.136328,0.491119
3.0591,1.140060,0.492939
3.0593,1.144120,0.494776
3.0595,1.147832,0.496628
3.0597,1.151528,0.498488
3.0599,1.155236,0.500353
3.0601,1.159200,0.502218
3.0604,1.162978,0.504082
3.0606,1.166672,0.505940
3.0608,1.170346,0.507789
3.0610,1.174022,0.509625
3.0612,1.177998,0.511446
3.0614,1.182002,0.513253
3.0617,1.187180,0.515047
3.0620,1.192585,0.516837
3.0622,1.196498,0.518625
3.0624,1.200187,0.520409
3.0626,1.203866,0.522185
3.0628,1.207547,0.523951
3.0630,1.211213,0.525705
3.0632,1.214924,0.527446
3.0634,1.218595,0.529172
3.0636,1.222255,0.530880
3.0638,1.225913,0.532572
3.0640,1.229556,0.534245
3.0642,1.233254,0.535899
3.0644,1.236897,0.537535
3.0646,1.240548,0.539151
3.0648,1.244191,0.540750
3.0650,1.247838,0.542330
3.0653,1.252518,0.543896
3.0655,1.256177,0.545452
3.0657,1.259817,0.546998
3.0659,1.263631,0.548534
3.0661,1.268209,0.550066
3.0664,1.273095,0.551600
3.0666,1.276923,0.553139
3.0668,1.280692,0.554685
3.0670,1.284452,0.556236
3.0673,1.288376,0.557794
3.0675,1.291998,0.559358
3.0677,1.295613,0.560928
3.0679,1.299213,0.562501
3.0681,1.302811,0.564077
3.0683,1.306459,0.565655
3.0685,1.310070,0.567234
3.0687,1.313684,0.568813
3.0689,1.317291,0.570391
3.0691,1.320883,0.571967
3.0693,1.324524,0.573541
3.0695,1.328129,0.575111
3.0697,1.331715,0.576677
3.0699,1.335303,0.578238
3.0701,1.338893,0.579794
3.0703,1.342536,0.581345
3.0705,1.346117,0.582891
3.0707,1.349701,0.584430
3.0709,1.353274,0.585963
3.0711,1.356845,0.587490
3.0713,1.360464,0.589010
3.0715,1.364039,0.590525
3.0717,1.367650,0.592033
3.0719,1.371212,0.593536
3.0721,1.374772,0.595033
3.0723,1.378389,0.596525
3.0725,1.381953,0.598012
3.0727,1.385511,0.599494
3.0729,1.389074,0.600972
3.0731,1.392632,0.602446
3.0733,1.396233,0.603917
3.0735,1.399786,0.605384
3.0737,1.403320,0.606849
3.0739,1.406872,0.608311
3.0741,1.410419,0.609771
3.0743,1.414698,0.611231
3.0746,1.418819,0.612695
3.0748,1.422747,0.614166
3.0750,1.427026,0.615647
3.0753,1.430919,0.617140
3.0755,1.434529,0.618644
3.0757,1.438096,0.620158
3.0759,1.441626,0.621681
3.0761,1.445145,0.623212
3.0763,1.448750,0.624749
3.0765,1.452270,0.626290
3.0767,1.455782,0.627834
3.0769,1.459297,0.629380
3.0771,1.462813,0.630925
3.0773,1.466377,0.632470
3.0775,1.469884,0.634011
3.0777,1.473385,0.635549
3.0779,1.476992,0.637083
3.0782,1.481613,0.638615
3.0785,1.486943,0.640153
3.0787,1.490797,0.641701
3.0789,1.494313,0.643258
3.0791,1.498290,0.644822
3.0793,1.502085,0.646395
3.0795,1.505581,0.647974
3.0797,1.509062,0.649556
3.0799,1.512528,0.651139
3.0802,1.516276,0.652721
3.0804,1.519881,0.654302
3.0806,1.523344,0.655879
3.0808,1.526817,0.657451
3.0810,1.530291,0.659016
3.0812,1.533791,0.660572
3.0814,1.537257,0.662117
3.0816,1.540707,0.663652
3.0818,1.544217,0.665175
3.0820,1.547965,0.666686
3.0822,1.551478,0.668186
3.0824,1.554930,0.669674
3.0827,1.559132,0.671153
3.0829,1.563490,0.672627
3.0831,1.567166,0.674098
3.0833,1.571011,0.675568
3.0835,1.574462,0.677037
3.0837,1.577906,0.678504
3.0840,1.581343,0.679967
3.0842,1.585038,0.681428
3.0844,1.588576,0.682886
3.0846,1.591993,0.684341
3.0848,1.595416,0.685793
3.0850,1.599234,0.687241
3.0852,1.603105,0.688688
3.0854,1.606532,0.690134
3.0856,1.609936,0.691578
3.0859,1.613624,0.693020
3.0861,1.617026,0.694461
3.0863,1.620471,0.695899
3.0865,1.623877,0.697335
3.0867,1.627271,0.698766
3.0869,1.631291,0.700196
3.0872,1.635882,0.701628
3.0874,1.640235,0.703068
3.0877,1.644231,0.704519
3.0879,1.648083,0.705981
3.0881,1.652224,0.707456
3.0884,1.656445,0.708946
3.0886,1.660366,0.710453
3.0888,1.664064,0.711975
3.0891,1.667739,0.713511
3.0893,1.671857,0.715060
3.0896,1.676659,0.716625
3.0898,1.680586,0.718207
3.0901,1.684536,0.719805
3.0903,1.688483,0.721419
3.0906,1.692969,0.723047
3.0908,1.696587,0.724688
3.0910,1.700332,0.726340
3.0913,1.704734,0.728002
3.0916,1.709586,0.729675
3.0918,1.713860,0.731361
3.0921,1.717621,0.733058
3.0923,1.721469,0.734762
3.0925,1.724939,0.736469
3.0927,1.728383,0.738174
3.0929,1.731829,0.739873
3.0931,1.735373,0.741562
3.0934,1.738996,0.743237
3.0936,1.742298,0.744895
3.0938,1.745606,0.746532
3.0940,1.748911,0.748146
3.0942,1.752502,0.749734
3.0944,1.756106,0.751297
3.0946,1.759858,0.752834
3.0949,1.764269,0.754349
3.0951,1.767873,0.755844
3.0953,1.771477,0.757320
3.0956,1.774877,0.758777
3.0958,1.778265,0.760215
3.0960,1.781658,0.761634
3.0962,1.785350,0.763035
3.0964,1.788942,0.764420
3.0966,1.792330,0.765790
3.0968,1.795706,0.767145
3.0970,1.799134,0.768488
3.0973,1.802959,0.769819
3.0975,1.806418,0.771142
3.0977,1.809855,0.772457
3.0979,1.813292,0.773767
3.0981,1.816819,0.775071
3.0984,1.820322,0.776373
3.0986,1.824267,0.777674
3.0988,1.827626,0.778976
3.0990,1.830974,0.780281
3.0993,1.835434,0.781591
3.0996,1.839922,0.782913
3.0998,1.843411,0.784249
3.1000,1.846851,0.785599
3.1003,1.850637,0.786963
3.1005,1.853959,0.788340
3.1007,1.857282,0.789728
3.1009,1.860594,0.791126
3.1011,1.863982,0.792530
3.1013,1.867655,0.793942
3.1015,1.870964,0.795358
3.1017,1.874260,0.796778
3.1019,1.877555,0.798199
3.1022,1.880897,0.799619
3.1024,1.884174,0.801037
3.1026,1.887351,0.802450
3.1028,1.890529,0.803856
3.1030,1.893696,0.805253
3.1032,1.897149,0.806641
3.1034,1.900422,0.808019
3.1036,1.903565,0.809385
3.1038,1.906716,0.810739
3.1040,1.909871,0.812080
3.1042,1.913650,0.813409
3.1044,1.916802,0.814726
3.1046,1.919944,0.816033
3.1048,1.923072,0.817327
3.1050,1.926204,0.818609
3.1053,1.930257,0.819882
3.1056,1.934087,0.821150
3.1058,1.937363,0.822416
3.1060,1.940604,0.823679
3.1062,1.943888,0.824940
3.1064,1.947133,0.826198
3.1066,1.950248,0.827455
3.1068,1.953357,0.828708
3.1070,1.956463,0.829959
3.1072,1.960006,0.831207
3.1074,1.963230,0.832453
3.1077,1.966609,0.833700
3.1079,1.970163,0.834947
3.1081,1.974046,0.836198
3.1084,1.977858,0.837456
3.1086,1.981710,0.838724
3.1089,1.985356,0.840005
3.1091,1.988953,0.841298
3.1093,1.992310,0.842605
3.1095,1.995398,0.843922
3.1097,1.998464,0.845247
3.1099,2.001528,0.846577
3.1102,2.005022,0.847912
3.1104,2.008307,0.849250
3.1106,2.011461,0.850589
3.1108,2.014622,0.851928
3.1110,2.017769,0.853265
3.1113,2.022109,0.854602
3.1115,2.025881,0.855942
3.1118,2.029066,0.857285
3.1120,2.032216,0.858629
3.1122,2.035415,0.859971
3.1124,2.038550,0.861310
3.1126,2.041571,0.862644
3.1128,2.044592,0.863971
3.1130,2.047602,0.865288
3.1132,2.050994,0.866594
3.1134,2.054001,0.867891
3.1136,2.057005,0.869175
3.1138,2.060002,0.870446
3.1140,2.063003,0.871703
3.1142,2.066369,0.872946
3.1144,2.069367,0.874176
3.1146,2.072350,0.875393
3.1148,2.075327,0.876596
3.1150,2.078310,0.877785
3.1153,2.082722,0.878966
3.1156,2.085736,0.880142
3.1158,2.088726,0.881313
3.1160,2.092544,0.882482
3.1163,2.096329,0.883652
3.1165,2.099433,0.884827
3.1167,2.102498,0.886005
3.1169,2.105455,0.887186
3.1171,2.108390,0.888369
3.1173,2.111727,0.889553
3.1175,2.114656,0.890740
3.1177,2.117592,0.891927
3.1179,2.120521,0.893113
3.1181,2.123477,0.894298
3.1183,2.126399,0.895480
3.1185,2.129304,0.896659
3.1187,2.132213,0.897834
3.1189,2.135128,0.899003
3.1191,2.138068,0.900167
3.1193,2.140973,0.901325
3.1195,2.143871,0.902476
3.1197,2.146762,0.903620
3.1199,2.149650,0.904758
3.1201,2.152569,0.905888
3.1203,2.155454,0.907010
3.1205,2.158338,0.908126
3.1207,2.161213,0.909235
3.1209,2.164073,0.910337
3.1211,2.166975,0.911432
3.1213,2.169839,0.912522
3.1215,2.172696,0.913605
3.1217,2.175553,0.914683
3.1219,2.178413,0.915756
3.1221,2.181297,0.916824
3.1224,2.184154,0.917888
3.1226,2.187000,0.918949
3.1228,2.189843,0.920007
3.1230,2.192683,0.921062
3.1232,2.195556,0.922115
3.1234,2.198392,0.923166
3.1236,2.201228,0.924216
3.1238,2.204050,0.925265
3.1240,2.206868,0.926314
3.1242,2.209720,0.927362
3.1244,2.213120,0.928412
3.1247,2.216604,0.929467
3.1249,2.219760,0.930530
3.1251,2.223251,0.931604
3.1254,2.227055,0.932692
3.1256,2.229904,0.933795
3.1258,2.232730,0.934913
3.1260,2.235530,0.936041
3.1262,2.238662,0.937181
3.1264,2.241453,0.938330
3.1266,2.244225,0.939486
3.1268,2.247009,0.940646
3.1270,2.249780,0.941809
3.1272,2.252587,0.942973
3.1274,2.255357,0.944135
3.1277,2.258251,0.945294
3.1279,2.262131,0.946452
3.1282,2.266294,0.947615
3.1285,2.269082,0.948784
3.1287,2.271853,0.949956
3.1289,2.274601,0.951130
3.1291,2.277349,0.952302
3.1293,2.280119,0.953470
3.1295,2.282849,0.954634
3.1297,2.285583,0.955789
3.1299,2.288300,0.956936
3.1301,2.291019,0.958072
3.1303,2.293761,0.959197
3.1305,2.296470,0.960309
3.1307,2.299169,0.961408
3.1309,2.301871,0.962493
3.1311,2.304566,0.963563
3.1313,2.307295,0.964620
3.1315,2.309989,0.965663
3.1317,2.312676,0.966692
3.1319,2.316015,0.967711
3.1321,2.318735,0.968720
3.1323,2.321419,0.969722
3.1326,2.324376,0.970717
3.1328,2.327425,0.971707
3.1330,2.330508,0.972695
3.1333,2.333699,0.973685
3.1335,2.336378,0.974677
3.1337,2.339026,0.975671
3.1339,2.341672,0.976666
3.1341,2.344318,0.977663
3.1343,2.346983,0.978661
3.1345,2.349630,0.979659
3.1347,2.352259,0.980658
3.1349,2.354890,0.981656
3.1351,2.357508,0.982654
3.1353,2.360169,0.983650
3.1355,2.362782,0.984646
3.1357,2.365395,0.985639
3.1359,2.367995,0.986630
3.1361,2.370597,0.987619
3.1363,2.373220,0.988605
3.1365,2.375814,0.989588
3.1367,2.378405,0.990568
3.1369,2.380995,0.991544
3.1371,2.383572,0.992517
3.1373,2.386185,0.993486
3.1375,2.388764,0.994452
3.1377,2.391330,0.995414
3.1379,2.393895,0.996372
3.1381,2.396453,0.997327
3.1383,2.399050,0.998278
3.1385,2.401603,0.999225
3.1387,2.404162,1.000169
3.1389,2.406714,1.001110
3.1391,2.409262,1.002048
3.1393,2.411836,1.002984
3.1395,2.414377,1.003916
3.1397,2.416916,1.004846
3.1399,2.419443,1.005774
3.1401,2.421968,1.006700
3.1403,2.424526,1.007623
3.1405,2.427050,1.008545
3.1407,2.429561,1.009465
3.1409,2.432465,1.010385
3.1412,2.436225,1.011310
3.1415,2.439570,1.012245
3.1418,2.442669,1.013193
3.1420,2.445316,1.014155
3.1422,2.448079,1.015130
3.1424,2.450860,1.016118
3.1426,2.453352,1.017118
3.1428,2.455834,1.018126
3.1430,2.458312,1.019141
3.1433,2.461085,1.020162
3.1435,2.463552,1.021186
3.1437,2.466014,1.022212
3.1439,2.468476,1.023237
3.1441,2.470922,1.024259
3.1443,2.473524,1.025277
3.1446,2.476962,1.026293
3.1449,2.480570,1.027311
3.1451,2.483043,1.028332
3.1453,2.485517,1.029354
3.1455,2.487942,1.030374
3.1457,2.490365,1.031391
3.1459,2.492779,1.032402
3.1461,2.495191,1.033406
3.1463,2.497628,1.034401
3.1465,2.500036,1.035386
3.1467,2.502433,1.036360
3.1469,2.504824,1.037322
3.1471,2.507223,1.038271
3.1473,2.509639,1.039207
3.1475,2.512021,1.040129
3.1477,2.514396,1.041039
3.1479,2.517091,1.041936
3.1481,2.519510,1.042823
3.1483,2.521929,1.043699
3.1485,2.524662,1.044567
3.1488,2.527150,1.045428
3.1490,2.529510,1.046283
3.1492,2.531886,1.047132
3.1495,2.535292,1.047980
3.1502,2.543925,1.048848
3.1505,2.547964,1.049759
3.1508,2.551409,1.050714
3.1511,2.553873,1.051713
3.1513,2.556517,1.052751
3.1515,2.558846,1.053822
3.1517,2.561151,1.054921
3.1519,2.563452,1.056041
3.1521,2.565749,1.057176
3.1523,2.568079,1.058319
3.1525,2.570368,1.059465
3.1527,2.572650,1.060609
3.1529,2.574933,1.061745
3.1531,2.577204,1.062869
3.1533,2.579494,1.063977
3.1535,2.581762,1.065064
3.1537,2.584026,1.066129
3.1539,2.586283,1.067169
3.1541,2.588563,1.068181
3.1543,2.590814,1.069165
3.1545,2.593061,1.070119
3.1547,2.595296,1.071044
3.1549,2.597530,1.071939
3.1551,2.599785,1.072805
3.1553,2.602008,1.073643
3.1555,2.604237,1.074455
3.1557,2.606454,1.075242
3.1559,2.608827,1.076007
3.1562,2.611142,1.076752
3.1564,2.613367,1.077479
3.1566,2.615572,1.078192
3.1568,2.617773,1.078892
3.1570,2.619967,1.079582
3.1572,2.622434,1.080264
3.1574,2.624621,1.080943
3.1576,2.626877,1.081619
3.1578,2.629499,1.082296
3.1581,2.632231,1.082979
3.1584,2.635117,1.083673
3.1586,2.637925,1.084382
3.1588,2.640258,1.085108
3.1591,2.642444,1.085851
3.1593,2.644867,1.086611
3.1595,2.647016,1.087388
3.1597,2.649151,1.088181
3.1599,2.651286,1.088987
3.1601,2.653413,1.089805
3.1603,2.655816,1.090634
3.1605,2.657938,1.091472
3.1607,2.660056,1.092318
3.1609,2.662175,1.093169
3.1612,2.665483,1.094027
3.1615,2.668562,1.094896
3.1617,2.670760,1.095777
3.1619,2.672862,1.096666
3.1621,2.674991,1.097560
3.1623,2.677080,1.098457
3.1625,2.679158,1.099353
3.1628,2.681226,1.100247
3.1630,2.683301,1.101136
3.1632,2.685394,1.102017
3.1634,2.687451,1.102889
3.1636,2.689537,1.103750
3.1638,2.691600,1.104599
3.1640,2.693644,1.105434
3.1642,2.695717,1.106255
3.1644,2.697755,1.107062
3.1646,2.699786,1.107853
3.1648,2.701815,1.108630
3.1650,2.703834,1.109391
3.1652,2.706204,1.110138
3.1654,2.708269,1.110874
3.1656,2.710282,1.111597
3.1658,2.712284,1.112310
3.1661,2.715035,1.113015
3.1665,2.718891,1.113720
3.1667,2.721422,1.114433
3.1670,2.723554,1.115153
3.1672,2.725759,1.115883
3.1674,2.727748,1.116620
3.1676,2.729719,1.117363
3.1678,2.731685,1.118113
3.1680,2.733647,1.118865
3.1682,2.735634,1.119621
3.1684,2.737587,1.120378
3.1686,2.739534,1.121136
3.1688,2.741471,1.121892
3.1691,2.744016,1.122648
3.1693,2.746138,1.123404
3.1695,2.748074,1.124160
3.1697,2.749997,1.124915
3.1699,2.751913,1.125667
3.1701,2.753824,1.126415
3.1703,2.755951,1.127159
3.1705,2.757853,1.127898
3.1708,2.760263,1.128634
3.1710,2.762794,1.129368
3.1712,2.764703,1.130102
3.1714,2.766589,1.130833
3.1716,2.768489,1.131562
3.1718,2.770362,1.132287
3.1720,2.772231,1.133008
3.1722,2.774115,1.133723
3.1725,2.775979,1.134432
3.1727,2.777834,1.135135
3.1729,2.779687,1.135831
3.1731,2.781536,1.136519
3.1733,2.783395,1.137200
3.1735,2.785231,1.137874
3.1737,2.787064,1.138540
3.1739,2.788890,1.139198
3.1741,2.790710,1.139850
3.1743,2.792868,1.140496
3.1745,2.794975,1.141138
3.1748,2.797234,1.141778
3.1750,2.799203,1.142419
3.1753,2.801592,1.143062
3.1755,2.803423,1.143708
3.1757,2.805222,1.144357
3.1759,2.807012,1.145009
3.1761,2.808789,1.145663
3.1763,2.810795,1.146318
3.1765,2.812573,1.146975
3.1767,2.814332,1.147632
3.1769,2.816091,1.148290
3.1771,2.817899,1.148947
3.1773,2.819657,1.149603
3.1775,2.821506,1.150257
3.1778,2.823880,1.150911
3.1781,2.826397,1.151569
3.1783,2.828252,1.152231
3.1785,2.829989,1.152897
3.1787,2.831712,1.153566
3.1789,2.833428,1.154235
3.1791,2.835165,1.154904
3.1793,2.836874,1.155571
3.1795,2.838576,1.156236
3.1797,2.840270,1.156897
3.1799,2.841961,1.157553
3.1801,2.843672,1.158204
3.1803,2.845362,1.158849
3.1805,2.847043,1.159487
3.1807,2.848718,1.160118
3.1809,2.850389,1.160741
3.1811,2.852076,1.161357
3.1813,2.853741,1.161965
3.1815,2.855398,1.162566
3.1817,2.857044,1.163159
3.1820,2.859051,1.163746
3.1822,2.860720,1.164327
3.1824,2.862356,1.164904
3.1826,2.864321,1.165477
3.1829,2.866334,1.166049
3.1831,2.868073,1.166621
3.1833,2.869896,1.167193
3.1835,2.871523,1.167766
3.1837,2.873132,1.168340
3.1839,2.874736,1.168914
3.1841,2.876348,1.169489
3.1843,2.877941,1.170062
3.1845,2.879527,1.170636
3.1847,2.881106,1.171207
3.1849,2.882685,1.171778
3.1851,2.884275,1.172346
3.1853,2.885847,1.172913
3.1855,2.887407,1.173477
3.1857,2.888964,1.174038
3.1860,2.890613,1.174597
3.1862,2.892190,1.175153
3.1864,2.893741,1.175707
3.1866,2.895279,1.176258
3.1868,2.896813,1.176806
3.1870,2.898346,1.177351
3.1872,2.899889,1.177893
3.1874,2.901417,1.178432
3.1876,2.902934,1.178968
3.1878,2.904445,1.179501
3.1880,2.905947,1.180030
3.1882,2.907467,1.180557
3.1884,2.908969,1.181080
3.1886,2.910463,1.181601
3.1888,2.911956,1.182119
3.1890,2.913436,1.182634
3.1892,2.914934,1.183146
3.1894,2.916411,1.183656
3.1896,2.917878,1.184164
3.1898,2.919341,1.184670
3.1900,2.920803,1.185173
3.1902,2.922282,1.185675
3.1904,2.923739,1.186175
3.1906,2.925182,1.186673
3.1908,2.926625,1.187170
3.1910,2.928329,1.187666
3.1913,2.930181,1.188164
3.1915,2.932054,1.188665
3.1918,2.933756,1.189171
3.1920,2.935250,1.189683
3.1922,2.936796,1.190200
3.1924,2.938266,1.190723
3.1926,2.939666,1.191249
3.1928,2.941063,1.191778
3.1930,2.942452,1.192309
3.1933,2.944010,1.192841
3.1935,2.945401,1.193374
3.1937,2.946775,1.193907
3.1939,2.948148,1.194438
3.1941,2.949515,1.194967
3.1943,2.951188,1.195493
3.1946,2.953200,1.196019
3.1948,2.954834,1.196547
3.1950,2.956186,1.197076
3.1953,2.957553,1.197604
3.1955,2.958893,1.198131
3.1957,2.960221,1.198655
3.1959,2.961549,1.199176
3.1961,2.962870,1.199693
3.1963,2.964199,1.200204
3.1965,2.965513,1.200710
3.1967,2.966817,1.201209
3.1969,2.968122,1.201701
3.1971,2.969417,1.202186
3.1973,2.970722,1.202664
3.1975,2.972012,1.203134
3.1977,2.973294,1.203597
3.1979,2.974571,1.204053
3.1981,2.975841,1.204501
3.1983,2.977125,1.204943
3.1985,2.978412,1.205378
3.1987,2.979800,1.205808
3.1989,2.981050,1.206232
3.1991,2.982299,1.206653
3.1993,2.983831,1.207070
3.1996,2.985372,1.207486
3.1998,2.986651,1.207902
3.2000,2.987904,1.208319
3.2002,2.989156,1.208736
3.2004,2.990377,1.209153
3.2006,2.991590,1.209571
3.2008,2.992798,1.209989
3.2010,2.994010,1.210407
3.2012,2.995223,1.210825
3.2014,2.996420,1.211243
3.2016,2.997609,1.211661
3.2018,2.998792,1.212078
3.2020,2.999972,1.212495
3.2022,3.001162,1.212910
3.2024,3.002338,1.213324
3.2026,3.003502,1.213738
3.2028,3.004662,1.214149
3.2030,3.005816,1.214559
3.2032,3.006980,1.214967
3.2034,3.008128,1.215373
3.2036,3.009268,1.215777
3.2038,3.010408,1.216179
3.2040,3.011536,1.216578
3.2042,3.012684,1.216975
3.2045,3.013808,1.217369
3.2047,3.014926,1.217761
3.2049,3.016036,1.218150
3.2051,3.017142,1.218537
3.2053,3.018256,1.218921
3.2055,3.019353,1.219302
3.2057,3.020445,1.219681
3.2059,3.021530,1.220058
