time,cmd,qpos
2.4404,1.149233,1.118700
2.4406,1.145523,1.115610
2.4408,1.141757,1.112507
2.4410,1.138017,1.109392
2.4412,1.134265,1.106266
2.4414,1.130543,1.103132
2.4416,1.126809,1.099990
2.4418,1.123026,1.096842
2.4420,1.119289,1.093689
2.4422,1.115537,1.090532
2.4424,1.111806,1.087372
2.4426,1.108059,1.084211
2.4428,1.104275,1.081049
2.4430,1.100516,1.077887
2.4432,1.096755,1.074726
2.4434,1.093010,1.071565
2.4436,1.089263,1.068405
2.4439,1.085457,1.065247
2.4441,1.081689,1.062091
2.4443,1.077955,1.058935
2.4445,1.074197,1.055781
2.4447,1.070432,1.052629
2.4449,1.065546,1.049469
2.4451,1.061769,1.046296
2.4453,1.058029,1.043110
2.4456,1.053832,1.039909
2.4458,1.048856,1.036684
2.4460,1.045005,1.033429
2.4463,1.040405,1.030140
2.4466,1.035102,1.026805
2.4468,1.030124,1.023410
2.4471,1.025725,1.019953
2.4473,1.021205,1.016431
2.4475,1.016722,1.012844
2.4478,1.012789,1.009198
2.4480,1.008966,1.005503
2.4482,1.005150,1.001769
2.4484,1.001350,0.998007
2.4486,0.997567,0.994227
2.4488,0.993723,0.990438
2.4490,0.989932,0.986649
2.4492,0.986117,0.982869
2.4494,0.982296,0.979105
2.4496,0.978500,0.975363
2.4498,0.974653,0.971648
2.4500,0.970823,0.967966
2.4502,0.967008,0.964319
2.4504,0.963197,0.960711
2.4506,0.959398,0.957143
2.4508,0.955529,0.953617
2.4510,0.951718,0.950132
2.4512,0.947896,0.946687
2.4514,0.944068,0.943283
2.4516,0.940256,0.939916
2.4518,0.936398,0.936585
2.4520,0.932588,0.933287
2.4522,0.928763,0.930018
2.4524,0.924940,0.926775
2.4526,0.921117,0.923555
2.4528,0.917260,0.920353
2.4530,0.913433,0.917166
2.4532,0.909610,0.913989
2.4535,0.905798,0.910820
2.4537,0.901985,0.907654
2.4539,0.898116,0.904489
2.4541,0.894291,0.901319
2.4543,0.890483,0.898143
2.4545,0.886646,0.894958
2.4547,0.882821,0.891761
2.4549,0.878959,0.888549
2.4551,0.875126,0.885322
2.4553,0.871306,0.882076
2.4555,0.867481,0.878812
2.4557,0.863649,0.875528
2.4559,0.859747,0.872223
2.4561,0.855899,0.868896
2.4563,0.852050,0.865548
2.4565,0.848199,0.862178
2.4567,0.844378,0.858787
2.4569,0.840470,0.855375
2.4571,0.836633,0.851943
2.4573,0.832781,0.848492
2.4575,0.828923,0.845023
2.4577,0.825055,0.841537
2.4579,0.821140,0.838036
2.4581,0.817273,0.834519
2.4583,0.813401,0.830989
2.4585,0.809550,0.827447
2.4587,0.805630,0.823895
2.4589,0.801753,0.820332
2.4591,0.797899,0.816762
2.4593,0.794033,0.813184
2.4595,0.790167,0.809602
2.4597,0.786258,0.806015
2.4599,0.782389,0.802425
2.4601,0.778519,0.798832
2.4603,0.774656,0.795238
2.4606,0.770761,0.791644
2.4608,0.766827,0.788049
2.4610,0.762943,0.784454
2.4612,0.759071,0.780860
2.4614,0.755170,0.777266
2.4616,0.750537,0.773667
2.4619,0.745651,0.770052
2.4621,0.741147,0.766411
2.4624,0.736244,0.762736
2.4626,0.731915,0.759021
2.4628,0.727667,0.755266
2.4631,0.722195,0.751460
2.4634,0.717046,0.747592
2.4636,0.712880,0.743661
2.4638,0.708094,0.739667
2.4641,0.702705,0.735603
2.4644,0.697526,0.731462
2.4646,0.692826,0.727243
2.4648,0.688777,0.722955
2.4650,0.684860,0.718610
2.4652,0.680960,0.714224
2.4654,0.677063,0.709808
2.4656,0.673152,0.705377
2.4658,0.669175,0.700942
2.4660,0.665261,0.696513
2.4662,0.661360,0.692102
2.4664,0.657463,0.687717
2.4666,0.653560,0.683366
2.4669,0.649596,0.679056
2.4671,0.645659,0.674793
2.4673,0.641734,0.670579
2.4675,0.637808,0.666420
2.4677,0.633900,0.662316
2.4679,0.629940,0.658269
2.4681,0.626025,0.654279
2.4683,0.622114,0.650346
2.4685,0.618211,0.646468
2.4687,0.614270,0.642643
2.4689,0.610300,0.638868
2.4691,0.606362,0.635139
2.4693,0.602455,0.631451
2.4695,0.598528,0.627802
2.4697,0.594601,0.624186
2.4699,0.590621,0.620598
2.4701,0.586683,0.617033
2.4703,0.582752,0.613486
2.4705,0.578816,0.609952
2.4707,0.574889,0.606427
2.4709,0.570909,0.602906
2.4711,0.566971,0.599384
2.4713,0.563040,0.595857
2.4715,0.559123,0.592321
2.4717,0.555139,0.588773
2.4719,0.551211,0.585211
2.4721,0.547291,0.581630
2.4723,0.543351,0.578030
2.4725,0.539425,0.574408
2.4727,0.535451,0.570763
2.4729,0.531500,0.567093
2.4731,0.527557,0.563398
2.4733,0.523627,0.559677
2.4736,0.519687,0.555931
2.4738,0.515699,0.552158
2.4740,0.511757,0.548361
2.4742,0.507815,0.544539
2.4744,0.503885,0.540694
2.4746,0.499941,0.536826
2.4748,0.495945,0.532938
2.4750,0.491990,0.529030
2.4752,0.488034,0.525104
2.4754,0.484100,0.521162
2.4756,0.480133,0.517204
2.4758,0.476143,0.513234
2.4760,0.472197,0.509252
2.4762,0.468214,0.505259
2.4764,0.464282,0.501259
2.4766,0.460334,0.497251
2.4768,0.456335,0.493239
2.4770,0.452386,0.489222
2.4772,0.448432,0.485203
2.4774,0.444481,0.481183
2.4776,0.440535,0.477163
2.4778,0.436527,0.473143
2.4780,0.432570,0.469125
2.4783,0.427670,0.465101
2.4785,0.423670,0.461068
2.4787,0.419710,0.457026
2.4789,0.415293,0.452974
2.4791,0.410455,0.448904
2.4794,0.405383,0.444805
2.4797,0.400454,0.440666
2.4799,0.395604,0.436481
2.4801,0.391126,0.432245
2.4804,0.386573,0.427959
2.4806,0.381225,0.423616
2.4809,0.375609,0.419203
2.4812,0.370492,0.414713
2.4814,0.366449,0.410150
2.4816,0.362434,0.405526
2.4818,0.358381,0.400853
2.4820,0.354364,0.396143
2.4822,0.350385,0.391406
2.4824,0.346414,0.386654
2.4826,0.342437,0.381898
2.4828,0.338414,0.377147
2.4830,0.334432,0.372411
2.4832,0.330445,0.367696
2.4834,0.326443,0.363010
2.4836,0.322464,0.358360
2.4838,0.318429,0.353749
2.4840,0.314421,0.349182
2.4842,0.310436,0.344662
2.4845,0.306445,0.340191
2.4847,0.302459,0.335770
2.4849,0.298412,0.331401
2.4851,0.294429,0.327083
2.4853,0.290437,0.322814
2.4855,0.286449,0.318594
2.4857,0.282465,0.314420
2.4859,0.278434,0.310291
2.4861,0.274449,0.306202
2.4863,0.270473,0.302151
2.4865,0.266497,0.298134
2.4867,0.262511,0.294147
2.4869,0.258478,0.290187
2.4871,0.254467,0.286249
2.4873,0.250470,0.282328
2.4875,0.246281,0.278420
2.4878,0.241068,0.274509
2.4880,0.236713,0.270584
2.4882,0.232701,0.266639
2.4884,0.228707,0.262675
2.4886,0.224717,0.258689
2.4888,0.220689,0.254682
2.4890,0.216694,0.250652
2.4892,0.212698,0.246601
2.4894,0.208721,0.242527
2.4896,0.204725,0.238433
2.4898,0.200686,0.234319
2.4900,0.196680,0.230184
2.4902,0.192687,0.226031
2.4904,0.188704,0.221860
2.4906,0.184710,0.217673
2.4908,0.180660,0.213472
2.4910,0.176653,0.209257
2.4912,0.172654,0.205030
2.4915,0.168650,0.200792
2.4917,0.164660,0.196545
2.4919,0.160604,0.192291
2.4921,0.156600,0.188030
2.4923,0.152599,0.183763
2.4925,0.148590,0.179494
2.4927,0.144603,0.175222
2.4929,0.140565,0.170949
2.4931,0.136559,0.166675
2.4933,0.132567,0.162403
2.4935,0.128547,0.158132
2.4937,0.124545,0.153864
2.4939,0.120477,0.149599
2.4941,0.116456,0.145337
2.4943,0.112459,0.141079
2.4945,0.108466,0.136824
2.4947,0.104472,0.132575
2.4950,0.099562,0.128323
2.4952,0.095559,0.124065
2.4954,0.091565,0.119802
2.4956,0.086955,0.115529
2.4958,0.081973,0.111239
2.4962,0.075584,0.106908
2.4964,0.071020,0.102524
2.4966,0.066814,0.098086
2.4969,0.062122,0.093596
2.4971,0.057666,0.089054
2.4973,0.052825,0.084457
2.4976,0.048020,0.079805
2.4978,0.043644,0.075099
2.4980,0.039592,0.070347
2.4982,0.035555,0.065559
2.4984,0.031559,0.060744
2.4986,0.027550,0.055912
2.4988,0.023070,0.051069
2.4990,0.019008,0.046220
2.4992,0.015003,0.041374
2.4994,0.011003,0.036538
2.4996,0.007008,0.031719
2.4999,0.002951,0.026925
2.5001,-0.001040,0.022159
2.5003,-0.005064,0.017428
2.5005,-0.009059,0.012734
2.5007,-0.013069,0.008082
2.5009,-0.017098,0.003474
2.5011,-0.021102,-0.001089
2.5013,-0.025103,-0.005606
2.5015,-0.029107,-0.010076
2.5017,-0.033103,-0.014499
2.5019,-0.037164,-0.018877
2.5021,-0.041173,-0.023210
2.5023,-0.045183,-0.027502
2.5025,-0.049182,-0.031754
2.5027,-0.053163,-0.035969
2.5029,-0.057243,-0.040149
2.5031,-0.061243,-0.044299
2.5033,-0.065237,-0.048421
2.5035,-0.069237,-0.052518
2.5037,-0.073241,-0.056595
2.5039,-0.077291,-0.060653
2.5041,-0.081290,-0.064698
2.5043,-0.085294,-0.068733
2.5045,-0.089279,-0.072759
2.5047,-0.093324,-0.076782
2.5049,-0.097332,-0.080803
2.5051,-0.101326,-0.084825
2.5053,-0.105310,-0.088851
2.5055,-0.109331,-0.092882
2.5057,-0.113395,-0.096922
2.5059,-0.117411,-0.100972
2.5062,-0.121432,-0.105034
2.5064,-0.125429,-0.109108
2.5066,-0.129450,-0.113197
2.5068,-0.133517,-0.117300
2.5070,-0.137551,-0.121419
2.5072,-0.141538,-0.125554
2.5074,-0.145534,-0.129705
2.5076,-0.149530,-0.133871
2.5078,-0.153572,-0.138051
2.5080,-0.157573,-0.142245
2.5082,-0.161568,-0.146452
2.5084,-0.165558,-0.150671
2.5086,-0.169543,-0.154900
2.5089,-0.174731,-0.159148
2.5091,-0.178753,-0.163419
2.5093,-0.182761,-0.167711
2.5095,-0.187200,-0.172024
2.5097,-0.191207,-0.176358
2.5099,-0.195285,-0.180710
2.5101,-0.199286,-0.185077
2.5103,-0.203274,-0.189456
2.5105,-0.207294,-0.193843
2.5107,-0.211299,-0.198235
2.5109,-0.215346,-0.202629
2.5111,-0.219347,-0.207022
2.5113,-0.223337,-0.211412
2.5116,-0.228139,-0.215803
2.5118,-0.232185,-0.220195
2.5120,-0.236207,-0.224587
2.5122,-0.240303,-0.228977
2.5125,-0.246201,-0.233376
2.5128,-0.251864,-0.237806
2.5131,-0.258839,-0.242292
2.5134,-0.263257,-0.246848
2.5136,-0.267744,-0.251470
2.5138,-0.272339,-0.256153
2.5140,-0.276376,-0.260891
2.5142,-0.280370,-0.265672
2.5144,-0.284349,-0.270484
2.5146,-0.288328,-0.275315
2.5148,-0.292358,-0.280156
2.5150,-0.296345,-0.284997
2.5152,-0.300323,-0.289827
2.5154,-0.304295,-0.294638
2.5156,-0.308295,-0.299423
2.5158,-0.312327,-0.304175
2.5161,-0.316429,-0.308889
2.5163,-0.320414,-0.313560
2.5165,-0.324407,-0.318184
2.5167,-0.328381,-0.322758
2.5169,-0.332401,-0.327278
2.5171,-0.336365,-0.331744
2.5173,-0.340328,-0.336154
2.5175,-0.344290,-0.340508
2.5177,-0.348256,-0.344805
2.5179,-0.352288,-0.349048
2.5181,-0.356258,-0.353238
2.5183,-0.360213,-0.357377
2.5185,-0.364187,-0.361468
2.5187,-0.368174,-0.365514
2.5189,-0.372198,-0.369519
2.5191,-0.376160,-0.373487
2.5193,-0.380113,-0.377421
2.5195,-0.384069,-0.381325
2.5197,-0.388063,-0.385204
2.5199,-0.392097,-0.389061
2.5201,-0.396052,-0.392902
2.5203,-0.400025,-0.396729
2.5205,-0.403992,-0.400546
2.5207,-0.408015,-0.404358
2.5209,-0.411990,-0.408168
2.5211,-0.415956,-0.411979
2.5213,-0.419911,-0.415794
2.5215,-0.423875,-0.419614
2.5217,-0.427880,-0.423442
2.5219,-0.431838,-0.427281
2.5221,-0.435786,-0.431131
2.5224,-0.439729,-0.434993
2.5226,-0.443675,-0.438868
2.5228,-0.447682,-0.442757
2.5230,-0.451650,-0.446661
2.5232,-0.455613,-0.450579
2.5234,-0.459594,-0.454511
2.5236,-0.463546,-0.458457
2.5238,-0.467526,-0.462416
2.5240,-0.471467,-0.466388
2.5242,-0.475408,-0.470371
2.5244,-0.479487,-0.474364
2.5246,-0.483440,-0.478368
2.5248,-0.487434,-0.482381
2.5250,-0.491381,-0.486401
2.5252,-0.495336,-0.490427
2.5254,-0.499267,-0.494458
2.5256,-0.503207,-0.498490
2.5258,-0.507257,-0.502523
2.5260,-0.511219,-0.506557
2.5262,-0.515161,-0.510590
2.5264,-0.519120,-0.514619
2.5266,-0.523061,-0.518645
2.5268,-0.527060,-0.522665
2.5270,-0.531013,-0.526679
2.5272,-0.534960,-0.530685
2.5274,-0.538892,-0.534683
2.5276,-0.542837,-0.538672
2.5278,-0.546841,-0.542651
2.5280,-0.550771,-0.546619
2.5283,-0.555454,-0.550583
2.5285,-0.559410,-0.554545
2.5287,-0.563373,-0.558504
2.5289,-0.568290,-0.562467
2.5292,-0.573288,-0.566446
2.5296,-0.580116,-0.570466
2.5298,-0.585633,-0.574552
2.5301,-0.591005,-0.578715
2.5303,-0.595164,-0.582955
2.5305,-0.599281,-0.587265
2.5308,-0.603618,-0.591636
2.5310,-0.607576,-0.596059
2.5312,-0.611533,-0.600521
2.5314,-0.615479,-0.605011
2.5316,-0.619438,-0.609518
2.5318,-0.623429,-0.614032
2.5320,-0.627367,-0.618541
2.5322,-0.631314,-0.623036
2.5324,-0.635237,-0.627508
2.5326,-0.639145,-0.631950
2.5328,-0.643130,-0.636354
2.5330,-0.647045,-0.640713
2.5332,-0.650991,-0.645024
2.5334,-0.654913,-0.649281
2.5336,-0.658820,-0.653482
2.5338,-0.662869,-0.657625
2.5340,-0.666802,-0.661709
2.5342,-0.670729,-0.665733
2.5344,-0.674636,-0.669699
2.5346,-0.678538,-0.673606
2.5349,-0.683123,-0.677461
2.5351,-0.687344,-0.681272
2.5353,-0.691270,-0.685044
2.5355,-0.695185,-0.688777
2.5357,-0.699155,-0.692475
2.5359,-0.703086,-0.696141
2.5361,-0.706984,-0.699777
2.5363,-0.710886,-0.703387
2.5365,-0.714800,-0.706973
2.5367,-0.718759,-0.710538
2.5369,-0.722667,-0.714087
2.5371,-0.726559,-0.717622
2.5373,-0.730464,-0.721145
2.5376,-0.734354,-0.724660
2.5378,-0.738307,-0.728169
2.5380,-0.742199,-0.731675
2.5382,-0.746095,-0.735180
2.5384,-0.749998,-0.738686
2.5386,-0.753896,-0.742196
2.5388,-0.757824,-0.745710
2.5390,-0.761710,-0.749230
2.5392,-0.765600,-0.752757
2.5394,-0.769488,-0.756291
2.5396,-0.773361,-0.759834
2.5398,-0.777283,-0.763385
2.5400,-0.781172,-0.766945
2.5402,-0.785046,-0.770513
2.5404,-0.788942,-0.774090
2.5406,-0.792809,-0.777674
2.5408,-0.796724,-0.781265
2.5410,-0.800625,-0.784862
2.5412,-0.804502,-0.788465
2.5414,-0.808377,-0.792073
2.5416,-0.812260,-0.795684
2.5418,-0.816164,-0.799298
2.5420,-0.820054,-0.802914
2.5422,-0.823924,-0.806530
2.5424,-0.827779,-0.810145
2.5426,-0.831633,-0.813757
2.5428,-0.835526,-0.817366
2.5430,-0.839395,-0.820971
2.5432,-0.843245,-0.824570
2.5435,-0.847106,-0.828163
2.5437,-0.850962,-0.831748
2.5439,-0.854858,-0.835324
2.5441,-0.858702,-0.838892
2.5443,-0.862535,-0.842450
2.5445,-0.866377,-0.845998
2.5447,-0.870217,-0.849535
2.5449,-0.874891,-0.853067
2.5451,-0.878841,-0.856599
2.5453,-0.882686,-0.860130
2.5456,-0.886903,-0.863663
2.5458,-0.891178,-0.867200
2.5460,-0.895667,-0.870748
2.5462,-0.900100,-0.874313
2.5465,-0.904586,-0.877900
2.5467,-0.909051,-0.881513
2.5471,-0.915531,-0.885172
2.5474,-0.921283,-0.888899
2.5477,-0.926631,-0.892708
2.5479,-0.931572,-0.896605
2.5481,-0.935482,-0.900581
2.5483,-0.939349,-0.904625
2.5485,-0.943412,-0.908721
2.5488,-0.947546,-0.912859
2.5490,-0.951507,-0.917028
2.5492,-0.955328,-0.921213
2.5494,-0.959160,-0.925400
2.5496,-0.962978,-0.929577
2.5498,-0.966847,-0.933731
2.5500,-0.970648,-0.937852
2.5502,-0.974461,-0.941930
2.5504,-0.978272,-0.945956
2.5506,-0.982095,-0.949924
2.5508,-0.985965,-0.953827
2.5510,-0.989780,-0.957663
2.5512,-0.993572,-0.961426
2.5514,-0.997361,-0.965116
2.5516,-1.001181,-0.968731
2.5518,-1.005034,-0.972272
2.5520,-1.008837,-0.975740
2.5522,-1.012633,-0.979139
2.5524,-1.016450,-0.982471
2.5526,-1.020248,-0.985741
2.5528,-1.024110,-0.988953
2.5531,-1.027927,-0.992113
2.5533,-1.031733,-0.995226
2.5535,-1.035524,-0.998298
2.5537,-1.039300,-1.001336
2.5539,-1.043123,-1.004343
2.5541,-1.046908,-1.007328
2.5543,-1.050697,-1.010295
2.5545,-1.054470,-1.013249
2.5547,-1.058242,-1.016197
2.5549,-1.062061,-1.019142
2.5551,-1.065843,-1.022090
2.5553,-1.069605,-1.025044
2.5555,-1.073383,-1.028009
2.5557,-1.077168,-1.030986
2.5559,-1.081000,-1.033979
2.5561,-1.084760,-1.036991
2.5563,-1.088526,-1.040022
2.5565,-1.092295,-1.043074
2.5567,-1.096094,-1.046148
2.5569,-1.099859,-1.049243
2.5571,-1.103619,-1.052359
2.5573,-1.107390,-1.055496
2.5575,-1.111145,-1.058652
2.5577,-1.114948,-1.061826
2.5579,-1.118696,-1.065017
2.5581,-1.122459,-1.068222
2.5584,-1.126216,-1.071439
2.5586,-1.129954,-1.074667
2.5588,-1.133791,-1.077903
2.5590,-1.137552,-1.081145
2.5592,-1.141275,-1.084391
2.5594,-1.145006,-1.087638
2.5596,-1.148730,-1.090884
2.5598,-1.152522,-1.094126
2.5600,-1.156260,-1.097362
2.5602,-1.159992,-1.100592
2.5604,-1.163717,-1.103812
2.5606,-1.167432,-1.107021
2.5608,-1.171206,-1.110217
2.5610,-1.174930,-1.113401
2.5612,-1.178661,-1.116570
2.5614,-1.182385,-1.119724
2.5616,-1.186583,-1.122866
2.5618,-1.190369,-1.126000
2.5621,-1.194091,-1.129123
2.5623,-1.198782,-1.132244
2.5625,-1.203096,-1.135371
2.5628,-1.206960,-1.138507
2.5630,-1.211091,-1.141654
2.5632,-1.215015,-1.144812
2.5634,-1.219475,-1.147986
2.5638,-1.225332,-1.151193
2.5641,-1.230453,-1.154451
2.5643,-1.235426,-1.157769
2.5646,-1.239579,-1.161149
2.5648,-1.243405,-1.164584
2.5650,-1.247129,-1.168063
2.5652,-1.250822,-1.171575
2.5654,-1.254507,-1.175108
2.5656,-1.258204,-1.178650
2.5658,-1.261972,-1.182193
2.5660,-1.265664,-1.185727
2.5662,-1.269333,-1.189242
2.5664,-1.272996,-1.192730
2.5666,-1.276656,-1.196183
2.5668,-1.280366,-1.199596
2.5670,-1.284044,-1.202963
2.5672,-1.287698,-1.206280
2.5674,-1.291350,-1.209543
2.5676,-1.295004,-1.212751
2.5678,-1.298716,-1.215902
2.5680,-1.302370,-1.218997
2.5683,-1.306292,-1.222039
2.5685,-1.309938,-1.225029
2.5687,-1.313568,-1.227971
2.5689,-1.317261,-1.230866
2.5691,-1.320891,-1.233718
2.5693,-1.324533,-1.236531
2.5695,-1.328163,-1.239307
2.5697,-1.331796,-1.242052
2.5699,-1.335460,-1.244769
2.5701,-1.339110,-1.247463
2.5703,-1.342727,-1.250138
2.5705,-1.346347,-1.252799
2.5707,-1.349969,-1.255450
2.5709,-1.353644,-1.258095
2.5711,-1.357269,-1.260738
2.5713,-1.360893,-1.263382
2.5715,-1.364493,-1.266030
2.5717,-1.368120,-1.268685
2.5719,-1.371767,-1.271349
2.5721,-1.375377,-1.274025
2.5723,-1.378964,-1.276714
2.5725,-1.382566,-1.279416
2.5727,-1.386208,-1.282132
2.5729,-1.389822,-1.284863
2.5731,-1.393429,-1.287610
2.5733,-1.397038,-1.290370
2.5735,-1.400629,-1.293145
2.5738,-1.404263,-1.295933
2.5740,-1.407853,-1.298733
2.5742,-1.411428,-1.301543
2.5744,-1.415000,-1.304361
2.5746,-1.418567,-1.307187
2.5748,-1.422193,-1.310017
2.5750,-1.425768,-1.312850
2.5752,-1.429327,-1.315685
2.5754,-1.432905,-1.318519
2.5756,-1.436472,-1.321350
2.5758,-1.440070,-1.324178
2.5760,-1.443633,-1.327000
2.5762,-1.447184,-1.329815
2.5764,-1.450742,-1.332622
2.5766,-1.454289,-1.335419
2.5768,-1.457875,-1.338205
2.5770,-1.461422,-1.340980
2.5772,-1.464958,-1.343743
2.5774,-1.468491,-1.346494
2.5776,-1.472026,-1.349231
2.5778,-1.475600,-1.351956
2.5780,-1.479160,-1.354667
2.5783,-1.483430,-1.357372
2.5785,-1.487304,-1.360077
2.5787,-1.490843,-1.362783
2.5789,-1.494988,-1.365494
2.5792,-1.499394,-1.368220
2.5794,-1.502995,-1.370962
2.5796,-1.507051,-1.373724
2.5799,-1.511435,-1.376510
2.5801,-1.515893,-1.379330
2.5804,-1.520326,-1.382189
2.5807,-1.524784,-1.385093
2.5809,-1.529189,-1.388046
2.5811,-1.533130,-1.391048
2.5813,-1.536694,-1.394090
2.5816,-1.540244,-1.397162
2.5818,-1.543807,-1.400255
2.5820,-1.547318,-1.403358
2.5822,-1.550815,-1.406462
2.5824,-1.554305,-1.409556
2.5826,-1.557780,-1.412632
2.5828,-1.561322,-1.415682
2.5830,-1.564812,-1.418701
2.5832,-1.568280,-1.421681
2.5834,-1.571749,-1.424618
2.5836,-1.575244,-1.427508
2.5838,-1.578789,-1.430350
2.5840,-1.582266,-1.433141
2.5842,-1.585741,-1.435881
2.5844,-1.589197,-1.438570
2.5846,-1.592651,-1.441208
2.5848,-1.596166,-1.443799
2.5850,-1.599651,-1.446344
2.5852,-1.603121,-1.448848
2.5854,-1.606564,-1.451312
2.5856,-1.610016,-1.453742
2.5858,-1.613511,-1.456142
2.5860,-1.616970,-1.458516
2.5863,-1.620406,-1.460868
2.5865,-1.623840,-1.463204
2.5867,-1.627275,-1.465527
2.5869,-1.630756,-1.467841
2.5871,-1.634194,-1.470151
2.5873,-1.637621,-1.472461
2.5875,-1.641054,-1.474774
2.5877,-1.644472,-1.477092
2.5879,-1.647959,-1.479419
2.5881,-1.651391,-1.481758
2.5883,-1.654813,-1.484109
2.5885,-1.658224,-1.486474
2.5887,-1.661636,-1.488855
2.5889,-1.665102,-1.491251
2.5891,-1.668512,-1.493662
2.5893,-1.671901,-1.496090
2.5895,-1.675286,-1.498531
2.5897,-1.678740,-1.500986
2.5899,-1.682128,-1.503454
2.5901,-1.685517,-1.505932
2.5903,-1.688907,-1.508419
2.5905,-1.692291,-1.510914
2.5907,-1.695719,-1.513414
2.5909,-1.699089,-1.515918
2.5911,-1.702469,-1.518423
2.5914,-1.705829,-1.520927
2.5916,-1.709203,-1.523429
2.5918,-1.712613,-1.525927
2.5920,-1.715985,-1.528420
2.5922,-1.719346,-1.530906
2.5924,-1.722701,-1.533383
2.5926,-1.726056,-1.535850
2.5928,-1.729464,-1.538307
2.5930,-1.732830,-1.540754
2.5932,-1.736173,-1.543189
2.5934,-1.739525,-1.545612
2.5936,-1.742858,-1.548023
2.5938,-1.746248,-1.550421
2.5940,-1.749595,-1.552808
2.5942,-1.752909,-1.555184
2.5944,-1.756242,-1.557548
2.5946,-1.759566,-1.559901
2.5948,-1.763252,-1.562245
2.5951,-1.766709,-1.564586
2.5953,-1.770016,-1.566923
2.5955,-1.773323,-1.569257
2.5958,-1.778354,-1.571600
2.5960,-1.782538,-1.573968
2.5963,-1.786686,-1.576370
2.5966,-1.791754,-1.578821
2.5969,-1.796455,-1.581334
2.5971,-1.800044,-1.583913
2.5973,-1.803414,-1.586548
2.5975,-1.806757,-1.589231
2.5977,-1.810109,-1.591950
2.5979,-1.813657,-1.594697
2.5982,-1.816942,-1.597463
2.5984,-1.820219,-1.600236
2.5986,-1.823528,-1.603006
2.5988,-1.827067,-1.605766
2.5990,-1.830450,-1.608510
2.5992,-1.833921,-1.611231
2.5994,-1.837205,-1.613922
2.5996,-1.840479,-1.616579
2.5998,-1.843788,-1.619195
2.6000,-1.847052,-1.621767
2.6002,-1.850306,-1.624291
2.6004,-1.853579,-1.626766
2.6006,-1.856826,-1.629190
2.6008,-1.860112,-1.631563
2.6011,-1.863368,-1.633887
2.6013,-1.866622,-1.636164
2.6015,-1.869872,-1.638395
2.6017,-1.873115,-1.640584
2.6019,-1.876389,-1.642735
2.6021,-1.879634,-1.644853
2.6023,-1.882856,-1.646941
2.6025,-1.886079,-1.649003
2.6027,-1.889288,-1.651045
2.6029,-1.892558,-1.653072
2.6031,-1.895779,-1.655087
2.6033,-1.898983,-1.657095
2.6035,-1.902183,-1.659101
2.6037,-1.905380,-1.661107
2.6039,-1.908630,-1.663118
2.6041,-1.911821,-1.665136
2.6043,-1.915005,-1.667164
2.6045,-1.918204,-1.669204
2.6047,-1.921426,-1.671258
2.6049,-1.924619,-1.673327
2.6051,-1.927798,-1.675412
2.6054,-1.930977,-1.677513
2.6056,-1.934139,-1.679629
2.6058,-1.937356,-1.681761
2.6060,-1.940529,-1.683908
2.6062,-1.943696,-1.686068
2.6064,-1.946867,-1.688239
2.6066,-1.950027,-1.690422
2.6068,-1.953232,-1.692612
2.6070,-1.956374,-1.694810
2.6072,-1.959528,-1.697013
2.6074,-1.962687,-1.699218
2.6076,-1.965823,-1.701424
2.6078,-1.969004,-1.703629
2.6080,-1.972153,-1.705831
2.6082,-1.975283,-1.708029
2.6084,-1.978400,-1.710220
2.6086,-1.981535,-1.712403
2.6088,-1.984703,-1.714577
2.6090,-1.987835,-1.716741
2.6092,-1.990956,-1.718895
2.6094,-1.994056,-1.721037
2.6096,-1.997146,-1.723168
2.6099,-2.000279,-1.725285
2.6101,-2.003388,-1.727390
2.6103,-2.006497,-1.729483
2.6105,-2.009609,-1.731564
2.6107,-2.012693,-1.733634
2.6109,-2.015817,-1.735692
2.6111,-2.018916,-1.737741
2.6113,-2.022008,-1.739781
2.6115,-2.025399,-1.741815
2.6117,-2.028660,-1.743846
2.6119,-2.031738,-1.745877
2.6121,-2.034809,-1.747907
2.6124,-2.039277,-1.749947
2.6127,-2.042862,-1.752008
2.6130,-2.047331,-1.754102
2.6133,-2.052477,-1.756249
2.6136,-2.057020,-1.758466
2.6138,-2.060375,-1.760756
2.6141,-2.063489,-1.763109
2.6143,-2.066539,-1.765514
2.6145,-2.069575,-1.767959
2.6147,-2.072608,-1.770432
2.6149,-2.075676,-1.772921
2.6151,-2.078720,-1.775414
2.6153,-2.081742,-1.777901
2.6155,-2.084754,-1.780371
2.6157,-2.087759,-1.782816
2.6159,-2.090803,-1.785228
2.6161,-2.093860,-1.787599
2.6163,-2.096848,-1.789926
2.6165,-2.099842,-1.792203
2.6167,-2.102823,-1.794426
2.6169,-2.105860,-1.796596
2.6171,-2.108858,-1.798710
2.6173,-2.111846,-1.800770
2.6175,-2.114819,-1.802777
2.6177,-2.117828,-1.804734
2.6179,-2.120812,-1.806644
2.6181,-2.123776,-1.808511
2.6184,-2.126728,-1.810339
2.6186,-2.129692,-1.812133
2.6188,-2.132683,-1.813898
2.6190,-2.135656,-1.815640
2.6192,-2.138599,-1.817364
2.6194,-2.141544,-1.819075
2.6196,-2.144490,-1.820778
2.6198,-2.147467,-1.822479
2.6200,-2.150405,-1.824182
2.6202,-2.153337,-1.825890
2.6204,-2.156258,-1.827608
