time,cmd,qpos
2.4518,0.936969,0.938352
2.4520,0.933194,0.934989
2.4522,0.929329,0.931642
2.4524,0.925197,0.928307
2.4527,0.920460,0.924975
2.4529,0.915549,0.921629
2.4532,0.911312,0.918263
2.4534,0.906645,0.914869
2.4537,0.901971,0.911436
2.4539,0.897417,0.907960
2.4541,0.893578,0.904439
2.4543,0.889765,0.900880
2.4545,0.885508,0.897284
2.4547,0.881678,0.893655
2.4550,0.876772,0.889991
2.4552,0.872966,0.886292
2.4554,0.869045,0.882565
2.4556,0.865169,0.878815
2.4558,0.861336,0.875050
2.4560,0.857516,0.871275
2.4562,0.853680,0.867497
2.4564,0.849848,0.863721
2.4566,0.845969,0.859953
2.4568,0.842166,0.856196
2.4570,0.838347,0.852455
2.4572,0.834523,0.848733
2.4574,0.830671,0.845034
2.4576,0.826767,0.841357
2.4578,0.822929,0.837706
2.4580,0.819095,0.834080
2.4582,0.815269,0.830480
2.4584,0.811378,0.826907
2.4586,0.807517,0.823358
2.4588,0.803664,0.819833
2.4590,0.799801,0.816331
2.4592,0.795964,0.812850
2.4594,0.792030,0.809387
2.4596,0.788154,0.805940
2.4598,0.784317,0.802506
2.4600,0.780447,0.799084
2.4602,0.776608,0.795671
2.4604,0.772732,0.792264
2.4606,0.768872,0.788862
2.4609,0.765002,0.785461
2.4611,0.760802,0.782057
2.4614,0.755312,0.778633
2.4616,0.749888,0.775168
2.4618,0.745980,0.771653
2.4620,0.742103,0.768091
2.4622,0.738252,0.764485
2.4624,0.734354,0.760839
2.4627,0.730487,0.757156
2.4629,0.726641,0.753442
2.4631,0.722754,0.749699
2.4633,0.718920,0.745933
2.4635,0.715025,0.742148
2.4637,0.710286,0.738341
2.4639,0.706411,0.734511
2.4641,0.702568,0.730664
2.4643,0.698714,0.726804
2.4645,0.694823,0.722936
2.4647,0.690503,0.719061
2.4650,0.684947,0.715167
2.4652,0.680615,0.711246
2.4654,0.676668,0.707300
2.4657,0.672775,0.703335
2.4659,0.668821,0.699357
2.4661,0.664935,0.695371
2.4663,0.660919,0.691380
2.4665,0.656998,0.687389
2.4667,0.653113,0.683402
2.4669,0.649246,0.679424
2.4671,0.645378,0.675458
2.4673,0.641499,0.671508
2.4675,0.637587,0.667575
2.4677,0.633693,0.663663
2.4679,0.629829,0.659772
2.4681,0.625919,0.655904
2.4683,0.621736,0.652057
2.4686,0.616194,0.648217
2.4688,0.611006,0.644365
2.4691,0.606362,0.640491
2.4693,0.601956,0.636590
2.4695,0.597664,0.632660
2.4697,0.593741,0.628703
2.4699,0.589849,0.624724
2.4701,0.585952,0.620728
2.4703,0.582054,0.616720
2.4705,0.578109,0.612703
2.4707,0.574213,0.608683
2.4709,0.570326,0.604661
2.4711,0.566424,0.600643
2.4714,0.562387,0.596631
2.4716,0.558451,0.592626
2.4718,0.554551,0.588630
2.4720,0.550632,0.584645
2.4722,0.546739,0.580674
2.4724,0.542828,0.576718
2.4726,0.538892,0.572777
2.4728,0.534987,0.568853
2.4730,0.531059,0.564945
2.4732,0.527144,0.561053
2.4734,0.523218,0.557176
2.4736,0.519255,0.553315
2.4738,0.515300,0.549467
2.4740,0.511400,0.545631
2.4742,0.507494,0.541807
2.4744,0.503579,0.537993
2.4746,0.499620,0.534188
2.4748,0.495699,0.530391
2.4750,0.491762,0.526599
2.4752,0.487848,0.522811
2.4754,0.483896,0.519025
2.4756,0.479933,0.515240
2.4758,0.476003,0.511454
2.4760,0.472063,0.507666
2.4762,0.468149,0.503874
2.4764,0.464221,0.500076
2.4766,0.460250,0.496273
2.4768,0.456326,0.492462
2.4770,0.452041,0.488641
2.4772,0.448092,0.484806
2.4774,0.444104,0.480957
2.4776,0.439952,0.477092
2.4779,0.434910,0.473201
2.4782,0.428719,0.469262
2.4784,0.424775,0.465266
2.4786,0.420774,0.461216
2.4788,0.416842,0.457117
2.4790,0.412891,0.452975
2.4792,0.408957,0.448796
2.4794,0.404977,0.444586
2.4796,0.401014,0.440349
2.4798,0.397093,0.436091
2.4800,0.393162,0.431818
2.4803,0.388716,0.427531
2.4805,0.384550,0.423231
2.4807,0.380589,0.418922
2.4809,0.376656,0.414608
2.4811,0.372726,0.410295
2.4813,0.368782,0.405987
2.4816,0.363285,0.401676
2.4818,0.358530,0.397351
2.4820,0.354575,0.393012
2.4822,0.350623,0.388665
2.4824,0.346685,0.384315
2.4826,0.342264,0.379963
2.4828,0.338302,0.375611
2.4830,0.334343,0.371263
2.4832,0.330398,0.366923
2.4834,0.326415,0.362594
2.4836,0.322469,0.358280
2.4838,0.318522,0.353983
2.4840,0.314585,0.349705
2.4843,0.310206,0.345445
2.4845,0.306239,0.341202
2.4847,0.302192,0.336977
2.4849,0.297924,0.332767
2.4851,0.292831,0.328563
2.4854,0.288052,0.324353
2.4856,0.283060,0.320127
2.4859,0.278110,0.315874
2.4861,0.274135,0.311592
2.4863,0.270145,0.307287
2.4865,0.266141,0.302962
2.4867,0.262178,0.298621
2.4869,0.258243,0.294270
2.4871,0.254289,0.289913
2.4873,0.250306,0.285553
2.4875,0.246319,0.281194
2.4877,0.242354,0.276840
2.4879,0.238398,0.272492
2.4881,0.234437,0.268155
2.4883,0.230509,0.263831
2.4885,0.226510,0.259521
2.4887,0.222534,0.255227
2.4889,0.218572,0.250950
2.4891,0.214605,0.246691
2.4893,0.210637,0.242451
2.4895,0.206650,0.238228
2.4897,0.202677,0.234024
2.4899,0.198713,0.229838
2.4901,0.194754,0.225670
2.4903,0.190789,0.221518
2.4905,0.186787,0.217382
2.4907,0.182808,0.213260
2.4909,0.178847,0.209151
2.4911,0.174872,0.205053
2.4913,0.170915,0.200966
2.4915,0.166916,0.196887
2.4917,0.162921,0.192815
2.4919,0.158964,0.188748
2.4921,0.154973,0.184685
2.4923,0.151001,0.180623
2.4926,0.147001,0.176563
2.4928,0.143024,0.172502
2.4930,0.139056,0.168438
2.4932,0.135083,0.164371
2.4934,0.131133,0.160301
2.4936,0.127117,0.156225
2.4938,0.123148,0.152143
2.4940,0.119198,0.148055
2.4942,0.115252,0.143960
2.4944,0.111043,0.139856
2.4947,0.105178,0.135728
2.4950,0.099628,0.131552
2.4952,0.095662,0.127324
2.4954,0.091692,0.123047
2.4956,0.087665,0.118727
2.4958,0.083666,0.114368
2.4960,0.079710,0.109975
2.4962,0.075744,0.105553
2.4964,0.071777,0.101108
2.4966,0.067773,0.096644
2.4968,0.063793,0.092168
2.4970,0.059017,0.087676
2.4972,0.055046,0.083170
2.4974,0.051074,0.078655
2.4976,0.047065,0.074135
2.4978,0.043093,0.069615
2.4980,0.039107,0.065099
2.4983,0.034091,0.060584
2.4985,0.028811,0.056057
2.4987,0.024806,0.051515
2.4989,0.020848,0.046964
2.4991,0.016825,0.042409
2.4993,0.012843,0.037854
2.4996,0.008278,0.033301
2.4998,0.004339,0.028749
2.5000,0.000400,0.024205
2.5002,-0.003553,0.019672
2.5004,-0.007530,0.015155
2.5006,-0.011883,0.010653
2.5008,-0.016001,0.006166
2.5010,-0.019945,0.001696
2.5012,-0.023893,-0.002754
2.5014,-0.028350,-0.007186
2.5017,-0.033079,-0.011607
2.5019,-0.038044,-0.016026
2.5022,-0.042806,-0.020453
2.5024,-0.047145,-0.024891
2.5026,-0.051182,-0.029340
2.5028,-0.055163,-0.033795
2.5030,-0.059111,-0.038253
2.5032,-0.063073,-0.042710
2.5034,-0.067035,-0.047161
2.5037,-0.072055,-0.051613
2.5039,-0.077404,-0.056077
2.5041,-0.081380,-0.060559
2.5043,-0.085336,-0.065053
2.5045,-0.089340,-0.069554
2.5047,-0.093324,-0.074057
2.5049,-0.097271,-0.078559
2.5051,-0.101222,-0.083055
2.5053,-0.105197,-0.087541
2.5055,-0.109209,-0.092015
2.5057,-0.113221,-0.096473
2.5059,-0.117185,-0.100915
2.5061,-0.121140,-0.105336
2.5063,-0.125109,-0.109737
2.5065,-0.129120,-0.114114
2.5067,-0.133103,-0.118469
2.5069,-0.137071,-0.122799
2.5071,-0.141035,-0.127106
2.5073,-0.145007,-0.131388
2.5076,-0.149027,-0.135647
2.5078,-0.153088,-0.139884
2.5080,-0.157060,-0.144100
2.5082,-0.161032,-0.148296
2.5084,-0.165013,-0.152474
2.5086,-0.169040,-0.156634
2.5088,-0.173011,-0.160779
2.5090,-0.176982,-0.164910
2.5092,-0.180942,-0.169028
2.5094,-0.184898,-0.173135
2.5096,-0.188896,-0.177232
2.5098,-0.192856,-0.181320
2.5100,-0.196797,-0.185401
2.5102,-0.200771,-0.189477
2.5104,-0.204758,-0.193548
2.5106,-0.208773,-0.197616
2.5108,-0.212731,-0.201683
2.5110,-0.216764,-0.205751
2.5113,-0.222637,-0.209835
2.5116,-0.228369,-0.213959
2.5118,-0.232340,-0.218132
2.5120,-0.236277,-0.222348
2.5122,-0.240242,-0.226605
2.5124,-0.244207,-0.230896
2.5126,-0.248228,-0.235219
2.5128,-0.252183,-0.239567
2.5130,-0.256137,-0.243937
2.5132,-0.260082,-0.248323
2.5134,-0.264035,-0.252720
2.5137,-0.269568,-0.257136
2.5139,-0.274130,-0.261579
2.5141,-0.278073,-0.266046
2.5143,-0.282020,-0.270531
2.5145,-0.286018,-0.275027
2.5147,-0.290114,-0.279530
2.5150,-0.294996,-0.284042
2.5152,-0.299414,-0.288565
2.5154,-0.303494,-0.293097
2.5156,-0.307794,-0.297634
2.5158,-0.311766,-0.302173
2.5160,-0.315741,-0.306707
2.5162,-0.319749,-0.311231
2.5164,-0.323766,-0.315741
2.5166,-0.327726,-0.320232
2.5168,-0.331648,-0.324700
2.5170,-0.335597,-0.329141
2.5172,-0.339537,-0.333552
2.5174,-0.343635,-0.337931
2.5177,-0.347840,-0.342279
2.5179,-0.351806,-0.346597
2.5181,-0.355865,-0.350882
2.5183,-0.360125,-0.355139
2.5186,-0.365702,-0.359379
2.5188,-0.371030,-0.363622
2.5191,-0.375964,-0.367881
2.5193,-0.380482,-0.372162
2.5195,-0.384499,-0.376463
2.5197,-0.388455,-0.380780
2.5199,-0.392415,-0.385107
2.5201,-0.396332,-0.389441
2.5203,-0.400267,-0.393775
2.5205,-0.404258,-0.398106
2.5207,-0.408211,-0.402429
2.5209,-0.412158,-0.406742
2.5211,-0.416096,-0.411040
2.5213,-0.420023,-0.415320
2.5215,-0.423996,-0.419580
2.5217,-0.427946,-0.423817
2.5219,-0.431890,-0.428031
2.5221,-0.435800,-0.432219
2.5224,-0.439729,-0.436380
2.5226,-0.443713,-0.440514
2.5228,-0.447635,-0.444620
2.5230,-0.451580,-0.448699
2.5232,-0.455506,-0.452750
2.5234,-0.459440,-0.456774
2.5236,-0.463407,-0.460773
2.5238,-0.467330,-0.464748
2.5240,-0.471244,-0.468699
2.5242,-0.475152,-0.472628
2.5244,-0.479078,-0.476537
2.5246,-0.483045,-0.480427
2.5248,-0.486969,-0.484300
2.5250,-0.490888,-0.488158
2.5252,-0.494783,-0.492002
2.5254,-0.498701,-0.495835
2.5256,-0.502659,-0.499657
2.5258,-0.506570,-0.503472
2.5260,-0.510494,-0.507280
2.5262,-0.514409,-0.511084
2.5264,-0.518322,-0.514884
2.5266,-0.522281,-0.518682
2.5268,-0.526193,-0.522479
2.5270,-0.530103,-0.526277
2.5272,-0.534500,-0.530080
2.5274,-0.538400,-0.533892
2.5276,-0.542373,-0.537712
2.5279,-0.548106,-0.541554
2.5282,-0.553407,-0.545440
2.5284,-0.557307,-0.549372
2.5286,-0.561285,-0.553347
2.5288,-0.565193,-0.557361
2.5290,-0.569100,-0.561407
2.5292,-0.573001,-0.565481
2.5294,-0.576897,-0.569576
2.5296,-0.580838,-0.573688
2.5298,-0.584750,-0.577811
2.5300,-0.588652,-0.581940
2.5302,-0.592613,-0.586070
2.5304,-0.596948,-0.590201
2.5306,-0.600852,-0.594330
2.5308,-0.604759,-0.598453
2.5310,-0.608652,-0.602564
2.5312,-0.612544,-0.606661
2.5315,-0.617551,-0.610748
2.5317,-0.622409,-0.614836
2.5319,-0.626320,-0.618925
2.5321,-0.630226,-0.623010
2.5323,-0.634117,-0.627089
2.5326,-0.638541,-0.631159
2.5328,-0.642443,-0.635222
2.5330,-0.646396,-0.639272
2.5332,-0.650273,-0.643307
2.5334,-0.654154,-0.647323
2.5336,-0.658061,-0.651318
2.5338,-0.661912,-0.655288
2.5340,-0.665772,-0.659233
2.5342,-0.669639,-0.663149
2.5344,-0.673524,-0.667036
2.5346,-0.677449,-0.670893
2.5348,-0.681764,-0.674724
2.5351,-0.686582,-0.678539
2.5353,-0.691821,-0.682352
2.5356,-0.696741,-0.686177
2.5358,-0.701563,-0.690026
2.5360,-0.705453,-0.693899
2.5362,-0.709318,-0.697793
2.5365,-0.713233,-0.701701
2.5367,-0.717124,-0.705620
2.5369,-0.720986,-0.709544
2.5371,-0.724828,-0.713470
2.5373,-0.728670,-0.717392
2.5375,-0.732569,-0.721307
2.5377,-0.736436,-0.725210
2.5379,-0.740278,-0.729099
2.5381,-0.744120,-0.732971
2.5383,-0.748083,-0.736822
2.5385,-0.751968,-0.740652
2.5387,-0.755819,-0.744459
2.5389,-0.759674,-0.748242
2.5391,-0.763514,-0.751999
2.5393,-0.767343,-0.755729
2.5395,-0.771235,-0.759431
2.5397,-0.775126,-0.763108
2.5399,-0.778966,-0.766758
2.5401,-0.782809,-0.770383
2.5403,-0.786636,-0.773982
2.5405,-0.790500,-0.777558
2.5407,-0.794366,-0.781111
2.5409,-0.798195,-0.784643
2.5411,-0.802026,-0.788155
2.5413,-0.805848,-0.791649
2.5415,-0.809714,-0.795126
2.5417,-0.813546,-0.798589
2.5419,-0.817378,-0.802039
2.5421,-0.821208,-0.805478
2.5423,-0.825027,-0.808907
2.5425,-0.828882,-0.812329
2.5427,-0.832708,-0.815744
2.5429,-0.836533,-0.819155
2.5431,-0.840388,-0.822563
2.5433,-0.844201,-0.825969
2.5435,-0.848045,-0.829374
2.5437,-0.851873,-0.832779
2.5439,-0.855686,-0.836186
2.5441,-0.859666,-0.839596
2.5444,-0.864979,-0.843021
2.5447,-0.870253,-0.846481
2.5449,-0.874105,-0.849983
2.5451,-0.877928,-0.853521
2.5453,-0.881751,-0.857093
2.5455,-0.885580,-0.860693
2.5457,-0.889404,-0.864317
2.5459,-0.893217,-0.867960
2.5461,-0.897007,-0.871617
2.5463,-0.900786,-0.875283
2.5465,-0.904608,-0.878953
2.5467,-0.908398,-0.882622
2.5469,-0.912501,-0.886288
2.5471,-0.916495,-0.889952
2.5473,-0.920280,-0.893608
2.5475,-0.924095,-0.897254
2.5477,-0.927872,-0.900886
2.5479,-0.931653,-0.904500
2.5482,-0.936075,-0.908099
2.5484,-0.940243,-0.911686
2.5486,-0.944274,-0.915263
2.5488,-0.948053,-0.918828
2.5490,-0.951843,-0.922378
2.5492,-0.955682,-0.925911
2.5494,-0.959451,-0.929426
2.5496,-0.963860,-0.932925
2.5498,-0.967640,-0.936411
2.5500,-0.971418,-0.939881
2.5502,-0.975176,-0.943334
2.5504,-0.978983,-0.946769
2.5506,-0.982756,-0.950185
2.5508,-0.986568,-0.953581
2.5510,-0.990325,-0.956958
2.5512,-0.994090,-0.960315
2.5515,-0.998339,-0.963656
2.5517,-1.002978,-0.966990
2.5520,-1.007704,-0.970329
2.5522,-1.012130,-0.973683
2.5524,-1.016014,-0.977053
2.5526,-1.020007,-0.980439
2.5528,-1.023755,-0.983838
2.5530,-1.027522,-0.987248
2.5532,-1.031293,-0.990664
2.5534,-1.035075,-0.994083
2.5536,-1.038820,-0.997503
2.5538,-1.042559,-1.000919
2.5540,-1.046287,-1.004328
2.5542,-1.050023,-1.007728
2.5544,-1.053792,-1.011116
2.5546,-1.057524,-1.014489
2.5548,-1.061264,-1.017847
2.5550,-1.064997,-1.021186
2.5552,-1.068737,-1.024506
2.5554,-1.072498,-1.027805
2.5557,-1.076244,-1.031085
2.5559,-1.079970,-1.034343
2.5561,-1.083699,-1.037580
2.5563,-1.087409,-1.040796
2.5565,-1.091148,-1.043991
2.5567,-1.094867,-1.047167
2.5569,-1.098581,-1.050322
2.5571,-1.102301,-1.053460
2.5573,-1.106007,-1.056580
2.5575,-1.109741,-1.059683
2.5577,-1.113465,-1.062773
2.5579,-1.117174,-1.065849
2.5581,-1.120877,-1.068913
2.5583,-1.124573,-1.071966
2.5585,-1.128303,-1.075011
2.5587,-1.132013,-1.078048
2.5589,-1.135718,-1.081079
2.5591,-1.139425,-1.084106
2.5593,-1.143130,-1.087128
2.5595,-1.146842,-1.090149
2.5597,-1.150530,-1.093167
2.5599,-1.154207,-1.096185
2.5601,-1.157879,-1.099203
2.5603,-1.161570,-1.102220
2.5605,-1.165269,-1.105239
2.5607,-1.169118,-1.108259
2.5610,-1.174000,-1.111292
2.5612,-1.179045,-1.114354
2.5614,-1.182786,-1.117450
2.5616,-1.186483,-1.120579
2.5618,-1.190146,-1.123735
2.5620,-1.193817,-1.126914
2.5622,-1.197477,-1.130111
2.5624,-1.201179,-1.133322
2.5626,-1.204848,-1.136543
2.5628,-1.208511,-1.139769
2.5630,-1.212163,-1.142995
2.5632,-1.215814,-1.146217
2.5634,-1.219506,-1.149432
2.5637,-1.223833,-1.152641
2.5639,-1.227460,-1.155845
2.5641,-1.231098,-1.159039
2.5643,-1.234751,-1.162220
2.5645,-1.238424,-1.165385
2.5647,-1.242151,-1.168532
2.5650,-1.247505,-1.171674
2.5652,-1.251724,-1.174820
2.5654,-1.255582,-1.177973
2.5656,-1.259213,-1.181130
2.5658,-1.262890,-1.184286
2.5660,-1.266517,-1.187437
2.5662,-1.270259,-1.190581
2.5665,-1.273929,-1.193714
2.5667,-1.277559,-1.196835
2.5669,-1.281187,-1.199940
2.5671,-1.284812,-1.203026
2.5673,-1.288462,-1.206093
2.5675,-1.292096,-1.209137
2.5677,-1.295720,-1.212159
2.5679,-1.299320,-1.215157
2.5681,-1.303013,-1.218131
2.5683,-1.306904,-1.221084
2.5686,-1.311824,-1.224027
2.5688,-1.317017,-1.226979
2.5691,-1.321263,-1.229952
2.5693,-1.324985,-1.232948
2.5695,-1.328863,-1.235964
2.5697,-1.332473,-1.238998
2.5699,-1.336078,-1.242045
2.5701,-1.339697,-1.245101
2.5703,-1.343298,-1.248160
2.5705,-1.346930,-1.251219
2.5707,-1.350517,-1.254274
2.5709,-1.354102,-1.257321
2.5711,-1.357668,-1.260355
2.5713,-1.361241,-1.263374
2.5715,-1.364925,-1.266376
2.5717,-1.368506,-1.269357
2.5719,-1.372072,-1.272317
2.5721,-1.375644,-1.275254
2.5723,-1.379210,-1.278167
2.5725,-1.382832,-1.281054
2.5727,-1.386419,-1.283917
2.5729,-1.389982,-1.286755
2.5731,-1.393547,-1.289568
2.5733,-1.397085,-1.292358
2.5735,-1.400671,-1.295125
2.5738,-1.404238,-1.297871
2.5740,-1.407794,-1.300597
2.5742,-1.411340,-1.303305
2.5744,-1.414879,-1.305996
2.5746,-1.418462,-1.308672
2.5748,-1.422005,-1.311336
2.5750,-1.425529,-1.313989
2.5752,-1.429071,-1.316633
2.5754,-1.432599,-1.319269
2.5756,-1.436170,-1.321899
2.5758,-1.439719,-1.324526
2.5760,-1.443244,-1.327151
2.5762,-1.446783,-1.329776
2.5764,-1.450287,-1.332400
2.5766,-1.453834,-1.335026
2.5768,-1.457350,-1.337654
2.5770,-1.460839,-1.340285
2.5772,-1.464346,-1.342919
2.5774,-1.468612,-1.345561
2.5777,-1.474046,-1.348232
2.5779,-1.477789,-1.350940
2.5781,-1.481302,-1.353685
2.5783,-1.484807,-1.356462
2.5786,-1.488348,-1.359267
2.5788,-1.491862,-1.362094
2.5790,-1.495352,-1.364938
2.5792,-1.498840,-1.367795
2.5794,-1.502325,-1.370659
2.5796,-1.505862,-1.373526
2.5798,-1.509355,-1.376390
2.5800,-1.512837,-1.379248
2.5802,-1.516367,-1.382096
2.5804,-1.520260,-1.384934
2.5806,-1.523801,-1.387760
2.5808,-1.527281,-1.390572
2.5810,-1.530751,-1.393367
2.5812,-1.534231,-1.396142
2.5814,-1.538114,-1.398898
2.5817,-1.542712,-1.401645
2.5819,-1.546208,-1.404387
2.5821,-1.549660,-1.407121
2.5823,-1.553123,-1.409845
2.5825,-1.557114,-1.412560
2.5827,-1.560583,-1.415268
2.5829,-1.564139,-1.417967
2.5831,-1.567574,-1.420655
2.5833,-1.571015,-1.423331
2.5836,-1.574535,-1.425993
2.5838,-1.577959,-1.428640
2.5840,-1.581396,-1.431271
2.5842,-1.584835,-1.433885
2.5844,-1.588280,-1.436482
2.5846,-1.592119,-1.439065
2.5848,-1.595952,-1.441638
2.5850,-1.600007,-1.444210
2.5853,-1.604837,-1.446792
2.5856,-1.609434,-1.449401
2.5858,-1.613600,-1.452044
2.5861,-1.617152,-1.454722
2.5863,-1.620576,-1.457430
2.5865,-1.624005,-1.460162
2.5867,-1.627787,-1.462914
2.5869,-1.631195,-1.465682
2.5871,-1.634584,-1.468458
2.5873,-1.637987,-1.471237
2.5875,-1.641415,-1.474013
2.5877,-1.644801,-1.476779
2.5879,-1.648183,-1.479531
2.5881,-1.651568,-1.482264
2.5883,-1.654953,-1.484973
2.5885,-1.658360,-1.487656
2.5887,-1.661744,-1.490310
2.5889,-1.665126,-1.492933
2.5891,-1.668496,-1.495523
2.5893,-1.671857,-1.498080
2.5895,-1.675246,-1.500604
2.5897,-1.678621,-1.503094
2.5899,-1.681965,-1.505553
2.5901,-1.685315,-1.507980
2.5903,-1.688665,-1.510378
2.5905,-1.692065,-1.512750
2.5907,-1.695426,-1.515097
2.5909,-1.698757,-1.517422
2.5911,-1.702089,-1.519729
2.5913,-1.705426,-1.522019
2.5915,-1.708800,-1.524296
2.5917,-1.712167,-1.526563
2.5919,-1.715484,-1.528823
2.5921,-1.718826,-1.531078
2.5923,-1.722165,-1.533331
2.5925,-1.725521,-1.535584
2.5927,-1.728875,-1.537840
2.5929,-1.732190,-1.540101
2.5932,-1.735518,-1.542367
2.5934,-1.738851,-1.544641
2.5936,-1.742193,-1.546923
2.5938,-1.745602,-1.549214
2.5940,-1.750029,-1.551525
2.5943,-1.754931,-1.553872
2.5945,-1.758294,-1.556263
2.5947,-1.761608,-1.558693
2.5949,-1.764911,-1.561159
2.5951,-1.768188,-1.563653
2.5953,-1.771477,-1.566171
2.5956,-1.774811,-1.568707
2.5958,-1.778118,-1.571255
2.5960,-1.781422,-1.573811
2.5962,-1.784711,-1.576368
2.5964,-1.787975,-1.578921
2.5966,-1.791278,-1.581466
2.5968,-1.794548,-1.583998
2.5970,-1.798447,-1.586518
2.5972,-1.801698,-1.589026
2.5974,-1.804939,-1.591518
2.5976,-1.808239,-1.593990
2.5978,-1.811490,-1.596441
2.5980,-1.814760,-1.598868
2.5982,-1.818408,-1.601273
2.5985,-1.822163,-1.603660
2.5987,-1.825413,-1.606031
2.5989,-1.828655,-1.608386
2.5991,-1.831887,-1.610722
2.5993,-1.835109,-1.613039
2.5995,-1.838370,-1.615337
2.5997,-1.841608,-1.617616
2.5999,-1.844813,-1.619877
2.6001,-1.848027,-1.622119
2.6003,-1.851253,-1.624344
2.6005,-1.854483,-1.626553
2.6007,-1.857946,-1.628748
2.6009,-1.861265,-1.630934
2.6011,-1.864463,-1.633112
2.6013,-1.867931,-1.635285
2.6016,-1.871395,-1.637458
2.6018,-1.875642,-1.639639
2.6021,-1.879468,-1.641841
2.6023,-1.883150,-1.644068
2.6025,-1.886399,-1.646321
2.6027,-1.889600,-1.648597
2.6029,-1.892787,-1.650893
2.6031,-1.895967,-1.653205
2.6033,-1.899125,-1.655528
2.6035,-1.902325,-1.657858
2.6037,-1.905522,-1.660193
2.6039,-1.908690,-1.662527
2.6041,-1.911843,-1.664858
2.6043,-1.914997,-1.667181
2.6045,-1.918185,-1.669494
2.6047,-1.921352,-1.671795
2.6049,-1.924497,-1.674080
2.6051,-1.927624,-1.676349
2.6053,-1.930773,-1.678598
2.6055,-1.933964,-1.680828
2.6057,-1.937112,-1.683038
2.6059,-1.940248,-1.685227
2.6061,-1.943367,-1.687396
2.6063,-1.946483,-1.689544
2.6066,-1.949643,-1.691673
2.6068,-1.952775,-1.693783
2.6070,-1.955892,-1.695876
2.6072,-1.958999,-1.697953
2.6074,-1.962110,-1.700015
2.6076,-1.965247,-1.702064
2.6078,-1.968355,-1.704103
2.6080,-1.971457,-1.706132
2.6082,-1.974559,-1.708153
2.6084,-1.977650,-1.710168
2.6086,-1.980775,-1.712178
2.6088,-1.983875,-1.714186
2.6090,-1.986960,-1.716193
2.6092,-1.990039,-1.718199
2.6094,-1.993111,-1.720207
2.6096,-1.996234,-1.722216
2.6098,-1.999299,-1.724228
2.6100,-2.002362,-1.726244
2.6102,-2.005421,-1.728263
2.6104,-2.008618,-1.730286
2.6107,-2.013354,-1.732327
2.6109,-2.016802,-1.734398
2.6111,-2.019940,-1.736498
2.6114,-2.023078,-1.738625
2.6116,-2.026338,-1.740777
2.6118,-2.029390,-1.742951
2.6120,-2.032427,-1.745142
2.6122,-2.035454,-1.747344
2.6124,-2.038486,-1.749553
2.6126,-2.041889,-1.751768
2.6128,-2.044910,-1.753984
2.6130,-2.047927,-1.756198
2.6132,-2.050930,-1.758405
2.6134,-2.053937,-1.760600
2.6137,-2.058022,-1.762789
2.6139,-2.061040,-1.764974
2.6141,-2.064025,-1.767151
2.6143,-2.067025,-1.769316
2.6145,-2.070071,-1.771466
2.6147,-2.073078,-1.773600
2.6150,-2.077082,-1.775721
2.6152,-2.080494,-1.777838
2.6154,-2.083578,-1.779950
2.6156,-2.086781,-1.782057
2.6158,-2.089787,-1.784158
2.6160,-2.092769,-1.786249
2.6162,-2.095810,-1.788330
2.6164,-2.098831,-1.790398
2.6166,-2.101798,-1.792452
2.6168,-2.104745,-1.794490
2.6170,-2.107706,-1.796512
2.6172,-2.110650,-1.798517
2.6175,-2.113820,-1.800504
2.6177,-2.116855,-1.802478
2.6179,-2.119791,-1.804436
2.6181,-2.123006,-1.806382
2.6183,-2.126081,-1.808319
2.6186,-2.130069,-1.810255
2.6188,-2.133156,-1.812197
2.6191,-2.137178,-1.814154
2.6193,-2.140353,-1.816130
2.6195,-2.143665,-1.818128
2.6197,-2.146604,-1.820146
2.6199,-2.149541,-1.822180
2.6201,-2.152675,-1.824227
2.6203,-2.155584,-1.826285
2.6206,-2.158523,-1.828349
2.6208,-2.161417,-1.830415
2.6210,-2.164305,-1.832478
2.6212,-2.167203,-1.834534
2.6214,-2.170084,-1.836579
2.6216,-2.173001,-1.838612
2.6218,-2.175889,-1.840628
2.6220,-2.178755,-1.842626
2.6222,-2.181636,-1.844603
2.6224,-2.184499,-1.846559
2.6226,-2.187419,-1.848493
2.6228,-2.190302,-1.850405
2.6230,-2.193165,-1.852294
2.6232,-2.196030,-1.854162
2.6234,-2.198886,-1.856009
2.6236,-2.201768,-1.857837
2.6238,-2.204623,-1.859646
2.6240,-2.207478,-1.861439
2.6242,-2.210312,-1.863217
2.6244,-2.213153,-1.864983
2.6246,-2.216031,-1.866737
2.6248,-2.218848,-1.868483
2.6250,-2.221671,-1.870222
2.6252,-2.224501,-1.871956
2.6254,-2.227367,-1.873687
2.6256,-2.230193,-1.875417
2.6258,-2.232995,-1.877147
2.6260,-2.235807,-1.878878
2.6262,-2.238602,-1.880612
2.6264,-2.241424,-1.882349
2.6266,-2.244215,-1.884089
2.6268,-2.247012,-1.885835
2.6271,-2.250263,-1.887588
2.6274,-2.254239,-1.889361
2.6276,-2.257462,-1.891162
2.6278,-2.260256,-1.892991
2.6280,-2.263042,-1.894845
2.6282,-2.265818,-1.896721
2.6284,-2.268577,-1.898613
2.6286,-2.271392,-1.900517
2.6288,-2.274156,-1.902430
2.6290,-2.276931,-1.904348
2.6292,-2.279675,-1.906266
2.6294,-2.282445,-1.908180
2.6296,-2.285192,-1.910087
