time,cmd,qpos
2.9774,-0.444593,-0.280779
2.9776,-0.440279,-0.278348
2.9778,-0.436322,-0.275908
2.9781,-0.431638,-0.273457
2.9783,-0.427414,-0.270995
2.9785,-0.423329,-0.268521
2.9787,-0.419207,-0.266039
2.9789,-0.415153,-0.263548
2.9791,-0.411071,-0.261051
2.9793,-0.406741,-0.258548
2.9795,-0.402671,-0.256041
2.9798,-0.398564,-0.253529
2.9800,-0.394595,-0.251016
2.9802,-0.390636,-0.248503
2.9804,-0.386676,-0.245993
2.9806,-0.382677,-0.243487
2.9808,-0.378319,-0.240985
2.9810,-0.374352,-0.238488
2.9812,-0.370389,-0.235997
2.9814,-0.366440,-0.233513
2.9816,-0.362163,-0.231036
2.9818,-0.357497,-0.228564
2.9821,-0.353485,-0.226094
2.9823,-0.349543,-0.223628
2.9825,-0.345595,-0.221168
2.9827,-0.340089,-0.218707
2.9830,-0.335396,-0.216238
2.9832,-0.331353,-0.213761
2.9834,-0.327332,-0.211277
2.9837,-0.321533,-0.208780
2.9839,-0.317380,-0.206266
2.9841,-0.313283,-0.203736
2.9843,-0.309194,-0.201193
2.9845,-0.305106,-0.198639
2.9847,-0.300782,-0.196076
2.9849,-0.296809,-0.193506
2.9851,-0.292841,-0.190931
2.9853,-0.288876,-0.188355
2.9855,-0.284907,-0.185780
2.9858,-0.280590,-0.183208
2.9860,-0.275959,-0.180636
2.9863,-0.271027,-0.178062
2.9865,-0.266413,-0.175481
2.9867,-0.261972,-0.172893
2.9869,-0.257962,-0.170299
2.9871,-0.253984,-0.167703
2.9873,-0.250011,-0.165106
2.9875,-0.245995,-0.162513
2.9878,-0.241509,-0.159922
2.9880,-0.237525,-0.157336
2.9882,-0.233564,-0.154755
2.9884,-0.229584,-0.152183
2.9886,-0.225571,-0.149622
2.9888,-0.221328,-0.147070
2.9890,-0.217351,-0.144530
2.9892,-0.213384,-0.142002
2.9894,-0.209393,-0.139487
2.9896,-0.205138,-0.136984
2.9898,-0.201095,-0.134494
2.9900,-0.197107,-0.132016
2.9902,-0.193147,-0.129550
2.9904,-0.189155,-0.127097
2.9906,-0.184875,-0.124656
2.9908,-0.180745,-0.122223
2.9910,-0.176765,-0.119800
2.9912,-0.172799,-0.117385
2.9915,-0.168152,-0.114975
2.9917,-0.163433,-0.112566
2.9920,-0.157389,-0.110145
2.9923,-0.152458,-0.107702
2.9925,-0.148406,-0.105237
2.9927,-0.144335,-0.102751
2.9929,-0.140348,-0.100247
2.9931,-0.136361,-0.097726
2.9933,-0.132374,-0.095193
2.9935,-0.128373,-0.092650
2.9937,-0.124357,-0.090099
2.9939,-0.120355,-0.087542
2.9941,-0.116367,-0.084983
2.9943,-0.112393,-0.082423
2.9945,-0.108414,-0.079864
2.9947,-0.104388,-0.077309
2.9949,-0.100408,-0.074758
2.9951,-0.096434,-0.072215
2.9953,-0.092477,-0.069679
2.9955,-0.088517,-0.067154
2.9957,-0.084504,-0.064639
2.9959,-0.080509,-0.062135
2.9961,-0.076525,-0.059643
2.9963,-0.072549,-0.057162
2.9965,-0.068578,-0.054694
2.9967,-0.064541,-0.052239
2.9969,-0.060565,-0.049795
2.9971,-0.056617,-0.047362
2.9973,-0.052641,-0.044941
2.9975,-0.048684,-0.042532
2.9977,-0.044670,-0.040132
2.9979,-0.040707,-0.037742
2.9981,-0.036731,-0.035361
2.9983,-0.032769,-0.032988
2.9986,-0.027630,-0.030617
2.9988,-0.023507,-0.028244
2.9990,-0.019512,-0.025866
2.9992,-0.015041,-0.023483
2.9995,-0.010175,-0.021089
2.9997,-0.006095,-0.018681
2.9999,-0.001967,-0.016259
3.0001,0.002414,-0.013823
3.0004,0.007309,-0.011368
3.0006,0.011389,-0.008894
3.0008,0.015394,-0.006401
3.0010,0.019371,-0.003893
3.0012,0.023328,-0.001372
3.0014,0.027296,0.001159
3.0016,0.031300,0.003697
3.0018,0.035291,0.006242
3.0020,0.039893,0.008792
3.0022,0.043987,0.011348
3.0024,0.048270,0.013910
3.0027,0.052646,0.016478
3.0029,0.057718,0.019054
3.0032,0.062325,0.021644
3.0034,0.066475,0.024245
3.0036,0.070643,0.026857
3.0038,0.074817,0.029477
3.0040,0.078783,0.032102
3.0042,0.082763,0.034728
3.0044,0.086724,0.037354
3.0046,0.090756,0.039975
3.0048,0.094750,0.042590
3.0050,0.098706,0.045197
3.0052,0.102676,0.047792
3.0054,0.106645,0.050374
3.0056,0.110653,0.052943
3.0058,0.114617,0.055496
3.0060,0.118596,0.058032
3.0062,0.122556,0.060552
3.0064,0.126515,0.063054
3.0066,0.130559,0.065539
3.0068,0.134561,0.068007
3.0070,0.138538,0.070458
3.0072,0.142516,0.072893
3.0074,0.146474,0.075313
3.0076,0.150475,0.077717
3.0078,0.154442,0.080108
3.0080,0.158404,0.082486
3.0082,0.162771,0.084855
3.0086,0.168782,0.087224
3.0088,0.173434,0.089604
3.0090,0.177456,0.091998
3.0092,0.181455,0.094404
3.0095,0.186618,0.096827
3.0097,0.192062,0.099275
3.0100,0.197323,0.101756
3.0103,0.202532,0.104277
3.0105,0.207298,0.106840
3.0107,0.211830,0.109446
3.0109,0.215854,0.112091
3.0111,0.219830,0.114768
3.0113,0.223816,0.117472
3.0115,0.227773,0.120196
3.0118,0.231833,0.122935
3.0120,0.235822,0.125684
3.0122,0.239806,0.128437
3.0124,0.243771,0.131189
3.0126,0.247801,0.133936
3.0128,0.251765,0.136674
3.0130,0.255738,0.139398
3.0132,0.259744,0.142105
3.0134,0.263707,0.144793
3.0136,0.267716,0.147458
3.0138,0.271692,0.150100
3.0140,0.275673,0.152716
3.0142,0.279639,0.155306
3.0144,0.283609,0.157867
3.0146,0.287616,0.160401
3.0148,0.291599,0.162907
3.0150,0.295568,0.165387
3.0152,0.300464,0.167843
3.0154,0.304436,0.170281
3.0157,0.308454,0.172700
3.0159,0.312585,0.175104
3.0161,0.318026,0.177498
3.0164,0.322909,0.179894
3.0166,0.327473,0.182295
3.0168,0.331975,0.184706
3.0171,0.337080,0.187132
3.0173,0.341090,0.189576
3.0175,0.345099,0.192036
3.0177,0.349131,0.194509
3.0179,0.353106,0.196993
3.0181,0.357095,0.199487
3.0183,0.361069,0.201988
3.0185,0.365047,0.204494
3.0187,0.369071,0.207003
3.0189,0.373011,0.209513
3.0192,0.377352,0.212023
3.0194,0.381514,0.214534
3.0196,0.386461,0.217049
3.0199,0.391985,0.219575
3.0201,0.396267,0.222117
3.0203,0.400305,0.224671
3.0205,0.404314,0.227236
3.0207,0.408355,0.229809
3.0209,0.412312,0.232385
3.0212,0.416277,0.234962
3.0214,0.420251,0.237537
3.0216,0.424267,0.240108
3.0218,0.428528,0.242673
3.0220,0.432486,0.245231
3.0222,0.436420,0.247780
3.0224,0.440353,0.250318
3.0226,0.444332,0.252843
3.0228,0.448297,0.255353
3.0230,0.452246,0.257848
3.0232,0.456186,0.260327
3.0234,0.460129,0.262789
3.0236,0.464091,0.265234
3.0238,0.468038,0.267661
3.0240,0.471969,0.270070
3.0242,0.475919,0.272463
3.0244,0.479850,0.274839
3.0246,0.483817,0.277198
3.0248,0.488062,0.279545
3.0251,0.493821,0.281886
3.0254,0.498775,0.284235
3.0256,0.502845,0.286594
3.0258,0.506802,0.288962
3.0260,0.510740,0.291338
3.0262,0.514715,0.293721
3.0264,0.518638,0.296110
3.0266,0.522587,0.298504
3.0268,0.526517,0.300901
3.0270,0.530442,0.303299
3.0272,0.534375,0.305699
3.0274,0.538303,0.308098
3.0276,0.542262,0.310495
3.0278,0.546206,0.312890
3.0280,0.550141,0.315282
3.0282,0.554069,0.317670
3.0284,0.557997,0.320053
3.0286,0.561952,0.322431
3.0288,0.565901,0.324803
3.0290,0.569826,0.327169
3.0292,0.573760,0.329529
3.0294,0.577702,0.331882
3.0296,0.581647,0.334228
3.0298,0.585610,0.336568
3.0300,0.589549,0.338902
3.0302,0.593496,0.341229
3.0305,0.597405,0.343551
3.0307,0.601364,0.345866
3.0309,0.605276,0.348176
3.0311,0.609183,0.350480
3.0313,0.613102,0.352779
3.0315,0.617016,0.355073
3.0317,0.620947,0.357362
3.0319,0.625712,0.359650
3.0321,0.629617,0.361940
3.0323,0.633518,0.364233
3.0325,0.637781,0.366528
3.0328,0.642876,0.368833
3.0330,0.647399,0.371152
3.0332,0.651470,0.373488
3.0335,0.656091,0.375841
3.0337,0.660334,0.378213
3.0339,0.664286,0.380603
3.0341,0.668204,0.383008
3.0343,0.672099,0.385426
3.0346,0.677389,0.387859
3.0348,0.682044,0.390312
3.0350,0.685980,0.392783
3.0352,0.689916,0.395270
3.0354,0.693827,0.397768
3.0357,0.698609,0.400277
3.0359,0.703040,0.402797
3.0362,0.707828,0.405332
3.0364,0.712816,0.407882
3.0366,0.716982,0.410449
3.0368,0.720899,0.413028
3.0371,0.724801,0.415614
3.0373,0.728670,0.418201
3.0375,0.732546,0.420785
3.0377,0.736500,0.423361
3.0379,0.740397,0.425927
3.0381,0.744289,0.428478
3.0383,0.748152,0.431011
3.0385,0.752018,0.433524
3.0387,0.755961,0.436014
3.0389,0.759843,0.438480
3.0391,0.763701,0.440920
3.0393,0.767594,0.443334
3.0395,0.771454,0.445720
3.0397,0.775377,0.448079
3.0399,0.779248,0.450411
3.0401,0.783114,0.452717
3.0403,0.786955,0.454996
3.0405,0.790805,0.457251
3.0407,0.794680,0.459482
3.0409,0.798540,0.461690
3.0411,0.802400,0.463878
3.0413,0.806398,0.466048
3.0416,0.812183,0.468210
3.0419,0.817564,0.470379
3.0421,0.821485,0.472561
3.0423,0.825386,0.474755
3.0425,0.829250,0.476960
3.0427,0.833589,0.479178
3.0429,0.837431,0.481409
3.0431,0.841300,0.483652
3.0434,0.845357,0.485906
3.0436,0.849277,0.488170
3.0438,0.853141,0.490444
3.0440,0.856981,0.492725
3.0442,0.860825,0.495011
3.0444,0.864658,0.497301
3.0446,0.868530,0.499593
3.0448,0.872351,0.501885
3.0450,0.876189,0.504176
3.0452,0.880011,0.506464
3.0454,0.883842,0.508748
3.0456,0.887680,0.511026
3.0458,0.891507,0.513298
3.0460,0.895329,0.515561
3.0462,0.899149,0.517817
3.0464,0.902972,0.520063
3.0466,0.906825,0.522300
3.0468,0.910641,0.524527
3.0470,0.914464,0.526743
3.0472,0.918300,0.528950
3.0474,0.922111,0.531146
3.0476,0.925925,0.533333
3.0478,0.929738,0.535509
3.0480,0.933531,0.537676
3.0482,0.937332,0.539834
3.0484,0.941199,0.541983
3.0487,0.945459,0.544126
3.0489,0.949273,0.546265
3.0491,0.953077,0.548400
3.0493,0.957618,0.550535
3.0495,0.961934,0.552674
3.0497,0.965849,0.554820
3.0499,0.969753,0.556972
3.0502,0.974358,0.559134
3.0504,0.978607,0.561309
3.0506,0.982609,0.563497
3.0508,0.986421,0.565698
3.0510,0.990209,0.567910
3.0512,0.993982,0.570131
3.0514,0.997763,0.572357
3.0516,1.001595,0.574588
3.0518,1.005368,0.576822
3.0520,1.009140,0.579056
3.0522,1.012909,0.581288
3.0525,1.017038,0.583519
3.0527,1.021227,0.585750
3.0529,1.025877,0.587984
3.0532,1.029812,0.590222
3.0534,1.033720,0.592464
3.0536,1.037652,0.594707
3.0538,1.041564,0.596952
3.0540,1.045311,0.599197
3.0542,1.049082,0.601438
3.0544,1.052852,0.603674
3.0546,1.056651,0.605904
3.0548,1.060409,0.608126
3.0550,1.064160,0.610338
3.0552,1.067923,0.612540
3.0554,1.071684,0.614730
3.0556,1.075457,0.616907
3.0558,1.079215,0.619071
3.0560,1.082953,0.621222
3.0562,1.086681,0.623359
3.0564,1.090424,0.625482
3.0566,1.094184,0.627592
3.0568,1.097924,0.629688
3.0570,1.101675,0.631771
3.0572,1.105434,0.633841
3.0574,1.109160,0.635900
3.0577,1.113438,0.637951
3.0579,1.118652,0.640001
3.0583,1.124538,0.642066
3.0585,1.129809,0.644159
3.0588,1.135174,0.646288
3.0591,1.140118,0.648461
3.0594,1.145001,0.650683
3.0597,1.151077,0.652960
3.0600,1.156238,0.655300
3.0602,1.160495,0.657701
3.0604,1.164460,0.660157
3.0607,1.168638,0.662659
3.0609,1.172455,0.665200
3.0611,1.176248,0.667770
3.0613,1.180052,0.670360
3.0615,1.183833,0.672961
3.0617,1.188073,0.675566
3.0619,1.191858,0.678168
3.0621,1.195637,0.680760
3.0623,1.199422,0.683334
3.0626,1.203196,0.685885
3.0628,1.207312,0.688409
3.0630,1.211178,0.690901
3.0632,1.214955,0.693358
3.0634,1.218725,0.695776
3.0636,1.222533,0.698153
3.0638,1.226303,0.700487
3.0640,1.230063,0.702777
3.0642,1.233886,0.705023
3.0645,1.237762,0.707224
3.0647,1.241888,0.709385
3.0649,1.245652,0.711506
3.0651,1.249600,0.713590
3.0653,1.253713,0.715642
3.0655,1.257462,0.717663
3.0658,1.261364,0.719658
3.0660,1.266254,0.721633
3.0663,1.271167,0.723599
3.0665,1.275181,0.725563
3.0668,1.280224,0.727532
3.0670,1.284069,0.729511
3.0672,1.287865,0.731500
3.0674,1.291616,0.733498
3.0677,1.295943,0.735509
3.0679,1.299732,0.737532
3.0681,1.303475,0.739566
3.0683,1.307191,0.741611
3.0685,1.310904,0.743663
3.0687,1.315056,0.745724
3.0689,1.318773,0.747794
3.0692,1.322642,0.749869
3.0694,1.327093,0.751953
3.0697,1.331949,0.754051
3.0699,1.335758,0.756164
3.0701,1.339484,0.758289
3.0703,1.343212,0.760423
3.0705,1.346913,0.762563
3.0708,1.351057,0.764708
3.0710,1.354752,0.766856
3.0712,1.358445,0.769004
3.0714,1.362135,0.771148
3.0716,1.366065,0.773289
3.0718,1.369870,0.775423
3.0720,1.373541,0.777549
3.0722,1.377213,0.779665
3.0724,1.380880,0.781769
3.0726,1.384581,0.783859
3.0728,1.388247,0.785933
3.0731,1.391915,0.787992
3.0733,1.396010,0.790035
3.0735,1.399664,0.792064
3.0737,1.403391,0.794078
3.0739,1.407049,0.796077
3.0741,1.410692,0.798061
3.0743,1.414332,0.800030
3.0746,1.418877,0.801987
3.0748,1.423582,0.803941
3.0751,1.427302,0.805895
3.0753,1.431007,0.807848
3.0755,1.434647,0.809801
3.0757,1.438907,0.811755
3.0759,1.442454,0.813710
3.0761,1.446019,0.815666
3.0763,1.449586,0.817620
3.0765,1.453129,0.819571
3.0768,1.457133,0.821520
3.0770,1.460680,0.823467
3.0772,1.464624,0.825412
3.0774,1.468162,0.827354
3.0776,1.471951,0.829294
3.0778,1.475584,0.831232
3.0780,1.479118,0.833166
3.0782,1.482659,0.835094
3.0784,1.486201,0.837017
3.0786,1.489753,0.838932
3.0788,1.493278,0.840840
3.0790,1.496808,0.842739
3.0792,1.500320,0.844628
3.0794,1.503842,0.846508
3.0797,1.507757,0.848380
3.0799,1.511266,0.850244
3.0801,1.514776,0.852100
3.0803,1.518258,0.853948
3.0805,1.521755,0.855788
3.0807,1.525319,0.857620
3.0809,1.528819,0.859444
3.0811,1.532296,0.861260
3.0813,1.535775,0.863069
3.0815,1.539251,0.864869
3.0817,1.542762,0.866663
3.0820,1.547093,0.868453
3.0822,1.550557,0.870244
3.0824,1.554027,0.872033
3.0826,1.558303,0.873826
3.0829,1.562763,0.875628
3.0831,1.566318,0.877442
3.0833,1.570277,0.879268
3.0836,1.574930,0.881113
3.0838,1.579432,0.882981
3.0841,1.583283,0.884875
3.0843,1.586773,0.886792
3.0845,1.590244,0.888728
3.0847,1.594163,0.890682
3.0849,1.597617,0.892650
3.0851,1.601060,0.894628
3.0853,1.604473,0.896611
3.0855,1.607882,0.898596
3.0857,1.611317,0.900578
3.0859,1.614730,0.902554
3.0861,1.618543,0.904521
3.0864,1.622196,0.906480
3.0866,1.626535,0.908432
3.0869,1.631094,0.910382
3.0871,1.635307,0.912334
3.0874,1.639372,0.914291
3.0876,1.643244,0.916251
3.0878,1.646809,0.918214
3.0880,1.650214,0.920176
3.0882,1.653633,0.922133
3.0884,1.657033,0.924082
3.0886,1.660462,0.926019
3.0888,1.663868,0.927943
3.0890,1.667272,0.929850
3.0892,1.670673,0.931740
3.0894,1.674044,0.933609
3.0896,1.677455,0.935457
3.0898,1.680840,0.937283
3.0901,1.684222,0.939086
3.0903,1.687578,0.940867
3.0905,1.690939,0.942625
3.0907,1.694863,0.944363
3.0909,1.698286,0.946084
3.0912,1.702900,0.947794
3.0915,1.707986,0.949505
3.0917,1.711449,0.951223
3.0919,1.714845,0.952947
3.0921,1.718212,0.954675
3.0923,1.721547,0.956407
3.0925,1.724869,0.958141
3.0927,1.728246,0.959876
3.0929,1.731573,0.961610
3.0931,1.734898,0.963343
3.0933,1.738212,0.965072
3.0935,1.741539,0.966797
3.0937,1.744886,0.968517
3.0939,1.748215,0.970232
3.0941,1.751537,0.971939
3.0943,1.754837,0.973640
3.0945,1.758154,0.975333
3.0947,1.761499,0.977018
3.0949,1.764806,0.978695
3.0951,1.768094,0.980363
3.0953,1.771396,0.982023
3.0955,1.774682,0.983675
3.0957,1.778013,0.985318
3.0959,1.781290,0.986954
3.0962,1.784580,0.988581
3.0964,1.787874,0.990202
3.0966,1.791182,0.991815
3.0968,1.794478,0.993423
3.0970,1.797756,0.995024
3.0972,1.801031,0.996621
3.0974,1.804308,0.998212
3.0976,1.807612,0.999800
3.0978,1.810867,1.001384
3.0980,1.815260,1.002969
3.0983,1.819620,1.004565
3.0986,1.823485,1.006177
3.0988,1.827132,1.007808
3.0990,1.830388,1.009456
3.0992,1.833730,1.011119
3.0994,1.837431,1.012798
3.0997,1.841627,1.014496
3.0999,1.845061,1.016213
3.1001,1.848567,1.017947
3.1004,1.852363,1.019699
3.1006,1.855752,1.021466
3.1008,1.859107,1.023245
3.1010,1.862326,1.025032
3.1012,1.865543,1.026824
3.1014,1.868752,1.028615
3.1016,1.871993,1.030403
3.1018,1.875192,1.032184
3.1020,1.878389,1.033954
3.1022,1.881586,1.035711
3.1024,1.885078,1.037453
3.1026,1.888491,1.039181
3.1029,1.892678,1.040898
3.1031,1.896267,1.042606
3.1034,1.899729,1.044306
3.1036,1.903119,1.045997
3.1038,1.906592,1.047681
3.1040,1.909949,1.049356
3.1042,1.913142,1.051021
3.1044,1.916321,1.052676
3.1046,1.919847,1.054320
3.1048,1.923012,1.055953
3.1050,1.926170,1.057574
3.1052,1.929332,1.059183
3.1054,1.932484,1.060778
3.1057,1.935663,1.062360
3.1059,1.938804,1.063927
3.1061,1.941939,1.065481
3.1063,1.945075,1.067021
3.1065,1.948196,1.068547
3.1067,1.951347,1.070061
3.1069,1.954485,1.071562
3.1071,1.957600,1.073052
3.1073,1.960716,1.074531
3.1075,1.963818,1.075999
3.1077,1.966961,1.077459
3.1079,1.970079,1.078912
3.1081,1.973182,1.080357
3.1083,1.976297,1.081797
3.1085,1.979514,1.083232
3.1088,1.983944,1.084671
3.1091,1.988480,1.086123
3.1093,1.991692,1.087594
3.1095,1.994813,1.089083
3.1097,1.997952,1.090588
3.1099,2.001045,1.092108
3.1101,2.004124,1.093641
3.1103,2.007192,1.095184
3.1105,2.010257,1.096736
3.1107,2.013358,1.098293
3.1109,2.016431,1.099855
3.1111,2.019486,1.101418
3.1113,2.022534,1.102981
3.1115,2.025575,1.104541
3.1117,2.028707,1.106098
3.1119,2.031756,1.107649
3.1121,2.034802,1.109193
3.1123,2.037855,1.110729
3.1125,2.040891,1.112255
3.1127,2.043959,1.113772
3.1129,2.046988,1.115278
3.1131,2.050003,1.116772
3.1134,2.053072,1.118254
3.1136,2.056351,1.119726
3.1138,2.059611,1.121189
3.1140,2.062627,1.122644
3.1142,2.065650,1.124091
3.1144,2.068655,1.125529
3.1146,2.071696,1.126959
3.1148,2.074712,1.128382
3.1150,2.077696,1.129797
3.1153,2.081372,1.131207
3.1155,2.084370,1.132616
3.1157,2.087375,1.134024
3.1159,2.090687,1.135430
3.1161,2.094530,1.136841
3.1164,2.097689,1.138259
3.1166,2.100833,1.139685
3.1168,2.104703,1.141122
3.1171,2.108069,1.142572
3.1173,2.111072,1.144036
3.1175,2.114036,1.145511
3.1177,2.117404,1.146996
3.1179,2.120361,1.148490
3.1181,2.123321,1.149990
3.1183,2.126264,1.151494
3.1185,2.129194,1.152999
3.1187,2.132479,1.154505
3.1189,2.135397,1.156009
3.1192,2.138854,1.157511
3.1194,2.142195,1.159013
3.1197,2.145707,1.160517
3.1200,2.150100,1.162027
3.1202,2.153073,1.163547
3.1204,2.156019,1.165072
3.1206,2.159169,1.166601
3.1208,2.162128,1.168131
3.1210,2.165086,1.169660
3.1212,2.167983,1.171183
3.1214,2.170869,1.172699
3.1216,2.173790,1.174205
3.1218,2.176676,1.175698
3.1220,2.179542,1.177177
3.1222,2.182414,1.178641
3.1224,2.185280,1.180087
3.1226,2.188169,1.181515
3.1228,2.191041,1.182924
3.1230,2.193899,1.184314
3.1232,2.196751,1.185686
3.1234,2.199602,1.187038
3.1236,2.202473,1.188373
3.1238,2.205324,1.189691
3.1241,2.208157,1.190992
3.1243,2.210991,1.192279
3.1245,2.213814,1.193551
3.1247,2.216674,1.194811
3.1249,2.219494,1.196060
3.1251,2.222380,1.197300
3.1253,2.225916,1.198536
3.1256,2.229928,1.199775
3.1258,2.232863,1.201025
3.1260,2.235701,1.202284
3.1262,2.238517,1.203553
3.1264,2.241312,1.204830
3.1266,2.244142,1.206117
3.1268,2.246950,1.207410
3.1270,2.249724,1.208711
3.1272,2.252501,1.210017
3.1274,2.255288,1.211328
3.1276,2.258084,1.212641
3.1279,2.260867,1.213957
3.1281,2.263639,1.215275
3.1283,2.266401,1.216592
3.1285,2.269173,1.217908
3.1287,2.271967,1.219221
3.1289,2.274741,1.220532
3.1291,2.277495,1.221840
3.1293,2.280235,1.223143
3.1295,2.282979,1.224440
3.1297,2.285760,1.225732
3.1299,2.288506,1.227018
3.1301,2.291238,1.228297
3.1303,2.293961,1.229570
3.1305,2.296676,1.230835
3.1307,2.299432,1.232093
3.1309,2.302146,1.233344
3.1311,2.304857,1.234587
3.1313,2.307570,1.235824
3.1315,2.310264,1.237054
3.1317,2.313004,1.238277
3.1319,2.316174,1.239497
3.1321,2.318932,1.240714
3.1324,2.321689,1.241930
3.1326,2.324901,1.243147
3.1328,2.327665,1.244367
3.1330,2.330754,1.245591
3.1332,2.333510,1.246821
3.1335,2.336765,1.248058
3.1337,2.339729,1.249304
3.1339,2.342425,1.250559
3.1341,2.345083,1.251822
3.1343,2.347749,1.253090
3.1345,2.350405,1.254361
3.1347,2.353082,1.255635
3.1349,2.355725,1.256909
3.1351,2.358357,1.258182
3.1353,2.360985,1.259452
3.1355,2.363604,1.260717
3.1358,2.366742,1.261979
3.1360,2.369775,1.263239
3.1363,2.372884,1.264500
3.1365,2.375611,1.265762
3.1367,2.378436,1.267025
3.1369,2.381057,1.268287
3.1371,2.383667,1.269547
3.1373,2.386265,1.270803
3.1375,2.388874,1.272054
3.1377,2.391492,1.273299
3.1379,2.394081,1.274536
3.1381,2.396672,1.275764
3.1383,2.399265,1.276983
3.1385,2.401837,1.278192
3.1387,2.404441,1.279391
3.1389,2.407016,1.280580
3.1391,2.409576,1.281757
3.1393,2.412129,1.282925
3.1395,2.414681,1.284081
3.1397,2.417268,1.285228
3.1399,2.419827,1.286365
3.1401,2.422352,1.287492
3.1403,2.424885,1.288612
3.1405,2.427421,1.289723
3.1407,2.429979,1.290827
3.1410,2.432953,1.291926
3.1412,2.435541,1.293024
3.1414,2.438123,1.294120
3.1416,2.440827,1.295217
3.1418,2.443675,1.296316
3.1422,2.447483,1.297424
3.1424,2.450330,1.298546
3.1426,2.452888,1.299683
3.1428,2.455388,1.300833
3.1430,2.457890,1.301994
3.1432,2.460371,1.303164
3.1434,2.462918,1.304341
3.1436,2.465411,1.305524
3.1438,2.467882,1.306710
3.1440,2.470344,1.307897
3.1442,2.472810,1.309083
3.1444,2.475276,1.310267
3.1446,2.477763,1.311447
3.1448,2.480218,1.312621
3.1450,2.482878,1.313790
3.1452,2.485336,1.314952
3.1455,2.487792,1.316106
3.1457,2.490265,1.317251
3.1459,2.492707,1.318388
3.1461,2.495137,1.319515
3.1463,2.497566,1.320632
3.1465,2.499979,1.321738
3.1467,2.502416,1.322833
3.1469,2.504827,1.323918
3.1471,2.507325,1.324993
3.1473,2.509736,1.326059
3.1475,2.512137,1.327115
3.1477,2.514560,1.328164
3.1479,2.516944,1.329204
3.1481,2.519336,1.330237
3.1483,2.521718,1.331263
3.1485,2.524385,1.332284
3.1487,2.526873,1.333303
3.1489,2.529248,1.334320
3.1491,2.531624,1.335335
3.1494,2.534497,1.336351
3.1496,2.537400,1.337372
3.1498,2.539801,1.338401
3.1500,2.542170,1.339436
3.1503,2.545219,1.340479
3.1505,2.547658,1.341534
3.1507,2.550033,1.342597
3.1509,2.552367,1.343669
3.1511,2.554695,1.344747
3.1513,2.557018,1.345830
3.1515,2.559343,1.346916
3.1517,2.561677,1.348002
3.1519,2.563979,1.349089
3.1521,2.566303,1.350173
3.1524,2.568602,1.351254
3.1526,2.571004,1.352331
3.1528,2.573719,1.353405
3.1530,2.576355,1.354477
3.1533,2.578820,1.355548
3.1535,2.581132,1.356617
3.1537,2.583705,1.357684
3.1539,2.585989,1.358748
3.1541,2.588277,1.359810
3.1543,2.590545,1.360866
3.1545,2.592811,1.361917
3.1547,2.595094,1.362961
3.1549,2.597344,1.363997
3.1551,2.599595,1.365026
3.1553,2.601837,1.366045
3.1555,2.604066,1.367055
3.1557,2.606336,1.368056
3.1559,2.608572,1.369048
3.1561,2.610805,1.370030
3.1563,2.613022,1.371004
3.1565,2.615228,1.371968
3.1567,2.617450,1.372925
3.1569,2.619663,1.373873
3.1571,2.621866,1.374813
3.1573,2.624070,1.375747
3.1575,2.626265,1.376675
3.1578,2.628652,1.377598
3.1580,2.630840,1.378517
3.1582,2.633029,1.379434
3.1584,2.635622,1.380350
3.1587,2.638939,1.381272
3.1589,2.641245,1.382204
3.1591,2.643442,1.383147
3.1593,2.645619,1.384098
3.1596,2.647779,1.385058
3.1599,2.651135,1.386029
3.1601,2.653322,1.387015
3.1603,2.655489,1.388012
3.1605,2.657642,1.389020
3.1607,2.659801,1.390035
3.1609,2.661935,1.391056
3.1611,2.664067,1.392079
3.1613,2.666180,1.393103
3.1615,2.668299,1.394124
3.1617,2.670440,1.395142
3.1619,2.672550,1.396154
3.1621,2.674658,1.397158
3.1623,2.676764,1.398154
3.1625,2.678861,1.399139
3.1627,2.680983,1.400114
3.1629,2.683064,1.401076
3.1631,2.685142,1.402026
3.1633,2.687214,1.402964
3.1635,2.689275,1.403888
3.1637,2.691369,1.404800
3.1639,2.693440,1.405699
3.1641,2.695500,1.406587
3.1644,2.697697,1.407463
3.1646,2.699793,1.408330
3.1648,2.701858,1.409189
3.1650,2.703897,1.410039
3.1652,2.706197,1.410884
3.1654,2.708300,1.411725
3.1656,2.710347,1.412563
3.1658,2.712374,1.413399
3.1661,2.714942,1.414235
3.1663,2.717213,1.415075
3.1665,2.719341,1.415920
3.1668,2.721547,1.416771
3.1670,2.724244,1.417631
3.1672,2.726334,1.418502
3.1674,2.728345,1.419384
3.1676,2.730352,1.420273
3.1679,2.732340,1.421170
3.1681,2.734319,1.422073
3.1683,2.736289,1.422979
3.1685,2.738266,1.423887
3.1687,2.740450,1.424797
3.1689,2.742422,1.425707
3.1691,2.744408,1.426617
3.1693,2.746485,1.427524
3.1696,2.748897,1.428431
3.1698,2.751461,1.429339
3.1701,2.753774,1.430251
3.1703,2.755725,1.431167
3.1705,2.757657,1.432083
3.1707,2.759607,1.432998
3.1709,2.761534,1.433910
3.1711,2.763448,1.434817
3.1713,2.765351,1.435718
3.1715,2.767245,1.436612
3.1717,2.769161,1.437496
3.1719,2.771050,1.438371
3.1721,2.772937,1.439234
3.1723,2.774817,1.440086
3.1725,2.776695,1.440927
3.1727,2.778590,1.441755
