time,cmd,qpos
2.3563,2.466906,1.812659
2.3565,2.463651,1.811286
2.3567,2.461149,1.809890
2.3569,2.458611,1.808472
2.3572,2.456101,1.807034
2.3574,2.453593,1.805579
2.3576,2.451087,1.804109
2.3578,2.448577,1.802627
2.3580,2.445942,1.801135
2.3583,2.442409,1.799628
2.3585,2.438945,1.798097
2.3587,2.436359,1.796542
2.3590,2.433751,1.794968
2.3592,2.431199,1.793377
2.3594,2.428648,1.791775
2.3596,2.426100,1.790167
2.3598,2.423547,1.788556
2.3600,2.420961,1.786947
2.3602,2.418395,1.785342
2.3604,2.415830,1.783746
2.3606,2.413271,1.782160
2.3608,2.410702,1.780587
2.3610,2.408096,1.779029
2.3612,2.405522,1.777486
2.3614,2.402938,1.775960
2.3616,2.400353,1.774451
2.3618,2.397764,1.772959
2.3620,2.395132,1.771483
2.3622,2.392538,1.770022
2.3624,2.389913,1.768575
2.3626,2.386997,1.767139
2.3629,2.384391,1.765709
2.3631,2.381695,1.764285
2.3633,2.378605,1.762861
2.3635,2.375602,1.761432
2.3637,2.372952,1.759995
2.3640,2.369939,1.758546
2.3642,2.366652,1.757080
2.3645,2.363700,1.755591
2.3647,2.361035,1.754081
2.3649,2.358376,1.752549
2.3651,2.355675,1.750999
2.3653,2.353011,1.749433
2.3655,2.350364,1.747852
2.3657,2.347699,1.746259
2.3659,2.345042,1.744658
2.3661,2.342340,1.743050
2.3663,2.339666,1.741438
2.3665,2.336995,1.739823
2.3667,2.334310,1.738208
2.3669,2.331593,1.736595
2.3671,2.328907,1.734985
2.3673,2.326224,1.733380
2.3675,2.323049,1.731777
2.3678,2.320024,1.730173
2.3680,2.316673,1.728564
2.3683,2.313457,1.726945
2.3685,2.310710,1.725316
2.3687,2.307976,1.723677
2.3689,2.305250,1.722032
2.3691,2.302492,1.720383
2.3693,2.299766,1.718732
2.3695,2.297029,1.717081
2.3697,2.294295,1.715431
2.3699,2.291506,1.713784
2.3701,2.288758,1.712140
2.3703,2.286009,1.710502
2.3705,2.283267,1.708870
2.3707,2.280514,1.707244
2.3709,2.277735,1.705626
2.3711,2.274949,1.704014
2.3713,2.272185,1.702409
2.3715,2.269414,1.700811
2.3717,2.266639,1.699218
2.3719,2.263845,1.697632
2.3721,2.261069,1.696050
2.3723,2.258287,1.694472
2.3725,2.255498,1.692898
2.3727,2.252705,1.691325
2.3729,2.249902,1.689755
2.3732,2.247101,1.688184
2.3734,2.244294,1.686613
2.3736,2.241500,1.685040
2.3738,2.238698,1.683464
2.3740,2.235873,1.681886
2.3742,2.233058,1.680304
2.3744,2.230011,1.678715
2.3747,2.226281,1.677112
2.3749,2.222227,1.675484
2.3752,2.219247,1.673824
2.3754,2.216377,1.672134
2.3756,2.213511,1.670416
2.3758,2.210650,1.668675
2.3760,2.207769,1.666912
2.3762,2.204921,1.665132
2.3764,2.202060,1.663338
2.3766,2.199202,1.661534
2.3768,2.196330,1.659723
2.3770,2.193421,1.657909
2.3772,2.190542,1.656094
2.3774,2.187676,1.654281
2.3776,2.184800,1.652472
2.3778,2.181917,1.650670
2.3780,2.179006,1.648877
2.3782,2.176103,1.647094
2.3784,2.173209,1.645321
2.3786,2.170322,1.643560
2.3788,2.167411,1.641811
2.3790,2.164482,1.640074
2.3793,2.160980,1.638345
2.3795,2.158054,1.636620
2.3797,2.155149,1.634899
2.3799,2.151722,1.633180
2.3802,2.148360,1.631455
2.3804,2.145398,1.629725
2.3806,2.142353,1.627987
2.3808,2.138943,1.626240
2.3811,2.135049,1.624475
2.3813,2.131940,1.622688
2.3815,2.128979,1.620882
2.3817,2.126018,1.619058
2.3819,2.122978,1.617219
2.3821,2.119763,1.615366
2.3823,2.116809,1.613501
2.3825,2.113845,1.611626
2.3827,2.110870,1.609745
2.3830,2.107647,1.607859
2.3832,2.104578,1.605969
2.3834,2.101596,1.604076
2.3836,2.097640,1.602179
2.3839,2.093692,1.600267
2.3841,2.090321,1.598337
2.3844,2.087062,1.596390
2.3846,2.083384,1.594425
2.3848,2.080000,1.592439
2.3851,2.076729,1.590436
2.3853,2.073672,1.588419
2.3855,2.070637,1.586392
2.3857,2.067610,1.584361
2.3859,2.064586,1.582330
2.3861,2.061192,1.580302
2.3863,2.058154,1.578278
2.3865,2.055137,1.576262
2.3867,2.052103,1.574258
2.3869,2.049012,1.572267
2.3871,2.045960,1.570293
2.3873,2.042915,1.568336
2.3875,2.039867,1.566399
2.3877,2.036816,1.564480
2.3879,2.033737,1.562581
2.3881,2.030675,1.560701
2.3883,2.027618,1.558840
2.3885,2.024557,1.556996
2.3888,2.021457,1.555168
2.3890,2.018357,1.553354
2.3892,2.015283,1.551551
2.3894,2.012202,1.549759
2.3896,2.009121,1.547975
2.3898,2.006044,1.546197
2.3900,2.002935,1.544422
2.3902,1.999848,1.542649
2.3904,1.996750,1.540875
2.3906,1.993660,1.539099
2.3908,1.990556,1.537319
2.3910,1.987416,1.535532
2.3913,1.982696,1.533727
2.3916,1.978765,1.531890
2.3918,1.975532,1.530017
2.3920,1.972145,1.528108
2.3922,1.969001,1.526164
2.3924,1.965871,1.524188
2.3926,1.962742,1.522185
2.3928,1.959609,1.520157
2.3930,1.956448,1.518109
2.3932,1.953305,1.516044
2.3934,1.950167,1.513967
2.3936,1.946859,1.511880
2.3938,1.943718,1.509787
2.3940,1.940541,1.507690
2.3942,1.937371,1.505593
2.3944,1.934209,1.503499
2.3946,1.931048,1.501411
2.3948,1.927880,1.499331
2.3951,1.924683,1.497260
2.3953,1.921516,1.495200
2.3955,1.918346,1.493153
2.3957,1.915176,1.491119
2.3959,1.911317,1.489095
2.3961,1.907793,1.487074
2.3963,1.904605,1.485057
2.3966,1.901119,1.483041
2.3968,1.897490,1.481024
2.3970,1.893910,1.479001
2.3972,1.890627,1.476971
2.3974,1.887400,1.474935
2.3977,1.883090,1.472887
2.3979,1.879675,1.470821
2.3981,1.876446,1.468740
2.3983,1.873224,1.466646
2.3985,1.870004,1.464541
2.3987,1.866792,1.462429
2.3989,1.863520,1.460311
2.3991,1.860283,1.458190
2.3993,1.857046,1.456068
2.3995,1.853818,1.453947
2.3997,1.850576,1.451829
2.4000,1.847307,1.449714
2.4002,1.844051,1.447605
2.4004,1.840804,1.445502
2.4006,1.837568,1.443407
2.4008,1.834318,1.441319
2.4010,1.830472,1.439235
2.4013,1.826439,1.437148
2.4015,1.822773,1.435052
2.4017,1.819367,1.432945
2.4019,1.815936,1.430828
2.4021,1.812520,1.428700
2.4023,1.809247,1.426563
2.4025,1.805979,1.424419
2.4027,1.802697,1.422270
2.4029,1.799388,1.420117
2.4031,1.796096,1.417962
2.4033,1.792809,1.415806
2.4035,1.789507,1.413652
2.4037,1.786222,1.411499
2.4040,1.782891,1.409349
2.4042,1.779588,1.407203
2.4044,1.776298,1.405061
2.4046,1.772985,1.402924
2.4048,1.769670,1.400792
2.4050,1.766308,1.398665
2.4052,1.762983,1.396543
2.4054,1.759671,1.394424
2.4056,1.756359,1.392310
2.4058,1.753034,1.390199
2.4060,1.749658,1.388091
2.4062,1.746326,1.385986
2.4064,1.742992,1.383882
2.4066,1.739658,1.381779
2.4068,1.736330,1.379675
2.4070,1.732943,1.377572
2.4072,1.729594,1.375466
2.4074,1.725875,1.373356
2.4076,1.722441,1.371239
2.4079,1.717829,1.369105
2.4082,1.713745,1.366944
2.4084,1.710332,1.364754
2.4086,1.706959,1.362538
2.4088,1.703572,1.360297
2.4090,1.700166,1.358035
2.4092,1.696797,1.355754
2.4094,1.693429,1.353458
2.4096,1.690050,1.351150
2.4098,1.686681,1.348833
2.4100,1.683265,1.346510
2.4102,1.679886,1.344183
2.4104,1.676488,1.341855
2.4106,1.673116,1.339529
2.4108,1.669736,1.337206
2.4110,1.666315,1.334888
2.4112,1.662914,1.332578
2.4114,1.659511,1.330275
2.4116,1.656121,1.327981
2.4118,1.652740,1.325697
2.4120,1.649313,1.323423
2.4123,1.644195,1.321148
2.4126,1.639521,1.318856
2.4128,1.636071,1.316542
2.4130,1.632602,1.314209
2.4133,1.628765,1.311857
2.4135,1.624441,1.309481
2.4137,1.620943,1.307080
2.4139,1.617018,1.304654
2.4142,1.612768,1.302201
2.4144,1.608820,1.299719
2.4146,1.605338,1.297210
2.4148,1.601886,1.294681
2.4150,1.598403,1.292137
2.4153,1.594938,1.289583
2.4155,1.591482,1.287026
2.4157,1.588032,1.284469
2.4159,1.584575,1.281918
2.4161,1.581063,1.279377
2.4163,1.577601,1.276848
2.4165,1.574128,1.274335
2.4167,1.570652,1.271840
2.4169,1.567170,1.269365
2.4171,1.563669,1.266912
2.4173,1.560199,1.264480
2.4175,1.556267,1.262067
2.4177,1.552251,1.259668
2.4180,1.548055,1.257275
2.4183,1.543356,1.254878
2.4185,1.539817,1.252471
2.4187,1.536288,1.250055
2.4189,1.532777,1.247633
2.4191,1.529206,1.245205
2.4193,1.525714,1.242773
2.4195,1.522220,1.240338
2.4197,1.518720,1.237903
2.4199,1.515138,1.235467
2.4202,1.510857,1.233027
2.4204,1.507349,1.230581
2.4206,1.503825,1.228130
2.4208,1.500304,1.225675
2.4210,1.496337,1.223215
2.4212,1.492814,1.220750
2.4214,1.489281,1.218281
2.4216,1.485761,1.215809
2.4218,1.481671,1.213334
2.4221,1.477690,1.210849
2.4223,1.474121,1.208356
2.4225,1.470592,1.205855
2.4227,1.467068,1.203350
2.4229,1.463534,1.200841
2.4231,1.459947,1.198331
2.4233,1.456395,1.195821
2.4235,1.452825,1.193312
2.4237,1.449285,1.190806
2.4239,1.445689,1.188302
2.4241,1.441785,1.185801
2.4244,1.436727,1.183290
2.4246,1.432716,1.180761
2.4248,1.429101,1.178214
2.4250,1.425482,1.175652
2.4252,1.421917,1.173076
2.4255,1.417882,1.170488
2.4257,1.414295,1.167887
2.4259,1.410726,1.165276
2.4261,1.407083,1.162658
2.4263,1.403493,1.160036
2.4265,1.399896,1.157412
2.4267,1.396318,1.154789
2.4269,1.392691,1.152168
2.4271,1.389079,1.149552
2.4273,1.385485,1.146941
2.4275,1.381898,1.144337
2.4277,1.378309,1.141742
2.4279,1.374675,1.139156
2.4281,1.371064,1.136579
2.4283,1.367468,1.134012
2.4285,1.363882,1.131454
2.4287,1.360299,1.128907
2.4289,1.356671,1.126370
2.4291,1.352964,1.123840
2.4294,1.349072,1.121316
2.4296,1.345467,1.118795
2.4298,1.341855,1.116277
2.4300,1.337394,1.113756
2.4302,1.333168,1.111223
2.4305,1.329489,1.108675
2.4307,1.325825,1.106112
2.4309,1.321143,1.103529
2.4311,1.317312,1.100921
2.4313,1.313654,1.098288
2.4315,1.310010,1.095634
2.4317,1.306369,1.092962
2.4320,1.302674,1.090272
2.4322,1.299029,1.087570
2.4324,1.295394,1.084856
2.4326,1.291744,1.082134
2.4328,1.288080,1.079407
2.4330,1.284404,1.076677
2.4332,1.280744,1.073945
2.4334,1.277086,1.071214
2.4336,1.273430,1.068486
2.4338,1.269755,1.065761
2.4340,1.265557,1.063039
2.4342,1.261265,1.060314
2.4345,1.256487,1.057576
2.4348,1.251275,1.054812
2.4350,1.247471,1.052019
2.4352,1.243755,1.049198
2.4354,1.240059,1.046356
2.4356,1.236391,1.043496
2.4358,1.232700,1.040622
2.4360,1.228967,1.037740
2.4362,1.225254,1.034853
2.4364,1.221574,1.031963
2.4366,1.217892,1.029077
2.4368,1.214186,1.026195
2.4370,1.210453,1.023321
2.4373,1.206752,1.020457
2.4375,1.203066,1.017606
2.4377,1.199365,1.014768
2.4379,1.195654,1.011945
2.4381,1.191897,1.009137
2.4383,1.188182,1.006345
2.4385,1.184478,1.003569
2.4387,1.180785,1.000808
2.4389,1.177077,0.998063
2.4391,1.173315,0.995332
2.4393,1.169599,0.992613
2.4395,1.165863,0.989907
2.4397,1.162148,0.987210
2.4399,1.158369,0.984523
2.4401,1.154658,0.981842
2.4403,1.150941,0.979166
2.4405,1.147205,0.976495
2.4407,1.142744,0.973820
2.4411,1.137012,0.971126
2.4413,1.133032,0.968399
2.4415,1.129247,0.965640
2.4417,1.125487,0.962851
2.4419,1.121707,0.960034
2.4421,1.117979,0.957191
2.4423,1.114226,0.954325
2.4425,1.110481,0.951440
2.4427,1.106725,0.948537
2.4429,1.102927,0.945619
2.4431,1.099163,0.942690
2.4433,1.095410,0.939751
2.4435,1.091660,0.936806
2.4437,1.087895,0.933857
2.4439,1.084106,0.930906
2.4441,1.080315,0.927955
2.4443,1.076549,0.925005
2.4445,1.072772,0.922059
2.4447,1.068998,0.919117
2.4449,1.065223,0.916182
2.4451,1.061432,0.913253
2.4454,1.057653,0.910331
2.4456,1.053876,0.907417
2.4458,1.050129,0.904512
2.4460,1.045533,0.901609
2.4462,1.041746,0.898706
2.4464,1.037985,0.895804
2.4466,1.033715,0.892898
2.4469,1.029337,0.889984
2.4471,1.025196,0.887058
2.4473,1.021294,0.884118
2.4475,1.016913,0.881162
2.4478,1.011662,0.878179
2.4481,1.006345,0.875156
2.4484,1.000280,0.872073
2.4487,0.995148,0.868919
2.4490,0.990374,0.865689
2.4493,0.984777,0.862376
2.4496,0.978625,0.858968
2.4499,0.972335,0.855450
2.4503,0.965965,0.851811
2.4505,0.960809,0.848048
2.4508,0.955987,0.844169
2.4511,0.950466,0.840179
2.4514,0.945307,0.836086
2.4516,0.940467,0.831901
2.4519,0.935585,0.827636
2.4522,0.929567,0.823297
2.4525,0.924698,0.818891
2.4527,0.919915,0.814434
2.4530,0.914802,0.809939
2.4532,0.909785,0.805415
2.4535,0.905050,0.800876
2.4537,0.900267,0.796335
2.4540,0.894968,0.791800
2.4543,0.890365,0.787282
2.4545,0.885693,0.782792
2.4548,0.880942,0.778339
2.4550,0.875705,0.773928
2.4553,0.871022,0.769564
2.4555,0.866418,0.765254
2.4558,0.861721,0.761002
2.4560,0.856610,0.756809
2.4563,0.851823,0.752676
2.4565,0.847256,0.748605
2.4568,0.842651,0.744596
2.4570,0.837558,0.740648
2.4573,0.831851,0.736749
2.4577,0.825532,0.732884
2.4580,0.819581,0.729034
2.4583,0.814596,0.725191
2.4585,0.809764,0.721354
2.4588,0.805079,0.717522
2.4590,0.799865,0.713693
2.4593,0.795058,0.709864
2.4595,0.790531,0.706036
2.4598,0.785871,0.702211
2.4600,0.780912,0.698388
2.4603,0.776435,0.694566
2.4606,0.770191,0.690738
2.4608,0.765207,0.686893
2.4611,0.760674,0.683035
2.4613,0.755454,0.679161
2.4616,0.751131,0.675273
2.4618,0.746625,0.671377
2.4621,0.741385,0.667472
2.4624,0.736148,0.663552
2.4626,0.730620,0.659613
2.4629,0.726138,0.655654
2.4631,0.721338,0.651679
2.4634,0.715300,0.647682
2.4637,0.710258,0.643657
2.4640,0.704311,0.639598
2.4643,0.698058,0.635495
2.4647,0.690751,0.631329
2.4650,0.685774,0.627093
2.4652,0.681005,0.622797
2.4655,0.676475,0.618450
2.4657,0.672113,0.614067
2.4659,0.667188,0.609657
2.4662,0.662773,0.605231
2.4664,0.658439,0.600800
2.4666,0.654131,0.596378
2.4668,0.649858,0.591974
2.4671,0.645322,0.587600
2.4673,0.641140,0.583262
2.4675,0.636988,0.578970
2.4677,0.632831,0.574733
2.4680,0.628165,0.570554
2.4682,0.623452,0.566432
2.4684,0.619009,0.562367
2.4687,0.614777,0.558361
2.4689,0.610235,0.554414
2.4691,0.605530,0.550524
2.4693,0.601309,0.546686
2.4696,0.597068,0.542903
2.4698,0.592891,0.539173
2.4700,0.588144,0.535491
2.4702,0.583881,0.531852
2.4705,0.578955,0.528250
2.4707,0.574694,0.524679
2.4710,0.570076,0.521133
2.4712,0.565267,0.517605
2.4715,0.560452,0.514085
2.4717,0.556209,0.510569
2.4719,0.551874,0.507055
2.4721,0.547064,0.503536
2.4724,0.542777,0.500011
2.4726,0.538460,0.496475
2.4728,0.534259,0.492930
2.4730,0.529704,0.489374
2.4733,0.525455,0.485804
2.4735,0.521232,0.482221
2.4737,0.516850,0.478624
2.4740,0.511001,0.475003
2.4743,0.504224,0.471335
2.4747,0.497130,0.467592
2.4750,0.491344,0.463757
2.4753,0.486500,0.459826
2.4755,0.481938,0.455805
2.4757,0.477157,0.451702
2.4760,0.472351,0.447521
2.4762,0.467088,0.443266
2.4765,0.462019,0.438940
2.4768,0.456996,0.434548
2.4770,0.451930,0.430095
2.4773,0.446895,0.425587
2.4775,0.441779,0.421029
2.4779,0.434770,0.416415
2.4781,0.429955,0.411743
2.4784,0.425372,0.407025
2.4786,0.420834,0.402276
2.4789,0.415638,0.397505
2.4792,0.410189,0.392713
2.4794,0.405252,0.387908
2.4797,0.400389,0.383097
2.4799,0.395104,0.378286
2.4802,0.389772,0.373477
2.4804,0.385429,0.368678
2.4806,0.381075,0.363902
2.4809,0.376366,0.359158
2.4811,0.371936,0.354454
2.4813,0.367824,0.349800
2.4815,0.363729,0.345206
2.4817,0.359634,0.340681
2.4820,0.355388,0.336232
2.4822,0.351264,0.331863
2.4824,0.347162,0.327578
2.4826,0.343074,0.323381
2.4828,0.338985,0.319272
2.4830,0.334802,0.315252
2.4832,0.330688,0.311319
2.4834,0.326602,0.307471
2.4836,0.322502,0.303704
2.4838,0.318410,0.300015
2.4841,0.314187,0.296398
2.4843,0.310056,0.292847
2.4845,0.305958,0.289356
2.4847,0.301855,0.285918
2.4849,0.297709,0.282528
2.4851,0.293605,0.279177
2.4853,0.289518,0.275860
2.4855,0.285427,0.272569
2.4857,0.281331,0.269300
2.4859,0.277159,0.266043
2.4861,0.273057,0.262795
2.4864,0.268963,0.259547
2.4866,0.264879,0.256296
2.4868,0.260785,0.253037
2.4870,0.256451,0.249763
2.4872,0.252342,0.246470
2.4874,0.248237,0.243154
2.4876,0.244142,0.239812
2.4878,0.240022,0.236442
2.4880,0.235747,0.233042
2.4882,0.231748,0.229609
2.4885,0.227773,0.226146
2.4887,0.223773,0.222651
2.4889,0.219793,0.219128
2.4891,0.215431,0.215575
2.4893,0.211341,0.211992
2.4895,0.207242,0.208379
2.4897,0.203147,0.204739
2.4899,0.198981,0.201073
2.4901,0.194871,0.197382
2.4903,0.190761,0.193668
2.4905,0.186655,0.189933
2.4908,0.181727,0.186174
2.4910,0.176709,0.182384
2.4913,0.172292,0.178560
2.4915,0.168241,0.174705
2.4917,0.164218,0.170824
2.4919,0.160219,0.166923
2.4921,0.154978,0.162999
2.4924,0.150000,0.159045
2.4926,0.145153,0.155058
2.4929,0.140203,0.151035
2.4932,0.135101,0.146972
2.4934,0.129798,0.142864
2.4937,0.124357,0.138704
2.4940,0.118883,0.134486
2.4942,0.114523,0.130214
2.4944,0.110182,0.125895
2.4946,0.106170,0.121540
2.4948,0.102153,0.117162
2.4950,0.097737,0.112770
2.4953,0.093621,0.108371
2.4955,0.089500,0.103975
2.4957,0.084466,0.099586
2.4960,0.079347,0.095199
2.4962,0.075113,0.090818
2.4964,0.070992,0.086451
2.4967,0.065585,0.082095
2.4970,0.060024,0.077743
2.4972,0.055276,0.073391
2.4974,0.051036,0.069043
2.4976,0.046924,0.064707
2.4978,0.042816,0.060389
2.4980,0.038496,0.056095
2.4983,0.034496,0.051830
2.4985,0.030514,0.047601
2.4987,0.026519,0.043412
2.4989,0.022533,0.039270
2.4991,0.018058,0.035173
2.4993,0.014057,0.031124
2.4995,0.010090,0.027123
2.4997,0.006113,0.023172
2.4999,0.002071,0.019273
2.5001,-0.002122,0.015423
2.5003,-0.006222,0.011621
2.5005,-0.010321,0.007864
2.5007,-0.014415,0.004150
2.5009,-0.018571,0.000474
2.5012,-0.022717,-0.003165
2.5014,-0.026712,-0.006773
2.5016,-0.030693,-0.010351
2.5018,-0.034665,-0.013900
2.5020,-0.038990,-0.017427
2.5022,-0.043611,-0.020940
2.5024,-0.047625,-0.024444
2.5026,-0.051634,-0.027942
2.5028,-0.055615,-0.031435
2.5030,-0.060109,-0.034929
2.5032,-0.064099,-0.038427
2.5035,-0.068178,-0.041931
2.5037,-0.073386,-0.045451
2.5040,-0.079347,-0.049005
2.5042,-0.083793,-0.052605
2.5044,-0.087820,-0.056251
2.5047,-0.091828,-0.059937
2.5049,-0.095803,-0.063661
2.5051,-0.100333,-0.067422
2.5053,-0.104454,-0.071218
2.5055,-0.108546,-0.075046
2.5057,-0.112633,-0.078902
2.5060,-0.117453,-0.082786
2.5062,-0.121658,-0.086698
2.5064,-0.125655,-0.090633
2.5066,-0.129647,-0.094586
2.5068,-0.133634,-0.098550
2.5070,-0.138162,-0.102523
2.5072,-0.142379,-0.106505
2.5074,-0.146587,-0.110491
2.5076,-0.150700,-0.114479
2.5078,-0.154823,-0.118465
2.5081,-0.160045,-0.122453
2.5084,-0.164947,-0.126449
2.5086,-0.169144,-0.130454
2.5088,-0.173810,-0.134467
2.5091,-0.178922,-0.138494
2.5093,-0.184053,-0.142540
2.5096,-0.190042,-0.146617
2.5099,-0.195144,-0.150734
2.5102,-0.200498,-0.154897
2.5104,-0.204669,-0.159101
2.5106,-0.208806,-0.163339
2.5108,-0.212914,-0.167600
2.5110,-0.217286,-0.171878
2.5112,-0.221285,-0.176164
2.5114,-0.225754,-0.180451
2.5116,-0.229753,-0.184732
2.5119,-0.233733,-0.189000
2.5121,-0.237793,-0.193245
2.5123,-0.241791,-0.197462
2.5125,-0.245812,-0.201644
2.5127,-0.250212,-0.205790
2.5129,-0.254251,-0.209895
2.5131,-0.258248,-0.213957
2.5133,-0.263064,-0.217978
2.5136,-0.267754,-0.221963
2.5138,-0.271931,-0.225914
2.5140,-0.276399,-0.229834
2.5142,-0.280445,-0.233721
2.5144,-0.284438,-0.237576
2.5146,-0.288431,-0.241396
2.5148,-0.292410,-0.245179
2.5150,-0.296463,-0.248928
2.5152,-0.300449,-0.252640
2.5154,-0.304422,-0.256318
2.5156,-0.308417,-0.259961
2.5159,-0.312407,-0.263571
2.5161,-0.316434,-0.267150
2.5163,-0.320395,-0.270699
2.5165,-0.324351,-0.274221
2.5167,-0.328329,-0.277717
2.5169,-0.332312,-0.281189
2.5171,-0.336346,-0.284641
2.5173,-0.340313,-0.288075
2.5175,-0.344271,-0.291493
2.5177,-0.348242,-0.294899
2.5179,-0.352208,-0.298293
2.5181,-0.356253,-0.301679
2.5183,-0.360223,-0.305060
2.5185,-0.364187,-0.308437
2.5187,-0.368160,-0.311812
2.5189,-0.372179,-0.315189
2.5191,-0.376165,-0.318568
2.5193,-0.380132,-0.321950
2.5195,-0.384097,-0.325339
2.5197,-0.388058,-0.328733
2.5199,-0.392060,-0.332135
2.5201,-0.396019,-0.335544
2.5203,-0.399992,-0.338962
2.5205,-0.403959,-0.342389
2.5207,-0.407921,-0.345825
2.5209,-0.411930,-0.349270
2.5211,-0.415895,-0.352724
2.5213,-0.419864,-0.356187
2.5215,-0.423814,-0.359658
2.5217,-0.427782,-0.363136
2.5219,-0.431773,-0.366622
2.5221,-0.435744,-0.370114
2.5223,-0.439701,-0.373612
2.5226,-0.443661,-0.377114
2.5228,-0.447607,-0.380620
2.5230,-0.451585,-0.384129
2.5232,-0.455557,-0.387640
2.5234,-0.459515,-0.391152
2.5236,-0.463462,-0.394664
2.5238,-0.467409,-0.398175
2.5240,-0.471397,-0.401685
2.5242,-0.475342,-0.405192
2.5244,-0.479292,-0.408695
2.5246,-0.484226,-0.412201
2.5249,-0.490409,-0.415728
2.5252,-0.494625,-0.419285
2.5254,-0.498594,-0.422872
2.5256,-0.503133,-0.426486
2.5258,-0.507787,-0.430131
2.5261,-0.513452,-0.433816
2.5263,-0.517705,-0.437547
2.5266,-0.522504,-0.441321
2.5268,-0.526643,-0.445136
2.5270,-0.530915,-0.448988
2.5272,-0.534895,-0.452868
2.5274,-0.538836,-0.456769
2.5276,-0.542790,-0.460682
2.5278,-0.546725,-0.464599
2.5281,-0.551160,-0.468516
2.5283,-0.555093,-0.472428
2.5285,-0.559030,-0.476327
2.5287,-0.562952,-0.480208
2.5289,-0.566869,-0.484065
2.5291,-0.570858,-0.487892
2.5293,-0.575597,-0.491692
2.5295,-0.579543,-0.495464
2.5297,-0.583478,-0.499204
2.5300,-0.588490,-0.502917
2.5302,-0.593237,-0.506611
2.5304,-0.597244,-0.510286
2.5307,-0.601619,-0.513943
2.5309,-0.606265,-0.517586
2.5311,-0.610526,-0.521217
2.5313,-0.614459,-0.524834
2.5315,-0.618386,-0.528436
2.5317,-0.622321,-0.532018
2.5319,-0.626279,-0.535579
2.5321,-0.630212,-0.539118
2.5323,-0.634117,-0.542632
2.5325,-0.638034,-0.546121
2.5328,-0.641946,-0.549584
2.5330,-0.645884,-0.553020
2.5332,-0.649799,-0.556430
2.5334,-0.653703,-0.559813
2.5336,-0.657610,-0.563171
2.5338,-0.661530,-0.566503
2.5340,-0.665468,-0.569812
2.5342,-0.669377,-0.573098
2.5344,-0.673294,-0.576363
2.5346,-0.677527,-0.579611
2.5348,-0.681428,-0.582846
2.5350,-0.685388,-0.586067
2.5352,-0.689296,-0.589278
2.5354,-0.693184,-0.592480
2.5356,-0.697071,-0.595673
2.5358,-0.700962,-0.598859
2.5360,-0.704898,-0.602040
2.5362,-0.708796,-0.605216
2.5364,-0.712697,-0.608390
2.5366,-0.716578,-0.611561
2.5368,-0.720473,-0.614731
2.5370,-0.724425,-0.617900
2.5372,-0.728312,-0.621071
2.5374,-0.732180,-0.624243
2.5376,-0.736065,-0.627416
2.5378,-0.739944,-0.630592
2.5380,-0.743882,-0.633770
2.5382,-0.747777,-0.636950
2.5385,-0.751648,-0.640134
2.5387,-0.755531,-0.643320
2.5389,-0.759400,-0.646508
2.5391,-0.763331,-0.649699
2.5393,-0.767211,-0.652892
2.5395,-0.771067,-0.656087
2.5397,-0.774944,-0.659283
2.5399,-0.778797,-0.662480
2.5401,-0.782749,-0.665677
2.5403,-0.786614,-0.668875
2.5405,-0.790468,-0.672072
2.5407,-0.794325,-0.675268
2.5409,-0.798185,-0.678462
2.5411,-0.802436,-0.681655
2.5414,-0.808322,-0.684863
2.5417,-0.813051,-0.688100
2.5419,-0.816951,-0.691366
2.5421,-0.820885,-0.694657
2.5423,-0.824855,-0.697972
2.5425,-0.829318,-0.701309
2.5428,-0.834069,-0.704673
2.5431,-0.839458,-0.708073
2.5433,-0.844432,-0.711517
2.5436,-0.849223,-0.715009
2.5438,-0.853114,-0.718545
2.5440,-0.857045,-0.722115
2.5442,-0.860897,-0.725712
2.5444,-0.864739,-0.729325
2.5446,-0.868580,-0.732946
2.5448,-0.872419,-0.736565
2.5450,-0.876329,-0.740176
2.5452,-0.880179,-0.743771
2.5454,-0.884013,-0.747345
2.5456,-0.887851,-0.750890
2.5458,-0.891697,-0.754402
2.5460,-0.896096,-0.757880
2.5462,-0.899965,-0.761324
2.5464,-0.903810,-0.764730
2.5467,-0.908299,-0.768099
2.5469,-0.913271,-0.771442
2.5472,-0.917188,-0.774760
2.5474,-0.921117,-0.778053
2.5476,-0.924976,-0.781320
2.5478,-0.928799,-0.784559
2.5480,-0.932790,-0.787768
2.5482,-0.936609,-0.790950
2.5484,-0.940409,-0.794102
2.5486,-0.944225,-0.797225
2.5488,-0.948039,-0.800318
2.5490,-0.951902,-0.803383
2.5492,-0.955722,-0.806421
2.5494,-0.959519,-0.809432
2.5496,-0.963313,-0.812419
2.5498,-0.967098,-0.815382
2.5500,-0.970948,-0.818324
2.5502,-0.974734,-0.821246
2.5504,-0.978540,-0.824151
2.5506,-0.982327,-0.827041
2.5508,-0.986131,-0.829916
2.5510,-0.989964,-0.832781
2.5512,-0.993764,-0.835636
2.5514,-0.997558,-0.838485
2.5516,-1.001355,-0.841329
2.5518,-1.005128,-0.844169
2.5520,-1.008961,-0.847007
2.5522,-1.012740,-0.849846
2.5524,-1.016508,-0.852685
2.5526,-1.020279,-0.855526
2.5528,-1.024070,-0.858370
2.5530,-1.027878,-0.861218
2.5533,-1.031675,-0.864071
