time,cmd,qpos
2.7897,-3.044277,-2.842206
2.7899,-3.043268,-2.841542
2.7901,-3.042264,-2.840870
2.7903,-3.041251,-2.840192
2.7905,-3.040243,-2.839507
2.7907,-3.039229,-2.838816
2.7909,-3.038196,-2.838118
2.7911,-3.037172,-2.837415
2.7914,-3.036137,-2.836707
2.7916,-3.035100,-2.835994
2.7918,-3.034041,-2.835277
2.7920,-3.032993,-2.834555
2.7922,-3.031939,-2.833830
2.7924,-3.030836,-2.833101
2.7927,-3.029388,-2.832364
2.7930,-3.027806,-2.831613
2.7932,-3.026716,-2.830845
2.7934,-3.025628,-2.830062
2.7936,-3.024537,-2.829265
2.7938,-3.023434,-2.828458
2.7940,-3.022337,-2.827642
2.7942,-3.021232,-2.826819
2.7944,-3.020125,-2.825993
2.7946,-3.019016,-2.825164
2.7948,-3.017885,-2.824335
2.7950,-3.016757,-2.823508
2.7952,-3.015626,-2.822683
2.7954,-3.014495,-2.821862
2.7956,-3.013363,-2.821046
2.7958,-3.012206,-2.820236
2.7960,-3.011037,-2.819430
2.7963,-3.009792,-2.818629
2.7965,-3.008636,-2.817832
2.7967,-3.007474,-2.817039
2.7969,-3.006004,-2.816245
2.7972,-3.004667,-2.815449
2.7974,-3.003465,-2.814646
2.7976,-3.002213,-2.813839
2.7978,-3.000928,-2.813024
2.7980,-2.999728,-2.812202
2.7982,-2.998530,-2.811374
2.7984,-2.997320,-2.810540
2.7986,-2.996112,-2.809701
2.7988,-2.994884,-2.808857
2.7990,-2.993659,-2.808009
2.7993,-2.992250,-2.807155
2.7995,-2.990715,-2.806293
2.7998,-2.989097,-2.805417
2.8000,-2.987539,-2.804522
2.8003,-2.986214,-2.803609
2.8005,-2.984960,-2.802678
2.8007,-2.983697,-2.801735
2.8009,-2.982407,-2.800780
2.8011,-2.981137,-2.799818
2.8013,-2.979864,-2.798850
2.8015,-2.978579,-2.797881
2.8017,-2.977299,-2.796911
2.8019,-2.975997,-2.795944
2.8021,-2.974701,-2.794981
2.8023,-2.973402,-2.794025
2.8025,-2.972096,-2.793075
2.8027,-2.970790,-2.792134
2.8029,-2.969457,-2.791201
2.8031,-2.968135,-2.790276
2.8033,-2.966814,-2.789360
2.8035,-2.965482,-2.788452
2.8037,-2.964146,-2.787551
2.8040,-2.962790,-2.786657
2.8042,-2.961448,-2.785768
2.8044,-2.960100,-2.784882
2.8046,-2.958745,-2.783999
2.8048,-2.957367,-2.783117
2.8050,-2.956001,-2.782235
2.8052,-2.954639,-2.781351
2.8054,-2.953269,-2.780464
2.8056,-2.951885,-2.779573
2.8058,-2.950481,-2.778676
2.8060,-2.949097,-2.777773
2.8062,-2.947707,-2.776862
2.8064,-2.946313,-2.775944
2.8066,-2.944908,-2.775018
2.8068,-2.943486,-2.774082
2.8070,-2.942077,-2.773138
2.8072,-2.940655,-2.772185
2.8074,-2.939234,-2.771222
2.8076,-2.937809,-2.770252
2.8078,-2.936368,-2.769273
2.8080,-2.934935,-2.768286
2.8083,-2.933499,-2.767292
2.8085,-2.932054,-2.766292
2.8087,-2.930602,-2.765286
2.8089,-2.929135,-2.764275
2.8091,-2.927503,-2.763257
2.8093,-2.925743,-2.762230
2.8096,-2.924156,-2.761191
2.8098,-2.922653,-2.760140
2.8100,-2.921168,-2.759079
2.8102,-2.919685,-2.758011
2.8104,-2.918196,-2.756936
2.8106,-2.916710,-2.755856
2.8108,-2.915199,-2.754774
2.8110,-2.913700,-2.753691
2.8112,-2.912200,-2.752607
2.8114,-2.910692,-2.751525
2.8116,-2.909172,-2.750445
2.8118,-2.907640,-2.749369
2.8120,-2.906114,-2.748296
2.8122,-2.904586,-2.747227
2.8124,-2.903053,-2.746161
2.8126,-2.901370,-2.745099
2.8129,-2.899456,-2.744034
2.8131,-2.897899,-2.742964
2.8133,-2.896341,-2.741890
2.8135,-2.894625,-2.740810
2.8138,-2.892716,-2.739720
2.8140,-2.890965,-2.738617
2.8142,-2.889340,-2.737501
2.8144,-2.887745,-2.736372
2.8146,-2.886150,-2.735233
2.8148,-2.884542,-2.734085
2.8150,-2.882947,-2.732930
2.8152,-2.881352,-2.731771
2.8154,-2.879749,-2.730608
2.8156,-2.878143,-2.729443
2.8159,-2.876281,-2.728277
2.8161,-2.874457,-2.727106
2.8164,-2.872372,-2.725926
2.8166,-2.870497,-2.724733
2.8168,-2.868677,-2.723527
2.8170,-2.867027,-2.722308
2.8172,-2.865374,-2.721080
2.8174,-2.863727,-2.719845
2.8176,-2.862078,-2.718607
2.8179,-2.860403,-2.717369
2.8181,-2.858737,-2.716132
2.8183,-2.857080,-2.714899
2.8185,-2.855406,-2.713672
2.8187,-2.853733,-2.712451
2.8189,-2.852033,-2.711239
2.8191,-2.850345,-2.710036
2.8193,-2.848661,-2.708841
2.8195,-2.846970,-2.707656
2.8197,-2.845270,-2.706479
2.8199,-2.843554,-2.705311
2.8201,-2.841847,-2.704150
2.8203,-2.840135,-2.702996
2.8205,-2.838417,-2.701846
2.8207,-2.836694,-2.700700
2.8209,-2.834946,-2.699557
2.8211,-2.833210,-2.698414
2.8213,-2.831481,-2.697270
2.8215,-2.829738,-2.696124
2.8217,-2.827998,-2.694974
2.8219,-2.826223,-2.693820
2.8221,-2.824471,-2.692659
2.8223,-2.822712,-2.691492
2.8225,-2.820949,-2.690317
2.8227,-2.819178,-2.689133
2.8229,-2.817373,-2.687941
2.8231,-2.815584,-2.686739
2.8234,-2.813799,-2.685527
2.8236,-2.812009,-2.684305
2.8238,-2.810187,-2.683074
2.8240,-2.808386,-2.681834
2.8242,-2.806591,-2.680584
2.8244,-2.804789,-2.679327
2.8246,-2.802983,-2.678062
2.8248,-2.801148,-2.676791
2.8250,-2.799322,-2.675514
2.8252,-2.797498,-2.674231
2.8254,-2.795669,-2.672944
2.8256,-2.793474,-2.671650
2.8259,-2.790682,-2.670338
2.8262,-2.788587,-2.669001
2.8264,-2.786708,-2.667638
2.8266,-2.784850,-2.666255
2.8268,-2.782972,-2.664855
2.8270,-2.781101,-2.663441
2.8272,-2.779233,-2.662017
2.8274,-2.777353,-2.660588
2.8276,-2.775468,-2.659157
2.8278,-2.773563,-2.657727
2.8280,-2.771668,-2.656301
2.8282,-2.769783,-2.654881
2.8284,-2.767886,-2.653470
2.8286,-2.765980,-2.652069
2.8288,-2.764061,-2.650679
2.8290,-2.762140,-2.649302
2.8292,-2.760225,-2.647937
2.8295,-2.758094,-2.646582
2.8297,-2.756100,-2.645235
2.8299,-2.754132,-2.643894
2.8301,-2.752187,-2.642558
2.8303,-2.749717,-2.641223
2.8306,-2.747609,-2.639880
2.8308,-2.745477,-2.638529
2.8310,-2.743434,-2.637166
2.8312,-2.741471,-2.635793
2.8314,-2.739502,-2.634409
2.8316,-2.737472,-2.633016
2.8318,-2.735477,-2.631614
2.8320,-2.733505,-2.630205
2.8322,-2.731529,-2.628789
2.8325,-2.729343,-2.627366
2.8327,-2.727124,-2.625935
2.8330,-2.724396,-2.624487
2.8332,-2.721772,-2.623013
2.8334,-2.719598,-2.621512
2.8337,-2.717525,-2.619985
2.8339,-2.715298,-2.618436
2.8341,-2.713274,-2.616867
2.8343,-2.711243,-2.615284
2.8345,-2.709211,-2.613692
2.8347,-2.707176,-2.612096
2.8349,-2.705101,-2.610501
2.8351,-2.703053,-2.608910
2.8353,-2.701000,-2.607327
2.8355,-2.698955,-2.605756
2.8357,-2.696906,-2.604199
2.8359,-2.694825,-2.602658
2.8361,-2.692752,-2.601133
2.8363,-2.690689,-2.599627
2.8365,-2.688617,-2.598139
2.8367,-2.686548,-2.596668
2.8369,-2.684434,-2.595214
2.8371,-2.682348,-2.593775
2.8373,-2.680252,-2.592350
2.8375,-2.678153,-2.590936
2.8378,-2.676054,-2.589531
2.8380,-2.673915,-2.588133
2.8382,-2.671803,-2.586738
2.8384,-2.669686,-2.585345
2.8386,-2.667561,-2.583951
2.8388,-2.665413,-2.582554
2.8390,-2.663286,-2.581151
2.8392,-2.661150,-2.579741
2.8394,-2.659014,-2.578321
2.8396,-2.656874,-2.576891
2.8398,-2.654694,-2.575449
2.8400,-2.652548,-2.573995
2.8402,-2.650390,-2.572527
2.8404,-2.648240,-2.571046
2.8406,-2.646078,-2.569552
2.8408,-2.643892,-2.568045
2.8410,-2.641731,-2.566526
2.8412,-2.639562,-2.564995
2.8414,-2.637393,-2.563453
2.8416,-2.635204,-2.561903
2.8418,-2.632986,-2.560343
2.8420,-2.630696,-2.558775
2.8423,-2.627757,-2.557191
2.8426,-2.624477,-2.555578
2.8428,-2.622208,-2.553930
2.8430,-2.619980,-2.552251
2.8432,-2.617760,-2.550547
2.8434,-2.615538,-2.548823
2.8436,-2.613317,-2.547084
2.8438,-2.611069,-2.545336
2.8441,-2.608837,-2.543583
2.8443,-2.606601,-2.541830
2.8445,-2.604350,-2.540082
2.8447,-2.602108,-2.538343
2.8449,-2.599817,-2.536614
2.8451,-2.597559,-2.534899
2.8453,-2.595301,-2.533200
2.8455,-2.593048,-2.531518
2.8457,-2.590782,-2.529854
2.8459,-2.588472,-2.528208
2.8461,-2.585984,-2.526577
2.8463,-2.583574,-2.524958
2.8465,-2.581274,-2.523349
2.8467,-2.578970,-2.521749
2.8470,-2.575976,-2.520149
2.8472,-2.573632,-2.518544
2.8474,-2.570987,-2.516929
2.8476,-2.568592,-2.515302
2.8479,-2.566028,-2.513659
2.8481,-2.563702,-2.512001
2.8483,-2.561377,-2.510328
2.8485,-2.559040,-2.508643
2.8487,-2.556706,-2.506946
2.8489,-2.554097,-2.505237
2.8492,-2.551371,-2.503513
2.8494,-2.548966,-2.501773
2.8496,-2.546168,-2.500014
2.8499,-2.543306,-2.498233
2.8501,-2.540931,-2.496428
2.8503,-2.538540,-2.494606
2.8505,-2.536140,-2.492769
2.8507,-2.533568,-2.490922
2.8510,-2.530102,-2.489055
2.8512,-2.527245,-2.487163
2.8515,-2.524645,-2.485246
2.8517,-2.522184,-2.483309
2.8519,-2.519547,-2.481356
2.8521,-2.517108,-2.479392
2.8523,-2.514464,-2.477422
2.8525,-2.511990,-2.475451
2.8527,-2.509515,-2.473482
2.8530,-2.506911,-2.471521
2.8532,-2.504472,-2.469570
2.8534,-2.501859,-2.467632
2.8536,-2.499431,-2.465711
2.8538,-2.496980,-2.463809
2.8540,-2.494539,-2.461929
2.8542,-2.492088,-2.460072
2.8544,-2.489648,-2.458240
2.8546,-2.487209,-2.456434
2.8548,-2.484720,-2.454651
2.8550,-2.482253,-2.452891
2.8552,-2.479790,-2.451153
2.8554,-2.477341,-2.449433
2.8556,-2.474870,-2.447731
2.8558,-2.472363,-2.446042
2.8560,-2.469882,-2.444364
2.8562,-2.467396,-2.442693
2.8564,-2.464915,-2.441026
2.8566,-2.462424,-2.439360
2.8568,-2.459894,-2.437692
2.8570,-2.457407,-2.436018
2.8572,-2.454912,-2.434337
2.8574,-2.452417,-2.432647
2.8577,-2.449912,-2.430945
2.8579,-2.447368,-2.429230
2.8581,-2.444855,-2.427500
2.8583,-2.442335,-2.425754
2.8585,-2.439808,-2.423993
2.8587,-2.436997,-2.422213
2.8590,-2.433138,-2.420400
2.8593,-2.429773,-2.418537
2.8595,-2.427206,-2.416622
2.8597,-2.424628,-2.414661
2.8599,-2.422037,-2.412659
2.8601,-2.419473,-2.410624
2.8603,-2.416913,-2.408562
2.8605,-2.414353,-2.406480
2.8607,-2.411788,-2.404386
2.8609,-2.409177,-2.402286
2.8611,-2.406584,-2.400187
2.8613,-2.403989,-2.398092
2.8615,-2.401400,-2.396009
2.8617,-2.398798,-2.393940
2.8619,-2.396149,-2.391889
2.8621,-2.393526,-2.389859
2.8623,-2.390918,-2.387851
2.8625,-2.388296,-2.385867
2.8628,-2.385650,-2.383906
2.8630,-2.382683,-2.381965
2.8632,-2.380049,-2.380041
2.8634,-2.377409,-2.378132
2.8636,-2.374773,-2.376239
2.8638,-2.372116,-2.374359
2.8641,-2.368746,-2.372482
2.8643,-2.365810,-2.370601
2.8645,-2.363139,-2.368710
2.8647,-2.360467,-2.366811
2.8649,-2.357766,-2.364901
2.8651,-2.354874,-2.362980
2.8654,-2.351697,-2.361041
2.8656,-2.348155,-2.359072
2.8659,-2.344193,-2.357057
2.8662,-2.340797,-2.354985
2.8664,-2.338007,-2.352855
2.8666,-2.335236,-2.350675
2.8668,-2.332309,-2.348451
2.8670,-2.329593,-2.346190
2.8673,-2.326885,-2.343901
2.8675,-2.324163,-2.341595
2.8677,-2.321426,-2.339280
2.8679,-2.318665,-2.336964
2.8681,-2.315939,-2.334655
2.8683,-2.313211,-2.332359
2.8685,-2.310481,-2.330084
2.8687,-2.307736,-2.327834
2.8689,-2.304972,-2.325613
2.8691,-2.302236,-2.323425
2.8693,-2.299490,-2.321270
2.8695,-2.296734,-2.319150
2.8697,-2.293983,-2.317065
2.8699,-2.291197,-2.315013
2.8701,-2.288445,-2.312993
2.8703,-2.285686,-2.311003
2.8705,-2.282930,-2.309039
2.8707,-2.280171,-2.307098
2.8709,-2.277362,-2.305176
2.8711,-2.274579,-2.303269
2.8714,-2.271798,-2.301372
2.8716,-2.269027,-2.299481
2.8718,-2.266193,-2.297591
2.8720,-2.263401,-2.295699
2.8722,-2.260599,-2.293799
2.8724,-2.257803,-2.291891
2.8726,-2.255010,-2.289969
2.8728,-2.252177,-2.288032
2.8730,-2.249369,-2.286077
2.8732,-2.246562,-2.284103
2.8734,-2.243751,-2.282110
2.8736,-2.240922,-2.280095
2.8738,-2.238058,-2.278060
2.8740,-2.235225,-2.276003
2.8742,-2.232403,-2.273926
2.8744,-2.229583,-2.271830
2.8746,-2.226750,-2.269716
2.8748,-2.223886,-2.267586
2.8750,-2.221035,-2.265441
2.8752,-2.218071,-2.263283
2.8755,-2.213888,-2.261099
2.8758,-2.209978,-2.258872
2.8760,-2.207066,-2.256600
2.8762,-2.204167,-2.254288
2.8764,-2.201298,-2.251944
2.8766,-2.198419,-2.249574
2.8768,-2.195502,-2.247186
2.8771,-2.192615,-2.244786
2.8773,-2.189735,-2.242382
2.8775,-2.186848,-2.239979
2.8777,-2.183951,-2.237584
2.8779,-2.181019,-2.235201
2.8781,-2.178111,-2.232834
2.8783,-2.175199,-2.230487
2.8785,-2.172294,-2.228162
2.8787,-2.169362,-2.225861
2.8789,-2.166409,-2.223585
2.8791,-2.163486,-2.221334
2.8793,-2.160570,-2.219107
2.8795,-2.157042,-2.216899
2.8798,-2.154104,-2.214703
2.8800,-2.151115,-2.212518
2.8802,-2.148178,-2.210342
2.8804,-2.145243,-2.208174
2.8806,-2.142230,-2.206012
2.8808,-2.138719,-2.203848
2.8811,-2.135373,-2.201674
2.8813,-2.132368,-2.199485
2.8815,-2.129412,-2.197282
2.8817,-2.125973,-2.195059
2.8819,-2.122534,-2.192811
2.8822,-2.119124,-2.190531
2.8824,-2.115432,-2.188213
2.8827,-2.111058,-2.185841
2.8830,-2.106987,-2.183402
2.8832,-2.103949,-2.180895
2.8834,-2.100952,-2.178331
2.8836,-2.097941,-2.175721
2.8838,-2.094913,-2.173076
2.8840,-2.091895,-2.170407
2.8842,-2.088891,-2.167724
2.8844,-2.085884,-2.165039
2.8846,-2.082873,-2.162360
2.8848,-2.079842,-2.159697
2.8851,-2.076799,-2.157056
2.8853,-2.073764,-2.154443
2.8855,-2.070740,-2.151864
2.8857,-2.067716,-2.149323
2.8859,-2.064646,-2.146822
2.8861,-2.061597,-2.144363
2.8863,-2.058542,-2.141944
2.8865,-2.055493,-2.139566
2.8867,-2.052445,-2.137228
2.8869,-2.049336,-2.134924
2.8871,-2.046263,-2.132653
2.8873,-2.043212,-2.130410
2.8875,-2.040161,-2.128192
2.8877,-2.037096,-2.125992
2.8879,-2.034002,-2.123808
2.8881,-2.030923,-2.121633
2.8883,-2.027837,-2.119463
2.8886,-2.024428,-2.117290
2.8888,-2.021295,-2.115106
2.8890,-2.018213,-2.112909
2.8892,-2.015142,-2.110694
2.8894,-2.012046,-2.108461
2.8896,-2.008980,-2.106208
2.8898,-2.005859,-2.103932
2.8900,-2.002742,-2.101634
2.8902,-1.999637,-2.099312
2.8904,-1.996554,-2.096968
2.8906,-1.993460,-2.094601
2.8908,-1.990334,-2.092213
2.8910,-1.987208,-2.089805
2.8912,-1.984108,-2.087379
2.8914,-1.980990,-2.084936
2.8916,-1.977855,-2.082479
2.8918,-1.974683,-2.080008
2.8921,-1.970159,-2.077513
2.8924,-1.965937,-2.074975
2.8926,-1.962793,-2.072391
2.8928,-1.959602,-2.069767
2.8930,-1.956448,-2.067111
2.8932,-1.953294,-2.064430
2.8934,-1.950152,-2.061729
2.8936,-1.947007,-2.059018
2.8938,-1.943825,-2.056302
2.8940,-1.940666,-2.053587
2.8942,-1.937512,-2.050880
2.8944,-1.934357,-2.048184
2.8946,-1.931196,-2.045505
2.8948,-1.928003,-2.042846
2.8950,-1.924809,-2.040209
2.8952,-1.921631,-2.037596
2.8955,-1.918469,-2.035007
2.8957,-1.915292,-2.032445
2.8959,-1.912075,-2.029908
2.8961,-1.908813,-2.027395
2.8963,-1.905350,-2.024900
2.8965,-1.902145,-2.022420
2.8967,-1.898934,-2.019953
2.8969,-1.895671,-2.017497
2.8971,-1.892453,-2.015048
2.8973,-1.888713,-2.012599
2.8976,-1.885059,-2.010141
2.8978,-1.881763,-2.007668
2.8980,-1.878521,-2.005178
2.8982,-1.875287,-2.002673
2.8984,-1.871683,-2.000147
2.8987,-1.868071,-1.997597
2.8989,-1.863778,-1.995009
2.8992,-1.859429,-1.992369
2.8995,-1.855038,-1.989662
2.8997,-1.851241,-1.986882
2.8999,-1.847924,-1.984034
2.9001,-1.844672,-1.981128
2.9003,-1.841410,-1.978176
2.9005,-1.838167,-1.975189
2.9007,-1.834903,-1.972179
2.9009,-1.831608,-1.969156
2.9011,-1.828341,-1.966130
2.9013,-1.825083,-1.963111
2.9015,-1.821810,-1.960107
2.9017,-1.818527,-1.957126
2.9020,-1.815202,-1.954174
2.9022,-1.811901,-1.951255
2.9024,-1.808612,-1.948373
2.9026,-1.805317,-1.945530
2.9028,-1.801991,-1.942729
2.9030,-1.798698,-1.939969
2.9032,-1.795386,-1.937250
2.9034,-1.792067,-1.934569
2.9036,-1.788764,-1.931925
2.9038,-1.785424,-1.929315
2.9040,-1.782119,-1.926733
2.9042,-1.778793,-1.924177
2.9044,-1.775471,-1.921642
2.9046,-1.772025,-1.919122
2.9049,-1.767904,-1.916604
2.9051,-1.764561,-1.914078
2.9053,-1.761214,-1.911539
2.9055,-1.757885,-1.908987
2.9057,-1.754552,-1.906418
2.9059,-1.750811,-1.903827
2.9061,-1.747445,-1.901210
2.9063,-1.744084,-1.898567
2.9065,-1.740743,-1.895897
2.9067,-1.737389,-1.893201
2.9070,-1.733701,-1.890478
2.9072,-1.730344,-1.887727
2.9074,-1.726996,-1.884950
2.9076,-1.723633,-1.882150
2.9078,-1.720027,-1.879328
2.9080,-1.716517,-1.876483
2.9082,-1.713142,-1.873618
2.9084,-1.709704,-1.870736
2.9087,-1.704794,-1.867826
2.9089,-1.701025,-1.864877
2.9091,-1.697605,-1.861892
2.9094,-1.693960,-1.858876
2.9096,-1.690475,-1.855832
2.9098,-1.686935,-1.852766
2.9100,-1.683420,-1.849684
2.9102,-1.680029,-1.846591
2.9104,-1.676643,-1.843495
2.9106,-1.673231,-1.840403
2.9108,-1.669760,-1.837318
2.9110,-1.666359,-1.834247
2.9112,-1.662958,-1.831193
2.9114,-1.659539,-1.828160
2.9116,-1.656129,-1.825151
2.9118,-1.652672,-1.822167
2.9120,-1.649261,-1.819210
2.9122,-1.645851,-1.816280
2.9124,-1.642434,-1.813376
2.9126,-1.639015,-1.810500
2.9129,-1.634829,-1.807640
2.9131,-1.631376,-1.804791
2.9133,-1.627920,-1.801951
2.9135,-1.624477,-1.799118
2.9137,-1.621019,-1.796290
2.9139,-1.617442,-1.793465
2.9142,-1.613228,-1.790633
2.9144,-1.609495,-1.787784
2.9146,-1.606010,-1.784916
2.9148,-1.602056,-1.782025
2.9151,-1.598014,-1.779102
2.9153,-1.594030,-1.776141
2.9155,-1.590110,-1.773137
2.9158,-1.585908,-1.770084
2.9161,-1.580884,-1.766967
2.9163,-1.577222,-1.763781
2.9165,-1.573606,-1.760533
2.9167,-1.570025,-1.757232
2.9170,-1.565204,-1.753876
2.9172,-1.560905,-1.750459
2.9175,-1.557367,-1.746987
2.9177,-1.553855,-1.743475
2.9179,-1.550299,-1.739935
2.9181,-1.546802,-1.736382
2.9183,-1.543299,-1.732827
2.9185,-1.539805,-1.729283
2.9187,-1.536300,-1.725760
2.9189,-1.532744,-1.722267
2.9191,-1.528975,-1.718809
2.9193,-1.524871,-1.715384
2.9195,-1.521335,-1.711994
2.9197,-1.517826,-1.708644
2.9200,-1.514235,-1.705336
2.9202,-1.510700,-1.702073
2.9204,-1.507171,-1.698856
2.9206,-1.503648,-1.695685
2.9208,-1.500072,-1.692559
2.9210,-1.496544,-1.689476
2.9212,-1.493000,-1.686433
2.9214,-1.489463,-1.683426
2.9216,-1.485927,-1.680453
2.9218,-1.482343,-1.677507
2.9220,-1.478786,-1.674584
2.9222,-1.475251,-1.671680
2.9224,-1.471714,-1.668789
2.9226,-1.468175,-1.665906
2.9228,-1.464595,-1.663027
2.9230,-1.461022,-1.660146
2.9232,-1.457484,-1.657259
2.9234,-1.453922,-1.654362
2.9236,-1.450366,-1.651452
2.9238,-1.446767,-1.648525
2.9240,-1.443202,-1.645577
2.9242,-1.439623,-1.642608
2.9244,-1.436057,-1.639614
2.9246,-1.432486,-1.636596
2.9249,-1.428702,-1.633549
2.9251,-1.423868,-1.630461
2.9254,-1.418369,-1.627305
2.9257,-1.414727,-1.624069
2.9259,-1.411091,-1.620761
2.9261,-1.407491,-1.617387
2.9263,-1.403897,-1.613957
2.9265,-1.400296,-1.610478
2.9267,-1.396689,-1.606961
2.9269,-1.393037,-1.603413
2.9271,-1.389442,-1.599844
2.9273,-1.385840,-1.596262
2.9275,-1.382241,-1.592675
2.9277,-1.378630,-1.589090
2.9279,-1.374971,-1.585515
2.9281,-1.371339,-1.581955
2.9283,-1.367722,-1.578414
2.9285,-1.364090,-1.574897
2.9287,-1.360477,-1.571408
2.9289,-1.356807,-1.567948
2.9291,-1.353206,-1.564519
2.9293,-1.349586,-1.561122
2.9296,-1.345127,-1.557749
2.9298,-1.341455,-1.554393
2.9300,-1.337811,-1.551055
2.9302,-1.334174,-1.547733
2.9304,-1.330551,-1.544427
2.9306,-1.326478,-1.541132
2.9309,-1.321425,-1.537829
2.9311,-1.317701,-1.534508
2.9313,-1.314051,-1.531169
2.9315,-1.310412,-1.527813
2.9317,-1.306669,-1.524442
2.9320,-1.302413,-1.521051
2.9322,-1.298099,-1.517631
2.9325,-1.293619,-1.514172
2.9327,-1.289269,-1.510667
2.9329,-1.284718,-1.507106
2.9332,-1.280890,-1.503490
2.9334,-1.277185,-1.499826
2.9336,-1.273473,-1.496121
2.9338,-1.269755,-1.492385
2.9340,-1.266082,-1.488624
2.9342,-1.262398,-1.484849
2.9344,-1.258713,-1.481067
2.9346,-1.255012,-1.477285
2.9348,-1.251258,-1.473509
2.9350,-1.247570,-1.469745
2.9352,-1.243876,-1.465998
2.9354,-1.240184,-1.462272
2.9356,-1.236495,-1.458572
2.9358,-1.232760,-1.454899
2.9360,-1.229063,-1.451256
2.9362,-1.225337,-1.447643
2.9364,-1.221635,-1.444061
2.9366,-1.217923,-1.440508
2.9368,-1.214186,-1.436985
2.9370,-1.210487,-1.433489
2.9373,-1.206778,-1.430018
2.9375,-1.203062,-1.426570
2.9377,-1.199330,-1.423142
2.9379,-1.195567,-1.419730
2.9381,-1.191832,-1.416330
2.9383,-1.188134,-1.412940
2.9385,-1.184426,-1.409555
2.9387,-1.180685,-1.406174
2.9389,-1.176916,-1.402792
2.9391,-1.173179,-1.399405
2.9393,-1.169441,-1.396012
2.9395,-1.165719,-1.392608
2.9397,-1.161968,-1.389192
2.9399,-1.158194,-1.385761
2.9401,-1.154466,-1.382313
2.9403,-1.150723,-1.378848
2.9405,-1.146977,-1.375363
2.9407,-1.143244,-1.371859
2.9409,-1.139442,-1.368333
2.9411,-1.135700,-1.364787
2.9413,-1.131948,-1.361220
2.9415,-1.128158,-1.357632
2.9418,-1.122696,-1.354007
2.9421,-1.117288,-1.350317
2.9423,-1.113500,-1.346556
2.9425,-1.109732,-1.342731
2.9427,-1.105976,-1.338848
2.9429,-1.102178,-1.334916
2.9432,-1.098449,-1.330942
2.9434,-1.094691,-1.326937
2.9436,-1.090927,-1.322907
2.9438,-1.087104,-1.318860
2.9440,-1.083337,-1.314803
2.9442,-1.079568,-1.310743
2.9444,-1.075806,-1.306687
2.9446,-1.072056,-1.302640
2.9448,-1.068242,-1.298608
2.9450,-1.064461,-1.294594
2.9452,-1.060683,-1.290602
2.9454,-1.056913,-1.286634
2.9456,-1.053158,-1.282694
2.9458,-1.049340,-1.278781
2.9460,-1.045551,-1.274897
2.9462,-1.041000,-1.271033
2.9465,-1.037199,-1.267184
2.9467,-1.033417,-1.263349
2.9469,-1.029581,-1.259528
2.9471,-1.025805,-1.255720
2.9473,-1.021659,-1.251920
2.9476,-1.016201,-1.248110
2.9478,-1.011720,-1.244269
2.9480,-1.007722,-1.240393
2.9482,-1.003901,-1.236484
2.9485,-0.999650,-1.232540
2.9487,-0.995442,-1.228559
2.9489,-0.991125,-1.224537
2.9492,-0.986341,-1.220466
2.9494,-0.981612,-1.216337
2.9496,-0.977650,-1.212149
2.9499,-0.973418,-1.207908
2.9501,-0.969578,-1.203619
2.9503,-0.965746,-1.199292
2.9505,-0.961916,-1.194937
2.9507,-0.958111,-1.190563
2.9509,-0.954265,-1.186179
2.9511,-0.950426,-1.181794
2.9513,-0.946599,-1.177414
2.9515,-0.942757,-1.173047
2.9517,-0.938931,-1.168698
2.9519,-0.935064,-1.164373
2.9521,-0.931244,-1.160075
2.9523,-0.927418,-1.155807
2.9525,-0.923596,-1.151573
2.9527,-0.919758,-1.147375
2.9529,-0.915860,-1.143211
2.9531,-0.912006,-1.139082
2.9533,-0.908173,-1.134987
2.9535,-0.904338,-1.130925
2.9537,-0.900520,-1.126893
2.9539,-0.896614,-1.122890
2.9541,-0.892757,-1.118912
2.9543,-0.888903,-1.114956
2.9545,-0.885052,-1.111017
2.9548,-0.881213,-1.107094
2.9550,-0.877300,-1.103181
2.9552,-0.873440,-1.099275
2.9554,-0.869579,-1.095372
2.9556,-0.865725,-1.091469
2.9558,-0.861816,-1.087561
2.9560,-0.857959,-1.083645
2.9562,-0.854110,-1.079719
2.9564,-0.850265,-1.075781
2.9566,-0.846427,-1.071828
2.9568,-0.842524,-1.067858
2.9570,-0.838651,-1.063870
2.9572,-0.834791,-1.059861
2.9574,-0.830943,-1.055832
2.9577,-0.825486,-1.051765
2.9580,-0.819890,-1.047634
2.9583,-0.813560,-1.043404
2.9587,-0.806849,-1.039036
2.9589,-0.801926,-1.034512
2.9591,-0.797890,-1.029837
2.9593,-0.793970,-1.025029
2.9595,-0.790058,-1.020105
2.9597,-0.786185,-1.015087
2.9599,-0.782239,-1.009991
2.9602,-0.778350,-1.004837
2.9604,-0.774474,-0.999644
2.9606,-0.770601,-0.994428
2.9608,-0.766672,-0.989207
2.9610,-0.762760,-0.983995
2.9612,-0.758427,-0.978802
2.9614,-0.754526,-0.973636
2.9616,-0.750633,-0.968508
2.9618,-0.746684,-0.963429
2.9620,-0.742798,-0.958407
2.9622,-0.738906,-0.953446
2.9624,-0.734985,-0.948554
2.9626,-0.731077,-0.943732
2.9629,-0.726307,-0.938974
2.9631,-0.722245,-0.934273
2.9633,-0.718347,-0.929629
2.9635,-0.714447,-0.925041
2.9637,-0.710538,-0.920509
2.9639,-0.706563,-0.916029
