time,cmd,qpos
3.0593,1.143774,1.344034
3.0595,1.147477,1.347598
3.0597,1.151178,1.351172
3.0599,1.154890,1.354753
3.0601,1.158645,1.358344
3.0603,1.162344,1.361943
3.0605,1.166069,1.365549
3.0607,1.169773,1.369163
3.0609,1.173494,1.372783
3.0611,1.177243,1.376407
3.0613,1.180959,1.380037
3.0615,1.184661,1.383668
3.0618,1.189127,1.387309
3.0621,1.195127,1.390984
3.0624,1.201066,1.394729
3.0627,1.206486,1.398569
3.0630,1.212198,1.402524
3.0633,1.216001,1.406595
3.0635,1.219744,1.410764
3.0637,1.223846,1.415017
3.0639,1.227785,1.419340
3.0641,1.231527,1.423714
3.0643,1.235236,1.428120
3.0645,1.238935,1.432540
3.0647,1.242601,1.436954
3.0650,1.247354,1.441356
3.0652,1.252026,1.445748
3.0654,1.255776,1.450121
3.0657,1.259476,1.454460
3.0659,1.263161,1.458752
3.0662,1.268713,1.463001
3.0664,1.272669,1.467214
3.0666,1.276437,1.471382
3.0668,1.280185,1.475494
3.0670,1.283992,1.479545
3.0672,1.287784,1.483528
3.0674,1.291436,1.487439
3.0676,1.295073,1.491272
3.0678,1.298755,1.495026
3.0680,1.302670,1.498701
3.0683,1.306446,1.502300
3.0685,1.310203,1.505827
3.0687,1.314594,1.509293
3.0690,1.318905,1.512710
3.0692,1.322804,1.516090
3.0694,1.326457,1.519437
3.0696,1.330095,1.522752
3.0698,1.333735,1.526039
3.0700,1.337654,1.529303
3.0702,1.341383,1.532549
3.0704,1.345097,1.535783
3.0706,1.348923,1.539008
3.0708,1.352543,1.542229
3.0711,1.356824,1.545454
3.0713,1.360753,1.548691
3.0715,1.364489,1.551944
3.0717,1.368197,1.555215
3.0719,1.371898,1.558503
3.0721,1.375796,1.561811
3.0723,1.379404,1.565138
3.0726,1.383010,1.568482
3.0728,1.386617,1.571839
3.0730,1.390269,1.575207
3.0732,1.394247,1.578586
3.0734,1.397843,1.581976
3.0736,1.401437,1.585373
3.0738,1.405033,1.588773
3.0740,1.408888,1.592175
3.0742,1.412597,1.595577
3.0744,1.416177,1.598978
3.0746,1.419759,1.602372
3.0748,1.423322,1.605757
3.0751,1.427340,1.609133
3.0753,1.430923,1.612500
3.0755,1.434492,1.615856
3.0757,1.438062,1.619198
3.0759,1.441622,1.622522
3.0761,1.445864,1.625834
3.0763,1.449439,1.629136
3.0765,1.452992,1.632426
3.0767,1.456558,1.635703
3.0769,1.460097,1.638964
3.0771,1.463850,1.642209
3.0774,1.467476,1.645439
3.0776,1.471103,1.648656
3.0778,1.474720,1.651858
3.0780,1.478387,1.655047
3.0782,1.482057,1.658225
3.0784,1.485583,1.661391
3.0786,1.489111,1.664544
3.0788,1.492644,1.667685
3.0790,1.496531,1.670816
3.0793,1.500622,1.673945
3.0795,1.504957,1.677083
3.0797,1.508761,1.680237
3.0799,1.512392,1.683408
3.0802,1.516165,1.686595
3.0804,1.520211,1.689802
3.0806,1.523793,1.693027
3.0808,1.527376,1.696268
3.0810,1.531018,1.699521
3.0812,1.534662,1.702783
3.0814,1.538369,1.706051
3.0817,1.542413,1.709327
3.0819,1.546491,1.712615
3.0821,1.550291,1.715915
3.0823,1.553818,1.719224
3.0826,1.557518,1.722535
3.0828,1.561869,1.725854
3.0830,1.565657,1.729182
3.0832,1.569332,1.732515
3.0835,1.572816,1.735847
3.0837,1.576290,1.739172
3.0839,1.579757,1.742481
3.0841,1.583624,1.745773
3.0843,1.587098,1.749045
3.0845,1.590947,1.752295
3.0847,1.594597,1.755524
3.0849,1.598225,1.758731
3.0852,1.602441,1.761918
3.0854,1.606714,1.765098
3.0857,1.610473,1.768274
3.0859,1.614165,1.771445
3.0861,1.618039,1.774613
3.0863,1.621479,1.777776
3.0865,1.624916,1.780929
3.0867,1.628338,1.784067
3.0869,1.631758,1.787184
3.0871,1.635235,1.790280
3.0873,1.638669,1.793350
3.0875,1.642093,1.796393
3.0877,1.645518,1.799406
3.0879,1.648924,1.802390
3.0881,1.652400,1.805343
3.0884,1.655809,1.808267
3.0886,1.659219,1.811162
3.0888,1.662647,1.814029
3.0890,1.666287,1.816871
3.0892,1.669808,1.819694
3.0894,1.673219,1.822501
3.0896,1.676596,1.825291
3.0898,1.680005,1.828069
3.0900,1.683459,1.830834
3.0902,1.686839,1.833591
3.0904,1.690213,1.836340
3.0906,1.693587,1.839083
3.0908,1.696951,1.841822
3.0910,1.700368,1.844557
3.0912,1.703730,1.847291
3.0914,1.707082,1.850024
3.0916,1.710435,1.852756
3.0918,1.713816,1.855490
3.0920,1.717230,1.858226
3.0922,1.720591,1.860965
3.0924,1.723960,1.863707
3.0927,1.727350,1.866453
3.0929,1.730713,1.869203
3.0931,1.734129,1.871957
3.0933,1.737479,1.874715
3.0935,1.740834,1.877477
3.0937,1.744182,1.880242
3.0939,1.747574,1.883010
3.0941,1.750940,1.885779
3.0943,1.754279,1.888549
3.0945,1.757608,1.891320
3.0947,1.760949,1.894089
3.0949,1.764265,1.896855
3.0951,1.767639,1.899618
3.0953,1.770964,1.902378
3.0955,1.774317,1.905132
3.0958,1.778440,1.907889
3.0960,1.782805,1.910663
3.0962,1.786171,1.913459
3.0965,1.789488,1.916274
3.0967,1.793153,1.919107
3.0969,1.796448,1.921957
3.0971,1.800684,1.924825
3.0973,1.803996,1.927715
3.0976,1.807288,1.930620
3.0978,1.810570,1.933532
3.0980,1.813888,1.936447
3.0982,1.818185,1.939367
3.0985,1.821902,1.942298
3.0987,1.825278,1.945238
3.0989,1.828640,1.948180
3.0991,1.832293,1.951122
3.0994,1.836449,1.954068
3.0996,1.839945,1.957020
3.0998,1.843293,1.959972
3.1000,1.846710,1.962919
3.1002,1.850138,1.965857
3.1004,1.853389,1.968780
3.1006,1.856633,1.971682
3.1008,1.859881,1.974557
3.1011,1.863490,1.977405
3.1013,1.867023,1.980226
3.1015,1.870443,1.983023
3.1017,1.873772,1.985792
3.1020,1.877782,1.988542
3.1023,1.882585,1.991289
3.1025,1.886057,1.994045
3.1027,1.889292,1.996807
3.1029,1.892498,1.999568
3.1031,1.896091,2.002329
3.1033,1.899429,2.005088
3.1035,1.902621,2.007841
3.1037,1.905818,2.010583
3.1039,1.909004,2.013311
3.1042,1.912556,2.016023
3.1044,1.915866,2.018720
3.1046,1.919035,2.021401
3.1048,1.922223,2.024062
3.1050,1.925419,2.026700
3.1052,1.928586,2.029316
3.1054,1.931742,2.031906
3.1056,1.934906,2.034470
3.1058,1.938067,2.037009
3.1060,1.941262,2.039523
3.1062,1.944417,2.042013
3.1064,1.947568,2.044480
3.1066,1.950713,2.046926
3.1068,1.953854,2.049352
3.1070,1.957022,2.051761
3.1072,1.960154,2.054154
3.1074,1.963282,2.056534
3.1077,1.966719,2.058906
3.1079,1.970529,2.061282
3.1081,1.973896,2.063669
3.1083,1.977039,2.066070
3.1085,1.980161,2.068484
3.1087,1.983269,2.070911
3.1090,1.986942,2.073355
3.1092,1.990232,2.075820
3.1094,1.993358,2.078304
3.1096,1.996459,2.080804
3.1098,1.999550,2.083318
3.1100,2.003072,2.085845
3.1102,2.006174,2.088384
3.1104,2.009247,2.090932
3.1106,2.012332,2.093483
3.1108,2.015413,2.096034
3.1111,2.018815,2.098583
3.1113,2.021900,2.101130
3.1115,2.024964,2.103670
3.1117,2.028028,2.106199
3.1119,2.031096,2.108715
3.1121,2.034892,2.111221
3.1124,2.038647,2.113728
3.1126,2.042082,2.116241
3.1128,2.045227,2.118759
3.1131,2.048883,2.121285
3.1133,2.051946,2.123817
3.1135,2.054973,2.126352
3.1137,2.058513,2.128889
3.1139,2.061661,2.131428
3.1142,2.065096,2.133968
3.1144,2.068194,2.136508
3.1146,2.071282,2.139044
3.1148,2.074510,2.141573
3.1151,2.078928,2.144106
3.1153,2.082102,2.146650
3.1155,2.085208,2.149199
3.1157,2.088290,2.151750
3.1160,2.091810,2.154301
3.1162,2.095137,2.156853
3.1164,2.098246,2.159405
3.1166,2.101319,2.161950
3.1168,2.104379,2.164484
3.1170,2.107675,2.167006
3.1172,2.110675,2.169512
3.1175,2.113650,2.171999
3.1177,2.116628,2.174462
3.1179,2.119590,2.176898
3.1181,2.122912,2.179308
3.1183,2.126202,2.181695
3.1186,2.129778,2.184067
3.1188,2.133090,2.186429
3.1190,2.136764,2.188789
3.1192,2.139739,2.191150
3.1195,2.142698,2.193509
3.1197,2.145652,2.195862
3.1199,2.148590,2.198207
3.1201,2.151565,2.200542
3.1203,2.154502,2.202865
3.1205,2.157425,2.205173
3.1207,2.160345,2.207466
3.1209,2.163251,2.209741
3.1211,2.166191,2.211999
3.1213,2.169107,2.214238
3.1215,2.171995,2.216460
3.1217,2.174894,2.218663
3.1219,2.177792,2.220848
3.1221,2.180738,2.223017
3.1223,2.183626,2.225172
3.1225,2.186510,2.227312
3.1227,2.189391,2.229440
3.1229,2.192272,2.231557
3.1231,2.195182,2.233665
3.1233,2.198062,2.235766
3.1235,2.200925,2.237861
3.1237,2.203791,2.239951
3.1239,2.206651,2.242038
3.1242,2.209546,2.244124
3.1244,2.212405,2.246209
3.1246,2.215263,2.248295
3.1248,2.218108,2.250383
3.1250,2.220979,2.252473
3.1252,2.223820,2.254566
3.1254,2.226633,2.256661
3.1256,2.229473,2.258760
3.1258,2.232297,2.260860
3.1260,2.235136,2.262963
3.1262,2.237962,2.265069
3.1264,2.240787,2.267175
3.1266,2.243596,2.269283
3.1268,2.246401,2.271391
3.1270,2.249231,2.273498
3.1272,2.252039,2.275605
3.1274,2.254839,2.277710
3.1276,2.257646,2.279813
3.1278,2.260445,2.281913
3.1280,2.263251,2.284009
3.1282,2.266036,2.286102
3.1284,2.268812,2.288190
3.1287,2.272139,2.290278
3.1289,2.275799,2.292377
3.1292,2.278963,2.294498
3.1294,2.281747,2.296638
3.1296,2.284524,2.298795
3.1298,2.287297,2.300964
3.1300,2.290256,2.303144
3.1302,2.293118,2.305332
3.1305,2.296445,2.307531
3.1307,2.299189,2.309739
3.1309,2.301916,2.311952
3.1311,2.304671,2.314164
3.1313,2.307430,2.316370
3.1315,2.310414,2.318570
3.1318,2.313820,2.320766
3.1320,2.316924,2.322964
3.1322,2.319655,2.325162
3.1324,2.322377,2.327355
3.1326,2.325464,2.329542
3.1329,2.328550,2.331724
3.1331,2.331555,2.333904
3.1333,2.334260,2.336079
3.1335,2.336951,2.338244
3.1337,2.339638,2.340395
3.1339,2.342322,2.342529
3.1341,2.345308,2.344646
3.1343,2.347983,2.346745
3.1345,2.350649,2.348823
3.1348,2.353310,2.350880
3.1350,2.356248,2.352916
3.1352,2.359479,2.354939
3.1355,2.362683,2.356956
3.1357,2.365407,2.358971
3.1359,2.368137,2.360984
3.1361,2.370970,2.362995
3.1363,2.373624,2.365004
3.1365,2.376261,2.367007
3.1367,2.378897,2.369005
3.1369,2.381523,2.370995
3.1371,2.384179,2.372975
3.1373,2.386788,2.374945
3.1375,2.389397,2.376904
3.1378,2.392337,2.378854
3.1381,2.396255,2.380809
3.1384,2.400432,2.382793
3.1387,2.404192,2.384825
3.1389,2.406892,2.386907
3.1391,2.409567,2.389033
3.1393,2.412156,2.391195
3.1395,2.414744,2.393381
3.1397,2.417325,2.395583
3.1399,2.419884,2.397791
3.1401,2.422502,2.399997
3.1404,2.425074,2.402192
3.1406,2.427627,2.404369
3.1408,2.430191,2.406521
3.1410,2.432769,2.408643
3.1412,2.435313,2.410730
3.1414,2.437850,2.412779
3.1416,2.440371,2.414786
3.1418,2.442906,2.416750
3.1420,2.445466,2.418671
3.1422,2.447999,2.420550
3.1424,2.450513,2.422389
3.1426,2.453017,2.424189
3.1428,2.455526,2.425953
3.1430,2.458049,2.427685
3.1432,2.460558,2.429390
3.1434,2.463061,2.431071
3.1436,2.465548,2.432732
3.1438,2.468037,2.434379
3.1440,2.470542,2.436016
3.1442,2.473022,2.437647
3.1444,2.475505,2.439276
3.1446,2.477971,2.440906
3.1448,2.480431,2.442542
3.1450,2.482916,2.444186
3.1452,2.485365,2.445839
3.1455,2.487812,2.447505
3.1457,2.490268,2.449184
3.1459,2.492707,2.450877
3.1461,2.495289,2.452585
3.1464,2.498864,2.454321
3.1466,2.501520,2.456093
3.1468,2.503963,2.457901
3.1470,2.506777,2.459742
3.1472,2.509317,2.461617
3.1475,2.511744,2.463520
3.1477,2.514142,2.465445
3.1479,2.516891,2.467388
3.1481,2.519311,2.469345
3.1484,2.522392,2.471316
3.1486,2.525248,2.473304
3.1488,2.527662,2.475303
3.1490,2.530082,2.477306
3.1492,2.532477,2.479305
3.1495,2.535617,2.481302
3.1497,2.538493,2.483299
3.1500,2.541041,2.485294
3.1502,2.543408,2.487282
3.1504,2.545765,2.489254
3.1506,2.548102,2.491206
3.1508,2.550445,2.493130
3.1510,2.552817,2.495024
3.1512,2.555160,2.496883
3.1514,2.557494,2.498705
3.1516,2.559812,2.500489
3.1518,2.562300,2.502236
3.1521,2.565211,2.503953
3.1523,2.567966,2.505649
3.1525,2.570360,2.507328
3.1527,2.572731,2.508992
3.1529,2.575089,2.510643
3.1531,2.577553,2.512282
3.1533,2.579846,2.513912
3.1535,2.582124,2.515533
3.1538,2.584422,2.517145
3.1540,2.586726,2.518750
3.1542,2.589005,2.520348
3.1544,2.591280,2.521940
3.1546,2.593560,2.523527
3.1548,2.595816,2.525110
3.1550,2.598112,2.526690
3.1552,2.600369,2.528267
3.1554,2.602625,2.529843
3.1556,2.604871,2.531417
3.1558,2.607111,2.532990
3.1560,2.609372,2.534562
3.1562,2.611605,2.536135
3.1564,2.613840,2.537707
3.1566,2.616065,2.539278
3.1568,2.618275,2.540850
3.1570,2.620512,2.542421
3.1572,2.622727,2.543991
3.1574,2.624924,2.545561
3.1576,2.627125,2.547129
3.1578,2.629329,2.548696
3.1580,2.631568,2.550261
3.1582,2.633758,2.551824
3.1584,2.635947,2.553385
3.1586,2.638124,2.554944
3.1588,2.640301,2.556499
3.1591,2.642510,2.558052
3.1593,2.644697,2.559601
3.1595,2.646864,2.561146
3.1597,2.649024,2.562688
3.1599,2.651173,2.564226
3.1601,2.653342,2.565759
3.1603,2.655487,2.567287
3.1605,2.657625,2.568811
3.1607,2.659761,2.570329
3.1609,2.661890,2.571842
3.1611,2.664040,2.573350
3.1613,2.666170,2.574853
3.1615,2.668294,2.576350
3.1617,2.670403,2.577843
3.1619,2.672516,2.579331
3.1621,2.674653,2.580815
3.1623,2.676757,2.582294
3.1625,2.678895,2.583770
3.1628,2.681807,2.585250
3.1631,2.685059,2.586752
3.1633,2.687312,2.588284
3.1636,2.689423,2.589843
3.1638,2.691993,2.591429
3.1640,2.694099,2.593042
3.1642,2.696167,2.594676
3.1644,2.698220,2.596324
3.1646,2.700272,2.597980
3.1648,2.702352,2.599638
3.1651,2.704929,2.601297
3.1653,2.707396,2.602961
3.1656,2.709785,2.604629
3.1658,2.712310,2.606302
3.1661,2.714736,2.607982
3.1663,2.717196,2.609668
3.1665,2.719506,2.611360
3.1668,2.721528,2.613052
3.1670,2.723575,2.614737
3.1672,2.725569,2.616409
3.1674,2.727571,2.618062
3.1676,2.729558,2.619690
3.1678,2.731552,2.621290
3.1680,2.733672,2.622860
3.1682,2.735725,2.624397
3.1684,2.737936,2.625905
3.1687,2.740273,2.627387
3.1689,2.742638,2.628848
3.1692,2.745198,2.630298
3.1694,2.747159,2.631739
3.1696,2.749118,2.633169
3.1698,2.751061,2.634589
3.1700,2.753015,2.635996
3.1702,2.754940,2.637392
3.1704,2.756858,2.638773
3.1706,2.758828,2.640143
3.1708,2.760737,2.641499
3.1710,2.762664,2.642843
3.1712,2.764569,2.644176
3.1714,2.766467,2.645498
3.1716,2.768369,2.646809
3.1718,2.770262,2.648111
3.1720,2.772169,2.649405
3.1722,2.774044,2.650691
3.1724,2.775915,2.651971
3.1726,2.777784,2.653246
3.1729,2.779659,2.654517
3.1731,2.781551,2.655784
3.1733,2.783417,2.657049
3.1735,2.785272,2.658313
3.1737,2.787127,2.659576
3.1739,2.788975,2.660840
3.1741,2.790840,2.662104
3.1743,2.792674,2.663369
3.1745,2.794509,2.664635
3.1747,2.796336,2.665902
3.1749,2.798151,2.667170
3.1751,2.799997,2.668439
3.1753,2.801807,2.669708
3.1755,2.803622,2.670978
3.1757,2.805421,2.672248
3.1759,2.807219,2.673516
3.1761,2.809031,2.674784
3.1763,2.810822,2.676050
3.1765,2.812601,2.677313
3.1767,2.814376,2.678574
3.1769,2.816156,2.679831
3.1771,2.817960,2.681084
3.1773,2.819730,2.682333
3.1775,2.821492,2.683578
3.1777,2.823242,2.684818
3.1779,2.824997,2.686053
3.1781,2.826765,2.687283
3.1783,2.828510,2.688508
3.1785,2.830243,2.689727
3.1787,2.831985,2.690940
3.1790,2.833755,2.692149
3.1792,2.835674,2.693354
3.1794,2.837826,2.694563
3.1797,2.839741,2.695778
3.1799,2.841508,2.697001
3.1801,2.843352,2.698233
3.1803,2.845086,2.699471
3.1805,2.846964,2.700717
3.1807,2.848649,2.701969
3.1809,2.850343,2.703225
3.1811,2.852049,2.704481
3.1813,2.853726,2.705737
3.1816,2.856037,2.706995
3.1819,2.857969,2.708260
3.1821,2.859737,2.709532
3.1823,2.861404,2.710807
3.1825,2.863059,2.712084
3.1827,2.864907,2.713358
3.1829,2.866640,2.714631
3.1831,2.868457,2.715900
3.1833,2.870101,2.717164
3.1836,2.871727,2.718420
3.1838,2.873353,2.719665
3.1840,2.874991,2.720896
3.1842,2.876611,2.722112
3.1844,2.878218,2.723311
3.1846,2.879825,2.724493
3.1848,2.881428,2.725655
3.1850,2.883190,2.726801
3.1852,2.884948,2.727933
3.1855,2.886882,2.729055
3.1857,2.888545,2.730170
3.1859,2.890159,2.731281
3.1861,2.891848,2.732387
3.1863,2.893431,2.733490
3.1865,2.894989,2.734588
3.1867,2.896547,2.735683
3.1869,2.898099,2.736772
3.1871,2.899663,2.737857
3.1873,2.901205,2.738937
3.1875,2.902743,2.740012
3.1877,2.904274,2.741082
3.1879,2.905801,2.742146
3.1882,2.907347,2.743205
3.1884,2.908868,2.744260
3.1886,2.910376,2.745309
3.1888,2.911886,2.746354
3.1890,2.913408,2.747393
3.1892,2.914909,2.748429
3.1894,2.916402,2.749460
3.1896,2.917889,2.750488
3.1898,2.919378,2.751511
3.1900,2.920867,2.752531
3.1902,2.922351,2.753547
3.1904,2.923815,2.754560
3.1906,2.925280,2.755569
3.1908,2.926736,2.756576
3.1910,2.928198,2.757579
3.1912,2.929645,2.758580
3.1914,2.931083,2.759577
3.1916,2.932524,2.760571
3.1918,2.933965,2.761562
3.1920,2.935401,2.762550
3.1922,2.936826,2.763536
3.1924,2.938247,2.764518
3.1926,2.939672,2.765498
3.1928,2.941088,2.766475
3.1930,2.942506,2.767449
3.1932,2.943917,2.768420
3.1934,2.945314,2.769388
3.1936,2.946710,2.770354
3.1939,2.948100,2.771317
3.1941,2.949500,2.772277
3.1943,2.950877,2.773234
3.1945,2.952250,2.774188
3.1947,2.953622,2.775139
3.1949,2.954991,2.776087
3.1951,2.956370,2.777032
3.1953,2.957732,2.777973
3.1955,2.959085,2.778911
3.1957,2.960635,2.779848
3.1960,2.962654,2.780791
3.1963,2.964318,2.781748
3.1965,2.965657,2.782720
3.1967,2.966990,2.783703
3.1969,2.968315,2.784695
3.1972,2.970057,2.785698
3.1974,2.971372,2.786710
3.1976,2.972673,2.787729
3.1978,2.973969,2.788751
3.1980,2.975277,2.789772
3.1982,2.976606,2.790789
3.1984,2.978127,2.791801
3.1987,2.979576,2.792809
3.1989,2.980855,2.793812
3.1991,2.982141,2.794806
3.1993,2.983414,2.795788
3.1995,2.985023,2.796761
3.1998,2.986327,2.797725
3.2000,2.987636,2.798679
3.2002,2.988927,2.799621
3.2004,2.990157,2.800552
3.2006,2.991380,2.801469
3.2008,2.992605,2.802371
3.2010,2.993906,2.803258
3.2012,2.995236,2.804132
3.2014,2.996449,2.804993
3.2017,2.997762,2.805843
3.2019,2.998993,2.806683
3.2021,3.000584,2.807516
3.2024,3.002085,2.808350
3.2026,3.003335,2.809187
3.2028,3.004517,2.810025
3.2030,3.005835,2.810866
3.2032,3.007007,2.811709
3.2034,3.008168,2.812554
3.2037,3.009329,2.813398
3.2039,3.010671,2.814242
3.2042,3.012276,2.815091
3.2045,3.014242,2.815953
3.2048,3.015607,2.816836
3.2050,3.016913,2.817736
3.2052,3.018059,2.818653
3.2054,3.019179,2.819580
3.2056,3.020298,2.820513
3.2058,3.021408,2.821446
3.2060,3.022528,2.822376
3.2062,3.023633,2.823299
3.2065,3.024727,2.824209
3.2067,3.025814,2.825105
3.2069,3.026896,2.825983
3.2071,3.027985,2.826841
3.2073,3.029062,2.827676
3.2075,3.030131,2.828490
3.2077,3.031196,2.829279
3.2079,3.032254,2.830046
3.2081,3.033326,2.830789
3.2083,3.034376,2.831511
3.2085,3.035419,2.832213
3.2087,3.036455,2.832897
3.2089,3.037492,2.833564
3.2091,3.038530,2.834216
3.2093,3.039557,2.834856
3.2095,3.040573,2.835487
3.2097,3.041581,2.836110
3.2099,3.042591,2.836728
3.2101,3.043604,2.837343
3.2103,3.044601,2.837957
3.2106,3.045597,2.838571
3.2108,3.046582,2.839188
3.2110,3.047576,2.839808
3.2112,3.048551,2.840433
3.2114,3.049523,2.841063
3.2116,3.050489,2.841698
3.2118,3.051453,2.842340
3.2120,3.052424,2.842987
3.2122,3.053498,2.843640
3.2125,3.054846,2.844305
3.2128,3.056191,2.844986
3.2130,3.057148,2.845685
3.2132,3.058078,2.846399
3.2134,3.059004,2.847124
3.2136,3.059951,2.847858
3.2139,3.061005,2.848599
3.2141,3.061922,2.849344
3.2143,3.062822,2.850090
3.2145,3.063714,2.850833
3.2147,3.064601,2.851569
3.2149,3.065641,2.852298
3.2152,3.066799,2.853021
3.2154,3.067685,2.853737
3.2156,3.068557,2.854443
3.2158,3.069421,2.855137
3.2161,3.070476,2.855820
3.2164,3.071681,2.856494
3.2166,3.072740,2.857163
3.2168,3.073586,2.857825
3.2170,3.074437,2.858480
3.2172,3.075267,2.859126
3.2174,3.076088,2.859760
3.2176,3.076906,2.860383
3.2179,3.077748,2.860994
3.2181,3.078845,2.861594
3.2184,3.079856,2.862187
3.2187,3.080846,2.862777
3.2189,3.081793,2.863366
3.2191,3.082653,2.863953
3.2193,3.083434,2.864538
3.2195,3.084204,2.865120
3.2197,3.084966,2.865698
3.2199,3.085724,2.866269
3.2201,3.086485,2.866834
3.2203,3.087230,2.867392
3.2206,3.087971,2.867941
3.2208,3.088729,2.868481
3.2210,3.089476,2.869012
3.2212,3.090207,2.869534
3.2214,3.090927,2.870048
3.2216,3.091642,2.870552
3.2218,3.092354,2.871047
3.2220,3.093071,2.871533
3.2222,3.093771,2.872012
3.2224,3.094468,2.872483
3.2226,3.095156,2.872947
3.2228,3.095839,2.873404
3.2230,3.096524,2.873856
3.2232,3.097201,2.874302
3.2234,3.097871,2.874745
3.2236,3.098538,2.875183
3.2238,3.099201,2.875618
3.2240,3.099862,2.876051
3.2242,3.100514,2.876481
3.2244,3.101155,2.876910
3.2246,3.101795,2.877338
3.2248,3.102430,2.877764
3.2250,3.103067,2.878190
3.2253,3.103694,2.878614
3.2255,3.104313,2.879038
3.2257,3.104925,2.879461
3.2259,3.105530,2.879883
3.2261,3.106141,2.880304
3.2263,3.106739,2.880724
3.2265,3.107332,2.881141
3.2267,3.107920,2.881557
3.2269,3.108503,2.881971
3.2271,3.109090,2.882382
3.2273,3.109665,2.882790
3.2275,3.110232,2.883195
3.2277,3.110797,2.883597
3.2279,3.111354,2.883995
3.2281,3.111916,2.884389
3.2283,3.112465,2.884779
3.2285,3.113009,2.885164
3.2287,3.113544,2.885546
3.2290,3.114234,2.885924
3.2293,3.115024,2.886302
3.2296,3.115715,2.886685
3.2298,3.116231,2.887070
3.2300,3.116748,2.887459
3.2302,3.117253,2.887849
3.2304,3.117828,2.888240
3.2306,3.118338,2.888630
3.2308,3.118821,2.889020
3.2310,3.119306,2.889406
3.2312,3.119782,2.889788
3.2314,3.120252,2.890165
3.2317,3.120824,2.890536
3.2319,3.121360,2.890903
3.2321,3.121846,2.891263
3.2324,3.122295,2.891618
3.2326,3.122738,2.891966
3.2328,3.123340,2.892308
3.2331,3.123818,2.892645
3.2333,3.124244,2.892976
3.2335,3.124666,2.893301
3.2337,3.125079,2.893619
3.2339,3.125489,2.893930
3.2341,3.125943,2.894233
3.2343,3.126341,2.894529
3.2345,3.126733,2.894818
3.2347,3.127120,2.895099
3.2349,3.127505,2.895373
3.2352,3.127929,2.895640
3.2354,3.128412,2.895902
3.2357,3.128841,2.896160
3.2359,3.129268,2.896416
3.2361,3.129628,2.896670
3.2363,3.129978,2.896921
3.2365,3.130321,2.897169
3.2367,3.130658,2.897415
3.2369,3.130992,2.897658
3.2372,3.131363,2.897898
3.2374,3.131687,2.898134
3.2376,3.132004,2.898368
3.2378,3.132315,2.898598
3.2380,3.132626,2.898825
3.2382,3.132926,2.899047
3.2384,3.133221,2.899266
3.2386,3.133512,2.899479
3.2388,3.133796,2.899689
3.2390,3.134078,2.899894
3.2392,3.134352,2.900093
3.2394,3.134621,2.900289
3.2396,3.134885,2.900479
3.2398,3.135145,2.900664
3.2400,3.135402,2.900845
3.2402,3.135651,2.901021
3.2404,3.135896,2.901193
3.2406,3.136135,2.901360
3.2408,3.136370,2.901523
3.2410,3.136601,2.901682
3.2412,3.136824,2.901837
3.2414,3.137042,2.901988
3.2416,3.137256,2.902136
3.2418,3.137464,2.902280
3.2420,3.137669,2.902421
3.2422,3.137867,2.902559
3.2425,3.138060,2.902693
3.2427,3.138247,2.902825
3.2429,3.138430,2.902954
3.2431,3.138633,2.903079
3.2433,3.138806,2.903203
3.2435,3.138973,2.903324
3.2437,3.139134,2.903442
3.2439,3.139289,2.903558
3.2441,3.139442,2.903671
3.2443,3.139588,2.903781
3.2445,3.139729,2.903888
3.2447,3.139865,2.903992
3.2449,3.139996,2.904093
3.2451,3.140123,2.904190
3.2453,3.140243,2.904284
3.2455,3.140364,2.904375
3.2459,3.140538,2.904462
3.2461,3.140671,2.904547
3.2464,3.140767,2.904630
3.2466,3.140856,2.904710
3.2468,3.140941,2.904786
3.2470,3.141021,2.904860
3.2472,3.141111,2.904929
3.2474,3.141179,2.904995
3.2476,3.141241,2.905058
3.2478,3.141299,2.905115
3.2481,3.141361,2.905169
3.2483,3.141419,2.905217
3.2486,3.141465,2.905262
3.2488,3.141499,2.905302
3.2490,3.141528,2.905337
3.2492,3.141551,2.905367
3.2494,3.141573,2.905392
3.2497,3.141586,2.905413
3.2499,3.141592,2.905428
3.2501,3.141592,2.905439
3.2503,3.141587,2.905445
3.2505,3.141577,2.905447
3.2507,3.141562,2.905448
3.2509,3.141541,2.905449
3.2511,3.141512,2.905449
3.2513,3.141481,2.905450
3.2515,3.141444,2.905451
3.2518,3.141397,2.905451
3.2520,3.141338,2.905452
3.2523,3.141265,2.905453
3.2526,3.141180,2.905453
3.2528,3.141112,2.905453
3.2530,3.141037,2.905454
3.2532,3.140959,2.905454
3.2534,3.140875,2.905454
3.2536,3.140787,2.905454
3.2538,3.140694,2.905454
3.2540,3.140594,2.905454
3.2542,3.140490,2.905454
3.2544,3.140381,2.905454
3.2546,3.140267,2.905453
3.2548,3.140148,2.905453
3.2550,3.140023,2.905452
3.2552,3.139892,2.905451
3.2554,3.139757,2.905451
3.2556,3.139617,2.905450
3.2558,3.139471,2.905447
3.2561,3.139319,2.905441
3.2563,3.139164,2.905429
3.2565,3.139004,2.905409
3.2567,3.138839,2.905379
3.2569,3.138668,2.905337
3.2571,3.138488,2.905284
3.2573,3.138308,2.905217
3.2575,3.138122,2.905136
3.2577,3.137930,2.905041
3.2579,3.137735,2.904933
3.2581,3.137531,2.904810
3.2583,3.137324,2.904675
