time,cmd,qpos
2.4410,1.138499,0.175240
2.4412,1.134757,0.174684
2.4414,1.131012,0.174128
2.4416,1.127214,0.173571
2.4418,1.123457,0.173013
2.4420,1.119703,0.172455
2.4422,1.115916,0.171895
2.4424,1.111854,0.171335
2.4427,1.106108,0.170771
2.4430,1.101913,0.170202
2.4432,1.097902,0.169627
2.4434,1.093976,0.169047
2.4436,1.089872,0.168462
2.4438,1.086084,0.167872
2.4440,1.082312,0.167277
2.4442,1.078538,0.166679
2.4444,1.074749,0.166079
2.4446,1.070923,0.165476
2.4448,1.067126,0.164871
2.4450,1.063345,0.164265
2.4452,1.059571,0.163659
2.4455,1.055783,0.163053
2.4457,1.051952,0.162447
2.4459,1.048155,0.161843
2.4461,1.044352,0.161240
2.4463,1.040552,0.160638
2.4465,1.036763,0.160039
2.4467,1.032924,0.159442
2.4469,1.029123,0.158847
2.4471,1.025334,0.158255
2.4473,1.021530,0.157666
2.4475,1.017737,0.157079
2.4477,1.013898,0.156496
2.4479,1.010093,0.155914
2.4481,1.006287,0.155336
2.4483,1.001872,0.154759
2.4486,0.997277,0.154183
2.4488,0.993045,0.153607
2.4490,0.989173,0.153029
2.4492,0.985326,0.152451
2.4494,0.981509,0.151872
2.4496,0.977628,0.151292
2.4498,0.973803,0.150712
2.4500,0.969977,0.150131
2.4502,0.966153,0.149550
2.4505,0.962328,0.148969
2.4507,0.958465,0.148387
2.4509,0.954633,0.147806
2.4511,0.950807,0.147225
2.4513,0.946989,0.146644
2.4515,0.943156,0.146063
2.4517,0.939286,0.145482
2.4519,0.935441,0.144902
2.4521,0.931613,0.144322
2.4523,0.927773,0.143743
2.4525,0.923946,0.143164
2.4527,0.920055,0.142585
2.4529,0.916207,0.142007
2.4531,0.912357,0.141429
2.4533,0.908515,0.140852
2.4535,0.904676,0.140275
2.4537,0.900777,0.139698
2.4539,0.896930,0.139121
2.4541,0.893073,0.138545
2.4543,0.889233,0.137968
2.4545,0.885364,0.137392
2.4547,0.881452,0.136816
2.4549,0.877594,0.136240
2.4551,0.873725,0.135663
2.4553,0.869864,0.135087
2.4556,0.865947,0.134510
2.4558,0.862078,0.133933
2.4560,0.858208,0.133356
2.4562,0.854346,0.132778
2.4564,0.850473,0.132201
2.4566,0.846563,0.131622
2.4568,0.842682,0.131044
2.4570,0.838805,0.130464
2.4572,0.834932,0.129885
2.4574,0.831061,0.129305
2.4576,0.827134,0.128724
2.4578,0.823252,0.128143
2.4580,0.819363,0.127562
2.4582,0.815496,0.126980
2.4584,0.811619,0.126398
2.4586,0.807699,0.125815
2.4588,0.803815,0.125232
2.4591,0.799091,0.124648
2.4593,0.794275,0.124060
2.4595,0.790153,0.123469
2.4597,0.786235,0.122875
2.4599,0.782325,0.122277
2.4601,0.778423,0.121676
2.4604,0.774501,0.121073
2.4606,0.770560,0.120468
2.4608,0.766640,0.119861
2.4610,0.762738,0.119253
2.4612,0.758838,0.118644
2.4614,0.754937,0.118034
2.4616,0.750990,0.117424
2.4618,0.747077,0.116813
2.4620,0.743178,0.116204
2.4622,0.739267,0.115594
2.4624,0.735379,0.114986
2.4626,0.731430,0.114379
2.4628,0.727520,0.113772
2.4630,0.723605,0.113168
2.4632,0.719698,0.112564
2.4634,0.715786,0.111963
2.4636,0.711826,0.111363
2.4638,0.707897,0.110764
2.4640,0.703985,0.110167
2.4642,0.700068,0.109572
2.4644,0.696149,0.108978
2.4646,0.692179,0.108386
2.4648,0.688230,0.107795
2.4651,0.683987,0.107205
2.4653,0.679439,0.106614
2.4655,0.674898,0.106023
2.4657,0.670908,0.105430
2.4660,0.666958,0.104835
2.4662,0.663021,0.104238
2.4664,0.659101,0.103640
2.4666,0.655130,0.103041
2.4668,0.651184,0.102441
2.4670,0.647257,0.101840
2.4672,0.643328,0.101238
2.4674,0.639407,0.100636
2.4676,0.635426,0.100034
2.4678,0.631480,0.099431
2.4680,0.627123,0.098828
2.4682,0.623161,0.098224
2.4684,0.619217,0.097620
2.4686,0.615225,0.097015
2.4688,0.611117,0.096410
2.4690,0.607137,0.095805
2.4693,0.603194,0.095199
2.4695,0.599240,0.094593
2.4697,0.595234,0.093987
2.4699,0.591287,0.093381
2.4701,0.587335,0.092776
2.4703,0.583326,0.092171
2.4705,0.579385,0.091566
2.4707,0.575393,0.090962
2.4709,0.571428,0.090358
2.4711,0.567475,0.089755
2.4713,0.563285,0.089153
2.4715,0.559350,0.088550
2.4717,0.555357,0.087948
2.4719,0.551415,0.087347
2.4721,0.547467,0.086746
2.4723,0.543523,0.086145
2.4725,0.539587,0.085546
2.4727,0.535576,0.084946
2.4729,0.531630,0.084348
2.4731,0.527687,0.083750
2.4733,0.523733,0.083152
2.4735,0.519738,0.082555
2.4738,0.515778,0.081959
2.4740,0.511822,0.081363
2.4742,0.507875,0.080767
2.4744,0.503913,0.080172
2.4746,0.499904,0.079578
2.4748,0.495940,0.078983
2.4750,0.491627,0.078389
2.4752,0.487671,0.077794
2.4754,0.483635,0.077198
2.4757,0.478027,0.076600
2.4759,0.473128,0.075998
2.4761,0.469099,0.075391
2.4763,0.465119,0.074779
2.4766,0.460879,0.074162
2.4768,0.456889,0.073542
2.4770,0.452917,0.072918
2.4772,0.448949,0.072291
2.4774,0.444985,0.071662
2.4776,0.440959,0.071031
2.4778,0.436989,0.070399
2.4780,0.433027,0.069766
2.4782,0.429064,0.069133
2.4784,0.425097,0.068500
2.4786,0.421072,0.067868
2.4788,0.417094,0.067237
2.4790,0.413133,0.066608
2.4792,0.409167,0.065980
2.4794,0.405206,0.065354
2.4796,0.401201,0.064730
2.4798,0.397214,0.064109
2.4801,0.392690,0.063489
2.4803,0.388670,0.062871
2.4805,0.384691,0.062255
2.4807,0.380603,0.061640
2.4809,0.376595,0.061027
2.4811,0.372618,0.060415
2.4813,0.368641,0.059805
2.4815,0.364664,0.059196
2.4817,0.360129,0.058589
2.4819,0.355561,0.057981
2.4822,0.351081,0.057373
2.4824,0.347087,0.056763
2.4826,0.342606,0.056152
2.4828,0.338470,0.055539
2.4830,0.334483,0.054925
2.4832,0.330501,0.054308
2.4834,0.326523,0.053691
2.4837,0.322052,0.053073
2.4839,0.318059,0.052453
2.4841,0.314083,0.051832
2.4843,0.310112,0.051211
2.4845,0.306127,0.050589
2.4847,0.302019,0.049967
2.4849,0.297995,0.049345
2.4851,0.294012,0.048723
2.4853,0.290029,0.048102
2.4855,0.286046,0.047482
2.4857,0.282006,0.046862
2.4859,0.278003,0.046244
2.4861,0.274013,0.045626
2.4863,0.270014,0.045010
2.4865,0.265920,0.044396
2.4867,0.261831,0.043782
2.4869,0.257840,0.043170
2.4871,0.253857,0.042558
2.4873,0.249861,0.041949
2.4875,0.245878,0.041340
2.4877,0.241824,0.040733
2.4879,0.237835,0.040126
2.4881,0.233851,0.039521
2.4883,0.229875,0.038918
2.4885,0.225820,0.038315
2.4888,0.221821,0.037713
2.4890,0.217830,0.037112
2.4892,0.213839,0.036512
2.4894,0.209858,0.035912
2.4896,0.205796,0.035313
2.4898,0.201790,0.034715
2.4900,0.197774,0.034117
2.4902,0.193777,0.033519
2.4904,0.189775,0.032922
2.4906,0.185739,0.032324
2.4908,0.181741,0.031726
2.4910,0.177757,0.031129
2.4912,0.173758,0.030531
2.4914,0.169769,0.029933
2.4916,0.165736,0.029335
2.4918,0.161727,0.028736
2.4920,0.157065,0.028137
2.4923,0.151833,0.027534
2.4925,0.147781,0.026928
2.4927,0.143696,0.026318
2.4929,0.139686,0.025705
2.4931,0.135534,0.025088
2.4933,0.131523,0.024469
2.4935,0.127470,0.023847
2.4938,0.123064,0.023223
2.4941,0.117063,0.022593
2.4943,0.111814,0.021957
2.4946,0.105902,0.021312
2.4949,0.100230,0.020655
2.4952,0.094961,0.019986
2.4954,0.089900,0.019303
2.4957,0.085388,0.018608
2.4959,0.081135,0.017901
2.4961,0.076727,0.017185
2.4963,0.072544,0.016460
2.4965,0.068187,0.015729
2.4968,0.063689,0.014993
2.4970,0.059530,0.014253
2.4972,0.055370,0.013512
2.4974,0.051211,0.012769
2.4976,0.046825,0.012028
2.4978,0.042773,0.011289
2.4981,0.038369,0.010554
2.4984,0.032115,0.009820
2.4987,0.026397,0.009087
2.4989,0.020829,0.008351
2.4992,0.015625,0.007613
2.4995,0.009469,0.006872
2.4998,0.004071,0.006124
2.5000,-0.000353,0.005373
2.5002,-0.004654,0.004618
2.5005,-0.008951,0.003862
2.5007,-0.013559,0.003105
2.5009,-0.017766,0.002350
2.5011,-0.021935,0.001597
2.5013,-0.026086,0.000848
2.5015,-0.030242,0.000104
2.5018,-0.034698,-0.000634
2.5020,-0.038947,-0.001365
2.5022,-0.043192,-0.002088
2.5024,-0.047437,-0.002804
2.5026,-0.052043,-0.003512
2.5029,-0.056264,-0.004211
2.5031,-0.060424,-0.004903
2.5033,-0.064579,-0.005586
2.5035,-0.068733,-0.006260
2.5037,-0.073523,-0.006926
2.5039,-0.077569,-0.007585
2.5041,-0.081592,-0.008237
2.5043,-0.085600,-0.008880
2.5045,-0.089693,-0.009517
2.5048,-0.094129,-0.010146
2.5050,-0.098268,-0.010769
2.5052,-0.102417,-0.011387
2.5054,-0.106561,-0.011999
2.5056,-0.111241,-0.012608
2.5058,-0.115412,-0.013213
2.5061,-0.119574,-0.013816
2.5063,-0.123727,-0.014416
2.5065,-0.127874,-0.015015
2.5067,-0.132271,-0.015613
2.5069,-0.136333,-0.016211
2.5071,-0.140339,-0.016809
2.5073,-0.144349,-0.017407
2.5075,-0.148364,-0.018004
2.5077,-0.152787,-0.018602
2.5080,-0.157248,-0.019202
2.5082,-0.161314,-0.019803
2.5084,-0.165323,-0.020406
2.5086,-0.169703,-0.021011
2.5088,-0.173890,-0.021619
2.5090,-0.177888,-0.022228
2.5092,-0.181891,-0.022840
2.5095,-0.186900,-0.023455
2.5098,-0.192678,-0.024075
2.5100,-0.197431,-0.024702
2.5102,-0.201621,-0.025336
2.5104,-0.205777,-0.025977
2.5107,-0.210163,-0.026624
2.5109,-0.214177,-0.027276
2.5111,-0.218182,-0.027932
2.5113,-0.222201,-0.028592
2.5115,-0.226205,-0.029255
2.5117,-0.230697,-0.029919
2.5119,-0.234696,-0.030585
2.5121,-0.238694,-0.031251
2.5123,-0.242687,-0.031917
2.5125,-0.246680,-0.032582
2.5127,-0.251259,-0.033245
2.5129,-0.255279,-0.033908
2.5131,-0.259275,-0.034568
2.5134,-0.263275,-0.035225
2.5136,-0.267580,-0.035880
2.5138,-0.271730,-0.036532
2.5140,-0.275724,-0.037180
2.5142,-0.279723,-0.037825
2.5145,-0.285029,-0.038468
2.5147,-0.289378,-0.039109
2.5149,-0.293825,-0.039749
2.5151,-0.298037,-0.040389
2.5153,-0.302159,-0.041028
2.5155,-0.306408,-0.041666
2.5158,-0.311789,-0.042304
2.5161,-0.316486,-0.042944
2.5163,-0.320545,-0.043587
2.5165,-0.324552,-0.044230
2.5167,-0.328596,-0.044874
2.5169,-0.332584,-0.045519
2.5171,-0.336570,-0.046163
2.5173,-0.340552,-0.046806
2.5175,-0.344538,-0.047448
2.5177,-0.348560,-0.048088
2.5179,-0.352559,-0.048726
2.5181,-0.356543,-0.049361
2.5183,-0.360527,-0.049993
2.5185,-0.364510,-0.050623
2.5187,-0.368543,-0.051249
2.5189,-0.372530,-0.051873
2.5191,-0.376511,-0.052493
2.5193,-0.380496,-0.053110
2.5195,-0.384466,-0.053723
2.5197,-0.388506,-0.054333
2.5199,-0.392494,-0.054941
2.5201,-0.396472,-0.055545
2.5203,-0.400552,-0.056147
2.5206,-0.404575,-0.056746
2.5208,-0.408565,-0.057344
2.5210,-0.412531,-0.057939
2.5212,-0.416511,-0.058533
2.5214,-0.420475,-0.059125
2.5216,-0.424495,-0.059715
2.5218,-0.428477,-0.060305
2.5220,-0.432454,-0.060894
2.5222,-0.436420,-0.061481
2.5224,-0.440400,-0.062069
2.5226,-0.444416,-0.062656
2.5228,-0.448390,-0.063243
2.5230,-0.452353,-0.063830
2.5232,-0.456316,-0.064417
2.5234,-0.460288,-0.065004
2.5236,-0.464305,-0.065592
2.5238,-0.468280,-0.066180
2.5240,-0.472239,-0.066769
2.5242,-0.476212,-0.067359
2.5244,-0.480189,-0.067949
2.5246,-0.484184,-0.068541
2.5248,-0.488155,-0.069133
2.5250,-0.492111,-0.069726
2.5252,-0.496061,-0.070320
2.5254,-0.500001,-0.070914
2.5256,-0.503988,-0.071509
2.5258,-0.507949,-0.072105
2.5261,-0.512115,-0.072702
2.5263,-0.517175,-0.073301
2.5266,-0.522657,-0.073905
2.5268,-0.526652,-0.074514
2.5270,-0.530609,-0.075128
2.5272,-0.534570,-0.075746
2.5274,-0.538521,-0.076368
2.5276,-0.542522,-0.076993
2.5278,-0.546485,-0.077621
2.5280,-0.550442,-0.078251
2.5282,-0.554398,-0.078882
2.5284,-0.558349,-0.079514
2.5286,-0.562350,-0.080146
2.5288,-0.566304,-0.080778
2.5291,-0.570345,-0.081410
2.5293,-0.574283,-0.082040
2.5295,-0.578229,-0.082670
2.5297,-0.582225,-0.083297
2.5299,-0.586174,-0.083923
2.5301,-0.590122,-0.084546
2.5303,-0.594060,-0.085167
2.5305,-0.598001,-0.085786
2.5307,-0.601983,-0.086402
2.5309,-0.605928,-0.087015
2.5311,-0.609866,-0.087625
2.5313,-0.613808,-0.088232
2.5315,-0.617772,-0.088836
2.5317,-0.622202,-0.089438
2.5320,-0.627049,-0.090040
2.5322,-0.631627,-0.090642
2.5324,-0.635615,-0.091245
2.5326,-0.639615,-0.091849
2.5328,-0.643567,-0.092454
2.5330,-0.647505,-0.093060
2.5332,-0.651447,-0.093665
2.5334,-0.655387,-0.094271
2.5337,-0.659359,-0.094877
2.5339,-0.663279,-0.095483
2.5341,-0.667202,-0.096089
2.5343,-0.671115,-0.096694
2.5345,-0.675045,-0.097298
2.5347,-0.679002,-0.097901
2.5349,-0.682926,-0.098504
2.5351,-0.686834,-0.099105
2.5353,-0.690774,-0.099706
2.5355,-0.694685,-0.100305
2.5357,-0.698650,-0.100903
2.5359,-0.702577,-0.101500
2.5361,-0.706494,-0.102096
2.5363,-0.710405,-0.102691
2.5365,-0.714315,-0.103284
2.5367,-0.718274,-0.103877
2.5369,-0.722195,-0.104468
2.5371,-0.726110,-0.105058
2.5373,-0.730015,-0.105647
2.5375,-0.733910,-0.106236
2.5377,-0.737877,-0.106823
2.5379,-0.741787,-0.107410
2.5381,-0.745683,-0.107996
2.5383,-0.749591,-0.108582
2.5386,-0.753539,-0.109167
2.5388,-0.757450,-0.109751
2.5390,-0.761350,-0.110335
2.5392,-0.765239,-0.110919
2.5394,-0.769127,-0.111503
2.5396,-0.773060,-0.112086
2.5398,-0.776964,-0.112669
2.5400,-0.780849,-0.113252
2.5402,-0.784745,-0.113835
2.5404,-0.788650,-0.114418
2.5406,-0.792585,-0.115001
2.5408,-0.796488,-0.115584
2.5410,-0.800388,-0.116167
2.5412,-0.804292,-0.116750
2.5414,-0.808181,-0.117334
2.5416,-0.812119,-0.117917
2.5418,-0.816010,-0.118501
2.5420,-0.819895,-0.119085
2.5422,-0.823806,-0.119670
2.5425,-0.828070,-0.120255
2.5427,-0.833425,-0.120842
2.5430,-0.838043,-0.121434
2.5432,-0.841966,-0.122030
2.5434,-0.845856,-0.122631
2.5436,-0.850056,-0.123235
2.5438,-0.854070,-0.123843
2.5440,-0.857946,-0.124454
2.5442,-0.861816,-0.125068
2.5444,-0.865671,-0.125684
2.5446,-0.869575,-0.126301
2.5448,-0.873440,-0.126919
2.5450,-0.877296,-0.127538
2.5452,-0.881145,-0.128156
2.5454,-0.885002,-0.128773
2.5457,-0.889066,-0.129390
2.5459,-0.892947,-0.130005
2.5461,-0.896790,-0.130619
2.5463,-0.900655,-0.131230
2.5465,-0.904509,-0.131840
2.5467,-0.908880,-0.132448
2.5469,-0.912744,-0.133054
2.5471,-0.916594,-0.133658
2.5473,-0.920437,-0.134260
2.5475,-0.924275,-0.134859
2.5477,-0.928169,-0.135456
2.5479,-0.932004,-0.136051
2.5481,-0.935854,-0.136643
2.5484,-0.940193,-0.137234
2.5486,-0.945087,-0.137823
2.5489,-0.949399,-0.138414
2.5491,-0.953296,-0.139006
2.5493,-0.957192,-0.139598
2.5495,-0.961033,-0.140191
2.5497,-0.964908,-0.140784
2.5499,-0.968732,-0.141378
2.5501,-0.972550,-0.141972
2.5503,-0.976371,-0.142565
2.5505,-0.980181,-0.143157
2.5507,-0.984061,-0.143749
2.5509,-0.987873,-0.144339
2.5511,-0.991674,-0.144929
2.5513,-0.995487,-0.145517
2.5515,-0.999285,-0.146104
2.5517,-1.003152,-0.146689
2.5519,-1.006964,-0.147273
2.5521,-1.010771,-0.147855
2.5523,-1.014580,-0.148435
2.5525,-1.018432,-0.149014
2.5527,-1.022246,-0.149592
2.5530,-1.026041,-0.150168
2.5532,-1.029843,-0.150742
2.5534,-1.033649,-0.151315
2.5536,-1.037496,-0.151887
2.5538,-1.041293,-0.152457
2.5540,-1.045080,-0.153026
2.5542,-1.048861,-0.153595
2.5544,-1.052644,-0.154162
2.5546,-1.056571,-0.154728
2.5548,-1.060351,-0.155293
2.5550,-1.064138,-0.155858
2.5552,-1.067914,-0.156423
2.5554,-1.071684,-0.156987
2.5556,-1.075510,-0.157550
2.5558,-1.079281,-0.158114
2.5560,-1.083050,-0.158677
2.5562,-1.086826,-0.159240
2.5564,-1.090588,-0.159802
2.5566,-1.094404,-0.160365
2.5568,-1.098175,-0.160927
2.5570,-1.101940,-0.161490
2.5572,-1.105694,-0.162052
2.5574,-1.109442,-0.162614
2.5576,-1.113232,-0.163177
2.5579,-1.117011,-0.163739
2.5581,-1.120758,-0.164302
2.5583,-1.124507,-0.164864
2.5585,-1.128259,-0.165427
2.5587,-1.132044,-0.165990
2.5589,-1.135849,-0.166552
2.5591,-1.140438,-0.167116
2.5594,-1.145382,-0.167683
2.5596,-1.149509,-0.168253
2.5598,-1.153402,-0.168828
2.5600,-1.157153,-0.169407
2.5602,-1.160893,-0.169989
2.5604,-1.164626,-0.170573
2.5606,-1.168397,-0.171160
2.5609,-1.172132,-0.171749
2.5611,-1.175851,-0.172338
2.5613,-1.179572,-0.172929
2.5615,-1.183292,-0.173519
2.5617,-1.187053,-0.174110
2.5619,-1.190795,-0.174699
2.5621,-1.194514,-0.175288
2.5623,-1.198221,-0.175875
2.5625,-1.201927,-0.176461
2.5627,-1.205687,-0.177045
2.5629,-1.209389,-0.177626
2.5631,-1.213097,-0.178206
2.5633,-1.216795,-0.178783
2.5635,-1.220495,-0.179357
2.5637,-1.224240,-0.179928
2.5639,-1.227945,-0.180497
2.5641,-1.231643,-0.181063
2.5643,-1.235327,-0.181627
2.5645,-1.239017,-0.182188
2.5647,-1.242752,-0.182746
2.5650,-1.246836,-0.183302
2.5652,-1.251240,-0.183858
2.5654,-1.255353,-0.184414
2.5656,-1.259122,-0.184970
2.5658,-1.262868,-0.185527
2.5660,-1.266547,-0.186085
2.5662,-1.270220,-0.186643
2.5665,-1.273895,-0.187202
2.5667,-1.277606,-0.187760
2.5669,-1.281281,-0.188319
2.5671,-1.284950,-0.188878
2.5673,-1.288612,-0.189436
2.5675,-1.292276,-0.189994
2.5677,-1.295977,-0.190552
2.5679,-1.300023,-0.191109
2.5681,-1.303715,-0.191667
2.5683,-1.307371,-0.192224
2.5685,-1.311041,-0.192782
2.5687,-1.314859,-0.193339
2.5689,-1.318525,-0.193896
2.5691,-1.322181,-0.194453
2.5693,-1.325838,-0.195010
2.5695,-1.329570,-0.195566
2.5698,-1.333245,-0.196122
2.5700,-1.336891,-0.196678
2.5702,-1.340527,-0.197232
2.5704,-1.344161,-0.197786
2.5706,-1.347865,-0.198339
2.5708,-1.351515,-0.198892
2.5710,-1.355215,-0.199443
2.5712,-1.358839,-0.199994
2.5714,-1.362471,-0.200544
2.5716,-1.366426,-0.201093
2.5718,-1.370306,-0.201643
2.5721,-1.375178,-0.202193
2.5724,-1.379700,-0.202747
2.5727,-1.384852,-0.203306
2.5730,-1.390218,-0.203873
2.5732,-1.395297,-0.204450
2.5735,-1.399550,-0.205037
2.5738,-1.404280,-0.205636
2.5740,-1.408278,-0.206245
2.5742,-1.412403,-0.206865
2.5744,-1.416240,-0.207493
2.5747,-1.420406,-0.208129
2.5749,-1.424274,-0.208772
2.5751,-1.428103,-0.209420
2.5753,-1.432021,-0.210073
2.5756,-1.437066,-0.210729
2.5759,-1.441484,-0.211390
2.5761,-1.445363,-0.212054
2.5763,-1.449089,-0.212720
2.5765,-1.453042,-0.213387
2.5768,-1.457167,-0.214053
2.5770,-1.460872,-0.214718
2.5772,-1.464566,-0.215379
2.5774,-1.468245,-0.216037
2.5776,-1.472554,-0.216691
2.5779,-1.476153,-0.217339
2.5781,-1.479700,-0.217980
2.5783,-1.483244,-0.218615
2.5785,-1.486893,-0.219241
2.5787,-1.490959,-0.219860
2.5789,-1.494528,-0.220470
2.5791,-1.498066,-0.221071
2.5793,-1.501610,-0.221663
2.5795,-1.505147,-0.222247
2.5797,-1.509099,-0.222821
2.5800,-1.512643,-0.223386
2.5802,-1.516165,-0.223944
2.5804,-1.519684,-0.224493
2.5806,-1.523488,-0.225035
2.5808,-1.527142,-0.225569
2.5810,-1.530772,-0.226097
2.5812,-1.534403,-0.226620
2.5814,-1.538041,-0.227138
2.5817,-1.542270,-0.227651
2.5819,-1.546646,-0.228163
2.5822,-1.550639,-0.228675
2.5824,-1.554906,-0.229188
2.5827,-1.559239,-0.229703
2.5829,-1.562820,-0.230222
2.5831,-1.566326,-0.230744
2.5833,-1.569813,-0.231270
2.5835,-1.573305,-0.231797
2.5837,-1.577230,-0.232328
2.5839,-1.580729,-0.232861
2.5841,-1.584193,-0.233397
2.5843,-1.587666,-0.233935
2.5845,-1.591137,-0.234474
2.5848,-1.594966,-0.235015
2.5850,-1.598428,-0.235557
2.5852,-1.601886,-0.236100
2.5854,-1.605427,-0.236644
2.5856,-1.609244,-0.237188
2.5858,-1.612848,-0.237733
2.5860,-1.616304,-0.238278
2.5862,-1.620318,-0.238824
2.5865,-1.623820,-0.239370
2.5867,-1.627755,-0.239917
2.5869,-1.631231,-0.240464
2.5871,-1.634681,-0.241011
2.5873,-1.638115,-0.241558
2.5875,-1.641539,-0.242104
2.5877,-1.645402,-0.242649
2.5879,-1.648828,-0.243193
2.5881,-1.652240,-0.243736
2.5883,-1.655661,-0.244278
2.5886,-1.659115,-0.244817
2.5888,-1.662882,-0.245355
2.5890,-1.666287,-0.245891
2.5892,-1.669800,-0.246425
2.5894,-1.673199,-0.246956
2.5896,-1.677025,-0.247486
2.5898,-1.680438,-0.248014
2.5900,-1.683833,-0.248541
2.5902,-1.687236,-0.249065
2.5904,-1.690641,-0.249588
2.5906,-1.694114,-0.250108
2.5909,-1.697541,-0.250626
2.5911,-1.701013,-0.251142
2.5913,-1.704402,-0.251656
2.5915,-1.707769,-0.252168
2.5917,-1.711200,-0.252679
2.5919,-1.714589,-0.253187
2.5921,-1.718921,-0.253695
2.5924,-1.723216,-0.254203
2.5926,-1.726685,-0.254713
2.5928,-1.730069,-0.255225
2.5930,-1.733438,-0.255738
2.5932,-1.736981,-0.256253
2.5934,-1.740332,-0.256768
2.5936,-1.743716,-0.257284
2.5939,-1.747069,-0.257800
2.5941,-1.750412,-0.258317
2.5943,-1.753752,-0.258834
2.5945,-1.757093,-0.259350
2.5947,-1.760462,-0.259866
2.5949,-1.763801,-0.260380
2.5951,-1.767130,-0.260894
2.5953,-1.770455,-0.261406
2.5955,-1.773824,-0.261917
2.5957,-1.777186,-0.262427
2.5959,-1.780507,-0.262935
2.5961,-1.783813,-0.263442
2.5963,-1.787124,-0.263946
2.5965,-1.790424,-0.264449
2.5967,-1.793775,-0.264950
2.5969,-1.797081,-0.265450
2.5971,-1.800372,-0.265947
2.5973,-1.803660,-0.266443
2.5975,-1.806946,-0.266937
2.5977,-1.810278,-0.267429
2.5979,-1.813561,-0.267919
2.5981,-1.816846,-0.268408
2.5984,-1.820610,-0.268896
2.5987,-1.825562,-0.269385
2.5989,-1.829684,-0.269878
2.5992,-1.833095,-0.270374
2.5994,-1.836625,-0.270875
2.5996,-1.840197,-0.271380
2.5998,-1.843480,-0.271888
2.6000,-1.846740,-0.272399
2.6002,-1.850001,-0.272913
2.6004,-1.853248,-0.273429
2.6006,-1.856553,-0.273946
2.6008,-1.859812,-0.274464
2.6010,-1.863058,-0.274982
2.6012,-1.866288,-0.275500
2.6014,-1.869520,-0.276017
2.6016,-1.872801,-0.276533
2.6019,-1.876193,-0.277048
2.6021,-1.879422,-0.277561
2.6023,-1.883086,-0.278072
2.6025,-1.886354,-0.278582
2.6027,-1.889672,-0.279090
2.6029,-1.892896,-0.279597
2.6031,-1.896117,-0.280101
2.6033,-1.899324,-0.280603
2.6035,-1.902527,-0.281102
2.6037,-1.905780,-0.281599
2.6039,-1.908978,-0.282093
2.6041,-1.912172,-0.282584
2.6044,-1.915355,-0.283072
2.6046,-1.918584,-0.283558
2.6048,-1.921788,-0.284040
2.6050,-1.924969,-0.284520
2.6052,-1.928133,-0.284997
2.6054,-1.931304,-0.285472
2.6056,-1.934569,-0.285944
2.6058,-1.937749,-0.286413
2.6060,-1.940911,-0.286881
2.6062,-1.944066,-0.287347
2.6064,-1.947229,-0.287811
2.6066,-1.950473,-0.288274
2.6068,-1.953663,-0.288735
2.6070,-1.956816,-0.289195
2.6072,-1.959962,-0.289654
2.6074,-1.963098,-0.290113
2.6076,-1.966289,-0.290570
2.6078,-1.969430,-0.291028
2.6080,-1.972567,-0.291485
2.6082,-1.975700,-0.291941
2.6084,-1.978827,-0.292398
2.6087,-1.981984,-0.292854
2.6089,-1.985159,-0.293310
2.6091,-1.988287,-0.293767
2.6093,-1.991393,-0.294224
2.6095,-1.994871,-0.294681
2.6098,-1.999499,-0.295141
2.6100,-2.002793,-0.295604
2.6102,-2.005928,-0.296072
2.6104,-2.009045,-0.296543
2.6106,-2.012191,-0.297016
2.6108,-2.015286,-0.297492
2.6110,-2.018368,-0.297971
2.6112,-2.021443,-0.298451
2.6115,-2.024521,-0.298932
2.6117,-2.027629,-0.299413
2.6119,-2.030704,-0.299895
2.6121,-2.033780,-0.300377
2.6123,-2.036963,-0.300859
2.6125,-2.040029,-0.301340
2.6127,-2.043119,-0.301820
2.6129,-2.046178,-0.302299
2.6131,-2.049226,-0.302776
2.6133,-2.052267,-0.303252
2.6135,-2.055304,-0.303725
2.6137,-2.058378,-0.304197
2.6139,-2.061416,-0.304666
2.6141,-2.064447,-0.305132
2.6143,-2.067482,-0.305596
2.6145,-2.070507,-0.306058
2.6147,-2.073566,-0.306517
2.6150,-2.077004,-0.306973
2.6152,-2.080706,-0.307429
2.6154,-2.084134,-0.307885
2.6157,-2.087277,-0.308341
2.6159,-2.090377,-0.308797
2.6161,-2.093404,-0.309253
2.6163,-2.096403,-0.309710
2.6165,-2.099401,-0.310166
2.6167,-2.102428,-0.310622
2.6169,-2.105416,-0.311078
2.6171,-2.108408,-0.311532
2.6173,-2.111382,-0.311986
2.6175,-2.114360,-0.312439
2.6177,-2.117362,-0.312891
2.6179,-2.120330,-0.313342
2.6181,-2.123307,-0.313791
2.6183,-2.126268,-0.314239
2.6185,-2.129228,-0.314686
2.6188,-2.132617,-0.315131
2.6191,-2.137164,-0.315578
2.6193,-2.141055,-0.316027
2.6196,-2.144796,-0.316481
2.6198,-2.148088,-0.316940
2.6200,-2.151043,-0.317404
2.6202,-2.153981,-0.317871
2.6204,-2.156919,-0.318341
2.6207,-2.160208,-0.318814
2.6209,-2.163145,-0.319289
2.6211,-2.166061,-0.319765
2.6213,-2.168970,-0.320242
2.6215,-2.171883,-0.320719
2.6217,-2.174819,-0.321196
2.6219,-2.177728,-0.321671
