time,cmd,qpos
2.8917,-1.977197,-0.585309
2.8919,-1.974105,-0.584458
2.8921,-1.970973,-0.583604
2.8923,-1.967871,-0.582746
2.8925,-1.964769,-0.581886
2.8927,-1.961665,-0.581023
2.8929,-1.958568,-0.580158
2.8931,-1.955428,-0.579290
2.8933,-1.952310,-0.578419
2.8935,-1.949185,-0.577547
2.8937,-1.946069,-0.576672
2.8939,-1.942945,-0.575796
2.8941,-1.939782,-0.574919
2.8943,-1.936648,-0.574040
2.8945,-1.933519,-0.573160
2.8947,-1.930383,-0.572278
2.8949,-1.927256,-0.571396
2.8951,-1.924080,-0.570513
2.8953,-1.920663,-0.569629
2.8955,-1.917063,-0.568742
2.8958,-1.912784,-0.567850
2.8961,-1.907871,-0.566948
2.8963,-1.904448,-0.566032
2.8965,-1.901246,-0.565104
2.8968,-1.898072,-0.564164
2.8970,-1.894905,-0.563216
2.8972,-1.891352,-0.562259
2.8974,-1.888171,-0.561295
2.8976,-1.884995,-0.560324
2.8978,-1.881820,-0.559349
2.8980,-1.878634,-0.558371
2.8982,-1.875022,-0.557391
2.8984,-1.871819,-0.556409
2.8986,-1.868627,-0.555426
2.8989,-1.864834,-0.554443
2.8991,-1.860825,-0.553458
2.8993,-1.857582,-0.552471
2.8995,-1.854320,-0.551483
2.8998,-1.850424,-0.550493
2.9000,-1.846912,-0.549502
2.9002,-1.843621,-0.548511
2.9004,-1.840392,-0.547519
2.9006,-1.837167,-0.546528
2.9008,-1.833940,-0.545540
2.9010,-1.830710,-0.544556
2.9012,-1.827442,-0.543575
2.9014,-1.824206,-0.542600
2.9016,-1.820974,-0.541630
2.9018,-1.817736,-0.540665
2.9020,-1.814495,-0.539707
2.9022,-1.811217,-0.538755
2.9024,-1.807958,-0.537809
2.9026,-1.804704,-0.536870
2.9028,-1.801463,-0.535937
2.9030,-1.798212,-0.535010
2.9032,-1.794915,-0.534088
2.9034,-1.791649,-0.533172
2.9036,-1.788389,-0.532260
2.9038,-1.785118,-0.531353
2.9040,-1.781809,-0.530449
2.9042,-1.778544,-0.529549
2.9044,-1.775277,-0.528651
2.9046,-1.772006,-0.527756
2.9048,-1.768721,-0.526862
2.9050,-1.765402,-0.525969
2.9052,-1.762107,-0.525076
2.9054,-1.758833,-0.524183
2.9056,-1.755544,-0.523290
2.9058,-1.752256,-0.522396
2.9060,-1.748927,-0.521500
2.9062,-1.745638,-0.520602
2.9064,-1.742342,-0.519702
2.9066,-1.739047,-0.518800
2.9068,-1.735749,-0.517895
2.9070,-1.732402,-0.516987
2.9072,-1.729095,-0.516076
2.9074,-1.725789,-0.515161
2.9076,-1.722472,-0.514243
2.9078,-1.719157,-0.513322
2.9080,-1.715776,-0.512398
2.9082,-1.712443,-0.511470
2.9084,-1.709124,-0.510538
2.9086,-1.705794,-0.509603
2.9089,-1.702461,-0.508665
2.9091,-1.699089,-0.507724
2.9093,-1.695743,-0.506780
2.9095,-1.692394,-0.505833
2.9097,-1.689054,-0.504883
2.9099,-1.685712,-0.503931
2.9101,-1.682323,-0.502976
2.9103,-1.678963,-0.502020
2.9105,-1.675612,-0.501061
2.9107,-1.672271,-0.500101
2.9109,-1.668899,-0.499139
2.9111,-1.665505,-0.498177
2.9113,-1.662139,-0.497213
2.9115,-1.658776,-0.496248
2.9117,-1.655417,-0.495282
2.9119,-1.652044,-0.494316
2.9121,-1.647883,-0.493348
2.9124,-1.643084,-0.492373
2.9127,-1.638505,-0.491388
2.9129,-1.634741,-0.490391
2.9131,-1.631227,-0.489381
2.9133,-1.627807,-0.488361
2.9135,-1.624408,-0.487332
2.9137,-1.621003,-0.486294
2.9139,-1.617603,-0.485251
2.9141,-1.614153,-0.484202
2.9143,-1.610740,-0.483150
2.9145,-1.607336,-0.482096
2.9147,-1.603882,-0.481042
2.9149,-1.600121,-0.479986
2.9151,-1.596661,-0.478930
2.9154,-1.593243,-0.477876
2.9156,-1.588665,-0.476821
2.9159,-1.583039,-0.475759
2.9162,-1.578410,-0.474687
2.9165,-1.574168,-0.473602
2.9167,-1.570253,-0.472504
2.9169,-1.566775,-0.471395
2.9171,-1.562771,-0.470276
2.9173,-1.559292,-0.469149
2.9175,-1.555826,-0.468015
2.9177,-1.552366,-0.466879
2.9179,-1.548903,-0.465740
2.9181,-1.545389,-0.464603
2.9184,-1.541921,-0.463468
2.9186,-1.538463,-0.462338
2.9188,-1.534991,-0.461214
2.9190,-1.531524,-0.460097
2.9192,-1.527631,-0.458987
2.9194,-1.524151,-0.457885
2.9196,-1.520680,-0.456792
2.9198,-1.517199,-0.455709
2.9200,-1.513720,-0.454635
2.9202,-1.510172,-0.453571
2.9204,-1.506019,-0.452516
2.9206,-1.502511,-0.451469
2.9208,-1.498922,-0.450429
2.9211,-1.495120,-0.449395
2.9213,-1.491468,-0.448367
2.9215,-1.487959,-0.447345
2.9217,-1.484472,-0.446327
2.9219,-1.480978,-0.445315
2.9221,-1.477424,-0.444307
2.9223,-1.473901,-0.443303
2.9225,-1.470392,-0.442303
2.9227,-1.466119,-0.441305
2.9230,-1.461734,-0.440305
2.9232,-1.457634,-0.439301
2.9234,-1.454093,-0.438291
2.9236,-1.450550,-0.437276
2.9238,-1.447021,-0.436257
2.9240,-1.443436,-0.435233
2.9242,-1.439623,-0.434204
2.9244,-1.436091,-0.433171
2.9246,-1.432561,-0.432133
2.9248,-1.428933,-0.431092
2.9251,-1.425097,-0.430047
2.9253,-1.421421,-0.428998
2.9255,-1.417878,-0.427945
2.9257,-1.414328,-0.426889
2.9259,-1.410784,-0.425831
2.9261,-1.406763,-0.424771
2.9263,-1.403202,-0.423707
2.9265,-1.399647,-0.422641
2.9267,-1.396094,-0.421574
2.9269,-1.392539,-0.420506
2.9271,-1.388935,-0.419438
2.9273,-1.385367,-0.418371
2.9275,-1.381805,-0.417304
2.9277,-1.378224,-0.416238
2.9279,-1.374662,-0.415174
2.9281,-1.370586,-0.414111
2.9284,-1.366985,-0.413047
2.9286,-1.363374,-0.411985
2.9288,-1.359281,-0.410922
2.9291,-1.353792,-0.409854
2.9294,-1.348902,-0.408776
2.9297,-1.343851,-0.407683
2.9299,-1.340140,-0.406576
2.9301,-1.336167,-0.405453
2.9303,-1.332392,-0.404318
2.9305,-1.328790,-0.403171
2.9307,-1.325185,-0.402015
2.9309,-1.321575,-0.400852
2.9311,-1.317419,-0.399683
2.9313,-1.313799,-0.398509
2.9316,-1.309467,-0.397331
2.9318,-1.305843,-0.396149
2.9320,-1.302238,-0.394966
2.9323,-1.297276,-0.393780
2.9325,-1.292988,-0.392590
2.9327,-1.289320,-0.391396
2.9329,-1.285633,-0.390201
2.9332,-1.280697,-0.389004
2.9334,-1.276703,-0.387804
2.9336,-1.273030,-0.386601
2.9338,-1.269376,-0.385399
2.9340,-1.265725,-0.384199
2.9342,-1.261847,-0.383002
2.9344,-1.257971,-0.381810
2.9346,-1.254313,-0.380622
2.9348,-1.250675,-0.379441
2.9350,-1.246974,-0.378267
2.9352,-1.243327,-0.377102
2.9354,-1.239670,-0.375945
2.9356,-1.236019,-0.374799
2.9358,-1.232362,-0.373662
2.9360,-1.228651,-0.372536
2.9363,-1.224977,-0.371420
2.9365,-1.221319,-0.370313
2.9367,-1.217215,-0.369216
2.9369,-1.213514,-0.368127
2.9371,-1.209606,-0.367044
2.9373,-1.205861,-0.365968
2.9375,-1.202196,-0.364897
2.9377,-1.198517,-0.363831
2.9379,-1.194836,-0.362770
2.9381,-1.190443,-0.361711
2.9383,-1.186744,-0.360654
2.9385,-1.183065,-0.359597
2.9388,-1.179315,-0.358541
2.9390,-1.175624,-0.357484
2.9392,-1.171887,-0.356427
2.9394,-1.168192,-0.355368
2.9396,-1.164504,-0.354309
2.9398,-1.160814,-0.353249
2.9400,-1.157122,-0.352187
2.9402,-1.153389,-0.351124
2.9404,-1.149689,-0.350059
2.9406,-1.145992,-0.348992
2.9408,-1.142301,-0.347923
2.9410,-1.138600,-0.346852
2.9412,-1.134849,-0.345779
2.9414,-1.131144,-0.344704
2.9416,-1.127442,-0.343628
2.9418,-1.123584,-0.342548
2.9420,-1.119843,-0.341467
2.9422,-1.116065,-0.340382
2.9424,-1.112351,-0.339295
2.9426,-1.108640,-0.338206
2.9428,-1.104932,-0.337114
2.9430,-1.101213,-0.336020
2.9432,-1.097448,-0.334925
2.9434,-1.093725,-0.333828
2.9436,-1.090009,-0.332729
2.9438,-1.086288,-0.331629
2.9440,-1.082560,-0.330528
2.9442,-1.078781,-0.329425
2.9444,-1.075055,-0.328322
2.9446,-1.071321,-0.327219
2.9448,-1.067582,-0.326114
2.9450,-1.063806,-0.325009
2.9452,-1.059726,-0.323903
2.9455,-1.055104,-0.322794
2.9458,-1.049535,-0.321675
2.9461,-1.043504,-0.320542
2.9464,-1.038509,-0.319387
2.9466,-1.034675,-0.318211
2.9468,-1.030897,-0.317017
2.9470,-1.027140,-0.315806
2.9472,-1.023323,-0.314582
2.9474,-1.019553,-0.313347
2.9476,-1.015778,-0.312103
2.9478,-1.012018,-0.310853
2.9480,-1.008239,-0.309598
2.9482,-1.003834,-0.308341
2.9484,-1.000052,-0.307082
2.9486,-0.996281,-0.305822
2.9489,-0.991817,-0.304563
2.9491,-0.986988,-0.303303
2.9493,-0.983159,-0.302043
2.9495,-0.979291,-0.300783
2.9498,-0.974595,-0.299523
2.9500,-0.970393,-0.298263
2.9502,-0.966569,-0.297005
2.9504,-0.962758,-0.295749
2.9506,-0.958958,-0.294498
2.9508,-0.955175,-0.293252
2.9510,-0.951332,-0.292013
2.9512,-0.947537,-0.290782
2.9514,-0.943745,-0.289560
2.9516,-0.939964,-0.288348
2.9518,-0.936173,-0.287145
2.9520,-0.932327,-0.285953
2.9522,-0.928520,-0.284772
2.9525,-0.924302,-0.283600
2.9527,-0.920505,-0.282436
2.9529,-0.916693,-0.281282
2.9531,-0.912848,-0.280135
2.9533,-0.909046,-0.278997
2.9535,-0.905248,-0.277866
2.9537,-0.901444,-0.276742
2.9539,-0.897643,-0.275625
2.9541,-0.893790,-0.274514
2.9543,-0.889982,-0.273408
2.9545,-0.886185,-0.272307
2.9547,-0.882369,-0.271210
2.9549,-0.878557,-0.270116
2.9551,-0.874702,-0.269024
2.9553,-0.870881,-0.267934
2.9555,-0.867078,-0.266845
2.9557,-0.863264,-0.265757
2.9559,-0.859453,-0.264668
2.9561,-0.855578,-0.263579
2.9563,-0.851755,-0.262489
2.9565,-0.847931,-0.261397
2.9567,-0.844106,-0.260302
2.9569,-0.840288,-0.259205
2.9571,-0.836429,-0.258106
2.9573,-0.832599,-0.257003
2.9575,-0.828782,-0.255897
2.9577,-0.824964,-0.254787
2.9579,-0.821144,-0.253674
2.9581,-0.817278,-0.252557
2.9583,-0.813442,-0.251437
2.9585,-0.809609,-0.250313
2.9587,-0.805780,-0.249186
2.9589,-0.801949,-0.248055
2.9591,-0.798063,-0.246921
2.9593,-0.794216,-0.245784
2.9595,-0.790377,-0.244644
2.9597,-0.786541,-0.243501
2.9599,-0.782708,-0.242355
2.9601,-0.778815,-0.241207
2.9603,-0.774967,-0.240057
2.9605,-0.771121,-0.238905
2.9607,-0.767275,-0.237751
2.9609,-0.763427,-0.236596
2.9611,-0.759537,-0.235440
2.9613,-0.755673,-0.234283
2.9615,-0.751821,-0.233124
2.9617,-0.747960,-0.231965
2.9620,-0.743845,-0.230806
2.9622,-0.739034,-0.229642
2.9625,-0.732638,-0.228469
2.9628,-0.727795,-0.227281
2.9630,-0.723711,-0.226076
2.9632,-0.719538,-0.224857
2.9634,-0.715657,-0.223624
2.9636,-0.711785,-0.222379
2.9638,-0.707911,-0.221125
2.9640,-0.703756,-0.219862
2.9643,-0.699705,-0.218593
2.9645,-0.695842,-0.217318
2.9647,-0.691968,-0.216040
2.9649,-0.687358,-0.214760
2.9651,-0.683440,-0.213476
2.9653,-0.679563,-0.212192
2.9655,-0.675036,-0.210908
2.9658,-0.670591,-0.209623
2.9660,-0.666673,-0.208337
2.9662,-0.661415,-0.207050
2.9665,-0.655949,-0.205757
2.9667,-0.651838,-0.204458
2.9669,-0.647800,-0.203153
2.9672,-0.643498,-0.201845
2.9674,-0.639601,-0.200534
2.9676,-0.635711,-0.199222
2.9678,-0.631817,-0.197913
2.9680,-0.627925,-0.196607
2.9682,-0.623968,-0.195306
2.9684,-0.620070,-0.194011
2.9686,-0.616185,-0.192724
2.9688,-0.612290,-0.191445
2.9690,-0.608379,-0.190176
2.9692,-0.604427,-0.188918
2.9694,-0.600524,-0.187669
2.9696,-0.596629,-0.186431
2.9698,-0.592729,-0.185205
2.9700,-0.588823,-0.183989
2.9702,-0.584870,-0.182784
2.9704,-0.580976,-0.181589
2.9706,-0.577077,-0.180404
2.9708,-0.573172,-0.179229
2.9710,-0.569262,-0.178063
2.9712,-0.565309,-0.176905
2.9714,-0.561401,-0.175754
2.9716,-0.557497,-0.174610
2.9718,-0.553583,-0.173471
2.9720,-0.549673,-0.172338
2.9722,-0.545697,-0.171208
2.9724,-0.541780,-0.170081
2.9726,-0.537867,-0.168957
2.9728,-0.533944,-0.167834
2.9730,-0.529983,-0.166712
2.9732,-0.526058,-0.165590
2.9734,-0.522142,-0.164466
2.9736,-0.518234,-0.163342
2.9738,-0.514330,-0.162215
2.9740,-0.510374,-0.161087
2.9742,-0.506449,-0.159955
2.9744,-0.502538,-0.158820
2.9746,-0.498622,-0.157682
2.9748,-0.494709,-0.156540
2.9750,-0.490749,-0.155394
2.9752,-0.486820,-0.154244
2.9754,-0.482896,-0.153091
2.9756,-0.478985,-0.151933
2.9758,-0.475054,-0.150771
2.9761,-0.470592,-0.149604
2.9763,-0.466651,-0.148432
2.9765,-0.462722,-0.147254
2.9767,-0.458803,-0.146071
2.9769,-0.454868,-0.144884
2.9771,-0.450877,-0.143692
2.9773,-0.446946,-0.142497
2.9775,-0.443028,-0.141298
2.9777,-0.439100,-0.140097
2.9779,-0.435162,-0.138893
2.9781,-0.431190,-0.137687
2.9783,-0.427246,-0.136480
2.9785,-0.423297,-0.135272
2.9787,-0.418638,-0.134062
2.9790,-0.412905,-0.132844
2.9793,-0.407562,-0.131615
2.9796,-0.401850,-0.130369
2.9798,-0.397686,-0.129105
2.9800,-0.393727,-0.127824
2.9802,-0.389338,-0.126529
2.9804,-0.385391,-0.125221
2.9806,-0.381440,-0.123902
2.9808,-0.377487,-0.122575
2.9810,-0.373231,-0.121241
2.9813,-0.369113,-0.119903
2.9815,-0.364346,-0.118561
2.9817,-0.360391,-0.117215
2.9819,-0.356436,-0.115867
2.9821,-0.351638,-0.114519
2.9824,-0.346540,-0.113168
2.9826,-0.342517,-0.111814
2.9828,-0.338428,-0.110460
2.9831,-0.333576,-0.109106
2.9833,-0.328933,-0.107750
2.9835,-0.324945,-0.106393
2.9837,-0.320994,-0.105038
2.9839,-0.317029,-0.103688
2.9841,-0.312543,-0.102341
2.9843,-0.308581,-0.101000
2.9845,-0.304633,-0.099665
2.9847,-0.300679,-0.098339
2.9849,-0.296739,-0.097023
2.9852,-0.292297,-0.095715
2.9854,-0.288337,-0.094417
2.9856,-0.284387,-0.093130
2.9858,-0.280445,-0.091852
2.9860,-0.276502,-0.090586
2.9862,-0.272494,-0.089332
2.9864,-0.268551,-0.088088
2.9866,-0.264603,-0.086855
2.9868,-0.260654,-0.085633
2.9870,-0.256705,-0.084422
2.9872,-0.252703,-0.083221
2.9874,-0.248758,-0.082029
2.9876,-0.244803,-0.080846
2.9878,-0.240838,-0.079670
2.9880,-0.236892,-0.078502
2.9882,-0.232889,-0.077340
2.9884,-0.228937,-0.076183
2.9886,-0.224985,-0.075031
2.9888,-0.221032,-0.073883
2.9890,-0.217102,-0.072738
2.9892,-0.213097,-0.071595
2.9894,-0.209153,-0.070453
2.9896,-0.205204,-0.069311
2.9898,-0.200855,-0.068169
2.9900,-0.196853,-0.067025
2.9902,-0.192908,-0.065878
2.9904,-0.188957,-0.064728
2.9906,-0.185006,-0.063574
2.9908,-0.181060,-0.062417
2.9910,-0.177052,-0.061256
2.9912,-0.173096,-0.060092
2.9914,-0.169153,-0.058923
2.9916,-0.165215,-0.057750
2.9918,-0.161262,-0.056573
2.9920,-0.157262,-0.055393
2.9922,-0.153309,-0.054208
2.9924,-0.149356,-0.053020
2.9926,-0.145412,-0.051829
2.9928,-0.141467,-0.050635
2.9930,-0.137466,-0.049437
2.9932,-0.133507,-0.048238
2.9934,-0.129562,-0.047035
2.9936,-0.125598,-0.045831
2.9938,-0.121658,-0.044625
2.9940,-0.117656,-0.043418
2.9942,-0.113705,-0.042210
2.9944,-0.109745,-0.041000
2.9946,-0.105794,-0.039790
2.9948,-0.101834,-0.038580
2.9950,-0.097835,-0.037370
2.9953,-0.092717,-0.036157
2.9956,-0.087072,-0.034936
2.9959,-0.081479,-0.033702
2.9961,-0.076816,-0.032452
2.9963,-0.072563,-0.031187
2.9965,-0.068550,-0.029906
2.9967,-0.064579,-0.028613
2.9969,-0.060598,-0.027310
2.9971,-0.056594,-0.025999
2.9973,-0.052632,-0.024681
2.9975,-0.048665,-0.023360
2.9977,-0.044703,-0.022036
2.9979,-0.040736,-0.020712
2.9982,-0.035983,-0.019387
2.9984,-0.031992,-0.018062
2.9986,-0.028039,-0.016739
2.9988,-0.024006,-0.015419
2.9990,-0.018994,-0.014101
2.9993,-0.014457,-0.012783
2.9995,-0.010396,-0.011466
2.9997,-0.006424,-0.010151
2.9999,-0.001266,-0.008837
3.0001,0.002781,-0.007524
3.0003,0.006758,-0.006211
3.0005,0.010730,-0.004902
3.0007,0.014679,-0.003597
3.0009,0.018636,-0.002297
3.0011,0.022637,-0.001004
3.0013,0.026618,0.000283
3.0015,0.030566,0.001562
3.0017,0.034524,0.002832
3.0020,0.038491,0.004094
3.0022,0.042486,0.005347
3.0024,0.046439,0.006592
3.0026,0.050401,0.007827
3.0028,0.054349,0.009054
3.0030,0.058297,0.010272
3.0032,0.062292,0.011482
3.0034,0.066254,0.012683
3.0036,0.070201,0.013878
3.0038,0.074153,0.015065
3.0040,0.078115,0.016247
3.0042,0.082104,0.017422
3.0044,0.086066,0.018593
3.0046,0.090022,0.019759
3.0048,0.093959,0.020921
3.0050,0.097915,0.022081
3.0052,0.101928,0.023238
3.0054,0.105888,0.024393
3.0056,0.109830,0.025548
3.0058,0.113780,0.026702
3.0060,0.117736,0.027856
3.0062,0.121723,0.029010
3.0064,0.125683,0.030166
3.0066,0.129633,0.031323
3.0068,0.133578,0.032482
3.0070,0.137518,0.033642
3.0072,0.141510,0.034805
3.0074,0.145463,0.035971
3.0076,0.149403,0.037139
3.0078,0.153352,0.038310
3.0080,0.157309,0.039484
3.0082,0.161328,0.040661
3.0084,0.165280,0.041840
3.0086,0.169228,0.043023
3.0088,0.173180,0.044208
3.0090,0.177122,0.045397
3.0092,0.181116,0.046587
3.0094,0.185058,0.047780
3.0096,0.189014,0.048976
3.0098,0.192964,0.050173
3.0100,0.196896,0.051372
3.0102,0.200902,0.052572
3.0104,0.204847,0.053774
3.0106,0.208806,0.054977
3.0108,0.212741,0.056180
3.0110,0.216680,0.057385
3.0112,0.220670,0.058589
3.0114,0.224618,0.059794
3.0116,0.228561,0.060999
3.0118,0.232494,0.062203
3.0120,0.236507,0.063408
3.0122,0.241308,0.064613
3.0125,0.246375,0.065824
3.0127,0.251338,0.067043
3.0130,0.256456,0.068273
3.0132,0.260565,0.069517
3.0134,0.264527,0.070772
3.0136,0.268490,0.072036
3.0138,0.272428,0.073309
3.0140,0.276427,0.074588
3.0142,0.280379,0.075872
3.0144,0.284326,0.077159
3.0146,0.288267,0.078448
3.0149,0.292977,0.079739
3.0151,0.296959,0.081032
3.0153,0.300913,0.082325
3.0155,0.305251,0.083619
3.0157,0.309986,0.084913
3.0159,0.314004,0.086208
3.0161,0.318120,0.087503
3.0164,0.322497,0.088798
3.0166,0.326747,0.090092
3.0168,0.330847,0.091386
3.0170,0.334937,0.092679
3.0172,0.339111,0.093969
3.0174,0.343055,0.095257
3.0176,0.347008,0.096541
3.0178,0.350950,0.097820
3.0180,0.354949,0.099093
3.0182,0.358895,0.100360
3.0184,0.362841,0.101621
3.0186,0.366781,0.102874
3.0188,0.370730,0.104119
3.0190,0.374712,0.105357
3.0192,0.378674,0.106587
3.0194,0.382607,0.107809
3.0196,0.386554,0.109023
3.0198,0.390486,0.110230
3.0200,0.394469,0.111429
3.0202,0.398400,0.112622
3.0204,0.402335,0.113808
3.0206,0.406260,0.114988
3.0208,0.410189,0.116162
3.0210,0.414300,0.117332
3.0213,0.418241,0.118498
3.0215,0.422164,0.119660
3.0217,0.426090,0.120819
3.0219,0.430020,0.121976
3.0221,0.434001,0.123130
3.0223,0.437953,0.124284
3.0225,0.441882,0.125436
3.0227,0.445804,0.126588
3.0229,0.449731,0.127740
3.0231,0.453699,0.128892
3.0233,0.457634,0.130045
3.0235,0.461554,0.131199
3.0237,0.465473,0.132355
3.0239,0.469387,0.133511
3.0241,0.473347,0.134669
3.0243,0.477278,0.135830
3.0245,0.481194,0.136991
3.0247,0.485119,0.138155
3.0249,0.489080,0.139321
3.0251,0.493050,0.140489
3.0253,0.496977,0.141660
3.0255,0.500894,0.142832
3.0257,0.504805,0.144007
3.0259,0.508716,0.145183
3.0261,0.512667,0.146361
3.0263,0.516581,0.147541
3.0265,0.520480,0.148722
3.0267,0.524383,0.149904
3.0269,0.528285,0.151087
3.0271,0.532246,0.152270
3.0273,0.536165,0.153455
3.0275,0.540074,0.154639
3.0277,0.543977,0.155824
3.0279,0.547866,0.157009
3.0281,0.551809,0.158194
3.0283,0.555723,0.159378
3.0285,0.559614,0.160562
3.0287,0.563883,0.161746
3.0289,0.568021,0.162932
3.0293,0.574745,0.164124
3.0296,0.580384,0.165331
3.0298,0.584667,0.166556
3.0300,0.588643,0.167797
3.0302,0.592618,0.169052
3.0304,0.596541,0.170319
3.0306,0.600441,0.171596
3.0308,0.604325,0.172881
3.0310,0.608246,0.174172
3.0312,0.612197,0.175467
3.0314,0.616467,0.176765
3.0316,0.620541,0.178064
3.0318,0.624420,0.179364
3.0321,0.628469,0.180662
3.0323,0.633725,0.181961
3.0326,0.638242,0.183262
3.0328,0.642199,0.184565
3.0330,0.646161,0.185867
3.0332,0.651461,0.187171
3.0335,0.655567,0.188476
3.0337,0.659465,0.189783
3.0339,0.663343,0.191088
3.0341,0.667294,0.192390
3.0343,0.671184,0.193687
3.0345,0.675055,0.194978
3.0347,0.678920,0.196262
3.0349,0.682797,0.197537
3.0351,0.686733,0.198803
3.0353,0.690636,0.200059
3.0355,0.694506,0.201305
3.0357,0.698388,0.202540
3.0359,0.702251,0.203763
3.0361,0.706173,0.204976
3.0363,0.710047,0.206178
3.0365,0.713920,0.207369
3.0367,0.717788,0.208549
3.0369,0.721641,0.209719
3.0371,0.725547,0.210880
3.0373,0.729690,0.212032
3.0375,0.733553,0.213178
3.0377,0.737401,0.214316
3.0379,0.741257,0.215449
3.0381,0.745167,0.216576
3.0383,0.749029,0.217699
3.0385,0.752882,0.218818
3.0387,0.756737,0.219934
3.0389,0.760669,0.221047
3.0391,0.764568,0.222159
3.0393,0.768420,0.223270
3.0395,0.772262,0.224381
3.0397,0.776312,0.225492
3.0399,0.780229,0.226605
3.0402,0.784244,0.227720
3.0404,0.788113,0.228837
3.0406,0.791957,0.229958
3.0408,0.795791,0.231081
3.0410,0.799624,0.232208
3.0412,0.803537,0.233338
3.0414,0.807385,0.234471
3.0416,0.811228,0.235607
3.0418,0.815056,0.236746
3.0420,0.818877,0.237887
3.0422,0.822789,0.239031
3.0424,0.826626,0.240178
3.0426,0.830448,0.241327
3.0428,0.834260,0.242478
3.0430,0.838080,0.243630
3.0432,0.841993,0.244783
3.0434,0.845815,0.245938
3.0436,0.849639,0.247093
3.0438,0.853449,0.248249
3.0440,0.857262,0.249404
3.0442,0.861173,0.250560
3.0444,0.864997,0.251716
3.0446,0.868801,0.252871
3.0448,0.872609,0.254025
3.0450,0.876428,0.255178
3.0452,0.880332,0.256331
3.0454,0.884537,0.257483
3.0457,0.889228,0.258637
3.0460,0.894923,0.259798
3.0462,0.900001,0.260971
3.0465,0.903932,0.262158
3.0467,0.907776,0.263356
3.0469,0.911591,0.264565
3.0471,0.915455,0.265781
3.0473,0.919326,0.267005
3.0475,0.923146,0.268234
3.0477,0.926937,0.269466
3.0479,0.930727,0.270700
3.0481,0.934929,0.271935
3.0483,0.938891,0.273171
3.0485,0.942681,0.274406
3.0487,0.946451,0.275639
3.0490,0.951310,0.276870
3.0492,0.956260,0.278103
3.0494,0.960119,0.279339
3.0496,0.963954,0.280575
3.0499,0.968920,0.281814
3.0501,0.973427,0.283056
3.0503,0.977243,0.284301
3.0505,0.981008,0.285547
3.0507,0.984781,0.286793
3.0509,0.988552,0.288036
3.0511,0.992366,0.289276
3.0514,0.996152,0.290511
3.0516,0.999914,0.291739
3.0518,1.003665,0.292960
3.0520,1.007424,0.294173
3.0522,1.011230,0.295377
3.0524,1.014989,0.296571
3.0526,1.018739,0.297755
3.0528,1.022495,0.298929
3.0530,1.026241,0.300092
3.0532,1.030044,0.301245
3.0534,1.033795,0.302388
3.0536,1.037536,0.303521
3.0538,1.041271,0.304644
3.0540,1.045005,0.305758
3.0542,1.048794,0.306864
3.0544,1.052533,0.307962
3.0546,1.056261,0.309052
3.0548,1.059997,0.310135
3.0550,1.063731,0.311213
3.0552,1.067507,0.312285
3.0554,1.071233,0.313353
3.0556,1.074953,0.314417
3.0558,1.078675,0.315478
3.0560,1.082392,0.316536
3.0562,1.086164,0.317593
3.0564,1.089872,0.318649
3.0566,1.093584,0.319704
3.0568,1.097289,0.320760
3.0570,1.100983,0.321815
3.0572,1.104742,0.322872
3.0574,1.108438,0.323930
3.0576,1.112136,0.324990
3.0578,1.115841,0.326051
3.0580,1.119549,0.327115
3.0582,1.123299,0.328181
3.0584,1.126994,0.329249
3.0586,1.130692,0.330320
3.0588,1.134397,0.331393
3.0590,1.138091,0.332469
3.0592,1.141836,0.333548
3.0594,1.145523,0.334629
3.0596,1.149216,0.335712
3.0598,1.152899,0.336797
3.0600,1.156593,0.337885
3.0602,1.160315,0.338974
3.0604,1.164001,0.340064
3.0606,1.167677,0.341156
3.0608,1.171350,0.342249
3.0610,1.175074,0.343342
3.0612,1.178765,0.344437
3.0614,1.182446,0.345531
3.0616,1.186117,0.346626
3.0618,1.189781,0.347720
3.0620,1.193499,0.348814
3.0623,1.198400,0.349910
3.0626,1.203527,0.351013
3.0629,1.208733,0.352128
3.0631,1.213231,0.353258
3.0633,1.216946,0.354402
3.0635,1.220616,0.355559
3.0637,1.224271,0.356726
3.0639,1.227932,0.357902
3.0641,1.231635,0.359085
3.0643,1.235288,0.360271
3.0645,1.238930,0.361461
3.0647,1.242610,0.362651
3.0649,1.246659,0.363841
3.0651,1.250347,0.365031
3.0653,1.253985,0.366218
3.0656,1.258769,0.367403
3.0658,1.262778,0.368588
3.0660,1.266513,0.369772
3.0662,1.270241,0.370954
3.0665,1.274660,0.372133
3.0667,1.278625,0.373312
3.0669,1.282274,0.374488
3.0671,1.285972,0.375661
3.0673,1.289595,0.376829
3.0675,1.293207,0.377991
3.0677,1.296822,0.379146
3.0679,1.300430,0.380294
3.0681,1.304070,0.381433
3.0683,1.307679,0.382563
3.0685,1.311293,0.383683
3.0687,1.314893,0.384794
3.0689,1.318491,0.385895
3.0691,1.322125,0.386986
3.0693,1.325723,0.388067
3.0695,1.329310,0.389139
3.0697,1.332895,0.390202
3.0699,1.336495,0.391256
3.0701,1.340114,0.392302
3.0703,1.343706,0.393340
3.0705,1.347291,0.394371
3.0707,1.350870,0.395396
3.0709,1.354450,0.396415
3.0711,1.358127,0.397429
3.0714,1.361720,0.398439
3.0716,1.365294,0.399446
3.0718,1.368853,0.400450
