time,cmd,qpos
2.9343,-1.259523,-0.193702
2.9345,-1.255879,-0.193141
2.9347,-1.252224,-0.192581
2.9350,-1.248568,-0.192021
2.9352,-1.244935,-0.191462
2.9354,-1.241257,-0.190904
2.9356,-1.237589,-0.190346
2.9358,-1.233942,-0.189790
2.9360,-1.230293,-0.189235
2.9362,-1.226008,-0.188680
2.9364,-1.221587,-0.188125
2.9367,-1.216868,-0.187566
2.9369,-1.212324,-0.187004
2.9372,-1.207859,-0.186437
2.9374,-1.203883,-0.185864
2.9376,-1.200170,-0.185286
2.9378,-1.196459,-0.184704
2.9380,-1.192772,-0.184118
2.9382,-1.189088,-0.183529
2.9384,-1.185345,-0.182938
2.9387,-1.181142,-0.182344
2.9390,-1.175545,-0.181746
2.9392,-1.171022,-0.181143
2.9394,-1.167248,-0.180534
2.9396,-1.163525,-0.179921
2.9398,-1.159826,-0.179305
2.9400,-1.156120,-0.178686
2.9402,-1.152417,-0.178066
2.9404,-1.148642,-0.177446
2.9406,-1.144935,-0.176827
2.9408,-1.141218,-0.176208
2.9411,-1.137069,-0.175591
2.9413,-1.133352,-0.174977
2.9415,-1.129594,-0.174364
2.9417,-1.125856,-0.173755
2.9419,-1.122143,-0.173149
2.9421,-1.118423,-0.172546
2.9423,-1.114649,-0.171948
2.9425,-1.110727,-0.171354
2.9427,-1.106998,-0.170764
2.9429,-1.103253,-0.170178
2.9431,-1.099542,-0.169597
2.9433,-1.095772,-0.169019
2.9435,-1.092013,-0.168446
2.9437,-1.088204,-0.167877
2.9439,-1.084048,-0.167311
2.9441,-1.080311,-0.166747
2.9443,-1.076531,-0.166186
2.9446,-1.072038,-0.165627
2.9448,-1.067264,-0.165067
2.9450,-1.063469,-0.164506
2.9452,-1.059580,-0.163944
2.9455,-1.055689,-0.163380
2.9457,-1.051921,-0.162815
2.9459,-1.048133,-0.162248
2.9461,-1.044383,-0.161680
2.9463,-1.040570,-0.161110
2.9465,-1.036821,-0.160540
2.9467,-1.033071,-0.159969
2.9469,-1.029314,-0.159397
2.9471,-1.025561,-0.158825
2.9473,-1.021774,-0.158252
2.9475,-1.017269,-0.157679
2.9478,-1.012588,-0.157102
2.9480,-1.008814,-0.156523
2.9482,-1.005021,-0.155942
2.9484,-1.001181,-0.155358
2.9486,-0.997402,-0.154773
2.9488,-0.993630,-0.154185
2.9490,-0.989865,-0.153597
2.9492,-0.986099,-0.153008
2.9494,-0.982269,-0.152419
2.9496,-0.978473,-0.151830
2.9498,-0.974693,-0.151241
2.9500,-0.970917,-0.150652
2.9502,-0.967138,-0.150064
2.9504,-0.963184,-0.149477
2.9506,-0.959398,-0.148891
2.9508,-0.955619,-0.148305
2.9510,-0.951843,-0.147721
2.9512,-0.948035,-0.147138
2.9514,-0.944193,-0.146557
2.9516,-0.940404,-0.145977
2.9518,-0.936627,-0.145398
2.9520,-0.932835,-0.144821
2.9522,-0.928924,-0.144246
2.9524,-0.925053,-0.143671
2.9526,-0.921265,-0.143098
2.9529,-0.916873,-0.142525
2.9531,-0.912321,-0.141951
2.9534,-0.906956,-0.141374
2.9537,-0.901453,-0.140791
2.9539,-0.896921,-0.140201
2.9542,-0.892148,-0.139602
2.9544,-0.887824,-0.138994
2.9546,-0.883941,-0.138378
2.9548,-0.880084,-0.137755
2.9550,-0.876256,-0.137125
2.9552,-0.871989,-0.136490
2.9555,-0.866603,-0.135849
2.9557,-0.862499,-0.135202
2.9559,-0.858625,-0.134549
2.9561,-0.854790,-0.133892
2.9563,-0.850899,-0.133232
2.9566,-0.847038,-0.132570
2.9568,-0.843190,-0.131909
2.9570,-0.839354,-0.131248
2.9572,-0.835526,-0.130589
2.9574,-0.831642,-0.129932
2.9576,-0.827788,-0.129280
2.9578,-0.823938,-0.128631
2.9580,-0.820108,-0.127988
2.9582,-0.816251,-0.127349
2.9584,-0.812346,-0.126717
2.9586,-0.808472,-0.126090
2.9588,-0.804629,-0.125470
2.9590,-0.800775,-0.124856
2.9592,-0.796929,-0.124248
2.9594,-0.793036,-0.123646
2.9596,-0.789179,-0.123050
2.9598,-0.785306,-0.122460
2.9600,-0.781450,-0.121876
2.9602,-0.777575,-0.121296
2.9604,-0.773603,-0.120721
2.9606,-0.769392,-0.120150
2.9608,-0.765522,-0.119582
2.9610,-0.761674,-0.119017
2.9613,-0.756445,-0.118452
2.9615,-0.751648,-0.117886
2.9618,-0.747589,-0.117317
2.9620,-0.743589,-0.116745
2.9622,-0.739702,-0.116170
2.9624,-0.735717,-0.115592
2.9626,-0.731819,-0.115011
2.9628,-0.727928,-0.114427
2.9630,-0.724036,-0.113841
2.9632,-0.720152,-0.113253
2.9634,-0.716221,-0.112662
2.9636,-0.712325,-0.112069
2.9638,-0.708465,-0.111475
2.9640,-0.704604,-0.110879
2.9642,-0.700738,-0.110282
2.9644,-0.696805,-0.109684
2.9646,-0.692753,-0.109086
2.9648,-0.688859,-0.108486
2.9650,-0.684997,-0.107887
2.9652,-0.681116,-0.107287
2.9654,-0.677178,-0.106687
2.9656,-0.673308,-0.106087
2.9658,-0.669432,-0.105488
2.9660,-0.665565,-0.104889
2.9662,-0.661682,-0.104291
2.9664,-0.657716,-0.103694
2.9666,-0.653836,-0.103097
2.9668,-0.649937,-0.102502
2.9670,-0.646064,-0.101907
2.9672,-0.642153,-0.101314
2.9674,-0.638218,-0.100722
2.9676,-0.634324,-0.100131
2.9678,-0.630438,-0.099540
2.9680,-0.626560,-0.098951
2.9682,-0.622658,-0.098363
2.9685,-0.617625,-0.097775
2.9687,-0.613707,-0.097185
2.9689,-0.609815,-0.096595
2.9691,-0.605914,-0.096003
2.9693,-0.601711,-0.095410
2.9696,-0.597027,-0.094816
2.9698,-0.592563,-0.094218
2.9701,-0.587376,-0.093615
2.9703,-0.582567,-0.093007
2.9706,-0.577947,-0.092391
2.9708,-0.573963,-0.091769
2.9710,-0.570030,-0.091141
2.9712,-0.566100,-0.090507
2.9714,-0.562137,-0.089870
2.9716,-0.558030,-0.089229
2.9719,-0.552754,-0.088584
2.9721,-0.547847,-0.087934
2.9723,-0.543671,-0.087278
2.9725,-0.539722,-0.086618
2.9727,-0.535790,-0.085954
2.9729,-0.531861,-0.085289
2.9731,-0.527932,-0.084623
2.9733,-0.523970,-0.083957
2.9735,-0.520062,-0.083292
2.9737,-0.516149,-0.082629
2.9739,-0.512222,-0.081969
2.9741,-0.508293,-0.081313
2.9743,-0.504331,-0.080660
2.9745,-0.500392,-0.080012
2.9747,-0.496484,-0.079369
2.9749,-0.492548,-0.078732
2.9751,-0.488634,-0.078099
2.9753,-0.484672,-0.077473
2.9755,-0.480757,-0.076852
2.9757,-0.476836,-0.076236
2.9760,-0.472923,-0.075626
2.9762,-0.469001,-0.075022
2.9764,-0.464165,-0.074422
2.9766,-0.460236,-0.073825
2.9768,-0.456293,-0.073231
2.9770,-0.452367,-0.072640
2.9772,-0.447756,-0.072051
2.9774,-0.443764,-0.071463
2.9776,-0.439822,-0.070876
2.9779,-0.434747,-0.070289
2.9781,-0.430076,-0.069699
2.9784,-0.426020,-0.069106
2.9786,-0.421958,-0.068511
2.9788,-0.417971,-0.067912
2.9790,-0.414010,-0.067311
2.9792,-0.410082,-0.066708
2.9794,-0.406097,-0.066102
2.9796,-0.402153,-0.065495
2.9798,-0.398209,-0.064887
2.9800,-0.394273,-0.064277
2.9802,-0.390342,-0.063666
2.9804,-0.386358,-0.063055
2.9806,-0.382439,-0.062443
2.9808,-0.378492,-0.061832
2.9810,-0.374558,-0.061220
2.9812,-0.370614,-0.060609
2.9814,-0.366622,-0.059999
2.9816,-0.362687,-0.059389
2.9818,-0.358759,-0.058780
2.9820,-0.354818,-0.058172
2.9822,-0.350885,-0.057565
2.9824,-0.346881,-0.056960
2.9826,-0.342943,-0.056355
2.9828,-0.338910,-0.055752
2.9830,-0.334970,-0.055150
2.9832,-0.331030,-0.054549
2.9834,-0.327042,-0.053950
2.9836,-0.323096,-0.053351
2.9838,-0.319150,-0.052753
2.9840,-0.314884,-0.052156
2.9842,-0.310932,-0.051560
2.9844,-0.306923,-0.050964
2.9846,-0.302984,-0.050368
2.9848,-0.299025,-0.049772
2.9850,-0.295080,-0.049177
2.9852,-0.291140,-0.048582
2.9854,-0.287138,-0.047987
2.9856,-0.283201,-0.047392
2.9858,-0.279249,-0.046797
2.9860,-0.275279,-0.046203
2.9863,-0.270656,-0.045608
2.9865,-0.265667,-0.045010
2.9868,-0.260499,-0.044409
2.9870,-0.255504,-0.043801
2.9873,-0.250644,-0.043186
2.9875,-0.246633,-0.042563
2.9877,-0.242668,-0.041934
2.9879,-0.238722,-0.041299
2.9881,-0.234747,-0.040660
2.9883,-0.229763,-0.040015
2.9887,-0.223802,-0.039364
2.9889,-0.219553,-0.038704
2.9891,-0.215539,-0.038038
2.9893,-0.211534,-0.037366
2.9895,-0.207542,-0.036691
2.9897,-0.203556,-0.036012
2.9899,-0.199582,-0.035331
2.9901,-0.195623,-0.034651
2.9903,-0.191621,-0.033970
2.9905,-0.187647,-0.033292
2.9907,-0.183677,-0.032616
2.9909,-0.179721,-0.031943
2.9911,-0.175755,-0.031274
2.9913,-0.171756,-0.030611
2.9915,-0.167790,-0.029952
2.9917,-0.163809,-0.029299
2.9919,-0.159833,-0.028651
2.9921,-0.155871,-0.028010
2.9923,-0.151866,-0.027375
2.9925,-0.147899,-0.026746
2.9927,-0.143945,-0.026123
2.9929,-0.139977,-0.025507
2.9931,-0.136023,-0.024896
2.9933,-0.132022,-0.024291
2.9935,-0.128044,-0.023690
2.9937,-0.124023,-0.023095
2.9939,-0.119725,-0.022504
2.9941,-0.115770,-0.021916
2.9943,-0.111749,-0.021331
2.9946,-0.106504,-0.020747
2.9948,-0.101975,-0.020162
2.9950,-0.097939,-0.019576
2.9953,-0.093715,-0.018988
2.9955,-0.089542,-0.018398
2.9957,-0.085562,-0.017805
2.9959,-0.081587,-0.017210
2.9961,-0.077621,-0.016613
2.9963,-0.073612,-0.016013
2.9965,-0.069641,-0.015412
2.9967,-0.065656,-0.014809
2.9969,-0.061690,-0.014204
2.9971,-0.057714,-0.013598
2.9973,-0.053719,-0.012991
2.9975,-0.049752,-0.012383
2.9977,-0.045794,-0.011773
2.9979,-0.041832,-0.011164
2.9981,-0.037879,-0.010554
2.9983,-0.033884,-0.009943
2.9985,-0.029926,-0.009333
2.9987,-0.025973,-0.008723
2.9989,-0.022015,-0.008113
2.9991,-0.018053,-0.007503
2.9993,-0.014057,-0.006895
2.9995,-0.010095,-0.006286
2.9997,-0.006132,-0.005679
2.9999,-0.002179,-0.005072
3.0001,0.001784,-0.004467
3.0003,0.005774,-0.003862
3.0005,0.009737,-0.003258
3.0007,0.013704,-0.002655
3.0009,0.017676,-0.002053
3.0011,0.021629,-0.001452
3.0013,0.025630,-0.000852
3.0015,0.029592,-0.000253
3.0017,0.033564,0.000345
3.0019,0.037526,0.000943
3.0021,0.041465,0.001540
3.0023,0.045465,0.002137
3.0025,0.049427,0.002732
3.0027,0.053380,0.003328
3.0029,0.057648,0.003923
3.0032,0.062325,0.004519
3.0034,0.066865,0.005117
3.0036,0.071726,0.005719
3.0039,0.076501,0.006325
3.0041,0.080514,0.006936
3.0043,0.084546,0.007552
3.0045,0.088860,0.008173
3.0047,0.092811,0.008798
3.0049,0.096772,0.009426
3.0051,0.100728,0.010056
3.0053,0.104990,0.010690
3.0055,0.109077,0.011325
3.0057,0.113291,0.011963
3.0061,0.119476,0.012604
3.0063,0.124841,0.013252
3.0065,0.129003,0.013907
3.0067,0.132990,0.014567
3.0069,0.136959,0.015232
3.0071,0.140917,0.015900
3.0073,0.144932,0.016571
3.0075,0.148891,0.017242
3.0077,0.152853,0.017914
3.0079,0.156820,0.018585
3.0081,0.160773,0.019254
3.0084,0.164778,0.019920
3.0086,0.168739,0.020583
3.0088,0.172687,0.021242
3.0090,0.176639,0.021897
3.0092,0.180614,0.022547
3.0094,0.184626,0.023192
3.0096,0.188591,0.023832
3.0098,0.192551,0.024466
3.0100,0.196511,0.025095
3.0102,0.200461,0.025718
3.0104,0.204528,0.026336
3.0106,0.208839,0.026949
3.0108,0.212792,0.027557
3.0110,0.216746,0.028161
3.0112,0.221830,0.028763
3.0115,0.226482,0.029363
3.0117,0.230514,0.029963
3.0119,0.234569,0.030564
3.0121,0.238567,0.031164
3.0123,0.242584,0.031764
3.0125,0.246553,0.032364
3.0127,0.250513,0.032964
3.0129,0.254463,0.033564
3.0131,0.258407,0.034164
3.0133,0.262403,0.034764
3.0135,0.266352,0.035363
3.0137,0.270295,0.035963
3.0139,0.274243,0.036562
3.0141,0.278181,0.037161
3.0143,0.282376,0.037759
3.0145,0.286346,0.038358
3.0147,0.290287,0.038957
3.0149,0.294237,0.039556
3.0151,0.298177,0.040155
3.0153,0.302164,0.040753
3.0155,0.306099,0.041352
3.0157,0.310028,0.041950
3.0159,0.313952,0.042548
3.0161,0.317890,0.043146
3.0163,0.321870,0.043743
3.0165,0.325830,0.044341
3.0167,0.329963,0.044938
3.0169,0.333903,0.045535
3.0171,0.337834,0.046132
3.0174,0.341806,0.046729
3.0176,0.345768,0.047326
3.0178,0.349702,0.047923
3.0180,0.353644,0.048519
3.0182,0.357567,0.049116
3.0184,0.361541,0.049712
3.0186,0.365472,0.050308
3.0188,0.369403,0.050904
3.0190,0.373324,0.051500
3.0192,0.377249,0.052095
3.0194,0.381220,0.052691
3.0196,0.385830,0.053286
3.0198,0.390640,0.053883
3.0201,0.395268,0.054484
3.0203,0.399577,0.055088
3.0205,0.403567,0.055697
3.0207,0.407763,0.056309
3.0209,0.411888,0.056924
3.0211,0.415825,0.057543
3.0213,0.419808,0.058164
3.0215,0.423721,0.058788
3.0217,0.427656,0.059412
3.0219,0.431577,0.060038
3.0221,0.435525,0.060665
3.0224,0.439733,0.061292
3.0227,0.445967,0.061921
3.0229,0.450751,0.062555
3.0231,0.454714,0.063194
3.0233,0.458705,0.063836
3.0235,0.462634,0.064482
3.0237,0.466553,0.065129
3.0239,0.470471,0.065778
3.0241,0.474384,0.066427
3.0243,0.478357,0.067075
3.0245,0.482301,0.067722
3.0247,0.486225,0.068368
3.0249,0.490135,0.069011
3.0251,0.494044,0.069651
3.0253,0.497990,0.070288
3.0255,0.501920,0.070921
3.0257,0.505850,0.071551
3.0259,0.509779,0.072176
3.0261,0.513712,0.072797
3.0263,0.517663,0.073414
3.0265,0.521580,0.074026
3.0267,0.525501,0.074634
3.0269,0.529412,0.075238
3.0272,0.534069,0.075838
3.0274,0.538034,0.076436
3.0276,0.541933,0.077032
3.0278,0.546193,0.077625
3.0280,0.550377,0.078218
3.0282,0.554676,0.078809
3.0285,0.558974,0.079401
3.0287,0.562975,0.079993
3.0289,0.566896,0.080586
3.0291,0.570794,0.081180
3.0293,0.574764,0.081773
3.0295,0.578668,0.082367
3.0297,0.582563,0.082961
3.0299,0.586447,0.083556
3.0301,0.590325,0.084150
3.0303,0.594236,0.084744
3.0305,0.598131,0.085337
3.0307,0.602016,0.085931
3.0309,0.605895,0.086524
3.0311,0.609760,0.087116
3.0313,0.613688,0.087708
3.0315,0.617583,0.088299
3.0317,0.621459,0.088889
3.0319,0.625347,0.089479
3.0321,0.629225,0.090068
3.0323,0.633149,0.090657
3.0325,0.637030,0.091244
3.0327,0.640909,0.091832
3.0329,0.644788,0.092418
3.0331,0.648680,0.093004
3.0333,0.652621,0.093589
3.0335,0.656510,0.094173
3.0337,0.660394,0.094758
3.0339,0.664286,0.095342
3.0341,0.668172,0.095925
3.0343,0.672081,0.096508
3.0345,0.675960,0.097091
3.0347,0.679838,0.097673
3.0349,0.683707,0.098256
3.0351,0.687588,0.098838
3.0353,0.691490,0.099420
3.0355,0.695369,0.100002
3.0357,0.699242,0.100584
3.0359,0.703123,0.101165
3.0362,0.707521,0.101747
3.0364,0.711821,0.102331
3.0366,0.716528,0.102917
3.0368,0.720702,0.103506
3.0370,0.724741,0.104099
3.0373,0.728743,0.104695
3.0375,0.732835,0.105295
3.0377,0.736701,0.105897
3.0379,0.740566,0.106502
3.0381,0.744440,0.107109
3.0383,0.748353,0.107717
3.0385,0.752438,0.108327
3.0387,0.756422,0.108938
3.0389,0.760980,0.109550
3.0392,0.765595,0.110165
3.0394,0.770145,0.110784
3.0396,0.774027,0.111405
3.0398,0.777867,0.112028
3.0400,0.781733,0.112654
3.0402,0.785575,0.113280
3.0404,0.789475,0.113906
3.0406,0.793328,0.114532
3.0408,0.797179,0.115157
3.0410,0.801034,0.115781
3.0412,0.804879,0.116402
3.0414,0.808782,0.117021
3.0416,0.812624,0.117638
3.0418,0.816460,0.118251
3.0420,0.820308,0.118862
3.0422,0.824146,0.119469
3.0425,0.828047,0.120072
3.0427,0.831869,0.120672
3.0429,0.835703,0.121268
3.0431,0.839540,0.121860
3.0433,0.843408,0.122449
3.0435,0.847315,0.123035
3.0437,0.851157,0.123617
3.0439,0.855628,0.124197
3.0441,0.859485,0.124776
3.0443,0.863350,0.125353
3.0445,0.867815,0.125929
3.0448,0.872297,0.126506
3.0450,0.876189,0.127083
3.0452,0.880084,0.127662
3.0454,0.883968,0.128242
3.0456,0.887793,0.128824
3.0458,0.891602,0.129405
3.0460,0.895396,0.129988
3.0462,0.899199,0.130571
3.0464,0.903067,0.131154
3.0466,0.906861,0.131737
3.0468,0.910668,0.132321
3.0470,0.914469,0.132904
3.0472,0.918286,0.133486
3.0474,0.922120,0.134069
3.0476,0.925934,0.134651
3.0478,0.929720,0.135232
3.0480,0.933518,0.135812
3.0482,0.937314,0.136392
3.0484,0.941163,0.136970
3.0486,0.944952,0.137548
3.0488,0.948744,0.138125
3.0490,0.952521,0.138701
3.0492,0.956291,0.139276
3.0494,0.960124,0.139850
3.0496,0.963896,0.140422
3.0498,0.967680,0.140994
3.0500,0.971458,0.141565
3.0502,0.975217,0.142135
3.0504,0.979037,0.142704
3.0506,0.982805,0.143271
3.0508,0.986564,0.143839
3.0510,0.990343,0.144405
3.0513,0.994429,0.144970
3.0515,0.998406,0.145536
3.0517,1.002162,0.146102
3.0519,1.005930,0.146669
3.0521,1.009688,0.147235
3.0523,1.013613,0.147802
3.0525,1.017403,0.148369
3.0527,1.021169,0.148936
3.0529,1.025263,0.149504
3.0531,1.029652,0.150073
3.0534,1.034311,0.150645
3.0536,1.038496,0.151221
3.0538,1.042306,0.151801
3.0540,1.046079,0.152384
3.0542,1.049845,0.152970
3.0545,1.054063,0.153558
3.0547,1.057848,0.154150
3.0549,1.061614,0.154743
3.0551,1.065360,0.155338
3.0553,1.069206,0.155934
3.0556,1.074944,0.156533
3.0559,1.080297,0.157138
3.0561,1.084075,0.157749
3.0563,1.087882,0.158364
3.0565,1.091638,0.158984
3.0567,1.095379,0.159607
3.0569,1.099119,0.160231
3.0571,1.102843,0.160857
3.0573,1.106619,0.161483
3.0575,1.110340,0.162108
3.0577,1.114055,0.162731
3.0579,1.117776,0.163352
3.0581,1.121496,0.163969
3.0583,1.125250,0.164584
3.0585,1.128975,0.165194
3.0587,1.132698,0.165799
3.0589,1.136411,0.166400
3.0591,1.140126,0.166996
3.0593,1.143862,0.167587
3.0595,1.147569,0.168173
3.0597,1.151266,0.168753
3.0599,1.154952,0.169329
3.0601,1.158645,0.169899
3.0603,1.162379,0.170464
3.0606,1.166750,0.171025
3.0608,1.170437,0.171583
3.0610,1.174144,0.172138
3.0612,1.178587,0.172690
3.0615,1.183314,0.173243
3.0617,1.187075,0.173797
3.0619,1.190787,0.174351
3.0621,1.194479,0.174906
3.0623,1.198225,0.175462
3.0625,1.201905,0.176018
3.0627,1.205583,0.176575
3.0629,1.209254,0.177133
3.0631,1.212915,0.177690
3.0633,1.216638,0.178248
3.0635,1.220299,0.178806
3.0637,1.223967,0.179364
3.0639,1.227625,0.179921
3.0641,1.231275,0.180478
3.0643,1.234985,0.181035
3.0645,1.238632,0.181591
3.0648,1.243924,0.182149
3.0650,1.248382,0.182709
3.0652,1.252173,0.183274
3.0655,1.256086,0.183842
3.0657,1.259752,0.184413
3.0659,1.263390,0.184987
3.0661,1.267042,0.185562
3.0663,1.270736,0.186140
3.0665,1.274669,0.186719
3.0667,1.278333,0.187299
3.0669,1.281960,0.187879
3.0671,1.285585,0.188460
3.0673,1.289496,0.189040
3.0675,1.293271,0.189620
3.0677,1.296895,0.190200
3.0679,1.300537,0.190778
3.0681,1.304156,0.191355
3.0684,1.308205,0.191930
3.0686,1.311828,0.192504
3.0688,1.315436,0.193077
3.0690,1.319038,0.193647
3.0692,1.322646,0.194215
3.0694,1.327489,0.194782
3.0696,1.331331,0.195349
3.0699,1.335788,0.195917
3.0701,1.340029,0.196486
3.0704,1.344472,0.197057
3.0706,1.348111,0.197631
3.0708,1.351724,0.198208
3.0710,1.355317,0.198785
3.0712,1.358912,0.199364
3.0714,1.362827,0.199942
3.0716,1.366544,0.200522
3.0718,1.370547,0.201101
3.0721,1.375107,0.201682
3.0724,1.379666,0.202264
3.0726,1.383284,0.202850
3.0728,1.386883,0.203436
3.0730,1.390459,0.204024
3.0732,1.394032,0.204611
3.0734,1.397645,0.205198
3.0736,1.401218,0.205784
3.0738,1.404785,0.206368
3.0740,1.408349,0.206949
3.0742,1.411899,0.207528
3.0744,1.415513,0.208103
3.0746,1.419087,0.208674
3.0748,1.422638,0.209242
3.0750,1.426183,0.209806
3.0752,1.429721,0.210365
3.0754,1.433303,0.210920
3.0756,1.436849,0.211471
3.0758,1.440380,0.212018
3.0760,1.443917,0.212560
3.0762,1.447456,0.213098
3.0764,1.451030,0.213632
3.0766,1.454564,0.214163
3.0768,1.458088,0.214690
3.0770,1.461643,0.215213
3.0772,1.465624,0.215734
3.0775,1.469231,0.216254
3.0777,1.472758,0.216772
3.0779,1.476843,0.217289
3.0781,1.481148,0.217807
3.0784,1.485019,0.218327
3.0786,1.489210,0.218850
3.0788,1.493054,0.219376
3.0790,1.496866,0.219906
3.0792,1.500374,0.220440
3.0794,1.503916,0.220978
3.0796,1.507411,0.221518
3.0799,1.510911,0.222060
3.0801,1.514396,0.222605
3.0803,1.517883,0.223151
3.0805,1.521401,0.223698
3.0807,1.524883,0.224246
3.0809,1.528351,0.224794
3.0811,1.531828,0.225342
3.0813,1.535340,0.225889
3.0815,1.538816,0.226435
3.0817,1.542282,0.226980
3.0819,1.545741,0.227523
3.0821,1.549202,0.228065
3.0823,1.552685,0.228605
3.0825,1.556145,0.229142
3.0827,1.559602,0.229677
3.0829,1.563147,0.230210
3.0831,1.566603,0.230741
3.0833,1.570074,0.231269
3.0835,1.573509,0.231795
3.0837,1.576962,0.232318
3.0839,1.580400,0.232839
3.0841,1.583978,0.233358
3.0843,1.587459,0.233875
3.0845,1.590878,0.234390
3.0847,1.594297,0.234903
3.0849,1.597723,0.235415
3.0851,1.601141,0.235925
3.0853,1.604594,0.236433
3.0855,1.608012,0.236940
3.0857,1.611431,0.237446
3.0859,1.614831,0.237950
3.0862,1.618725,0.238454
3.0864,1.622527,0.238958
3.0866,1.626800,0.239464
3.0869,1.631159,0.239973
3.0871,1.635094,0.240487
3.0873,1.638798,0.241005
3.0875,1.642226,0.241528
3.0877,1.645634,0.242055
3.0880,1.649049,0.242586
3.0882,1.652436,0.243119
3.0884,1.656305,0.243655
3.0887,1.661033,0.244195
3.0890,1.666071,0.244741
3.0892,1.669477,0.245294
3.0894,1.672920,0.245852
3.0896,1.676305,0.246415
3.0898,1.679671,0.246981
3.0900,1.683046,0.247549
3.0902,1.686419,0.248118
3.0904,1.689832,0.248688
3.0906,1.693211,0.249257
3.0908,1.696571,0.249824
3.0910,1.699921,0.250389
3.0912,1.703263,0.250951
3.0914,1.706663,0.251509
3.0916,1.710016,0.252063
3.0918,1.713370,0.252613
3.0920,1.716710,0.253158
3.0922,1.720047,0.253697
3.0924,1.723503,0.254231
3.0926,1.726870,0.254760
3.0928,1.730203,0.255283
3.0930,1.733536,0.255801
3.0932,1.736855,0.256314
3.0934,1.740222,0.256822
3.0936,1.743536,0.257324
3.0939,1.747566,0.257823
3.0941,1.750869,0.258319
3.0943,1.754232,0.258812
3.0945,1.757986,0.259302
3.0947,1.761670,0.259791
3.0950,1.765468,0.260280
3.0952,1.768903,0.260770
3.0954,1.772340,0.261259
3.0956,1.775638,0.261750
3.0958,1.778944,0.262241
3.0960,1.782216,0.262732
3.0962,1.785490,0.263223
3.0964,1.789171,0.263716
3.0966,1.792446,0.264209
3.0968,1.795726,0.264703
3.0970,1.798983,0.265197
3.0972,1.802242,0.265692
3.0974,1.805533,0.266186
3.0976,1.808778,0.266681
3.0978,1.812020,0.267176
3.0980,1.815256,0.267670
3.0982,1.818496,0.268164
3.0985,1.821772,0.268657
3.0987,1.825006,0.269149
3.0989,1.828242,0.269640
3.0991,1.831474,0.270131
3.0993,1.834700,0.270620
3.0995,1.837942,0.271108
3.0997,1.841162,0.271595
3.0999,1.844375,0.272081
3.1001,1.847589,0.272565
3.1003,1.850838,0.273048
3.1005,1.854065,0.273530
3.1007,1.857270,0.274011
3.1009,1.860472,0.274490
3.1011,1.863671,0.274968
3.1013,1.866902,0.275445
3.1015,1.870114,0.275921
3.1017,1.873315,0.276396
3.1019,1.876510,0.276870
3.1021,1.879701,0.277343
3.1023,1.882935,0.277815
3.1025,1.886121,0.278286
3.1027,1.889296,0.278756
3.1029,1.892731,0.279226
3.1031,1.896410,0.279697
3.1034,1.900718,0.280169
3.1036,1.904310,0.280645
3.1039,1.907523,0.281124
3.1041,1.910696,0.281606
3.1043,1.913867,0.282091
3.1045,1.917198,0.282578
3.1047,1.920443,0.283067
3.1049,1.923786,0.283558
3.1052,1.928285,0.284052
3.1055,1.932978,0.284551
3.1057,1.936185,0.285057
3.1059,1.939349,0.285567
3.1061,1.942483,0.286081
3.1063,1.945655,0.286599
3.1065,1.948790,0.287119
3.1067,1.951919,0.287640
3.1069,1.955034,0.288161
3.1071,1.958149,0.288682
3.1073,1.961305,0.289201
3.1075,1.964417,0.289719
3.1077,1.967522,0.290234
3.1079,1.970628,0.290747
3.1081,1.973720,0.291255
3.1083,1.976849,0.291760
3.1085,1.979957,0.292260
3.1087,1.983064,0.292756
3.1089,1.986162,0.293247
3.1091,1.989249,0.293733
3.1093,1.992361,0.294215
3.1095,1.995438,0.294692
3.1097,1.998515,0.295164
3.1099,2.001596,0.295631
3.1101,2.004682,0.296094
3.1103,2.007793,0.296552
3.1106,2.011229,0.297007
3.1108,2.014293,0.297459
3.1110,2.017358,0.297908
3.1112,2.021054,0.298355
3.1115,2.024859,0.298802
3.1117,2.027952,0.299249
3.1119,2.031261,0.299697
3.1121,2.034515,0.300146
3.1123,2.037601,0.300597
3.1125,2.040644,0.301048
3.1127,2.043673,0.301501
3.1129,2.046699,0.301954
3.1131,2.049721,0.302408
3.1133,2.052766,0.302863
3.1135,2.055771,0.303318
3.1137,2.058773,0.303774
3.1139,2.061792,0.304229
3.1141,2.064806,0.304684
3.1143,2.067826,0.305139
3.1145,2.070822,0.305594
3.1147,2.073828,0.306048
3.1149,2.076799,0.306501
3.1151,2.079785,0.306954
3.1154,2.082792,0.307405
3.1156,2.085775,0.307856
3.1158,2.088740,0.308305
3.1160,2.091702,0.308753
3.1162,2.094671,0.309200
3.1164,2.097661,0.309646
3.1166,2.100637,0.310090
3.1168,2.103596,0.310533
3.1170,2.106548,0.310975
3.1172,2.109500,0.311416
3.1174,2.112476,0.311855
3.1176,2.115414,0.312293
3.1178,2.118346,0.312730
3.1180,2.121288,0.313165
3.1182,2.124226,0.313599
3.1184,2.127189,0.314033
3.1186,2.130128,0.314465
3.1188,2.133059,0.314896
3.1190,2.135991,0.315327
3.1192,2.139016,0.315756
3.1194,2.142095,0.316186
3.1196,2.145515,0.316615
3.1199,2.149098,0.317046
3.1201,2.152346,0.317480
3.1204,2.155635,0.317916
