time,cmd,qpos
2.1851,2.884154,2.504205
2.1853,2.885743,2.505232
2.1855,2.887314,2.506242
2.1857,2.888885,2.507236
2.1859,2.890482,2.508215
2.1861,2.892056,2.509180
2.1863,2.893614,2.510133
2.1865,2.895166,2.511076
2.1867,2.896717,2.512010
2.1869,2.898274,2.512936
2.1872,2.899817,2.513857
2.1874,2.901348,2.514774
2.1876,2.902991,2.515690
2.1878,2.904689,2.516607
2.1880,2.906241,2.517529
2.1882,2.907756,2.518456
2.1884,2.909310,2.519388
2.1887,2.911159,2.520329
2.1889,2.912809,2.521281
2.1891,2.914322,2.522246
2.1893,2.915814,2.523221
2.1895,2.917304,2.524205
2.1897,2.918786,2.525196
2.1899,2.920279,2.526192
2.1901,2.921898,2.527192
2.1904,2.923624,2.528198
2.1906,2.925439,2.529211
2.1909,2.927162,2.530233
2.1911,2.928626,2.531263
2.1913,2.930081,2.532298
2.1915,2.931529,2.533333
2.1917,2.932968,2.534367
2.1919,2.934417,2.535395
2.1921,2.935842,2.536415
2.1923,2.937260,2.537424
2.1925,2.938670,2.538420
2.1927,2.940082,2.539402
2.1929,2.941506,2.540367
2.1931,2.942908,2.541316
2.1933,2.944311,2.542247
2.1935,2.945704,2.543161
2.1937,2.947087,2.544057
2.1939,2.948488,2.544937
2.1941,2.949868,2.545801
2.1943,2.951239,2.546651
2.1945,2.952601,2.547486
2.1947,2.953960,2.548310
2.1949,2.955332,2.549124
2.1951,2.956690,2.549929
2.1953,2.958035,2.550726
2.1955,2.959378,2.551519
2.1957,2.960715,2.552307
2.1959,2.962062,2.553093
2.1961,2.963392,2.553878
2.1963,2.964716,2.554663
2.1965,2.966039,2.555450
2.1967,2.967360,2.556238
2.1970,2.968837,2.557031
2.1972,2.970149,2.557830
2.1974,2.971449,2.558635
2.1976,2.972978,2.559447
2.1978,2.974315,2.560267
2.1981,2.975794,2.561098
2.1983,2.977204,2.561939
2.1985,2.978714,2.562793
2.1987,2.980098,2.563658
2.1990,2.981492,2.564535
2.1992,2.982756,2.565421
2.1994,2.984010,2.566313
2.1996,2.985255,2.567207
2.1998,2.986498,2.568102
2.2000,2.987751,2.568993
2.2002,2.988981,2.569878
2.2004,2.990207,2.570754
2.2006,2.991436,2.571620
2.2008,2.992650,2.572474
2.2010,2.993876,2.573313
2.2012,2.995085,2.574138
2.2014,2.996293,2.574947
2.2016,2.997489,2.575741
2.2018,2.998697,2.576518
2.2020,2.999890,2.577280
2.2022,3.001071,2.578027
2.2024,3.002249,2.578760
2.2026,3.003419,2.579480
2.2028,3.004597,2.580188
2.2030,3.005763,2.580886
2.2032,3.006923,2.581574
2.2034,3.008075,2.582255
2.2036,3.009226,2.582930
2.2038,3.010382,2.583600
2.2040,3.011521,2.584267
2.2042,3.012654,2.584932
2.2044,3.013779,2.585596
2.2046,3.014902,2.586260
2.2049,3.016385,2.586928
2.2052,3.017741,2.587605
2.2054,3.018895,2.588293
2.2056,3.020007,2.588992
2.2058,3.021106,2.589699
2.2060,3.022342,2.590416
2.2062,3.023430,2.591142
2.2064,3.024517,2.591874
2.2066,3.025622,2.592611
2.2069,3.026905,2.593353
2.2071,3.028291,2.594102
2.2074,3.029806,2.594861
2.2076,3.030870,2.595631
2.2078,3.031938,2.596407
2.2080,3.032985,2.597186
2.2082,3.034027,2.597965
2.2084,3.035063,2.598741
2.2086,3.036094,2.599510
2.2088,3.037135,2.600270
2.2090,3.038153,2.601017
2.2092,3.039164,2.601752
2.2097,3.041486,2.602482
2.2099,3.042559,2.603215
2.2101,3.043563,2.603949
2.2103,3.044554,2.604681
2.2105,3.045540,2.605408
2.2107,3.046521,2.606127
2.2110,3.047511,2.606837
2.2112,3.048485,2.607535
2.2114,3.049450,2.608220
2.2116,3.050409,2.608890
2.2118,3.051364,2.609546
2.2120,3.052325,2.610185
2.2122,3.053277,2.610809
2.2124,3.054216,2.611418
2.2126,3.055156,2.612011
2.2128,3.056090,2.612591
2.2130,3.057027,2.613157
2.2132,3.057951,2.613711
2.2134,3.058868,2.614254
2.2136,3.059948,2.614790
2.2138,3.060869,2.615320
2.2140,3.061772,2.615847
2.2143,3.062877,2.616372
2.2145,3.063902,2.616899
2.2147,3.064797,2.617430
2.2150,3.065829,2.617967
2.2152,3.066955,2.618511
2.2155,3.067953,2.619066
2.2157,3.068816,2.619631
2.2159,3.069680,2.620204
2.2161,3.070531,2.620784
2.2163,3.071373,2.621369
2.2165,3.072211,2.621957
2.2167,3.073044,2.622546
2.2169,3.073888,2.623134
2.2171,3.074716,2.623720
2.2173,3.075533,2.624301
2.2175,3.076347,2.624876
2.2177,3.077156,2.625444
2.2179,3.077970,2.626003
2.2181,3.078770,2.626554
2.2183,3.079564,2.627094
2.2185,3.080351,2.627623
2.2187,3.081132,2.628142
2.2189,3.081919,2.628649
2.2191,3.082695,2.629146
2.2193,3.083464,2.629632
2.2195,3.084229,2.630108
2.2197,3.084989,2.630575
2.2199,3.085749,2.631033
2.2201,3.086497,2.631483
2.2204,3.087243,2.631927
2.2206,3.087982,2.632364
2.2208,3.088715,2.632796
2.2210,3.089452,2.633224
2.2212,3.090178,2.633649
2.2214,3.090896,2.634071
2.2216,3.091612,2.634491
2.2218,3.092320,2.634910
2.2220,3.093032,2.635329
2.2222,3.093733,2.635748
2.2224,3.094591,2.636168
2.2227,3.095415,2.636592
2.2229,3.096111,2.637021
2.2231,3.096790,2.637454
2.2233,3.097464,2.637891
2.2235,3.098203,2.638331
2.2238,3.098989,2.638775
2.2240,3.099899,2.639225
2.2243,3.100682,2.639682
2.2245,3.101348,2.640145
2.2247,3.102007,2.640613
2.2250,3.102801,2.641084
2.2252,3.103433,2.641558
2.2254,3.104055,2.642032
2.2256,3.104673,2.642504
2.2258,3.105283,2.642972
2.2260,3.105895,2.643433
2.2262,3.106495,2.643887
2.2264,3.107090,2.644331
2.2266,3.107681,2.644764
2.2268,3.108268,2.645185
2.2270,3.108856,2.645594
2.2272,3.109432,2.645990
2.2274,3.109999,2.646373
2.2276,3.110562,2.646743
2.2278,3.111128,2.647101
2.2280,3.111683,2.647447
2.2282,3.112233,2.647782
2.2284,3.112776,2.648107
2.2286,3.113315,2.648422
2.2288,3.113857,2.648730
2.2290,3.114390,2.649030
2.2292,3.114914,2.649325
2.2294,3.115434,2.649615
2.2296,3.115946,2.649901
2.2299,3.116458,2.650185
2.2301,3.116962,2.650467
2.2303,3.117546,2.650749
2.2305,3.118040,2.651032
2.2307,3.118525,2.651316
2.2310,3.119131,2.651604
2.2312,3.119680,2.651895
2.2314,3.120152,2.652191
2.2316,3.120633,2.652491
2.2318,3.121159,2.652796
2.2321,3.121685,2.653104
2.2323,3.122135,2.653417
2.2325,3.122579,2.653731
2.2327,3.123016,2.654048
2.2329,3.123453,2.654364
2.2331,3.123880,2.654679
2.2333,3.124301,2.654991
2.2335,3.124717,2.655300
2.2337,3.125129,2.655604
2.2339,3.125541,2.655902
2.2341,3.125961,2.656194
2.2343,3.126359,2.656479
2.2345,3.126749,2.656756
2.2347,3.127136,2.657026
2.2349,3.127523,2.657288
2.2351,3.127900,2.657541
2.2353,3.128270,2.657786
2.2355,3.128638,2.658024
2.2357,3.128999,2.658253
2.2359,3.129359,2.658475
2.2362,3.129709,2.658691
2.2364,3.130055,2.658900
2.2366,3.130396,2.659103
2.2368,3.130730,2.659300
2.2370,3.131064,2.659493
2.2372,3.131389,2.659682
2.2374,3.131710,2.659867
2.2376,3.132026,2.660049
2.2378,3.132336,2.660229
2.2380,3.132644,2.660406
2.2382,3.132944,2.660582
2.2384,3.133239,2.660756
2.2386,3.133529,2.660930
2.2389,3.133897,2.661102
2.2391,3.134263,2.661277
2.2393,3.134538,2.661452
2.2395,3.134805,2.661629
2.2397,3.135066,2.661807
2.2399,3.135324,2.661985
2.2402,3.135611,2.662162
2.2404,3.135890,2.662340
2.2407,3.136174,2.662518
2.2409,3.136503,2.662695
2.2411,3.136731,2.662873
2.2413,3.136952,2.663050
2.2416,3.137168,2.663224
2.2418,3.137378,2.663396
2.2420,3.137586,2.663563
2.2422,3.137787,2.663726
2.2424,3.137981,2.663884
2.2426,3.138170,2.664035
2.2428,3.138355,2.664181
2.2430,3.138536,2.664319
2.2432,3.138711,2.664450
2.2434,3.138881,2.664574
2.2436,3.139044,2.664691
2.2438,3.139202,2.664801
2.2440,3.139358,2.664904
2.2442,3.139507,2.665000
2.2444,3.139651,2.665090
2.2446,3.139789,2.665174
2.2448,3.139924,2.665252
2.2450,3.140053,2.665326
2.2452,3.140176,2.665395
2.2454,3.140293,2.665459
2.2456,3.140406,2.665520
2.2458,3.140515,2.665578
2.2460,3.140617,2.665633
2.2462,3.140715,2.665686
2.2464,3.140807,2.665736
2.2466,3.140894,2.665785
2.2469,3.140989,2.665832
2.2471,3.141068,2.665878
2.2473,3.141139,2.665922
2.2475,3.141205,2.665966
2.2477,3.141271,2.666008
2.2480,3.141338,2.666050
2.2482,3.141388,2.666090
2.2484,3.141434,2.666129
2.2486,3.141479,2.666166
2.2489,3.141511,2.666201
2.2491,3.141537,2.666235
2.2493,3.141558,2.666266
2.2495,3.141574,2.666294
2.2497,3.141586,2.666320
2.2499,3.141592,2.666341
2.2501,3.141592,2.666360
2.2503,3.141588,2.666374
2.2505,3.141579,2.666385
2.2507,3.141564,2.666391
2.2509,3.141544,2.666394
2.2511,3.141520,2.666395
2.2513,3.141490,2.666395
2.2515,3.141455,2.666396
2.2517,3.141415,2.666397
2.2519,3.141369,2.666398
2.2521,3.141319,2.666398
2.2523,3.141264,2.666399
2.2525,3.141203,2.666399
2.2527,3.141138,2.666400
2.2529,3.141067,2.666400
2.2531,3.140991,2.666401
2.2533,3.140910,2.666401
2.2535,3.140824,2.666401
2.2537,3.140733,2.666402
2.2539,3.140636,2.666402
2.2541,3.140535,2.666402
2.2543,3.140429,2.666402
2.2545,3.140318,2.666401
2.2547,3.140201,2.666401
2.2549,3.140078,2.666401
2.2552,3.139943,2.666400
2.2554,3.139779,2.666400
2.2556,3.139631,2.666399
2.2558,3.139484,2.666398
2.2560,3.139334,2.666397
2.2562,3.139180,2.666395
2.2564,3.139019,2.666390
2.2567,3.138844,2.666379
2.2569,3.138661,2.666361
2.2571,3.138441,2.666332
2.2574,3.138239,2.666293
2.2576,3.138038,2.666240
2.2578,3.137842,2.666174
2.2580,3.137640,2.666094
2.2582,3.137436,2.665999
2.2584,3.137227,2.665891
2.2586,3.137012,2.665769
2.2588,3.136793,2.665634
2.2590,3.136566,2.665487
2.2592,3.136337,2.665329
2.2594,3.136103,2.665161
2.2596,3.135864,2.664985
2.2598,3.135617,2.664802
2.2600,3.135367,2.664613
2.2602,3.135113,2.664419
2.2604,3.134853,2.664222
2.2606,3.134588,2.664022
2.2608,3.134316,2.663821
2.2610,3.134040,2.663620
2.2612,3.133759,2.663419
2.2614,3.133474,2.663220
2.2616,3.133185,2.663022
2.2619,3.132887,2.662825
2.2621,3.132587,2.662631
2.2623,3.132280,2.662439
2.2625,3.131969,2.662249
2.2627,3.131654,2.662060
2.2629,3.131331,2.661873
2.2631,3.131003,2.661687
2.2633,3.130672,2.661501
2.2635,3.130311,2.661315
2.2637,3.129958,2.661128
2.2639,3.129608,2.660939
2.2641,3.129255,2.660748
2.2643,3.128847,2.660553
2.2646,3.128450,2.660354
2.2648,3.128065,2.660150
2.2650,3.127655,2.659940
2.2652,3.127186,2.659723
2.2655,3.126788,2.659498
2.2657,3.126328,2.659265
2.2659,3.125914,2.659024
2.2661,3.125509,2.658774
2.2663,3.125102,2.658518
2.2665,3.124690,2.658254
2.2667,3.124275,2.657984
2.2669,3.123803,2.657708
2.2671,3.123375,2.657427
2.2674,3.122943,2.657141
2.2676,3.122506,2.656851
2.2678,3.122063,2.656558
2.2680,3.121611,2.656263
2.2682,3.121129,2.655966
2.2684,3.120668,2.655667
2.2686,3.120202,2.655366
2.2688,3.119734,2.655065
2.2690,3.119253,2.654763
2.2692,3.118772,2.654460
2.2694,3.118287,2.654158
2.2696,3.117798,2.653855
2.2698,3.117304,2.653551
2.2700,3.116798,2.653248
2.2702,3.116294,2.652944
2.2704,3.115785,2.652639
2.2706,3.115253,2.652333
2.2708,3.114727,2.652026
2.2710,3.114199,2.651717
2.2712,3.113672,2.651405
2.2714,3.113122,2.651091
2.2717,3.112464,2.650774
2.2719,3.111811,2.650450
2.2721,3.111251,2.650120
2.2723,3.110690,2.649783
2.2725,3.110125,2.649440
2.2727,3.109554,2.649091
2.2730,3.108974,2.648737
2.2732,3.108393,2.648376
2.2734,3.107696,2.648010
2.2736,3.107001,2.647637
2.2739,3.106236,2.647255
2.2742,3.105406,2.646862
2.2744,3.104787,2.646458
2.2746,3.104167,2.646044
2.2748,3.103549,2.645622
2.2750,3.102918,2.645193
2.2752,3.102289,2.644758
2.2754,3.101655,2.644320
2.2756,3.101017,2.643880
2.2758,3.100365,2.643438
2.2760,3.099712,2.642996
2.2762,3.099053,2.642555
2.2764,3.098393,2.642115
2.2766,3.097730,2.641678
2.2768,3.097051,2.641243
2.2770,3.096375,2.640812
2.2772,3.095698,2.640383
2.2774,3.095016,2.639957
2.2776,3.094327,2.639535
2.2778,3.093624,2.639114
2.2781,3.092920,2.638696
2.2783,3.092215,2.638279
2.2785,3.091505,2.637862
2.2787,3.090794,2.637446
2.2789,3.090066,2.637029
2.2791,3.089342,2.636610
2.2793,3.088612,2.636190
2.2795,3.087879,2.635767
2.2797,3.087141,2.635340
2.2799,3.086390,2.634910
2.2801,3.085639,2.634475
2.2803,3.084793,2.634034
2.2805,3.084029,2.633587
2.2807,3.083262,2.633133
2.2810,3.082345,2.632671
2.2812,3.081476,2.632198
2.2814,3.080687,2.631716
2.2816,3.079871,2.631225
2.2819,3.078881,2.630722
2.2821,3.078032,2.630208
2.2823,3.077221,2.629683
2.2825,3.076413,2.629149
2.2827,3.075599,2.628607
2.2829,3.074771,2.628059
2.2831,3.073949,2.627506
2.2833,3.073120,2.626949
2.2835,3.072287,2.626390
2.2837,3.071448,2.625830
2.2839,3.070596,2.625270
2.2841,3.069747,2.624711
2.2843,3.068895,2.624153
2.2845,3.068033,2.623598
2.2847,3.067170,2.623045
2.2849,3.066288,2.622495
2.2851,3.065412,2.621947
2.2853,3.064534,2.621402
2.2855,3.063650,2.620859
2.2857,3.062766,2.620318
2.2859,3.061857,2.619779
2.2861,3.060959,2.619240
2.2863,3.060054,2.618702
2.2865,3.059147,2.618164
2.2867,3.058231,2.617624
2.2870,3.057306,2.617083
2.2872,3.056355,2.616540
2.2874,3.055423,2.615993
2.2876,3.054411,2.615441
2.2878,3.053471,2.614884
2.2880,3.052516,2.614321
2.2882,3.051567,2.613752
2.2884,3.050615,2.613177
2.2886,3.049657,2.612595
2.2888,3.048696,2.612008
2.2891,3.047452,2.611412
2.2893,3.046300,2.610805
2.2895,3.045308,2.610186
2.2897,3.044316,2.609556
2.2899,3.043199,2.608916
2.2902,3.042120,2.608264
2.2904,3.040971,2.607602
2.2906,3.039849,2.606928
2.2909,3.038660,2.606242
2.2911,3.037629,2.605546
2.2913,3.036590,2.604841
2.2915,3.035559,2.604129
2.2917,3.034518,2.603413
2.2919,3.033457,2.602695
2.2921,3.032410,2.601976
2.2923,3.031359,2.601258
2.2925,3.030304,2.600543
2.2927,3.029238,2.599832
2.2929,3.028161,2.599125
2.2931,3.027085,2.598424
2.2933,3.026005,2.597729
2.2935,3.024930,2.597039
2.2937,3.023840,2.596356
2.2939,3.022735,2.595677
2.2941,3.021637,2.595004
2.2943,3.020540,2.594336
2.2945,3.019430,2.593670
2.2947,3.018324,2.593008
2.2949,3.017190,2.592347
2.2951,3.016071,2.591687
2.2953,3.014943,2.591027
2.2955,3.013811,2.590365
2.2958,3.012676,2.589701
2.2960,3.011520,2.589033
2.2962,3.010375,2.588360
2.2964,3.009225,2.587683
2.2966,3.008075,2.587000
2.2968,3.006910,2.586311
2.2970,3.005631,2.585614
2.2972,3.004455,2.584908
2.2974,3.003278,2.584194
2.2976,3.001887,2.583469
2.2979,3.000395,2.582731
2.2981,2.999193,2.581977
2.2983,2.997986,2.581209
2.2986,2.996538,2.580426
2.2988,2.995274,2.579629
2.2990,2.994050,2.578818
2.2992,2.992831,2.577996
2.2994,2.991611,2.577165
2.2996,2.990383,2.576328
2.2998,2.989152,2.575487
2.3000,2.987891,2.574643
2.3002,2.986645,2.573800
2.3004,2.985394,2.572957
2.3006,2.984142,2.572117
2.3008,2.982890,2.571280
2.3010,2.981609,2.570449
2.3012,2.980343,2.569623
2.3014,2.979070,2.568803
2.3016,2.977794,2.567988
2.3018,2.976495,2.567180
2.3020,2.975202,2.566377
2.3022,2.973912,2.565579
2.3024,2.972612,2.564785
2.3026,2.971313,2.563995
2.3028,2.969993,2.563208
2.3030,2.968686,2.562422
2.3033,2.967367,2.561637
2.3035,2.966048,2.560851
2.3037,2.964724,2.560064
2.3039,2.963381,2.559275
2.3041,2.962045,2.558482
2.3043,2.960709,2.557686
2.3045,2.959364,2.556884
2.3047,2.958019,2.556077
2.3049,2.956652,2.555263
2.3051,2.955291,2.554444
2.3053,2.953824,2.553616
2.3056,2.952094,2.552776
2.3058,2.950623,2.551922
2.3060,2.949213,2.551053
2.3062,2.947825,2.550170
2.3064,2.946431,2.549275
2.3066,2.945041,2.548369
2.3068,2.943453,2.547452
2.3071,2.941759,2.546522
2.3073,2.939948,2.545576
2.3076,2.937959,2.544609
2.3078,2.936510,2.543619
2.3080,2.934950,2.542610
2.3083,2.933512,2.541586
2.3085,2.932075,2.540549
2.3087,2.930631,2.539505
2.3089,2.929164,2.538458
2.3091,2.927710,2.537410
2.3093,2.926252,2.536365
2.3095,2.924789,2.535327
2.3097,2.923324,2.534297
2.3099,2.921840,2.533278
2.3101,2.920360,2.532271
2.3103,2.918887,2.531278
2.3105,2.917405,2.530298
2.3107,2.915914,2.529332
2.3109,2.914405,2.528381
2.3111,2.912907,2.527441
2.3113,2.911408,2.526514
2.3115,2.909905,2.525598
2.3117,2.908400,2.524691
2.3119,2.906858,2.523791
2.3121,2.905335,2.522896
2.3123,2.903813,2.522004
2.3125,2.902275,2.521114
2.3127,2.900741,2.520224
2.3129,2.899177,2.519330
2.3131,2.897627,2.518432
2.3133,2.896073,2.517528
2.3136,2.894210,2.516614
2.3138,2.892642,2.515687
2.3140,2.891050,2.514746
2.3142,2.889354,2.513789
2.3145,2.887409,2.512814
2.3147,2.885812,2.511817
2.3149,2.883973,2.510799
2.3151,2.882341,2.509760
2.3153,2.880505,2.508699
2.3155,2.878900,2.507618
2.3158,2.877289,2.506520
2.3160,2.875664,2.505408
2.3162,2.874055,2.504285
2.3164,2.872439,2.503155
2.3166,2.870824,2.502022
2.3168,2.869205,2.500887
2.3170,2.867554,2.499755
2.3172,2.865918,2.498627
2.3174,2.864284,2.497504
2.3176,2.862641,2.496390
2.3178,2.861002,2.495286
2.3180,2.859326,2.494191
2.3182,2.857668,2.493107
2.3184,2.856010,2.492033
2.3186,2.854347,2.490970
2.3188,2.852674,2.489917
2.3190,2.850982,2.488873
2.3192,2.849301,2.487836
2.3194,2.847618,2.486807
2.3196,2.845934,2.485782
2.3198,2.844240,2.484762
2.3200,2.842516,2.483744
2.3202,2.840815,2.482726
2.3204,2.839112,2.481706
2.3206,2.837406,2.480685
2.3208,2.835662,2.479660
2.3210,2.833940,2.478629
2.3212,2.832225,2.477592
2.3214,2.830496,2.476547
2.3216,2.828694,2.475494
2.3219,2.826525,2.474428
2.3221,2.824366,2.473343
2.3223,2.822594,2.472235
2.3225,2.820827,2.471107
2.3227,2.819070,2.469960
2.3230,2.817088,2.468795
2.3232,2.815313,2.467612
2.3234,2.813273,2.466412
2.3236,2.811270,2.465195
2.3239,2.808875,2.463956
2.3242,2.806339,2.462689
2.3244,2.804520,2.461395
2.3246,2.802704,2.460078
2.3248,2.800891,2.458745
2.3250,2.798918,2.457399
2.3252,2.797093,2.456045
2.3254,2.795276,2.454689
2.3256,2.793441,2.453336
2.3258,2.791587,2.451989
2.3260,2.789752,2.450653
2.3262,2.787913,2.449331
2.3264,2.786071,2.448026
2.3267,2.784226,2.446739
2.3269,2.782354,2.445473
2.3271,2.780494,2.444226
2.3273,2.778630,2.443001
2.3275,2.776765,2.441795
2.3277,2.774901,2.440608
2.3279,2.773008,2.439438
2.3281,2.771125,2.438283
2.3283,2.769238,2.437142
2.3285,2.767349,2.436011
2.3287,2.765152,2.434886
2.3289,2.763155,2.433761
2.3291,2.761189,2.432632
2.3293,2.759260,2.431497
2.3295,2.757339,2.430355
2.3297,2.755415,2.429204
2.3300,2.753464,2.428043
2.3302,2.751359,2.426868
2.3304,2.749350,2.425678
2.3306,2.747415,2.424472
2.3308,2.745468,2.423250
2.3311,2.742925,2.422009
2.3313,2.740742,2.420742
2.3315,2.738759,2.419451
2.3317,2.736596,2.418137
2.3320,2.734015,2.416796
2.3322,2.731952,2.415426
2.3324,2.729968,2.414032
2.3326,2.727986,2.412619
2.3328,2.726002,2.411192
2.3330,2.723838,2.409753
2.3332,2.721843,2.408307
2.3334,2.719843,2.406858
2.3336,2.717841,2.405411
2.3338,2.715797,2.403968
2.3340,2.713601,2.402532
2.3343,2.711586,2.401105
2.3345,2.709559,2.399688
2.3347,2.707530,2.398284
2.3349,2.705254,2.396893
2.3351,2.703185,2.395513
2.3353,2.701137,2.394145
2.3355,2.699090,2.392790
2.3357,2.697031,2.391447
2.3359,2.694721,2.390115
2.3361,2.692650,2.388790
2.3363,2.690575,2.387472
2.3365,2.688505,2.386160
2.3367,2.686431,2.384853
2.3369,2.684321,2.383551
2.3372,2.682231,2.382250
2.3374,2.680143,2.380951
2.3376,2.678047,2.379652
2.3378,2.675953,2.378352
2.3380,2.673707,2.377048
2.3382,2.671446,2.375737
2.3385,2.668207,2.374408
2.3387,2.665864,2.373052
2.3389,2.663678,2.371667
2.3391,2.661537,2.370257
2.3393,2.659407,2.368823
2.3396,2.657266,2.367369
2.3398,2.655114,2.365898
2.3400,2.652939,2.364413
2.3402,2.650554,2.362915
2.3404,2.648136,2.361404
2.3407,2.645362,2.359877
2.3409,2.642442,2.358326
2.3412,2.640238,2.356752
2.3414,2.638042,2.355161
2.3416,2.635840,2.353557
2.3418,2.633656,2.351946
2.3420,2.631187,2.350331
2.3422,2.628989,2.348715
2.3424,2.626789,2.347102
2.3426,2.624583,2.345497
2.3428,2.622343,2.343903
2.3430,2.620125,2.342324
2.3432,2.617908,2.340760
2.3434,2.615684,2.339215
2.3436,2.613464,2.337689
2.3438,2.611192,2.336183
2.3440,2.608955,2.334696
2.3442,2.606722,2.333227
2.3444,2.604477,2.331776
2.3446,2.602232,2.330342
2.3449,2.599791,2.328920
2.3451,2.597461,2.327507
2.3453,2.595203,2.326100
2.3455,2.592944,2.324698
2.3457,2.590681,2.323298
2.3459,2.588381,2.321898
2.3461,2.586104,2.320497
2.3463,2.583833,2.319092
2.3465,2.581540,2.317682
2.3467,2.579255,2.316265
2.3470,2.576450,2.314835
2.3472,2.574140,2.313389
2.3474,2.571839,2.311925
2.3476,2.569196,2.310442
2.3478,2.566528,2.308936
2.3480,2.564039,2.307402
2.3483,2.561647,2.305843
2.3485,2.559089,2.304259
2.3487,2.556572,2.302649
2.3489,2.554201,2.301017
2.3491,2.551865,2.299366
2.3493,2.549527,2.297700
2.3495,2.547171,2.296023
2.3497,2.544822,2.294340
2.3499,2.542449,2.292655
2.3501,2.540092,2.290970
2.3503,2.537727,2.289289
2.3505,2.535356,2.287616
2.3507,2.532995,2.285951
2.3509,2.530593,2.284298
2.3511,2.528218,2.282656
2.3514,2.525830,2.281028
2.3516,2.523449,2.279414
2.3518,2.521053,2.277814
2.3520,2.518636,2.276227
2.3522,2.516243,2.274653
2.3524,2.513843,2.273090
2.3526,2.511436,2.271538
2.3528,2.509025,2.269994
2.3530,2.506584,2.268458
2.3532,2.504174,2.266926
2.3534,2.501756,2.265398
2.3536,2.499329,2.263872
2.3538,2.496895,2.262345
2.3540,2.494430,2.260816
2.3542,2.492000,2.259283
2.3544,2.489553,2.257744
2.3546,2.487097,2.256198
2.3548,2.484616,2.254643
2.3550,2.482137,2.253079
2.3552,2.479677,2.251504
2.3554,2.477210,2.249918
2.3556,2.474641,2.248320
2.3559,2.470975,2.246699
2.3562,2.467941,2.245043
2.3564,2.465148,2.243349
2.3566,2.462646,2.241618
2.3569,2.459695,2.239851
2.3571,2.456629,2.238045
2.3574,2.453270,2.236195
2.3576,2.450575,2.234302
2.3578,2.448028,2.232371
2.3580,2.445457,2.230413
2.3582,2.442932,2.228434
2.3584,2.440406,2.226444
2.3586,2.437882,2.224450
2.3588,2.435301,2.222460
2.3590,2.432760,2.220481
2.3592,2.430224,2.218518
2.3594,2.427675,2.216576
2.3596,2.425128,2.214661
2.3598,2.422541,2.212774
2.3601,2.419974,2.210918
2.3603,2.417397,2.209093
2.3605,2.414831,2.207300
2.3607,2.412261,2.205539
2.3609,2.409661,2.203808
2.3611,2.407089,2.202105
2.3613,2.404486,2.200427
2.3615,2.401897,2.198772
2.3617,2.399317,2.197136
2.3619,2.396699,2.195514
2.3621,2.394093,2.193904
2.3623,2.391492,2.192302
2.3625,2.388819,2.190702
2.3627,2.386210,2.189102
2.3629,2.383566,2.187496
2.3631,2.380934,2.185883
2.3633,2.378316,2.184258
2.3636,2.375257,2.182617
2.3638,2.372504,2.180954
2.3640,2.369837,2.179266
2.3642,2.367138,2.177552
2.3644,2.364044,2.175810
2.3646,2.361122,2.174034
2.3649,2.358419,2.172226
2.3651,2.355756,2.170386
2.3653,2.352468,2.168514
2.3655,2.349796,2.166609
2.3657,2.347126,2.164676
2.3659,2.344428,2.162720
2.3661,2.341757,2.160746
2.3663,2.339079,2.158760
2.3665,2.336410,2.156766
2.3667,2.333734,2.154770
2.3669,2.331022,2.152775
2.3671,2.328329,2.150786
2.3673,2.325632,2.148806
2.3676,2.322947,2.146838
2.3678,2.320243,2.144885
2.3680,2.317512,2.142948
2.3682,2.314803,2.141028
2.3684,2.312100,2.139126
2.3686,2.309393,2.137242
2.3688,2.306679,2.135377
2.3690,2.303933,2.133528
2.3692,2.301211,2.131695
2.3694,2.298499,2.129876
2.3696,2.295776,2.128070
2.3698,2.293047,2.126274
2.3700,2.290282,2.124487
2.3702,2.287529,2.122705
2.3704,2.284788,2.120927
2.3706,2.282041,2.119149
2.3708,2.279303,2.117370
2.3710,2.276522,2.115589
2.3712,2.273764,2.113801
2.3714,2.271011,2.112007
2.3716,2.268255,2.110203
2.3718,2.265466,2.108390
2.3721,2.262053,2.106561
2.3723,2.258912,2.104706
2.3726,2.255003,2.102816
2.3728,2.251996,2.100883
2.3730,2.248827,2.098905
2.3732,2.245999,2.096884
2.3735,2.242749,2.094823
2.3737,2.239500,2.092719
2.3740,2.235761,2.090570
2.3742,2.232052,2.088370
2.3744,2.229129,2.086120
2.3747,2.226215,2.083832
2.3749,2.223151,2.081511
2.3751,2.220313,2.079168
2.3753,2.217478,2.076814
2.3755,2.214639,2.074457
2.3757,2.211797,2.072108
2.3759,2.208924,2.069775
2.3761,2.206071,2.067464
2.3763,2.203225,2.065181
2.3765,2.200361,2.062932
2.3767,2.197511,2.060721
2.3769,2.194586,2.058549
2.3771,2.191725,2.056418
2.3773,2.188854,2.054327
2.3775,2.185990,2.052277
2.3777,2.183105,2.050266
2.3779,2.180182,2.048291
2.3781,2.177294,2.046348
2.3783,2.174401,2.044434
2.3785,2.171502,2.042544
2.3787,2.168603,2.040675
2.3789,2.165676,2.038820
2.3791,2.162773,2.036976
2.3794,2.159870,2.035137
2.3796,2.156960,2.033300
2.3798,2.154039,2.031459
2.3800,2.151084,2.029610
2.3802,2.147831,2.027747
2.3804,2.144779,2.025864
2.3806,2.141751,2.023956
2.3808,2.138757,2.022022
