time,cmd,qpos
2.7069,-3.027350,-0.446374
2.7072,-3.028417,-0.446561
2.7074,-3.029479,-0.446747
2.7076,-3.030550,-0.446933
2.7078,-3.031603,-0.447117
2.7080,-3.032650,-0.447299
2.7082,-3.033686,-0.447479
2.7084,-3.034720,-0.447657
2.7086,-3.035767,-0.447832
2.7088,-3.036794,-0.448004
2.7090,-3.037814,-0.448173
2.7092,-3.038825,-0.448340
2.7094,-3.039831,-0.448503
2.7096,-3.040848,-0.448663
2.7098,-3.041847,-0.448820
2.7100,-3.042841,-0.448975
2.7102,-3.043840,-0.449126
2.7104,-3.044827,-0.449274
2.7106,-3.045817,-0.449419
2.7108,-3.046795,-0.449562
2.7110,-3.047768,-0.449702
2.7112,-3.048731,-0.449840
2.7114,-3.049687,-0.449976
2.7116,-3.050653,-0.450110
2.7118,-3.051601,-0.450242
2.7120,-3.052542,-0.450372
2.7122,-3.053478,-0.450501
2.7124,-3.054415,-0.450629
2.7126,-3.055363,-0.450756
2.7128,-3.056288,-0.450882
2.7130,-3.057209,-0.451007
2.7132,-3.058124,-0.451132
2.7134,-3.059050,-0.451256
2.7136,-3.059969,-0.451379
2.7138,-3.060866,-0.451503
2.7140,-3.061758,-0.451627
2.7142,-3.062647,-0.451750
2.7144,-3.063531,-0.451873
2.7147,-3.064425,-0.451997
2.7149,-3.065344,-0.452120
2.7151,-3.066225,-0.452244
2.7153,-3.067280,-0.452369
2.7156,-3.068385,-0.452494
2.7158,-3.069310,-0.452620
2.7160,-3.070166,-0.452746
2.7162,-3.071007,-0.452874
2.7164,-3.071842,-0.453003
2.7166,-3.072688,-0.453132
2.7168,-3.073531,-0.453261
2.7170,-3.074357,-0.453390
2.7172,-3.075174,-0.453519
2.7174,-3.075982,-0.453649
2.7176,-3.076801,-0.453778
2.7178,-3.077604,-0.453906
2.7180,-3.078398,-0.454034
2.7182,-3.079192,-0.454161
2.7184,-3.079976,-0.454287
2.7186,-3.080769,-0.454412
2.7188,-3.081552,-0.454536
2.7190,-3.082322,-0.454659
2.7192,-3.083088,-0.454780
2.7194,-3.083849,-0.454900
2.7196,-3.084616,-0.455019
2.7198,-3.085371,-0.455136
2.7200,-3.086127,-0.455252
2.7203,-3.086873,-0.455366
2.7205,-3.087620,-0.455479
2.7207,-3.088464,-0.455591
2.7209,-3.089191,-0.455701
2.7211,-3.089913,-0.455810
2.7213,-3.090628,-0.455918
2.7215,-3.091352,-0.456025
2.7217,-3.092127,-0.456131
2.7220,-3.093044,-0.456235
2.7222,-3.093952,-0.456340
2.7225,-3.094715,-0.456444
2.7227,-3.095408,-0.456548
2.7229,-3.096088,-0.456652
2.7231,-3.096761,-0.456756
2.7233,-3.097429,-0.456859
2.7235,-3.098111,-0.456962
2.7237,-3.098771,-0.457064
2.7239,-3.099422,-0.457166
2.7241,-3.100069,-0.457266
2.7243,-3.100710,-0.457367
2.7245,-3.101356,-0.457466
2.7247,-3.101988,-0.457565
2.7249,-3.102615,-0.457663
2.7251,-3.103237,-0.457759
2.7253,-3.103855,-0.457855
2.7255,-3.104478,-0.457950
2.7257,-3.105087,-0.458044
2.7259,-3.105687,-0.458137
2.7261,-3.106283,-0.458228
2.7263,-3.106875,-0.458319
2.7265,-3.107470,-0.458408
2.7267,-3.108067,-0.458497
2.7269,-3.108644,-0.458584
2.7271,-3.109216,-0.458671
2.7273,-3.109782,-0.458756
2.7275,-3.110354,-0.458840
2.7277,-3.110911,-0.458924
2.7279,-3.111463,-0.459006
2.7281,-3.112009,-0.459087
2.7283,-3.112551,-0.459168
2.7285,-3.113095,-0.459248
2.7287,-3.113627,-0.459326
2.7289,-3.114154,-0.459404
2.7292,-3.114674,-0.459481
2.7294,-3.115191,-0.459558
2.7296,-3.115711,-0.459633
2.7298,-3.116218,-0.459708
2.7300,-3.116725,-0.459782
2.7302,-3.117223,-0.459855
2.7304,-3.117715,-0.459928
2.7306,-3.118209,-0.460000
2.7308,-3.118693,-0.460071
2.7310,-3.119170,-0.460142
2.7312,-3.119640,-0.460212
2.7314,-3.120108,-0.460281
2.7316,-3.120617,-0.460350
2.7318,-3.121148,-0.460419
2.7321,-3.121685,-0.460487
2.7323,-3.122140,-0.460555
2.7325,-3.122632,-0.460623
2.7327,-3.123082,-0.460690
2.7329,-3.123510,-0.460757
2.7331,-3.123934,-0.460824
2.7333,-3.124359,-0.460891
2.7335,-3.124779,-0.460957
2.7337,-3.125189,-0.461022
2.7339,-3.125592,-0.461087
2.7341,-3.125990,-0.461151
2.7343,-3.126385,-0.461215
2.7345,-3.126778,-0.461278
2.7347,-3.127162,-0.461340
2.7349,-3.127539,-0.461401
2.7351,-3.127911,-0.461461
2.7353,-3.128280,-0.461521
2.7355,-3.128647,-0.461579
2.7357,-3.129006,-0.461637
2.7359,-3.129359,-0.461693
2.7362,-3.129707,-0.461749
2.7364,-3.130052,-0.461804
2.7366,-3.130400,-0.461857
2.7368,-3.130733,-0.461910
2.7370,-3.131061,-0.461961
2.7372,-3.131384,-0.462012
2.7374,-3.131703,-0.462061
2.7376,-3.132020,-0.462110
2.7378,-3.132328,-0.462158
2.7380,-3.132630,-0.462205
2.7382,-3.133017,-0.462250
2.7385,-3.133418,-0.462296
2.7388,-3.133811,-0.462341
2.7390,-3.134093,-0.462385
2.7392,-3.134367,-0.462429
2.7394,-3.134636,-0.462473
2.7396,-3.134902,-0.462516
2.7398,-3.135163,-0.462559
2.7400,-3.135418,-0.462601
2.7402,-3.135665,-0.462642
2.7404,-3.135906,-0.462683
2.7406,-3.136149,-0.462724
2.7408,-3.136379,-0.462763
2.7410,-3.136605,-0.462802
2.7412,-3.136827,-0.462840
2.7414,-3.137043,-0.462877
2.7416,-3.137257,-0.462913
2.7418,-3.137465,-0.462948
2.7420,-3.137665,-0.462982
2.7422,-3.137861,-0.463016
2.7424,-3.138052,-0.463048
2.7426,-3.138240,-0.463080
2.7428,-3.138423,-0.463111
2.7431,-3.138601,-0.463141
2.7433,-3.138773,-0.463169
2.7435,-3.138942,-0.463197
2.7437,-3.139104,-0.463224
2.7439,-3.139260,-0.463250
2.7441,-3.139411,-0.463275
2.7443,-3.139557,-0.463300
2.7445,-3.139698,-0.463323
2.7447,-3.139834,-0.463346
2.7449,-3.139965,-0.463367
2.7451,-3.140091,-0.463388
2.7453,-3.140211,-0.463408
2.7455,-3.140328,-0.463428
2.7457,-3.140438,-0.463446
2.7459,-3.140544,-0.463464
2.7461,-3.140644,-0.463481
2.7463,-3.140741,-0.463497
2.7465,-3.140832,-0.463513
2.7467,-3.140917,-0.463527
2.7469,-3.140997,-0.463542
2.7471,-3.141072,-0.463555
2.7473,-3.141142,-0.463568
2.7475,-3.141208,-0.463580
2.7477,-3.141267,-0.463591
2.7479,-3.141322,-0.463602
2.7481,-3.141372,-0.463612
2.7483,-3.141418,-0.463621
2.7486,-3.141474,-0.463630
2.7489,-3.141522,-0.463638
2.7492,-3.141548,-0.463646
2.7494,-3.141567,-0.463653
2.7496,-3.141582,-0.463659
2.7498,-3.141590,-0.463665
2.7500,-3.141593,-0.463670
2.7502,-3.141590,-0.463674
2.7504,-3.141581,-0.463678
2.7507,-3.141564,-0.463681
2.7509,-3.141542,-0.463683
2.7511,-3.141517,-0.463684
2.7513,-3.141486,-0.463685
2.7515,-3.141450,-0.463686
2.7517,-3.141409,-0.463687
2.7519,-3.141364,-0.463688
2.7521,-3.141313,-0.463689
2.7523,-3.141258,-0.463690
2.7525,-3.141196,-0.463691
2.7527,-3.141130,-0.463692
2.7529,-3.141059,-0.463693
2.7531,-3.140981,-0.463694
2.7533,-3.140900,-0.463695
2.7535,-3.140813,-0.463696
2.7537,-3.140721,-0.463697
2.7540,-3.140625,-0.463698
2.7542,-3.140524,-0.463699
2.7544,-3.140418,-0.463700
2.7546,-3.140305,-0.463701
2.7548,-3.140188,-0.463701
2.7550,-3.140031,-0.463702
2.7553,-3.139873,-0.463703
2.7555,-3.139730,-0.463704
2.7557,-3.139584,-0.463705
2.7559,-3.139439,-0.463706
2.7561,-3.139289,-0.463706
2.7563,-3.139134,-0.463707
2.7565,-3.138969,-0.463708
2.7567,-3.138802,-0.463709
2.7569,-3.138632,-0.463709
2.7571,-3.138457,-0.463710
2.7573,-3.138276,-0.463711
2.7575,-3.138089,-0.463711
2.7577,-3.137898,-0.463712
2.7579,-3.137702,-0.463712
2.7581,-3.137502,-0.463713
2.7583,-3.137294,-0.463714
2.7585,-3.137080,-0.463714
2.7587,-3.136864,-0.463715
2.7589,-3.136644,-0.463715
2.7591,-3.136418,-0.463716
2.7593,-3.136188,-0.463716
2.7595,-3.135949,-0.463717
2.7597,-3.135704,-0.463717
2.7599,-3.135458,-0.463717
2.7601,-3.135207,-0.463718
2.7604,-3.134951,-0.463718
2.7606,-3.134687,-0.463718
2.7608,-3.134419,-0.463718
2.7610,-3.134149,-0.463719
2.7612,-3.133873,-0.463719
2.7614,-3.133592,-0.463719
2.7616,-3.133303,-0.463719
2.7618,-3.133011,-0.463719
2.7620,-3.132715,-0.463719
2.7622,-3.132415,-0.463719
2.7624,-3.132108,-0.463719
2.7626,-3.131792,-0.463719
2.7628,-3.131475,-0.463719
2.7630,-3.131148,-0.463719
2.7632,-3.130822,-0.463719
2.7634,-3.130491,-0.463719
2.7636,-3.130149,-0.463719
2.7638,-3.129806,-0.463719
2.7640,-3.129460,-0.463718
2.7642,-3.129108,-0.463718
2.7644,-3.128751,-0.463718
2.7646,-3.128384,-0.463717
2.7648,-3.128012,-0.463717
2.7650,-3.127636,-0.463716
2.7653,-3.127172,-0.463716
2.7655,-3.126740,-0.463715
2.7657,-3.126340,-0.463715
2.7659,-3.125942,-0.463714
2.7661,-3.125543,-0.463714
2.7663,-3.125131,-0.463713
2.7665,-3.124715,-0.463712
2.7667,-3.124299,-0.463711
2.7669,-3.123881,-0.463710
2.7671,-3.123454,-0.463709
2.7673,-3.123026,-0.463709
2.7675,-3.122585,-0.463708
2.7677,-3.122145,-0.463707
2.7679,-3.121702,-0.463705
2.7681,-3.121252,-0.463703
2.7683,-3.120793,-0.463699
2.7685,-3.120327,-0.463692
2.7687,-3.119863,-0.463683
2.7689,-3.119394,-0.463669
2.7691,-3.118922,-0.463652
2.7693,-3.118443,-0.463630
2.7695,-3.117946,-0.463603
2.7697,-3.117453,-0.463571
2.7699,-3.116960,-0.463534
2.7701,-3.116460,-0.463491
2.7703,-3.115956,-0.463444
2.7706,-3.115440,-0.463390
2.7708,-3.114923,-0.463332
2.7710,-3.114404,-0.463269
2.7712,-3.113880,-0.463201
2.7714,-3.113352,-0.463128
2.7716,-3.112812,-0.463051
2.7718,-3.112271,-0.462970
2.7720,-3.111726,-0.462886
2.7722,-3.111177,-0.462798
2.7724,-3.110452,-0.462707
2.7727,-3.109643,-0.462613
2.7729,-3.109051,-0.462516
2.7731,-3.108472,-0.462417
2.7733,-3.107891,-0.462315
2.7735,-3.107298,-0.462211
2.7737,-3.106708,-0.462107
2.7739,-3.106113,-0.462001
2.7742,-3.105472,-0.461894
2.7744,-3.104867,-0.461787
2.7746,-3.104248,-0.461680
2.7748,-3.103630,-0.461573
2.7750,-3.103011,-0.461467
2.7752,-3.102387,-0.461361
2.7754,-3.101756,-0.461255
2.7756,-3.101115,-0.461151
2.7758,-3.100475,-0.461048
2.7760,-3.099830,-0.460946
2.7762,-3.099169,-0.460845
2.7764,-3.098439,-0.460745
2.7766,-3.097768,-0.460646
2.7768,-3.097103,-0.460548
2.7770,-3.096433,-0.460451
2.7772,-3.095755,-0.460355
2.7774,-3.095078,-0.460259
2.7776,-3.094381,-0.460164
2.7778,-3.093694,-0.460070
2.7780,-3.093001,-0.459977
2.7782,-3.092302,-0.459883
2.7784,-3.091600,-0.459790
2.7786,-3.090880,-0.459697
2.7788,-3.090158,-0.459604
2.7790,-3.089440,-0.459511
2.7792,-3.088718,-0.459418
2.7794,-3.087979,-0.459324
2.7797,-3.087228,-0.459229
2.7799,-3.086488,-0.459134
2.7801,-3.085745,-0.459038
2.7803,-3.084994,-0.458941
2.7805,-3.084231,-0.458843
2.7807,-3.083471,-0.458745
2.7809,-3.082708,-0.458645
2.7811,-3.081943,-0.458543
2.7813,-3.081170,-0.458441
2.7815,-3.080375,-0.458337
2.7817,-3.079583,-0.458232
2.7819,-3.078640,-0.458126
2.7821,-3.077764,-0.458018
2.7823,-3.076946,-0.457908
2.7826,-3.076030,-0.457797
2.7828,-3.075200,-0.457683
2.7830,-3.074380,-0.457568
2.7832,-3.073558,-0.457451
2.7834,-3.072731,-0.457332
2.7836,-3.071892,-0.457212
2.7838,-3.071051,-0.457091
2.7840,-3.070210,-0.456968
2.7842,-3.069365,-0.456845
2.7844,-3.068516,-0.456720
2.7846,-3.067612,-0.456594
2.7848,-3.066746,-0.456467
2.7850,-3.065883,-0.456340
2.7852,-3.065010,-0.456212
2.7854,-3.064134,-0.456083
2.7856,-3.063241,-0.455954
2.7858,-3.062357,-0.455824
2.7860,-3.061458,-0.455694
2.7862,-3.060561,-0.455563
2.7864,-3.059662,-0.455433
2.7866,-3.058745,-0.455302
2.7868,-3.057835,-0.455170
2.7870,-3.056924,-0.455039
2.7872,-3.056005,-0.454907
2.7874,-3.055077,-0.454775
2.7876,-3.054137,-0.454643
2.7878,-3.053206,-0.454510
2.7880,-3.052269,-0.454378
2.7882,-3.051325,-0.454245
2.7884,-3.050377,-0.454112
2.7887,-3.049390,-0.453978
2.7889,-3.048132,-0.453844
2.7892,-3.046877,-0.453709
2.7894,-3.045878,-0.453572
2.7896,-3.044881,-0.453434
2.7898,-3.043896,-0.453294
2.7900,-3.042907,-0.453153
2.7902,-3.041913,-0.453011
2.7904,-3.040917,-0.452867
2.7906,-3.039905,-0.452723
2.7908,-3.038898,-0.452577
2.7910,-3.037891,-0.452430
2.7912,-3.036874,-0.452283
2.7914,-3.035855,-0.452135
2.7916,-3.034818,-0.451986
2.7918,-3.033789,-0.451837
2.7920,-3.032751,-0.451687
2.7922,-3.031713,-0.451536
2.7924,-3.030658,-0.451385
2.7926,-3.029592,-0.451234
2.7928,-3.028540,-0.451082
2.7930,-3.027482,-0.450930
2.7932,-3.026418,-0.450777
2.7934,-3.025349,-0.450625
2.7936,-3.024256,-0.450471
2.7938,-3.023178,-0.450318
2.7940,-3.022095,-0.450164
2.7942,-3.021009,-0.450010
2.7944,-3.019918,-0.449855
2.7946,-3.018805,-0.449700
2.7948,-3.017703,-0.449545
2.7950,-3.016596,-0.449389
2.7952,-3.015486,-0.449233
2.7954,-3.014369,-0.449076
2.7957,-3.013223,-0.448919
2.7959,-3.012094,-0.448761
2.7961,-3.010962,-0.448603
2.7963,-3.009826,-0.448445
2.7965,-3.008665,-0.448285
2.7967,-3.007512,-0.448125
2.7969,-3.006356,-0.447964
2.7971,-3.005200,-0.447803
2.7973,-3.004037,-0.447641
2.7975,-3.002858,-0.447478
2.7977,-3.001686,-0.447314
2.7979,-3.000504,-0.447150
2.7981,-2.999326,-0.446985
2.7983,-2.998058,-0.446819
2.7985,-2.996573,-0.446651
2.7988,-2.995254,-0.446482
2.7990,-2.994012,-0.446311
2.7992,-2.992775,-0.446139
2.7994,-2.991561,-0.445965
2.7996,-2.990328,-0.445790
2.7998,-2.989102,-0.445613
2.8000,-2.987876,-0.445435
2.8002,-2.986648,-0.445255
2.8004,-2.985415,-0.445075
2.8006,-2.984154,-0.444893
2.8008,-2.982907,-0.444711
2.8010,-2.981656,-0.444528
2.8012,-2.980404,-0.444345
2.8014,-2.979145,-0.444161
2.8016,-2.977865,-0.443976
2.8018,-2.976595,-0.443791
2.8020,-2.975327,-0.443605
2.8022,-2.974027,-0.443419
2.8024,-2.972742,-0.443233
2.8026,-2.971432,-0.443047
2.8028,-2.970140,-0.442860
2.8030,-2.968843,-0.442673
2.8032,-2.967536,-0.442486
2.8034,-2.966223,-0.442299
2.8036,-2.964895,-0.442111
2.8038,-2.963583,-0.441923
2.8040,-2.962262,-0.441735
2.8042,-2.960939,-0.441547
2.8044,-2.959611,-0.441358
2.8046,-2.958257,-0.441169
2.8048,-2.956910,-0.440980
2.8050,-2.955564,-0.440790
2.8053,-2.953917,-0.440600
2.8055,-2.952353,-0.440408
2.8057,-2.950964,-0.440215
2.8059,-2.949586,-0.440021
2.8061,-2.948212,-0.439825
2.8063,-2.946837,-0.439628
2.8065,-2.945439,-0.439430
2.8067,-2.944051,-0.439231
2.8069,-2.942663,-0.439031
2.8071,-2.941273,-0.438830
2.8073,-2.939875,-0.438628
2.8075,-2.938455,-0.438425
2.8077,-2.937045,-0.438221
2.8079,-2.935636,-0.438017
2.8082,-2.934222,-0.437812
2.8084,-2.932802,-0.437606
2.8086,-2.931353,-0.437400
2.8088,-2.929896,-0.437194
2.8090,-2.928457,-0.436986
2.8092,-2.927013,-0.436779
2.8094,-2.925565,-0.436571
2.8096,-2.924094,-0.436362
2.8098,-2.922640,-0.436153
2.8100,-2.921179,-0.435944
2.8102,-2.919715,-0.435734
2.8104,-2.918220,-0.435524
2.8106,-2.916726,-0.435313
2.8108,-2.915244,-0.435102
2.8110,-2.913753,-0.434891
2.8112,-2.912269,-0.434679
2.8114,-2.910782,-0.434466
2.8116,-2.909269,-0.434253
2.8118,-2.907763,-0.434040
2.8120,-2.906237,-0.433826
2.8122,-2.904726,-0.433611
2.8124,-2.903218,-0.433396
2.8126,-2.901682,-0.433181
2.8128,-2.900161,-0.432965
2.8130,-2.898633,-0.432748
2.8132,-2.897103,-0.432531
2.8134,-2.895570,-0.432313
2.8136,-2.893988,-0.432094
2.8138,-2.892435,-0.431875
2.8140,-2.890886,-0.431655
2.8142,-2.889329,-0.431435
2.8144,-2.887769,-0.431213
2.8146,-2.886182,-0.430992
2.8148,-2.884579,-0.430769
2.8150,-2.882990,-0.430545
2.8153,-2.881115,-0.430321
2.8155,-2.879200,-0.430094
2.8157,-2.877556,-0.429866
2.8159,-2.875952,-0.429636
2.8161,-2.874357,-0.429404
2.8163,-2.872751,-0.429171
2.8165,-2.871122,-0.428936
2.8167,-2.869508,-0.428699
2.8169,-2.867886,-0.428462
2.8171,-2.866266,-0.428223
2.8173,-2.864638,-0.427984
2.8175,-2.862988,-0.427744
2.8177,-2.861348,-0.427503
2.8179,-2.859712,-0.427261
2.8181,-2.858069,-0.427019
2.8183,-2.856418,-0.426776
2.8185,-2.854725,-0.426534
2.8187,-2.853054,-0.426291
2.8189,-2.851387,-0.426047
2.8191,-2.849721,-0.425804
2.8193,-2.848045,-0.425560
2.8196,-2.846335,-0.425316
2.8198,-2.844645,-0.425072
2.8200,-2.842961,-0.424828
2.8202,-2.841271,-0.424584
2.8204,-2.839574,-0.424340
2.8206,-2.837850,-0.424096
2.8208,-2.835905,-0.423851
2.8210,-2.834193,-0.423606
2.8212,-2.832482,-0.423360
2.8214,-2.830759,-0.423113
2.8217,-2.828541,-0.422866
2.8219,-2.826245,-0.422616
2.8221,-2.824430,-0.422364
2.8223,-2.822612,-0.422109
2.8226,-2.820632,-0.421852
2.8228,-2.818870,-0.421593
2.8230,-2.817106,-0.421331
2.8232,-2.815342,-0.421067
2.8234,-2.813579,-0.420801
2.8236,-2.811780,-0.420534
2.8238,-2.810002,-0.420266
2.8240,-2.808226,-0.419997
2.8242,-2.806441,-0.419727
2.8244,-2.804658,-0.419456
2.8246,-2.802645,-0.419185
2.8248,-2.800837,-0.418913
2.8250,-2.799032,-0.418641
2.8252,-2.797196,-0.418369
2.8254,-2.795383,-0.418097
2.8256,-2.793355,-0.417824
2.8258,-2.791531,-0.417551
2.8260,-2.789711,-0.417279
2.8263,-2.787884,-0.417006
2.8265,-2.785912,-0.416733
2.8267,-2.783461,-0.416460
2.8270,-2.780965,-0.416185
2.8272,-2.779097,-0.415908
2.8274,-2.777236,-0.415629
2.8276,-2.775340,-0.415348
2.8278,-2.773463,-0.415066
2.8280,-2.771589,-0.414783
2.8282,-2.769714,-0.414499
2.8284,-2.767835,-0.414215
2.8286,-2.765896,-0.413930
2.8288,-2.764001,-0.413645
2.8290,-2.762104,-0.413359
2.8292,-2.760214,-0.413074
2.8294,-2.758319,-0.412788
2.8296,-2.756384,-0.412503
2.8298,-2.754472,-0.412219
2.8300,-2.752564,-0.411935
2.8302,-2.750638,-0.411651
2.8304,-2.748710,-0.411368
2.8307,-2.746757,-0.411085
2.8309,-2.744829,-0.410803
2.8311,-2.742888,-0.410522
2.8313,-2.740952,-0.410241
2.8315,-2.738951,-0.409960
2.8317,-2.736968,-0.409680
2.8319,-2.734544,-0.409399
2.8322,-2.732254,-0.409117
2.8324,-2.730236,-0.408834
2.8326,-2.728217,-0.408550
2.8328,-2.726231,-0.408264
2.8330,-2.724251,-0.407977
2.8332,-2.722263,-0.407689
2.8334,-2.720276,-0.407399
2.8336,-2.718256,-0.407109
2.8338,-2.716253,-0.406818
2.8340,-2.714258,-0.406526
2.8342,-2.712256,-0.406233
2.8344,-2.710247,-0.405939
2.8346,-2.708081,-0.405645
2.8348,-2.705989,-0.405350
2.8350,-2.703966,-0.405054
2.8352,-2.701894,-0.404757
2.8354,-2.699848,-0.404460
2.8356,-2.697781,-0.404162
2.8358,-2.695746,-0.403863
2.8360,-2.693709,-0.403564
2.8362,-2.691663,-0.403264
2.8364,-2.689615,-0.402964
2.8366,-2.687534,-0.402664
2.8368,-2.685445,-0.402363
2.8370,-2.683379,-0.402062
2.8372,-2.681319,-0.401761
2.8374,-2.679244,-0.401460
2.8376,-2.677139,-0.401158
2.8378,-2.675046,-0.400857
2.8381,-2.672958,-0.400555
2.8383,-2.670869,-0.400252
2.8385,-2.668718,-0.399950
2.8387,-2.666613,-0.399647
2.8389,-2.664506,-0.399344
2.8391,-2.661640,-0.399040
2.8394,-2.658681,-0.398733
2.8396,-2.656485,-0.398423
2.8398,-2.654344,-0.398109
2.8400,-2.652210,-0.397793
2.8402,-2.650074,-0.397475
2.8404,-2.647941,-0.397154
2.8406,-2.645753,-0.396831
2.8408,-2.643599,-0.396507
2.8410,-2.641451,-0.396181
2.8412,-2.639291,-0.395854
2.8414,-2.637137,-0.395526
2.8416,-2.634948,-0.395198
2.8419,-2.632752,-0.394869
2.8421,-2.630578,-0.394540
2.8423,-2.628399,-0.394211
2.8425,-2.626188,-0.393882
2.8427,-2.624006,-0.393553
2.8429,-2.621822,-0.393225
2.8431,-2.619619,-0.392897
2.8433,-2.617424,-0.392570
2.8435,-2.615202,-0.392243
2.8437,-2.612993,-0.391917
2.8439,-2.610794,-0.391592
2.8441,-2.608583,-0.391267
2.8443,-2.606370,-0.390943
2.8445,-2.604124,-0.390620
2.8447,-2.601895,-0.390298
2.8449,-2.599640,-0.389976
2.8451,-2.597405,-0.389654
2.8453,-2.595174,-0.389333
2.8455,-2.592904,-0.389011
2.8457,-2.590654,-0.388691
2.8459,-2.588405,-0.388370
2.8461,-2.586155,-0.388049
2.8463,-2.583906,-0.387728
2.8465,-2.581618,-0.387407
2.8467,-2.579360,-0.387085
2.8469,-2.577088,-0.386764
2.8471,-2.574817,-0.386441
2.8473,-2.572544,-0.386118
2.8475,-2.570235,-0.385795
2.8477,-2.567949,-0.385471
2.8479,-2.565656,-0.385146
2.8481,-2.563310,-0.384820
2.8483,-2.560919,-0.384493
2.8486,-2.558103,-0.384165
2.8488,-2.555582,-0.383834
2.8490,-2.553231,-0.383500
2.8492,-2.550873,-0.383164
2.8494,-2.548553,-0.382826
2.8496,-2.546184,-0.382486
2.8498,-2.543850,-0.382143
2.8500,-2.541517,-0.381799
2.8502,-2.539186,-0.381454
2.8504,-2.536842,-0.381106
2.8506,-2.534469,-0.380758
2.8508,-2.532112,-0.380408
2.8510,-2.529764,-0.380058
2.8512,-2.527404,-0.379707
2.8514,-2.525007,-0.379355
2.8516,-2.522597,-0.379002
2.8518,-2.520221,-0.378650
2.8520,-2.517854,-0.378296
2.8522,-2.515479,-0.377943
2.8524,-2.513100,-0.377590
2.8526,-2.510684,-0.377236
2.8528,-2.508297,-0.376883
2.8530,-2.505903,-0.376530
2.8532,-2.503503,-0.376177
2.8534,-2.501104,-0.375824
2.8536,-2.498667,-0.375472
2.8538,-2.496260,-0.375119
2.8540,-2.493852,-0.374767
2.8542,-2.491438,-0.374415
2.8544,-2.489025,-0.374063
2.8547,-2.486524,-0.373712
2.8549,-2.484083,-0.373360
2.8551,-2.481650,-0.373009
2.8553,-2.479206,-0.372657
2.8555,-2.476374,-0.372304
2.8557,-2.473556,-0.371951
2.8559,-2.471050,-0.371596
2.8561,-2.468575,-0.371239
2.8563,-2.466102,-0.370880
2.8566,-2.463300,-0.370520
2.8568,-2.460827,-0.370158
2.8570,-2.458347,-0.369794
2.8572,-2.455867,-0.369429
2.8574,-2.453385,-0.369062
2.8576,-2.450289,-0.368693
2.8579,-2.447264,-0.368321
2.8581,-2.444388,-0.367946
2.8583,-2.441639,-0.367567
2.8585,-2.439054,-0.367185
2.8587,-2.436531,-0.366800
2.8589,-2.434016,-0.366413
2.8591,-2.431500,-0.366023
2.8593,-2.428985,-0.365631
2.8596,-2.426133,-0.365238
2.8598,-2.423601,-0.364844
2.8600,-2.421066,-0.364449
2.8602,-2.418527,-0.364053
2.8604,-2.415990,-0.363657
2.8606,-2.413130,-0.363260
2.8608,-2.410572,-0.362864
2.8610,-2.408020,-0.362468
2.8612,-2.405467,-0.362073
2.8614,-2.402862,-0.361678
2.8616,-2.399979,-0.361283
2.8618,-2.397402,-0.360890
2.8620,-2.394839,-0.360497
2.8622,-2.392257,-0.360105
2.8624,-2.389678,-0.359714
2.8627,-2.386859,-0.359324
2.8629,-2.384271,-0.358935
2.8631,-2.381689,-0.358546
2.8633,-2.379069,-0.358159
2.8635,-2.376415,-0.357772
2.8637,-2.373803,-0.357387
2.8639,-2.371202,-0.357002
2.8641,-2.368598,-0.356619
2.8643,-2.365971,-0.356236
2.8645,-2.363322,-0.355853
2.8647,-2.360672,-0.355472
2.8649,-2.357856,-0.355091
2.8651,-2.354952,-0.354709
2.8654,-2.351797,-0.354327
2.8656,-2.348937,-0.353943
2.8658,-2.346191,-0.353557
2.8660,-2.343522,-0.353169
2.8662,-2.340872,-0.352780
2.8664,-2.338221,-0.352389
2.8666,-2.335522,-0.351996
2.8668,-2.332864,-0.351603
2.8670,-2.330199,-0.351208
2.8672,-2.327536,-0.350812
2.8674,-2.324866,-0.350415
2.8676,-2.322158,-0.350017
2.8678,-2.319478,-0.349619
2.8680,-2.316752,-0.349220
2.8682,-2.313826,-0.348821
2.8684,-2.311128,-0.348421
2.8686,-2.308391,-0.348020
2.8688,-2.305688,-0.347618
2.8690,-2.302995,-0.347216
2.8692,-2.300301,-0.346814
2.8694,-2.297600,-0.346411
2.8697,-2.294838,-0.346009
2.8699,-2.292124,-0.345606
2.8701,-2.289405,-0.345203
2.8703,-2.286674,-0.344800
2.8705,-2.283913,-0.344397
2.8707,-2.281174,-0.343995
2.8709,-2.278438,-0.343592
2.8711,-2.275705,-0.343190
2.8713,-2.272916,-0.342787
2.8715,-2.270130,-0.342385
2.8717,-2.267379,-0.341982
2.8720,-2.263339,-0.341578
2.8722,-2.259854,-0.341171
2.8724,-2.257050,-0.340761
2.8726,-2.254216,-0.340347
2.8728,-2.251445,-0.339929
2.8730,-2.248673,-0.339509
2.8732,-2.245894,-0.339087
2.8734,-2.243125,-0.338663
2.8736,-2.240296,-0.338237
2.8738,-2.237503,-0.337810
2.8740,-2.234716,-0.337382
2.8742,-2.231929,-0.336954
2.8744,-2.229132,-0.336525
2.8747,-2.226245,-0.336096
2.8749,-2.223424,-0.335666
2.8751,-2.220623,-0.335238
2.8753,-2.217815,-0.334809
2.8755,-2.214963,-0.334382
2.8757,-2.212144,-0.333955
2.8759,-2.209332,-0.333528
2.8761,-2.206493,-0.333103
2.8763,-2.203661,-0.332679
