time,cmd,qpos
2.8587,-2.436724,-1.795501
2.8589,-2.434185,-1.794061
2.8591,-2.431655,-1.792618
2.8593,-2.429111,-1.791173
2.8595,-2.426560,-1.789726
2.8598,-2.423314,-1.788274
2.8601,-2.419932,-1.786809
2.8603,-2.416970,-1.785325
2.8605,-2.414220,-1.783822
2.8607,-2.411610,-1.782301
2.8609,-2.409023,-1.780764
2.8611,-2.406448,-1.779216
2.8613,-2.403841,-1.777658
2.8615,-2.401257,-1.776093
2.8617,-2.398649,-1.774525
2.8619,-2.396060,-1.772955
2.8621,-2.393462,-1.771386
2.8623,-2.390866,-1.769821
2.8625,-2.388272,-1.768261
2.8628,-2.385622,-1.766707
2.8630,-2.383008,-1.765161
2.8632,-2.380400,-1.763624
2.8634,-2.377732,-1.762096
2.8636,-2.374810,-1.760575
2.8638,-2.372140,-1.759060
2.8640,-2.369503,-1.757550
2.8642,-2.366432,-1.756043
2.8645,-2.363306,-1.754534
2.8647,-2.360237,-1.753018
2.8650,-2.356851,-1.751488
2.8652,-2.353572,-1.749939
2.8654,-2.350667,-1.748368
2.8657,-2.347871,-1.746776
2.8659,-2.345083,-1.745164
2.8661,-2.342413,-1.743536
2.8663,-2.339726,-1.741895
2.8665,-2.337033,-1.740244
2.8667,-2.334301,-1.738586
2.8669,-2.331609,-1.736924
2.8671,-2.328923,-1.735261
2.8673,-2.326227,-1.733601
2.8675,-2.323517,-1.731944
2.8677,-2.320798,-1.730294
2.8679,-2.318081,-1.728652
2.8681,-2.315376,-1.727019
2.8683,-2.312676,-1.725397
2.8685,-2.309967,-1.723786
2.8687,-2.307228,-1.722187
2.8689,-2.304496,-1.720600
2.8691,-2.301759,-1.719024
2.8693,-2.299028,-1.717459
2.8695,-2.296294,-1.715904
2.8697,-2.293523,-1.714357
2.8700,-2.290775,-1.712819
2.8702,-2.288026,-1.711286
2.8704,-2.285266,-1.709759
2.8706,-2.282533,-1.708235
2.8708,-2.279743,-1.706714
2.8710,-2.276992,-1.705193
2.8712,-2.274231,-1.703671
2.8714,-2.271463,-1.702147
2.8716,-2.268708,-1.700621
2.8718,-2.265903,-1.699090
2.8720,-2.263104,-1.697553
2.8722,-2.260324,-1.696010
2.8724,-2.257528,-1.694459
2.8726,-2.254741,-1.692900
2.8728,-2.251917,-1.691333
2.8730,-2.249116,-1.689757
2.8732,-2.246322,-1.688171
2.8734,-2.243500,-1.686577
2.8736,-2.240695,-1.684973
2.8738,-2.237836,-1.683360
2.8740,-2.235024,-1.681738
2.8742,-2.232194,-1.680108
2.8744,-2.229377,-1.678470
2.8746,-2.226547,-1.676824
2.8748,-2.223687,-1.675172
2.8750,-2.220842,-1.673513
2.8752,-2.218015,-1.671849
2.8754,-2.215186,-1.670180
2.8757,-2.212345,-1.668508
2.8759,-2.209469,-1.666831
2.8761,-2.206617,-1.665152
2.8763,-2.203778,-1.663471
2.8765,-2.200213,-1.661784
2.8768,-2.196010,-1.660079
2.8771,-2.192430,-1.658347
2.8773,-2.189540,-1.656588
2.8775,-2.186656,-1.654804
2.8777,-2.183751,-1.653000
2.8779,-2.180870,-1.651179
2.8781,-2.177989,-1.649345
2.8783,-2.175094,-1.647502
2.8785,-2.172189,-1.645655
2.8787,-2.169273,-1.643805
2.8789,-2.166385,-1.641956
2.8791,-2.163479,-1.640111
2.8793,-2.160577,-1.638273
2.8795,-2.157664,-1.636444
2.8797,-2.154728,-1.634625
2.8799,-2.151784,-1.632818
2.8801,-2.148511,-1.631021
2.8804,-2.145480,-1.629232
2.8806,-2.142553,-1.627451
2.8808,-2.139591,-1.625680
2.8810,-2.135549,-1.623910
2.8813,-2.132168,-1.622134
2.8815,-2.128577,-1.620346
2.8818,-2.125038,-1.618542
2.8820,-2.121159,-1.616714
2.8822,-2.118089,-1.614861
2.8825,-2.115021,-1.612984
2.8827,-2.111926,-1.611088
2.8829,-2.108854,-1.609174
2.8831,-2.105888,-1.607247
2.8833,-2.102903,-1.605310
2.8835,-2.099940,-1.603368
2.8837,-2.096711,-1.601423
2.8839,-2.093615,-1.599477
2.8841,-2.090606,-1.597533
2.8843,-2.087629,-1.595593
2.8845,-2.084631,-1.593661
2.8847,-2.081605,-1.591738
2.8849,-2.078600,-1.589827
2.8851,-2.075606,-1.587929
2.8853,-2.072598,-1.586045
2.8855,-2.069579,-1.584175
2.8857,-2.066532,-1.582321
2.8859,-2.063507,-1.580482
2.8862,-2.060475,-1.578656
2.8864,-2.057443,-1.576844
2.8866,-2.054397,-1.575044
2.8868,-2.051319,-1.573254
2.8870,-2.048277,-1.571474
2.8872,-2.045245,-1.569701
2.8874,-2.042207,-1.567934
2.8876,-2.039152,-1.566172
2.8878,-2.036064,-1.564412
2.8880,-2.033009,-1.562653
2.8882,-2.029972,-1.560893
2.8884,-2.026910,-1.559131
2.8886,-2.023855,-1.557365
2.8888,-2.020769,-1.555594
2.8890,-2.017708,-1.553817
2.8892,-2.014590,-1.552033
2.8894,-2.011500,-1.550240
2.8896,-2.008426,-1.548437
2.8898,-2.005309,-1.546625
2.8900,-2.002213,-1.544802
2.8902,-1.999140,-1.542969
2.8904,-1.996038,-1.541125
2.8906,-1.992936,-1.539271
2.8908,-1.989799,-1.537406
2.8910,-1.986694,-1.535532
2.8912,-1.983594,-1.533647
2.8915,-1.980311,-1.531753
2.8917,-1.977138,-1.529848
2.8919,-1.974020,-1.527934
2.8921,-1.970889,-1.526010
2.8923,-1.967764,-1.524079
2.8925,-1.964645,-1.522141
2.8927,-1.961492,-1.520197
2.8929,-1.958355,-1.518249
2.8932,-1.954098,-1.516289
2.8934,-1.950695,-1.514312
2.8936,-1.947443,-1.512318
2.8938,-1.944251,-1.510310
2.8940,-1.941081,-1.508288
2.8942,-1.937915,-1.506256
2.8944,-1.934762,-1.504217
2.8946,-1.931601,-1.502172
2.8948,-1.928411,-1.500124
2.8950,-1.925229,-1.498076
2.8952,-1.922063,-1.496028
2.8954,-1.918890,-1.493982
2.8956,-1.915713,-1.491941
2.8958,-1.912497,-1.489905
2.8960,-1.909303,-1.487875
2.8962,-1.906121,-1.485852
2.8964,-1.902936,-1.483836
2.8966,-1.899747,-1.481828
2.8969,-1.895937,-1.479824
2.8971,-1.892742,-1.477820
2.8973,-1.889548,-1.475818
2.8975,-1.886057,-1.473815
2.8978,-1.881684,-1.471804
2.8980,-1.878163,-1.469776
2.8983,-1.874180,-1.467728
2.8985,-1.870488,-1.465654
2.8987,-1.866656,-1.463552
2.8989,-1.863402,-1.461421
2.8991,-1.860154,-1.459267
2.8994,-1.856921,-1.457093
2.8996,-1.853681,-1.454903
2.8998,-1.849804,-1.452698
2.9000,-1.846542,-1.450479
2.9002,-1.843301,-1.448251
2.9004,-1.840056,-1.446017
2.9006,-1.836808,-1.443783
2.9008,-1.833160,-1.441548
2.9010,-1.829891,-1.439315
2.9012,-1.826634,-1.437087
2.9014,-1.823370,-1.434867
2.9017,-1.820108,-1.432658
2.9019,-1.816788,-1.430461
2.9021,-1.813519,-1.428278
2.9023,-1.810236,-1.426110
2.9025,-1.806977,-1.423957
2.9027,-1.803664,-1.421821
2.9029,-1.800376,-1.419701
2.9031,-1.797104,-1.417596
2.9033,-1.793821,-1.415507
2.9035,-1.790505,-1.413432
2.9037,-1.787189,-1.411369
2.9039,-1.783886,-1.409317
2.9041,-1.780592,-1.407275
2.9043,-1.777299,-1.405241
2.9045,-1.773987,-1.403214
2.9047,-1.770657,-1.401190
2.9049,-1.767347,-1.399169
2.9052,-1.763229,-1.397143
2.9054,-1.758755,-1.395099
2.9056,-1.755403,-1.393032
2.9058,-1.752014,-1.390942
2.9060,-1.748665,-1.388828
2.9063,-1.745309,-1.386693
2.9065,-1.741539,-1.384535
2.9068,-1.737114,-1.382346
2.9070,-1.733760,-1.380125
2.9072,-1.730411,-1.377875
2.9074,-1.727059,-1.375600
2.9076,-1.723708,-1.373304
2.9078,-1.720311,-1.370991
2.9080,-1.716955,-1.368665
2.9082,-1.713595,-1.366329
2.9084,-1.710245,-1.363989
2.9086,-1.706880,-1.361646
2.9088,-1.703477,-1.359305
2.9090,-1.700091,-1.356968
2.9092,-1.696725,-1.354637
2.9094,-1.693346,-1.352315
2.9097,-1.688538,-1.349995
2.9100,-1.683718,-1.347661
2.9102,-1.679472,-1.345305
2.9104,-1.675867,-1.342924
2.9107,-1.672359,-1.340523
2.9109,-1.668947,-1.338105
2.9111,-1.665557,-1.335676
2.9113,-1.662167,-1.333240
2.9115,-1.658768,-1.330801
2.9117,-1.655329,-1.328365
2.9119,-1.651928,-1.325934
2.9121,-1.648520,-1.323511
2.9123,-1.645121,-1.321100
2.9125,-1.641716,-1.318703
2.9127,-1.638280,-1.316321
2.9129,-1.634869,-1.313957
2.9131,-1.631468,-1.311611
2.9133,-1.628064,-1.309284
2.9135,-1.623965,-1.306972
2.9138,-1.620370,-1.304669
2.9140,-1.616942,-1.302376
2.9142,-1.613143,-1.300090
2.9145,-1.608476,-1.297800
2.9147,-1.603663,-1.295493
2.9150,-1.599153,-1.293156
2.9152,-1.595514,-1.290786
2.9154,-1.591900,-1.288384
2.9156,-1.588340,-1.285953
2.9159,-1.584612,-1.283496
2.9161,-1.581144,-1.281017
2.9163,-1.577670,-1.278519
2.9165,-1.574217,-1.276007
2.9167,-1.570493,-1.273486
2.9169,-1.566820,-1.270956
2.9171,-1.563318,-1.268421
2.9173,-1.559839,-1.265884
2.9175,-1.556349,-1.263350
2.9177,-1.552861,-1.260823
2.9179,-1.549370,-1.258304
2.9181,-1.545884,-1.255796
2.9183,-1.542388,-1.253303
2.9185,-1.538910,-1.250825
2.9187,-1.535393,-1.248363
2.9189,-1.531910,-1.245919
2.9191,-1.528429,-1.243493
2.9193,-1.524920,-1.241085
2.9195,-1.521413,-1.238694
2.9197,-1.517883,-1.236320
2.9199,-1.514388,-1.233961
2.9201,-1.510886,-1.231617
2.9204,-1.507382,-1.229285
2.9206,-1.503879,-1.226965
2.9208,-1.500299,-1.224654
2.9210,-1.496784,-1.222350
2.9212,-1.493269,-1.220051
2.9214,-1.489753,-1.217755
2.9216,-1.486238,-1.215461
2.9218,-1.482692,-1.213166
2.9220,-1.479164,-1.210870
2.9222,-1.475613,-1.208569
2.9224,-1.472088,-1.206263
2.9226,-1.468566,-1.203950
2.9228,-1.464999,-1.201629
2.9230,-1.461447,-1.199298
2.9232,-1.457917,-1.196958
2.9234,-1.454377,-1.194607
2.9236,-1.450825,-1.192244
2.9238,-1.446858,-1.189868
2.9240,-1.443311,-1.187475
2.9242,-1.439748,-1.185066
2.9244,-1.436191,-1.182642
2.9246,-1.432641,-1.180203
2.9248,-1.429021,-1.177751
2.9250,-1.425449,-1.175285
2.9252,-1.421870,-1.172806
2.9255,-1.418302,-1.170317
2.9257,-1.414685,-1.167818
2.9259,-1.411096,-1.165309
2.9261,-1.407516,-1.162792
2.9263,-1.403126,-1.160264
2.9266,-1.398868,-1.157716
2.9268,-1.394981,-1.155146
2.9270,-1.391370,-1.152556
2.9272,-1.387778,-1.149948
2.9274,-1.384197,-1.147326
2.9276,-1.380622,-1.144692
2.9278,-1.376718,-1.142048
2.9280,-1.372868,-1.139395
2.9282,-1.369264,-1.136732
2.9284,-1.365663,-1.134065
2.9286,-1.362072,-1.131394
2.9288,-1.358428,-1.128724
2.9290,-1.354816,-1.126056
2.9292,-1.351218,-1.123393
2.9294,-1.347465,-1.120735
2.9297,-1.343842,-1.118083
2.9299,-1.340170,-1.115438
2.9301,-1.336517,-1.112801
2.9303,-1.332610,-1.110170
2.9305,-1.328990,-1.107546
2.9307,-1.325335,-1.104928
2.9309,-1.321049,-1.102312
2.9312,-1.316846,-1.099693
2.9314,-1.312910,-1.097066
2.9316,-1.308252,-1.094424
2.9319,-1.303878,-1.091759
2.9321,-1.299517,-1.089067
2.9324,-1.295326,-1.086342
2.9326,-1.291573,-1.083588
2.9328,-1.287543,-1.080804
2.9330,-1.283859,-1.077995
2.9332,-1.280147,-1.075164
2.9334,-1.276501,-1.072318
2.9336,-1.272832,-1.069460
2.9338,-1.269135,-1.066595
2.9340,-1.265470,-1.063728
2.9342,-1.261825,-1.060862
2.9344,-1.258144,-1.058002
2.9346,-1.254477,-1.055150
2.9348,-1.250765,-1.052310
2.9350,-1.247099,-1.049483
2.9352,-1.243422,-1.046672
2.9354,-1.239752,-1.043878
2.9356,-1.236075,-1.041101
2.9358,-1.232340,-1.038343
2.9360,-1.228668,-1.035603
2.9363,-1.224973,-1.032882
2.9365,-1.221301,-1.030178
2.9367,-1.217571,-1.027490
2.9369,-1.213874,-1.024818
2.9371,-1.210175,-1.022160
2.9373,-1.206478,-1.019515
2.9375,-1.202792,-1.016880
2.9377,-1.199056,-1.014254
2.9379,-1.195323,-1.011635
2.9381,-1.191632,-1.009021
2.9383,-1.187942,-1.006411
2.9385,-1.184256,-1.003801
2.9387,-1.180523,-1.001192
2.9389,-1.176820,-0.998580
2.9391,-1.173114,-0.995965
2.9393,-1.169420,-0.993346
2.9395,-1.165715,-0.990720
2.9397,-1.161981,-0.988086
2.9399,-1.158264,-0.985445
2.9401,-1.154549,-0.982793
2.9403,-1.150836,-0.980132
2.9405,-1.147109,-0.977460
2.9407,-1.143379,-0.974777
2.9409,-1.139626,-0.972083
2.9411,-1.135867,-0.969376
2.9413,-1.132128,-0.966656
2.9415,-1.128386,-0.963925
2.9417,-1.124617,-0.961181
2.9419,-1.120881,-0.958425
2.9421,-1.117147,-0.955658
2.9423,-1.113412,-0.952880
2.9425,-1.109671,-0.950092
2.9427,-1.105883,-0.947294
2.9430,-1.102129,-0.944487
2.9432,-1.098369,-0.941671
2.9434,-1.094634,-0.938848
2.9436,-1.090654,-0.936017
2.9439,-1.084958,-0.933164
2.9441,-1.080015,-0.930275
2.9444,-1.076217,-0.927346
2.9446,-1.072436,-0.924382
2.9448,-1.068622,-0.921388
2.9450,-1.064846,-0.918366
2.9452,-1.061086,-0.915323
2.9454,-1.057334,-0.912263
2.9456,-1.053584,-0.909191
2.9458,-1.049783,-0.906111
2.9460,-1.046003,-0.903027
2.9462,-1.042248,-0.899942
2.9464,-1.038513,-0.896862
2.9466,-1.034746,-0.893788
2.9468,-1.030573,-0.890721
2.9470,-1.026633,-0.887661
2.9472,-1.022860,-0.884609
2.9474,-1.019086,-0.881567
2.9477,-1.013818,-0.878527
2.9479,-1.009376,-0.875479
2.9482,-1.004530,-0.872417
2.9485,-0.999231,-0.869327
2.9488,-0.994165,-0.866200
2.9491,-0.987802,-0.863018
2.9494,-0.982957,-0.859768
2.9496,-0.978343,-0.856451
2.9498,-0.973664,-0.853067
2.9501,-0.968625,-0.849615
2.9504,-0.963376,-0.846092
2.9506,-0.959317,-0.842504
2.9508,-0.954978,-0.838860
2.9511,-0.951032,-0.835171
2.9513,-0.947120,-0.831451
2.9515,-0.943210,-0.827711
2.9517,-0.939228,-0.823964
2.9519,-0.935001,-0.820217
2.9521,-0.931091,-0.816481
2.9523,-0.927175,-0.812765
2.9525,-0.923254,-0.809076
2.9527,-0.919276,-0.805423
2.9529,-0.915369,-0.801811
2.9532,-0.911452,-0.798244
2.9534,-0.907533,-0.794729
2.9536,-0.903612,-0.791266
2.9538,-0.899208,-0.787855
2.9540,-0.895270,-0.784495
2.9542,-0.891349,-0.781185
2.9544,-0.887418,-0.777926
2.9546,-0.883489,-0.774715
2.9548,-0.879514,-0.771551
2.9550,-0.875574,-0.768431
2.9553,-0.871627,-0.765351
2.9555,-0.867698,-0.762309
2.9557,-0.863698,-0.759299
2.9559,-0.859435,-0.756316
2.9561,-0.855501,-0.753354
2.9563,-0.851556,-0.750408
2.9565,-0.847609,-0.747475
2.9568,-0.843190,-0.744548
2.9570,-0.839236,-0.741620
2.9572,-0.835290,-0.738688
2.9574,-0.831333,-0.735750
2.9576,-0.827379,-0.732803
2.9578,-0.823238,-0.729842
2.9580,-0.819382,-0.726867
2.9582,-0.815533,-0.723875
2.9584,-0.811655,-0.720867
2.9586,-0.807786,-0.717842
2.9589,-0.803223,-0.714797
2.9591,-0.799364,-0.711727
2.9593,-0.795504,-0.708635
2.9595,-0.791629,-0.705522
2.9597,-0.787707,-0.702388
2.9599,-0.783670,-0.699234
2.9601,-0.779089,-0.696057
2.9604,-0.774287,-0.692849
2.9606,-0.769638,-0.689603
2.9608,-0.765335,-0.686318
2.9610,-0.761432,-0.682995
2.9612,-0.757536,-0.679640
2.9614,-0.753640,-0.676258
2.9616,-0.749751,-0.672854
2.9619,-0.745519,-0.669431
2.9621,-0.741623,-0.665992
2.9623,-0.737730,-0.662542
2.9625,-0.733828,-0.659085
2.9627,-0.729635,-0.655625
2.9629,-0.725588,-0.652162
2.9631,-0.721700,-0.648701
2.9633,-0.717802,-0.645244
2.9636,-0.712921,-0.641790
2.9638,-0.708328,-0.638331
2.9640,-0.704320,-0.634867
2.9643,-0.699733,-0.631399
2.9645,-0.694396,-0.627915
2.9648,-0.689929,-0.624411
2.9650,-0.684772,-0.620881
2.9653,-0.679976,-0.617319
2.9655,-0.675514,-0.613723
2.9657,-0.671235,-0.610096
2.9659,-0.667165,-0.606443
2.9661,-0.663237,-0.602771
2.9663,-0.659336,-0.599087
2.9665,-0.655433,-0.595398
2.9668,-0.651102,-0.591708
2.9670,-0.647178,-0.588020
2.9672,-0.643245,-0.584342
2.9674,-0.639320,-0.580677
2.9676,-0.635375,-0.577030
2.9678,-0.630918,-0.573401
2.9680,-0.627003,-0.569791
2.9682,-0.623073,-0.566204
2.9684,-0.619147,-0.562641
2.9686,-0.615202,-0.559105
2.9689,-0.610822,-0.555595
2.9691,-0.606879,-0.552107
2.9693,-0.602940,-0.548645
2.9695,-0.599009,-0.545207
2.9697,-0.595053,-0.541794
2.9699,-0.591130,-0.538405
2.9701,-0.587200,-0.535040
2.9703,-0.583266,-0.531697
2.9705,-0.579334,-0.528375
2.9707,-0.575375,-0.525072
2.9709,-0.571437,-0.521787
2.9711,-0.567494,-0.518518
2.9713,-0.563573,-0.515262
2.9715,-0.559637,-0.512017
2.9717,-0.555644,-0.508781
2.9719,-0.551697,-0.505552
2.9721,-0.547773,-0.502328
2.9723,-0.543838,-0.499106
2.9725,-0.539907,-0.495885
2.9727,-0.535938,-0.492662
2.9729,-0.531991,-0.489436
2.9731,-0.528058,-0.486205
2.9733,-0.524095,-0.482967
2.9735,-0.520155,-0.479722
2.9737,-0.516191,-0.476468
2.9739,-0.512250,-0.473203
2.9741,-0.508312,-0.469928
2.9743,-0.504359,-0.466641
2.9745,-0.500424,-0.463342
2.9747,-0.496456,-0.460031
2.9749,-0.492506,-0.456707
2.9751,-0.488564,-0.453371
2.9754,-0.484598,-0.450022
2.9756,-0.480659,-0.446662
2.9758,-0.476664,-0.443289
2.9760,-0.472700,-0.439904
2.9762,-0.468759,-0.436507
2.9764,-0.464812,-0.433100
2.9766,-0.460842,-0.429683
2.9768,-0.455641,-0.426249
2.9771,-0.450360,-0.422783
2.9773,-0.446107,-0.419281
2.9775,-0.442110,-0.415744
2.9777,-0.438070,-0.412175
2.9779,-0.434085,-0.408578
2.9781,-0.430113,-0.404957
2.9783,-0.426141,-0.401315
2.9785,-0.422187,-0.397658
2.9788,-0.418162,-0.393989
2.9790,-0.414183,-0.390311
2.9792,-0.410213,-0.386628
2.9794,-0.406256,-0.382943
2.9796,-0.402275,-0.379260
2.9798,-0.398265,-0.375580
2.9800,-0.394283,-0.371907
2.9802,-0.389482,-0.368237
2.9804,-0.385517,-0.364569
2.9806,-0.381552,-0.360904
2.9808,-0.377146,-0.357242
2.9811,-0.371268,-0.353572
2.9814,-0.366524,-0.349880
2.9816,-0.361808,-0.346164
2.9819,-0.356005,-0.342411
2.9821,-0.351624,-0.338617
2.9824,-0.347513,-0.334784
2.9826,-0.343396,-0.330919
2.9828,-0.339060,-0.327026
2.9830,-0.335050,-0.323110
2.9832,-0.331063,-0.319178
2.9834,-0.327098,-0.315237
2.9836,-0.323138,-0.311293
2.9838,-0.318696,-0.307350
2.9840,-0.314720,-0.303411
2.9842,-0.310740,-0.299481
2.9844,-0.306768,-0.295565
2.9846,-0.302782,-0.291667
2.9849,-0.298519,-0.287789
2.9851,-0.294546,-0.283932
2.9853,-0.290563,-0.280101
2.9855,-0.286575,-0.276296
2.9857,-0.282531,-0.272519
2.9859,-0.278218,-0.268769
2.9861,-0.274238,-0.265044
2.9863,-0.270267,-0.261347
2.9865,-0.266300,-0.257676
2.9867,-0.262014,-0.254029
2.9869,-0.257891,-0.250405
2.9871,-0.253904,-0.246801
2.9873,-0.249936,-0.243217
2.9875,-0.245948,-0.239652
2.9878,-0.241420,-0.236101
2.9880,-0.237422,-0.232561
2.9882,-0.233442,-0.229029
2.9884,-0.229444,-0.225506
2.9886,-0.225468,-0.221991
2.9888,-0.221436,-0.218481
2.9890,-0.217450,-0.214976
2.9892,-0.213459,-0.211475
2.9894,-0.209477,-0.207975
2.9896,-0.205481,-0.204478
2.9898,-0.201419,-0.200980
2.9900,-0.197408,-0.197481
2.9902,-0.193420,-0.193979
2.9904,-0.189450,-0.190474
2.9906,-0.185471,-0.186965
2.9908,-0.181431,-0.183453
2.9910,-0.177437,-0.179935
2.9912,-0.173443,-0.176411
2.9914,-0.169463,-0.172881
2.9916,-0.165497,-0.169346
2.9918,-0.161483,-0.165804
2.9920,-0.157488,-0.162257
2.9922,-0.153497,-0.158703
2.9924,-0.149525,-0.155142
2.9926,-0.145543,-0.151576
2.9928,-0.141505,-0.148004
2.9930,-0.137509,-0.144426
2.9932,-0.133362,-0.140842
2.9935,-0.127479,-0.137238
2.9938,-0.122166,-0.133597
2.9940,-0.118135,-0.129917
2.9942,-0.114128,-0.126201
2.9944,-0.110098,-0.122452
2.9946,-0.106067,-0.118675
2.9948,-0.102026,-0.114873
2.9950,-0.098014,-0.111051
2.9952,-0.094006,-0.107213
2.9954,-0.090027,-0.103363
2.9956,-0.086028,-0.099505
2.9958,-0.081973,-0.095643
2.9960,-0.077969,-0.091780
2.9963,-0.073970,-0.087919
2.9965,-0.069971,-0.084064
2.9967,-0.065934,-0.080217
2.9969,-0.061163,-0.076375
2.9971,-0.057163,-0.072537
2.9973,-0.053192,-0.068706
2.9975,-0.048782,-0.064882
2.9978,-0.043216,-0.061054
2.9980,-0.038783,-0.057215
2.9983,-0.033865,-0.053360
2.9986,-0.028105,-0.049477
2.9989,-0.021380,-0.045546
2.9992,-0.015836,-0.041549
2.9994,-0.011709,-0.037488
2.9996,-0.007666,-0.033371
2.9998,-0.003139,-0.029207
3.0000,0.000866,-0.025002
3.0002,0.004852,-0.020768
3.0004,0.008857,-0.016514
3.0007,0.012857,-0.012250
3.0009,0.017196,-0.007984
3.0011,0.021178,-0.003722
3.0013,0.025192,0.000529
3.0015,0.029183,0.004759
3.0017,0.033211,0.008964
3.0019,0.037206,0.013138
3.0021,0.041192,0.017275
3.0023,0.045178,0.021371
3.0025,0.049164,0.025424
3.0027,0.053187,0.029429
3.0029,0.057191,0.033387
3.0031,0.061172,0.037296
3.0033,0.065162,0.041155
3.0035,0.069138,0.044966
3.0037,0.073137,0.048728
3.0039,0.077131,0.052443
3.0041,0.081121,0.056114
3.0043,0.085101,0.059742
3.0045,0.089100,0.063331
3.0047,0.093098,0.066883
3.0049,0.097092,0.070403
3.0051,0.101072,0.073893
3.0053,0.105056,0.077357
3.0055,0.109025,0.080798
3.0057,0.113047,0.084220
3.0059,0.117021,0.087628
3.0061,0.120995,0.091024
3.0063,0.124992,0.094412
3.0065,0.128993,0.097795
3.0067,0.133023,0.101177
3.0069,0.137137,0.104561
3.0072,0.141119,0.107952
3.0074,0.145106,0.111350
3.0076,0.149097,0.114758
3.0078,0.153117,0.118178
3.0080,0.157107,0.121612
3.0082,0.161093,0.125059
3.0084,0.165097,0.128523
3.0086,0.169087,0.132002
3.0088,0.173143,0.135498
3.0090,0.177127,0.139011
3.0092,0.181130,0.142540
3.0094,0.185128,0.146087
3.0096,0.189126,0.149649
3.0098,0.193345,0.153227
3.0101,0.198864,0.156833
3.0104,0.204744,0.160482
3.0106,0.208759,0.164183
3.0108,0.212806,0.167929
3.0110,0.216797,0.171715
3.0112,0.220792,0.175536
3.0114,0.224787,0.179387
3.0116,0.228787,0.183262
3.0118,0.232818,0.187154
3.0120,0.236817,0.191060
3.0122,0.240801,0.194974
3.0124,0.244794,0.198891
3.0126,0.248763,0.202806
3.0128,0.252788,0.206715
3.0130,0.256770,0.210614
3.0132,0.260757,0.214499
3.0134,0.264865,0.218368
3.0137,0.269259,0.222221
3.0139,0.273244,0.226058
3.0141,0.277238,0.229876
3.0143,0.282592,0.233683
3.0146,0.287691,0.237489
3.0149,0.293305,0.241309
3.0151,0.298084,0.245151
3.0154,0.302787,0.249018
3.0156,0.306918,0.252910
3.0158,0.311700,0.256825
3.0160,0.315718,0.260762
3.0162,0.319683,0.264714
3.0164,0.323653,0.268674
3.0166,0.327637,0.272636
3.0168,0.331657,0.276594
3.0170,0.335709,0.280544
3.0172,0.339668,0.284481
3.0174,0.343658,0.288400
3.0176,0.347630,0.292298
3.0179,0.351666,0.296172
3.0181,0.355631,0.300018
3.0183,0.359592,0.303835
3.0185,0.363561,0.307620
3.0187,0.367566,0.311372
3.0189,0.371539,0.315091
3.0191,0.375492,0.318776
3.0193,0.379454,0.322427
3.0195,0.383434,0.326044
3.0197,0.387437,0.329629
3.0199,0.391425,0.333183
3.0201,0.395389,0.336707
3.0203,0.399343,0.340203
3.0205,0.403301,0.343673
3.0207,0.407329,0.347120
3.0209,0.411295,0.350545
3.0211,0.415261,0.353951
3.0213,0.419211,0.357341
3.0215,0.423157,0.360716
3.0217,0.427144,0.364079
3.0219,0.431106,0.367432
3.0221,0.435054,0.370778
3.0223,0.439002,0.374117
3.0225,0.442939,0.377453
3.0227,0.446904,0.380787
3.0229,0.450868,0.384121
3.0231,0.454812,0.387456
3.0233,0.458770,0.390794
3.0235,0.462722,0.394136
3.0237,0.466697,0.397483
3.0239,0.470657,0.400835
3.0241,0.474593,0.404195
3.0243,0.478529,0.407562
3.0245,0.482477,0.410936
3.0247,0.486462,0.414318
3.0249,0.490419,0.417707
3.0251,0.494365,0.421105
3.0254,0.498292,0.424509
3.0256,0.502241,0.427921
3.0258,0.506250,0.431340
3.0260,0.510202,0.434765
3.0262,0.514149,0.438196
3.0264,0.518238,0.441633
3.0266,0.523293,0.445083
3.0269,0.529255,0.448564
3.0272,0.533471,0.452083
3.0274,0.537459,0.455639
3.0276,0.541414,0.459227
3.0278,0.545405,0.462842
3.0280,0.549344,0.466479
3.0282,0.553273,0.470133
3.0284,0.557191,0.473799
3.0286,0.561119,0.477471
3.0288,0.565086,0.481146
3.0290,0.569012,0.484819
3.0292,0.572927,0.488485
3.0294,0.577031,0.492143
3.0296,0.580949,0.495789
3.0298,0.584930,0.499420
3.0300,0.588869,0.503034
3.0303,0.593570,0.506634
3.0305,0.597530,0.510220
3.0307,0.601503,0.513792
3.0309,0.606043,0.517351
3.0311,0.610679,0.520903
3.0314,0.614865,0.524450
3.0316,0.619830,0.527998
3.0319,0.624964,0.531558
3.0321,0.629705,0.535135
3.0323,0.633753,0.538731
3.0325,0.637790,0.542341
3.0328,0.642020,0.545964
3.0330,0.645930,0.549594
3.0332,0.649863,0.553227
3.0334,0.653767,0.556858
3.0336,0.657679,0.560483
3.0338,0.662037,0.564099
3.0340,0.665960,0.567706
3.0342,0.669869,0.571299
3.0344,0.673763,0.574875
3.0346,0.677674,0.578431
3.0348,0.682099,0.581967
3.0350,0.686104,0.585485
3.0352,0.690090,0.588983
3.0355,0.694075,0.592460
3.0357,0.698122,0.595916
3.0359,0.702655,0.599354
3.0361,0.706691,0.602777
3.0363,0.710574,0.606184
3.0365,0.714470,0.609574
3.0367,0.718814,0.612949
3.0369,0.722744,0.616309
