time,cmd,qpos
2.0609,1.172494,0.973754
2.0611,1.176340,0.977155
2.0613,1.180654,0.980458
2.0615,1.184495,0.983664
2.0617,1.188334,0.986775
2.0619,1.192163,0.989794
2.0622,1.196420,0.992726
2.0624,1.200392,0.995580
2.0626,1.204205,0.998360
2.0629,1.209202,1.001082
2.0631,1.213032,1.003755
2.0633,1.216990,1.006387
2.0636,1.221808,1.008990
2.0638,1.226702,1.011582
2.0641,1.230674,1.014173
2.0643,1.235154,1.016772
2.0645,1.239255,1.019386
2.0648,1.243457,1.022021
2.0650,1.247911,1.024684
2.0652,1.252181,1.027380
2.0655,1.255871,1.030111
2.0657,1.259558,1.032872
2.0659,1.263243,1.035660
2.0661,1.266930,1.038471
2.0663,1.271085,1.041305
2.0665,1.274751,1.044159
2.0667,1.278410,1.047028
2.0669,1.282063,1.049908
2.0672,1.286629,1.052799
2.0674,1.290758,1.055705
2.0676,1.295424,1.058629
2.0679,1.299886,1.061575
2.0682,1.304494,1.064547
2.0684,1.308333,1.067543
2.0686,1.311982,1.070557
2.0688,1.315646,1.073580
2.0690,1.319281,1.076606
2.0692,1.323419,1.079629
2.0694,1.327178,1.082648
2.0696,1.330922,1.085655
2.0698,1.334668,1.088648
2.0700,1.338407,1.091621
2.0703,1.342332,1.094572
2.0705,1.345960,1.097497
2.0707,1.349595,1.100394
2.0709,1.353210,1.103258
2.0711,1.356836,1.106086
2.0713,1.360956,1.108882
2.0715,1.364679,1.111645
2.0717,1.368396,1.114377
2.0720,1.373409,1.117085
2.0723,1.378985,1.119790
2.0726,1.383403,1.122503
2.0728,1.387166,1.125227
2.0730,1.390885,1.127959
2.0732,1.394791,1.130698
2.0734,1.398425,1.133442
2.0736,1.402023,1.136185
2.0738,1.405610,1.138926
2.0740,1.409212,1.141659
2.0742,1.412866,1.144383
2.0744,1.416467,1.147095
2.0746,1.420032,1.149791
2.0749,1.423628,1.152470
2.0751,1.427248,1.155130
2.0753,1.431238,1.157773
2.0755,1.434818,1.160398
2.0757,1.438384,1.163006
2.0759,1.441952,1.165594
2.0761,1.445513,1.168163
2.0763,1.449118,1.170712
2.0765,1.452679,1.173241
2.0767,1.456228,1.175751
2.0769,1.459759,1.178241
2.0771,1.463354,1.180713
2.0773,1.467193,1.183170
2.0775,1.470716,1.185613
2.0777,1.474246,1.188044
2.0779,1.477781,1.190463
2.0782,1.481688,1.192874
2.0784,1.485359,1.195280
2.0786,1.488899,1.197682
2.0788,1.492425,1.200082
2.0790,1.495935,1.202479
2.0792,1.499869,1.204876
2.0794,1.503924,1.207279
2.0797,1.507580,1.209691
2.0799,1.511080,1.212113
2.0801,1.514578,1.214541
2.0803,1.519333,1.216984
2.0806,1.523537,1.219450
2.0808,1.527100,1.221940
2.0810,1.530616,1.224451
2.0813,1.535184,1.226986
2.0815,1.538718,1.229545
2.0817,1.542220,1.232125
2.0819,1.545716,1.234719
2.0821,1.549206,1.237323
2.0823,1.553114,1.239935
2.0825,1.556733,1.242551
2.0827,1.560211,1.245169
2.0829,1.563673,1.247783
2.0831,1.567178,1.250388
2.0833,1.570669,1.252981
2.0835,1.574136,1.255557
2.0837,1.577592,1.258115
2.0839,1.581050,1.260651
2.0842,1.584762,1.263163
2.0844,1.588430,1.265654
2.0846,1.592322,1.268126
2.0848,1.596543,1.270583
2.0851,1.600854,1.273035
2.0853,1.604788,1.275486
2.0855,1.608262,1.277936
2.0857,1.611693,1.280383
2.0860,1.616227,1.282832
2.0863,1.620620,1.285290
2.0866,1.625592,1.287769
2.0868,1.629851,1.290277
2.0870,1.633443,1.292814
2.0872,1.637051,1.295374
2.0874,1.640496,1.297952
2.0876,1.643914,1.300540
2.0878,1.647338,1.303133
2.0881,1.650751,1.305723
2.0883,1.654185,1.308305
2.0885,1.657576,1.310874
2.0887,1.662127,1.313432
2.0890,1.666881,1.315988
2.0893,1.671052,1.318550
2.0895,1.674494,1.321114
2.0897,1.677885,1.323676
2.0899,1.681277,1.326229
2.0901,1.684663,1.328767
2.0903,1.688098,1.331286
2.0905,1.691482,1.333783
2.0907,1.694844,1.336253
2.0909,1.698210,1.338694
2.0911,1.701598,1.341103
2.0913,1.705015,1.343479
2.0915,1.708358,1.345821
2.0917,1.711709,1.348129
2.0919,1.715054,1.350403
2.0921,1.718468,1.352643
2.0923,1.721815,1.354851
2.0925,1.725160,1.357030
2.0927,1.728486,1.359179
2.0929,1.731844,1.361302
2.0931,1.735224,1.363402
2.0933,1.738584,1.365482
2.0935,1.741930,1.367544
2.0937,1.745274,1.369592
2.0939,1.748602,1.371628
2.0942,1.751963,1.373656
2.0944,1.755294,1.375677
2.0946,1.758618,1.377696
2.0948,1.761947,1.379713
2.0950,1.765257,1.381732
2.0952,1.769098,1.383757
2.0954,1.772713,1.385794
2.0956,1.776034,1.387846
2.0958,1.779340,1.389912
2.0960,1.782747,1.391994
2.0963,1.786411,1.394093
2.0965,1.789724,1.396210
2.0967,1.793010,1.398344
2.0969,1.797173,1.400498
2.0972,1.801525,1.402682
2.0974,1.804882,1.404897
2.0976,1.808216,1.407139
2.0979,1.812424,1.409410
2.0981,1.815828,1.411710
2.0983,1.819367,1.414034
2.0985,1.822661,1.416379
2.0987,1.825941,1.418738
2.0989,1.829218,1.421104
2.0991,1.832618,1.423472
2.0993,1.836079,1.425838
2.0995,1.839343,1.428199
2.0998,1.842615,1.430548
2.1000,1.845872,1.432881
2.1002,1.849534,1.435197
2.1004,1.852796,1.437495
2.1006,1.856036,1.439770
2.1008,1.859289,1.442019
2.1010,1.862603,1.444243
2.1012,1.866300,1.446441
2.1015,1.870257,1.448620
2.1017,1.874275,1.450787
2.1020,1.877657,1.452946
2.1022,1.880961,1.455095
2.1024,1.884190,1.457233
2.1026,1.887415,1.459359
2.1028,1.890634,1.461471
2.1030,1.893854,1.463569
2.1032,1.897123,1.465651
2.1034,1.900313,1.467719
2.1036,1.903512,1.469771
2.1038,1.906809,1.471807
2.1040,1.909998,1.473829
2.1042,1.913243,1.475838
2.1044,1.916467,1.477833
2.1046,1.919646,1.479816
2.1048,1.922830,1.481788
2.1050,1.926007,1.483748
2.1053,1.930272,1.485706
2.1056,1.934343,1.487672
2.1058,1.937838,1.489654
2.1060,1.941018,1.491650
2.1062,1.944254,1.493660
2.1064,1.947428,1.495682
2.1066,1.950584,1.497714
2.1068,1.953748,1.499753
2.1070,1.956912,1.501797
2.1072,1.960106,1.503843
2.1074,1.963245,1.505891
2.1076,1.966377,1.507937
2.1078,1.969518,1.509979
2.1080,1.972655,1.512015
2.1083,1.975825,1.514044
2.1085,1.978955,1.516064
2.1087,1.982075,1.518074
2.1089,1.985195,1.520072
2.1091,1.988312,1.522058
2.1093,1.991473,1.524031
2.1095,1.994569,1.525991
2.1097,1.997669,1.527937
2.1099,2.000787,1.529870
2.1101,2.003877,1.531789
2.1103,2.007000,1.533695
2.1105,2.010094,1.535589
2.1107,2.013210,1.537471
2.1110,2.017156,1.539348
2.1112,2.020989,1.541229
2.1114,2.024197,1.543119
2.1116,2.027273,1.545017
2.1118,2.030359,1.546922
2.1120,2.033425,1.548832
2.1122,2.036530,1.550747
2.1125,2.039588,1.552665
2.1127,2.042647,1.554583
2.1129,2.046295,1.556506
2.1131,2.049336,1.558433
2.1133,2.052413,1.560364
2.1136,2.056080,1.562299
2.1138,2.059686,1.564244
2.1140,2.062740,1.566199
2.1142,2.066263,1.568163
2.1145,2.070046,1.570141
2.1147,2.073093,1.572132
2.1149,2.076111,1.574132
2.1151,2.079182,1.576138
2.1153,2.082193,1.578145
2.1155,2.085197,1.580149
2.1157,2.088191,1.582146
2.1159,2.091196,1.584133
2.1161,2.094218,1.586106
2.1163,2.097209,1.588064
2.1165,2.100192,1.590004
2.1167,2.103173,1.591924
2.1169,2.106160,1.593823
2.1171,2.109161,1.595700
2.1174,2.112145,1.597555
2.1176,2.115136,1.599388
2.1178,2.118339,1.601201
2.1180,2.121628,1.602998
2.1183,2.125564,1.604786
2.1185,2.128837,1.606574
2.1187,2.131815,1.608362
2.1189,2.134973,1.610151
2.1191,2.137954,1.611942
2.1193,2.141159,1.613735
2.1196,2.144101,1.615530
2.1198,2.147041,1.617327
2.1200,2.149973,1.619123
2.1202,2.152950,1.620918
2.1204,2.155889,1.622711
2.1206,2.158827,1.624501
2.1208,2.161742,1.626287
2.1210,2.164660,1.628068
2.1212,2.167622,1.629843
2.1214,2.170533,1.631612
2.1216,2.173440,1.633374
2.1219,2.177094,1.635133
2.1221,2.181155,1.636900
2.1224,2.184319,1.638681
2.1226,2.187216,1.640474
2.1228,2.190100,1.642277
2.1230,2.192966,1.644087
2.1232,2.195876,1.645900
2.1234,2.198745,1.647714
2.1236,2.201620,1.649527
2.1238,2.204479,1.651336
2.1240,2.207334,1.653138
2.1242,2.210219,1.654931
2.1244,2.213073,1.656713
2.1246,2.215920,1.658484
2.1248,2.218754,1.660241
2.1250,2.221595,1.661983
2.1252,2.224471,1.663710
2.1254,2.227314,1.665422
2.1256,2.230133,1.667119
2.1258,2.232962,1.668800
2.1260,2.235784,1.670466
2.1262,2.238642,1.672118
2.1264,2.241457,1.673757
2.1266,2.244261,1.675383
2.1268,2.247065,1.676997
2.1270,2.249865,1.678601
2.1273,2.252698,1.680195
2.1275,2.255501,1.681781
2.1277,2.258307,1.683362
2.1279,2.261089,1.684936
2.1281,2.263887,1.686507
2.1283,2.266717,1.688074
2.1285,2.269492,1.689641
2.1287,2.272272,1.691206
2.1289,2.275124,1.692772
2.1291,2.277893,1.694340
2.1293,2.280702,1.695910
2.1295,2.283984,1.697486
2.1297,2.286735,1.699071
2.1300,2.289483,1.700664
2.1302,2.293018,1.702270
2.1305,2.296213,1.703892
2.1307,2.298977,1.705533
2.1309,2.301810,1.707191
2.1311,2.305119,1.708865
2.1313,2.308100,1.710558
2.1315,2.310844,1.712267
2.1317,2.313568,1.713988
2.1319,2.316291,1.715716
2.1322,2.319246,1.717450
2.1324,2.322171,1.719187
2.1326,2.324926,1.720926
2.1328,2.327628,1.722662
2.1330,2.330312,1.724391
2.1332,2.333330,1.726112
2.1334,2.336023,1.727824
2.1336,2.338699,1.729524
2.1338,2.341368,1.731208
2.1340,2.344036,1.732875
2.1343,2.346954,1.734524
2.1345,2.349734,1.736156
2.1347,2.352549,1.737772
2.1349,2.355619,1.739374
2.1352,2.358574,1.740965
2.1354,2.362121,1.742551
2.1357,2.365838,1.744144
2.1359,2.368489,1.745745
2.1361,2.371177,1.747353
2.1363,2.373821,1.748966
2.1365,2.376452,1.750579
2.1367,2.379082,1.752192
2.1369,2.381698,1.753800
2.1371,2.384345,1.755403
2.1374,2.386975,1.756998
2.1376,2.389586,1.758583
2.1378,2.392196,1.760157
2.1380,2.394809,1.761718
2.1382,2.397734,1.763268
2.1385,2.401115,1.764812
2.1387,2.404753,1.766361
2.1390,2.407409,1.767917
2.1392,2.410077,1.769480
2.1394,2.412687,1.771046
2.1396,2.415256,1.772614
2.1398,2.417827,1.774180
2.1400,2.420403,1.775743
2.1402,2.423017,1.777300
2.1404,2.425597,1.778850
2.1406,2.428159,1.780391
2.1408,2.430802,1.781922
2.1410,2.433430,1.783442
2.1412,2.436020,1.784952
2.1414,2.438574,1.786451
2.1416,2.441103,1.787937
2.1418,2.443625,1.789410
2.1420,2.446157,1.790871
2.1422,2.448704,1.792318
2.1425,2.451234,1.793752
2.1427,2.453743,1.795174
2.1429,2.456263,1.796585
2.1431,2.458772,1.797984
2.1433,2.461301,1.799373
2.1435,2.463791,1.800753
2.1437,2.466288,1.802125
2.1439,2.468782,1.803490
2.1441,2.471265,1.804848
2.1443,2.473768,1.806200
2.1445,2.476238,1.807549
2.1447,2.478721,1.808894
2.1449,2.481173,1.810237
2.1451,2.483660,1.811578
2.1453,2.486107,1.812919
2.1455,2.488557,1.814258
2.1457,2.491002,1.815598
2.1459,2.493449,1.816938
2.1462,2.496409,1.818282
2.1464,2.498858,1.819633
2.1466,2.501281,1.820990
2.1468,2.503762,1.822352
2.1470,2.506652,1.823723
2.1473,2.509639,1.825107
2.1475,2.512134,1.826506
2.1477,2.514588,1.827917
2.1479,2.517434,1.829342
2.1481,2.519907,1.830780
2.1484,2.522330,1.832228
2.1486,2.524721,1.833684
2.1488,2.527119,1.835142
2.1490,2.529510,1.836602
2.1492,2.531917,1.838059
2.1494,2.534294,1.839510
2.1496,2.536653,1.840954
2.1498,2.539031,1.842388
2.1500,2.541387,1.843809
2.1502,2.543767,1.845216
2.1504,2.546126,1.846608
2.1506,2.548487,1.847985
2.1508,2.550843,1.849344
2.1510,2.553269,1.850687
2.1512,2.555929,1.852017
2.1515,2.558859,1.853338
2.1517,2.561521,1.854656
2.1519,2.563857,1.855972
2.1521,2.566224,1.857286
2.1523,2.568551,1.858596
2.1526,2.570871,1.859903
2.1528,2.573195,1.861206
2.1530,2.575512,1.862504
2.1532,2.577839,1.863798
2.1534,2.580147,1.865087
2.1536,2.582446,1.866370
2.1538,2.584738,1.867648
2.1540,2.587012,1.868921
2.1542,2.589320,1.870188
2.1544,2.591604,1.871449
2.1546,2.593890,1.872705
2.1548,2.596409,1.873957
2.1551,2.599209,1.875210
2.1553,2.601910,1.876469
2.1555,2.604184,1.877736
2.1557,2.606451,1.879008
2.1559,2.608693,1.880286
2.1561,2.610959,1.881567
2.1563,2.613200,1.882850
2.1566,2.615439,1.884134
2.1568,2.617671,1.885416
2.1570,2.619889,1.886696
2.1572,2.622141,1.887972
2.1574,2.624352,1.889244
2.1576,2.626560,1.890509
2.1578,2.628765,1.891767
2.1580,2.630956,1.893017
2.1582,2.633181,1.894259
2.1584,2.635376,1.895492
2.1586,2.637562,1.896716
2.1588,2.639740,1.897930
2.1590,2.641912,1.899135
2.1592,2.644115,1.900331
2.1594,2.646286,1.901517
2.1596,2.648437,1.902696
2.1598,2.650604,1.903866
2.1600,2.652765,1.905028
2.1602,2.654941,1.906184
2.1604,2.657095,1.907334
2.1606,2.659242,1.908478
2.1608,2.661380,1.909618
2.1610,2.663516,1.910754
2.1613,2.665675,1.911886
2.1615,2.667812,1.913016
2.1617,2.669927,1.914145
2.1619,2.672035,1.915271
2.1621,2.674152,1.916397
2.1623,2.676281,1.917521
2.1625,2.678386,1.918646
2.1627,2.680502,1.919770
2.1629,2.682870,1.920897
2.1631,2.684979,1.922027
2.1633,2.687068,1.923159
2.1636,2.689562,1.924297
2.1638,2.691823,1.925443
2.1640,2.693971,1.926597
2.1642,2.696229,1.927759
2.1645,2.698827,1.928931
2.1647,2.701382,1.930119
2.1649,2.703465,1.931320
2.1651,2.705565,1.932534
2.1654,2.707620,1.933756
2.1656,2.709661,1.934983
2.1658,2.711702,1.936212
2.1660,2.713727,1.937440
2.1662,2.715991,1.938666
2.1664,2.718011,1.939887
2.1666,2.720041,1.941101
2.1668,2.722059,1.942305
2.1670,2.724066,1.943499
2.1672,2.726096,1.944679
2.1674,2.728107,1.945844
2.1677,2.730496,1.946997
2.1679,2.732626,1.948139
2.1681,2.734759,1.949271
2.1683,2.737151,1.950395
2.1686,2.739515,1.951515
2.1688,2.741905,1.952635
2.1691,2.744472,1.953759
2.1693,2.746547,1.954889
2.1695,2.748510,1.956024
2.1697,2.750477,1.957160
2.1699,2.752416,1.958297
2.1702,2.754524,1.959432
2.1704,2.756529,1.960565
2.1706,2.758466,1.961694
2.1708,2.760398,1.962817
2.1710,2.762321,1.963933
2.1712,2.764464,1.965041
2.1714,2.766384,1.966141
2.1716,2.768298,1.967232
2.1718,2.770207,1.968313
2.1720,2.772098,1.969384
2.1723,2.774373,1.970445
2.1725,2.776796,1.971502
2.1728,2.779236,1.972560
2.1730,2.781118,1.973620
2.1732,2.783051,1.974683
2.1734,2.784922,1.975745
2.1736,2.786784,1.976806
2.1738,2.788637,1.977863
2.1740,2.790488,1.978916
2.1742,2.792355,1.979964
2.1744,2.794208,1.981004
2.1747,2.796049,1.982037
2.1749,2.797887,1.983062
2.1751,2.799724,1.984078
2.1753,2.801575,1.985084
2.1755,2.803406,1.986082
2.1757,2.805228,1.987070
2.1759,2.807048,1.988048
2.1761,2.808861,1.989018
2.1763,2.810692,1.989980
2.1765,2.812487,1.990933
2.1767,2.814278,1.991879
2.1769,2.816064,1.992818
2.1771,2.817866,1.993750
2.1773,2.819659,1.994677
2.1775,2.821436,1.995600
2.1777,2.823209,1.996518
2.1779,2.824974,1.997432
2.1781,2.826744,1.998343
2.1783,2.828510,1.999253
2.1785,2.830259,2.000160
2.1787,2.831997,2.001066
2.1790,2.833732,2.001971
2.1792,2.835485,2.002875
2.1794,2.837252,2.003779
2.1796,2.839163,2.004684
2.1798,2.840883,2.005591
2.1800,2.842597,2.006500
2.1803,2.844741,2.007414
2.1805,2.846757,2.008336
2.1807,2.848480,2.009266
2.1809,2.850222,2.010203
2.1812,2.852315,2.011150
2.1814,2.854082,2.012105
2.1816,2.855773,2.013068
2.1818,2.857455,2.014037
2.1820,2.859127,2.015008
2.1822,2.860815,2.015980
2.1824,2.862474,2.016950
2.1826,2.864128,2.017917
2.1828,2.865773,2.018877
2.1830,2.867419,2.019831
2.1832,2.869074,2.020775
2.1834,2.870715,2.021710
2.1836,2.872345,2.022633
2.1838,2.873969,2.023545
2.1840,2.875598,2.024444
2.1843,2.877408,2.025331
2.1845,2.879138,2.026209
2.1847,2.880967,2.027080
2.1850,2.882966,2.027946
2.1852,2.884659,2.028810
2.1854,2.886275,2.029672
2.1856,2.887865,2.030532
2.1858,2.889445,2.031389
2.1860,2.891033,2.032243
2.1862,2.892637,2.033094
2.1864,2.894224,2.033941
2.1866,2.895791,2.034784
2.1868,2.897352,2.035622
2.1870,2.898907,2.036457
2.1872,2.900495,2.037286
2.1874,2.902046,2.038111
2.1877,2.903586,2.038932
2.1879,2.905126,2.039748
2.1881,2.906655,2.040559
2.1883,2.908199,2.041366
2.1885,2.909722,2.042168
2.1887,2.911369,2.042967
2.1889,2.913254,2.043765
2.1892,2.915386,2.044569
2.1894,2.916916,2.045380
2.1896,2.918412,2.046199
2.1899,2.919899,2.047022
2.1901,2.921385,2.047849
2.1903,2.922883,2.048679
2.1905,2.924350,2.049509
2.1907,2.925815,2.050339
2.1909,2.927271,2.051166
2.1911,2.928729,2.051990
2.1913,2.930193,2.052809
2.1915,2.931644,2.053621
2.1917,2.933082,2.054427
2.1919,2.934513,2.055225
2.1921,2.935944,2.056015
2.1923,2.937390,2.056795
2.1925,2.938815,2.057567
2.1927,2.940226,2.058329
2.1929,2.941636,2.059082
2.1931,2.943055,2.059827
2.1933,2.944459,2.060562
2.1935,2.945857,2.061290
2.1937,2.947247,2.062009
2.1939,2.948626,2.062722
2.1941,2.950017,2.063427
2.1943,2.951397,2.064127
2.1945,2.952767,2.064822
2.1947,2.954133,2.065513
2.1949,2.955494,2.066199
2.1951,2.956860,2.066882
2.1954,2.958214,2.067563
2.1956,2.959554,2.068242
2.1958,2.960892,2.068920
2.1960,2.962228,2.069596
2.1962,2.963847,2.070274
2.1964,2.965174,2.070955
2.1966,2.966498,2.071638
2.1968,2.967960,2.072324
2.1971,2.969515,2.073016
2.1973,2.970848,2.073714
2.1975,2.972187,2.074417
2.1977,2.973680,2.075126
2.1979,2.975014,2.075841
2.1981,2.976318,2.076560
2.1984,2.977616,2.077282
2.1986,2.978890,2.078006
2.1988,2.980156,2.078729
2.1990,2.981430,2.079451
2.1992,2.982740,2.080170
2.1994,2.984014,2.080885
2.1996,2.985267,2.081596
2.1998,2.986515,2.082300
2.2000,2.987758,2.082997
2.2002,2.989010,2.083686
2.2004,2.990242,2.084367
2.2006,2.991462,2.085038
2.2008,2.992677,2.085701
2.2010,2.993934,2.086355
2.2012,2.995291,2.087000
2.2015,2.996799,2.087641
2.2017,2.998084,2.088278
2.2019,2.999279,2.088912
2.2021,3.000489,2.089543
2.2023,3.001673,2.090171
2.2025,3.002850,2.090795
2.2027,3.004022,2.091415
2.2029,3.005189,2.092032
2.2031,3.006373,2.092645
2.2033,3.007538,2.093254
2.2035,3.008694,2.093859
2.2037,3.009845,2.094461
2.2039,3.010996,2.095058
2.2042,3.012146,2.095652
2.2044,3.013281,2.096242
2.2046,3.014416,2.096829
2.2048,3.015537,2.097413
2.2050,3.016659,2.097993
2.2052,3.017905,2.098571
2.2055,3.019365,2.099149
2.2057,3.020862,2.099732
2.2059,3.021977,2.100321
2.2061,3.023091,2.100916
2.2064,3.024188,2.101514
2.2066,3.025269,2.102116
2.2068,3.026351,2.102719
2.2070,3.027422,2.103323
2.2072,3.028500,2.103925
2.2074,3.029565,2.104526
2.2076,3.030622,2.105124
2.2078,3.031676,2.105717
2.2080,3.032726,2.106305
2.2082,3.033780,2.106888
2.2084,3.034820,2.107463
2.2086,3.035860,2.108032
2.2088,3.036893,2.108593
2.2090,3.037918,2.109147
2.2092,3.038947,2.109693
2.2094,3.039970,2.110231
2.2096,3.040978,2.110762
2.2098,3.041981,2.111286
2.2100,3.042985,2.111802
2.2102,3.043989,2.112312
2.2104,3.044986,2.112816
2.2106,3.045971,2.113314
2.2108,3.046948,2.113807
2.2110,3.047923,2.114296
2.2112,3.048907,2.114780
2.2115,3.049907,2.115262
2.2117,3.050868,2.115741
2.2119,3.051817,2.116217
2.2121,3.052763,2.116692
2.2123,3.053718,2.117166
2.2125,3.054658,2.117639
2.2127,3.055592,2.118110
2.2129,3.056660,2.118582
2.2131,3.057593,2.119055
2.2133,3.058512,2.119529
2.2136,3.059571,2.120004
2.2138,3.060607,2.120482
2.2140,3.061515,2.120963
2.2142,3.062565,2.121448
2.2145,3.063608,2.121936
2.2147,3.064498,2.122429
2.2149,3.065378,2.122924
2.2151,3.066250,2.123421
2.2153,3.067226,2.123918
2.2155,3.068185,2.124416
2.2157,3.069042,2.124913
2.2159,3.069889,2.125409
2.2161,3.070743,2.125901
2.2163,3.071591,2.126390
2.2165,3.072427,2.126873
2.2167,3.073262,2.127350
2.2169,3.074086,2.127820
2.2172,3.074917,2.128283
2.2174,3.075738,2.128738
2.2176,3.076549,2.129184
2.2178,3.077408,2.129622
2.2180,3.078330,2.130053
2.2183,3.079322,2.130479
2.2185,3.080124,2.130900
2.2187,3.080914,2.131317
2.2189,3.081701,2.131730
2.2191,3.082481,2.132138
2.2193,3.083264,2.132542
2.2195,3.084031,2.132942
2.2197,3.084795,2.133337
2.2199,3.085550,2.133729
2.2201,3.086300,2.134116
2.2203,3.087053,2.134500
2.2205,3.087794,2.134880
2.2207,3.088531,2.135256
2.2209,3.089264,2.135630
2.2211,3.089999,2.136000
2.2213,3.090783,2.136368
2.2216,3.091686,2.136735
2.2219,3.092620,2.137104
2.2221,3.093555,2.137476
2.2224,3.094315,2.137854
2.2226,3.095015,2.138236
2.2228,3.095706,2.138621
2.2230,3.096388,2.139009
2.2232,3.097074,2.139397
2.2234,3.097751,2.139786
2.2236,3.098419,2.140174
2.2238,3.099082,2.140560
2.2240,3.099742,2.140942
2.2242,3.100400,2.141321
2.2244,3.101050,2.141695
2.2246,3.101695,2.142064
2.2248,3.102331,2.142427
2.2250,3.102962,2.142783
2.2252,3.103597,2.143132
2.2254,3.104222,2.143474
2.2256,3.104840,2.143809
2.2258,3.105452,2.144137
2.2260,3.106061,2.144458
2.2262,3.106670,2.144772
2.2265,3.107271,2.145080
2.2267,3.107861,2.145381
2.2269,3.108447,2.145677
2.2271,3.109029,2.145968
2.2273,3.109612,2.146253
2.2275,3.110187,2.146534
2.2277,3.110752,2.146812
2.2279,3.111310,2.147086
2.2281,3.111865,2.147357
2.2283,3.112422,2.147626
2.2285,3.112964,2.147893
2.2287,3.113506,2.148158
2.2289,3.114044,2.148421
2.2291,3.114580,2.148684
2.2293,3.115107,2.148945
2.2296,3.115731,2.149207
2.2298,3.116244,2.149469
2.2300,3.116751,2.149731
2.2302,3.117344,2.149994
2.2304,3.117917,2.150259
2.2307,3.118412,2.150525
2.2309,3.118914,2.150792
2.2311,3.119481,2.151060
2.2313,3.120011,2.151330
2.2315,3.120484,2.151600
2.2317,3.120948,2.151870
2.2319,3.121407,2.152139
2.2322,3.121895,2.152406
2.2324,3.122360,2.152672
2.2326,3.122803,2.152935
2.2328,3.123255,2.153194
2.2330,3.123687,2.153450
2.2332,3.124117,2.153701
2.2334,3.124541,2.153947
2.2336,3.124958,2.154188
2.2338,3.125369,2.154423
2.2340,3.125777,2.154652
2.2343,3.126226,2.154875
2.2345,3.126653,2.155093
2.2347,3.127109,2.155306
2.2350,3.127586,2.155516
2.2352,3.127973,2.155721
2.2354,3.128349,2.155923
2.2356,3.128717,2.156122
2.2358,3.129079,2.156317
2.2360,3.129436,2.156508
2.2362,3.129793,2.156695
2.2364,3.130141,2.156879
2.2366,3.130482,2.157059
2.2368,3.130819,2.157236
2.2370,3.131152,2.157409
2.2372,3.131482,2.157579
2.2374,3.131804,2.157746
2.2376,3.132121,2.157910
2.2378,3.132430,2.158071
2.2380,3.132735,2.158229
2.2383,3.133121,2.158384
2.2386,3.133520,2.158539
2.2388,3.133829,2.158693
2.2390,3.134110,2.158846
2.2392,3.134392,2.158999
2.2394,3.134666,2.159151
2.2396,3.134931,2.159301
2.2398,3.135191,2.159449
2.2400,3.135445,2.159596
2.2403,3.135700,2.159741
2.2405,3.135944,2.159883
2.2407,3.136184,2.160022
2.2409,3.136427,2.160158
2.2411,3.136659,2.160292
2.2413,3.136886,2.160422
2.2415,3.137104,2.160548
2.2417,3.137324,2.160671
2.2419,3.137530,2.160790
2.2421,3.137736,2.160906
2.2423,3.137933,2.161017
2.2425,3.138124,2.161125
2.2427,3.138310,2.161229
2.2429,3.138492,2.161329
2.2431,3.138669,2.161426
2.2433,3.138841,2.161518
2.2435,3.139007,2.161608
2.2437,3.139168,2.161693
2.2440,3.139324,2.161776
2.2442,3.139475,2.161855
2.2444,3.139621,2.161931
2.2446,3.139762,2.162004
2.2448,3.139896,2.162074
2.2450,3.140025,2.162141
2.2452,3.140151,2.162206
2.2454,3.140270,2.162269
2.2456,3.140385,2.162329
2.2458,3.140494,2.162387
2.2460,3.140597,2.162443
2.2462,3.140714,2.162496
2.2464,3.140807,2.162548
2.2466,3.140894,2.162598
2.2469,3.140990,2.162646
2.2471,3.141078,2.162692
2.2473,3.141149,2.162736
2.2475,3.141217,2.162779
2.2478,3.141287,2.162819
2.2480,3.141342,2.162858
2.2482,3.141394,2.162894
2.2484,3.141437,2.162928
2.2486,3.141475,2.162960
2.2488,3.141507,2.162989
2.2490,3.141534,2.163016
2.2492,3.141557,2.163040
2.2494,3.141573,2.163060
2.2496,3.141585,2.163078
2.2499,3.141591,2.163093
2.2501,3.141592,2.163104
2.2503,3.141588,2.163112
2.2505,3.141579,2.163117
2.2507,3.141565,2.163119
2.2509,3.141545,2.163120
2.2511,3.141518,2.163121
2.2513,3.141480,2.163122
2.2516,3.141433,2.163122
2.2518,3.141389,2.163123
2.2520,3.141340,2.163124
2.2522,3.141285,2.163125
2.2524,3.141226,2.163125
2.2526,3.141162,2.163126
2.2528,3.141093,2.163127
2.2530,3.141018,2.163127
2.2532,3.140938,2.163128
2.2535,3.140853,2.163128
2.2537,3.140763,2.163129
2.2539,3.140668,2.163129
2.2541,3.140568,2.163129
2.2543,3.140461,2.163129
2.2545,3.140350,2.163130
2.2547,3.140233,2.163130
2.2549,3.140083,2.163130
2.2552,3.139915,2.163129
2.2554,3.139779,2.163129
2.2556,3.139639,2.163129
2.2558,3.139494,2.163128
2.2560,3.139344,2.163128
2.2562,3.139188,2.163127
2.2564,3.139027,2.163127
2.2566,3.138862,2.163126
2.2568,3.138692,2.163125
2.2570,3.138517,2.163124
2.2572,3.138334,2.163122
2.2575,3.138149,2.163117
2.2577,3.137957,2.163107
2.2579,3.137762,2.163090
2.2581,3.137561,2.163066
2.2583,3.137353,2.163032
2.2585,3.137140,2.162988
