time,cmd,qpos
2.7279,-3.111238,-2.646552
2.7281,-3.111794,-2.646956
2.7283,-3.112392,-2.647355
2.7286,-3.113140,-2.647748
2.7288,-3.113834,-2.648139
2.7290,-3.114367,-2.648527
2.7292,-3.114893,-2.648910
2.7295,-3.115561,-2.649288
2.7297,-3.116098,-2.649662
2.7299,-3.116609,-2.650031
2.7301,-3.117116,-2.650393
2.7304,-3.117821,-2.650750
2.7307,-3.118408,-2.651103
2.7309,-3.118911,-2.651451
2.7311,-3.119394,-2.651795
2.7314,-3.120055,-2.652134
2.7316,-3.120572,-2.652469
2.7318,-3.121037,-2.652800
2.7320,-3.121496,-2.653127
2.7322,-3.121949,-2.653447
2.7324,-3.122452,-2.653761
2.7326,-3.122895,-2.654070
2.7328,-3.123330,-2.654372
2.7330,-3.123761,-2.654666
2.7332,-3.124186,-2.654954
2.7334,-3.124613,-2.655233
2.7336,-3.125028,-2.655506
2.7339,-3.125439,-2.655771
2.7341,-3.125844,-2.656029
2.7343,-3.126247,-2.656281
2.7345,-3.126640,-2.656525
2.7347,-3.127029,-2.656764
2.7349,-3.127413,-2.656997
2.7351,-3.127793,-2.657225
2.7353,-3.128170,-2.657448
2.7355,-3.128540,-2.657667
2.7357,-3.128903,-2.657882
2.7359,-3.129261,-2.658094
2.7361,-3.129614,-2.658304
2.7363,-3.129964,-2.658510
2.7365,-3.130307,-2.658715
2.7367,-3.130644,-2.658918
2.7369,-3.130975,-2.659119
2.7371,-3.131303,-2.659319
2.7373,-3.131628,-2.659517
2.7375,-3.131945,-2.659714
2.7377,-3.132257,-2.659910
2.7379,-3.132564,-2.660105
2.7381,-3.132867,-2.660298
2.7383,-3.133166,-2.660490
2.7386,-3.133470,-2.660680
2.7388,-3.133878,-2.660870
2.7391,-3.134294,-2.661061
2.7394,-3.134572,-2.661253
2.7396,-3.134839,-2.661447
2.7398,-3.135101,-2.661639
2.7400,-3.135357,-2.661832
2.7402,-3.135608,-2.662022
2.7404,-3.135856,-2.662210
2.7406,-3.136097,-2.662394
2.7408,-3.136333,-2.662574
2.7410,-3.136564,-2.662750
2.7412,-3.136789,-2.662921
2.7414,-3.137011,-2.663086
2.7416,-3.137250,-2.663245
2.7419,-3.137475,-2.663398
2.7421,-3.137727,-2.663546
2.7423,-3.137948,-2.663688
2.7426,-3.138193,-2.663826
2.7428,-3.138385,-2.663959
2.7430,-3.138566,-2.664088
2.7432,-3.138741,-2.664212
2.7434,-3.138912,-2.664330
2.7436,-3.139075,-2.664444
2.7438,-3.139233,-2.664553
2.7440,-3.139386,-2.664657
2.7442,-3.139534,-2.664756
2.7445,-3.139689,-2.664850
2.7447,-3.139828,-2.664940
2.7449,-3.139960,-2.665026
2.7451,-3.140088,-2.665108
2.7453,-3.140218,-2.665185
2.7455,-3.140338,-2.665259
2.7457,-3.140449,-2.665330
2.7459,-3.140555,-2.665398
2.7461,-3.140671,-2.665462
2.7464,-3.140802,-2.665524
2.7466,-3.140896,-2.665584
2.7469,-3.141003,-2.665642
2.7472,-3.141090,-2.665698
2.7474,-3.141165,-2.665752
2.7476,-3.141233,-2.665804
2.7478,-3.141303,-2.665855
2.7480,-3.141357,-2.665903
2.7483,-3.141408,-2.665949
2.7485,-3.141459,-2.665992
2.7489,-3.141515,-2.666032
2.7491,-3.141542,-2.666070
2.7493,-3.141564,-2.666104
2.7495,-3.141579,-2.666134
2.7497,-3.141588,-2.666161
2.7499,-3.141592,-2.666184
2.7501,-3.141591,-2.666202
2.7504,-3.141583,-2.666215
2.7506,-3.141570,-2.666224
2.7508,-3.141552,-2.666227
2.7510,-3.141525,-2.666229
2.7513,-3.141492,-2.666229
2.7515,-3.141450,-2.666230
2.7517,-3.141409,-2.666231
2.7519,-3.141363,-2.666232
2.7521,-3.141312,-2.666232
2.7524,-3.141248,-2.666233
2.7526,-3.141186,-2.666233
2.7528,-3.141118,-2.666234
2.7530,-3.141046,-2.666234
2.7532,-3.140968,-2.666234
2.7534,-3.140874,-2.666235
2.7536,-3.140786,-2.666235
2.7538,-3.140692,-2.666235
2.7540,-3.140594,-2.666235
2.7542,-3.140490,-2.666235
2.7544,-3.140368,-2.666235
2.7546,-3.140253,-2.666235
2.7549,-3.140134,-2.666234
2.7551,-3.140004,-2.666234
2.7553,-3.139864,-2.666233
2.7555,-3.139722,-2.666232
2.7557,-3.139581,-2.666232
2.7559,-3.139409,-2.666231
2.7562,-3.139229,-2.666229
2.7564,-3.139056,-2.666224
2.7566,-3.138891,-2.666213
2.7568,-3.138721,-2.666195
2.7570,-3.138547,-2.666168
2.7572,-3.138368,-2.666131
2.7574,-3.138180,-2.666082
2.7576,-3.137990,-2.666020
2.7578,-3.137795,-2.665945
2.7580,-3.137594,-2.665858
2.7582,-3.137389,-2.665757
2.7584,-3.137175,-2.665643
2.7586,-3.136959,-2.665516
2.7588,-3.136739,-2.665378
2.7591,-3.136481,-2.665228
2.7593,-3.136199,-2.665068
2.7596,-3.135882,-2.664897
2.7599,-3.135543,-2.664715
2.7601,-3.135281,-2.664524
2.7603,-3.134996,-2.664324
2.7605,-3.134722,-2.664116
2.7607,-3.134452,-2.663903
2.7609,-3.134179,-2.663686
2.7611,-3.133901,-2.663466
2.7613,-3.133614,-2.663244
2.7615,-3.133325,-2.663023
2.7618,-3.133031,-2.662802
2.7620,-3.132733,-2.662584
2.7622,-3.132430,-2.662367
2.7624,-3.132118,-2.662154
2.7626,-3.131804,-2.661944
2.7628,-3.131445,-2.661738
2.7630,-3.131106,-2.661534
2.7632,-3.130775,-2.661332
2.7634,-3.130434,-2.661133
2.7637,-3.130028,-2.660934
2.7639,-3.129609,-2.660735
2.7641,-3.129206,-2.660535
2.7644,-3.128790,-2.660332
2.7646,-3.128333,-2.660124
2.7648,-3.127959,-2.659911
2.7650,-3.127582,-2.659693
2.7652,-3.127199,-2.659469
2.7654,-3.126805,-2.659240
2.7657,-3.126411,-2.659006
2.7659,-3.126012,-2.658766
2.7661,-3.125609,-2.658522
2.7663,-3.125197,-2.658273
2.7665,-3.124784,-2.658019
2.7667,-3.124365,-2.657761
2.7669,-3.123941,-2.657499
2.7671,-3.123513,-2.657233
2.7673,-3.123075,-2.656963
2.7675,-3.122635,-2.656690
2.7677,-3.122192,-2.656414
2.7679,-3.121743,-2.656136
2.7681,-3.121289,-2.655854
2.7683,-3.120825,-2.655571
2.7685,-3.120359,-2.655285
2.7687,-3.119892,-2.654996
2.7689,-3.119418,-2.654706
2.7691,-3.118938,-2.654413
2.7693,-3.118448,-2.654119
2.7695,-3.117959,-2.653822
2.7697,-3.117463,-2.653523
2.7699,-3.116960,-2.653222
2.7701,-3.116456,-2.652919
2.7704,-3.115938,-2.652613
2.7706,-3.115422,-2.652305
2.7708,-3.114904,-2.651993
2.7710,-3.114377,-2.651680
2.7712,-3.113847,-2.651363
2.7714,-3.113306,-2.651043
2.7716,-3.112766,-2.650720
2.7718,-3.112221,-2.650394
2.7720,-3.111672,-2.650064
2.7722,-3.111116,-2.649732
2.7725,-3.110303,-2.649393
2.7728,-3.109457,-2.649046
2.7730,-3.108762,-2.648686
2.7732,-3.108175,-2.648314
2.7734,-3.107578,-2.647931
2.7736,-3.106986,-2.647539
2.7738,-3.106387,-2.647139
2.7741,-3.105783,-2.646731
2.7743,-3.105168,-2.646318
2.7745,-3.104554,-2.645900
2.7747,-3.103934,-2.645479
2.7749,-3.103311,-2.645056
2.7751,-3.102683,-2.644632
2.7753,-3.102045,-2.644208
2.7755,-3.101407,-2.643785
2.7757,-3.100696,-2.643362
2.7759,-3.099953,-2.642940
2.7762,-3.099148,-2.642516
2.7765,-3.098248,-2.642088
2.7767,-3.097571,-2.641655
2.7769,-3.096893,-2.641218
2.7771,-3.096213,-2.640777
2.7773,-3.095519,-2.640333
2.7775,-3.094827,-2.639887
2.7777,-3.094134,-2.639440
2.7779,-3.093436,-2.638991
2.7781,-3.092737,-2.638542
2.7783,-3.092020,-2.638093
2.7785,-3.091305,-2.637643
2.7787,-3.090591,-2.637194
2.7789,-3.089867,-2.636745
2.7791,-3.089140,-2.636296
2.7793,-3.088398,-2.635847
2.7796,-3.087343,-2.635396
2.7798,-3.086595,-2.634939
2.7800,-3.085845,-2.634478
2.7803,-3.084914,-2.634010
2.7805,-3.084115,-2.633535
2.7807,-3.083232,-2.633052
2.7810,-3.082376,-2.632561
2.7812,-3.081451,-2.632060
2.7814,-3.080592,-2.631549
2.7816,-3.079796,-2.631028
2.7818,-3.078997,-2.630500
2.7820,-3.078196,-2.629964
2.7822,-3.077386,-2.629424
2.7824,-3.076564,-2.628880
2.7826,-3.075746,-2.628333
2.7828,-3.074925,-2.627785
2.7831,-3.074096,-2.627236
2.7833,-3.073255,-2.626688
2.7835,-3.072415,-2.626141
2.7837,-3.071572,-2.625595
2.7839,-3.070723,-2.625051
2.7841,-3.069873,-2.624510
2.7843,-3.069009,-2.623972
2.7845,-3.068147,-2.623435
2.7847,-3.067280,-2.622901
2.7849,-3.066411,-2.622369
2.7851,-3.065538,-2.621839
2.7853,-3.064648,-2.621309
2.7855,-3.063758,-2.620781
2.7857,-3.062869,-2.620252
2.7859,-3.061973,-2.619722
2.7861,-3.061074,-2.619191
2.7863,-3.060160,-2.618659
2.7865,-3.059248,-2.618123
2.7867,-3.058331,-2.617584
2.7869,-3.057413,-2.617042
2.7871,-3.056485,-2.616495
2.7873,-3.055546,-2.615943
2.7875,-3.054610,-2.615387
2.7877,-3.053670,-2.614825
2.7879,-3.052723,-2.614257
2.7881,-3.051773,-2.613684
2.7884,-3.050799,-2.613105
2.7886,-3.049837,-2.612520
2.7888,-3.048872,-2.611929
2.7890,-3.047899,-2.611333
2.7893,-3.046451,-2.610727
2.7896,-3.045053,-2.610105
2.7898,-3.044056,-2.609466
2.7900,-3.043059,-2.608812
2.7902,-3.042055,-2.608144
2.7904,-3.040930,-2.607464
2.7906,-3.039913,-2.606772
2.7908,-3.038899,-2.606072
2.7910,-3.037880,-2.605366
2.7912,-3.036854,-2.604655
2.7914,-3.035807,-2.603943
2.7916,-3.034767,-2.603230
2.7918,-3.033725,-2.602518
2.7920,-3.032682,-2.601810
2.7922,-3.031633,-2.601105
2.7925,-3.030374,-2.600404
2.7927,-3.029147,-2.599705
2.7930,-3.027698,-2.599003
2.7932,-3.026575,-2.598297
2.7934,-3.025396,-2.597586
2.7936,-3.024302,-2.596873
2.7938,-3.023209,-2.596156
2.7940,-3.022109,-2.595438
2.7942,-3.021003,-2.594720
2.7944,-3.019876,-2.594001
2.7947,-3.018762,-2.593283
2.7949,-3.017644,-2.592567
2.7951,-3.016524,-2.591852
2.7953,-3.015383,-2.591139
2.7955,-3.014251,-2.590427
2.7957,-3.013111,-2.589718
2.7959,-3.011975,-2.589010
2.7961,-3.010738,-2.588303
2.7963,-3.009519,-2.587596
2.7965,-3.008360,-2.586886
2.7967,-3.007199,-2.586176
2.7970,-3.005789,-2.585461
2.7972,-3.004443,-2.584739
2.7975,-3.002709,-2.584005
2.7977,-3.001329,-2.583253
2.7980,-2.999887,-2.582481
2.7982,-2.998679,-2.581690
2.7984,-2.997461,-2.580883
2.7986,-2.996244,-2.580061
2.7988,-2.995031,-2.579227
2.7990,-2.993811,-2.578384
2.7992,-2.992589,-2.577536
2.7994,-2.991349,-2.576683
2.7996,-2.990115,-2.575829
2.7998,-2.988887,-2.574976
2.8000,-2.987642,-2.574125
2.8002,-2.986394,-2.573280
2.8004,-2.985132,-2.572439
2.8006,-2.983874,-2.571606
2.8008,-2.982614,-2.570780
2.8011,-2.981351,-2.569962
2.8013,-2.980074,-2.569151
2.8015,-2.978798,-2.568349
2.8017,-2.977520,-2.567553
2.8019,-2.976233,-2.566764
2.8021,-2.974945,-2.565981
2.8023,-2.973639,-2.565203
2.8025,-2.972341,-2.564428
2.8027,-2.971039,-2.563656
2.8029,-2.969730,-2.562884
2.8031,-2.968423,-2.562113
2.8033,-2.967094,-2.561340
2.8035,-2.965774,-2.560564
2.8037,-2.964445,-2.559785
2.8039,-2.963116,-2.559001
2.8041,-2.961781,-2.558212
2.8043,-2.960426,-2.557416
2.8045,-2.959080,-2.556612
2.8047,-2.957724,-2.555802
2.8049,-2.956365,-2.554983
2.8051,-2.955007,-2.554156
2.8053,-2.953627,-2.553321
2.8055,-2.952209,-2.552476
2.8058,-2.950420,-2.551620
2.8061,-2.948602,-2.550745
2.8063,-2.947105,-2.549850
2.8065,-2.945709,-2.548936
2.8067,-2.944301,-2.548004
2.8069,-2.942898,-2.547058
2.8071,-2.941491,-2.546101
2.8073,-2.940056,-2.545134
2.8075,-2.938633,-2.544161
2.8077,-2.937215,-2.543183
2.8079,-2.935788,-2.542204
2.8081,-2.934360,-2.541226
2.8084,-2.932605,-2.540247
2.8086,-2.931158,-2.539268
2.8088,-2.929708,-2.538290
2.8090,-2.928118,-2.537314
2.8092,-2.926414,-2.536338
2.8095,-2.924531,-2.535358
2.8098,-2.922633,-2.534370
2.8100,-2.921083,-2.533372
2.8102,-2.919586,-2.532366
2.8104,-2.918065,-2.531353
2.8106,-2.916561,-2.530337
2.8108,-2.915055,-2.529319
2.8110,-2.913545,-2.528301
2.8112,-2.912030,-2.527285
2.8114,-2.910497,-2.526272
2.8116,-2.908974,-2.525263
2.8118,-2.907453,-2.524259
2.8120,-2.905920,-2.523261
2.8122,-2.904366,-2.522270
2.8125,-2.902824,-2.521284
2.8127,-2.901285,-2.520305
2.8129,-2.899426,-2.519329
2.8131,-2.897872,-2.518354
2.8133,-2.896299,-2.517380
2.8135,-2.894462,-2.516404
2.8138,-2.892655,-2.515422
2.8140,-2.891068,-2.514432
2.8142,-2.889441,-2.513435
2.8144,-2.887567,-2.512429
2.8147,-2.885791,-2.511409
2.8149,-2.884193,-2.510378
2.8151,-2.882597,-2.509335
2.8153,-2.880973,-2.508284
2.8155,-2.879367,-2.507224
2.8157,-2.877760,-2.506159
2.8159,-2.876143,-2.505089
2.8161,-2.874528,-2.504017
2.8163,-2.872879,-2.502943
2.8165,-2.871254,-2.501868
2.8167,-2.869624,-2.500795
2.8169,-2.867990,-2.499724
2.8171,-2.866345,-2.498656
2.8173,-2.864681,-2.497591
2.8175,-2.863021,-2.496529
2.8177,-2.861358,-2.495471
2.8179,-2.859694,-2.494416
2.8181,-2.858024,-2.493364
2.8183,-2.856333,-2.492316
2.8186,-2.854660,-2.491269
2.8188,-2.852989,-2.490225
2.8190,-2.851306,-2.489182
2.8192,-2.849616,-2.488140
2.8194,-2.847898,-2.487098
2.8196,-2.846199,-2.486054
2.8198,-2.844493,-2.485009
2.8200,-2.842783,-2.483962
2.8202,-2.841072,-2.482912
2.8204,-2.839338,-2.481857
2.8206,-2.837616,-2.480799
2.8208,-2.835895,-2.479735
2.8210,-2.834165,-2.478666
2.8212,-2.832431,-2.477592
2.8214,-2.830671,-2.476512
2.8216,-2.828928,-2.475426
2.8218,-2.827184,-2.474334
2.8220,-2.825425,-2.473236
2.8222,-2.823480,-2.472130
2.8225,-2.820916,-2.471009
2.8228,-2.818885,-2.469866
2.8230,-2.817048,-2.468701
2.8232,-2.815214,-2.467515
2.8234,-2.813269,-2.466310
2.8236,-2.811484,-2.465087
2.8238,-2.809689,-2.463850
2.8240,-2.807888,-2.462603
2.8242,-2.806088,-2.461349
2.8244,-2.804251,-2.460091
2.8246,-2.802436,-2.458831
2.8248,-2.800611,-2.457573
2.8250,-2.798784,-2.456318
2.8253,-2.796934,-2.455069
2.8255,-2.795100,-2.453827
2.8257,-2.793054,-2.452591
2.8259,-2.790967,-2.451360
2.8262,-2.788717,-2.450129
2.8264,-2.786179,-2.448891
2.8266,-2.784296,-2.447642
2.8268,-2.782426,-2.446386
2.8271,-2.780551,-2.445124
2.8273,-2.778324,-2.443855
2.8275,-2.776325,-2.442578
2.8277,-2.774446,-2.441295
2.8279,-2.772563,-2.440008
2.8281,-2.770666,-2.438720
2.8283,-2.768745,-2.437433
2.8285,-2.766828,-2.436148
2.8287,-2.764927,-2.434866
2.8289,-2.763009,-2.433590
2.8291,-2.761090,-2.432319
2.8294,-2.759146,-2.431055
2.8296,-2.756849,-2.429795
2.8298,-2.754911,-2.428535
2.8300,-2.752988,-2.427278
2.8302,-2.750784,-2.426021
2.8305,-2.748466,-2.424760
2.8307,-2.746510,-2.423492
2.8309,-2.744488,-2.422219
2.8311,-2.742202,-2.420937
2.8314,-2.739976,-2.419643
2.8316,-2.737989,-2.418338
2.8318,-2.736011,-2.417024
2.8320,-2.734027,-2.415701
2.8322,-2.732050,-2.414372
2.8324,-2.730026,-2.413039
2.8326,-2.728028,-2.411703
2.8328,-2.726033,-2.410366
2.8330,-2.724037,-2.409029
2.8332,-2.722038,-2.407694
2.8334,-2.720008,-2.406361
2.8336,-2.717997,-2.405032
2.8338,-2.715989,-2.403708
2.8340,-2.713966,-2.402388
2.8342,-2.711942,-2.401072
2.8344,-2.709883,-2.399762
2.8346,-2.707845,-2.398456
2.8348,-2.705805,-2.397154
2.8350,-2.703763,-2.395856
2.8352,-2.701711,-2.394560
2.8354,-2.699629,-2.393266
2.8356,-2.697576,-2.391974
2.8359,-2.695456,-2.390681
2.8361,-2.693389,-2.389387
2.8363,-2.691287,-2.388090
2.8365,-2.689204,-2.386790
2.8367,-2.687119,-2.385486
2.8369,-2.685027,-2.384177
2.8371,-2.682934,-2.382863
2.8373,-2.680816,-2.381543
2.8375,-2.678713,-2.380217
2.8377,-2.676609,-2.378884
2.8379,-2.674495,-2.377545
2.8381,-2.672377,-2.376199
2.8383,-2.670230,-2.374846
2.8385,-2.668100,-2.373486
2.8387,-2.665789,-2.372118
2.8390,-2.663179,-2.370736
2.8392,-2.660799,-2.369338
2.8394,-2.658545,-2.367921
2.8396,-2.656306,-2.366486
2.8399,-2.653894,-2.365033
2.8401,-2.651708,-2.363562
2.8403,-2.649525,-2.362077
2.8405,-2.647358,-2.360580
2.8407,-2.645182,-2.359075
2.8409,-2.642951,-2.357564
2.8411,-2.640771,-2.356049
2.8413,-2.638338,-2.354532
2.8415,-2.636152,-2.353013
2.8417,-2.633958,-2.351494
2.8419,-2.631766,-2.349979
2.8421,-2.629574,-2.348469
2.8424,-2.626856,-2.346962
2.8426,-2.624316,-2.345453
2.8429,-2.621723,-2.343938
2.8431,-2.618969,-2.342412
2.8433,-2.616560,-2.340873
2.8436,-2.614310,-2.339323
2.8438,-2.612053,-2.337764
2.8440,-2.609812,-2.336200
2.8442,-2.607565,-2.334634
2.8444,-2.605253,-2.333068
2.8446,-2.602986,-2.331503
2.8448,-2.600710,-2.329943
2.8450,-2.598448,-2.328388
2.8452,-2.596182,-2.326840
2.8454,-2.593887,-2.325300
2.8456,-2.591607,-2.323770
2.8458,-2.589330,-2.322249
2.8460,-2.587044,-2.320737
2.8463,-2.584307,-2.319231
2.8465,-2.582009,-2.317728
2.8467,-2.579707,-2.316227
2.8469,-2.576961,-2.314724
2.8471,-2.574345,-2.313214
2.8474,-2.571980,-2.311695
2.8476,-2.569594,-2.310167
2.8478,-2.566780,-2.308626
2.8480,-2.564368,-2.307069
2.8482,-2.561949,-2.305498
2.8484,-2.559479,-2.303912
2.8487,-2.557138,-2.302313
2.8489,-2.554790,-2.300704
2.8491,-2.552444,-2.299088
2.8493,-2.549925,-2.297464
2.8495,-2.547471,-2.295835
2.8497,-2.545109,-2.294201
2.8499,-2.542750,-2.292565
2.8501,-2.540382,-2.290929
2.8503,-2.537988,-2.289296
2.8505,-2.535601,-2.287666
2.8507,-2.533215,-2.286041
2.8509,-2.530833,-2.284422
2.8511,-2.528444,-2.282810
2.8513,-2.526020,-2.281205
2.8515,-2.523614,-2.279608
2.8517,-2.521213,-2.278017
2.8519,-2.518810,-2.276434
2.8522,-2.516420,-2.274857
2.8524,-2.513990,-2.273286
2.8526,-2.511563,-2.271720
2.8528,-2.509144,-2.270158
2.8530,-2.506721,-2.268599
2.8532,-2.504287,-2.267042
2.8534,-2.501830,-2.265485
2.8536,-2.499386,-2.263927
2.8538,-2.496943,-2.262368
2.8540,-2.494508,-2.260805
2.8542,-2.492063,-2.259239
2.8544,-2.489587,-2.257668
2.8546,-2.487125,-2.256091
2.8548,-2.484662,-2.254507
2.8550,-2.482209,-2.252917
2.8552,-2.479357,-2.251316
2.8555,-2.475818,-2.249692
2.8558,-2.473136,-2.248039
2.8560,-2.470629,-2.246356
2.8562,-2.467967,-2.244646
2.8564,-2.465350,-2.242909
2.8566,-2.462853,-2.241148
2.8568,-2.460365,-2.239369
2.8570,-2.457858,-2.237575
2.8572,-2.455350,-2.235770
2.8574,-2.452791,-2.233959
2.8576,-2.450274,-2.232144
2.8578,-2.447760,-2.230330
2.8580,-2.445230,-2.228519
2.8582,-2.442704,-2.226716
2.8584,-2.440131,-2.224920
2.8586,-2.437588,-2.223136
2.8589,-2.435036,-2.221363
2.8591,-2.432030,-2.219598
2.8593,-2.428905,-2.217836
2.8596,-2.425696,-2.216067
2.8598,-2.422930,-2.214287
2.8600,-2.420343,-2.212497
2.8602,-2.417755,-2.210699
2.8604,-2.415132,-2.208896
2.8606,-2.412545,-2.207089
2.8608,-2.409959,-2.205281
2.8610,-2.407376,-2.203474
2.8613,-2.404750,-2.201668
2.8615,-2.402146,-2.199866
2.8617,-2.399551,-2.198069
2.8619,-2.396949,-2.196278
2.8621,-2.394349,-2.194493
2.8623,-2.391708,-2.192716
2.8625,-2.389085,-2.190945
2.8627,-2.386458,-2.189181
2.8629,-2.383459,-2.187419
2.8631,-2.380836,-2.185659
2.8633,-2.378184,-2.183898
2.8636,-2.375137,-2.182134
2.8638,-2.372122,-2.180360
2.8640,-2.369441,-2.178574
2.8642,-2.366689,-2.176777
2.8645,-2.363486,-2.174964
2.8647,-2.360523,-2.173130
2.8649,-2.357844,-2.171276
2.8651,-2.355167,-2.169404
2.8653,-2.352446,-2.167518
2.8655,-2.349771,-2.165619
2.8657,-2.347101,-2.163712
2.8659,-2.344415,-2.161798
2.8661,-2.341738,-2.159882
2.8663,-2.339007,-2.157965
2.8665,-2.336309,-2.156049
2.8667,-2.333614,-2.154137
2.8670,-2.330909,-2.152231
2.8672,-2.328203,-2.150331
2.8674,-2.325461,-2.148439
2.8676,-2.322738,-2.146555
2.8678,-2.320030,-2.144680
2.8680,-2.317296,-2.142814
2.8682,-2.314577,-2.140956
2.8684,-2.311819,-2.139107
2.8686,-2.309013,-2.137264
2.8688,-2.306244,-2.135427
2.8690,-2.303504,-2.133593
2.8692,-2.300763,-2.131763
2.8694,-2.297982,-2.129935
2.8696,-2.295221,-2.128108
2.8698,-2.292471,-2.126280
2.8700,-2.289728,-2.124452
2.8702,-2.286971,-2.122621
2.8704,-2.284162,-2.120786
2.8706,-2.281407,-2.118948
2.8708,-2.278649,-2.117104
2.8710,-2.275886,-2.115256
2.8713,-2.273081,-2.113401
2.8715,-2.270305,-2.111539
2.8717,-2.267532,-2.109670
2.8719,-2.263695,-2.107786
2.8722,-2.260337,-2.105874
2.8724,-2.257328,-2.103930
2.8726,-2.254518,-2.101957
2.8728,-2.251711,-2.099958
2.8730,-2.248899,-2.097936
2.8732,-2.246088,-2.095896
2.8734,-2.243243,-2.093840
2.8736,-2.240421,-2.091773
2.8738,-2.237598,-2.089699
2.8740,-2.234769,-2.087621
2.8742,-2.231916,-2.085543
2.8745,-2.229079,-2.083467
2.8747,-2.226228,-2.081396
2.8749,-2.223384,-2.079332
2.8751,-2.220553,-2.077277
2.8753,-2.217681,-2.075233
2.8755,-2.214839,-2.073201
2.8757,-2.211680,-2.071179
2.8759,-2.208415,-2.069161
2.8762,-2.204948,-2.067141
2.8764,-2.201392,-2.065110
2.8766,-2.198493,-2.063063
2.8768,-2.195590,-2.061005
2.8770,-2.192706,-2.058936
2.8773,-2.189789,-2.056860
2.8775,-2.186902,-2.054777
2.8777,-2.184008,-2.052692
2.8779,-2.181104,-2.050604
2.8781,-2.178199,-2.048517
2.8783,-2.175271,-2.046432
2.8785,-2.172362,-2.044351
2.8787,-2.169457,-2.042273
2.8789,-2.166549,-2.040201
2.8791,-2.163616,-2.038135
2.8793,-2.160663,-2.036075
2.8795,-2.157162,-2.034017
2.8797,-2.154228,-2.031955
2.8800,-2.151287,-2.029892
2.8802,-2.148026,-2.027824
2.8804,-2.144174,-2.025743
2.8807,-2.141197,-2.023644
2.8809,-2.138150,-2.021527
2.8811,-2.134679,-2.019391
2.8813,-2.131428,-2.017232
2.8815,-2.128446,-2.015051
2.8817,-2.125481,-2.012853
2.8820,-2.122294,-2.010640
2.8822,-2.119322,-2.008414
2.8824,-2.116312,-2.006179
2.8826,-2.113322,-2.003939
2.8828,-2.110350,-2.001698
2.8830,-2.107371,-1.999459
2.8832,-2.104379,-1.997225
2.8834,-2.101354,-1.994998
2.8836,-2.098361,-1.992781
2.8838,-2.095365,-1.990574
2.8840,-2.092365,-1.988381
2.8842,-2.089355,-1.986201
2.8844,-2.086313,-1.984034
2.8846,-2.083303,-1.981880
2.8848,-2.080289,-1.979740
2.8850,-2.077273,-1.977612
2.8852,-2.074231,-1.975495
2.8854,-2.071161,-1.973387
2.8856,-2.068138,-1.971287
2.8858,-2.065100,-1.969194
2.8860,-2.062066,-1.967105
2.8863,-2.058989,-1.965019
2.8865,-2.055867,-1.962932
2.8867,-2.052812,-1.960844
2.8869,-2.049761,-1.958752
2.8871,-2.046706,-1.956654
2.8873,-2.043616,-1.954551
2.8875,-2.040547,-1.952439
2.8877,-2.037490,-1.950319
2.8879,-2.034422,-1.948189
2.8881,-2.031354,-1.946050
2.8883,-2.028236,-1.943899
2.8885,-2.025158,-1.941739
2.8887,-2.022084,-1.939567
2.8889,-2.019010,-1.937384
2.8891,-2.015940,-1.935192
2.8893,-2.012686,-1.932989
2.8896,-2.007880,-1.930760
2.8899,-2.004562,-1.928493
2.8901,-2.001031,-1.926187
2.8903,-1.997854,-1.923843
2.8905,-1.994726,-1.921466
2.8907,-1.991604,-1.919061
2.8909,-1.988243,-1.916632
2.8911,-1.985115,-1.914183
2.8913,-1.981955,-1.911719
2.8916,-1.978820,-1.909246
2.8918,-1.975700,-1.906770
2.8920,-1.972578,-1.904295
2.8922,-1.969444,-1.901826
2.8924,-1.965713,-1.899362
2.8926,-1.962301,-1.896901
2.8929,-1.958553,-1.894440
2.8931,-1.954853,-1.891973
2.8933,-1.951469,-1.889500
2.8935,-1.948292,-1.887023
2.8937,-1.945123,-1.884546
2.8939,-1.941961,-1.882073
2.8941,-1.938793,-1.879608
2.8944,-1.935574,-1.877153
2.8946,-1.932388,-1.874711
2.8948,-1.929210,-1.872282
2.8950,-1.926029,-1.869870
2.8952,-1.922860,-1.867474
2.8954,-1.919642,-1.865096
2.8956,-1.916444,-1.862734
2.8958,-1.913247,-1.860388
2.8960,-1.910050,-1.858057
2.8962,-1.906203,-1.855735
2.8964,-1.902958,-1.853415
2.8966,-1.899751,-1.851097
2.8969,-1.895727,-1.848773
2.8971,-1.892073,-1.846433
2.8973,-1.888649,-1.844073
2.8976,-1.885308,-1.841693
2.8978,-1.881831,-1.839290
2.8980,-1.878219,-1.836863
2.8982,-1.874973,-1.834412
2.8984,-1.871675,-1.831938
2.8986,-1.868393,-1.829446
2.8988,-1.865153,-1.826938
2.8990,-1.861924,-1.824418
2.8992,-1.858686,-1.821889
2.8994,-1.855398,-1.819356
2.8997,-1.852131,-1.816820
2.8999,-1.848883,-1.814285
2.9001,-1.845625,-1.811753
2.9003,-1.841090,-1.809216
2.9005,-1.837801,-1.806667
2.9008,-1.834536,-1.804110
2.9010,-1.831272,-1.801548
2.9012,-1.827989,-1.798984
2.9014,-1.824681,-1.796421
2.9016,-1.821392,-1.793861
2.9018,-1.818097,-1.791306
2.9020,-1.814806,-1.788758
2.9022,-1.811520,-1.786219
2.9024,-1.807839,-1.783685
