time,cmd,qpos
2.6576,-2.626696,-2.749470
2.6578,-2.628871,-2.751151
2.6580,-2.631365,-2.752825
2.6583,-2.634543,-2.754505
2.6586,-2.637214,-2.756205
2.6588,-2.639511,-2.757927
2.6590,-2.641854,-2.759672
2.6592,-2.644024,-2.761436
2.6594,-2.646174,-2.763216
2.6596,-2.648326,-2.765006
2.6598,-2.650483,-2.766802
2.6600,-2.652649,-2.768600
2.6602,-2.654777,-2.770395
2.6604,-2.656914,-2.772183
2.6606,-2.659039,-2.773961
2.6608,-2.661187,-2.775726
2.6610,-2.663311,-2.777474
2.6613,-2.665722,-2.779207
2.6615,-2.667837,-2.780925
2.6617,-2.669934,-2.782626
2.6619,-2.672704,-2.784317
2.6622,-2.675241,-2.786006
2.6624,-2.677629,-2.787697
2.6626,-2.680033,-2.789394
2.6629,-2.682728,-2.791103
2.6631,-2.685247,-2.792830
2.6633,-2.687356,-2.794574
2.6636,-2.689438,-2.796330
2.6638,-2.691503,-2.798091
2.6640,-2.693748,-2.799856
2.6642,-2.695867,-2.801620
2.6644,-2.697979,-2.803380
2.6646,-2.700089,-2.805132
2.6648,-2.702223,-2.806872
2.6650,-2.704376,-2.808600
2.6652,-2.706405,-2.810312
2.6654,-2.708436,-2.812004
2.6656,-2.710468,-2.813675
2.6659,-2.712631,-2.815324
2.6661,-2.714725,-2.816952
2.6663,-2.716726,-2.818558
2.6665,-2.718726,-2.820142
2.6667,-2.721255,-2.821708
2.6670,-2.723976,-2.823271
2.6672,-2.725986,-2.824834
2.6674,-2.727974,-2.826396
2.6676,-2.729959,-2.827957
2.6678,-2.732289,-2.829519
2.6681,-2.735121,-2.831091
2.6683,-2.737102,-2.832680
2.6685,-2.739080,-2.834281
2.6688,-2.741032,-2.835890
2.6690,-2.743246,-2.837507
2.6692,-2.745196,-2.839130
2.6694,-2.747139,-2.840754
2.6696,-2.749077,-2.842375
2.6698,-2.751004,-2.843989
2.6700,-2.753110,-2.845595
2.6702,-2.755028,-2.847191
2.6704,-2.756942,-2.848774
2.6706,-2.758848,-2.850342
2.6708,-2.760769,-2.851892
2.6710,-2.762830,-2.853424
2.6712,-2.764730,-2.854940
2.6714,-2.766636,-2.856438
2.6716,-2.768527,-2.857918
2.6719,-2.770584,-2.859381
2.6721,-2.772525,-2.860830
2.6723,-2.774417,-2.862267
2.6725,-2.776290,-2.863691
2.6727,-2.778149,-2.865103
2.6729,-2.780235,-2.866506
2.6731,-2.782098,-2.867903
2.6733,-2.783945,-2.869295
2.6735,-2.785792,-2.870681
2.6737,-2.787637,-2.872063
2.6739,-2.789702,-2.873443
2.6742,-2.791537,-2.874825
2.6744,-2.793364,-2.876207
2.6746,-2.795199,-2.877589
2.6748,-2.797609,-2.878979
2.6751,-2.800059,-2.880386
2.6753,-2.801887,-2.881815
2.6755,-2.803703,-2.883262
2.6757,-2.805501,-2.884724
2.6759,-2.807462,-2.886198
2.6761,-2.809316,-2.887684
2.6763,-2.811161,-2.889177
2.6766,-2.812999,-2.890674
2.6768,-2.814834,-2.892173
2.6770,-2.816738,-2.893671
2.6772,-2.818505,-2.895165
2.6774,-2.820263,-2.896650
2.6776,-2.822029,-2.898125
2.6778,-2.824123,-2.899588
2.6780,-2.825980,-2.901042
2.6783,-2.827723,-2.902484
2.6785,-2.829580,-2.903914
2.6787,-2.831763,-2.905335
2.6790,-2.833887,-2.906752
2.6792,-2.836111,-2.908172
2.6795,-2.837979,-2.909598
2.6797,-2.840049,-2.911030
2.6799,-2.842172,-2.912472
2.6802,-2.843888,-2.913923
2.6804,-2.845583,-2.915379
2.6806,-2.847276,-2.916833
2.6808,-2.848962,-2.918282
2.6810,-2.850656,-2.919721
2.6812,-2.852337,-2.921146
2.6814,-2.854009,-2.922555
2.6816,-2.855673,-2.923945
2.6818,-2.857338,-2.925313
2.6820,-2.859012,-2.926659
2.6822,-2.860668,-2.927981
2.6824,-2.862325,-2.929279
2.6826,-2.863969,-2.930554
2.6828,-2.865611,-2.931806
2.6830,-2.867266,-2.933037
2.6832,-2.868898,-2.934248
2.6834,-2.870524,-2.935441
2.6836,-2.872147,-2.936619
2.6838,-2.873762,-2.937783
2.6840,-2.875400,-2.938936
2.6842,-2.877011,-2.940080
2.6844,-2.878616,-2.941218
2.6846,-2.880218,-2.942352
2.6848,-2.881833,-2.943485
2.6850,-2.883424,-2.944617
2.6852,-2.885006,-2.945752
2.6854,-2.886581,-2.946890
2.6856,-2.888154,-2.948031
2.6858,-2.889733,-2.949177
2.6860,-2.891293,-2.950329
2.6862,-2.892861,-2.951486
2.6864,-2.894413,-2.952649
2.6866,-2.895957,-2.953817
2.6868,-2.897518,-2.954990
2.6871,-2.899056,-2.956167
2.6873,-2.900589,-2.957347
2.6875,-2.902125,-2.958530
2.6877,-2.903655,-2.959714
2.6879,-2.905190,-2.960898
2.6881,-2.906710,-2.962082
2.6883,-2.908215,-2.963264
2.6885,-2.909719,-2.964443
2.6887,-2.911221,-2.965618
2.6889,-2.912729,-2.966789
2.6891,-2.914220,-2.967953
2.6893,-2.915707,-2.969112
2.6895,-2.917192,-2.970263
2.6897,-2.918664,-2.971406
2.6899,-2.920147,-2.972542
2.6901,-2.921610,-2.973669
2.6903,-2.923066,-2.974788
2.6905,-2.924522,-2.975899
2.6907,-2.925973,-2.977001
2.6909,-2.927432,-2.978096
2.6911,-2.928876,-2.979183
2.6913,-2.930309,-2.980263
2.6915,-2.931737,-2.981336
2.6917,-2.933170,-2.982403
2.6919,-2.934604,-2.983464
2.6921,-2.936076,-2.984521
2.6924,-2.938089,-2.985581
2.6927,-2.940022,-2.986655
2.6929,-2.941460,-2.987746
2.6931,-2.942865,-2.988852
2.6933,-2.944286,-2.989971
2.6935,-2.945669,-2.991100
2.6937,-2.947049,-2.992236
2.6939,-2.948441,-2.993376
2.6941,-2.949811,-2.994518
2.6943,-2.951172,-2.995657
2.6946,-2.952847,-2.996795
2.6948,-2.954204,-2.997931
2.6950,-2.955575,-2.999062
2.6952,-2.957081,-3.000188
2.6955,-2.958870,-3.001312
2.6957,-2.960497,-3.002439
2.6960,-2.962461,-3.003573
2.6962,-2.964050,-3.004719
2.6965,-2.965449,-3.005876
2.6967,-2.967126,-3.007043
2.6970,-2.968946,-3.008223
2.6973,-2.970744,-3.009420
2.6975,-2.972241,-3.010633
2.6977,-2.973551,-3.011856
2.6979,-2.974999,-3.013085
2.6981,-2.976281,-3.014313
2.6983,-2.977554,-3.015533
2.6985,-2.978829,-3.016739
2.6987,-2.980095,-3.017925
2.6990,-2.981367,-3.019088
2.6992,-2.982622,-3.020222
2.6994,-2.983867,-3.021325
2.6996,-2.985110,-3.022395
2.6998,-2.986344,-3.023430
2.7000,-2.987591,-3.024431
2.7002,-2.988824,-3.025397
2.7004,-2.990045,-3.026331
2.7006,-2.991263,-3.027234
2.7008,-2.992478,-3.028109
2.7010,-2.993696,-3.028958
2.7012,-2.994906,-3.029785
2.7014,-2.996104,-3.030594
2.7016,-2.997303,-3.031388
2.7018,-2.998492,-3.032171
2.7020,-2.999691,-3.032947
2.7022,-3.000873,-3.033719
2.7024,-3.002047,-3.034490
2.7026,-3.003212,-3.035264
2.7028,-3.004403,-3.036042
2.7030,-3.005581,-3.036828
2.7032,-3.006734,-3.037622
2.7034,-3.007885,-3.038427
2.7036,-3.009031,-3.039242
2.7038,-3.010167,-3.040069
2.7040,-3.011317,-3.040907
2.7042,-3.012448,-3.041755
2.7044,-3.013571,-3.042613
2.7046,-3.014693,-3.043480
2.7048,-3.015817,-3.044354
2.7050,-3.016940,-3.045234
2.7052,-3.018043,-3.046118
2.7054,-3.019145,-3.047005
2.7056,-3.020237,-3.047893
2.7058,-3.021339,-3.048779
2.7060,-3.022431,-3.049662
2.7062,-3.023509,-3.050542
2.7064,-3.024582,-3.051415
2.7066,-3.025656,-3.052281
2.7068,-3.026736,-3.053138
2.7070,-3.027802,-3.053987
2.7072,-3.028858,-3.054825
2.7074,-3.029908,-3.055653
2.7076,-3.030958,-3.056471
2.7078,-3.032012,-3.057277
2.7080,-3.033054,-3.058073
2.7082,-3.034090,-3.058859
2.7084,-3.035120,-3.059635
2.7087,-3.036169,-3.060403
2.7089,-3.037616,-3.061166
2.7092,-3.039035,-3.061934
2.7094,-3.040094,-3.062711
2.7096,-3.041100,-3.063495
2.7098,-3.042112,-3.064285
2.7100,-3.043108,-3.065079
2.7102,-3.044091,-3.065877
2.7104,-3.045073,-3.066675
2.7106,-3.046046,-3.067473
2.7109,-3.047031,-3.068269
2.7111,-3.048023,-3.069061
2.7113,-3.049106,-3.069850
2.7115,-3.050063,-3.070634
2.7117,-3.051016,-3.071413
2.7120,-3.052281,-3.072188
2.7122,-3.053409,-3.072963
2.7124,-3.054465,-3.073738
2.7127,-3.055677,-3.074517
2.7130,-3.056960,-3.075302
2.7132,-3.058032,-3.076095
2.7134,-3.058979,-3.076896
2.7136,-3.059915,-3.077700
2.7138,-3.060852,-3.078505
2.7140,-3.061777,-3.079308
2.7143,-3.062670,-3.080106
2.7145,-3.063552,-3.080895
2.7147,-3.064432,-3.081674
2.7149,-3.065376,-3.082440
2.7151,-3.066277,-3.083192
2.7153,-3.067142,-3.083930
2.7155,-3.068000,-3.084651
2.7157,-3.068855,-3.085354
2.7159,-3.069806,-3.086041
2.7161,-3.070649,-3.086712
2.7163,-3.071485,-3.087367
2.7165,-3.072319,-3.088007
2.7167,-3.073146,-3.088632
2.7170,-3.074102,-3.089244
2.7172,-3.074919,-3.089846
2.7174,-3.075732,-3.090439
2.7176,-3.076536,-3.091023
2.7178,-3.077336,-3.091599
2.7180,-3.078143,-3.092170
2.7182,-3.078938,-3.092735
2.7184,-3.079725,-3.093297
2.7186,-3.080511,-3.093855
2.7188,-3.081291,-3.094412
2.7190,-3.082069,-3.094967
2.7192,-3.082839,-3.095522
2.7194,-3.083602,-3.096077
2.7196,-3.084358,-3.096632
2.7198,-3.085110,-3.097188
2.7200,-3.085950,-3.097745
2.7202,-3.086694,-3.098305
2.7204,-3.087429,-3.098867
2.7206,-3.088164,-3.099431
2.7208,-3.088889,-3.099995
2.7210,-3.089686,-3.100561
2.7212,-3.090405,-3.101127
2.7214,-3.091146,-3.101694
2.7217,-3.091986,-3.102263
2.7219,-3.092846,-3.102834
2.7221,-3.093545,-3.103408
2.7223,-3.094244,-3.103983
2.7225,-3.094929,-3.104558
2.7227,-3.095611,-3.105130
2.7230,-3.096365,-3.105701
2.7232,-3.097038,-3.106268
2.7234,-3.097702,-3.106829
2.7236,-3.098361,-3.107385
2.7238,-3.099013,-3.107933
2.7240,-3.099744,-3.108473
2.7242,-3.100443,-3.109006
2.7245,-3.101276,-3.109533
2.7247,-3.101934,-3.110056
2.7249,-3.102642,-3.110574
2.7251,-3.103265,-3.111088
2.7253,-3.103895,-3.111596
2.7256,-3.104782,-3.112101
2.7259,-3.105600,-3.112605
2.7261,-3.106209,-3.113111
2.7263,-3.106801,-3.113616
2.7265,-3.107390,-3.114119
2.7267,-3.107975,-3.114618
2.7269,-3.108560,-3.115112
2.7271,-3.109133,-3.115599
2.7273,-3.109699,-3.116079
2.7275,-3.110260,-3.116551
2.7277,-3.110820,-3.117013
2.7279,-3.111474,-3.117467
2.7281,-3.112025,-3.117912
2.7283,-3.112566,-3.118350
2.7286,-3.113217,-3.118779
2.7288,-3.113865,-3.119203
2.7291,-3.114467,-3.119623
2.7294,-3.115213,-3.120042
2.7296,-3.115807,-3.120461
2.7298,-3.116385,-3.120881
2.7300,-3.116920,-3.121302
2.7302,-3.117417,-3.121723
2.7304,-3.117909,-3.122143
2.7306,-3.118391,-3.122560
2.7308,-3.118878,-3.122973
2.7311,-3.119352,-3.123381
2.7313,-3.119820,-3.123782
2.7315,-3.120282,-3.124177
2.7317,-3.120739,-3.124563
2.7319,-3.121198,-3.124942
2.7321,-3.121646,-3.125311
2.7323,-3.122087,-3.125671
2.7325,-3.122524,-3.126022
2.7327,-3.122956,-3.126363
2.7329,-3.123388,-3.126695
2.7331,-3.123812,-3.127019
2.7333,-3.124232,-3.127334
2.7335,-3.124644,-3.127642
2.7337,-3.125053,-3.127942
2.7339,-3.125460,-3.128235
2.7341,-3.125860,-3.128523
2.7343,-3.126253,-3.128805
2.7345,-3.126642,-3.129083
2.7347,-3.127026,-3.129357
2.7349,-3.127407,-3.129627
2.7351,-3.127779,-3.129895
2.7353,-3.128150,-3.130160
2.7355,-3.128514,-3.130423
2.7357,-3.128872,-3.130685
2.7359,-3.129229,-3.130945
2.7361,-3.129577,-3.131205
2.7363,-3.129919,-3.131463
2.7365,-3.130257,-3.131719
2.7367,-3.130590,-3.131975
2.7369,-3.130922,-3.132229
2.7371,-3.131246,-3.132482
2.7373,-3.131564,-3.132734
2.7375,-3.131877,-3.132983
2.7377,-3.132185,-3.133230
2.7379,-3.132497,-3.133475
2.7381,-3.132796,-3.133716
2.7383,-3.133089,-3.133955
2.7385,-3.133376,-3.134191
2.7387,-3.133658,-3.134422
2.7389,-3.133939,-3.134650
2.7391,-3.134212,-3.134873
2.7393,-3.134480,-3.135092
2.7395,-3.134743,-3.135306
2.7397,-3.135001,-3.135516
2.7399,-3.135256,-3.135720
2.7401,-3.135504,-3.135919
2.7403,-3.135747,-3.136113
2.7405,-3.135985,-3.136303
2.7407,-3.136218,-3.136487
2.7409,-3.136448,-3.136666
2.7411,-3.136671,-3.136840
2.7413,-3.136889,-3.137010
2.7415,-3.137102,-3.137175
2.7417,-3.137311,-3.137335
2.7419,-3.137548,-3.137492
2.7422,-3.137834,-3.137646
2.7425,-3.138096,-3.137798
2.7427,-3.138282,-3.137951
2.7429,-3.138464,-3.138102
2.7431,-3.138639,-3.138251
2.7433,-3.138807,-3.138399
2.7435,-3.138972,-3.138545
2.7437,-3.139132,-3.138687
2.7439,-3.139287,-3.138826
2.7441,-3.139436,-3.138962
2.7443,-3.139580,-3.139094
2.7445,-3.139748,-3.139221
2.7447,-3.139881,-3.139344
2.7449,-3.140011,-3.139463
2.7452,-3.140138,-3.139577
2.7454,-3.140295,-3.139686
2.7457,-3.140425,-3.139790
2.7459,-3.140566,-3.139891
2.7462,-3.140702,-3.139987
2.7465,-3.140813,-3.140081
2.7467,-3.140901,-3.140170
2.7469,-3.140984,-3.140255
2.7471,-3.141060,-3.140335
2.7473,-3.141131,-3.140411
2.7475,-3.141197,-3.140481
2.7477,-3.141257,-3.140546
2.7479,-3.141313,-3.140605
2.7481,-3.141364,-3.140658
2.7483,-3.141409,-3.140706
2.7485,-3.141449,-3.140748
2.7487,-3.141485,-3.140785
2.7489,-3.141515,-3.140815
2.7491,-3.141541,-3.140841
2.7493,-3.141561,-3.140861
2.7495,-3.141576,-3.140876
2.7497,-3.141586,-3.140886
2.7499,-3.141592,-3.140892
2.7501,-3.141592,-3.140894
2.7503,-3.141588,-3.140895
2.7505,-3.141578,-3.140895
2.7507,-3.141563,-3.140896
2.7509,-3.141544,-3.140897
2.7511,-3.141519,-3.140898
2.7513,-3.141489,-3.140898
2.7515,-3.141455,-3.140899
2.7517,-3.141415,-3.140900
2.7519,-3.141370,-3.140900
2.7521,-3.141321,-3.140901
2.7523,-3.141266,-3.140902
2.7525,-3.141207,-3.140902
2.7527,-3.141142,-3.140902
2.7529,-3.141072,-3.140903
2.7531,-3.140997,-3.140903
2.7533,-3.140918,-3.140903
2.7535,-3.140834,-3.140903
2.7537,-3.140744,-3.140903
2.7539,-3.140648,-3.140903
2.7541,-3.140549,-3.140903
2.7543,-3.140445,-3.140902
2.7545,-3.140336,-3.140902
2.7547,-3.140222,-3.140901
2.7549,-3.140101,-3.140901
2.7551,-3.139977,-3.140900
2.7553,-3.139849,-3.140899
2.7555,-3.139713,-3.140897
2.7557,-3.139573,-3.140892
2.7559,-3.139428,-3.140881
2.7561,-3.139278,-3.140863
2.7563,-3.139124,-3.140835
2.7565,-3.138965,-3.140796
2.7567,-3.138801,-3.140744
2.7569,-3.138630,-3.140679
2.7571,-3.138455,-3.140599
2.7573,-3.138277,-3.140505
2.7575,-3.138094,-3.140397
2.7577,-3.137906,-3.140274
2.7579,-3.137710,-3.140137
2.7581,-3.137511,-3.139987
2.7583,-3.137308,-3.139825
2.7585,-3.137098,-3.139652
2.7588,-3.136784,-3.139468
2.7591,-3.136481,-3.139273
2.7593,-3.136250,-3.139067
2.7595,-3.136015,-3.138852
2.7597,-3.135776,-3.138629
2.7599,-3.135503,-3.138401
2.7601,-3.135254,-3.138168
2.7603,-3.135001,-3.137931
2.7605,-3.134742,-3.137693
2.7607,-3.134480,-3.137454
2.7609,-3.134207,-3.137216
2.7611,-3.133903,-3.136979
2.7613,-3.133613,-3.136743
2.7615,-3.133329,-3.136508
2.7617,-3.133042,-3.136276
2.7620,-3.132668,-3.136046
2.7622,-3.132319,-3.135816
2.7625,-3.131919,-3.135584
2.7627,-3.131544,-3.135351
2.7630,-3.131119,-3.135113
2.7632,-3.130755,-3.134871
2.7634,-3.130411,-3.134623
2.7636,-3.130064,-3.134369
2.7639,-3.129694,-3.134111
2.7641,-3.129348,-3.133847
2.7643,-3.128998,-3.133579
2.7645,-3.128641,-3.133307
2.7647,-3.128279,-3.133031
2.7649,-3.127824,-3.132750
2.7651,-3.127419,-3.132464
2.7653,-3.127038,-3.132174
2.7655,-3.126655,-3.131879
2.7657,-3.126266,-3.131580
2.7660,-3.125820,-3.131276
2.7662,-3.125421,-3.130969
2.7664,-3.125017,-3.130658
2.7666,-3.124609,-3.130344
2.7668,-3.124197,-3.130028
2.7670,-3.123709,-3.129708
2.7672,-3.123282,-3.129384
2.7674,-3.122852,-3.129058
2.7676,-3.122419,-3.128729
2.7678,-3.121978,-3.128397
2.7680,-3.121491,-3.128062
2.7682,-3.121042,-3.127725
2.7684,-3.120587,-3.127384
2.7686,-3.120128,-3.127041
2.7688,-3.119658,-3.126696
2.7690,-3.119151,-3.126347
2.7692,-3.118678,-3.125995
2.7694,-3.118198,-3.125641
2.7696,-3.117711,-3.125283
2.7699,-3.117180,-3.124922
2.7701,-3.116612,-3.124556
2.7703,-3.116112,-3.124185
2.7705,-3.115607,-3.123809
2.7707,-3.115096,-3.123429
2.7709,-3.114470,-3.123043
2.7712,-3.113826,-3.122650
2.7714,-3.113275,-3.122249
2.7716,-3.112722,-3.121839
2.7718,-3.112168,-3.121423
2.7720,-3.111531,-3.120998
2.7722,-3.110981,-3.120566
2.7724,-3.110426,-3.120127
2.7726,-3.109865,-3.119683
2.7729,-3.109257,-3.119233
2.7731,-3.108663,-3.118779
2.7733,-3.108087,-3.118321
2.7735,-3.107504,-3.117860
2.7737,-3.106920,-3.117397
2.7739,-3.106258,-3.116932
2.7741,-3.105660,-3.116465
2.7743,-3.105060,-3.115996
2.7745,-3.104451,-3.115527
2.7747,-3.103840,-3.115057
2.7749,-3.103149,-3.114586
2.7751,-3.102493,-3.114113
2.7754,-3.101641,-3.113636
2.7756,-3.100891,-3.113152
2.7759,-3.100187,-3.112659
2.7761,-3.099538,-3.112160
2.7763,-3.098887,-3.111653
2.7765,-3.098232,-3.111141
2.7767,-3.097574,-3.110624
2.7769,-3.096791,-3.110101
2.7772,-3.095908,-3.109571
2.7774,-3.095227,-3.109033
2.7776,-3.094540,-3.108487
2.7778,-3.093765,-3.107936
2.7780,-3.092957,-3.107377
2.7782,-3.092238,-3.106811
2.7784,-3.091534,-3.106239
2.7787,-3.090640,-3.105662
2.7789,-3.089772,-3.105076
2.7792,-3.088816,-3.104482
2.7795,-3.087790,-3.103874
2.7798,-3.086770,-3.103250
2.7800,-3.085828,-3.102608
2.7803,-3.084925,-3.101949
2.7805,-3.084096,-3.101274
2.7807,-3.083326,-3.100586
2.7809,-3.082539,-3.099889
2.7811,-3.081765,-3.099187
2.7813,-3.080986,-3.098482
2.7815,-3.080206,-3.097779
2.7817,-3.079422,-3.097081
2.7819,-3.078623,-3.096388
2.7821,-3.077823,-3.095705
2.7823,-3.077022,-3.095032
2.7825,-3.076219,-3.094370
2.7827,-3.075409,-3.093720
2.7829,-3.074586,-3.093083
2.7831,-3.073768,-3.092457
2.7833,-3.072941,-3.091842
2.7835,-3.072115,-3.091238
2.7837,-3.071282,-3.090643
2.7839,-3.070430,-3.090055
2.7841,-3.069583,-3.089473
2.7843,-3.068738,-3.088895
2.7845,-3.067886,-3.088319
2.7847,-3.067029,-3.087744
2.7849,-3.066156,-3.087167
2.7851,-3.065288,-3.086587
2.7854,-3.064417,-3.086001
2.7856,-3.063539,-3.085410
2.7858,-3.062656,-3.084810
2.7860,-3.061757,-3.084202
2.7862,-3.060865,-3.083583
2.7864,-3.059967,-3.082955
2.7866,-3.059067,-3.082315
2.7868,-3.058161,-3.081664
2.7870,-3.057237,-3.081003
2.7872,-3.056318,-3.080330
2.7874,-3.055395,-3.079646
2.7876,-3.054468,-3.078952
2.7878,-3.053535,-3.078249
2.7880,-3.052589,-3.077537
2.7882,-3.051646,-3.076817
2.7884,-3.050701,-3.076090
2.7886,-3.049750,-3.075357
2.7888,-3.048796,-3.074618
2.7890,-3.047820,-3.073875
2.7892,-3.046854,-3.073129
2.7894,-3.045882,-3.072379
2.7896,-3.044900,-3.071628
2.7898,-3.043915,-3.070875
2.7900,-3.042919,-3.070120
2.7902,-3.041924,-3.069365
2.7904,-3.040932,-3.068609
2.7906,-3.039925,-3.067852
2.7908,-3.038924,-3.067096
2.7910,-3.037900,-3.066339
2.7912,-3.036883,-3.065582
2.7914,-3.035865,-3.064824
2.7916,-3.034780,-3.064065
2.7919,-3.033273,-3.063299
2.7922,-3.031637,-3.062516
2.7924,-3.030531,-3.061710
2.7926,-3.029470,-3.060884
2.7929,-3.028400,-3.060040
2.7931,-3.027337,-3.059180
2.7933,-3.026269,-3.058307
2.7935,-3.025201,-3.057424
2.7937,-3.024127,-3.056534
2.7939,-3.023034,-3.055639
2.7941,-3.021951,-3.054742
2.7943,-3.020860,-3.053845
2.7945,-3.019590,-3.052948
2.7947,-3.018453,-3.052051
2.7949,-3.017335,-3.051155
2.7951,-3.016227,-3.050263
2.7954,-3.014613,-3.049369
2.7956,-3.013293,-3.048470
2.7959,-3.011786,-3.047561
2.7962,-3.010377,-3.046638
2.7964,-3.008980,-3.045699
2.7966,-3.007775,-3.044744
2.7968,-3.006558,-3.043776
2.7970,-3.005351,-3.042797
2.7972,-3.004191,-3.041810
2.7974,-3.003027,-3.040820
2.7976,-3.001855,-3.039829
2.7979,-3.000660,-3.038840
2.7981,-2.999472,-3.037855
2.7983,-2.998290,-3.036877
2.7985,-2.997107,-3.035907
2.7987,-2.995918,-3.034948
2.7989,-2.994706,-3.033999
2.7991,-2.993499,-3.033061
2.7993,-2.992290,-3.032134
2.7995,-2.991076,-3.031218
2.7997,-2.989860,-3.030312
2.7999,-2.988627,-3.029416
2.8001,-2.987400,-3.028527
2.8003,-2.986170,-3.027644
2.8005,-2.984932,-3.026766
2.8007,-2.983694,-3.025891
2.8009,-2.982437,-3.025018
2.8011,-2.981186,-3.024144
2.8013,-2.979929,-3.023268
2.8015,-2.978668,-3.022388
2.8017,-2.977401,-3.021503
2.8019,-2.976120,-3.020611
2.8021,-2.974848,-3.019711
2.8023,-2.973567,-3.018802
2.8025,-2.972286,-3.017884
2.8027,-2.970998,-3.016956
2.8029,-2.969689,-3.016018
2.8031,-2.968386,-3.015068
2.8033,-2.967083,-3.014108
2.8035,-2.965777,-3.013138
2.8037,-2.964460,-3.012157
2.8039,-2.963130,-3.011167
2.8041,-2.961809,-3.010168
2.8043,-2.960482,-3.009161
2.8045,-2.959156,-3.008147
2.8047,-2.957824,-3.007126
2.8049,-2.956474,-3.006100
2.8051,-2.955128,-3.005069
2.8053,-2.953779,-3.004035
2.8055,-2.952421,-3.002997
2.8057,-2.951064,-3.001957
2.8059,-2.949687,-3.000916
2.8061,-2.948314,-2.999872
2.8063,-2.946940,-2.998828
2.8065,-2.945560,-2.997784
2.8067,-2.944181,-2.996739
2.8069,-2.942773,-2.995693
2.8071,-2.941375,-2.994647
2.8073,-2.939983,-2.993601
2.8075,-2.938584,-2.992554
2.8077,-2.937182,-2.991507
2.8079,-2.935750,-2.990459
2.8081,-2.934332,-2.989409
2.8083,-2.932818,-2.988356
2.8086,-2.930711,-2.987293
2.8089,-2.929133,-2.986211
2.8091,-2.927679,-2.985111
2.8093,-2.926224,-2.983995
2.8095,-2.924778,-2.982864
2.8097,-2.923324,-2.981721
2.8099,-2.921852,-2.980568
2.8101,-2.920390,-2.979406
2.8103,-2.918920,-2.978238
2.8105,-2.917449,-2.977067
2.8107,-2.915971,-2.975893
2.8109,-2.914475,-2.974719
2.8111,-2.912944,-2.973545
2.8113,-2.911325,-2.972371
2.8115,-2.909830,-2.971198
2.8117,-2.908329,-2.970027
2.8120,-2.906451,-2.968854
2.8122,-2.904749,-2.967675
2.8124,-2.902979,-2.966488
2.8127,-2.901182,-2.965289
2.8129,-2.899469,-2.964076
2.8132,-2.897499,-2.962846
2.8134,-2.895933,-2.961597
2.8136,-2.894374,-2.960332
2.8138,-2.892826,-2.959057
2.8140,-2.891252,-2.957773
2.8142,-2.889687,-2.956484
2.8144,-2.888119,-2.955194
2.8146,-2.886542,-2.953905
2.8148,-2.884970,-2.952620
2.8150,-2.883362,-2.951341
2.8152,-2.881779,-2.950070
2.8154,-2.880191,-2.948808
2.8156,-2.878595,-2.947556
2.8158,-2.876981,-2.946314
2.8160,-2.875355,-2.945083
2.8162,-2.873745,-2.943862
2.8164,-2.872130,-2.942650
2.8166,-2.870512,-2.941447
2.8168,-2.868898,-2.940252
2.8170,-2.867250,-2.939063
2.8172,-2.865617,-2.937879
2.8174,-2.863977,-2.936697
2.8176,-2.862334,-2.935518
2.8178,-2.860668,-2.934338
2.8180,-2.859020,-2.933156
2.8182,-2.857367,-2.931971
2.8184,-2.855706,-2.930780
2.8186,-2.854036,-2.929584
2.8188,-2.852352,-2.928381
2.8190,-2.850679,-2.927169
2.8192,-2.849002,-2.925949
2.8194,-2.847328,-2.924718
2.8196,-2.845639,-2.923479
2.8198,-2.843934,-2.922229
2.8200,-2.842236,-2.920969
2.8202,-2.840529,-2.919700
2.8204,-2.838824,-2.918421
2.8206,-2.837117,-2.917133
2.8209,-2.835388,-2.915837
2.8211,-2.833673,-2.914532
2.8213,-2.831956,-2.913221
2.8215,-2.830226,-2.911904
2.8217,-2.828496,-2.910581
2.8219,-2.826740,-2.909253
2.8221,-2.825005,-2.907922
2.8223,-2.823257,-2.906587
2.8225,-2.821508,-2.905250
2.8227,-2.819761,-2.903910
2.8229,-2.817985,-2.902570
2.8231,-2.816216,-2.901228
2.8233,-2.814447,-2.899885
2.8235,-2.812674,-2.898541
2.8237,-2.810894,-2.897197
2.8239,-2.809095,-2.895853
2.8241,-2.807308,-2.894507
2.8243,-2.805522,-2.893161
2.8245,-2.803731,-2.891814
2.8247,-2.801936,-2.890467
2.8249,-2.799715,-2.889113
2.8252,-2.797099,-2.887742
2.8255,-2.795121,-2.886346
2.8257,-2.793291,-2.884926
2.8259,-2.791440,-2.883484
2.8261,-2.789601,-2.882024
2.8263,-2.787767,-2.880548
2.8265,-2.785921,-2.879060
2.8267,-2.783954,-2.877562
2.8269,-2.782085,-2.876056
2.8271,-2.780227,-2.874546
2.8273,-2.778368,-2.873033
2.8275,-2.776510,-2.871522
2.8277,-2.774649,-2.870015
2.8280,-2.772209,-2.868508
2.8282,-2.770322,-2.866998
2.8284,-2.768438,-2.865488
2.8286,-2.766172,-2.863976
2.8288,-2.764175,-2.862459
2.8291,-2.761653,-2.860933
2.8293,-2.759344,-2.859391
2.8295,-2.757280,-2.857832
2.8298,-2.755268,-2.856256
2.8300,-2.753197,-2.854667
2.8302,-2.751256,-2.853067
2.8304,-2.749330,-2.851460
2.8306,-2.747399,-2.849851
