time,cmd,qpos
2.1077,1.967831,1.885498
2.1079,1.970991,1.887743
2.1081,1.974134,1.889999
2.1083,1.977277,1.892265
2.1086,1.980402,1.894540
2.1088,1.983564,1.896823
2.1090,1.986683,1.899115
2.1092,1.989809,1.901412
2.1094,1.992918,1.903714
2.1096,1.996020,1.906020
2.1098,1.999162,1.908327
2.1100,2.002267,1.910634
2.1102,2.005370,1.912940
2.1104,2.008473,1.915243
2.1106,2.011573,1.917541
2.1108,2.014705,1.919835
2.1110,2.017816,1.922123
2.1112,2.020927,1.924403
2.1114,2.023999,1.926677
2.1116,2.027107,1.928941
2.1118,2.030223,1.931197
2.1120,2.033306,1.933445
2.1122,2.036379,1.935683
2.1124,2.039442,1.937911
2.1126,2.042493,1.940130
2.1129,2.045588,1.942339
2.1131,2.048641,1.944539
2.1133,2.052078,1.946733
2.1135,2.055226,1.948925
2.1137,2.058303,1.951115
2.1139,2.061349,1.953303
2.1141,2.064859,1.955493
2.1144,2.068262,1.957690
2.1146,2.071331,1.959896
2.1148,2.074613,1.962111
2.1151,2.079104,1.964348
2.1153,2.082581,1.966618
2.1156,2.085704,1.968918
2.1158,2.088828,1.971244
2.1160,2.091863,1.973593
2.1162,2.094881,1.975956
2.1164,2.097899,1.978329
2.1166,2.100913,1.980704
2.1168,2.103966,1.983078
2.1170,2.106967,1.985444
2.1172,2.110284,1.987800
2.1175,2.113671,1.990147
2.1177,2.117230,1.992489
2.1180,2.121305,1.994833
2.1182,2.124323,1.997182
2.1184,2.127307,1.999530
2.1186,2.130314,2.001872
2.1188,2.133339,2.004203
2.1190,2.136308,2.006519
2.1192,2.139271,2.008816
2.1194,2.142233,2.011090
2.1196,2.145188,2.013339
2.1198,2.148171,2.015559
2.1200,2.151126,2.017751
2.1202,2.154060,2.019914
2.1205,2.157056,2.022046
2.1207,2.159993,2.024150
2.1209,2.162971,2.026227
2.1211,2.165898,2.028277
2.1213,2.168834,2.030303
2.1215,2.171761,2.032307
2.1217,2.174707,2.034292
2.1219,2.177636,2.036259
2.1221,2.180555,2.038212
2.1223,2.183453,2.040154
2.1225,2.186362,2.042087
2.1227,2.189587,2.044016
2.1229,2.192588,2.045946
2.1231,2.195458,2.047880
2.1234,2.198338,2.049819
2.1236,2.201228,2.051763
2.1238,2.204120,2.053714
2.1240,2.206986,2.055672
2.1242,2.209841,2.057638
2.1244,2.212709,2.059610
2.1246,2.215574,2.061588
2.1248,2.218454,2.063573
2.1250,2.221302,2.065563
2.1252,2.224159,2.067558
2.1254,2.226995,2.069556
2.1256,2.229835,2.071557
2.1258,2.232687,2.073559
2.1260,2.235523,2.075562
2.1262,2.238345,2.077563
2.1264,2.241173,2.079562
2.1266,2.243991,2.081558
2.1268,2.246835,2.083549
2.1270,2.249652,2.085536
2.1272,2.252462,2.087516
2.1274,2.255252,2.089490
2.1276,2.258038,2.091456
2.1279,2.260870,2.093413
2.1281,2.263659,2.095363
2.1283,2.266450,2.097304
2.1285,2.269222,2.099237
2.1287,2.271999,2.101160
2.1289,2.274815,2.103075
2.1291,2.277595,2.104983
2.1293,2.280362,2.106882
2.1295,2.283137,2.108775
2.1297,2.285938,2.110661
2.1299,2.288903,2.112543
2.1301,2.291789,2.114424
2.1303,2.294542,2.116305
2.1305,2.297276,2.118185
2.1308,2.301054,2.120073
2.1310,2.304121,2.121979
2.1312,2.306906,2.123902
2.1316,2.311067,2.125852
2.1319,2.315888,2.127854
2.1322,2.320043,2.129926
2.1325,2.324122,2.132081
2.1328,2.327131,2.134317
2.1330,2.329946,2.136622
2.1332,2.332751,2.138981
2.1334,2.335532,2.141381
2.1336,2.338290,2.143806
2.1338,2.341318,2.146243
2.1341,2.344597,2.148686
2.1343,2.347958,2.151129
2.1346,2.350995,2.153565
2.1348,2.353946,2.155985
2.1350,2.356649,2.158379
2.1352,2.359330,2.160735
2.1354,2.362003,2.163043
2.1356,2.364689,2.165295
2.1358,2.367413,2.167485
2.1360,2.370087,2.169609
2.1362,2.372763,2.171665
2.1365,2.375414,2.173650
2.1367,2.378070,2.175567
2.1369,2.380747,2.177416
2.1371,2.383385,2.179201
2.1373,2.386020,2.180927
2.1375,2.388651,2.182599
2.1377,2.391327,2.184223
2.1379,2.393959,2.185806
2.1381,2.396581,2.187356
2.1383,2.399193,2.188879
2.1385,2.401803,2.190383
2.1387,2.404441,2.191876
2.1389,2.407056,2.193363
2.1391,2.409652,2.194851
2.1393,2.412243,2.196347
2.1395,2.414834,2.197855
2.1397,2.417442,2.199379
2.1400,2.420028,2.200923
2.1402,2.422607,2.202490
2.1404,2.425194,2.204082
2.1406,2.427776,2.205700
2.1408,2.430435,2.207346
2.1410,2.433007,2.209019
2.1412,2.435562,2.210719
2.1414,2.438117,2.212443
2.1416,2.440670,2.214189
2.1418,2.443261,2.215955
2.1420,2.445818,2.217738
2.1422,2.448344,2.219535
2.1424,2.450869,2.221342
2.1426,2.453405,2.223155
2.1428,2.456013,2.224972
2.1430,2.458532,2.226789
2.1433,2.461038,2.228604
2.1435,2.463546,2.230412
2.1437,2.466041,2.232210
2.1439,2.468578,2.233997
2.1441,2.471071,2.235770
2.1443,2.473559,2.237528
2.1445,2.476044,2.239268
2.1447,2.478559,2.240991
2.1449,2.481038,2.242696
2.1451,2.483521,2.244382
2.1453,2.485981,2.246051
2.1455,2.488445,2.247701
2.1457,2.490936,2.249335
2.1459,2.493403,2.250953
2.1461,2.495852,2.252557
2.1463,2.498293,2.254149
2.1465,2.500759,2.255728
2.1468,2.503429,2.257301
2.1470,2.505881,2.258868
2.1472,2.508322,2.260433
2.1474,2.511295,2.262001
2.1477,2.514077,2.263578
2.1479,2.516578,2.265169
2.1481,2.519058,2.266773
2.1483,2.522055,2.268394
2.1486,2.525206,2.270041
2.1489,2.528757,2.271726
2.1491,2.531452,2.273453
2.1493,2.533874,2.275218
2.1495,2.536256,2.277014
2.1498,2.538859,2.278836
2.1500,2.541409,2.280677
2.1502,2.543775,2.282532
2.1504,2.546151,2.284392
2.1506,2.548982,2.286254
2.1509,2.552013,2.288118
2.1511,2.554659,2.289985
2.1513,2.557100,2.291849
2.1516,2.559525,2.293704
2.1518,2.562055,2.295545
2.1520,2.564404,2.297368
2.1522,2.566745,2.299166
2.1524,2.569077,2.300935
2.1526,2.571401,2.302672
2.1528,2.573762,2.304373
2.1530,2.576081,2.306038
2.1532,2.578390,2.307665
2.1534,2.580697,2.309254
2.1536,2.583006,2.310805
2.1538,2.585337,2.312322
2.1540,2.587640,2.313806
2.1542,2.589948,2.315259
2.1545,2.592234,2.316686
2.1547,2.594527,2.318090
2.1549,2.596839,2.319474
2.1551,2.599122,2.320844
2.1553,2.601380,2.322201
2.1555,2.603650,2.323551
2.1557,2.605934,2.324897
2.1559,2.608200,2.326241
2.1561,2.610456,2.327589
2.1563,2.612698,2.328941
2.1565,2.614941,2.330300
2.1567,2.617203,2.331669
2.1569,2.619434,2.333048
2.1571,2.621664,2.334438
2.1573,2.623889,2.335840
2.1575,2.626108,2.337255
2.1577,2.628350,2.338681
2.1579,2.630557,2.340119
2.1581,2.632770,2.341567
2.1584,2.634974,2.343025
2.1586,2.637165,2.344490
2.1588,2.639373,2.345962
2.1590,2.641563,2.347439
2.1592,2.643752,2.348918
2.1594,2.645931,2.350399
2.1596,2.648098,2.351879
2.1598,2.650289,2.353356
2.1600,2.652452,2.354830
2.1602,2.654611,2.356298
2.1604,2.656776,2.357760
2.1606,2.658929,2.359213
2.1608,2.661100,2.360658
2.1610,2.663239,2.362094
2.1612,2.665381,2.363520
2.1614,2.667513,2.364936
2.1616,2.669652,2.366341
2.1618,2.671810,2.367736
2.1620,2.673932,2.369121
2.1622,2.676052,2.370497
2.1625,2.678335,2.371866
2.1627,2.680460,2.373228
2.1629,2.682601,2.374585
2.1631,2.684700,2.375938
2.1633,2.687224,2.377289
2.1635,2.689321,2.378644
2.1637,2.691428,2.380000
2.1640,2.693707,2.381360
2.1642,2.696254,2.382728
2.1644,2.698350,2.384106
2.1646,2.700493,2.385493
2.1649,2.702885,2.386890
2.1651,2.705264,2.388301
2.1654,2.707966,2.389729
2.1656,2.710190,2.391176
2.1658,2.712408,2.392641
2.1660,2.714466,2.394121
2.1662,2.716502,2.395609
2.1665,2.718577,2.397101
2.1667,2.720599,2.398593
2.1669,2.722651,2.400080
2.1671,2.724712,2.401559
2.1673,2.727066,2.403028
2.1676,2.729660,2.404491
2.1678,2.732298,2.405955
2.1681,2.734319,2.407419
2.1683,2.736317,2.408879
2.1685,2.738303,2.410330
2.1687,2.740280,2.411769
2.1689,2.742275,2.413193
2.1691,2.744232,2.414599
2.1693,2.746193,2.415984
2.1695,2.748142,2.417347
2.1697,2.750120,2.418686
2.1699,2.752060,2.420002
2.1701,2.754001,2.421294
2.1703,2.755935,2.422562
2.1705,2.757862,2.423807
2.1707,2.759814,2.425032
2.1709,2.761747,2.426237
2.1711,2.763663,2.427425
2.1713,2.765568,2.428598
2.1715,2.767476,2.429758
2.1717,2.769405,2.430907
2.1719,2.771309,2.432048
2.1722,2.773198,2.433183
2.1724,2.775088,2.434315
2.1726,2.776968,2.435445
2.1728,2.778873,2.436575
2.1730,2.780750,2.437707
2.1732,2.782620,2.438842
2.1735,2.785235,2.439989
2.1737,2.787715,2.441157
2.1740,2.790096,2.442354
2.1743,2.792487,2.443587
2.1745,2.794719,2.444857
2.1748,2.797247,2.446169
2.1751,2.800319,2.447531
2.1754,2.802887,2.448950
2.1757,2.805393,2.450427
2.1760,2.808150,2.451961
2.1763,2.810555,2.453552
2.1766,2.813152,2.455195
2.1768,2.815469,2.456884
2.1771,2.817806,2.458611
2.1774,2.820412,2.460369
2.1778,2.823610,2.462159
2.1781,2.826268,2.463978
2.1784,2.829268,2.465826
2.1787,2.831192,2.467691
2.1789,2.833125,2.469557
2.1791,2.834924,2.471407
2.1793,2.836704,2.473224
2.1795,2.838481,2.474994
2.1797,2.840417,2.476706
2.1800,2.842631,2.478354
2.1802,2.844407,2.479933
2.1804,2.846173,2.481437
2.1807,2.848567,2.482867
2.1809,2.850426,2.484227
2.1812,2.852575,2.485518
2.1815,2.855064,2.486752
2.1818,2.857952,2.487943
2.1821,2.860224,2.489105
2.1823,2.861989,2.490243
2.1826,2.863714,2.491358
2.1828,2.865470,2.492450
2.1830,2.867171,2.493521
2.1832,2.868952,2.494574
2.1834,2.870690,2.495612
2.1837,2.872761,2.496639
2.1840,2.875070,2.497665
2.1843,2.877302,2.498701
2.1845,2.879373,2.499754
2.1847,2.881100,2.500825
2.1849,2.882766,2.501913
2.1851,2.884374,2.503016
2.1854,2.885975,2.504129
2.1856,2.887570,2.505251
2.1858,2.889373,2.506378
2.1860,2.890967,2.507509
2.1862,2.892549,2.508641
2.1864,2.894135,2.509769
2.1867,2.896075,2.510895
2.1869,2.897894,2.512019
2.1871,2.899464,2.513141
2.1873,2.901018,2.514256
2.1875,2.902568,2.515362
2.1877,2.904156,2.516457
2.1879,2.905713,2.517538
2.1881,2.907249,2.518604
2.1883,2.908779,2.519654
2.1885,2.910304,2.520687
2.1888,2.911944,2.521702
2.1890,2.913508,2.522702
2.1892,2.915060,2.523686
2.1894,2.916610,2.524655
2.1896,2.918149,2.525611
2.1898,2.919782,2.526555
2.1900,2.921279,2.527490
2.1902,2.922771,2.528416
2.1905,2.924249,2.529333
2.1907,2.925727,2.530243
2.1909,2.927392,2.531149
2.1911,2.928861,2.532051
2.1913,2.930320,2.532952
2.1915,2.931781,2.533851
2.1917,2.933345,2.534750
2.1919,2.934854,2.535650
2.1921,2.936289,2.536552
2.1923,2.937722,2.537456
2.1926,2.939144,2.538361
2.1928,2.940783,2.539269
2.1930,2.942211,2.540180
2.1932,2.943626,2.541094
2.1934,2.945036,2.542010
2.1936,2.946442,2.542927
2.1938,2.948020,2.543845
2.1940,2.949427,2.544765
2.1943,2.950921,2.545686
2.1945,2.952299,2.546608
2.1947,2.953827,2.547529
2.1949,2.955262,2.548451
2.1951,2.956630,2.549373
2.1953,2.957997,2.550292
2.1955,2.959355,2.551206
2.1957,2.960821,2.552117
2.1960,2.962223,2.553023
2.1962,2.963566,2.553924
2.1964,2.964906,2.554818
2.1966,2.966386,2.555706
2.1968,2.967809,2.556588
2.1970,2.969140,2.557465
2.1972,2.970459,2.558336
2.1975,2.972107,2.559202
2.1978,2.973938,2.560070
2.1981,2.975854,2.560947
2.1984,2.978078,2.561844
2.1987,2.979521,2.562763
2.1989,2.980946,2.563704
2.1991,2.982236,2.564661
2.1993,2.983503,2.565630
2.1995,2.984759,2.566606
2.1997,2.986049,2.567583
2.1999,2.987307,2.568556
2.2001,2.988550,2.569522
2.2003,2.989798,2.570476
2.2005,2.991029,2.571414
2.2008,2.992515,2.572335
2.2010,2.994092,2.573242
2.2013,2.995708,2.574138
2.2016,2.997173,2.575025
2.2018,2.998469,2.575904
2.2020,2.999676,2.576771
2.2022,3.000880,2.577625
2.2024,3.002074,2.578464
2.2026,3.003265,2.579288
2.2028,3.004461,2.580094
2.2030,3.005637,2.580884
2.2032,3.006808,2.581655
2.2034,3.007976,2.582410
2.2036,3.009134,2.583147
2.2038,3.010305,2.583868
2.2040,3.011459,2.584575
2.2042,3.012603,2.585269
2.2044,3.013744,2.585950
2.2046,3.014879,2.586621
2.2049,3.016034,2.587283
2.2051,3.017166,2.587938
2.2053,3.018285,2.588589
2.2055,3.019404,2.589235
2.2057,3.020515,2.589879
2.2059,3.021638,2.590523
2.2061,3.022736,2.591167
2.2063,3.023832,2.591812
2.2065,3.024926,2.592459
2.2067,3.026028,2.593110
2.2069,3.027108,2.593763
2.2071,3.028186,2.594420
2.2073,3.029259,2.595081
2.2076,3.030541,2.595747
2.2079,3.032111,2.596424
2.2082,3.033800,2.597118
2.2085,3.035179,2.597837
2.2087,3.036255,2.598577
2.2089,3.037326,2.599336
2.2091,3.038357,2.600111
2.2093,3.039387,2.600895
2.2095,3.040404,2.601686
2.2097,3.041429,2.602478
2.2099,3.042438,2.603267
2.2101,3.043443,2.604050
2.2103,3.044442,2.604823
2.2105,3.045437,2.605582
2.2107,3.046440,2.606326
2.2109,3.047430,2.607052
2.2112,3.048521,2.607760
2.2114,3.049491,2.608449
2.2116,3.050462,2.609118
2.2118,3.051436,2.609767
2.2120,3.052399,2.610397
2.2122,3.053352,2.611007
2.2124,3.054300,2.611600
2.2126,3.055248,2.612175
2.2128,3.056199,2.612735
2.2130,3.057133,2.613281
2.2132,3.058078,2.613816
2.2134,3.059089,2.614341
2.2136,3.060003,2.614860
2.2139,3.060927,2.615374
2.2141,3.062079,2.615886
2.2144,3.063207,2.616403
2.2146,3.064252,2.616927
2.2149,3.065551,2.617463
2.2152,3.066722,2.618016
2.2154,3.067625,2.618586
2.2156,3.068508,2.619173
2.2158,3.069485,2.619774
2.2160,3.070345,2.620388
2.2162,3.071201,2.621011
2.2164,3.072043,2.621641
2.2167,3.072884,2.622275
2.2169,3.073726,2.622908
2.2171,3.074557,2.623539
2.2173,3.075509,2.624165
2.2175,3.076449,2.624786
2.2178,3.077596,2.625404
2.2181,3.078647,2.626019
2.2183,3.079539,2.626632
2.2185,3.080363,2.627240
2.2188,3.081245,2.627842
2.2190,3.082034,2.628437
2.2192,3.082814,2.629021
2.2194,3.083588,2.629594
2.2196,3.084354,2.630153
2.2198,3.085212,2.630698
2.2200,3.085971,2.631230
2.2202,3.086726,2.631746
2.2204,3.087473,2.632248
2.2206,3.088217,2.632735
2.2208,3.088961,2.633208
2.2210,3.089694,2.633667
2.2212,3.090422,2.634113
2.2214,3.091145,2.634547
2.2216,3.091857,2.634971
2.2218,3.092579,2.635384
2.2221,3.093286,2.635790
2.2223,3.093988,2.636189
2.2225,3.094684,2.636582
2.2227,3.095373,2.636972
2.2229,3.096071,2.637358
2.2231,3.096753,2.637743
2.2233,3.097427,2.638127
2.2235,3.098097,2.638511
2.2237,3.098776,2.638896
2.2239,3.099439,2.639282
2.2241,3.100095,2.639671
2.2243,3.100745,2.640062
2.2245,3.101394,2.640455
2.2247,3.102041,2.640851
2.2249,3.102675,2.641248
2.2251,3.103302,2.641648
2.2253,3.103927,2.642049
2.2255,3.104548,2.642451
2.2257,3.105172,2.642853
2.2259,3.105781,2.643254
2.2262,3.106385,2.643655
2.2264,3.106983,2.644055
2.2266,3.107578,2.644452
2.2268,3.108173,2.644846
2.2270,3.108756,2.645237
2.2272,3.109333,2.645624
2.2274,3.109905,2.646006
2.2276,3.110471,2.646383
2.2278,3.111042,2.646756
2.2280,3.111599,2.647122
2.2282,3.112150,2.647483
2.2284,3.112698,2.647838
2.2286,3.113239,2.648187
2.2288,3.113782,2.648531
2.2290,3.114316,2.648868
2.2292,3.114844,2.649200
2.2294,3.115366,2.649527
2.2296,3.115884,2.649849
2.2298,3.116406,2.650166
2.2301,3.117005,2.650479
2.2303,3.117506,2.650789
2.2305,3.118000,2.651097
2.2307,3.118610,2.651404
2.2310,3.119176,2.651710
2.2312,3.119769,2.652018
2.2315,3.120458,2.652329
2.2318,3.121182,2.652646
2.2321,3.121652,2.652971
2.2323,3.122109,2.653301
2.2325,3.122721,2.653636
2.2328,3.123276,2.653976
2.2330,3.123715,2.654321
2.2332,3.124142,2.654668
2.2334,3.124566,2.655014
2.2336,3.124982,2.655357
2.2339,3.125454,2.655696
2.2341,3.125933,2.656031
2.2344,3.126443,2.656360
2.2346,3.126876,2.656683
2.2348,3.127364,2.656999
2.2351,3.127751,2.657309
2.2353,3.128128,2.657609
2.2355,3.128499,2.657900
2.2357,3.128865,2.658180
2.2359,3.129259,2.658450
2.2361,3.129614,2.658708
2.2363,3.129964,2.658954
2.2365,3.130309,2.659189
2.2367,3.130674,2.659414
2.2369,3.131018,2.659627
2.2371,3.131346,2.659832
2.2373,3.131670,2.660027
2.2376,3.131988,2.660213
2.2378,3.132304,2.660392
2.2380,3.132611,2.660565
2.2382,3.132913,2.660731
2.2384,3.133208,2.660893
2.2386,3.133498,2.661050
2.2388,3.133789,2.661204
2.2390,3.134086,2.661356
2.2392,3.134363,2.661506
2.2394,3.134634,2.661656
2.2396,3.134898,2.661804
2.2398,3.135162,2.661953
2.2400,3.135417,2.662102
2.2402,3.135667,2.662251
2.2404,3.135911,2.662400
2.2406,3.136152,2.662550
2.2408,3.136389,2.662700
2.2410,3.136618,2.662850
2.2412,3.136842,2.663000
2.2414,3.137060,2.663149
2.2417,3.137274,2.663297
2.2419,3.137485,2.663444
2.2421,3.137689,2.663590
2.2423,3.137886,2.663733
2.2425,3.138079,2.663874
2.2427,3.138267,2.664011
2.2429,3.138452,2.664146
2.2431,3.138629,2.664276
2.2433,3.138801,2.664403
2.2435,3.138968,2.664526
2.2437,3.139132,2.664644
2.2439,3.139289,2.664757
2.2441,3.139441,2.664866
2.2443,3.139586,2.664969
2.2445,3.139727,2.665068
2.2447,3.139864,2.665162
2.2449,3.139995,2.665251
2.2451,3.140121,2.665336
2.2453,3.140241,2.665415
2.2455,3.140357,2.665491
2.2457,3.140468,2.665562
2.2459,3.140574,2.665629
2.2461,3.140673,2.665692
2.2464,3.140768,2.665752
2.2466,3.140859,2.665808
2.2468,3.140952,2.665861
2.2470,3.141031,2.665911
2.2472,3.141105,2.665958
2.2474,3.141189,2.666002
2.2477,3.141265,2.666044
2.2480,3.141336,2.666084
2.2483,3.141405,2.666123
2.2485,3.141453,2.666159
2.2487,3.141492,2.666194
2.2489,3.141522,2.666227
2.2491,3.141547,2.666257
2.2493,3.141566,2.666285
2.2495,3.141580,2.666309
2.2498,3.141589,2.666331
2.2500,3.141593,2.666349
2.2502,3.141591,2.666364
2.2504,3.141584,2.666375
2.2506,3.141570,2.666383
2.2508,3.141549,2.666386
2.2511,3.141520,2.666387
2.2513,3.141486,2.666388
2.2515,3.141450,2.666389
2.2517,3.141408,2.666389
2.2519,3.141361,2.666390
2.2521,3.141310,2.666391
2.2523,3.141253,2.666391
2.2525,3.141191,2.666392
2.2527,3.141124,2.666393
2.2530,3.141052,2.666393
2.2532,3.140975,2.666393
2.2534,3.140892,2.666394
2.2536,3.140804,2.666394
2.2538,3.140711,2.666394
2.2540,3.140613,2.666394
2.2542,3.140510,2.666394
2.2544,3.140401,2.666394
2.2546,3.140288,2.666394
2.2548,3.140168,2.666394
2.2550,3.140044,2.666393
2.2552,3.139916,2.666393
2.2554,3.139782,2.666392
2.2556,3.139643,2.666391
2.2558,3.139498,2.666391
2.2560,3.139348,2.666390
2.2562,3.139193,2.666388
2.2564,3.139032,2.666383
2.2566,3.138866,2.666373
2.2568,3.138694,2.666356
2.2570,3.138518,2.666331
2.2572,3.138338,2.666295
2.2574,3.138153,2.666247
2.2577,3.137962,2.666187
2.2579,3.137764,2.666114
2.2581,3.137563,2.666028
2.2583,3.137356,2.665929
2.2585,3.137144,2.665816
2.2587,3.136928,2.665690
2.2589,3.136704,2.665553
2.2591,3.136477,2.665405
2.2593,3.136246,2.665246
2.2595,3.136009,2.665078
2.2597,3.135764,2.664903
2.2599,3.135516,2.664720
2.2601,3.135262,2.664533
2.2603,3.135005,2.664340
2.2605,3.134743,2.664145
2.2607,3.134473,2.663947
2.2609,3.134198,2.663748
2.2611,3.133920,2.663549
2.2613,3.133637,2.663349
2.2615,3.133349,2.663151
2.2617,3.133051,2.662953
2.2619,3.132751,2.662758
2.2621,3.132447,2.662563
2.2624,3.132137,2.662370
2.2626,3.131821,2.662179
2.2628,3.131498,2.661989
2.2630,3.131173,2.661800
2.2632,3.130842,2.661611
2.2634,3.130453,2.661422
2.2636,3.130112,2.661231
2.2638,3.129762,2.661039
2.2641,3.129343,2.660844
2.2643,3.128926,2.660645
2.2646,3.128462,2.660440
2.2649,3.127922,2.660227
2.2651,3.127420,2.660003
2.2653,3.127025,2.659770
2.2655,3.126630,2.659526
2.2657,3.126230,2.659272
2.2659,3.125830,2.659011
2.2662,3.125425,2.658741
2.2664,3.125014,2.658465
2.2666,3.124588,2.658183
2.2668,3.124162,2.657897
2.2670,3.123736,2.657607
2.2672,3.123264,2.657313
2.2674,3.122753,2.657016
2.2677,3.122186,2.656716
2.2680,3.121553,2.656409
2.2682,3.121090,2.656097
2.2684,3.120622,2.655781
2.2686,3.120155,2.655460
2.2688,3.119676,2.655137
2.2690,3.119198,2.654813
2.2692,3.118717,2.654487
2.2694,3.118231,2.654161
2.2696,3.117739,2.653836
2.2698,3.117237,2.653511
2.2700,3.116734,2.653188
2.2702,3.116228,2.652866
2.2704,3.115714,2.652546
2.2706,3.115197,2.652227
2.2709,3.114669,2.651909
2.2711,3.114141,2.651593
2.2713,3.113610,2.651276
2.2715,3.113072,2.650960
2.2717,3.112532,2.650644
2.2719,3.111976,2.650327
2.2721,3.111423,2.650009
2.2723,3.110867,2.649689
2.2725,3.110305,2.649367
2.2727,3.109731,2.649041
2.2729,3.109104,2.648712
2.2731,3.108524,2.648378
2.2733,3.107940,2.648039
2.2735,3.107347,2.647695
2.2737,3.106743,2.647346
2.2739,3.106143,2.646991
2.2741,3.105538,2.646630
2.2743,3.104928,2.646264
2.2745,3.104316,2.645892
2.2747,3.103687,2.645515
2.2750,3.103056,2.645132
2.2752,3.102425,2.644745
2.2754,3.101789,2.644352
2.2756,3.101147,2.643955
2.2758,3.100495,2.643554
2.2760,3.099844,2.643149
2.2762,3.099190,2.642741
2.2764,3.098532,2.642329
2.2766,3.097868,2.641914
2.2768,3.097190,2.641496
2.2770,3.096510,2.641076
2.2772,3.095827,2.640653
2.2774,3.095141,2.640228
2.2776,3.094453,2.639801
2.2778,3.093749,2.639372
2.2780,3.093050,2.638941
2.2782,3.092346,2.638508
2.2784,3.091637,2.638073
2.2786,3.090916,2.637637
2.2788,3.090184,2.637198
2.2790,3.089457,2.636757
2.2792,3.088695,2.636313
2.2795,3.087957,2.635867
2.2797,3.087214,2.635417
2.2799,3.086452,2.634965
2.2801,3.085608,2.634508
2.2803,3.084850,2.634047
2.2805,3.084088,2.633581
2.2808,3.083089,2.633108
2.2810,3.082211,2.632627
2.2813,3.081038,2.632134
2.2816,3.079983,2.631625
2.2819,3.078848,2.631097
2.2821,3.077872,2.630549
2.2823,3.077044,2.629980
2.2825,3.076225,2.629396
2.2827,3.075317,2.628797
2.2830,3.074464,2.628187
2.2832,3.073636,2.627568
2.2834,3.072647,2.626943
2.2836,3.071643,2.626312
2.2839,3.070517,2.625675
2.2842,3.069281,2.625029
2.2845,3.068219,2.624374
2.2847,3.067237,2.623711
2.2849,3.066349,2.623043
2.2851,3.065466,2.622374
2.2853,3.064582,2.621706
2.2855,3.063691,2.621042
2.2857,3.062781,2.620385
2.2859,3.061879,2.619737
2.2861,3.060980,2.619098
2.2863,3.060069,2.618472
2.2865,3.059156,2.617857
2.2867,3.058215,2.617255
2.2870,3.057291,2.616664
2.2872,3.056362,2.616085
2.2874,3.055430,2.615517
2.2876,3.054490,2.614959
2.2878,3.053530,2.614408
2.2880,3.052580,2.613864
2.2882,3.051623,2.613325
2.2884,3.050661,2.612789
2.2886,3.049694,2.612255
2.2888,3.048709,2.611720
2.2890,3.047737,2.611182
2.2892,3.046755,2.610641
2.2894,3.045772,2.610094
2.2896,3.044782,2.609541
2.2898,3.043777,2.608980
2.2900,3.042772,2.608410
2.2902,3.041768,2.607831
2.2904,3.040761,2.607242
2.2906,3.039745,2.606643
2.2908,3.038715,2.606034
2.2910,3.037691,2.605414
2.2912,3.036665,2.604784
2.2915,3.035633,2.604145
2.2917,3.034595,2.603498
2.2919,3.033537,2.602842
2.2921,3.032489,2.602178
2.2923,3.031435,2.601508
2.2925,3.030380,2.600831
2.2927,3.029317,2.600150
2.2929,3.028227,2.599465
2.2931,3.027151,2.598775
2.2933,3.026072,2.598083
2.2935,3.024995,2.597389
2.2937,3.023895,2.596693
2.2939,3.022800,2.595996
2.2941,3.021701,2.595299
2.2943,3.020595,2.594601
2.2945,3.019487,2.593903
2.2947,3.018358,2.593205
2.2949,3.017237,2.592507
2.2951,3.016120,2.591809
2.2953,3.014993,2.591112
2.2955,3.013860,2.590414
2.2957,3.012714,2.589716
2.2959,3.011569,2.589017
2.2962,3.010422,2.588317
2.2964,3.009272,2.587616
2.2966,3.008099,2.586913
2.2968,3.006818,2.586207
2.2970,3.005649,2.585497
2.2972,3.004468,2.584782
2.2974,3.003023,2.584060
2.2978,3.001248,2.583324
2.2981,2.999382,2.582566
2.2984,2.997662,2.581777
2.2986,2.996262,2.580957
2.2988,2.995003,2.580107
2.2990,2.993777,2.579231
2.2992,2.992549,2.578335
2.2994,2.991324,2.577422
2.2996,2.990087,2.576498
2.2998,2.988830,2.575567
2.3000,2.987585,2.574633
2.3002,2.986337,2.573701
2.3004,2.985085,2.572774
2.3007,2.983663,2.571855
2.3009,2.982157,2.570942
2.3012,2.980565,2.570033
2.3014,2.978979,2.569127
2.3016,2.977652,2.568224
2.3019,2.976261,2.567324
2.3021,2.974958,2.566428
2.3023,2.973658,2.565539
2.3025,2.972352,2.564659
2.3027,2.971030,2.563787
2.3029,2.969713,2.562924
2.3031,2.968391,2.562071
2.3033,2.967071,2.561228
2.3035,2.965741,2.560394
2.3037,2.964397,2.559569
2.3039,2.963052,2.558752
2.3041,2.961706,2.557941
2.3043,2.960360,2.557135
2.3045,2.959007,2.556333
2.3047,2.957639,2.555534
2.3049,2.956273,2.554735
2.3051,2.954904,2.553936
2.3053,2.953531,2.553136
2.3056,2.952154,2.552331
2.3058,2.950754,2.551523
2.3060,2.949369,2.550708
2.3062,2.947973,2.549886
2.3064,2.946573,2.549057
2.3066,2.945173,2.548220
2.3068,2.943757,2.547374
2.3070,2.942346,2.546519
2.3072,2.940935,2.545655
2.3074,2.939518,2.544782
2.3076,2.938096,2.543900
2.3078,2.936650,2.543010
2.3080,2.935220,2.542112
2.3082,2.933773,2.541206
2.3084,2.932335,2.540294
