time,cmd,qpos
3.0934,1.739505,2.030794
3.0936,1.742804,2.033649
3.0938,1.746111,2.036508
3.0940,1.749419,2.039370
3.0942,1.752772,2.042236
3.0944,1.756461,2.045110
3.0947,1.760552,2.048004
3.0950,1.765398,2.050938
3.0952,1.769518,2.053930
3.0955,1.773238,2.056986
3.0957,1.776546,2.060098
3.0959,1.779840,2.063257
3.0961,1.783185,2.066453
3.0963,1.787155,2.069684
3.0965,1.790443,2.072943
3.0967,1.794042,2.076222
3.0969,1.797474,2.079514
3.0971,1.800762,2.082809
3.0974,1.804342,2.086099
3.0976,1.808331,2.089383
3.0978,1.811728,2.092659
3.0980,1.815283,2.095921
3.0983,1.818546,2.099162
3.0985,1.821849,2.102373
3.0987,1.825106,2.105548
3.0989,1.828387,2.108680
3.0991,1.831647,2.111765
3.0993,1.834876,2.114799
3.0995,1.838087,2.117778
3.0997,1.841307,2.120703
3.0999,1.844524,2.123571
3.1001,1.847776,2.126385
3.1003,1.850986,2.129147
3.1005,1.854194,2.131860
3.1007,1.857388,2.134528
3.1009,1.860560,2.137154
3.1011,1.863793,2.139744
3.1013,1.866996,2.142303
3.1016,1.871346,2.144850
3.1018,1.875453,2.147409
3.1020,1.878777,2.149992
3.1022,1.881990,2.152600
3.1024,1.885191,2.155235
3.1026,1.888382,2.157895
3.1028,1.891570,2.160580
3.1030,1.894781,2.163288
3.1032,1.897978,2.166017
3.1034,1.901145,2.168765
3.1036,1.904302,2.171527
3.1038,1.907482,2.174301
3.1041,1.910667,2.177084
3.1043,1.913837,2.179871
3.1045,1.917000,2.182661
3.1047,1.920156,2.185449
3.1049,1.923302,2.188232
3.1051,1.926479,2.191007
3.1053,1.929615,2.193772
3.1055,1.932759,2.196524
3.1057,1.935889,2.199262
3.1059,1.939015,2.201982
3.1061,1.942161,2.204685
3.1063,1.945282,2.207369
3.1065,1.948418,2.210034
3.1067,1.951550,2.212681
3.1069,1.954661,2.215308
3.1071,1.957803,2.217918
3.1073,1.960937,2.220511
3.1075,1.964042,2.223089
3.1077,1.967159,2.225653
3.1079,1.970254,2.228204
3.1081,1.973394,2.230745
3.1083,1.976502,2.233276
3.1085,1.979598,2.235800
3.1087,1.982681,2.238318
3.1089,1.985764,2.240832
3.1091,1.988881,2.243342
3.1093,1.991968,2.245850
3.1095,1.995031,2.248358
3.1097,1.998123,2.250866
3.1099,2.001183,2.253375
3.1101,2.004290,2.255885
3.1103,2.007362,2.258398
3.1105,2.010416,2.260914
3.1107,2.013849,2.263435
3.1110,2.017632,2.265974
3.1113,2.022141,2.268550
3.1115,2.025928,2.271180
3.1118,2.029275,2.273866
3.1120,2.032424,2.276603
3.1122,2.035752,2.279386
3.1124,2.038790,2.282208
3.1126,2.041825,2.285057
3.1128,2.044852,2.287924
3.1130,2.048359,2.290802
3.1132,2.051386,2.293686
3.1134,2.054411,2.296565
3.1136,2.057407,2.299431
3.1138,2.060432,2.302273
3.1141,2.063940,2.305091
3.1143,2.067457,2.307887
3.1145,2.070489,2.310660
3.1147,2.073482,2.313404
3.1149,2.076471,2.316112
3.1152,2.079905,2.318788
3.1154,2.082926,2.321430
3.1156,2.085915,2.324037
3.1158,2.088887,2.326607
3.1160,2.091849,2.329139
3.1162,2.094853,2.331633
3.1164,2.097822,2.334090
3.1166,2.100770,2.336511
3.1168,2.103746,2.338900
3.1170,2.106712,2.341258
3.1172,2.109712,2.343589
3.1174,2.112685,2.345898
3.1176,2.115623,2.348188
3.1178,2.118565,2.350462
3.1181,2.122624,2.352736
3.1183,2.126649,2.355035
3.1186,2.129754,2.357369
3.1188,2.132697,2.359739
3.1190,2.135639,2.362141
3.1192,2.138926,2.364577
3.1194,2.141847,2.367045
3.1196,2.144827,2.369541
3.1198,2.147731,2.372059
3.1200,2.150635,2.374595
3.1202,2.153604,2.377142
3.1204,2.156522,2.379696
3.1206,2.159429,2.382250
3.1208,2.162343,2.384800
3.1210,2.165277,2.387341
3.1212,2.168163,2.389868
3.1215,2.171472,2.392383
3.1217,2.174357,2.394885
3.1219,2.177229,2.397370
3.1221,2.180125,2.399836
3.1223,2.182990,2.402279
3.1225,2.185858,2.404699
3.1227,2.188729,2.407093
3.1229,2.191570,2.409461
3.1231,2.194435,2.411804
3.1233,2.197279,2.414120
3.1235,2.200109,2.416412
3.1237,2.202966,2.418679
3.1239,2.205790,2.420925
3.1241,2.208636,2.423151
3.1243,2.211456,2.425360
3.1245,2.214275,2.427553
3.1247,2.217091,2.429734
3.1249,2.219890,2.431904
3.1251,2.222726,2.434066
3.1253,2.225524,2.436222
3.1255,2.228333,2.438376
3.1257,2.231127,2.440529
3.1259,2.233905,2.442682
3.1261,2.236716,2.444838
3.1263,2.239514,2.446998
3.1265,2.242297,2.449162
3.1267,2.245078,2.451333
3.1269,2.247848,2.453510
3.1271,2.250654,2.455693
3.1274,2.254020,2.457890
3.1276,2.257233,2.460109
3.1279,2.261154,2.462365
3.1281,2.264784,2.464672
3.1284,2.268320,2.467040
3.1286,2.271096,2.469467
3.1288,2.273871,2.471942
3.1290,2.276629,2.474456
3.1292,2.279423,2.476997
3.1294,2.282167,2.479556
3.1296,2.285383,2.482125
3.1299,2.288209,2.484700
3.1301,2.291161,2.487273
3.1303,2.293887,2.489836
3.1305,2.296608,2.492380
3.1307,2.299538,2.494897
3.1309,2.302886,2.497390
3.1312,2.306238,2.499865
3.1314,2.308965,2.502318
3.1316,2.311657,2.504746
3.1318,2.314399,2.507141
3.1320,2.317121,2.509501
3.1322,2.320059,2.511825
3.1324,2.322738,2.514112
3.1326,2.325407,2.516361
3.1328,2.328095,2.518571
3.1330,2.330792,2.520743
3.1332,2.333466,2.522877
3.1334,2.336124,2.524975
3.1336,2.338774,2.527040
3.1338,2.341421,2.529074
3.1341,2.344115,2.531081
3.1343,2.346757,2.533066
3.1345,2.349405,2.535031
3.1347,2.352031,2.536982
3.1349,2.354653,2.538921
3.1351,2.357315,2.540853
3.1353,2.359936,2.542781
3.1355,2.363281,2.544717
3.1358,2.366451,2.546675
3.1360,2.369278,2.548664
3.1362,2.371958,2.550683
3.1364,2.374558,2.552734
3.1366,2.377172,2.554812
3.1368,2.379770,2.556914
3.1370,2.382355,2.559038
3.1372,2.384976,2.561179
3.1374,2.387547,2.563333
3.1376,2.390133,2.565495
3.1378,2.392712,2.567662
3.1380,2.395275,2.569829
3.1382,2.397873,2.571991
3.1384,2.400435,2.574147
3.1386,2.402998,2.576291
3.1388,2.405564,2.578422
3.1390,2.408217,2.580538
3.1392,2.410756,2.582638
3.1394,2.413310,2.584719
3.1396,2.415860,2.586781
3.1398,2.418401,2.588823
3.1400,2.420958,2.590845
3.1402,2.423481,2.592848
3.1404,2.426016,2.594831
3.1406,2.428544,2.596796
3.1408,2.431067,2.598744
3.1410,2.433608,2.600678
3.1412,2.436121,2.602597
3.1414,2.438609,2.604505
3.1416,2.441109,2.606402
3.1418,2.443604,2.608291
3.1420,2.446119,2.610173
3.1422,2.448606,2.612051
3.1424,2.451105,2.613925
3.1426,2.453567,2.615798
3.1428,2.456051,2.617671
3.1430,2.458556,2.619545
3.1432,2.461018,2.621421
3.1435,2.463487,2.623300
3.1437,2.465936,2.625182
3.1439,2.468395,2.627068
3.1441,2.470873,2.628958
3.1443,2.473611,2.630855
3.1445,2.476713,2.632768
3.1448,2.479955,2.634709
3.1450,2.482809,2.636687
3.1452,2.485281,2.638701
3.1454,2.487729,2.640744
3.1456,2.490167,2.642812
3.1458,2.492587,2.644896
3.1461,2.495031,2.646992
3.1463,2.497891,2.649096
3.1465,2.500318,2.651207
3.1467,2.502738,2.653318
3.1469,2.505137,2.655423
3.1471,2.507571,2.657515
3.1473,2.509976,2.659591
3.1476,2.513114,2.661653
3.1478,2.515685,2.663705
3.1480,2.518073,2.665745
3.1482,2.520505,2.667768
3.1484,2.522880,2.669772
3.1486,2.525253,2.671753
3.1488,2.527642,2.673710
3.1490,2.530007,2.675640
3.1492,2.532558,2.677546
3.1494,2.534909,2.679427
3.1496,2.537245,2.681284
3.1498,2.539577,2.683117
3.1500,2.541935,2.684927
3.1502,2.544261,2.686715
3.1504,2.546581,2.688483
3.1506,2.548900,2.690232
3.1508,2.551225,2.691966
3.1510,2.553577,2.693686
3.1512,2.555891,2.695395
3.1514,2.558193,2.697096
3.1516,2.560488,2.698791
3.1519,2.563019,2.700484
3.1522,2.566319,2.702190
3.1524,2.569198,2.703926
3.1526,2.571534,2.705693
3.1528,2.573816,2.707491
3.1530,2.576140,2.709316
3.1532,2.578589,2.711167
3.1534,2.580861,2.713040
3.1536,2.583121,2.714930
3.1538,2.585364,2.716831
3.1540,2.587637,2.718740
3.1542,2.589898,2.720650
3.1544,2.592139,2.722556
3.1546,2.594391,2.724455
3.1548,2.596629,2.726342
3.1551,2.599069,2.728216
3.1553,2.601386,2.730075
3.1555,2.603621,2.731919
3.1557,2.605842,2.733745
3.1559,2.608069,2.735550
3.1561,2.610302,2.737334
3.1563,2.612507,2.739096
3.1565,2.614714,2.740836
3.1567,2.616906,2.742553
3.1569,2.619094,2.744248
3.1571,2.621303,2.745923
3.1573,2.623511,2.747579
3.1575,2.625699,2.749218
3.1577,2.627886,2.750842
3.1579,2.630071,2.752453
3.1581,2.632264,2.754055
3.1583,2.634441,2.755648
3.1585,2.636592,2.757235
3.1587,2.638745,2.758818
3.1589,2.640885,2.760399
3.1591,2.643068,2.761979
3.1593,2.645213,2.763560
3.1595,2.647351,2.765144
3.1597,2.649487,2.766731
3.1599,2.651617,2.768322
3.1601,2.653763,2.769918
3.1603,2.655891,2.771520
3.1605,2.658013,2.773126
3.1607,2.660417,2.774741
3.1610,2.662854,2.776369
3.1613,2.666038,2.778023
3.1615,2.668602,2.779714
3.1618,2.671117,2.781447
3.1620,2.673245,2.783217
3.1622,2.675591,2.785021
3.1624,2.677683,2.786853
3.1626,2.679765,2.788705
3.1628,2.681841,2.790569
3.1630,2.684280,2.792440
3.1633,2.686356,2.794312
3.1635,2.688428,2.796180
3.1637,2.690495,2.798035
3.1639,2.692553,2.799870
3.1641,2.694927,2.801685
3.1643,2.697301,2.803479
3.1645,2.699352,2.805252
3.1647,2.701387,2.806998
3.1649,2.703429,2.808716
3.1652,2.705740,2.810405
3.1654,2.707899,2.812068
3.1656,2.710052,2.813706
3.1659,2.712771,2.815326
3.1662,2.715738,2.816945
3.1664,2.718547,2.818576
3.1667,2.721391,2.820232
3.1669,2.723477,2.821916
3.1672,2.725642,2.823623
3.1674,2.727629,2.825350
3.1676,2.729618,2.827087
3.1678,2.731583,2.828830
3.1680,2.733554,2.830570
3.1682,2.735727,2.832304
3.1684,2.737830,2.834029
3.1687,2.740179,2.835745
3.1689,2.742599,2.837455
3.1691,2.744621,2.839159
3.1693,2.746570,2.840852
3.1695,2.748507,2.842528
3.1697,2.750433,2.844183
3.1699,2.752362,2.845815
3.1701,2.754300,2.847420
3.1703,2.756217,2.848996
3.1705,2.758130,2.850543
3.1707,2.760050,2.852060
3.1709,2.761954,2.853547
3.1712,2.763878,2.855006
3.1714,2.765780,2.856437
3.1716,2.767679,2.857845
3.1718,2.769558,2.859229
3.1720,2.771440,2.860595
3.1722,2.773330,2.861943
3.1724,2.775205,2.863278
3.1726,2.777062,2.864602
3.1728,2.778928,2.865918
3.1730,2.780785,2.867230
3.1732,2.782671,2.868539
3.1734,2.784523,2.869849
3.1736,2.786566,2.871165
3.1738,2.788418,2.872489
3.1740,2.790269,2.873823
3.1742,2.792103,2.875167
3.1744,2.793917,2.876523
3.1746,2.795738,2.877888
3.1748,2.797551,2.879263
3.1750,2.799391,2.880647
3.1752,2.801206,2.882040
3.1754,2.803021,2.883440
3.1756,2.804832,2.884845
3.1758,2.806631,2.886255
3.1760,2.808435,2.887668
3.1762,2.810219,2.889081
3.1764,2.812003,2.890493
3.1766,2.813782,2.891903
3.1768,2.815546,2.893308
3.1771,2.817333,2.894708
3.1773,2.819192,2.896102
3.1775,2.821218,2.897493
3.1778,2.823515,2.898887
3.1781,2.826227,2.900297
3.1783,2.828482,2.901733
3.1786,2.830843,2.903203
3.1788,2.832642,2.904704
3.1790,2.834516,2.906232
3.1793,2.836300,2.907781
3.1795,2.838011,2.909343
3.1797,2.840135,2.910915
3.1799,2.841847,2.912492
3.1801,2.843568,2.914067
3.1803,2.845258,2.915632
3.1805,2.846946,2.917180
3.1808,2.848924,2.918709
3.1810,2.850934,2.920220
3.1812,2.852715,2.921710
3.1814,2.854388,2.923178
3.1816,2.856055,2.924618
3.1818,2.857754,2.926029
3.1820,2.859437,2.927409
3.1823,2.861226,2.928759
3.1825,2.862866,2.930079
3.1827,2.864505,2.931369
3.1829,2.866141,2.932629
3.1831,2.867788,2.933862
3.1833,2.869412,2.935070
3.1835,2.871034,2.936253
3.1837,2.872654,2.937416
3.1839,2.874267,2.938560
3.1841,2.875889,2.939690
3.1843,2.877497,2.940809
3.1845,2.879093,2.941919
3.1847,2.880687,2.943023
3.1849,2.882358,2.944125
3.1852,2.884708,2.945238
3.1854,2.886531,2.946370
3.1856,2.888130,2.947524
3.1858,2.889713,2.948701
3.1860,2.891307,2.949898
3.1862,2.892870,2.951114
3.1864,2.894422,2.952347
3.1866,2.895977,2.953593
3.1869,2.897523,2.954849
3.1871,2.899094,2.956113
3.1873,2.900624,2.957381
3.1875,2.902150,2.958650
3.1877,2.903680,2.959917
3.1879,2.905196,2.961179
3.1881,2.906723,2.962433
3.1883,2.908235,2.963676
3.1885,2.909734,2.964907
3.1887,2.911235,2.966124
3.1889,2.912729,2.967325
3.1891,2.914231,2.968510
3.1893,2.915724,2.969678
3.1895,2.917203,2.970829
3.1897,2.918683,2.971964
3.1899,2.920145,2.973082
3.1901,2.921623,2.974185
3.1903,2.923088,2.975274
3.1905,2.924541,2.976350
3.1907,2.925990,2.977414
3.1909,2.927428,2.978467
3.1911,2.928883,2.979512
3.1913,2.930319,2.980550
3.1915,2.931755,2.981582
3.1917,2.933182,2.982611
3.1919,2.934595,2.983636
3.1921,2.936028,2.984660
3.1923,2.937444,2.985684
3.1925,2.938851,2.986709
3.1927,2.940246,2.987735
3.1929,2.941638,2.988763
3.1931,2.943042,2.989793
3.1933,2.944431,2.990826
3.1935,2.945810,2.991861
3.1937,2.947183,2.992898
3.1939,2.948561,2.993937
3.1941,2.950059,2.994980
3.1944,2.951843,2.996030
3.1947,2.953656,2.997095
3.1949,2.955197,2.998180
3.1951,2.956727,2.999283
3.1953,2.958073,3.000403
3.1955,2.959421,3.001536
3.1957,2.960750,3.002678
3.1959,2.962074,3.003823
3.1962,2.963506,3.004970
3.1964,2.964919,3.006116
3.1966,2.966231,3.007257
3.1968,2.967636,3.008391
3.1970,2.968945,3.009516
3.1972,2.970258,3.010628
3.1974,2.971826,3.011727
3.1977,2.973285,3.012816
3.1979,2.974567,3.013894
3.1981,2.975865,3.014957
3.1983,2.977141,3.016006
3.1985,2.978425,3.017038
3.1987,2.979692,3.018054
3.1989,2.980952,3.019051
3.1991,2.982216,3.020031
3.1993,2.983466,3.020994
3.1995,2.984737,3.021940
3.1997,2.985979,3.022870
3.1999,2.987211,3.023786
3.2001,2.988454,3.024689
3.2003,2.989681,3.025581
3.2005,2.990902,3.026462
3.2007,2.992111,3.027335
3.2009,2.993325,3.028201
3.2011,2.994542,3.029062
3.2013,2.995744,3.029919
3.2016,2.997318,3.030778
3.2018,2.998867,3.031646
3.2021,3.000153,3.032528
3.2023,3.001333,3.033423
3.2025,3.002505,3.034331
3.2027,3.003677,3.035250
3.2029,3.004843,3.036177
3.2031,3.006005,3.037111
3.2033,3.007157,3.038049
3.2035,3.008303,3.038989
3.2037,3.009444,3.039930
3.2039,3.010577,3.040867
3.2041,3.011717,3.041800
3.2043,3.012844,3.042727
3.2045,3.013975,3.043646
3.2047,3.015092,3.044555
3.2049,3.016200,3.045454
3.2051,3.017322,3.046341
3.2053,3.018424,3.047216
3.2055,3.019522,3.048078
3.2057,3.020616,3.048928
3.2059,3.021711,3.049765
3.2061,3.022805,3.050590
3.2063,3.023885,3.051403
3.2065,3.024958,3.052206
3.2067,3.026024,3.052999
3.2070,3.027473,3.053786
3.2072,3.028844,3.054576
3.2075,3.030128,3.055373
3.2077,3.031437,3.056181
3.2080,3.032702,3.057003
3.2083,3.034196,3.057845
3.2086,3.035728,3.058712
3.2089,3.037235,3.059610
3.2092,3.038812,3.060542
3.2094,3.040080,3.061510
3.2097,3.041435,3.062512
3.2100,3.042832,3.063545
3.2103,3.044150,3.064607
3.2106,3.045597,3.065696
3.2109,3.047408,3.066813
3.2113,3.049024,3.067960
3.2116,3.050657,3.069137
3.2120,3.052339,3.070343
3.2122,3.053427,3.071571
3.2124,3.054413,3.072808
3.2126,3.055375,3.074040
3.2128,3.056336,3.075254
3.2131,3.057595,3.076442
3.2133,3.058519,3.077595
3.2135,3.059431,3.078705
3.2137,3.060335,3.079762
3.2139,3.061237,3.080761
3.2142,3.062569,3.081703
3.2145,3.063651,3.082590
3.2147,3.064567,3.083423
3.2149,3.065470,3.084202
3.2151,3.066436,3.084928
3.2153,3.067300,3.085604
3.2156,3.068328,3.086235
3.2158,3.069288,3.086827
3.2160,3.070184,3.087386
3.2162,3.071141,3.087917
3.2165,3.072085,3.088428
3.2167,3.072920,3.088923
3.2169,3.073744,3.089407
3.2171,3.074720,3.089886
3.2173,3.075539,3.090365
3.2175,3.076346,3.090847
3.2177,3.077151,3.091336
3.2179,3.077954,3.091834
3.2181,3.078877,3.092343
3.2184,3.079690,3.092868
3.2186,3.080497,3.093408
3.2188,3.081453,3.093967
3.2191,3.082664,3.094549
3.2194,3.083632,3.095158
3.2196,3.084413,3.095794
3.2198,3.085170,3.096453
3.2200,3.085919,3.097131
3.2202,3.086729,3.097823
3.2204,3.087471,3.098527
3.2206,3.088204,3.099237
3.2208,3.088929,3.099949
3.2210,3.089660,3.100657
3.2212,3.090449,3.101359
3.2214,3.091166,3.102052
3.2216,3.091876,3.102732
3.2219,3.092582,3.103396
3.2221,3.093328,3.104042
3.2223,3.094046,3.104669
3.2225,3.094732,3.105276
3.2227,3.095414,3.105861
3.2229,3.096086,3.106425
3.2231,3.096840,3.106967
3.2233,3.097507,3.107490
3.2235,3.098169,3.107994
3.2237,3.098823,3.108480
3.2239,3.099473,3.108949
3.2241,3.100194,3.109405
3.2243,3.100835,3.109848
3.2245,3.101472,3.110281
3.2247,3.102101,3.110707
3.2249,3.102727,3.111125
3.2252,3.103426,3.111540
3.2254,3.104167,3.111954
3.2256,3.104798,3.112371
3.2258,3.105420,3.112791
3.2260,3.106044,3.113215
3.2262,3.106662,3.113644
3.2264,3.107248,3.114078
3.2266,3.107830,3.114517
3.2269,3.108472,3.114961
3.2271,3.109055,3.115411
3.2273,3.109647,3.115864
3.2275,3.110209,3.116321
3.2277,3.110765,3.116781
3.2279,3.111377,3.117241
3.2282,3.112120,3.117705
3.2284,3.112817,3.118173
3.2287,3.113511,3.118647
3.2289,3.114101,3.119125
3.2292,3.114676,3.119608
3.2294,3.115195,3.120091
3.2296,3.115774,3.120575
3.2298,3.116304,3.121056
3.2300,3.116802,3.121532
3.2302,3.117348,3.122002
3.2304,3.117836,3.122464
3.2306,3.118321,3.122915
3.2308,3.118796,3.123355
3.2311,3.119388,3.123783
3.2313,3.119939,3.124199
3.2315,3.120404,3.124605
3.2317,3.120859,3.124998
3.2319,3.121344,3.125379
3.2322,3.121861,3.125749
3.2324,3.122317,3.126108
3.2326,3.122767,3.126456
3.2328,3.123211,3.126794
3.2330,3.123648,3.127122
3.2332,3.124095,3.127442
3.2334,3.124524,3.127753
3.2336,3.124946,3.128058
3.2338,3.125362,3.128356
3.2340,3.125781,3.128648
3.2342,3.126192,3.128935
3.2344,3.126579,3.129218
3.2346,3.126964,3.129498
3.2348,3.127342,3.129774
3.2351,3.127787,3.130048
3.2354,3.128354,3.130323
3.2356,3.128825,3.130602
3.2359,3.129192,3.130884
3.2361,3.129574,3.131171
3.2363,3.129935,3.131461
3.2365,3.130275,3.131753
3.2367,3.130609,3.132046
3.2369,3.130936,3.132340
3.2371,3.131263,3.132631
3.2373,3.131582,3.132920
3.2375,3.131894,3.133206
3.2377,3.132203,3.133486
3.2379,3.132506,3.133760
3.2381,3.132807,3.134028
3.2383,3.133101,3.134288
3.2385,3.133390,3.134541
3.2387,3.133673,3.134785
3.2389,3.133953,3.135020
3.2391,3.134231,3.135247
3.2393,3.134499,3.135465
3.2395,3.134763,3.135674
3.2397,3.135022,3.135875
3.2399,3.135275,3.136068
3.2401,3.135527,3.136254
3.2403,3.135771,3.136433
3.2405,3.136009,3.136605
3.2407,3.136243,3.136772
3.2409,3.136472,3.136934
3.2411,3.136698,3.137090
3.2413,3.136917,3.137243
3.2415,3.137130,3.137392
3.2417,3.137338,3.137539
3.2420,3.137604,3.137683
3.2423,3.137891,3.137827
3.2425,3.138127,3.137972
3.2428,3.138342,3.138119
3.2430,3.138521,3.138268
3.2432,3.138715,3.138417
3.2434,3.138882,3.138568
3.2436,3.139044,3.138718
3.2438,3.139202,3.138867
3.2440,3.139354,3.139015
3.2442,3.139527,3.139160
3.2445,3.139690,3.139303
3.2447,3.139877,3.139443
3.2450,3.140064,3.139581
3.2453,3.140211,3.139716
3.2455,3.140327,3.139847
3.2457,3.140438,3.139975
3.2459,3.140542,3.140096
3.2461,3.140643,3.140212
3.2463,3.140761,3.140321
3.2465,3.140851,3.140424
3.2467,3.140934,3.140519
3.2469,3.141013,3.140606
3.2471,3.141087,3.140685
3.2473,3.141156,3.140756
3.2476,3.141227,3.140820
3.2478,3.141297,3.140875
3.2480,3.141352,3.140924
3.2482,3.141400,3.140965
3.2484,3.141442,3.141000
3.2487,3.141490,3.141028
3.2489,3.141523,3.141050
3.2491,3.141548,3.141067
3.2493,3.141566,3.141080
3.2496,3.141580,3.141087
3.2498,3.141589,3.141090
3.2500,3.141593,3.141091
3.2502,3.141591,3.141092
3.2504,3.141585,3.141093
3.2506,3.141573,3.141094
3.2508,3.141557,3.141095
3.2510,3.141536,3.141096
3.2512,3.141509,3.141096
3.2514,3.141478,3.141097
3.2516,3.141442,3.141098
3.2519,3.141379,3.141099
3.2522,3.141299,3.141099
3.2524,3.141233,3.141100
3.2526,3.141167,3.141100
3.2528,3.141097,3.141100
3.2530,3.141020,3.141101
3.2532,3.140938,3.141101
3.2534,3.140855,3.141101
3.2537,3.140766,3.141101
3.2539,3.140662,3.141101
3.2541,3.140550,3.141101
3.2543,3.140445,3.141100
3.2545,3.140335,3.141100
3.2547,3.140220,3.141099
3.2549,3.140101,3.141099
3.2551,3.139966,3.141098
3.2553,3.139831,3.141097
3.2555,3.139691,3.141095
3.2557,3.139547,3.141090
3.2560,3.139396,3.141078
3.2562,3.139234,3.141059
3.2564,3.139078,3.141030
3.2566,3.138917,3.140989
3.2568,3.138752,3.140935
3.2570,3.138582,3.140867
3.2572,3.138404,3.140784
3.2574,3.138224,3.140687
3.2576,3.138039,3.140575
3.2578,3.137849,3.140449
3.2580,3.137654,3.140309
3.2582,3.137429,3.140155
3.2584,3.137223,3.139989
3.2586,3.137011,3.139812
3.2588,3.136796,3.139625
3.2590,3.136576,3.139429
3.2592,3.136328,3.139226
3.2594,3.136096,3.139016
3.2596,3.135861,3.138801
3.2598,3.135620,3.138582
3.2600,3.135372,3.138361
3.2602,3.135121,3.138139
3.2604,3.134864,3.137916
3.2606,3.134603,3.137694
3.2608,3.134317,3.137472
3.2611,3.134003,3.137250
3.2614,3.133604,3.137028
3.2616,3.133207,3.136804
3.2619,3.132845,3.136575
3.2621,3.132507,3.136342
3.2623,3.132201,3.136104
3.2625,3.131893,3.135863
3.2627,3.131580,3.135618
3.2629,3.131221,3.135370
3.2631,3.130880,3.135118
3.2633,3.130548,3.134864
3.2636,3.130213,3.134606
3.2638,3.129875,3.134347
3.2640,3.129530,3.134085
3.2642,3.129117,3.133820
3.2644,3.128701,3.133552
3.2646,3.128336,3.133279
3.2648,3.127969,3.133003
3.2650,3.127590,3.132724
3.2653,3.127094,3.132440
3.2655,3.126692,3.132150
3.2657,3.126303,3.131855
3.2659,3.125911,3.131556
3.2661,3.125453,3.131251
3.2664,3.125004,3.130940
3.2666,3.124579,3.130624
3.2668,3.124082,3.130303
3.2671,3.123572,3.129974
3.2673,3.123122,3.129638
3.2675,3.122689,3.129295
3.2677,3.122251,3.128947
3.2679,3.121809,3.128594
3.2681,3.121352,3.128237
3.2683,3.120833,3.127876
3.2686,3.120145,3.127509
3.2689,3.119577,3.127134
3.2691,3.119088,3.126750
3.2693,3.118611,3.126360
3.2695,3.118130,3.125964
3.2697,3.117643,3.125564
3.2699,3.117152,3.125160
3.2701,3.116651,3.124755
3.2703,3.116149,3.124348
3.2705,3.115642,3.123941
3.2707,3.115133,3.123534
3.2709,3.114618,3.123129
3.2711,3.114092,3.122724
3.2713,3.113566,3.122322
3.2715,3.113035,3.121920
3.2717,3.112498,3.121521
3.2719,3.111958,3.121122
3.2721,3.111407,3.120725
3.2723,3.110855,3.120328
3.2725,3.110301,3.119931
3.2727,3.109739,3.119533
3.2729,3.109172,3.119134
3.2731,3.108595,3.118734
3.2733,3.108019,3.118330
3.2735,3.107438,3.117924
3.2737,3.106854,3.117514
3.2739,3.106264,3.117100
3.2741,3.105659,3.116681
3.2743,3.105057,3.116257
3.2745,3.104451,3.115828
3.2747,3.103841,3.115392
3.2749,3.103225,3.114951
3.2751,3.102595,3.114503
3.2753,3.101965,3.114049
3.2755,3.101334,3.113588
3.2757,3.100699,3.113122
3.2759,3.100059,3.112649
3.2761,3.099405,3.112170
3.2763,3.098709,3.111685
3.2765,3.098033,3.111193
3.2767,3.097365,3.110695
3.2769,3.096694,3.110191
3.2771,3.096006,3.109682
3.2774,3.095293,3.109166
3.2776,3.094542,3.108645
3.2778,3.093648,3.108115
3.2782,3.092404,3.107571
3.2784,3.091589,3.107007
3.2787,3.090822,3.106424
3.2789,3.090064,3.105824
3.2792,3.088986,3.105206
3.2794,3.088201,3.104569
3.2796,3.087278,3.103915
3.2799,3.086357,3.103243
3.2801,3.085394,3.102555
3.2804,3.084635,3.101852
3.2806,3.083878,3.101140
3.2808,3.082902,3.100420
3.2811,3.081989,3.099693
3.2813,3.081201,3.098963
3.2815,3.080418,3.098233
3.2817,3.079637,3.097507
3.2819,3.078603,3.096785
3.2822,3.077638,3.096068
3.2824,3.076817,3.095355
3.2826,3.076011,3.094650
3.2828,3.075197,3.093953
3.2830,3.074382,3.093268
3.2832,3.073538,3.092594
3.2834,3.072712,3.091933
3.2836,3.071881,3.091283
3.2838,3.071047,3.090646
3.2840,3.070208,3.090020
3.2842,3.069345,3.089405
3.2844,3.068495,3.088798
3.2846,3.067644,3.088199
3.2848,3.066661,3.087605
3.2851,3.065294,3.087006
3.2854,3.064261,3.086397
3.2856,3.063367,3.085775
3.2858,3.062483,3.085141
3.2860,3.061597,3.084493
3.2862,3.060684,3.083833
3.2864,3.059786,3.083161
3.2866,3.058881,3.082478
3.2868,3.057975,3.081784
3.2870,3.057063,3.081081
3.2872,3.056126,3.080370
3.2874,3.055203,3.079652
3.2876,3.054278,3.078927
3.2878,3.053346,3.078198
3.2880,3.052398,3.077465
3.2882,3.051454,3.076728
3.2884,3.050509,3.075990
3.2886,3.049559,3.075251
3.2888,3.048605,3.074512
3.2890,3.047633,3.073772
3.2892,3.046666,3.073033
3.2894,3.045698,3.072295
3.2896,3.044723,3.071558
3.2898,3.043743,3.070822
3.2900,3.042749,3.070087
3.2902,3.041757,3.069353
3.2904,3.040763,3.068619
3.2906,3.039764,3.067885
3.2908,3.038759,3.067150
3.2910,3.037737,3.066415
3.2912,3.036724,3.065678
3.2914,3.035704,3.064938
3.2916,3.034683,3.064196
3.2918,3.033655,3.063451
3.2920,3.032612,3.062702
