time,cmd,qpos
2.3334,2.720074,1.122718
2.3336,2.717692,1.121960
2.3338,2.715617,1.121195
2.3341,2.713535,1.120427
2.3343,2.711327,1.119654
2.3345,2.709297,1.118877
2.3347,2.707269,1.118099
2.3349,2.705247,1.117320
2.3351,2.703214,1.116541
2.3353,2.700935,1.115763
2.3355,2.698895,1.114986
2.3357,2.696850,1.114210
2.3359,2.694801,1.113438
2.3361,2.692750,1.112668
2.3363,2.690665,1.111902
2.3365,2.688610,1.111140
2.3367,2.686548,1.110383
2.3369,2.684478,1.109630
2.3371,2.682400,1.108881
2.3373,2.680283,1.108137
2.3375,2.678212,1.107396
2.3377,2.676128,1.106660
2.3379,2.674031,1.105927
2.3381,2.671929,1.105198
2.3384,2.669798,1.104471
2.3386,2.667685,1.103746
2.3388,2.665573,1.103023
2.3390,2.663458,1.102300
2.3392,2.661317,1.101578
2.3394,2.659184,1.100856
2.3396,2.657050,1.100133
2.3398,2.654928,1.099410
2.3400,2.652790,1.098684
2.3402,2.650617,1.097957
2.3404,2.648473,1.097227
2.3406,2.646316,1.096494
2.3408,2.644166,1.095758
2.3410,2.642011,1.095018
2.3412,2.639835,1.094275
2.3414,2.637659,1.093528
2.3416,2.635496,1.092778
2.3418,2.633325,1.092023
2.3420,2.631156,1.091264
2.3422,2.628943,1.090502
2.3424,2.626743,1.089735
2.3426,2.624549,1.088965
2.3428,2.622348,1.088191
2.3430,2.620141,1.087413
2.3432,2.617921,1.086631
2.3434,2.615705,1.085846
2.3436,2.613487,1.085058
2.3438,2.611257,1.084266
2.3440,2.609042,1.083472
2.3442,2.606788,1.082675
2.3444,2.604550,1.081876
2.3446,2.602306,1.081074
2.3448,2.600071,1.080271
2.3450,2.597834,1.079465
2.3453,2.595567,1.078658
2.3455,2.593303,1.077849
2.3457,2.590636,1.077038
2.3460,2.587204,1.076219
2.3462,2.584741,1.075390
2.3464,2.582451,1.074551
2.3466,2.580166,1.073703
2.3468,2.577868,1.072848
2.3470,2.575585,1.071986
2.3472,2.573271,1.071120
2.3474,2.570966,1.070248
2.3476,2.568676,1.069374
2.3478,2.566379,1.068497
2.3480,2.564075,1.067620
2.3483,2.561696,1.066742
2.3485,2.559053,1.065864
2.3487,2.556731,1.064984
2.3489,2.554401,1.064105
2.3491,2.551785,1.063225
2.3494,2.549026,1.062344
2.3496,2.546567,1.061461
2.3498,2.543651,1.060574
2.3500,2.541169,1.059683
2.3503,2.538576,1.058787
2.3505,2.536184,1.057887
2.3507,2.533813,1.056983
2.3509,2.531440,1.056078
2.3511,2.529078,1.055172
2.3513,2.526680,1.054266
2.3515,2.524298,1.053360
2.3517,2.521920,1.052456
2.3519,2.519524,1.051553
2.3521,2.517130,1.050654
2.3523,2.514698,1.049757
2.3525,2.512292,1.048863
2.3527,2.509889,1.047972
2.3529,2.507481,1.047085
2.3531,2.505074,1.046201
2.3533,2.502638,1.045321
2.3535,2.500224,1.044443
2.3537,2.497797,1.043569
2.3539,2.495377,1.042698
2.3541,2.492948,1.041829
2.3543,2.490491,1.040962
2.3545,2.488057,1.040097
2.3547,2.485612,1.039233
2.3549,2.483170,1.038370
2.3551,2.480709,1.037508
2.3553,2.478223,1.036645
2.3555,2.475763,1.035781
2.3557,2.473310,1.034917
2.3559,2.470850,1.034051
2.3561,2.468374,1.033184
2.3564,2.465869,1.032314
2.3566,2.463388,1.031442
2.3568,2.460906,1.030567
2.3570,2.458421,1.029689
2.3572,2.455905,1.028808
2.3574,2.453399,1.027923
2.3576,2.450910,1.027035
2.3578,2.448409,1.026143
2.3580,2.445918,1.025247
2.3582,2.443382,1.024348
2.3584,2.440866,1.023445
2.3586,2.438351,1.022538
2.3588,2.435836,1.021628
2.3590,2.433316,1.020715
2.3592,2.430769,1.019798
2.3594,2.428218,1.018878
2.3596,2.425681,1.017956
2.3598,2.423140,1.017030
2.3600,2.420592,1.016102
2.3602,2.418010,1.015171
2.3604,2.415460,1.014238
2.3606,2.412891,1.013302
2.3608,2.410328,1.012364
2.3610,2.407766,1.011425
2.3612,2.405180,1.010483
2.3614,2.402604,1.009540
2.3616,2.400031,1.008595
2.3618,2.397454,1.007649
2.3620,2.394861,1.006701
2.3623,2.391684,1.005751
2.3625,2.388355,1.004794
2.3628,2.385579,1.003828
2.3630,2.382959,1.002854
2.3632,2.380329,1.001872
2.3634,2.377710,1.000884
2.3636,2.375091,0.999890
2.3638,2.372464,0.998891
2.3640,2.369852,0.997889
2.3642,2.367193,0.996884
2.3644,2.364543,0.995876
2.3646,2.361907,0.994867
2.3648,2.359255,0.993857
2.3650,2.356397,0.992847
2.3652,2.353615,0.991835
2.3654,2.350951,0.990822
2.3656,2.348293,0.989810
2.3659,2.345020,0.988795
2.3661,2.341986,0.987777
2.3664,2.338441,0.986752
2.3666,2.335148,0.985717
2.3669,2.332063,0.984670
2.3671,2.329274,0.983613
2.3673,2.326385,0.982546
2.3675,2.323685,0.981470
2.3677,2.320982,0.980388
2.3679,2.318274,0.979300
2.3681,2.315570,0.978210
2.3683,2.312829,0.977117
2.3686,2.309355,0.976022
2.3688,2.306519,0.974924
2.3690,2.303782,0.973824
2.3692,2.301035,0.972723
2.3694,2.298313,0.971623
2.3696,2.295590,0.970526
2.3698,2.292857,0.969432
2.3700,2.290124,0.968343
2.3702,2.287364,0.967259
2.3704,2.284614,0.966181
2.3706,2.281857,0.965109
2.3708,2.279096,0.964044
2.3710,2.276334,0.962986
2.3712,2.273549,0.961935
2.3714,2.270793,0.960890
2.3716,2.268024,0.959852
2.3718,2.265244,0.958819
2.3721,2.262170,0.957792
2.3723,2.259360,0.956768
2.3725,2.256565,0.955746
2.3727,2.253780,0.954727
2.3729,2.250995,0.953710
2.3731,2.248206,0.952694
2.3733,2.245390,0.951679
2.3735,2.242581,0.950665
2.3737,2.239784,0.949650
2.3739,2.236967,0.948635
2.3741,2.234150,0.947618
2.3743,2.231296,0.946600
2.3745,2.228469,0.945579
2.3747,2.225647,0.944555
2.3749,2.222822,0.943529
2.3751,2.220003,0.942499
2.3753,2.217141,0.941466
2.3755,2.214302,0.940430
2.3757,2.211469,0.939389
2.3759,2.208626,0.938345
2.3761,2.205766,0.937296
2.3763,2.202879,0.936244
2.3765,2.200035,0.935187
2.3767,2.197178,0.934126
2.3769,2.194313,0.933061
2.3771,2.191459,0.931993
2.3773,2.188557,0.930921
2.3775,2.185686,0.929845
2.3777,2.182793,0.928766
2.3779,2.179905,0.927684
2.3782,2.176988,0.926598
2.3784,2.174031,0.925510
2.3786,2.170972,0.924417
2.3789,2.166845,0.923317
2.3792,2.162657,0.922202
2.3794,2.159590,0.921071
2.3796,2.156679,0.919924
2.3798,2.153758,0.918763
2.3800,2.150838,0.917590
2.3802,2.147879,0.916408
2.3804,2.144954,0.915218
2.3806,2.142040,0.914021
2.3808,2.139109,0.912821
2.3810,2.136167,0.911618
2.3812,2.133211,0.910414
2.3814,2.130266,0.909210
2.3816,2.127300,0.908009
2.3818,2.124001,0.906809
2.3820,2.121059,0.905611
2.3823,2.117911,0.904416
2.3825,2.114346,0.903222
2.3827,2.111055,0.902027
2.3830,2.107637,0.900831
2.3832,2.104092,0.899631
2.3835,2.100357,0.898425
2.3837,2.097030,0.897212
2.3839,2.093604,0.895990
2.3841,2.090448,0.894761
2.3843,2.087414,0.893525
2.3845,2.084409,0.892285
2.3847,2.081400,0.891041
2.3849,2.078416,0.889797
2.3851,2.075418,0.888554
2.3854,2.072371,0.887312
2.3856,2.069367,0.886074
2.3858,2.066366,0.884841
2.3860,2.063344,0.883612
2.3862,2.060279,0.882390
2.3864,2.057236,0.881175
2.3866,2.054208,0.879966
2.3868,2.051169,0.878765
2.3870,2.048127,0.877571
2.3872,2.045070,0.876384
2.3874,2.042018,0.875204
2.3876,2.038973,0.874031
2.3878,2.035931,0.872864
2.3880,2.032750,0.871703
2.3882,2.029670,0.870546
2.3884,2.026618,0.869393
2.3886,2.023557,0.868243
2.3888,2.020495,0.867096
2.3890,2.017419,0.865952
2.3892,2.014333,0.864808
2.3894,2.011255,0.863666
2.3896,2.008184,0.862523
2.3898,2.005095,0.861380
2.3900,2.002017,0.860236
2.3902,1.998900,0.859090
2.3904,1.995820,0.857942
2.3906,1.992718,0.856790
2.3908,1.989616,0.855636
2.3911,1.986501,0.854478
2.3913,1.983371,0.853317
2.3915,1.980271,0.852150
2.3917,1.977164,0.850980
2.3919,1.974039,0.849805
2.3921,1.970944,0.848625
2.3923,1.967794,0.847441
2.3925,1.964681,0.846252
2.3927,1.961558,0.845058
2.3929,1.958432,0.843860
2.3931,1.955306,0.842658
2.3933,1.952118,0.841452
2.3935,1.948979,0.840241
2.3937,1.945851,0.839027
2.3939,1.942727,0.837809
2.3941,1.939563,0.836588
2.3943,1.936389,0.835364
2.3945,1.933223,0.834137
2.3947,1.930072,0.832907
2.3949,1.926917,0.831675
2.3951,1.923741,0.830441
2.3954,1.919795,0.829202
2.3957,1.914904,0.827952
2.3959,1.911481,0.826686
2.3961,1.908294,0.825405
2.3963,1.905054,0.824111
2.3965,1.901853,0.822806
2.3967,1.898675,0.821490
2.3969,1.895498,0.820167
2.3971,1.892318,0.818838
2.3973,1.889093,0.817504
2.3975,1.885906,0.816168
2.3977,1.882709,0.814830
2.3979,1.879517,0.813493
2.3981,1.876310,0.812157
2.3984,1.872760,0.810823
2.3986,1.869395,0.809490
2.3988,1.866175,0.808160
2.3990,1.862967,0.806832
2.3992,1.858602,0.805504
2.3995,1.854677,0.804172
2.3997,1.850850,0.802834
2.4000,1.846946,0.801487
2.4002,1.843026,0.800129
2.4004,1.839736,0.798760
2.4006,1.836461,0.797383
2.4008,1.833210,0.795999
2.4010,1.829945,0.794611
2.4012,1.826657,0.793220
2.4014,1.823382,0.791828
2.4017,1.819981,0.790436
2.4019,1.816704,0.789046
2.4021,1.813435,0.787659
2.4023,1.810113,0.786276
2.4025,1.806830,0.784898
2.4027,1.803556,0.783526
2.4029,1.800264,0.782161
2.4031,1.796984,0.780803
2.4033,1.793516,0.779451
2.4035,1.790203,0.778107
2.4037,1.786922,0.776770
2.4039,1.783627,0.775440
2.4041,1.780317,0.774117
2.4043,1.776973,0.772800
2.4045,1.773665,0.771489
2.4047,1.770358,0.770185
2.4049,1.767048,0.768885
2.4051,1.763716,0.767590
2.4053,1.760334,0.766299
2.4056,1.756761,0.765010
2.4058,1.753444,0.763722
2.4060,1.750115,0.762435
2.4062,1.746737,0.761147
2.4064,1.743411,0.759859
2.4066,1.740066,0.758570
2.4068,1.736730,0.757278
2.4070,1.733383,0.755985
2.4072,1.730014,0.754690
2.4074,1.726666,0.753391
2.4076,1.723311,0.752089
2.4078,1.719953,0.750784
2.4080,1.716596,0.749476
2.4082,1.713213,0.748163
2.4084,1.709846,0.746847
2.4086,1.706485,0.745526
2.4088,1.703101,0.744201
2.4090,1.699735,0.742873
2.4092,1.696341,0.741540
2.4094,1.692973,0.740203
2.4096,1.689598,0.738862
2.4098,1.686208,0.737518
2.4100,1.682847,0.736170
2.4102,1.679428,0.734819
2.4104,1.676046,0.733465
2.4106,1.672642,0.732107
2.4108,1.669250,0.730747
2.4110,1.665868,0.729384
2.4113,1.662443,0.728019
2.4115,1.658736,0.726651
2.4117,1.655325,0.725279
2.4119,1.651916,0.723904
2.4121,1.648508,0.722526
2.4123,1.645061,0.721145
2.4125,1.641652,0.719761
2.4127,1.638232,0.718375
2.4129,1.634118,0.716986
2.4132,1.629115,0.715586
2.4135,1.625149,0.714171
2.4137,1.621700,0.712741
2.4139,1.618253,0.711297
2.4141,1.614827,0.709842
2.4143,1.611354,0.708378
2.4145,1.607890,0.706905
2.4147,1.604448,0.705426
2.4149,1.600996,0.703943
2.4151,1.596851,0.702455
2.4153,1.593352,0.700961
2.4155,1.589895,0.699464
2.4158,1.586030,0.697964
2.4160,1.581481,0.696458
2.4163,1.577344,0.694942
2.4165,1.573138,0.693416
2.4168,1.569071,0.691877
2.4170,1.565179,0.690326
2.4172,1.561608,0.688765
2.4174,1.558099,0.687195
2.4176,1.554620,0.685620
2.4178,1.551138,0.684043
2.4180,1.547670,0.682465
2.4182,1.544163,0.680890
2.4184,1.540666,0.679320
2.4186,1.537175,0.677755
2.4188,1.533689,0.676199
2.4190,1.530188,0.674652
2.4192,1.526582,0.673115
2.4194,1.523089,0.671588
2.4196,1.519577,0.670073
2.4198,1.516078,0.668570
2.4201,1.512565,0.667079
2.4203,1.509017,0.665599
2.4205,1.505498,0.664131
2.4207,1.501982,0.662674
2.4209,1.498472,0.661228
2.4211,1.494967,0.659792
2.4213,1.491393,0.658365
2.4215,1.487867,0.656946
2.4217,1.484343,0.655534
2.4219,1.480820,0.654129
2.4221,1.477299,0.652729
2.4223,1.473718,0.651334
2.4225,1.470180,0.649941
2.4227,1.466635,0.648550
2.4229,1.463092,0.647161
2.4231,1.459572,0.645771
2.4233,1.456012,0.644380
2.4235,1.452470,0.642988
2.4237,1.448909,0.641593
2.4239,1.445354,0.640195
2.4241,1.441806,0.638793
2.4243,1.438200,0.637387
2.4245,1.434638,0.635975
2.4247,1.431074,0.634557
2.4249,1.427520,0.633134
2.4251,1.423972,0.631705
2.4253,1.420347,0.630270
2.4255,1.416782,0.628828
2.4257,1.413219,0.627380
2.4259,1.409662,0.625926
2.4261,1.406094,0.624466
2.4263,1.402461,0.623000
2.4266,1.398889,0.621529
2.4268,1.395297,0.620052
2.4270,1.391725,0.618570
2.4272,1.388125,0.617084
2.4274,1.384522,0.615593
2.4276,1.380947,0.614098
2.4278,1.377340,0.612600
2.4280,1.373744,0.611099
2.4282,1.370111,0.609595
2.4284,1.366519,0.608088
2.4286,1.362920,0.606580
2.4288,1.359306,0.605069
2.4290,1.355694,0.603557
2.4292,1.352051,0.602044
2.4294,1.348290,0.600529
2.4297,1.343034,0.599008
2.4300,1.337901,0.597471
2.4302,1.334204,0.595916
2.4304,1.330547,0.594345
2.4306,1.326913,0.592760
2.4308,1.323286,0.591163
2.4310,1.319644,0.589555
2.4312,1.315992,0.587940
2.4314,1.312345,0.586318
2.4316,1.308641,0.584692
2.4318,1.304653,0.583062
2.4320,1.301021,0.581429
2.4322,1.297323,0.579795
2.4325,1.292971,0.578158
2.4327,1.288900,0.576519
2.4330,1.284134,0.574872
2.4332,1.279597,0.573216
2.4335,1.274660,0.571546
2.4337,1.270599,0.569861
2.4339,1.266793,0.568161
2.4342,1.262963,0.566451
2.4344,1.259140,0.564731
2.4346,1.255487,0.563005
2.4348,1.251797,0.561276
2.4350,1.248136,0.559547
2.4352,1.244187,0.557819
2.4354,1.240370,0.556094
2.4356,1.236694,0.554373
2.4358,1.232990,0.552660
2.4360,1.229305,0.550955
2.4362,1.225593,0.549260
2.4364,1.221891,0.547576
2.4366,1.218222,0.545904
2.4368,1.214542,0.544246
2.4370,1.210848,0.542600
2.4372,1.207125,0.540969
2.4374,1.203418,0.539351
2.4376,1.199622,0.537746
2.4379,1.195123,0.536151
2.4382,1.189907,0.534559
2.4385,1.184168,0.532959
2.4388,1.178822,0.531342
2.4390,1.174249,0.529703
2.4393,1.169673,0.528039
2.4395,1.165417,0.526349
2.4398,1.160272,0.524631
2.4401,1.154085,0.522877
2.4405,1.148073,0.521079
2.4407,1.143209,0.519232
2.4410,1.138543,0.517339
2.4412,1.133528,0.515401
2.4415,1.128698,0.513418
2.4417,1.124314,0.511395
2.4420,1.120094,0.509337
2.4422,1.115326,0.507249
2.4425,1.110877,0.505134
2.4427,1.106531,0.502999
2.4429,1.102376,0.500849
2.4432,1.098180,0.498690
2.4434,1.094038,0.496528
2.4436,1.089974,0.494370
2.4438,1.085952,0.492221
2.4441,1.081252,0.490084
2.4443,1.076514,0.487959
2.4446,1.072348,0.485850
2.4448,1.068118,0.483760
2.4450,1.063682,0.481689
2.4453,1.059465,0.479641
2.4455,1.054905,0.477615
2.4457,1.050799,0.475612
2.4460,1.046340,0.473633
2.4463,1.040845,0.471674
2.4465,1.035488,0.469729
2.4468,1.030915,0.467794
2.4470,1.026673,0.465868
2.4472,1.022420,0.463954
2.4475,1.018289,0.462051
2.4477,1.014201,0.460162
2.4479,1.010133,0.458285
2.4482,1.005373,0.456421
2.4485,0.999780,0.454564
2.4487,0.995531,0.452708
2.4489,0.991294,0.450856
2.4492,0.985925,0.449003
2.4495,0.980776,0.447144
2.4497,0.975982,0.445276
2.4500,0.970075,0.443393
2.4503,0.965499,0.441491
2.4505,0.960728,0.439571
2.4508,0.955650,0.437631
2.4510,0.951153,0.435670
2.4513,0.946285,0.433690
2.4515,0.941998,0.431691
2.4518,0.937575,0.429678
2.4520,0.932844,0.427651
2.4523,0.927953,0.425611
2.4525,0.923051,0.423557
2.4528,0.918160,0.421490
2.4531,0.913343,0.419410
2.4533,0.908623,0.417318
2.4536,0.903770,0.415216
2.4538,0.898883,0.413104
2.4541,0.893425,0.410981
2.4544,0.888104,0.408845
2.4546,0.883806,0.406698
2.4549,0.879243,0.404543
2.4551,0.874950,0.402384
2.4553,0.870379,0.400226
2.4555,0.866065,0.398070
2.4558,0.861757,0.395920
2.4560,0.857538,0.393781
2.4563,0.852738,0.391652
2.4565,0.848516,0.389537
2.4567,0.844342,0.387438
2.4569,0.840148,0.385357
2.4571,0.836048,0.383297
2.4573,0.831896,0.381260
2.4576,0.827820,0.379247
2.4578,0.823747,0.377260
2.4580,0.819686,0.375299
2.4582,0.815483,0.373366
2.4584,0.811396,0.371459
2.4586,0.807326,0.369578
2.4588,0.803260,0.367723
2.4591,0.799182,0.365893
2.4593,0.794926,0.364086
2.4595,0.790923,0.362300
2.4597,0.786928,0.360535
2.4599,0.782932,0.358789
2.4601,0.778947,0.357061
2.4604,0.774451,0.355347
2.4606,0.770446,0.353645
2.4608,0.766440,0.351953
2.4610,0.762450,0.350270
2.4612,0.758244,0.348593
2.4614,0.754234,0.346920
2.4616,0.750240,0.345251
2.4618,0.746236,0.343582
2.4620,0.742236,0.341915
2.4623,0.737730,0.340244
2.4625,0.733539,0.338568
2.4628,0.728166,0.336881
2.4630,0.722831,0.335175
2.4633,0.718141,0.333444
2.4635,0.714067,0.331689
2.4637,0.710047,0.329911
2.4639,0.706021,0.328111
2.4641,0.701994,0.326292
2.4643,0.697897,0.324455
2.4646,0.693863,0.322602
2.4648,0.689837,0.320736
2.4650,0.685631,0.318858
2.4652,0.681070,0.316968
2.4654,0.676861,0.315066
2.4656,0.672963,0.313156
2.4659,0.667804,0.311235
2.4662,0.662855,0.309301
2.4664,0.657371,0.307350
2.4667,0.652423,0.305379
2.4670,0.647455,0.303385
2.4672,0.642356,0.301369
2.4675,0.637546,0.299328
2.4677,0.632821,0.297264
2.4680,0.627667,0.295178
2.4682,0.623226,0.293069
2.4684,0.619092,0.290944
2.4686,0.615160,0.288808
2.4688,0.611237,0.286666
2.4691,0.606671,0.284522
2.4693,0.602214,0.282380
2.4695,0.598283,0.280241
2.4697,0.594342,0.278112
2.4699,0.590395,0.275996
2.4701,0.586461,0.273898
2.4703,0.582479,0.271821
2.4705,0.578530,0.269767
2.4707,0.574588,0.267738
2.4709,0.570650,0.265737
2.4711,0.566707,0.263765
2.4713,0.562697,0.261822
2.4715,0.558766,0.259908
2.4717,0.554829,0.258025
2.4719,0.550910,0.256170
2.4721,0.546976,0.254344
2.4724,0.542981,0.252545
2.4726,0.539021,0.250772
2.4728,0.535075,0.249023
2.4730,0.531115,0.247296
2.4732,0.527125,0.245588
2.4734,0.523163,0.243899
2.4736,0.519208,0.242225
2.4738,0.515267,0.240564
2.4740,0.511335,0.238914
2.4742,0.507355,0.237273
2.4744,0.503416,0.235638
2.4746,0.499463,0.234007
2.4748,0.495499,0.232379
2.4750,0.491544,0.230752
2.4752,0.487546,0.229122
2.4754,0.483589,0.227489
2.4756,0.479627,0.225852
2.4758,0.475682,0.224208
2.4760,0.471746,0.222557
2.4762,0.467772,0.220898
2.4764,0.463798,0.219229
2.4766,0.459850,0.217551
2.4768,0.455869,0.215863
2.4770,0.451911,0.214164
2.4772,0.447919,0.212454
2.4774,0.443969,0.210734
2.4776,0.440008,0.209002
2.4778,0.436057,0.207261
2.4780,0.432095,0.205509
2.4782,0.428081,0.203747
2.4784,0.424117,0.201977
2.4787,0.420149,0.200197
2.4789,0.416165,0.198410
2.4791,0.412200,0.196615
2.4793,0.407324,0.194811
2.4796,0.401658,0.192991
2.4799,0.395688,0.191145
2.4801,0.391658,0.189271
2.4803,0.387619,0.187372
2.4805,0.383612,0.185451
2.4807,0.379608,0.183511
2.4809,0.375623,0.181556
2.4811,0.371628,0.179588
2.4813,0.367585,0.177612
2.4815,0.363598,0.175629
2.4818,0.358516,0.173640
2.4820,0.354514,0.171644
2.4822,0.350487,0.169645
2.4824,0.345997,0.167643
2.4827,0.340575,0.165637
2.4830,0.335513,0.163621
2.4832,0.330061,0.161591
2.4835,0.325025,0.159546
2.4837,0.320241,0.157483
2.4840,0.316050,0.155406
2.4842,0.311850,0.153316
2.4844,0.307710,0.151220
2.4846,0.303705,0.149119
2.4848,0.299695,0.147019
2.4850,0.295680,0.144923
2.4852,0.291665,0.142835
2.4854,0.287681,0.140758
2.4856,0.283712,0.138694
2.4858,0.279592,0.136647
2.4860,0.275607,0.134618
2.4862,0.271589,0.132608
2.4864,0.267594,0.130618
2.4866,0.263590,0.128651
2.4868,0.259584,0.126705
2.4870,0.255593,0.124782
2.4872,0.251564,0.122882
2.4874,0.247552,0.121003
2.4876,0.243560,0.119146
2.4879,0.239567,0.117309
2.4881,0.235559,0.115492
2.4883,0.231523,0.113693
2.4885,0.227519,0.111911
2.4887,0.223534,0.110143
2.4889,0.219544,0.108390
2.4891,0.215553,0.106648
2.4893,0.211510,0.104917
2.4895,0.207496,0.103195
2.4897,0.203499,0.101479
2.4899,0.199502,0.099769
2.4901,0.195519,0.098062
2.4903,0.191480,0.096357
2.4905,0.187487,0.094653
2.4907,0.183484,0.092948
2.4909,0.179514,0.091241
2.4911,0.175520,0.089531
2.4913,0.171498,0.087818
2.4915,0.167499,0.086099
2.4917,0.163523,0.084375
2.4919,0.159523,0.082645
2.4921,0.155537,0.080908
2.4923,0.151509,0.079164
2.4925,0.147532,0.077412
2.4927,0.143545,0.075654
2.4929,0.139563,0.073887
2.4931,0.135586,0.072114
2.4933,0.131556,0.070334
2.4935,0.127573,0.068546
2.4937,0.123605,0.066752
2.4939,0.119593,0.064952
2.4941,0.115600,0.063146
2.4943,0.111584,0.061335
2.4945,0.107624,0.059519
2.4947,0.103640,0.057698
2.4950,0.099660,0.055874
2.4952,0.095648,0.054047
2.4954,0.091650,0.052217
2.4956,0.087656,0.050385
2.4958,0.083676,0.048552
2.4960,0.079362,0.046716
2.4963,0.072624,0.044869
2.4965,0.068272,0.043004
2.4968,0.064132,0.041122
2.4970,0.060000,0.039223
2.4972,0.055709,0.037310
2.4975,0.049884,0.035377
2.4978,0.044317,0.033419
2.4980,0.040100,0.031434
2.4982,0.036030,0.029425
2.4984,0.031333,0.027395
2.4986,0.027183,0.025345
2.4988,0.023187,0.023281
2.4990,0.019215,0.021205
2.4993,0.014090,0.019120
2.4995,0.009177,0.017023
2.4998,0.003765,0.014912
2.5001,-0.001412,0.012784
2.5004,-0.006932,0.010638
2.5006,-0.011262,0.008473
2.5008,-0.015319,0.006295
2.5010,-0.019328,0.004108
2.5012,-0.023841,0.001918
2.5014,-0.027856,-0.000273
2.5016,-0.031846,-0.002458
2.5018,-0.035842,-0.004635
2.5020,-0.039818,-0.006798
2.5022,-0.044303,-0.008945
2.5024,-0.048302,-0.011075
2.5026,-0.052293,-0.013185
2.5029,-0.056292,-0.015271
2.5031,-0.060292,-0.017333
2.5033,-0.064343,-0.019368
2.5035,-0.068357,-0.021377
2.5037,-0.072347,-0.023358
2.5039,-0.076322,-0.025311
2.5041,-0.080312,-0.027236
2.5043,-0.084358,-0.029134
2.5045,-0.088361,-0.031006
2.5047,-0.092346,-0.032852
2.5049,-0.096330,-0.034674
2.5051,-0.100328,-0.036474
2.5053,-0.104392,-0.038254
2.5055,-0.108400,-0.040015
2.5057,-0.112383,-0.041759
2.5059,-0.116381,-0.043489
2.5061,-0.120378,-0.045206
2.5063,-0.124418,-0.046913
2.5065,-0.128434,-0.048611
2.5067,-0.132440,-0.050304
2.5069,-0.136432,-0.051992
2.5071,-0.140428,-0.053678
2.5073,-0.144476,-0.055364
2.5075,-0.148453,-0.057050
2.5077,-0.152454,-0.058740
2.5079,-0.156449,-0.060433
2.5081,-0.160430,-0.062131
2.5083,-0.164467,-0.063835
2.5085,-0.168476,-0.065546
2.5087,-0.172447,-0.067265
2.5089,-0.176413,-0.068992
2.5091,-0.180397,-0.070727
2.5093,-0.184424,-0.072471
2.5096,-0.188408,-0.074224
2.5098,-0.192396,-0.075986
2.5100,-0.196384,-0.077757
2.5102,-0.200418,-0.079536
2.5104,-0.204734,-0.081324
2.5106,-0.208731,-0.083122
2.5108,-0.212727,-0.084930
2.5110,-0.216713,-0.086745
2.5112,-0.220736,-0.088568
2.5114,-0.224722,-0.090398
2.5116,-0.228716,-0.092234
2.5118,-0.232696,-0.094075
2.5120,-0.236685,-0.095920
2.5122,-0.240702,-0.097769
2.5124,-0.244700,-0.099620
2.5127,-0.249537,-0.101475
2.5129,-0.254566,-0.103339
2.5131,-0.258956,-0.105215
2.5133,-0.263177,-0.107102
2.5136,-0.267177,-0.108998
2.5138,-0.271191,-0.110904
2.5140,-0.275195,-0.112815
2.5142,-0.279217,-0.114730
2.5144,-0.283234,-0.116649
2.5146,-0.287246,-0.118568
2.5148,-0.291243,-0.120488
2.5150,-0.295301,-0.122405
2.5152,-0.299658,-0.124320
2.5154,-0.303663,-0.126234
2.5156,-0.307663,-0.128143
2.5159,-0.312585,-0.130051
2.5161,-0.317033,-0.131960
2.5164,-0.322272,-0.133873
2.5166,-0.327052,-0.135795
2.5168,-0.331793,-0.137728
2.5171,-0.335967,-0.139671
2.5173,-0.340379,-0.141624
2.5175,-0.344388,-0.143586
2.5177,-0.348373,-0.145552
2.5179,-0.352381,-0.147522
2.5181,-0.356356,-0.149492
2.5183,-0.360817,-0.151462
2.5185,-0.364799,-0.153430
2.5187,-0.368782,-0.155394
2.5189,-0.372759,-0.157353
2.5191,-0.376721,-0.159304
2.5193,-0.380837,-0.161246
2.5195,-0.384826,-0.163178
2.5197,-0.388801,-0.165099
2.5200,-0.392774,-0.167009
2.5202,-0.396799,-0.168906
2.5204,-0.400776,-0.170789
2.5206,-0.404748,-0.172660
2.5208,-0.408715,-0.174517
2.5210,-0.412671,-0.176360
2.5212,-0.416693,-0.178191
2.5214,-0.420671,-0.180008
2.5216,-0.424640,-0.181813
2.5218,-0.428608,-0.183606
2.5220,-0.432575,-0.185388
2.5222,-0.436560,-0.187160
2.5224,-0.440540,-0.188923
2.5226,-0.444509,-0.190676
2.5228,-0.448925,-0.192424
2.5230,-0.452880,-0.194168
2.5232,-0.456866,-0.195908
2.5234,-0.460837,-0.197646
2.5236,-0.464780,-0.199382
2.5238,-0.468740,-0.201116
2.5240,-0.472700,-0.202849
2.5242,-0.476692,-0.204582
2.5244,-0.480645,-0.206316
2.5246,-0.484603,-0.208050
2.5249,-0.488559,-0.209786
2.5251,-0.492496,-0.211523
2.5253,-0.496484,-0.213262
2.5255,-0.500429,-0.215003
2.5257,-0.504596,-0.216747
2.5259,-0.508535,-0.218495
2.5261,-0.512482,-0.220246
2.5263,-0.516544,-0.222001
2.5265,-0.520499,-0.223760
2.5267,-0.524429,-0.225522
2.5269,-0.528359,-0.227288
2.5271,-0.532307,-0.229056
2.5273,-0.536286,-0.230827
2.5275,-0.540227,-0.232601
2.5277,-0.544167,-0.234376
2.5279,-0.548102,-0.236154
2.5281,-0.552040,-0.237932
2.5283,-0.556015,-0.239711
2.5285,-0.559938,-0.241491
