time,cmd,qpos
3.0908,1.697133,1.993027
3.0910,1.700518,1.996004
3.0912,1.703884,1.998991
3.0914,1.707240,2.001988
3.0916,1.710585,2.004991
3.0918,1.713923,2.007999
3.0921,1.717703,2.011015
3.0923,1.721465,2.014044
3.0926,1.725938,2.017098
3.0929,1.730745,2.020199
3.0931,1.734427,2.023355
3.0933,1.737788,2.026560
3.0935,1.741155,2.029804
3.0937,1.744491,2.033077
3.0939,1.747848,2.036370
3.0941,1.751166,2.039671
3.0943,1.754513,2.042971
3.0945,1.757838,2.046261
3.0947,1.761148,2.049533
3.0949,1.764475,2.052779
3.0951,1.767787,2.055992
3.0953,1.771089,2.059167
3.0955,1.774372,2.062299
3.0957,1.777671,2.065385
3.0959,1.780984,2.068423
3.0961,1.784526,2.071415
3.0964,1.787979,2.074364
3.0966,1.791255,2.077273
3.0968,1.794540,2.080142
3.0970,1.798208,2.082977
3.0972,1.801475,2.085784
3.0974,1.805332,2.088571
3.0977,1.808974,2.091349
3.0979,1.812270,2.094123
3.0981,1.815551,2.096893
3.0983,1.818807,2.099662
3.0985,1.823006,2.102438
3.0987,1.826470,2.105233
3.0990,1.830040,2.108050
3.0992,1.833474,2.110892
3.0995,1.838503,2.113774
3.0997,1.842066,2.116712
3.0999,1.845377,2.119699
3.1001,1.848617,2.122729
3.1003,1.851834,2.125791
3.1005,1.855045,2.128875
3.1007,1.858261,2.131972
3.1009,1.861496,2.135073
3.1011,1.864725,2.138168
3.1013,1.867927,2.141251
3.1015,1.871131,2.144312
3.1017,1.874343,2.147347
3.1020,1.877597,2.150349
3.1022,1.880821,2.153315
3.1024,1.884031,2.156243
3.1026,1.887212,2.159129
3.1028,1.890416,2.161972
3.1030,1.893643,2.164772
3.1032,1.896838,2.167530
3.1034,1.900017,2.170247
3.1036,1.903198,2.172926
3.1038,1.906360,2.175568
3.1040,1.909557,2.178177
3.1042,1.912732,2.180758
3.1044,1.915896,2.183313
3.1046,1.919057,2.185847
3.1048,1.922204,2.188364
3.1050,1.925400,2.190869
3.1052,1.928590,2.193366
3.1054,1.931746,2.195859
3.1056,1.934895,2.198353
3.1058,1.938027,2.200849
3.1060,1.941236,2.203352
3.1062,1.944395,2.205865
3.1064,1.947543,2.208388
3.1066,1.950687,2.210925
3.1068,1.953825,2.213476
3.1070,1.956996,2.216041
3.1072,1.960128,2.218622
3.1074,1.963252,2.221216
3.1076,1.966381,2.223824
3.1078,1.969499,2.226444
3.1080,1.972647,2.229075
3.1082,1.975759,2.231714
3.1085,1.978864,2.234361
3.1087,1.982017,2.237013
3.1089,1.985640,2.239675
3.1091,1.989551,2.242355
3.1094,1.993173,2.245064
3.1096,1.996376,2.247800
3.1098,1.999546,2.250560
3.1100,2.002859,2.253340
3.1102,2.005953,2.256136
3.1104,2.009023,2.258939
3.1106,2.012104,2.261743
3.1108,2.015185,2.264543
3.1110,2.018310,2.267331
3.1112,2.021371,2.270104
3.1114,2.024431,2.272857
3.1116,2.027481,2.275585
3.1119,2.030578,2.278285
3.1121,2.033633,2.280955
3.1123,2.036669,2.283593
3.1125,2.039714,2.286199
3.1127,2.043984,2.288785
3.1130,2.048480,2.291376
3.1134,2.053268,2.294002
3.1136,2.056827,2.296677
3.1138,2.059878,2.299398
3.1141,2.064323,2.302170
3.1143,2.067801,2.305001
3.1145,2.070832,2.307882
3.1147,2.073863,2.310798
3.1150,2.076923,2.313738
3.1152,2.081062,2.316700
3.1155,2.084539,2.319685
3.1157,2.087780,2.322686
3.1160,2.091909,2.325703
3.1162,2.095733,2.328738
3.1164,2.098778,2.331784
3.1166,2.101746,2.334826
3.1168,2.104717,2.337848
3.1171,2.107993,2.340841
3.1173,2.110960,2.343796
3.1175,2.113921,2.346701
3.1177,2.116893,2.349549
3.1179,2.119878,2.352334
3.1181,2.122846,2.355050
3.1183,2.125797,2.357695
3.1185,2.128747,2.360268
3.1187,2.131687,2.362769
3.1189,2.134645,2.365201
3.1191,2.137575,2.367567
3.1193,2.140511,2.369873
3.1195,2.143431,2.372124
3.1197,2.146357,2.374326
3.1199,2.149297,2.376487
3.1201,2.152220,2.378614
3.1203,2.155139,2.380717
3.1205,2.158058,2.382801
3.1207,2.160973,2.384876
3.1209,2.163899,2.386947
3.1211,2.166811,2.389023
3.1213,2.169702,2.391109
3.1215,2.172597,2.393209
3.1217,2.175492,2.395329
3.1219,2.178406,2.397472
3.1221,2.181297,2.399640
3.1224,2.184157,2.401836
3.1226,2.187031,2.404059
3.1228,2.189911,2.406310
3.1230,2.192818,2.408588
3.1232,2.195670,2.410892
3.1234,2.198536,2.413219
3.1236,2.201392,2.415567
3.1238,2.204244,2.417933
3.1240,2.207109,2.420313
3.1242,2.209964,2.422705
3.1244,2.212806,2.425103
3.1246,2.215637,2.427505
3.1248,2.218464,2.429907
3.1250,2.221318,2.432305
3.1252,2.224142,2.434697
3.1254,2.227330,2.437082
3.1256,2.230465,2.439466
3.1259,2.234299,2.441858
3.1262,2.238193,2.444274
3.1264,2.241229,2.446720
3.1266,2.244044,2.449191
3.1268,2.246838,2.451679
3.1270,2.249862,2.454178
3.1273,2.252659,2.456683
3.1275,2.255442,2.459187
3.1277,2.258222,2.461681
3.1279,2.261024,2.464161
3.1281,2.263806,2.466620
3.1283,2.266574,2.469053
3.1285,2.269326,2.471457
3.1287,2.272077,2.473828
3.1289,2.274854,2.476163
3.1291,2.277608,2.478463
3.1293,2.280365,2.480725
3.1295,2.283380,2.482955
3.1297,2.286219,2.485156
3.1299,2.288961,2.487330
3.1301,2.291705,2.489479
3.1303,2.294517,2.491606
3.1305,2.297234,2.493714
3.1308,2.300548,2.495811
3.1310,2.304029,2.497913
3.1312,2.306775,2.500028
3.1314,2.309533,2.502155
3.1317,2.312406,2.504297
3.1319,2.315795,2.506460
3.1322,2.319049,2.508654
3.1324,2.322931,2.510893
3.1327,2.326277,2.513188
3.1329,2.329049,2.515537
3.1331,2.331732,2.517930
3.1333,2.334402,2.520358
3.1335,2.337064,2.522809
3.1337,2.339729,2.525273
3.1339,2.342416,2.527740
3.1341,2.345076,2.530201
3.1343,2.347739,2.532646
3.1345,2.350396,2.535069
3.1347,2.353042,2.537461
3.1349,2.355706,2.539818
3.1351,2.358348,2.542135
3.1353,2.360982,2.544409
3.1355,2.363610,2.546637
3.1357,2.366234,2.548820
3.1359,2.368882,2.550956
3.1362,2.371508,2.553048
3.1364,2.374117,2.555097
3.1366,2.376741,2.557107
3.1368,2.379358,2.559081
3.1370,2.381996,2.561025
3.1372,2.384596,2.562942
3.1374,2.387205,2.564837
3.1376,2.389797,2.566716
3.1378,2.392386,2.568583
3.1380,2.394995,2.570443
3.1382,2.397591,2.572301
3.1384,2.400168,2.574161
3.1386,2.402725,2.576026
3.1388,2.405289,2.577899
3.1390,2.407887,2.579782
3.1392,2.410448,2.581679
3.1394,2.412997,2.583591
3.1396,2.415542,2.585517
3.1398,2.418100,2.587460
3.1400,2.420685,2.589418
3.1402,2.423224,2.591392
3.1404,2.425753,2.593380
3.1406,2.428281,2.595380
3.1408,2.430805,2.597392
3.1410,2.433367,2.599413
3.1412,2.435886,2.601441
3.1414,2.438393,2.603473
3.1416,2.440907,2.605508
3.1418,2.443415,2.607543
3.1420,2.445962,2.609576
3.1423,2.448754,2.611609
3.1425,2.451852,2.613648
3.1427,2.454748,2.615699
3.1430,2.458084,2.617772
3.1432,2.460599,2.619868
3.1434,2.463075,2.621982
3.1436,2.465714,2.624109
3.1438,2.468179,2.626245
3.1440,2.470673,2.628383
3.1442,2.473147,2.630518
3.1444,2.475600,2.632644
3.1446,2.478052,2.634755
3.1448,2.480498,2.636849
3.1451,2.482977,2.638920
3.1453,2.485408,2.640967
3.1455,2.487833,2.642986
3.1457,2.490262,2.644977
3.1459,2.492722,2.646938
3.1461,2.495148,2.648870
3.1463,2.497999,2.650778
3.1465,2.500420,2.652666
3.1467,2.502837,2.654536
3.1469,2.505262,2.656388
3.1471,2.507676,2.658225
3.1473,2.510418,2.660051
3.1476,2.513154,2.661875
3.1478,2.515558,2.663700
3.1480,2.517989,2.665526
3.1482,2.520382,2.667356
3.1484,2.522961,2.669190
3.1486,2.525709,2.671035
3.1489,2.528907,2.672900
3.1492,2.532285,2.674802
3.1494,2.534767,2.676746
3.1496,2.537111,2.678726
3.1498,2.539457,2.680735
3.1500,2.542101,2.682769
3.1502,2.544446,2.684823
3.1504,2.546780,2.686890
3.1506,2.549100,2.688960
3.1508,2.551415,2.691026
3.1511,2.553779,2.693083
3.1513,2.556099,2.695123
3.1515,2.558406,2.697142
3.1517,2.560723,2.699135
3.1519,2.563057,2.701098
3.1521,2.565368,2.703029
3.1523,2.567681,2.704927
3.1525,2.569962,2.706789
3.1527,2.572250,2.708617
3.1529,2.574563,2.710410
3.1531,2.576846,2.712172
3.1533,2.579118,2.713902
3.1535,2.581395,2.715605
3.1537,2.583670,2.717282
3.1539,2.585965,2.718939
3.1541,2.588229,2.720578
3.1543,2.590494,2.722203
3.1545,2.592755,2.723818
3.1547,2.595015,2.725426
3.1549,2.597278,2.727031
3.1551,2.599513,2.728637
3.1553,2.601742,2.730246
3.1555,2.603963,2.731859
3.1557,2.606231,2.733479
3.1559,2.608496,2.735109
3.1561,2.610721,2.736750
3.1563,2.612931,2.738402
3.1565,2.615150,2.740066
3.1567,2.617377,2.741742
3.1569,2.619600,2.743429
3.1571,2.621791,2.745127
3.1573,2.623985,2.746833
3.1575,2.626180,2.748547
3.1577,2.628448,2.750269
3.1580,2.631300,2.752003
3.1582,2.633617,2.753754
3.1584,2.635806,2.755521
3.1586,2.638121,2.757301
3.1589,2.640386,2.759091
3.1591,2.643464,2.760900
3.1594,2.646448,2.762737
3.1597,2.649158,2.764609
3.1599,2.651536,2.766514
3.1601,2.653692,2.768447
3.1603,2.655831,2.770396
3.1605,2.657961,2.772352
3.1607,2.660091,2.774307
3.1609,2.662467,2.776255
3.1611,2.664601,2.778189
3.1614,2.666720,2.780104
3.1616,2.668833,2.781991
3.1618,2.670953,2.783848
3.1620,2.673366,2.785671
3.1622,2.675477,2.787462
3.1624,2.677565,2.789217
3.1626,2.679657,2.790935
3.1628,2.681819,2.792616
3.1630,2.684233,2.794265
3.1632,2.686322,2.795884
3.1634,2.688396,2.797476
3.1637,2.690461,2.799041
3.1639,2.692556,2.800582
3.1641,2.695258,2.802109
3.1644,2.697716,2.803634
3.1646,2.700082,2.805164
3.1648,2.702127,2.806702
3.1650,2.704436,2.808251
3.1653,2.707050,2.809819
3.1655,2.709299,2.811411
3.1657,2.711381,2.813026
3.1660,2.713725,2.814665
3.1662,2.715998,2.816328
3.1664,2.718426,2.818018
3.1667,2.720890,2.819736
3.1669,2.723024,2.821481
3.1671,2.725094,2.823246
3.1673,2.727080,2.825025
3.1675,2.729068,2.826809
3.1677,2.731048,2.828591
3.1679,2.733259,2.830366
3.1682,2.735234,2.832130
3.1684,2.737197,2.833876
3.1686,2.739165,2.835599
3.1688,2.741126,2.837295
3.1690,2.743292,2.838963
3.1692,2.745239,2.840601
3.1694,2.747182,2.842207
3.1696,2.749122,2.843781
3.1698,2.751063,2.845321
3.1700,2.753258,2.846832
3.1702,2.755234,2.848316
3.1704,2.757201,2.849777
3.1707,2.759200,2.851216
3.1709,2.761135,2.852637
3.1711,2.763050,2.854041
3.1713,2.764947,2.855432
3.1715,2.766841,2.856810
3.1717,2.768732,2.858179
3.1719,2.770777,2.859541
3.1721,2.772738,2.860903
3.1723,2.774616,2.862264
3.1725,2.776488,2.863628
3.1727,2.778351,2.864995
3.1729,2.780229,2.866367
3.1731,2.782094,2.867743
3.1733,2.783947,2.869124
3.1735,2.785797,2.870511
3.1737,2.787648,2.871903
3.1739,2.789702,2.873302
3.1742,2.791546,2.874710
3.1744,2.793381,2.876124
3.1746,2.795207,2.877545
3.1748,2.797035,2.878970
3.1750,2.798914,2.880398
3.1752,2.800733,2.881829
3.1754,2.802747,2.883262
3.1756,2.804745,2.884700
3.1759,2.807274,2.886150
3.1762,2.809905,2.887624
3.1764,2.811717,2.889124
3.1766,2.813510,2.890645
3.1768,2.815290,2.892181
3.1770,2.817287,2.893728
3.1773,2.819068,2.895281
3.1775,2.820883,2.896837
3.1777,2.822650,2.898388
3.1779,2.824542,2.899931
3.1781,2.826369,2.901463
3.1783,2.828115,2.902980
3.1785,2.829858,2.904477
3.1787,2.831600,2.905952
3.1789,2.833352,2.907402
3.1791,2.835082,2.908825
3.1793,2.836805,2.910220
3.1795,2.838744,2.911589
3.1798,2.840519,2.912934
3.1800,2.842256,2.914257
3.1802,2.844158,2.915560
3.1804,2.845864,2.916846
3.1806,2.847662,2.918118
3.1808,2.849690,2.919381
3.1811,2.851697,2.920642
3.1813,2.853381,2.921905
3.1815,2.855051,2.923169
3.1817,2.856723,2.924434
3.1820,2.858979,2.925706
3.1822,2.860800,2.926991
3.1824,2.862557,2.928289
3.1826,2.864203,2.929600
3.1829,2.866249,2.930924
3.1832,2.868677,2.932270
3.1834,2.870447,2.933642
3.1836,2.872128,2.935036
3.1838,2.873794,2.936447
3.1840,2.875472,2.937870
3.1842,2.877129,2.939299
3.1844,2.878774,2.940730
3.1846,2.880415,2.942157
3.1849,2.882071,2.943575
3.1851,2.883752,2.944981
3.1853,2.885334,2.946371
3.1855,2.886921,2.947741
3.1857,2.888487,2.949089
3.1859,2.890185,2.950411
3.1861,2.891810,2.951709
3.1863,2.893367,2.952982
3.1865,2.894921,2.954228
3.1867,2.896473,2.955448
3.1869,2.898023,2.956641
3.1871,2.899569,2.957810
3.1873,2.901108,2.958956
3.1875,2.902646,2.960080
3.1877,2.904170,2.961185
3.1879,2.905702,2.962274
3.1881,2.907224,2.963348
3.1883,2.908742,2.964412
3.1885,2.910249,2.965468
3.1888,2.912163,2.966521
3.1891,2.914338,2.967587
3.1893,2.916012,2.968672
3.1896,2.917749,2.969781
3.1898,2.919280,2.970915
3.1900,2.920881,2.972072
3.1902,2.922360,2.973252
3.1904,2.923829,2.974451
3.1906,2.925359,2.975665
3.1908,2.926815,2.976891
3.1910,2.928288,2.978124
3.1912,2.929731,2.979362
3.1914,2.931171,2.980598
3.1916,2.932607,2.981830
3.1918,2.934036,2.983053
3.1920,2.935559,2.984266
3.1923,2.937185,2.985468
3.1925,2.939016,2.986663
3.1928,2.940664,2.987854
3.1931,2.942729,2.989047
3.1933,2.944140,2.990245
3.1935,2.945532,2.991442
3.1937,2.946922,2.992635
3.1939,2.948319,2.993821
3.1941,2.949696,2.994996
3.1943,2.951067,2.996157
3.1945,2.952437,2.997302
3.1947,2.953800,2.998430
3.1949,2.955170,2.999537
3.1951,2.956523,3.000625
3.1953,2.957870,3.001692
3.1955,2.959211,3.002738
3.1957,2.960552,3.003764
3.1959,2.961891,3.004771
3.1961,2.963233,3.005760
3.1963,2.964678,3.006734
3.1965,2.966006,3.007695
3.1967,2.967319,3.008646
3.1969,2.968649,3.009588
3.1971,2.969951,3.010523
3.1974,2.971609,3.011456
3.1976,2.973146,3.012395
3.1979,2.974462,3.013341
3.1981,2.975749,3.014296
3.1983,2.977027,3.015258
3.1985,2.978487,3.016230
3.1987,2.979922,3.017213
3.1989,2.981355,3.018208
3.1992,2.982661,3.019217
3.1994,2.983998,3.020236
3.1997,2.985840,3.021271
3.1999,2.987479,3.022327
3.2001,2.988736,3.023403
3.2004,2.989966,3.024494
3.2006,2.991190,3.025594
3.2008,2.992410,3.026697
3.2010,2.993637,3.027800
3.2012,2.994847,3.028896
3.2014,2.996051,3.029981
3.2016,2.997254,3.031052
3.2018,2.998453,3.032105
3.2020,2.999655,3.033137
3.2022,3.000848,3.034146
3.2024,3.002027,3.035131
3.2026,3.003197,3.036092
3.2028,3.004370,3.037026
3.2030,3.005542,3.037936
3.2032,3.006700,3.038822
3.2034,3.007853,3.039685
3.2036,3.009000,3.040526
3.2038,3.010142,3.041348
3.2040,3.011296,3.042154
3.2042,3.012435,3.042945
3.2044,3.013571,3.043724
3.2046,3.014694,3.044495
3.2048,3.015809,3.045258
3.2050,3.016944,3.046018
3.2052,3.018056,3.046776
3.2054,3.019157,3.047534
3.2056,3.020256,3.048294
3.2058,3.021346,3.049058
3.2060,3.022456,3.049826
3.2062,3.023537,3.050600
3.2064,3.024617,3.051380
3.2066,3.025694,3.052167
3.2068,3.026762,3.052960
3.2070,3.027838,3.053759
3.2072,3.028902,3.054564
3.2074,3.029962,3.055374
3.2076,3.031009,3.056189
3.2078,3.032056,3.057006
3.2081,3.033109,3.057826
3.2083,3.034154,3.058646
3.2085,3.035182,3.059467
3.2087,3.036211,3.060286
3.2089,3.037362,3.061103
3.2091,3.038670,3.061923
3.2094,3.039834,3.062746
3.2096,3.040913,3.063574
3.2098,3.041943,3.064404
3.2100,3.043010,3.065236
3.2102,3.043999,3.066068
3.2104,3.044986,3.066897
3.2106,3.045969,3.067721
3.2108,3.046944,3.068538
3.2110,3.047928,3.069347
3.2112,3.048893,3.070145
3.2114,3.049860,3.070933
3.2116,3.050814,3.071708
3.2118,3.051761,3.072471
3.2121,3.052741,3.073220
3.2123,3.053683,3.073956
3.2125,3.054621,3.074680
3.2127,3.055555,3.075391
3.2129,3.056767,3.076094
3.2131,3.057720,3.076791
3.2133,3.058637,3.077482
3.2136,3.059689,3.078170
3.2139,3.060939,3.078860
3.2141,3.062051,3.079556
3.2143,3.063055,3.080260
3.2145,3.063940,3.080971
3.2147,3.064820,3.081689
3.2149,3.065706,3.082410
3.2152,3.066777,3.083135
3.2154,3.067766,3.083865
3.2156,3.068649,3.084598
3.2158,3.069526,3.085333
3.2161,3.070679,3.086071
3.2164,3.071845,3.086813
3.2166,3.072695,3.087561
3.2168,3.073522,3.088310
3.2170,3.074357,3.089058
3.2172,3.075175,3.089800
3.2174,3.075989,3.090535
3.2176,3.076801,3.091258
3.2178,3.077606,3.091969
3.2180,3.078415,3.092664
3.2182,3.079208,3.093343
3.2184,3.079996,3.094005
3.2186,3.080781,3.094649
3.2188,3.081559,3.095274
3.2190,3.082341,3.095882
3.2192,3.083112,3.096472
3.2194,3.083877,3.097046
3.2196,3.084634,3.097604
3.2199,3.085398,3.098148
3.2201,3.086148,3.098680
3.2203,3.086889,3.099201
3.2205,3.087628,3.099713
3.2207,3.088361,3.100218
3.2209,3.089096,3.100716
3.2211,3.089822,3.101211
3.2213,3.090543,3.101703
3.2215,3.091257,3.102193
3.2217,3.091968,3.102684
3.2219,3.092679,3.103175
3.2221,3.093456,3.103670
3.2223,3.094150,3.104168
3.2225,3.094842,3.104670
3.2227,3.095525,3.105177
3.2229,3.096207,3.105687
3.2231,3.096881,3.106202
3.2233,3.097549,3.106719
3.2235,3.098210,3.107238
3.2237,3.098867,3.107759
3.2239,3.099525,3.108280
3.2241,3.100173,3.108801
3.2243,3.100815,3.109321
3.2245,3.101452,3.109838
3.2247,3.102083,3.110352
3.2249,3.102714,3.110862
3.2251,3.103339,3.111368
3.2253,3.103955,3.111867
3.2256,3.104637,3.112362
3.2258,3.105409,3.112852
3.2261,3.106194,3.113342
3.2263,3.106966,3.113833
3.2266,3.107575,3.114326
3.2268,3.108160,3.114820
3.2270,3.108748,3.115312
3.2272,3.109323,3.115803
3.2274,3.109895,3.116289
3.2276,3.110457,3.116770
3.2278,3.111013,3.117245
3.2280,3.111573,3.117713
3.2282,3.112123,3.118172
3.2284,3.112664,3.118623
3.2286,3.113200,3.119063
3.2288,3.113734,3.119494
3.2290,3.114268,3.119915
3.2292,3.114791,3.120326
3.2294,3.115307,3.120727
3.2296,3.115923,3.121120
3.2298,3.116429,3.121505
3.2300,3.116938,3.121884
3.2302,3.117432,3.122257
3.2305,3.117922,3.122623
3.2307,3.118450,3.122984
3.2309,3.119093,3.123342
3.2311,3.119569,3.123700
3.2313,3.120041,3.124056
3.2316,3.120513,3.124411
3.2318,3.121019,3.124765
3.2320,3.121516,3.125120
3.2322,3.122011,3.125474
3.2325,3.122512,3.125830
3.2327,3.123124,3.126188
3.2330,3.123678,3.126550
3.2332,3.124111,3.126916
3.2334,3.124526,3.127284
3.2336,3.124939,3.127653
3.2338,3.125345,3.128022
3.2340,3.125753,3.128387
3.2342,3.126150,3.128749
3.2344,3.126541,3.129105
3.2346,3.126928,3.129454
3.2348,3.127308,3.129796
3.2350,3.127692,3.130128
3.2352,3.128064,3.130451
3.2354,3.128431,3.130764
3.2356,3.128791,3.131067
3.2358,3.129147,3.131360
3.2360,3.129501,3.131642
3.2362,3.129846,3.131913
3.2364,3.130186,3.132175
3.2366,3.130522,3.132428
3.2368,3.130851,3.132672
3.2370,3.131179,3.132907
3.2372,3.131498,3.133136
3.2374,3.131813,3.133358
3.2376,3.132123,3.133574
3.2378,3.132426,3.133784
3.2380,3.132731,3.133991
3.2382,3.133026,3.134194
3.2384,3.133318,3.134395
3.2386,3.133604,3.134593
3.2388,3.133885,3.134790
3.2391,3.134164,3.134985
3.2393,3.134434,3.135180
3.2395,3.134700,3.135374
3.2397,3.134959,3.135567
3.2399,3.135218,3.135760
3.2401,3.135470,3.135952
3.2403,3.135715,3.136144
3.2405,3.135956,3.136335
3.2407,3.136190,3.136524
3.2409,3.136422,3.136712
3.2411,3.136649,3.136899
3.2413,3.136869,3.137083
3.2415,3.137084,3.137265
3.2417,3.137293,3.137444
3.2419,3.137500,3.137619
3.2421,3.137733,3.137791
3.2423,3.137945,3.137960
3.2426,3.138187,3.138125
3.2428,3.138377,3.138288
3.2430,3.138567,3.138448
3.2432,3.138740,3.138603
3.2434,3.138906,3.138755
3.2436,3.139078,3.138902
3.2438,3.139234,3.139045
3.2440,3.139388,3.139182
3.2442,3.139534,3.139314
3.2444,3.139675,3.139440
3.2446,3.139811,3.139561
3.2448,3.139941,3.139675
3.2450,3.140069,3.139783
3.2452,3.140190,3.139886
3.2454,3.140305,3.139982
3.2456,3.140416,3.140073
3.2458,3.140522,3.140158
3.2460,3.140624,3.140238
3.2463,3.140739,3.140312
3.2465,3.140829,3.140383
3.2467,3.140914,3.140448
3.2469,3.140995,3.140510
3.2471,3.141070,3.140568
3.2473,3.141145,3.140622
3.2475,3.141213,3.140672
3.2478,3.141281,3.140720
3.2480,3.141336,3.140764
3.2482,3.141384,3.140806
3.2484,3.141428,3.140845
3.2486,3.141476,3.140880
3.2489,3.141512,3.140913
3.2491,3.141542,3.140944
3.2494,3.141570,3.140971
3.2496,3.141583,3.140996
3.2498,3.141590,3.141017
3.2500,3.141593,3.141035
3.2502,3.141590,3.141050
3.2504,3.141582,3.141061
3.2506,3.141569,3.141067
3.2508,3.141551,3.141070
3.2510,3.141528,3.141071
3.2512,3.141500,3.141072
3.2514,3.141468,3.141072
3.2516,3.141430,3.141073
3.2518,3.141387,3.141074
3.2520,3.141339,3.141074
3.2522,3.141286,3.141075
3.2524,3.141228,3.141076
3.2526,3.141166,3.141076
3.2528,3.141098,3.141076
3.2530,3.141024,3.141077
3.2532,3.140946,3.141077
3.2534,3.140863,3.141077
3.2536,3.140776,3.141077
3.2538,3.140683,3.141077
3.2540,3.140584,3.141077
3.2542,3.140481,3.141077
3.2544,3.140373,3.141076
3.2546,3.140261,3.141076
3.2548,3.140144,3.141075
3.2550,3.140019,3.141075
3.2552,3.139891,3.141074
3.2554,3.139758,3.141073
3.2556,3.139620,3.141070
3.2558,3.139477,3.141064
3.2560,3.139326,3.141051
3.2562,3.139174,3.141029
3.2564,3.139016,3.140998
3.2566,3.138853,3.140954
3.2568,3.138686,3.140897
3.2571,3.138510,3.140826
3.2573,3.138332,3.140740
3.2575,3.138149,3.140640
3.2577,3.137962,3.140525
3.2579,3.137767,3.140395
3.2581,3.137570,3.140252
3.2583,3.137368,3.140096
3.2585,3.137160,3.139928
3.2587,3.136947,3.139749
3.2589,3.136702,3.139560
3.2591,3.136416,3.139362
3.2594,3.136153,3.139154
3.2596,3.135909,3.138940
3.2598,3.135661,3.138718
3.2600,3.135396,3.138492
3.2602,3.135144,3.138261
3.2604,3.134886,3.138028
3.2606,3.134626,3.137794
3.2608,3.134360,3.137559
3.2610,3.134085,3.137324
3.2612,3.133806,3.137091
3.2614,3.133524,3.136860
3.2616,3.133238,3.136630
3.2618,3.132947,3.136403
3.2620,3.132645,3.136178
3.2622,3.132344,3.135955
3.2624,3.132034,3.135734
3.2626,3.131721,3.135514
3.2628,3.131369,3.135294
3.2631,3.131023,3.135074
3.2633,3.130693,3.134853
3.2635,3.130360,3.134629
3.2637,3.130022,3.134402
3.2639,3.129674,3.134173
3.2641,3.129235,3.133938
3.2643,3.128840,3.133697
3.2645,3.128481,3.133450
3.2647,3.128116,3.133195
3.2650,3.127742,3.132933
3.2652,3.127242,3.132662
3.2655,3.126723,3.132381
3.2658,3.126187,3.132087
3.2660,3.125639,3.131778
3.2663,3.125195,3.131454
3.2665,3.124785,3.131116
3.2667,3.124368,3.130765
3.2669,3.123916,3.130404
3.2671,3.123474,3.130034
3.2673,3.123043,3.129656
3.2675,3.122607,3.129273
3.2677,3.122169,3.128886
3.2679,3.121721,3.128497
3.2681,3.121271,3.128107
3.2683,3.120816,3.127719
3.2685,3.120356,3.127332
3.2687,3.119890,3.126949
3.2689,3.119368,3.126568
3.2691,3.118889,3.126191
3.2693,3.118406,3.125817
3.2695,3.117921,3.125446
3.2698,3.117430,3.125078
3.2700,3.116929,3.124713
3.2702,3.116427,3.124350
3.2704,3.115921,3.123990
3.2706,3.115411,3.123630
3.2708,3.114896,3.123271
3.2710,3.114372,3.122912
3.2712,3.113846,3.122551
3.2714,3.113316,3.122188
3.2716,3.112781,3.121823
3.2718,3.112241,3.121454
3.2720,3.111689,3.121080
3.2722,3.111140,3.120702
3.2724,3.110585,3.120318
3.2726,3.110024,3.119928
3.2728,3.109455,3.119532
3.2730,3.108880,3.119128
3.2732,3.108300,3.118718
3.2734,3.107718,3.118300
3.2736,3.107134,3.117876
3.2738,3.106539,3.117444
3.2740,3.105937,3.117005
3.2742,3.105333,3.116560
3.2744,3.104727,3.116107
3.2746,3.104116,3.115649
3.2748,3.103502,3.115185
3.2750,3.102869,3.114716
3.2752,3.102244,3.114242
3.2754,3.101611,3.113763
3.2756,3.100971,3.113280
3.2759,3.100235,3.112792
3.2761,3.099409,3.112298
3.2764,3.098567,3.111793
3.2766,3.097682,3.111275
3.2769,3.096755,3.110741
3.2772,3.095934,3.110190
3.2774,3.095245,3.109621
3.2776,3.094535,3.109038
3.2778,3.093843,3.108443
3.2780,3.093138,3.107838
3.2782,3.092439,3.107227
3.2784,3.091733,3.106613
3.2786,3.091019,3.105997
3.2788,3.090302,3.105382
3.2791,3.089341,3.104767
3.2793,3.088391,3.104150
3.2796,3.087510,3.103528
3.2798,3.086741,3.102903
3.2800,3.085972,3.102277
3.2802,3.085219,3.101650
3.2804,3.084463,3.101024
3.2806,3.083705,3.100401
3.2809,3.082751,3.099781
3.2811,3.081809,3.099159
3.2813,3.081027,3.098537
3.2815,3.080241,3.097915
3.2817,3.079449,3.097293
3.2820,3.078319,3.096670
3.2823,3.077189,3.096038
3.2826,3.076119,3.095395
3.2828,3.075284,3.094739
3.2830,3.074446,3.094072
3.2832,3.073614,3.093395
3.2834,3.072787,3.092712
3.2836,3.071953,3.092024
3.2838,3.071113,3.091332
3.2840,3.070259,3.090640
3.2842,3.069407,3.089948
3.2844,3.068553,3.089257
3.2846,3.067694,3.088569
3.2848,3.066831,3.087885
3.2850,3.065950,3.087204
3.2852,3.065072,3.086529
3.2854,3.064190,3.085858
3.2856,3.063307,3.085191
3.2858,3.062421,3.084529
3.2860,3.061520,3.083870
3.2862,3.060621,3.083215
3.2864,3.059718,3.082562
3.2866,3.058809,3.081911
3.2868,3.057896,3.081260
3.2870,3.056967,3.080608
3.2872,3.056044,3.079956
3.2874,3.055119,3.079300
3.2876,3.054191,3.078642
3.2878,3.053257,3.077980
