time,cmd,qpos
2.0915,1.708879,1.155040
2.0917,1.712218,1.156921
2.0919,1.715539,1.158798
2.0921,1.718877,1.160673
2.0923,1.722201,1.162547
2.0925,1.725557,1.164420
2.0927,1.728871,1.166294
2.0929,1.732205,1.168169
2.0932,1.735522,1.170046
2.0934,1.738839,1.171926
2.0936,1.742228,1.173808
2.0938,1.745544,1.175694
2.0940,1.748853,1.177583
2.0942,1.752166,1.179476
2.0944,1.755466,1.181372
2.0946,1.758790,1.183271
2.0948,1.762083,1.185173
2.0950,1.765370,1.187077
2.0952,1.768674,1.188983
2.0954,1.771959,1.190891
2.0956,1.775273,1.192799
2.0958,1.778548,1.194708
2.0960,1.781821,1.196616
2.0962,1.785745,1.198526
2.0964,1.789016,1.200441
2.0966,1.792326,1.202360
2.0969,1.795992,1.204282
2.0971,1.799743,1.206212
2.0973,1.803005,1.208150
2.0975,1.806618,1.210095
2.0978,1.810732,1.212052
2.0980,1.814318,1.214023
2.0982,1.817563,1.216006
2.0984,1.821741,1.218003
2.0987,1.826508,1.220023
2.0989,1.829761,1.222067
2.0992,1.832996,1.224130
2.0994,1.836243,1.226207
2.0996,1.839541,1.228292
2.0998,1.842778,1.230381
2.1000,1.845998,1.232469
2.1002,1.849225,1.234551
2.1004,1.852450,1.236623
2.1006,1.855691,1.238681
2.1008,1.858898,1.240722
2.1010,1.862478,1.242746
2.1012,1.866228,1.244754
2.1015,1.870201,1.246750
2.1018,1.874558,1.248740
2.1020,1.877759,1.250728
2.1022,1.880957,1.252710
2.1024,1.884141,1.254682
2.1026,1.887370,1.256642
2.1028,1.890559,1.258589
2.1030,1.893741,1.260520
2.1032,1.896905,1.262434
2.1034,1.900074,1.264328
2.1036,1.903707,1.266206
2.1038,1.906888,1.268067
2.1040,1.910046,1.269913
2.1042,1.913206,1.271741
2.1044,1.916366,1.273552
2.1046,1.919546,1.275347
2.1048,1.922677,1.277126
2.1050,1.925821,1.278889
2.1052,1.928954,1.280637
2.1054,1.932098,1.282371
2.1056,1.935277,1.284092
2.1058,1.938401,1.285802
2.1060,1.941525,1.287501
2.1062,1.944646,1.289191
2.1064,1.947760,1.290873
2.1066,1.950927,1.292549
2.1068,1.954050,1.294220
2.1070,1.957166,1.295886
2.1072,1.960275,1.297550
2.1074,1.963370,1.299213
2.1076,1.966506,1.300874
2.1078,1.969613,1.302536
2.1080,1.972706,1.304199
2.1083,1.975792,1.305863
2.1085,1.978886,1.307529
2.1087,1.982020,1.309198
2.1089,1.985100,1.310869
2.1091,1.988181,1.312543
2.1093,1.991259,1.314221
2.1095,1.994336,1.315901
2.1097,1.997553,1.317585
2.1099,2.000621,1.319272
2.1101,2.003667,1.320962
2.1103,2.006743,1.322655
2.1105,2.009833,1.324349
2.1107,2.012903,1.326046
2.1109,2.015972,1.327743
2.1111,2.019035,1.329441
2.1113,2.022077,1.331139
2.1115,2.025158,1.332836
2.1117,2.028197,1.334532
2.1119,2.031228,1.336225
2.1121,2.034260,1.337916
2.1123,2.037282,1.339603
2.1125,2.040326,1.341286
2.1127,2.043373,1.342964
2.1129,2.046649,1.344640
2.1131,2.049661,1.346312
2.1133,2.052673,1.347982
2.1136,2.056219,1.349650
2.1138,2.059558,1.351321
2.1140,2.062577,1.352994
2.1142,2.065866,1.354671
2.1145,2.069767,1.356356
2.1147,2.073011,1.358053
2.1149,2.076008,1.359760
2.1151,2.079002,1.361474
2.1153,2.081975,1.363194
2.1155,2.085166,1.364918
2.1157,2.088490,1.366645
2.1160,2.092502,1.368381
2.1162,2.095880,1.370130
2.1164,2.098859,1.371888
2.1167,2.102201,1.373655
2.1169,2.105189,1.375428
2.1171,2.108150,1.377203
2.1173,2.111096,1.378977
2.1175,2.114068,1.380747
2.1177,2.117498,1.382511
2.1179,2.120743,1.384271
2.1182,2.124233,1.386028
2.1184,2.127795,1.387783
2.1186,2.130795,1.389538
2.1188,2.133740,1.391288
2.1190,2.136681,1.393031
2.1192,2.139602,1.394763
2.1194,2.142536,1.396483
2.1196,2.145494,1.398188
2.1198,2.148397,1.399877
2.1201,2.151321,1.401548
2.1203,2.154207,1.403201
2.1205,2.157117,1.404833
2.1207,2.160061,1.406447
2.1209,2.162961,1.408040
2.1211,2.165870,1.409615
2.1213,2.168756,1.411171
2.1215,2.171679,1.412710
2.1217,2.174561,1.414232
2.1219,2.177433,1.415739
2.1221,2.180301,1.417232
2.1223,2.183186,1.418713
2.1225,2.186071,1.420182
2.1227,2.188935,1.421643
2.1229,2.191786,1.423095
2.1231,2.194633,1.424542
2.1233,2.197474,1.425983
2.1235,2.200351,1.427421
2.1237,2.203194,1.428857
2.1239,2.206041,1.430292
2.1241,2.208864,1.431727
2.1243,2.211713,1.433164
2.1245,2.214589,1.434602
2.1247,2.217415,1.436044
2.1249,2.220246,1.437490
2.1251,2.223058,1.438940
2.1253,2.225873,1.440394
2.1255,2.228711,1.441852
2.1257,2.231515,1.443314
2.1259,2.234312,1.444780
2.1261,2.237126,1.446250
2.1263,2.239919,1.447724
2.1265,2.242729,1.449200
2.1267,2.245525,1.450678
2.1269,2.248301,1.452158
2.1271,2.251077,1.453639
2.1273,2.253843,1.455120
2.1275,2.256641,1.456601
2.1277,2.259412,1.458080
2.1279,2.262173,1.459558
2.1281,2.264928,1.461034
2.1283,2.267682,1.462506
2.1286,2.270471,1.463974
2.1288,2.273228,1.465439
2.1290,2.275977,1.466899
2.1292,2.278723,1.468355
2.1294,2.281468,1.469806
2.1296,2.284895,1.471256
2.1298,2.287629,1.472706
2.1300,2.290337,1.474157
2.1303,2.293533,1.475609
2.1305,2.296541,1.477066
2.1307,2.299375,1.478527
2.1309,2.302153,1.479993
2.1311,2.305359,1.481465
2.1314,2.308289,1.482944
2.1316,2.311204,1.484430
2.1318,2.313896,1.485921
2.1320,2.316593,1.487417
2.1322,2.319465,1.488914
2.1325,2.323223,1.490417
2.1328,2.326964,1.491934
2.1330,2.329652,1.493467
2.1332,2.332341,1.495010
2.1334,2.335006,1.496559
2.1336,2.337907,1.498113
2.1338,2.340699,1.499669
2.1340,2.343347,1.501224
2.1342,2.345997,1.502774
2.1344,2.349037,1.504317
2.1347,2.352353,1.505857
2.1349,2.355765,1.507396
2.1352,2.359153,1.508939
2.1354,2.361799,1.510485
2.1356,2.364469,1.512030
2.1358,2.367094,1.513570
2.1360,2.369710,1.515103
2.1362,2.372319,1.516623
2.1364,2.374924,1.518130
2.1366,2.377550,1.519620
2.1368,2.380148,1.521092
2.1370,2.382735,1.522543
2.1372,2.385328,1.523974
2.1374,2.387911,1.525383
2.1376,2.390530,1.526770
2.1378,2.393114,1.528135
2.1380,2.395686,1.529480
2.1382,2.398257,1.530804
2.1384,2.400823,1.532109
2.1386,2.403423,1.533396
2.1388,2.405979,1.534667
2.1390,2.408534,1.535924
2.1392,2.411088,1.537168
2.1394,2.413633,1.538401
2.1396,2.416206,1.539625
2.1398,2.418746,1.540842
2.1401,2.421279,1.542054
2.1403,2.423805,1.543262
2.1405,2.426333,1.544468
2.1407,2.428881,1.545674
2.1409,2.431407,1.546880
2.1411,2.433932,1.548089
2.1413,2.436439,1.549302
2.1415,2.438939,1.550518
2.1417,2.441485,1.551738
2.1419,2.443985,1.552965
2.1421,2.446488,1.554196
2.1423,2.448981,1.555433
2.1425,2.451511,1.556676
2.1427,2.453990,1.557925
2.1429,2.456468,1.559178
2.1431,2.458942,1.560436
2.1433,2.461421,1.561698
2.1435,2.463920,1.562964
2.1437,2.466385,1.564232
2.1439,2.468843,1.565501
2.1441,2.471300,1.566772
2.1443,2.473742,1.568043
2.1445,2.476209,1.569313
2.1447,2.478654,1.570582
2.1449,2.481107,1.571848
2.1451,2.483550,1.573111
2.1453,2.485984,1.574371
2.1455,2.488442,1.575627
2.1457,2.490884,1.576878
2.1459,2.493303,1.578125
2.1461,2.496012,1.579368
2.1463,2.498479,1.580608
2.1465,2.500902,1.581845
2.1467,2.503307,1.583079
2.1470,2.506088,1.584312
2.1472,2.508705,1.585544
2.1474,2.511184,1.586778
2.1476,2.513961,1.588015
2.1479,2.516784,1.589257
2.1481,2.519170,1.590504
2.1483,2.521547,1.591756
2.1485,2.523937,1.593010
2.1487,2.526817,1.594269
2.1490,2.530041,1.595535
2.1492,2.532527,1.596812
2.1494,2.534909,1.598098
2.1496,2.537278,1.599389
2.1498,2.539621,1.600683
2.1500,2.541965,1.601976
2.1502,2.544300,1.603267
2.1504,2.546634,1.604553
2.1506,2.548982,1.605831
2.1508,2.551307,1.607101
2.1510,2.553620,1.608359
2.1512,2.555937,1.609604
2.1514,2.558242,1.610836
2.1516,2.560584,1.612054
2.1518,2.562883,1.613257
2.1521,2.565496,1.614447
2.1523,2.568380,1.615628
2.1526,2.571071,1.616804
2.1528,2.573800,1.617979
2.1530,2.576083,1.619154
2.1532,2.578366,1.620328
2.1534,2.580636,1.621500
2.1536,2.583172,1.622670
2.1538,2.585436,1.623839
2.1540,2.587701,1.625005
2.1543,2.590103,1.626169
2.1545,2.592370,1.627330
2.1547,2.594649,1.628488
2.1549,2.596894,1.629641
2.1551,2.599135,1.630789
2.1553,2.601375,1.631932
2.1555,2.603637,1.633069
2.1557,2.605881,1.634199
2.1559,2.608103,1.635323
2.1561,2.610331,1.636441
2.1563,2.612541,1.637551
2.1565,2.614803,1.638655
2.1567,2.617052,1.639753
2.1569,2.619252,1.640845
2.1571,2.621451,1.641931
2.1573,2.623633,1.643011
2.1575,2.625834,1.644085
2.1577,2.628020,1.645155
2.1579,2.630192,1.646219
2.1581,2.632364,1.647279
2.1583,2.634533,1.648334
2.1585,2.636720,1.649386
2.1587,2.638880,1.650434
2.1589,2.641041,1.651478
2.1591,2.643197,1.652520
2.1593,2.645355,1.653560
2.1595,2.647513,1.654597
2.1597,2.649664,1.655633
2.1599,2.651799,1.656668
2.1601,2.653934,1.657701
2.1603,2.656050,1.658732
2.1605,2.658189,1.659763
2.1607,2.660316,1.660793
2.1609,2.662422,1.661822
2.1611,2.664533,1.662851
2.1613,2.666626,1.663878
2.1615,2.668738,1.664904
2.1617,2.670842,1.665929
2.1619,2.672931,1.666952
2.1621,2.675028,1.667975
2.1624,2.677114,1.668996
2.1626,2.679203,1.670015
2.1628,2.681444,1.671034
2.1630,2.683626,1.672053
2.1632,2.685689,1.673072
2.1634,2.687753,1.674092
2.1636,2.690306,1.675113
2.1639,2.692587,1.676139
2.1641,2.694646,1.677170
2.1643,2.696819,1.678205
2.1645,2.699167,1.679246
2.1647,2.701236,1.680291
2.1649,2.703271,1.681341
2.1652,2.705608,1.682394
2.1654,2.708305,1.683453
2.1656,2.710382,1.684521
2.1658,2.712393,1.685594
2.1660,2.714398,1.686670
2.1662,2.716402,1.687747
2.1664,2.718393,1.688821
2.1666,2.720399,1.689892
2.1668,2.722383,1.690957
2.1670,2.724370,1.692014
2.1672,2.726348,1.693062
2.1674,2.728322,1.694099
2.1676,2.730315,1.695124
2.1678,2.732273,1.696138
2.1680,2.734229,1.697138
2.1682,2.736187,1.698125
2.1685,2.738141,1.699099
2.1687,2.740411,1.700062
2.1689,2.742489,1.701016
2.1692,2.744903,1.701964
2.1694,2.746976,1.702909
2.1696,2.748929,1.703852
2.1698,2.750856,1.704792
2.1700,2.752779,1.705730
2.1702,2.754691,1.706665
2.1704,2.756599,1.707597
2.1706,2.758529,1.708526
2.1708,2.760434,1.709451
2.1710,2.762330,1.710374
2.1712,2.764220,1.711292
2.1714,2.766110,1.712208
2.1716,2.768013,1.713120
2.1718,2.769896,1.714028
2.1720,2.771777,1.714933
2.1722,2.773642,1.715835
2.1724,2.775514,1.716733
2.1726,2.777397,1.717629
2.1728,2.779268,1.718521
2.1730,2.781114,1.719411
2.1732,2.782963,1.720298
2.1734,2.784808,1.721182
2.1736,2.786662,1.722063
2.1738,2.788498,1.722942
2.1740,2.790334,1.723818
2.1742,2.792159,1.724692
2.1744,2.793979,1.725564
2.1746,2.795821,1.726434
2.1748,2.797639,1.727301
2.1750,2.799455,1.728167
2.1752,2.801255,1.729030
2.1754,2.803053,1.729892
2.1756,2.804876,1.730751
2.1758,2.806669,1.731609
2.1760,2.808452,1.732465
2.1762,2.810234,1.733319
2.1764,2.812020,1.734171
2.1767,2.813851,1.735022
2.1769,2.815617,1.735870
2.1771,2.817381,1.736718
2.1773,2.819138,1.737563
2.1775,2.820891,1.738406
2.1777,2.822660,1.739248
2.1779,2.824406,1.740087
2.1781,2.826147,1.740924
2.1783,2.827885,1.741759
2.1785,2.829632,1.742591
2.1787,2.831367,1.743421
2.1789,2.833090,1.744248
2.1791,2.834810,1.745073
2.1793,2.836526,1.745895
2.1795,2.838530,1.746716
2.1797,2.840268,1.747538
2.1799,2.841957,1.748358
2.1801,2.843654,1.749179
2.1803,2.845428,1.749998
2.1806,2.847359,1.750819
2.1808,2.849071,1.751641
2.1810,2.850747,1.752463
2.1812,2.852826,1.753288
2.1814,2.854544,1.754116
2.1817,2.856339,1.754947
2.1819,2.857995,1.755780
2.1821,2.859644,1.756615
2.1823,2.861284,1.757449
2.1825,2.863069,1.758282
2.1827,2.865214,1.759117
2.1830,2.867058,1.759955
2.1832,2.868687,1.760796
2.1834,2.870306,1.761638
2.1836,2.872134,1.762479
2.1838,2.873750,1.763320
2.1840,2.875355,1.764159
2.1842,2.876964,1.764993
2.1844,2.878851,1.765824
2.1847,2.880791,1.766653
2.1849,2.882513,1.767480
2.1851,2.884365,1.768307
2.1853,2.885942,1.769132
2.1856,2.887537,1.769953
2.1858,2.889122,1.770771
2.1860,2.890681,1.771582
2.1862,2.892245,1.772387
2.1864,2.893801,1.773183
2.1866,2.895365,1.773971
2.1868,2.896906,1.774749
2.1870,2.898446,1.775518
2.1874,2.901959,1.776286
2.1877,2.903628,1.777064
2.1879,2.905167,1.777849
2.1881,2.906689,1.778639
2.1883,2.908211,1.779433
2.1885,2.909749,1.780228
2.1887,2.911265,1.781023
2.1889,2.912772,1.781816
2.1891,2.914278,1.782604
2.1893,2.915774,1.783388
2.1895,2.917280,1.784165
2.1897,2.918769,1.784934
2.1899,2.920253,1.785694
2.1901,2.921731,1.786445
2.1903,2.923205,1.787185
2.1905,2.924686,1.787915
2.1907,2.926139,1.788634
2.1909,2.927596,1.789342
2.1911,2.929048,1.790040
2.1913,2.930500,1.790727
2.1915,2.931960,1.791405
2.1917,2.933399,1.792073
2.1919,2.934839,1.792733
2.1921,2.936262,1.793386
2.1923,2.937684,1.794032
2.1925,2.939114,1.794671
2.1928,2.940526,1.795306
2.1930,2.941940,1.795936
2.1932,2.943344,1.796563
2.1934,2.944742,1.797187
2.1936,2.946143,1.797810
2.1938,2.947533,1.798431
2.1940,2.948962,1.799051
2.1942,2.950341,1.799672
2.1944,2.951721,1.800294
2.1946,2.953105,1.800916
2.1948,2.954469,1.801540
2.1950,2.955832,1.802166
2.1952,2.957183,1.802792
2.1954,2.958537,1.803420
2.1956,2.959904,1.804050
2.1958,2.961244,1.804680
2.1960,2.962582,1.805312
2.1963,2.964216,1.805945
2.1965,2.965536,1.806582
2.1967,2.966879,1.807220
2.1969,2.968452,1.807862
2.1971,2.969942,1.808508
2.1974,2.971290,1.809158
2.1976,2.972745,1.809812
2.1978,2.974392,1.810471
2.1981,2.975816,1.811136
2.1983,2.977096,1.811805
2.1985,2.978386,1.812476
2.1987,2.979733,1.813149
2.1989,2.981148,1.813821
2.1992,2.982924,1.814496
2.1994,2.984288,1.815173
2.1996,2.985620,1.815851
2.1998,2.986867,1.816529
2.2000,2.988109,1.817204
2.2002,2.989341,1.817874
2.2005,2.990573,1.818538
2.2007,2.991891,1.819194
2.2009,2.993107,1.819842
2.2011,2.994490,1.820480
2.2013,2.995901,1.821111
2.2016,2.997566,1.821736
2.2019,2.999265,1.822359
2.2021,3.000454,1.822981
2.2023,3.001636,1.823600
2.2025,3.002826,1.824216
2.2027,3.004005,1.824825
2.2029,3.005176,1.825429
2.2031,3.006343,1.826025
2.2033,3.007499,1.826614
2.2035,3.008675,1.827194
2.2037,3.009857,1.827766
2.2039,3.010996,1.828328
2.2042,3.012137,1.828882
2.2044,3.013272,1.829427
2.2046,3.014411,1.829963
2.2048,3.015532,1.830491
2.2050,3.016649,1.831011
2.2052,3.017761,1.831523
2.2054,3.018872,1.832028
2.2056,3.019987,1.832527
2.2058,3.021086,1.833020
2.2060,3.022175,1.833508
2.2062,3.023265,1.833991
2.2064,3.024349,1.834471
2.2066,3.025444,1.834947
2.2068,3.026517,1.835422
2.2070,3.027583,1.835894
2.2072,3.028649,1.836365
2.2074,3.029713,1.836835
2.2076,3.030776,1.837305
2.2078,3.031830,1.837775
2.2080,3.032876,1.838245
2.2082,3.033918,1.838716
2.2084,3.034952,1.839187
2.2086,3.035992,1.839658
2.2088,3.037018,1.840130
2.2090,3.038039,1.840603
2.2092,3.039058,1.841076
2.2094,3.040069,1.841549
2.2096,3.041098,1.842023
2.2098,3.042099,1.842496
2.2100,3.043095,1.842969
2.2102,3.044085,1.843441
2.2104,3.045065,1.843911
2.2106,3.046059,1.844381
2.2109,3.047033,1.844849
2.2111,3.048007,1.845314
2.2113,3.048976,1.845777
2.2115,3.049935,1.846238
2.2117,3.050902,1.846696
2.2119,3.051853,1.847150
2.2121,3.052800,1.847602
2.2123,3.053738,1.848050
2.2125,3.054686,1.848494
2.2127,3.055619,1.848935
2.2129,3.056721,1.849374
2.2131,3.057637,1.849810
2.2133,3.058554,1.850244
2.2136,3.059612,1.850676
2.2138,3.060646,1.851108
2.2140,3.061547,1.851539
2.2142,3.062529,1.851970
2.2145,3.063652,1.852402
2.2147,3.064612,1.852835
2.2149,3.065494,1.853270
2.2151,3.066363,1.853705
2.2153,3.067230,1.854140
2.2155,3.068244,1.854574
2.2158,3.069503,1.855010
2.2160,3.070373,1.855448
2.2163,3.071224,1.855887
2.2165,3.072062,1.856327
2.2167,3.072973,1.856765
2.2169,3.073804,1.857202
2.2171,3.074625,1.857635
2.2173,3.075444,1.858065
2.2175,3.076317,1.858491
2.2177,3.077184,1.858911
2.2180,3.078132,1.859327
2.2182,3.079162,1.859740
2.2184,3.079982,1.860149
2.2186,3.080820,1.860555
2.2188,3.081607,1.860957
2.2191,3.082382,1.861355
2.2193,3.083156,1.861747
2.2195,3.083924,1.862133
2.2197,3.084694,1.862513
2.2199,3.085447,1.862887
2.2201,3.086202,1.863254
2.2203,3.086949,1.863615
2.2205,3.087698,1.863969
2.2207,3.088459,1.864316
2.2209,3.089191,1.864658
2.2211,3.089920,1.864994
2.2213,3.090641,1.865325
2.2215,3.091367,1.865650
2.2217,3.092080,1.865971
2.2219,3.092787,1.866288
2.2221,3.093488,1.866601
2.2223,3.094181,1.866910
2.2225,3.094880,1.867216
2.2227,3.095569,1.867519
2.2229,3.096250,1.867821
2.2231,3.096925,1.868120
2.2233,3.097596,1.868418
2.2235,3.098264,1.868714
2.2237,3.098928,1.869009
2.2239,3.099584,1.869303
2.2241,3.100237,1.869597
2.2244,3.100883,1.869889
2.2246,3.101527,1.870181
2.2248,3.102160,1.870473
2.2250,3.102813,1.870764
2.2252,3.103437,1.871054
2.2254,3.104056,1.871344
2.2256,3.104680,1.871633
2.2258,3.105289,1.871921
2.2260,3.105895,1.872208
2.2262,3.106494,1.872493
2.2264,3.107088,1.872777
2.2266,3.107682,1.873060
2.2268,3.108267,1.873340
2.2270,3.108848,1.873619
2.2272,3.109422,1.873895
2.2274,3.109991,1.874169
2.2276,3.110561,1.874440
2.2278,3.111121,1.874708
2.2280,3.111674,1.874974
2.2282,3.112225,1.875237
2.2284,3.112768,1.875496
2.2286,3.113317,1.875752
2.2288,3.113854,1.876006
2.2290,3.114382,1.876256
2.2292,3.114904,1.876503
2.2295,3.115462,1.876747
2.2297,3.116010,1.876989
2.2299,3.116519,1.877228
2.2301,3.117020,1.877465
2.2303,3.117653,1.877700
2.2306,3.118220,1.877934
2.2308,3.118710,1.878167
2.2310,3.119213,1.878400
2.2312,3.119762,1.878632
2.2314,3.120244,1.878863
2.2316,3.120726,1.879093
2.2319,3.121213,1.879323
2.2321,3.121761,1.879552
2.2324,3.122300,1.879780
2.2326,3.122782,1.880008
2.2328,3.123229,1.880236
2.2330,3.123659,1.880462
2.2332,3.124084,1.880687
2.2334,3.124504,1.880909
2.2336,3.124968,1.881129
2.2338,3.125378,1.881345
2.2340,3.125783,1.881558
2.2342,3.126182,1.881768
2.2345,3.126652,1.881973
2.2347,3.127127,1.882175
2.2350,3.127612,1.882375
2.2352,3.128048,1.882572
2.2354,3.128419,1.882766
2.2356,3.128789,1.882958
2.2358,3.129147,1.883146
2.2360,3.129500,1.883331
2.2362,3.129848,1.883512
2.2364,3.130192,1.883689
2.2366,3.130535,1.883861
2.2368,3.130868,1.884029
2.2370,3.131195,1.884192
2.2373,3.131518,1.884351
2.2375,3.131834,1.884506
2.2377,3.132151,1.884656
2.2379,3.132459,1.884802
2.2381,3.132761,1.884944
2.2383,3.133058,1.885081
2.2385,3.133352,1.885215
2.2387,3.133641,1.885346
2.2389,3.133925,1.885473
2.2391,3.134203,1.885597
2.2393,3.134475,1.885719
2.2395,3.134744,1.885837
2.2397,3.135007,1.885954
2.2399,3.135263,1.886068
2.2401,3.135514,1.886180
2.2403,3.135761,1.886291
2.2405,3.136005,1.886399
2.2407,3.136242,1.886507
2.2409,3.136473,1.886612
2.2411,3.136698,1.886716
2.2413,3.136919,1.886819
2.2415,3.137139,1.886921
2.2417,3.137350,1.887021
2.2419,3.137556,1.887119
2.2421,3.137757,1.887217
2.2423,3.137952,1.887312
2.2425,3.138143,1.887407
2.2427,3.138328,1.887499
2.2429,3.138509,1.887590
2.2432,3.138684,1.887679
2.2434,3.138853,1.887766
2.2436,3.139020,1.887851
2.2438,3.139179,1.887934
2.2440,3.139333,1.888015
2.2442,3.139482,1.888093
2.2444,3.139626,1.888169
2.2446,3.139766,1.888242
2.2448,3.139900,1.888313
2.2450,3.140030,1.888382
2.2452,3.140153,1.888447
2.2454,3.140272,1.888510
2.2456,3.140387,1.888570
2.2458,3.140496,1.888627
2.2460,3.140599,1.888682
2.2462,3.140716,1.888734
2.2464,3.140808,1.888783
2.2466,3.140895,1.888830
2.2469,3.140984,1.888875
2.2471,3.141072,1.888917
2.2473,3.141145,1.888956
2.2475,3.141215,1.888993
2.2478,3.141290,1.889028
2.2480,3.141347,1.889061
2.2482,3.141395,1.889091
2.2485,3.141444,1.889119
2.2488,3.141496,1.889145
2.2490,3.141526,1.889169
2.2492,3.141550,1.889190
2.2494,3.141569,1.889209
2.2496,3.141583,1.889225
2.2498,3.141590,1.889239
2.2500,3.141593,1.889251
2.2502,3.141590,1.889259
2.2504,3.141582,1.889265
2.2506,3.141569,1.889268
2.2508,3.141551,1.889269
2.2510,3.141524,1.889270
2.2513,3.141493,1.889271
2.2515,3.141452,1.889272
2.2517,3.141410,1.889273
2.2519,3.141364,1.889274
2.2521,3.141313,1.889275
2.2523,3.141257,1.889275
2.2525,3.141189,1.889276
2.2528,3.141122,1.889277
2.2530,3.141049,1.889278
2.2532,3.140973,1.889278
2.2534,3.140891,1.889279
2.2536,3.140803,1.889279
2.2538,3.140710,1.889280
2.2540,3.140613,1.889280
2.2542,3.140504,1.889281
2.2544,3.140392,1.889281
2.2546,3.140277,1.889281
2.2548,3.140158,1.889281
2.2550,3.140035,1.889281
2.2552,3.139906,1.889281
2.2554,3.139772,1.889281
2.2556,3.139632,1.889281
2.2558,3.139488,1.889281
2.2560,3.139338,1.889281
2.2562,3.139183,1.889281
2.2564,3.139024,1.889280
2.2566,3.138857,1.889280
2.2568,3.138688,1.889279
2.2570,3.138513,1.889279
2.2573,3.138333,1.889278
2.2575,3.138148,1.889277
2.2577,3.137954,1.889276
2.2579,3.137760,1.889275
2.2581,3.137559,1.889272
2.2583,3.137354,1.889265
2.2585,3.137142,1.889253
2.2587,3.136926,1.889235
2.2589,3.136706,1.889209
2.2591,3.136481,1.889174
2.2593,3.136251,1.889129
2.2595,3.136013,1.889074
2.2597,3.135771,1.889009
2.2599,3.135525,1.888932
2.2601,3.135273,1.888845
2.2603,3.135017,1.888747
2.2605,3.134753,1.888638
2.2607,3.134487,1.888520
2.2609,3.134214,1.888393
2.2611,3.133937,1.888257
2.2613,3.133654,1.888113
2.2615,3.133365,1.887963
2.2617,3.133071,1.887807
2.2619,3.132774,1.887646
2.2621,3.132472,1.887481
2.2623,3.132163,1.887313
2.2625,3.131847,1.887142
2.2627,3.131526,1.886969
2.2630,3.131185,1.886796
2.2632,3.130856,1.886622
2.2634,3.130523,1.886448
2.2636,3.130115,1.886274
2.2638,3.129726,1.886100
2.2640,3.129373,1.885927
2.2643,3.128984,1.885753
2.2645,3.128554,1.885580
2.2647,3.128180,1.885406
2.2649,3.127808,1.885232
2.2651,3.127431,1.885058
2.2653,3.127047,1.884885
2.2655,3.126614,1.884710
2.2658,3.126197,1.884536
2.2660,3.125665,1.884360
2.2663,3.125192,1.884181
2.2665,3.124761,1.884000
2.2667,3.124329,1.883815
2.2669,3.123907,1.883628
2.2671,3.123482,1.883438
2.2673,3.123051,1.883245
2.2675,3.122581,1.883050
2.2678,3.122050,1.882851
2.2680,3.121531,1.882649
2.2682,3.121041,1.882442
2.2684,3.120565,1.882231
2.2686,3.120066,1.882017
2.2688,3.119595,1.881798
2.2690,3.119118,1.881576
2.2693,3.118477,1.881350
2.2696,3.117897,1.881119
2.2698,3.117400,1.880884
2.2700,3.116898,1.880645
2.2702,3.116392,1.880402
2.2704,3.115884,1.880156
2.2706,3.115364,1.879907
2.2708,3.114846,1.879656
2.2710,3.114323,1.879404
2.2712,3.113794,1.879151
2.2714,3.113263,1.878896
2.2716,3.112717,1.878641
2.2718,3.112171,1.878386
2.2720,3.111624,1.878131
2.2722,3.111070,1.877875
2.2724,3.110514,1.877619
2.2726,3.109944,1.877364
2.2728,3.109375,1.877108
2.2730,3.108801,1.876853
2.2732,3.108222,1.876597
2.2734,3.107636,1.876340
2.2736,3.107042,1.876083
2.2738,3.106449,1.875825
2.2740,3.105851,1.875566
2.2742,3.105246,1.875306
2.2744,3.104637,1.875044
2.2746,3.104014,1.874780
2.2748,3.103393,1.874514
2.2750,3.102768,1.874246
2.2752,3.102139,1.873976
2.2755,3.101507,1.873703
2.2757,3.100856,1.873426
2.2759,3.100210,1.873147
2.2761,3.099561,1.872865
2.2763,3.098908,1.872579
2.2765,3.098244,1.872291
2.2767,3.097558,1.871998
2.2769,3.096890,1.871702
2.2771,3.096211,1.871403
2.2773,3.095531,1.871100
2.2775,3.094841,1.870794
2.2777,3.094148,1.870485
2.2779,3.093454,1.870172
2.2781,3.092750,1.869857
2.2783,3.092045,1.869538
2.2785,3.091328,1.869216
2.2787,3.090609,1.868892
2.2789,3.089885,1.868565
2.2791,3.089162,1.868236
2.2793,3.088433,1.867904
2.2796,3.087520,1.867569
2.2798,3.086779,1.867230
2.2800,3.086033,1.866888
2.2802,3.085262,1.866542
2.2804,3.084446,1.866193
2.2806,3.083560,1.865841
2.2808,3.082774,1.865483
2.2811,3.081967,1.865122
2.2813,3.081036,1.864756
2.2815,3.080209,1.864385
2.2817,3.079393,1.864010
2.2819,3.078597,1.863630
2.2821,3.077795,1.863247
2.2824,3.076793,1.862860
2.2826,3.075822,1.862468
2.2828,3.074926,1.862071
2.2831,3.074073,1.861668
2.2833,3.073218,1.861262
2.2835,3.072349,1.860852
2.2837,3.071467,1.860438
2.2839,3.070620,1.860022
2.2841,3.069772,1.859604
2.2843,3.068917,1.859186
2.2845,3.067906,1.858766
2.2848,3.066815,1.858344
2.2851,3.065650,1.857917
2.2853,3.064686,1.857486
2.2855,3.063788,1.857050
2.2857,3.062896,1.856610
2.2859,3.061863,1.856167
2.2861,3.060965,1.855721
2.2863,3.060060,1.855272
2.2865,3.059140,1.854823
