time,cmd,qpos
2.4085,1.708263,0.965880
2.4087,1.704916,0.964177
2.4089,1.701535,0.962485
2.4091,1.698187,0.960805
2.4093,1.694828,0.959135
2.4095,1.691482,0.957474
2.4097,1.688126,0.955823
2.4099,1.684727,0.954180
2.4101,1.681369,0.952544
2.4103,1.678004,0.950914
2.4105,1.674450,0.949287
2.4108,1.669908,0.947658
2.4111,1.665437,0.946017
2.4113,1.661828,0.944359
2.4115,1.658436,0.942684
2.4117,1.655041,0.940994
2.4119,1.651624,0.939289
2.4121,1.648015,0.937569
2.4123,1.644628,0.935836
2.4125,1.641234,0.934090
2.4127,1.637838,0.932335
2.4129,1.634391,0.930570
2.4131,1.630998,0.928797
2.4133,1.627589,0.927019
2.4135,1.624179,0.925236
2.4137,1.620765,0.923450
2.4139,1.617309,0.921662
2.4141,1.613890,0.919874
2.4143,1.610461,0.918086
2.4145,1.607045,0.916300
2.4147,1.603619,0.914516
2.4149,1.600141,0.912735
2.4151,1.596714,0.910957
2.4154,1.592699,0.909181
2.4156,1.589270,0.907405
2.4158,1.585847,0.905629
2.4160,1.581758,0.903852
2.4163,1.577377,0.902068
2.4165,1.573891,0.900274
2.4167,1.570355,0.898473
2.4169,1.566807,0.896663
2.4171,1.562971,0.894846
2.4173,1.559520,0.893021
2.4175,1.556071,0.891190
2.4177,1.552623,0.889355
2.4179,1.548932,0.887515
2.4181,1.545450,0.885673
2.4183,1.541991,0.883829
2.4185,1.538521,0.881985
2.4188,1.535036,0.880142
2.4190,1.531528,0.878301
2.4192,1.527923,0.876462
2.4194,1.524439,0.874625
2.4196,1.520956,0.872792
2.4198,1.517475,0.870962
2.4200,1.513943,0.869137
2.4202,1.510387,0.867315
2.4204,1.506304,0.865496
2.4207,1.501899,0.863672
2.4210,1.496353,0.861833
2.4212,1.492044,0.859970
2.4215,1.488104,0.858081
2.4217,1.484554,0.856168
2.4219,1.481032,0.854234
2.4221,1.477461,0.852283
2.4223,1.473934,0.850316
2.4225,1.470413,0.848339
2.4227,1.466897,0.846354
2.4229,1.463375,0.844365
2.4231,1.459793,0.842373
2.4233,1.456262,0.840383
2.4235,1.452729,0.838396
2.4237,1.449206,0.836414
2.4239,1.445630,0.834440
2.4241,1.442086,0.832474
2.4243,1.438556,0.830519
2.4245,1.435015,0.828576
2.4247,1.431464,0.826644
2.4249,1.427877,0.824725
2.4251,1.424321,0.822819
2.4253,1.420767,0.820926
2.4255,1.417210,0.819045
2.4257,1.413660,0.817176
2.4259,1.410078,0.815319
2.4261,1.406519,0.813473
2.4263,1.402958,0.811636
2.4265,1.399394,0.809808
2.4267,1.395833,0.807988
2.4269,1.392231,0.806174
2.4271,1.388483,0.804365
2.4274,1.383432,0.802553
2.4277,1.377894,0.800722
2.4280,1.374087,0.798867
2.4282,1.370425,0.796987
2.4284,1.366837,0.795084
2.4286,1.363251,0.793161
2.4288,1.359489,0.791219
2.4290,1.355754,0.789258
2.4292,1.352127,0.787281
2.4294,1.348524,0.785290
2.4296,1.344927,0.783288
2.4298,1.341332,0.781277
2.4300,1.337641,0.779259
2.4302,1.334016,0.777236
2.4304,1.330406,0.775210
2.4306,1.326794,0.773184
2.4308,1.323188,0.771159
2.4310,1.319508,0.769137
2.4312,1.315881,0.767118
2.4314,1.312264,0.765105
2.4316,1.308650,0.763098
2.4318,1.305025,0.761098
2.4321,1.300704,0.759104
2.4323,1.296384,0.757109
2.4325,1.292744,0.755114
2.4328,1.287861,0.753113
2.4330,1.283163,0.751100
2.4332,1.279446,0.749072
2.4334,1.275787,0.747031
2.4336,1.272144,0.744980
2.4338,1.268494,0.742922
2.4341,1.264768,0.740858
2.4343,1.261105,0.738790
2.4345,1.257458,0.736721
2.4347,1.253795,0.734651
2.4349,1.250144,0.732584
2.4351,1.246395,0.730520
2.4353,1.242731,0.728460
2.4355,1.239069,0.726405
2.4357,1.235409,0.724357
2.4359,1.231743,0.722316
2.4361,1.227958,0.720283
2.4363,1.224266,0.718256
2.4365,1.220421,0.716237
2.4367,1.216734,0.714225
2.4369,1.212867,0.712218
2.4372,1.208468,0.710213
2.4374,1.203770,0.708204
2.4377,1.199104,0.706183
2.4379,1.194962,0.704146
2.4381,1.191065,0.702094
2.4383,1.187372,0.700027
2.4385,1.183676,0.697947
2.4387,1.179991,0.695858
2.4389,1.176213,0.693760
2.4391,1.172503,0.691655
2.4393,1.168808,0.689546
2.4395,1.165107,0.687434
2.4397,1.161400,0.685321
2.4399,1.157599,0.683209
2.4401,1.153866,0.681098
2.4403,1.150171,0.678990
2.4405,1.146469,0.676886
2.4407,1.142761,0.674788
2.4410,1.138973,0.672695
2.4412,1.135239,0.670608
2.4414,1.131526,0.668527
2.4416,1.127807,0.666454
2.4418,1.124090,0.664388
2.4420,1.120318,0.662328
2.4422,1.116593,0.660276
2.4424,1.112871,0.658231
2.4426,1.109151,0.656192
2.4428,1.105434,0.654159
2.4430,1.101658,0.652131
2.4432,1.097924,0.650109
2.4434,1.094201,0.648091
2.4436,1.090468,0.646076
2.4438,1.086659,0.644064
2.4441,1.081305,0.642048
2.4444,1.075722,0.640012
2.4446,1.071928,0.637952
2.4448,1.068153,0.635870
2.4450,1.064355,0.633766
2.4452,1.060192,0.631642
2.4454,1.056443,0.629499
2.4456,1.052679,0.627338
2.4458,1.048932,0.625163
2.4460,1.045129,0.622976
2.4462,1.041365,0.620779
2.4464,1.037603,0.618576
2.4466,1.033835,0.616367
2.4468,1.030075,0.614156
2.4470,1.026277,0.611944
2.4472,1.022495,0.609734
2.4474,1.018734,0.607526
2.4476,1.014967,0.605323
2.4478,1.011189,0.603126
2.4480,1.007383,0.600936
2.4482,1.003603,0.598753
2.4485,0.999829,0.596578
2.4487,0.995268,0.594409
2.4489,0.991437,0.592244
2.4491,0.987650,0.590081
2.4493,0.983266,0.587921
2.4496,0.978205,0.585756
2.4498,0.974340,0.583581
2.4500,0.969914,0.581397
2.4503,0.966041,0.579202
2.4505,0.962247,0.576998
2.4507,0.958461,0.574786
2.4509,0.954669,0.572569
2.4511,0.950408,0.570347
2.4513,0.946603,0.568119
2.4515,0.942797,0.565889
2.4517,0.938828,0.563655
2.4519,0.934987,0.561420
2.4521,0.931181,0.559186
2.4523,0.927378,0.556952
2.4525,0.923573,0.554722
2.4527,0.919767,0.552496
2.4529,0.915910,0.550274
2.4531,0.912096,0.548058
2.4533,0.908294,0.545848
2.4535,0.904459,0.543645
2.4538,0.900033,0.541446
2.4540,0.894833,0.539243
2.4543,0.889833,0.537029
2.4546,0.885002,0.534795
2.4548,0.880725,0.532540
2.4550,0.876812,0.530264
2.4552,0.872970,0.527970
2.4554,0.869136,0.525662
2.4556,0.865300,0.523341
2.4558,0.861467,0.521012
2.4560,0.857584,0.518677
2.4562,0.853739,0.516338
2.4564,0.849898,0.513999
2.4566,0.846064,0.511661
2.4568,0.842238,0.509327
2.4570,0.838356,0.506998
2.4572,0.834514,0.504677
2.4574,0.830675,0.502364
2.4576,0.826835,0.500060
2.4578,0.822993,0.497768
2.4580,0.819109,0.495487
2.4582,0.815260,0.493218
2.4584,0.811414,0.490960
2.4586,0.807558,0.488715
2.4589,0.803155,0.486479
2.4591,0.799255,0.484251
2.4593,0.795404,0.482030
2.4595,0.791552,0.479815
2.4597,0.787703,0.477607
2.4599,0.783852,0.475406
2.4601,0.779946,0.473211
2.4603,0.776089,0.471020
2.4605,0.771742,0.468832
2.4608,0.765769,0.466635
2.4611,0.760948,0.464418
2.4613,0.757061,0.462180
2.4615,0.753197,0.459922
2.4617,0.749331,0.457646
2.4619,0.745450,0.455355
2.4621,0.741495,0.453050
2.4623,0.737625,0.450732
2.4625,0.733750,0.448405
2.4627,0.729873,0.446071
2.4629,0.726000,0.443730
2.4631,0.722076,0.441386
2.4633,0.718196,0.439040
2.4635,0.714324,0.436693
2.4637,0.710446,0.434347
2.4639,0.706517,0.432004
2.4641,0.702637,0.429665
2.4643,0.698760,0.427330
2.4645,0.694873,0.425001
2.4647,0.690994,0.422678
2.4649,0.687059,0.420362
2.4651,0.683169,0.418054
2.4654,0.678483,0.415749
2.4656,0.674581,0.413447
2.4658,0.670687,0.411147
2.4660,0.666236,0.408847
2.4662,0.661834,0.406544
2.4664,0.657421,0.404235
2.4667,0.653376,0.401918
2.4669,0.649426,0.399595
2.4671,0.645465,0.397265
2.4673,0.641564,0.394931
2.4675,0.637665,0.392593
2.4677,0.633748,0.390253
2.4679,0.629852,0.387912
2.4681,0.625914,0.385571
2.4683,0.621994,0.383230
2.4685,0.618095,0.380891
2.4687,0.614196,0.378554
2.4689,0.610291,0.376221
2.4691,0.606334,0.373891
2.4693,0.602427,0.371564
2.4695,0.598528,0.369242
2.4697,0.594628,0.366924
2.4699,0.590681,0.364611
2.4701,0.586766,0.362303
2.4703,0.582216,0.359996
2.4706,0.577813,0.357687
2.4708,0.572728,0.355370
2.4711,0.566892,0.353033
2.4714,0.562193,0.350667
2.4716,0.558220,0.348274
2.4718,0.554204,0.345857
2.4721,0.548125,0.343408
2.4723,0.543908,0.340923
2.4725,0.539963,0.338407
2.4727,0.536026,0.335864
2.4729,0.532065,0.333300
2.4731,0.528127,0.330719
2.4733,0.524197,0.328126
2.4735,0.520257,0.325526
2.4737,0.516335,0.322924
2.4739,0.512352,0.320323
2.4741,0.508423,0.317726
2.4743,0.504485,0.315137
2.4745,0.500554,0.312560
2.4747,0.496623,0.309997
2.4749,0.492650,0.307450
2.4751,0.488717,0.304921
2.4753,0.484789,0.302411
2.4755,0.480845,0.299921
2.4757,0.476915,0.297453
2.4759,0.472937,0.295006
2.4762,0.469005,0.292581
2.4764,0.465068,0.290177
2.4766,0.461130,0.287793
2.4768,0.457192,0.285430
2.4770,0.453201,0.283085
2.4772,0.448064,0.280753
2.4775,0.442222,0.278420
2.4777,0.437967,0.276078
2.4779,0.433954,0.273727
2.4781,0.429997,0.271368
2.4783,0.426048,0.269000
2.4786,0.422094,0.266626
2.4788,0.418139,0.264246
2.4790,0.414132,0.261861
2.4792,0.410180,0.259471
2.4794,0.406237,0.257078
2.4796,0.402289,0.254682
2.4798,0.398335,0.252285
2.4800,0.394339,0.249887
2.4802,0.390379,0.247489
2.4804,0.386437,0.245090
2.4806,0.382481,0.242693
2.4808,0.378534,0.240298
2.4810,0.374539,0.237905
2.4812,0.370586,0.235514
2.4814,0.366636,0.233125
2.4816,0.362682,0.230740
2.4818,0.358713,0.228358
2.4820,0.353639,0.225974
2.4823,0.349627,0.223585
2.4825,0.345665,0.221192
2.4827,0.340931,0.218791
2.4829,0.336304,0.216379
2.4831,0.332144,0.213954
2.4834,0.328044,0.211516
2.4836,0.324079,0.209066
2.4838,0.320119,0.206608
2.4840,0.316102,0.204142
2.4842,0.312140,0.201670
2.4844,0.308183,0.199194
2.4846,0.304225,0.196716
2.4848,0.300253,0.194238
2.4850,0.296242,0.191760
2.4852,0.292269,0.189284
2.4854,0.288300,0.186811
2.4856,0.284340,0.184343
2.4858,0.280379,0.181879
2.4860,0.276362,0.179422
2.4862,0.272391,0.176971
2.4864,0.268438,0.174527
2.4866,0.264476,0.172091
2.4868,0.260508,0.169663
2.4870,0.256090,0.167240
2.4872,0.251718,0.164821
2.4875,0.247111,0.162400
2.4877,0.242382,0.159974
2.4879,0.238056,0.157539
2.4881,0.234062,0.155095
2.4883,0.230087,0.152644
2.4885,0.226111,0.150186
2.4887,0.222144,0.147725
2.4889,0.218121,0.145260
2.4891,0.214154,0.142793
2.4893,0.210182,0.140325
2.4895,0.206195,0.137857
2.4897,0.202226,0.135390
2.4900,0.198061,0.132926
2.4902,0.194082,0.130462
2.4904,0.190113,0.128002
2.4906,0.186148,0.125545
2.4908,0.182173,0.123092
2.4910,0.178137,0.120644
2.4912,0.174139,0.118200
2.4914,0.170154,0.115762
2.4916,0.166173,0.113328
2.4918,0.162197,0.110900
2.4920,0.158169,0.108477
2.4922,0.154198,0.106060
2.4924,0.150226,0.103647
2.4926,0.146249,0.101240
2.4928,0.142281,0.098837
2.4930,0.138261,0.096440
2.4932,0.134274,0.094046
2.4934,0.130310,0.091656
2.4936,0.126346,0.089271
2.4939,0.121089,0.086883
2.4941,0.115638,0.084482
2.4943,0.111589,0.082064
2.4945,0.107619,0.079630
2.4947,0.103649,0.077182
2.4950,0.099623,0.074722
2.4952,0.095643,0.072251
2.4954,0.091682,0.069770
2.4956,0.087717,0.067283
2.4958,0.083746,0.064790
2.4960,0.079733,0.062294
2.4962,0.075758,0.059795
2.4964,0.071791,0.057295
2.4966,0.067825,0.054796
2.4968,0.063863,0.052299
2.4970,0.059840,0.049805
2.4972,0.055874,0.047316
2.4974,0.051902,0.044831
2.4976,0.047940,0.042353
2.4978,0.043973,0.039881
2.4980,0.039955,0.037416
2.4982,0.035978,0.034958
2.4984,0.032020,0.032508
2.4986,0.027526,0.030064
2.4988,0.023404,0.027623
2.4990,0.019389,0.025185
2.4992,0.015417,0.022750
2.4995,0.009963,0.020312
2.4998,0.004141,0.017860
2.5000,-0.000885,0.015382
2.5003,-0.004993,0.012880
2.5005,-0.008984,0.010354
2.5007,-0.012956,0.007809
2.5009,-0.016938,0.005247
2.5011,-0.020971,0.002673
2.5013,-0.024943,0.000088
2.5015,-0.028924,-0.002504
2.5017,-0.032891,-0.005100
2.5019,-0.036863,-0.007696
2.5021,-0.040933,-0.010291
2.5023,-0.044914,-0.012883
2.5025,-0.048886,-0.015469
2.5027,-0.052848,-0.018048
2.5029,-0.056819,-0.020616
2.5031,-0.060847,-0.023174
2.5033,-0.064823,-0.025720
2.5035,-0.068790,-0.028252
2.5037,-0.073358,-0.030773
2.5039,-0.077842,-0.033285
2.5042,-0.083153,-0.035797
2.5045,-0.087877,-0.038313
2.5047,-0.092195,-0.040837
2.5049,-0.096213,-0.043367
2.5051,-0.100248,-0.045901
2.5053,-0.104218,-0.048439
2.5055,-0.108183,-0.050976
2.5057,-0.112153,-0.053512
2.5059,-0.116113,-0.056045
2.5061,-0.120139,-0.058573
2.5063,-0.124098,-0.061095
2.5065,-0.128067,-0.063610
2.5067,-0.132026,-0.066117
2.5069,-0.135990,-0.068614
2.5071,-0.140010,-0.071101
2.5073,-0.143964,-0.073578
2.5075,-0.147927,-0.076044
2.5077,-0.151890,-0.078499
2.5079,-0.155899,-0.080943
2.5081,-0.159876,-0.083376
2.5083,-0.163856,-0.085799
2.5085,-0.167828,-0.088212
2.5087,-0.171808,-0.090615
2.5089,-0.175840,-0.093010
2.5091,-0.179819,-0.095396
2.5093,-0.183785,-0.097775
2.5095,-0.187755,-0.100147
2.5097,-0.191719,-0.102513
2.5099,-0.195726,-0.104874
2.5101,-0.199704,-0.107230
2.5103,-0.203673,-0.109583
2.5105,-0.207646,-0.111933
2.5107,-0.211609,-0.114280
2.5109,-0.215638,-0.116626
2.5111,-0.219839,-0.118972
2.5114,-0.224989,-0.121325
2.5117,-0.231260,-0.123699
2.5119,-0.235315,-0.126100
2.5121,-0.239309,-0.128527
2.5123,-0.243283,-0.130977
2.5125,-0.247248,-0.133448
2.5127,-0.251216,-0.135938
2.5129,-0.255222,-0.138442
2.5131,-0.259209,-0.140960
2.5133,-0.263172,-0.143488
2.5135,-0.267139,-0.146024
2.5138,-0.271092,-0.148564
2.5140,-0.275105,-0.151107
2.5142,-0.279076,-0.153651
2.5144,-0.283032,-0.156192
2.5146,-0.286992,-0.158730
2.5148,-0.290952,-0.161262
2.5150,-0.294963,-0.163787
2.5152,-0.298950,-0.166303
2.5154,-0.303401,-0.168812
2.5156,-0.307363,-0.171314
2.5158,-0.311789,-0.173809
2.5161,-0.317225,-0.176305
2.5163,-0.321790,-0.178808
2.5165,-0.325891,-0.181317
2.5167,-0.329939,-0.183833
2.5170,-0.334020,-0.186352
2.5172,-0.337998,-0.188873
2.5174,-0.341951,-0.191395
2.5176,-0.345913,-0.193914
2.5178,-0.349861,-0.196430
2.5180,-0.354336,-0.198942
2.5182,-0.358297,-0.201450
2.5184,-0.362252,-0.203954
2.5186,-0.366202,-0.206451
2.5188,-0.370174,-0.208940
2.5190,-0.374179,-0.211421
2.5192,-0.378137,-0.213892
2.5194,-0.382094,-0.216352
2.5196,-0.386040,-0.218802
2.5198,-0.389991,-0.221240
2.5200,-0.393993,-0.223667
2.5202,-0.398601,-0.226085
2.5205,-0.403087,-0.228499
2.5207,-0.408253,-0.230915
2.5210,-0.412923,-0.233340
2.5212,-0.417556,-0.235777
2.5214,-0.421525,-0.238227
2.5216,-0.425474,-0.240687
2.5218,-0.429423,-0.243156
2.5220,-0.433423,-0.245631
2.5222,-0.437375,-0.248110
2.5224,-0.441332,-0.250591
2.5226,-0.445273,-0.253073
2.5228,-0.449210,-0.255553
2.5230,-0.453192,-0.258029
2.5232,-0.457140,-0.260501
2.5234,-0.461079,-0.262967
2.5236,-0.465022,-0.265425
2.5238,-0.468959,-0.267875
2.5241,-0.472942,-0.270316
2.5243,-0.476882,-0.272747
2.5245,-0.480808,-0.275167
2.5247,-0.484737,-0.277576
2.5249,-0.488666,-0.279974
2.5251,-0.492645,-0.282360
2.5253,-0.496572,-0.284735
2.5255,-0.500503,-0.287099
2.5257,-0.504420,-0.289452
2.5259,-0.508349,-0.291795
2.5261,-0.512329,-0.294128
2.5263,-0.516252,-0.296451
2.5265,-0.520174,-0.298766
2.5267,-0.524091,-0.301072
2.5269,-0.528016,-0.303372
2.5271,-0.531987,-0.305664
2.5273,-0.535901,-0.307951
2.5275,-0.539810,-0.310232
2.5277,-0.543727,-0.312510
2.5279,-0.548690,-0.314788
2.5282,-0.554412,-0.317078
2.5285,-0.559016,-0.319389
2.5287,-0.562971,-0.321723
2.5289,-0.566887,-0.324076
2.5291,-0.570849,-0.326447
2.5293,-0.574759,-0.328833
2.5295,-0.578668,-0.331234
2.5297,-0.582581,-0.333645
2.5299,-0.586488,-0.336065
2.5301,-0.590464,-0.338491
2.5303,-0.594374,-0.340922
2.5305,-0.598274,-0.343356
2.5307,-0.602191,-0.345789
2.5309,-0.606135,-0.348221
2.5311,-0.610051,-0.350650
2.5313,-0.613956,-0.353073
2.5315,-0.617851,-0.355491
2.5317,-0.621754,-0.357900
2.5319,-0.626173,-0.360303
2.5321,-0.630300,-0.362700
2.5324,-0.634195,-0.365092
2.5326,-0.638089,-0.367476
2.5328,-0.643259,-0.369859
2.5331,-0.648205,-0.372246
2.5333,-0.652216,-0.374641
2.5335,-0.656174,-0.377042
2.5337,-0.660072,-0.379447
2.5339,-0.663964,-0.381853
2.5341,-0.667910,-0.384260
2.5343,-0.671795,-0.386664
2.5345,-0.675675,-0.389065
2.5347,-0.679558,-0.391460
2.5349,-0.683482,-0.393849
2.5351,-0.687385,-0.396229
2.5353,-0.691274,-0.398601
2.5355,-0.695153,-0.400963
2.5357,-0.699026,-0.403314
2.5359,-0.702939,-0.405654
2.5361,-0.706824,-0.407983
2.5363,-0.710707,-0.410299
2.5365,-0.714576,-0.412604
2.5367,-0.718448,-0.414897
2.5369,-0.722804,-0.417180
2.5372,-0.727241,-0.419458
2.5374,-0.732295,-0.421737
2.5377,-0.737246,-0.424025
2.5379,-0.741481,-0.426327
2.5381,-0.745413,-0.428641
2.5383,-0.749294,-0.430967
2.5385,-0.753156,-0.433301
2.5387,-0.757020,-0.435643
2.5389,-0.760943,-0.437989
2.5391,-0.764806,-0.440339
2.5393,-0.768667,-0.442690
2.5395,-0.772517,-0.445040
2.5397,-0.776367,-0.447387
2.5399,-0.780265,-0.449731
2.5401,-0.784121,-0.452069
2.5403,-0.787958,-0.454400
2.5406,-0.791802,-0.456723
2.5408,-0.795645,-0.459037
2.5410,-0.799524,-0.461341
2.5412,-0.803378,-0.463635
2.5414,-0.807217,-0.465918
2.5416,-0.811051,-0.468190
2.5418,-0.814887,-0.470450
2.5420,-0.818773,-0.472699
2.5422,-0.822620,-0.474936
2.5424,-0.826444,-0.477163
2.5426,-0.830276,-0.479379
2.5428,-0.834106,-0.481584
2.5430,-0.837975,-0.483779
2.5432,-0.841807,-0.485966
2.5434,-0.845629,-0.488143
2.5436,-0.849454,-0.490313
2.5438,-0.853282,-0.492476
2.5440,-0.857144,-0.494632
2.5442,-0.860970,-0.496782
2.5444,-0.864983,-0.498928
2.5447,-0.870330,-0.501078
2.5450,-0.876582,-0.503248
2.5452,-0.880422,-0.505444
2.5454,-0.884248,-0.507665
2.5456,-0.888063,-0.509907
2.5458,-0.891873,-0.512168
2.5460,-0.895721,-0.514446
2.5462,-0.899537,-0.516737
2.5464,-0.903351,-0.519039
2.5466,-0.907154,-0.521349
2.5468,-0.910965,-0.523664
2.5470,-0.914811,-0.525982
2.5472,-0.918619,-0.528300
2.5474,-0.922421,-0.530616
2.5476,-0.926227,-0.532927
2.5478,-0.930030,-0.535232
2.5480,-0.933878,-0.537529
2.5482,-0.937678,-0.539817
2.5484,-0.941486,-0.542093
2.5487,-0.945998,-0.544361
2.5489,-0.949803,-0.546621
2.5491,-0.953642,-0.548873
2.5493,-0.957784,-0.551116
2.5495,-0.962153,-0.553354
2.5498,-0.966534,-0.555590
2.5500,-0.971190,-0.557829
2.5502,-0.975056,-0.560071
2.5504,-0.978840,-0.562315
2.5506,-0.982618,-0.564560
2.5508,-0.986390,-0.566803
2.5511,-0.990633,-0.569044
2.5513,-0.994415,-0.571284
2.5515,-0.998187,-0.573520
2.5517,-1.002207,-0.575753
2.5519,-1.005984,-0.577981
2.5521,-1.010205,-0.580204
2.5523,-1.013969,-0.582424
2.5525,-1.017741,-0.584639
2.5527,-1.021490,-0.586847
2.5529,-1.025289,-0.589047
2.5531,-1.029039,-0.591238
2.5533,-1.032791,-0.593420
2.5535,-1.036697,-0.595592
2.5538,-1.041111,-0.597757
2.5540,-1.046482,-0.599924
2.5543,-1.051823,-0.602104
2.5546,-1.056297,-0.604303
2.5548,-1.060103,-0.606520
2.5550,-1.063921,-0.608753
2.5552,-1.067680,-0.610999
2.5554,-1.071419,-0.613254
2.5556,-1.075156,-0.615515
2.5558,-1.078896,-0.617778
2.5560,-1.082679,-0.620042
2.5562,-1.086424,-0.622302
2.5564,-1.090155,-0.624556
2.5566,-1.093884,-0.626803
2.5568,-1.097602,-0.629039
2.5570,-1.101367,-0.631263
2.5572,-1.105099,-0.633473
2.5574,-1.108816,-0.635669
2.5576,-1.112567,-0.637848
2.5578,-1.116285,-0.640011
2.5580,-1.120037,-0.642157
2.5582,-1.123756,-0.644285
2.5584,-1.127464,-0.646396
2.5586,-1.131184,-0.648490
2.5588,-1.134888,-0.650567
2.5591,-1.139061,-0.652629
2.5593,-1.142775,-0.654680
2.5595,-1.146474,-0.656718
2.5597,-1.150171,-0.658745
2.5599,-1.153866,-0.660761
2.5601,-1.157612,-0.662768
2.5603,-1.161312,-0.664766
2.5605,-1.165002,-0.666756
2.5607,-1.168690,-0.668739
2.5609,-1.172376,-0.670716
2.5611,-1.176846,-0.672691
2.5614,-1.182311,-0.674674
2.5617,-1.186783,-0.676676
2.5619,-1.190499,-0.678697
2.5621,-1.194261,-0.680736
2.5623,-1.197943,-0.682791
2.5625,-1.201609,-0.684861
2.5627,-1.205283,-0.686943
2.5629,-1.208950,-0.689035
2.5631,-1.212658,-0.691134
2.5633,-1.216326,-0.693239
2.5635,-1.219983,-0.695347
2.5637,-1.223660,-0.697456
2.5639,-1.227313,-0.699564
2.5641,-1.231007,-0.701669
2.5643,-1.234665,-0.703771
2.5645,-1.238320,-0.705866
2.5647,-1.241970,-0.707953
2.5649,-1.245617,-0.710032
2.5651,-1.249336,-0.712102
2.5653,-1.253713,-0.714164
2.5655,-1.257359,-0.716221
2.5657,-1.261015,-0.718271
2.5659,-1.264790,-0.720315
2.5662,-1.269320,-0.722354
2.5664,-1.273525,-0.724395
2.5666,-1.277318,-0.726438
2.5668,-1.281019,-0.728482
2.5670,-1.284701,-0.730526
2.5673,-1.288337,-0.732570
2.5675,-1.291968,-0.734610
2.5677,-1.295591,-0.736647
2.5679,-1.299209,-0.738678
2.5681,-1.302876,-0.740703
2.5683,-1.306493,-0.742720
2.5685,-1.310113,-0.744730
2.5687,-1.313731,-0.746732
2.5689,-1.317342,-0.748724
2.5691,-1.320998,-0.750707
2.5693,-1.324601,-0.752680
2.5695,-1.328210,-0.754643
2.5697,-1.331817,-0.756596
2.5699,-1.335418,-0.758540
2.5701,-1.339067,-0.760474
2.5703,-1.343234,-0.762402
2.5705,-1.347325,-0.764327
2.5708,-1.351970,-0.766256
2.5711,-1.356514,-0.768196
2.5713,-1.360889,-0.770152
2.5715,-1.364497,-0.772124
2.5717,-1.368095,-0.774111
2.5719,-1.371720,-0.776110
2.5721,-1.375305,-0.778118
2.5723,-1.378884,-0.780133
2.5725,-1.382460,-0.782154
2.5727,-1.386039,-0.784176
2.5729,-1.389644,-0.786198
2.5731,-1.393210,-0.788218
2.5733,-1.396777,-0.790234
2.5735,-1.400338,-0.792244
2.5737,-1.403892,-0.794246
2.5739,-1.407491,-0.796239
2.5741,-1.411049,-0.798222
2.5743,-1.414601,-0.800193
2.5745,-1.418147,-0.802152
2.5747,-1.421694,-0.804098
2.5749,-1.425281,-0.806031
2.5751,-1.428828,-0.807950
2.5753,-1.432377,-0.809856
2.5755,-1.435915,-0.811748
2.5758,-1.439438,-0.813627
2.5760,-1.443006,-0.815493
2.5762,-1.446541,-0.817347
2.5764,-1.450066,-0.819190
2.5766,-1.453584,-0.821021
2.5768,-1.457104,-0.822842
2.5770,-1.460668,-0.824654
2.5772,-1.464191,-0.826458
2.5774,-1.467713,-0.828255
2.5776,-1.471377,-0.830046
2.5778,-1.475692,-0.831836
2.5781,-1.480438,-0.833633
2.5783,-1.483978,-0.835442
2.5785,-1.487498,-0.837263
2.5787,-1.491000,-0.839094
2.5789,-1.494536,-0.840933
2.5791,-1.498045,-0.842781
2.5793,-1.501540,-0.844636
2.5795,-1.505032,-0.846497
2.5797,-1.508505,-0.848362
2.5799,-1.512033,-0.850229
2.5801,-1.515526,-0.852098
2.5803,-1.519000,-0.853968
2.5805,-1.522480,-0.855837
2.5807,-1.525961,-0.857703
2.5809,-1.529477,-0.859567
2.5811,-1.532990,-0.861427
2.5813,-1.536460,-0.863282
2.5815,-1.539932,-0.865132
2.5817,-1.543401,-0.866975
2.5820,-1.547490,-0.868815
2.5822,-1.551077,-0.870652
2.5824,-1.554534,-0.872487
2.5826,-1.558009,-0.874318
2.5828,-1.562053,-0.876147
2.5831,-1.566265,-0.877980
2.5833,-1.569813,-0.879816
2.5835,-1.573321,-0.881657
2.5837,-1.576770,-0.883499
2.5839,-1.580204,-0.885342
2.5841,-1.583697,-0.887185
2.5843,-1.587138,-0.889025
2.5845,-1.590569,-0.890862
2.5847,-1.593985,-0.892695
2.5849,-1.597447,-0.894522
2.5851,-1.600866,-0.896342
2.5853,-1.604278,-0.898155
2.5855,-1.607676,-0.899960
2.5857,-1.611079,-0.901756
2.5859,-1.614520,-0.903543
2.5861,-1.617930,-0.905320
2.5863,-1.621322,-0.907087
2.5865,-1.624710,-0.908844
2.5867,-1.628101,-0.910592
2.5869,-1.631935,-0.912332
2.5871,-1.635488,-0.914066
2.5874,-1.639581,-0.915798
2.5876,-1.643493,-0.917532
2.5878,-1.647105,-0.919271
2.5881,-1.650775,-0.921016
2.5883,-1.654173,-0.922766
2.5885,-1.657556,-0.924521
2.5887,-1.660937,-0.926279
2.5889,-1.664307,-0.928039
2.5891,-1.667731,-0.929800
2.5893,-1.671104,-0.931561
2.5895,-1.674470,-0.933320
2.5897,-1.677833,-0.935077
2.5899,-1.681202,-0.936831
2.5901,-1.684600,-0.938581
2.5903,-1.687951,-0.940326
2.5905,-1.691300,-0.942065
2.5907,-1.694649,-0.943798
2.5909,-1.697993,-0.945525
2.5911,-1.701389,-0.947244
2.5913,-1.704734,-0.948956
2.5915,-1.708405,-0.950662
